Images,True Labels,Predictions,Predicted Probabilities
475,5,5,"[0.0008269004756584764, 0.0015244693495333195, 0.009505125693976879, 0.0012630588607862592, 0.02120477892458439, 0.9625381827354431, 0.003137418534606695]"
476,2,2,"[0.11512279510498047, 0.2253374308347702, 0.27888137102127075, 0.04066925123333931, 0.13774539530277252, 0.16785992681980133, 0.034383825957775116]"
477,5,5,"[0.004778038710355759, 0.010252898558974266, 0.0790439248085022, 0.003426517592743039, 0.09695681184530258, 0.7997136116027832, 0.0058281137607991695]"
478,5,2,"[0.03543398156762123, 0.06902076303958893, 0.32669317722320557, 0.015235083177685738, 0.23625649511814117, 0.3009920120239258, 0.01636846736073494]"
479,5,5,"[0.008656646125018597, 0.018069474026560783, 0.1672777235507965, 0.005566314794123173, 0.1811019629240036, 0.6112337708473206, 0.008094142191112041]"
480,2,5,"[0.010494036599993706, 0.012657403945922852, 0.20851542055606842, 0.005429491400718689, 0.35010138154029846, 0.40364256501197815, 0.009159741923213005]"
481,5,5,"[0.0008354248711839318, 0.0014803988160565495, 0.009710874408483505, 0.0012514175614342093, 0.022079704329371452, 0.9615035653114319, 0.0031385626643896103]"
482,5,5,"[0.07616649568080902, 0.15507669746875763, 0.14398907124996185, 0.03029932640492916, 0.08475926518440247, 0.4764151871204376, 0.033293984830379486]"
483,5,5,"[0.0008537531248293817, 0.001205890323035419, 0.008314070291817188, 0.0011593095259740949, 0.02382533624768257, 0.961328387260437, 0.0033132187090814114]"
484,5,5,"[0.004510326310992241, 0.00799665879458189, 0.10731606930494308, 0.0033485295716673136, 0.162123441696167, 0.7087681889533997, 0.005936868488788605]"
485,5,2,"[0.09271134436130524, 0.1418324112892151, 0.34045618772506714, 0.027556225657463074, 0.21713770925998688, 0.1538648158311844, 0.026441333815455437]"
486,5,5,"[0.06635282188653946, 0.1710609495639801, 0.15735715627670288, 0.032705243676900864, 0.08226066082715988, 0.4577901363372803, 0.03247300162911415]"
487,2,5,"[0.010743847116827965, 0.017257830128073692, 0.1788676679134369, 0.00537347886711359, 0.23077718913555145, 0.5483698844909668, 0.008610133081674576]"
488,5,5,"[0.0012810020707547665, 0.0021661040373146534, 0.005825402215123177, 0.0015636681346222758, 0.011907745152711868, 0.9732444286346436, 0.00401154113933444]"
489,1,5,"[0.032443977892398834, 0.06593256443738937, 0.24527518451213837, 0.013937965035438538, 0.18034128844738007, 0.44572561979293823, 0.016343381255865097]"
490,5,5,"[0.004303320311009884, 0.00832921639084816, 0.07807654142379761, 0.0030661202035844326, 0.10697866976261139, 0.7937469482421875, 0.0054991887882351875]"
491,5,5,"[0.006117671728134155, 0.009848750196397305, 0.11575184762477875, 0.0035975996870547533, 0.17602291703224182, 0.6821125745773315, 0.006548617035150528]"
492,5,5,"[0.08713188022375107, 0.15015825629234314, 0.052488118410110474, 0.037580423057079315, 0.03771711140871048, 0.5858273506164551, 0.04909684509038925]"
493,4,5,"[0.008536135777831078, 0.023383580148220062, 0.07004672288894653, 0.006162557285279036, 0.05970073863863945, 0.8233163952827454, 0.008853772655129433]"
494,5,5,"[0.0035387149546295404, 0.009595884010195732, 0.06739362329244614, 0.0034359607379883528, 0.07496891915798187, 0.8356276154518127, 0.005439269822090864]"
495,4,5,"[0.01784983091056347, 0.028532546013593674, 0.19447267055511475, 0.007351079024374485, 0.21231088042259216, 0.5284528136253357, 0.011030231602489948]"
496,5,5,"[0.0008846524870023131, 0.001301992335356772, 0.005887467414140701, 0.0012372501660138369, 0.01573248952627182, 0.9714452028274536, 0.003510977141559124]"
497,5,5,"[0.012822430580854416, 0.028612226247787476, 0.025810668244957924, 0.008956956677138805, 0.022902395576238632, 0.8867023587226868, 0.014192881062626839]"
498,5,5,"[0.030770782381296158, 0.06640595942735672, 0.12874804437160492, 0.013539383187890053, 0.09565190970897675, 0.6472391486167908, 0.01764473132789135]"
499,5,5,"[0.0022453037090599537, 0.004166297148913145, 0.010610855184495449, 0.002090281806886196, 0.016207218170166016, 0.960040807723999, 0.004639284685254097]"
500,5,5,"[0.0037356074899435043, 0.007820971310138702, 0.006954036187380552, 0.004602502100169659, 0.009352200664579868, 0.9583103656768799, 0.009224342182278633]"
501,5,5,"[0.024270622059702873, 0.05399804189801216, 0.15794897079467773, 0.01184417400509119, 0.11652403324842453, 0.62053382396698, 0.014880289323627949]"
502,5,5,"[0.006683723069727421, 0.00646683294326067, 0.0942511335015297, 0.0032784852664917707, 0.21199671924114227, 0.6699325442314148, 0.007390540558844805]"
503,5,5,"[0.005636516027152538, 0.009733733721077442, 0.1294732391834259, 0.0037658028304576874, 0.19371230900287628, 0.6511287093162537, 0.006549719255417585]"
504,5,5,"[0.0056680538691580296, 0.00757678784430027, 0.13228130340576172, 0.003642107592895627, 0.25002598762512207, 0.5938571095466614, 0.0069486587308347225]"
505,5,5,"[0.0009584826766513288, 0.0014235239941626787, 0.007727673277258873, 0.0011239886516705155, 0.01998239755630493, 0.9656065106391907, 0.003177317325025797]"
506,5,5,"[0.002720847725868225, 0.006151511799544096, 0.046283137053251266, 0.0023980389814823866, 0.06390301138162613, 0.8740798234939575, 0.004463562276214361]"
507,5,5,"[0.003853823058307171, 0.005479657556861639, 0.10627704113721848, 0.0031918997410684824, 0.21447651088237762, 0.6604791879653931, 0.006241886876523495]"
508,5,5,"[0.0045886049047112465, 0.01025503221899271, 0.011357702314853668, 0.004518960602581501, 0.013150027953088284, 0.9476706385612488, 0.008458970114588737]"
509,1,2,"[0.09281230717897415, 0.20265012979507446, 0.2766678035259247, 0.03644264116883278, 0.1377340704202652, 0.22197768092155457, 0.031715378165245056]"
510,5,5,"[0.014055696316063404, 0.024948904290795326, 0.14501531422138214, 0.006448678206652403, 0.15300098061561584, 0.6466047763824463, 0.009925655089318752]"
511,5,5,"[0.0021949734073132277, 0.004428402986377478, 0.007583149243146181, 0.0024248205590993166, 0.011615619994699955, 0.9663956761360168, 0.005357430316507816]"
512,4,5,"[0.005664668045938015, 0.008568007498979568, 0.07366517931222916, 0.0029352454002946615, 0.11837420612573624, 0.7848258018493652, 0.005966961849480867]"
513,5,5,"[0.1013907715678215, 0.19946543872356415, 0.2214815318584442, 0.03636545315384865, 0.11845678836107254, 0.2879270017147064, 0.03491303697228432]"
514,5,1,"[0.1303350180387497, 0.2889252007007599, 0.21735084056854248, 0.054110337048769, 0.09292907267808914, 0.17393118143081665, 0.042418401688337326]"
515,5,5,"[0.007575016003102064, 0.01266353577375412, 0.12216348201036453, 0.0041436864994466305, 0.16495299339294434, 0.6813254356384277, 0.007175780832767487]"
516,5,5,"[0.0011160043068230152, 0.0018267384730279446, 0.005264770705252886, 0.0014843831304460764, 0.011723197065293789, 0.974648118019104, 0.003936852794140577]"
517,5,5,"[0.002326803980395198, 0.0033964929170906544, 0.05758405476808548, 0.002164548495784402, 0.12831585109233856, 0.8014466166496277, 0.004765598569065332]"
518,5,5,"[0.019418857991695404, 0.04207570105791092, 0.19026659429073334, 0.009549944661557674, 0.15835216641426086, 0.567937970161438, 0.012398787774145603]"
519,5,5,"[0.04563524201512337, 0.09085888415575027, 0.13303814828395844, 0.01788656786084175, 0.09456217288970947, 0.5953283309936523, 0.022690676152706146]"
520,5,5,"[0.05234988033771515, 0.12045517563819885, 0.07534338533878326, 0.02790602669119835, 0.04586426541209221, 0.6453675627708435, 0.0327136404812336]"
521,5,5,"[0.011410445906221867, 0.01952921226620674, 0.21786248683929443, 0.006155799608677626, 0.2629765570163727, 0.4729890823364258, 0.009076371788978577]"
522,0,2,"[0.07499445974826813, 0.13676577806472778, 0.37604644894599915, 0.027147168293595314, 0.21930478513240814, 0.14189662039279938, 0.023844759911298752]"
523,5,5,"[0.002629784168675542, 0.004470274783670902, 0.058994363993406296, 0.002162935445085168, 0.11111710220575333, 0.8160957098007202, 0.004529755096882582]"
524,5,5,"[0.003152854973450303, 0.005606577731668949, 0.07210596650838852, 0.0025645026471465826, 0.11892888695001602, 0.7927002906799316, 0.004940945189446211]"
525,5,5,"[0.011122327297925949, 0.025731267407536507, 0.05790375545620918, 0.006597376428544521, 0.05163045600056648, 0.8368890285491943, 0.010125860571861267]"
526,2,5,"[0.004329318180680275, 0.005798283964395523, 0.11054704338312149, 0.0032737520523369312, 0.22411146759986877, 0.6454788446426392, 0.006461316719651222]"
527,3,2,"[0.11208334565162659, 0.20974524319171906, 0.292911559343338, 0.03831513971090317, 0.14973759651184082, 0.1642993539571762, 0.03290768712759018]"
528,5,5,"[0.010413232259452343, 0.01616036891937256, 0.027805982157588005, 0.005165789742022753, 0.03318468853831291, 0.8972453474998474, 0.010024655610322952]"
529,5,5,"[0.003981306683272123, 0.004897380713373423, 0.11045990139245987, 0.003593750763684511, 0.2586213946342468, 0.6112098097801208, 0.007236406672745943]"
530,5,5,"[0.05150185525417328, 0.1354636698961258, 0.11385518312454224, 0.02804192155599594, 0.06330316513776779, 0.577822744846344, 0.030011432245373726]"
531,2,1,"[0.14923830330371857, 0.24466149508953094, 0.23344790935516357, 0.04364614188671112, 0.12545615434646606, 0.1637762188911438, 0.03977377712726593]"
532,2,5,"[0.0044191861525177956, 0.009254075586795807, 0.03873470425605774, 0.0030376878567039967, 0.046981051564216614, 0.8919631838798523, 0.005610170308500528]"
533,5,5,"[0.03621203452348709, 0.0944683849811554, 0.09661239385604858, 0.021307185292243958, 0.05666056275367737, 0.6706191301345825, 0.024120258167386055]"
534,5,5,"[0.001220457605086267, 0.0014036219799891114, 0.017425844445824623, 0.0014122981810942292, 0.05634474381804466, 0.9181599020957947, 0.004033208824694157]"
535,2,2,"[0.039797697216272354, 0.08184096962213516, 0.3499481678009033, 0.017781216651201248, 0.22964029014110565, 0.2633254826068878, 0.01766616851091385]"
536,2,5,"[0.012283987365663052, 0.022250257432460785, 0.19901159405708313, 0.006436471827328205, 0.21846622228622437, 0.5321962833404541, 0.009355134330689907]"
537,2,2,"[0.09230626374483109, 0.1966385841369629, 0.30791401863098145, 0.035301849246025085, 0.15557406842708588, 0.18223783373832703, 0.030027417466044426]"
538,5,5,"[0.0019401931203901768, 0.003515804884955287, 0.006410256028175354, 0.002573064062744379, 0.009997335262596607, 0.9699440002441406, 0.005619327537715435]"
539,0,2,"[0.14973871409893036, 0.2405509054660797, 0.24467019736766815, 0.04164600744843483, 0.13643233478069305, 0.14864620566368103, 0.03831566125154495]"
540,5,5,"[0.0041399686597287655, 0.008155083283782005, 0.08286982029676437, 0.0030119000002741814, 0.11865738034248352, 0.7777172923088074, 0.005448563955724239]"
541,1,1,"[0.226135715842247, 0.3386678099632263, 0.0959945023059845, 0.0732574537396431, 0.05005083233118057, 0.14863651990890503, 0.06725715100765228]"
542,2,2,"[0.08082633465528488, 0.1413370817899704, 0.3690943419933319, 0.028097283095121384, 0.2153339385986328, 0.14050008356571198, 0.02481096237897873]"
543,2,2,"[0.046488288789987564, 0.05722431093454361, 0.32639557123184204, 0.013809699565172195, 0.31909942626953125, 0.21972495317459106, 0.017257746309041977]"
544,1,1,"[0.13416358828544617, 0.26029348373413086, 0.2583881616592407, 0.046094294637441635, 0.12375983595848083, 0.13956598937511444, 0.03773461654782295]"
545,5,5,"[0.007090607192367315, 0.014870425686240196, 0.010021865367889404, 0.007010322529822588, 0.011508474126458168, 0.9365857243537903, 0.01291251927614212]"
546,5,5,"[0.0038860903587192297, 0.008289515972137451, 0.014149564318358898, 0.0035380544140934944, 0.01650586910545826, 0.9469493627548218, 0.006681547034531832]"
547,5,5,"[0.0123749990016222, 0.023891126736998558, 0.1879536360502243, 0.006673786323517561, 0.19242863357067108, 0.5671958923339844, 0.009481932036578655]"
548,5,5,"[0.001637184526771307, 0.0027784560807049274, 0.0058672623708844185, 0.0018412575591355562, 0.01115950383245945, 0.9721117615699768, 0.004604551009833813]"
549,5,5,"[0.004819884896278381, 0.006135102827101946, 0.13229884207248688, 0.00387704954482615, 0.2782828211784363, 0.5671970844268799, 0.0073892041109502316]"
550,4,2,"[0.03650762513279915, 0.06572698801755905, 0.3160993754863739, 0.014598201029002666, 0.24167205393314362, 0.3090117871761322, 0.016383962705731392]"
551,5,5,"[0.0011609609937295318, 0.001605408382602036, 0.005216998513787985, 0.0013182079419493675, 0.013409917242825031, 0.9734519124031067, 0.00383656844496727]"
552,5,5,"[0.0201217420399189, 0.03359602764248848, 0.23557402193546295, 0.008716302923858166, 0.23271876573562622, 0.45736876130104065, 0.011904416605830193]"
553,2,5,"[0.008002535440027714, 0.014339215122163296, 0.07801442593336105, 0.00410036277025938, 0.09514656662940979, 0.7931079864501953, 0.007288896944373846]"
554,5,5,"[0.0013280229177325964, 0.0017107337480410933, 0.02530183456838131, 0.0016090339049696922, 0.07334472984075546, 0.8925270438194275, 0.00417855242267251]"
555,5,5,"[0.003455060999840498, 0.007115877699106932, 0.026173440739512444, 0.002507413038983941, 0.03483019769191742, 0.9209175109863281, 0.0050005135126411915]"
556,1,5,"[0.11897631734609604, 0.2360302209854126, 0.18146513402462006, 0.043363139033317566, 0.09373059868812561, 0.28522539138793945, 0.04120919480919838]"
557,5,5,"[0.0015918309800326824, 0.0024855099618434906, 0.0072793238796293736, 0.001564467791467905, 0.014461175538599491, 0.9685880541801453, 0.0040296586230397224]"
558,5,5,"[0.004797638859599829, 0.005813518073409796, 0.10499982535839081, 0.003121802816167474, 0.22713236510753632, 0.64759761095047, 0.0065372237004339695]"
559,5,5,"[0.004569912329316139, 0.010436201468110085, 0.09369459003210068, 0.003689755219966173, 0.11107755452394485, 0.7706019282341003, 0.005930052604526281]"
560,5,1,"[0.1593276858329773, 0.291049063205719, 0.25056055188179016, 0.05347294732928276, 0.11362069845199585, 0.09154478460550308, 0.04042424261569977]"
561,5,5,"[0.015554961748421192, 0.024009408429265022, 0.17642568051815033, 0.00652489485219121, 0.20530635118484497, 0.5619283318519592, 0.01025041751563549]"
562,2,5,"[0.01065952517092228, 0.019371232017874718, 0.23740920424461365, 0.006635150406509638, 0.2687111794948578, 0.4480820298194885, 0.00913167092949152]"
563,2,2,"[0.12455779314041138, 0.25117719173431396, 0.3082185387611389, 0.048980385065078735, 0.13240674138069153, 0.09948718547821045, 0.035172123461961746]"
564,5,5,"[0.0010474298615008593, 0.0017359753837808967, 0.013751272112131119, 0.0012416582321748137, 0.0306589063256979, 0.9484524130821228, 0.003112319391220808]"
565,5,5,"[0.03677070513367653, 0.07751403748989105, 0.20319345593452454, 0.015478505752980709, 0.14292308688163757, 0.5057467818260193, 0.01837346889078617]"
566,1,1,"[0.16842769086360931, 0.3092610538005829, 0.20250467956066132, 0.05514991283416748, 0.09543721377849579, 0.12418010830879211, 0.045039303600788116]"
567,1,1,"[0.20970381796360016, 0.3651306927204132, 0.11970146000385284, 0.07420576363801956, 0.05477232113480568, 0.11613959819078445, 0.0603463277220726]"
568,5,5,"[0.0024022592697292566, 0.0037162108346819878, 0.05162198096513748, 0.0020150174386799335, 0.10431221127510071, 0.8315258026123047, 0.0044064694084227085]"
569,2,5,"[0.014142128638923168, 0.02776159532368183, 0.1779279261827469, 0.007257118821144104, 0.171182781457901, 0.591540515422821, 0.010187970474362373]"
570,5,5,"[0.0017310340190306306, 0.003390467492863536, 0.005555004812777042, 0.0024233651347458363, 0.00933015439659357, 0.9720705151557922, 0.005499441642314196]"
571,5,5,"[0.004071104805916548, 0.007691994309425354, 0.01269720308482647, 0.0030920407734811306, 0.01724466308951378, 0.9486830830574036, 0.006519951391965151]"
572,5,5,"[0.003048344748094678, 0.006461499258875847, 0.015581794083118439, 0.0026120126713067293, 0.02031131461262703, 0.9467281699180603, 0.005256887525320053]"
573,2,5,"[0.014016779139637947, 0.040558479726314545, 0.11623041331768036, 0.010005250573158264, 0.07974353432655334, 0.7273465991020203, 0.012098962441086769]"
574,5,5,"[0.008484628051519394, 0.017132792621850967, 0.021315081045031548, 0.0056054857559502125, 0.02258904278278351, 0.9147891402244568, 0.010083838365972042]"
575,5,5,"[0.0008920587133616209, 0.0013138861395418644, 0.006698113866150379, 0.0011672787368297577, 0.017855828627943993, 0.9687551856040955, 0.0033175908029079437]"
576,5,5,"[0.011964002624154091, 0.025378238409757614, 0.13177958130836487, 0.006551401223987341, 0.12423127889633179, 0.6906045079231262, 0.00949102733284235]"
577,5,5,"[0.0028812538366764784, 0.005746264010667801, 0.05668790265917778, 0.0023781920317560434, 0.08663004636764526, 0.8411068916320801, 0.004569565877318382]"
578,1,1,"[0.13773955404758453, 0.25272345542907715, 0.24787557125091553, 0.04439651593565941, 0.12496095895767212, 0.15407808125019073, 0.038225892931222916]"
579,5,5,"[0.0037000246811658144, 0.005375526379793882, 0.01343987975269556, 0.0023251257371157408, 0.022390812635421753, 0.9472090005874634, 0.0055595883168280125]"
580,5,5,"[0.002877976279705763, 0.004447815474122763, 0.047985661774873734, 0.002020264510065317, 0.08999861031770706, 0.8482229709625244, 0.004446725361049175]"
581,5,5,"[0.0034496423322707415, 0.006468193605542183, 0.00816558301448822, 0.0032486782874912024, 0.01176747027784586, 0.9598702788352966, 0.007030109409242868]"
582,5,5,"[0.006059843115508556, 0.01290693785995245, 0.03399583324790001, 0.004017871804535389, 0.036635737866163254, 0.8992931246757507, 0.007090656086802483]"
583,2,5,"[0.018391240388154984, 0.03923919051885605, 0.26150795817375183, 0.00979437492787838, 0.22133368253707886, 0.43785837292671204, 0.011875219643115997]"
584,5,5,"[0.0009822894353419542, 0.0013227991294115782, 0.00647425651550293, 0.0011681480100378394, 0.017849523574113846, 0.968772828578949, 0.00343014276586473]"
585,5,5,"[0.0020750744733959436, 0.004106731619685888, 0.006937883328646421, 0.002334875287488103, 0.011149061843752861, 0.9680973291397095, 0.005298999138176441]"
586,0,5,"[0.027937408536672592, 0.05274752527475357, 0.23814241588115692, 0.011531682685017586, 0.19781580567359924, 0.45727741718292236, 0.01454778853803873]"
587,5,5,"[0.00686270697042346, 0.011169272474944592, 0.10821038484573364, 0.0037506127264350653, 0.15396744012832642, 0.7092620134353638, 0.006777594331651926]"
588,5,5,"[0.0025877817533910275, 0.004179484210908413, 0.005997475236654282, 0.0025930767878890038, 0.010423550382256508, 0.9679762721061707, 0.006242332048714161]"
589,5,5,"[0.049650900065898895, 0.12118306010961533, 0.2665904760360718, 0.023387698456645012, 0.14886198937892914, 0.36761409044265747, 0.02271181344985962]"
590,4,5,"[0.020300112664699554, 0.024854859337210655, 0.25798484683036804, 0.0076940031722188, 0.33846789598464966, 0.3390783369541168, 0.011619951575994492]"
591,5,5,"[0.04439958930015564, 0.09840995818376541, 0.18953163921833038, 0.018612973392009735, 0.12484197318553925, 0.5027758479118347, 0.021427983418107033]"
592,5,5,"[0.0009133809944614768, 0.0011891615577042103, 0.0049388352781534195, 0.0016323799500241876, 0.01537554431706667, 0.9711992144584656, 0.004751597531139851]"
593,5,5,"[0.022734113037586212, 0.04223189502954483, 0.2050454318523407, 0.009609322063624859, 0.184052512049675, 0.5233509540557861, 0.012975809164345264]"
594,5,5,"[0.008760017342865467, 0.012826986610889435, 0.08884962648153305, 0.0038638238329440355, 0.12806843221187592, 0.7501928210258484, 0.007438313215970993]"
595,4,5,"[0.010317700915038586, 0.020783165469765663, 0.16768252849578857, 0.006013695150613785, 0.17465348541736603, 0.6118401885032654, 0.008709165267646313]"
596,5,5,"[0.0063083055429160595, 0.014773900620639324, 0.02317114733159542, 0.005039598792791367, 0.022743644192814827, 0.9194678068161011, 0.008495592512190342]"
597,5,5,"[0.0029601017013192177, 0.00417928583920002, 0.0822981670498848, 0.0027548454236239195, 0.18254238367080688, 0.719541072845459, 0.0057241120375692844]"
598,4,5,"[0.012729977257549763, 0.028397589921951294, 0.059360090643167496, 0.00708604184910655, 0.052931081503629684, 0.8285797834396362, 0.010915505699813366]"
599,4,5,"[0.00476294057443738, 0.006517765112221241, 0.09268692135810852, 0.002875066827982664, 0.17687533795833588, 0.7103437781333923, 0.005938189569860697]"
600,3,1,"[0.16306816041469574, 0.32884883880615234, 0.10063394159078598, 0.0718359723687172, 0.04709238186478615, 0.22541074454784393, 0.06310997903347015]"
601,2,1,"[0.18661873042583466, 0.3253607451915741, 0.10844744741916656, 0.0679323598742485, 0.053936637938022614, 0.19590626657009125, 0.06179782748222351]"
602,4,5,"[0.008928284049034119, 0.017574161291122437, 0.059101033955812454, 0.00497246952727437, 0.06093110889196396, 0.84019535779953, 0.008297647349536419]"
603,5,5,"[0.01798439584672451, 0.03427908569574356, 0.17746111750602722, 0.008045642636716366, 0.1691729873418808, 0.5816259384155273, 0.011430835351347923]"
604,4,2,"[0.09924279153347015, 0.12997087836265564, 0.3590568006038666, 0.027282679453492165, 0.2468263804912567, 0.11149967461824417, 0.02612084150314331]"
605,2,2,"[0.03541942313313484, 0.055686112493276596, 0.324430376291275, 0.013045946136116982, 0.28232342004776, 0.27361994981765747, 0.015474813990294933]"
606,5,2,"[0.06832200288772583, 0.1272248923778534, 0.36525022983551025, 0.025292785838246346, 0.21711163222789764, 0.17374685406684875, 0.023051604628562927]"
607,2,5,"[0.024003395810723305, 0.04675730690360069, 0.21940182149410248, 0.010532503947615623, 0.18468262255191803, 0.5010822415351868, 0.01354016549885273]"
608,5,5,"[0.0556652806699276, 0.10091898590326309, 0.11184297502040863, 0.0206524096429348, 0.08020440489053726, 0.6039295196533203, 0.026786385104060173]"
609,4,5,"[0.005349242128431797, 0.00834257435053587, 0.13081419467926025, 0.003720289096236229, 0.2124934047460556, 0.6326543092727661, 0.00662601925432682]"
610,2,5,"[0.03237880766391754, 0.0428803525865078, 0.25347158312797546, 0.010354696772992611, 0.2695227563381195, 0.3766591250896454, 0.014732656069099903]"
611,4,5,"[0.03185519948601723, 0.08440661430358887, 0.19874590635299683, 0.017810529097914696, 0.11678282916545868, 0.5316671133041382, 0.01873181201517582]"
612,5,5,"[0.058767542243003845, 0.13339896500110626, 0.08209363371133804, 0.031079815700650215, 0.04770096763968468, 0.6118823289871216, 0.03507671132683754]"
613,1,1,"[0.13483835756778717, 0.24831601977348328, 0.2295060157775879, 0.04478142783045769, 0.11537560820579529, 0.18761798739433289, 0.03956463932991028]"
614,5,5,"[0.00534692732617259, 0.006065545603632927, 0.12691397964954376, 0.0037523158825933933, 0.285268634557724, 0.565096914768219, 0.0075557478703558445]"
615,5,5,"[0.0020349156111478806, 0.004515230190008879, 0.010130476206541061, 0.0022331366781145334, 0.014534665271639824, 0.9618465304374695, 0.004705038852989674]"
616,2,5,"[0.004855420906096697, 0.005716235842555761, 0.10946822166442871, 0.003247429383918643, 0.24446725845336914, 0.6254523992538452, 0.0067929779179394245]"
617,5,5,"[0.003262676065787673, 0.005703689996153116, 0.03140263631939888, 0.002153252251446247, 0.04845644161105156, 0.9044270515441895, 0.004594170022755861]"
618,5,2,"[0.11868300288915634, 0.19954527914524078, 0.29309338331222534, 0.03622840717434883, 0.16232149302959442, 0.15743586421012878, 0.032692596316337585]"
619,4,5,"[0.010535864159464836, 0.01236412487924099, 0.10835174471139908, 0.004208738449960947, 0.17614203691482544, 0.6800240278244019, 0.00837346538901329]"
620,5,5,"[0.0012957447906956077, 0.0018801874248310924, 0.005008349195122719, 0.0015467343619093299, 0.011599335819482803, 0.9744155406951904, 0.004254146013408899]"
621,5,5,"[0.0011035512434318662, 0.0022003783378750086, 0.008694332093000412, 0.001431144424714148, 0.016153976321220398, 0.9670287370681763, 0.0033878807444125414]"
622,5,5,"[0.016161808744072914, 0.03916306421160698, 0.18267931044101715, 0.009072525426745415, 0.14891843497753143, 0.592445969581604, 0.011558967642486095]"
623,5,5,"[0.002255262341350317, 0.00351499835960567, 0.05860390514135361, 0.002189858118072152, 0.12514656782150269, 0.8035946488380432, 0.004694662522524595]"
624,5,5,"[0.0033800359815359116, 0.007158945314586163, 0.06875225901603699, 0.00274798390455544, 0.09747739881277084, 0.8154922723770142, 0.00499105965718627]"
625,5,5,"[0.0024400451220571995, 0.0035875197499990463, 0.06484672427177429, 0.0023473429027944803, 0.1446908861398697, 0.7770363688468933, 0.005051122047007084]"
626,2,5,"[0.0629209354519844, 0.1560300588607788, 0.28120604157447815, 0.02937421388924122, 0.14296694099903107, 0.30116695165634155, 0.02633480541408062]"
627,5,5,"[0.002173905959352851, 0.0032675922848284245, 0.004508148413151503, 0.0025575305335223675, 0.008978696539998055, 0.9720005989074707, 0.006513559725135565]"
628,5,5,"[0.0009995871223509312, 0.0012514563277363777, 0.0046983868815004826, 0.001478009857237339, 0.0139973945915699, 0.973178505897522, 0.0043966821394860744]"
629,5,5,"[0.006724621169269085, 0.008768235333263874, 0.11941921710968018, 0.00361019279807806, 0.20893143117427826, 0.645541787147522, 0.007004496641457081]"
630,5,5,"[0.0013257457176223397, 0.0022947031538933516, 0.005165847484022379, 0.0017745464574545622, 0.010364142246544361, 0.9746073484420776, 0.004467623308300972]"
631,6,1,"[0.2521817088127136, 0.3158341348171234, 0.15237173438072205, 0.06044502556324005, 0.08434321731328964, 0.08121947199106216, 0.05360475927591324]"
632,5,5,"[0.0022285960149019957, 0.004460544791072607, 0.009063923731446266, 0.0021995524875819683, 0.013953362591564655, 0.9631856083869934, 0.004908427130430937]"
633,5,5,"[0.0021032122895121574, 0.004277189262211323, 0.005291649606078863, 0.0032612676732242107, 0.0083509786054492, 0.9697011113166809, 0.007014553528279066]"
634,5,5,"[0.006144937127828598, 0.01343692746013403, 0.09697692841291428, 0.004106129519641399, 0.1110069528222084, 0.7616834044456482, 0.006644685752689838]"
635,5,5,"[0.005103798117488623, 0.006402384024113417, 0.06268002092838287, 0.0027662732172757387, 0.11175829917192459, 0.8053444027900696, 0.005944857839494944]"
636,5,5,"[0.0057334271259605885, 0.00826987437903881, 0.10101603716611862, 0.0032894345931708813, 0.1668507158756256, 0.7084859609603882, 0.006354492157697678]"
637,5,5,"[0.004878288134932518, 0.010708709247410297, 0.011395606212317944, 0.00474298233166337, 0.013069488108158112, 0.9463687539100647, 0.008836180903017521]"
638,5,5,"[0.017525598406791687, 0.026076583191752434, 0.21331217885017395, 0.007194202393293381, 0.2478458732366562, 0.47717994451522827, 0.010865527205169201]"
639,1,5,"[0.10348667204380035, 0.18633213639259338, 0.23742276430130005, 0.03417714685201645, 0.13387326896190643, 0.2710675299167633, 0.03364046663045883]"
640,0,2,"[0.11375726014375687, 0.2145782709121704, 0.29164281487464905, 0.03999654948711395, 0.14439190924167633, 0.1620228886604309, 0.03361034020781517]"
641,2,5,"[0.008344974368810654, 0.012075620703399181, 0.15989366173744202, 0.004509150981903076, 0.241838738322258, 0.5655407905578613, 0.0077970270067453384]"
642,5,1,"[0.19446565210819244, 0.3483610153198242, 0.17734351754188538, 0.06464657932519913, 0.07905381917953491, 0.08688630908727646, 0.04924308881163597]"
643,5,5,"[0.006286086514592171, 0.013206256553530693, 0.010041157715022564, 0.006398714147508144, 0.011390091851353645, 0.9409547448158264, 0.01172279566526413]"
644,5,5,"[0.010574103333055973, 0.012852591462433338, 0.18600665032863617, 0.005081647541373968, 0.30519095063209534, 0.4714100658893585, 0.008884023874998093]"
645,1,1,"[0.1766180694103241, 0.2978515923023224, 0.2386464625597, 0.05443878844380379, 0.1124057024717331, 0.0783553272485733, 0.04168405011296272]"
646,5,5,"[0.0016390520613640547, 0.002632970456033945, 0.01215448323637247, 0.0014573261141777039, 0.023170506581664085, 0.9553483128547668, 0.0035974164493381977]"
647,5,5,"[0.0010925737442448735, 0.0017558664549142122, 0.006966309621930122, 0.0012298033107072115, 0.01606251299381256, 0.9695415496826172, 0.0033514269161969423]"
648,5,5,"[0.018325399607419968, 0.03980636224150658, 0.2635200321674347, 0.009867928922176361, 0.2217767983675003, 0.43481147289276123, 0.011891982518136501]"
649,5,5,"[0.0019148699939250946, 0.0034457866568118334, 0.006880983244627714, 0.001957365544512868, 0.012164291925728321, 0.9688947200775146, 0.004742002580314875]"
