Images,True Labels,Predictions,Predicted Probabilities
466,5,5,"[0.05205212160944939, 0.05946968123316765, 0.015338563360273838, 0.044969964772462845, 0.004145827144384384, 0.7329228520393372, 0.0911010131239891]"
467,5,5,"[0.009970071725547314, 0.005464083515107632, 0.12953633069992065, 0.003218138823285699, 0.3068305552005768, 0.5399323105812073, 0.005048537626862526]"
468,5,5,"[0.002346212510019541, 0.00453769788146019, 0.005186470691114664, 0.00274365465156734, 0.005207333248108625, 0.9730264544487, 0.006952274590730667]"
469,5,5,"[0.0015264510875567794, 0.0020226086489856243, 0.004903075750917196, 0.0016464970540255308, 0.007185028865933418, 0.9782119989395142, 0.004504336975514889]"
470,6,1,"[0.08678053319454193, 0.3679763078689575, 0.05820520967245102, 0.06219816952943802, 0.014865953475236893, 0.3312451243400574, 0.07872874289751053]"
471,5,5,"[0.010179693810641766, 0.015666384249925613, 0.11502216011285782, 0.0036550427321344614, 0.15574176609516144, 0.6948605179786682, 0.004874382168054581]"
472,5,5,"[0.011052881367504597, 0.00594119168817997, 0.1445533037185669, 0.0035471974406391382, 0.36066362261772156, 0.46873629093170166, 0.005505545996129513]"
473,4,5,"[0.008266717195510864, 0.00822361558675766, 0.10914559662342072, 0.0029468312859535217, 0.19975461065769196, 0.6673403978347778, 0.0043222419917583466]"
474,5,5,"[0.0071616992354393005, 0.008932833559811115, 0.09157784283161163, 0.002872117329388857, 0.16419893503189087, 0.720941424369812, 0.004315156023949385]"
475,5,5,"[0.0013666331069543958, 0.0018691704608500004, 0.005463691893965006, 0.001581782242283225, 0.0105810621753335, 0.9746142029762268, 0.00452341279014945]"
476,2,1,"[0.2015664279460907, 0.30076655745506287, 0.26685383915901184, 0.05166257917881012, 0.07542097568511963, 0.06232290714979172, 0.04140670597553253]"
477,5,5,"[0.019011082127690315, 0.0038350720424205065, 0.07741034030914307, 0.006718361284583807, 0.14167499542236328, 0.7376425266265869, 0.013707639649510384]"
478,5,2,"[0.10380436480045319, 0.1876128613948822, 0.3640196621417999, 0.025532366707921028, 0.1703627109527588, 0.12769514322280884, 0.02097286842763424]"
479,5,5,"[0.08416885137557983, 0.23944953083992004, 0.2596517503261566, 0.025305259972810745, 0.10466065257787704, 0.26428261399269104, 0.02248128317296505]"
480,2,5,"[0.014540798962116241, 0.014419625513255596, 0.193355530500412, 0.004423076752573252, 0.32577255368232727, 0.4418793320655823, 0.005609168671071529]"
481,5,5,"[0.0015821915585547686, 0.002279591280966997, 0.009633536450564861, 0.001480456325225532, 0.01935083419084549, 0.962000846862793, 0.0036724573001265526]"
482,5,5,"[0.0266333669424057, 0.011342339217662811, 0.245181143283844, 0.005489393137395382, 0.3114519715309143, 0.39331507682800293, 0.006586636416614056]"
483,5,5,"[0.0017042114632204175, 0.003311976557597518, 0.00514006894081831, 0.002103760140016675, 0.007030738051980734, 0.9750955700874329, 0.005613730754703283]"
484,5,5,"[0.008477112278342247, 0.0060910447500646114, 0.11278373748064041, 0.0028383019380271435, 0.23141781985759735, 0.6340671181678772, 0.004324879497289658]"
485,5,2,"[0.10569241642951965, 0.09995512664318085, 0.39087146520614624, 0.021791715174913406, 0.19178974628448486, 0.17107713222503662, 0.018822411075234413]"
486,5,1,"[0.1337980479001999, 0.26684245467185974, 0.19430287182331085, 0.04984712228178978, 0.05909542366862297, 0.24693584442138672, 0.04917820915579796]"
487,2,5,"[0.012789012864232063, 0.006478456314653158, 0.1636577993631363, 0.0038507680874317884, 0.393438458442688, 0.41402557492256165, 0.005759880878031254]"
488,5,5,"[0.001662270282395184, 0.0013455802109092474, 0.005467019509524107, 0.0014956872910261154, 0.008774167858064175, 0.9770702123641968, 0.0041851163841784]"
489,1,1,"[0.10227476060390472, 0.35664018988609314, 0.20992445945739746, 0.03662439063191414, 0.07200217247009277, 0.189666286110878, 0.03286776691675186]"
490,5,5,"[0.004920219536870718, 0.005020725540816784, 0.05306144803762436, 0.0022146396804600954, 0.09326375275850296, 0.8377713561058044, 0.0037478723097592592]"
491,5,5,"[0.010596264153718948, 0.009269599802792072, 0.14476068317890167, 0.0031854009721428156, 0.2601693570613861, 0.5676560997962952, 0.004362551029771566]"
492,5,5,"[0.002182858297601342, 0.00199484801851213, 0.005045038182288408, 0.0017903465777635574, 0.005160059779882431, 0.9792521595954895, 0.004574542865157127]"
493,4,5,"[0.007025501690804958, 0.009490268304944038, 0.06587196886539459, 0.0032279095612466335, 0.09194068610668182, 0.817439615726471, 0.005004022736102343]"
494,5,5,"[0.014554047957062721, 0.020912347361445427, 0.16419558227062225, 0.004539548885077238, 0.2057999223470688, 0.5844627618789673, 0.005535766948014498]"
495,4,5,"[0.007484002970159054, 0.0036567561328411102, 0.08512251079082489, 0.0026783014182001352, 0.19486655294895172, 0.7015467286109924, 0.004645206034183502]"
496,5,5,"[0.0014977079117670655, 0.002058632904663682, 0.003991835284978151, 0.0019608535803854465, 0.0066190678626298904, 0.9778995513916016, 0.005972365848720074]"
497,5,5,"[0.005462493747472763, 0.004202562849968672, 0.01271576713770628, 0.002808842109516263, 0.008332842960953712, 0.9610281586647034, 0.00544933183118701]"
498,5,5,"[0.01932048797607422, 0.019026530906558037, 0.1891593486070633, 0.005633749533444643, 0.22003261744976044, 0.5399968028068542, 0.006830424536019564]"
499,5,5,"[0.00214000279083848, 0.0012368677416816354, 0.006793200969696045, 0.001713511417619884, 0.01153648179024458, 0.971749484539032, 0.004830432590097189]"
500,5,5,"[0.001650199294090271, 0.0016462138155475259, 0.004122552461922169, 0.0018436844693496823, 0.006419671233743429, 0.9787589311599731, 0.005558759905397892]"
501,5,5,"[0.02791418321430683, 0.06386221200227737, 0.10747892409563065, 0.015297457575798035, 0.07450377941131592, 0.6905755996704102, 0.02036789059638977]"
502,5,5,"[0.009753433987498283, 0.013409357517957687, 0.11445747315883636, 0.004147898405790329, 0.18845397233963013, 0.6638045907020569, 0.00597326410934329]"
503,5,5,"[0.007575862109661102, 0.011484387330710888, 0.08992836624383926, 0.0032476955093443394, 0.14719179272651672, 0.7357722520828247, 0.004799608141183853]"
504,5,5,"[0.007881206460297108, 0.0057903616689145565, 0.1104046180844307, 0.0028672104235738516, 0.2671836018562317, 0.6012961268424988, 0.0045768520794808865]"
505,5,5,"[0.001542941085062921, 0.0017420111689716578, 0.004148746374994516, 0.0017484788550063968, 0.006376686040312052, 0.9792848825454712, 0.005156294442713261]"
506,5,5,"[0.006987633649259806, 0.010298168286681175, 0.07977894693613052, 0.0031278717797249556, 0.13024725019931793, 0.7648031711578369, 0.00475693354383111]"
507,5,5,"[0.0074573722667992115, 0.005058847833424807, 0.10076897591352463, 0.0027931630611419678, 0.24446626007556915, 0.6348603367805481, 0.004595004487782717]"
508,5,5,"[0.003165432484820485, 0.0024515162222087383, 0.004399545956403017, 0.0028177278582006693, 0.0038279457949101925, 0.9756599068641663, 0.007677885703742504]"
509,1,1,"[0.09850424528121948, 0.3016810715198517, 0.198640376329422, 0.037083063274621964, 0.06849470734596252, 0.2603538930416107, 0.03524258732795715]"
510,5,5,"[0.017209501937031746, 0.01602020673453808, 0.17512445151805878, 0.005001864396035671, 0.21340808272361755, 0.5670236349105835, 0.006212220527231693]"
511,5,5,"[0.001769501599483192, 0.0017197899287566543, 0.003943841904401779, 0.0019466299563646317, 0.005552974063903093, 0.9792449474334717, 0.005822253879159689]"
512,4,5,"[0.005429862532764673, 0.003463811008259654, 0.06429027765989304, 0.0021950171794742346, 0.1469186693429947, 0.7737823724746704, 0.003920042421668768]"
513,5,5,"[0.010326379910111427, 0.023990441113710403, 0.0663396492600441, 0.005278374999761581, 0.06312797218561172, 0.8233763575553894, 0.00756080774590373]"
514,5,1,"[0.1469031274318695, 0.39541807770729065, 0.1933700293302536, 0.052237316966056824, 0.05459035560488701, 0.11149482429027557, 0.04598626494407654]"
515,5,5,"[0.008979261852800846, 0.01571694202721119, 0.08823929727077484, 0.00386677123606205, 0.11465445905923843, 0.7630690932273865, 0.005474204197525978]"
516,5,5,"[0.0015976320719346404, 0.002205760683864355, 0.003907641861587763, 0.0019730031490325928, 0.005477115977555513, 0.9790757894515991, 0.005763066001236439]"
517,5,5,"[0.005825730040669441, 0.005045678932219744, 0.08170104771852493, 0.0026824858505278826, 0.2261369228363037, 0.6738747954368591, 0.004733349662274122]"
518,5,5,"[0.009938026778399944, 0.011854365468025208, 0.11249388009309769, 0.0032453497406095266, 0.15186740458011627, 0.7062375545501709, 0.004363307263702154]"
519,5,5,"[0.015957491472363472, 0.025850871577858925, 0.1093757227063179, 0.006625496782362461, 0.10236681997776031, 0.7310577034950256, 0.008765926584601402]"
520,5,1,"[0.10815782099962234, 0.3542548716068268, 0.12929539382457733, 0.05188329145312309, 0.03697412833571434, 0.2651832401752472, 0.05425123870372772]"
521,5,5,"[0.028534097597002983, 0.04104277864098549, 0.23720288276672363, 0.008347430266439915, 0.21918976306915283, 0.45660343766212463, 0.009079578332602978]"
522,0,1,"[0.15590092539787292, 0.3045673668384552, 0.20397883653640747, 0.05316758155822754, 0.056639183312654495, 0.17635072767734528, 0.04939539358019829]"
523,5,5,"[0.008529812097549438, 0.014105580747127533, 0.08657974004745483, 0.0037688869051635265, 0.11998799443244934, 0.7615684270858765, 0.005459433887153864]"
524,5,5,"[0.007581425365060568, 0.0064202481880784035, 0.10153329372406006, 0.0028824256733059883, 0.21282750368118286, 0.6642489433288574, 0.004506189376115799]"
525,5,5,"[0.004689282737672329, 0.005335490684956312, 0.058476127684116364, 0.0022714990191161633, 0.12532031536102295, 0.7999711632728577, 0.003936140798032284]"
526,2,5,"[0.007929491810500622, 0.004649803973734379, 0.10322266817092896, 0.002886095317080617, 0.2621513903141022, 0.6143187880516052, 0.004841726738959551]"
527,3,2,"[0.10563149303197861, 0.055316261947155, 0.39764246344566345, 0.02045975998044014, 0.23653791844844818, 0.16524875164031982, 0.019163331016898155]"
528,5,5,"[0.03355006128549576, 0.03934970498085022, 0.12335319072008133, 0.013676360249519348, 0.07845070213079453, 0.6938397884368896, 0.017780151218175888]"
529,5,5,"[0.007872586138546467, 0.009494009427726269, 0.11677016317844391, 0.0032767923548817635, 0.2729923129081726, 0.584588885307312, 0.005005215294659138]"
530,5,5,"[0.0034492197446525097, 0.0040897163562476635, 0.039532795548439026, 0.0018755542114377022, 0.08701927214860916, 0.8605137467384338, 0.003519641701132059]"
531,2,2,"[0.08236891031265259, 0.04705231264233589, 0.3459266424179077, 0.017174972221255302, 0.210556298494339, 0.2798137962818146, 0.017107123509049416]"
532,2,5,"[0.001898213173262775, 0.0031628997530788183, 0.006824302952736616, 0.0018299368675798178, 0.008502115495502949, 0.9733808636665344, 0.004401645623147488]"
533,5,5,"[0.004966129548847675, 0.005957278423011303, 0.05877922847867012, 0.0022288537584245205, 0.1087772324681282, 0.8156067728996277, 0.003684546099975705]"
534,5,5,"[0.0018591349944472313, 0.003726038383319974, 0.007715452462434769, 0.0020806794054806232, 0.011589305475354195, 0.967889666557312, 0.005139697343111038]"
535,2,5,"[0.027353180572390556, 0.03205752372741699, 0.2721284329891205, 0.007312957663089037, 0.3031952381134033, 0.3500819802284241, 0.007870687171816826]"
536,2,5,"[0.02423247881233692, 0.01475787814706564, 0.24943839013576508, 0.005697349086403847, 0.3271332085132599, 0.37205684185028076, 0.006683790124952793]"
537,2,5,"[0.06398436427116394, 0.25746601819992065, 0.1579333394765854, 0.029354197904467583, 0.06623706221580505, 0.3942207098007202, 0.030804380774497986]"
538,5,5,"[0.0014216790441423655, 0.0016426083166152239, 0.004794877953827381, 0.0016003578202798963, 0.008606210350990295, 0.9772427678108215, 0.004691577050834894]"
539,0,1,"[0.08286958932876587, 0.35265815258026123, 0.14634723961353302, 0.03955727815628052, 0.05140886455774307, 0.28667646646499634, 0.040482379496097565]"
540,5,5,"[0.01625516265630722, 0.030437786132097244, 0.11266770958900452, 0.005756654776632786, 0.09112536907196045, 0.7367046475410461, 0.0070526329800486565]"
541,1,1,"[0.2604266405105591, 0.2672636806964874, 0.1117289662361145, 0.09192633628845215, 0.01995243690907955, 0.15123051404953003, 0.09747138619422913]"
542,2,2,"[0.08923698216676712, 0.10605049133300781, 0.41433998942375183, 0.018495189025998116, 0.24097470939159393, 0.11563174426555634, 0.015270877629518509]"
543,2,5,"[0.036506544798612595, 0.03822486847639084, 0.28854721784591675, 0.008967975154519081, 0.2532181739807129, 0.36526328325271606, 0.009271923452615738]"
544,1,1,"[0.13107222318649292, 0.4313894212245941, 0.16285137832164764, 0.04915965348482132, 0.04291782155632973, 0.1384134292602539, 0.04419605806469917]"
545,5,5,"[0.023959457874298096, 0.030072037130594254, 0.009582200087606907, 0.023600347340106964, 0.003297611838206649, 0.8567036986351013, 0.05278461426496506]"
546,5,5,"[0.0015985856298357248, 0.0013053484726697206, 0.00698449881747365, 0.0013648687163367867, 0.013099927455186844, 0.9719395637512207, 0.0037072505801916122]"
547,5,5,"[0.01379257533699274, 0.011142382398247719, 0.18255078792572021, 0.003864358412101865, 0.30981770157814026, 0.47383585572242737, 0.004996391944587231]"
548,5,5,"[0.0020040427334606647, 0.0015092407120391726, 0.0046469843946397305, 0.001830404158681631, 0.006250109523534775, 0.9785118699073792, 0.005247332621365786]"
549,5,5,"[0.008349478244781494, 0.008727563545107841, 0.12389177083969116, 0.0032387934625148773, 0.28684279322624207, 0.5640602707862854, 0.004889314994215965]"
550,4,5,"[0.022656362503767014, 0.02614409662783146, 0.2373649775981903, 0.0057554300874471664, 0.2609231173992157, 0.4408353269100189, 0.006320714484900236]"
551,5,5,"[0.003397710621356964, 0.001808083150535822, 0.005557154305279255, 0.002713748486712575, 0.006162744481116533, 0.9727064967155457, 0.00765414722263813]"
552,5,5,"[0.014116410166025162, 0.0070318314246833324, 0.16790488362312317, 0.0034747817553579807, 0.30175870656967163, 0.5009255409240723, 0.00478784367442131]"
553,2,5,"[0.0034103957004845142, 0.0043789236806333065, 0.038441695272922516, 0.0019051131093874574, 0.08252520114183426, 0.8657755851745605, 0.003563020145520568]"
554,5,5,"[0.0017720003379508853, 0.0028662981931120157, 0.011756142601370811, 0.0016512292204424739, 0.023669352754950523, 0.95435631275177, 0.0039286245591938496]"
555,5,5,"[0.0015453692758455873, 0.0013567745918408036, 0.006858738139271736, 0.0013416142901405692, 0.0130878034979105, 0.9721593260765076, 0.0036504315212368965]"
556,1,5,"[0.059454817324876785, 0.24366940557956696, 0.13055163621902466, 0.029600374400615692, 0.052579116076231, 0.4515528678894043, 0.03259173035621643]"
557,5,5,"[0.0019874104764312506, 0.0029014702886343002, 0.0036563642788678408, 0.0025743087753653526, 0.004185355268418789, 0.9772340059280396, 0.007461152505129576]"
558,5,5,"[0.016574906185269356, 0.014500315301120281, 0.2117641270160675, 0.004907642025500536, 0.35431280732154846, 0.3917931616306305, 0.006147037725895643]"
559,5,5,"[0.0374547578394413, 0.05463891848921776, 0.28090038895606995, 0.009879599325358868, 0.22522321343421936, 0.3819403648376465, 0.009962801821529865]"
560,5,2,"[0.11323785036802292, 0.09973569214344025, 0.31476283073425293, 0.027452044188976288, 0.13562269508838654, 0.2828919589519501, 0.02629697322845459]"
561,5,5,"[0.01706133969128132, 0.011176400817930698, 0.1913546323776245, 0.004467067774385214, 0.2769084572792053, 0.4933529198169708, 0.0056791286915540695]"
562,2,2,"[0.06777183711528778, 0.09394869208335876, 0.3975012004375458, 0.01485613826662302, 0.2679831385612488, 0.1452704817056656, 0.012668436393141747]"
563,2,2,"[0.09307441860437393, 0.04700608551502228, 0.42692723870277405, 0.016562892124056816, 0.3208310604095459, 0.0808330625295639, 0.014765273779630661]"
564,5,5,"[0.0017506878357380629, 0.002368881832808256, 0.013209040276706219, 0.0015100596938282251, 0.030351310968399048, 0.9471840858459473, 0.0036258837208151817]"
565,5,5,"[0.0031365915201604366, 0.006503598764538765, 0.023999057710170746, 0.0021597007289528847, 0.036539118736982346, 0.9235993027687073, 0.0040626488626003265]"
566,1,1,"[0.1318691223859787, 0.44808703660964966, 0.10378109663724899, 0.056814033538103104, 0.02183699794113636, 0.1816360354423523, 0.05597566440701485]"
567,1,1,"[0.17933590710163116, 0.40342143177986145, 0.10650648921728134, 0.07304559648036957, 0.020267436280846596, 0.14486052095890045, 0.07256258279085159]"
568,5,5,"[0.015497984364628792, 0.007187905255705118, 0.18295133113861084, 0.0040649715811014175, 0.35201495885849, 0.4326227903366089, 0.005660007242113352]"
569,2,5,"[0.01284101139754057, 0.012997682206332684, 0.15859879553318024, 0.0040621985681355, 0.24404136836528778, 0.5621359944343567, 0.005322926677763462]"
570,5,5,"[0.006054995581507683, 0.009733425453305244, 0.005212047602981329, 0.006861705798655748, 0.002926294691860676, 0.9522162675857544, 0.016995247453451157]"
571,5,5,"[0.004171105567365885, 0.0015447138575837016, 0.012057507410645485, 0.0025842483155429363, 0.02003241889178753, 0.9527145624160767, 0.006895418278872967]"
572,5,5,"[0.001435943879187107, 0.0017376953037455678, 0.005343007389456034, 0.0014329650439321995, 0.008710673078894615, 0.9774327278137207, 0.003907087724655867]"
573,2,2,"[0.1084362268447876, 0.22988785803318024, 0.31862106919288635, 0.02840781770646572, 0.12686733901500702, 0.1640835553407669, 0.023696135729551315]"
574,5,5,"[0.04366762563586235, 0.10648979991674423, 0.09129121899604797, 0.02227170020341873, 0.03812781348824501, 0.6701356768608093, 0.028016211465001106]"
575,5,5,"[0.0013973127352073789, 0.002140551805496216, 0.004965184256434441, 0.0017062914557754993, 0.008772843517363071, 0.976139485836029, 0.0048783402889966965]"
576,5,5,"[0.004155733622610569, 0.0031892445404082537, 0.04859078675508499, 0.0018640011548995972, 0.11474356055259705, 0.8239675760269165, 0.0034890579991042614]"
577,5,5,"[0.005511702504009008, 0.008098432794213295, 0.05327802896499634, 0.0026125237345695496, 0.07737870514392853, 0.8489441275596619, 0.004176475573331118]"
578,1,1,"[0.10251980274915695, 0.4006977081298828, 0.12546464800834656, 0.045928169041872025, 0.033878810703754425, 0.24563990533351898, 0.04587098956108093]"
579,5,5,"[0.0020105342846363783, 0.001513039693236351, 0.007305408827960491, 0.0013778359862044454, 0.0094738295301795, 0.9749574661254883, 0.0033619641326367855]"
580,5,5,"[0.0047665988095104694, 0.002095439238473773, 0.040784355252981186, 0.0021241994109004736, 0.09842466562986374, 0.8473606109619141, 0.004444132559001446]"
581,5,5,"[0.002651768270879984, 0.004503240808844566, 0.004206981975585222, 0.0032679892610758543, 0.0037726250011473894, 0.97286057472229, 0.008736707270145416]"
582,5,5,"[0.0055576590821146965, 0.008314594626426697, 0.056652240455150604, 0.002547084353864193, 0.08427309989929199, 0.8386399149894714, 0.00401537399739027]"
583,2,2,"[0.05473634973168373, 0.10016527026891708, 0.32770171761512756, 0.01347879134118557, 0.20598174631595612, 0.28572338819503784, 0.012212768197059631]"
584,5,5,"[0.0016551612643525004, 0.002792645012959838, 0.004476275760680437, 0.002036085817962885, 0.005999992601573467, 0.9774187207221985, 0.005621006712317467]"
585,5,5,"[0.0024737324565649033, 0.003087068209424615, 0.0038180307019501925, 0.0027374569326639175, 0.0035181366838514805, 0.9768260717391968, 0.0075394585728645325]"
586,0,5,"[0.021967919543385506, 0.025084013119339943, 0.20980827510356903, 0.006407229695469141, 0.23016168177127838, 0.49912309646606445, 0.0074478923343122005]"
587,5,5,"[0.006620930042117834, 0.003697337582707405, 0.07171891629695892, 0.002362993312999606, 0.1385338455438614, 0.7730674743652344, 0.003998446278274059]"
588,5,5,"[0.00249297684058547, 0.0021324842236936092, 0.0040700435638427734, 0.002447816776111722, 0.004135312046855688, 0.9778128862380981, 0.006908477749675512]"
589,5,5,"[0.02956951968371868, 0.07076381146907806, 0.17793861031532288, 0.01053305622190237, 0.12614184617996216, 0.5734404921531677, 0.011612651869654655]"
590,4,5,"[0.010249358601868153, 0.008271688595414162, 0.1456005871295929, 0.0032210664357990026, 0.3001362085342407, 0.5279408693313599, 0.004580248612910509]"
591,5,5,"[0.06589871644973755, 0.3558587431907654, 0.08726368844509125, 0.03969462588429451, 0.028539905324578285, 0.37711718678474426, 0.04562711343169212]"
592,5,5,"[0.0015282792737707496, 0.0019970915745943785, 0.003977437503635883, 0.0020430320873856544, 0.006905697751790285, 0.9771779775619507, 0.006370544899255037]"
593,5,5,"[0.014531731605529785, 0.018973616883158684, 0.1383797526359558, 0.0047451495192945, 0.1532963514328003, 0.6640985012054443, 0.00597490044310689]"
594,5,5,"[0.004422367084771395, 0.0033419362735003233, 0.04132857173681259, 0.0020167066249996424, 0.07239489257335663, 0.8728265762329102, 0.0036689466796815395]"
595,4,2,"[0.09631180018186569, 0.22622396051883698, 0.27727067470550537, 0.03088638372719288, 0.11815065890550613, 0.2230483591556549, 0.028108155354857445]"
596,5,5,"[0.00596404355019331, 0.00772846769541502, 0.022273262962698936, 0.003195021068677306, 0.01693824864923954, 0.9383885264396667, 0.0055123888887465]"
597,5,5,"[0.009721420705318451, 0.007247373461723328, 0.13882456719875336, 0.0031951942946761847, 0.31528258323669434, 0.520989179611206, 0.004739662632346153]"
598,4,5,"[0.007587669882923365, 0.015214378014206886, 0.0634065568447113, 0.00388572015799582, 0.07856548577547073, 0.8254706859588623, 0.005869467277079821]"
599,4,5,"[0.008024971932172775, 0.0047601368278265, 0.10001211613416672, 0.0027761475648730993, 0.21512223780155182, 0.6648216843605042, 0.004482732154428959]"
600,3,1,"[0.1788831353187561, 0.29763031005859375, 0.14789167046546936, 0.07021845132112503, 0.035082776099443436, 0.19845226407051086, 0.07184138149023056]"
601,2,1,"[0.18045154213905334, 0.3973679840564728, 0.13168476521968842, 0.06453929096460342, 0.02599986642599106, 0.1396138221025467, 0.060342784970998764]"
602,4,5,"[0.00601967005059123, 0.005017104558646679, 0.07709769904613495, 0.002354348311200738, 0.16053219139575958, 0.745112955570221, 0.0038660739082843065]"
603,5,5,"[0.026711832731962204, 0.03707990050315857, 0.21201835572719574, 0.008237933740019798, 0.1946558654308319, 0.511995255947113, 0.009300852194428444]"
604,4,2,"[0.0596407875418663, 0.09176337718963623, 0.3745606541633606, 0.013867662288248539, 0.2603279948234558, 0.18764013051986694, 0.012199413031339645]"
605,2,2,"[0.07401596009731293, 0.14552420377731323, 0.3265167772769928, 0.020702390000224113, 0.17867736518383026, 0.23585404455661774, 0.01870926097035408]"
606,5,2,"[0.06658737361431122, 0.08262894302606583, 0.4096250534057617, 0.012619053944945335, 0.26605701446533203, 0.1520136594772339, 0.010468918830156326]"
607,2,5,"[0.026233157142996788, 0.018682926893234253, 0.23188944160938263, 0.006063826847821474, 0.23628312349319458, 0.47395771741867065, 0.006889864336699247]"
608,5,5,"[0.018279550597071648, 0.03383118659257889, 0.1082305982708931, 0.007176136132329702, 0.08313024044036865, 0.7403197288513184, 0.009032582864165306]"
609,4,5,"[0.01616595685482025, 0.009393643587827682, 0.20544400811195374, 0.003987659700214863, 0.3699398338794708, 0.38992369174957275, 0.005145250353962183]"
610,2,5,"[0.060475293546915054, 0.04416173696517944, 0.3009922504425049, 0.013411395251750946, 0.19025398790836334, 0.37706199288368225, 0.013643359765410423]"
611,4,2,"[0.11452539265155792, 0.23557768762111664, 0.27724865078926086, 0.03532018885016441, 0.105995312333107, 0.19960391521453857, 0.03172888234257698]"
612,5,5,"[0.01752842590212822, 0.01144164614379406, 0.055864837020635605, 0.0057329339906573296, 0.03222159296274185, 0.8689044117927551, 0.008306211791932583]"
613,1,5,"[0.04446208477020264, 0.09665516763925552, 0.19176393747329712, 0.014905586838722229, 0.1030154749751091, 0.5335254669189453, 0.01567227393388748]"
614,5,4,"[0.013384994119405746, 0.007130154874175787, 0.17491400241851807, 0.0039474815130233765, 0.41008031368255615, 0.38481757044792175, 0.005725392606109381]"
615,5,5,"[0.0016693880315870047, 0.002337400335818529, 0.00497469725087285, 0.0016651934711262584, 0.006229703314602375, 0.9787903428077698, 0.0043333652429282665]"
616,2,5,"[0.01672283187508583, 0.020290594547986984, 0.18463125824928284, 0.005836299620568752, 0.26131492853164673, 0.5038133859634399, 0.0073907035402953625]"
617,5,5,"[0.00933438166975975, 0.009623846970498562, 0.06021907180547714, 0.0037937716115266085, 0.05958017706871033, 0.8517333269119263, 0.005715524312108755]"
618,5,2,"[0.09760570526123047, 0.094603531062603, 0.3533339202404022, 0.021398507058620453, 0.1682121753692627, 0.24546433985233307, 0.019381847232580185]"
619,4,5,"[0.018955502659082413, 0.018512507900595665, 0.19745738804340363, 0.005805519409477711, 0.2562256455421448, 0.4958873391151428, 0.007156099192798138]"
620,5,5,"[0.001883716438896954, 0.002427050145342946, 0.003961619455367327, 0.0021711827721446753, 0.0046110451221466064, 0.9788356423377991, 0.0061096735298633575]"
621,5,5,"[0.0017430458683520555, 0.0036724498495459557, 0.006161377299576998, 0.0021005684975534678, 0.00891655869781971, 0.971991777420044, 0.005414207000285387]"
622,5,5,"[0.014406455680727959, 0.027125582098960876, 0.0795435830950737, 0.00476404232904315, 0.05091864615678787, 0.8173906207084656, 0.0058509912341833115]"
623,5,5,"[0.00752348592504859, 0.004375146701931953, 0.09486549347639084, 0.0026590998750180006, 0.22881962358951569, 0.6572874188423157, 0.004469698294997215]"
624,5,5,"[0.01895679533481598, 0.02694733440876007, 0.18770135939121246, 0.005572610534727573, 0.19945596158504486, 0.5549310445785522, 0.0064349002204835415]"
625,5,5,"[0.008406094275414944, 0.005022713448852301, 0.10764369368553162, 0.0028908667154610157, 0.23872610926628113, 0.6326838135719299, 0.004626686219125986]"
626,2,5,"[0.07515814155340195, 0.2672151029109955, 0.2074347883462906, 0.028312429785728455, 0.08561921864748001, 0.30912256240844727, 0.027137719094753265]"
627,5,5,"[0.002959814388304949, 0.00222662347368896, 0.004877736791968346, 0.0023761035408824682, 0.004290134645998478, 0.9770734310150146, 0.00619607325643301]"
628,5,5,"[0.0016182988183572888, 0.0023336284793913364, 0.003711697878316045, 0.0021657885517925024, 0.0053712851367890835, 0.9782710671424866, 0.006528293248265982]"
629,5,5,"[0.01059853658080101, 0.0065520755015313625, 0.1453242003917694, 0.003401201916858554, 0.3391503095626831, 0.4898627698421478, 0.005110919009894133]"
630,5,5,"[0.0018200299236923456, 0.0015698528150096536, 0.004508936312049627, 0.0019852144178003073, 0.007610219996422529, 0.9763845801353455, 0.006121200975030661]"
631,6,1,"[0.2541213929653168, 0.27390578389167786, 0.2287694811820984, 0.06372955441474915, 0.05331901088356972, 0.0723634585738182, 0.05379128083586693]"
632,5,5,"[0.0022292360663414, 0.0026498395018279552, 0.004286523908376694, 0.002269207267090678, 0.004215908236801624, 0.9783014059066772, 0.006047818809747696]"
633,5,5,"[0.0023068469017744064, 0.004424667917191982, 0.003907408099621534, 0.0031304089352488518, 0.003969546873122454, 0.9735654592514038, 0.008695597760379314]"
634,5,4,"[0.042278558015823364, 0.024437259882688522, 0.3358078598976135, 0.008518463931977749, 0.3371642529964447, 0.24301043152809143, 0.008783162571489811]"
635,5,5,"[0.03944561257958412, 0.033247098326683044, 0.2507658898830414, 0.013107181526720524, 0.2501785457134247, 0.3975651264190674, 0.015690645202994347]"
636,5,5,"[0.006106021348387003, 0.004618590231984854, 0.07758750766515732, 0.0024350727908313274, 0.1695903241634369, 0.7355724573135376, 0.0040900069288909435]"
637,5,5,"[0.0027838554233312607, 0.0021602651104331017, 0.004358186852186918, 0.0025100053753703833, 0.0041509997099637985, 0.9771199226379395, 0.006916841026395559]"
638,5,5,"[0.008481374941766262, 0.007767456583678722, 0.12037681043148041, 0.0030273243319243193, 0.25412341952323914, 0.6017101407051086, 0.004513503517955542]"
639,1,1,"[0.07711709290742874, 0.36605900526046753, 0.11680614203214645, 0.04335055127739906, 0.04083795100450516, 0.3084646761417389, 0.04736468568444252]"
640,0,2,"[0.09774939715862274, 0.05126464366912842, 0.42701029777526855, 0.01792100816965103, 0.31396132707595825, 0.07617967575788498, 0.01591365784406662]"
