Images,True Labels,Predictions,Predicted Probabilities
452,1,5,"[0.1980426162481308, 0.11116791516542435, 0.1639471799135208, 0.058265116065740585, 0.033091187477111816, 0.42876091599464417, 0.006725029554218054]"
453,1,1,"[0.1642989218235016, 0.27059799432754517, 0.25647228956222534, 0.03715326637029648, 0.06700105220079422, 0.19528278708457947, 0.009193658828735352]"
454,5,5,"[0.002248717937618494, 0.004759634379297495, 0.030786652117967606, 0.0011198612628504634, 0.16499274969100952, 0.7895636558532715, 0.006528664380311966]"
455,5,5,"[0.0003314095956739038, 0.00036380806704983115, 0.0002975806419271976, 0.0005260558682493865, 0.0030128993093967438, 0.9893022179603577, 0.006166000384837389]"
456,5,5,"[0.002305439906194806, 0.004417017567902803, 0.04267768934369087, 0.0011167032644152641, 0.2058027684688568, 0.7384129762649536, 0.005267429631203413]"
457,2,5,"[0.04669661074876785, 0.041927069425582886, 0.3478081226348877, 0.008500914089381695, 0.1374608874320984, 0.4159698188304901, 0.0016366097843274474]"
458,5,5,"[0.050976093858480453, 0.10624855756759644, 0.17208066582679749, 0.010309090837836266, 0.12138785421848297, 0.5322793126106262, 0.006718458607792854]"
459,5,5,"[0.038570668548345566, 0.1983345001935959, 0.014772222377359867, 0.014613518491387367, 0.025311321020126343, 0.6474215984344482, 0.06097610294818878]"
460,5,5,"[0.0024051654618233442, 0.0025673930067569017, 0.07331879436969757, 0.0012285050470381975, 0.2521139979362488, 0.6655457615852356, 0.0028204021509736776]"
461,4,5,"[0.0019880225881934166, 0.0019426533253863454, 0.08344858884811401, 0.0013932953588664532, 0.32590532302856445, 0.5816270112991333, 0.0036951072979718447]"
462,5,5,"[0.00018158843158744276, 0.0001052922525559552, 0.0007478545303456485, 0.00013625907013192773, 0.00509475776925683, 0.9932582378387451, 0.0004760460287798196]"
463,5,5,"[0.0003139804466627538, 0.00018365441064815968, 0.0005274651339277625, 0.00024382658011745661, 0.002884133020415902, 0.9950658082962036, 0.000781096750870347]"
464,2,5,"[0.008691670373082161, 0.006828216835856438, 0.211276113986969, 0.002201249822974205, 0.21847964823246002, 0.5515317320823669, 0.0009913572575896978]"
465,5,5,"[0.0011354289017617702, 0.0005921297124586999, 0.001970784505829215, 0.00041945918928831816, 0.004392337054014206, 0.9910752773284912, 0.00041462513036094606]"
466,5,5,"[0.035396210849285126, 0.0276129562407732, 0.00621493486687541, 0.03418402746319771, 0.006443524733185768, 0.8490638136863708, 0.04108459874987602]"
467,5,5,"[0.003275081980973482, 0.0022208052687346935, 0.15234585106372833, 0.0013925490202382207, 0.2891150712966919, 0.550481915473938, 0.0011687353253364563]"
468,5,5,"[0.0002481554984115064, 0.000218450790271163, 0.000337214267347008, 0.000234354316489771, 0.0027230868581682444, 0.9947102069854736, 0.0015285961562767625]"
469,5,5,"[0.0007030509295873344, 0.0001530879089841619, 0.005212022922933102, 0.00044299635919742286, 0.012303483672440052, 0.9808977246284485, 0.00028769319760613143]"
470,6,6,"[0.030750617384910583, 0.23008759319782257, 0.0026670077349990606, 0.042623549699783325, 0.005880903452634811, 0.14465446770191193, 0.5433358550071716]"
471,5,5,"[0.005563049111515284, 0.006088369060307741, 0.13891616463661194, 0.00197272258810699, 0.26715952157974243, 0.5779599547386169, 0.0023402522783726454]"
472,5,5,"[0.002423468977212906, 0.0018602607306092978, 0.11536905169487, 0.0014190531801432371, 0.3216016888618469, 0.5551917552947998, 0.0021347852889448404]"
473,4,5,"[0.008040115237236023, 0.00626088073477149, 0.23015080392360687, 0.0026429181452840567, 0.2777470350265503, 0.4736144542694092, 0.00154372479300946]"
474,5,5,"[0.002929343143478036, 0.003576063085347414, 0.08855525404214859, 0.0014462399994954467, 0.2881193459033966, 0.611982524394989, 0.003391240257769823]"
475,5,5,"[0.0002781988005153835, 0.00011790703138103709, 0.0010234328219667077, 0.00039698462933301926, 0.006627804134041071, 0.9901621341705322, 0.0013935486786067486]"
476,2,2,"[0.1854160875082016, 0.15143360197544098, 0.45697370171546936, 0.05003735050559044, 0.06303557753562927, 0.08861847221851349, 0.0044852797873318195]"
477,5,5,"[0.0010473158909007907, 0.0003195327299181372, 0.007146280258893967, 0.0004275751125533134, 0.014639121480286121, 0.9761550426483154, 0.0002651117101777345]"
478,5,2,"[0.06763090193271637, 0.03932812064886093, 0.5956280827522278, 0.02124859020113945, 0.14407166838645935, 0.12956269085407257, 0.002529940800741315]"
479,5,5,"[0.04011549428105354, 0.06723988801240921, 0.2836509943008423, 0.01255442202091217, 0.2361227422952652, 0.3504595458507538, 0.009856898337602615]"
480,2,5,"[0.004441361874341965, 0.004106329288333654, 0.15154634416103363, 0.0017094406066462398, 0.2933049499988556, 0.5430809259414673, 0.0018105854978784919]"
481,5,5,"[0.0006978625897318125, 0.00026332688867114484, 0.0023441973607987165, 0.0008676083525642753, 0.011152605526149273, 0.9823624491691589, 0.0023118776734918356]"
482,5,5,"[0.0016966898692771792, 0.001957958796992898, 0.041815921664237976, 0.0010086626280099154, 0.19696365296840668, 0.7529762983322144, 0.0035808163229376078]"
483,5,5,"[0.000577861734200269, 0.0007371289539150894, 0.00031723149004392326, 0.0007117731729522347, 0.0025687997695058584, 0.9877021908760071, 0.007385102566331625]"
484,5,5,"[0.0022269748151302338, 0.0025419294834136963, 0.06496821343898773, 0.00134367891587317, 0.26305505633354187, 0.6617958545684814, 0.004068349953740835]"
485,5,2,"[0.11059261113405228, 0.09658896178007126, 0.5037880539894104, 0.02386363595724106, 0.10238390415906906, 0.1600358784198761, 0.002746971556916833]"
486,5,5,"[0.053096264600753784, 0.1432368904352188, 0.017753006890416145, 0.024878568947315216, 0.022294510155916214, 0.6798844933509827, 0.058856286108493805]"
487,2,5,"[0.0018554527778178453, 0.0014144721208140254, 0.0897413119673729, 0.001086994307115674, 0.28469324111938477, 0.6193959712982178, 0.0018126225331798196]"
488,5,5,"[0.0005931670893914998, 0.00013058118929620832, 0.004013401456177235, 0.00033553456887602806, 0.008606288582086563, 0.9861412048339844, 0.00017980256234295666]"
489,1,2,"[0.09602344781160355, 0.14247369766235352, 0.34493881464004517, 0.027978412806987762, 0.14626024663448334, 0.23127253353595734, 0.011052875779569149]"
490,5,5,"[0.0021128104999661446, 0.0016419909661635756, 0.08086943626403809, 0.001090015983209014, 0.24325814843177795, 0.6692883372306824, 0.0017392769223079085]"
491,5,5,"[0.00823239330202341, 0.011589976027607918, 0.13597431778907776, 0.0035033109597861767, 0.2868788540363312, 0.5476268529891968, 0.006194264627993107]"
492,5,5,"[0.0003865557082463056, 0.00044728151988238096, 0.0006862853770144284, 0.00018822592392098159, 0.00422472832724452, 0.9931749701499939, 0.0008918929379433393]"
493,4,5,"[0.002013568300753832, 0.0016081591602414846, 0.0704122930765152, 0.0009089756640605628, 0.207550048828125, 0.7161309719085693, 0.0013758402783423662]"
494,5,5,"[0.005465198773890734, 0.008542705327272415, 0.09434740245342255, 0.0020598808769136667, 0.24167926609516144, 0.6435741186141968, 0.004331472795456648]"
495,4,5,"[0.0025918076280504465, 0.0035839243791997433, 0.046866945922374725, 0.0009759003296494484, 0.159745454788208, 0.7838099598884583, 0.0024260743521153927]"
496,5,5,"[0.00027191988192498684, 0.00022378889843821526, 0.00037430261727422476, 0.00041459978092461824, 0.003480302169919014, 0.9917219281196594, 0.00351318740285933]"
497,5,5,"[0.004662684630602598, 0.004392215516418219, 0.0022207184229046106, 0.0022954391315579414, 0.004517917055636644, 0.9778721928596497, 0.0040389057248830795]"
498,5,5,"[0.005827062763273716, 0.005465756170451641, 0.12464828789234161, 0.0019168730359524488, 0.21621789038181305, 0.644076943397522, 0.0018472200026735663]"
499,5,5,"[0.00042934546945616603, 0.0001483192027080804, 0.0013279716949909925, 0.00030124554177746177, 0.004888586234301329, 0.992460310459137, 0.0004442613571882248]"
500,5,5,"[0.00018132300465367734, 0.00012988969683647156, 0.0004612650955095887, 0.00017956567171495408, 0.003917045891284943, 0.9941084384918213, 0.0010225442238152027]"
501,5,5,"[0.16701212525367737, 0.16626238822937012, 0.11408954113721848, 0.06546740233898163, 0.041733670979738235, 0.4225831627845764, 0.02285172790288925]"
502,5,5,"[0.004507063422352076, 0.0023528996389359236, 0.10181581228971481, 0.0012479621218517423, 0.12981942296028137, 0.7597054243087769, 0.0005513523356057703]"
503,5,5,"[0.002397115109488368, 0.0030928542837500572, 0.06695657968521118, 0.0009981176117435098, 0.22754602134227753, 0.6966778635978699, 0.0023314761929214]"
504,5,5,"[0.002134633017703891, 0.002622503088787198, 0.0698024183511734, 0.001291492022573948, 0.2906170189380646, 0.6294130086898804, 0.004118825774639845]"
505,5,5,"[0.00021441439457703382, 0.00012778249219991267, 0.0006180864293128252, 0.0001536119671072811, 0.003857860341668129, 0.994515597820282, 0.0005126183968968689]"
506,5,5,"[0.005263476632535458, 0.0068567548878490925, 0.09669878333806992, 0.0018567282240837812, 0.22135081887245178, 0.6649624705314636, 0.0030109749641269445]"
507,5,5,"[0.0016134358011186123, 0.0016080104978755116, 0.06486854702234268, 0.0010587823344394565, 0.2782655656337738, 0.6495682597160339, 0.0030173740815371275]"
508,5,5,"[0.000700077973306179, 0.00022005793289281428, 0.0025022521149367094, 0.00028879320598207414, 0.005253873765468597, 0.9908521771430969, 0.00018280852236784995]"
509,1,2,"[0.16032063961029053, 0.201219379901886, 0.3509756922721863, 0.033238485455513, 0.07276231795549393, 0.17634975910186768, 0.005133687984198332]"
510,5,5,"[0.006688261404633522, 0.007963956333696842, 0.1124127134680748, 0.0020905223209410906, 0.20616181194782257, 0.6621969938278198, 0.0024858450051397085]"
511,5,5,"[0.0002670015092007816, 0.00012388879258651286, 0.0007354571716859937, 0.00019067185348831117, 0.0035028907004743814, 0.994768500328064, 0.00041150979814119637]"
512,4,5,"[0.001372981583699584, 0.0016536492621526122, 0.044999875128269196, 0.0009982201736420393, 0.2497694045305252, 0.6968135237693787, 0.004392283968627453]"
513,5,5,"[0.04867776110768318, 0.04997038096189499, 0.1917518824338913, 0.010473599657416344, 0.10442245751619339, 0.5911774039268494, 0.003526527900248766]"
514,5,1,"[0.2296101450920105, 0.37088286876678467, 0.1723579317331314, 0.07778188586235046, 0.03545810654759407, 0.09437312185764313, 0.01953599974513054]"
515,5,5,"[0.007233255542814732, 0.009082832373678684, 0.12825052440166473, 0.0018966678762808442, 0.20355530083179474, 0.6481505632400513, 0.0018309527076780796]"
516,5,5,"[0.0002993604284711182, 0.00012867549958173186, 0.0007282784790731966, 0.00025018633459694684, 0.003529584500938654, 0.9944884777069092, 0.0005755039746873081]"
517,5,5,"[0.0012912895763292909, 0.0006747721345163882, 0.06317970156669617, 0.0009081861353479326, 0.212468683719635, 0.7201531529426575, 0.0013242352288216352]"
518,5,5,"[0.006828046403825283, 0.007177591789513826, 0.15348254144191742, 0.0033881773706525564, 0.31640830636024475, 0.5076860189437866, 0.005029287189245224]"
519,5,5,"[0.03380659967660904, 0.0695156380534172, 0.08057766407728195, 0.006558935157954693, 0.07114826142787933, 0.7331536412239075, 0.005239272490143776]"
520,5,1,"[0.14324676990509033, 0.43582043051719666, 0.03803562372922897, 0.0664873793721199, 0.02098444290459156, 0.21623511612415314, 0.0791902169585228]"
521,5,5,"[0.03364221751689911, 0.0741267055273056, 0.15138369798660278, 0.010328463278710842, 0.18061727285385132, 0.5358932018280029, 0.01400838978588581]"
522,0,1,"[0.2380325347185135, 0.4233773648738861, 0.08308617770671844, 0.09154646098613739, 0.019254889339208603, 0.11421626806259155, 0.03048631176352501]"
523,5,5,"[0.0017093574861064553, 0.00173409644048661, 0.05731842294335365, 0.0012737730285152793, 0.26795336604118347, 0.6656537055969238, 0.0043572611175477505]"
524,5,5,"[0.0016925774980336428, 0.0019355779513716698, 0.06073016673326492, 0.001003805547952652, 0.2650517523288727, 0.6664914488792419, 0.003094680607318878]"
525,5,5,"[0.0007647533202543855, 0.0014945624861866236, 0.01090887188911438, 0.0007053129957057536, 0.11962269991636276, 0.856885552406311, 0.009618295356631279]"
526,2,5,"[0.0018857469549402595, 0.0015841827262192965, 0.08535894006490707, 0.0011212570825591683, 0.28924810886383057, 0.6186388731002808, 0.0021629249677062035]"
527,3,5,"[0.20205314457416534, 0.2525343596935272, 0.16068775951862335, 0.06481079757213593, 0.04492638632655144, 0.2568002939224243, 0.018187236040830612]"
528,5,5,"[0.0007984846597537398, 0.0001952375314431265, 0.00619378499686718, 0.0003364929580129683, 0.011712047271430492, 0.9806054830551147, 0.00015846427413634956]"
529,5,5,"[0.0028980469796806574, 0.00281027564778924, 0.11441753804683685, 0.0016920157941058278, 0.34077373147010803, 0.5341389775276184, 0.0032693601679056883]"
530,5,5,"[0.0009263259707950056, 0.0020942017436027527, 0.008531908504664898, 0.0005168007919564843, 0.07227686792612076, 0.9105095267295837, 0.005144408438354731]"
531,2,5,"[0.03983495756983757, 0.013463024981319904, 0.16401813924312592, 0.00725230248644948, 0.045266564935445786, 0.7296260595321655, 0.0005389132420532405]"
532,2,5,"[0.0010253805667161942, 0.001386950258165598, 0.007930750027298927, 0.00048491492634639144, 0.045230261981487274, 0.9416410326957703, 0.0023006948176771402]"
533,5,5,"[0.0015780372777953744, 0.0024884336162358522, 0.02491283044219017, 0.0009255934273824096, 0.14629366993904114, 0.818639874458313, 0.005161536391824484]"
534,5,5,"[0.0004320420266594738, 0.00014227132487576455, 0.0011534984223544598, 0.0003849342465400696, 0.0045244875364005566, 0.9927197694778442, 0.0006429734639823437]"
535,2,2,"[0.05307045206427574, 0.06330733746290207, 0.42584067583084106, 0.01333837304264307, 0.19417093694210052, 0.24608291685581207, 0.004189388360828161]"
536,2,5,"[0.003781933570280671, 0.002963611390441656, 0.1433645784854889, 0.0013950284337624907, 0.2655612528324127, 0.581713855266571, 0.001219704165123403]"
537,2,1,"[0.1420901119709015, 0.2901814877986908, 0.2542460262775421, 0.04147900268435478, 0.09007535874843597, 0.16411252319812775, 0.017815448343753815]"
538,5,5,"[0.0002640218008309603, 9.78794414550066e-05, 0.0011670517269521952, 0.0002382224047323689, 0.0060144467279314995, 0.9916951060295105, 0.0005232665571384132]"
539,0,2,"[0.15250083804130554, 0.1404840648174286, 0.39039188623428345, 0.02780040353536606, 0.06856068968772888, 0.21751289069652557, 0.002749249804764986]"
540,5,5,"[0.013481566682457924, 0.03635347634553909, 0.06577251851558685, 0.003942661453038454, 0.13621026277542114, 0.7345332503318787, 0.009706280194222927]"
541,1,1,"[0.12200020253658295, 0.5195181965827942, 0.009482383728027344, 0.10928430408239365, 0.004379747435450554, 0.04724660515785217, 0.1880885511636734]"
542,2,2,"[0.12848235666751862, 0.13705460727214813, 0.44434213638305664, 0.03974415361881256, 0.11227324604988098, 0.13013190031051636, 0.007971574552357197]"
543,2,2,"[0.0465741790831089, 0.05832832306623459, 0.3635222613811493, 0.009650549851357937, 0.17747147381305695, 0.3414466679096222, 0.003006588900461793]"
544,1,1,"[0.13103313744068146, 0.30127212405204773, 0.17775459587574005, 0.04147883132100105, 0.08428478240966797, 0.23707237839698792, 0.027104100212454796]"
545,5,5,"[0.0028761369176208973, 0.0009528818191029131, 0.0034092115238308907, 0.0015554389683529735, 0.005083567928522825, 0.9851352572441101, 0.0009874500101432204]"
546,5,5,"[0.0007128341821953654, 0.0002221238537458703, 0.0024205283261835575, 0.0006911135860718787, 0.00884387455880642, 0.9859771728515625, 0.0011323429644107819]"
547,5,5,"[0.009981869719922543, 0.006249675992876291, 0.3111557960510254, 0.0030097938142716885, 0.2656451165676117, 0.4029211103916168, 0.0010365756461396813]"
548,5,5,"[0.0004844775830861181, 0.0001975372724700719, 0.001679491251707077, 0.0001988395379157737, 0.004420068114995956, 0.9928433299064636, 0.0001762452448019758]"
549,5,5,"[0.0022069106344133615, 0.0023087840527296066, 0.08563690632581711, 0.001404151669703424, 0.3197452425956726, 0.585060715675354, 0.00363733503036201]"
550,4,2,"[0.031136447563767433, 0.016283953562378883, 0.5466287732124329, 0.0073004732839763165, 0.1738061159849167, 0.2240174412727356, 0.0008267961093224585]"
551,5,5,"[0.002102881669998169, 0.0004918039194308221, 0.008668003603816032, 0.0006342200213111937, 0.007898700423538685, 0.9800783395767212, 0.00012612735736183822]"
552,5,5,"[0.0062401145696640015, 0.0061836824752390385, 0.14908815920352936, 0.0025916406884789467, 0.2840390205383301, 0.548725962638855, 0.0031313535291701555]"
553,2,5,"[0.002348497975617647, 0.004907042719423771, 0.02449774742126465, 0.0010045450180768967, 0.11925903707742691, 0.8428803086280823, 0.005102760624140501]"
554,5,5,"[0.0004900071653537452, 0.00019733911904040724, 0.0013886827509850264, 0.0006346282316371799, 0.007601610384881496, 0.9876810312271118, 0.0020066930446773767]"
555,5,5,"[0.00019365799380466342, 0.00011081375123467296, 0.0008134638774208724, 0.00014222078607417643, 0.005516840144991875, 0.9927248954772949, 0.0004981067613698542]"
556,1,5,"[0.09408334642648697, 0.2969183921813965, 0.08453311026096344, 0.023838533088564873, 0.056132569909095764, 0.42073121666908264, 0.023762734606862068]"
557,5,5,"[0.0013815939892083406, 0.00031634303741157055, 0.0027484691236168146, 0.0015763461124151945, 0.006423933431506157, 0.9860515594482422, 0.0015017921105027199]"
558,5,5,"[0.003906973171979189, 0.004405507352203131, 0.12037486582994461, 0.0015116517897695303, 0.2824822962284088, 0.5851112008094788, 0.0022074927110224962]"
559,5,5,"[0.0074377343989908695, 0.013419211842119694, 0.07440196722745895, 0.003514808602631092, 0.21489155292510986, 0.6754816770553589, 0.010853094980120659]"
560,5,5,"[0.08056414127349854, 0.13383308053016663, 0.2239953875541687, 0.02656097523868084, 0.14283618330955505, 0.37403130531311035, 0.018178923055529594]"
561,5,5,"[0.013112243264913559, 0.011698816902935505, 0.22488868236541748, 0.0029295675922185183, 0.19542627036571503, 0.5507477521896362, 0.0011967102764174342]"
562,2,2,"[0.13288380205631256, 0.12585122883319855, 0.4983513057231903, 0.031125133857131004, 0.0904645100235939, 0.11773475259542465, 0.0035892052110284567]"
563,2,2,"[0.07601238042116165, 0.03482089564204216, 0.6107543706893921, 0.02325541153550148, 0.12023734301328659, 0.13298629224300385, 0.0019332676893100142]"
564,5,5,"[0.00025200058007612824, 9.804002183955163e-05, 0.002060665050521493, 0.0002484360011294484, 0.012659113854169846, 0.9840085506439209, 0.0006732100155204535]"
565,5,5,"[0.004712402820587158, 0.030361054465174675, 0.0026487254071980715, 0.003480014158412814, 0.01959456503391266, 0.8546929359436035, 0.08451017737388611]"
566,1,5,"[0.06580284982919693, 0.273734986782074, 0.071153424680233, 0.02437446266412735, 0.08393111824989319, 0.421343594789505, 0.05965958535671234]"
567,1,1,"[0.1654108166694641, 0.5055122375488281, 0.06573295593261719, 0.06743559241294861, 0.02563726156949997, 0.11710762977600098, 0.05316348746418953]"
568,5,5,"[0.0030736331827938557, 0.0018223702209070325, 0.14756226539611816, 0.0014510086039081216, 0.28556349873542786, 0.5593374371528625, 0.00118976179510355]"
569,2,5,"[0.01527927815914154, 0.016740644350647926, 0.22755151987075806, 0.003736370475962758, 0.21915295720100403, 0.515475332736969, 0.0020639183931052685]"
570,5,5,"[0.00298673496581614, 0.003394209546968341, 0.0010173290502279997, 0.006566645111888647, 0.005525481421500444, 0.9198449850082397, 0.06066465005278587]"
571,5,5,"[0.0004223849100526422, 0.00018782439292408526, 0.001142456429079175, 0.00020762169151566923, 0.0038584719877690077, 0.9938986301422119, 0.00028260363615117967]"
572,5,5,"[0.0003706208080984652, 0.0001998997468035668, 0.0007300566649064422, 0.0002643283223733306, 0.0036280874628573656, 0.9940827488899231, 0.0007241833372972906]"
573,2,2,"[0.0910048708319664, 0.14753775298595428, 0.29815900325775146, 0.029131269082427025, 0.15291590988636017, 0.2657981812953949, 0.015453002415597439]"
574,5,5,"[0.021138807758688927, 0.07536827027797699, 0.0070024714805185795, 0.006608016323298216, 0.011597447097301483, 0.8594533205032349, 0.018831735476851463]"
575,5,5,"[0.0002023449633270502, 9.475978731643409e-05, 0.0008973726653493941, 0.00020131080236751586, 0.006028453819453716, 0.9919014573097229, 0.0006743243429809809]"
576,5,5,"[0.000787899421993643, 0.00142835290171206, 0.010027187876403332, 0.0007239500409923494, 0.10545029491186142, 0.8723727464675903, 0.00920956302434206]"
577,5,5,"[0.00131278729531914, 0.0018458227859809995, 0.024172984063625336, 0.0007771645323373377, 0.14360573887825012, 0.8242936134338379, 0.003991934936493635]"
578,1,1,"[0.1711188703775406, 0.4782763719558716, 0.09550471603870392, 0.04876796156167984, 0.03134024888277054, 0.14981421828269958, 0.02517765201628208]"
579,5,5,"[0.001528447144664824, 0.001197806210257113, 0.0017032005125656724, 0.0004487419209908694, 0.0033264479134231806, 0.9913429021835327, 0.00045238828170113266]"
580,5,5,"[0.002400650642812252, 0.0006297716754488647, 0.08775337040424347, 0.0009997078450396657, 0.11611295491456985, 0.7917891144752502, 0.0003144947695545852]"
581,5,5,"[0.0004050837305840105, 0.00039356513298116624, 0.000305999448755756, 0.00044085047557018697, 0.002251395722851157, 0.9930475354194641, 0.0031555837485939264]"
582,5,5,"[0.004420778714120388, 0.013332012109458447, 0.01926250569522381, 0.001507119508460164, 0.07547289878129959, 0.8783002495765686, 0.007704513613134623]"
583,2,2,"[0.04245907813310623, 0.05455201491713524, 0.3660387098789215, 0.012251565232872963, 0.22697360813617706, 0.29194656014442444, 0.005778420716524124]"
584,5,5,"[0.0004479452909436077, 0.0001725127804093063, 0.0008145387400873005, 0.00031602333183400333, 0.0027645144145935774, 0.9950283169746399, 0.00045627608778886497]"
585,5,5,"[0.00047983627882786095, 0.00030593189876526594, 0.0005580807337537408, 0.00037667754804715514, 0.0027829306200146675, 0.9942448735237122, 0.0012516936985775828]"
586,0,5,"[0.009503516368567944, 0.01704530231654644, 0.13477763533592224, 0.003597844857722521, 0.28221386671066284, 0.5458019375801086, 0.007059875410050154]"
587,5,5,"[0.006198384799063206, 0.008572815917432308, 0.10508453100919724, 0.0016865121433511376, 0.19508665800094604, 0.6813209652900696, 0.002050145296379924]"
588,5,5,"[0.0014273514971137047, 0.00023998122196644545, 0.010082900524139404, 0.0006459638243541121, 0.012044250033795834, 0.9754028916358948, 0.00015677112969569862]"
589,5,5,"[0.05098870024085045, 0.0699339359998703, 0.2872883081436157, 0.011072635650634766, 0.1595296710729599, 0.4167730510234833, 0.00441362988203764]"
590,4,5,"[0.0030944040045142174, 0.0037804539315402508, 0.09480823576450348, 0.0017169310012832284, 0.31689369678497314, 0.5753448009490967, 0.004361437633633614]"
591,5,5,"[0.03045935370028019, 0.11632256954908371, 0.08113071322441101, 0.012850644998252392, 0.16124199330806732, 0.5497214198112488, 0.04827326536178589]"
592,5,5,"[0.0003302650584373623, 0.00014719140017405152, 0.0008138917037285864, 0.0005052821361459792, 0.005150951445102692, 0.991134524345398, 0.0019177733920514584]"
593,5,5,"[0.005989668890833855, 0.008341212756931782, 0.11312001198530197, 0.0018645855598151684, 0.22960799932479858, 0.6384497880935669, 0.0026267312932759523]"
594,5,5,"[0.002683476312085986, 0.004354002885520458, 0.04544557258486748, 0.0009515364072285593, 0.15917162597179413, 0.7847796082496643, 0.002614274388179183]"
595,4,5,"[0.02832438237965107, 0.06292914599180222, 0.11936713010072708, 0.010506345890462399, 0.17901960015296936, 0.5801945328712463, 0.01965884305536747]"
596,5,5,"[0.002047475427389145, 0.004959699232131243, 0.0006720312521792948, 0.002656341530382633, 0.005113502498716116, 0.939494252204895, 0.045056723058223724]"
597,5,5,"[0.002140440046787262, 0.0023223357275128365, 0.08117988705635071, 0.0013439225731417537, 0.31293705105781555, 0.5964175462722778, 0.003658787813037634]"
598,4,5,"[0.006645797751843929, 0.01842411607503891, 0.02778475545346737, 0.001966754673048854, 0.08058451861143112, 0.8578066825866699, 0.006787407211959362]"
599,4,5,"[0.0017115847440436482, 0.0021464559249579906, 0.05449192598462105, 0.0010889407712966204, 0.2625918984413147, 0.6738557815551758, 0.0041134050115942955]"
600,3,0,"[0.31705814599990845, 0.14312034845352173, 0.26062244176864624, 0.13281787931919098, 0.026660647243261337, 0.11163317412137985, 0.008087364956736565]"
601,2,1,"[0.23016948997974396, 0.43084245920181274, 0.11548437923192978, 0.05987294018268585, 0.022937199100852013, 0.1265134960412979, 0.014180115424096584]"
602,4,5,"[0.0006684110849164426, 0.0007741450099274516, 0.02306644804775715, 0.0004892683937214315, 0.16608580946922302, 0.8063650131225586, 0.002550950273871422]"
603,5,5,"[0.008497300557792187, 0.014097505249083042, 0.06862647086381912, 0.0022106776013970375, 0.12659211456775665, 0.7767580151557922, 0.0032180054113268852]"
604,4,2,"[0.07769690454006195, 0.049641940742731094, 0.6157367825508118, 0.018510643392801285, 0.11647112667560577, 0.12033503502607346, 0.001607587793841958]"
605,2,1,"[0.19901737570762634, 0.2928921580314636, 0.27802392840385437, 0.05161149799823761, 0.054661285132169724, 0.11402440071105957, 0.009769333526492119]"
606,5,2,"[0.07251575589179993, 0.06720127165317535, 0.5249925851821899, 0.01926017738878727, 0.15580043196678162, 0.15668745338916779, 0.0035423177760094404]"
607,2,5,"[0.01028386875987053, 0.010157276876270771, 0.2297949194908142, 0.0027720036450773478, 0.2544057369232178, 0.4909655451774597, 0.0016207225853577256]"
608,5,5,"[0.02006535977125168, 0.04518118500709534, 0.06360062211751938, 0.00557540450245142, 0.09856622666120529, 0.7574581503868103, 0.009553030133247375]"
609,4,5,"[0.0065103573724627495, 0.007166134659200907, 0.1327223926782608, 0.0026001092046499252, 0.2641294300556183, 0.5833615660667419, 0.003510021837428212]"
610,2,5,"[0.1092679426074028, 0.16629835963249207, 0.1991339921951294, 0.018892686814069748, 0.06707492470741272, 0.434527188539505, 0.004804967902600765]"
611,4,5,"[0.03634592518210411, 0.07203265279531479, 0.0683935359120369, 0.016790403053164482, 0.10109002888202667, 0.6709189414978027, 0.03442849963903427]"
612,5,5,"[0.007118571549654007, 0.002644165186211467, 0.017232589423656464, 0.0024242654908448458, 0.016649644821882248, 0.953029990196228, 0.0009007930639199913]"
613,1,5,"[0.07428097724914551, 0.15047436952590942, 0.1745489090681076, 0.015638481825590134, 0.1006750762462616, 0.47561508417129517, 0.008767077699303627]"
614,5,5,"[0.002258588559925556, 0.0017595503013581038, 0.10469691455364227, 0.0011365982936695218, 0.2846096456050873, 0.6039658784866333, 0.0015727903228253126]"
615,5,5,"[0.0008753772126510739, 0.00045554275857284665, 0.001115251099690795, 0.0003972399281337857, 0.00288776564411819, 0.9937783479690552, 0.0004905637470073998]"
616,2,5,"[0.00874446239322424, 0.010316955856978893, 0.16818007826805115, 0.002283333335071802, 0.22866536676883698, 0.5799962878227234, 0.0018135966965928674]"
617,5,5,"[0.0027115768752992153, 0.002386730629950762, 0.012724866159260273, 0.0008537393878214061, 0.030133003368973732, 0.9500026702880859, 0.0011873804032802582]"
618,5,5,"[0.03832358866930008, 0.04819229990243912, 0.24784605205059052, 0.007530108094215393, 0.14808227121829987, 0.5071942806243896, 0.0028314217925071716]"
619,4,5,"[0.004790666978806257, 0.007106746546924114, 0.10101138800382614, 0.002146975602954626, 0.28591489791870117, 0.5939528942108154, 0.0050764442421495914]"
620,5,5,"[0.0004108961147721857, 0.0001301394950132817, 0.001391744241118431, 0.00025442318292334676, 0.004318683408200741, 0.9932239055633545, 0.00027027420583181083]"
621,5,5,"[0.000318556500133127, 0.0002733977744355798, 0.0004266466130502522, 0.00047439304762519896, 0.004095100797712803, 0.9899404644966125, 0.004471448715776205]"
622,5,5,"[0.06489624083042145, 0.22803503274917603, 0.1215200200676918, 0.02207670733332634, 0.12731565535068512, 0.39606407284736633, 0.04009228199720383]"
623,5,5,"[0.0033770583104342222, 0.0044315471313893795, 0.0981091856956482, 0.0014972164062783122, 0.2913788855075836, 0.5979791283607483, 0.003226952161639929]"
