Images,True Labels,Predictions,Predicted Probabilities
444,5,5,"[0.005998022388666868, 0.007145988289266825, 0.12553374469280243, 0.0019680482801049948, 0.09366786479949951, 0.7654231786727905, 0.00026313590933568776]"
445,5,5,"[0.002884831978008151, 0.00992517452687025, 0.014968487434089184, 0.0021496342960745096, 0.16213354468345642, 0.7915665507316589, 0.016371728852391243]"
446,5,2,"[0.29168444871902466, 0.10070333629846573, 0.33396950364112854, 0.04351469874382019, 0.1651126593351364, 0.06395209580659866, 0.00106319400947541]"
447,5,5,"[0.04343133792281151, 0.011028981767594814, 0.08409731090068817, 0.01299636997282505, 0.03485110402107239, 0.8129814863204956, 0.0006133847055025399]"
448,5,5,"[0.001346804667264223, 0.0019025184446945786, 0.05768969655036926, 0.000830655568279326, 0.06666786223649979, 0.8713377118110657, 0.00022476325102616102]"
449,6,6,"[0.0352657176554203, 0.15084895491600037, 0.008550751954317093, 0.05984848737716675, 0.007566009182482958, 0.1065702736377716, 0.6313497424125671]"
450,5,5,"[0.0014766500098630786, 0.002972962101921439, 0.06157958135008812, 0.0015441518044099212, 0.3617495596408844, 0.5682185888290405, 0.0024584911298006773]"
451,3,1,"[0.1763615757226944, 0.3427584171295166, 0.12886594235897064, 0.0779341459274292, 0.08718324452638626, 0.041997577995061874, 0.1448991745710373]"
452,1,1,"[0.13469858467578888, 0.3514859676361084, 0.05849188193678856, 0.0906219407916069, 0.016223231330513954, 0.2680438458919525, 0.08043450117111206]"
453,1,1,"[0.09432411938905716, 0.41857483983039856, 0.1574457585811615, 0.03622666373848915, 0.08245517313480377, 0.19890211522579193, 0.012071287259459496]"
454,5,5,"[0.004645206965506077, 0.004755022469907999, 0.07603857666254044, 0.0015650088898837566, 0.17910632491111755, 0.7334902286529541, 0.00039961800212040544]"
455,5,5,"[0.0003620799689088017, 0.00039721999200992286, 0.001280208001844585, 0.0005811700830236077, 0.0038531215395778418, 0.9923396110534668, 0.0011865643318742514]"
456,5,5,"[0.0014508090680465102, 0.006793520879000425, 0.07874014973640442, 0.0023783748038113117, 0.16437020897865295, 0.7356105446815491, 0.010656352154910564]"
457,2,4,"[0.03288925066590309, 0.02222330868244171, 0.3506811261177063, 0.009073424153029919, 0.3757491111755371, 0.2091473937034607, 0.00023633366799913347]"
458,5,5,"[0.013519611209630966, 0.1321321427822113, 0.06949598342180252, 0.0072783720679581165, 0.019810078665614128, 0.7533808350563049, 0.004382971674203873]"
459,5,5,"[0.007542070467025042, 0.04814337566494942, 0.030087538063526154, 0.013607852160930634, 0.013430828228592873, 0.6642119884490967, 0.22297629714012146]"
460,5,5,"[0.006137418560683727, 0.004900055006146431, 0.11026563495397568, 0.002351555274799466, 0.4168626368045807, 0.459245502948761, 0.00023721785692032427]"
461,4,5,"[0.0010933689773082733, 0.0026538248639553785, 0.03080245479941368, 0.001218917896039784, 0.3307383954524994, 0.6301926970481873, 0.0033003080170601606]"
462,5,5,"[0.0005755238234996796, 0.0004975239280611277, 0.0014539508847519755, 0.0006243371753953397, 0.00951668806374073, 0.9863877296447754, 0.0009442024165764451]"
463,5,5,"[0.0015609683468937874, 0.0037167517002671957, 0.0034759417176246643, 0.002570559037849307, 0.003657000605016947, 0.9798007011413574, 0.005218058824539185]"
464,2,5,"[0.01248213555663824, 0.010350720956921577, 0.2856675684452057, 0.004001370631158352, 0.29867181181907654, 0.3885163962841034, 0.00030996897839941084]"
465,5,5,"[0.002756382105872035, 0.001987295690923929, 0.005903977435082197, 0.0013946586987003684, 0.0027612808626145124, 0.9849816560745239, 0.0002146419428754598]"
466,5,5,"[0.05396632105112076, 0.1209835559129715, 0.02070644125342369, 0.06016247719526291, 0.006510885898023844, 0.6433884501457214, 0.0942818820476532]"
467,5,4,"[0.003453883808106184, 0.004436655901372433, 0.12234268337488174, 0.0022904779762029648, 0.5376474857330322, 0.3290099799633026, 0.0008188025676645339]"
468,5,5,"[0.0009673057938925922, 0.0011073644272983074, 0.0020546282175928354, 0.0009864600142464042, 0.0050873057916760445, 0.9879442453384399, 0.001852670218795538]"
469,5,5,"[0.0010303712915629148, 0.0006558351451531053, 0.005357266869395971, 0.0009031465160660446, 0.006068706512451172, 0.9856018424034119, 0.00038285163464024663]"
470,6,6,"[0.052647098898887634, 0.3867764174938202, 0.01767078973352909, 0.046908631920814514, 0.009861957281827927, 0.07046671211719513, 0.4156683385372162]"
471,5,5,"[0.0015541997272521257, 0.0046354322694242, 0.0652943104505539, 0.0014175699325278401, 0.18230874836444855, 0.7429076433181763, 0.0018820485565811396]"
472,5,5,"[0.0014089217875152826, 0.0021016288083046675, 0.0628882497549057, 0.0011419581715017557, 0.2347886711359024, 0.6969266533851624, 0.0007439784239977598]"
473,4,5,"[0.006795094348490238, 0.01192554086446762, 0.19996730983257294, 0.0031997263431549072, 0.11232885718345642, 0.6651815176010132, 0.0006019155844114721]"
474,5,5,"[0.0023981460835784674, 0.0057714409194886684, 0.06001363694667816, 0.0016604899428784847, 0.18450376391410828, 0.7428632378578186, 0.0027892356738448143]"
475,5,5,"[0.0002700638142414391, 0.00042468163883313537, 0.0016877750167623162, 0.0004999745870009065, 0.0053797876462340355, 0.9902374148368835, 0.0015003738226369023]"
476,2,2,"[0.1649293452501297, 0.18324904143810272, 0.3854333162307739, 0.06009318679571152, 0.07480449974536896, 0.1253504902124405, 0.0061401198618113995]"
477,5,5,"[0.005199506878852844, 0.0011699286988005042, 0.023943064734339714, 0.0018425582675263286, 0.025441544130444527, 0.9422492980957031, 0.0001540402736281976]"
478,5,2,"[0.04125642776489258, 0.05878331884741783, 0.3948602080345154, 0.018955064937472343, 0.16788209974765778, 0.31344226002693176, 0.004820613656193018]"
479,5,5,"[0.01061271969228983, 0.049224089831113815, 0.21048972010612488, 0.007313013542443514, 0.1376309096813202, 0.5793020129203796, 0.0054275644943118095]"
480,2,5,"[0.00296360463835299, 0.004421974066644907, 0.123810313642025, 0.0019371905364096165, 0.3675260543823242, 0.4989238381385803, 0.0004170704341959208]"
481,5,5,"[0.0014379105996340513, 0.0020441890228539705, 0.004339410923421383, 0.003159880405291915, 0.010980207473039627, 0.9618676900863647, 0.016170604154467583]"
482,5,5,"[0.010582409799098969, 0.03753833472728729, 0.1095958948135376, 0.012245641089975834, 0.16302260756492615, 0.6501097083091736, 0.016905400902032852]"
483,5,5,"[0.0007440029294230044, 0.0007356741698458791, 0.0013846829533576965, 0.001019809627905488, 0.0034579888451844454, 0.991252601146698, 0.0014051940524950624]"
484,5,5,"[0.002164277248084545, 0.0024727194104343653, 0.05013825371861458, 0.0012574732536450028, 0.16443823277950287, 0.7784484028816223, 0.0010806025238707662]"
485,5,2,"[0.10776980221271515, 0.03796146437525749, 0.5442829132080078, 0.02069590799510479, 0.14297553896903992, 0.14597676694393158, 0.0003375839442014694]"
486,5,5,"[0.025118133053183556, 0.07442174106836319, 0.02120109461247921, 0.013110044412314892, 0.017760511487722397, 0.8268946409225464, 0.021493757143616676]"
487,2,5,"[0.005177418235689402, 0.004738335032016039, 0.19191686809062958, 0.0027483843732625246, 0.3465939462184906, 0.4484480321407318, 0.00037700909888371825]"
488,5,5,"[0.00202964898198843, 0.000674116425216198, 0.01998263970017433, 0.0007871041307225823, 0.018811549991369247, 0.9576691389083862, 4.571683530230075e-05]"
489,1,5,"[0.013735218904912472, 0.06238704174757004, 0.22668229043483734, 0.00905502587556839, 0.24041825532913208, 0.4343425929546356, 0.013379656709730625]"
490,5,5,"[0.0014349439879879355, 0.001804472878575325, 0.03572283685207367, 0.0008627635543234646, 0.15904107689857483, 0.8005475401878357, 0.0005863525439053774]"
491,5,4,"[0.0033862644340842962, 0.015757836401462555, 0.1157718226313591, 0.004084967076778412, 0.4388055205345154, 0.40968337655067444, 0.01251025591045618]"
492,5,5,"[0.0010715171229094267, 0.0007792391115799546, 0.0049727256409823895, 0.0004978056531399488, 0.003783843945711851, 0.9888150095939636, 7.982368697412312e-05]"
493,4,5,"[0.0018005802994593978, 0.002491302089765668, 0.021907253190875053, 0.0006965713109821081, 0.059423405677080154, 0.9133695363998413, 0.0003113217535428703]"
494,5,5,"[0.005734535399824381, 0.017252439633011818, 0.15437068045139313, 0.0027964995242655277, 0.1400320827960968, 0.6785582900047302, 0.001255437615327537]"
495,4,4,"[0.0023326941300183535, 0.004375658463686705, 0.059475477784872055, 0.0017813746817409992, 0.4877777099609375, 0.44221970438957214, 0.0020373177248984575]"
496,5,5,"[0.0004556754429358989, 0.0005716587183997035, 0.0013844232307747006, 0.0008232250693254173, 0.003006180515512824, 0.9919639825820923, 0.0017947976011782885]"
497,5,5,"[0.01236055325716734, 0.005765537265688181, 0.01623215340077877, 0.0036505074240267277, 0.015054977498948574, 0.946252167224884, 0.0006840345449745655]"
498,5,5,"[0.010727878659963608, 0.012068168260157108, 0.21393951773643494, 0.0033794231712818146, 0.09716998785734177, 0.6624794602394104, 0.0002356076438445598]"
499,5,5,"[0.0037960654590278864, 0.0009848192567005754, 0.011159475892782211, 0.001561282086186111, 0.01095232367515564, 0.9714276194572449, 0.00011842566163977608]"
500,5,5,"[0.00047821790212765336, 0.0005495211225934327, 0.002059892052784562, 0.0005093558575026691, 0.0028158179484307766, 0.9930300116539001, 0.000557207502424717]"
501,5,5,"[0.039603687822818756, 0.016428494825959206, 0.031941499561071396, 0.027858661487698555, 0.024943267926573753, 0.8507143259048462, 0.008510083891451359]"
502,5,5,"[0.012554129585623741, 0.01011194009333849, 0.12848974764347076, 0.003523069666698575, 0.36645522713661194, 0.4786880612373352, 0.00017783211660571396]"
503,5,5,"[0.001012077322229743, 0.0034451636020094156, 0.06989098340272903, 0.001496017910540104, 0.15287606418132782, 0.7679670453071594, 0.0033126776106655598]"
504,5,5,"[0.0014956818195059896, 0.002777066547423601, 0.050089750438928604, 0.0012778276577591896, 0.3065745532512665, 0.6361696720123291, 0.0016154509503394365]"
505,5,5,"[0.0005523029831238091, 0.0003458461142145097, 0.0019752774387598038, 0.00046082213521003723, 0.0034679898526519537, 0.993066668510437, 0.00013106591359246522]"
506,5,5,"[0.005815279670059681, 0.011314093135297298, 0.059929851442575455, 0.0024972485844045877, 0.14193007349967957, 0.774435818195343, 0.004077681340277195]"
507,5,5,"[0.0015476561384275556, 0.002731189364567399, 0.04581077769398689, 0.0012801168486475945, 0.3452431857585907, 0.6018544435501099, 0.0015326817519962788]"
508,5,5,"[0.001927939709275961, 0.000995003618299961, 0.007591634523123503, 0.001057288609445095, 0.003247759537771344, 0.9850847125053406, 9.569116082275286e-05]"
509,1,1,"[0.20962662994861603, 0.35259586572647095, 0.21796540915966034, 0.046749018132686615, 0.03152935579419136, 0.13595882058143616, 0.005574897862970829]"
510,5,5,"[0.027347903698682785, 0.011663289740681648, 0.2327941209077835, 0.0050359973683953285, 0.2066730260848999, 0.5162854790687561, 0.0002001876855501905]"
511,5,5,"[0.00039458408718928695, 0.00045912282075732946, 0.0016608580481261015, 0.0004974628100171685, 0.0021577642764896154, 0.9944239258766174, 0.0004063101077917963]"
512,4,5,"[0.000906734901946038, 0.0020710465032607317, 0.016142603009939194, 0.0008412246825173497, 0.19871237874031067, 0.7793101072311401, 0.0020158987026661634]"
513,5,5,"[0.010811683721840382, 0.013004189357161522, 0.07567062228918076, 0.0027443612925708294, 0.06058399751782417, 0.8363323211669922, 0.0008528127800673246]"
514,5,1,"[0.14450468122959137, 0.47726574540138245, 0.132891446352005, 0.06836781650781631, 0.04226941242814064, 0.0922861099243164, 0.042414844036102295]"
515,5,5,"[0.010050465352833271, 0.01198806893080473, 0.15285484492778778, 0.0026633620727807283, 0.09882041066884995, 0.7232868075370789, 0.0003361024137120694]"
516,5,5,"[0.0010491169523447752, 0.0004667887696996331, 0.005153325852006674, 0.0008402173989452422, 0.003448941046372056, 0.9888730645179749, 0.00016847944061737508]"
517,5,5,"[0.0006215082830749452, 0.001054871012456715, 0.03094041720032692, 0.0007068334962241352, 0.1784662902355194, 0.7876023650169373, 0.0006077885627746582]"
518,5,5,"[0.005399813875555992, 0.02886308915913105, 0.09801414608955383, 0.005764218978583813, 0.18866829574108124, 0.6498100161552429, 0.02348039485514164]"
519,5,5,"[0.0033812501933425665, 0.021066797897219658, 0.052097585052251816, 0.002242070622742176, 0.02954687923192978, 0.8889203667640686, 0.0027450977358967066]"
520,5,1,"[0.08452951163053513, 0.4126608967781067, 0.029553400352597237, 0.05159087851643562, 0.01898318901658058, 0.2321021556854248, 0.1705799102783203]"
521,5,4,"[0.006251705810427666, 0.01406132336705923, 0.13872180879116058, 0.0036690698470920324, 0.4854610562324524, 0.3483036458492279, 0.00353135634213686]"
522,0,0,"[0.3889109492301941, 0.3079570233821869, 0.10400882363319397, 0.11196056753396988, 0.03201507031917572, 0.028862683102488518, 0.026284871622920036]"
523,5,5,"[0.0015271299052983522, 0.0055726561695337296, 0.0430535189807415, 0.0017497261287644506, 0.2075887769460678, 0.7344232201576233, 0.0060849981382489204]"
524,5,5,"[0.0016308920457959175, 0.0033887929748743773, 0.04602356255054474, 0.0014067235169932246, 0.2983178198337555, 0.6464649438858032, 0.0027672150172293186]"
525,5,5,"[0.0033224481157958508, 0.013115092180669308, 0.013319634832441807, 0.0031889600213617086, 0.2019045054912567, 0.7206094861030579, 0.04453985020518303]"
526,2,5,"[0.0015646899119019508, 0.002367862733080983, 0.061923373490571976, 0.0011089369654655457, 0.24410824477672577, 0.6884644031524658, 0.00046253870823420584]"
527,3,0,"[0.351267009973526, 0.07829105854034424, 0.30852043628692627, 0.09218009561300278, 0.08520495891571045, 0.0814056321978569, 0.003130775410681963]"
528,5,5,"[0.07121196389198303, 0.01624961383640766, 0.036165811121463776, 0.019067632034420967, 0.04631957784295082, 0.8101962208747864, 0.0007892866269685328]"
529,5,5,"[0.0006865638424642384, 0.0014799261698499322, 0.03573798015713692, 0.000739038921892643, 0.17825694382190704, 0.782599925994873, 0.0004995691706426442]"
530,5,5,"[0.0005020060925744474, 0.0021893680095672607, 0.02516467496752739, 0.0010040414053946733, 0.09445428103208542, 0.8709685206413269, 0.005717100575566292]"
531,2,5,"[0.08111223578453064, 0.09048555791378021, 0.08149535208940506, 0.01633083075284958, 0.07437973469495773, 0.6544625759124756, 0.0017337428871542215]"
532,2,5,"[0.0008949503535404801, 0.0005393063183873892, 0.002306271344423294, 0.0006461984012275934, 0.005482269451022148, 0.9899285435676575, 0.00020241121819708496]"
533,5,5,"[0.003687721909955144, 0.01298764068633318, 0.03979039192199707, 0.0019650133326649666, 0.11761227250099182, 0.8194977045059204, 0.004459272138774395]"
534,5,5,"[0.002346375724300742, 0.0006920716259628534, 0.006743963807821274, 0.0016040096525102854, 0.010772133246064186, 0.9777302742004395, 0.00011107274622190744]"
535,2,2,"[0.07187717407941818, 0.04900752007961273, 0.48113444447517395, 0.01699146255850792, 0.2544204890727997, 0.1258063018321991, 0.0007626779261045158]"
536,2,5,"[0.012993475422263145, 0.008426367305219173, 0.2862396240234375, 0.004493695683777332, 0.2307230681180954, 0.45697271823883057, 0.00015102888573892415]"
537,2,1,"[0.1004662811756134, 0.5689053535461426, 0.08867178857326508, 0.04621216654777527, 0.024945851415395737, 0.12300537526607513, 0.04779323562979698]"
538,5,5,"[0.0018580962205305696, 0.0007930685533210635, 0.005806334782391787, 0.002040921011939645, 0.004406027030199766, 0.9843273758888245, 0.0007681532297283411]"
539,0,1,"[0.2607475221157074, 0.33218052983283997, 0.1724460870027542, 0.04541109874844551, 0.015460179187357426, 0.17066426575183868, 0.003090311074629426]"
540,5,5,"[0.024416731670498848, 0.1747252494096756, 0.07376214116811752, 0.009438088163733482, 0.02324073016643524, 0.6890698671340942, 0.005347180645912886]"
541,1,1,"[0.09896083921194077, 0.4036957919597626, 0.014338167384266853, 0.0945478230714798, 0.010633263736963272, 0.03616601973772049, 0.3416580557823181]"
542,2,2,"[0.18713730573654175, 0.23137478530406952, 0.34339410066604614, 0.07282890379428864, 0.11032221466302872, 0.04458841308951378, 0.01035432517528534]"
543,2,2,"[0.14877530932426453, 0.1578627973794937, 0.42412859201431274, 0.02433115243911743, 0.08514763414859772, 0.1591632217168808, 0.0005912929191254079]"
544,1,1,"[0.11928556859493256, 0.39365291595458984, 0.20992310345172882, 0.04374466463923454, 0.05398228392004967, 0.15988340973854065, 0.019528057426214218]"
545,5,5,"[0.0054766945540905, 0.011728877201676369, 0.0050092292949557304, 0.00622339453548193, 0.0035121559631079435, 0.9603052139282227, 0.007744412869215012]"
546,5,5,"[0.007040184922516346, 0.0038046054542064667, 0.020315881818532944, 0.005789229180663824, 0.01242996659129858, 0.9474238157272339, 0.0031962778884917498]"
547,5,2,"[0.017623042687773705, 0.015184389427304268, 0.36872398853302, 0.006034849677234888, 0.23735365271568298, 0.35463228821754456, 0.00044781703036278486]"
548,5,5,"[0.0021293959580361843, 0.0009503138717263937, 0.009636213071644306, 0.0010335446568205953, 0.004548006225377321, 0.9816375374794006, 6.50691581540741e-05]"
549,5,5,"[0.0014618621207773685, 0.0026585508603602648, 0.07280988246202469, 0.0014337280299514532, 0.33669301867485046, 0.5835945010185242, 0.0013484820956364274]"
550,4,2,"[0.03909267485141754, 0.03802795708179474, 0.4748496115207672, 0.012721151113510132, 0.14712651073932648, 0.2874229848384857, 0.0007592247566208243]"
551,5,5,"[0.0019016030710190535, 0.0011792844161391258, 0.006561440881341696, 0.0008823508396744728, 0.004486505873501301, 0.9849435091018677, 4.5313940063351765e-05]"
552,5,5,"[0.006579393986612558, 0.010503844358026981, 0.1465608775615692, 0.003318267874419689, 0.2170248031616211, 0.6142617464065552, 0.0017510547768324614]"
553,2,5,"[0.0008800124051049352, 0.0022262646816670895, 0.013878712430596352, 0.0007026295643299818, 0.041933346539735794, 0.9386128187179565, 0.0017661737510934472]"
554,5,5,"[0.00044516153866425157, 0.0002065919543383643, 0.003784324275329709, 0.0004669441550504416, 0.011133572086691856, 0.9837063550949097, 0.0002570539072621614]"
555,5,5,"[0.0005498796235769987, 0.0005442352266982198, 0.004397522658109665, 0.00034563569352030754, 0.017571723088622093, 0.9763306975364685, 0.0002602669410407543]"
556,1,1,"[0.0831155925989151, 0.5452953577041626, 0.054982900619506836, 0.04695899412035942, 0.009349851869046688, 0.22475750744342804, 0.035539768636226654]"
557,5,5,"[0.002574543934315443, 0.0012450546491891146, 0.004748219158500433, 0.0027787194121629, 0.0038666839245706797, 0.9839463233947754, 0.000840344640891999]"
558,5,5,"[0.007147093303501606, 0.006835930049419403, 0.21224212646484375, 0.003300652839243412, 0.3274141252040863, 0.44285720586776733, 0.00020287712686695158]"
559,5,5,"[0.005895945709198713, 0.020246664062142372, 0.10604915767908096, 0.0039053286891430616, 0.12271352857351303, 0.7376549243927002, 0.003534468123689294]"
560,5,2,"[0.2252456396818161, 0.05719607695937157, 0.4476564824581146, 0.0392116978764534, 0.07516392320394516, 0.1531633883714676, 0.0023627979680895805]"
561,5,5,"[0.02050538919866085, 0.01298961415886879, 0.3624817430973053, 0.005835418123751879, 0.20708459615707397, 0.3909255862236023, 0.00017771172861102968]"
562,2,2,"[0.11125096678733826, 0.16496050357818604, 0.4147333800792694, 0.03745249658823013, 0.19808664917945862, 0.06968813389539719, 0.0038279094733297825]"
563,2,2,"[0.15922777354717255, 0.05677416920661926, 0.4961188733577728, 0.05440481752157211, 0.10331162810325623, 0.1276092380285263, 0.0025535086169838905]"
564,5,5,"[0.0007222349522635341, 0.00040131277637556195, 0.008127906359732151, 0.0006338047096505761, 0.033201444894075394, 0.9564104080200195, 0.0005028931191191077]"
565,5,5,"[0.01577886939048767, 0.08382803201675415, 0.019354285672307014, 0.00949738547205925, 0.03497955575585365, 0.7560589909553528, 0.08050289750099182]"
566,1,1,"[0.141037717461586, 0.578408420085907, 0.08202198147773743, 0.05954359844326973, 0.010759620927274227, 0.08459662646055222, 0.04363199323415756]"
567,1,1,"[0.1817735880613327, 0.5575138330459595, 0.04568871110677719, 0.07952073961496353, 0.011561873368918896, 0.03558077663183212, 0.0883604884147644]"
568,5,5,"[0.006620399188250303, 0.005475334357470274, 0.20052587985992432, 0.0028036637231707573, 0.22390228509902954, 0.5603989362716675, 0.0002734906447585672]"
569,2,5,"[0.01669950969517231, 0.01220404077321291, 0.3360048532485962, 0.00495270686224103, 0.21026760339736938, 0.4196453094482422, 0.00022600553347729146]"
570,5,5,"[0.012055622413754463, 0.029486918821930885, 0.008881018497049809, 0.024864468723535538, 0.007214152719825506, 0.7345485687255859, 0.1829492449760437]"
571,5,5,"[0.0022408710792660713, 0.000940233061555773, 0.01122013758867979, 0.000715681235305965, 0.012243916280567646, 0.9725827574729919, 5.630637679132633e-05]"
572,5,5,"[0.0012615065788850188, 0.0009254548349417746, 0.0031874417327344418, 0.0012390398187562823, 0.0059661571867764, 0.9860862493515015, 0.0013342476449906826]"
573,2,2,"[0.0776122435927391, 0.17712843418121338, 0.3465258777141571, 0.030864061787724495, 0.1294337511062622, 0.22925634682178497, 0.009179281070828438]"
574,5,1,"[0.08124002069234848, 0.4669342339038849, 0.02183953858911991, 0.04893605783581734, 0.010409358888864517, 0.3290698826313019, 0.04157092422246933]"
575,5,5,"[0.00027729524299502373, 0.00020880642114207149, 0.001888532075099647, 0.00032795770675875247, 0.00514052901417017, 0.9919067621231079, 0.00025002966867759824]"
576,5,5,"[0.0015493374085053802, 0.0056881168857216835, 0.011649585328996181, 0.0014110032934695482, 0.1069825068116188, 0.8619099259376526, 0.010809483006596565]"
577,5,5,"[0.0009990485850721598, 0.0025887463707476854, 0.011924461461603642, 0.0005978534463793039, 0.03295161575078964, 0.9500330090522766, 0.0009052357636392117]"
578,1,1,"[0.16856533288955688, 0.5818988084793091, 0.06664939969778061, 0.059951845556497574, 0.007954159751534462, 0.08349043875932693, 0.0314900204539299]"
579,5,5,"[0.0010906633688136935, 0.0009973831474781036, 0.002473236294463277, 0.0005452888435684144, 0.007532880175858736, 0.9872334003448486, 0.0001271580986212939]"
580,5,5,"[0.004623467568308115, 0.0033288837876170874, 0.052323117852211, 0.0018430036725476384, 0.11027508229017258, 0.8268789649009705, 0.0007275254465639591]"
581,5,5,"[0.0030618314631283283, 0.004327409900724888, 0.0024424928706139326, 0.004344926681369543, 0.005025338847190142, 0.9693886041641235, 0.011409386061131954]"
582,5,5,"[0.00792220700532198, 0.022815488278865814, 0.08143007010221481, 0.002300092251971364, 0.05305420234799385, 0.8319994807243347, 0.0004784329212270677]"
583,2,2,"[0.04246852919459343, 0.07120266556739807, 0.4334085285663605, 0.01484920084476471, 0.15358173847198486, 0.2818887531757355, 0.0026006209664046764]"
584,5,5,"[0.0003786981978919357, 0.0003214013995602727, 0.0016141063533723354, 0.0004095627518836409, 0.0036048726178705692, 0.9935581088066101, 0.00011324485240038484]"
585,5,5,"[0.002974186558276415, 0.0020804456435143948, 0.006238325498998165, 0.0021444468293339014, 0.00281228544190526, 0.9832466244697571, 0.0005037378869019449]"
586,0,5,"[0.0018910487415269017, 0.008758354000747204, 0.02384781651198864, 0.0012748477747663856, 0.0836809054017067, 0.8779582977294922, 0.0025887014344334602]"
587,5,5,"[0.0023849133867770433, 0.0035993473138660192, 0.0632595494389534, 0.0013113372260704637, 0.27547183632850647, 0.6535202264785767, 0.00045282766222953796]"
588,5,5,"[0.007082131691277027, 0.0020078530069440603, 0.017372924834489822, 0.0038750653620809317, 0.005790762137621641, 0.9635769724845886, 0.00029431734583340585]"
589,5,5,"[0.024496354162693024, 0.08829762786626816, 0.23796509206295013, 0.010468031279742718, 0.06686963886022568, 0.5695222616195679, 0.0023809275589883327]"
590,4,5,"[0.0042080022394657135, 0.016445716843008995, 0.05282376706600189, 0.0038407433312386274, 0.2663107216358185, 0.6259455680847168, 0.030425501987338066]"
591,5,1,"[0.08202242106199265, 0.4347117245197296, 0.10446431487798691, 0.04058690369129181, 0.016558988019824028, 0.24783071875572205, 0.07382484525442123]"
592,5,5,"[0.00047622769488953054, 0.0005396474152803421, 0.001761667081154883, 0.0010816102148965001, 0.0026943879202008247, 0.9913334250450134, 0.002113032154738903]"
593,5,5,"[0.014182697050273418, 0.015502712689340115, 0.25999361276626587, 0.0039744083769619465, 0.07674190402030945, 0.6294053196907043, 0.0001993315963773057]"
594,5,5,"[0.0011696735164150596, 0.003552148351445794, 0.00648925919085741, 0.0007901115459389985, 0.016778890043497086, 0.9698086380958557, 0.0014113645302131772]"
595,4,5,"[0.059656862169504166, 0.09434353560209274, 0.23557350039482117, 0.018522487953305244, 0.10130853205919266, 0.4858914613723755, 0.004703599493950605]"
596,5,5,"[0.005348970182240009, 0.017190514132380486, 0.006088185124099255, 0.00679731136187911, 0.019841279834508896, 0.8479551076889038, 0.09677871316671371]"
597,5,5,"[0.001144290785305202, 0.0021783693227916956, 0.05473770201206207, 0.001211447175592184, 0.24819213151931763, 0.690834105014801, 0.0017020385712385178]"
598,4,5,"[0.0007015967858023942, 0.0022907203529030085, 0.03655850887298584, 0.0007674606167711318, 0.07610967010259628, 0.8825296759605408, 0.0010422971099615097]"
599,4,4,"[0.002391964662820101, 0.005429306998848915, 0.03722047060728073, 0.0018064772011712193, 0.5760192275047302, 0.3740333318710327, 0.0030992324464023113]"
600,3,5,"[0.2067151963710785, 0.20931586623191833, 0.1342604011297226, 0.09104782342910767, 0.028728926554322243, 0.29910844564437866, 0.030823297798633575]"
601,2,1,"[0.1352102905511856, 0.6031360030174255, 0.02730124071240425, 0.08012261986732483, 0.008874500170350075, 0.06081293895840645, 0.08454239368438721]"
602,4,5,"[0.008246413432061672, 0.03244708850979805, 0.029737772420048714, 0.006906524300575256, 0.3365825116634369, 0.4916786551475525, 0.09440112859010696]"
603,5,5,"[0.020588859915733337, 0.11246773600578308, 0.058130454272031784, 0.005945911165326834, 0.08790846168994904, 0.7119997143745422, 0.0029588965699076653]"
604,4,2,"[0.046743348240852356, 0.026926182210445404, 0.5057637095451355, 0.017105570062994957, 0.32383430004119873, 0.07893110811710358, 0.0006957532023079693]"
605,2,1,"[0.13639147579669952, 0.28017640113830566, 0.2658287584781647, 0.04452701658010483, 0.16494865715503693, 0.10209684073925018, 0.006030782125890255]"
606,5,2,"[0.07943044602870941, 0.061368007212877274, 0.5539257526397705, 0.027696406468749046, 0.12484005093574524, 0.15128865838050842, 0.0014507482992485166]"
607,2,5,"[0.015633946284651756, 0.01272368710488081, 0.34131288528442383, 0.005092971492558718, 0.13986076414585114, 0.48517662286758423, 0.00019913344294764102]"
608,5,5,"[0.10047397017478943, 0.2006794959306717, 0.06971251219511032, 0.017035041004419327, 0.06119999289512634, 0.5462943315505981, 0.004604686051607132]"
609,4,5,"[0.007864846847951412, 0.0071311574429273605, 0.15791304409503937, 0.0030295252799987793, 0.37780436873435974, 0.4456283152103424, 0.0006287432042881846]"
610,2,5,"[0.06006094068288803, 0.22591233253479004, 0.07067636400461197, 0.011993489228188992, 0.07675378024578094, 0.5526649951934814, 0.0019380938028916717]"
611,4,5,"[0.021284211426973343, 0.07184663414955139, 0.09952620416879654, 0.012600836344063282, 0.12289778143167496, 0.6492534875869751, 0.02259092591702938]"
612,5,5,"[0.08079907298088074, 0.07733013480901718, 0.08121975511312485, 0.039109133183956146, 0.026833966374397278, 0.6806890368461609, 0.014018950052559376]"
613,1,1,"[0.08140937238931656, 0.4132184088230133, 0.12122326344251633, 0.030781082808971405, 0.020711492747068405, 0.32360002398490906, 0.009056332521140575]"
614,5,5,"[0.002465922152623534, 0.0032550019677728415, 0.11196115612983704, 0.0017066412838175893, 0.3331330418586731, 0.547097384929657, 0.00038077589124441147]"
615,5,5,"[0.0008201348246075213, 0.0009142037597484887, 0.0016644466668367386, 0.0009028867352753878, 0.004775897599756718, 0.9898938536643982, 0.0010286893229931593]"
