Images,True Labels,Predictions,Predicted Probabilities
345,2,2,"[0.032526250928640366, 0.05779332295060158, 0.372288316488266, 0.010737999342381954, 0.222549170255661, 0.29499250650405884, 0.009112448431551456]"
346,6,1,"[0.15913207828998566, 0.393032968044281, 0.21318548917770386, 0.057618096470832825, 0.04826146736741066, 0.10422800481319427, 0.024541905149817467]"
347,5,5,"[0.0010399713646620512, 0.0003484439221210778, 0.001794163603335619, 0.0007221241830848157, 0.0039376309141516685, 0.9884241819381714, 0.003733380464836955]"
348,5,5,"[0.00027987282373942435, 0.00011675216228468344, 0.0007947691483423114, 0.0002743078221101314, 0.004680182784795761, 0.9922046661376953, 0.0016494955634698272]"
349,4,5,"[0.003966453019529581, 0.003313245251774788, 0.13053016364574432, 0.0016109292628243566, 0.31655606627464294, 0.5413274168968201, 0.00269572576507926]"
350,5,5,"[0.006064010318368673, 0.0052132573910057545, 0.19298522174358368, 0.002187172882258892, 0.361619770526886, 0.42894500494003296, 0.002985648810863495]"
351,2,5,"[0.041237447410821915, 0.030071282759308815, 0.122263103723526, 0.010655326768755913, 0.11964810639619827, 0.6716259121894836, 0.004498855676501989]"
352,2,2,"[0.14221912622451782, 0.16122829914093018, 0.4716227650642395, 0.028052475303411484, 0.11302658915519714, 0.07627377659082413, 0.007577011361718178]"
353,5,5,"[0.008554365485906601, 0.01759793795645237, 0.17379231750965118, 0.004224563017487526, 0.20357073843479156, 0.5839259028434753, 0.008334103040397167]"
354,5,5,"[0.001953630708158016, 0.00797019712626934, 0.035605743527412415, 0.0020265597850084305, 0.06211471185088158, 0.8779140114784241, 0.012415179051458836]"
355,5,5,"[0.0048096757382154465, 0.0014881333336234093, 0.003942557144910097, 0.0026854178868234158, 0.0049535781145095825, 0.9742720723152161, 0.007848548702895641]"
356,0,0,"[0.3152640461921692, 0.2931424677371979, 0.2549011707305908, 0.0647188350558281, 0.020113544538617134, 0.030850283801555634, 0.021009676158428192]"
357,5,5,"[0.002187910955399275, 0.004393231123685837, 0.002758445218205452, 0.0026927865110337734, 0.0023428117856383324, 0.9603801965713501, 0.025244638323783875]"
358,5,2,"[0.13300324976444244, 0.12369141727685928, 0.39943447709083557, 0.02621735818684101, 0.14399708807468414, 0.16685232520103455, 0.006804055999964476]"
359,5,5,"[0.01103418879210949, 0.041912924498319626, 0.11485077440738678, 0.0075009725987911224, 0.09923199564218521, 0.7060564756393433, 0.019412631168961525]"
360,4,5,"[0.002107064938172698, 0.0026548621244728565, 0.06937380880117416, 0.0012152723502367735, 0.19367185235023499, 0.7274000644683838, 0.0035770281683653593]"
361,5,5,"[0.00033697125036269426, 0.0001598164380993694, 0.0029783090576529503, 0.00021624959481414407, 0.014473258517682552, 0.9808678030967712, 0.0009676114423200488]"
362,1,1,"[0.18299292027950287, 0.46855324506759644, 0.16340725123882294, 0.06996387988328934, 0.01498665101826191, 0.050503626465797424, 0.04959249123930931]"
363,5,5,"[0.0032238541170954704, 0.0004239636182319373, 0.007070580963045359, 0.0010144485859200358, 0.013947743922472, 0.9725337028503418, 0.0017857080092653632]"
364,5,5,"[0.042223017662763596, 0.03350713104009628, 0.011484145186841488, 0.03767877072095871, 0.005831168033182621, 0.7583469748497009, 0.11092881858348846]"
365,5,5,"[0.0011421327944844961, 0.0008005907293409109, 0.0014517295639961958, 0.001089966855943203, 0.002470948500558734, 0.9856619238853455, 0.0073826853185892105]"
366,5,5,"[0.1190495416522026, 0.09668289870023727, 0.031181272119283676, 0.08673534542322159, 0.008154415525496006, 0.45975494384765625, 0.19844160974025726]"
367,5,5,"[0.016671758145093918, 0.020460335537791252, 0.24622775614261627, 0.005401629023253918, 0.25356525182724, 0.45264458656311035, 0.005028660409152508]"
368,6,1,"[0.1976984739303589, 0.43736353516578674, 0.10999850928783417, 0.09198899567127228, 0.0077763148583471775, 0.05030090734362602, 0.10487321764230728]"
369,4,5,"[0.02166145108640194, 0.013912984170019627, 0.28096866607666016, 0.004782380536198616, 0.28917810320854187, 0.3868187665939331, 0.0026777111925184727]"
370,1,5,"[0.0036228615790605545, 0.006124217063188553, 0.0033778364304453135, 0.004454778973013163, 0.0021668619010597467, 0.9351506233215332, 0.045102767646312714]"
371,4,5,"[0.0014201471349224448, 0.002299136947840452, 0.04923757538199425, 0.001050808117724955, 0.15894338488578796, 0.782725989818573, 0.004322989843785763]"
372,4,2,"[0.026060238480567932, 0.016152838245034218, 0.4127156436443329, 0.005162405781447887, 0.33959469199180603, 0.19787363708019257, 0.002440541284158826]"
373,5,5,"[0.18935281038284302, 0.19700907170772552, 0.07450011372566223, 0.08646870404481888, 0.009624281898140907, 0.31205061078071594, 0.13099437952041626]"
374,5,5,"[0.006036639213562012, 0.008098913356661797, 0.13962699472904205, 0.0026017571799457073, 0.21616485714912415, 0.6228126883506775, 0.004658111836761236]"
375,5,5,"[0.0011480337707325816, 0.0005317885661497712, 0.01396915689110756, 0.00047219835687428713, 0.04676611348986626, 0.9360783100128174, 0.0010342905297875404]"
376,1,5,"[0.035395026206970215, 0.08559484779834747, 0.2993827164173126, 0.014304516837000847, 0.17707297205924988, 0.37419751286506653, 0.014052370563149452]"
377,5,5,"[0.01892103999853134, 0.028406817466020584, 0.31336918473243713, 0.0064211562275886536, 0.2587307393550873, 0.36745262145996094, 0.0066984654404222965]"
378,5,5,"[0.000766317592933774, 0.00042399216908961535, 0.013395722955465317, 0.00038870974094606936, 0.059129904955625534, 0.9247889518737793, 0.0011063710553571582]"
379,5,5,"[0.000584414869081229, 0.00010931054566754028, 0.003849564353004098, 0.0002711640845518559, 0.021853992715477943, 0.972601056098938, 0.0007304977625608444]"
380,5,5,"[0.004946629982441664, 0.000968669424764812, 0.007458115927875042, 0.001711720833554864, 0.008791299536824226, 0.9725325703620911, 0.003591042710468173]"
381,6,2,"[0.183053120970726, 0.12661856412887573, 0.5089455842971802, 0.026678897440433502, 0.10359617322683334, 0.04636545479297638, 0.004742234479635954]"
382,5,5,"[0.00040156353497877717, 0.00013712119834963232, 0.0026438450440764427, 0.00023060831881593913, 0.012199913151562214, 0.9834803938865662, 0.0009065011981874704]"
383,5,5,"[0.0010239245602861047, 0.0004060214851051569, 0.016458973288536072, 0.0004191869811620563, 0.06749146431684494, 0.9132766723632812, 0.000923801795579493]"
384,5,5,"[0.0006881013978272676, 0.0004922642838209867, 0.003092656610533595, 0.00044232752406969666, 0.006569556891918182, 0.98651123046875, 0.0022038316819816828]"
385,5,5,"[0.001459154998883605, 0.0004903425578959286, 0.0031619868241250515, 0.0007396901492029428, 0.005266162101179361, 0.9861059188842773, 0.002776790875941515]"
386,5,5,"[0.07520421594381332, 0.24869786202907562, 0.1705513745546341, 0.03844444826245308, 0.08082032948732376, 0.3571530282497406, 0.029128797352313995]"
387,5,5,"[0.0007377303554676473, 0.00395929766818881, 0.017072759568691254, 0.001186288078315556, 0.04263904318213463, 0.919856071472168, 0.01454885769635439]"
388,2,5,"[0.003946899436414242, 0.0027669903356581926, 0.023390168324112892, 0.0014882648829370737, 0.042536452412605286, 0.9237834811210632, 0.0020877853967249393]"
389,1,5,"[0.0502147302031517, 0.285266250371933, 0.13869976997375488, 0.03595671430230141, 0.04765726253390312, 0.3799298405647278, 0.06227537989616394]"
390,4,5,"[0.0019349606009200215, 0.001959444722160697, 0.04855090007185936, 0.0010047168470919132, 0.14679710566997528, 0.7972800731658936, 0.0024727832060307264]"
391,5,5,"[0.0007111710729077458, 0.0002517126558814198, 0.00648391293361783, 0.000313204393023625, 0.02384708635509014, 0.9675215482711792, 0.00087135867215693]"
392,5,5,"[0.0010245456360280514, 0.0009289195877499878, 0.004430832806974649, 0.0006466925842687488, 0.008329866454005241, 0.9819616675376892, 0.002677438547834754]"
393,5,5,"[0.0007025783997960389, 0.00034608066198416054, 0.0010081770597025752, 0.000700591946952045, 0.002831876976415515, 0.9897192716598511, 0.004691449459642172]"
394,5,5,"[0.00701375026255846, 0.008069286122918129, 0.020248599350452423, 0.0033420308027416468, 0.026113377884030342, 0.9303343296051025, 0.00487862341105938]"
395,5,5,"[0.0008279702160507441, 0.00024977876455523074, 0.0023347458336502314, 0.00046098645543679595, 0.005554966628551483, 0.9885441660881042, 0.0020272894762456417]"
396,5,5,"[0.0006172815919853747, 0.0001367699878755957, 0.003099550260230899, 0.00029359161271713674, 0.012642830610275269, 0.982282280921936, 0.0009277878561988473]"
397,5,5,"[0.002473491011187434, 0.0129251629114151, 0.04389282688498497, 0.002788524841889739, 0.06145748123526573, 0.8570287227630615, 0.019433757290244102]"
398,5,5,"[0.0005081059643998742, 0.0001524192775832489, 0.0034838381689041853, 0.0002541480935178697, 0.014389589428901672, 0.9803358316421509, 0.0008761259377934039]"
399,1,2,"[0.25904223322868347, 0.1898490935564041, 0.3318699598312378, 0.04454173892736435, 0.08039083331823349, 0.08700823038816452, 0.0072978949174284935]"
400,5,1,"[0.13354521989822388, 0.3105681836605072, 0.1914074718952179, 0.05148661136627197, 0.06257366389036179, 0.22554686665534973, 0.024872004985809326]"
401,5,5,"[0.00040277361404150724, 0.0001282367156818509, 0.001447482267394662, 0.0002775582252070308, 0.006426331587135792, 0.9900070428848267, 0.0013104584068059921]"
402,4,5,"[0.026770448312163353, 0.07778114825487137, 0.12250689417123795, 0.01493355818092823, 0.1131150871515274, 0.628803014755249, 0.016089849174022675]"
403,5,5,"[0.0008896301151253283, 0.00025182843091897666, 0.0019181405659765005, 0.0005537275574170053, 0.004934020806103945, 0.9889244437217712, 0.0025282755959779024]"
404,5,5,"[0.01124979741871357, 0.024880893528461456, 0.21296410262584686, 0.005371614824980497, 0.20730902254581451, 0.5283229351043701, 0.009901706129312515]"
405,1,1,"[0.18630385398864746, 0.43827128410339355, 0.214576855301857, 0.0615706741809845, 0.02124500647187233, 0.043895822018384933, 0.03413650766015053]"
406,5,5,"[0.014595516957342625, 0.006038793362677097, 0.031216606497764587, 0.0038195622619241476, 0.03043452277779579, 0.9108051061630249, 0.0030898721888661385]"
407,2,0,"[0.34073537588119507, 0.24517938494682312, 0.22172993421554565, 0.06668959558010101, 0.026031382381916046, 0.08027414232492447, 0.019360177218914032]"
408,0,1,"[0.22042468190193176, 0.3817877471446991, 0.19343151152133942, 0.06645525991916656, 0.023368967697024345, 0.08220100402832031, 0.032330844551324844]"
409,5,5,"[0.015264702029526234, 0.013913164846599102, 0.010757137089967728, 0.009876256808638573, 0.004478598479181528, 0.9073981046676636, 0.03831193596124649]"
410,5,5,"[0.000955520779825747, 0.00034491828409954906, 0.0017232195241376758, 0.0006574777653440833, 0.0039015430957078934, 0.989155113697052, 0.0032622418366372585]"
411,1,6,"[0.09790266305208206, 0.24373090267181396, 0.03919137641787529, 0.08651334792375565, 0.004994877148419619, 0.22909560799598694, 0.29857122898101807]"
412,5,5,"[0.0019430061802268028, 0.0055523100309073925, 0.03321048989892006, 0.0016605962300673127, 0.06724663823843002, 0.882922351360321, 0.007464730646461248]"
413,5,5,"[0.004848639015108347, 0.0011702192714437842, 0.10864199697971344, 0.0011552508221939206, 0.34214088320732117, 0.5411034226417542, 0.0009395580273121595]"
414,5,5,"[0.00031954902806319296, 0.0005214532720856369, 0.005170150194317102, 0.0003382770228199661, 0.0235772542655468, 0.9675703048706055, 0.002502949209883809]"
415,5,5,"[0.014331762678921223, 0.01594189926981926, 0.09657822549343109, 0.005049100145697594, 0.1218288391828537, 0.7418137788772583, 0.004456473980098963]"
416,2,2,"[0.027813827618956566, 0.010544675402343273, 0.35684674978256226, 0.004484842531383038, 0.34755900502204895, 0.2511409521102905, 0.0016099014319479465]"
417,5,5,"[0.054556429386138916, 0.08337019383907318, 0.02300429344177246, 0.04499160870909691, 0.005202062427997589, 0.6130843162536621, 0.17579104006290436]"
418,1,5,"[0.04117922484874725, 0.046680230647325516, 0.08055147528648376, 0.014905812218785286, 0.08546080440282822, 0.7238355278968811, 0.007386903278529644]"
419,5,5,"[0.13064607977867126, 0.15155185759067535, 0.037876278162002563, 0.08896149694919586, 0.00724415248259902, 0.39129626750946045, 0.19242386519908905]"
420,5,5,"[0.0007442173664458096, 0.00023729495296720415, 0.0017514555947855115, 0.00048093468649312854, 0.004685978405177593, 0.9897814989089966, 0.002318662591278553]"
421,5,5,"[0.0015537588624283671, 0.0022605322301387787, 0.052107978612184525, 0.0010606704745441675, 0.16755852103233337, 0.7716111540794373, 0.0038474665489047766]"
422,4,5,"[0.011553570628166199, 0.010131747461855412, 0.18839271366596222, 0.0034661462996155024, 0.2514834403991699, 0.5317345857620239, 0.0032377680763602257]"
423,2,2,"[0.054783210158348083, 0.06982794404029846, 0.4275165796279907, 0.013614119961857796, 0.2036774754524231, 0.22355523705482483, 0.007025416940450668]"
424,5,5,"[0.00197456032037735, 0.000403192505473271, 0.007793381344527006, 0.000618256744928658, 0.015026112087070942, 0.9729263782501221, 0.0012581318151205778]"
425,5,5,"[0.00269680586643517, 0.0005545468302443624, 0.03922757878899574, 0.0006831454811617732, 0.1316308230161667, 0.8244482278823853, 0.0007589629385620356]"
426,5,5,"[0.0005597627605311573, 0.00016855023568496108, 0.0027193836867809296, 0.00029074441408738494, 0.01002951618283987, 0.9852070212364197, 0.0010250116465613246]"
427,5,5,"[0.004112553782761097, 0.005787895061075687, 0.11122462153434753, 0.0020490428432822227, 0.21925191581249237, 0.653124988079071, 0.004448865074664354]"
428,2,5,"[0.1841466873884201, 0.1726362109184265, 0.15785594284534454, 0.050840772688388824, 0.09702719002962112, 0.3271235227584839, 0.010369705967605114]"
429,5,5,"[0.0015923547325655818, 0.0012943752808496356, 0.01988757774233818, 0.0007584946579299867, 0.05471106618642807, 0.9200225472450256, 0.0017336272867396474]"
430,4,1,"[0.20393358170986176, 0.3311671316623688, 0.2697102725505829, 0.05380862206220627, 0.04754861444234848, 0.07651142030954361, 0.017320338636636734]"
431,5,5,"[0.0013915359741076827, 0.0005201550084166229, 0.003796779317781329, 0.0006738888914696872, 0.005681151524186134, 0.9852484464645386, 0.0026879392098635435]"
432,5,5,"[0.01615913212299347, 0.020144203677773476, 0.301933616399765, 0.005161886569112539, 0.2829156219959259, 0.3684786856174469, 0.0052068643271923065]"
433,5,5,"[0.0005821576924063265, 0.00030096061527729034, 0.0011346311075612903, 0.0005126505857333541, 0.0031117149628698826, 0.991097092628479, 0.0032608485780656338]"
434,5,5,"[0.011530947871506214, 0.01427365094423294, 0.08829952776432037, 0.004405132494866848, 0.11273951828479767, 0.7640117406845093, 0.004739533178508282]"
435,3,2,"[0.08398022502660751, 0.19205135107040405, 0.34112003445625305, 0.028628045693039894, 0.12401939183473587, 0.21354523301124573, 0.016655784100294113]"
436,1,1,"[0.11888977885246277, 0.47858384251594543, 0.1780296415090561, 0.057283684611320496, 0.02537478134036064, 0.0895267203450203, 0.052311476320028305]"
437,5,5,"[0.14890658855438232, 0.10671702772378922, 0.043866075575351715, 0.0793161690235138, 0.00945593323558569, 0.4792763888835907, 0.13246183097362518]"
438,5,5,"[0.0013890053378418088, 0.0003949041711166501, 0.00188845070078969, 0.0009028470958583057, 0.004609473515301943, 0.987379252910614, 0.003436200087890029]"
439,1,5,"[0.11678629368543625, 0.17591217160224915, 0.2468886375427246, 0.03572763502597809, 0.13615906238555908, 0.2772403657436371, 0.011285854503512383]"
440,5,5,"[0.0006282728863880038, 0.00021315387857612222, 0.0012988819507882, 0.0004619099199771881, 0.004451035056263208, 0.990788996219635, 0.0021576760336756706]"
441,5,5,"[0.0029887668788433075, 0.0016628267476335168, 0.0984216034412384, 0.0011490975739434361, 0.3323742747306824, 0.5616479516029358, 0.0017555046360939741]"
442,5,5,"[0.08988818526268005, 0.23355622589588165, 0.17033904790878296, 0.04047342762351036, 0.08809413015842438, 0.3549109399318695, 0.022738128900527954]"
443,2,2,"[0.17696665227413177, 0.21043865382671356, 0.42130833864212036, 0.03577681630849838, 0.08743710815906525, 0.059441227465867996, 0.008631265722215176]"
444,5,5,"[0.02676503174006939, 0.07854846119880676, 0.14485011994838715, 0.013974660076200962, 0.09985891729593277, 0.6174591779708862, 0.018543606624007225]"
445,5,5,"[0.004993141163140535, 0.01738550327718258, 0.10371721535921097, 0.0037470925599336624, 0.12724635004997253, 0.7285543084144592, 0.014356397092342377]"
446,5,1,"[0.22512972354888916, 0.28844791650772095, 0.2188611775636673, 0.05923217162489891, 0.0615973025560379, 0.1323581039905548, 0.014373598620295525]"
447,5,5,"[0.03933781757950783, 0.012751069851219654, 0.036883335560560226, 0.011092630214989185, 0.012154984287917614, 0.8703778982162476, 0.01740226149559021]"
448,5,5,"[0.00696405116468668, 0.003769533708691597, 0.19298610091209412, 0.001965390518307686, 0.38790932297706604, 0.404538094997406, 0.0018674946622923017]"
449,6,6,"[0.10587693750858307, 0.21114481985569, 0.03080783039331436, 0.09993109852075577, 0.005184663459658623, 0.24786344170570374, 0.2991912364959717]"
450,5,5,"[0.0018712274031713605, 0.0035879439674317837, 0.05754009261727333, 0.0013549169525504112, 0.14776596426963806, 0.7825304865837097, 0.00534938694909215]"
451,3,2,"[0.04092235490679741, 0.047735270112752914, 0.3359329402446747, 0.0108672846108675, 0.2381116896867752, 0.3207293748855591, 0.005701016169041395]"
452,1,1,"[0.17681781947612762, 0.2555219829082489, 0.06031286343932152, 0.1108032837510109, 0.0068289050832390785, 0.1687885969877243, 0.22092655301094055]"
453,1,1,"[0.1924203634262085, 0.2817907929420471, 0.23813119530677795, 0.05286180600523949, 0.061862826347351074, 0.15614040195941925, 0.01679258793592453]"
454,5,5,"[0.005884811282157898, 0.008381055667996407, 0.08441703021526337, 0.002691480563953519, 0.13948357105255127, 0.7547051310539246, 0.004436898045241833]"
455,5,5,"[0.0004927966510877013, 0.0001545886480016634, 0.0016405240166932344, 0.0003197194018866867, 0.005899632349610329, 0.9899677038192749, 0.001525097992271185]"
456,5,5,"[0.0026690037921071053, 0.01175113394856453, 0.0573602169752121, 0.0026874893810600042, 0.08719214051961899, 0.8223329782485962, 0.016007058322429657]"
457,2,5,"[0.026531586423516273, 0.013484062626957893, 0.2725471556186676, 0.005093286745250225, 0.26774924993515015, 0.41226401925086975, 0.0023307381197810173]"
458,5,5,"[0.011538096703588963, 0.05597628653049469, 0.09485326707363129, 0.009144101291894913, 0.07128943502902985, 0.7287206649780273, 0.028478167951107025]"
459,5,5,"[0.003184536937624216, 0.03631545230746269, 0.018901951611042023, 0.006154921371489763, 0.015461794100701809, 0.8439000844955444, 0.0760812908411026]"
460,5,5,"[0.0034539340995252132, 0.002402115846052766, 0.09304199367761612, 0.001307203434407711, 0.2430022954940796, 0.65472811460495, 0.0020643153693526983]"
461,4,5,"[0.0026066985446959734, 0.0037351392675191164, 0.08553338795900345, 0.001501882099546492, 0.2061566263437271, 0.6961123943328857, 0.004353875759989023]"
462,5,5,"[0.00048042769776657224, 0.0001780592428985983, 0.002558716805651784, 0.00027225908706896007, 0.008612949401140213, 0.986711859703064, 0.0011856276541948318]"
463,5,5,"[0.00046220506192184985, 0.0004436347517184913, 0.0008594545652158558, 0.0005791635485365987, 0.0021455413661897182, 0.9898089170455933, 0.005701135378330946]"
464,2,5,"[0.008536524139344692, 0.007672372739762068, 0.24382269382476807, 0.0028085019439458847, 0.36524075269699097, 0.3686833679676056, 0.003235712181776762]"
465,5,5,"[0.06280995160341263, 0.030906934291124344, 0.0206725113093853, 0.0365433543920517, 0.00825957115739584, 0.7633144855499268, 0.07749325782060623]"
466,5,5,"[0.07798793911933899, 0.10968563705682755, 0.019655007869005203, 0.07957105338573456, 0.005594384856522083, 0.4524473249912262, 0.2550587058067322]"
467,5,5,"[0.0037402380257844925, 0.002494539599865675, 0.1323433816432953, 0.0014537974493578076, 0.37585869431495667, 0.48191237449645996, 0.0021970109082758427]"
468,5,5,"[0.00047071336302906275, 0.00011562774307094514, 0.002445502672344446, 0.0002604409819468856, 0.010027851909399033, 0.9855630397796631, 0.0011168525088578463]"
469,5,5,"[0.00028842579922638834, 0.00011035586067009717, 0.0011977044632658362, 0.00022971811995375901, 0.00610889820381999, 0.9907625317573547, 0.0013023606734350324]"
470,6,1,"[0.10472594946622849, 0.48875394463539124, 0.09543416649103165, 0.0680655688047409, 0.012820177711546421, 0.12885625660419464, 0.10134391486644745]"
471,5,5,"[0.0034755736123770475, 0.01724746637046337, 0.056258540600538254, 0.00350821390748024, 0.06994327902793884, 0.8296675682067871, 0.019899331033229828]"
472,5,5,"[0.0019995137117803097, 0.0021822210401296616, 0.07822158932685852, 0.0011686686193570495, 0.2628394067287445, 0.6502757668495178, 0.003312835469841957]"
473,4,5,"[0.00600223196670413, 0.01800607703626156, 0.11963092535734177, 0.003991840872913599, 0.1485404223203659, 0.6917324662208557, 0.012095944955945015]"
474,5,5,"[0.00520144309848547, 0.014713621698319912, 0.11502055823802948, 0.0034428194630891085, 0.14994582533836365, 0.700564444065094, 0.011111241765320301]"
475,5,5,"[0.00023196599795483053, 0.0001028554979711771, 0.001096856314688921, 0.00020364786905702204, 0.005862446967512369, 0.9911422729492188, 0.0013598768273368478]"
476,2,2,"[0.1976240575313568, 0.2532934248447418, 0.393160343170166, 0.04089752957224846, 0.06162148714065552, 0.04289822280406952, 0.010504936799407005]"
477,5,5,"[0.0019408419029787183, 0.0002493000647518784, 0.014451275579631329, 0.0005113764200359583, 0.05010932311415672, 0.9320427179336548, 0.0006950998213142157]"
478,5,5,"[0.03750959038734436, 0.08822376281023026, 0.3156548738479614, 0.014762237668037415, 0.18820428848266602, 0.34237825870513916, 0.013267016969621181]"
479,5,5,"[0.02765667997300625, 0.07123588025569916, 0.31134334206581116, 0.011822977103292942, 0.18876928091049194, 0.37469303607940674, 0.01447873841971159]"
480,2,5,"[0.004177250433713198, 0.0024162379559129477, 0.1408478170633316, 0.0014774532755836844, 0.395317941904068, 0.45384252071380615, 0.00192069704644382]"
481,5,5,"[0.0007735064718872309, 0.00041184527799487114, 0.003892720676958561, 0.0004135959898121655, 0.00890723429620266, 0.9839735627174377, 0.0016275474335998297]"
482,5,5,"[0.009798872284591198, 0.008936966769397259, 0.09518065303564072, 0.003310407279059291, 0.15346646308898926, 0.726260244846344, 0.003046375000849366]"
483,5,5,"[0.0011191577650606632, 0.000484150747070089, 0.0017289923271164298, 0.000845860515255481, 0.0032425965182483196, 0.9877452254295349, 0.0048339939676225185]"
484,5,5,"[0.007014501839876175, 0.004346106667071581, 0.1416575312614441, 0.0020574908703565598, 0.27353745698928833, 0.5693617463111877, 0.002025085501372814]"
485,5,2,"[0.1724025160074234, 0.10001856833696365, 0.3998125493526459, 0.02675141580402851, 0.1543980985879898, 0.1422327309846878, 0.004384148400276899]"
486,5,5,"[0.19719189405441284, 0.19005639851093292, 0.10524388402700424, 0.06946456432342529, 0.013150869868695736, 0.34345880150794983, 0.08143357187509537]"
487,2,5,"[0.0036046954337507486, 0.0020484437700361013, 0.12868060171604156, 0.0013518949272111058, 0.4012555181980133, 0.4611465334892273, 0.0019123482052236795]"
488,5,5,"[0.0007475693710148335, 0.00015805017028469592, 0.0032596064265817404, 0.00033771240850910544, 0.01184662152081728, 0.9826520681381226, 0.000998432980850339]"
489,1,2,"[0.062003038823604584, 0.16382713615894318, 0.3063652217388153, 0.024619190022349358, 0.14096172153949738, 0.28425899147987366, 0.017964718863368034]"
490,5,5,"[0.0015609425026923418, 0.0019144456600770354, 0.050081394612789154, 0.0009793593781068921, 0.1702694147825241, 0.7720637917518616, 0.0031306638848036528]"
491,5,5,"[0.0031740027479827404, 0.003969817887991667, 0.11142848432064056, 0.0016585680423304439, 0.26759853959083557, 0.6081568002700806, 0.004013868514448404]"
492,5,5,"[0.0014020610833540559, 0.0009377990500070155, 0.0027556507848203182, 0.0009440552676096559, 0.003670724807307124, 0.9853920340538025, 0.00489765452221036]"
493,4,5,"[0.001186593435704708, 0.0009805953595787287, 0.018530724570155144, 0.0006151878042146564, 0.05936148017644882, 0.9176645874977112, 0.0016607861034572124]"
494,5,5,"[0.010039289481937885, 0.028573693707585335, 0.1771514117717743, 0.005720880348235369, 0.17438383400440216, 0.5910637378692627, 0.0130671551451087]"
495,4,5,"[0.005209620110690594, 0.005155106540769339, 0.1411312222480774, 0.002062232466414571, 0.2768801748752594, 0.5663559436798096, 0.003205670043826103]"
496,5,5,"[0.0004518256173469126, 0.00020471423340495676, 0.0010309502249583602, 0.0004027268150821328, 0.003452093107625842, 0.99179607629776, 0.002661776961758733]"
497,5,5,"[0.09682895243167877, 0.029111770913004875, 0.04222867637872696, 0.034708794206380844, 0.013250747695565224, 0.7351143956184387, 0.0487566702067852]"
498,5,5,"[0.004739094991236925, 0.01314000878483057, 0.09286395460367203, 0.003197919577360153, 0.13236190378665924, 0.7437009811401367, 0.009996115230023861]"
499,5,5,"[0.0021305084228515625, 0.00031075760489329696, 0.014652158133685589, 0.0005472407210618258, 0.04316417872905731, 0.9384600520133972, 0.0007350327214226127]"
500,5,5,"[0.0002660865429788828, 0.00010789003863465041, 0.0015621326165273786, 0.00019821280147880316, 0.008059188723564148, 0.9886970520019531, 0.0011094396468251944]"
501,5,5,"[0.1816117912530899, 0.13459403812885284, 0.07325255870819092, 0.07297394424676895, 0.011175154708325863, 0.42426806688308716, 0.10212437808513641]"
502,5,5,"[0.014661764726042747, 0.007075692061334848, 0.15203791856765747, 0.0032513358164578676, 0.21274004876613617, 0.6082891821861267, 0.0019440235337242484]"
503,5,5,"[0.0023035486228764057, 0.00796143151819706, 0.061538875102996826, 0.0021145991049706936, 0.11083164811134338, 0.8036134839057922, 0.011636463925242424]"
504,5,5,"[0.0013775144470855594, 0.0014590400969609618, 0.05344829335808754, 0.0008999431738629937, 0.22315597534179688, 0.7166821360588074, 0.0029770180117338896]"
505,5,5,"[0.00041205534944310784, 0.00015301255916710943, 0.0019298865227028728, 0.00026047133724205196, 0.0070933448150753975, 0.9888820052146912, 0.0012691550655290484]"
506,5,5,"[0.006540172733366489, 0.01997695118188858, 0.07450579851865768, 0.004411191213876009, 0.08811705559492111, 0.7945185899734497, 0.0119302524253726]"
507,5,5,"[0.001628523925319314, 0.0014359843917191029, 0.06036628782749176, 0.0009225605172105134, 0.24209606647491455, 0.6910417079925537, 0.0025087995454669]"
508,5,5,"[0.003670749720185995, 0.0014350529527291656, 0.0026574444491416216, 0.0026681749150156975, 0.0038813070859760046, 0.9757792353630066, 0.009908042848110199]"
509,1,1,"[0.17714619636535645, 0.3668838441371918, 0.28563007712364197, 0.05118837580084801, 0.03935200348496437, 0.05785265937447548, 0.021946800872683525]"
510,5,5,"[0.017576763406395912, 0.010218982584774494, 0.16495640575885773, 0.004107637796550989, 0.21108928322792053, 0.5896570682525635, 0.0023938696831464767]"
511,5,5,"[0.0002146234328392893, 0.00011039442324545234, 0.001084399875253439, 0.00019640784012153745, 0.0058493963442742825, 0.9911881685256958, 0.0013567128917202353]"
512,4,5,"[0.001058810274116695, 0.0008113485528156161, 0.02482387237250805, 0.0005767734837718308, 0.10340739041566849, 0.8677091002464294, 0.0016127139097079635]"
513,5,5,"[0.12605898082256317, 0.23057544231414795, 0.12005612254142761, 0.05263588950037956, 0.07146826386451721, 0.3794913589954376, 0.019713979214429855]"
514,5,1,"[0.11621344834566116, 0.33025214076042175, 0.13220030069351196, 0.05748170241713524, 0.05919007211923599, 0.2751428186893463, 0.029519500210881233]"
515,5,5,"[0.012232854962348938, 0.0367625467479229, 0.16087844967842102, 0.006915767211467028, 0.13760869204998016, 0.6306294798851013, 0.014972207136452198]"
516,5,5,"[0.001344228396192193, 0.0004059976781718433, 0.0024429038166999817, 0.000755497079808265, 0.004847092553973198, 0.9872639179229736, 0.0029403322841972113]"
517,5,5,"[0.001547400839626789, 0.001050723367370665, 0.047554198652505875, 0.0007702960283495486, 0.20389525592327118, 0.7434231638908386, 0.0017589256167411804]"
