Images,True Labels,Predictions,Predicted Probabilities
455,5,5,"[0.00039959841524250805, 0.0005543289589695632, 0.004718696232885122, 0.0011774457525461912, 0.01032748818397522, 0.98064786195755, 0.002174584660679102]"
456,5,5,"[0.0019019756000488997, 0.002985564759001136, 0.0771540030837059, 0.0042799245566129684, 0.18163040280342102, 0.7188181281089783, 0.013229956850409508]"
457,2,2,"[0.01941230706870556, 0.024136556312441826, 0.3384532630443573, 0.010476629249751568, 0.2663232982158661, 0.3259221911430359, 0.015275738202035427]"
458,5,5,"[0.00334674003534019, 0.004143926315009594, 0.04462535306811333, 0.001691636978648603, 0.10667327791452408, 0.8367636799812317, 0.0027553499676287174]"
459,5,5,"[0.015313743613660336, 0.02870071865618229, 0.04518566280603409, 0.016102615743875504, 0.029883043840527534, 0.8374747037887573, 0.0273395124822855]"
460,5,5,"[0.002137686125934124, 0.0028109014965593815, 0.04918921738862991, 0.0020011093001812696, 0.1623060554265976, 0.777410089969635, 0.004144949372857809]"
461,4,5,"[0.0032433965243399143, 0.004426253959536552, 0.1119779646396637, 0.004423812963068485, 0.2767539322376251, 0.5887270569801331, 0.010447648353874683]"
462,5,5,"[0.0006187753169797361, 0.0008863010443747044, 0.00881965458393097, 0.0009057887364178896, 0.030226821079850197, 0.9566813707351685, 0.0018613702850416303]"
463,5,5,"[0.0013540860963985324, 0.0022257387172430754, 0.005097801797091961, 0.0030383621342480183, 0.006533919833600521, 0.9769944548606873, 0.0047557540237903595]"
464,2,5,"[0.006782447919249535, 0.0093991132453084, 0.167159765958786, 0.005363656207919121, 0.2744113504886627, 0.5266110301017761, 0.010272624902427197]"
465,5,5,"[0.024762053042650223, 0.041330717504024506, 0.023677995428442955, 0.020512361079454422, 0.011396973393857479, 0.8576563596725464, 0.020663505420088768]"
466,5,5,"[0.0404483936727047, 0.06989679485559464, 0.03459037095308304, 0.032405223697423935, 0.013990521430969238, 0.7766717672348022, 0.03199701011180878]"
467,5,5,"[0.005651305429637432, 0.006679914426058531, 0.16871781647205353, 0.004879673011600971, 0.3031047582626343, 0.5021626949310303, 0.00880382489413023]"
468,5,5,"[0.0023802248761057854, 0.003669998375698924, 0.009082055650651455, 0.0025041275657713413, 0.009521743282675743, 0.9695104956626892, 0.0033313226886093616]"
469,5,5,"[0.0004606164002325386, 0.0006679411744698882, 0.005153356119990349, 0.0011647801147773862, 0.01239663828164339, 0.9780368208885193, 0.0021198580507189035]"
470,6,1,"[0.13641059398651123, 0.3176502287387848, 0.07969193905591965, 0.04807668924331665, 0.05554933100938797, 0.2967918813228607, 0.06582929939031601]"
471,5,5,"[0.0009880820289254189, 0.0017417173366993666, 0.025839099660515785, 0.0026082030963152647, 0.08453702181577682, 0.8757691979408264, 0.008516690693795681]"
472,5,5,"[0.0054970975033938885, 0.007250279188156128, 0.17558954656124115, 0.0057170637883245945, 0.3209964632987976, 0.4730653166770935, 0.011884164065122604]"
473,4,5,"[0.01921950839459896, 0.03368479013442993, 0.1641465276479721, 0.010006772354245186, 0.2093077152967453, 0.5464119911193848, 0.017222721129655838]"
474,5,5,"[0.003585489932447672, 0.005319047719240189, 0.12798091769218445, 0.006132058799266815, 0.1658942848443985, 0.6770777702331543, 0.01401044987142086]"
475,5,5,"[0.0003920404124073684, 0.0005498849786818027, 0.0059067257679998875, 0.0013057306641712785, 0.013836188241839409, 0.9755271673202515, 0.002482364885509014]"
476,2,1,"[0.22052036225795746, 0.3228747248649597, 0.24989430606365204, 0.05779947713017464, 0.051892444491386414, 0.05353117734193802, 0.0434875525534153]"
477,5,5,"[0.0038078916259109974, 0.005622162949293852, 0.028478974476456642, 0.002136360388249159, 0.04409610480070114, 0.9127573370933533, 0.003101096488535404]"
478,5,2,"[0.04830804094672203, 0.07257703691720963, 0.40192675590515137, 0.026344334706664085, 0.16758565604686737, 0.24882102012634277, 0.034437116235494614]"
479,5,5,"[0.030870547518134117, 0.047868624329566956, 0.3373398184776306, 0.021619010716676712, 0.156219482421875, 0.3753015398979187, 0.030780930072069168]"
480,2,5,"[0.009176797233521938, 0.010574109852313995, 0.25295698642730713, 0.007004386745393276, 0.307107537984848, 0.40205132961273193, 0.011128872632980347]"
481,5,5,"[0.0011222439352422953, 0.0016131142619997263, 0.01848863996565342, 0.0013754047686234117, 0.035190656781196594, 0.9397258758544922, 0.002483998890966177]"
482,5,5,"[0.008443431928753853, 0.014136451296508312, 0.03616372123360634, 0.0025672547053545713, 0.1823568493127823, 0.7517375946044922, 0.004594680853188038]"
483,5,5,"[0.0006033316603861749, 0.0008949736366048455, 0.0055028460919857025, 0.001221431652083993, 0.010163886472582817, 0.9794633388519287, 0.002150159329175949]"
484,5,5,"[0.003813485149294138, 0.005204617045819759, 0.1347358524799347, 0.004810338374227285, 0.1943160593509674, 0.647081196308136, 0.01003851369023323]"
485,5,2,"[0.05359645560383797, 0.07026663422584534, 0.4519278109073639, 0.0264394823461771, 0.16365918517112732, 0.20347851514816284, 0.030631940811872482]"
486,5,5,"[0.11134634912014008, 0.18658091127872467, 0.13422128558158875, 0.040751680731773376, 0.046787891536951065, 0.44264525175094604, 0.037666596472263336]"
487,2,5,"[0.005620807874947786, 0.0069570839405059814, 0.16951823234558105, 0.005407419521361589, 0.308769553899765, 0.49392879009246826, 0.009798161685466766]"
488,5,5,"[0.0004568667500279844, 0.0006511840620078146, 0.005004197359085083, 0.00109251425601542, 0.012123581022024155, 0.978667676448822, 0.0020040273666381836]"
489,1,2,"[0.03789639100432396, 0.0474465936422348, 0.4432617425918579, 0.022411072626709938, 0.15099747478961945, 0.27365922927856445, 0.02432742342352867]"
490,5,5,"[0.002288627903908491, 0.003454675432294607, 0.07414493709802628, 0.0034968869294971228, 0.16153478622436523, 0.7465498447418213, 0.00853025447577238]"
491,5,5,"[0.005244202446192503, 0.006440847180783749, 0.19371187686920166, 0.006382934283465147, 0.2436399906873703, 0.5329568982124329, 0.011623270809650421]"
492,5,5,"[0.003101241309195757, 0.005175238940864801, 0.009401568211615086, 0.005207513924688101, 0.008022675290703773, 0.9617579579353333, 0.007333783432841301]"
493,4,5,"[0.0016391167882829905, 0.0027210977859795094, 0.025131508708000183, 0.0024672814179211855, 0.04648457467556, 0.9163706302642822, 0.005185771267861128]"
494,5,5,"[0.003724345937371254, 0.00666216341778636, 0.01860538311302662, 0.0027250510174781084, 0.04233838617801666, 0.9212023615837097, 0.004742246586829424]"
495,4,5,"[0.003806415246799588, 0.006128006149083376, 0.1150791123509407, 0.0048755863681435585, 0.3315046727657318, 0.5236483216285706, 0.014957883395254612]"
496,5,5,"[0.0004882868961431086, 0.0006979474565014243, 0.004467526450753212, 0.001306190388277173, 0.008285059593617916, 0.9824983477592468, 0.0022566812112927437]"
497,5,5,"[0.07205485552549362, 0.11356586217880249, 0.07462659478187561, 0.03299259394407272, 0.024489473551511765, 0.6536731123924255, 0.028597518801689148]"
498,5,5,"[0.016633450984954834, 0.03537893295288086, 0.05283769592642784, 0.009304107166826725, 0.08047273755073547, 0.7878391742706299, 0.0175339188426733]"
499,5,5,"[0.0014146934263408184, 0.002047191374003887, 0.008531566709280014, 0.0014576545218005776, 0.011941645294427872, 0.9724867939949036, 0.0021204305812716484]"
500,5,5,"[0.0006594711448997259, 0.000989602180197835, 0.005257506854832172, 0.0017540005501359701, 0.007960224524140358, 0.9804502725601196, 0.0029289363883435726]"
501,5,5,"[0.047802966088056564, 0.06605987995862961, 0.19350863993167877, 0.014149440452456474, 0.09533814340829849, 0.5688989758491516, 0.014242012985050678]"
502,5,5,"[0.005043599288910627, 0.0069752768613398075, 0.04789043217897415, 0.001885692705400288, 0.16723807156085968, 0.7674152255058289, 0.003551785834133625]"
503,5,5,"[0.0016305828467011452, 0.00245875702239573, 0.04897824674844742, 0.0023998732212930918, 0.18288454413414001, 0.7549532055854797, 0.006694774609059095]"
504,5,5,"[0.00314617482945323, 0.004298402927815914, 0.09145788103342056, 0.003157681552693248, 0.28420552611351013, 0.6057810187339783, 0.007953247986733913]"
505,5,5,"[0.0007735332474112511, 0.0012218455085530877, 0.0051916795782744884, 0.001436025951988995, 0.009824969805777073, 0.9789639711380005, 0.0025880089960992336]"
506,5,5,"[0.0014649824006482959, 0.002256479114294052, 0.04868949577212334, 0.003423114772886038, 0.08484294265508652, 0.8512640595436096, 0.008058968000113964]"
507,5,5,"[0.0018627853132784367, 0.0024974995758384466, 0.06805288791656494, 0.0031059863977134228, 0.17727553844451904, 0.7399416565895081, 0.0072636473923921585]"
508,5,5,"[0.0017705742502585053, 0.0027445678133517504, 0.007215759251266718, 0.0030294754542410374, 0.007014065980911255, 0.9740267992019653, 0.004198689945042133]"
509,1,2,"[0.19151732325553894, 0.25018924474716187, 0.3155125379562378, 0.06378187239170074, 0.05138099193572998, 0.08204158395528793, 0.04557646065950394]"
510,5,5,"[0.017071502283215523, 0.023444948717951775, 0.2107587605714798, 0.0074137370102107525, 0.23675410449504852, 0.4934997856616974, 0.011057228781282902]"
511,5,5,"[0.0007274739327840507, 0.0011525263544172049, 0.004340325947850943, 0.0016783280298113823, 0.007845177315175533, 0.9813212752342224, 0.0029348405078053474]"
512,4,5,"[0.0013457678724080324, 0.0020918056834489107, 0.03776337951421738, 0.0021661848295480013, 0.12518036365509033, 0.8258676528930664, 0.005584802012890577]"
513,5,5,"[0.08470049500465393, 0.16798903048038483, 0.1163509264588356, 0.03213511034846306, 0.07846922427415848, 0.47930997610092163, 0.041045233607292175]"
514,5,1,"[0.21232500672340393, 0.36632969975471497, 0.15410412847995758, 0.057186372578144073, 0.04339232295751572, 0.1183711588382721, 0.04829129949212074]"
515,5,5,"[0.006693653762340546, 0.010521691292524338, 0.15684863924980164, 0.007378874812275171, 0.2186100333929062, 0.5841188430786133, 0.01582830771803856]"
516,5,5,"[0.0008745035738684237, 0.0012640624772757292, 0.007170125376433134, 0.0015160730108618736, 0.00959256011992693, 0.9772945642471313, 0.002288107294589281]"
517,5,5,"[0.0026739921886473894, 0.0034406192135065794, 0.08440704643726349, 0.0033691120333969593, 0.22769170999526978, 0.6715043783187866, 0.006913120858371258]"
518,5,5,"[0.00978791993111372, 0.015427110716700554, 0.2126697450876236, 0.01022964809089899, 0.18485383689403534, 0.5477816462516785, 0.019250117242336273]"
519,5,5,"[0.10085838288068771, 0.17461256682872772, 0.2314833253622055, 0.029678720980882645, 0.11613480001688004, 0.30899888277053833, 0.03823329135775566]"
520,5,5,"[0.12910108268260956, 0.24917720258235931, 0.08939205855131149, 0.04584526643157005, 0.039577681571245193, 0.4004400372505188, 0.04646670073270798]"
521,5,4,"[0.014303875155746937, 0.021367933601140976, 0.23136886954307556, 0.007953221909701824, 0.39364802837371826, 0.3162270486354828, 0.015131035819649696]"
522,0,1,"[0.20327839255332947, 0.27903491258621216, 0.1637623906135559, 0.05667868256568909, 0.03222745284438133, 0.2299816608428955, 0.035036541521549225]"
523,5,5,"[0.0011086661834269762, 0.0018087808275595307, 0.024219535291194916, 0.0019160055089741945, 0.10922611504793167, 0.8565259575843811, 0.005194886587560177]"
524,5,5,"[0.002677516546100378, 0.0037738049868494272, 0.10942690819501877, 0.00449909595772624, 0.2300346940755844, 0.6383007764816284, 0.011287153698503971]"
525,5,5,"[0.002288298448547721, 0.0048201801255345345, 0.021473996341228485, 0.0026372249703854322, 0.1530863344669342, 0.8068735003471375, 0.008820364251732826]"
526,2,5,"[0.0018078708089888096, 0.0023591204080730677, 0.05277650058269501, 0.002296844031661749, 0.19719502329826355, 0.7378762364387512, 0.005688376724720001]"
527,3,2,"[0.16429711878299713, 0.21623285114765167, 0.3114316761493683, 0.03603586181998253, 0.08367427438497543, 0.1615762710571289, 0.02675195224583149]"
528,5,5,"[0.007119341753423214, 0.011956113390624523, 0.014173727482557297, 0.0024186563678085804, 0.033503755927085876, 0.9272205829620361, 0.0036077951081097126]"
529,5,5,"[0.004527059383690357, 0.00554336654022336, 0.1596614420413971, 0.006048280745744705, 0.24368645250797272, 0.5689398050308228, 0.011593528091907501]"
530,5,5,"[0.006574083119630814, 0.013540898449718952, 0.0343218557536602, 0.00890546664595604, 0.04305553436279297, 0.8721222281455994, 0.021479949355125427]"
531,2,2,"[0.16638661921024323, 0.20987434685230255, 0.2660621106624603, 0.04126343876123428, 0.05678078159689903, 0.23192162811756134, 0.02771109528839588]"
532,2,5,"[0.00043139446643181145, 0.0006120505859144032, 0.005410439800471067, 0.0009536442230455577, 0.015562715008854866, 0.9751469492912292, 0.0018827879102900624]"
533,5,5,"[0.030288901180028915, 0.061507903039455414, 0.049627818167209625, 0.01940358802676201, 0.04089927300810814, 0.7711603045463562, 0.02711223065853119]"
534,5,5,"[0.002401436911895871, 0.0038202372379601, 0.011727829463779926, 0.001232440466992557, 0.03796285390853882, 0.9405996203422546, 0.002255637664347887]"
535,2,2,"[0.0789211317896843, 0.10198228061199188, 0.4178416132926941, 0.021712476387619972, 0.2063441127538681, 0.15146099030971527, 0.021737433969974518]"
536,2,5,"[0.007981009781360626, 0.010578147135674953, 0.1383192241191864, 0.004251754842698574, 0.26448869705200195, 0.5670474767684937, 0.007333680056035519]"
537,2,2,"[0.14760267734527588, 0.25580140948295593, 0.2876039743423462, 0.04901508614420891, 0.1010069027543068, 0.10238394886255264, 0.05658600851893425]"
538,5,5,"[0.0008395769982598722, 0.0012759524397552013, 0.006392993964254856, 0.0012956657446920872, 0.011505364440381527, 0.9765561819076538, 0.0021343098487704992]"
539,0,1,"[0.17472369968891144, 0.36951011419296265, 0.13476037979125977, 0.0415046252310276, 0.0800449550151825, 0.1479213386774063, 0.051534850150346756]"
540,5,5,"[0.0018990195821970701, 0.0031819262076169252, 0.011437518522143364, 0.0014340075431391597, 0.024307576939463615, 0.9552518129348755, 0.0024880976416170597]"
541,1,1,"[0.23099882900714874, 0.4153914153575897, 0.08620800077915192, 0.053556688129901886, 0.029033111408352852, 0.14050370454788208, 0.04430823400616646]"
542,2,2,"[0.09109219163656235, 0.12951329350471497, 0.44450676441192627, 0.03266514092683792, 0.1628725230693817, 0.1041417047381401, 0.0352083258330822]"
543,2,2,"[0.08356184512376785, 0.09096197783946991, 0.4955322742462158, 0.026834703981876373, 0.14622914791107178, 0.1337338238954544, 0.023146262392401695]"
544,1,1,"[0.21991977095603943, 0.34588029980659485, 0.181088387966156, 0.06596402823925018, 0.03722895681858063, 0.09995895624160767, 0.04995955154299736]"
545,5,5,"[0.013576414436101913, 0.023243766278028488, 0.018076516687870026, 0.01555598247796297, 0.009543695487082005, 0.9023733735084534, 0.017630193382501602]"
546,5,5,"[0.004235678352415562, 0.005917293485254049, 0.0414792001247406, 0.003806419437751174, 0.029595855623483658, 0.910244345664978, 0.0047212946228682995]"
547,5,5,"[0.015485693700611591, 0.021417446434497833, 0.2345997840166092, 0.009062143042683601, 0.21350620687007904, 0.4925477206707001, 0.013380913995206356]"
548,5,5,"[0.0016192150069400668, 0.002495276043191552, 0.007227595895528793, 0.002578133251518011, 0.007524317130446434, 0.9748535752296448, 0.003701873356476426]"
549,5,5,"[0.005359893664717674, 0.006466184742748737, 0.19248166680335999, 0.0062222834676504135, 0.2903085947036743, 0.4874540865421295, 0.011707315221428871]"
550,4,2,"[0.09019237756729126, 0.12459663301706314, 0.36634042859077454, 0.030562186613678932, 0.11635971069335938, 0.24423862993717194, 0.027710050344467163]"
551,5,5,"[0.0008894941420294344, 0.0012569990940392017, 0.005107960198074579, 0.00198605889454484, 0.00581384589895606, 0.9820709228515625, 0.002874750178307295]"
552,5,5,"[0.010922969318926334, 0.01488314475864172, 0.11958754807710648, 0.004392543807625771, 0.24760526418685913, 0.5962587594985962, 0.006349795497953892]"
553,2,5,"[0.004442169796675444, 0.00957663357257843, 0.07122314721345901, 0.005721136461943388, 0.21529358625411987, 0.6745558381080627, 0.019187455996870995]"
554,5,5,"[0.0010300144786015153, 0.00129621010273695, 0.01869330368936062, 0.001282884506508708, 0.03439921885728836, 0.9413080811500549, 0.001990343676880002]"
555,5,5,"[0.0007117586210370064, 0.0011083154240623116, 0.008163237944245338, 0.001359858550131321, 0.015254956670105457, 0.9708378314971924, 0.00256411568261683]"
556,1,5,"[0.147836372256279, 0.27228015661239624, 0.10455404222011566, 0.046884361654520035, 0.03913024812936783, 0.3432198464870453, 0.04609495773911476]"
557,5,5,"[0.0011063130805268884, 0.0017003286629915237, 0.004751597996801138, 0.0016887167003005743, 0.0077624195255339146, 0.9804471731185913, 0.0025434731505811214]"
558,5,5,"[0.007970551028847694, 0.008824731223285198, 0.23606930673122406, 0.00645274855196476, 0.2613545060157776, 0.4694165885448456, 0.00991168711334467]"
559,5,5,"[0.0015044360188767314, 0.0023806747049093246, 0.032052841037511826, 0.0021392146591097116, 0.10367316752672195, 0.8531933426856995, 0.005056287627667189]"
560,5,5,"[0.04731465131044388, 0.065107062458992, 0.28465864062309265, 0.021853750571608543, 0.10403794795274734, 0.4529418349266052, 0.024086114019155502]"
561,5,2,"[0.021575693041086197, 0.028197115287184715, 0.35212892293930054, 0.012528127990663052, 0.26777079701423645, 0.29974961280822754, 0.018049687147140503]"
562,2,2,"[0.06790613383054733, 0.07694131880998611, 0.5062541365623474, 0.024719106033444405, 0.17072425782680511, 0.13138781487941742, 0.022067204117774963]"
563,2,2,"[0.11236204952001572, 0.15354079008102417, 0.39579761028289795, 0.03742608428001404, 0.10567105561494827, 0.16309002041816711, 0.032112397253513336]"
564,5,5,"[0.0005668534431606531, 0.0008104548905976117, 0.011158362030982971, 0.0011224828194826841, 0.03937847539782524, 0.9444671273231506, 0.0024962432216852903]"
565,5,5,"[0.010662594810128212, 0.028072001412510872, 0.04515361785888672, 0.010166588239371777, 0.11226469278335571, 0.7616943120956421, 0.031986165791749954]"
566,1,1,"[0.16034507751464844, 0.35565581917762756, 0.08106627315282822, 0.04131398722529411, 0.06019185110926628, 0.24745453894138336, 0.05397244170308113]"
567,1,1,"[0.23280175030231476, 0.4077928960323334, 0.11187218874692917, 0.060760729014873505, 0.031731173396110535, 0.10485323518514633, 0.05018807575106621]"
568,5,5,"[0.007461539935320616, 0.0099438251927495, 0.150674507021904, 0.004413027781993151, 0.2649156153202057, 0.554503321647644, 0.008088144473731518]"
569,2,5,"[0.00961199402809143, 0.011460299603641033, 0.23328609764575958, 0.006684090942144394, 0.21837349236011505, 0.5105316638946533, 0.01005235593765974]"
570,5,5,"[0.013469746336340904, 0.021857036277651787, 0.025983327999711037, 0.013416612520813942, 0.011388448067009449, 0.8997266888618469, 0.014158169738948345]"
571,5,5,"[0.0014338544569909573, 0.001980938483029604, 0.008326421491801739, 0.0018483044113963842, 0.008521015755832195, 0.9754739999771118, 0.0024154449347406626]"
572,5,5,"[0.0012318785302340984, 0.0019083330407738686, 0.0145237036049366, 0.0014762727078050375, 0.027191966772079468, 0.9509498476982117, 0.0027179562021046877]"
573,2,5,"[0.13224080204963684, 0.203496515750885, 0.23219682276248932, 0.029407357797026634, 0.0970131978392601, 0.2806384563446045, 0.025006888434290886]"
574,5,5,"[0.07664221525192261, 0.1418726146221161, 0.0406358502805233, 0.03895048052072525, 0.02020515687763691, 0.6408470273017883, 0.04084669053554535]"
575,5,5,"[0.0003901072486769408, 0.0005424309056252241, 0.005285394378006458, 0.0010865122312679887, 0.014464727602899075, 0.9761131405830383, 0.002117664786055684]"
576,5,5,"[0.004096763674169779, 0.007031555753201246, 0.03020394593477249, 0.00413091154769063, 0.03483123332262039, 0.9131130576133728, 0.006592507939785719]"
577,5,5,"[0.0017064326675608754, 0.0032120170071721077, 0.015226095914840698, 0.002059269929304719, 0.0514325350522995, 0.9212641716003418, 0.005099412519484758]"
578,1,1,"[0.21971993148326874, 0.341555655002594, 0.19845882058143616, 0.06418667733669281, 0.04092102497816086, 0.08402162790298462, 0.05113619565963745]"
579,5,5,"[0.0008573734667152166, 0.0012558188755065203, 0.005560930352658033, 0.0013703311560675502, 0.008197550661861897, 0.9805600643157959, 0.0021980172023177147]"
580,5,5,"[0.002987307496368885, 0.004722637124359608, 0.054447371512651443, 0.0027070636861026287, 0.11605813354253769, 0.8132104277610779, 0.005867011845111847]"
581,5,5,"[0.0012440053978934884, 0.0019395498093217611, 0.006133665330708027, 0.0024470214266330004, 0.006890368182212114, 0.9776504039764404, 0.0036950730718672276]"
582,5,5,"[0.01340276375412941, 0.023879101499915123, 0.05198165029287338, 0.007037929259240627, 0.05370108783245087, 0.8395829796791077, 0.01041445229202509]"
583,2,2,"[0.02175203338265419, 0.03154297173023224, 0.38462549448013306, 0.019164420664310455, 0.2255251109600067, 0.2857601046562195, 0.03162983059883118]"
584,5,5,"[0.0006060058367438614, 0.0008445191197097301, 0.004643477965146303, 0.0009669315186329186, 0.010343777015805244, 0.9809640645980835, 0.0016312067164108157]"
585,5,5,"[0.003590740030631423, 0.005567518062889576, 0.009494822472333908, 0.005046544596552849, 0.007020790129899979, 0.9632330536842346, 0.006046645808964968]"
586,0,5,"[0.01241973228752613, 0.020545030012726784, 0.19181622564792633, 0.008085258305072784, 0.23903463780879974, 0.5101662874221802, 0.017932763323187828]"
587,5,5,"[0.003835834562778473, 0.004769900813698769, 0.12348548322916031, 0.003703874768689275, 0.20756380259990692, 0.6493526697158813, 0.007288454100489616]"
588,5,5,"[0.0014653914840891957, 0.002159290947020054, 0.007447757292538881, 0.00242635584436357, 0.0072972746565938, 0.9758968353271484, 0.003307171631604433]"
589,5,5,"[0.07731501758098602, 0.12679031491279602, 0.26529839634895325, 0.03209620341658592, 0.11332440376281738, 0.3466295301914215, 0.03854616731405258]"
590,4,5,"[0.0031142407096922398, 0.00443098833784461, 0.1298256665468216, 0.005610315594822168, 0.24838723242282867, 0.5945963263511658, 0.014035142958164215]"
591,5,5,"[0.01807909458875656, 0.03015045076608658, 0.10011773556470871, 0.008263847790658474, 0.07336786389350891, 0.7576531171798706, 0.012367857620120049]"
592,5,5,"[0.0004975716001354158, 0.0006586989620700479, 0.005610553082078695, 0.0013610916212201118, 0.00827021710574627, 0.9815349578857422, 0.0020668888464570045]"
593,5,5,"[0.006302090361714363, 0.00927656702697277, 0.14755497872829437, 0.0058996607549488544, 0.23894329369068146, 0.5799444913864136, 0.012078938074409962]"
594,5,5,"[0.0011776642641052604, 0.0020748756360262632, 0.030506547540426254, 0.002266188384965062, 0.12026370316743851, 0.8363531827926636, 0.007357851602137089]"
595,4,2,"[0.11485179513692856, 0.1842292845249176, 0.31566646695137024, 0.027058521285653114, 0.17771510779857635, 0.14980989694595337, 0.030668871477246284]"
596,5,5,"[0.03932667151093483, 0.0726400837302208, 0.05813813954591751, 0.020848510786890984, 0.03252405300736427, 0.7519201636314392, 0.024602394551038742]"
597,5,5,"[0.004651295952498913, 0.006177458446472883, 0.1639626920223236, 0.005807774607092142, 0.30735471844673157, 0.49980753660202026, 0.01223843265324831]"
598,4,5,"[0.010418681427836418, 0.02086106687784195, 0.042695552110672, 0.005927423946559429, 0.06783805042505264, 0.8405148386955261, 0.011744340881705284]"
599,4,5,"[0.002909277565777302, 0.004394865129143, 0.039689622819423676, 0.0021246543619781733, 0.27789464592933655, 0.6674447059631348, 0.005542236380279064]"
600,3,5,"[0.12028205394744873, 0.20918625593185425, 0.11192696541547775, 0.05411361902952194, 0.033442866057157516, 0.4215894341468811, 0.04945870861411095]"
601,2,1,"[0.25266480445861816, 0.4501529335975647, 0.09342934936285019, 0.04684561863541603, 0.03322245553135872, 0.08403056114912033, 0.03965431824326515]"
602,4,5,"[0.002466355450451374, 0.0030011306516826153, 0.042843226343393326, 0.0017522125272080302, 0.08023258298635483, 0.8668922185897827, 0.0028122244402766228]"
603,5,5,"[0.029320286586880684, 0.03908759355545044, 0.3187619745731354, 0.01185777597129345, 0.23954609036445618, 0.34553098678588867, 0.015895307064056396]"
604,4,2,"[0.08703234046697617, 0.0987270325422287, 0.4654601812362671, 0.02292904630303383, 0.18066930770874023, 0.12603531777858734, 0.019146734848618507]"
605,2,2,"[0.10701551288366318, 0.1451370269060135, 0.37904876470565796, 0.02113635651767254, 0.24180614948272705, 0.08382544666528702, 0.022030748426914215]"
606,5,2,"[0.09778348356485367, 0.12102807313203812, 0.4618486166000366, 0.03002624586224556, 0.1452774554491043, 0.11873985081911087, 0.0252962838858366]"
607,2,5,"[0.029435627162456512, 0.04225090146064758, 0.16577018797397614, 0.008256862871348858, 0.17428596317768097, 0.5691118240356445, 0.010888599790632725]"
608,5,1,"[0.18529590964317322, 0.29985207319259644, 0.22079415619373322, 0.06479404121637344, 0.04939528554677963, 0.12066695094108582, 0.059201546013355255]"
609,4,5,"[0.012954246252775192, 0.015768000856041908, 0.2917645573616028, 0.008672105148434639, 0.25817930698394775, 0.40003910660743713, 0.01262269914150238]"
610,2,5,"[0.030643712729215622, 0.03664107620716095, 0.27435389161109924, 0.0095590865239501, 0.18691913783550262, 0.45051106810569763, 0.011371969245374203]"
611,4,5,"[0.04224032163619995, 0.06945347040891647, 0.22001853585243225, 0.020682934671640396, 0.10303081572055817, 0.5190558433532715, 0.02551804855465889]"
612,5,5,"[0.08413128554821014, 0.12103362381458282, 0.15020734071731567, 0.04099000245332718, 0.034189242869615555, 0.5371074676513672, 0.03234105184674263]"
613,1,1,"[0.18398094177246094, 0.2896127700805664, 0.26489344239234924, 0.04801235720515251, 0.07471820712089539, 0.09382913261651993, 0.044953178614377975]"
614,5,5,"[0.004375013522803783, 0.005221203900873661, 0.1508796662092209, 0.005199001170694828, 0.21779268980026245, 0.6065948605537415, 0.009937576949596405]"
615,5,5,"[0.0013161433162167668, 0.002000158652663231, 0.008369849994778633, 0.002341938903555274, 0.008342758752405643, 0.974092960357666, 0.0035361696500331163]"
616,2,5,"[0.004298070445656776, 0.004713511560112238, 0.11909214407205582, 0.003484110813587904, 0.2096167504787445, 0.6530559659004211, 0.005739448592066765]"
617,5,5,"[0.0022465966176241636, 0.0034887176007032394, 0.025093017145991325, 0.0017914256313815713, 0.049231309443712234, 0.914712131023407, 0.0034368273336440325]"
618,5,2,"[0.21735799312591553, 0.2701604962348938, 0.29967212677001953, 0.05211884528398514, 0.053877003490924835, 0.07292363047599792, 0.03388981893658638]"
619,4,5,"[0.019507262855768204, 0.03039010427892208, 0.11994361132383347, 0.004604625981301069, 0.372049480676651, 0.4445379376411438, 0.008966950699687004]"
620,5,5,"[0.0014303294010460377, 0.002210679929703474, 0.006077352445572615, 0.0017461685929447412, 0.009042568504810333, 0.976889967918396, 0.0026029476430267096]"
621,5,5,"[0.0005014730268158019, 0.0007258903351612389, 0.006384771782904863, 0.0012906501069664955, 0.010954274795949459, 0.977839469909668, 0.0023034780751913786]"
622,5,5,"[0.008884096518158913, 0.012562012299895287, 0.07429147511720657, 0.003951666411012411, 0.08581482619047165, 0.8089509606361389, 0.0055449348874390125]"
623,5,5,"[0.0032021342776715755, 0.0041424292139709, 0.1370420753955841, 0.005450383294373751, 0.17715983092784882, 0.6610842943191528, 0.011918824166059494]"
624,5,5,"[0.004672632552683353, 0.0075212265364825726, 0.10138954222202301, 0.004307472612708807, 0.2511170506477356, 0.6207708716392517, 0.01022125594317913]"
625,5,5,"[0.0030045986641198397, 0.0037922195624560118, 0.09024224430322647, 0.003339597024023533, 0.26571980118751526, 0.6267827153205872, 0.007118745241314173]"
626,2,2,"[0.1301923543214798, 0.16820694506168365, 0.34448906779289246, 0.053182873874902725, 0.057489871978759766, 0.20786277949810028, 0.03857613354921341]"
627,5,5,"[0.004721527453511953, 0.00770355062559247, 0.014140833169221878, 0.004587469156831503, 0.010785345919430256, 0.9521216750144958, 0.005939533933997154]"
628,5,5,"[0.0006265731644816697, 0.0008853896288201213, 0.004651443567126989, 0.001439473475329578, 0.007356294896453619, 0.9828389286994934, 0.0022019133903086185]"
