Images,True Labels,Predictions,Predicted Probabilities
576,5,5,"[0.0014983080327510834, 0.005203942768275738, 0.029499830678105354, 0.0012715714983642101, 0.09070442616939545, 0.8547086119651794, 0.017113281413912773]"
577,5,5,"[0.0035557763185352087, 0.010884894989430904, 0.042803630232810974, 0.00242795841768384, 0.09612570703029633, 0.8413019776344299, 0.002900019520893693]"
578,1,1,"[0.17625150084495544, 0.4358597993850708, 0.1212291345000267, 0.07154911756515503, 0.023136254400014877, 0.14441272616386414, 0.02756144106388092]"
579,5,5,"[0.002549760742112994, 0.00428800331428647, 0.009823385626077652, 0.0014543639263138175, 0.015186779201030731, 0.9663363099098206, 0.00036142318276688457]"
580,5,5,"[0.004487043712288141, 0.008039841428399086, 0.12678545713424683, 0.0022602342069149017, 0.22909657657146454, 0.615972101688385, 0.013358774594962597]"
581,5,5,"[0.000870238640345633, 0.003019960829988122, 0.0015333299525082111, 0.0011173636885359883, 0.00465184124186635, 0.9822366237640381, 0.006570632569491863]"
582,5,5,"[0.014206798747181892, 0.028726063668727875, 0.11424428969621658, 0.0063879466615617275, 0.12019743770360947, 0.7143508791923523, 0.0018865310121327639]"
583,2,2,"[0.04812260717153549, 0.04585995152592659, 0.4669260084629059, 0.012866255827248096, 0.24938902258872986, 0.17216387391090393, 0.004672329407185316]"
584,5,5,"[0.00045445302384905517, 0.0006692329770885408, 0.0028029961977154016, 0.0003463441098574549, 0.010056614875793457, 0.9852208495140076, 0.00044951136806048453]"
585,5,5,"[0.0010399253806099296, 0.0033187551889568567, 0.00328139029443264, 0.0009475889964960515, 0.0072891972959041595, 0.9829419851303101, 0.001181132742203772]"
586,0,5,"[0.015325515531003475, 0.0398641899228096, 0.16726507246494293, 0.007395565044134855, 0.16476009786128998, 0.5975533127784729, 0.007836204953491688]"
587,5,5,"[0.007749425247311592, 0.010150851681828499, 0.10351210087537766, 0.003213058691471815, 0.15720540285110474, 0.7170578241348267, 0.0011113949585705996]"
588,5,5,"[0.004457434639334679, 0.007629932835698128, 0.018852153792977333, 0.0022744114976376295, 0.02322816476225853, 0.943092405796051, 0.0004654501681216061]"
589,5,5,"[0.03451034799218178, 0.05525267869234085, 0.21453730762004852, 0.012117096222937107, 0.1296221911907196, 0.5513348579406738, 0.0026255357079207897]"
590,4,4,"[0.004949916619807482, 0.003700103610754013, 0.16994495689868927, 0.002079917583614588, 0.48270097374916077, 0.32860371470451355, 0.008020436391234398]"
591,5,1,"[0.13913306593894958, 0.47055307030677795, 0.09023265540599823, 0.06919671595096588, 0.020441841334104538, 0.16446025669574738, 0.04598231613636017]"
592,5,5,"[0.0003523110062815249, 0.0006595206214115024, 0.0016024556243792176, 0.00035813325666822493, 0.006530562415719032, 0.9877882599830627, 0.0027088120114058256]"
593,5,5,"[0.01945546641945839, 0.036463167518377304, 0.15089671313762665, 0.008114245720207691, 0.13936196267604828, 0.643611490726471, 0.0020970054902136326]"
594,5,5,"[0.006195212248712778, 0.01594163291156292, 0.047578781843185425, 0.0036243917420506477, 0.07845212519168854, 0.8468809127807617, 0.0013269061455503106]"
595,4,2,"[0.05249347165226936, 0.047442447394132614, 0.42308369278907776, 0.013567163608968258, 0.2080214023590088, 0.25232744216918945, 0.0030644352082163095]"
596,5,5,"[0.0010855084983631968, 0.003064902499318123, 0.016704581677913666, 0.0009459809516556561, 0.04275619611144066, 0.87480229139328, 0.06064053997397423]"
597,5,5,"[0.002855191705748439, 0.0020289153326302767, 0.0851673111319542, 0.0012770735193043947, 0.3065427541732788, 0.599841833114624, 0.0022869398817420006]"
598,4,5,"[0.00457749143242836, 0.018522901460528374, 0.050426799803972244, 0.0034907625522464514, 0.10696752369403839, 0.8087909817695618, 0.007223484106361866]"
599,4,5,"[0.0026000370271503925, 0.0025345277972519398, 0.06748660653829575, 0.001265200087800622, 0.22930996119976044, 0.6951670050621033, 0.0016367238713428378]"
600,3,1,"[0.29177165031433105, 0.3093774616718292, 0.20635071396827698, 0.0764969065785408, 0.029020247980952263, 0.07513115555047989, 0.011851849034428596]"
601,2,1,"[0.2299729734659195, 0.4569650888442993, 0.09386074542999268, 0.08881717175245285, 0.015523890033364296, 0.09148506075143814, 0.023375049233436584]"
602,4,5,"[0.000800982816144824, 0.0027255695313215256, 0.014578060247004032, 0.0009394179796800017, 0.09420908987522125, 0.8582828640937805, 0.028463980183005333]"
603,5,5,"[0.03137267753481865, 0.06938713788986206, 0.10321293771266937, 0.013743883930146694, 0.06745461374521255, 0.7129369974136353, 0.0018917071865871549]"
604,4,2,"[0.04216399043798447, 0.012999214231967926, 0.5189773440361023, 0.008252618834376335, 0.32281026244163513, 0.09030856937170029, 0.004488022066652775]"
605,2,2,"[0.23135371506214142, 0.166206493973732, 0.4101976454257965, 0.04872120916843414, 0.07772862911224365, 0.06111758574843407, 0.004674794618040323]"
606,5,2,"[0.10250331461429596, 0.05245920270681381, 0.524586021900177, 0.020709922537207603, 0.19640038907527924, 0.10107164829969406, 0.002269481774419546]"
607,2,5,"[0.016501639038324356, 0.012690830044448376, 0.24416309595108032, 0.004884911235421896, 0.25070804357528687, 0.4695318937301636, 0.0015195808373391628]"
608,5,5,"[0.055237457156181335, 0.09003368020057678, 0.18124820291996002, 0.019656093791127205, 0.09301444888114929, 0.5589103102684021, 0.0018998001469299197]"
609,4,4,"[0.012473144568502903, 0.007264358457177877, 0.2497521936893463, 0.0038752590771764517, 0.41334304213523865, 0.31141480803489685, 0.0018771957838907838]"
610,2,5,"[0.1472792625427246, 0.15599554777145386, 0.22349774837493896, 0.04132506251335144, 0.06522154062986374, 0.36461228132247925, 0.0020685195922851562]"
611,4,5,"[0.007577918935567141, 0.018087677657604218, 0.09410754591226578, 0.003973706625401974, 0.13807964324951172, 0.7349644303321838, 0.0032090432941913605]"
612,5,5,"[0.16260693967342377, 0.20911811292171478, 0.20705878734588623, 0.049059465527534485, 0.03666125237941742, 0.3061443567276001, 0.029351120814681053]"
613,1,5,"[0.08133673667907715, 0.12721101939678192, 0.23404176533222198, 0.026733165606856346, 0.0934196412563324, 0.4345186650753021, 0.0027390115428715944]"
614,5,5,"[0.008061867207288742, 0.0033368540462106466, 0.15680718421936035, 0.002564208349213004, 0.3593655824661255, 0.4687149226665497, 0.0011494024656713009]"
615,5,5,"[0.0007102948729880154, 0.0014562183059751987, 0.00540170120075345, 0.0005086182500235736, 0.014001002535223961, 0.9772896766662598, 0.0006324320565909147]"
616,2,5,"[0.02408391796052456, 0.011716253124177456, 0.17609147727489471, 0.006192883942276239, 0.1515573263168335, 0.6297941207885742, 0.0005639606970362365]"
617,5,5,"[0.011197870597243309, 0.02020440064370632, 0.12078887224197388, 0.004767959471791983, 0.1285160332918167, 0.712333083152771, 0.002191811567172408]"
618,5,2,"[0.08220214396715164, 0.05970408767461777, 0.3882921636104584, 0.019234105944633484, 0.1523263305425644, 0.29641735553741455, 0.0018238022457808256]"
619,4,4,"[0.02273019403219223, 0.017305640503764153, 0.31626269221305847, 0.0069000874646008015, 0.3642589747905731, 0.2706823945045471, 0.0018599737668409944]"
620,5,5,"[0.003524240106344223, 0.005518015008419752, 0.01137334480881691, 0.001843197038397193, 0.013184669427573681, 0.9640671014785767, 0.0004894316080026329]"
621,5,5,"[0.00038318903534673154, 0.001442737877368927, 0.0015962860779836774, 0.0005580846918746829, 0.008801114745438099, 0.9800732731819153, 0.007145169656723738]"
622,5,5,"[0.004712339024990797, 0.01743871532380581, 0.03286953270435333, 0.003307879203930497, 0.05448520556092262, 0.8845534920692444, 0.0026329064276069403]"
623,5,5,"[0.0062140170484781265, 0.00909785833209753, 0.14719855785369873, 0.0031076185405254364, 0.3681536614894867, 0.4612317383289337, 0.00499652000144124]"
624,5,5,"[0.017599493265151978, 0.027074648067355156, 0.18541249632835388, 0.006931106559932232, 0.19956012070178986, 0.5613835453987122, 0.0020386171527206898]"
625,5,5,"[0.002871892647817731, 0.0028170652221888304, 0.06720191985368729, 0.0014545100275427103, 0.2532568871974945, 0.6709113717079163, 0.0014863505493849516]"
626,2,2,"[0.12570646405220032, 0.21293872594833374, 0.32434237003326416, 0.038389839231967926, 0.07214193046092987, 0.20718030631542206, 0.019300390034914017]"
627,5,5,"[0.0025462245102971792, 0.010418597608804703, 0.005227027460932732, 0.0023232041858136654, 0.00786805059760809, 0.9690427780151367, 0.0025740626733750105]"
628,5,5,"[0.0008266668883152306, 0.0018908432684838772, 0.0015991517575457692, 0.0008447443251498044, 0.004212189000099897, 0.9879571795463562, 0.0026691153179854155]"
629,5,5,"[0.0036917647812515497, 0.003151310607790947, 0.1393536478281021, 0.0015783708076924086, 0.36069124937057495, 0.48357486724853516, 0.007958746515214443]"
630,5,5,"[0.00045656246948055923, 0.001222824677824974, 0.0014276738511398435, 0.0005215909914113581, 0.005301442462950945, 0.988436222076416, 0.0026335781440138817]"
631,6,1,"[0.2932685911655426, 0.38896241784095764, 0.11816571652889252, 0.09299642592668533, 0.016883965581655502, 0.07241331040859222, 0.017309637740254402]"
632,5,5,"[0.003268932458013296, 0.006096291355788708, 0.012549246661365032, 0.001833842252381146, 0.016981786116957664, 0.9588037133216858, 0.0004662388237193227]"
633,5,5,"[0.0012055565603077412, 0.006499614100903273, 0.001971245976164937, 0.0018205036176368594, 0.006312256213277578, 0.9708302021026611, 0.01136064250022173]"
634,5,2,"[0.061635181307792664, 0.041865915060043335, 0.4190763235092163, 0.01491314172744751, 0.23023173213005066, 0.23068851232528687, 0.0015892043011263013]"
635,5,2,"[0.0562291145324707, 0.020156925544142723, 0.37500515580177307, 0.011203765869140625, 0.1956043243408203, 0.3405595123767853, 0.001241228892467916]"
636,5,5,"[0.0048652165569365025, 0.004681939259171486, 0.10683266073465347, 0.0020945779979228973, 0.2707665264606476, 0.609288215637207, 0.0014708819799125195]"
637,5,5,"[0.003177407430484891, 0.004036351107060909, 0.04393702745437622, 0.0013462512288242579, 0.061371296644210815, 0.8851251602172852, 0.00100649893283844]"
638,5,5,"[0.00258813239634037, 0.0020263383630663157, 0.0922883152961731, 0.001178368111141026, 0.3101585805416107, 0.5874391794204712, 0.004321051761507988]"
639,1,1,"[0.2170441448688507, 0.4868496358394623, 0.11674143373966217, 0.08338796347379684, 0.01857156679034233, 0.037382837384939194, 0.040022339671850204]"
640,0,1,"[0.27083006501197815, 0.4120284616947174, 0.13816162943840027, 0.08638940006494522, 0.019310569390654564, 0.05046749487519264, 0.022812407463788986]"
641,2,5,"[0.0072486321441829205, 0.006037013605237007, 0.13430896401405334, 0.0028069582767784595, 0.2908565402030945, 0.5575918555259705, 0.0011500304099172354]"
642,5,1,"[0.16859418153762817, 0.3839174807071686, 0.18622629344463348, 0.061453938484191895, 0.03730868548154831, 0.14225149154663086, 0.02024800516664982]"
643,5,5,"[0.02035304345190525, 0.024995652958750725, 0.08076611906290054, 0.007220272906124592, 0.05342309921979904, 0.8124353885650635, 0.0008063922869041562]"
644,5,5,"[0.0008147903718054295, 0.0005881529068574309, 0.02436884678900242, 0.00047045297105796635, 0.12822078168392181, 0.8416433334350586, 0.003893627319484949]"
645,1,1,"[0.3015250265598297, 0.32588112354278564, 0.21733342111110687, 0.07922372221946716, 0.028133681043982506, 0.02124679461121559, 0.02665623091161251]"
646,5,5,"[0.0008609138312749565, 0.00221628206782043, 0.0047271642833948135, 0.0006704225088469684, 0.01073229219764471, 0.9799290299415588, 0.0008639117586426437]"
647,5,5,"[0.0005234957789070904, 0.001518020872026682, 0.0019767875783145428, 0.0005513877840712667, 0.007387226913124323, 0.98711097240448, 0.0009321055258624256]"
648,5,5,"[0.019033849239349365, 0.011423423886299133, 0.2695901691913605, 0.005090904887765646, 0.2597002387046814, 0.4338250160217285, 0.0013363718753680587]"
649,5,5,"[0.0006466840277425945, 0.0018160759937018156, 0.0026979108806699514, 0.0006059104925952852, 0.008200854994356632, 0.9852205514907837, 0.0008120108395814896]"
650,5,5,"[0.0005252832197584212, 0.0019018474267795682, 0.0017195112304762006, 0.0006437132251448929, 0.006928556133061647, 0.986459493637085, 0.0018215334275737405]"
651,1,1,"[0.22805540263652802, 0.4414101541042328, 0.06901642680168152, 0.09554202109575272, 0.01268524769693613, 0.1317603588104248, 0.021530458703637123]"
652,2,2,"[0.04313838481903076, 0.029707016423344612, 0.36919689178466797, 0.010841235518455505, 0.23525629937648773, 0.3103523254394531, 0.0015079184668138623]"
653,3,5,"[0.1918937861919403, 0.1355079859495163, 0.22873131930828094, 0.04674586281180382, 0.05725164711475372, 0.3378399908542633, 0.002029374474659562]"
654,1,1,"[0.27242279052734375, 0.30828356742858887, 0.2534947991371155, 0.07008107006549835, 0.03796740621328354, 0.04710298404097557, 0.01064734160900116]"
655,5,2,"[0.18646346032619476, 0.18915677070617676, 0.38550424575805664, 0.044989462941884995, 0.08072063326835632, 0.10758234560489655, 0.0055830394849181175]"
656,5,5,"[0.0015518447617068887, 0.00687823910266161, 0.004718584008514881, 0.0015283786924555898, 0.00826705526560545, 0.9720820188522339, 0.004973950795829296]"
657,5,2,"[0.028605692088603973, 0.01132414024323225, 0.4101123511791229, 0.006653702352195978, 0.388165682554245, 0.1529076248407364, 0.0022308246698230505]"
658,5,5,"[0.0010630389442667365, 0.0015514206606894732, 0.007448811084032059, 0.0006348809110932052, 0.017402805387973785, 0.9715642333030701, 0.00033481756690889597]"
659,5,5,"[0.006898730993270874, 0.010326397605240345, 0.02080601453781128, 0.003211596515029669, 0.019412683323025703, 0.9388216733932495, 0.0005229791277088225]"
660,5,5,"[0.0040755425579845905, 0.004228854551911354, 0.12317772209644318, 0.0018561907345429063, 0.336728572845459, 0.5260664224624634, 0.003866675077006221]"
661,1,2,"[0.05465923622250557, 0.04999587684869766, 0.35408374667167664, 0.014718473888933659, 0.18992379307746887, 0.3347929120063782, 0.001825937768444419]"
662,5,5,"[0.0005984980380162597, 0.0018699051579460502, 0.005993648432195187, 0.0005397124332375824, 0.02044304832816124, 0.968775749206543, 0.0017795441672205925]"
663,5,5,"[0.0029483777470886707, 0.006219454575330019, 0.03813103586435318, 0.0016824016347527504, 0.07836493104696274, 0.8713706135749817, 0.0012832037173211575]"
664,4,5,"[0.0016686314484104514, 0.004948144778609276, 0.03978731110692024, 0.0014391328440979123, 0.1662134826183319, 0.7670410871505737, 0.018902139738202095]"
665,5,5,"[0.003951968625187874, 0.004465117584913969, 0.13752302527427673, 0.0018871371867135167, 0.375042200088501, 0.4682912528514862, 0.00883930642157793]"
666,5,5,"[0.00027238039183430374, 0.0005495331715792418, 0.0023888691794127226, 0.0002620291488710791, 0.011652249842882156, 0.9833752512931824, 0.001499681267887354]"
667,5,5,"[0.004298414569348097, 0.016248144209384918, 0.06655384600162506, 0.0032500966917723417, 0.15305311977863312, 0.7418479323387146, 0.014748524874448776]"
668,5,5,"[0.003226310946047306, 0.0022970677819103003, 0.07983489334583282, 0.0011424300028011203, 0.10307632386684418, 0.8034241199493408, 0.006998916622251272]"
669,5,5,"[0.0006463367026299238, 0.0014220491284504533, 0.0032146908342838287, 0.0005221592145971954, 0.008861655369400978, 0.984723687171936, 0.0006094758864492178]"
670,5,5,"[0.005243061110377312, 0.012394074350595474, 0.015773029997944832, 0.0030819191597402096, 0.01797940582036972, 0.9447943568229675, 0.0007341372547671199]"
671,5,5,"[0.003017147071659565, 0.008299516513943672, 0.010585663840174675, 0.0020599402487277985, 0.016174957156181335, 0.9591336846351624, 0.0007291049114428461]"
672,5,5,"[0.0005154156242497265, 0.0009683172102086246, 0.0023330971598625183, 0.0004424555227160454, 0.00846889615058899, 0.9868155121803284, 0.0004563906404655427]"
673,5,5,"[0.007523899432271719, 0.03102024272084236, 0.07199830561876297, 0.005751421209424734, 0.15444061160087585, 0.7211580276489258, 0.008107529021799564]"
674,4,5,"[0.0015249487478286028, 0.00478057935833931, 0.00782445166260004, 0.00176135147921741, 0.020108012482523918, 0.721417248249054, 0.2425834834575653]"
675,0,5,"[0.04608305171132088, 0.05156668648123741, 0.29593634605407715, 0.01366536132991314, 0.16818764805793762, 0.42261600494384766, 0.0019448308739811182]"
676,5,5,"[0.0007998039945960045, 0.0015189428813755512, 0.01263018511235714, 0.0006629097042605281, 0.03795501962304115, 0.8943156003952026, 0.0521174781024456]"
677,5,5,"[0.0005200267187319696, 0.001352160470560193, 0.0031687351875007153, 0.0004713948874268681, 0.011033330112695694, 0.982685923576355, 0.0007683327421545982]"
678,4,5,"[0.010192395187914371, 0.010812407359480858, 0.1439094990491867, 0.0036981392186135054, 0.18911954760551453, 0.641078770160675, 0.001189187285490334]"
679,5,5,"[0.0006776304799132049, 0.0026461954694241285, 0.0026296433061361313, 0.0007408575038425624, 0.0074219657108187675, 0.9829376339912415, 0.002946114167571068]"
680,5,5,"[0.003420736640691757, 0.0037975299637764692, 0.08145143836736679, 0.0016523018712177873, 0.24331791698932648, 0.6646358370780945, 0.001724254572764039]"
681,2,5,"[0.09250032901763916, 0.05443195253610611, 0.2595529556274414, 0.021585354581475258, 0.10046366602182388, 0.47038495540618896, 0.0010807972867041826]"
682,5,5,"[0.006204826291650534, 0.004415970295667648, 0.14327463507652283, 0.0023056857753545046, 0.3250870406627655, 0.5171828269958496, 0.001529051805846393]"
683,5,5,"[0.00038358187885023654, 0.001540263183414936, 0.0029919894877821207, 0.000547604460734874, 0.018700826913118362, 0.9630304574966431, 0.012805204838514328]"
684,0,1,"[0.20526430010795593, 0.3274519741535187, 0.2253076434135437, 0.062575563788414, 0.043191954493522644, 0.12747730314731598, 0.00873122364282608]"
685,5,5,"[0.0005178693681955338, 0.0016068407567217946, 0.0012756258947774768, 0.0006578813772648573, 0.0053654322400689125, 0.9882956743240356, 0.0022806511260569096]"
686,1,1,"[0.19052761793136597, 0.4967295825481415, 0.07335779070854187, 0.08712505549192429, 0.013736642897129059, 0.10162052512168884, 0.0369027741253376]"
687,5,5,"[0.00403614342212677, 0.004840495064854622, 0.10615631192922592, 0.0018231958383694291, 0.24276109039783478, 0.637622058391571, 0.0027607178781181574]"
688,1,1,"[0.14706416428089142, 0.2695264220237732, 0.22161619365215302, 0.048467498272657394, 0.04926644265651703, 0.25309595465660095, 0.010963370092213154]"
689,5,5,"[0.00041739747393876314, 0.0005818486679345369, 0.0075508407317101955, 0.000298426573863253, 0.03538654372096062, 0.9546668529510498, 0.0010980452643707395]"
690,2,2,"[0.22676561772823334, 0.1279183328151703, 0.4787011742591858, 0.043508462607860565, 0.08307163417339325, 0.03037101775407791, 0.009663736447691917]"
691,5,2,"[0.0821850448846817, 0.06324344128370285, 0.4439465403556824, 0.01938178390264511, 0.17782320082187653, 0.21110686659812927, 0.002313115866854787]"
692,4,5,"[0.012353534810245037, 0.004514604806900024, 0.13913065195083618, 0.003269398817792535, 0.18131209909915924, 0.6588260531425476, 0.0005936288507655263]"
693,5,5,"[0.024231253191828728, 0.051293909549713135, 0.013164155185222626, 0.018034223467111588, 0.008047911338508129, 0.8082050085067749, 0.07702353596687317]"
694,0,1,"[0.23146188259124756, 0.3547796905040741, 0.12313509732484818, 0.0783008486032486, 0.02297515980899334, 0.1809469610452652, 0.008400403894484043]"
695,5,5,"[0.0004285744216758758, 0.0012844034936279058, 0.0014361088396981359, 0.0005152810481376946, 0.006361475680023432, 0.9883683323860168, 0.001605954603292048]"
696,5,5,"[0.00033729709684848785, 0.0009336863877251744, 0.001955084502696991, 0.00036759459180757403, 0.00891086645424366, 0.9860087037086487, 0.0014868697617202997]"
697,5,5,"[0.0022165931295603514, 0.0031707296147942543, 0.05555945634841919, 0.0012662288499996066, 0.19689472019672394, 0.7385791540145874, 0.0023130597546696663]"
698,5,5,"[0.009709576144814491, 0.014138221740722656, 0.0189131498336792, 0.0044959778897464275, 0.013984124176204205, 0.9379749298095703, 0.0007840096950531006]"
699,5,5,"[0.0018010132480412722, 0.003846975741907954, 0.05115432292222977, 0.0012989344540983438, 0.2053258866071701, 0.7263298034667969, 0.010243033058941364]"
700,5,5,"[0.00026160627021454275, 0.0005941858980804682, 0.0015890392241999507, 0.00034065527142956853, 0.012012538500130177, 0.9810694456100464, 0.004132420290261507]"
701,5,5,"[0.00038948573637753725, 0.0010148653527721763, 0.004299641586840153, 0.0003627999103628099, 0.015002450905740261, 0.9739058017730713, 0.00502496212720871]"
702,0,1,"[0.2169981598854065, 0.43070563673973083, 0.1319640874862671, 0.07796018570661545, 0.024196332320570946, 0.10629662126302719, 0.011879002675414085]"
703,0,1,"[0.26493480801582336, 0.44309622049331665, 0.09909036010503769, 0.09556512534618378, 0.01366408821195364, 0.029120992869138718, 0.0545283667743206]"
704,5,5,"[0.06977163255214691, 0.12766723334789276, 0.0650935173034668, 0.029522515833377838, 0.025733863934874535, 0.6798300743103027, 0.002381150145083666]"
705,5,2,"[0.24732953310012817, 0.17578431963920593, 0.41350364685058594, 0.051283854991197586, 0.06454689800739288, 0.03632821515202522, 0.011223546229302883]"
706,5,5,"[0.00035607986501418054, 0.0010123200481757522, 0.002089038724079728, 0.0003849069180432707, 0.009402588941156864, 0.9853979349136353, 0.001357046770863235]"
707,6,6,"[0.12181351333856583, 0.21312788128852844, 0.08092628419399261, 0.056413501501083374, 0.017769502475857735, 0.18366481363773346, 0.3262844383716583]"
708,5,5,"[0.0003812518552877009, 0.0005726664676330984, 0.0027481205761432648, 0.0002952488139271736, 0.009848997928202152, 0.9854593276977539, 0.0006944073247723281]"
709,5,5,"[0.0003339147660881281, 0.0004539729270618409, 0.006687521003186703, 0.0002798129280563444, 0.04434715211391449, 0.9450648427009583, 0.0028326699975878]"
710,3,1,"[0.2499503791332245, 0.3141648769378662, 0.2617220878601074, 0.06721170246601105, 0.03719997778534889, 0.04631177708506584, 0.023439276963472366]"
711,0,1,"[0.28131037950515747, 0.37033021450042725, 0.1858910471200943, 0.07992861419916153, 0.02700437232851982, 0.043115049600601196, 0.012420302256941795]"
712,5,5,"[0.005349342245608568, 0.0049124290235340595, 0.120418019592762, 0.0022812914103269577, 0.3140226900577545, 0.5513483285903931, 0.001667976495809853]"
713,5,5,"[0.0009413889492861927, 0.0042720455676317215, 0.0037311031483113766, 0.0010199659736827016, 0.008876713924109936, 0.9761005640029907, 0.00505824014544487]"
714,5,5,"[0.0005571129149757326, 0.0014829845167696476, 0.011768166907131672, 0.0005232937401160598, 0.05488136038184166, 0.9184911251068115, 0.012295962311327457]"
715,5,5,"[0.005546413362026215, 0.01656567119061947, 0.10509419441223145, 0.003474337747320533, 0.19127365946769714, 0.6606673002243042, 0.01737848110496998]"
716,5,5,"[0.0006835632375441492, 0.0011689241509884596, 0.004198470618575811, 0.0004774566914420575, 0.01100351382046938, 0.9820080995559692, 0.0004599384556058794]"
717,5,5,"[0.0003510311944410205, 0.0005540027632378042, 0.002415401628240943, 0.0002888656745199114, 0.008488012477755547, 0.9865676164627075, 0.001335002132691443]"
718,5,5,"[0.0004790080711245537, 0.0009919935837388039, 0.00513206934556365, 0.00037101106136105955, 0.017466390505433083, 0.9746649861335754, 0.0008945921435952187]"
719,5,5,"[0.012521357275545597, 0.017474161460995674, 0.04895747825503349, 0.00502009829506278, 0.03888171538710594, 0.87648606300354, 0.0006591090350411832]"
720,5,5,"[0.00035851786378771067, 0.0013602101244032383, 0.0017793833976611495, 0.0005023982957936823, 0.009889253415167332, 0.9807290434837341, 0.005381308495998383]"
721,5,5,"[0.0007096853805705905, 0.0009560107719153166, 0.004528058227151632, 0.00046126655070111156, 0.012821424752473831, 0.980197548866272, 0.00032595969969406724]"
722,5,5,"[0.0008323133224621415, 0.002787133678793907, 0.0013828611699864268, 0.0010577831417322159, 0.004558946471661329, 0.9860828518867493, 0.0032981005497276783]"
723,5,5,"[0.00827743485569954, 0.027376264333724976, 0.03698643669486046, 0.005363166332244873, 0.051586996763944626, 0.8688513040542603, 0.0015584226930513978]"
724,4,4,"[0.011090103536844254, 0.0034481401089578867, 0.24377185106277466, 0.002997166244313121, 0.4365212023258209, 0.29955804347991943, 0.0026134769432246685]"
725,5,2,"[0.03193476051092148, 0.018852591514587402, 0.4061211943626404, 0.00799065176397562, 0.3261459767818451, 0.20686794817447662, 0.0020868475548923016]"
726,5,5,"[0.014297730289399624, 0.02544749714434147, 0.11141611635684967, 0.0059656016528606415, 0.10541002452373505, 0.7358846068382263, 0.0015783349517732859]"
727,5,4,"[0.006885422859340906, 0.0036907054018229246, 0.225116565823555, 0.0024336769711226225, 0.517235279083252, 0.23531818389892578, 0.009320149198174477]"
728,5,5,"[0.0002828907745424658, 0.0007732403464615345, 0.0027082213200628757, 0.00033045237069018185, 0.015105187892913818, 0.9745326042175293, 0.006267401855438948]"
729,5,5,"[0.005796178709715605, 0.009698927402496338, 0.06450925022363663, 0.002737077884376049, 0.10149528831243515, 0.8147585988044739, 0.0010048033436760306]"
730,5,5,"[0.00373887293972075, 0.003999126143753529, 0.0812968984246254, 0.0016366339987143874, 0.18767285346984863, 0.7203430533409119, 0.001312584150582552]"
731,5,5,"[0.0004608153540175408, 0.0012117818696424365, 0.004587017931044102, 0.00040693519986234605, 0.016948433592915535, 0.9750922918319702, 0.0012926406925544143]"
732,5,5,"[0.0063339597545564175, 0.006501990370452404, 0.024761058390140533, 0.0026211156509816647, 0.027956780046224594, 0.931525707244873, 0.00029931365861557424]"
733,4,5,"[0.0078116790391504765, 0.005279772449284792, 0.15233391523361206, 0.002847129013389349, 0.3418729305267334, 0.4886429011821747, 0.0012116589350625873]"
734,5,5,"[0.002556819934397936, 0.017755508422851562, 0.010230562649667263, 0.0031305740121752024, 0.020122990012168884, 0.8912228941917419, 0.05498071387410164]"
735,2,1,"[0.26474466919898987, 0.3022952377796173, 0.27213990688323975, 0.06834978610277176, 0.03804415836930275, 0.0317419096827507, 0.022684382274746895]"
736,1,1,"[0.22376999258995056, 0.46870869398117065, 0.10138540714979172, 0.08710280805826187, 0.015734950080513954, 0.060019601136446, 0.0432785227894783]"
737,5,5,"[0.0023759310133755207, 0.0038702283054590225, 0.011905418708920479, 0.0013057494070380926, 0.01912163756787777, 0.9610503911972046, 0.00037063751369714737]"
738,5,5,"[0.0005005273269489408, 0.0017200845759361982, 0.002651485148817301, 0.0005476542864926159, 0.01080382615327835, 0.9824652671813965, 0.0013111046282574534]"
739,0,1,"[0.195359006524086, 0.2632187604904175, 0.21536469459533691, 0.05806388705968857, 0.04961564019322395, 0.21447621285915375, 0.003901807824149728]"
740,5,5,"[0.0011728063691407442, 0.001379002700559795, 0.025374090299010277, 0.0006633326993323863, 0.09640562534332275, 0.8740674257278442, 0.0009377029491588473]"
741,5,5,"[0.0030522719025611877, 0.010477686300873756, 0.04473506286740303, 0.0024832263588905334, 0.14731758832931519, 0.785714864730835, 0.00621933164075017]"
742,4,5,"[0.025929123163223267, 0.02662035822868347, 0.28761348128318787, 0.007960514165461063, 0.23090821504592896, 0.41890719532966614, 0.0020611556246876717]"
743,5,5,"[0.0006191779393702745, 0.001718341838568449, 0.0026768988464027643, 0.0005687925149686635, 0.007387709338217974, 0.9859334826469421, 0.0010956947226077318]"
744,5,5,"[0.0009440420544706285, 0.0024074125103652477, 0.005678406450897455, 0.0007041115895844996, 0.01203296147286892, 0.9772951602935791, 0.0009378851391375065]"
745,2,4,"[0.012817860580980778, 0.009825590066611767, 0.23561608791351318, 0.004279842600226402, 0.3680886924266815, 0.3675614893436432, 0.001810449524782598]"
746,4,5,"[0.007404026109725237, 0.012492579407989979, 0.08552242815494537, 0.0033548178616911173, 0.12091216444969177, 0.768989622592926, 0.0013243271969258785]"
747,1,1,"[0.17060238122940063, 0.45515596866607666, 0.13031542301177979, 0.07144016772508621, 0.023476310074329376, 0.08129024505615234, 0.06771951168775558]"
748,5,5,"[0.00039889858453534544, 0.000746805511880666, 0.0023501396644860506, 0.00034258581581525505, 0.008742560632526875, 0.9867592453956604, 0.000659789948258549]"
