Images,True Labels,Predictions,Predicted Probabilities
412,5,5,"[0.007919630035758018, 0.007623768877238035, 0.011685359291732311, 0.0035504046827554703, 0.09854329377412796, 0.8632479906082153, 0.007429575081914663]"
413,5,5,"[0.007882196456193924, 0.005094518419355154, 0.1055729016661644, 0.00293520069681108, 0.3113291561603546, 0.5658047199249268, 0.0013812992256134748]"
414,5,5,"[0.008073302917182446, 0.007285201922059059, 0.03634793311357498, 0.003142880741506815, 0.2080502063035965, 0.7337924242019653, 0.003308081068098545]"
415,5,5,"[0.0066259088926017284, 0.004474724177271128, 0.10367026925086975, 0.00246535730548203, 0.2496253401041031, 0.6320521235466003, 0.0010862733470275998]"
416,2,4,"[0.019642870873212814, 0.017436537891626358, 0.3718968629837036, 0.006656833458691835, 0.4073869287967682, 0.17515887320041656, 0.001821120036765933]"
417,5,5,"[0.012703298591077328, 0.03483903408050537, 0.05403153970837593, 0.010821158066391945, 0.006972998846322298, 0.8694091439247131, 0.01122282724827528]"
418,1,5,"[0.00038782015326432884, 0.0007671918137930334, 0.013022053055465221, 0.00039571462548337877, 0.009243837557733059, 0.9757928252220154, 0.00039051217027008533]"
419,5,5,"[0.04747111350297928, 0.03788304701447487, 0.07310822606086731, 0.017876505851745605, 0.009986573830246925, 0.8048357367515564, 0.008838859386742115]"
420,5,5,"[0.0003347208839841187, 0.0006318987580016255, 0.002204529708251357, 0.0004971951711922884, 0.003376948880031705, 0.9914969801902771, 0.0014576291432604194]"
421,5,5,"[0.0035707042552530766, 0.003740508109331131, 0.013854586519300938, 0.0026720850728452206, 0.20817497372627258, 0.7613332867622375, 0.006653762888163328]"
422,4,5,"[0.017587697133421898, 0.009576036594808102, 0.2787480354309082, 0.0042195189744234085, 0.20591309666633606, 0.48311856389045715, 0.0008370063151232898]"
423,2,2,"[0.14796903729438782, 0.15229526162147522, 0.362058162689209, 0.030534803867340088, 0.06283417344093323, 0.2364228516817093, 0.007885713130235672]"
424,5,5,"[0.0008076510275714099, 0.0005444264388643205, 0.008997822180390358, 0.0004972238093614578, 0.015812112018465996, 0.9729235172271729, 0.00041723676258698106]"
425,5,5,"[0.0018761896062642336, 0.002649002242833376, 0.05247238650918007, 0.0016630616737529635, 0.22540174424648285, 0.7141326665878296, 0.0018049239879474044]"
426,5,5,"[0.000470270577352494, 0.0005254365969449282, 0.008151913061738014, 0.0004826885415241122, 0.034988176077604294, 0.9546235203742981, 0.000758026260882616]"
427,5,5,"[0.00808893982321024, 0.025433067232370377, 0.0776483342051506, 0.006589170079678297, 0.3607606291770935, 0.5091572403907776, 0.012322603724896908]"
428,2,5,"[0.18817518651485443, 0.23688346147537231, 0.23485928773880005, 0.04755150154232979, 0.03532760217785835, 0.23845712840557098, 0.018745848909020424]"
429,5,5,"[0.0033725202083587646, 0.0057382346130907536, 0.01648080162703991, 0.002425430342555046, 0.16942434012889862, 0.7965215444564819, 0.0060370247811079025]"
430,4,2,"[0.22666794061660767, 0.1929706633090973, 0.3935350477695465, 0.04069197177886963, 0.059459831565618515, 0.07829152047634125, 0.008383050560951233]"
431,5,5,"[0.0006232676096260548, 0.001159263658337295, 0.002404127735644579, 0.0006873344536870718, 0.005136620253324509, 0.9878817796707153, 0.002107531065121293]"
432,5,5,"[0.011516445316374302, 0.009634684771299362, 0.25316697359085083, 0.003924624063074589, 0.304718554019928, 0.4158603250980377, 0.0011784242233261466]"
433,5,5,"[0.00034565466921776533, 0.0003770033363252878, 0.004654435440897942, 0.00033112100209109485, 0.0059796292334795, 0.9878930449485779, 0.00041908424464054406]"
434,5,5,"[0.010030790232121944, 0.008142571896314621, 0.01506974920630455, 0.005045322701334953, 0.22215721011161804, 0.7280177474021912, 0.011536629870533943]"
435,3,5,"[0.12389663606882095, 0.16066190600395203, 0.20876963436603546, 0.027569357305765152, 0.12950639426708221, 0.3356357216835022, 0.01396032702177763]"
436,1,1,"[0.1987506002187729, 0.3624309003353119, 0.1341501921415329, 0.0690021738409996, 0.02271566167473793, 0.164115771651268, 0.048834748566150665]"
437,5,5,"[0.06950539350509644, 0.0823618471622467, 0.05367579311132431, 0.03530595824122429, 0.008911432698369026, 0.7175611257553101, 0.03267849609255791]"
438,5,5,"[0.0002280628978041932, 0.00037492805859073997, 0.0030301015358418226, 0.00035498663783073425, 0.0034253522753715515, 0.991853654384613, 0.000732919666916132]"
439,1,5,"[0.022838128730654716, 0.20723748207092285, 0.159466952085495, 0.047706954181194305, 0.036890771239995956, 0.40990135073661804, 0.1159583181142807]"
440,5,5,"[0.00024008852778933942, 0.0003499559825286269, 0.0032891409937292337, 0.0003463487373664975, 0.003583214245736599, 0.9915599226951599, 0.0006313388585112989]"
441,5,5,"[0.004057818092405796, 0.00566853815689683, 0.087897889316082, 0.003026984864845872, 0.39662250876426697, 0.4998018443584442, 0.0029243987519294024]"
442,5,2,"[0.010590367950499058, 0.015602168627083302, 0.4792217016220093, 0.005557041149586439, 0.2556145489215851, 0.23182979226112366, 0.0015843722503632307]"
443,2,2,"[0.11451437324285507, 0.1333455890417099, 0.5559250116348267, 0.02652708999812603, 0.11006443947553635, 0.05431954935193062, 0.005303974729031324]"
444,5,5,"[0.009885591454803944, 0.009527469985187054, 0.09696410596370697, 0.003193375887349248, 0.18064738810062408, 0.6981386542320251, 0.001643424155190587]"
445,5,5,"[0.0035919183865189552, 0.006179839838296175, 0.032406874001026154, 0.0023799471091479063, 0.20776185393333435, 0.743824303150177, 0.0038552493788301945]"
446,5,2,"[0.21463537216186523, 0.12234310805797577, 0.3520670235157013, 0.030415818095207214, 0.16168074309825897, 0.11237061768770218, 0.00648734625428915]"
447,5,5,"[0.024926088750362396, 0.009216251783072948, 0.12490073591470718, 0.004878931678831577, 0.09260258823633194, 0.7423012852668762, 0.0011740918271243572]"
448,5,5,"[0.03105592168867588, 0.019872140139341354, 0.27996689081192017, 0.006838335655629635, 0.2877279222011566, 0.372816801071167, 0.0017219205619767308]"
449,6,1,"[0.10032491385936737, 0.30251482129096985, 0.03171169385313988, 0.08167390525341034, 0.009763384237885475, 0.25785714387893677, 0.21615417301654816]"
450,5,5,"[0.0055925846099853516, 0.010455172508955002, 0.1234952062368393, 0.0033953494857996702, 0.27966228127479553, 0.5747299790382385, 0.002669429639354348]"
451,3,1,"[0.22743482887744904, 0.42282381653785706, 0.060236066579818726, 0.0652417317032814, 0.09842942655086517, 0.03610577806830406, 0.08972841501235962]"
452,1,1,"[0.1178511306643486, 0.33053478598594666, 0.12052582204341888, 0.0895504355430603, 0.010722802020609379, 0.233798086643219, 0.09701694548130035]"
453,1,1,"[0.23114146292209625, 0.3682169020175934, 0.1781252920627594, 0.06132791191339493, 0.03818165883421898, 0.09077611565589905, 0.0322306826710701]"
454,5,5,"[0.004273561295121908, 0.0030809766612946987, 0.05529741197824478, 0.0020063119009137154, 0.2308787703514099, 0.703082263469696, 0.001380635192617774]"
455,5,5,"[0.00023560495174024254, 0.00045204261550679803, 0.0021356046199798584, 0.00043865060433745384, 0.0034357444383203983, 0.9919288158416748, 0.0013735141837969422]"
456,5,5,"[0.00468183308839798, 0.016366316005587578, 0.06775262951850891, 0.0035623435396701097, 0.09733729809522629, 0.8056127429008484, 0.004686753731220961]"
457,2,5,"[0.03230941295623779, 0.02040831185877323, 0.2717883586883545, 0.00698069017380476, 0.2825236916542053, 0.38420867919921875, 0.0017808323027566075]"
458,5,5,"[0.024314019829034805, 0.040159761905670166, 0.07472998648881912, 0.00884348526597023, 0.02609817311167717, 0.8198863863945007, 0.005968168377876282]"
459,5,5,"[0.09428061544895172, 0.16446663439273834, 0.03932400792837143, 0.03206009417772293, 0.06670495867729187, 0.5441223382949829, 0.05904129892587662]"
460,5,5,"[0.006167551502585411, 0.0035623444709926844, 0.0960056483745575, 0.0024969172663986683, 0.2798227071762085, 0.6107987761497498, 0.0011460642563179135]"
461,4,5,"[0.003721646498888731, 0.013347354717552662, 0.08038841187953949, 0.004601303022354841, 0.3079136312007904, 0.58115553855896, 0.008872023783624172]"
462,5,5,"[0.0007697353139519691, 0.0007000523619353771, 0.006401847116649151, 0.0005716360756196082, 0.027372952550649643, 0.9633201360702515, 0.0008636903367005289]"
463,5,5,"[0.0017114969668909907, 0.005599144846200943, 0.01127199549227953, 0.0030205536168068647, 0.002730399603024125, 0.9691562056541443, 0.006510178558528423]"
464,2,5,"[0.01434394158422947, 0.01086657214909792, 0.21403460204601288, 0.0040651182644069195, 0.2478885054588318, 0.5075911283493042, 0.0012102019973099232]"
465,5,5,"[0.0008144187740981579, 0.0008881958783604205, 0.0044367252849042416, 0.0007244917214848101, 0.0032922348473221064, 0.9888373613357544, 0.0010065220994874835]"
466,5,5,"[0.059206489473581314, 0.16647003591060638, 0.04131780564785004, 0.06930051743984222, 0.006757471710443497, 0.5005417466163635, 0.15640594065189362]"
467,5,5,"[0.005300282500684261, 0.004592934623360634, 0.25393950939178467, 0.002747202292084694, 0.2820078432559967, 0.45056459307670593, 0.0008476501679979265]"
468,5,5,"[0.00041303152102045715, 0.0004313040117267519, 0.003481490770354867, 0.0003937729343306273, 0.00750111835077405, 0.9871193170547485, 0.0006600948399864137]"
469,5,5,"[0.0003932767722290009, 0.0004280430730432272, 0.008696065284311771, 0.0003223132516723126, 0.009365937672555447, 0.9805094003677368, 0.00028491768171079457]"
470,6,6,"[0.06296418607234955, 0.3240094482898712, 0.010020708665251732, 0.06379305571317673, 0.015144783072173595, 0.08125495165586472, 0.4428129494190216]"
471,5,5,"[0.004848112352192402, 0.007887212559580803, 0.050107620656490326, 0.002482402604073286, 0.1668507158756256, 0.7652134299278259, 0.002610548632219434]"
472,5,4,"[0.00606849929317832, 0.009258520789444447, 0.1431804746389389, 0.004209969658404589, 0.46692872047424316, 0.36702942848205566, 0.0033243594225496054]"
473,4,5,"[0.0059320442378520966, 0.008135655894875526, 0.36643266677856445, 0.0031367887277156115, 0.15118055045604706, 0.4643557071685791, 0.0008266315562650561]"
474,5,5,"[0.002949165878817439, 0.006410456728190184, 0.09186496585607529, 0.0023627642076462507, 0.20857298374176025, 0.6856100559234619, 0.002229492412880063]"
475,5,5,"[0.00015879070269875228, 0.00039740552892908454, 0.0030088084749877453, 0.00035538390511646867, 0.005063880234956741, 0.9899280667304993, 0.0010875238804146647]"
476,2,2,"[0.08629507571458817, 0.24591252207756042, 0.49022382497787476, 0.04843030124902725, 0.03479016572237015, 0.07555098831653595, 0.01879711076617241]"
477,5,5,"[0.003667265409603715, 0.001895090681500733, 0.05137199908494949, 0.0014264251803979278, 0.11241905391216278, 0.8285725116729736, 0.0006477616261690855]"
478,5,2,"[0.03036339394748211, 0.08185560256242752, 0.49119290709495544, 0.016405614092946053, 0.22793129086494446, 0.14461255073547363, 0.007638605311512947]"
479,5,5,"[0.0043890709057450294, 0.014696331694722176, 0.3681108355522156, 0.0054594120010733604, 0.05461811646819115, 0.5501853227615356, 0.0025409164372831583]"
480,2,5,"[0.007121435832232237, 0.0060113659128546715, 0.1899844855070114, 0.002989780157804489, 0.3122083246707916, 0.48058879375457764, 0.0010957589838653803]"
481,5,5,"[0.000258972606388852, 0.0007366799400188029, 0.0020528598688542843, 0.0004905121168121696, 0.005405852571129799, 0.9888898134231567, 0.0021652516443282366]"
482,5,5,"[0.015778647735714912, 0.02529483661055565, 0.07048553228378296, 0.005615856498479843, 0.13781103491783142, 0.7399462461471558, 0.005067817401140928]"
483,5,5,"[0.0004283068992663175, 0.0004967906279489398, 0.003411137731745839, 0.0004188193124718964, 0.011595859192311764, 0.9827975034713745, 0.0008515803492628038]"
484,5,5,"[0.0034615308977663517, 0.005804773885756731, 0.10188081115484238, 0.002544078975915909, 0.28612300753593445, 0.5980504751205444, 0.0021352849435061216]"
485,5,2,"[0.06920286267995834, 0.039351217448711395, 0.5226224064826965, 0.01217356976121664, 0.2067403644323349, 0.14812807738780975, 0.0017815737519413233]"
486,5,1,"[0.159244567155838, 0.2943751811981201, 0.13452285528182983, 0.04940382391214371, 0.04096680507063866, 0.28376656770706177, 0.03772026300430298]"
487,2,5,"[0.004943899344652891, 0.0051112365908920765, 0.2291821539402008, 0.0029043774120509624, 0.3161514401435852, 0.4405857026576996, 0.0011212690733373165]"
488,5,5,"[0.0010215151123702526, 0.0006555696600116789, 0.011363789439201355, 0.0006254388717934489, 0.032450638711452484, 0.9533194899559021, 0.0005635185516439378]"
489,1,2,"[0.013271475210785866, 0.07262984663248062, 0.43015268445014954, 0.017852243036031723, 0.10847971588373184, 0.34241199493408203, 0.015202019363641739]"
490,5,5,"[0.002899878192692995, 0.0034055430442094803, 0.07857023924589157, 0.0018711605807766318, 0.2441209852695465, 0.6677650213241577, 0.0013671612832695246]"
491,5,5,"[0.035126540809869766, 0.08121640980243683, 0.10797014832496643, 0.014427701011300087, 0.30232030153274536, 0.44062137603759766, 0.018317559733986855]"
492,5,5,"[0.0003376913082320243, 0.0003373271320015192, 0.0037545401137322187, 0.00035643696901388466, 0.007566675543785095, 0.9870867729187012, 0.0005604691104963422]"
493,4,5,"[0.00513820257037878, 0.003909531515091658, 0.11597570776939392, 0.0021606222726404667, 0.23585058748722076, 0.6360495090484619, 0.0009157754830084741]"
494,5,5,"[0.006858515087515116, 0.015429004095494747, 0.16366787254810333, 0.003669504541903734, 0.11018086969852448, 0.698137640953064, 0.002056544180959463]"
495,4,5,"[0.005212442949414253, 0.005003911443054676, 0.07798319309949875, 0.002443748526275158, 0.27812862396240234, 0.6295692324638367, 0.0016588441794738173]"
496,5,5,"[0.00023447161947842687, 0.0005990932113490999, 0.0029810576234012842, 0.0005342499352991581, 0.002740010851994157, 0.9912949800491333, 0.0016160545637831092]"
497,5,5,"[0.0056331646628677845, 0.005178430117666721, 0.0077353548258543015, 0.0025250029284507036, 0.014791370369493961, 0.9602800607681274, 0.0038566002622246742]"
498,5,5,"[0.01077311672270298, 0.00814161729067564, 0.21094852685928345, 0.0036367522552609444, 0.31375652551651, 0.4515741765499115, 0.0011693169362843037]"
499,5,5,"[0.0006436106050387025, 0.0004524985852185637, 0.009623351506888866, 0.00043303120764903724, 0.015478609129786491, 0.9730216860771179, 0.00034717272501438856]"
500,5,5,"[0.00022998831991571933, 0.0005148741183802485, 0.0030741693917661905, 0.0004308191128075123, 0.0028974555898457766, 0.9917727112770081, 0.0010799446608871222]"
501,5,5,"[0.06159409508109093, 0.025663092732429504, 0.10913559049367905, 0.010754590854048729, 0.10093232244253159, 0.6882340908050537, 0.0036862550769001245]"
502,5,5,"[0.011831200681626797, 0.0061525567434728146, 0.12638536095619202, 0.0036172980908304453, 0.3171420693397522, 0.5334930419921875, 0.001378502231091261]"
503,5,5,"[0.0027673665899783373, 0.004452968016266823, 0.049104899168014526, 0.0015276490012183785, 0.10236383974552155, 0.8385019898414612, 0.0012812059139832854]"
504,5,5,"[0.0036077152471989393, 0.006100221537053585, 0.08336857706308365, 0.0024186247028410435, 0.2527659833431244, 0.6495628356933594, 0.002175993053242564]"
505,5,5,"[0.000264637143118307, 0.000328735273797065, 0.0031751657370477915, 0.0003271031309850514, 0.005817341152578592, 0.9894834160804749, 0.0006035772385075688]"
506,5,5,"[0.0043324134312570095, 0.006457096431404352, 0.06587599217891693, 0.0027040683198720217, 0.30063551664352417, 0.6171634793281555, 0.0028315186500549316]"
507,5,5,"[0.002450840314850211, 0.003235424170270562, 0.06135735288262367, 0.0019824914634227753, 0.2743324637413025, 0.6546304225921631, 0.0020110614132136106]"
508,5,5,"[0.0006101895123720169, 0.0006322542321868241, 0.00613373052328825, 0.0004981761449016631, 0.003998186439275742, 0.9876279830932617, 0.0004995348281227052]"
509,1,2,"[0.18915364146232605, 0.28475648164749146, 0.32783499360084534, 0.05256062000989914, 0.034589193761348724, 0.09400036185979843, 0.0171047430485487]"
510,5,5,"[0.013859380036592484, 0.008441844955086708, 0.13858768343925476, 0.003918880131095648, 0.29265573620796204, 0.5410639047622681, 0.001472529605962336]"
511,5,5,"[0.0002482571580912918, 0.00037634221371263266, 0.0036439381074160337, 0.00033656414598226547, 0.0036036132369190454, 0.991223931312561, 0.000567427952773869]"
512,4,5,"[0.002453879453241825, 0.002359480131417513, 0.025596680119633675, 0.0016321882139891386, 0.18646813929080963, 0.7793710827827454, 0.002118464093655348]"
513,5,5,"[0.005556697957217693, 0.020346609875559807, 0.13804882764816284, 0.004521841648966074, 0.04132351651787758, 0.7868581414222717, 0.0033443477004766464]"
514,5,1,"[0.08320106565952301, 0.37066033482551575, 0.19413845241069794, 0.061729796230793, 0.02783685177564621, 0.19682951271533966, 0.06560400128364563]"
515,5,5,"[0.009004787541925907, 0.008168725296854973, 0.14111749827861786, 0.0028731052298098803, 0.1607007384300232, 0.6770842671394348, 0.0010508304694667459]"
516,5,5,"[0.0002879405510611832, 0.0004118809592910111, 0.0036697194445878267, 0.00033404843998141587, 0.004380680155009031, 0.990369975566864, 0.0005458177765831351]"
517,5,5,"[0.0021772056352347136, 0.004599317442625761, 0.052737653255462646, 0.0020013258326798677, 0.21193408966064453, 0.7238489389419556, 0.002701479708775878]"
518,5,5,"[0.005324407480657101, 0.05571139231324196, 0.07594461739063263, 0.014854691922664642, 0.06980239599943161, 0.7181222438812256, 0.06024022027850151]"
519,5,5,"[0.08049676567316055, 0.09048512578010559, 0.10970084369182587, 0.018504127860069275, 0.10690455138683319, 0.5816686153411865, 0.012239943258464336]"
520,5,5,"[0.0167279951274395, 0.05475808307528496, 0.028592413291335106, 0.01013045385479927, 0.030300794169306755, 0.8376365303993225, 0.021853717043995857]"
521,5,5,"[0.026362735778093338, 0.024149950593709946, 0.20954689383506775, 0.007042604498565197, 0.3377893269062042, 0.3923075795173645, 0.0028009270317852497]"
522,0,0,"[0.24291522800922394, 0.1717265248298645, 0.18701045215129852, 0.038732536137104034, 0.24035602807998657, 0.10249970853328705, 0.016759563237428665]"
523,5,5,"[0.004664071369916201, 0.013620009645819664, 0.04856995493173599, 0.0036008995957672596, 0.1938384771347046, 0.7292152643203735, 0.0064913928508758545]"
524,5,5,"[0.0036992246750742197, 0.005329683423042297, 0.12568964064121246, 0.0023942154366523027, 0.26532182097435, 0.5960463881492615, 0.0015189478872343898]"
525,5,5,"[0.002700753975659609, 0.009023400023579597, 0.012225314974784851, 0.003091192804276943, 0.13436752557754517, 0.8239384293556213, 0.014653375372290611]"
526,2,5,"[0.0035657992120832205, 0.004898405633866787, 0.06271038949489594, 0.0022683136630803347, 0.2711331844329834, 0.6532052159309387, 0.0022187666036188602]"
527,3,2,"[0.259448766708374, 0.17213760316371918, 0.3098612427711487, 0.03829839453101158, 0.13013413548469543, 0.08072971552610397, 0.00939017441123724]"
528,5,5,"[0.01768897846341133, 0.007206073962152004, 0.07089346647262573, 0.0042164684273302555, 0.16237470507621765, 0.7358201742172241, 0.0018001359421759844]"
529,5,5,"[0.004473624285310507, 0.009787255898118019, 0.14616259932518005, 0.003513945732265711, 0.29577887058258057, 0.5373709797859192, 0.002912700641900301]"
530,5,5,"[0.002603961620479822, 0.004039301536977291, 0.01812669262290001, 0.0018440857529640198, 0.15168918669223785, 0.8179894685745239, 0.0037073343992233276]"
531,2,2,"[0.18649497628211975, 0.11439074575901031, 0.3219960927963257, 0.028054198250174522, 0.11617712676525116, 0.22642377018928528, 0.006463059224188328]"
532,2,5,"[0.004438594449311495, 0.0037305564619600773, 0.019186006858944893, 0.001998596591874957, 0.12171968072652817, 0.846400797367096, 0.0025258390232920647]"
533,5,5,"[0.0039012993220239878, 0.005501488223671913, 0.0582544319331646, 0.0024543164763599634, 0.28316792845726013, 0.6440958380699158, 0.0026246346533298492]"
534,5,5,"[0.001319041126407683, 0.0007798245060257614, 0.01913898065686226, 0.0006753644556738436, 0.036986976861953735, 0.940683901309967, 0.0004159295931458473]"
535,2,2,"[0.030528424307703972, 0.02453792281448841, 0.4343476891517639, 0.008043446578085423, 0.3306885361671448, 0.17009228467941284, 0.0017617219127714634]"
536,2,5,"[0.015780234709382057, 0.010538522154092789, 0.29514357447624207, 0.004453831817954779, 0.2904394567012787, 0.38259047269821167, 0.001053905813023448]"
537,2,1,"[0.12246216088533401, 0.28449681401252747, 0.2002173215150833, 0.038872189819812775, 0.12877444922924042, 0.19502916932106018, 0.03014790080487728]"
538,5,5,"[0.0002627151843626052, 0.0003525072243064642, 0.004361185245215893, 0.00029311407706700265, 0.0064735328778624535, 0.9878210425376892, 0.0004358219157438725]"
539,0,2,"[0.23695805668830872, 0.18445925414562225, 0.41410863399505615, 0.04334188997745514, 0.04388294368982315, 0.06945303827524185, 0.007796152960509062]"
540,5,5,"[0.008817225694656372, 0.014942988753318787, 0.05984973534941673, 0.003444132162258029, 0.053636834025382996, 0.856783926486969, 0.002525139367207885]"
541,1,1,"[0.28206971287727356, 0.4167604148387909, 0.05081336945295334, 0.07400870323181152, 0.04000371694564819, 0.05005211383104324, 0.08629196137189865]"
542,2,2,"[0.06312697380781174, 0.08762189745903015, 0.3683461844921112, 0.018347563222050667, 0.3565160632133484, 0.09889373183250427, 0.007147591095417738]"
543,2,2,"[0.11187919974327087, 0.12056479603052139, 0.36006101965904236, 0.02369076944887638, 0.07874679565429688, 0.2987085282802582, 0.006348875816911459]"
544,1,5,"[0.025428136810660362, 0.12011439353227615, 0.2778289318084717, 0.02461099810898304, 0.031199684366583824, 0.5009360909461975, 0.019881777465343475]"
545,5,5,"[0.01644166186451912, 0.045535288751125336, 0.04088941588997841, 0.019225651398301125, 0.005078571382910013, 0.8437400460243225, 0.029089314863085747]"
546,5,5,"[0.0006366376765072346, 0.0010685157030820847, 0.006728063803166151, 0.0005337336333468556, 0.005309877451509237, 0.98504239320755, 0.0006808526813983917]"
547,5,2,"[0.00864368211477995, 0.009124057367444038, 0.4044220447540283, 0.003903878154233098, 0.2511845827102661, 0.32176318764686584, 0.0009585055522620678]"
548,5,5,"[0.0004626396403182298, 0.0004271783691365272, 0.00851207785308361, 0.000369766989024356, 0.005848903674632311, 0.9840951561927795, 0.00028433563420549035]"
549,5,5,"[0.0038294573314487934, 0.007148117292672396, 0.13153623044490814, 0.0029170019552111626, 0.2908416986465454, 0.5614545345306396, 0.002272985642775893]"
550,4,2,"[0.008568800985813141, 0.01347898319363594, 0.5695048570632935, 0.004751536529511213, 0.10176320374011993, 0.3009485602378845, 0.0009841116843745112]"
551,5,5,"[0.0006696164491586387, 0.0004490022547543049, 0.011520026251673698, 0.00046174792805686593, 0.0071610622107982635, 0.979465663433075, 0.0002729339466895908]"
552,5,5,"[0.010427006520330906, 0.015988240018486977, 0.26214173436164856, 0.00505934888496995, 0.34306445717811584, 0.3609779179096222, 0.0023412604350596666]"
553,2,5,"[0.003866221522912383, 0.004719599150121212, 0.032901640981435776, 0.002294033532962203, 0.2365143746137619, 0.7165715098381042, 0.0031326934695243835]"
554,5,5,"[0.000467481033410877, 0.0006476993439719081, 0.005831170827150345, 0.0005041791591793299, 0.03142877295613289, 0.9600375294685364, 0.0010833272244781256]"
555,5,5,"[0.0003425262402743101, 0.0004428009269759059, 0.006261457223445177, 0.00033417707891203463, 0.015024809166789055, 0.977120041847229, 0.0004742003511637449]"
556,1,5,"[0.1250382959842682, 0.2798220217227936, 0.07579603791236877, 0.05163990706205368, 0.026457466185092926, 0.3773195743560791, 0.06392671912908554]"
557,5,5,"[0.00039212621049955487, 0.0006400149432010949, 0.004559656139463186, 0.0005070349434390664, 0.0025916786398738623, 0.9905299544334412, 0.0007796111749485135]"
558,5,5,"[0.00970091950148344, 0.005845122970640659, 0.24916265904903412, 0.003356938250362873, 0.3054560124874115, 0.42562416195869446, 0.0008541244897060096]"
559,5,5,"[0.006275883410125971, 0.012632845900952816, 0.1456778645515442, 0.0038436069153249264, 0.28131386637687683, 0.5473583936691284, 0.0028975128661841154]"
560,5,2,"[0.08227109909057617, 0.05165576934814453, 0.3730268180370331, 0.015164626762270927, 0.3490108251571655, 0.12536054849624634, 0.003510186215862632]"
561,5,2,"[0.016947461292147636, 0.011948497034609318, 0.42430055141448975, 0.004594319500029087, 0.1896890252828598, 0.35174381732940674, 0.0007763035828247666]"
562,2,2,"[0.0929407849907875, 0.12170591205358505, 0.5185951590538025, 0.022496964782476425, 0.11579965054988861, 0.12317738682031631, 0.005284106358885765]"
563,2,2,"[0.11147299408912659, 0.10775414854288101, 0.4591839909553528, 0.02253793179988861, 0.21108369529247284, 0.082647405564785, 0.005319877527654171]"
564,5,5,"[0.00036382084363140166, 0.0005300447228364646, 0.005719132721424103, 0.000443370605353266, 0.027274949476122856, 0.9647173285484314, 0.0009513911791145802]"
565,5,5,"[0.0037876185961067677, 0.003997391555458307, 0.022419355809688568, 0.00215246737934649, 0.18988411128520966, 0.7744683027267456, 0.003290698863565922]"
566,1,2,"[0.0667933002114296, 0.12596052885055542, 0.5779208540916443, 0.02504081465303898, 0.046244170516729355, 0.15190032124519348, 0.006140024866908789]"
567,1,1,"[0.20889981091022491, 0.47283321619033813, 0.07462343573570251, 0.08226719498634338, 0.018768103793263435, 0.055376969277858734, 0.08723127841949463]"
568,5,5,"[0.008336854167282581, 0.007888510823249817, 0.1460222601890564, 0.0036639373283833265, 0.4057652950286865, 0.42641758918762207, 0.0019055773736909032]"
569,2,5,"[0.017174042761325836, 0.014992250129580498, 0.317681223154068, 0.00509880855679512, 0.28016912937164307, 0.3635439872741699, 0.0013405767967924476]"
570,5,5,"[0.015238871797919273, 0.05939227342605591, 0.017170295119285583, 0.02750573866069317, 0.0050444938242435455, 0.768194317817688, 0.10745406150817871]"
571,5,5,"[0.001603086944669485, 0.0009378749527968466, 0.011566529981791973, 0.000806642638053745, 0.03163807466626167, 0.9527511596679688, 0.0006966239307075739]"
572,5,5,"[0.00046485860366374254, 0.00047245470341295004, 0.010382279753684998, 0.0003647178818937391, 0.018411576747894287, 0.969566285610199, 0.00033775638439692557]"
573,2,5,"[0.018282122910022736, 0.08248576521873474, 0.255508691072464, 0.014455829747021198, 0.06863245368003845, 0.5487114787101746, 0.011923704296350479]"
574,5,5,"[0.05052846670150757, 0.047379426658153534, 0.019239814952015877, 0.016345243901014328, 0.04330233857035637, 0.7952223420143127, 0.027982408180832863]"
575,5,5,"[0.0002584791218396276, 0.00033903177245520055, 0.0034950333647429943, 0.00033169600646942854, 0.01042026188224554, 0.9844643473625183, 0.0006911243544891477]"
576,5,5,"[0.0009272143361158669, 0.0035943384282290936, 0.022221717983484268, 0.0012342025293037295, 0.05316657945513725, 0.9161800742149353, 0.0026759642641991377]"
577,5,5,"[0.005147021263837814, 0.004553415346890688, 0.11785531789064407, 0.002266163704916835, 0.24646992981433868, 0.6226571798324585, 0.001050972961820662]"
578,1,1,"[0.15549230575561523, 0.29977160692214966, 0.21971674263477325, 0.05687829479575157, 0.02519719861447811, 0.21281632781028748, 0.030127497389912605]"
579,5,5,"[0.0018978624138981104, 0.0009778363164514303, 0.016786739230155945, 0.000876520061865449, 0.03823689743876457, 0.940637469291687, 0.0005866259452886879]"
580,5,5,"[0.0023128886241465807, 0.002627474255859852, 0.04273319989442825, 0.0018109639640897512, 0.24970251321792603, 0.698737382888794, 0.0020755359437316656]"
581,5,5,"[0.0005258407327346504, 0.0010250434279441833, 0.002618007129058242, 0.0007333040121011436, 0.002758496208116412, 0.9903033375740051, 0.002035945886746049]"
582,5,5,"[0.005441822111606598, 0.005155742168426514, 0.0337822400033474, 0.0020956117659807205, 0.11974110454320908, 0.8319443464279175, 0.001839127391576767]"
583,2,2,"[0.018766744062304497, 0.03754560649394989, 0.3526709973812103, 0.008735774084925652, 0.30201756954193115, 0.2762002646923065, 0.004063010215759277]"
584,5,5,"[0.0005275411531329155, 0.0003946747165173292, 0.007754648569971323, 0.0004096315533388406, 0.015497387386858463, 0.9750159382820129, 0.0004001857596449554]"
