Images,True Labels,Predictions,Predicted Probabilities
377,5,5,"[0.007481752894818783, 0.01444693561643362, 0.1276712268590927, 0.0020384725648909807, 0.14974400401115417, 0.696193277835846, 0.0024243202060461044]"
378,5,5,"[0.002414661692455411, 0.004895343445241451, 0.022603681311011314, 0.0008896320941857994, 0.051855966448783875, 0.9118707180023193, 0.00547002675011754]"
379,5,5,"[0.0023640317376703024, 0.0010363326873630285, 0.02208293415606022, 0.0006486243801191449, 0.027638301253318787, 0.9454396367073059, 0.0007901948411017656]"
380,5,5,"[0.0034714038483798504, 0.0021569097880274057, 0.005601960700005293, 0.0008345392998307943, 0.004531445913016796, 0.9803991913795471, 0.0030045518651604652]"
381,6,2,"[0.24893426895141602, 0.1969955414533615, 0.305232971906662, 0.07078825682401657, 0.07068099081516266, 0.08371260017156601, 0.023655427619814873]"
382,5,5,"[0.0011468663578853011, 0.000872111355420202, 0.006382426247000694, 0.00030743132811039686, 0.0076231504790484905, 0.9827107787132263, 0.0009571913979016244]"
383,5,5,"[0.002069588052108884, 0.002636967459693551, 0.026863889768719673, 0.0013648909516632557, 0.10958466678857803, 0.8507025837898254, 0.006777394562959671]"
384,5,5,"[0.0011788720730692148, 0.0010246775345876813, 0.006940681952983141, 0.0004746085614897311, 0.008952307514846325, 0.9801400303840637, 0.0012888035271316767]"
385,5,5,"[0.0011463614646345377, 0.0007180974935181439, 0.005899685434997082, 0.000489700585603714, 0.00935693271458149, 0.9802016615867615, 0.0021874464582651854]"
386,5,1,"[0.09062973409891129, 0.3751039505004883, 0.11417830735445023, 0.024073172360658646, 0.0199894979596138, 0.34373754262924194, 0.032287802547216415]"
387,5,5,"[0.00831987988203764, 0.0384247861802578, 0.03704681247472763, 0.011255170218646526, 0.08233166486024857, 0.667370080947876, 0.1552516222000122]"
388,2,5,"[0.014538007788360119, 0.006018705666065216, 0.09339704364538193, 0.005774696357548237, 0.06943047046661377, 0.8086443543434143, 0.0021966758649796247]"
389,1,2,"[0.040545783936977386, 0.10717090964317322, 0.29762351512908936, 0.017013436183333397, 0.22319535911083221, 0.2973685562610626, 0.01708243601024151]"
390,4,5,"[0.0016852483386173844, 0.003858164418488741, 0.01852104812860489, 0.0006037072744220495, 0.0376083143055439, 0.9346179962158203, 0.003105413168668747]"
391,5,5,"[0.001793630770407617, 0.002405458129942417, 0.004430768545717001, 0.0004889630363322794, 0.005676161497831345, 0.980815052986145, 0.004389987327158451]"
392,5,5,"[0.003991727717220783, 0.00470037991181016, 0.008098194375634193, 0.0007428234675899148, 0.0050848484970629215, 0.9751835465431213, 0.002198428614065051]"
393,5,5,"[0.004089341964572668, 0.004401239566504955, 0.0047743734903633595, 0.0016153245232999325, 0.004043878056108952, 0.9671533107757568, 0.013922492042183876]"
394,5,5,"[0.0025700293481349945, 0.004776483401656151, 0.009322701022028923, 0.0005562195437960327, 0.005963657982647419, 0.9753912687301636, 0.0014196047559380531]"
395,5,5,"[0.0023852563463151455, 0.001422871951945126, 0.006315045990049839, 0.0008304028306156397, 0.00596131244674325, 0.9797557592391968, 0.003329311031848192]"
396,5,5,"[0.0018909093923866749, 0.001377949258312583, 0.006709737703204155, 0.00044248951599001884, 0.005712293554097414, 0.9826797246932983, 0.001186966197565198]"
397,5,5,"[0.006000002846121788, 0.017137572169303894, 0.03823844715952873, 0.00439431332051754, 0.09838807582855225, 0.7920971512794495, 0.04374454915523529]"
398,5,5,"[0.0014217273565009236, 0.0010910282144322991, 0.00496770441532135, 0.0004016068996861577, 0.0053749121725559235, 0.9851972460746765, 0.001545604201965034]"
399,1,0,"[0.2948194742202759, 0.21007929742336273, 0.243268683552742, 0.12129116803407669, 0.04465297982096672, 0.05570629611611366, 0.030182063579559326]"
400,5,2,"[0.139755517244339, 0.2755518853664398, 0.30701375007629395, 0.02556127868592739, 0.05233147740364075, 0.19154903292655945, 0.008237021043896675]"
401,5,5,"[0.0011012352770194411, 0.0008038543164730072, 0.005011702422052622, 0.00035054486943408847, 0.006566629745066166, 0.9846451878547668, 0.0015209015691652894]"
402,4,5,"[0.04465742036700249, 0.25960421562194824, 0.10864517837762833, 0.011402711272239685, 0.02185799367725849, 0.5389910936355591, 0.014841410331428051]"
403,5,5,"[0.002512686885893345, 0.0013408033410087228, 0.008199861273169518, 0.0007741540321148932, 0.008187283761799335, 0.9769881963729858, 0.001997149083763361]"
404,5,5,"[0.009532538242638111, 0.016679150983691216, 0.1694134622812271, 0.0027724076062440872, 0.19182032346725464, 0.6070621609687805, 0.0027199694886803627]"
405,1,1,"[0.22426004707813263, 0.29780396819114685, 0.27772387862205505, 0.07735949009656906, 0.04405493661761284, 0.057170525193214417, 0.02162717655301094]"
406,5,5,"[0.022029811516404152, 0.01105910912156105, 0.13694734871387482, 0.004455537535250187, 0.06970001757144928, 0.7547096610069275, 0.0010984977707266808]"
407,2,1,"[0.22136518359184265, 0.24088869988918304, 0.18613599240779877, 0.15877647697925568, 0.028885919600725174, 0.11760646849870682, 0.04634133353829384]"
408,0,1,"[0.2723594903945923, 0.3309731185436249, 0.14440593123435974, 0.06805454194545746, 0.017781857401132584, 0.13769400119781494, 0.0287310890853405]"
409,5,5,"[0.0036395303905010223, 0.0023772676941007376, 0.005226544104516506, 0.0010230022016912699, 0.0043352884240448475, 0.9786350131034851, 0.004763317294418812]"
410,5,5,"[0.0023136776871979237, 0.0019631062168627977, 0.005934334360063076, 0.0008467118022963405, 0.004505132790654898, 0.9812920093536377, 0.0031450085807591677]"
411,1,5,"[0.11391472071409225, 0.24509267508983612, 0.07837972790002823, 0.10651007294654846, 0.019006121903657913, 0.250338077545166, 0.1867585927248001]"
412,5,5,"[0.008800972253084183, 0.03174647316336632, 0.023893995210528374, 0.0018250825814902782, 0.013916769996285439, 0.9119515419006348, 0.007865149527788162]"
413,5,5,"[0.001635302440263331, 0.00120497215539217, 0.028599586337804794, 0.0005911996122449636, 0.05997244268655777, 0.9071244597434998, 0.0008720685145817697]"
414,5,5,"[0.00564999133348465, 0.01116192527115345, 0.011429712176322937, 0.002747089136391878, 0.019348768517374992, 0.9045432806015015, 0.04511919617652893]"
415,5,5,"[0.007383227348327637, 0.008887591771781445, 0.10858877003192902, 0.001529763569124043, 0.12132435292005539, 0.7509394288063049, 0.0013467306271195412]"
416,2,5,"[0.019427156075835228, 0.011088091880083084, 0.2913825511932373, 0.009892774745821953, 0.29361164569854736, 0.371756911277771, 0.0028408686630427837]"
417,5,5,"[0.003216957673430443, 0.007788439746946096, 0.009960482828319073, 0.0006621640641242266, 0.007999474182724953, 0.9664542078971863, 0.003918344620615244]"
418,1,5,"[0.003004490863531828, 0.0032822696957737207, 0.04757587984204292, 0.0009782841661944985, 0.040033984929323196, 0.9045377373695374, 0.000587315415032208]"
419,5,5,"[0.08354806900024414, 0.09508970379829407, 0.03221436217427254, 0.02692221663892269, 0.007604420185089111, 0.7114297747612, 0.04319151118397713]"
420,5,5,"[0.001680709421634674, 0.001512393937446177, 0.004700040910393, 0.0005658821319229901, 0.004612875171005726, 0.984367311000824, 0.0025608567520976067]"
421,5,5,"[0.004300261382013559, 0.011950097978115082, 0.026918688789010048, 0.002065737033262849, 0.05842772498726845, 0.8764329552650452, 0.019904494285583496]"
422,4,5,"[0.00894925557076931, 0.008276325650513172, 0.1529035121202469, 0.002756980014964938, 0.2627857029438019, 0.562021791934967, 0.0023064424749463797]"
423,2,5,"[0.0146033875644207, 0.026782145723700523, 0.16065219044685364, 0.002595019992440939, 0.09691773355007172, 0.6967520713806152, 0.001697423285804689]"
424,5,5,"[0.0015165391378104687, 0.000990487402305007, 0.006641321815550327, 0.0003418334817979485, 0.007611589971929789, 0.9819610118865967, 0.0009372979402542114]"
425,5,5,"[0.0026000940706580877, 0.0012335289502516389, 0.028012871742248535, 0.0009018771233968437, 0.03288516029715538, 0.9331456422805786, 0.0012207389809191227]"
426,5,5,"[0.0009519535815343261, 0.0007681847200728953, 0.004798646084964275, 0.0003104693896602839, 0.008379010483622551, 0.9828113913536072, 0.0019802460446953773]"
427,5,5,"[0.0063782548531889915, 0.010316696017980576, 0.10774822533130646, 0.006464187987148762, 0.3838561475276947, 0.4713955223560333, 0.013840937986969948]"
428,2,5,"[0.10233186930418015, 0.16289103031158447, 0.26345187425613403, 0.013605155982077122, 0.055213216692209244, 0.39645498991012573, 0.006051844451576471]"
429,5,5,"[0.0006384369335137308, 0.0008771850843913853, 0.005876426585018635, 0.00035600527189671993, 0.01064592320472002, 0.9798795580863953, 0.001726499292999506]"
430,4,5,"[0.11479442566633224, 0.22329281270503998, 0.15924611687660217, 0.017978385090827942, 0.02558824233710766, 0.45016562938690186, 0.008934317156672478]"
431,5,5,"[0.003225260879844427, 0.0032917759381234646, 0.006658966187387705, 0.00111438799649477, 0.004682596772909164, 0.9776660203933716, 0.003361005801707506]"
432,5,5,"[0.012487532570958138, 0.019134851172566414, 0.19373682141304016, 0.002961018355563283, 0.17143744230270386, 0.5981592535972595, 0.0020830980502068996]"
433,5,5,"[0.0021510901860892773, 0.001661038026213646, 0.005841956939548254, 0.0005988879129290581, 0.00465401541441679, 0.9832032918930054, 0.00188963592518121]"
434,5,5,"[0.0043113515712320805, 0.005980289541184902, 0.04713314399123192, 0.00201235874556005, 0.16471423208713531, 0.7675473093986511, 0.00830141268670559]"
435,3,2,"[0.06246432289481163, 0.09669729322195053, 0.4137481153011322, 0.012653117068111897, 0.15240836143493652, 0.25820037722587585, 0.003828451270237565]"
436,1,1,"[0.16085289418697357, 0.4358198344707489, 0.22425511479377747, 0.0434756875038147, 0.031121965497732162, 0.08911501616239548, 0.015359531156718731]"
437,5,5,"[0.12137377262115479, 0.17235414683818817, 0.034952037036418915, 0.04297800734639168, 0.007781336084008217, 0.5206567049026489, 0.09990395605564117]"
438,5,5,"[0.0022084666416049004, 0.00160855648573488, 0.004559187218546867, 0.0006854595267213881, 0.004369031172245741, 0.9827739000320435, 0.0037954114377498627]"
439,1,5,"[0.0412575788795948, 0.13518178462982178, 0.20778343081474304, 0.041009411215782166, 0.14695431292057037, 0.3549060523509979, 0.07290738075971603]"
440,5,5,"[0.0016879200702533126, 0.0012547133956104517, 0.004545122850686312, 0.00049999711336568, 0.004867793060839176, 0.9846974611282349, 0.0024470449425280094]"
441,5,5,"[0.0023887106217443943, 0.002446287777274847, 0.048559512943029404, 0.0017075854120776057, 0.18039833009243011, 0.7605074644088745, 0.003992120735347271]"
442,5,5,"[0.014947631396353245, 0.030530156567692757, 0.2269975244998932, 0.009139676578342915, 0.3534674048423767, 0.3560228645801544, 0.008894767612218857]"
443,2,2,"[0.1902865171432495, 0.19554035365581512, 0.3883649408817291, 0.07494460791349411, 0.07024224102497101, 0.06751228123903275, 0.013109141029417515]"
444,5,5,"[0.01075142901390791, 0.03305911272764206, 0.09497932344675064, 0.002470960607752204, 0.08681432902812958, 0.766789972782135, 0.005134853068739176]"
445,5,5,"[0.0032682910095900297, 0.007852011360228062, 0.053793128579854965, 0.0014537537936121225, 0.11819235235452652, 0.8108999133110046, 0.004540466703474522]"
446,5,2,"[0.25293058156967163, 0.23917730152606964, 0.2940881848335266, 0.0917154997587204, 0.041017938405275345, 0.06557299196720123, 0.01549754198640585]"
447,5,5,"[0.04072798043489456, 0.017876436933875084, 0.034080829471349716, 0.010384183377027512, 0.012439772486686707, 0.8748847246170044, 0.009606015868484974]"
448,5,5,"[0.02058514766395092, 0.024999059736728668, 0.20249219238758087, 0.007107716519385576, 0.3533584475517273, 0.3831785023212433, 0.008278998546302319]"
449,6,5,"[0.10954513400793076, 0.15983173251152039, 0.04052019864320755, 0.05708558112382889, 0.008427698165178299, 0.5150377750396729, 0.10955185443162918]"
450,5,5,"[0.006226229947060347, 0.010947818867862225, 0.11827307194471359, 0.0025439104065299034, 0.21679452061653137, 0.6405611634254456, 0.004653244279325008]"
451,3,5,"[0.08003973960876465, 0.21862153708934784, 0.14885976910591125, 0.044750191271305084, 0.08286213129758835, 0.2815595269203186, 0.14330710470676422]"
452,1,5,"[0.11766968667507172, 0.30223605036735535, 0.050993017852306366, 0.05253801867365837, 0.008425244130194187, 0.3784652352333069, 0.0896727591753006]"
453,1,2,"[0.19955478608608246, 0.2797147035598755, 0.28874891996383667, 0.03680276870727539, 0.046891387552022934, 0.13602080941200256, 0.01226666197180748]"
454,5,5,"[0.007700904738157988, 0.018274275586009026, 0.06313205510377884, 0.0014704985078424215, 0.06148519739508629, 0.8445312976837158, 0.0034056897275149822]"
455,5,5,"[0.0016830611275509, 0.0015664008678868413, 0.004271258600056171, 0.0005452790064737201, 0.004177339840680361, 0.9848083257675171, 0.002948218723759055]"
456,5,5,"[0.003396786982193589, 0.009030980058014393, 0.06445266306400299, 0.001984946196898818, 0.15397518873214722, 0.7610173225402832, 0.006142140366137028]"
457,2,5,"[0.01833408512175083, 0.020241865888237953, 0.11817704886198044, 0.0023012016899883747, 0.082236647605896, 0.7566621899604797, 0.0020469457376748323]"
458,5,5,"[0.011830679140985012, 0.01817438378930092, 0.11300414055585861, 0.002019207226112485, 0.09111622720956802, 0.7620387673377991, 0.001816494739614427]"
459,5,5,"[0.0074843233451247215, 0.042820531874895096, 0.02625151537358761, 0.002234627725556493, 0.016153091564774513, 0.8944672346115112, 0.010588664561510086]"
460,5,5,"[0.003776040393859148, 0.0032788445241749287, 0.05722275748848915, 0.0016432941192761064, 0.19365081191062927, 0.7367206811904907, 0.003707579569891095]"
461,4,5,"[0.0035014476161450148, 0.005202204454690218, 0.06024710834026337, 0.003653369378298521, 0.260723739862442, 0.6543232202529907, 0.012348947115242481]"
462,5,5,"[0.001640793983824551, 0.000818756059743464, 0.010128743946552277, 0.0005088830948807299, 0.013286744244396687, 0.9725821018218994, 0.0010339942527934909]"
463,5,5,"[0.0013714428059756756, 0.0016878568567335606, 0.003962741699069738, 0.000565155001822859, 0.004644602071493864, 0.9834203720092773, 0.004347916226834059]"
464,2,5,"[0.015380728989839554, 0.015818804502487183, 0.23786833882331848, 0.004307275637984276, 0.28176984190940857, 0.44249454140663147, 0.0023604477755725384]"
465,5,5,"[0.03152161464095116, 0.03256300464272499, 0.017764544114470482, 0.008583223447203636, 0.0056290957145392895, 0.8859975337982178, 0.017940936610102654]"
466,5,5,"[0.10378076881170273, 0.14669887721538544, 0.032270945608615875, 0.05742577463388443, 0.007883741520345211, 0.5153257250785828, 0.13661415874958038]"
467,5,5,"[0.006855483632534742, 0.007725725416094065, 0.15472950041294098, 0.0035655538085848093, 0.3281289339065552, 0.49530017375946045, 0.003694521263241768]"
468,5,5,"[0.002951973117887974, 0.003361036302521825, 0.006711259949952364, 0.0008440354140475392, 0.004346978385001421, 0.9794989228248596, 0.0022858292795717716]"
469,5,5,"[0.0016712312353774905, 0.0007944122771732509, 0.012563813477754593, 0.0006031345692463219, 0.022723324596881866, 0.9600740671157837, 0.0015699990326538682]"
470,6,5,"[0.06035086512565613, 0.3060178756713867, 0.04657189920544624, 0.039646215736866, 0.015757577493786812, 0.31741324067115784, 0.21424232423305511]"
471,5,5,"[0.00443333899602294, 0.00822441652417183, 0.0899670422077179, 0.0019786725752055645, 0.19089250266551971, 0.7005840539932251, 0.003919933922588825]"
472,5,5,"[0.002349585061892867, 0.0035620371345430613, 0.04449685290455818, 0.0012809484032914042, 0.13211239874362946, 0.812034010887146, 0.00416408758610487]"
473,4,5,"[0.004367943853139877, 0.007079508155584335, 0.08746738731861115, 0.0030563485343009233, 0.27801692485809326, 0.6139314770698547, 0.006080382503569126]"
474,5,5,"[0.004297688137739897, 0.010258844122290611, 0.06590616703033447, 0.0023899534717202187, 0.1630934178829193, 0.7447221875190735, 0.00933175627142191]"
475,5,5,"[0.0008492067572660744, 0.0006996431038714945, 0.006924849469214678, 0.00043961851042695343, 0.015501639805734158, 0.9731033444404602, 0.0024816629011183977]"
476,2,1,"[0.18115760385990143, 0.32469820976257324, 0.25776851177215576, 0.0629584863781929, 0.042264506220817566, 0.10706427693367004, 0.024088401347398758]"
477,5,5,"[0.004550551995635033, 0.0025617224164307117, 0.05491534620523453, 0.0013578184880316257, 0.05577632784843445, 0.8801366686820984, 0.000701564596965909]"
478,5,2,"[0.04028113931417465, 0.09432527422904968, 0.31529587507247925, 0.02557099610567093, 0.2398775815963745, 0.2624877989292145, 0.022161345928907394]"
479,5,5,"[0.02257934957742691, 0.0812777504324913, 0.20054864883422852, 0.007191941142082214, 0.1688915342092514, 0.5066338777542114, 0.012876913882791996]"
480,2,5,"[0.013756221160292625, 0.009104443714022636, 0.23061253130435944, 0.004084760323166847, 0.26448360085487366, 0.4761907160282135, 0.0017678402364253998]"
481,5,5,"[0.0016444012289866805, 0.0010073750745505095, 0.009415395557880402, 0.0007494987803511322, 0.012442820705473423, 0.9722795486450195, 0.0024609181564301252]"
482,5,5,"[0.004305734299123287, 0.00868140533566475, 0.04965183511376381, 0.0011826111003756523, 0.08950981497764587, 0.8432703614234924, 0.003398249391466379]"
483,5,5,"[0.0020379594061523676, 0.0015980451134964824, 0.00502646854147315, 0.0005967285251244903, 0.004467363934963942, 0.9839174747467041, 0.002355982782319188]"
484,5,5,"[0.006009124685078859, 0.007950405590236187, 0.14541056752204895, 0.0038875045720487833, 0.33428314328193665, 0.49881571531295776, 0.0036436060909181833]"
485,5,2,"[0.10770060867071152, 0.11427890509366989, 0.441328227519989, 0.020158058032393456, 0.11955347657203674, 0.19199897348880768, 0.004981746431440115]"
486,5,5,"[0.0356498621404171, 0.054052628576755524, 0.05772273242473602, 0.009857584722340107, 0.014969202689826488, 0.8200807571411133, 0.007667305413633585]"
487,2,5,"[0.004277694039046764, 0.0050390311516821384, 0.11411702632904053, 0.0017918127123266459, 0.19216494262218475, 0.6810401082038879, 0.0015693774912506342]"
488,5,5,"[0.0012139625614508986, 0.0008462858968414366, 0.004617965314537287, 0.0003380652633495629, 0.006608979776501656, 0.9847516417503357, 0.0016230862820520997]"
489,1,5,"[0.04060493782162666, 0.12414137274026871, 0.22519832849502563, 0.020252658054232597, 0.20080380141735077, 0.34210801124572754, 0.04689091444015503]"
490,5,5,"[0.0035362790804356337, 0.006008263677358627, 0.057461485266685486, 0.0022888462990522385, 0.19192902743816376, 0.7304337620735168, 0.008342388086020947]"
491,5,5,"[0.014456161297857761, 0.02236013673245907, 0.16062572598457336, 0.0074109770357608795, 0.34853053092956543, 0.4307073950767517, 0.015909068286418915]"
492,5,5,"[0.0025934118311852217, 0.0042591821402311325, 0.009283854626119137, 0.00045649820822291076, 0.00865118857473135, 0.9726789593696594, 0.0020769042894244194]"
493,4,5,"[0.003229201305657625, 0.005848729982972145, 0.05899851396679878, 0.0011892806505784392, 0.11745279282331467, 0.8105632066726685, 0.002718248637393117]"
494,5,5,"[0.006354677490890026, 0.020363494753837585, 0.13031597435474396, 0.002525195712223649, 0.158418670296669, 0.6791914701461792, 0.0028305999003350735]"
495,4,5,"[0.005654681473970413, 0.010936628095805645, 0.07291432470083237, 0.0016148920403793454, 0.11753924190998077, 0.7873564958572388, 0.0039838505908846855]"
496,5,5,"[0.0022175179328769445, 0.0017846333794295788, 0.005251842085272074, 0.0007617435767315328, 0.004304389003664255, 0.9824147820472717, 0.003265053266659379]"
497,5,5,"[0.07058190554380417, 0.06732603162527084, 0.048310790210962296, 0.01805136352777481, 0.010287544690072536, 0.7712808847427368, 0.014161485247313976]"
498,5,5,"[0.0027643563225865364, 0.006974475923925638, 0.045767493546009064, 0.0011780225904658437, 0.0982980877161026, 0.8416844606399536, 0.0033330528531223536]"
499,5,5,"[0.001838404219597578, 0.0012365790316835046, 0.007892094552516937, 0.00042068312177434564, 0.007437777239829302, 0.9802892804145813, 0.0008851164020597935]"
500,5,5,"[0.001081762253306806, 0.0011841243831440806, 0.004333823919296265, 0.00040414289105683565, 0.005061959847807884, 0.9858076572418213, 0.0021265223622322083]"
501,5,5,"[0.027538299560546875, 0.0067009213380515575, 0.04516012966632843, 0.007636391557753086, 0.026268133893609047, 0.8806129693984985, 0.006083194632083178]"
502,5,5,"[0.002562037669122219, 0.0011796994367614388, 0.03484475985169411, 0.0009333756752312183, 0.09735611826181412, 0.8618113398551941, 0.001312708598561585]"
503,5,5,"[0.0033506229519844055, 0.008555351756513119, 0.06435979902744293, 0.0018783839186653495, 0.15303437411785126, 0.7633728384971619, 0.005448663607239723]"
504,5,5,"[0.002565637230873108, 0.0032129751052707434, 0.050339244306087494, 0.0018935296684503555, 0.19134894013404846, 0.7452292442321777, 0.005410415586084127]"
505,5,5,"[0.0015743564581498504, 0.0012267353013157845, 0.004504152573645115, 0.000455322558991611, 0.004924685228615999, 0.9852321147918701, 0.0020826226100325584]"
506,5,4,"[0.008113035000860691, 0.012066014111042023, 0.16707062721252441, 0.006116079166531563, 0.4003486633300781, 0.40008747577667236, 0.006198134273290634]"
507,5,5,"[0.0025626574642956257, 0.0033637583255767822, 0.0569700226187706, 0.0015779779059812427, 0.17568688094615936, 0.7560207843780518, 0.0038179296534508467]"
508,5,5,"[0.0027716488111764193, 0.002648661145940423, 0.005996257998049259, 0.0006565818912349641, 0.004274931736290455, 0.981536328792572, 0.0021155942231416702]"
509,1,2,"[0.1539543718099594, 0.25470688939094543, 0.3536865711212158, 0.034193478524684906, 0.05309673026204109, 0.14296986162662506, 0.007392119150608778]"
510,5,5,"[0.021710995584726334, 0.021193096414208412, 0.27389442920684814, 0.005275169853121042, 0.15257628262043, 0.5241981148719788, 0.0011518828105181456]"
511,5,5,"[0.0012001533759757876, 0.0011538395192474127, 0.004888681694865227, 0.00034731015330180526, 0.00527556799352169, 0.9856562614440918, 0.0014781749341636896]"
512,4,5,"[0.005890137981623411, 0.005530412308871746, 0.0933864489197731, 0.004840195178985596, 0.37492090463638306, 0.5063737630844116, 0.009058162569999695]"
513,5,5,"[0.04060042276978493, 0.19537204504013062, 0.12385416030883789, 0.008491032756865025, 0.034290995448827744, 0.5837741494178772, 0.013617174699902534]"
514,5,1,"[0.14340904355049133, 0.44277873635292053, 0.11108635365962982, 0.04900110140442848, 0.018208783119916916, 0.17300456762313843, 0.0625113919377327]"
515,5,5,"[0.00746059138327837, 0.014782310463488102, 0.11217549443244934, 0.0020792498253285885, 0.1470978558063507, 0.7132911682128906, 0.003113339887931943]"
516,5,5,"[0.0023569739423692226, 0.0015445408644154668, 0.006736823357641697, 0.0006395716918632388, 0.005461796652525663, 0.9815280437469482, 0.0017322404310107231]"
517,5,5,"[0.0016180541133508086, 0.0011809858260676265, 0.021391812711954117, 0.0008787799160927534, 0.07844320684671402, 0.8927239179611206, 0.0037631848827004433]"
518,5,5,"[0.007499281316995621, 0.019737230613827705, 0.07937052845954895, 0.009159632958471775, 0.23750634491443634, 0.6032713651657104, 0.043455615639686584]"
519,5,5,"[0.02472774311900139, 0.04413490369915962, 0.1333141028881073, 0.0036033266223967075, 0.05062437430024147, 0.7414210438728333, 0.0021745755802839994]"
520,5,1,"[0.12950566411018372, 0.3883179724216461, 0.0713542178273201, 0.04927092790603638, 0.011355153284966946, 0.2734399735927582, 0.07675612717866898]"
521,5,5,"[0.01642591506242752, 0.0300556942820549, 0.1586548388004303, 0.004475475288927555, 0.20373977720737457, 0.5778619647026062, 0.008786319755017757]"
522,0,1,"[0.1960485577583313, 0.2926197946071625, 0.20403644442558289, 0.044342122972011566, 0.030655404552817345, 0.21667255461215973, 0.015625135973095894]"
523,5,5,"[0.003770737210288644, 0.003990227356553078, 0.07506490498781204, 0.0035810316912829876, 0.29295113682746887, 0.6124878525733948, 0.008154032751917839]"
524,5,5,"[0.003193521173670888, 0.005451232194900513, 0.07740449160337448, 0.001644014730118215, 0.1758628934621811, 0.7332015633583069, 0.0032423394732177258]"
525,5,5,"[0.00304738013073802, 0.008597367443144321, 0.04033263400197029, 0.0030179123859852552, 0.13100332021713257, 0.793089747428894, 0.020911678671836853]"
526,2,5,"[0.0015324411215260625, 0.0017645902698859572, 0.032363466918468475, 0.0008124069427140057, 0.09379684925079346, 0.8677703142166138, 0.0019599865190684795]"
527,3,5,"[0.058004893362522125, 0.024188021197915077, 0.24306628108024597, 0.018880527466535568, 0.09822570532560349, 0.5542449355125427, 0.003389527089893818]"
528,5,5,"[0.0018257121555507183, 0.0008471274632029235, 0.006864497903734446, 0.00041839099139906466, 0.00992720015347004, 0.9789767265319824, 0.0011403565295040607]"
529,5,5,"[0.008363028056919575, 0.012296984903514385, 0.09374137222766876, 0.006026573944836855, 0.3257942199707031, 0.5324109196662903, 0.021366935223340988]"
530,5,5,"[0.002280709333717823, 0.005630607716739178, 0.03972531110048294, 0.0020908876322209835, 0.13055375218391418, 0.80864417552948, 0.011074538342654705]"
531,2,5,"[0.22986742854118347, 0.10691296309232712, 0.25408223271369934, 0.0586685910820961, 0.05023642256855965, 0.29184240102767944, 0.008389975875616074]"
532,2,5,"[0.0011103719007223845, 0.0011604359606280923, 0.006168989464640617, 0.0002889403549488634, 0.007582596503198147, 0.9827280640602112, 0.0009606307721696794]"
533,5,5,"[0.005622209049761295, 0.044045306742191315, 0.030070478096604347, 0.0030344701372087, 0.020418617874383926, 0.8801625370979309, 0.016646388918161392]"
534,5,5,"[0.00306684710085392, 0.0013349875807762146, 0.007468022406101227, 0.0007299285498447716, 0.006754779722541571, 0.9787431359291077, 0.0019023135537281632]"
535,2,2,"[0.09694671630859375, 0.12588973343372345, 0.48287373781204224, 0.03299003839492798, 0.1365387886762619, 0.11835677176713943, 0.006404151674360037]"
536,2,5,"[0.013560177758336067, 0.02094367891550064, 0.17781834304332733, 0.0027377386577427387, 0.14006823301315308, 0.6429310441017151, 0.0019407958025112748]"
537,2,2,"[0.11437475681304932, 0.290355384349823, 0.3048850893974304, 0.033309921622276306, 0.07709838449954987, 0.1600273996591568, 0.019949134439229965]"
538,5,5,"[0.0015392760979011655, 0.000998036121018231, 0.007398657500743866, 0.00045630670501850545, 0.0074878050945699215, 0.9808763861656189, 0.00124355626758188]"
539,0,1,"[0.17019911110401154, 0.36600470542907715, 0.2081502377986908, 0.033339060842990875, 0.027875680476427078, 0.18065865337848663, 0.013772588223218918]"
540,5,5,"[0.02377454563975334, 0.08732292056083679, 0.0976165160536766, 0.004019557498395443, 0.041981060057878494, 0.7380682229995728, 0.007217179052531719]"
541,1,1,"[0.27874645590782166, 0.3735716938972473, 0.07030517607927322, 0.10327161103487015, 0.012985553592443466, 0.05034869536757469, 0.11077077686786652]"
542,2,2,"[0.23750905692577362, 0.22327473759651184, 0.31946149468421936, 0.09509163349866867, 0.05071133375167847, 0.05533941835165024, 0.0186123289167881]"
543,2,2,"[0.11095868796110153, 0.1223921850323677, 0.40354403853416443, 0.018421463668346405, 0.12316031008958817, 0.21579930186271667, 0.00572394672781229]"
544,1,1,"[0.15866650640964508, 0.47108277678489685, 0.17559844255447388, 0.06508838385343552, 0.02348007820546627, 0.07317933440208435, 0.03290444612503052]"
545,5,5,"[0.005964046344161034, 0.008569516241550446, 0.005960953421890736, 0.0021579735912382603, 0.004006221890449524, 0.9572275280952454, 0.016113802790641785]"
546,5,5,"[0.00254024937748909, 0.0014438508078455925, 0.02597958780825138, 0.001069626654498279, 0.03145906329154968, 0.936127245426178, 0.0013804543996229768]"
547,5,5,"[0.011807757429778576, 0.01674424484372139, 0.24008458852767944, 0.003578203497454524, 0.22494204342365265, 0.500967800617218, 0.0018753927433863282]"
548,5,5,"[0.002718267496675253, 0.002283430192619562, 0.007917412556707859, 0.0005092034116387367, 0.005740181542932987, 0.9796109199523926, 0.0012207234976813197]"
549,5,5,"[0.00525653176009655, 0.005050603300333023, 0.13527633249759674, 0.0031230710446834564, 0.2961793541908264, 0.5522037744522095, 0.0029103655833750963]"
550,4,2,"[0.026440268382430077, 0.03628537803888321, 0.3847295343875885, 0.0074385604821145535, 0.21080638468265533, 0.3322526216506958, 0.0020472591277211905]"
