Images,True Labels,Predictions,Predicted Probabilities
371,4,5,"[0.01199733093380928, 0.009279425255954266, 0.13801072537899017, 0.00399981951341033, 0.36261990666389465, 0.46945810317993164, 0.004634703975170851]"
372,4,2,"[0.04096563905477524, 0.08251365274190903, 0.4272421896457672, 0.017276596277952194, 0.15430617332458496, 0.2603965401649475, 0.01729915663599968]"
373,5,5,"[0.18611812591552734, 0.26242342591285706, 0.07730720192193985, 0.06691612303256989, 0.03325878083705902, 0.28396788239479065, 0.09000849723815918]"
374,5,5,"[0.004165658727288246, 0.004426824860274792, 0.0733417272567749, 0.0017190900398418307, 0.19370059669017792, 0.7203003764152527, 0.0023457331117242575]"
375,5,5,"[0.0013783944305032492, 0.0014358371263369918, 0.02088836394250393, 0.0006690432201139629, 0.07121741026639938, 0.9035047292709351, 0.0009061736636795104]"
376,1,2,"[0.03764978051185608, 0.05036361515522003, 0.3629646301269531, 0.012814181856811047, 0.2728896737098694, 0.251422643661499, 0.011895465664565563]"
377,5,5,"[0.005283355712890625, 0.008538804948329926, 0.11663229018449783, 0.002605586778372526, 0.14129222929477692, 0.7226548194885254, 0.0029928891453891993]"
378,5,5,"[0.003890420775860548, 0.0055649159476161, 0.036634642630815506, 0.0014854267938062549, 0.05028325691819191, 0.9002590775489807, 0.0018822555430233479]"
379,5,5,"[0.0029817232862114906, 0.003434802172705531, 0.06664139777421951, 0.001466975430957973, 0.151303231716156, 0.7723075151443481, 0.0018643912626430392]"
380,5,5,"[0.0011136194225400686, 0.0010853741550818086, 0.005148742347955704, 0.0007822829647921026, 0.00983460433781147, 0.9796828627586365, 0.0023524868302047253]"
381,6,4,"[0.05927035212516785, 0.0457904189825058, 0.22825226187705994, 0.01275242492556572, 0.3317028284072876, 0.3098054528236389, 0.012426184490323067]"
382,5,5,"[0.0006537484587170184, 0.0010131336748600006, 0.01621425151824951, 0.0004957228084094822, 0.028096318244934082, 0.952581524848938, 0.0009453003876842558]"
383,5,5,"[0.001353347091935575, 0.0014267336810007691, 0.01726984791457653, 0.0006681325030513108, 0.06009923294186592, 0.9182483553886414, 0.0009343195706605911]"
384,5,5,"[0.0005785531830042601, 0.0009019140852615237, 0.009865229949355125, 0.0004405615327414125, 0.013461904600262642, 0.9737181067466736, 0.001033718348480761]"
385,5,5,"[0.0012401201529428363, 0.0011954306391999125, 0.012021009810268879, 0.0006126046646386385, 0.046255264431238174, 0.9377859830856323, 0.0008896247018128633]"
386,5,1,"[0.1508687287569046, 0.28315871953964233, 0.20359279215335846, 0.045778464525938034, 0.05552765727043152, 0.2117513120174408, 0.049322355538606644]"
387,5,5,"[0.13513189554214478, 0.18734970688819885, 0.1209060326218605, 0.03813672810792923, 0.05449904128909111, 0.4137420356273651, 0.05023462697863579]"
388,2,5,"[0.0012121142353862524, 0.0024836768861860037, 0.029217122122645378, 0.000864229048602283, 0.02157183364033699, 0.9428956508636475, 0.0017553969519212842]"
389,1,4,"[0.03836589306592941, 0.03462650999426842, 0.2169814109802246, 0.009985014796257019, 0.3623715937137604, 0.329091876745224, 0.008577654138207436]"
390,4,5,"[0.0009925477206707, 0.0009502866305410862, 0.01185146626085043, 0.0004555530904326588, 0.041021935641765594, 0.9439698457717896, 0.0007584052509628236]"
391,5,5,"[0.0006451852386817336, 0.0009506576461717486, 0.0059118433855473995, 0.0005765378591604531, 0.00883480254560709, 0.9815923571586609, 0.0014886254211887717]"
392,5,5,"[0.0008787544793449342, 0.0018357167718932033, 0.01473146304488182, 0.0006874556420370936, 0.010669986717402935, 0.9696255922317505, 0.0015710181323811412]"
393,5,5,"[0.0010883952490985394, 0.0011933420319110155, 0.005619219969958067, 0.001103610498830676, 0.014201789163053036, 0.973982572555542, 0.0028110374696552753]"
394,5,5,"[0.003287340048700571, 0.007358160335570574, 0.01975683495402336, 0.002029399387538433, 0.010050543583929539, 0.9536740779876709, 0.003843599697574973]"
395,5,5,"[0.0008735049050301313, 0.0019172653555870056, 0.014197111129760742, 0.0006860561552457511, 0.008168015629053116, 0.9725003242492676, 0.0016576859634369612]"
396,5,5,"[0.000834873819258064, 0.0011382605880498886, 0.005705329589545727, 0.000610555405728519, 0.009966340847313404, 0.9804362654685974, 0.0013083108933642507]"
397,5,5,"[0.010575122199952602, 0.01150695513933897, 0.03938886150717735, 0.003303022589534521, 0.0792052149772644, 0.8522422909736633, 0.003778512356802821]"
398,5,5,"[0.000630653987172991, 0.0006690032314509153, 0.006890529301017523, 0.0004469802661333233, 0.022668441757559776, 0.9677870869636536, 0.0009073596447706223]"
399,1,2,"[0.1279713362455368, 0.18990518152713776, 0.3100213408470154, 0.032479237765073776, 0.15031975507736206, 0.1632481962442398, 0.026054931804537773]"
400,5,2,"[0.0687556192278862, 0.15593519806861877, 0.35146936774253845, 0.025551779195666313, 0.09243316203355789, 0.28102198243141174, 0.02483285218477249]"
401,5,5,"[0.0005892778863199055, 0.0008725061197765172, 0.007457597181200981, 0.00043985896627418697, 0.014246612787246704, 0.9755645990371704, 0.0008295458392240107]"
402,4,5,"[0.05498076602816582, 0.11083494871854782, 0.3240177631378174, 0.018672866746783257, 0.10241815447807312, 0.3693849742412567, 0.019690541550517082]"
403,5,5,"[0.0014312905259430408, 0.00352509506046772, 0.025254210457205772, 0.0010740951402112842, 0.010656328871846199, 0.9556257724761963, 0.002433117013424635]"
404,5,5,"[0.012270521372556686, 0.019762912765145302, 0.20308464765548706, 0.004699492361396551, 0.16718392074108124, 0.5876466631889343, 0.00535182561725378]"
405,1,1,"[0.1482311487197876, 0.3203313946723938, 0.2630794644355774, 0.04734090715646744, 0.056793320924043655, 0.12065379321575165, 0.04356991872191429]"
406,5,5,"[0.025597501546144485, 0.01594565249979496, 0.03295242413878441, 0.0070211864076554775, 0.10177933424711227, 0.8073709607124329, 0.009332936257123947]"
407,2,1,"[0.2112646996974945, 0.38800734281539917, 0.15390260517597198, 0.06090640649199486, 0.03847145289182663, 0.08726086467504501, 0.060186613351106644]"
408,0,1,"[0.22321735322475433, 0.38045501708984375, 0.13267435133457184, 0.06489000469446182, 0.04146634042263031, 0.09388204663991928, 0.06341488659381866]"
409,5,5,"[0.001916047534905374, 0.002162034623324871, 0.007294466719031334, 0.0009762195986695588, 0.013274693861603737, 0.9724736213684082, 0.0019028607057407498]"
410,5,5,"[0.0007548484136350453, 0.001295197056606412, 0.006476016249507666, 0.000649915833491832, 0.007086263503879309, 0.9821747541427612, 0.0015630555571988225]"
411,1,1,"[0.19481219351291656, 0.2814218997955322, 0.09272430837154388, 0.06464914977550507, 0.029800955206155777, 0.23806966841220856, 0.09852176904678345]"
412,5,5,"[0.0032754309941083193, 0.004438901785761118, 0.028440576046705246, 0.0014085432048887014, 0.048277951776981354, 0.9123553037643433, 0.0018032731022685766]"
413,5,5,"[0.0048728096298873425, 0.0027621793560683727, 0.04363107681274414, 0.001609461149200797, 0.27047213912010193, 0.6744908690452576, 0.0021614532452076674]"
414,5,5,"[0.004045228939503431, 0.008127748966217041, 0.02817169949412346, 0.002068557543680072, 0.025954212993383408, 0.9289593696594238, 0.002673323964700103]"
415,5,5,"[0.0030689670238643885, 0.00535986665636301, 0.07986738532781601, 0.0018194954609498382, 0.09322190284729004, 0.8142542839050293, 0.0024081135634332895]"
416,2,5,"[0.026270892471075058, 0.03909057751297951, 0.3273698687553406, 0.009977077133953571, 0.23124141991138458, 0.3560672998428345, 0.009982922114431858]"
417,5,5,"[0.0012418725527822971, 0.0030774232000112534, 0.021686526015400887, 0.0009564816718921065, 0.012366082519292831, 0.9588211178779602, 0.001850556000135839]"
418,1,5,"[0.0017695868154987693, 0.0035069878213107586, 0.04112790524959564, 0.0011208407813683152, 0.029349105432629585, 0.9209587574005127, 0.00216678692959249]"
419,5,5,"[0.058785729110240936, 0.07913963496685028, 0.03191254287958145, 0.03582845255732536, 0.022840550169348717, 0.7076060771942139, 0.06388706713914871]"
420,5,5,"[0.0008652365650050342, 0.001476478180848062, 0.007246361579746008, 0.0006515837158076465, 0.009042799472808838, 0.9794033169746399, 0.001314189052209258]"
421,5,5,"[0.00642224308103323, 0.004984481725841761, 0.027076609432697296, 0.0019629239104688168, 0.09406572580337524, 0.8629677891731262, 0.0025202950928360224]"
422,4,5,"[0.014544392935931683, 0.023390648886561394, 0.2504379451274872, 0.00591055303812027, 0.17997676134109497, 0.5188361406326294, 0.006903503090143204]"
423,2,5,"[0.01358821988105774, 0.031191671267151833, 0.1520123928785324, 0.006450537126511335, 0.05621267482638359, 0.7318612933158875, 0.00868320558220148]"
424,5,5,"[0.0009359201067127287, 0.0009382414282299578, 0.006941791623830795, 0.0006936229765415192, 0.02738160826265812, 0.9618561267852783, 0.0012527076760306954]"
425,5,5,"[0.0036996062844991684, 0.0024123634211719036, 0.04586057737469673, 0.001446460373699665, 0.23411712050437927, 0.710465669631958, 0.0019982217345386744]"
426,5,5,"[0.001226424821652472, 0.0008869128068909049, 0.01606215164065361, 0.0006035834085196257, 0.07483115047216415, 0.9052370190620422, 0.0011527580209076405]"
427,5,5,"[0.0066645266488194466, 0.008876427076756954, 0.13104359805583954, 0.0028267796151340008, 0.1906140148639679, 0.6565697193145752, 0.0034049053210765123]"
428,2,5,"[0.07273131608963013, 0.1383371353149414, 0.1589161455631256, 0.02436521090567112, 0.04867804795503616, 0.5241050124168396, 0.032867182046175]"
429,5,5,"[0.003605663077905774, 0.0030442113056778908, 0.043157946318387985, 0.0014004982076585293, 0.172684445977211, 0.7745036482810974, 0.0016035488806664944]"
430,4,2,"[0.09614093601703644, 0.17339137196540833, 0.32272234559059143, 0.02763492427766323, 0.11702922731637955, 0.23871786892414093, 0.0243633221834898]"
431,5,5,"[0.002019621664658189, 0.003048407845199108, 0.013395853340625763, 0.0012378923129290342, 0.026224207133054733, 0.9524422883987427, 0.0016315988032147288]"
432,5,5,"[0.016264941543340683, 0.019463036209344864, 0.1719876080751419, 0.005332355387508869, 0.24165739119052887, 0.5402049422264099, 0.005089731886982918]"
433,5,5,"[0.0006307974690571427, 0.0012276216875761747, 0.009342119097709656, 0.0005595873226411641, 0.008067283779382706, 0.9787865877151489, 0.001386052928864956]"
434,5,5,"[0.008609713055193424, 0.011804619804024696, 0.06568313390016556, 0.0027970338705927134, 0.07743951678276062, 0.8303270936012268, 0.0033388908486813307]"
435,3,5,"[0.027048444375395775, 0.023883385583758354, 0.1850460171699524, 0.007182118482887745, 0.3518748879432678, 0.39853352308273315, 0.0064315819181501865]"
436,1,2,"[0.07868906855583191, 0.1863238662481308, 0.3848699629306793, 0.03147811442613602, 0.09246780723333359, 0.1971033215522766, 0.029067877680063248]"
437,5,5,"[0.059912409633398056, 0.1014401912689209, 0.041905954480171204, 0.038516368716955185, 0.0151311494410038, 0.6621400117874146, 0.08095400035381317]"
438,5,5,"[0.0007339082076214254, 0.0010613101767376065, 0.0069474270567297935, 0.0007192338816821575, 0.008467553183436394, 0.979905903339386, 0.0021646989043802023]"
439,1,2,"[0.13820785284042358, 0.23467838764190674, 0.2975133955478668, 0.03818337991833687, 0.07920098304748535, 0.17047305405139923, 0.04174293205142021]"
440,5,5,"[0.0012903067981824279, 0.0018682969966903329, 0.006418527103960514, 0.0012994189746677876, 0.006745866499841213, 0.9783198833465576, 0.004057649523019791]"
441,5,5,"[0.005626671947538853, 0.007820460014045238, 0.11070317775011063, 0.0023644408211112022, 0.15876857936382294, 0.7119778394699097, 0.0027388182934373617]"
442,5,2,"[0.04533372446894646, 0.08235633373260498, 0.4094381332397461, 0.01674785651266575, 0.16289451718330383, 0.266621857881546, 0.016607629135251045]"
443,2,2,"[0.04273117706179619, 0.08028888702392578, 0.429633766412735, 0.017479514703154564, 0.17877495288848877, 0.23435600101947784, 0.016735676676034927]"
444,5,5,"[0.00603258702903986, 0.005888864863663912, 0.06623990833759308, 0.0018547375220805407, 0.13595886528491974, 0.7816604375839233, 0.0023645726032555103]"
445,5,5,"[0.008561254478991032, 0.012648098170757294, 0.12180618196725845, 0.003752897959202528, 0.17527297139167786, 0.6743038296699524, 0.0036547614727169275]"
446,5,1,"[0.2707917392253876, 0.33447331190109253, 0.11311021447181702, 0.06872081756591797, 0.07226385176181793, 0.0850827693939209, 0.05555732175707817]"
447,5,5,"[0.012064982205629349, 0.0230508204549551, 0.027565399184823036, 0.006842370145022869, 0.00947975367307663, 0.9046653509140015, 0.016331277787685394]"
448,5,5,"[0.02354685589671135, 0.04472506791353226, 0.2689167261123657, 0.010061593726277351, 0.15885427594184875, 0.48397019505500793, 0.009925298392772675]"
449,6,5,"[0.11115678399801254, 0.20065325498580933, 0.08627732843160629, 0.04510592669248581, 0.02443339303135872, 0.4588305354118347, 0.07354269176721573]"
450,5,5,"[0.009865673258900642, 0.009774494916200638, 0.12798729538917542, 0.0034396855626255274, 0.30862730741500854, 0.5369135141372681, 0.0033919934649020433]"
451,3,4,"[0.16739407181739807, 0.08747214823961258, 0.12596124410629272, 0.0353945828974247, 0.3954561948776245, 0.16011959314346313, 0.028202112764120102]"
452,1,5,"[0.09410588443279266, 0.16583028435707092, 0.0885385274887085, 0.03988615795969963, 0.022251803427934647, 0.5133094787597656, 0.07607782632112503]"
453,1,2,"[0.12091822177171707, 0.25502631068229675, 0.2891831398010254, 0.03925536200404167, 0.08362496644258499, 0.17815761268138885, 0.03383440524339676]"
454,5,5,"[0.0024126337375491858, 0.0032246543560177088, 0.03202909231185913, 0.0010494434973224998, 0.058161236345767975, 0.9017491340637207, 0.0013736982364207506]"
455,5,5,"[0.000595995516050607, 0.0008681084145791829, 0.006497310008853674, 0.0005066452431492507, 0.012972220778465271, 0.9775249361991882, 0.0010346972849220037]"
456,5,5,"[0.009213895536959171, 0.009041673503816128, 0.11264363676309586, 0.002936554839834571, 0.23307055234909058, 0.6297476887702942, 0.0033460224512964487]"
457,2,4,"[0.09454313665628433, 0.07492857426404953, 0.20106850564479828, 0.01902054063975811, 0.31054043769836426, 0.28357094526290894, 0.016327854245901108]"
458,5,5,"[0.035391394048929214, 0.06397230178117752, 0.32845911383628845, 0.01247390080243349, 0.15692798793315887, 0.3907879889011383, 0.011987261474132538]"
459,5,5,"[0.011189893819391727, 0.017501700669527054, 0.035532135516405106, 0.004623529966920614, 0.024208515882492065, 0.8996457457542419, 0.007298501208424568]"
460,5,5,"[0.005747183226048946, 0.004866740666329861, 0.06245467811822891, 0.002126293955370784, 0.23625965416431427, 0.6862654685974121, 0.00227992981672287]"
461,4,5,"[0.015446631237864494, 0.015584684908390045, 0.1900913566350937, 0.0048829056322574615, 0.35924580693244934, 0.40993860363960266, 0.004809980280697346]"
462,5,5,"[0.0007186924340203404, 0.0006922158063389361, 0.0065063601359725, 0.000417840521549806, 0.020569926127791405, 0.9702440500259399, 0.0008508417522534728]"
463,5,5,"[0.0008559571579098701, 0.0018773291958495975, 0.01108133140951395, 0.0009093647240661085, 0.007768596988171339, 0.9751655459403992, 0.0023418772034347057]"
464,2,5,"[0.02138119377195835, 0.03314397856593132, 0.2966957688331604, 0.007928077131509781, 0.2142728865146637, 0.41836464405059814, 0.008213401772081852]"
465,5,5,"[0.001582140801474452, 0.003306515049189329, 0.010214284993708134, 0.0012348699383437634, 0.007614353206008673, 0.9735707640647888, 0.0024770747404545546]"
466,5,5,"[0.02408583275973797, 0.03532150760293007, 0.023736171424388885, 0.017795773223042488, 0.01008949801325798, 0.8358787298202515, 0.05309249833226204]"
467,5,5,"[0.008713899180293083, 0.008195893839001656, 0.12884442508220673, 0.0029409450944513083, 0.2827097475528717, 0.5649898052215576, 0.003605354344472289]"
468,5,5,"[0.0013039441546425223, 0.002070401329547167, 0.011266334913671017, 0.0007874494767747819, 0.007795065641403198, 0.9745506048202515, 0.0022262444254010916]"
469,5,5,"[0.001255502225831151, 0.00291054486297071, 0.01731383055448532, 0.0009739169618114829, 0.008059454150497913, 0.9671018123626709, 0.0023849548306316137]"
470,6,1,"[0.18347403407096863, 0.33705830574035645, 0.18537390232086182, 0.05421639233827591, 0.046958278864622116, 0.1355786919593811, 0.057340409606695175]"
471,5,5,"[0.010184423997998238, 0.01445775292813778, 0.1534741222858429, 0.00457993196323514, 0.22992010414600372, 0.5830629467964172, 0.004320704378187656]"
472,5,5,"[0.010648825205862522, 0.009452885016798973, 0.1342274397611618, 0.0032071340829133987, 0.3309064209461212, 0.5080660581588745, 0.0034912305418401957]"
473,4,5,"[0.0032256911508738995, 0.0041945092380046844, 0.06106488034129143, 0.0013239934341982007, 0.11854242533445358, 0.810032844543457, 0.0016156374476850033]"
474,5,5,"[0.004242850933223963, 0.004084212705492973, 0.05890065059065819, 0.0015999614261090755, 0.15253540873527527, 0.7765249609947205, 0.0021119520533829927]"
475,5,5,"[0.0005900766118429601, 0.0007736549596302211, 0.009312883019447327, 0.0004747495986521244, 0.01595897600054741, 0.9716494083404541, 0.0012402246939018369]"
476,2,2,"[0.1060335785150528, 0.24886828660964966, 0.3253917992115021, 0.038008030503988266, 0.05983566865324974, 0.18122778832912445, 0.04063483327627182]"
477,5,5,"[0.0014196553966030478, 0.0021592716220766306, 0.032781049609184265, 0.0007407437660731375, 0.0512777641415596, 0.9105819463729858, 0.001039528870023787]"
478,5,2,"[0.062172748148441315, 0.1408967822790146, 0.4087017774581909, 0.02484363131225109, 0.10850872844457626, 0.23075124621391296, 0.024125106632709503]"
479,5,2,"[0.04386085644364357, 0.09302830696105957, 0.42800021171569824, 0.01847906783223152, 0.13368327915668488, 0.26378002762794495, 0.019168248400092125]"
480,2,5,"[0.018921708688139915, 0.022865384817123413, 0.2348688542842865, 0.005959266796708107, 0.28749868273735046, 0.4240381121635437, 0.005847959779202938]"
481,5,5,"[0.0006465367623604834, 0.0010366374626755714, 0.009821848943829536, 0.00041140394750982523, 0.014302315190434456, 0.97300785779953, 0.0007734494283795357]"
482,5,5,"[0.0033083839807659388, 0.004884881433099508, 0.050715118646621704, 0.001304693752899766, 0.051855530589818954, 0.8859962224960327, 0.0019351390656083822]"
483,5,5,"[0.001024049473926425, 0.001706124166958034, 0.007021504919975996, 0.0007448679534718394, 0.00741890724748373, 0.9804060459136963, 0.0016784913605079055]"
484,5,5,"[0.018262164667248726, 0.018409529700875282, 0.21784693002700806, 0.005825115367770195, 0.3001824617385864, 0.4329362213611603, 0.006537547335028648]"
485,5,2,"[0.08880090713500977, 0.17700935900211334, 0.3405137360095978, 0.028658108785748482, 0.1127142459154129, 0.22683842480182648, 0.025465214625000954]"
486,5,5,"[0.13218943774700165, 0.24878288805484772, 0.17774219810962677, 0.04237508028745651, 0.04786926880478859, 0.2989071011543274, 0.05213404819369316]"
487,2,5,"[0.010606699623167515, 0.008406460285186768, 0.1199619472026825, 0.003292180597782135, 0.3700689375400543, 0.4841248691082001, 0.003538938006386161]"
488,5,5,"[0.0007817083387635648, 0.001456696423701942, 0.008201239630579948, 0.0006318521918728948, 0.006440667901188135, 0.9808547496795654, 0.0016330825164914131]"
489,1,2,"[0.11845441162586212, 0.16809408366680145, 0.30049705505371094, 0.028681812807917595, 0.11543099582195282, 0.23794852197170258, 0.030893098562955856]"
490,5,5,"[0.0020417803898453712, 0.003399352543056011, 0.041839659214019775, 0.0011016718344762921, 0.049153998494148254, 0.900779664516449, 0.0016839462332427502]"
491,5,5,"[0.028555672615766525, 0.028544019907712936, 0.23930756747722626, 0.007951008155941963, 0.33062681555747986, 0.35765552520751953, 0.007359370123594999]"
492,5,5,"[0.0007873448776081204, 0.0012244973331689835, 0.006264208350330591, 0.0005898315575905144, 0.008359070867300034, 0.9814479947090149, 0.001327065983787179]"
493,4,5,"[0.0015428636688739061, 0.0024701962247490883, 0.04404938966035843, 0.0010589906014502048, 0.0590638667345047, 0.8899592161178589, 0.001855424139648676]"
494,5,5,"[0.005487644113600254, 0.007004954386502504, 0.09363347291946411, 0.00209810514934361, 0.16946162283420563, 0.719989538192749, 0.0023246787022799253]"
495,4,5,"[0.009324396029114723, 0.01371605321764946, 0.10971985757350922, 0.0033654370345175266, 0.11475425213575363, 0.7453933954238892, 0.0037266628351062536]"
496,5,5,"[0.0007581514655612409, 0.0009103133343160152, 0.005775321740657091, 0.0007412233971990645, 0.012573685497045517, 0.9772777557373047, 0.0019635511562228203]"
497,5,5,"[0.01713743433356285, 0.039167895913124084, 0.05062795430421829, 0.008816839195787907, 0.024522164836525917, 0.8483431339263916, 0.01138452347368002]"
498,5,5,"[0.003080581547692418, 0.0051610530354082584, 0.05922268331050873, 0.001542850979603827, 0.07808207720518112, 0.8510634899139404, 0.0018471954390406609]"
499,5,5,"[0.000813536171335727, 0.0011609728680923581, 0.007953289896249771, 0.0005708803073503077, 0.01639667898416519, 0.9721282124519348, 0.0009765265276655555]"
500,5,5,"[0.0007879291079007089, 0.0013414679560810328, 0.00914751086384058, 0.0007586887804791331, 0.008417865261435509, 0.9772911667823792, 0.0022553622256964445]"
501,5,5,"[0.08682668954133987, 0.0758371502161026, 0.03941810503602028, 0.032544322311878204, 0.0536753386259079, 0.6638946533203125, 0.04780370742082596]"
502,5,5,"[0.003773992881178856, 0.0038197615649551153, 0.030659744516015053, 0.0013206938747316599, 0.08214262127876282, 0.8767210245132446, 0.0015620813937857747]"
503,5,5,"[0.007481981068849564, 0.007833709008991718, 0.1055229902267456, 0.002285661408677697, 0.20964676141738892, 0.6645821332931519, 0.0026467829011380672]"
504,5,5,"[0.0072988723404705524, 0.005965300835669041, 0.09545125812292099, 0.002424196805804968, 0.29970014095306396, 0.5863981246948242, 0.002762190066277981]"
505,5,5,"[0.0007433679420500994, 0.0007482314831577241, 0.006368794944137335, 0.0006050557130947709, 0.023240087553858757, 0.9669901728630066, 0.0013042185455560684]"
506,5,5,"[0.009860597550868988, 0.01480763591825962, 0.18642862141132355, 0.0050610145553946495, 0.23802468180656433, 0.5404563546180725, 0.005361059680581093]"
507,5,5,"[0.0047456868924200535, 0.004304456990212202, 0.07310556620359421, 0.0017243560869246721, 0.22199438512325287, 0.6920360922813416, 0.002089453861117363]"
508,5,5,"[0.0011902841506525874, 0.002307470189407468, 0.008499429561197758, 0.0011719658505171537, 0.005660347640514374, 0.9778195023536682, 0.0033509470522403717]"
509,1,2,"[0.08285171538591385, 0.1764780879020691, 0.3375451862812042, 0.02806232124567032, 0.09731616824865341, 0.25168532133102417, 0.026061253622174263]"
510,5,5,"[0.017003711313009262, 0.028479471802711487, 0.18628272414207458, 0.0066137672401964664, 0.15375776588916779, 0.6014053225517273, 0.006457319483160973]"
511,5,5,"[0.0006177238537929952, 0.001250054338015616, 0.011907366104424, 0.0005482175038196146, 0.012951685115695, 0.9716201424598694, 0.0011047293664887547]"
512,4,5,"[0.0017535717925056815, 0.003454417223110795, 0.03118095174431801, 0.0010690528433769941, 0.03456216678023338, 0.9265113472938538, 0.0014684891793876886]"
513,5,5,"[0.014526184648275375, 0.029921654611825943, 0.2051989585161209, 0.006716856267303228, 0.09276135265827179, 0.6420841217041016, 0.008790886960923672]"
514,5,1,"[0.2184600979089737, 0.36999714374542236, 0.13452117145061493, 0.06424189358949661, 0.03648833930492401, 0.10662895441055298, 0.06966245919466019]"
515,5,5,"[0.005677421111613512, 0.008183549158275127, 0.09955446422100067, 0.00244447635486722, 0.15075938403606415, 0.7307222485542297, 0.0026584831066429615]"
516,5,5,"[0.0006784249562770128, 0.001192794763483107, 0.007169512566179037, 0.0005778667982667685, 0.007096795365214348, 0.9818182587623596, 0.0014664408518001437]"
517,5,5,"[0.0042768544517457485, 0.003275104332715273, 0.04545321688055992, 0.001705002156086266, 0.22504310309886932, 0.7183607220649719, 0.0018859357805922627]"
518,5,5,"[0.021790003404021263, 0.030664928257465363, 0.17245784401893616, 0.007093527354300022, 0.16188542544841766, 0.5988033413887024, 0.007304876111447811]"
519,5,5,"[0.02437002956867218, 0.05328924208879471, 0.3090493977069855, 0.01106544304639101, 0.11526472121477127, 0.47437426447868347, 0.012586826458573341]"
520,5,1,"[0.2250877320766449, 0.34858712553977966, 0.10475536435842514, 0.07047929614782333, 0.0321144200861454, 0.13239310681819916, 0.0865829810500145]"
521,5,5,"[0.0021479791030287743, 0.001911465427838266, 0.03294571861624718, 0.0009545927168801427, 0.13908341526985168, 0.8216882348060608, 0.0012685980182141066]"
522,0,5,"[0.16901780664920807, 0.11146025359630585, 0.10928374528884888, 0.0347677618265152, 0.08256804198026657, 0.42696869373321533, 0.06593362987041473]"
523,5,5,"[0.0040754638612270355, 0.003144711023196578, 0.0513620488345623, 0.0016444228822365403, 0.26593533158302307, 0.6719160079956055, 0.001922011491842568]"
524,5,5,"[0.00826762430369854, 0.010964303277432919, 0.13227012753486633, 0.003540030913427472, 0.22123126685619354, 0.620117723941803, 0.003608862403780222]"
525,5,5,"[0.004227058496326208, 0.004715537186712027, 0.033590663224458694, 0.0016533858142793179, 0.08792585134506226, 0.8660162091255188, 0.0018713487079367042]"
526,2,5,"[0.007225543260574341, 0.006728924345225096, 0.10078106820583344, 0.002628654008731246, 0.2622089982032776, 0.6175032258033752, 0.0029234704561531544]"
527,3,5,"[0.08770401030778885, 0.15433797240257263, 0.08514717221260071, 0.031058184802532196, 0.029791824519634247, 0.5665640830993652, 0.04539680480957031]"
528,5,5,"[0.0014288928359746933, 0.0010181651450693607, 0.008817088790237904, 0.000760029477532953, 0.051711514592170715, 0.9349552392959595, 0.0013091067085042596]"
529,5,4,"[0.018601516261696815, 0.016072506085038185, 0.1924455761909485, 0.005619344301521778, 0.4164494276046753, 0.34536245465278625, 0.005449192598462105]"
530,5,5,"[0.0013393629342317581, 0.0014391003642231226, 0.019773710519075394, 0.0006186754908412695, 0.06161978468298912, 0.9143235683441162, 0.0008858466753736138]"
531,2,5,"[0.13988709449768066, 0.2606835961341858, 0.16106687486171722, 0.04404311999678612, 0.04191846400499344, 0.2971453368663788, 0.05525549501180649]"
532,2,5,"[0.004056733101606369, 0.0060595180839300156, 0.01876959763467312, 0.0017633942188695073, 0.022391121834516525, 0.9444122910499573, 0.002547351410612464]"
533,5,5,"[0.020775238052010536, 0.03877849876880646, 0.16969124972820282, 0.008178156800568104, 0.09541787207126617, 0.657728374004364, 0.00943068414926529]"
534,5,5,"[0.0008613017853349447, 0.0007649064064025879, 0.006344880908727646, 0.0004669620539061725, 0.01925991289317608, 0.9713034629821777, 0.0009985940996557474]"
535,2,2,"[0.04979019984602928, 0.09720127284526825, 0.41692087054252625, 0.018612883985042572, 0.14036929607391357, 0.25857627391815186, 0.018529145047068596]"
536,2,5,"[0.015815725550055504, 0.021832579746842384, 0.22557175159454346, 0.006062885280698538, 0.257365345954895, 0.46751242876052856, 0.005839264951646328]"
537,2,2,"[0.11388711631298065, 0.21649572253227234, 0.3013792335987091, 0.03421550616621971, 0.1030784621834755, 0.20179907977581024, 0.029144953936338425]"
538,5,5,"[0.0010738731361925602, 0.0008829514845274389, 0.016232777386903763, 0.0006484496989287436, 0.07155255228281021, 0.9084128141403198, 0.0011966607999056578]"
539,0,1,"[0.15093810856342316, 0.26424163579940796, 0.19981400668621063, 0.043799515813589096, 0.0825447142124176, 0.2201595902442932, 0.03850243613123894]"
540,5,5,"[0.004505587741732597, 0.00670824758708477, 0.0695786252617836, 0.0018751980969682336, 0.09016957134008408, 0.824887752532959, 0.0022749505005776882]"
541,1,1,"[0.21198266744613647, 0.2484593540430069, 0.05122169479727745, 0.09272199869155884, 0.025468453764915466, 0.22180818021297455, 0.14833757281303406]"
542,2,2,"[0.14700345695018768, 0.26592275500297546, 0.27720725536346436, 0.04144458845257759, 0.08675406873226166, 0.14629097282886505, 0.035376887768507004]"
543,2,5,"[0.02918040007352829, 0.03900911286473274, 0.3034551739692688, 0.009590511210262775, 0.2914526164531708, 0.3188539147377014, 0.008458349853754044]"
