Images,True Labels,Predictions,Predicted Probabilities
511,5,5,"[0.00020391767611727118, 0.0002772655861917883, 0.001818096381612122, 0.0003082981565967202, 0.002580453874543309, 0.994537889957428, 0.0002740546769928187]"
512,4,5,"[0.0017368977423757315, 0.0018124401103705168, 0.025901559740304947, 0.0009727423312142491, 0.19016608595848083, 0.7790122032165527, 0.00039804133120924234]"
513,5,5,"[0.1148068755865097, 0.06657367199659348, 0.1154400035738945, 0.019978761672973633, 0.13971948623657227, 0.5432836413383484, 0.0001976334024220705]"
514,5,1,"[0.14976346492767334, 0.5041986703872681, 0.11947941780090332, 0.051704928278923035, 0.011842542327940464, 0.15898527204990387, 0.004025756847113371]"
515,5,5,"[0.012355305254459381, 0.017186975106596947, 0.14836017787456512, 0.0035788179375231266, 0.2187129557132721, 0.5995170474052429, 0.0002887531591113657]"
516,5,5,"[0.0006001130677759647, 0.00048814204637892544, 0.0034908936358988285, 0.0012413173681125045, 0.003114139661192894, 0.9901946187019348, 0.0008708747918717563]"
517,5,5,"[0.00020573483197949827, 0.0003863654565066099, 0.04045170545578003, 0.0005455903010442853, 0.15286885201931, 0.8004927039146423, 0.005049053113907576]"
518,5,5,"[0.0028682618867605925, 0.021403631195425987, 0.07765647023916245, 0.0035140416584908962, 0.1734110414981842, 0.6854049563407898, 0.03574160858988762]"
519,5,2,"[0.0528847798705101, 0.15598392486572266, 0.3857017159461975, 0.013589015230536461, 0.053421471267938614, 0.33783969283103943, 0.0005793407326564193]"
520,5,1,"[0.15427391231060028, 0.5569323301315308, 0.025897802785038948, 0.0618392750620842, 0.005439868662506342, 0.18680080771446228, 0.008816029876470566]"
521,5,4,"[0.022889837622642517, 0.10302788764238358, 0.11167839169502258, 0.017991336062550545, 0.4014955163002014, 0.2985498309135437, 0.044367168098688126]"
522,0,0,"[0.3032265305519104, 0.2371758222579956, 0.2314314842224121, 0.04908791929483414, 0.039844587445259094, 0.13902652263641357, 0.00020720060274470598]"
523,5,5,"[0.0006438771379180253, 0.0009263947140425444, 0.028695104643702507, 0.0005829501315020025, 0.21036957204341888, 0.7579426765441895, 0.0008393873577006161]"
524,5,5,"[0.000938722922001034, 0.0030925082974135876, 0.09507068991661072, 0.0009588000830262899, 0.20853544771671295, 0.688806414604187, 0.0025974649470299482]"
525,5,5,"[0.001106208423152566, 0.006151777692139149, 0.02039911597967148, 0.0009924895130097866, 0.11486522108316422, 0.8505218625068665, 0.005963363219052553]"
526,2,5,"[0.0005606170743703842, 0.001142847933806479, 0.04118119552731514, 0.0007666179444640875, 0.25366851687431335, 0.6991779208183289, 0.003502281615510583]"
527,3,5,"[0.10264747589826584, 0.050609055906534195, 0.203265979886055, 0.05861041322350502, 0.022372115403413773, 0.5617096424102783, 0.0007852350827306509]"
528,5,5,"[0.0013557423371821642, 0.0005032143089920282, 0.008400685153901577, 0.0009211282595060766, 0.06121475249528885, 0.9274904727935791, 0.00011397734488127753]"
529,5,5,"[0.0014009797014296055, 0.00627035740762949, 0.09238487482070923, 0.0028321626596152782, 0.3141538202762604, 0.5293493866920471, 0.05360845848917961]"
530,5,5,"[0.0016306840116158128, 0.00775534613057971, 0.06558546423912048, 0.0009224091190844774, 0.07348661869764328, 0.8497651815414429, 0.0008543452713638544]"
531,2,5,"[0.165699765086174, 0.07778319716453552, 0.2648319602012634, 0.029599245637655258, 0.0745682418346405, 0.38742807507514954, 8.954806253314018e-05]"
532,2,5,"[0.001355262123979628, 0.0017889426089823246, 0.0011228532530367374, 0.0014686209615319967, 0.004769130609929562, 0.9883669018745422, 0.0011282761115580797]"
533,5,5,"[0.021130777895450592, 0.043667227029800415, 0.06418702006340027, 0.004853470250964165, 0.046426281332969666, 0.8194853067398071, 0.00024991302052512765]"
534,5,5,"[0.00019791469094343483, 0.00015872286166995764, 0.004687344189733267, 0.00047494019963778555, 0.0072127352468669415, 0.9867167472839355, 0.0005516135133802891]"
535,2,2,"[0.07315266877412796, 0.08615228533744812, 0.470868855714798, 0.015591018833220005, 0.19653189182281494, 0.15735962986946106, 0.0003436947881709784]"
536,2,5,"[0.02182980813086033, 0.013561456464231014, 0.3624972403049469, 0.006513246335089207, 0.2231026589870453, 0.37238070368766785, 0.00011484996502986178]"
537,2,1,"[0.06591180711984634, 0.45493635535240173, 0.10971326380968094, 0.03873007744550705, 0.1062220111489296, 0.17856904864311218, 0.04591735452413559]"
538,5,5,"[0.00018021059804596007, 0.00013888593821320683, 0.002831726334989071, 0.0003933542175218463, 0.005310672335326672, 0.9907412528991699, 0.0004038306651636958]"
539,0,2,"[0.20506919920444489, 0.20666581392288208, 0.3075527250766754, 0.036397699266672134, 0.030478376895189285, 0.2136552929878235, 0.0001808691886253655]"
540,5,5,"[0.0055823056027293205, 0.02832789160311222, 0.051140837371349335, 0.002219051355496049, 0.0325370654463768, 0.8792687654495239, 0.0009241692605428398]"
541,1,1,"[0.13087905943393707, 0.32446256279945374, 0.023842543363571167, 0.20282012224197388, 0.005840217228978872, 0.10236478596925735, 0.2097906768321991]"
542,2,2,"[0.13050508499145508, 0.22666078805923462, 0.4439752697944641, 0.05732794851064682, 0.08950214833021164, 0.046249549835920334, 0.005779263563454151]"
543,2,2,"[0.12239597737789154, 0.06922659277915955, 0.45780909061431885, 0.02191179245710373, 0.2015024870634079, 0.12700586020946503, 0.00014827327686361969]"
544,1,1,"[0.1367083191871643, 0.42837780714035034, 0.26807519793510437, 0.0520925410091877, 0.018188973888754845, 0.09252680093050003, 0.004030364565551281]"
545,5,5,"[0.0035374632570892572, 0.007343199569731951, 0.010172505863010883, 0.008643418550491333, 0.0026102717965841293, 0.9518139958381653, 0.01587909646332264]"
546,5,5,"[0.00047612766502425075, 0.00047007802641019225, 0.011804801411926746, 0.0008850000449456275, 0.009478533640503883, 0.9763237833976746, 0.0005617090500891209]"
547,5,2,"[0.01426395121961832, 0.015218197368085384, 0.4451141059398651, 0.005090869963169098, 0.24155418574810028, 0.278525710105896, 0.00023294822312891483]"
548,5,5,"[0.0010540763614699244, 0.0008404149557463825, 0.004629160277545452, 0.0008634301484562457, 0.0043196422047913074, 0.9881862998008728, 0.00010690752969821915]"
549,5,5,"[0.0008331510471180081, 0.0012006228789687157, 0.09958075731992722, 0.0011137289693579078, 0.38740524649620056, 0.5072681307792664, 0.0025983385276049376]"
550,4,2,"[0.02867896296083927, 0.01843073032796383, 0.7069201469421387, 0.010381787084043026, 0.1355762928724289, 0.09986615926027298, 0.00014591467333957553]"
551,5,5,"[0.0011882878607138991, 0.0009051766828633845, 0.008015881292521954, 0.001078316243365407, 0.005423084832727909, 0.983256995677948, 0.00013222602137830108]"
552,5,5,"[0.029848536476492882, 0.01914524845778942, 0.1875934600830078, 0.0071092345751821995, 0.21167095005512238, 0.5445075035095215, 0.00012502900790423155]"
553,2,5,"[0.0079390499740839, 0.013022076338529587, 0.04260563477873802, 0.0026833226438611746, 0.1319430023431778, 0.8013244867324829, 0.00048240122850984335]"
554,5,5,"[0.00017272622790187597, 0.00018729917064774781, 0.008073854260146618, 0.0006229878636077046, 0.011214600875973701, 0.9775305390357971, 0.0021980092860758305]"
555,5,5,"[9.906119521474466e-05, 0.00012050211080349982, 0.0013898613397032022, 0.00014036934589967132, 0.005436415318399668, 0.9926462173461914, 0.00016760945436544716]"
556,1,5,"[0.09297224134206772, 0.2186679095029831, 0.26831382513046265, 0.02096191607415676, 0.03052709437906742, 0.3680536448955536, 0.0005032881745137274]"
557,5,5,"[0.00045203021727502346, 0.00040410051587969065, 0.010103832930326462, 0.0012547655496746302, 0.006996265146881342, 0.9792981147766113, 0.0014908273005858064]"
558,5,4,"[0.011024375446140766, 0.006714052055031061, 0.24361097812652588, 0.004200766794383526, 0.42060548067092896, 0.31361857056617737, 0.0002257714804727584]"
559,5,5,"[0.002223662566393614, 0.004127337131649256, 0.11069237440824509, 0.0013430423568934202, 0.22738604247570038, 0.6536094546318054, 0.0006181926000863314]"
560,5,5,"[0.16421107947826385, 0.09948162734508514, 0.14637751877307892, 0.031912967562675476, 0.16853588819503784, 0.38905641436576843, 0.00042448018211871386]"
561,5,2,"[0.030253134667873383, 0.026124946773052216, 0.5285643339157104, 0.008401713334023952, 0.1750268191099167, 0.23148326575756073, 0.00014579591515939683]"
562,2,2,"[0.04514041915535927, 0.03671633452177048, 0.7067411541938782, 0.0164230577647686, 0.14737030863761902, 0.04721048101782799, 0.00039824709529057145]"
563,2,2,"[0.1931089162826538, 0.13956648111343384, 0.4946032166481018, 0.04570746049284935, 0.06330805271863937, 0.06338529288768768, 0.0003206005203537643]"
564,5,5,"[8.612425881437957e-05, 0.00013944515376351774, 0.004510723985731602, 0.0003302500699646771, 0.01106980163604021, 0.9808592200279236, 0.003004465950652957]"
565,5,5,"[0.008877241984009743, 0.12129529565572739, 0.0455109067261219, 0.015666687861084938, 0.09431351721286774, 0.39416179060935974, 0.32017454504966736]"
566,1,1,"[0.12071012705564499, 0.40570512413978577, 0.21993842720985413, 0.037214089184999466, 0.04543314129114151, 0.16700299084186554, 0.003996123559772968]"
567,1,1,"[0.2364477813243866, 0.49593380093574524, 0.1034386083483696, 0.09284764528274536, 0.007601746823638678, 0.05900894105434418, 0.004721449688076973]"
568,5,5,"[0.0016257988754659891, 0.004612401593476534, 0.20086291432380676, 0.001556355389766395, 0.1458415687084198, 0.6440556049346924, 0.0014453502371907234]"
569,2,5,"[0.01788625493645668, 0.018243499100208282, 0.27012279629707336, 0.005213070660829544, 0.3155897557735443, 0.3726772367954254, 0.0002673066919669509]"
570,5,5,"[0.005538715980947018, 0.009243354201316833, 0.015162128955125809, 0.018591636791825294, 0.004190314561128616, 0.8959351778030396, 0.05133863911032677]"
571,5,5,"[0.0007709409692324698, 0.0009103873162530363, 0.005556666757911444, 0.0005615311092697084, 0.0049515170976519585, 0.9871597290039062, 8.922455162974074e-05]"
572,5,5,"[0.00043846244807355106, 0.00041584152495488524, 0.004911401774734259, 0.0009962362237274647, 0.0040355706587433815, 0.9882681965827942, 0.0009342762059532106]"
573,2,1,"[0.1440993994474411, 0.30928903818130493, 0.2366734743118286, 0.02878011390566826, 0.08140966296195984, 0.1986992508172989, 0.001049036392942071]"
574,5,5,"[0.06359855830669403, 0.13254819810390472, 0.05328693240880966, 0.017353776842355728, 0.008154758252203465, 0.724535346031189, 0.0005223947227932513]"
575,5,5,"[0.00011685778008541092, 0.00018646450189407915, 0.002470330335199833, 0.00043346278835088015, 0.0038400678895413876, 0.9901508092880249, 0.002801988273859024]"
576,5,5,"[0.006077034864574671, 0.006556263193488121, 0.0465785376727581, 0.0018784170970320702, 0.10375092923641205, 0.8350180387496948, 0.00014076268416829407]"
577,5,5,"[0.0033738345373421907, 0.0029306067153811455, 0.023261355236172676, 0.0014107672031968832, 0.13843543827533722, 0.8303437232971191, 0.00024428043980151415]"
578,1,1,"[0.12666945159435272, 0.3393710255622864, 0.285810261964798, 0.033791810274124146, 0.022584011778235435, 0.19063033163547516, 0.0011431106831878424]"
579,5,5,"[0.0003404936578590423, 0.00041036587208509445, 0.003849365748465061, 0.00029560294933617115, 0.005778789054602385, 0.9892388582229614, 8.642886677989736e-05]"
580,5,5,"[0.00046170366113074124, 0.0013519750209525228, 0.03551151975989342, 0.0010060281492769718, 0.02962515875697136, 0.9279892444610596, 0.004054401535540819]"
581,5,5,"[0.0003837964904960245, 0.0016720518469810486, 0.0015324776759371161, 0.0018812002381309867, 0.002228508936241269, 0.9340038299560547, 0.05829813331365585]"
582,5,5,"[0.025071077048778534, 0.038368284702301025, 0.13070084154605865, 0.005492002237588167, 0.10286550968885422, 0.6972945332527161, 0.00020781026978511363]"
583,2,5,"[0.0183468759059906, 0.09024152159690857, 0.32076817750930786, 0.010613768361508846, 0.20335730910301208, 0.34628352522850037, 0.010388876311480999]"
584,5,5,"[0.00013029151887167245, 0.00019380784942768514, 0.0012291570892557502, 0.0003303940175101161, 0.002208563731983304, 0.9949106574058533, 0.00099717837292701]"
585,5,5,"[0.0014997939579188824, 0.0014830256113782525, 0.003033233107998967, 0.0015708961291238666, 0.002247854834422469, 0.9898079037666321, 0.00035729448427446187]"
586,0,5,"[0.004714923445135355, 0.010681427083909512, 0.28714367747306824, 0.0032489036675542593, 0.08110024780035019, 0.6123459339141846, 0.0007648530881851912]"
587,5,5,"[0.009830311872065067, 0.010694240219891071, 0.2178717404603958, 0.0032824017107486725, 0.21232075989246368, 0.5458108186721802, 0.00018970777455251664]"
588,5,5,"[0.007270596455782652, 0.003877777373418212, 0.019637087360024452, 0.008471584878861904, 0.005647618323564529, 0.9543808698654175, 0.0007144420524127781]"
589,5,5,"[0.045501142740249634, 0.26784366369247437, 0.13821467757225037, 0.013662194833159447, 0.07890937477350235, 0.4515835642814636, 0.004285371396690607]"
590,4,5,"[0.0008305025403387845, 0.005166230257600546, 0.06566709280014038, 0.0019021291518583894, 0.16950184106826782, 0.7019007205963135, 0.05503145977854729]"
591,5,2,"[0.06111694872379303, 0.2563060522079468, 0.352097749710083, 0.019425969570875168, 0.07639086991548538, 0.2317904382944107, 0.002871945034712553]"
592,5,5,"[0.00028581227525137365, 0.0003951856342609972, 0.004483702126890421, 0.0013195392675697803, 0.004538591019809246, 0.9797580242156982, 0.009219031780958176]"
593,5,5,"[0.017785677686333656, 0.020459819585084915, 0.10813184827566147, 0.004748252686113119, 0.2516164183616638, 0.5968977808952332, 0.00036017762613482773]"
594,5,5,"[0.020586716011166573, 0.015291444957256317, 0.09403795748949051, 0.004981520120054483, 0.1369267702102661, 0.728049099445343, 0.0001265038299607113]"
595,4,5,"[0.10688038170337677, 0.1664751172065735, 0.10930053889751434, 0.02704639360308647, 0.20836201310157776, 0.3796989917755127, 0.002236550208181143]"
596,5,5,"[0.01701376773416996, 0.00957823358476162, 0.018769973888993263, 0.008978481404483318, 0.0094418590888381, 0.9359612464904785, 0.000256500206887722]"
597,5,5,"[0.0026756783481687307, 0.0030794665217399597, 0.14287008345127106, 0.0016155920457094908, 0.36295652389526367, 0.4862789213657379, 0.000523707247339189]"
598,4,5,"[0.014969803392887115, 0.04482909291982651, 0.06298788636922836, 0.003919392824172974, 0.08651842176914215, 0.7861465811729431, 0.0006288044969551265]"
599,4,5,"[0.0008128248737193644, 0.0015477827982977033, 0.02587900124490261, 0.0006357078091241419, 0.19012954831123352, 0.7799715399742126, 0.001023586024530232]"
600,3,5,"[0.17029616236686707, 0.16819287836551666, 0.11488374322652817, 0.16420063376426697, 0.008227517828345299, 0.36075976490974426, 0.013439318165183067]"
601,2,1,"[0.21930751204490662, 0.4864988327026367, 0.09558084607124329, 0.057395175099372864, 0.006258462090045214, 0.1336779147386551, 0.0012812073109671474]"
602,4,5,"[0.0006721141398884356, 0.003056481946259737, 0.01396472379565239, 0.00038938657962717116, 0.019332608208060265, 0.9622101783752441, 0.00037442243774421513]"
603,5,5,"[0.01651444286108017, 0.014192723669111729, 0.08022399991750717, 0.0042818645015358925, 0.17703014612197876, 0.7075669765472412, 0.00018980653840117157]"
604,4,2,"[0.11422187834978104, 0.09068568795919418, 0.6420598030090332, 0.028352951630949974, 0.0911635234951973, 0.03322936221957207, 0.00028678361559286714]"
605,2,2,"[0.0706455186009407, 0.07252699881792068, 0.5047457814216614, 0.018017388880252838, 0.15891210734844208, 0.1748080998659134, 0.0003441278822720051]"
606,5,2,"[0.08696649968624115, 0.1662566214799881, 0.5302077531814575, 0.023101862519979477, 0.0892229750752449, 0.10340682417154312, 0.0008374755852855742]"
607,2,2,"[0.02479780651628971, 0.022956380620598793, 0.3841290771961212, 0.006680996622890234, 0.18218611180782318, 0.37910446524620056, 0.0001451443968107924]"
608,5,5,"[0.16023321449756622, 0.1563759297132492, 0.08771143853664398, 0.02885330468416214, 0.12560264766216278, 0.44058966636657715, 0.000633812858723104]"
609,4,4,"[0.013771489262580872, 0.01837039366364479, 0.2634230852127075, 0.0050816782750189304, 0.37271612882614136, 0.32601577043533325, 0.000621386687271297]"
610,2,1,"[0.19885486364364624, 0.33684301376342773, 0.12411065399646759, 0.03374416008591652, 0.08346403390169144, 0.22202716767787933, 0.0009560674079693854]"
611,4,5,"[0.057802632451057434, 0.12770743668079376, 0.08180872350931168, 0.021688129752874374, 0.2431006133556366, 0.4616157114505768, 0.006276655942201614]"
612,5,5,"[0.11630773544311523, 0.09444692730903625, 0.15567646920681, 0.04368118941783905, 0.013088136911392212, 0.5763616561889648, 0.00043790030758827925]"
613,1,1,"[0.08736833930015564, 0.3130284249782562, 0.21651822328567505, 0.018762100487947464, 0.06188245117664337, 0.30118241906166077, 0.0012580942129716277]"
614,5,5,"[0.0012770583853125572, 0.0018464766908437014, 0.18530412018299103, 0.0014801312936469913, 0.36876749992370605, 0.4395689070224762, 0.001755808130837977]"
615,5,5,"[0.0002573267847765237, 0.00047399423783645034, 0.0042466833256185055, 0.000521046225912869, 0.0031544663943350315, 0.9905204772949219, 0.0008259332971647382]"
616,2,2,"[0.0358625091612339, 0.02375376783311367, 0.35243141651153564, 0.009190562181174755, 0.3506262004375458, 0.22792743146419525, 0.00020811447757296264]"
617,5,5,"[0.00041821631020866334, 0.0003987982636317611, 0.002011938253417611, 0.00039944954914972186, 0.006242173258215189, 0.9903802871704102, 0.00014912780898157507]"
618,5,2,"[0.1434798389673233, 0.07019933313131332, 0.5175692439079285, 0.02561000920832157, 0.11605904996395111, 0.12699179351329803, 9.07003995962441e-05]"
619,4,5,"[0.015009632334113121, 0.013358487747609615, 0.09105508774518967, 0.005450654774904251, 0.42373785376548767, 0.45060136914253235, 0.0007868375978432596]"
620,5,5,"[0.0007298436830751598, 0.00067997130099684, 0.006275026593357325, 0.001214297255501151, 0.003769035916775465, 0.9868143796920776, 0.0005175697733648121]"
621,5,5,"[0.00011437052307883278, 0.0002213910483988002, 0.0034706739243119955, 0.0004648668400477618, 0.005225563887506723, 0.9859657883644104, 0.004537336993962526]"
622,5,5,"[0.019415421411395073, 0.09528886526823044, 0.26720288395881653, 0.008118710480630398, 0.04890311509370804, 0.5591766238212585, 0.001894373563118279]"
623,5,5,"[0.0013025087537243962, 0.003978085238486528, 0.12149479240179062, 0.0012472540838643909, 0.23659802973270416, 0.6326581239700317, 0.0027211657725274563]"
624,5,5,"[0.006452914327383041, 0.013868114911019802, 0.27300116419792175, 0.002763091353699565, 0.17825043201446533, 0.525210976600647, 0.0004532921884674579]"
625,5,5,"[0.0009580875048413873, 0.0013904949882999063, 0.05552838742733002, 0.0007530064904130995, 0.23870313167572021, 0.7020004987716675, 0.0006664460524916649]"
626,2,2,"[0.058258119970560074, 0.15549702942371368, 0.31474849581718445, 0.01389293372631073, 0.1451697051525116, 0.31140264868736267, 0.0010311090154573321]"
627,5,5,"[0.005993333179503679, 0.010577818378806114, 0.013442629016935825, 0.012247977778315544, 0.0029405744280666113, 0.942318320274353, 0.01247931458055973]"
628,5,5,"[0.0002729707630351186, 0.0003891718224622309, 0.0016116007464006543, 0.0009304300183430314, 0.002254749182611704, 0.9904126524925232, 0.004128352738916874]"
629,5,5,"[0.0007186763104982674, 0.001523709506727755, 0.11389563232660294, 0.001096908701583743, 0.13298222422599792, 0.7476434111595154, 0.0021394414361566305]"
630,5,5,"[0.00027138242148794234, 0.0005510979681275785, 0.0032257288694381714, 0.0009615967865101993, 0.0026588188484311104, 0.9866951704025269, 0.005636293441057205]"
631,6,0,"[0.4543115794658661, 0.1500570923089981, 0.2417435646057129, 0.07389965653419495, 0.03134951740503311, 0.04853418841958046, 0.00010439925972605124]"
632,5,5,"[0.005911076441407204, 0.0036163469776511192, 0.02452159859240055, 0.007253409828990698, 0.006204451434314251, 0.951745331287384, 0.0007478367770090699]"
633,5,5,"[0.0006338883540593088, 0.0012277052737772465, 0.003447568044066429, 0.002746457001194358, 0.002999994670972228, 0.9663196206092834, 0.022624704986810684]"
634,5,2,"[0.10987801849842072, 0.13616843521595, 0.27608731389045715, 0.023031769320368767, 0.22182461619377136, 0.2323000431060791, 0.0007097503403201699]"
635,5,5,"[0.01198528241366148, 0.004355017561465502, 0.25939327478408813, 0.007824251428246498, 0.07791124284267426, 0.6383879780769348, 0.00014293368440121412]"
636,5,5,"[0.00037808457273058593, 0.0009539448656141758, 0.038731664419174194, 0.0004676644457504153, 0.15698634088039398, 0.8007952570915222, 0.0016870747786015272]"
637,5,5,"[0.004905729554593563, 0.00290751364082098, 0.01610860414803028, 0.008098186925053596, 0.005247032269835472, 0.961139440536499, 0.0015934897819533944]"
638,5,5,"[0.0004965211846865714, 0.0015973987756296992, 0.06108707934617996, 0.0008048470481298864, 0.23052376508712769, 0.698586106300354, 0.00690418342128396]"
639,1,1,"[0.20171870291233063, 0.39976397156715393, 0.10110751539468765, 0.04697622358798981, 0.01133284717798233, 0.23810464143753052, 0.000996117014437914]"
640,0,0,"[0.34575921297073364, 0.22494059801101685, 0.28120407462120056, 0.06552689522504807, 0.03072398714721203, 0.05160257965326309, 0.00024269231653306633]"
641,2,5,"[0.003562093246728182, 0.006050031166523695, 0.1788967251777649, 0.002078285440802574, 0.3537217080593109, 0.45471274852752686, 0.0009784128051251173]"
642,5,1,"[0.15225563943386078, 0.5059823989868164, 0.0887887105345726, 0.08450084924697876, 0.006010896060615778, 0.14996518194675446, 0.01249631680548191]"
643,5,5,"[0.013889357447624207, 0.009580261074006557, 0.03470391780138016, 0.01495238859206438, 0.006182373501360416, 0.9195314645767212, 0.0011602208251133561]"
644,5,5,"[0.0006607339018955827, 0.0019405246712267399, 0.1300937831401825, 0.0011881249956786633, 0.140737846493721, 0.720477283000946, 0.004901724401861429]"
645,1,2,"[0.11746788769960403, 0.3178369998931885, 0.38527244329452515, 0.05386817827820778, 0.052410319447517395, 0.06552863121032715, 0.007615493610501289]"
646,5,5,"[0.0005082093994133174, 0.0003155894228257239, 0.0038604370784014463, 0.0004302827874198556, 0.01942269690334797, 0.9753578305244446, 0.0001049758429871872]"
647,5,5,"[0.0001830860273912549, 0.00023172820510808378, 0.0016859093448147178, 0.0004931250005029142, 0.00253328331746161, 0.9936081171035767, 0.0012648275587707758]"
648,5,5,"[0.00797638576477766, 0.008630161173641682, 0.33856087923049927, 0.009268706664443016, 0.05589480325579643, 0.5782008171081543, 0.001468277769163251]"
649,5,5,"[0.00018068344797939062, 0.00046793592628091574, 0.0007806533831171691, 0.0003774427459575236, 0.0013741784496232867, 0.9953501224517822, 0.0014688613591715693]"
650,5,5,"[0.00020064057025592774, 0.00016273690562229604, 0.0018907614285126328, 0.00039668643148615956, 0.003691351506859064, 0.993282675743103, 0.00037523970240727067]"
651,1,0,"[0.4477009177207947, 0.39270269870758057, 0.03721695393323898, 0.08832977712154388, 0.007297501899302006, 0.025929342955350876, 0.0008227803627960384]"
652,2,2,"[0.04987497627735138, 0.06641410291194916, 0.6265709400177002, 0.013060720637440681, 0.10113853216171265, 0.14268888533115387, 0.0002518745604902506]"
653,3,2,"[0.24361392855644226, 0.17344136536121368, 0.37725093960762024, 0.036690909415483475, 0.060226164758205414, 0.10865282267332077, 0.00012388257891871035]"
654,1,1,"[0.21934954822063446, 0.32323694229125977, 0.2508569061756134, 0.03640306368470192, 0.06574683636426926, 0.10389292985200882, 0.0005137471598573029]"
655,5,0,"[0.43434852361679077, 0.33291003108024597, 0.08243639767169952, 0.0861022099852562, 0.017848018556833267, 0.04570900648832321, 0.000645915511995554]"
656,5,5,"[0.00045725033851340413, 0.000775627966504544, 0.006266293115913868, 0.0010467544198036194, 0.0049447109922766685, 0.9844330549240112, 0.002076369244605303]"
657,5,2,"[0.0699201300740242, 0.031700052320957184, 0.500741720199585, 0.015640974044799805, 0.2626904845237732, 0.11918330937623978, 0.00012330732715781778]"
658,5,5,"[0.0004258897388353944, 0.0003939098969567567, 0.0016643744893372059, 0.0007648026221431792, 0.00257601379416883, 0.9935810565948486, 0.0005939708207733929]"
659,5,5,"[0.004684807732701302, 0.0015986021608114243, 0.006609139498323202, 0.002917407313361764, 0.008626583032310009, 0.9754624366760254, 0.00010101249790750444]"
660,5,5,"[0.0040199728682637215, 0.003148043528199196, 0.0886186957359314, 0.0017359544290229678, 0.2284599095582962, 0.6738399267196655, 0.0001774525735527277]"
661,1,5,"[0.022585952654480934, 0.07949434965848923, 0.2155485898256302, 0.006388483569025993, 0.1341729760169983, 0.5408127903938293, 0.0009968982776626945]"
662,5,5,"[0.0003512883558869362, 0.0005078551475889981, 0.006182976067066193, 0.0008301521302200854, 0.003934175241738558, 0.9869664907455444, 0.0012271619634702802]"
663,5,5,"[0.00026369208353571594, 0.0003088699886575341, 0.012298724614083767, 0.00026883374084718525, 0.027579788118600845, 0.959143340587616, 0.00013685789599549025]"
664,4,5,"[0.0016881584888324142, 0.0036262550856918097, 0.07057488709688187, 0.0008914429345168173, 0.10381915420293808, 0.8191094398498535, 0.00029067890136502683]"
665,5,5,"[0.0017200512811541557, 0.00913024228066206, 0.12398742139339447, 0.0015962164616212249, 0.15393979847431183, 0.704695999622345, 0.004930312279611826]"
666,5,5,"[0.00015579417231492698, 0.00016147187852766365, 0.0012071359669789672, 0.0004386570362839848, 0.0028213763143867254, 0.9940323233604431, 0.0011831446317955852]"
667,5,5,"[0.0013779265573248267, 0.012874732725322247, 0.06662053614854813, 0.0013483375078067183, 0.08628757297992706, 0.8222007155418396, 0.009290172718465328]"
668,5,5,"[0.00501067703589797, 0.0427653007209301, 0.1481211632490158, 0.0069941082037985325, 0.0460294708609581, 0.7115817666053772, 0.039497602730989456]"
669,5,5,"[0.000763503136113286, 0.00045506039168685675, 0.003861399833112955, 0.0004951953887939453, 0.012846646830439568, 0.981515645980835, 6.261566886678338e-05]"
670,5,5,"[0.012255897745490074, 0.006103095132857561, 0.021657396107912064, 0.0039611924439668655, 0.021833330392837524, 0.9341213703155518, 6.776273949071765e-05]"
671,5,5,"[0.001402582391165197, 0.0008479730458930135, 0.0049581341445446014, 0.0011711439583450556, 0.00480681424960494, 0.9867002964019775, 0.00011310523404972628]"
672,5,5,"[0.00021323232795111835, 0.00019357010023668408, 0.0017561798449605703, 0.00044201104901731014, 0.00300320191308856, 0.9938843846321106, 0.0005072777858003974]"
673,5,5,"[0.002737573580816388, 0.009760618209838867, 0.11235836893320084, 0.001960545312613249, 0.2685183882713318, 0.6011077761650085, 0.003556717187166214]"
674,4,6,"[0.0019068088149651885, 0.011490145698189735, 0.005193793214857578, 0.010905294679105282, 0.016352470964193344, 0.14758004248142242, 0.8065714240074158]"
675,0,5,"[0.08828947693109512, 0.06638070940971375, 0.3202442526817322, 0.015856191515922546, 0.13536782562732697, 0.3737337589263916, 0.00012787641026079655]"
676,5,5,"[0.0005659880698658526, 0.0008418625802733004, 0.0726819857954979, 0.0017226312775164843, 0.05909274145960808, 0.8595219850540161, 0.0055728633888065815]"
677,5,5,"[0.00010501910583116114, 0.0002595287514850497, 0.0010485664242878556, 0.00011753587750717998, 0.005865408107638359, 0.9923306703567505, 0.0002732129069045186]"
678,4,5,"[0.030796930193901062, 0.026093512773513794, 0.3242972791194916, 0.007534903008490801, 0.19539150595664978, 0.41574400663375854, 0.0001418076135450974]"
679,5,5,"[0.0002683169732335955, 0.00047503956011496484, 0.0027283052913844585, 0.0006770152249373496, 0.0030000756960362196, 0.9909351468086243, 0.00191613903734833]"
680,5,5,"[0.0026664966717362404, 0.0023629257921129465, 0.08193659037351608, 0.0015533939003944397, 0.35604172945022583, 0.5549945831298828, 0.0004442887438926846]"
681,2,2,"[0.06907423585653305, 0.01930403709411621, 0.3894616961479187, 0.01772441901266575, 0.17318151891231537, 0.33118271827697754, 7.137723878258839e-05]"
682,5,5,"[0.0006148061947897077, 0.0023657248821109533, 0.09807399660348892, 0.0008675640565343201, 0.08434208482503891, 0.8111283183097839, 0.002607540460303426]"
