Images,True Labels,Predictions,Predicted Probabilities
420,5,5,"[0.00014228497457224876, 9.15868513402529e-05, 0.0007243389845825732, 0.0001448664697818458, 0.001235272386111319, 0.997525155544281, 0.0001365774223813787]"
421,5,5,"[0.00025877589359879494, 0.0008014924824237823, 0.03276806324720383, 0.0008043862762860954, 0.14089016616344452, 0.8110389709472656, 0.01343810185790062]"
422,4,2,"[0.10296846926212311, 0.06475774198770523, 0.34205928444862366, 0.02008480578660965, 0.26012152433395386, 0.20955777168273926, 0.0004504720272962004]"
423,2,2,"[0.11608278751373291, 0.09726683050394058, 0.41159021854400635, 0.025146570056676865, 0.061948396265506744, 0.28782156109809875, 0.0001436578604625538]"
424,5,5,"[0.0008936735102906823, 0.00031932489946484566, 0.01530490443110466, 0.0004518730565905571, 0.007715615443885326, 0.9753062129020691, 8.281827831524424e-06]"
425,5,5,"[0.0004731655935756862, 0.002051565796136856, 0.07382837682962418, 0.0006630675634369254, 0.07701735943555832, 0.8454909920692444, 0.0004754555702675134]"
426,5,5,"[9.740827954374254e-05, 0.00041301193414255977, 0.0034047095105051994, 9.441782458452508e-05, 0.007424033712595701, 0.988413393497467, 0.0001530916488263756]"
427,5,5,"[0.00044466331019066274, 0.001492021488957107, 0.037718646228313446, 0.0008307431126013398, 0.24155481159687042, 0.7107484936714172, 0.00721051124855876]"
428,2,5,"[0.0939607098698616, 0.025568820536136627, 0.2784026563167572, 0.021591022610664368, 0.07152710109949112, 0.5088741183280945, 7.558159995824099e-05]"
429,5,5,"[0.00012621136556845158, 0.00043092737905681133, 0.008885602466762066, 0.0001504676038166508, 0.02001415193080902, 0.9701411724090576, 0.000251490535447374]"
430,4,0,"[0.36115846037864685, 0.18382029235363007, 0.23242907226085663, 0.06600669026374817, 0.10394294559955597, 0.051934920251369476, 0.0007076572510413826]"
431,5,5,"[0.0001044995806296356, 0.0006948699592612684, 0.0030101619195193052, 0.00030814032652415335, 0.006334397941827774, 0.9737924933433533, 0.01575540378689766]"
432,5,5,"[0.0011685496428981423, 0.0019734129309654236, 0.12099358439445496, 0.0007685507298447192, 0.10437580198049545, 0.7706752419471741, 4.490907667786814e-05]"
433,5,5,"[8.274899300886318e-05, 7.850568363210186e-05, 0.0013648995663970709, 9.722043614601716e-05, 0.0008710604743100703, 0.9974488615989685, 5.671347753377631e-05]"
434,5,5,"[0.0007073414162732661, 0.0005915147485211492, 0.007049964275211096, 0.00041283987229689956, 0.1006801500916481, 0.8900893330574036, 0.0004687829059548676]"
435,3,1,"[0.17969849705696106, 0.4578000009059906, 0.16698718070983887, 0.04337481036782265, 0.04469408094882965, 0.1046522930264473, 0.0027932089287787676]"
436,1,1,"[0.1235835999250412, 0.38201814889907837, 0.2476670891046524, 0.0628867894411087, 0.009973774664103985, 0.17109331488609314, 0.0027772774919867516]"
437,5,5,"[0.049060672521591187, 0.024155406281352043, 0.10298876464366913, 0.023197684437036514, 0.0035522456746548414, 0.7968423366546631, 0.00020284838683437556]"
438,5,5,"[0.00014439444930758327, 0.0001897929614642635, 0.0014914569910615683, 0.00018614705186337233, 0.000559428648557514, 0.9972975850105286, 0.0001311933301622048]"
439,1,5,"[0.006104970816522837, 0.033842455595731735, 0.15254268050193787, 0.008811570703983307, 0.07083917409181595, 0.7221009731292725, 0.005758148152381182]"
440,5,5,"[0.00012756127398461103, 6.986554944887757e-05, 0.001318086520768702, 0.00012480099394451827, 0.0011362734949216247, 0.9971796274185181, 4.373672345536761e-05]"
441,5,5,"[0.000555178732611239, 0.0004792082472704351, 0.06390214711427689, 0.0004661601851694286, 0.11709827929735184, 0.8174296617507935, 6.931561802048236e-05]"
442,5,5,"[0.005209088325500488, 0.007321195676922798, 0.2945592403411865, 0.0022561904042959213, 0.08241308480501175, 0.6082020401954651, 3.925027704099193e-05]"
443,2,2,"[0.1298387199640274, 0.03644596040248871, 0.6000553965568542, 0.034327246248722076, 0.08580000698566437, 0.11344032734632492, 9.237982158083469e-05]"
444,5,5,"[0.0022978284396231174, 0.0031230843160301447, 0.06978482753038406, 0.0011217320570722222, 0.1446838676929474, 0.778897762298584, 9.095266432268545e-05]"
445,5,5,"[0.0004619826504494995, 0.0039101033471524715, 0.025055130943655968, 0.0007060845382511616, 0.18463100492954254, 0.7771773338317871, 0.00805846881121397]"
446,5,2,"[0.1924918293952942, 0.0909387394785881, 0.33326855301856995, 0.04953700304031372, 0.03581289201974869, 0.29771658778190613, 0.00023436454648617655]"
447,5,5,"[0.022915227338671684, 0.008096277713775635, 0.11056811362504959, 0.008173679932951927, 0.00849180854856968, 0.8417127728462219, 4.216081651975401e-05]"
448,5,5,"[0.00333913485519588, 0.0013882016064599156, 0.11542154848575592, 0.0013677654787898064, 0.2614883482456207, 0.6169293522834778, 6.561994814546779e-05]"
449,6,6,"[0.009449603036046028, 0.03115069307386875, 0.0015098659787327051, 0.01087217591702938, 0.007194068282842636, 0.25785377621650696, 0.6819698810577393]"
450,5,5,"[0.0005953465588390827, 0.001688679913058877, 0.034625135362148285, 0.0006841766880825162, 0.4110037386417389, 0.5469121932983398, 0.004490795079618692]"
451,3,4,"[0.025394439697265625, 0.03228070214390755, 0.1450428068637848, 0.02136693336069584, 0.5692232847213745, 0.1910698413848877, 0.015621968545019627]"
452,1,5,"[0.24688062071800232, 0.15730556845664978, 0.1594371199607849, 0.08563192933797836, 0.011885363608598709, 0.337363600730896, 0.00149578507989645]"
453,1,1,"[0.17760011553764343, 0.3821229636669159, 0.18664853274822235, 0.042437635362148285, 0.042533814907073975, 0.16724583506584167, 0.001411144039593637]"
454,5,5,"[0.0002312196884304285, 0.00021357444347813725, 0.011567833833396435, 0.0002713592257350683, 0.14958623051643372, 0.8371995687484741, 0.0009302677353844047]"
455,5,5,"[8.182988676708192e-05, 5.3978343203198165e-05, 0.0006511251558549702, 9.809401672100648e-05, 0.0021241793874651194, 0.9967898726463318, 0.0002009197196457535]"
456,5,5,"[0.00020050336024723947, 0.0017590607749298215, 0.07476665824651718, 0.0005777952610515058, 0.07190129160881042, 0.8483671545982361, 0.0024275940377265215]"
457,2,2,"[0.041338805109262466, 0.051096804440021515, 0.4273591637611389, 0.009990391321480274, 0.11000578850507736, 0.3601190149784088, 9.003776358440518e-05]"
458,5,5,"[0.008666932582855225, 0.060955241322517395, 0.14342272281646729, 0.0038770714309066534, 0.020365066826343536, 0.76237553358078, 0.0003374161315150559]"
459,5,5,"[0.01808854565024376, 0.07843532413244247, 0.02858869917690754, 0.008455879054963589, 0.00979823898524046, 0.8532820343971252, 0.003351278603076935]"
460,5,5,"[0.0013176542706787586, 0.0003106452350039035, 0.028509484604001045, 0.0006317982915788889, 0.12795904278755188, 0.8412196040153503, 5.179514846531674e-05]"
461,4,4,"[0.0027185888029634953, 0.012103000655770302, 0.044921875, 0.003514734795317054, 0.5808312892913818, 0.2831750810146332, 0.07273534685373306]"
462,5,5,"[7.981573435245082e-05, 7.10741151124239e-05, 0.0015390990301966667, 7.572599861305207e-05, 0.0027796661015599966, 0.9954158067703247, 3.876841947203502e-05]"
463,5,5,"[7.916148751974106e-05, 0.00016850621614139527, 0.0013844146160408854, 0.00010747794294729829, 0.0009115578141063452, 0.9972273707389832, 0.0001215041265822947]"
464,2,5,"[0.03682633489370346, 0.012325458228588104, 0.28956687450408936, 0.008337635546922684, 0.24672171473503113, 0.4061529338359833, 6.901385495439172e-05]"
465,5,5,"[0.009297884069383144, 0.0032373000867664814, 0.042050812393426895, 0.005652223248034716, 0.001944403164088726, 0.9377468824386597, 7.054949674056843e-05]"
466,5,5,"[0.030383454635739326, 0.042305633425712585, 0.04703464359045029, 0.023571984842419624, 0.002176722977310419, 0.8526065349578857, 0.0019209780730307102]"
467,5,5,"[0.0017501219408586621, 0.001193371252156794, 0.19138014316558838, 0.0012849824270233512, 0.3725840449333191, 0.43167993426322937, 0.0001274927199119702]"
468,5,5,"[0.00038479940849356353, 0.0002769999555312097, 0.008534376509487629, 0.00040344809531234205, 0.0009939291048794985, 0.9893783926963806, 2.7938916900893673e-05]"
469,5,5,"[9.457703708903864e-05, 6.434320675907657e-05, 0.0012359481770545244, 7.536694465670735e-05, 0.003610186045989394, 0.994860827922821, 5.8738332882057875e-05]"
470,6,6,"[0.014185051433742046, 0.11036600917577744, 0.004984443541616201, 0.02249993570148945, 0.007174686994403601, 0.05228855833411217, 0.7885012626647949]"
471,5,5,"[0.00021914832177571952, 0.0023456369526684284, 0.06513204425573349, 0.00033231519046239555, 0.0574808306992054, 0.8739410638809204, 0.0005489354371093214]"
472,5,5,"[0.0005502677522599697, 0.0016755551332607865, 0.08777111768722534, 0.0007954469765536487, 0.31063273549079895, 0.5967950224876404, 0.00177984859328717]"
473,4,5,"[0.006035474594682455, 0.0067672706209123135, 0.17537033557891846, 0.0030026629101485014, 0.32317548990249634, 0.48543763160705566, 0.0002110827772412449]"
474,5,5,"[0.0004455256275832653, 0.0013599639059975743, 0.05927695333957672, 0.0007311279186978936, 0.3395620882511139, 0.5954720973968506, 0.0031522810459136963]"
475,5,5,"[4.97403452754952e-05, 4.80559428979177e-05, 0.0011680908501148224, 7.513383752666414e-05, 0.00380438519641757, 0.9946803450584412, 0.0001742521271808073]"
476,2,2,"[0.15804950892925262, 0.1063060387969017, 0.5940196514129639, 0.047737739980220795, 0.03888104110956192, 0.054830461740493774, 0.00017553217185195535]"
477,5,5,"[0.004871502052992582, 0.001356273191049695, 0.08147209137678146, 0.0023495133500546217, 0.007705741096287966, 0.9022333025932312, 1.1618332791840658e-05]"
478,5,2,"[0.03276166692376137, 0.03693914785981178, 0.5296552181243896, 0.016996022313833237, 0.12271708250045776, 0.26057684421539307, 0.0003541105252224952]"
479,5,2,"[0.007766066584736109, 0.01787162944674492, 0.6006226539611816, 0.00478451419621706, 0.05474097281694412, 0.3141475319862366, 6.658685742877424e-05]"
480,2,5,"[0.0010070651769638062, 0.0008512117783538997, 0.1222214549779892, 0.0006753910565748811, 0.26700088381767273, 0.6081703305244446, 7.363480108324438e-05]"
481,5,5,"[5.627107384498231e-05, 0.0002058369282167405, 0.0023153377696871758, 0.00011209616786800325, 0.003296028822660446, 0.9935823082923889, 0.0004321414162404835]"
482,5,5,"[0.0029253591783344746, 0.003399359527975321, 0.04142512381076813, 0.0013168228324502707, 0.32757335901260376, 0.6224981546401978, 0.0008618196588940918]"
483,5,5,"[0.00021996199211571366, 7.551788439741358e-05, 0.0011791375000029802, 0.0001413130376022309, 0.00629887729883194, 0.9919865131378174, 9.85794176813215e-05]"
484,5,5,"[0.00030029419576749206, 0.00045988609781488776, 0.04428360238671303, 0.00028166105039417744, 0.09514634311199188, 0.8594127297401428, 0.00011554099182831123]"
485,5,2,"[0.0762128159403801, 0.013577878475189209, 0.502964437007904, 0.019761668518185616, 0.14461654424667358, 0.2428230494260788, 4.357985744718462e-05]"
486,5,5,"[0.03211254999041557, 0.03640948235988617, 0.03207680210471153, 0.00846848078072071, 0.020336909219622612, 0.8698694109916687, 0.0007263709558174014]"
487,2,4,"[0.00206541595980525, 0.0011994626838713884, 0.10430625081062317, 0.0013920512283220887, 0.4885155260562897, 0.40224260091781616, 0.0002786950208246708]"
488,5,5,"[0.0003565600491128862, 9.760833927430212e-05, 0.010311092250049114, 0.00026689228252507746, 0.004337244667112827, 0.9846221804618835, 8.324907867063303e-06]"
489,1,2,"[0.00858334545046091, 0.07442101091146469, 0.48266562819480896, 0.01146182045340538, 0.11122816056013107, 0.3093307614326477, 0.0023092443589121103]"
490,5,5,"[0.0004502091614995152, 0.0003216649638488889, 0.021280433982610703, 0.0004863436333835125, 0.25715091824531555, 0.7194870710372925, 0.000823367212433368]"
491,5,5,"[0.00047063155216164887, 0.0022243063431233168, 0.09452207386493683, 0.0010682378197088838, 0.2840402126312256, 0.6074409484863281, 0.010233595035970211]"
492,5,5,"[0.0006287418073043227, 0.00014819907664787024, 0.0046374062076210976, 0.00032614695373922586, 0.012480692006647587, 0.9817488193511963, 3.000444485223852e-05]"
493,4,5,"[0.0009177266038022935, 0.0008020593086257577, 0.031310178339481354, 0.0004658491525333375, 0.1325802505016327, 0.833833634853363, 9.029589273268357e-05]"
494,5,5,"[0.0010631479090079665, 0.0021878748666495085, 0.16063079237937927, 0.0007843636558391154, 0.025823364034295082, 0.8094918131828308, 1.8649532648851164e-05]"
495,4,5,"[0.00025763368466868997, 0.00039217781159095466, 0.03872297704219818, 0.0003436272672843188, 0.1958102434873581, 0.7639607191085815, 0.0005126306787133217]"
496,5,5,"[8.497848466504365e-05, 6.046808266546577e-05, 0.0007595479255542159, 0.00010896271851379424, 0.0012889484642073512, 0.9975637197494507, 0.00013350402878131717]"
497,5,5,"[0.015366983599960804, 0.009283407591283321, 0.028320539742708206, 0.006272572558373213, 0.0029230068903416395, 0.9376683235168457, 0.00016508651606272906]"
498,5,5,"[0.015988003462553024, 0.011653230525553226, 0.10550928860902786, 0.0059331441298127174, 0.2730093002319336, 0.5875465869903564, 0.0003604417433962226]"
499,5,5,"[0.0001145174028351903, 7.289060886250809e-05, 0.008516804315149784, 0.0001075289910659194, 0.00419874582439661, 0.9869787693023682, 1.0674892109818757e-05]"
500,5,5,"[0.00011260484461672604, 6.0489830502774566e-05, 0.002115830546244979, 0.00012859115668106824, 0.0017700443277135491, 0.9957796335220337, 3.275388007750735e-05]"
501,5,5,"[0.005775080993771553, 0.004728525411337614, 0.07983322441577911, 0.0025158303324133158, 0.11924915760755539, 0.7876883149147034, 0.00020984196453355253]"
502,5,5,"[0.004283949267119169, 0.001908708713017404, 0.14371660351753235, 0.001559936674311757, 0.2312198430299759, 0.6172714829444885, 3.950114842155017e-05]"
503,5,5,"[0.00020795169984921813, 0.0011203605681657791, 0.08662717044353485, 0.0004726370389107615, 0.10163546353578568, 0.8088544011116028, 0.0010819770395755768]"
504,5,5,"[0.0007918543997220695, 0.003681439906358719, 0.03801525756716728, 0.0011402263771742582, 0.3907351493835449, 0.5492207407951355, 0.01641535758972168]"
505,5,5,"[0.0001125117705669254, 5.9461668570293114e-05, 0.0015479718567803502, 0.00011007315333699808, 0.0022929131519049406, 0.995843231678009, 3.388615368749015e-05]"
506,5,5,"[0.00032656037365086377, 0.0028540203347802162, 0.02873685397207737, 0.0004247897304594517, 0.11222191900014877, 0.8534694910049438, 0.0019663830753415823]"
507,5,5,"[0.0003476219717413187, 0.00041293137473985553, 0.035477761179208755, 0.0005183776956982911, 0.24504458904266357, 0.7169892191886902, 0.0012095668353140354]"
508,5,5,"[0.0014278177404776216, 0.0006619471241720021, 0.011687527410686016, 0.0009770496981218457, 0.0011776104802265763, 0.9840430617332458, 2.4928480343078263e-05]"
509,1,2,"[0.14315257966518402, 0.15890349447727203, 0.49969208240509033, 0.039585910737514496, 0.027764948084950447, 0.1307348757982254, 0.00016610193415544927]"
510,5,5,"[0.01502811536192894, 0.004796614870429039, 0.16568095982074738, 0.003853587433695793, 0.12323891371488571, 0.687372088432312, 2.975436655106023e-05]"
511,5,5,"[8.185720071196556e-05, 3.912981992471032e-05, 0.0020011141896247864, 9.244921238860115e-05, 0.0019412239780649543, 0.995815098285675, 2.9090822863508947e-05]"
512,4,5,"[0.00024329961161129177, 0.00045759417116642, 0.009515092708170414, 0.0003101030015386641, 0.1556657999753952, 0.8307597041130066, 0.003048304235562682]"
513,5,5,"[0.014145703986287117, 0.015726741403341293, 0.19567488133907318, 0.005891358945518732, 0.05619212985038757, 0.7122884392738342, 8.078885002760217e-05]"
514,5,2,"[0.14506465196609497, 0.22095464169979095, 0.3339526355266571, 0.06549529731273651, 0.026884429156780243, 0.20639389753341675, 0.0012544775381684303]"
515,5,5,"[0.0011769951088353992, 0.007955753244459629, 0.0712449923157692, 0.0007919726776890457, 0.05991755798459053, 0.8587155342102051, 0.00019715704547706991]"
516,5,5,"[0.00031402663444168866, 0.00016205607971642166, 0.003511086804792285, 0.00021873513469472528, 0.0014759160112589598, 0.994301438331604, 1.6767029592301697e-05]"
517,5,5,"[0.00020528661843854934, 0.0005655403365381062, 0.035771261900663376, 0.00030560267623513937, 0.15237626433372498, 0.8099998831748962, 0.0007762272143736482]"
518,5,5,"[0.0006532625411637127, 0.004383018705993891, 0.03811831772327423, 0.0017956969095394015, 0.20133298635482788, 0.6996447443962097, 0.05407194793224335]"
519,5,2,"[0.1066686138510704, 0.16348585486412048, 0.32129108905792236, 0.023654745891690254, 0.0717867836356163, 0.3127758204936981, 0.0003371249476913363]"
520,5,5,"[0.09838773310184479, 0.12370399385690689, 0.08779486268758774, 0.04582463204860687, 0.034741662442684174, 0.603129506111145, 0.0064175985753536224]"
521,5,4,"[0.0154504906386137, 0.0437064953148365, 0.06451253592967987, 0.007583997678011656, 0.6373124718666077, 0.2124388962984085, 0.018995128571987152]"
522,0,2,"[0.26928573846817017, 0.0943225547671318, 0.3416682779788971, 0.05670662224292755, 0.0685269832611084, 0.16919855773448944, 0.00029125495348125696]"
523,5,5,"[0.00014350471610669047, 0.0008142946753650904, 0.009298574179410934, 0.00024353963090106845, 0.07124005258083344, 0.9147345423698425, 0.0035254352260380983]"
524,5,5,"[0.0003119347966276109, 0.0007451777928508818, 0.044697102159261703, 0.0006040778243914247, 0.24588905274868011, 0.7043031454086304, 0.003449553856626153]"
525,5,5,"[0.0005014926427975297, 0.0026315071154385805, 0.012790300883352757, 0.0010380279272794724, 0.16002218425273895, 0.7736214399337769, 0.04939499869942665]"
526,2,5,"[0.00022307923063635826, 0.0013550292933359742, 0.04993440583348274, 0.00038050260627642274, 0.14745217561721802, 0.7990919947624207, 0.001562845311127603]"
527,3,2,"[0.23686471581459045, 0.15550324320793152, 0.360053688287735, 0.059371065348386765, 0.027243852615356445, 0.16061526536941528, 0.0003481653693597764]"
528,5,5,"[4.517113484325819e-05, 0.00014236294373404235, 0.00862821750342846, 9.134597348747775e-05, 0.01672271080315113, 0.9739952087402344, 0.0003749474708456546]"
529,5,5,"[0.0009504606132395566, 0.007331850007176399, 0.1074102371931076, 0.0015599479665979743, 0.31783387064933777, 0.5556212067604065, 0.009292355738580227]"
530,5,5,"[0.0005813731113448739, 0.003665735712274909, 0.027036350220441818, 0.0004714573151431978, 0.0463758148252964, 0.921514093875885, 0.00035520907840691507]"
531,2,5,"[0.12033314257860184, 0.11899495869874954, 0.06129226088523865, 0.02341778203845024, 0.07883116602897644, 0.5942422151565552, 0.002888428745791316]"
532,2,5,"[4.834530773223378e-05, 8.220167364925146e-05, 0.005477303639054298, 6.583400681847706e-05, 0.003356497036293149, 0.9909432530403137, 2.6617486582836136e-05]"
533,5,5,"[0.0004956966149620712, 0.002873688703402877, 0.019075138494372368, 0.0007147933356463909, 0.015465790405869484, 0.9607503414154053, 0.000624625594355166]"
534,5,5,"[3.45518856192939e-05, 7.763047324260697e-05, 0.0019999484065920115, 4.741167140309699e-05, 0.0027351686730980873, 0.9950114488601685, 9.387197496835142e-05]"
535,2,2,"[0.04040861874818802, 0.07759413868188858, 0.48900917172431946, 0.013249426148831844, 0.17567338049411774, 0.20362871885299683, 0.00043650236329995096]"
536,2,5,"[0.018867939710617065, 0.008019707165658474, 0.23485416173934937, 0.004532236605882645, 0.19444416463375092, 0.539235532283783, 4.629251634469256e-05]"
537,2,1,"[0.0925864726305008, 0.4868939518928528, 0.10744213312864304, 0.038358286023139954, 0.06591910123825073, 0.1943083554506302, 0.014491640031337738]"
538,5,5,"[7.232892676256597e-05, 6.92744433763437e-05, 0.0013201378751546144, 8.873443584889174e-05, 0.0014629577053710818, 0.9969320297241211, 5.448169031296857e-05]"
539,0,5,"[0.048198480159044266, 0.01945154368877411, 0.28733500838279724, 0.015938233584165573, 0.028544029220938683, 0.600486159324646, 4.6512377593899146e-05]"
540,5,5,"[0.05897480621933937, 0.1363947093486786, 0.20809485018253326, 0.02043130435049534, 0.033458590507507324, 0.542008101940155, 0.0006376662640832365]"
541,1,1,"[0.2334853857755661, 0.5146827101707458, 0.02298794686794281, 0.11860143393278122, 0.005417741369456053, 0.028743820264935493, 0.07608093321323395]"
542,2,2,"[0.17921994626522064, 0.2648419141769409, 0.3599463701248169, 0.06151670962572098, 0.0983923077583313, 0.03385023772716522, 0.002232462167739868]"
543,2,2,"[0.0979519933462143, 0.11980818212032318, 0.4456357955932617, 0.02226809225976467, 0.15768732130527496, 0.1563539206981659, 0.0002946533204521984]"
544,1,2,"[0.1329842507839203, 0.22663603723049164, 0.36777111887931824, 0.059035900980234146, 0.018271004781126976, 0.19448943436145782, 0.0008122178260236979]"
545,5,5,"[0.00042738160118460655, 0.0007963592652231455, 0.002803526818752289, 0.0005036518559791148, 0.0005474354256875813, 0.9946876764297485, 0.00023386318935081363]"
546,5,5,"[0.00012717659410554916, 0.00016902493371162564, 0.0015391907654702663, 0.0001104735565604642, 0.0038698608987033367, 0.9940294027328491, 0.00015498475113417953]"
547,5,2,"[0.008753625676035881, 0.006445534992963076, 0.39146602153778076, 0.003619791939854622, 0.2615354359149933, 0.32810738682746887, 7.221355190267786e-05]"
548,5,5,"[0.0003927122743334621, 0.00014913895574864, 0.005956738255918026, 0.00023178666015155613, 0.0029514734633266926, 0.9903079867362976, 1.0236967682430986e-05]"
549,5,5,"[0.00033966070623137057, 0.0013644581194967031, 0.06525613367557526, 0.0005807646666653454, 0.21888117492198944, 0.7117656469345093, 0.001812116475775838]"
550,4,2,"[0.03666326403617859, 0.017399776726961136, 0.561797559261322, 0.01217750646173954, 0.23222602903842926, 0.1396554410457611, 8.03940711193718e-05]"
551,5,5,"[0.0011383523233234882, 0.0004768152139149606, 0.014740741811692715, 0.0005540222628042102, 0.0027294910978525877, 0.9803497791290283, 1.0715708413044922e-05]"
552,5,4,"[0.0023280037567019463, 0.0025026476942002773, 0.08568679541349411, 0.0021056928671896458, 0.6853012442588806, 0.21905046701431274, 0.0030251285061240196]"
553,2,5,"[0.0002590890508145094, 0.0004073171585332602, 0.048282451927661896, 0.00045061891432851553, 0.09623453766107559, 0.8541057109832764, 0.00026023483951576054]"
554,5,5,"[0.00021330428717192262, 0.0007395537104457617, 0.013246918097138405, 0.0003501699829939753, 0.010349875316023827, 0.9747155904769897, 0.00038454722380265594]"
555,5,5,"[0.00010512982407817617, 3.893570465152152e-05, 0.0022385278716683388, 0.00010969702270813286, 0.012887926772236824, 0.9845151901245117, 0.00010448543616803363]"
556,1,1,"[0.17176644504070282, 0.46544843912124634, 0.1766601949930191, 0.05694113299250603, 0.013937377370893955, 0.11346280574798584, 0.001783572370186448]"
557,5,5,"[3.700352317537181e-05, 0.00010483886580914259, 0.0016008407110348344, 7.672033098060638e-05, 0.00196767202578485, 0.9957745671272278, 0.0004383944906294346]"
558,5,5,"[0.0009324213024228811, 0.001634485786780715, 0.19841568171977997, 0.0006167146493680775, 0.09822933375835419, 0.7001444697380066, 2.6903586331172846e-05]"
559,5,5,"[0.00010904289956670254, 0.0004045352106913924, 0.010310332290828228, 0.00010104515968123451, 0.019845599308609962, 0.9691256284713745, 0.00010376545833423734]"
560,5,5,"[0.028022682294249535, 0.00480705127120018, 0.21064670383930206, 0.010463534854352474, 0.2140117585659027, 0.5318760275840759, 0.00017222692258656025]"
561,5,2,"[0.026212548837065697, 0.009100611321628094, 0.398843377828598, 0.007399033755064011, 0.23515668511390686, 0.3232460618019104, 4.167177030467428e-05]"
562,2,2,"[0.10162872821092606, 0.07920185476541519, 0.5835461020469666, 0.024889785796403885, 0.14084595441818237, 0.06966432929039001, 0.00022327447368297726]"
563,2,2,"[0.10131634771823883, 0.039356086403131485, 0.5462643504142761, 0.02906779572367668, 0.13646160066127777, 0.14732781052589417, 0.00020602835866156965]"
564,5,5,"[6.007978299749084e-05, 0.00016381920431740582, 0.002507497789338231, 9.413600491825491e-05, 0.0034324913285672665, 0.9935739636421204, 0.00016794382827356458]"
565,5,5,"[0.0009757522493600845, 0.016019558534026146, 0.013471821323037148, 0.002658579032868147, 0.044441837817430496, 0.7974467873573303, 0.1249857023358345]"
566,1,1,"[0.15974272787570953, 0.3715567886829376, 0.3030553460121155, 0.06735320389270782, 0.0181247740983963, 0.07871094346046448, 0.0014562192372977734]"
567,1,0,"[0.44235891103744507, 0.16359564661979675, 0.16832603514194489, 0.10321705043315887, 0.019443245604634285, 0.10204098373651505, 0.0010181922698393464]"
568,5,5,"[0.0011322801001369953, 0.000614118529483676, 0.1131046786904335, 0.0006772042252123356, 0.1525518000125885, 0.7318837642669678, 3.613218359532766e-05]"
569,2,5,"[0.00648714043200016, 0.0028434398118406534, 0.3185461163520813, 0.0025417625438421965, 0.17856550216674805, 0.49099189043045044, 2.4126899006660096e-05]"
570,5,5,"[0.00297681731171906, 0.008195439353585243, 0.008082330226898193, 0.004142881371080875, 0.0021085396874696016, 0.9687644839286804, 0.00572945736348629]"
571,5,5,"[0.0002838284708559513, 0.00019076725584454834, 0.005092745181173086, 0.00016648697783239186, 0.002073378302156925, 0.992180585861206, 1.2162982784502674e-05]"
572,5,5,"[0.00015458777488674968, 6.996355659794062e-05, 0.0015013955999165773, 0.00012985382636543363, 0.0028612669557332993, 0.9952442049980164, 3.879232099279761e-05]"
573,2,5,"[0.03291722759604454, 0.024171436205506325, 0.4017544090747833, 0.013026159256696701, 0.08989979326725006, 0.4380708932876587, 0.00016007033991627395]"
574,5,5,"[0.015855105593800545, 0.017428137362003326, 0.031091317534446716, 0.004940485581755638, 0.006539719644933939, 0.9239725470542908, 0.00017269667296204716]"
575,5,5,"[6.0523343563545495e-05, 4.9838963604997844e-05, 0.0016944343224167824, 7.995719352038577e-05, 0.001430158386938274, 0.996644914150238, 4.018718027509749e-05]"
576,5,5,"[0.0001528412540210411, 0.0007068592822179198, 0.02045021392405033, 0.0004008062824141234, 0.045826833695173264, 0.9306965470314026, 0.0017659072764217854]"
577,5,5,"[0.0012414485681802034, 0.0006606563692912459, 0.0312596820294857, 0.0009692381718195975, 0.37998586893081665, 0.585183322429657, 0.0006997768650762737]"
578,1,1,"[0.1686146855354309, 0.4284854233264923, 0.2184634953737259, 0.07163560390472412, 0.00790849793702364, 0.10329767316579819, 0.0015945910708978772]"
579,5,5,"[0.0008499272516928613, 0.0009420110145583749, 0.005752760451287031, 0.0003789643233176321, 0.004047335125505924, 0.9879862666130066, 4.271068246453069e-05]"
580,5,5,"[0.00015972544497344643, 0.0001536316704005003, 0.011591502465307713, 0.00016985261754598469, 0.01709216833114624, 0.9707964062690735, 3.66160056728404e-05]"
581,5,5,"[0.00010189453314524144, 0.00032134464709088206, 0.0007399421301670372, 0.000180917777470313, 0.0010925232199952006, 0.99528568983078, 0.0022777216508984566]"
582,5,5,"[0.0037618055939674377, 0.013003460131585598, 0.066836878657341, 0.0016819760203361511, 0.07243458181619644, 0.8420486450195312, 0.00023274774139281362]"
583,2,5,"[0.005537806544452906, 0.012843606062233448, 0.2901870608329773, 0.002745565492659807, 0.3256976008415222, 0.36265772581100464, 0.0003307471051812172]"
584,5,5,"[6.397608376573771e-05, 8.634544792585075e-05, 0.0014266327489167452, 6.116272561484948e-05, 0.0028997003100812435, 0.9953837990760803, 7.841296610422432e-05]"
585,5,5,"[0.0006756301154382527, 0.0003979662142228335, 0.004053188022226095, 0.00045096944086253643, 0.0009900580625981092, 0.9933977127075195, 3.4391036024317145e-05]"
586,0,5,"[0.013858691789209843, 0.014279093593358994, 0.2317621111869812, 0.005846261978149414, 0.29265859723091125, 0.44091957807540894, 0.0006756209186278284]"
587,5,5,"[0.0024883511941879988, 0.0009332625195384026, 0.1302451491355896, 0.00109656632412225, 0.22458048164844513, 0.640622079372406, 3.404648305149749e-05]"
588,5,5,"[0.0018133483827114105, 0.0009347595041617751, 0.012942212633788586, 0.0010104625253006816, 0.001432543620467186, 0.9818423986434937, 2.4401559130637906e-05]"
