Images,True Labels,Predictions,Predicted Probabilities
434,5,5,"[0.001177005236968398, 0.0007209037430584431, 0.017165839672088623, 0.0004399105382617563, 0.136113241314888, 0.8438678979873657, 0.0005152656231075525]"
435,3,5,"[0.015310303308069706, 0.012089362367987633, 0.3170774579048157, 0.0056574996560812, 0.17407500743865967, 0.47535523772239685, 0.0004351685638539493]"
436,1,1,"[0.06273318827152252, 0.481873095035553, 0.26353660225868225, 0.06354503333568573, 0.015913046896457672, 0.10755545645952225, 0.004843596369028091]"
437,5,5,"[0.08591214567422867, 0.044923197478055954, 0.08351167291402817, 0.03193514794111252, 0.01474237535148859, 0.7382247447967529, 0.0007507050759159029]"
438,5,5,"[0.0003181834181305021, 0.0004825213400181383, 0.004379021003842354, 0.0006474162801168859, 0.0030151631217449903, 0.9900143146514893, 0.0011433392064645886]"
439,1,2,"[0.046382397413253784, 0.15438799560070038, 0.32069259881973267, 0.041741374880075455, 0.12913131713867188, 0.2660256624221802, 0.041638586670160294]"
440,5,5,"[0.0005597753915935755, 0.0004790700622834265, 0.004954896401613951, 0.0004851441190112382, 0.004655723925679922, 0.9886397123336792, 0.00022569404973182827]"
441,5,5,"[0.002891163108870387, 0.002177874557673931, 0.08376839756965637, 0.0014190295478329062, 0.281120240688324, 0.6272919178009033, 0.0013314096722751856]"
442,5,4,"[0.02675272896885872, 0.13548687100410461, 0.21969428658485413, 0.024799931794404984, 0.26829445362091064, 0.2533213794231415, 0.07165031880140305]"
443,2,1,"[0.18257850408554077, 0.3607252836227417, 0.3330579102039337, 0.06575968116521835, 0.026608401909470558, 0.029499519616365433, 0.0017706387443467975]"
444,5,5,"[0.0020303972996771336, 0.002130768494680524, 0.0602608285844326, 0.0010374875273555517, 0.07124684751033783, 0.8631720542907715, 0.00012153894931543618]"
445,5,5,"[0.0004539390793070197, 0.00892537459731102, 0.04141547158360481, 0.001329271006397903, 0.06515481323003769, 0.8735902309417725, 0.009130970574915409]"
446,5,1,"[0.2784455120563507, 0.3156927227973938, 0.24800120294094086, 0.06692531704902649, 0.03401965647935867, 0.05607495829463005, 0.0008405880653299391]"
447,5,5,"[0.014753148891031742, 0.006077705416828394, 0.03072303533554077, 0.005358453840017319, 0.01334591954946518, 0.9294745326042175, 0.00026713128318078816]"
448,5,5,"[0.01811935566365719, 0.006265559699386358, 0.11241602152585983, 0.0031459620222449303, 0.12583965063095093, 0.7340587973594666, 0.00015470081416424364]"
449,6,6,"[0.00259661884047091, 0.04359177127480507, 0.0032398717012256384, 0.010954022407531738, 0.009600209072232246, 0.19350013136863708, 0.7365174293518066]"
450,5,5,"[0.0007450393750332296, 0.0018491517985239625, 0.05821456015110016, 0.0006879404536448419, 0.3196295201778412, 0.6139925718307495, 0.004881176166236401]"
451,3,4,"[0.06615769863128662, 0.07440216094255447, 0.28534623980522156, 0.01664077863097191, 0.435434490442276, 0.11279092729091644, 0.009227748960256577]"
452,1,1,"[0.23880189657211304, 0.38213929533958435, 0.11222119629383087, 0.10898146778345108, 0.015362356789410114, 0.13868869841098785, 0.0038050971925258636]"
453,1,1,"[0.021656259894371033, 0.45909374952316284, 0.18752145767211914, 0.03755161166191101, 0.0358206182718277, 0.24172960221767426, 0.01662665419280529]"
454,5,5,"[0.002171973930671811, 0.001017004600726068, 0.0332433357834816, 0.0007116081542335451, 0.13452160358428955, 0.8280345797538757, 0.0002998666313942522]"
455,5,5,"[0.00023703218903392553, 0.0003169975243508816, 0.001984757836908102, 0.0002561084402259439, 0.006012685596942902, 0.9904162883758545, 0.0007761868182569742]"
456,5,5,"[0.00046355457743629813, 0.0037644675467163324, 0.04787971079349518, 0.0012030273210257292, 0.1568920612335205, 0.7766836881637573, 0.013113564811646938]"
457,2,2,"[0.04174179956316948, 0.02164865843951702, 0.4301293194293976, 0.007556134834885597, 0.2593671977519989, 0.23936307430267334, 0.0001938113127835095]"
458,5,5,"[0.003209759946912527, 0.049603767693042755, 0.15893810987472534, 0.006169992499053478, 0.05516912043094635, 0.7227113842964172, 0.004197823815047741]"
459,5,5,"[0.0060379826463758945, 0.21029964089393616, 0.026547802612185478, 0.018228132277727127, 0.04064510390162468, 0.5401097536087036, 0.15813155472278595]"
460,5,5,"[0.01246095634996891, 0.0034336114767938852, 0.060842666774988174, 0.0018282894743606448, 0.27903977036476135, 0.6419427394866943, 0.0004519634530879557]"
461,4,5,"[0.00431689340621233, 0.005216782446950674, 0.16378776729106903, 0.0036282825749367476, 0.32150959968566895, 0.4929240942001343, 0.008616594597697258]"
462,5,5,"[0.00017690725508145988, 0.0004104873805772513, 0.005197667516767979, 0.00021897567785345018, 0.01086441334336996, 0.9827815890312195, 0.00034990208223462105]"
463,5,5,"[0.00027494950336404145, 0.0009576311567798257, 0.005707685369998217, 0.0007299951976165175, 0.0028361594304442406, 0.9884383082389832, 0.0010552866151556373]"
464,2,5,"[0.007742066401988268, 0.02222643792629242, 0.34086528420448303, 0.004157623741775751, 0.11481606215238571, 0.5099689364433289, 0.0002235846477560699]"
465,5,5,"[0.015224073082208633, 0.012293407693505287, 0.01266806572675705, 0.010571486316621304, 0.004740005359053612, 0.9418553113937378, 0.0026476257480680943]"
466,5,5,"[0.054017141461372375, 0.2037474811077118, 0.03474769368767738, 0.12735286355018616, 0.005377751775085926, 0.48265519738197327, 0.09210183471441269]"
467,5,5,"[0.00822294969111681, 0.004574443679302931, 0.13569746911525726, 0.0017540928674861789, 0.37125205993652344, 0.4780662953853607, 0.00043269069283269346]"
468,5,5,"[0.0008192398236133158, 0.0010796108981594443, 0.005325400270521641, 0.001349191297776997, 0.002785326214507222, 0.9878399968147278, 0.0008012831676751375]"
469,5,5,"[0.00027486347244121134, 0.000300144572975114, 0.010273097082972527, 0.0002469315368216485, 0.01695249415934086, 0.9716495275497437, 0.00030300422804430127]"
470,6,6,"[0.0034101444762200117, 0.07145530730485916, 0.007271080743521452, 0.016822293400764465, 0.008744210004806519, 0.11726702004671097, 0.7750299572944641]"
471,5,5,"[0.00046960916370153427, 0.006045312620699406, 0.06605049967765808, 0.001172733260318637, 0.06385114043951035, 0.8576673865318298, 0.004743260331451893]"
472,5,5,"[0.0015007553156465292, 0.002131852088496089, 0.09010076522827148, 0.0012350198812782764, 0.26834991574287415, 0.6326392889022827, 0.004042370710521936]"
473,4,5,"[0.0035859784111380577, 0.014552079141139984, 0.12898555397987366, 0.0029479991644620895, 0.18644405901432037, 0.6623125076293945, 0.001171826384961605]"
474,5,5,"[0.0007597187650389969, 0.0016624414129182696, 0.08772457391023636, 0.0006014141254127026, 0.1638026386499405, 0.7445318698883057, 0.0009172770078293979]"
475,5,5,"[0.00011496202205307782, 0.00030192453414201736, 0.004708501044660807, 0.000260394619544968, 0.0069168186746537685, 0.9863325953483582, 0.0013647399609908462]"
476,2,1,"[0.11327257007360458, 0.3747469484806061, 0.3740508258342743, 0.06111317127943039, 0.020130185410380363, 0.0548836849629879, 0.0018025898607447743]"
477,5,5,"[0.04308662936091423, 0.018587281927466393, 0.13362394273281097, 0.011327060870826244, 0.04677172005176544, 0.7464234232902527, 0.00017995623056776822]"
478,5,2,"[0.04218398407101631, 0.10336081683635712, 0.5895968079566956, 0.01752692461013794, 0.10129414498806, 0.1446205973625183, 0.0014167700428515673]"
479,5,2,"[0.008321027271449566, 0.06242462620139122, 0.4324488341808319, 0.012054182589054108, 0.07892455905675888, 0.39977964758872986, 0.006047158967703581]"
480,2,5,"[0.004221757408231497, 0.0046373456716537476, 0.1917630136013031, 0.0014953904319554567, 0.2644355893135071, 0.5332282185554504, 0.0002186685596825555]"
481,5,5,"[0.0007708279881626368, 0.0015426742611452937, 0.009564519859850407, 0.0007600158569402993, 0.008726336061954498, 0.9780203700065613, 0.000615130178630352]"
482,5,4,"[0.023517904803156853, 0.04701429232954979, 0.1465056836605072, 0.010227855294942856, 0.5231660008430481, 0.2440587878227234, 0.0055094510316848755]"
483,5,5,"[0.0009087997605092824, 0.0006975056603550911, 0.0026138783432543278, 0.000515755673404783, 0.014360622502863407, 0.9796237349510193, 0.0012797320960089564]"
484,5,5,"[0.002347535453736782, 0.0033138436265289783, 0.09576621651649475, 0.0014123715227469802, 0.20917503535747528, 0.6868054866790771, 0.0011794690508395433]"
485,5,2,"[0.15597382187843323, 0.17391477525234222, 0.43342724442481995, 0.03549093380570412, 0.07519465684890747, 0.1255907118320465, 0.0004079256614204496]"
486,5,0,"[0.2892741858959198, 0.09898755699396133, 0.20788262784481049, 0.04278247430920601, 0.08021003007888794, 0.28030648827552795, 0.000556665996555239]"
487,2,5,"[0.00772574869915843, 0.003099617548286915, 0.12084385752677917, 0.001635790686123073, 0.4244248569011688, 0.4416074752807617, 0.0006626616814173758]"
488,5,5,"[0.0005391150480136275, 0.00036213459679856896, 0.008062081411480904, 0.00044559655361808836, 0.006997233256697655, 0.9833974242210388, 0.0001964950788533315]"
489,1,2,"[0.010183604434132576, 0.02653392031788826, 0.3944549262523651, 0.008473490364849567, 0.2400011122226715, 0.31375569105148315, 0.00659729540348053]"
490,5,5,"[0.0017107989406213164, 0.0026594153605401516, 0.0659351646900177, 0.0007417185697704554, 0.25095123052597046, 0.6768477559089661, 0.001153905293904245]"
491,5,5,"[0.0014139567501842976, 0.0012818456161767244, 0.06909122318029404, 0.001050254562869668, 0.29114827513694763, 0.6316654086112976, 0.004349024035036564]"
492,5,5,"[0.0021801735274493694, 0.0009578525205142796, 0.0064382292330265045, 0.0008345194510184228, 0.019043825566768646, 0.9702356457710266, 0.0003096662985626608]"
493,4,5,"[0.0030011876951903105, 0.0014862391399219632, 0.04616539925336838, 0.0008935809601098299, 0.10818277299404144, 0.8401252627372742, 0.00014560052659362555]"
494,5,5,"[0.001941745518706739, 0.009995930828154087, 0.1789971888065338, 0.002465590136125684, 0.09307291358709335, 0.7129341959953308, 0.0005924468860030174]"
495,4,5,"[0.00047052002628333867, 0.004586363676935434, 0.04240290820598602, 0.0007470657001249492, 0.08178971707820892, 0.8664259910583496, 0.0035774700809270144]"
496,5,5,"[0.00019370089285075665, 0.0003416701511014253, 0.003149803727865219, 0.0003540397447068244, 0.0034881725441664457, 0.9918034076690674, 0.0006692441529594362]"
497,5,5,"[0.09004686027765274, 0.04066574200987816, 0.06083042919635773, 0.021330643445253372, 0.04478078335523605, 0.740674614906311, 0.0016709475312381983]"
498,5,5,"[0.009835311211645603, 0.01907581277191639, 0.09371649473905563, 0.0037517037708312273, 0.18526169657707214, 0.687794029712677, 0.0005649912636727095]"
499,5,5,"[0.0006453327951021492, 0.0003826862957794219, 0.014471244998276234, 0.00039539887802675366, 0.016005655750632286, 0.9679812788963318, 0.00011838753562187776]"
500,5,5,"[0.00042813437175936997, 0.0003607239050325006, 0.0037817461416125298, 0.0005023525445722044, 0.004510631784796715, 0.9900302886962891, 0.00038619927363470197]"
501,5,5,"[0.06817137449979782, 0.0463402234017849, 0.18223512172698975, 0.019160833209753036, 0.03945768624544144, 0.6443066000938416, 0.0003281455428805202]"
502,5,5,"[0.006189944688230753, 0.012163507752120495, 0.09139679372310638, 0.002699126023799181, 0.11674927920103073, 0.7705082893371582, 0.00029301198082976043]"
503,5,5,"[0.000571044918615371, 0.0039195409044623375, 0.07765334844589233, 0.001170491799712181, 0.14667032659053802, 0.7652784585952759, 0.0047368542291224]"
504,5,5,"[0.004564343020319939, 0.004104775842279196, 0.1324927657842636, 0.002562494482845068, 0.23517395555973053, 0.6194112300872803, 0.001690465840511024]"
505,5,5,"[0.0007915750029496849, 0.000657705997582525, 0.007698405999690294, 0.0006761488039046526, 0.004944836720824242, 0.985063910484314, 0.00016737029363866895]"
506,5,5,"[0.0007683247094973922, 0.0035869027487933636, 0.09950993955135345, 0.0008540991693735123, 0.07364319264888763, 0.8210451602935791, 0.0005923844291828573]"
507,5,5,"[0.0015861005522310734, 0.0019498816691339016, 0.04416387900710106, 0.000673557398840785, 0.3253420889377594, 0.6242180466651917, 0.002066394779831171]"
508,5,5,"[0.0022985718678683043, 0.0020527266897261143, 0.015462029725313187, 0.002348290290683508, 0.003391880076378584, 0.9740952253341675, 0.000351363472873345]"
509,1,2,"[0.12011539936065674, 0.23092886805534363, 0.42372769117355347, 0.05612725019454956, 0.023534482344985008, 0.14497239887714386, 0.0005939918919466436]"
510,5,5,"[0.02370500937104225, 0.01323320996016264, 0.2197037637233734, 0.004934052471071482, 0.1866387277841568, 0.5516407489776611, 0.0001445121451979503]"
511,5,5,"[0.00045708497054874897, 0.0014309600228443742, 0.007318103685975075, 0.0008247247897088528, 0.0035772582050412893, 0.9859632849693298, 0.00042858647066168487]"
512,4,5,"[0.0021756489295512438, 0.00100056326482445, 0.036745842546224594, 0.0005706839147023857, 0.14673098921775818, 0.8124904632568359, 0.0002858610823750496]"
513,5,5,"[0.07702534645795822, 0.054860446602106094, 0.2307659536600113, 0.02239174023270607, 0.05423733592033386, 0.5603591799736023, 0.00035998981911689043]"
514,5,1,"[0.1171821877360344, 0.4402133524417877, 0.18458335101604462, 0.07986143231391907, 0.03275853022933006, 0.13901598751544952, 0.006385147105902433]"
515,5,5,"[0.0012808684259653091, 0.007099098525941372, 0.08970879763364792, 0.0014540796400979161, 0.06275810301303864, 0.8372975587844849, 0.00040139182237908244]"
516,5,5,"[0.0009956154972314835, 0.0004957243800163269, 0.006987838540226221, 0.0005611045053228736, 0.009771117009222507, 0.9809846878051758, 0.0002038978273048997]"
517,5,5,"[0.0011257606092840433, 0.0008670571260154247, 0.06731559336185455, 0.0006995899020694196, 0.16704903542995453, 0.7620809078216553, 0.0008620240841992199]"
518,5,5,"[0.0021811502519994974, 0.010286323726177216, 0.10740257799625397, 0.0028304620645940304, 0.2718847393989563, 0.5839794874191284, 0.021435314789414406]"
519,5,5,"[0.03205326199531555, 0.2577999532222748, 0.23700740933418274, 0.030855806544423103, 0.043697647750377655, 0.39628520607948303, 0.0023007038980722427]"
520,5,1,"[0.05055714398622513, 0.4277023673057556, 0.041203856468200684, 0.0740988552570343, 0.02752300538122654, 0.3119947612285614, 0.06692004948854446]"
521,5,5,"[0.00554180471226573, 0.03031020611524582, 0.3066719174385071, 0.003414594102650881, 0.21420352160930634, 0.4373956024646759, 0.0024623735807836056]"
522,0,4,"[0.13570447266101837, 0.12444019317626953, 0.1914357841014862, 0.022779883816838264, 0.4026579260826111, 0.11777344346046448, 0.005208308808505535]"
523,5,5,"[0.0005625378689728677, 0.00045908623724244535, 0.02237662300467491, 0.0003542529884725809, 0.12668518722057343, 0.8483039736747742, 0.0012583313509821892]"
524,5,5,"[0.0007263136794790626, 0.002259201370179653, 0.07889038324356079, 0.0006068398361094296, 0.17986029386520386, 0.7365350127220154, 0.0011219849111512303]"
525,5,5,"[0.0019398805452510715, 0.0058658430352807045, 0.046254854649305344, 0.0017965062288567424, 0.2996371388435364, 0.6331751942634583, 0.01133054681122303]"
526,2,5,"[0.0021663017105311155, 0.0021088134963065386, 0.058021578937768936, 0.0009986625518649817, 0.234883114695549, 0.7007080316543579, 0.001113440259359777]"
527,3,1,"[0.10893163084983826, 0.6413406133651733, 0.0707007572054863, 0.12096197158098221, 0.0068906922824680805, 0.03330901265144348, 0.01786535233259201]"
528,5,5,"[0.002606248017400503, 0.0012766950530931354, 0.05676460266113281, 0.00109402637463063, 0.059216052293777466, 0.878924548625946, 0.00011779728811234236]"
529,5,5,"[0.002616835292428732, 0.005817971657961607, 0.13988184928894043, 0.003562403377145529, 0.29410821199417114, 0.5233154296875, 0.030697306618094444]"
530,5,5,"[0.0011808968847617507, 0.0089355343952775, 0.029246779158711433, 0.0011793066514655948, 0.1409379094839096, 0.8152852654457092, 0.0032342798076570034]"
531,2,5,"[0.09691138565540314, 0.03495604172348976, 0.1747649908065796, 0.019320622086524963, 0.07524430006742477, 0.5985331535339355, 0.00026946296566165984]"
532,2,5,"[0.0037920016329735518, 0.005221538245677948, 0.009108015336096287, 0.0022062447387725115, 0.015316454693675041, 0.9621807336807251, 0.0021750146988779306]"
533,5,5,"[0.00871510524302721, 0.018659183755517006, 0.07868365198373795, 0.00457380386069417, 0.12365902960300446, 0.7643182277679443, 0.0013909986009821296]"
534,5,5,"[0.00016799994045868516, 0.00022178930521477014, 0.0054202815517783165, 0.0002469832543283701, 0.007248550187796354, 0.9861074686050415, 0.0005869183805771172]"
535,2,2,"[0.0063519664108753204, 0.008333565667271614, 0.422319233417511, 0.002977547934278846, 0.18832917511463165, 0.3713544011116028, 0.00033418985549360514]"
536,2,5,"[0.0129477484151721, 0.005254341755062342, 0.2205832302570343, 0.0027051058132201433, 0.23099671304225922, 0.5273866057395935, 0.00012627574324142188]"
537,2,1,"[0.030430708080530167, 0.5234138369560242, 0.1692512184381485, 0.032522138208150864, 0.05987410992383957, 0.16758786141872406, 0.016920143738389015]"
538,5,5,"[0.0005293369758874178, 0.000517489796038717, 0.009530597366392612, 0.00043125427328050137, 0.009295400232076645, 0.9795486927032471, 0.0001471740542910993]"
539,0,5,"[0.11476961523294449, 0.1094922199845314, 0.24376484751701355, 0.03547564521431923, 0.03424016013741493, 0.46183106303215027, 0.00042643642518669367]"
540,5,5,"[0.0014027653960511088, 0.009099551476538181, 0.08119626343250275, 0.0021528122015297413, 0.04081092029809952, 0.8647245168685913, 0.0006132065900601447]"
541,1,1,"[0.04745335504412651, 0.5639684796333313, 0.04358292743563652, 0.10785038769245148, 0.006710256449878216, 0.0419243685901165, 0.18851014971733093]"
542,2,2,"[0.10821249336004257, 0.14782989025115967, 0.5043647885322571, 0.037499137222766876, 0.1248573437333107, 0.07294448465108871, 0.004291816148906946]"
543,2,2,"[0.03845757618546486, 0.059058915823698044, 0.6026914119720459, 0.013117549009621143, 0.07622817158699036, 0.21027763187885284, 0.00016871539992280304]"
544,1,1,"[0.11007678508758545, 0.4700152277946472, 0.24036777019500732, 0.08892060816287994, 0.01334090530872345, 0.06977450102567673, 0.007504262961447239]"
545,5,5,"[0.0008635044214315712, 0.002500921254977584, 0.0073392996564507484, 0.002451340202242136, 0.002255077939480543, 0.9807549715042114, 0.003834838978946209]"
546,5,5,"[0.004429394379258156, 0.0018978414591401815, 0.044604264199733734, 0.0014494677307084203, 0.12416387349367142, 0.822687566280365, 0.0007674293592572212]"
547,5,5,"[0.012644379399716854, 0.006392109673470259, 0.3221970200538635, 0.003149336902424693, 0.21295784413814545, 0.44250255823135376, 0.0001567647123010829]"
548,5,5,"[0.0019594384357333183, 0.0021200974006205797, 0.01725989766418934, 0.0015395686496049166, 0.008012926205992699, 0.9689703583717346, 0.00013780988228973]"
549,5,5,"[0.003848475869745016, 0.002374406438320875, 0.1045137345790863, 0.0010475467424839735, 0.4036365747451782, 0.4839421212673187, 0.0006371398339979351]"
550,4,2,"[0.05023210868239403, 0.043516866862773895, 0.6081641316413879, 0.013141000643372536, 0.10382887721061707, 0.18092161417007446, 0.00019538648484740406]"
551,5,5,"[0.0019229445606470108, 0.0012275109766051173, 0.02025410160422325, 0.001457329373806715, 0.006598427426069975, 0.9684184193611145, 0.0001212287024827674]"
552,5,5,"[0.022538786754012108, 0.006408932153135538, 0.20549491047859192, 0.004581002052873373, 0.3300485610961914, 0.43041160702705383, 0.000516184139996767]"
553,2,5,"[0.0019911269191652536, 0.0166491512209177, 0.04069909453392029, 0.00243547884747386, 0.03059367649257183, 0.9068192839622498, 0.0008121496066451073]"
554,5,5,"[0.005762722808867693, 0.0030038508120924234, 0.05450774356722832, 0.002731283660978079, 0.05539544299244881, 0.8773312568664551, 0.0012677173363044858]"
555,5,5,"[0.0006366874440573156, 0.0004117559001315385, 0.007794789504259825, 0.0003028864739462733, 0.02143198251724243, 0.9692399501800537, 0.0001819091703509912]"
556,1,1,"[0.06943854689598083, 0.3549938201904297, 0.3079511523246765, 0.04991801083087921, 0.029033182188868523, 0.18730199337005615, 0.0013633300550282001]"
557,5,5,"[0.00043497217120602727, 0.0007097336929291487, 0.010978548787534237, 0.0006450291257351637, 0.0042758602648973465, 0.9827321171760559, 0.0002237405424239114]"
558,5,5,"[0.010567788034677505, 0.0047185285948216915, 0.21865931153297424, 0.00279047479853034, 0.356649249792099, 0.40619102120399475, 0.0004237259563524276]"
559,5,5,"[0.0020169857889413834, 0.005256453529000282, 0.15924005210399628, 0.0017837034538388252, 0.2730449140071869, 0.5564494729042053, 0.0022084079682826996]"
560,5,5,"[0.04021931067109108, 0.036944881081581116, 0.09599043428897858, 0.010316678322851658, 0.1348455399274826, 0.6800198554992676, 0.0016632291954010725]"
561,5,5,"[0.029654942452907562, 0.024750353768467903, 0.37710320949554443, 0.007011847570538521, 0.13480204343795776, 0.426548033952713, 0.00012958812294527888]"
562,2,2,"[0.013144096359610558, 0.06403051316738129, 0.5723147392272949, 0.009104170836508274, 0.08169226348400116, 0.2591879367828369, 0.0005263213533908129]"
563,2,4,"[0.12994420528411865, 0.09706106781959534, 0.24303781986236572, 0.025496525689959526, 0.41204607486724854, 0.08005060255527496, 0.012363714165985584]"
564,5,5,"[0.0010333774844184518, 0.0007154832710511982, 0.009001290425658226, 0.0004621384432539344, 0.0297867339104414, 0.9587153792381287, 0.0002856231585610658]"
565,5,5,"[0.0011306751985102892, 0.018205003812909126, 0.02084198221564293, 0.002730777719989419, 0.06724599748849869, 0.8546211123466492, 0.03522443026304245]"
566,1,1,"[0.10771001130342484, 0.45146510004997253, 0.26446905732154846, 0.06384623050689697, 0.02326163649559021, 0.08514856547117233, 0.004099322482943535]"
567,1,1,"[0.19094429910182953, 0.5791361927986145, 0.08724161982536316, 0.08947475254535675, 0.015450791455805302, 0.02911556139588356, 0.008636731654405594]"
568,5,5,"[0.0028456817381083965, 0.0034054487477988005, 0.10712429136037827, 0.0009635465103201568, 0.28246578574180603, 0.6028317213058472, 0.00036350564914755523]"
569,2,5,"[0.009523523040115833, 0.006234993692487478, 0.26415878534317017, 0.0025734142400324345, 0.1683802753686905, 0.5490222573280334, 0.00010670503252185881]"
570,5,5,"[0.007039129734039307, 0.04759299382567406, 0.013727431185543537, 0.03089573048055172, 0.004995440598577261, 0.6875488758087158, 0.2082003504037857]"
571,5,5,"[0.0003181180218234658, 0.00021727659623138607, 0.004679983016103506, 0.00024628813844174147, 0.011623048223555088, 0.9826636910438538, 0.0002515654487069696]"
572,5,5,"[0.001608541700989008, 0.00168574508279562, 0.021362559869885445, 0.0008843069081194699, 0.02311979979276657, 0.9512211084365845, 0.00011787575931521133]"
573,2,2,"[0.05774419382214546, 0.1528634876012802, 0.4445827603340149, 0.03152802586555481, 0.12057597190141678, 0.18990164995193481, 0.0028038411401212215]"
574,5,5,"[0.054558493196964264, 0.1809411197900772, 0.06614774465560913, 0.03664637356996536, 0.04657917097210884, 0.6116304397583008, 0.0034966233652085066]"
575,5,5,"[0.0001631088525755331, 0.00022424579947255552, 0.003917521797120571, 0.00018759502563625574, 0.008671135641634464, 0.9863904714584351, 0.0004459418123587966]"
576,5,5,"[0.0030379716772586107, 0.0018480336293578148, 0.04479799419641495, 0.0012420660350471735, 0.0981181412935257, 0.8504575490951538, 0.0004982852260582149]"
577,5,5,"[0.0019427440129220486, 0.001827468629926443, 0.03216848149895668, 0.0007810986717231572, 0.09551558643579483, 0.8675345778465271, 0.00023003439127933234]"
578,1,1,"[0.08974529057741165, 0.41510719060897827, 0.2775017321109772, 0.0799785926938057, 0.013004572130739689, 0.12195523828268051, 0.0027074089739471674]"
579,5,5,"[0.0011412283638492227, 0.0011431029997766018, 0.011584380641579628, 0.0009212543955072761, 0.00728571368381381, 0.977783739566803, 0.0001405586808687076]"
580,5,5,"[0.003246999578550458, 0.0041496483609080315, 0.06544021517038345, 0.0010370505042374134, 0.18340280652046204, 0.7420324683189392, 0.0006908074719831347]"
581,5,5,"[0.00028786397888325155, 0.0016415711725130677, 0.0039022709242999554, 0.0013070416171103716, 0.006888337898999453, 0.9352958798408508, 0.05067706108093262]"
582,5,5,"[0.0027881970163434744, 0.009156037122011185, 0.0597761832177639, 0.002094080438837409, 0.0688166692852974, 0.857064425945282, 0.0003043630567844957]"
583,2,2,"[0.012159062549471855, 0.06100388616323471, 0.5154949426651001, 0.007924146018922329, 0.18757511675357819, 0.21319323778152466, 0.0026496106293052435]"
584,5,5,"[0.00014278055459726602, 0.000246080249780789, 0.004186892416328192, 0.0002778052003122866, 0.00496694166213274, 0.9894989728927612, 0.0006805406883358955]"
585,5,5,"[0.00065554742468521, 0.0005279615288600326, 0.004956590477377176, 0.0006664283573627472, 0.004100535996258259, 0.9888151288032532, 0.0002777577901724726]"
586,0,5,"[0.02323203533887863, 0.06739557534456253, 0.215417742729187, 0.007325274404138327, 0.25766807794570923, 0.42803117632865906, 0.0009301467216573656]"
587,5,5,"[0.008639964275062084, 0.004510210826992989, 0.21115994453430176, 0.002286112867295742, 0.16001492738723755, 0.6132869124412537, 0.00010191550245508552]"
588,5,5,"[0.006400387734174728, 0.003983501344919205, 0.03138419985771179, 0.005317607428878546, 0.004787816200405359, 0.9477933645248413, 0.0003331704647280276]"
589,5,5,"[0.007442391477525234, 0.1259082555770874, 0.23571044206619263, 0.01283155009150505, 0.04599006101489067, 0.5687736868858337, 0.0033436475787311792]"
590,4,5,"[0.001380970817990601, 0.009320007637143135, 0.0853973999619484, 0.0013742843875661492, 0.30438974499702454, 0.5917085409164429, 0.00642904220148921]"
591,5,2,"[0.035899918526411057, 0.3166895806789398, 0.37478241324424744, 0.05225503817200661, 0.024321522563695908, 0.1869739592075348, 0.00907757505774498]"
592,5,5,"[0.00015761271060910076, 0.00033677005558274686, 0.00439309561625123, 0.00037324236473068595, 0.004071191418915987, 0.9895675778388977, 0.0011004551779478788]"
593,5,5,"[0.008495957590639591, 0.006622389890253544, 0.23131737112998962, 0.002709021093323827, 0.12960785627365112, 0.6211485266685486, 9.900907753035426e-05]"
594,5,5,"[0.0035212950315326452, 0.00979399960488081, 0.0674070492386818, 0.0027102732565253973, 0.03373519703745842, 0.8826263546943665, 0.0002058172831311822]"
595,4,2,"[0.023489968851208687, 0.12833894789218903, 0.4437808692455292, 0.01649908907711506, 0.08753977715969086, 0.29917940497398376, 0.0011718964669853449]"
596,5,5,"[0.03899986296892166, 0.0407869927585125, 0.048976633697748184, 0.011741271242499352, 0.04560448229312897, 0.812982439994812, 0.0009083847398869693]"
597,5,5,"[0.00250585051253438, 0.0020309279207140207, 0.10732869058847427, 0.0009197807521559298, 0.3030517101287842, 0.5836958885192871, 0.00046710274182260036]"
598,4,5,"[0.002679845318198204, 0.04729560762643814, 0.07180482149124146, 0.005113679450005293, 0.05106671527028084, 0.8189049959182739, 0.003134326543658972]"
599,4,5,"[0.0005172280943952501, 0.0007865512161515653, 0.029373561963438988, 0.000382106052711606, 0.20874084532260895, 0.7586418390274048, 0.0015579172177240252]"
600,3,1,"[0.16555194556713104, 0.590077817440033, 0.03542255982756615, 0.13590940833091736, 0.0070557366125285625, 0.029806550592184067, 0.036175988614559174]"
601,2,1,"[0.12350727617740631, 0.538205087184906, 0.1301386058330536, 0.07990501075983047, 0.02430340275168419, 0.10074397921562195, 0.003196622943505645]"
602,4,5,"[0.0005646104691550136, 0.0013016032753512263, 0.016077499836683273, 0.0005512222996912897, 0.1186690554022789, 0.8612570762634277, 0.0015788349555805326]"
603,5,5,"[0.0035347577650099993, 0.018579451367259026, 0.08972886949777603, 0.0034354976378381252, 0.09348645061254501, 0.7904916405677795, 0.0007433375576511025]"
604,4,2,"[0.055941302329301834, 0.06795936822891235, 0.6572818160057068, 0.016572467982769012, 0.12578581273555756, 0.0758974477648735, 0.0005617583519779146]"
605,2,1,"[0.0492841936647892, 0.4472915530204773, 0.32039153575897217, 0.030135301873087883, 0.0804971233010292, 0.06871877610683441, 0.003681526053696871]"
