Images,True Labels,Predictions,Predicted Probabilities
552,5,5,"[0.006111246068030596, 0.009387905709445477, 0.1250733882188797, 0.002905738539993763, 0.3053465783596039, 0.5430030226707458, 0.008172121830284595]"
553,2,5,"[0.0021814792416989803, 0.005873614456504583, 0.06337130814790726, 0.0016899239271879196, 0.10617653280496597, 0.8100488185882568, 0.010658334009349346]"
554,5,5,"[0.0003280445816926658, 0.0005212182877585292, 0.0027714360039681196, 0.0002813620667438954, 0.01346187200397253, 0.9802700281143188, 0.0023660052102059126]"
555,5,5,"[0.00030372480978257954, 0.0005228474037721753, 0.0031549164559692144, 0.00026408612029626966, 0.013019705191254616, 0.9798333644866943, 0.002901363419368863]"
556,1,5,"[0.1065821722149849, 0.25145411491394043, 0.22791840136051178, 0.03857390582561493, 0.03186824917793274, 0.3271544873714447, 0.016448697075247765]"
557,5,5,"[0.00038835592567920685, 0.0006298813386820257, 0.002174986759200692, 0.00030630468972958624, 0.006834630388766527, 0.9875137209892273, 0.0021520880982279778]"
558,5,5,"[0.017423376441001892, 0.020731940865516663, 0.1767607033252716, 0.005643742624670267, 0.3639504611492157, 0.41143494844436646, 0.00405480433255434]"
559,5,5,"[0.007357396185398102, 0.009562249295413494, 0.10630761831998825, 0.002491805935278535, 0.22799354791641235, 0.6430762410163879, 0.0032111951150000095]"
560,5,1,"[0.05767716467380524, 0.2918308675289154, 0.15647955238819122, 0.09376561641693115, 0.04157621040940285, 0.19924309849739075, 0.1594274789094925]"
561,5,5,"[0.02893615886569023, 0.04305129125714302, 0.27745258808135986, 0.007043450139462948, 0.1522548347711563, 0.4857754111289978, 0.0054862662218511105]"
562,2,2,"[0.09969346225261688, 0.14312051236629486, 0.4262475073337555, 0.027965176850557327, 0.18227680027484894, 0.11034093052148819, 0.010355557315051556]"
563,2,2,"[0.1524084359407425, 0.3114062249660492, 0.3191932439804077, 0.06319572776556015, 0.06735871732234955, 0.06475228816270828, 0.021685313433408737]"
564,5,5,"[0.0005077643436379731, 0.0008994645904749632, 0.007578033022582531, 0.00039530493086203933, 0.035921577364206314, 0.9524956345558167, 0.0022022512275725603]"
565,5,5,"[0.0006972418632358313, 0.0027764642145484686, 0.014240755699574947, 0.0009935700800269842, 0.017861787229776382, 0.9438695907592773, 0.01956053636968136]"
566,1,5,"[0.05817323550581932, 0.21458297967910767, 0.2314235121011734, 0.03571121022105217, 0.041199784725904465, 0.3953011631965637, 0.023608068004250526]"
567,1,1,"[0.15275588631629944, 0.3087901175022125, 0.10718037933111191, 0.07948081195354462, 0.012736402451992035, 0.23574523627758026, 0.10331115126609802]"
568,5,5,"[0.008246184326708317, 0.012158411554992199, 0.13425371050834656, 0.0028029659297317266, 0.20593838393688202, 0.6324828267097473, 0.004117473028600216]"
569,2,5,"[0.017940906807780266, 0.024458199739456177, 0.2334693819284439, 0.005236287601292133, 0.26800110936164856, 0.445422887802124, 0.00547124445438385]"
570,5,5,"[0.015882723033428192, 0.01819167658686638, 0.0050371550023555756, 0.020587481558322906, 0.010505684651434422, 0.817458987236023, 0.11233622580766678]"
571,5,5,"[0.000863327004481107, 0.0013138403883203864, 0.0044150142930448055, 0.00042553446837700903, 0.0091170035302639, 0.9830403923988342, 0.000825028691906482]"
572,5,5,"[0.0004361765750218183, 0.0009727107244543731, 0.00455585028976202, 0.0003180363855790347, 0.008858135901391506, 0.9832804203033447, 0.0015787131851539016]"
573,2,2,"[0.08370833098888397, 0.26221123337745667, 0.3189282715320587, 0.047279778867959976, 0.06267514079809189, 0.1970261186361313, 0.028171086683869362]"
574,5,5,"[0.01982150413095951, 0.043662309646606445, 0.05670621618628502, 0.007055027410387993, 0.014067770913243294, 0.8538770079612732, 0.004810062237083912]"
575,5,5,"[0.0003565687220543623, 0.0006196037866175175, 0.0025092686992138624, 0.0002805049007292837, 0.0074396152049303055, 0.9866982102394104, 0.002096169628202915]"
576,5,5,"[0.000617109180893749, 0.0021341757383197546, 0.014669159427285194, 0.0008269312093034387, 0.02487393282353878, 0.938241720199585, 0.018637074157595634]"
577,5,5,"[0.0022053669672459364, 0.0029371667187660933, 0.04127940163016319, 0.0011535461526364088, 0.18845078349113464, 0.7596564292907715, 0.004317293409258127]"
578,1,1,"[0.12453773617744446, 0.2949722707271576, 0.24424947798252106, 0.04676363244652748, 0.0342923067510128, 0.238228902220726, 0.016955671831965446]"
579,5,5,"[0.00098819297272712, 0.0014370681019499898, 0.004308546893298626, 0.0004713537637144327, 0.008824787102639675, 0.9831748604774475, 0.0007952047162689269]"
580,5,5,"[0.00484181335195899, 0.007534135598689318, 0.0773497149348259, 0.00251586502417922, 0.2524385452270508, 0.6509962677955627, 0.004323707893490791]"
581,5,5,"[0.0007780456217005849, 0.0011782668298110366, 0.0017267129151150584, 0.0008240318857133389, 0.005047125741839409, 0.9821522831916809, 0.008293467573821545]"
582,5,5,"[0.011051207780838013, 0.01764807291328907, 0.15331043303012848, 0.0030608291272073984, 0.11073775589466095, 0.6998955011367798, 0.00429621571674943]"
583,2,5,"[0.02878563106060028, 0.051181141287088394, 0.3411681056022644, 0.009339215233922005, 0.19976036250591278, 0.3598083555698395, 0.0099572679027915]"
584,5,5,"[0.0005272182752378285, 0.0008965266169980168, 0.0026776790618896484, 0.0003506889916025102, 0.005664018448442221, 0.9882944822311401, 0.0015893193194642663]"
585,5,5,"[0.0014944219728931785, 0.0025704221334308386, 0.003448034403845668, 0.0009420388960279524, 0.003613227978348732, 0.9846447110176086, 0.0032869759015738964]"
586,0,5,"[0.036802418529987335, 0.08484959602355957, 0.3234334886074066, 0.01318027637898922, 0.10492020845413208, 0.4254738688468933, 0.011340135708451271]"
587,5,5,"[0.012874546460807323, 0.017676888033747673, 0.15537342429161072, 0.0034350540954619646, 0.1646423041820526, 0.642805278301239, 0.0031926019582897425]"
588,5,5,"[0.009058889001607895, 0.01334178913384676, 0.007991739548742771, 0.0044465758837759495, 0.0045326207764446735, 0.9544330835342407, 0.006195375230163336]"
589,5,5,"[0.031344443559646606, 0.07507762312889099, 0.25554943084716797, 0.011088095605373383, 0.07634710520505905, 0.5415265560150146, 0.009066713973879814]"
590,4,5,"[0.006436683237552643, 0.009928703308105469, 0.12425398081541061, 0.0030975572299212217, 0.31210896372795105, 0.5365750193595886, 0.007599086035043001]"
591,5,2,"[0.07157351076602936, 0.1082400381565094, 0.30606645345687866, 0.02014484442770481, 0.1901829093694687, 0.299717515707016, 0.004074727650731802]"
592,5,5,"[0.00047821682528592646, 0.000737605441827327, 0.001755874720402062, 0.00045431373291648924, 0.005756789352744818, 0.9861168265342712, 0.0047002932988107204]"
593,5,5,"[0.01174152735620737, 0.014967759139835835, 0.1603027731180191, 0.003636065172031522, 0.27455875277519226, 0.5306841135025024, 0.004109015688300133]"
594,5,5,"[0.005736344028264284, 0.011484088376164436, 0.11954555660486221, 0.0023489093873649836, 0.12088460475206375, 0.7342236638069153, 0.005776812322437763]"
595,4,4,"[0.023041004315018654, 0.025530707091093063, 0.18482394516468048, 0.011200256645679474, 0.5922224521636963, 0.150041401386261, 0.013140303082764149]"
596,5,5,"[0.004811805672943592, 0.009620345197618008, 0.007478551007807255, 0.0057988399639725685, 0.005917318630963564, 0.8598964214324951, 0.10647672414779663]"
597,5,5,"[0.004857916850596666, 0.007730969227850437, 0.10460563749074936, 0.002478211186826229, 0.2773609459400177, 0.5950580835342407, 0.007908252999186516]"
598,4,5,"[0.005283873528242111, 0.009996033273637295, 0.09271709620952606, 0.00181450170930475, 0.07104521244764328, 0.8148303627967834, 0.004312921781092882]"
599,4,5,"[0.001983637223020196, 0.0025383352767676115, 0.03569168969988823, 0.0011220555752515793, 0.19718772172927856, 0.7565634846687317, 0.004913157783448696]"
600,3,5,"[0.1316496878862381, 0.2506851851940155, 0.09069966524839401, 0.06103450059890747, 0.011826775968074799, 0.38679060339927673, 0.06731366366147995]"
601,2,1,"[0.22601346671581268, 0.3370130956172943, 0.1605861335992813, 0.060066238045692444, 0.02143196016550064, 0.18172116577625275, 0.013167877681553364]"
602,4,5,"[0.0315554179251194, 0.06623554974794388, 0.19328780472278595, 0.020143762230873108, 0.3271435499191284, 0.35487720370292664, 0.006756703369319439]"
603,5,5,"[0.00546804815530777, 0.008817071095108986, 0.09958953410387039, 0.001925604767166078, 0.13614694774150848, 0.7443686723709106, 0.0036841630935668945]"
604,4,2,"[0.16976729035377502, 0.1955847144126892, 0.3805520236492157, 0.03703955560922623, 0.13049836456775665, 0.07905469089746475, 0.007503360044211149]"
605,2,2,"[0.07611151784658432, 0.10968544334173203, 0.3669137954711914, 0.019053200259804726, 0.17747122049331665, 0.24523019790649414, 0.005534613970667124]"
606,5,2,"[0.12297424674034119, 0.20083172619342804, 0.39529818296432495, 0.03903660923242569, 0.13606974482536316, 0.09447349607944489, 0.011315971612930298]"
607,2,5,"[0.020278096199035645, 0.027539465576410294, 0.18733181059360504, 0.0049150316044688225, 0.15453790128231049, 0.602314829826355, 0.003082845825701952]"
608,5,5,"[0.1656113564968109, 0.2606814205646515, 0.1757914423942566, 0.04218587279319763, 0.03471514582633972, 0.3153313398361206, 0.005683441646397114]"
609,4,5,"[0.014986904338002205, 0.01858137920498848, 0.17729684710502625, 0.004659723956137896, 0.3154003322124481, 0.46494704484939575, 0.00412769615650177]"
610,2,2,"[0.10004252195358276, 0.1210460513830185, 0.3293524384498596, 0.019891202449798584, 0.1427924931049347, 0.2828877568244934, 0.003987457137554884]"
611,4,5,"[0.005722262896597385, 0.022406548261642456, 0.10924477130174637, 0.007460419554263353, 0.16506129503250122, 0.6643052101135254, 0.02579951472580433]"
612,5,5,"[0.14066070318222046, 0.20356985926628113, 0.04692554473876953, 0.07218408584594727, 0.009381497278809547, 0.4353402554988861, 0.0919380709528923]"
613,1,5,"[0.05858098715543747, 0.10183128714561462, 0.30972784757614136, 0.014465799555182457, 0.08126725256443024, 0.4263148307800293, 0.007811976596713066]"
614,5,5,"[0.010784388519823551, 0.012704240158200264, 0.13537703454494476, 0.0041215489618480206, 0.3987898826599121, 0.4332127273082733, 0.005010219290852547]"
615,5,5,"[0.001420613145455718, 0.002264556707814336, 0.004873048979789019, 0.0006627747206948698, 0.006341809872537851, 0.9834380745887756, 0.0009991331025958061]"
616,2,5,"[0.02098580077290535, 0.024097975343465805, 0.19368678331375122, 0.005935562774538994, 0.3288116157054901, 0.42292195558547974, 0.0035603514406830072]"
617,5,5,"[0.0003844846214633435, 0.0009647322585806251, 0.004660010803490877, 0.00033364517730660737, 0.01017776783555746, 0.9816380739212036, 0.0018413447542116046]"
618,5,2,"[0.13437902927398682, 0.18956883251667023, 0.3564682602882385, 0.02888317033648491, 0.08469091355800629, 0.19868986308574677, 0.00731987040489912]"
619,4,4,"[0.011262322776019573, 0.016554243862628937, 0.14169634878635406, 0.005961399059742689, 0.4323650896549225, 0.38445281982421875, 0.007707784418016672]"
620,5,5,"[0.001069521065801382, 0.0017782639479264617, 0.0032477921340614557, 0.0006205948884598911, 0.004348408430814743, 0.9871800541877747, 0.0017552669160068035]"
621,5,5,"[0.0003225464606657624, 0.0005473133642226458, 0.002917896956205368, 0.0002644896158017218, 0.011466816067695618, 0.9823070168495178, 0.002173910615965724]"
622,5,5,"[0.04549648240208626, 0.10818023234605789, 0.3223527669906616, 0.01652516797184944, 0.09403723478317261, 0.4026898145675659, 0.01071829441934824]"
623,5,5,"[0.0055214837193489075, 0.008379555307328701, 0.10835728794336319, 0.0022592174354940653, 0.22493010759353638, 0.6454271674156189, 0.005125126335769892]"
624,5,5,"[0.010745123960077763, 0.018011070787906647, 0.17688338458538055, 0.003372826613485813, 0.1483852118253708, 0.6369701027870178, 0.005632232874631882]"
625,5,5,"[0.004087027162313461, 0.005871444474905729, 0.07326585054397583, 0.0019535368774086237, 0.24158397316932678, 0.668724775314331, 0.004513427149504423]"
626,2,5,"[0.013962088152766228, 0.06107715517282486, 0.16931259632110596, 0.01240767352283001, 0.08570371568202972, 0.6414624452590942, 0.016074318438768387]"
627,5,5,"[0.008708551526069641, 0.013154362328350544, 0.006011012475937605, 0.00611365819349885, 0.004207306541502476, 0.9446744322776794, 0.01713070645928383]"
628,5,5,"[0.0010854278225451708, 0.0016722864238545299, 0.0020182467997074127, 0.0010377009166404605, 0.004179541952908039, 0.9813232421875, 0.008683500811457634]"
629,5,5,"[0.008057075552642345, 0.011223975569009781, 0.12287702411413193, 0.0031408872455358505, 0.28246086835861206, 0.5678573250770569, 0.004382853861898184]"
630,5,5,"[0.0004141227400396019, 0.0008300765184685588, 0.0025365748442709446, 0.0003802466089837253, 0.005087027791887522, 0.9861536026000977, 0.004598295781761408]"
631,6,1,"[0.26544761657714844, 0.3327968418598175, 0.18893469870090485, 0.058820854872465134, 0.0313112847507, 0.11505948752164841, 0.007629248313605785]"
632,5,5,"[0.016015278175473213, 0.02893134392797947, 0.01761668547987938, 0.007791842333972454, 0.0054848892614245415, 0.9114810228347778, 0.012678941711783409]"
633,5,5,"[0.001405801740474999, 0.0021593791898339987, 0.002144663129001856, 0.0015443768352270126, 0.004626454785466194, 0.9725204110145569, 0.01559900026768446]"
634,5,5,"[0.06565438210964203, 0.07039092481136322, 0.26108303666114807, 0.014242059551179409, 0.23993869125843048, 0.3459634482860565, 0.0027274680323898792]"
635,5,5,"[0.02144717611372471, 0.02625425159931183, 0.08871125429868698, 0.006212237756699324, 0.1440998762845993, 0.7120248079299927, 0.0012503999751061201]"
636,5,5,"[0.0028701305855065584, 0.0040670400485396385, 0.048861365765333176, 0.0013375221751630306, 0.16878673434257507, 0.7710544466972351, 0.0030228346586227417]"
637,5,5,"[0.016790293157100677, 0.028422802686691284, 0.015403160825371742, 0.008339347317814827, 0.0052813137881457806, 0.912284791469574, 0.013478348962962627]"
638,5,5,"[0.0035350555554032326, 0.0057004415430128574, 0.0799175500869751, 0.001960193272680044, 0.24603840708732605, 0.6552011370658875, 0.007647252641618252]"
639,1,1,"[0.13670961558818817, 0.3194487988948822, 0.12639963626861572, 0.06949195265769958, 0.014331052079796791, 0.27136632800102234, 0.06225254386663437]"
640,0,0,"[0.3065122663974762, 0.2648034989833832, 0.20714399218559265, 0.08622437715530396, 0.1090380847454071, 0.016456350684165955, 0.009821451269090176]"
641,2,5,"[0.015522577799856663, 0.02348743937909603, 0.21090680360794067, 0.00478123314678669, 0.2209327071905136, 0.5193197727203369, 0.005049434490501881]"
642,5,5,"[0.07838912308216095, 0.1576872020959854, 0.06819941848516464, 0.04877842962741852, 0.011036230251193047, 0.4671539068222046, 0.1687556654214859]"
643,5,5,"[0.023053888231515884, 0.03226229548454285, 0.014882853254675865, 0.009678645059466362, 0.006039685104042292, 0.9058085680007935, 0.008274116553366184]"
644,5,5,"[0.005178550723940134, 0.007993903011083603, 0.10516902059316635, 0.0021974840201437473, 0.2243676632642746, 0.6496850252151489, 0.00540834991261363]"
645,1,2,"[0.19072280824184418, 0.19648796319961548, 0.3479407727718353, 0.039759036153554916, 0.14495979249477386, 0.07436927407979965, 0.005760354921221733]"
646,5,5,"[0.0007118099019862711, 0.0011550587369129062, 0.0073434459045529366, 0.00041708609205670655, 0.026396917179226875, 0.9629489183425903, 0.0010268103796988726]"
647,5,5,"[0.0005167095805518329, 0.0008829361759126186, 0.002152650849893689, 0.00040979916229844093, 0.0046822186559438705, 0.9884485602378845, 0.002907091984525323]"
648,5,5,"[0.006921230349689722, 0.022134028375148773, 0.12836472690105438, 0.004693624097853899, 0.10913270711898804, 0.7200923562049866, 0.008661268278956413]"
649,5,5,"[0.0010198835516348481, 0.0015072989044710994, 0.0025073946453630924, 0.0006264951080083847, 0.004413405898958445, 0.9880174398422241, 0.0019081848440691829]"
650,5,5,"[0.0003525319625623524, 0.0006793274660594761, 0.0026882991660386324, 0.0002896446385420859, 0.006674533244222403, 0.9869242310523987, 0.002391447313129902]"
651,1,1,"[0.2806906998157501, 0.3499722182750702, 0.12208299338817596, 0.07040899246931076, 0.017543014138936996, 0.146966814994812, 0.012335267849266529]"
652,2,2,"[0.07091463357210159, 0.1225496456027031, 0.3645564317703247, 0.01837863400578499, 0.10597345232963562, 0.30951401591300964, 0.00811321847140789]"
653,3,5,"[0.1123482808470726, 0.13005384802818298, 0.29165512323379517, 0.021252380684018135, 0.12280568480491638, 0.31851285696029663, 0.003371813567355275]"
654,1,2,"[0.1440565437078476, 0.1698155254125595, 0.32417160272598267, 0.02792029082775116, 0.11441545933485031, 0.21539857983589172, 0.004222019109874964]"
655,5,1,"[0.26094183325767517, 0.39404764771461487, 0.10659106820821762, 0.09210653603076935, 0.012724909000098705, 0.10252939909696579, 0.031058579683303833]"
656,5,5,"[0.0045473393984138966, 0.007416566368192434, 0.015780799090862274, 0.0016870805993676186, 0.017673643305897713, 0.9521934390068054, 0.000701147539075464]"
657,5,2,"[0.07039178162813187, 0.08631514012813568, 0.38888201117515564, 0.017857013270258904, 0.26829299330711365, 0.1613614857196808, 0.006899641826748848]"
658,5,5,"[0.0012392638018354774, 0.0019625502172857523, 0.0031066718511283398, 0.0007175839273259044, 0.004194008652120829, 0.986877977848053, 0.0019018868915736675]"
659,5,5,"[0.005545435938984156, 0.008015980012714863, 0.0061368863098323345, 0.0026399779599159956, 0.0044409120455384254, 0.969754159450531, 0.003466732567176223]"
660,5,5,"[0.0010805231286212802, 0.0024676381144672632, 0.03238499164581299, 0.000857256818562746, 0.0808471217751503, 0.8731449842453003, 0.009217544458806515]"
661,1,5,"[0.01567758619785309, 0.026650892570614815, 0.21372652053833008, 0.0045247445814311504, 0.13245093822479248, 0.6009566783905029, 0.006012667901813984]"
662,5,5,"[0.0004969060537405312, 0.0008320662309415638, 0.002507847733795643, 0.0003417632251512259, 0.005727118346840143, 0.9884019494056702, 0.0016923018265515566]"
663,5,5,"[0.00162381655536592, 0.0030559063889086246, 0.021597860381007195, 0.0008586946059949696, 0.05301736295223236, 0.9185327887535095, 0.0013136403867974877]"
664,4,5,"[0.0010791386011987925, 0.0022321133874356747, 0.03179014101624489, 0.0009071594104170799, 0.10313813388347626, 0.8485267162322998, 0.01232666615396738]"
665,5,5,"[0.0034636168275028467, 0.007546924985945225, 0.09269079566001892, 0.0019292701035737991, 0.13952594995498657, 0.7463333606719971, 0.008509955368936062]"
666,5,5,"[0.00052162870997563, 0.0008473456837236881, 0.0025884616188704967, 0.0003428117779549211, 0.006128094624727964, 0.9881132245063782, 0.001458471524529159]"
667,5,5,"[0.005581407807767391, 0.009432024322450161, 0.11205104738473892, 0.0020156498067080975, 0.13647419214248657, 0.7296675443649292, 0.004778159782290459]"
668,5,5,"[0.010541889816522598, 0.04976021870970726, 0.13815759122371674, 0.012545133009552956, 0.1080707386136055, 0.6618003249168396, 0.019124168902635574]"
669,5,5,"[0.0003871951485052705, 0.0011228877119719982, 0.005484561435878277, 0.0003810840717051178, 0.010820426978170872, 0.979320764541626, 0.002483164658769965]"
670,5,5,"[0.0011334579903632402, 0.00270449067465961, 0.007186464965343475, 0.0006632358999922872, 0.005797261837869883, 0.9805698990821838, 0.0019452082924544811]"
671,5,5,"[0.0012096940772607923, 0.0022320004645735025, 0.004154704511165619, 0.0006827097968198359, 0.004428943153470755, 0.9855648875236511, 0.001727004535496235]"
672,5,5,"[0.0005730360862798989, 0.0008651473326608539, 0.0023694413248449564, 0.00037143685040064156, 0.0059258160181343555, 0.9883832335472107, 0.0015118670416995883]"
673,5,5,"[0.0051414803601801395, 0.007363102864474058, 0.09590187668800354, 0.00240117684006691, 0.28670769929885864, 0.5966395139694214, 0.005845154635608196]"
674,4,4,"[0.014341711066663265, 0.019962158054113388, 0.12115994095802307, 0.015210560522973537, 0.5852729082107544, 0.15554027259349823, 0.08851242810487747]"
675,0,5,"[0.031701575964689255, 0.04788915067911148, 0.28862592577934265, 0.007839812897145748, 0.15565647184848785, 0.4627779722213745, 0.005509102717041969]"
676,5,5,"[0.00514809088781476, 0.007766861002892256, 0.07069767266511917, 0.003062022617086768, 0.3035244643688202, 0.6048620939254761, 0.004938772413879633]"
677,5,5,"[0.0005085163284093142, 0.000866223534103483, 0.0064560179598629475, 0.0003152991412207484, 0.021224355325102806, 0.9692315459251404, 0.001397978514432907]"
678,4,5,"[0.012053508311510086, 0.020527265965938568, 0.14210672676563263, 0.0033744971733540297, 0.08845537155866623, 0.7297670245170593, 0.003715530736371875]"
679,5,5,"[0.0006553141283802688, 0.0009615890448912978, 0.004456862807273865, 0.00035598635440692306, 0.014130178838968277, 0.9785841107368469, 0.0008558914414606988]"
680,5,5,"[0.0025785344187170267, 0.0035768758971244097, 0.044713180512189865, 0.0011123716831207275, 0.14063870906829834, 0.8047134876251221, 0.0026667413767427206]"
681,2,5,"[0.03373491391539574, 0.040246713906526566, 0.13420940935611725, 0.007876340299844742, 0.13329090178012848, 0.6490834355354309, 0.0015583528438583016]"
682,5,5,"[0.006256130989640951, 0.00816299393773079, 0.07590048760175705, 0.0021381790284067392, 0.174790158867836, 0.7306490540504456, 0.002102951053529978]"
683,5,5,"[0.0007400657632388175, 0.001081541064195335, 0.00989152304828167, 0.0005085044540464878, 0.059121932834386826, 0.9264768958091736, 0.002179548377171159]"
684,0,1,"[0.2149815559387207, 0.41912779211997986, 0.1600494384765625, 0.09839195013046265, 0.02017873525619507, 0.04719427600502968, 0.040076207369565964]"
685,5,5,"[0.0008622109889984131, 0.0013814795529469848, 0.0019813566468656063, 0.0007841952610760927, 0.0040624686516821384, 0.9847059845924377, 0.006222328171133995]"
686,1,1,"[0.19410312175750732, 0.3270184397697449, 0.16233618557453156, 0.05689137056469917, 0.02126757614314556, 0.22406217455863953, 0.014321120455861092]"
687,5,5,"[0.005104146432131529, 0.005680507980287075, 0.055928267538547516, 0.0019914298318326473, 0.23211172223091125, 0.6968837380409241, 0.002300185849890113]"
688,1,1,"[0.14324170351028442, 0.28262215852737427, 0.09607534110546112, 0.08276572823524475, 0.012349451892077923, 0.22387833893299103, 0.1590672880411148]"
689,5,5,"[0.002190790604799986, 0.0027295337058603764, 0.025564147159457207, 0.001122041023336351, 0.13973230123519897, 0.8266224265098572, 0.0020387666299939156]"
690,2,1,"[0.3060719668865204, 0.3509105443954468, 0.19044454395771027, 0.07528629153966904, 0.03502578288316727, 0.03202192112803459, 0.010239004157483578]"
691,5,2,"[0.10898319631814957, 0.14864905178546906, 0.3563550114631653, 0.030977552756667137, 0.2111682891845703, 0.1380375772714615, 0.00582926208153367]"
692,4,4,"[0.03346952795982361, 0.03765397146344185, 0.23794326186180115, 0.009323129430413246, 0.36239662766456604, 0.31531795859336853, 0.0038955379277467728]"
693,5,5,"[0.026317942887544632, 0.0376499742269516, 0.009546560235321522, 0.02435324341058731, 0.0065718041732907295, 0.8081055879592896, 0.0874548852443695]"
694,0,1,"[0.22481881082057953, 0.3029114007949829, 0.08565958589315414, 0.07043900340795517, 0.01274381298571825, 0.2801944613456726, 0.02323288656771183]"
695,5,5,"[0.00043384605669416487, 0.0005750333657488227, 0.0021284017711877823, 0.00032214607927016914, 0.009919031523168087, 0.9847460985183716, 0.0018755111377686262]"
696,5,5,"[0.0004777875146828592, 0.0007488969713449478, 0.005305020604282618, 0.00036976535920985043, 0.030287420377135277, 0.9609551429748535, 0.0018559540621936321]"
697,5,5,"[0.0025605233386158943, 0.0038258277345448732, 0.056766264140605927, 0.0014221019810065627, 0.21349166333675385, 0.7155399918556213, 0.0063936361111700535]"
698,5,5,"[0.0302573349326849, 0.04340901970863342, 0.02189575508236885, 0.011054898612201214, 0.007431568577885628, 0.8792561292648315, 0.006695323158055544]"
699,5,5,"[0.0011656512506306171, 0.0017237382708117366, 0.025131579488515854, 0.0010140580125153065, 0.16341786086559296, 0.7922605276107788, 0.015286684036254883]"
700,5,5,"[0.0006546798394992948, 0.0009026192710734904, 0.009095985442399979, 0.0005296260351315141, 0.07062842696905136, 0.9140181541442871, 0.004170512314885855]"
701,5,5,"[0.0003683692484628409, 0.0006280069355852902, 0.005115393083542585, 0.00029419525526463985, 0.023315532132983208, 0.9676979780197144, 0.002580516505986452]"
702,0,1,"[0.16094624996185303, 0.34734827280044556, 0.19028377532958984, 0.06109658628702164, 0.022220833227038383, 0.19315382838249207, 0.02495047077536583]"
703,0,1,"[0.31973689794540405, 0.3531588613986969, 0.058221280574798584, 0.12930819392204285, 0.009231377393007278, 0.06249544396996498, 0.06784792989492416]"
704,5,5,"[0.019429344683885574, 0.03170810639858246, 0.118741475045681, 0.004837276414036751, 0.05549806356430054, 0.7672246098518372, 0.0025611845776438713]"
705,5,1,"[0.15985658764839172, 0.3221450746059418, 0.30688992142677307, 0.06689323484897614, 0.06341569125652313, 0.05809922143816948, 0.022700253874063492]"
706,5,5,"[0.00042861897964030504, 0.0006835190579295158, 0.005187286529690027, 0.00031244909041561186, 0.024894654750823975, 0.9666363000869751, 0.0018572481349110603]"
707,6,5,"[0.056446123868227005, 0.09332794696092606, 0.021355537697672844, 0.0495978482067585, 0.0078020719811320305, 0.5996021032333374, 0.17186839878559113]"
708,5,5,"[0.0006804167642258108, 0.0009626977262087166, 0.006001756992191076, 0.0003926598292309791, 0.026664970442652702, 0.964264452457428, 0.0010330799268558621]"
709,5,5,"[0.0022244576830416918, 0.0030038543045520782, 0.031701020896434784, 0.0011672498658299446, 0.15250040590763092, 0.8068559169769287, 0.0025470878463238478]"
710,3,4,"[0.05812666937708855, 0.07002343237400055, 0.22765594720840454, 0.030887015163898468, 0.5140155553817749, 0.08419425040483475, 0.015097126364707947]"
711,0,2,"[0.2330271303653717, 0.2771508991718292, 0.3047153055667877, 0.050951242446899414, 0.0656842440366745, 0.05943397805094719, 0.009037107229232788]"
712,5,5,"[0.0031157629564404488, 0.004711850080639124, 0.06715276092290878, 0.0016347700729966164, 0.2247210144996643, 0.692647397518158, 0.006016395520418882]"
713,5,5,"[0.0012308398727327585, 0.0021281845401972532, 0.0026982773561030626, 0.0009946051286533475, 0.0035157150123268366, 0.9829198122024536, 0.006512645166367292]"
714,5,5,"[0.00034328456968069077, 0.0006725381826981902, 0.006007065996527672, 0.0003587583196349442, 0.02481907233595848, 0.9594345688819885, 0.00836468581110239]"
715,5,5,"[0.00532933883368969, 0.007954414002597332, 0.102254718542099, 0.0021848150063306093, 0.22454413771629333, 0.6529265642166138, 0.004806003998965025]"
716,5,5,"[0.0015000050188973546, 0.002249697223305702, 0.002627395326271653, 0.0009974155109375715, 0.0037461218889802694, 0.9854480624198914, 0.0034313001669943333]"
717,5,5,"[0.0004480115312617272, 0.0007178425439633429, 0.0028642388060688972, 0.0002967033942695707, 0.008518557995557785, 0.9858629107475281, 0.0012916855048388243]"
718,5,5,"[0.0005925358855165541, 0.0009240874205715954, 0.002982642035931349, 0.0003530161629896611, 0.007293774280697107, 0.9867532253265381, 0.0011007081484422088]"
719,5,5,"[0.038292013108730316, 0.04980504885315895, 0.01641823537647724, 0.017239956185221672, 0.0065753040835261345, 0.8569911122322083, 0.014678316190838814]"
720,5,5,"[0.0005418202490545809, 0.0007861608755774796, 0.005858515854924917, 0.00033258763141930103, 0.026685234159231186, 0.9644245505332947, 0.0013711333740502596]"
721,5,5,"[0.0008201050222851336, 0.0011818807106465101, 0.0033516923431307077, 0.0004290879296604544, 0.007569411303848028, 0.9857242703437805, 0.0009235191391780972]"
722,5,5,"[0.0008916508522816002, 0.0014025871641933918, 0.0021169770043343306, 0.0006978217279538512, 0.003924764692783356, 0.9869681000709534, 0.003998104948550463]"
723,5,5,"[0.0027255688328295946, 0.00544101232662797, 0.0692802295088768, 0.0012755359057337046, 0.09387364238500595, 0.8217721581459045, 0.0056318314746022224]"
724,4,5,"[0.012476067058742046, 0.019915664568543434, 0.19742374122142792, 0.005614013876765966, 0.3580155670642853, 0.3976137936115265, 0.008941201493144035]"
