Images,True Labels,Predictions,Predicted Probabilities
457,2,2,"[0.030672498047351837, 0.049146004021167755, 0.35930243134498596, 0.010119562037289143, 0.22578758001327515, 0.3182552754878998, 0.0067166551016271114]"
458,5,5,"[0.02847023867070675, 0.05453493446111679, 0.22782519459724426, 0.00635859090834856, 0.11553701758384705, 0.5624367594718933, 0.004837270360440016]"
459,5,5,"[0.029826216399669647, 0.05752236023545265, 0.051938749849796295, 0.00645542424172163, 0.030785178765654564, 0.8134035468101501, 0.010068581439554691]"
460,5,5,"[0.004662392195314169, 0.006402242463082075, 0.08306137472391129, 0.002380284946411848, 0.22713910043239594, 0.6711713075637817, 0.005183274857699871]"
461,4,5,"[0.008027969859540462, 0.011566106230020523, 0.14051370322704315, 0.0046263160184025764, 0.36342373490333557, 0.4612107574939728, 0.010631361044943333]"
462,5,5,"[0.0015891499351710081, 0.0015951673267409205, 0.009281459264457226, 0.0009045818005688488, 0.030910106375813484, 0.9537901282310486, 0.0019293721998110414]"
463,5,5,"[0.01961335726082325, 0.0225105881690979, 0.01014356967061758, 0.012014385312795639, 0.017687728628516197, 0.8819490671157837, 0.03608139976859093]"
464,2,5,"[0.012347324751317501, 0.02140362188220024, 0.15478254854679108, 0.003435445949435234, 0.15477357804775238, 0.6490336656570435, 0.004223841708153486]"
465,5,5,"[0.03351971507072449, 0.03917164355516434, 0.013771295547485352, 0.017200298607349396, 0.014713369309902191, 0.8482392430305481, 0.033384449779987335]"
466,5,5,"[0.06935406476259232, 0.0843597948551178, 0.020426910370588303, 0.03644905239343643, 0.016912296414375305, 0.7084559202194214, 0.06404204666614532]"
467,5,5,"[0.008174566552042961, 0.012376644648611546, 0.15311051905155182, 0.003677590284496546, 0.28793296217918396, 0.5285323858261108, 0.006195331458002329]"
468,5,5,"[0.0014550581108778715, 0.0014392129378393292, 0.0073127951472997665, 0.0009575637523084879, 0.03393372893333435, 0.951729416847229, 0.00317229051142931]"
469,5,5,"[0.009037038311362267, 0.008799681439995766, 0.008037954568862915, 0.005428423639386892, 0.01627379097044468, 0.9396406412124634, 0.012782426550984383]"
470,6,5,"[0.10548809915781021, 0.17065206170082092, 0.11147181689739227, 0.03773924335837364, 0.06992076337337494, 0.44187045097351074, 0.06285760551691055]"
471,5,5,"[0.007970170117914677, 0.013155685737729073, 0.10021738708019257, 0.0029535170178860426, 0.19439120590686798, 0.6740337610244751, 0.0072782002389431]"
472,5,5,"[0.006964802276343107, 0.00990891084074974, 0.13196295499801636, 0.003708456875756383, 0.3155718445777893, 0.524607241153717, 0.007275816053152084]"
473,4,5,"[0.026463942602276802, 0.04539734497666359, 0.1409987509250641, 0.009855251759290695, 0.19038009643554688, 0.562184751033783, 0.02471982128918171]"
474,5,5,"[0.007156715262681246, 0.010836943052709103, 0.09561613947153091, 0.003411039477214217, 0.24778679013252258, 0.6254464387893677, 0.009745842777192593]"
475,5,5,"[0.001627888879738748, 0.0014848548453301191, 0.0058264099061489105, 0.001562883728183806, 0.040938232094049454, 0.94075608253479, 0.007803712971508503]"
476,2,1,"[0.19805851578712463, 0.3765861690044403, 0.22802168130874634, 0.046121977269649506, 0.03662238270044327, 0.09308241307735443, 0.02150687202811241]"
477,5,5,"[0.012609436176717281, 0.015105264261364937, 0.04136228933930397, 0.0040795449167490005, 0.032571617513895035, 0.8912619948387146, 0.003009812906384468]"
478,5,2,"[0.08535802364349365, 0.1391819715499878, 0.3671431839466095, 0.03301260247826576, 0.1970546841621399, 0.1473502516746521, 0.03089926950633526]"
479,5,5,"[0.022288687527179718, 0.04260721057653427, 0.16808274388313293, 0.006647101137787104, 0.18887867033481598, 0.5572196245193481, 0.014275995083153248]"
480,2,5,"[0.00772166857495904, 0.011801613494753838, 0.14548739790916443, 0.003314980771392584, 0.2569429576396942, 0.5696121454238892, 0.005119232460856438]"
481,5,5,"[0.0019852707628160715, 0.0016873425338417292, 0.01394149474799633, 0.002415317576378584, 0.11416330933570862, 0.8557077050209045, 0.010099521838128567]"
482,5,5,"[0.08615617454051971, 0.15059541165828705, 0.07161648571491241, 0.024713005870580673, 0.03800060227513313, 0.5895220637321472, 0.039396222680807114]"
483,5,5,"[0.0012814978836104274, 0.0013982156524434686, 0.005374675616621971, 0.0007725653704255819, 0.024607207626104355, 0.9635261297225952, 0.0030396555084735155]"
484,5,5,"[0.006940352264791727, 0.00857619196176529, 0.11447931081056595, 0.00464002788066864, 0.3368391692638397, 0.5188814401626587, 0.009643524885177612]"
485,5,2,"[0.060943759977817535, 0.10928898304700851, 0.43800124526023865, 0.0156770721077919, 0.14887061715126038, 0.21950316429138184, 0.0077151465229690075]"
486,5,5,"[0.09961189329624176, 0.13392192125320435, 0.11510726064443588, 0.03587915748357773, 0.06518998742103577, 0.5109350085258484, 0.03935478255152702]"
487,2,5,"[0.005859460216015577, 0.00824762973934412, 0.11252590268850327, 0.0031980995554476976, 0.2982936203479767, 0.5650841593742371, 0.006791099440306425]"
488,5,5,"[0.0016227931482717395, 0.0019540227949619293, 0.012586316093802452, 0.0007566484855487943, 0.03781810775399208, 0.9434940814971924, 0.001768041867762804]"
489,1,5,"[0.045925211161375046, 0.08719117939472198, 0.2734787166118622, 0.013200430199503899, 0.19347573816776276, 0.3679411709308624, 0.018787560984492302]"
490,5,5,"[0.0038053810130804777, 0.005664310418069363, 0.047188036143779755, 0.0016946338582783937, 0.1436958611011505, 0.7923648953437805, 0.005586819723248482]"
491,5,5,"[0.012895318679511547, 0.01983204483985901, 0.17536325752735138, 0.005815225653350353, 0.31070566177368164, 0.4639725685119629, 0.011415895074605942]"
492,5,5,"[0.006757132243365049, 0.00999614130705595, 0.014572477899491787, 0.002011700300499797, 0.016529111191630363, 0.9466351270675659, 0.003498231992125511]"
493,4,5,"[0.007135825697332621, 0.012094377540051937, 0.03923994302749634, 0.0018525321502238512, 0.048753976821899414, 0.8872467875480652, 0.0036765660624951124]"
494,5,5,"[0.02616472728550434, 0.05012359842658043, 0.20672132074832916, 0.006800507660955191, 0.17075957357883453, 0.5291798114776611, 0.010250520892441273]"
495,4,5,"[0.00791698507964611, 0.012720400467514992, 0.13051684200763702, 0.0030124830082058907, 0.22998176515102386, 0.6102306842803955, 0.005620951764285564]"
496,5,5,"[0.002085375599563122, 0.0018573228735476732, 0.003446809481829405, 0.0016543202800676227, 0.014680848456919193, 0.970672070980072, 0.005603221710771322]"
497,5,5,"[0.13447807729244232, 0.15978634357452393, 0.0750846341252327, 0.04691880941390991, 0.027763767167925835, 0.524844229221344, 0.031124219298362732]"
498,5,5,"[0.019398316740989685, 0.032843418419361115, 0.049125153571367264, 0.007167584728449583, 0.07698345184326172, 0.7893413305282593, 0.025140775367617607]"
499,5,5,"[0.0058668386191129684, 0.006818628869950771, 0.012500372715294361, 0.0022594337351620197, 0.01568015292286873, 0.9540162682533264, 0.002858230145648122]"
500,5,5,"[0.0023392075672745705, 0.002427478088065982, 0.006100351922214031, 0.001192457159049809, 0.014807351864874363, 0.9707265496253967, 0.0024065806064754725]"
501,5,5,"[0.009214201010763645, 0.0072653633542358875, 0.03329326584935188, 0.0049867392517626286, 0.04607221111655235, 0.8955106139183044, 0.00365752843208611]"
502,5,5,"[0.005546851549297571, 0.0075528062880039215, 0.07827213406562805, 0.002316125202924013, 0.13576968014240265, 0.7674954533576965, 0.0030469505582004786]"
503,5,5,"[0.006238363683223724, 0.011455323547124863, 0.073060542345047, 0.00195995788089931, 0.13873809576034546, 0.7629311680793762, 0.005616562440991402]"
504,5,5,"[0.004719610325992107, 0.006720253732055426, 0.09209002554416656, 0.002533761551603675, 0.2660340368747711, 0.6219980716705322, 0.005904254503548145]"
505,5,5,"[0.001223316416144371, 0.0013784159673377872, 0.005199413746595383, 0.0006777761736884713, 0.021050499752163887, 0.9680972099304199, 0.002373349852859974]"
506,5,5,"[0.012986961752176285, 0.020032338798046112, 0.15455663204193115, 0.0048421151004731655, 0.22488397359848022, 0.5745571851730347, 0.008140817284584045]"
507,5,5,"[0.00312992581166327, 0.004351405892521143, 0.05720190331339836, 0.0016911756247282028, 0.19872979819774628, 0.7302125096321106, 0.004683330655097961]"
508,5,5,"[0.005801555700600147, 0.006477654911577702, 0.007943077944219112, 0.0025343094021081924, 0.011631225235760212, 0.9615150094032288, 0.004097240045666695]"
509,1,2,"[0.1665620505809784, 0.285768061876297, 0.368743896484375, 0.04223347455263138, 0.052937738597393036, 0.07245485484600067, 0.011299984529614449]"
510,5,5,"[0.013273983262479305, 0.019208675250411034, 0.14040446281433105, 0.004525597207248211, 0.1677463948726654, 0.6491493582725525, 0.005691523663699627]"
511,5,5,"[0.001958808396011591, 0.0020145606249570847, 0.004397785756736994, 0.0012294277548789978, 0.016925936564803123, 0.9690283536911011, 0.004445204045623541]"
512,4,5,"[0.003823450766503811, 0.005537899676710367, 0.05820279195904732, 0.001550906803458929, 0.1353018879890442, 0.7923508286476135, 0.0032322409097105265]"
513,5,5,"[0.03280748054385185, 0.06073242425918579, 0.08226858824491501, 0.008238551206886768, 0.06306396424770355, 0.7373877763748169, 0.015501211397349834]"
514,5,1,"[0.1762079894542694, 0.32617324590682983, 0.198054701089859, 0.044150497764348984, 0.048048969358205795, 0.17546617984771729, 0.03189840167760849]"
515,5,5,"[0.012091371230781078, 0.02307981066405773, 0.14602546393871307, 0.003172732889652252, 0.15917429327964783, 0.6512248516082764, 0.005231466609984636]"
516,5,5,"[0.0039291693829, 0.003827387699857354, 0.006818235851824284, 0.002009228803217411, 0.012869447469711304, 0.967326283454895, 0.0032202766742557287]"
517,5,5,"[0.0027854263316839933, 0.0032553100027143955, 0.04426933452486992, 0.0017587312031537294, 0.16278542578220367, 0.7811705470085144, 0.00397527078166604]"
518,5,5,"[0.017798712477087975, 0.02804279699921608, 0.07948488742113113, 0.008191288448870182, 0.1626148372888565, 0.6747532486915588, 0.02911427617073059]"
519,5,5,"[0.043133266270160675, 0.08819600939750671, 0.14794465899467468, 0.007918971590697765, 0.05803155153989792, 0.6477932929992676, 0.006982159335166216]"
520,5,5,"[0.12094856053590775, 0.2068198174238205, 0.0829690545797348, 0.03898443654179573, 0.04163127392530441, 0.4476564824581146, 0.06099038943648338]"
521,5,5,"[0.02246861159801483, 0.03721887245774269, 0.2809789180755615, 0.007202579639852047, 0.23841959238052368, 0.40647026896476746, 0.007241041865199804]"
522,0,5,"[0.0758562833070755, 0.10915858298540115, 0.1612929254770279, 0.03395717218518257, 0.147010937333107, 0.41446635127067566, 0.05825767293572426]"
523,5,5,"[0.012728975154459476, 0.014458381570875645, 0.10040175914764404, 0.011679353192448616, 0.36518964171409607, 0.45955759286880493, 0.0359843410551548]"
524,5,5,"[0.004859262146055698, 0.007819192484021187, 0.07861638069152832, 0.002077092882245779, 0.20887595415115356, 0.6916832327842712, 0.006068878341466188]"
525,5,5,"[0.008512488566339016, 0.014030992984771729, 0.03455769643187523, 0.0034505261573940516, 0.0822235718369484, 0.8419186472892761, 0.015306099317967892]"
526,2,5,"[0.004624381195753813, 0.0064028906635940075, 0.08894865959882736, 0.0024458447005599737, 0.24044503271579742, 0.6521512866020203, 0.004981929901987314]"
527,3,1,"[0.1810842603445053, 0.280808687210083, 0.24471676349639893, 0.0424509234726429, 0.03856966271996498, 0.20000268518924713, 0.01236702874302864]"
528,5,5,"[0.0393364280462265, 0.0484115332365036, 0.03830645605921745, 0.012064626440405846, 0.019686568528413773, 0.8330481052398682, 0.009146316908299923]"
529,5,4,"[0.010124742984771729, 0.013882184401154518, 0.16567105054855347, 0.006395196542143822, 0.4023388922214508, 0.3885685205459595, 0.013019348494708538]"
530,5,5,"[0.0297518502920866, 0.05463289096951485, 0.05118216574192047, 0.008514517918229103, 0.04853258281946182, 0.7854968309402466, 0.021889155730605125]"
531,2,5,"[0.09464622288942337, 0.14622794091701508, 0.23659369349479675, 0.02259104512631893, 0.05766045302152634, 0.43436959385871887, 0.007911072112619877]"
532,2,5,"[0.002771766623482108, 0.003453258192166686, 0.012615783140063286, 0.0010450879344716668, 0.024489961564540863, 0.9536489248275757, 0.001975209452211857]"
533,5,5,"[0.020258542150259018, 0.03482047840952873, 0.0372760146856308, 0.006923839449882507, 0.05056573078036308, 0.8271722197532654, 0.02298324927687645]"
534,5,5,"[0.0025264942087233067, 0.0023991919588297606, 0.009805076755583286, 0.0013683540746569633, 0.02291140705347061, 0.9589586853981018, 0.002030843636021018]"
535,2,2,"[0.06346235424280167, 0.10463016480207443, 0.47433456778526306, 0.01975242793560028, 0.1758473515510559, 0.15249651670455933, 0.009476600214838982]"
536,2,5,"[0.014339114539325237, 0.023171916604042053, 0.18032966554164886, 0.004306411370635033, 0.16880179941654205, 0.6046978235244751, 0.004353219643235207]"
537,2,2,"[0.08400453627109528, 0.14898231625556946, 0.32751789689064026, 0.024753762409090996, 0.15368738770484924, 0.2373831421136856, 0.023670941591262817]"
538,5,5,"[0.0016510202549397945, 0.001660886686295271, 0.005164514295756817, 0.0013180208625271916, 0.030749378725886345, 0.9527084231376648, 0.006747848354279995]"
539,0,2,"[0.1461246907711029, 0.26968032121658325, 0.3150160014629364, 0.030443018302321434, 0.05214604735374451, 0.17600437998771667, 0.010585561394691467]"
540,5,5,"[0.028746753931045532, 0.05873339995741844, 0.18456359207630157, 0.006420448888093233, 0.12744688987731934, 0.5847650766372681, 0.00932387076318264]"
541,1,1,"[0.2083938717842102, 0.29600948095321655, 0.08184052258729935, 0.08720068633556366, 0.030309922993183136, 0.20828217267990112, 0.08796335756778717]"
542,2,2,"[0.16525258123874664, 0.28766220808029175, 0.38526684045791626, 0.04734921455383301, 0.058135490864515305, 0.042505066841840744, 0.013828635215759277]"
543,2,2,"[0.07678328454494476, 0.13306884467601776, 0.49535927176475525, 0.02324092388153076, 0.15216509997844696, 0.1090642511844635, 0.010318336077034473]"
544,1,1,"[0.1643919050693512, 0.3209286630153656, 0.20702902972698212, 0.03939799219369888, 0.052131347358226776, 0.18508242070674896, 0.031038649380207062]"
545,5,5,"[0.027075326070189476, 0.0314791314303875, 0.011693316511809826, 0.015157907269895077, 0.015464787371456623, 0.8630605936050415, 0.036068934947252274]"
546,5,5,"[0.139798104763031, 0.15590448677539825, 0.09581129252910614, 0.05756216496229172, 0.043995533138513565, 0.4635855257511139, 0.04334289953112602]"
547,5,5,"[0.02259897068142891, 0.036618564277887344, 0.2219066023826599, 0.00756761385127902, 0.22664454579353333, 0.4744201600551605, 0.01024348009377718]"
548,5,5,"[0.008343791589140892, 0.009623787365853786, 0.009416402317583561, 0.0034264635760337114, 0.011915874667465687, 0.9517855644226074, 0.005488067865371704]"
549,5,5,"[0.005781351123005152, 0.008145605213940144, 0.1117696464061737, 0.003253708127886057, 0.30951061844825745, 0.554313600063324, 0.0072255549021065235]"
550,4,2,"[0.09589418768882751, 0.16589626669883728, 0.27395492792129517, 0.029633546248078346, 0.1353764683008194, 0.26715248823165894, 0.03209209069609642]"
551,5,5,"[0.007135232910513878, 0.008615796454250813, 0.012875581160187721, 0.0027470390778034925, 0.014753438532352448, 0.9504661560058594, 0.0034067200031131506]"
552,5,5,"[0.011543575674295425, 0.02020987682044506, 0.11735423654317856, 0.003975484985858202, 0.19368652999401093, 0.6432880163192749, 0.009942281991243362]"
553,2,5,"[0.008023221977055073, 0.01479398738592863, 0.09067194163799286, 0.0022991225123405457, 0.13558737933635712, 0.7434253692626953, 0.005198941566050053]"
554,5,5,"[0.001416016835719347, 0.0013370519736781716, 0.011157747358083725, 0.0010618328815326095, 0.05805430933833122, 0.9238412380218506, 0.0031317351385951042]"
555,5,5,"[0.00603171531111002, 0.007768699433654547, 0.012186223641037941, 0.002704740734770894, 0.02758871763944626, 0.9346305131912231, 0.009089365601539612]"
556,1,2,"[0.10444852709770203, 0.2140129804611206, 0.30128246545791626, 0.019540749490261078, 0.06701921671628952, 0.2834491431713104, 0.01024693064391613]"
557,5,5,"[0.009223807603120804, 0.009049832820892334, 0.007413198240101337, 0.004877814091742039, 0.01082866545766592, 0.9508451819419861, 0.007761556655168533]"
558,5,5,"[0.009014248847961426, 0.012865770608186722, 0.1598968803882599, 0.004114026203751564, 0.2612932026386261, 0.5475360155105591, 0.005279832519590855]"
559,5,5,"[0.007579994387924671, 0.010376682505011559, 0.08058005571365356, 0.0035374294966459274, 0.18940973281860352, 0.7000091075897217, 0.008507009595632553]"
560,5,5,"[0.03002728708088398, 0.049288660287857056, 0.3402629494667053, 0.009240176528692245, 0.20742589235305786, 0.3575323522090912, 0.006222661584615707]"
561,5,2,"[0.03678159415721893, 0.0645463839173317, 0.3836515247821808, 0.010461506433784962, 0.1962805539369583, 0.30157002806663513, 0.0067084054462611675]"
562,2,2,"[0.09814558923244476, 0.1782408058643341, 0.4715932309627533, 0.025499995797872543, 0.10777202993631363, 0.1091231182217598, 0.009625313803553581]"
563,2,2,"[0.18141555786132812, 0.28406885266304016, 0.32913607358932495, 0.0711301639676094, 0.07043518126010895, 0.034171443432569504, 0.029642755165696144]"
564,5,5,"[0.0015613549621775746, 0.0014343931106850505, 0.012409595772624016, 0.001409561955370009, 0.0806586742401123, 0.8974324464797974, 0.005093902815133333]"
565,5,5,"[0.009688332676887512, 0.016740694642066956, 0.027944300323724747, 0.003120124340057373, 0.0461561419069767, 0.885345995426178, 0.011004457250237465]"
566,1,2,"[0.10820358246564865, 0.23218010365962982, 0.2835824489593506, 0.023477014154195786, 0.08955410122871399, 0.24119625985622406, 0.021806517615914345]"
567,1,1,"[0.2764224112033844, 0.4083620011806488, 0.09654200822114944, 0.10041738301515579, 0.01596568152308464, 0.05612258240580559, 0.046167969703674316]"
568,5,5,"[0.012096964754164219, 0.01758633181452751, 0.18685291707515717, 0.005146622657775879, 0.2788582146167755, 0.49237728118896484, 0.0070816027000546455]"
569,2,5,"[0.01824651099741459, 0.02767006680369377, 0.2608962655067444, 0.0070914761163294315, 0.2818322479724884, 0.39668217301368713, 0.00758125027641654]"
570,5,5,"[0.0065317838452756405, 0.005968999583274126, 0.006902614608407021, 0.007097998633980751, 0.03432650864124298, 0.9027536511421204, 0.036418505012989044]"
571,5,5,"[0.009625423699617386, 0.01162702590227127, 0.021369675174355507, 0.0033624409697949886, 0.019645823165774345, 0.9311912059783936, 0.0031784125603735447]"
572,5,5,"[0.002043039770796895, 0.002484754426404834, 0.010073375888168812, 0.0009040645090863109, 0.0292923916131258, 0.95261549949646, 0.0025869617238640785]"
573,2,5,"[0.07206286489963531, 0.1334160715341568, 0.18422752618789673, 0.01975158601999283, 0.10795700550079346, 0.4535060226917267, 0.029078949242830276]"
574,5,5,"[0.07970761507749557, 0.14078311622142792, 0.07225292176008224, 0.017870647832751274, 0.023760713636875153, 0.6505746841430664, 0.015050302259624004]"
575,5,5,"[0.001146350521594286, 0.001076068147085607, 0.005653587635606527, 0.0008332968573085964, 0.0286408681422472, 0.9600107073783875, 0.002639105310663581]"
576,5,5,"[0.011193039827048779, 0.01731802523136139, 0.04430577903985977, 0.004668558947741985, 0.09428387880325317, 0.8111099600791931, 0.0171207208186388]"
577,5,5,"[0.009184357710182667, 0.01635652594268322, 0.07037697732448578, 0.0024294801987707615, 0.08859904110431671, 0.8081225752830505, 0.004930977709591389]"
578,1,1,"[0.1959099918603897, 0.3671537935733795, 0.26340267062187195, 0.04963863268494606, 0.041352711617946625, 0.06130803003907204, 0.02123410440981388]"
579,5,5,"[0.017827609553933144, 0.024775687605142593, 0.033197518438100815, 0.004999950528144836, 0.02119714394211769, 0.8936118483543396, 0.0043901968747377396]"
580,5,5,"[0.003644728334620595, 0.00416924012824893, 0.03895535320043564, 0.003197608981281519, 0.2271578460931778, 0.7088316082954407, 0.014043527655303478]"
581,5,5,"[0.00648473622277379, 0.007449992932379246, 0.006135878618806601, 0.003211674513295293, 0.011212293989956379, 0.957544207572937, 0.007961220107972622]"
582,5,5,"[0.02046940289437771, 0.042464859783649445, 0.10188420116901398, 0.004313548095524311, 0.07782991230487823, 0.7455009818077087, 0.007537058554589748]"
583,2,5,"[0.02611052431166172, 0.04332226887345314, 0.24738609790802002, 0.010721009224653244, 0.3047240078449249, 0.34888848662376404, 0.018847545608878136]"
584,5,5,"[0.0015002560103312135, 0.0015494078397750854, 0.006002254784107208, 0.0008412773022428155, 0.019792916253209114, 0.9682765603065491, 0.002037430414929986]"
585,5,5,"[0.009675943292677402, 0.011147404089570045, 0.008613512851297855, 0.004310499876737595, 0.011943616904318333, 0.9459651708602905, 0.008343774825334549]"
586,0,4,"[0.029735347256064415, 0.038876790553331375, 0.24259653687477112, 0.02109619416296482, 0.40731745958328247, 0.22414658963680267, 0.036231089383363724]"
587,5,5,"[0.00840960256755352, 0.013366497121751308, 0.13640795648097992, 0.0029707527719438076, 0.1916918307542801, 0.6431125402450562, 0.004040841478854418]"
588,5,5,"[0.008112058974802494, 0.007990079000592232, 0.007674518506973982, 0.004133002832531929, 0.010805310681462288, 0.9553803205490112, 0.005904733203351498]"
589,5,5,"[0.03132247179746628, 0.06292808055877686, 0.19006648659706116, 0.006378998048603535, 0.10271713137626648, 0.5997951626777649, 0.006791657768189907]"
590,4,5,"[0.009435751475393772, 0.014104600064456463, 0.16501930356025696, 0.0044508278369903564, 0.3168649971485138, 0.4821875989437103, 0.007936921902000904]"
591,5,2,"[0.07318849861621857, 0.12015407532453537, 0.47151297330856323, 0.02795833721756935, 0.19995573163032532, 0.09028039127588272, 0.016950000077486038]"
592,5,5,"[0.0018184337532147765, 0.0014935763319954276, 0.003393067279830575, 0.0016967019764706492, 0.01766255497932434, 0.9679329991340637, 0.006002732086926699]"
593,5,5,"[0.012488842941820621, 0.020956065505743027, 0.15120021998882294, 0.0037377001717686653, 0.17261837422847748, 0.6336759328842163, 0.005322863347828388]"
594,5,5,"[0.010044394060969353, 0.01817319728434086, 0.1029103621840477, 0.0025169902946799994, 0.09675025939941406, 0.7664808034896851, 0.0031239758245646954]"
595,4,5,"[0.04075178503990173, 0.07384973019361496, 0.17652611434459686, 0.011651566252112389, 0.1419404298067093, 0.53566575050354, 0.019614683464169502]"
596,5,5,"[0.0013027501991018653, 0.0012741683749482036, 0.009894538670778275, 0.0012219937052577734, 0.07607855647802353, 0.9044255018234253, 0.005802510306239128]"
597,5,5,"[0.005779635161161423, 0.008214402943849564, 0.1080852672457695, 0.003224917221814394, 0.30733439326286316, 0.5596853494644165, 0.007676099427044392]"
598,4,5,"[0.021145489066839218, 0.044009070843458176, 0.09803487360477448, 0.0041655609384179115, 0.0642462894320488, 0.7622451782226562, 0.0061534675769507885]"
599,4,5,"[0.004970045294612646, 0.007489501032978296, 0.07101733237504959, 0.0020582147408276796, 0.17194069921970367, 0.7373696565628052, 0.005154522601515055]"
600,3,1,"[0.2788145840167999, 0.42360204458236694, 0.11633812636137009, 0.09226617217063904, 0.015150409191846848, 0.04167774319648743, 0.03215092048048973]"
601,2,5,"[0.14491310715675354, 0.28283414244651794, 0.18176011741161346, 0.028102073818445206, 0.03574077785015106, 0.31135067343711853, 0.015299078077077866]"
602,4,5,"[0.00478791119530797, 0.00780313229188323, 0.0445316918194294, 0.0020535599905997515, 0.13525277376174927, 0.7968198657035828, 0.00875106081366539]"
603,5,5,"[0.017323939129710197, 0.0324869267642498, 0.17430487275123596, 0.004171848297119141, 0.13878250122070312, 0.627906084060669, 0.0050238254480063915]"
604,4,2,"[0.09099168330430984, 0.15605942904949188, 0.494429349899292, 0.027355976402759552, 0.12941305339336395, 0.09115700423717499, 0.010593531653285027]"
605,2,2,"[0.11035662889480591, 0.18042707443237305, 0.4481028914451599, 0.037138067185878754, 0.12940312922000885, 0.0770542323589325, 0.017517931759357452]"
606,5,2,"[0.08226093649864197, 0.15643827617168427, 0.4242612421512604, 0.022838031873106956, 0.15511581301689148, 0.14260223507881165, 0.016483450308442116]"
607,2,5,"[0.03198421746492386, 0.05526704341173172, 0.2702919542789459, 0.007989278994500637, 0.1370229572057724, 0.4922455847263336, 0.005199015140533447]"
608,5,2,"[0.09748543798923492, 0.1364871859550476, 0.4128405451774597, 0.029632356017827988, 0.12120064347982407, 0.19165879487991333, 0.010695021599531174]"
609,4,4,"[0.017453666776418686, 0.02312726527452469, 0.2254624217748642, 0.01044695358723402, 0.39205530285835266, 0.31555524468421936, 0.01589919440448284]"
610,2,5,"[0.032673127949237823, 0.05667358264327049, 0.26787763833999634, 0.008381367661058903, 0.1320086270570755, 0.49724096059799194, 0.005144630558788776]"
611,4,5,"[0.06437775492668152, 0.09913712739944458, 0.14292322099208832, 0.024856219068169594, 0.12640239298343658, 0.4972879886627197, 0.04501527175307274]"
612,5,5,"[0.12729644775390625, 0.19293762743473053, 0.08156569302082062, 0.035394247621297836, 0.027521083131432533, 0.5058683156967163, 0.029416611418128014]"
613,1,5,"[0.06981328874826431, 0.14160709083080292, 0.2837604284286499, 0.013181888498365879, 0.08156504482030869, 0.40220725536346436, 0.00786495115607977]"
614,5,5,"[0.007767002563923597, 0.011644529178738594, 0.1492323875427246, 0.003665165277197957, 0.2990781366825104, 0.5222113728523254, 0.006401410326361656]"
615,5,5,"[0.0072601111605763435, 0.009230262599885464, 0.010886091738939285, 0.002603286411613226, 0.013471108861267567, 0.9521546363830566, 0.00439451914280653]"
616,2,5,"[0.015212402679026127, 0.023221055045723915, 0.22449864447116852, 0.005690914113074541, 0.22874706983566284, 0.49747031927108765, 0.0051596383564174175]"
617,5,5,"[0.001652670674957335, 0.0019919269252568483, 0.015009484253823757, 0.0008283457718789577, 0.055082809180021286, 0.9229974746704102, 0.0024373140186071396]"
618,5,5,"[0.047649629414081573, 0.0785583034157753, 0.3432959020137787, 0.012664026580750942, 0.13660302758216858, 0.3751381039619446, 0.0060910554602742195]"
619,4,5,"[0.01830347254872322, 0.023192157968878746, 0.21977154910564423, 0.010292603634297848, 0.35016176104545593, 0.36447662115097046, 0.013801838271319866]"
620,5,5,"[0.004080445040017366, 0.0043153706938028336, 0.0064325397834181786, 0.0019569871947169304, 0.011951370164752007, 0.9676326513290405, 0.003630491439253092]"
621,5,5,"[0.0025513148866593838, 0.002430134452879429, 0.0047753192484378815, 0.0019240269903093576, 0.020875101909041405, 0.9597795009613037, 0.007664572447538376]"
622,5,5,"[0.020391130819916725, 0.04128265380859375, 0.1555449515581131, 0.005260451231151819, 0.15581493079662323, 0.610987663269043, 0.010718198493123055]"
623,5,5,"[0.006228108890354633, 0.009438416920602322, 0.12054160237312317, 0.0030127335339784622, 0.2881892919540405, 0.5660864114761353, 0.006503434851765633]"
624,5,5,"[0.01827121153473854, 0.030640188604593277, 0.16242973506450653, 0.007373867090791464, 0.25898227095603943, 0.5045682787895203, 0.01773446798324585]"
625,5,5,"[0.0038106488063931465, 0.005266642663627863, 0.07293621450662613, 0.0020761266350746155, 0.22648364305496216, 0.684513509273529, 0.004913139622658491]"
626,2,2,"[0.14273707568645477, 0.2305140495300293, 0.3213646113872528, 0.04242845997214317, 0.09284402430057526, 0.14539797604084015, 0.02471376582980156]"
627,5,5,"[0.0011088460450991988, 0.0012510629603639245, 0.005362932104617357, 0.0006422887672670186, 0.024301964789628983, 0.9648823738098145, 0.002450475236400962]"
628,5,5,"[0.0022183703258633614, 0.0019646466244012117, 0.003890503430739045, 0.0015691465232521296, 0.013363437727093697, 0.9729180932044983, 0.004075896460562944]"
629,5,5,"[0.006234673783183098, 0.0093065295368433, 0.11610762774944305, 0.0027300999499857426, 0.23462022840976715, 0.6262461543083191, 0.004754665307700634]"
630,5,5,"[0.012125406414270401, 0.012926238588988781, 0.007938082329928875, 0.00846092775464058, 0.019026409834623337, 0.9098796248435974, 0.029643282294273376]"
631,6,1,"[0.2154732644557953, 0.37768441438674927, 0.19767428934574127, 0.0490649975836277, 0.024464821442961693, 0.12123525887727737, 0.01440302561968565]"
