Images,True Labels,Predictions,Predicted Probabilities
368,6,6,"[0.016957920044660568, 0.136051744222641, 0.010153441689908504, 0.028449248522520065, 0.03816181793808937, 0.05931687727570534, 0.7109089493751526]"
369,4,4,"[0.01325196586549282, 0.00682678772136569, 0.26628339290618896, 0.003148757852613926, 0.3727351129055023, 0.33748719096183777, 0.0002667932421900332]"
370,1,5,"[0.001845267484895885, 0.0042691598646342754, 0.008605770766735077, 0.006383545696735382, 0.012179997749626637, 0.6378403902053833, 0.328875869512558]"
371,4,5,"[0.0017138589173555374, 0.0012916940031573176, 0.05196012929081917, 0.0003838997217826545, 0.2399442344903946, 0.704537570476532, 0.00016862174379639328]"
372,4,2,"[0.025670217350125313, 0.008859197609126568, 0.4762129485607147, 0.003957850858569145, 0.3194347321987152, 0.16580641269683838, 5.8665355027187616e-05]"
373,5,1,"[0.2609354853630066, 0.3420286476612091, 0.05161099135875702, 0.13947249948978424, 0.05108671262860298, 0.12237125635147095, 0.03249438852071762]"
374,5,5,"[0.004110940266400576, 0.0021647934336215258, 0.10315070301294327, 0.0008386281551793218, 0.36433690786361694, 0.5252310037612915, 0.00016697122191544622]"
375,5,5,"[0.002436623442918062, 0.001409053336828947, 0.03770837187767029, 0.0008368580020032823, 0.2279641032218933, 0.7287218570709229, 0.0009231909643858671]"
376,1,2,"[0.01029119361191988, 0.07298831641674042, 0.4062313735485077, 0.009152335114777088, 0.1982935518026352, 0.29574093222618103, 0.007302282378077507]"
377,5,5,"[0.00829248782247305, 0.014712966047227383, 0.07363931834697723, 0.0032126079313457012, 0.25816619396209717, 0.6386322975158691, 0.0033440738916397095]"
378,5,5,"[0.0007444369257427752, 0.0005890842294320464, 0.013904345221817493, 0.00018564789206720889, 0.0969400405883789, 0.8874949216842651, 0.0001415345468558371]"
379,5,5,"[0.002079170197248459, 0.00034572428558021784, 0.044712044298648834, 0.0004759191069751978, 0.08668021857738495, 0.8656603693962097, 4.659547994378954e-05]"
380,5,5,"[0.011069405823946, 0.0019055557204410434, 0.0691317543387413, 0.004170749336481094, 0.01679966226220131, 0.8968601226806641, 6.28506313660182e-05]"
381,6,6,"[0.055193107575178146, 0.19686393439769745, 0.027165468782186508, 0.07206413149833679, 0.07744744420051575, 0.043404046446084976, 0.5278618335723877]"
382,5,5,"[0.00035100578679703176, 6.181621574796736e-05, 0.017395464703440666, 0.00014089452452026308, 0.011426037177443504, 0.9706117510795593, 1.2987939044251107e-05]"
383,5,5,"[0.002067767083644867, 0.000942411832511425, 0.03260855749249458, 0.0006783356075175107, 0.1084432527422905, 0.8548222184181213, 0.00043743959395214915]"
384,5,5,"[0.007389413192868233, 0.006609635893255472, 0.04865749925374985, 0.006754000671207905, 0.05912492424249649, 0.8624266982078552, 0.009037911891937256]"
385,5,5,"[0.004048382397741079, 0.0012300621019676328, 0.072513647377491, 0.002245330484583974, 0.13504381477832794, 0.7832105755805969, 0.0017080953111872077]"
386,5,1,"[0.1184462383389473, 0.3849300444126129, 0.13091744482517242, 0.03487679362297058, 0.04626873880624771, 0.2832237780094147, 0.0013369590742513537]"
387,5,5,"[0.0005612458335235715, 0.004612613469362259, 0.003980650566518307, 0.0028558860067278147, 0.007298092823475599, 0.5967776775360107, 0.3839138150215149]"
388,2,5,"[0.005182074848562479, 0.0017469666199758649, 0.05729932337999344, 0.0022948423866182566, 0.019561832770705223, 0.9137768745422363, 0.00013811519602313638]"
389,1,5,"[0.021900316700339317, 0.3241795003414154, 0.1549231857061386, 0.029588865116238594, 0.04458563029766083, 0.39437800645828247, 0.0304445531219244]"
390,4,5,"[0.003203757805749774, 0.006563516333699226, 0.05151208117604256, 0.001432618242688477, 0.18021148443222046, 0.7548656463623047, 0.002210980514064431]"
391,5,5,"[0.00018745694251265377, 7.884074148023501e-05, 0.008453630842268467, 0.0001686307368800044, 0.0016145751578733325, 0.9894816875457764, 1.5207309843390249e-05]"
392,5,5,"[0.007657162845134735, 0.007449516095221043, 0.017208140343427658, 0.0022127691190689802, 0.019906416535377502, 0.9453937411308289, 0.00017221305461134762]"
393,5,5,"[6.870108336443081e-05, 5.1401912060100585e-05, 0.0035790398251265287, 0.00024645731900818646, 0.0009173047146759927, 0.9939768314361572, 0.0011602189624682069]"
394,5,5,"[0.009113050065934658, 0.006800636649131775, 0.03475082665681839, 0.003734144615009427, 0.02281763404607773, 0.9224702715873718, 0.00031339030829258263]"
395,5,5,"[0.004134842660278082, 0.0005494689103215933, 0.04410834610462189, 0.0023837098851799965, 0.01976814493536949, 0.9287644624710083, 0.0002909967442974448]"
396,5,5,"[0.0009085194324143231, 0.00016826736100483686, 0.021804574877023697, 0.0002560290740802884, 0.011229326017200947, 0.9656269550323486, 6.3224733821698464e-06]"
397,5,5,"[0.0037228770088404417, 0.014497700147330761, 0.04749824106693268, 0.0044916472397744656, 0.20703403651714325, 0.6432079672813416, 0.07954756170511246]"
398,5,5,"[0.00025655017816461623, 9.05130582395941e-05, 0.009783109650015831, 0.00013284386659506708, 0.011755215004086494, 0.9779444336891174, 3.731499600689858e-05]"
399,1,2,"[0.24410243332386017, 0.0965258926153183, 0.3346400558948517, 0.0424744077026844, 0.07660293579101562, 0.20542500913143158, 0.00022922207426745445]"
400,5,1,"[0.06010556221008301, 0.4312751591205597, 0.11633940041065216, 0.03227653354406357, 0.04654842987656593, 0.3093063235282898, 0.004148521460592747]"
401,5,5,"[6.740865501342341e-05, 2.1949304937152192e-05, 0.005457516293972731, 7.013502181507647e-05, 0.0020731016993522644, 0.9922851324081421, 2.46264498855453e-05]"
402,4,5,"[0.009645260870456696, 0.06079486757516861, 0.021670663729310036, 0.005189183633774519, 0.06544862687587738, 0.8248353004455566, 0.012416157871484756]"
403,5,5,"[0.010107364505529404, 0.0012539222370833158, 0.05777784064412117, 0.0028271949850022793, 0.03305075690150261, 0.8948807120323181, 0.00010222742275800556]"
404,5,5,"[0.00441068597137928, 0.029768697917461395, 0.20431877672672272, 0.004563388414680958, 0.10887034982442856, 0.6430550813674927, 0.0050129820592701435]"
405,1,1,"[0.1469852775335312, 0.6765192747116089, 0.05846980959177017, 0.09041481465101242, 0.014859971590340137, 0.00543549470603466, 0.007315394468605518]"
406,5,5,"[0.025221876800060272, 0.005557268857955933, 0.18341590464115143, 0.006151441019028425, 0.21334820985794067, 0.5658921599388123, 0.0004131507594138384]"
407,2,0,"[0.30881524085998535, 0.1869836002588272, 0.19776149094104767, 0.10702116042375565, 0.06300216913223267, 0.13255661725997925, 0.0038597045931965113]"
408,0,1,"[0.16683702170848846, 0.6100936532020569, 0.030690865591168404, 0.08071070164442062, 0.029975559562444687, 0.06187479570508003, 0.019817467778921127]"
409,5,5,"[0.03270098194479942, 0.03690112754702568, 0.04910176247358322, 0.025633811950683594, 0.17631134390830994, 0.589938759803772, 0.08941218256950378]"
410,5,5,"[0.00040048177470453084, 0.00014283378550317138, 0.012428909540176392, 0.0008178310235962272, 0.002375081181526184, 0.9830998182296753, 0.0007350101950578392]"
411,1,1,"[0.09379392862319946, 0.29321229457855225, 0.04111916944384575, 0.09117615967988968, 0.05587870627641678, 0.18550336360931396, 0.23931635916233063]"
412,5,5,"[0.0025596730411052704, 0.029007742181420326, 0.017892848700284958, 0.0026318267919123173, 0.017612237483263016, 0.9224289059638977, 0.007866713218390942]"
413,5,5,"[0.009937033988535404, 0.0019676340743899345, 0.15950481593608856, 0.0009445562027394772, 0.3572458028793335, 0.47038084268569946, 1.929647260112688e-05]"
414,5,5,"[0.0027414048090577126, 0.0034588815178722143, 0.025185296311974525, 0.001487427274696529, 0.08761171251535416, 0.8770429491996765, 0.0024722954258322716]"
415,5,5,"[0.017455216497182846, 0.022353054955601692, 0.09253841638565063, 0.0037698198575526476, 0.26658228039741516, 0.5966817736625671, 0.0006194490706548095]"
416,2,4,"[0.01751999370753765, 0.005965622141957283, 0.3591931164264679, 0.004539386369287968, 0.3722344636917114, 0.24016521871089935, 0.00038230459904298186]"
417,5,5,"[0.0039115846157073975, 0.006633656099438667, 0.012540155090391636, 0.005693084094673395, 0.01686279848217964, 0.9174727201461792, 0.03688591346144676]"
418,1,5,"[0.0026421700604259968, 0.0009030220680870116, 0.044384460896253586, 0.0012359326938167214, 0.014175931923091412, 0.936581015586853, 7.742411980871111e-05]"
419,5,5,"[0.044017743319272995, 0.021807478740811348, 0.08602555841207504, 0.06915031373500824, 0.0033498879056423903, 0.7729142904281616, 0.002734808251261711]"
420,5,5,"[7.867641397751868e-05, 3.079834277741611e-05, 0.005286398343741894, 0.00012726138811558485, 0.0013287708861753345, 0.993063747882843, 8.432756294496357e-05]"
421,5,5,"[0.004175299778580666, 0.019095899537205696, 0.016808046028017998, 0.00336836907081306, 0.08804428577423096, 0.8433275818824768, 0.025180483236908913]"
422,4,1,"[0.16372822225093842, 0.4390774369239807, 0.13266098499298096, 0.03926090523600578, 0.2034330517053604, 0.018466705456376076, 0.0033726722467690706]"
423,2,5,"[0.06335122138261795, 0.03959430754184723, 0.23773722350597382, 0.008944145403802395, 0.1912781000137329, 0.45899704098701477, 9.798623796086758e-05]"
424,5,5,"[0.0004835526633542031, 8.542492287233472e-05, 0.027336405590176582, 0.00024912081426009536, 0.005678700283169746, 0.9661577939987183, 9.019275239552371e-06]"
425,5,4,"[0.009649444371461868, 0.0020471455063670874, 0.1972961127758026, 0.002164553152397275, 0.4000273048877716, 0.38854900002479553, 0.00026641858858056366]"
426,5,5,"[0.003137069521471858, 0.0009208957199007273, 0.06878679990768433, 0.0007554401527158916, 0.22297193109989166, 0.7032732963562012, 0.00015461869770660996]"
427,5,5,"[0.0031518321484327316, 0.012556524947285652, 0.2093518078327179, 0.00285328202880919, 0.197793647646904, 0.5691327452659607, 0.0051602465100586414]"
428,2,5,"[0.1817154884338379, 0.11279860138893127, 0.2228773534297943, 0.04236876219511032, 0.06359449028968811, 0.3760797083377838, 0.0005656302673742175]"
429,5,5,"[0.0002345853572478518, 6.725740968249738e-05, 0.0123088788241148, 0.00013564102118834853, 0.006903249770402908, 0.980323314666748, 2.6964133212459274e-05]"
430,4,1,"[0.2642033100128174, 0.39602217078208923, 0.1522037833929062, 0.05681578069925308, 0.03791026771068573, 0.09243111312389374, 0.0004135822819080204]"
431,5,5,"[0.005153259728103876, 0.008823434822261333, 0.017689280211925507, 0.00821403693407774, 0.0468703918159008, 0.7871531248092651, 0.12609653174877167]"
432,5,5,"[0.005624709650874138, 0.006316023878753185, 0.27847781777381897, 0.0016911665443331003, 0.20993494987487793, 0.49780702590942383, 0.00014837554772384465]"
433,5,5,"[0.00020068648154847324, 5.652401159750298e-05, 0.008950253948569298, 0.0001358684676233679, 0.003544861450791359, 0.9870936274528503, 1.8127857401850633e-05]"
434,5,5,"[0.016105998307466507, 0.020475473254919052, 0.04841490462422371, 0.006039521191269159, 0.18407441675662994, 0.7205621004104614, 0.004327656235545874]"
435,3,2,"[0.03503085672855377, 0.13625842332839966, 0.3946417570114136, 0.011067922227084637, 0.08237732946872711, 0.34038329124450684, 0.00024043691519182175]"
436,1,1,"[0.03668959066271782, 0.42522770166397095, 0.0522678941488266, 0.030080534517765045, 0.020777402445673943, 0.4218384921550751, 0.01311836764216423]"
437,5,5,"[0.10150759667158127, 0.043110620230436325, 0.06905368715524673, 0.08128467947244644, 0.006506016943603754, 0.6960334777832031, 0.0025039284955710173]"
438,5,5,"[9.022728045238182e-05, 3.572209971025586e-05, 0.0040475972928106785, 0.00013825425412505865, 0.0012051226804032922, 0.994403600692749, 7.946757978061214e-05]"
439,1,5,"[0.07457665354013443, 0.14435943961143494, 0.21408165991306305, 0.03444777801632881, 0.23601211607456207, 0.28214284777641296, 0.014379489235579967]"
440,5,5,"[0.00011886001448146999, 4.2348681745352224e-05, 0.008110594935715199, 0.00017398415366187692, 0.0010358028812333941, 0.9904851317405701, 3.319279130664654e-05]"
441,5,5,"[0.016790127381682396, 0.005822740960866213, 0.23450225591659546, 0.007428289856761694, 0.1570749133825302, 0.5773748755455017, 0.0010067857801914215]"
442,5,2,"[0.01714089885354042, 0.0242758896201849, 0.5908646583557129, 0.0054463534615933895, 0.10721886903047562, 0.254937082529068, 0.00011618585995165631]"
443,2,2,"[0.14070481061935425, 0.08316938579082489, 0.5899801254272461, 0.03227696940302849, 0.07373375445604324, 0.07997174561023712, 0.0001631955528864637]"
444,5,5,"[0.006704973056912422, 0.01709173060953617, 0.09572038799524307, 0.0027940385043621063, 0.07712944597005844, 0.8000838756561279, 0.00047556625213474035]"
445,5,5,"[0.002993677044287324, 0.012782840989530087, 0.07972366362810135, 0.0025688782334327698, 0.19550441205501556, 0.6952872276306152, 0.011139336042106152]"
446,5,0,"[0.31912901997566223, 0.2758287191390991, 0.24280230700969696, 0.06853213161230087, 0.04546992853283882, 0.04787575453519821, 0.0003621623618528247]"
447,5,5,"[0.0740799680352211, 0.026262495666742325, 0.07705100625753403, 0.03082631714642048, 0.011783934198319912, 0.7795823812484741, 0.0004139114171266556]"
448,5,5,"[0.009776690974831581, 0.011829787865281105, 0.0744125097990036, 0.0009020360303111374, 0.2604283392429352, 0.6425958275794983, 5.47675954294391e-05]"
449,6,6,"[0.00696964468806982, 0.02906782180070877, 0.0039797089993953705, 0.022367993369698524, 0.005752044729888439, 0.13213218748569489, 0.7997305989265442]"
450,5,5,"[0.0020942154806107283, 0.0013020756887272, 0.16229021549224854, 0.0005463616107590497, 0.40620318055152893, 0.42739537358283997, 0.00016855697322171181]"
451,3,2,"[0.06147255375981331, 0.10934150964021683, 0.3800487220287323, 0.05255721136927605, 0.1922685205936432, 0.18009310960769653, 0.024218419566750526]"
452,1,5,"[0.1880107820034027, 0.26019319891929626, 0.049639150500297546, 0.1692468523979187, 0.00855904258787632, 0.2986261248588562, 0.025724859908223152]"
453,1,1,"[0.15229001641273499, 0.5404825806617737, 0.12059003859758377, 0.05895238742232323, 0.059180933982133865, 0.06485126912593842, 0.0036527637857943773]"
454,5,5,"[0.0034983910154551268, 0.018061839044094086, 0.06072144955396652, 0.0020227727945894003, 0.07576343417167664, 0.8382241725921631, 0.001707904040813446]"
455,5,5,"[4.057043042848818e-05, 2.295812919328455e-05, 0.00533955218270421, 8.433328184764832e-05, 0.0009953815024346113, 0.9934531450271606, 6.402456347132102e-05]"
456,5,5,"[0.0014532407512888312, 0.018504178151488304, 0.037639714777469635, 0.002643035724759102, 0.05889606103301048, 0.8345773220062256, 0.04628636687994003]"
457,2,4,"[0.0417332798242569, 0.03363565728068352, 0.20543818175792694, 0.0065721748396754265, 0.3674889802932739, 0.3449079394340515, 0.00022374725085683167]"
458,5,5,"[0.017779307439923286, 0.14371232688426971, 0.041014961898326874, 0.007975966669619083, 0.04752423241734505, 0.7395917177200317, 0.002401512349024415]"
459,5,5,"[0.014365592040121555, 0.1534678339958191, 0.008351233787834644, 0.014543622732162476, 0.023478742688894272, 0.6993393301963806, 0.08645366132259369]"
460,5,5,"[0.0084880031645298, 0.0031253264751285315, 0.10959474742412567, 0.0012068487703800201, 0.26546117663383484, 0.6120633482933044, 6.057072459952906e-05]"
461,4,5,"[0.004055622965097427, 0.009401555173099041, 0.2723448574542999, 0.0034844866022467613, 0.34378212690353394, 0.3603925406932831, 0.00653874222189188]"
462,5,5,"[0.008546135388314724, 0.004164569079875946, 0.04103383421897888, 0.0029421669896692038, 0.1639346331357956, 0.7777739763259888, 0.001604742486961186]"
463,5,5,"[6.0328540712362155e-05, 3.9456583181163296e-05, 0.003313954221084714, 0.00013217958621680737, 0.0009480116423219442, 0.9952911138534546, 0.0002149488136637956]"
464,2,5,"[0.02045249007642269, 0.022501066327095032, 0.35459521412849426, 0.0033988277427852154, 0.14534687995910645, 0.45366808772087097, 3.7360197893576697e-05]"
465,5,5,"[0.0022255813237279654, 0.0014436650089919567, 0.016410714015364647, 0.0030376678332686424, 0.0009824339067563415, 0.9756675362586975, 0.0002324945235159248]"
466,5,5,"[0.03855516016483307, 0.07443211227655411, 0.020323744043707848, 0.08707831799983978, 0.003130669705569744, 0.6930439472198486, 0.0834360271692276]"
467,5,5,"[0.0020875444170087576, 0.0017085995059460402, 0.13926905393600464, 0.0005022245459258556, 0.3265753984451294, 0.5297340154647827, 0.00012313324259594083]"
468,5,5,"[0.00012820253323297948, 0.00012446973414625973, 0.0032318064477294683, 0.00020413064339663833, 0.0010846653021872044, 0.9950602650642395, 0.00016649380268063396]"
469,5,5,"[0.003749355673789978, 0.0003223190433345735, 0.057817019522190094, 0.0011171135120093822, 0.030912581831216812, 0.9060415029525757, 4.0074042772175744e-05]"
470,6,6,"[0.0030009765177965164, 0.029035620391368866, 0.0014358588960021734, 0.009180798195302486, 0.004417329095304012, 0.06437213718891144, 0.8885572552680969]"
471,5,5,"[0.0011930153705179691, 0.002459330018609762, 0.0595492459833622, 0.00048040892579592764, 0.21180188655853271, 0.7237902879714966, 0.0007257881225086749]"
472,5,4,"[0.011548439040780067, 0.0070915487594902515, 0.10783907771110535, 0.002865864895284176, 0.4416818916797638, 0.42770692706108093, 0.0012662183726206422]"
473,4,5,"[0.003544702660292387, 0.01302004512399435, 0.11245674639940262, 0.0024967521894723177, 0.11712159961462021, 0.7487500905990601, 0.0026100531686097383]"
474,5,5,"[0.0017943289130926132, 0.00371137005276978, 0.09630689024925232, 0.0011768798576667905, 0.24155806005001068, 0.6525853276252747, 0.002867107978090644]"
475,5,5,"[0.00011182316666236147, 2.808349563565571e-05, 0.008029242046177387, 0.00012719252845272422, 0.004027613904327154, 0.9875685572624207, 0.00010747531632659957]"
476,2,2,"[0.18105705082416534, 0.13195109367370605, 0.4789625108242035, 0.0552234873175621, 0.08404369652271271, 0.06800631433725357, 0.000755874440073967]"
477,5,5,"[0.04647510126233101, 0.007311334367841482, 0.15036997199058533, 0.006777812726795673, 0.17116966843605042, 0.6177652478218079, 0.0001308692153543234]"
478,5,2,"[0.04445922002196312, 0.05292404443025589, 0.44871699810028076, 0.015755848959088326, 0.23433709144592285, 0.20247353613376617, 0.0013332163216546178]"
479,5,2,"[0.007360005285590887, 0.018348315730690956, 0.5235201716423035, 0.004088268149644136, 0.12660124897956848, 0.3195524513721466, 0.0005295444861985743]"
480,2,5,"[0.007634654641151428, 0.0045912559144198895, 0.3238995671272278, 0.0011981215793639421, 0.2853936553001404, 0.3772537112236023, 2.9101292966515757e-05]"
481,5,5,"[0.003976159263402224, 0.0017461006063967943, 0.053442321717739105, 0.004511735867708921, 0.05581948533654213, 0.8707612156867981, 0.00974307395517826]"
482,5,4,"[0.05143730714917183, 0.1473519653081894, 0.03773735836148262, 0.012817046605050564, 0.39079686999320984, 0.3470698893070221, 0.012789580971002579]"
483,5,5,"[0.00016417480946984142, 8.287815580843017e-05, 0.006609840784221888, 0.00018821819685399532, 0.00477262306958437, 0.9879876375198364, 0.00019454136781860143]"
484,5,5,"[0.005914957262575626, 0.0037793011870235205, 0.2069193571805954, 0.0017365944804623723, 0.291595995426178, 0.4897404909133911, 0.000313317752443254]"
485,5,2,"[0.1713862121105194, 0.08836705982685089, 0.3914940357208252, 0.02381107024848461, 0.13141176104545593, 0.1934165507555008, 0.0001132730467361398]"
486,5,5,"[0.16701740026474, 0.11144045740365982, 0.1572849601507187, 0.03255196288228035, 0.08093713223934174, 0.4502561092376709, 0.0005120502319186926]"
487,2,4,"[0.003871616441756487, 0.0019778318237513304, 0.21367087960243225, 0.0008474859641864896, 0.4199695587158203, 0.3595393896102905, 0.0001232169015565887]"
488,5,5,"[0.0004315960977692157, 0.00010302092414349318, 0.017891746014356613, 0.0002411729219602421, 0.002816247520968318, 0.9785093665122986, 6.812134870415321e-06]"
489,1,5,"[0.03305743634700775, 0.1781570017337799, 0.1685178279876709, 0.024233484640717506, 0.12434817850589752, 0.4546128809452057, 0.017073238268494606]"
490,5,5,"[0.0029442624654620886, 0.002801535651087761, 0.05622167885303497, 0.0014316706219688058, 0.25591471791267395, 0.677608072757721, 0.0030780192464590073]"
491,5,5,"[0.002746776444837451, 0.016877634450793266, 0.0889333188533783, 0.0016903107753023505, 0.2864823341369629, 0.5974486470222473, 0.005821037571877241]"
492,5,5,"[0.00028158692293800414, 0.0001649289479246363, 0.007617260795086622, 0.0002434237685520202, 0.001278843148611486, 0.990395724773407, 1.8278225979884155e-05]"
493,4,5,"[0.0025850795209407806, 0.0014520661206915975, 0.04539128765463829, 0.0005260976031422615, 0.1581392139196396, 0.7917853593826294, 0.00012083086039638147]"
494,5,5,"[0.0024353216867893934, 0.00817989744246006, 0.17358151078224182, 0.0015015248209238052, 0.04735439270734787, 0.7666767835617065, 0.0002705587539821863]"
495,4,5,"[0.0016854446148499846, 0.0018668469274416566, 0.054339125752449036, 0.0005112949293106794, 0.2963634133338928, 0.6446933746337891, 0.0005404565017670393]"
496,5,5,"[4.44952784164343e-05, 1.9569664800656028e-05, 0.00462743453681469, 9.306260471930727e-05, 0.0011793090961873531, 0.9939291477203369, 0.00010708437184803188]"
497,5,5,"[0.026941031217575073, 0.014348216354846954, 0.07267895340919495, 0.02729845978319645, 0.009606405161321163, 0.8459778428077698, 0.0031491639092564583]"
498,5,5,"[0.005816478747874498, 0.01160544902086258, 0.06585148721933365, 0.0023054461926221848, 0.11079415678977966, 0.8025829792022705, 0.0010439342586323619]"
499,5,5,"[0.000595463381614536, 0.0001556624483782798, 0.015001066960394382, 0.00042371853487566113, 0.006133312825113535, 0.9776194095611572, 7.131165330065414e-05]"
500,5,5,"[8.72259188327007e-05, 4.032636934425682e-05, 0.0035204747691750526, 8.999218698590994e-05, 0.001387040363624692, 0.9948373436927795, 3.7609290302498266e-05]"
501,5,0,"[0.26043540239334106, 0.1308283507823944, 0.23397229611873627, 0.09007536619901657, 0.16674835979938507, 0.11220445483922958, 0.005735811777412891]"
502,5,5,"[0.014550166204571724, 0.0074167377315461636, 0.11178160458803177, 0.002287725219503045, 0.3406934440135956, 0.5230950117111206, 0.00017536907398607582]"
503,5,5,"[0.001041335635818541, 0.007308709900826216, 0.05605194717645645, 0.0011251976247876883, 0.09295214712619781, 0.8347437381744385, 0.006776872556656599]"
504,5,5,"[0.0012599615147337317, 0.0024840666446834803, 0.09265737235546112, 0.0006398691330105066, 0.3366759121417999, 0.5646600127220154, 0.0016228515887632966]"
505,5,5,"[7.072550943121314e-05, 4.11100045312196e-05, 0.005188368260860443, 8.515891386196017e-05, 0.0022391872480511665, 0.99233078956604, 4.454727240954526e-05]"
506,5,5,"[0.0034186646807938814, 0.005679167341440916, 0.11578456312417984, 0.0012999005848541856, 0.24778415262699127, 0.6252418756484985, 0.0007916489848867059]"
507,5,5,"[0.0011688456870615482, 0.0014475291827693582, 0.04467025026679039, 0.00038679028511978686, 0.3074878752231598, 0.6440212726593018, 0.0008173471433110535]"
508,5,5,"[0.0005781084182672203, 0.00026809211703948677, 0.009337020106613636, 0.0006534528802148998, 0.0009360842523165047, 0.9881812930107117, 4.595434438670054e-05]"
509,1,2,"[0.21944084763526917, 0.265611857175827, 0.29856255650520325, 0.04438121244311333, 0.03394440561532974, 0.1379132717847824, 0.00014591365470550954]"
510,5,5,"[0.035321302711963654, 0.020669052377343178, 0.2880549430847168, 0.005019033793359995, 0.19790667295455933, 0.4529690444469452, 5.9994625189574435e-05]"
511,5,5,"[9.41492326091975e-05, 4.758177965413779e-05, 0.004797107074409723, 0.0001326294441241771, 0.0011607620399445295, 0.9937117099761963, 5.605103069683537e-05]"
512,4,5,"[0.00437470106408, 0.008740858174860477, 0.03364713117480278, 0.0009747728472575545, 0.3262793719768524, 0.6246690154075623, 0.0013140753144398332]"
513,5,5,"[0.0424090176820755, 0.05603682994842529, 0.1868513524532318, 0.014836624264717102, 0.133432075381279, 0.5647199749946594, 0.0017140686977654696]"
514,5,1,"[0.10079135745763779, 0.47554919123649597, 0.04675431177020073, 0.0479888841509819, 0.0748041495680809, 0.2276715189218521, 0.026440558955073357]"
515,5,5,"[0.002252144506201148, 0.009846772067248821, 0.11403908580541611, 0.0014697742881253362, 0.06463652104139328, 0.807141125202179, 0.000614690303336829]"
516,5,5,"[0.00021420845587272197, 5.394207619247027e-05, 0.010381428524851799, 0.00024311734887305647, 0.0017523515271022916, 0.9873178601264954, 3.709608790813945e-05]"
517,5,4,"[0.00518261780962348, 0.00275424518622458, 0.05777153745293617, 0.0007850934634916484, 0.5798845887184143, 0.3532695770263672, 0.0003522694460116327]"
518,5,5,"[0.003139256499707699, 0.008940045721828938, 0.055711809545755386, 0.002938986523076892, 0.19878190755844116, 0.7044079303741455, 0.026080003008246422]"
519,5,5,"[0.019504886120557785, 0.12061326205730438, 0.10597475618124008, 0.009694862179458141, 0.03601127490401268, 0.7071083784103394, 0.0010925537208095193]"
520,5,1,"[0.0867399349808693, 0.4162469506263733, 0.015757525339722633, 0.06472326815128326, 0.02475026436150074, 0.2909664213657379, 0.10081563144922256]"
521,5,5,"[0.010071099735796452, 0.06921107321977615, 0.13266320526599884, 0.011336946859955788, 0.25640735030174255, 0.4612472653388977, 0.059063103049993515]"
522,0,0,"[0.37968459725379944, 0.34466198086738586, 0.08842774480581284, 0.09148004651069641, 0.03175410255789757, 0.06271091848611832, 0.0012805700534954667]"
523,5,5,"[0.0024307859130203724, 0.0013115339679643512, 0.07684377580881119, 0.000939720484893769, 0.320497989654541, 0.5967519283294678, 0.001224239938892424]"
524,5,5,"[0.0010783947072923183, 0.0026614894159138203, 0.0784953162074089, 0.0005859493976458907, 0.20472700893878937, 0.7112411856651306, 0.001210679649375379]"
525,5,5,"[0.0006250268197618425, 0.001546536572277546, 0.012848865240812302, 0.0007584388367831707, 0.06698562204837799, 0.8994993567466736, 0.01773615926504135]"
526,2,5,"[0.001978466520085931, 0.0025119855999946594, 0.09805643558502197, 0.0007025255472399294, 0.2883387506008148, 0.6079258322715759, 0.0004860445624217391]"
527,3,0,"[0.3509278893470764, 0.21792462468147278, 0.16291946172714233, 0.08817891031503677, 0.1286720335483551, 0.04807429388165474, 0.0033028440084308386]"
528,5,5,"[0.040805794298648834, 0.02411768026649952, 0.0761290043592453, 0.011719795875251293, 0.16984526813030243, 0.675362229347229, 0.002020245185121894]"
529,5,4,"[0.002846384420990944, 0.004421480465680361, 0.3759705722332001, 0.0017257395666092634, 0.38253268599510193, 0.23129041492938995, 0.0012127803638577461]"
530,5,5,"[0.0010363731998950243, 0.0030835329089313745, 0.01728421077132225, 0.0009063175530172884, 0.09095442295074463, 0.8778800368309021, 0.008855119347572327]"
531,2,0,"[0.3542131185531616, 0.12716713547706604, 0.20366309583187103, 0.05130951106548309, 0.11291085928678513, 0.15039977431297302, 0.0003364898730069399]"
532,2,5,"[0.13283710181713104, 0.08192553371191025, 0.12742400169372559, 0.04283358156681061, 0.2813601493835449, 0.3245691657066345, 0.009050488471984863]"
533,5,5,"[0.003927991259843111, 0.010239798575639725, 0.01895717903971672, 0.0031072923447936773, 0.02442234382033348, 0.9342107176780701, 0.005134659353643656]"
534,5,5,"[0.005767293740063906, 0.0007316253613680601, 0.07596106827259064, 0.0011745194206014276, 0.06688123941421509, 0.8494595289230347, 2.4728129574214108e-05]"
535,2,2,"[0.04133319482207298, 0.0585726723074913, 0.641870379447937, 0.009830009192228317, 0.10208925604820251, 0.14622996747493744, 7.444334914907813e-05]"
536,2,2,"[0.027761327102780342, 0.00925446581095457, 0.35292741656303406, 0.0028444877825677395, 0.3311808109283447, 0.27600955963134766, 2.197017238358967e-05]"
537,2,1,"[0.05612637847661972, 0.5063529014587402, 0.0800183117389679, 0.053676098585128784, 0.058053214102983475, 0.1906220018863678, 0.055151116102933884]"
538,5,5,"[0.0002719217736739665, 7.574664778076112e-05, 0.009819009341299534, 0.00014798094343859702, 0.012057621031999588, 0.9775646924972534, 6.30248905508779e-05]"
