Images,True Labels,Predictions,Predicted Probabilities
511,5,5,"[0.000307373033137992, 0.0009345770231448114, 0.002170630730688572, 0.0004419903561938554, 0.0023962240666151047, 0.9933726787567139, 0.00037655766936950386]"
512,4,5,"[0.0018199161859229207, 0.0058615542948246, 0.03558788076043129, 0.0014647137140855193, 0.36743491888046265, 0.5862342715263367, 0.0015968068037182093]"
513,5,5,"[0.05106358230113983, 0.11034397035837173, 0.1929338276386261, 0.013958562165498734, 0.1258266121149063, 0.50413978099823, 0.0017335854936391115]"
514,5,1,"[0.20158450305461884, 0.5463689565658569, 0.07782775908708572, 0.07256928086280823, 0.009394989348948002, 0.05951498821377754, 0.03273952007293701]"
515,5,5,"[0.003970575984567404, 0.005495699588209391, 0.07905770093202591, 0.0016274757217615843, 0.14116086065769196, 0.7685273289680481, 0.0001603704586159438]"
516,5,5,"[0.0008601519512012601, 0.0010063303634524345, 0.00491031538695097, 0.0008570493664592505, 0.001504699350334704, 0.9907509684562683, 0.00011037455988116562]"
517,5,5,"[0.0006420254940167069, 0.0007894737063907087, 0.0376012809574604, 0.0005944762961007655, 0.25957536697387695, 0.7005721926689148, 0.00022519791673403233]"
518,5,5,"[0.004269488621503115, 0.021579161286354065, 0.0523182637989521, 0.007495937403291464, 0.2675882875919342, 0.5264292359352112, 0.12031962722539902]"
519,5,2,"[0.2011789232492447, 0.22596831619739532, 0.23112760484218597, 0.03620066121220589, 0.09384133666753769, 0.2108747959136963, 0.0008084485889412463]"
520,5,1,"[0.07162836939096451, 0.4826183021068573, 0.028367377817630768, 0.04938206821680069, 0.007201010826975107, 0.2303372323513031, 0.13046565651893616]"
521,5,4,"[0.007131078280508518, 0.01073062140494585, 0.19338685274124146, 0.003771811490878463, 0.46748319268226624, 0.3157618045806885, 0.0017347369575873017]"
522,0,2,"[0.18329691886901855, 0.1337181180715561, 0.3939383327960968, 0.036427296698093414, 0.14244717359542847, 0.10918213427066803, 0.0009900855366140604]"
523,5,5,"[0.00042498885886743665, 0.0012134361313655972, 0.016969190910458565, 0.0007590242312289774, 0.14807580411434174, 0.8297134041786194, 0.002844210946932435]"
524,5,5,"[0.0017213880782946944, 0.004711698275059462, 0.057688016444444656, 0.0017659587319940329, 0.3277741074562073, 0.6025770902633667, 0.0037616901099681854]"
525,5,5,"[0.0010227329330518842, 0.003915935754776001, 0.026300106197595596, 0.001721563865430653, 0.12058214843273163, 0.8352929353713989, 0.011164590716362]"
526,2,5,"[0.0020779490005224943, 0.0037513053975999355, 0.05941953882575035, 0.001224591862410307, 0.3468969166278839, 0.5862488746643066, 0.00038078639772720635]"
527,3,0,"[0.33535701036453247, 0.20911255478858948, 0.2416049689054489, 0.07846271246671677, 0.023743750527501106, 0.10994081944227219, 0.001778178964741528]"
528,5,5,"[0.002936603268608451, 0.005613246932625771, 0.006676205433905125, 0.001821585581637919, 0.001650670892558992, 0.9811192750930786, 0.0001824635110097006]"
529,5,5,"[0.0008711238042451441, 0.0014375674072653055, 0.0700806975364685, 0.0015454620588570833, 0.36344558000564575, 0.5560436248779297, 0.0065760137513279915]"
530,5,5,"[0.0012756132055073977, 0.00548345223069191, 0.01919873058795929, 0.0012808800674974918, 0.06592196971178055, 0.9043405055999756, 0.0024989719968289137]"
531,2,2,"[0.19615012407302856, 0.14990124106407166, 0.2891662120819092, 0.03781551495194435, 0.09651052951812744, 0.2298579216003418, 0.0005984607269056141]"
532,2,5,"[0.0004748993960674852, 0.0015177213354036212, 0.00289729330688715, 0.0004866931994911283, 0.003350603161379695, 0.9910378456115723, 0.0002349104906897992]"
533,5,5,"[0.0036449262406677008, 0.016830824315547943, 0.04017937183380127, 0.0034001257736235857, 0.09119359403848648, 0.8356092572212219, 0.009141863323748112]"
534,5,5,"[0.0028162531089037657, 0.0032031426671892405, 0.006636805832386017, 0.006168471649289131, 0.003346859011799097, 0.9739809632301331, 0.0038475135806947947]"
535,2,2,"[0.05847569555044174, 0.03558630123734474, 0.5315365195274353, 0.016722360625863075, 0.1983143538236618, 0.15838193893432617, 0.0009827575413510203]"
536,2,5,"[0.008592784404754639, 0.005818422883749008, 0.17106251418590546, 0.003024250501766801, 0.33572331070899963, 0.47566503286361694, 0.0001136695864261128]"
537,2,1,"[0.07556464523077011, 0.38865023851394653, 0.08173420280218124, 0.035947285592556, 0.034276269376277924, 0.3418988883495331, 0.04192850738763809]"
538,5,5,"[0.00014291809930000454, 0.00019874975259881467, 0.004675713367760181, 0.00021154439309611917, 0.006298061925917864, 0.9883723855018616, 0.00010066173854283988]"
539,0,1,"[0.27893710136413574, 0.31656336784362793, 0.21981723606586456, 0.05249632149934769, 0.0524282269179821, 0.07774201780557632, 0.0020157627295702696]"
540,5,5,"[0.022952931001782417, 0.08327354490756989, 0.07531271129846573, 0.00911803264170885, 0.0468323715031147, 0.7592957019805908, 0.0032147166784852743]"
541,1,5,"[0.17356666922569275, 0.17284691333770752, 0.0632365494966507, 0.2025536745786667, 0.002124577760696411, 0.259161114692688, 0.12651050090789795]"
542,2,2,"[0.24139158427715302, 0.14760681986808777, 0.43390628695487976, 0.07747048139572144, 0.05619177594780922, 0.03458269312977791, 0.008850320242345333]"
543,2,1,"[0.16317856311798096, 0.2818322479724884, 0.20849454402923584, 0.03489258140325546, 0.05477030575275421, 0.2546185851097107, 0.0022132101003080606]"
544,1,1,"[0.21555961668491364, 0.41940703988075256, 0.18611262738704681, 0.05556412413716316, 0.043829161673784256, 0.06909225136041641, 0.010435232892632484]"
545,5,5,"[0.0015652136644348502, 0.0076075331307947636, 0.0025606234557926655, 0.003349321661517024, 0.0014174024108797312, 0.9703986048698425, 0.013101374730467796]"
546,5,5,"[0.013472209684550762, 0.006802364718168974, 0.040000226348638535, 0.010027633979916573, 0.002940068021416664, 0.9262785315513611, 0.00047895676107145846]"
547,5,4,"[0.00857067946344614, 0.0038011225406080484, 0.31725844740867615, 0.003507687710225582, 0.34994634985923767, 0.3167360723018646, 0.00017966468294616789]"
548,5,5,"[0.002764676930382848, 0.0037389046046882868, 0.009297918528318405, 0.0015499539440497756, 0.003932622727006674, 0.9786336421966553, 8.226676436606795e-05]"
549,5,5,"[0.0011501854751259089, 0.0014208138454705477, 0.09812937676906586, 0.0012291779275983572, 0.33226317167282104, 0.5644914507865906, 0.0013158562360331416]"
550,4,2,"[0.030999839305877686, 0.015820637345314026, 0.5132624506950378, 0.010237288661301136, 0.22164151072502136, 0.20744062960147858, 0.0005976507673040032]"
551,5,5,"[0.0056469738483428955, 0.007379856426268816, 0.009662795811891556, 0.003579873126000166, 0.003951183054596186, 0.969569981098175, 0.00020924782438669354]"
552,5,5,"[0.0033770520240068436, 0.005371116567403078, 0.1321001499891281, 0.002312011318281293, 0.26530721783638, 0.5900911092758179, 0.0014412726741284132]"
553,2,5,"[0.005868899170309305, 0.022631943225860596, 0.06808611750602722, 0.004054322373121977, 0.1678754836320877, 0.7258273363113403, 0.005655884277075529]"
554,5,5,"[0.00039329149876721203, 0.00019447463273536414, 0.03194103762507439, 0.000418733136029914, 0.02640165016055107, 0.9405956268310547, 5.533553849090822e-05]"
555,5,5,"[0.00017176481196656823, 0.0004249180492479354, 0.0034019097220152617, 0.00026836563483811915, 0.007789946626871824, 0.9876726269721985, 0.0002705147780943662]"
556,1,1,"[0.12855535745620728, 0.4460012912750244, 0.07642956078052521, 0.0371536947786808, 0.016409683972597122, 0.2878429889678955, 0.007607465144246817]"
557,5,5,"[0.003697136417031288, 0.004464338533580303, 0.006644122768193483, 0.006580969784408808, 0.001045522978529334, 0.9743882417678833, 0.0031796537805348635]"
558,5,5,"[0.00467661302536726, 0.004229963291436434, 0.149020716547966, 0.0019687137100845575, 0.3148469030857086, 0.5250827074050903, 0.00017439523071516305]"
559,5,5,"[0.0015232055447995663, 0.006866906303912401, 0.027867155149579048, 0.0019823024049401283, 0.2030966430902481, 0.7496609091758728, 0.00900289136916399]"
560,5,2,"[0.07359861582517624, 0.18330655992031097, 0.26767781376838684, 0.025472203269600868, 0.22016571462154388, 0.21876876056194305, 0.011010431684553623]"
561,5,2,"[0.04282550886273384, 0.018337398767471313, 0.45729905366897583, 0.011781970039010048, 0.22521591186523438, 0.24426965415477753, 0.0002705740334931761]"
562,2,2,"[0.11355119198560715, 0.05724605545401573, 0.5658497214317322, 0.03027462586760521, 0.12942898273468018, 0.10233104228973389, 0.0013184151612222195]"
563,2,2,"[0.1772739738225937, 0.1230800524353981, 0.4811682403087616, 0.048142123967409134, 0.11934182047843933, 0.04670481011271477, 0.004289040807634592]"
564,5,5,"[0.0001560330274514854, 0.00026679455186240375, 0.006672629155218601, 0.00022756538237445056, 0.012628694996237755, 0.9798720479011536, 0.00017630714864935726]"
565,5,5,"[0.006835518404841423, 0.0477406270802021, 0.03415367379784584, 0.007269178982824087, 0.08765867352485657, 0.7749484777450562, 0.041393883526325226]"
566,1,1,"[0.26104143261909485, 0.5095052123069763, 0.09182042628526688, 0.07516641914844513, 0.010600665584206581, 0.03572041541337967, 0.016145454719662666]"
567,1,1,"[0.33083823323249817, 0.47695520520210266, 0.06041192263364792, 0.09567990154027939, 0.005034871865063906, 0.01828284002840519, 0.01279701292514801]"
568,5,5,"[0.0055230241268873215, 0.0040016681887209415, 0.16680561006069183, 0.002226597163826227, 0.3966045677661896, 0.42469850182533264, 0.0001399974717060104]"
569,2,2,"[0.03775991499423981, 0.023227917030453682, 0.4343441128730774, 0.010520214214920998, 0.1944822072982788, 0.29925015568733215, 0.00041540194069966674]"
570,5,5,"[0.00904124416410923, 0.03521263599395752, 0.007247419096529484, 0.025916650891304016, 0.0016916875028982759, 0.6754449009895325, 0.24544550478458405]"
571,5,5,"[0.001922986819408834, 0.0028246501460671425, 0.0075564016588032246, 0.0011934677604585886, 0.005388625897467136, 0.9810343384742737, 7.947650010464713e-05]"
572,5,5,"[0.0007822245243005455, 0.0009538896847516298, 0.009837076999247074, 0.0005081006092950702, 0.00546868285164237, 0.9824089407920837, 4.106133565073833e-05]"
573,2,2,"[0.0644526332616806, 0.07290388643741608, 0.42197999358177185, 0.02256591059267521, 0.10246815532445908, 0.3118431866168976, 0.0037861571181565523]"
574,5,5,"[0.021291552111506462, 0.10716945677995682, 0.01250610314309597, 0.009981357492506504, 0.004016225226223469, 0.8422549962997437, 0.002780310809612274]"
575,5,5,"[0.0003508435620460659, 0.0006498023285530508, 0.002429116051644087, 0.0005373150343075395, 0.002468966180458665, 0.993319034576416, 0.00024487212067469954]"
576,5,5,"[0.0018220014171674848, 0.006649174261838198, 0.038888972252607346, 0.002064578467980027, 0.11625567823648453, 0.8279960751533508, 0.006323462352156639]"
577,5,5,"[0.0009285724954679608, 0.0026779407635331154, 0.026222500950098038, 0.0008837921195663512, 0.09484726935625076, 0.8733891248703003, 0.0010507303522899747]"
578,1,1,"[0.23514273762702942, 0.5246325135231018, 0.07882721722126007, 0.071510449051857, 0.007531608454883099, 0.06697923690080643, 0.01537628285586834]"
579,5,5,"[0.0025060453917831182, 0.009119751863181591, 0.0025369354989379644, 0.003226322354748845, 0.0024456456303596497, 0.9780511856079102, 0.00211408082395792]"
580,5,5,"[0.0012066902127116919, 0.0025753576774150133, 0.03995731100440025, 0.0009136698208749294, 0.10474345833063126, 0.8500752449035645, 0.0005282312631607056]"
581,5,5,"[0.0008455413044430315, 0.003219909267500043, 0.0022389416117221117, 0.0024608944077044725, 0.002299010520800948, 0.9768665432929993, 0.012069188058376312]"
582,5,5,"[0.004201560281217098, 0.01383201777935028, 0.036456573754549026, 0.002024021465331316, 0.07626275718212128, 0.8665693402290344, 0.0006537226145155728]"
583,2,5,"[0.02601037546992302, 0.04902726784348488, 0.25966522097587585, 0.013516763225197792, 0.12074056267738342, 0.5230388045310974, 0.008000954985618591]"
584,5,5,"[0.0014532902278006077, 0.0038441012147814035, 0.0026595713570713997, 0.001994018442928791, 0.003159213811159134, 0.9858962893486023, 0.000993578927591443]"
585,5,5,"[0.001075212610885501, 0.0022590532898902893, 0.0027713668532669544, 0.001390234217979014, 0.0008833302417770028, 0.9910776615142822, 0.0005431933677755296]"
586,0,1,"[0.1122928187251091, 0.43620243668556213, 0.14047503471374512, 0.0402841717004776, 0.08280282467603683, 0.15967540442943573, 0.028267277404665947]"
587,5,5,"[0.01531169842928648, 0.012636722065508366, 0.20230667293071747, 0.004472376778721809, 0.28758150339126587, 0.4775312542915344, 0.00015981346950866282]"
588,5,5,"[0.0019782502204179764, 0.002595792757347226, 0.006413825321942568, 0.0015403900761157274, 0.0013439859030768275, 0.9859803915023804, 0.00014739634934812784]"
589,5,5,"[0.059732820838689804, 0.07992186397314072, 0.24731869995594025, 0.015110275708138943, 0.07960781455039978, 0.5174210071563721, 0.0008875609491951764]"
590,4,5,"[0.006061133462935686, 0.017917737364768982, 0.12412650138139725, 0.005993902217596769, 0.3939235210418701, 0.43037235736846924, 0.02160484902560711]"
591,5,5,"[0.08145894855260849, 0.30372852087020874, 0.14783476293087006, 0.04192838445305824, 0.05102819949388504, 0.3212530314922333, 0.05276818200945854]"
592,5,5,"[0.00040810872451402247, 0.0004252661019563675, 0.003881916170939803, 0.0007397544686682522, 0.002203355310484767, 0.9920713305473328, 0.0002702911151573062]"
593,5,5,"[0.01416273508220911, 0.012541823089122772, 0.17896431684494019, 0.004147910978645086, 0.1861725002527237, 0.603863537311554, 0.00014717559679411352]"
594,5,5,"[0.007299359422177076, 0.022692488506436348, 0.052831489592790604, 0.0029431921429932117, 0.12400839477777481, 0.789541482925415, 0.0006836982211098075]"
595,4,5,"[0.020317597314715385, 0.04338863492012024, 0.18617965281009674, 0.007701044902205467, 0.19474804401397705, 0.5455944538116455, 0.0020705407951027155]"
596,5,5,"[0.00413170363754034, 0.02912006340920925, 0.013943929225206375, 0.005632317624986172, 0.014582332223653793, 0.8962110280990601, 0.036378633230924606]"
597,5,5,"[0.0012454482493922114, 0.0019916961900889874, 0.08056909590959549, 0.0013136710040271282, 0.24153085052967072, 0.6716521978378296, 0.0016971203731372952]"
598,4,5,"[0.006151494104415178, 0.0212788637727499, 0.0368921272456646, 0.002600896405056119, 0.06954645365476608, 0.8628841042518616, 0.0006461220909841359]"
599,4,5,"[0.0011958698742091656, 0.002621556632220745, 0.030407125130295753, 0.0008704288047738373, 0.23976440727710724, 0.7247685790061951, 0.00037206249544396996]"
600,3,5,"[0.19640031456947327, 0.09927892684936523, 0.212429016828537, 0.12256470322608948, 0.005465020891278982, 0.35148605704307556, 0.012375961057841778]"
601,2,1,"[0.27132096886634827, 0.5443028807640076, 0.03441184386610985, 0.0826665461063385, 0.0025756806135177612, 0.05532773584127426, 0.00939435325562954]"
602,4,5,"[0.003768457332625985, 0.021823378279805183, 0.03048592619597912, 0.0032859130296856165, 0.14391744136810303, 0.7882203459739685, 0.008498568087816238]"
603,5,5,"[0.008750855922698975, 0.013790412805974483, 0.07344172894954681, 0.0027905271854251623, 0.13768824934959412, 0.7633811831474304, 0.0001571758184581995]"
604,4,2,"[0.13751305639743805, 0.08141423016786575, 0.5298923254013062, 0.036263931542634964, 0.15140452980995178, 0.06124367192387581, 0.002268216572701931]"
605,2,2,"[0.12606720626354218, 0.07404592633247375, 0.4966682195663452, 0.0290492195636034, 0.13563914597034454, 0.1376274675130844, 0.0009027931955642998]"
606,5,2,"[0.08171407133340836, 0.04529143124818802, 0.5965044498443604, 0.026090823113918304, 0.1313190758228302, 0.11700090765953064, 0.0020792409777641296]"
607,2,5,"[0.026647649705410004, 0.013964374549686909, 0.32784298062324524, 0.007458621636033058, 0.2715035378932953, 0.35240939259529114, 0.00017345056403428316]"
608,5,1,"[0.16712099313735962, 0.303070992231369, 0.15905074775218964, 0.03203099966049194, 0.05691063404083252, 0.2804985046386719, 0.0013171049067750573]"
609,4,4,"[0.009568207897245884, 0.00457286462187767, 0.34458428621292114, 0.003966560587286949, 0.4410192668437958, 0.19599081575870514, 0.0002980875433422625]"
610,2,5,"[0.1399802565574646, 0.28726860880851746, 0.06131633371114731, 0.030994655564427376, 0.020334983244538307, 0.45915400981903076, 0.0009511474054306746]"
611,4,6,"[0.048903800547122955, 0.3274754583835602, 0.050977930426597595, 0.04355766251683235, 0.04218590259552002, 0.12501317262649536, 0.36188605427742004]"
612,5,5,"[0.024408796802163124, 0.021635752171278, 0.035186413675546646, 0.02655876986682415, 0.001235942356288433, 0.8841592073440552, 0.006815052591264248]"
613,1,5,"[0.15752428770065308, 0.3042396605014801, 0.14186294376850128, 0.03351519629359245, 0.032441284507513046, 0.3286297023296356, 0.0017869193106889725]"
614,5,5,"[0.0022015580907464027, 0.0016174956690520048, 0.14134113490581512, 0.0013143671676516533, 0.4150160849094391, 0.43829983472824097, 0.0002094901428790763]"
615,5,5,"[0.0005641158786602318, 0.00146845995914191, 0.0021753013134002686, 0.0007219157996587455, 0.0018502434249967337, 0.9928846955299377, 0.0003352398634888232]"
616,2,5,"[0.007578680757433176, 0.014267132617533207, 0.07196047157049179, 0.0026154378429055214, 0.1806296557188034, 0.7227125763893127, 0.00023601698921993375]"
617,5,5,"[0.0011136631947010756, 0.0020227052737027407, 0.014278153888881207, 0.0006150108529254794, 0.024256736040115356, 0.9576442241668701, 6.958556332392618e-05]"
618,5,2,"[0.25734075903892517, 0.2004874348640442, 0.28836876153945923, 0.04790225997567177, 0.09889615327119827, 0.1060362234711647, 0.0009684382821433246]"
619,4,4,"[0.017427466809749603, 0.011001359671354294, 0.387122243642807, 0.006713795475661755, 0.47284233570098877, 0.10402122139930725, 0.0008715711301192641]"
620,5,5,"[0.0017039657104760408, 0.0023955688811838627, 0.0041267164051532745, 0.0023384548258036375, 0.0010703117586672306, 0.9877129793167114, 0.000652134302072227]"
621,5,5,"[0.0001791584654711187, 0.00041942321695387363, 0.0023445822298526764, 0.00032157066743820906, 0.0028204042464494705, 0.9935770630836487, 0.0003378024557605386]"
622,5,5,"[0.017215050756931305, 0.04994645342230797, 0.13749511539936066, 0.010991385206580162, 0.08042274415493011, 0.6911795139312744, 0.01274963654577732]"
623,5,5,"[0.0016767404740676284, 0.002796624321490526, 0.0731474980711937, 0.0011904280399903655, 0.26328161358833313, 0.6573099493980408, 0.0005971263162791729]"
624,5,5,"[0.007056697271764278, 0.004461696837097406, 0.25560036301612854, 0.0029023445677012205, 0.26308444142341614, 0.46668797731399536, 0.00020648303325287998]"
625,5,5,"[0.0013083898229524493, 0.0018460715655237436, 0.058555811643600464, 0.0008819642825983465, 0.27512580156326294, 0.6620210409164429, 0.00026086269645020366]"
626,2,5,"[0.07804246991872787, 0.26246094703674316, 0.16600878536701202, 0.03511875867843628, 0.05850445106625557, 0.37168723344802856, 0.028177307918667793]"
627,5,5,"[0.002165950136259198, 0.012857514433562756, 0.0032939803786575794, 0.0040212697349488735, 0.0018104930641129613, 0.9580181241035461, 0.017832664772868156]"
628,5,5,"[0.0005369358696043491, 0.000989191816188395, 0.0024377796798944473, 0.0009875865653157234, 0.001005502650514245, 0.9933510422706604, 0.0006920585874468088]"
629,5,5,"[0.0019854544661939144, 0.00550020532682538, 0.04840819910168648, 0.0014886647695675492, 0.3310725688934326, 0.6101899147033691, 0.0013550138100981712]"
630,5,5,"[0.0005571280489675701, 0.002050121547654271, 0.00206149579025805, 0.001483093947172165, 0.0019206138094887137, 0.9860367178916931, 0.005890910048037767]"
631,6,0,"[0.35535192489624023, 0.34805241227149963, 0.14591582119464874, 0.07031311094760895, 0.02340199612081051, 0.054854925721883774, 0.002109834225848317]"
632,5,5,"[0.0034191093873232603, 0.009776541963219643, 0.0036834843922406435, 0.005229720380157232, 0.0007015061564743519, 0.9721354246139526, 0.005054255947470665]"
633,5,5,"[0.0006302446709014475, 0.0017744915094226599, 0.0028248815797269344, 0.0017779903719201684, 0.0012408188777044415, 0.9848837852478027, 0.006867723073810339]"
634,5,2,"[0.1491246521472931, 0.10338998585939407, 0.3778410851955414, 0.02965669333934784, 0.21620002388954163, 0.12311752885580063, 0.0006699954392388463]"
635,5,5,"[0.0767001360654831, 0.03972605615854263, 0.297452449798584, 0.01876683346927166, 0.0973251685500145, 0.46979233622550964, 0.0002370353031437844]"
636,5,5,"[0.0015038606943562627, 0.00319376727566123, 0.03173552826046944, 0.0009942215401679277, 0.26617294549942017, 0.6960768103599548, 0.0003228378773201257]"
637,5,5,"[0.0029280048329383135, 0.003843998769298196, 0.02365359291434288, 0.0013935677707195282, 0.005750235635787249, 0.9623319506645203, 9.857674012891948e-05]"
638,5,5,"[0.0018342388793826103, 0.005816909484565258, 0.056630589067935944, 0.002690225839614868, 0.2612875699996948, 0.6562275290489197, 0.015512919053435326]"
639,1,1,"[0.09527700394392014, 0.5476137399673462, 0.05541352927684784, 0.045515384525060654, 0.020800882950425148, 0.16918928921222687, 0.06619018316268921]"
640,0,0,"[0.34779977798461914, 0.3125951290130615, 0.16273029148578644, 0.12234175205230713, 0.016397763043642044, 0.012705950997769833, 0.025429310277104378]"
641,2,5,"[0.013188477605581284, 0.009098261594772339, 0.33374038338661194, 0.0048086028546094894, 0.270007461309433, 0.3687916100025177, 0.00036522484151646495]"
642,5,1,"[0.05844859406352043, 0.426472008228302, 0.05753950774669647, 0.03729827329516411, 0.05145632475614548, 0.23650866746902466, 0.13227663934230804]"
643,5,5,"[0.010391960851848125, 0.007778577506542206, 0.036490485072135925, 0.004623688757419586, 0.004501826595515013, 0.9360876083374023, 0.00012583934585563838]"
644,5,4,"[0.0027785750571638346, 0.0033500706776976585, 0.12541553378105164, 0.0016190739115700126, 0.4349725842475891, 0.4313827455043793, 0.0004814502608496696]"
645,1,1,"[0.2381957620382309, 0.32090210914611816, 0.2610247731208801, 0.0655953660607338, 0.04233739525079727, 0.06138230487704277, 0.010562288574874401]"
646,5,5,"[0.0008796678157523274, 0.0011880239471793175, 0.01084541529417038, 0.0005812904564663768, 0.020254798233509064, 0.9661993980407715, 5.1348622946534306e-05]"
647,5,5,"[0.00032158519024960697, 0.0008060385007411242, 0.002229884034022689, 0.00044346728827804327, 0.0028290837071835995, 0.9931226372718811, 0.000247355957981199]"
648,5,2,"[0.04950143024325371, 0.03105538710951805, 0.4802440404891968, 0.013758847489953041, 0.17085972428321838, 0.25395336747169495, 0.0006272056489251554]"
649,5,5,"[0.0009344899444840848, 0.0030910237692296505, 0.0019560002256184816, 0.0015253487508744001, 0.0019419615855440497, 0.989072859287262, 0.0014782798243686557]"
650,5,5,"[0.000331034476403147, 0.0005278204334899783, 0.0037736378144472837, 0.0003452553355600685, 0.0029974801000207663, 0.9919506311416626, 7.408113015117124e-05]"
651,1,1,"[0.24805927276611328, 0.5431188344955444, 0.021974213421344757, 0.0955013558268547, 0.0016754480311647058, 0.0759883001446724, 0.01368255540728569]"
652,2,2,"[0.10546223819255829, 0.050921786576509476, 0.5170033574104309, 0.02526729553937912, 0.1555914431810379, 0.14511866867542267, 0.0006352218333631754]"
653,3,1,"[0.3041793704032898, 0.34824928641319275, 0.11743314564228058, 0.05849147588014603, 0.03766763210296631, 0.1328209936618805, 0.0011581277940422297]"
654,1,2,"[0.2511325478553772, 0.18182632327079773, 0.3359678089618683, 0.04895792901515961, 0.0865493044257164, 0.09438073635101318, 0.0011853667674586177]"
655,5,2,"[0.13513880968093872, 0.13846904039382935, 0.37608522176742554, 0.028186969459056854, 0.160737544298172, 0.1601109653711319, 0.001271441113203764]"
656,5,5,"[0.0003610533312894404, 0.0011115653906017542, 0.005643434356898069, 0.0004001009510830045, 0.00855618342757225, 0.9835821390151978, 0.00034556296304799616]"
657,5,2,"[0.060156162828207016, 0.02336852252483368, 0.5747422575950623, 0.017692377790808678, 0.21131010353565216, 0.11208539456129074, 0.0006452304078266025]"
658,5,5,"[0.0005917284870520234, 0.0013311468064785004, 0.0025620614178478718, 0.0006646995316259563, 0.002011033706367016, 0.9926363229751587, 0.00020300863252487034]"
659,5,5,"[0.005588673986494541, 0.004590393044054508, 0.014967361465096474, 0.0038032529409974813, 0.002441409509629011, 0.9684255719184875, 0.00018335926870349795]"
660,5,5,"[0.000997849041596055, 0.0012612714199349284, 0.05436570942401886, 0.0007197890081442893, 0.17966635525226593, 0.7627847790718079, 0.00020418745407368988]"
661,1,5,"[0.013685956597328186, 0.01133579108864069, 0.21832826733589172, 0.004211102612316608, 0.2012643963098526, 0.5509925484657288, 0.0001819231838453561]"
662,5,5,"[0.00019061473722103983, 0.00037478076410479844, 0.003680409397929907, 0.0002453968918416649, 0.005408504977822304, 0.98997962474823, 0.00012068052456015721]"
663,5,5,"[0.0016674225917086005, 0.003659091657027602, 0.016451433300971985, 0.0009262028615921736, 0.06690356880426407, 0.9102590680122375, 0.00013311771908774972]"
664,4,5,"[0.0014294649008661509, 0.006017221137881279, 0.02785700373351574, 0.0017695550341159105, 0.1319561004638672, 0.8243582248687744, 0.006612410303205252]"
665,5,5,"[0.0014583742013201118, 0.0034959062468260527, 0.058250781148672104, 0.0016219534445554018, 0.16819140315055847, 0.7635806202888489, 0.0034009164664894342]"
666,5,5,"[0.00027206342201679945, 0.0008405974367633462, 0.0019259530818089843, 0.0005269308458082378, 0.002188503509387374, 0.9934073686599731, 0.0008385796681977808]"
667,5,5,"[0.0023243241012096405, 0.006231685169041157, 0.04031801223754883, 0.0014257356524467468, 0.07426416873931885, 0.8747502565383911, 0.0006859451532363892]"
668,5,5,"[0.012911628931760788, 0.0355631448328495, 0.1478792279958725, 0.010627219453454018, 0.10322212427854538, 0.6678907871246338, 0.021905843168497086]"
669,5,5,"[0.0010817748261615634, 0.0031815359834581614, 0.003715699538588524, 0.0008183985482901335, 0.0029887082055211067, 0.9880300164222717, 0.00018390652257949114]"
670,5,5,"[0.004252083133906126, 0.01361854374408722, 0.005549772176891565, 0.0025805847253650427, 0.0019821093883365393, 0.9715643525123596, 0.00045257035526447]"
671,5,5,"[0.0015374054200947285, 0.0036834569182246923, 0.005296466406434774, 0.0010166121646761894, 0.002156556583940983, 0.986153244972229, 0.0001562163233757019]"
672,5,5,"[0.0008111987845040858, 0.0014709230745211244, 0.0039111413061618805, 0.0007515961769968271, 0.004547642543911934, 0.9883837699890137, 0.00012370984768494964]"
673,5,5,"[0.005182686727494001, 0.009914757683873177, 0.11671101301908493, 0.002630534814670682, 0.28252357244491577, 0.5820881128311157, 0.0009492780081927776]"
674,4,5,"[0.004062688909471035, 0.02494329772889614, 0.029119744896888733, 0.00813932716846466, 0.07286142557859421, 0.7015247941017151, 0.15934878587722778]"
675,0,2,"[0.045471303164958954, 0.025342730805277824, 0.38886451721191406, 0.011384301818907261, 0.21930404007434845, 0.3093763589859009, 0.00025673501659184694]"
676,5,5,"[0.00046606556861661375, 0.0009138427558355033, 0.015643298625946045, 0.00045128318015486, 0.018895631656050682, 0.9633625149726868, 0.00026740855537354946]"
677,5,5,"[0.0005406702402979136, 0.002157949609681964, 0.002317892387509346, 0.0006447226041927934, 0.003364063799381256, 0.990464448928833, 0.0005103661678731441]"
678,4,5,"[0.011636701412498951, 0.0080567616969347, 0.23929232358932495, 0.0038420348428189754, 0.20389938354492188, 0.5331102013587952, 0.0001626341399969533]"
679,5,5,"[0.00028058592579327524, 0.0008406014530919492, 0.00251947483047843, 0.0003859197604469955, 0.00536861177533865, 0.9903048276901245, 0.0002998572017531842]"
680,5,5,"[0.0005731038982048631, 0.0010429610265418887, 0.02637156844139099, 0.0005669626407325268, 0.18446533381938934, 0.7866158485412598, 0.0003643082454800606]"
681,2,5,"[0.14338776469230652, 0.1222183033823967, 0.224990576505661, 0.02929195947945118, 0.15297524631023407, 0.3266955614089966, 0.0004405574582051486]"
682,5,5,"[0.0014865340199321508, 0.0023892405442893505, 0.045030027627944946, 0.0009310817695222795, 0.2831709086894989, 0.666765034198761, 0.0002272456476930529]"
