Images,True Labels,Predictions,Predicted Probabilities
325,4,5,"[0.00406276760622859, 0.0037700608372688293, 0.026072045788168907, 0.001333679654635489, 0.16911038756370544, 0.7917250990867615, 0.003925940953195095]"
326,5,5,"[0.0022574206814169884, 0.002846216317266226, 0.013959015719592571, 0.0007323803729377687, 0.04794926196336746, 0.9299228191375732, 0.00233283918350935]"
327,5,5,"[0.002312316093593836, 0.003073116298764944, 0.006967088673263788, 0.0007918659830465913, 0.004704045131802559, 0.9797072410583496, 0.0024443932343274355]"
328,2,2,"[0.06536239385604858, 0.05670579895377159, 0.39708980917930603, 0.018672337755560875, 0.22379492223262787, 0.22645877301692963, 0.011916006915271282]"
329,2,2,"[0.10487816482782364, 0.10256703943014145, 0.44097647070884705, 0.0315273255109787, 0.1390335112810135, 0.16332341730594635, 0.01769409514963627]"
330,5,5,"[0.002657992299646139, 0.0021562245674431324, 0.00572683522477746, 0.0011669057421386242, 0.0023523333948105574, 0.9828830361366272, 0.003056644694879651]"
331,5,5,"[0.003247687593102455, 0.0009012088994495571, 0.0207426305860281, 0.0007748868083581328, 0.059157975018024445, 0.9133390188217163, 0.0018366354051977396]"
332,5,5,"[0.002334913471713662, 0.000702614604961127, 0.010738471522927284, 0.00079430325422436, 0.00884721614420414, 0.9750332832336426, 0.0015492180828005075]"
333,1,5,"[0.10186809301376343, 0.24688084423542023, 0.12991896271705627, 0.04336070641875267, 0.04218344762921333, 0.374395489692688, 0.06139238923788071]"
334,5,5,"[0.007158173713833094, 0.00595430564135313, 0.04527683183550835, 0.0023091831244528294, 0.3005611002445221, 0.6330620646476746, 0.005678325891494751]"
335,1,5,"[0.048638440668582916, 0.08165591955184937, 0.2392439842224121, 0.016093077138066292, 0.16536492109298706, 0.4328322410583496, 0.016171421855688095]"
336,5,5,"[0.009132815524935722, 0.007161746267229319, 0.07807137817144394, 0.0025226359721273184, 0.2288382351398468, 0.6700803637504578, 0.004192833323031664]"
337,5,5,"[0.005264710634946823, 0.002681745681911707, 0.03756233677268028, 0.0012173887807875872, 0.018644096329808235, 0.9329399466514587, 0.0016898579197004437]"
338,5,5,"[0.0036146577913314104, 0.0013904907973483205, 0.02760045975446701, 0.0008731864509172738, 0.02167133055627346, 0.9434998631477356, 0.001350112957879901]"
339,5,5,"[0.1039847582578659, 0.2256113737821579, 0.21883757412433624, 0.040297672152519226, 0.08318542689085007, 0.2858051359653473, 0.042278021574020386]"
340,2,2,"[0.08877022564411163, 0.08524306863546371, 0.43073418736457825, 0.027641065418720245, 0.1931820958852768, 0.158507838845253, 0.01592153310775757]"
341,4,5,"[0.014207657426595688, 0.007843615487217903, 0.13516294956207275, 0.003143052337691188, 0.15778791904449463, 0.6782984733581543, 0.0035563167184591293]"
342,5,5,"[0.020194141194224358, 0.008568442426621914, 0.11517149209976196, 0.004523083101958036, 0.020477844402194023, 0.8272916078567505, 0.0037733542267233133]"
343,5,5,"[0.010880734771490097, 0.010354451835155487, 0.05347909778356552, 0.003255495335906744, 0.31888437271118164, 0.594608724117279, 0.008537153713405132]"
344,0,5,"[0.11136962473392487, 0.19302447140216827, 0.15911462903022766, 0.040870439261198044, 0.025794563814997673, 0.42461100220680237, 0.045215338468551636]"
345,2,2,"[0.08291985839605331, 0.07096368074417114, 0.4410426914691925, 0.022855982184410095, 0.14970053732395172, 0.21946322917938232, 0.013054022565484047]"
346,6,5,"[0.09144487977027893, 0.15728193521499634, 0.27594947814941406, 0.0301679540425539, 0.1015743836760521, 0.31610536575317383, 0.027476059272885323]"
347,5,5,"[0.0012852777726948261, 0.0014407653361558914, 0.0019800588488578796, 0.0006710085435770452, 0.0033295564353466034, 0.9876060485839844, 0.003687360091134906]"
348,5,5,"[0.000822763133328408, 0.0005082546849735081, 0.002626366913318634, 0.0004704486927948892, 0.009166172705590725, 0.984435498714447, 0.0019704787991940975]"
349,4,5,"[0.015738708898425102, 0.008011954836547375, 0.13269205391407013, 0.0035444211680442095, 0.2864552140235901, 0.5489128828048706, 0.00464473944157362]"
350,5,5,"[0.019878698512911797, 0.012396680191159248, 0.17666730284690857, 0.004953689873218536, 0.2918720543384552, 0.48888206481933594, 0.005349444225430489]"
351,2,5,"[0.033046480268239975, 0.028173396363854408, 0.2541095018386841, 0.008272659033536911, 0.16683624684810638, 0.5024450421333313, 0.007116660010069609]"
352,2,5,"[0.11030399799346924, 0.1806589514017105, 0.27322760224342346, 0.036252424120903015, 0.07128299027681351, 0.29666024446487427, 0.03161377087235451]"
353,5,5,"[0.024434182792901993, 0.026836320757865906, 0.17984682321548462, 0.006582803092896938, 0.15659357607364655, 0.5985941290855408, 0.0071122003719210625]"
354,5,5,"[0.018033606931567192, 0.026094157248735428, 0.09308623522520065, 0.004741097334772348, 0.05190153047442436, 0.7993417978286743, 0.00680156797170639]"
355,5,5,"[0.0073183621279895306, 0.002773773157969117, 0.029666872695088387, 0.0020301612094044685, 0.006714432500302792, 0.9489081501960754, 0.0025883109774440527]"
356,0,2,"[0.15769623219966888, 0.22500289976596832, 0.32280611991882324, 0.05938327684998512, 0.07333184033632278, 0.12319929897785187, 0.038580238819122314]"
357,5,5,"[0.006324678659439087, 0.020103998482227325, 0.010234415531158447, 0.0031735266093164682, 0.010240869596600533, 0.9376584887504578, 0.012264112010598183]"
358,5,5,"[0.03299785777926445, 0.05434126406908035, 0.18284012377262115, 0.010495876893401146, 0.11155468225479126, 0.5964297652244568, 0.011340437456965446]"
359,5,5,"[0.03465607017278671, 0.03693718835711479, 0.23005977272987366, 0.009178447537124157, 0.10080856084823608, 0.5803605914115906, 0.00799941923469305]"
360,4,4,"[0.019781727343797684, 0.013383603654801846, 0.12533128261566162, 0.005160793196409941, 0.41712188720703125, 0.4113117754459381, 0.007908918894827366]"
361,5,5,"[0.002313869772478938, 0.0010069243144243956, 0.0047986325807869434, 0.0011495522921904922, 0.003205050714313984, 0.9844347834587097, 0.003091159975156188]"
362,1,5,"[0.1231667771935463, 0.24682873487472534, 0.2119389921426773, 0.04751260578632355, 0.05874507874250412, 0.2638167440891266, 0.04799109697341919]"
363,5,5,"[0.0013365654740482569, 0.0013114523608237505, 0.004694353323429823, 0.0004463015357032418, 0.00481258612126112, 0.9858605861663818, 0.0015381047269329429]"
364,5,5,"[0.10636617243289948, 0.22342103719711304, 0.07084216922521591, 0.05783434584736824, 0.01432885229587555, 0.43235549330711365, 0.09485193341970444]"
365,5,5,"[0.0012847993057221174, 0.0008761787321418524, 0.005892300978302956, 0.0004178372910246253, 0.006121489685028791, 0.9842268824577332, 0.0011804815148934722]"
366,5,5,"[0.11677580326795578, 0.208053857088089, 0.10235237330198288, 0.050487007945775986, 0.018420560285449028, 0.43246203660964966, 0.07144840061664581]"
367,5,5,"[0.03882060945034027, 0.11124901473522186, 0.10854171216487885, 0.015511804260313511, 0.09330498427152634, 0.6058536171913147, 0.026718299835920334]"
368,6,2,"[0.13163509964942932, 0.24300305545330048, 0.26479747891426086, 0.05160767212510109, 0.08569485694169998, 0.1795325130224228, 0.043729349970817566]"
369,4,5,"[0.010387158021330833, 0.00675784470513463, 0.05890217050909996, 0.003224734216928482, 0.413041353225708, 0.5004245042800903, 0.007262228988111019]"
370,1,5,"[0.0022553878370672464, 0.0028399485163390636, 0.0075834221206605434, 0.0010058850748464465, 0.08382229506969452, 0.8969982862472534, 0.005494691431522369]"
371,4,5,"[0.0059431688860058784, 0.005250828340649605, 0.027104275301098824, 0.0022514439187943935, 0.2905990779399872, 0.6612169742584229, 0.007634236477315426]"
372,4,4,"[0.044027138501405716, 0.02818978764116764, 0.3105190098285675, 0.011363285593688488, 0.34083008766174316, 0.2561631202697754, 0.008907541632652283]"
373,5,5,"[0.08029845356941223, 0.15268300473690033, 0.21637330949306488, 0.026296667754650116, 0.07856220752000809, 0.41715458035469055, 0.028631743043661118]"
374,5,5,"[0.006616495084017515, 0.0072118984535336494, 0.027644969522953033, 0.0024489834904670715, 0.2635725736618042, 0.683779776096344, 0.008725306019186974]"
375,5,5,"[0.004861785098910332, 0.0017865460831671953, 0.027327828109264374, 0.0012574850115925074, 0.16291235387325287, 0.7983207106590271, 0.003533296985551715]"
376,1,5,"[0.05788775160908699, 0.08066660910844803, 0.29813024401664734, 0.01909811422228813, 0.22901290655136108, 0.2987842559814453, 0.016420114785432816]"
377,5,5,"[0.0034555508755147457, 0.004385452251881361, 0.01697232760488987, 0.0013783483300358057, 0.1479501873254776, 0.8206068873405457, 0.0052513121627271175]"
378,5,5,"[0.006507460027933121, 0.006845218129456043, 0.04765526205301285, 0.0017712025437504053, 0.13060161471366882, 0.8028326630592346, 0.0037865773774683475]"
379,5,5,"[0.0025096642784774303, 0.0007532074232585728, 0.0160432830452919, 0.0007423572242259979, 0.06094037741422653, 0.9171404838562012, 0.0018706301925703883]"
380,5,5,"[0.0007058457122184336, 0.0006953155971132219, 0.0024759892839938402, 0.0003315348003525287, 0.008441702462732792, 0.9857516884803772, 0.001597972703166306]"
381,6,2,"[0.08674770593643188, 0.06794095784425735, 0.40601056814193726, 0.02596161887049675, 0.2712750732898712, 0.12610815465450287, 0.015955926850438118]"
382,5,5,"[0.0007919156341813505, 0.0005208885995671153, 0.0026931895408779383, 0.00043475496931932867, 0.012220174074172974, 0.9813826680183411, 0.0019564232788980007]"
383,5,5,"[0.0036955035757273436, 0.0027661577332764864, 0.023274173960089684, 0.0009471895173192024, 0.10784618556499481, 0.8586070537567139, 0.00286382669582963]"
384,5,5,"[0.011106939055025578, 0.00820922665297985, 0.09020201861858368, 0.002393587725237012, 0.0777825266122818, 0.8070951700210571, 0.0032106107100844383]"
385,5,5,"[0.0012840714771300554, 0.0007868194370530546, 0.0074356128461658955, 0.0004188471648376435, 0.03614816442131996, 0.9523904323577881, 0.0015361260157078505]"
386,5,5,"[0.024185586720705032, 0.0652514100074768, 0.08797892183065414, 0.01054988894611597, 0.1999489963054657, 0.5905801653862, 0.021504979580640793]"
387,5,5,"[0.11225944012403488, 0.23227450251579285, 0.2039535790681839, 0.042556021362543106, 0.06007066369056702, 0.303617388010025, 0.045268505811691284]"
388,2,5,"[0.0316697359085083, 0.024772876873612404, 0.21345660090446472, 0.006726719439029694, 0.16629180312156677, 0.5499343276023865, 0.00714796083047986]"
389,1,2,"[0.10185481607913971, 0.21031078696250916, 0.2628609240055084, 0.04164806008338928, 0.13641686737537384, 0.2087119072675705, 0.03819655627012253]"
390,4,5,"[0.021884499117732048, 0.03121953457593918, 0.10791264474391937, 0.007513922639191151, 0.36662620306015015, 0.45123860239982605, 0.013604586943984032]"
391,5,5,"[0.0008185820770449936, 0.0008260636241175234, 0.0037274640053510666, 0.0003565898514352739, 0.009113734588027, 0.9838117957115173, 0.0013456495944410563]"
392,5,5,"[0.0012899050489068031, 0.0010987158166244626, 0.005564520135521889, 0.0004448485851753503, 0.005503264721482992, 0.9847956895828247, 0.0013030139962211251]"
393,5,5,"[0.0015244968235492706, 0.0034436266869306564, 0.002263272413983941, 0.0009794802172109485, 0.005375456530600786, 0.9803966283798218, 0.0060169450007379055]"
394,5,5,"[0.0017974765505641699, 0.0022832415997982025, 0.01108643226325512, 0.0006123239290900528, 0.022014370188117027, 0.9604578614234924, 0.0017483446281403303]"
395,5,5,"[0.001624824944883585, 0.0014319276669993997, 0.004089077468961477, 0.0006037998828105628, 0.0030316729098558426, 0.9871419668197632, 0.0020768067333847284]"
396,5,5,"[0.0017629062058404088, 0.0008044308051466942, 0.011659162119030952, 0.00047312601236626506, 0.016327565535902977, 0.9678787589073181, 0.0010940596694126725]"
397,5,5,"[0.07024197280406952, 0.18361428380012512, 0.18454472720623016, 0.030381500720977783, 0.15534880757331848, 0.3368080258369446, 0.039060670882463455]"
398,5,5,"[0.000879906234331429, 0.0006154815200716257, 0.004403737839311361, 0.00033632139093242586, 0.017197260633111, 0.975238561630249, 0.0013287042966112494]"
399,1,2,"[0.11726914346218109, 0.21442551910877228, 0.2872175872325897, 0.04657414183020592, 0.1282511204481125, 0.1677256077528, 0.03853688761591911]"
400,5,5,"[0.06719554215669632, 0.08721045404672623, 0.3181484043598175, 0.019566800445318222, 0.14074188470840454, 0.3512769341468811, 0.015859950333833694]"
401,5,5,"[0.001483448315411806, 0.0004992125323042274, 0.006109565496444702, 0.0005690468824468553, 0.00948848482221365, 0.9803289175033569, 0.0015213669976219535]"
402,4,5,"[0.11185403168201447, 0.21621793508529663, 0.22022129595279694, 0.04027825966477394, 0.0638037845492363, 0.30642661452293396, 0.04119810461997986]"
403,5,5,"[0.003590586129575968, 0.0038432786241173744, 0.012717223726212978, 0.0011924227001145482, 0.10476309806108475, 0.8681727647781372, 0.005720594897866249]"
404,5,5,"[0.005649262573570013, 0.004239408764988184, 0.04414476826786995, 0.0016362473834306002, 0.20001213252544403, 0.7407199740409851, 0.0035982222761958838]"
405,1,2,"[0.09600644558668137, 0.16618779301643372, 0.29474011063575745, 0.03519294783473015, 0.16423921287059784, 0.21290898323059082, 0.030724499374628067]"
406,5,4,"[0.030180633068084717, 0.021332092583179474, 0.13953939080238342, 0.007479863241314888, 0.4161356985569, 0.3730927109718323, 0.012239565141499043]"
407,2,1,"[0.1585724800825119, 0.2466721087694168, 0.24228106439113617, 0.05874365195631981, 0.044700987637043, 0.20007261633872986, 0.04895699769258499]"
408,0,5,"[0.06868302077054977, 0.15622395277023315, 0.22284291684627533, 0.027032598853111267, 0.14183811843395233, 0.3540509343147278, 0.029328500851988792]"
409,5,5,"[0.006793552543967962, 0.0058145420625805855, 0.04200683906674385, 0.0014361727517098188, 0.030196895822882652, 0.9111844301223755, 0.0025675680954009295]"
410,5,5,"[0.0010084043024107814, 0.000939762219786644, 0.0019046980887651443, 0.0005708766984753311, 0.0032380775082856417, 0.9895792603492737, 0.002758949063718319]"
411,1,5,"[0.1041259914636612, 0.2608775794506073, 0.1142100840806961, 0.04746655747294426, 0.03663089871406555, 0.36589282751083374, 0.07079607993364334]"
412,5,5,"[0.004484857432544231, 0.0067638494074344635, 0.03061768226325512, 0.0015998315066099167, 0.09416618943214417, 0.8584991097450256, 0.003868499770760536]"
413,5,5,"[0.00661276001483202, 0.002008967101573944, 0.041876137256622314, 0.001751960488036275, 0.22517600655555725, 0.7186967730522156, 0.003877348266541958]"
414,5,5,"[0.005313497968018055, 0.007711263373494148, 0.02271503582596779, 0.0022367299534380436, 0.20978346467018127, 0.7439162135124207, 0.00832386501133442]"
415,5,5,"[0.010371102951467037, 0.010219159536063671, 0.08528710156679153, 0.002750151790678501, 0.14399026334285736, 0.7431506514549255, 0.004231580998748541]"
416,2,5,"[0.03983034938573837, 0.03515702858567238, 0.24387043714523315, 0.010369554162025452, 0.321150541305542, 0.33891695737838745, 0.010705108754336834]"
417,5,5,"[0.005983549635857344, 0.019250361248850822, 0.014852751046419144, 0.0027198484167456627, 0.02116006426513195, 0.9265338778495789, 0.009499498642981052]"
418,1,5,"[0.0029210601933300495, 0.0019527750555425882, 0.021245015785098076, 0.0007247638422995806, 0.02004961110651493, 0.9517139196395874, 0.0013928868575021625]"
419,5,5,"[0.11754609644412994, 0.23751519620418549, 0.1273946464061737, 0.049246303737163544, 0.026864556595683098, 0.3770606517791748, 0.06437255442142487]"
420,5,5,"[0.0010638053063303232, 0.0009430006612092257, 0.005243783816695213, 0.0003613985900301486, 0.008689094334840775, 0.9825037121772766, 0.0011951504275202751]"
421,5,5,"[0.009908460080623627, 0.024635324254631996, 0.046967290341854095, 0.004347458016127348, 0.1406325101852417, 0.7630208730697632, 0.01048808079212904]"
422,4,5,"[0.029710564762353897, 0.030176160857081413, 0.2119503617286682, 0.007857955992221832, 0.21538183093070984, 0.4967103898525238, 0.00821272749453783]"
423,2,5,"[0.03204561024904251, 0.053920187056064606, 0.11471542716026306, 0.008898121304810047, 0.04502260312438011, 0.7330127954483032, 0.012385284528136253]"
424,5,5,"[0.0021163863129913807, 0.0010631922632455826, 0.01294668298214674, 0.0005058882525190711, 0.013437824323773384, 0.9687744379043579, 0.0011557380203157663]"
425,5,5,"[0.0058181406930089, 0.0013527253177016973, 0.04263051599264145, 0.0013667366001755, 0.11133817583322525, 0.8350602984428406, 0.002433345653116703]"
426,5,5,"[0.0013277175603434443, 0.0007294111419469118, 0.008065614849328995, 0.0004501799412537366, 0.038689024746418, 0.949208676815033, 0.0015294108306989074]"
427,5,5,"[0.02448568493127823, 0.02541274204850197, 0.17824368178844452, 0.006716490723192692, 0.24657142162322998, 0.5107123255729675, 0.007857713848352432]"
428,2,5,"[0.04503814876079559, 0.10742530971765518, 0.12312375754117966, 0.015697071328759193, 0.059889424592256546, 0.62544184923172, 0.02338440902531147]"
429,5,5,"[0.0011053996859118342, 0.0008405375992879272, 0.005410529673099518, 0.0003981034969910979, 0.03166908025741577, 0.9588230848312378, 0.0017532280180603266]"
430,4,2,"[0.114961177110672, 0.16317380964756012, 0.3637270927429199, 0.04023018479347229, 0.12361150234937668, 0.1674118936061859, 0.026884354650974274]"
431,5,5,"[0.03449390456080437, 0.0863487496972084, 0.07333656400442123, 0.012009278871119022, 0.04237590730190277, 0.7272317409515381, 0.024203786626458168]"
432,5,5,"[0.036477141082286835, 0.027929792180657387, 0.27975994348526, 0.009407113306224346, 0.266765832901001, 0.3717253506183624, 0.007934811525046825]"
433,5,5,"[0.0015882335137575865, 0.0011164722964167595, 0.003908354789018631, 0.0007222796557471156, 0.002678422024473548, 0.9878039360046387, 0.002182335825636983]"
434,5,5,"[0.004682202357798815, 0.004074766766279936, 0.02951677516102791, 0.0013493233127519488, 0.16281649470329285, 0.793675422668457, 0.0038850302807986736]"
435,3,5,"[0.10897297412157059, 0.16501206159591675, 0.2868022620677948, 0.03393767401576042, 0.07730512320995331, 0.29876506328582764, 0.0292048379778862]"
436,1,2,"[0.1201329156756401, 0.22626648843288422, 0.2544497549533844, 0.044799793511629105, 0.08024893701076508, 0.23341864347457886, 0.040683500468730927]"
437,5,5,"[0.08023323863744736, 0.21066422760486603, 0.07049284130334854, 0.03960517793893814, 0.02401956170797348, 0.4987964332103729, 0.07618855684995651]"
438,5,5,"[0.0007495065801776946, 0.000541049987077713, 0.0024024955928325653, 0.00035926923737861216, 0.006719824392348528, 0.9876269698143005, 0.0016007468802854419]"
439,1,1,"[0.1325329691171646, 0.2714778482913971, 0.20391887426376343, 0.054115887731313705, 0.05874510481953621, 0.22443661093711853, 0.05477270856499672]"
440,5,5,"[0.001125835464335978, 0.0005962324212305248, 0.005505977664142847, 0.00035279293661005795, 0.009133027866482735, 0.9821927547454834, 0.0010933649027720094]"
441,5,5,"[0.009544680826365948, 0.004854886792600155, 0.08773041516542435, 0.001979226479306817, 0.10978680849075317, 0.783427357673645, 0.002676557982340455]"
442,5,5,"[0.03235752135515213, 0.037429872900247574, 0.1984201967716217, 0.009588776156306267, 0.3137485682964325, 0.39721542596817017, 0.011239609681069851]"
443,2,2,"[0.1328551322221756, 0.1783236414194107, 0.37161821126937866, 0.04854834824800491, 0.11739162355661392, 0.12142100930213928, 0.029841985553503036]"
444,5,5,"[0.046204693615436554, 0.04691791534423828, 0.25163939595222473, 0.011172691360116005, 0.08305023610591888, 0.551366925239563, 0.009648093953728676]"
445,5,5,"[0.00504356250166893, 0.006098841782659292, 0.032459039241075516, 0.001650421996600926, 0.15499134361743927, 0.795304000377655, 0.004452737048268318]"
446,5,2,"[0.09581371396780014, 0.17265504598617554, 0.27844586968421936, 0.03752593696117401, 0.19346149265766144, 0.18787117302417755, 0.03422682359814644]"
447,5,5,"[0.006543649826198816, 0.007101066410541534, 0.028120921924710274, 0.0015480001457035542, 0.014003226533532143, 0.9395514130592346, 0.003131672041490674]"
448,5,5,"[0.03185812383890152, 0.03443755581974983, 0.20861275494098663, 0.009154447354376316, 0.2983968257904053, 0.4073936939239502, 0.010146519169211388]"
449,6,5,"[0.06683091074228287, 0.17347726225852966, 0.06269616633653641, 0.031801920384168625, 0.0207370612770319, 0.5805215835571289, 0.06393498927354813]"
450,5,5,"[0.01256613340228796, 0.006880601868033409, 0.09583181142807007, 0.0032938423100858927, 0.3679420053958893, 0.5082091689109802, 0.005276410840451717]"
451,3,1,"[0.09772151708602905, 0.2455969601869583, 0.21548676490783691, 0.04821552708745003, 0.1600526124238968, 0.18279151618480682, 0.050135064870119095]"
452,1,5,"[0.09555939584970474, 0.23546156287193298, 0.10620210319757462, 0.04242231324315071, 0.03193983808159828, 0.42281103134155273, 0.06560374051332474]"
453,1,5,"[0.04623981565237045, 0.09842469543218613, 0.20042303204536438, 0.017598705366253853, 0.17182563245296478, 0.44525131583213806, 0.020236754789948463]"
454,5,5,"[0.004844936076551676, 0.007733879145234823, 0.0298495814204216, 0.0018346876604482532, 0.12832258641719818, 0.822461724281311, 0.004952520597726107]"
455,5,5,"[0.0007961602532304823, 0.0006092830444686115, 0.002983792219310999, 0.0003523776831571013, 0.006039365194737911, 0.9878696799278259, 0.0013493982842192054]"
456,5,2,"[0.11208248138427734, 0.19552229344844818, 0.2814903259277344, 0.03932961821556091, 0.08863557130098343, 0.24922354519367218, 0.03371620550751686]"
457,2,5,"[0.03577014058828354, 0.02084442600607872, 0.3034306764602661, 0.008235957473516464, 0.18583856523036957, 0.439831405878067, 0.006048800423741341]"
458,5,5,"[0.09501661360263824, 0.12165818363428116, 0.30097609758377075, 0.026488250121474266, 0.06997083127498627, 0.36432063579559326, 0.02156931348145008]"
459,5,5,"[0.1058695837855339, 0.23631519079208374, 0.1470317542552948, 0.042422860860824585, 0.042128827422857285, 0.37104812264442444, 0.055183619260787964]"
460,5,5,"[0.014532222412526608, 0.008063188754022121, 0.10707326233386993, 0.003588211489841342, 0.3605630099773407, 0.5005745887756348, 0.005605477374047041]"
461,4,5,"[0.017287349328398705, 0.010746343992650509, 0.13650281727313995, 0.004213872365653515, 0.32960596680641174, 0.4959757924079895, 0.005667808465659618]"
462,5,5,"[0.004209642298519611, 0.001323492731899023, 0.025421185418963432, 0.0009460258297622204, 0.09519750624895096, 0.8704608082771301, 0.002441352466121316]"
463,5,5,"[0.007131266873329878, 0.015633510425686836, 0.006410304456949234, 0.004207232967019081, 0.004094091709703207, 0.9452094435691833, 0.01731414906680584]"
464,2,4,"[0.041623447090387344, 0.03374465927481651, 0.2967890501022339, 0.0115209324285388, 0.30938905477523804, 0.29754430055618286, 0.009388617239892483]"
465,5,5,"[0.0009224754758179188, 0.000720818352419883, 0.003748062765225768, 0.0003319217648822814, 0.006295093335211277, 0.9867620468139648, 0.0012194940354675055]"
466,5,5,"[0.07415318489074707, 0.18280291557312012, 0.0535726323723793, 0.03930541127920151, 0.016959253698587418, 0.5500775575637817, 0.08312905579805374]"
467,5,5,"[0.013399124145507812, 0.008284341543912888, 0.11062591522932053, 0.003213986987248063, 0.2760773301124573, 0.5836911797523499, 0.004708118736743927]"
468,5,5,"[0.004939866717904806, 0.008218938484787941, 0.022459832951426506, 0.0014350436395034194, 0.02207864448428154, 0.9372968673706055, 0.0035708099603652954]"
469,5,5,"[0.0026695015840232372, 0.001726888120174408, 0.014288853853940964, 0.0005521882558241487, 0.027223268523812294, 0.9518433809280396, 0.0016959761269390583]"
470,6,5,"[0.10259796679019928, 0.2577410042285919, 0.1272313892841339, 0.04511810466647148, 0.04410310089588165, 0.3583431541919708, 0.06486532837152481]"
471,5,5,"[0.004628053400665522, 0.004959166515618563, 0.030822988599538803, 0.0014872464817017317, 0.15801040828227997, 0.7960562109947205, 0.004035936202853918]"
472,5,5,"[0.006947704590857029, 0.004072574898600578, 0.05382359400391579, 0.0016455051954835653, 0.18801367282867432, 0.7421292066574097, 0.0033677134197205305]"
473,4,2,"[0.08391108363866806, 0.11131668835878372, 0.34477314352989197, 0.026548994705080986, 0.1789800226688385, 0.23397988080978394, 0.020490141585469246]"
474,5,5,"[0.011658397503197193, 0.01628301851451397, 0.062380220741033554, 0.003985336981713772, 0.286203533411026, 0.6102374196052551, 0.009252147749066353]"
475,5,5,"[0.0008750971755944192, 0.0004618873936124146, 0.0031017668079584837, 0.0004078690835740417, 0.011126461438834667, 0.9823348522186279, 0.001692173769697547]"
476,2,2,"[0.11478135734796524, 0.21322108805179596, 0.2762807309627533, 0.04298984259366989, 0.09496419131755829, 0.2209383249282837, 0.036824531853199005]"
477,5,5,"[0.00987148005515337, 0.002950479509308934, 0.07772122323513031, 0.0018081482267007232, 0.12574094533920288, 0.7791710495948792, 0.002736612455919385]"
478,5,2,"[0.10572093725204468, 0.19627244770526886, 0.2807261645793915, 0.039169538766145706, 0.11318368464708328, 0.23071198165416718, 0.034215278923511505]"
479,5,5,"[0.012097258120775223, 0.014191540889441967, 0.07958736270666122, 0.0037108957767486572, 0.26874902844429016, 0.6146005392074585, 0.007063337601721287]"
480,2,4,"[0.03080958127975464, 0.017115173861384392, 0.2586723864078522, 0.008029758930206299, 0.3630868196487427, 0.3155595660209656, 0.006726651452481747]"
481,5,5,"[0.0015380136901512742, 0.0008734685834497213, 0.00868457555770874, 0.000407187471864745, 0.01117711327970028, 0.9762272834777832, 0.0010922851506620646]"
482,5,5,"[0.08281037211418152, 0.116904616355896, 0.2313227355480194, 0.023366883397102356, 0.05030187964439392, 0.472956120967865, 0.022337375208735466]"
483,5,5,"[0.0009377600508742034, 0.0007798247970640659, 0.004960211459547281, 0.0003347363672219217, 0.013514149002730846, 0.978260338306427, 0.0012129760580137372]"
484,5,5,"[0.013094122521579266, 0.007787639275193214, 0.09092070162296295, 0.0035619880072772503, 0.3991394340991974, 0.47938695549964905, 0.006109231151640415]"
485,5,2,"[0.09178809076547623, 0.10489191859960556, 0.4025249481201172, 0.029108460992574692, 0.1662551909685135, 0.18707166612148285, 0.018359661102294922]"
486,5,5,"[0.08044853061437607, 0.18211302161216736, 0.22981582581996918, 0.03192473575472832, 0.13112488389015198, 0.31082528829574585, 0.033747777342796326]"
487,2,5,"[0.00958902295678854, 0.004373038187623024, 0.06201672554016113, 0.0030683730728924274, 0.43317440152168274, 0.4818018674850464, 0.0059765963815152645]"
488,5,5,"[0.0010717428522184491, 0.0006053358083590865, 0.003865085542201996, 0.0004574361664708704, 0.004907957278192043, 0.987677276134491, 0.0014152188086882234]"
489,1,2,"[0.11875012516975403, 0.19692754745483398, 0.30390986800193787, 0.042431753128767014, 0.1036110520362854, 0.20044463872909546, 0.033925022929906845]"
490,5,5,"[0.004997549578547478, 0.004125033505260944, 0.0277919489890337, 0.0015098763396963477, 0.19706831872463226, 0.7597557902336121, 0.004751451779156923]"
491,5,4,"[0.06467889249324799, 0.10157383233308792, 0.2731964588165283, 0.023763716220855713, 0.2783987522125244, 0.2360246628522873, 0.02236369624733925]"
492,5,5,"[0.0011445357231423259, 0.0014243272598832846, 0.006404147949069738, 0.0004650573537219316, 0.01955709233880043, 0.9693760275840759, 0.0016287523321807384]"
493,4,5,"[0.0058930362574756145, 0.005110967438668013, 0.022896060720086098, 0.002147591905668378, 0.2502019703388214, 0.7054534554481506, 0.00829686876386404]"
494,5,2,"[0.11967392265796661, 0.2075859159231186, 0.26360276341438293, 0.04176090285181999, 0.07253554463386536, 0.25778597593307495, 0.037054989486932755]"
495,4,5,"[0.015809794887900352, 0.01485808752477169, 0.12251518666744232, 0.004244736395776272, 0.24780452251434326, 0.5887393355369568, 0.006028270348906517]"
496,5,5,"[0.0010039962362498045, 0.0007499768398702145, 0.002059111138805747, 0.00058227579575032, 0.00359225831925869, 0.9894409775733948, 0.0025714023504406214]"
497,5,5,"[0.015858501195907593, 0.037490129470825195, 0.03391644358634949, 0.0054430714808404446, 0.019113680347800255, 0.8746682405471802, 0.013509994372725487]"
498,5,5,"[0.003984066657721996, 0.00664529949426651, 0.024437017738819122, 0.0013529390562325716, 0.048248421400785446, 0.9119907021522522, 0.0033415653742849827]"
