Images,True Labels,Predictions,Predicted Probabilities
286,6,2,"[0.08000800758600235, 0.13716399669647217, 0.39714956283569336, 0.03363543376326561, 0.11378519982099533, 0.21121691167354584, 0.027040868997573853]"
287,5,5,"[0.0034449822269380093, 0.001215431489981711, 0.017452115193009377, 0.0010839062742888927, 0.02484295703470707, 0.9509552121162415, 0.0010054117301478982]"
288,4,5,"[0.002275163307785988, 0.0030868800822645426, 0.01930084638297558, 0.0004766209749504924, 0.19018757343292236, 0.7818671464920044, 0.0028057259041815996]"
289,5,5,"[0.002847889671102166, 0.002439579926431179, 0.025636306032538414, 0.0006517193396575749, 0.0664372444152832, 0.9001144766807556, 0.001872682012617588]"
290,4,5,"[0.0031143196392804384, 0.004433318041265011, 0.07383432239294052, 0.0009762810077518225, 0.1720622479915619, 0.7417294979095459, 0.0038500328082591295]"
291,5,5,"[0.00269983964972198, 0.004627136513590813, 0.028469787910580635, 0.0005362550728023052, 0.1545141488313675, 0.8048871755599976, 0.004265720956027508]"
292,5,5,"[0.0007499910425394773, 0.0003359563124831766, 0.0042989919893443584, 0.00024199656036216766, 0.00921298936009407, 0.9844133853912354, 0.0007466725655831397]"
293,1,1,"[0.1718941628932953, 0.3496412932872772, 0.14923016726970673, 0.06316415965557098, 0.030081262812018394, 0.1669064462184906, 0.0690825879573822]"
294,2,1,"[0.14719721674919128, 0.30840402841567993, 0.1920279711484909, 0.06249421089887619, 0.03166652098298073, 0.1869834065437317, 0.07122665643692017]"
295,5,5,"[0.0004395008145365864, 0.00034134494489990175, 0.009485647082328796, 0.00027289189165458083, 0.026287293061614037, 0.9619871973991394, 0.0011860305676236749]"
296,2,5,"[0.10530699044466019, 0.1325620412826538, 0.1265588253736496, 0.021022265776991844, 0.2364509105682373, 0.35794687271118164, 0.020152147859334946]"
297,0,2,"[0.029185906052589417, 0.04118704795837402, 0.41295021772384644, 0.01609433814883232, 0.08867403864860535, 0.3953026235103607, 0.016605770215392113]"
298,5,5,"[0.024298913776874542, 0.01768863946199417, 0.22131489217281342, 0.009622150100767612, 0.1672193557024002, 0.5548170804977417, 0.005038990639150143]"
299,5,5,"[0.008249501697719097, 0.011794251389801502, 0.10721510648727417, 0.0027880636043846607, 0.3776037096977234, 0.4872514605522156, 0.005097889807075262]"
300,2,5,"[0.012553407810628414, 0.015018463134765625, 0.1719687432050705, 0.004737319424748421, 0.26689788699150085, 0.5234863758087158, 0.005337849259376526]"
301,5,5,"[0.0007555063930340111, 0.0003844676830340177, 0.004905659705400467, 0.00021780567476525903, 0.019149892032146454, 0.9739322662353516, 0.0006544843781739473]"
302,1,5,"[0.0783049538731575, 0.06999260187149048, 0.24900463223457336, 0.023493614047765732, 0.14593864977359772, 0.42148953676223755, 0.011776006780564785]"
303,5,5,"[0.002092296490445733, 0.0009711082675494254, 0.005882252473384142, 0.0006550175603479147, 0.00573037238791585, 0.9830986857414246, 0.0015702935634180903]"
304,2,2,"[0.07531463354825974, 0.17141546308994293, 0.3063962161540985, 0.02701600454747677, 0.23270820081233978, 0.16036257147789001, 0.026786891743540764]"
305,5,5,"[0.036770936101675034, 0.04377879947423935, 0.3145233690738678, 0.01426235307008028, 0.09464892745018005, 0.48215317726135254, 0.013862385414540768]"
306,5,5,"[0.010719114914536476, 0.013967134058475494, 0.01622975617647171, 0.005860938690602779, 0.005519843194633722, 0.9141453504562378, 0.03355783224105835]"
307,5,5,"[0.08818764984607697, 0.08790598064661026, 0.06756062060594559, 0.03309877961874008, 0.011238740757107735, 0.6633071303367615, 0.04870106652379036]"
308,5,5,"[0.010666790418326855, 0.013028910383582115, 0.17051918804645538, 0.004344308283179998, 0.31347379088401794, 0.48268091678619385, 0.005286051891744137]"
309,5,5,"[0.002376711927354336, 0.004809765610843897, 0.005957942921668291, 0.00027894385857507586, 0.09073194116353989, 0.8904162645339966, 0.005428412463515997]"
310,4,5,"[0.0023055702913552523, 0.00341529818251729, 0.035193681716918945, 0.0006961572216823697, 0.249754399061203, 0.7056720852851868, 0.002962695900350809]"
311,5,5,"[0.005159833934158087, 0.005450505297631025, 0.0268593430519104, 0.0008493027416989207, 0.14168694615364075, 0.8170053362846375, 0.002988788764923811]"
312,0,2,"[0.040483858436346054, 0.05035727471113205, 0.36399510502815247, 0.01826973259449005, 0.21141283214092255, 0.3046432435512543, 0.010837987065315247]"
313,5,5,"[0.004447737243026495, 0.003984082955867052, 0.047283899039030075, 0.001402511727064848, 0.2204083353281021, 0.7200784683227539, 0.0023949325550347567]"
314,5,5,"[0.16176116466522217, 0.2480698972940445, 0.06735247373580933, 0.06186681613326073, 0.012322480790317059, 0.35403066873550415, 0.09459652751684189]"
315,1,2,"[0.028581565245985985, 0.038476020097732544, 0.3993823528289795, 0.01343953050673008, 0.16373883187770844, 0.34457188844680786, 0.011809764429926872]"
316,2,2,"[0.05244620144367218, 0.06817445904016495, 0.4836036264896393, 0.03073429875075817, 0.13226602971553802, 0.2190137654542923, 0.013761539943516254]"
317,5,5,"[0.0414862334728241, 0.030673015862703323, 0.050018712878227234, 0.022365758195519447, 0.0062535530887544155, 0.8217612504959106, 0.027441373094916344]"
318,5,5,"[0.07314299792051315, 0.15124577283859253, 0.19757382571697235, 0.01765085943043232, 0.24419523775577545, 0.29008549451828003, 0.026105865836143494]"
319,5,5,"[0.011120744980871677, 0.013774612918496132, 0.038999367505311966, 0.0017350505804643035, 0.153758242726326, 0.7747673988342285, 0.005844576749950647]"
320,5,5,"[0.000478249741718173, 0.0003685287374537438, 0.0024456814862787724, 0.00012189024710096419, 0.022699180990457535, 0.9729344844818115, 0.0009519961313344538]"
321,4,5,"[0.012697124853730202, 0.01594938151538372, 0.19516746699810028, 0.005589890293776989, 0.34554797410964966, 0.4194067418575287, 0.005641455762088299]"
322,5,5,"[0.0030823189299553633, 0.002599055413156748, 0.017294753342866898, 0.0018170970724895597, 0.005504645872861147, 0.9627155065536499, 0.006986585445702076]"
323,2,5,"[0.016527904197573662, 0.029916435480117798, 0.23771412670612335, 0.006362929940223694, 0.3252394199371338, 0.37431269884109497, 0.009926526807248592]"
324,5,5,"[0.12987662851810455, 0.18563736975193024, 0.22938553988933563, 0.04135308787226677, 0.05638349801301956, 0.32212457060813904, 0.03523936867713928]"
325,4,5,"[0.016009224578738213, 0.028485821560025215, 0.20952342450618744, 0.005280420184135437, 0.3096584677696228, 0.4212579131126404, 0.009784666821360588]"
326,5,5,"[0.0019927937537431717, 0.001606977079063654, 0.015542355366051197, 0.0004294354293961078, 0.0518353208899498, 0.9270468950271606, 0.0015462108422070742]"
327,5,5,"[0.0014174968237057328, 0.0008491831831634045, 0.0124495979398489, 0.00038721898454241455, 0.01693536713719368, 0.9667794704437256, 0.0011817477643489838]"
328,2,2,"[0.04058365896344185, 0.06432200223207474, 0.432881623506546, 0.020706815645098686, 0.22019881010055542, 0.2073233723640442, 0.013983696699142456]"
329,2,2,"[0.042618799954652786, 0.060585103929042816, 0.5147542357444763, 0.026363622397184372, 0.14219941198825836, 0.19961895048618317, 0.013859880156815052]"
330,5,5,"[0.0008012110483832657, 0.0003920554299838841, 0.0029096559155732393, 0.0002073620998999104, 0.007675051689147949, 0.987217128276825, 0.0007975640473887324]"
331,5,5,"[0.0010986820561811328, 0.0005986116011627018, 0.01549482624977827, 0.00046486264909617603, 0.0413406565785408, 0.9400327801704407, 0.0009696297347545624]"
332,5,5,"[0.0010367881041020155, 0.000423745543230325, 0.008888392709195614, 0.00043139743502251804, 0.011429160833358765, 0.9770171642303467, 0.0007733269594609737]"
333,1,1,"[0.17110303044319153, 0.2848209738731384, 0.19450412690639496, 0.0590546652674675, 0.041542522609233856, 0.20043303072452545, 0.04854169115424156]"
334,5,5,"[0.006398659665137529, 0.011821702122688293, 0.15283048152923584, 0.002546959090977907, 0.2931385934352875, 0.526873767375946, 0.006389908958226442]"
335,1,5,"[0.14596879482269287, 0.17528671026229858, 0.2663400173187256, 0.053994737565517426, 0.049849290400743484, 0.27674028277397156, 0.0318201445043087]"
336,5,5,"[0.020694876089692116, 0.02582050859928131, 0.18524588644504547, 0.006242693867534399, 0.27138498425483704, 0.48333051800727844, 0.007280529942363501]"
337,5,5,"[0.0196972768753767, 0.012956088408827782, 0.045493196696043015, 0.003600537311285734, 0.08174323290586472, 0.8323580026626587, 0.00415163766592741]"
338,5,5,"[0.0005181971937417984, 0.00028898363234475255, 0.0048667355440557, 0.00021373687195591629, 0.023435182869434357, 0.9699394702911377, 0.0007376570720225573]"
339,5,2,"[0.08127901703119278, 0.19580022990703583, 0.33523473143577576, 0.029891883954405785, 0.12596169114112854, 0.1919534057378769, 0.03987903520464897]"
340,2,2,"[0.05370855703949928, 0.09709452092647552, 0.4481823146343231, 0.026415210217237473, 0.18509013950824738, 0.17048567533493042, 0.01902356557548046]"
341,4,5,"[0.004687362816184759, 0.005419076420366764, 0.08828793466091156, 0.0019546470139175653, 0.28887099027633667, 0.6073898673057556, 0.0033902048598974943]"
342,5,5,"[0.03628244623541832, 0.021294647827744484, 0.05842680111527443, 0.007009097840636969, 0.06700898706912994, 0.8042741417884827, 0.005703875329345465]"
343,5,5,"[0.003986600786447525, 0.0060118259862065315, 0.11869141459465027, 0.0016535138711333275, 0.21845166385173798, 0.6464490294456482, 0.0047559491358697414]"
344,0,5,"[0.11615367978811264, 0.14974941313266754, 0.06345444917678833, 0.04950873181223869, 0.01089684572070837, 0.5360585451126099, 0.07417836785316467]"
345,2,2,"[0.05426853895187378, 0.08179491013288498, 0.3463072180747986, 0.021974481642246246, 0.2627759277820587, 0.2187451720237732, 0.014133759774267673]"
346,6,5,"[0.044771529734134674, 0.09844173491001129, 0.3020119071006775, 0.014549165964126587, 0.15089422464370728, 0.36106640100479126, 0.02826501801609993]"
347,5,5,"[0.0008516011876054108, 0.0007148834993131459, 0.0022912099957466125, 0.0002836254134308547, 0.005042143166065216, 0.988267719745636, 0.0025488752871751785]"
348,5,5,"[0.00037927896482869983, 0.00025207086582668126, 0.0033528730273246765, 0.00021870849013794214, 0.012756241485476494, 0.9818689227104187, 0.0011717986781150103]"
349,4,5,"[0.005858119577169418, 0.007727451156824827, 0.13787075877189636, 0.002740574302151799, 0.32694151997566223, 0.5143487453460693, 0.004512842278927565]"
350,5,5,"[0.013575644232332706, 0.016291087493300438, 0.17213745415210724, 0.005015689879655838, 0.30612727999687195, 0.48123449087142944, 0.005618383642286062]"
351,2,5,"[0.029986998066306114, 0.018794367089867592, 0.14403203129768372, 0.008560607209801674, 0.09895676374435425, 0.6942635178565979, 0.005405634641647339]"
352,2,2,"[0.07700040191411972, 0.11594206839799881, 0.3984347879886627, 0.0320117324590683, 0.1312061846256256, 0.2249940037727356, 0.020410893484950066]"
353,5,5,"[0.014039007015526295, 0.017625758424401283, 0.13073910772800446, 0.004058260936290026, 0.299711138010025, 0.5275481343269348, 0.006278622895479202]"
354,5,5,"[0.0027474684175103903, 0.002712965477257967, 0.018916523084044456, 0.0005846148706041276, 0.1513846069574356, 0.8216686844825745, 0.0019851564429700375]"
355,5,5,"[0.009434639476239681, 0.0036527751944959164, 0.015873350203037262, 0.002303146058693528, 0.01171178836375475, 0.9547659754753113, 0.0022583643440157175]"
356,0,1,"[0.14527054131031036, 0.32926198840141296, 0.2473975121974945, 0.06661050021648407, 0.050042856484651566, 0.10953840613365173, 0.0518781878054142]"
357,5,5,"[0.004064258188009262, 0.003716209437698126, 0.014258421957492828, 0.0009047901839949191, 0.0108948377892375, 0.9613455533981323, 0.004815979860723019]"
358,5,5,"[0.05170261859893799, 0.04667124152183533, 0.26878461241722107, 0.01744890958070755, 0.08697609603404999, 0.5163017511367798, 0.012114759534597397]"
359,5,5,"[0.026256728917360306, 0.03207680955529213, 0.08091800659894943, 0.005348057486116886, 0.32406744360923767, 0.5230823159217834, 0.008250691927969456]"
360,4,5,"[0.0026651492808014154, 0.0033955820836126804, 0.06022902950644493, 0.0010970636503770947, 0.2538072168827057, 0.6757895350456238, 0.003016342408955097]"
361,5,5,"[0.00036963875754736364, 0.0003531769325491041, 0.0031343174632638693, 0.00012116445577703416, 0.02568235993385315, 0.9691558480262756, 0.0011834579054266214]"
362,1,2,"[0.1272277534008026, 0.22482362389564514, 0.2977626323699951, 0.05441239848732948, 0.049188848584890366, 0.2009979784488678, 0.045586783438920975]"
363,5,5,"[0.0011560717830434442, 0.0005493941716849804, 0.004816451575607061, 0.0002608856884762645, 0.01496185828000307, 0.9774392247200012, 0.0008161892765201628]"
364,5,5,"[0.13082125782966614, 0.14467915892601013, 0.05848601832985878, 0.07066688686609268, 0.007322050631046295, 0.501406729221344, 0.0866178646683693]"
365,5,5,"[0.003461413783952594, 0.0016387642826884985, 0.013921448960900307, 0.000965737912338227, 0.009602360427379608, 0.9686610698699951, 0.0017491383478045464]"
366,5,5,"[0.0856613889336586, 0.19087901711463928, 0.035393357276916504, 0.025618858635425568, 0.017176292836666107, 0.5412408709526062, 0.10403016954660416]"
367,5,5,"[0.008830465376377106, 0.011760111898183823, 0.19317179918289185, 0.003442876972258091, 0.13581113517284393, 0.6402380466461182, 0.006745530758053064]"
368,6,1,"[0.12902894616127014, 0.2914494276046753, 0.23479939997196198, 0.053774453699588776, 0.04682445526123047, 0.181899756193161, 0.062223538756370544]"
369,4,5,"[0.006143936421722174, 0.0067260852083563805, 0.1787826418876648, 0.003465416608378291, 0.23128485679626465, 0.5697058439254761, 0.003891266882419586]"
370,1,5,"[0.0006473480025306344, 0.0011536764213815331, 0.005684248171746731, 0.00027319230139255524, 0.013200830668210983, 0.9733023643493652, 0.005738353356719017]"
371,4,5,"[0.013363724574446678, 0.021290849894285202, 0.10637274384498596, 0.0036822042893618345, 0.39561009407043457, 0.4526006877422333, 0.007079625502228737]"
372,4,2,"[0.02273668721318245, 0.04036053642630577, 0.36583730578422546, 0.010321277193725109, 0.2249251753091812, 0.3227592706680298, 0.013059761375188828]"
373,5,5,"[0.1319689154624939, 0.12438404560089111, 0.213115856051445, 0.04398510605096817, 0.04614830017089844, 0.41674157977104187, 0.02365613542497158]"
374,5,5,"[0.008054922334849834, 0.011325638741254807, 0.0924118310213089, 0.002328867092728615, 0.3407864272594452, 0.5401948690414429, 0.004897443577647209]"
375,5,5,"[0.0013420756440609694, 0.0012335466453805566, 0.01384009700268507, 0.00036631565308198333, 0.10902136564254761, 0.8727766275405884, 0.001419973443262279]"
376,1,4,"[0.04065662994980812, 0.0844566598534584, 0.20964226126670837, 0.010727872140705585, 0.31883326172828674, 0.3173290491104126, 0.018354255706071854]"
377,5,5,"[0.0181332565844059, 0.023868916556239128, 0.1655692458152771, 0.004999242722988129, 0.10414682328701019, 0.6732646822929382, 0.010017799213528633]"
378,5,5,"[0.003019990399479866, 0.002393595175817609, 0.02540939301252365, 0.0006758503150194883, 0.09267498552799225, 0.8740475177764893, 0.0017787759425118566]"
379,5,5,"[0.0008637637365609407, 0.0005358632188290358, 0.015439854003489017, 0.0003800009726546705, 0.036872945725917816, 0.9450064897537231, 0.0009011184447444975]"
380,5,5,"[0.0025119332130998373, 0.001075643114745617, 0.016451729461550713, 0.0011495655635371804, 0.00701183034107089, 0.9701046943664551, 0.0016946515534073114]"
381,6,2,"[0.09132295846939087, 0.21977515518665314, 0.2866811752319336, 0.03372577950358391, 0.1511697620153427, 0.18136756122112274, 0.03595758229494095]"
382,5,5,"[0.000612483941949904, 0.00043090528924949467, 0.004203914199024439, 0.00016928964760154486, 0.03883197158575058, 0.9548698663711548, 0.0008815829060040414]"
383,5,5,"[0.00230267271399498, 0.0031759431585669518, 0.046199534088373184, 0.0006547132506966591, 0.0898716151714325, 0.8539971113204956, 0.003798309015110135]"
384,5,5,"[0.0011357194744050503, 0.0008863674593158066, 0.021679643541574478, 0.0004042313084937632, 0.054397739470005035, 0.9202179908752441, 0.0012782694539055228]"
385,5,5,"[0.0006308360607363284, 0.0005321172066032887, 0.01349174790084362, 0.00030493372469209135, 0.05583714693784714, 0.9279754161834717, 0.001227754750289023]"
386,5,1,"[0.14972414076328278, 0.34673768281936646, 0.1457279473543167, 0.039218779653310776, 0.13048656284809113, 0.14655959606170654, 0.04154535382986069]"
387,5,5,"[0.006033461075276136, 0.015750177204608917, 0.018285786733031273, 0.0008769316482357681, 0.09613741189241409, 0.8515298366546631, 0.011386385187506676]"
388,2,5,"[0.0020504402928054333, 0.0013212263584136963, 0.07208184152841568, 0.001702544279396534, 0.03701355308294296, 0.8837343454360962, 0.002096128184348345]"
389,1,5,"[0.032399989664554596, 0.07261419296264648, 0.21244996786117554, 0.008282026275992393, 0.2444273680448532, 0.4090476930141449, 0.020778704434633255]"
390,4,5,"[0.0016785183688625693, 0.0017131520435214043, 0.024002881720662117, 0.0004725089529529214, 0.1387626677751541, 0.8315793871879578, 0.001790837966836989]"
391,5,5,"[0.0004752641834784299, 0.00030345632694661617, 0.001532852416858077, 0.00013661134289577603, 0.012244805693626404, 0.9843454957008362, 0.0009615269955247641]"
392,5,5,"[0.001406111870892346, 0.0006406556931324303, 0.007008607964962721, 0.0003642535593826324, 0.009947764687240124, 0.9797448515892029, 0.0008877755608409643]"
393,5,5,"[0.00037913801497779787, 0.0004220874106977135, 0.0035132369957864285, 0.00017956910596694797, 0.011009507812559605, 0.9822559356689453, 0.0022403975017368793]"
394,5,5,"[0.0035624937154352665, 0.0033949133940041065, 0.056094780564308167, 0.0011628919746726751, 0.11165165901184082, 0.8217732310295105, 0.0023599585983902216]"
395,5,5,"[0.002463382901623845, 0.0017468801233917475, 0.020958764478564262, 0.0015652377624064684, 0.006694496143609285, 0.9621356725692749, 0.0044355234131217]"
396,5,5,"[0.000812447804491967, 0.0005140526336617768, 0.0040907785296440125, 0.00017588806804269552, 0.019631220027804375, 0.9739426374435425, 0.0008328749099746346]"
397,5,5,"[0.0068046702072024345, 0.014518002979457378, 0.05365446209907532, 0.0012042778544127941, 0.160857692360878, 0.7535011768341064, 0.009459678083658218]"
398,5,5,"[0.0016029573744162917, 0.0009372365893796086, 0.016503067687153816, 0.0004810833197552711, 0.038724105805158615, 0.9407618641853333, 0.0009896312840282917]"
399,1,1,"[0.13131369650363922, 0.2692468762397766, 0.2312387228012085, 0.04378442466259003, 0.07572213560342789, 0.20431789755821228, 0.044376224279403687]"
400,5,2,"[0.07675612717866898, 0.10365823656320572, 0.41058146953582764, 0.03302711993455887, 0.10089784115552902, 0.2545035481452942, 0.02057570219039917]"
401,5,5,"[0.0007804532651789486, 0.0004364500055089593, 0.006344955414533615, 0.00024088489590212703, 0.025136753916740417, 0.9663044810295105, 0.0007560363737866282]"
402,4,5,"[0.05560138821601868, 0.10937061160802841, 0.21468523144721985, 0.014003966934978962, 0.11923731118440628, 0.4574124813079834, 0.029689056798815727]"
403,5,5,"[0.004862210247665644, 0.004158458206802607, 0.044724419713020325, 0.0015579948667436838, 0.021487832069396973, 0.9187206029891968, 0.004488501697778702]"
404,5,5,"[0.02062145434319973, 0.027843277901411057, 0.2895505130290985, 0.008045326918363571, 0.22338469326496124, 0.4216432571411133, 0.008911434561014175]"
405,1,1,"[0.13011975586414337, 0.27922555804252625, 0.24758563935756683, 0.04394359886646271, 0.10275834798812866, 0.15766480565071106, 0.03870224207639694]"
406,5,5,"[0.007306963670998812, 0.004983223043382168, 0.0998552218079567, 0.002611416857689619, 0.08684186637401581, 0.7954257726669312, 0.0029755374416708946]"
407,2,5,"[0.10215803980827332, 0.22949646413326263, 0.23053233325481415, 0.044495150446891785, 0.04020180553197861, 0.2816663980484009, 0.07144975662231445]"
408,0,2,"[0.15210244059562683, 0.20058280229568481, 0.2668108344078064, 0.05326465889811516, 0.07469198107719421, 0.223130464553833, 0.02941679209470749]"
409,5,5,"[0.007276900112628937, 0.0072098770178854465, 0.016501573845744133, 0.0015612184070050716, 0.013652974739670753, 0.9468551278114319, 0.006942286156117916]"
410,5,5,"[0.0005558740813285112, 0.0003845926548819989, 0.0041942298412323, 0.00031162641244009137, 0.006099758204072714, 0.9865634441375732, 0.001890476793050766]"
411,1,5,"[0.09217367321252823, 0.22455203533172607, 0.15001307427883148, 0.03603949397802353, 0.0319107323884964, 0.37025901675224304, 0.09505195915699005]"
412,5,5,"[0.016725750640034676, 0.008590197190642357, 0.09257885813713074, 0.00492706336081028, 0.05487453192472458, 0.8186239004135132, 0.003679555607959628]"
413,5,5,"[0.006878249812871218, 0.0085408641025424, 0.04878276214003563, 0.0016527853440493345, 0.28694072365760803, 0.6430703997612, 0.004134190268814564]"
414,5,5,"[0.001486775348894298, 0.0009732831967994571, 0.03431086242198944, 0.0006623082445003092, 0.03365614265203476, 0.9274374842643738, 0.001473163953050971]"
415,5,5,"[0.003925486467778683, 0.0030156271532177925, 0.08928197622299194, 0.001703878166154027, 0.09189446270465851, 0.807839572429657, 0.002339000580832362]"
416,2,2,"[0.018934672698378563, 0.028552811592817307, 0.35906219482421875, 0.010449065826833248, 0.2584623098373413, 0.31531479954719543, 0.009224175475537777]"
417,5,5,"[0.016263332217931747, 0.016871316358447075, 0.06865335255861282, 0.005329573526978493, 0.01833248883485794, 0.8612610101699829, 0.013288909569382668]"
418,1,5,"[0.0018907372141256928, 0.001973384525626898, 0.017950477078557014, 0.0006354490760713816, 0.01206957083195448, 0.9613712430000305, 0.004109175410121679]"
419,5,5,"[0.05972515419125557, 0.03756332024931908, 0.13202518224716187, 0.01865835301578045, 0.042800478637218475, 0.6980013251304626, 0.011226238682866096]"
420,5,5,"[0.0005504200235009193, 0.00039231430855579674, 0.004777273163199425, 0.00021234895393718034, 0.009078411385416985, 0.983649492263794, 0.0013397554866969585]"
421,5,5,"[0.00518075143918395, 0.007355633191764355, 0.03639644756913185, 0.0009663100354373455, 0.2057364284992218, 0.7400902509689331, 0.004274109844118357]"
422,4,5,"[0.04238985478878021, 0.03598390892148018, 0.3080604672431946, 0.01648043468594551, 0.14478477835655212, 0.4438342750072479, 0.008466383442282677]"
423,2,5,"[0.04417228698730469, 0.043952826410532, 0.15787948668003082, 0.010810691863298416, 0.08530949056148529, 0.646522045135498, 0.011353175155818462]"
424,5,5,"[0.005186154972761869, 0.00228187651373446, 0.027781706303358078, 0.0014655269915238023, 0.021887702867388725, 0.9395724534988403, 0.0018246405525133014]"
425,5,5,"[0.001867268467321992, 0.0020857779309153557, 0.06264100223779678, 0.0010248051257804036, 0.17379435896873474, 0.7560418844223022, 0.0025448256637901068]"
426,5,5,"[0.0015121183823794127, 0.0008072382770478725, 0.012291313149034977, 0.0004640503029804677, 0.05008355528116226, 0.9339032769203186, 0.0009384717559441924]"
427,5,5,"[0.008370878174901009, 0.013666550628840923, 0.1625601053237915, 0.0031455254647880793, 0.31965067982673645, 0.4859866499900818, 0.006619598716497421]"
428,2,5,"[0.03853369131684303, 0.04396931454539299, 0.18977905809879303, 0.012697535566985607, 0.04504019767045975, 0.6516746878623962, 0.018305448815226555]"
429,5,5,"[0.0023485568817704916, 0.002482121577486396, 0.05935174226760864, 0.0009837885154411197, 0.15652278065681458, 0.7757444381713867, 0.0025665713474154472]"
430,4,2,"[0.09128417819738388, 0.10256144404411316, 0.45504671335220337, 0.049392662942409515, 0.08542047441005707, 0.1983618587255478, 0.017932644113898277]"
431,5,5,"[0.005912021268159151, 0.00912597868591547, 0.009974153712391853, 0.0008310669218190014, 0.027609985321760178, 0.938061535358429, 0.008485180325806141]"
432,5,5,"[0.014394138939678669, 0.016708727926015854, 0.33591172099113464, 0.008588207885622978, 0.21027906239032745, 0.4076205790042877, 0.006497527938336134]"
433,5,5,"[0.0015060598962008953, 0.0006374754593707621, 0.013575433753430843, 0.0005910884938202798, 0.013072041794657707, 0.9696800708770752, 0.0009379159891977906]"
434,5,5,"[0.0017619236605241895, 0.0016119100619107485, 0.02466008812189102, 0.0004468460683710873, 0.06225789338350296, 0.9075853228569031, 0.0016759198624640703]"
435,3,5,"[0.03476141020655632, 0.06851532310247421, 0.09255588054656982, 0.006130109541118145, 0.3260222375392914, 0.45582377910614014, 0.016191238537430763]"
436,1,2,"[0.13805122673511505, 0.2548624277114868, 0.3123706579208374, 0.05764852836728096, 0.07447206974029541, 0.12657099962234497, 0.0360240675508976]"
437,5,5,"[0.20045192539691925, 0.2750975787639618, 0.060614071786403656, 0.08066954463720322, 0.010625047609210014, 0.28466981649398804, 0.08787207305431366]"
438,5,5,"[0.0011432007886469364, 0.0006971641560085118, 0.001657392829656601, 0.0003559007600415498, 0.0038176842499524355, 0.9902565479278564, 0.0020719890017062426]"
439,1,5,"[0.05873986333608627, 0.15956754982471466, 0.23314274847507477, 0.021457944065332413, 0.06857897341251373, 0.39151865243911743, 0.06699429452419281]"
440,5,5,"[0.0007140954839996994, 0.000316935678711161, 0.0038446206599473953, 0.0002809603465721011, 0.006870354060083628, 0.9871360063552856, 0.0008370131254196167]"
441,5,5,"[0.004998357500880957, 0.006324822548776865, 0.16156066954135895, 0.00285034510307014, 0.26445072889328003, 0.55561363697052, 0.004201395437121391]"
442,5,2,"[0.05807821825146675, 0.09133048355579376, 0.44844457507133484, 0.02769833616912365, 0.11966224759817123, 0.23398947715759277, 0.020796651020646095]"
443,2,2,"[0.08898089826107025, 0.16136434674263, 0.4246390759944916, 0.043784745037555695, 0.08084896206855774, 0.16779303550720215, 0.03258891403675079]"
444,5,5,"[0.0039027382154017687, 0.00414776848629117, 0.06845913827419281, 0.0012996993027627468, 0.2165021151304245, 0.702913761138916, 0.002774702152237296]"
445,5,5,"[0.011334455572068691, 0.015858417376875877, 0.10196022689342499, 0.0028312373906373978, 0.2914952039718628, 0.5702923536300659, 0.006228143349289894]"
446,5,2,"[0.03379514813423157, 0.0559067577123642, 0.36377957463264465, 0.014640256762504578, 0.22601564228534698, 0.29217857122421265, 0.013684081844985485]"
447,5,5,"[0.04625824838876724, 0.02213142439723015, 0.11707257479429245, 0.013495923951268196, 0.04447844251990318, 0.7498443722724915, 0.006719010882079601]"
448,5,5,"[0.014644741080701351, 0.019128117710351944, 0.12509889900684357, 0.0036739592906087637, 0.24149712920188904, 0.5893867611885071, 0.006570364814251661]"
449,6,5,"[0.11915114521980286, 0.21028247475624084, 0.06376579403877258, 0.0396568700671196, 0.01675090380012989, 0.45547986030578613, 0.09491294622421265]"
450,5,5,"[0.004837180953472853, 0.008509505540132523, 0.0771084725856781, 0.0014224628685042262, 0.3144819438457489, 0.5885546207427979, 0.005085781216621399]"
451,3,1,"[0.1125926524400711, 0.35851266980171204, 0.13014580309391022, 0.02927391603589058, 0.12830564379692078, 0.18004393577575684, 0.061125319451093674]"
452,1,5,"[0.0682399719953537, 0.09456167370080948, 0.09146886318922043, 0.02083433046936989, 0.02095053903758526, 0.659500241279602, 0.044444333761930466]"
453,1,2,"[0.10794172435998917, 0.15454739332199097, 0.3695056438446045, 0.04369897022843361, 0.12009052187204361, 0.18132057785987854, 0.022895192727446556]"
454,5,5,"[0.005537687800824642, 0.0061415634118020535, 0.06096643954515457, 0.0016111134318634868, 0.25842270255088806, 0.6641145944595337, 0.00320589286275208]"
455,5,5,"[0.00044319964945316315, 0.00028239513630978763, 0.0054930285550653934, 0.00021225037926342338, 0.022242266684770584, 0.9704473614692688, 0.0008794572786428034]"
456,5,5,"[0.0046037593856453896, 0.008239386603236198, 0.04649567976593971, 0.0009641564101912081, 0.2536032497882843, 0.6811956763267517, 0.004898118320852518]"
457,2,5,"[0.05013420432806015, 0.0512036457657814, 0.2221820205450058, 0.01540602557361126, 0.22979961335659027, 0.4214251637458801, 0.009849254041910172]"
458,5,5,"[0.08310150355100632, 0.10451047122478485, 0.2652103006839752, 0.024450154975056648, 0.1802479326725006, 0.326244592666626, 0.016235006973147392]"
459,5,5,"[0.07413238286972046, 0.13562488555908203, 0.13296325504779816, 0.016187401488423347, 0.11145897209644318, 0.5019091367721558, 0.02772393636405468]"
