Images,True Labels,Predictions,Predicted Probabilities
360,4,5,"[0.002479127375409007, 0.0038057139609009027, 0.07772374153137207, 0.0017355146119371057, 0.3447777032852173, 0.5668104887008667, 0.002667670603841543]"
361,5,5,"[0.0003730445168912411, 0.00018534829723648727, 0.003975763451308012, 0.00017043262778315693, 0.009731048718094826, 0.9853787422180176, 0.00018563434423413128]"
362,1,1,"[0.15284134447574615, 0.6230781078338623, 0.05961672216653824, 0.07276897877454758, 0.01446758583188057, 0.04259752854704857, 0.034629762172698975]"
363,5,5,"[0.0018229305278509855, 0.0005291478591971099, 0.008666891604661942, 0.000604436092544347, 0.01219171192497015, 0.9760417938232422, 0.000143006574944593]"
364,5,5,"[0.030391523614525795, 0.013601240701973438, 0.012944445013999939, 0.02231151983141899, 0.007868397049605846, 0.8942179679870605, 0.018664950504899025]"
365,5,5,"[0.0012763140257447958, 0.0043586064130067825, 0.002892941003665328, 0.0010785148479044437, 0.007638963405042887, 0.9687473177909851, 0.014007391408085823]"
366,5,5,"[0.13931924104690552, 0.07198084145784378, 0.05055733397603035, 0.08798278123140335, 0.010701914317905903, 0.6120367050170898, 0.02742118574678898]"
367,5,5,"[0.04966185614466667, 0.051637306809425354, 0.3285062611103058, 0.013402664102613926, 0.2003111094236374, 0.35479962825775146, 0.0016812094254419208]"
368,6,6,"[0.01757018268108368, 0.10796245187520981, 0.012670311145484447, 0.022406762465834618, 0.011116704903542995, 0.09934322535991669, 0.7289303541183472]"
369,4,5,"[0.025449736043810844, 0.030706070363521576, 0.3270999789237976, 0.0079713249579072, 0.23018980026245117, 0.3773234784603119, 0.001259548356756568]"
370,1,6,"[0.011748101562261581, 0.024933770298957825, 0.004758067429065704, 0.021430715918540955, 0.004828540608286858, 0.13066798448562622, 0.801632821559906]"
371,4,5,"[0.001263258047401905, 0.0017859983490779996, 0.0952455922961235, 0.0008826198172755539, 0.1477048248052597, 0.7511690258979797, 0.0019486952805891633]"
372,4,2,"[0.03775123879313469, 0.04205675423145294, 0.5696590542793274, 0.01118944026529789, 0.16262996196746826, 0.17582793533802032, 0.0008855949272401631]"
373,5,1,"[0.25372418761253357, 0.36856675148010254, 0.03928926959633827, 0.10002099722623825, 0.020288364961743355, 0.18485231697559357, 0.033258117735385895]"
374,5,5,"[0.005264426581561565, 0.004365137312561274, 0.1726485639810562, 0.0021253416780382395, 0.25366002321243286, 0.5613672137260437, 0.0005693158018402755]"
375,5,5,"[0.0011195300612598658, 0.0008470860775560141, 0.03434745967388153, 0.0005277871387079358, 0.10018081218004227, 0.8625310659408569, 0.00044634233927354217]"
376,1,4,"[0.020220834761857986, 0.06218517944216728, 0.28713300824165344, 0.010524350218474865, 0.334820032119751, 0.2795180380344391, 0.00559851573780179]"
377,5,5,"[0.008035439066588879, 0.043976303189992905, 0.09617558866739273, 0.005765093024820089, 0.13157998025417328, 0.7053106427192688, 0.00915698055177927]"
378,5,5,"[0.0004427236272022128, 0.0013743381714448333, 0.00821806862950325, 0.0004332857206463814, 0.03612207993865013, 0.9450874924659729, 0.008321930654346943]"
379,5,5,"[0.003130066441372037, 0.001062012743204832, 0.05326565355062485, 0.0009537635487504303, 0.07587898522615433, 0.8655785918235779, 0.00013094423047732562]"
380,5,5,"[0.0073542045429348946, 0.0020267933141440153, 0.017271097749471664, 0.0019666997250169516, 0.016357848420739174, 0.9548431038856506, 0.0001803126942832023]"
381,6,6,"[0.09089897572994232, 0.17093747854232788, 0.12002687901258469, 0.059603821486234665, 0.1359669715166092, 0.11357095092535019, 0.30899494886398315]"
382,5,5,"[0.0007294765091501176, 0.0003105161595158279, 0.016314126551151276, 0.00029536671354435384, 0.03024285100400448, 0.9519831538200378, 0.0001245452876901254]"
383,5,5,"[0.0046931905671954155, 0.0034671516623347998, 0.05891168862581253, 0.00149630312807858, 0.10961620509624481, 0.8213986754417419, 0.0004167855076957494]"
384,5,5,"[0.005471173673868179, 0.010074377991259098, 0.023781834170222282, 0.002237206557765603, 0.04416173696517944, 0.9108076691627502, 0.0034659141674637794]"
385,5,5,"[0.0009249802678823471, 0.0008474306669086218, 0.004355523269623518, 0.00045128012425266206, 0.02884121984243393, 0.963681697845459, 0.0008979112608358264]"
386,5,1,"[0.11175760626792908, 0.46963316202163696, 0.07427144050598145, 0.04384770616889, 0.019445424899458885, 0.26899266242980957, 0.012051925994455814]"
387,5,5,"[0.017248373478651047, 0.15454739332199097, 0.04577032849192619, 0.01673680730164051, 0.046992626041173935, 0.5099558234214783, 0.2087486833333969]"
388,2,5,"[0.014252894558012486, 0.013772187754511833, 0.07534298300743103, 0.0036587603390216827, 0.05101872608065605, 0.8416088223457336, 0.00034568141563795507]"
389,1,1,"[0.07172363996505737, 0.5431216955184937, 0.06799381971359253, 0.03972558304667473, 0.052102237939834595, 0.20531503856182098, 0.020018018782138824]"
390,4,5,"[0.0025582844391465187, 0.003759772749617696, 0.03956843540072441, 0.0011663835030049086, 0.11225855350494385, 0.8394269943237305, 0.0012616200838238]"
391,5,5,"[0.002720384858548641, 0.002024455461651087, 0.002710342640057206, 0.0013343947939574718, 0.004292231053113937, 0.9863191843032837, 0.0005989986239001155]"
392,5,5,"[0.0036974833346903324, 0.006981790531426668, 0.007707830518484116, 0.0014913532650098205, 0.015041198581457138, 0.9644786715507507, 0.0006016212282702327]"
393,5,5,"[0.0013379050651565194, 0.0014035145286470652, 0.0011986970202997327, 0.0010545424884185195, 0.006280992180109024, 0.9812769889831543, 0.007447408512234688]"
394,5,5,"[0.035523444414138794, 0.08450021594762802, 0.06725646555423737, 0.012502213008701801, 0.05774066597223282, 0.7349168062210083, 0.0075601437129080296]"
395,5,5,"[0.0018928300123661757, 0.0011216031853109598, 0.019444473087787628, 0.0006276961066760123, 0.013890904374420643, 0.9627203345298767, 0.0003021637094207108]"
396,5,5,"[0.0037568958941847086, 0.001903714146465063, 0.010934446938335896, 0.0010766766499727964, 0.020665183663368225, 0.9614717960357666, 0.00019129482097923756]"
397,5,5,"[0.012962601147592068, 0.0641326978802681, 0.09356977045536041, 0.009034044109284878, 0.1742487996816635, 0.6074534058570862, 0.03859879449009895]"
398,5,5,"[0.0005003075348213315, 0.0005585586186498404, 0.004037664271891117, 0.00024148906231857836, 0.011994224973022938, 0.9822937846183777, 0.0003740273241419345]"
399,1,2,"[0.31523534655570984, 0.08569926023483276, 0.32599636912345886, 0.0650051087141037, 0.09391480684280396, 0.11332393437623978, 0.0008252168190665543]"
400,5,1,"[0.07798053324222565, 0.39282774925231934, 0.10409684479236603, 0.035100724548101425, 0.08432000875473022, 0.28589752316474915, 0.019776584580540657]"
401,5,5,"[0.0006505978526547551, 0.0003814857336692512, 0.005152781959623098, 0.00025856963475234807, 0.011029048822820187, 0.9824123978614807, 0.00011523447756189853]"
402,4,5,"[0.02457737736403942, 0.30814608931541443, 0.029705988243222237, 0.02484877221286297, 0.02071724645793438, 0.5476055145263672, 0.044399019330739975]"
403,5,5,"[0.001156655140221119, 0.000925787549931556, 0.01317676156759262, 0.0004799294110853225, 0.006348833907395601, 0.9777291417121887, 0.00018288817955181003]"
404,5,5,"[0.007613026537001133, 0.013304035179316998, 0.18349073827266693, 0.00327340723015368, 0.1909555047750473, 0.5997152924537659, 0.0016480401391163468]"
405,1,1,"[0.1693727970123291, 0.5556190609931946, 0.10696560144424438, 0.07458455115556717, 0.024637924507260323, 0.03791734576225281, 0.030902689322829247]"
406,5,5,"[0.03793087974190712, 0.026092389598488808, 0.1285630613565445, 0.008985784836113453, 0.1594780832529068, 0.6383121609687805, 0.0006376666133292019]"
407,2,1,"[0.2763157784938812, 0.31023627519607544, 0.24210084974765778, 0.07934099435806274, 0.023319123312830925, 0.06155465170741081, 0.007132296916097403]"
408,0,1,"[0.08375284820795059, 0.47908955812454224, 0.0900186076760292, 0.04882345721125603, 0.04838095232844353, 0.1633235067129135, 0.08661112189292908]"
409,5,5,"[0.005121992900967598, 0.0167844258248806, 0.0075897048227488995, 0.003771635005250573, 0.034142982214689255, 0.890131413936615, 0.04245781898498535]"
410,5,5,"[0.0032412498258054256, 0.0009132905397564173, 0.004529849160462618, 0.0013746761251240969, 0.009957702830433846, 0.9790486097335815, 0.0009347373270429671]"
411,1,1,"[0.18915455043315887, 0.3151097297668457, 0.03700951859354973, 0.13637670874595642, 0.010662571527063847, 0.04506190866231918, 0.2666250765323639]"
412,5,5,"[0.006768825463950634, 0.05116371065378189, 0.010080409236252308, 0.006042633205652237, 0.023344632238149643, 0.8892978429794312, 0.013302004896104336]"
413,5,5,"[0.021124806255102158, 0.006558356806635857, 0.21377632021903992, 0.005143191199749708, 0.2030438780784607, 0.5500736832618713, 0.00027967686764895916]"
414,5,5,"[0.007460501976311207, 0.020372895523905754, 0.037206895649433136, 0.004003610927611589, 0.15825673937797546, 0.7665063738822937, 0.00619301525875926]"
415,5,5,"[0.018760506063699722, 0.04127977043390274, 0.15786689519882202, 0.00693475129082799, 0.14839206635951996, 0.6247002482414246, 0.0020657379645854235]"
416,2,2,"[0.0345592200756073, 0.030963007360696793, 0.42952144145965576, 0.01166607066988945, 0.28139549493789673, 0.20809155702590942, 0.00380322290584445]"
417,5,5,"[0.011347120627760887, 0.05491947382688522, 0.03106844238936901, 0.006233079358935356, 0.02014968916773796, 0.8699848651885986, 0.0062973699532449245]"
418,1,5,"[0.01599041186273098, 0.01808868907392025, 0.09116794914007187, 0.004342337138950825, 0.04704438894987106, 0.8225299715995789, 0.0008362027001567185]"
419,5,5,"[0.15252810716629028, 0.0928364023566246, 0.032897792756557465, 0.06750278174877167, 0.01054972130805254, 0.6363555192947388, 0.007329612970352173]"
420,5,5,"[0.0008569379569962621, 0.0010556743945926428, 0.0012687220005318522, 0.0005763215012848377, 0.004971998743712902, 0.9882565140724182, 0.003013855079188943]"
421,5,5,"[0.004022962413728237, 0.017717231065034866, 0.017097312957048416, 0.0025879214517772198, 0.054425954818725586, 0.8943694829940796, 0.00977915059775114]"
422,4,5,"[0.02679748460650444, 0.024968964979052544, 0.3645235002040863, 0.007180691231042147, 0.09297172725200653, 0.4833255410194397, 0.00023213888925965875]"
423,2,5,"[0.05101628974080086, 0.2048848271369934, 0.242845356464386, 0.021197857335209846, 0.08255811780691147, 0.3892841637134552, 0.008213436231017113]"
424,5,5,"[0.004807853605598211, 0.0018889387138187885, 0.014551679603755474, 0.001321634161286056, 0.026361608877778053, 0.9509324431419373, 0.0001358091685688123]"
425,5,5,"[0.006905501242727041, 0.0019537019543349743, 0.20768925547599792, 0.0023845231626182795, 0.2736213803291321, 0.5069760680198669, 0.000469578750198707]"
426,5,5,"[0.0005980877322144806, 0.0003348485624883324, 0.013165135867893696, 0.00027557581779547036, 0.04684586077928543, 0.9384968876838684, 0.0002835807390511036]"
427,5,5,"[0.0036727862898260355, 0.009837541729211807, 0.07252992689609528, 0.002304018707945943, 0.19962994754314423, 0.7056102752685547, 0.006415580399334431]"
428,2,0,"[0.23932220041751862, 0.21065928041934967, 0.21953214704990387, 0.05056125670671463, 0.040667664259672165, 0.2379681020975113, 0.001289272797293961]"
429,5,5,"[0.001459463150240481, 0.0005359828355722129, 0.0393841452896595, 0.0005746496026404202, 0.08655870705842972, 0.8712186217308044, 0.00026835547760128975]"
430,4,1,"[0.1782185137271881, 0.3838750720024109, 0.24118009209632874, 0.047853946685791016, 0.04170527309179306, 0.10488858819007874, 0.002278446452692151]"
431,5,5,"[0.0029737050645053387, 0.010593222454190254, 0.00584868248552084, 0.0026207289192825556, 0.057543374598026276, 0.9015224575996399, 0.0188977662473917]"
432,5,5,"[0.009557309560477734, 0.019187500700354576, 0.21857045590877533, 0.004030559677630663, 0.18728618323802948, 0.5598835945129395, 0.0014843899989500642]"
433,5,5,"[0.0004648081958293915, 0.000780047383159399, 0.003790664952248335, 0.0002666863438207656, 0.010523621924221516, 0.9834703803062439, 0.0007037808536551893]"
434,5,5,"[0.008584446273744106, 0.01738342083990574, 0.06001068279147148, 0.003322465345263481, 0.11345233768224716, 0.7953217625617981, 0.0019248585449531674]"
435,3,1,"[0.1591397076845169, 0.3204718828201294, 0.2858630418777466, 0.041825491935014725, 0.07061930000782013, 0.12040473520755768, 0.0016758409328758717]"
436,1,1,"[0.08210399001836777, 0.6214644908905029, 0.08982526510953903, 0.04426634684205055, 0.01705559343099594, 0.13755272328853607, 0.007731602992862463]"
437,5,5,"[0.05076688155531883, 0.029124241322278976, 0.022744452580809593, 0.02764570526778698, 0.006555060390383005, 0.8557878732681274, 0.007375790271908045]"
438,5,5,"[0.0006941229221411049, 0.0004236398672219366, 0.0013639595126733184, 0.0004216678498778492, 0.004030026961117983, 0.9917685985565186, 0.0012979368912056088]"
439,1,2,"[0.07895629853010178, 0.18065392971038818, 0.316489577293396, 0.03321126475930214, 0.0649636909365654, 0.28748613595962524, 0.03823915868997574]"
440,5,5,"[0.0007462743669748306, 0.000710094696842134, 0.001815865165553987, 0.0003834727103821933, 0.0035091291647404432, 0.9923431277275085, 0.000491923070512712]"
441,5,5,"[0.0056619467213749886, 0.005146730691194534, 0.20916780829429626, 0.0023109973408281803, 0.2310284823179245, 0.5456217527389526, 0.0010623098351061344]"
442,5,5,"[0.03543906286358833, 0.13344143331050873, 0.15767228603363037, 0.022429827600717545, 0.19846315681934357, 0.3817732632160187, 0.07078090310096741]"
443,2,2,"[0.25769200921058655, 0.13386103510856628, 0.4302310049533844, 0.062024399638175964, 0.08259342610836029, 0.03262342885136604, 0.0009747809381224215]"
444,5,5,"[0.007013646885752678, 0.01577194593846798, 0.05766671895980835, 0.0029537437949329615, 0.126277893781662, 0.7891583442687988, 0.0011576706310734153]"
445,5,5,"[0.0044099995866417885, 0.011965211480855942, 0.08873765915632248, 0.0026399781927466393, 0.19327402114868164, 0.6961382031440735, 0.002834963845089078]"
446,5,0,"[0.37546247243881226, 0.3154992461204529, 0.14610250294208527, 0.09654460102319717, 0.03930291533470154, 0.02468649111688137, 0.0024017796386033297]"
447,5,5,"[0.27173087000846863, 0.1081463098526001, 0.10712932050228119, 0.07058095186948776, 0.030115513131022453, 0.4075341820716858, 0.0047628493048250675]"
448,5,5,"[0.040159232914447784, 0.06148412823677063, 0.28138288855552673, 0.010998440906405449, 0.12001089006662369, 0.4852941334247589, 0.0006702096434310079]"
449,6,6,"[0.008249858394265175, 0.03389718756079674, 0.0027783007826656103, 0.01555253379046917, 0.007438731845468283, 0.16053876280784607, 0.7715446352958679]"
450,5,5,"[0.003892927197739482, 0.005731394048780203, 0.1526484340429306, 0.0020071999169886112, 0.22875559329986572, 0.6053743958473206, 0.0015900791622698307]"
451,3,4,"[0.11237350851297379, 0.12540322542190552, 0.14856338500976562, 0.051790203899145126, 0.40677762031555176, 0.12715455889701843, 0.027937494218349457]"
452,1,1,"[0.23287127912044525, 0.3165641129016876, 0.04905670881271362, 0.13857556879520416, 0.006493822205811739, 0.2025119811296463, 0.053926486521959305]"
453,1,1,"[0.07085616141557693, 0.401244193315506, 0.15762411057949066, 0.03585361689329147, 0.08313323557376862, 0.2249312698841095, 0.026357371360063553]"
454,5,5,"[0.006690437905490398, 0.010456293821334839, 0.05070667713880539, 0.0026331553235650063, 0.1479608565568924, 0.7806068658828735, 0.000945683044847101]"
455,5,5,"[0.0002993527159560472, 0.00024695764295756817, 0.001018286100588739, 0.00020826781110372394, 0.0053744129836559296, 0.9922243356704712, 0.0006283771945163608]"
456,5,5,"[0.002889624098315835, 0.018377169966697693, 0.04389682412147522, 0.0025449933018535376, 0.07746143639087677, 0.847281277179718, 0.007548721507191658]"
457,2,2,"[0.08662571758031845, 0.1504080593585968, 0.3550936281681061, 0.02523753233253956, 0.1319388598203659, 0.2471386045217514, 0.0035576100926846266]"
458,5,5,"[0.014593131840229034, 0.07334677129983902, 0.1633567065000534, 0.007508899085223675, 0.07444072514772415, 0.6638810634613037, 0.002872765762731433]"
459,5,5,"[0.008912921883165836, 0.10333700478076935, 0.01809355616569519, 0.013080091215670109, 0.01602879911661148, 0.6391934752464294, 0.20135414600372314]"
460,5,5,"[0.020278649404644966, 0.019435863941907883, 0.13602903485298157, 0.005428709089756012, 0.14849412441253662, 0.6697422862052917, 0.0005913784261792898]"
461,4,5,"[0.005337895359843969, 0.006200061645358801, 0.2114575356245041, 0.00254640681669116, 0.30499109625816345, 0.46813827753067017, 0.0013287869514897466]"
462,5,5,"[0.0013404164928942919, 0.0019068262772634625, 0.01139287743717432, 0.000609634502325207, 0.03512703999876976, 0.9485594034194946, 0.0010638866806402802]"
463,5,5,"[0.0009160882909782231, 0.0025486580561846495, 0.005194957368075848, 0.0005971301579847932, 0.007614763919264078, 0.9808478355407715, 0.002280577551573515]"
464,2,5,"[0.024299751967191696, 0.04907289892435074, 0.2842746078968048, 0.008331396616995335, 0.14165611565113068, 0.49168089032173157, 0.0006843266892246902]"
465,5,5,"[0.029069047421216965, 0.027900615707039833, 0.009442000649869442, 0.015409632585942745, 0.0070861829444766045, 0.9084762334823608, 0.002616341458633542]"
466,5,5,"[0.05802040174603462, 0.06354580074548721, 0.016134072095155716, 0.05280240252614021, 0.006795261055231094, 0.7126339673995972, 0.09006818383932114]"
467,5,5,"[0.007586913648992777, 0.004375153686851263, 0.23970837891101837, 0.002946720225736499, 0.35867947340011597, 0.3860906958580017, 0.0006125952932052314]"
468,5,5,"[0.003341764910146594, 0.002258187159895897, 0.002786633325740695, 0.0016552759334445, 0.00654412480071187, 0.9812383651733398, 0.002175659639760852]"
469,5,5,"[0.0005304517108015716, 0.0007775378762744367, 0.010412318632006645, 0.00029020459624007344, 0.013637368567287922, 0.9736679792404175, 0.0006841419963166118]"
470,6,6,"[0.007177327759563923, 0.041748300194740295, 0.002779604634270072, 0.015889745205640793, 0.005921758711338043, 0.05066955089569092, 0.8758137226104736]"
471,5,5,"[0.004808398429304361, 0.026650002226233482, 0.08466389030218124, 0.0038702948950231075, 0.10295364260673523, 0.7701427936553955, 0.006911044009029865]"
472,5,5,"[0.0034258891828358173, 0.004172462970018387, 0.1753540188074112, 0.0018805868458002806, 0.27979159355163574, 0.5337094664573669, 0.0016660487744957209]"
473,4,5,"[0.009570485912263393, 0.03440592437982559, 0.07355570793151855, 0.004493067041039467, 0.10232333838939667, 0.7738162875175476, 0.001835186267271638]"
474,5,5,"[0.006542773451656103, 0.010401329025626183, 0.16045379638671875, 0.0030500341672450304, 0.26701247692108154, 0.550567090511322, 0.0019725121092051268]"
475,5,5,"[0.00025769512285478413, 0.000206269949558191, 0.0047308579087257385, 0.0001439059997210279, 0.015560135245323181, 0.9787237644195557, 0.0003773648932110518]"
476,2,1,"[0.15854467451572418, 0.3762076199054718, 0.29923027753829956, 0.05123026296496391, 0.029878666624426842, 0.07787345349788666, 0.007035061717033386]"
477,5,5,"[0.0730106309056282, 0.017340628430247307, 0.27204087376594543, 0.015072781592607498, 0.1677180677652359, 0.45463722944259644, 0.0001797737495508045]"
478,5,2,"[0.059983935207128525, 0.13336916267871857, 0.41977301239967346, 0.021066587418317795, 0.09524126350879669, 0.26253944635391235, 0.008026654832065105]"
479,5,2,"[0.020963063463568687, 0.09513823688030243, 0.37643828988075256, 0.011153602972626686, 0.15298031270503998, 0.3361624479293823, 0.007164096925407648]"
480,2,5,"[0.017204588279128075, 0.01140559371560812, 0.34580323100090027, 0.005156525876373053, 0.2573743760585785, 0.3626425862312317, 0.0004130426386836916]"
481,5,5,"[0.0049114893190562725, 0.003907011356204748, 0.02493642270565033, 0.0017321861814707518, 0.057348426431417465, 0.9050556421279907, 0.002108705695718527]"
482,5,5,"[0.08019469678401947, 0.16115017235279083, 0.19048240780830383, 0.02242446504533291, 0.07091524451971054, 0.4717443585395813, 0.003088663099333644]"
483,5,5,"[0.0003477531427051872, 0.00030966076883487403, 0.0012549234088510275, 0.00022365670884028077, 0.00619091559201479, 0.9904916882514954, 0.001181302242912352]"
484,5,5,"[0.006976475939154625, 0.006345230620354414, 0.18898668885231018, 0.0027145501226186752, 0.2802332639694214, 0.5139333009719849, 0.0008105339366011322]"
485,5,1,"[0.16842707991600037, 0.31932082772254944, 0.30392932891845703, 0.04554953798651695, 0.050750844180583954, 0.10882566124200821, 0.0031968022231012583]"
486,5,5,"[0.17083466053009033, 0.16841574013233185, 0.1476016640663147, 0.04004005715250969, 0.03887663036584854, 0.43123874068260193, 0.002992515219375491]"
487,2,5,"[0.007055553607642651, 0.004999564029276371, 0.23413288593292236, 0.0026674794498831034, 0.2744014859199524, 0.4763062298297882, 0.00043677620124071836]"
488,5,5,"[0.003898557974025607, 0.002108849585056305, 0.008166804909706116, 0.0012271932791918516, 0.010182433761656284, 0.9739171862602234, 0.0004990144516341388]"
489,1,1,"[0.07603524625301361, 0.3099772334098816, 0.23463714122772217, 0.03128205984830856, 0.08585289865732193, 0.24392925202846527, 0.018286241218447685]"
490,5,5,"[0.005131500773131847, 0.013179449364542961, 0.08354081958532333, 0.0027970897499471903, 0.15191099047660828, 0.7377225756645203, 0.005717504303902388]"
491,5,5,"[0.012202704325318336, 0.0235673189163208, 0.2086647003889084, 0.00522393686696887, 0.2482827752828598, 0.4989205002784729, 0.0031380571890622377]"
492,5,5,"[0.0012574995635077357, 0.0012993498239666224, 0.0017671467503532767, 0.0006473871180787683, 0.0066252173855900764, 0.9877968430519104, 0.0006065426277928054]"
493,4,5,"[0.0025228236336261034, 0.0018560289172455668, 0.07759939134120941, 0.0010461536003276706, 0.15488851070404053, 0.7617167830467224, 0.0003702912654262036]"
494,5,5,"[0.02455838955938816, 0.040552619844675064, 0.28962719440460205, 0.008251656778156757, 0.1647607386112213, 0.4716094732284546, 0.0006399617996066809]"
495,4,5,"[0.009022275917232037, 0.05165700986981392, 0.10233918577432632, 0.006956150755286217, 0.15153087675571442, 0.6493855714797974, 0.029108969494700432]"
496,5,5,"[0.0002600568695925176, 0.00017043483967427164, 0.0012800106778740883, 0.0001612058695172891, 0.0053583052940666676, 0.9923824667930603, 0.00038745347410440445]"
497,5,5,"[0.1645447015762329, 0.2200392484664917, 0.03868898004293442, 0.05257901921868324, 0.01410837471485138, 0.5060732364654541, 0.0039663962088525295]"
498,5,5,"[0.01272350549697876, 0.035024069249629974, 0.06963486969470978, 0.005210761912167072, 0.10381323844194412, 0.7722814083099365, 0.0013121385127305984]"
499,5,5,"[0.004363285843282938, 0.002693101530894637, 0.017918210476636887, 0.0012009117053821683, 0.02516857720911503, 0.9485052824020386, 0.00015063633327372372]"
500,5,5,"[0.0007775633130222559, 0.0003644941025413573, 0.0022440683096647263, 0.00036985272890888155, 0.004807536490261555, 0.9911569356918335, 0.000279621803201735]"
501,5,5,"[0.17323443293571472, 0.1431480348110199, 0.09043596684932709, 0.04729941114783287, 0.10971009731292725, 0.4281567335128784, 0.008015227504074574]"
502,5,5,"[0.014256063848733902, 0.014861054718494415, 0.11921641230583191, 0.0041907974518835545, 0.15830141305923462, 0.688694179058075, 0.0004800419555976987]"
503,5,5,"[0.003618141170591116, 0.0143203129991889, 0.07280559837818146, 0.0025771402288228273, 0.13326895236968994, 0.7700672745704651, 0.0033425274305045605]"
504,5,5,"[0.0028927563689649105, 0.004083005245774984, 0.13271401822566986, 0.0016198132652789354, 0.23254930973052979, 0.6249176263809204, 0.0012234458699822426]"
505,5,5,"[0.0008928728639148176, 0.0008428037399426103, 0.002988463267683983, 0.0003826410975307226, 0.008478818461298943, 0.9861482381820679, 0.0002662183833308518]"
506,5,5,"[0.004813077859580517, 0.00889150146394968, 0.11739255487918854, 0.0024942252784967422, 0.23984530568122864, 0.6246851682662964, 0.0018781526014208794]"
507,5,5,"[0.0023362752981483936, 0.002932129194959998, 0.09574460238218307, 0.0013686673482879996, 0.25552260875701904, 0.6409177184104919, 0.0011779655469581485]"
508,5,5,"[0.007711181417107582, 0.007624401245266199, 0.004919761326164007, 0.0038116665091365576, 0.003500829916447401, 0.9706614017486572, 0.0017707670340314507]"
509,1,1,"[0.1870199739933014, 0.40572336316108704, 0.22490854561328888, 0.04938923940062523, 0.03228098526597023, 0.09886125475168228, 0.0018166654044762254]"
510,5,5,"[0.02243858575820923, 0.030180320143699646, 0.22951774299144745, 0.006738570518791676, 0.161104217171669, 0.5494749546051025, 0.0005456391954794526]"
511,5,5,"[0.0012496343115344644, 0.0027694557793438435, 0.005660518538206816, 0.0006496757850982249, 0.010985279455780983, 0.9780139923095703, 0.0006715005729347467]"
512,4,5,"[0.005675328429788351, 0.010191050358116627, 0.0845964103937149, 0.0023902878165245056, 0.13975994288921356, 0.7562007904052734, 0.0011861888924613595]"
513,5,5,"[0.05056917294859886, 0.06228073313832283, 0.1623723804950714, 0.013254460878670216, 0.12312242388725281, 0.5862923860549927, 0.0021084975451231003]"
514,5,1,"[0.14419378340244293, 0.5991625189781189, 0.05856742709875107, 0.07135619968175888, 0.009699473157525063, 0.07770104706287384, 0.03931961581110954]"
515,5,5,"[0.010565695352852345, 0.019057950004935265, 0.14806360006332397, 0.004053737968206406, 0.18003518879413605, 0.6372731924057007, 0.0009506124770268798]"
516,5,5,"[0.0019053537398576736, 0.0008890088647603989, 0.004509300924837589, 0.0006875168182887137, 0.006606848910450935, 0.9850689768791199, 0.0003328804741613567]"
517,5,5,"[0.0028809758368879557, 0.002104012528434396, 0.10895457863807678, 0.001216174685396254, 0.1816653609275818, 0.7026104927062988, 0.0005684215575456619]"
518,5,5,"[0.013565310277044773, 0.047676753252744675, 0.13242565095424652, 0.007380274124443531, 0.15817959606647491, 0.6238561272621155, 0.016916243359446526]"
519,5,5,"[0.03292979672551155, 0.2403508871793747, 0.09560894966125488, 0.018654081970453262, 0.03701988607645035, 0.5682662725448608, 0.007170157041400671]"
520,5,1,"[0.08780910074710846, 0.43621399998664856, 0.01660476252436638, 0.07416967302560806, 0.009164982475340366, 0.16049882769584656, 0.21553866565227509]"
521,5,5,"[0.024150824174284935, 0.13303875923156738, 0.1210540384054184, 0.016028065234422684, 0.2263711541891098, 0.4428389072418213, 0.03651832416653633]"
522,0,0,"[0.3459545373916626, 0.20341157913208008, 0.1506815403699875, 0.11828482896089554, 0.04664969444274902, 0.10728848725557327, 0.027729304507374763]"
523,5,5,"[0.002235164400190115, 0.0027151890099048615, 0.07423869520425797, 0.001176121411845088, 0.19827519357204437, 0.7201712131500244, 0.0011884212726727128]"
524,5,5,"[0.005214910488575697, 0.008820983581244946, 0.1402340680360794, 0.002481253119185567, 0.21642830967903137, 0.6252691149711609, 0.0015514310216531157]"
525,5,5,"[0.0038967346772551537, 0.014815755188465118, 0.03352896496653557, 0.002701340476050973, 0.11225969344377518, 0.8194977045059204, 0.013299793004989624]"
526,2,5,"[0.002862247871235013, 0.0026570900809019804, 0.12998321652412415, 0.0014702106127515435, 0.2744663655757904, 0.5875058174133301, 0.0010550831211730838]"
527,3,0,"[0.3921911418437958, 0.20032507181167603, 0.16411545872688293, 0.09911248832941055, 0.04272103309631348, 0.09537215530872345, 0.006162600126117468]"
528,5,5,"[0.007296930067241192, 0.004170229658484459, 0.027187662199139595, 0.002024605870246887, 0.06493667513132095, 0.8939738273620605, 0.00041008711559697986]"
529,5,5,"[0.003584702266380191, 0.005110051948577166, 0.16007573902606964, 0.0022128827404230833, 0.35358333587646484, 0.4721631407737732, 0.00327013386413455]"
530,5,5,"[0.004610440693795681, 0.018378213047981262, 0.057825636118650436, 0.002766387304291129, 0.07770702987909317, 0.833612322807312, 0.005099986679852009]"
531,2,5,"[0.12968948483467102, 0.11860789358615875, 0.28551191091537476, 0.030198266729712486, 0.05647799372673035, 0.3770059645175934, 0.0025084936060011387]"
532,2,5,"[0.01624859869480133, 0.016224604099988937, 0.025121955201029778, 0.005008097738027573, 0.03369450569152832, 0.9008715748786926, 0.0028306117746979]"
