Images,True Labels,Predictions,Predicted Probabilities
534,5,5,"[9.794509969651699e-05, 8.563641313230619e-05, 0.005665927659720182, 0.00011796126636909321, 0.004130157642066479, 0.9898045063018799, 9.779425454325974e-05]"
535,2,2,"[0.033864814788103104, 0.04506312310695648, 0.6864168047904968, 0.012179234996438026, 0.12309181690216064, 0.09895780682563782, 0.00042640528408810496]"
536,2,5,"[0.021732470020651817, 0.007652317639440298, 0.14894621074199677, 0.0049720387905836105, 0.3761634826660156, 0.4402886927127838, 0.0002447902224957943]"
537,2,1,"[0.07023348659276962, 0.6761629581451416, 0.06223507225513458, 0.05139617249369621, 0.02813657559454441, 0.10190737992525101, 0.009928307496011257]"
538,5,5,"[0.0005729710101149976, 0.00046418490819633007, 0.007719792425632477, 0.0003856400726363063, 0.0027875753585249186, 0.988030731678009, 3.918878428521566e-05]"
539,0,1,"[0.12105277180671692, 0.3968197703361511, 0.11260716617107391, 0.045436032116413116, 0.0320296585559845, 0.29142776131629944, 0.0006268866127356887]"
540,5,5,"[0.007500992622226477, 0.06823356449604034, 0.06224728748202324, 0.005560433957725763, 0.06004546955227852, 0.794751763343811, 0.0016604330157861114]"
541,1,1,"[0.11305749416351318, 0.5031480193138123, 0.007801412139087915, 0.12716823816299438, 0.012567241676151752, 0.02201242931187153, 0.21424514055252075]"
542,2,1,"[0.1704290509223938, 0.4263100326061249, 0.22925789654254913, 0.06407362222671509, 0.05808275192975998, 0.04846116155385971, 0.0033855498768389225]"
543,2,2,"[0.08287614583969116, 0.1099027618765831, 0.4495090842247009, 0.0292946957051754, 0.2019963264465332, 0.125654399394989, 0.0007666657911613584]"
544,1,1,"[0.13539274036884308, 0.3625502288341522, 0.31987887620925903, 0.05281627178192139, 0.03017044998705387, 0.09826105087995529, 0.0009303772239945829]"
545,5,5,"[0.003621235955506563, 0.002642229665070772, 0.0018404758302494884, 0.0035458311904221773, 0.003403197508305311, 0.9805883765220642, 0.0043587288819253445]"
546,5,5,"[0.0013602073304355145, 0.0015776846557855606, 0.006623386405408382, 0.0007565003470517695, 0.00693525793030858, 0.9825515747070312, 0.0001952194725163281]"
547,5,2,"[0.014556493610143661, 0.01270776242017746, 0.4570675790309906, 0.004654720425605774, 0.20019906759262085, 0.31053927540779114, 0.00027509708888828754]"
548,5,5,"[0.0004974247422069311, 0.0002972616348415613, 0.005099636968225241, 0.0003348557511344552, 0.003100316971540451, 0.9906288981437683, 4.1558672819519415e-05]"
549,5,4,"[0.0008659783052280545, 0.0019650482572615147, 0.10481884330511093, 0.0008994355448521674, 0.5001792311668396, 0.38118651509284973, 0.010084999725222588]"
550,4,2,"[0.05035503953695297, 0.06977283954620361, 0.6529181599617004, 0.01661560870707035, 0.08452076464891434, 0.12544670701026917, 0.00037081350455991924]"
551,5,5,"[0.0007397148292511702, 0.0005832193419337273, 0.00391992274671793, 0.0006672494928352535, 0.00188236974645406, 0.9921203851699829, 8.712601265870035e-05]"
552,5,4,"[0.012648867443203926, 0.017557401210069656, 0.0642852708697319, 0.005571388173848391, 0.574657142162323, 0.3180999457836151, 0.007180029060691595]"
553,2,5,"[0.0024425038136541843, 0.008280787616968155, 0.023890968412160873, 0.0018466707551851869, 0.11779526621103287, 0.8411957025527954, 0.004548128694295883]"
554,5,5,"[0.0012289815349504352, 0.0018998747691512108, 0.006831709761172533, 0.0010295023676007986, 0.0016148657305166125, 0.9873228669166565, 7.215627556433901e-05]"
555,5,5,"[0.0013623592676594853, 0.0010059935739263892, 0.003967832773923874, 0.0005854488117620349, 0.012991642579436302, 0.9799762964248657, 0.00011054300557589158]"
556,1,1,"[0.0592539943754673, 0.47402098774909973, 0.09803163260221481, 0.03524278849363327, 0.024805545806884766, 0.30717575550079346, 0.0014693401753902435]"
557,5,5,"[0.0007827525259926915, 0.00018819312390405685, 0.004639210179448128, 0.000547997944522649, 0.005294373724609613, 0.9883630871772766, 0.00018439744599163532]"
558,5,5,"[0.006096105091273785, 0.0019410839304327965, 0.13130058348178864, 0.0018688401905819774, 0.38389313220977783, 0.4745132327079773, 0.0003870700020343065]"
559,5,5,"[0.010017330758273602, 0.02171175554394722, 0.041629716753959656, 0.004658209625631571, 0.27763092517852783, 0.6411149501800537, 0.003237098688259721]"
560,5,2,"[0.19876091182231903, 0.050672292709350586, 0.42264851927757263, 0.03407375514507294, 0.18113906681537628, 0.11232826858758926, 0.0003771978954318911]"
561,5,2,"[0.02745533548295498, 0.02485962212085724, 0.5770895481109619, 0.00858339387923479, 0.14609397947788239, 0.21569983661174774, 0.00021834550716448575]"
562,2,2,"[0.04648524522781372, 0.051422301679849625, 0.7202761769294739, 0.01592838391661644, 0.08245933055877686, 0.08306143432855606, 0.0003671329468488693]"
563,2,2,"[0.14418120682239532, 0.09931079298257828, 0.5787128210067749, 0.036621686071157455, 0.07742577791213989, 0.06326687335968018, 0.0004808580852113664]"
564,5,5,"[0.0002129400963895023, 0.0005817748606204987, 0.012685245834290981, 0.00028674970963038504, 0.001722581684589386, 0.9844058752059937, 0.00010471593122929335]"
565,5,5,"[0.0031311484053730965, 0.04394674301147461, 0.03144875913858414, 0.006562464404851198, 0.07544504851102829, 0.6603668332099915, 0.17909903824329376]"
566,1,2,"[0.07617615908384323, 0.31968674063682556, 0.37999704480171204, 0.03492153808474541, 0.038445185869932175, 0.14993353188037872, 0.0008397569763474166]"
567,1,1,"[0.31457215547561646, 0.47085797786712646, 0.07331904768943787, 0.10102959722280502, 0.01350875198841095, 0.025527630001306534, 0.0011847312562167645]"
568,5,5,"[0.017376450821757317, 0.020102858543395996, 0.17078876495361328, 0.00540469354018569, 0.09835610538721085, 0.6877128481864929, 0.00025825347984209657]"
569,2,5,"[0.010876751504838467, 0.014880213886499405, 0.21526119112968445, 0.0037531608249992132, 0.24835462868213654, 0.5065726637840271, 0.0003013985406141728]"
570,5,5,"[0.029823414981365204, 0.013354015536606312, 0.013022718019783497, 0.02686304599046707, 0.010169376619160175, 0.8473604321479797, 0.05940696969628334]"
571,5,5,"[0.0004273701342754066, 0.0005490435869432986, 0.0030595152638852596, 0.00044849232654087245, 0.0013562100939452648, 0.9940729737281799, 8.641301246825606e-05]"
572,5,5,"[0.0005403207615017891, 0.0010913951555266976, 0.007301060948520899, 0.0004290891229175031, 0.0022396871354430914, 0.9883480668067932, 5.045792568125762e-05]"
573,2,1,"[0.11394522339105606, 0.36743026971817017, 0.2977278530597687, 0.04402114078402519, 0.06850886344909668, 0.10680536180734634, 0.0015612308634445071]"
574,5,5,"[0.03896033391356468, 0.3113814890384674, 0.009557134471833706, 0.03656667470932007, 0.014021847397089005, 0.5809293985366821, 0.008583107963204384]"
575,5,5,"[6.505368219222873e-05, 0.0001086354604922235, 0.0024399543181061745, 0.00012012446677545086, 0.001744628301821649, 0.9952612519264221, 0.00026035873452201486]"
576,5,5,"[0.003919295966625214, 0.005348568316549063, 0.05055651068687439, 0.00196281005628407, 0.20116114616394043, 0.7345842719078064, 0.002467453945428133]"
577,5,5,"[0.009464794769883156, 0.009407466277480125, 0.028031056746840477, 0.003761447500437498, 0.28944161534309387, 0.6564480662345886, 0.0034455840941518545]"
578,1,1,"[0.12993843853473663, 0.491402268409729, 0.21550270915031433, 0.057563867419958115, 0.02175726555287838, 0.08297748118638992, 0.0008579688146710396]"
579,5,5,"[0.000574560253880918, 0.0010022161295637488, 0.0020897062495350838, 0.000598028942476958, 0.0017274434212595224, 0.9939006567001343, 0.00010742743324954063]"
580,5,5,"[0.01063983328640461, 0.012649793177843094, 0.08189050853252411, 0.004026567097753286, 0.03213219344615936, 0.8584203124046326, 0.0002407335996394977]"
581,5,5,"[0.0025893114507198334, 0.011194038204848766, 0.002022871747612953, 0.006600613240152597, 0.005451616365462542, 0.8628002405166626, 0.10934127867221832]"
582,5,5,"[0.01307225227355957, 0.018856020644307137, 0.0507669560611248, 0.004705478437244892, 0.24583907425403595, 0.6654382944107056, 0.0013218845706433058]"
583,2,5,"[0.0075133563950657845, 0.09703858196735382, 0.28944075107574463, 0.007335236761718988, 0.16268345713615417, 0.42836523056030273, 0.0076233819127082825]"
584,5,5,"[0.00011496002116473392, 7.615049253217876e-05, 0.001939371693879366, 0.00014393786841537803, 0.0037952226120978594, 0.9936862587928772, 0.0002440578828100115]"
585,5,5,"[0.001348412362858653, 0.0005585132166743279, 0.002689218847081065, 0.0009116586879827082, 0.002852539997547865, 0.9914406538009644, 0.00019897012680303305]"
586,0,5,"[0.016445260494947433, 0.052499543875455856, 0.15968765318393707, 0.007281632628291845, 0.22884197533130646, 0.533984363079071, 0.0012594984145835042]"
587,5,5,"[0.0029762201011180878, 0.005127178970724344, 0.06889034807682037, 0.0012999273603782058, 0.16968609392642975, 0.7517966628074646, 0.00022360107686836272]"
588,5,5,"[0.004272826947271824, 0.0008921784465201199, 0.016844352707266808, 0.0020300564356148243, 0.006599521264433861, 0.9692627787590027, 9.836535173235461e-05]"
589,5,5,"[0.03999948129057884, 0.20695404708385468, 0.3330020010471344, 0.019431300461292267, 0.06592732667922974, 0.33380597829818726, 0.0008799161878414452]"
590,4,5,"[0.0008838847279548645, 0.004824568051844835, 0.1254541128873825, 0.0011291212867945433, 0.3016025424003601, 0.5515784025192261, 0.014527386985719204]"
591,5,1,"[0.06789582222700119, 0.4554516077041626, 0.12203259766101837, 0.03503875061869621, 0.036872927099466324, 0.2814688980579376, 0.0012394875520840287]"
592,5,5,"[0.0002058891550404951, 8.588787022745237e-05, 0.0030656789895147085, 0.0002270624099764973, 0.004038465674966574, 0.9920531511306763, 0.00032390168053098023]"
593,5,5,"[0.008882451802492142, 0.01595534197986126, 0.0465618297457695, 0.0034985945094376802, 0.23561164736747742, 0.688545286655426, 0.0009448037017136812]"
594,5,5,"[0.0007112458115443587, 0.002322152489796281, 0.005648187827318907, 0.0007651456398889422, 0.11283179372549057, 0.8712388277053833, 0.0064826710149645805]"
595,4,4,"[0.09543190151453018, 0.17480936646461487, 0.18964816629886627, 0.02983809821307659, 0.2896759510040283, 0.2175675481557846, 0.003028922714293003]"
596,5,5,"[0.0028247355949133635, 0.0012618928449228406, 0.05331544950604439, 0.0011367980623617768, 0.012322580441832542, 0.929095983505249, 4.257590990164317e-05]"
597,5,5,"[0.0007407999946735799, 0.001941749476827681, 0.11446547508239746, 0.000653933035209775, 0.30187085270881653, 0.5781077146530151, 0.0022194453049451113]"
598,4,5,"[0.003362971590831876, 0.01511931512504816, 0.02470937930047512, 0.0022394403349608183, 0.08679114282131195, 0.8660383224487305, 0.0017395224422216415]"
599,4,4,"[0.001830096123740077, 0.0028374199755489826, 0.0276185255497694, 0.0014706231886520982, 0.508168637752533, 0.44182613492012024, 0.016248563304543495]"
600,3,2,"[0.1776902824640274, 0.12450434267520905, 0.35687530040740967, 0.05663013458251953, 0.01882084086537361, 0.2649911046028137, 0.00048801262164488435]"
601,2,1,"[0.1457061916589737, 0.6623530983924866, 0.028580980375409126, 0.07371855527162552, 0.012172706425189972, 0.07553836703300476, 0.001930034952238202]"
602,4,5,"[0.0009234483586624265, 0.006945013999938965, 0.020865516737103462, 0.0011968603357672691, 0.1582092046737671, 0.800165593624115, 0.011694422923028469]"
603,5,5,"[0.022550120949745178, 0.025689080357551575, 0.05452889949083328, 0.006630870513617992, 0.2839447855949402, 0.6059529185295105, 0.0007032669964246452]"
604,4,2,"[0.09116385877132416, 0.09111785888671875, 0.5638521909713745, 0.028353052213788033, 0.14888207614421844, 0.07598420977592468, 0.0006467250641435385]"
605,2,2,"[0.2238277792930603, 0.25136038661003113, 0.27031072974205017, 0.05411014333367348, 0.07821787893772125, 0.1216004490852356, 0.0005726866656914353]"
606,5,2,"[0.0802360251545906, 0.1472044289112091, 0.6021809577941895, 0.02909478358924389, 0.07524476945400238, 0.06532248854637146, 0.0007166282739490271]"
607,2,5,"[0.029419738799333572, 0.025883140042424202, 0.3671111464500427, 0.008121888153254986, 0.17817498743534088, 0.3911098837852478, 0.0001791752001736313]"
608,5,1,"[0.09088347852230072, 0.39608633518218994, 0.031297482550144196, 0.04077131301164627, 0.052741728723049164, 0.3859993815422058, 0.0022203221451491117]"
609,4,5,"[0.015142952091991901, 0.009289426729083061, 0.2403905838727951, 0.004243061412125826, 0.3466505706310272, 0.3839360177516937, 0.0003473907127045095]"
610,2,5,"[0.10088225454092026, 0.18260137736797333, 0.06498061865568161, 0.030460672453045845, 0.18249180912971497, 0.4377886652946472, 0.0007946163532324135]"
611,4,5,"[0.03981953114271164, 0.16016937792301178, 0.09091822057962418, 0.023215243592858315, 0.17821432650089264, 0.4884624481201172, 0.019200928509235382]"
612,5,5,"[0.016675766557455063, 0.05498421937227249, 0.024389512836933136, 0.011273739859461784, 0.0072409044951200485, 0.884170651435852, 0.0012652078876271844]"
613,1,1,"[0.08961768448352814, 0.412784606218338, 0.19651378691196442, 0.03881510719656944, 0.0426827110350132, 0.21871055662631989, 0.0008755354210734367]"
614,5,5,"[0.0017873863689601421, 0.002625218825414777, 0.08704391121864319, 0.0010929778218269348, 0.41638264060020447, 0.48984596133232117, 0.0012219438795000315]"
615,5,5,"[0.0013868227833881974, 0.00365643878467381, 0.0016742313746362925, 0.001909846207126975, 0.0014713838463649154, 0.9888145327568054, 0.0010867890669032931]"
616,2,5,"[0.03925853967666626, 0.02149832621216774, 0.22111327946186066, 0.010866496711969376, 0.32499098777770996, 0.381928950548172, 0.0003433905076235533]"
617,5,5,"[0.009828099980950356, 0.009886166080832481, 0.01959160529077053, 0.0031576005276292562, 0.014841071330010891, 0.9426413774490356, 5.406251148087904e-05]"
618,5,2,"[0.17536713182926178, 0.09959772229194641, 0.3002989888191223, 0.035535991191864014, 0.15724000334739685, 0.23169831931591034, 0.0002618217549752444]"
619,4,4,"[0.036718178540468216, 0.006892498582601547, 0.09957700222730637, 0.0069966609589755535, 0.5824160575866699, 0.2665581703186035, 0.0008414497715421021]"
620,5,5,"[0.000382535916287452, 0.00025719194673001766, 0.005284301936626434, 0.0003288948500994593, 0.002321103122085333, 0.9913592338562012, 6.678470526821911e-05]"
621,5,5,"[7.979763904586434e-05, 0.00016648281598463655, 0.001500858343206346, 0.00015371909830719233, 0.0026013278402388096, 0.9942861199378967, 0.0012116527650505304]"
622,5,5,"[0.013630814850330353, 0.15980906784534454, 0.18318623304367065, 0.010798796080052853, 0.06556066870689392, 0.5644844770431519, 0.0025299726985394955]"
623,5,5,"[0.0007084416574798524, 0.003001214237883687, 0.12809167802333832, 0.0006815037922933698, 0.2092593014240265, 0.6563976407051086, 0.0018602488562464714]"
624,5,5,"[0.005482777953147888, 0.0294705368578434, 0.16062641143798828, 0.0033943753223866224, 0.14723826944828033, 0.6525842547416687, 0.0012033949606120586]"
625,5,5,"[0.0006429618806578219, 0.0014739021426066756, 0.04435350373387337, 0.000601666106376797, 0.33344000577926636, 0.6161234378814697, 0.0033645627554506063]"
626,2,1,"[0.05913578346371651, 0.316458135843277, 0.19661268591880798, 0.028554487973451614, 0.09104902297258377, 0.30572310090065, 0.0024668206460773945]"
627,5,5,"[0.0007670979248359799, 0.0013185528805479407, 0.00134180742315948, 0.0012399108381941915, 0.001697548315860331, 0.9905872941017151, 0.0030477785039693117]"
628,5,5,"[0.0006022168672643602, 0.00027433078503236175, 0.0024878729600459337, 0.0005879190284758806, 0.0026500867679715157, 0.993010938167572, 0.0003866013721562922]"
629,5,5,"[0.0035938394721597433, 0.006765120197087526, 0.08029624074697495, 0.0018098891014233232, 0.07004570215940475, 0.8369318246841431, 0.0005573256057687104]"
630,5,5,"[0.000753364700358361, 0.002100445795804262, 0.0020839092321693897, 0.0013518271734938025, 0.002459050389006734, 0.9843704104423523, 0.006880961358547211]"
631,6,1,"[0.2426062971353531, 0.49295613169670105, 0.06483364850282669, 0.08313801139593124, 0.015651928260922432, 0.10025308281183243, 0.0005608950741589069]"
632,5,5,"[0.0003775262157432735, 0.00015120494936127216, 0.004153367131948471, 0.00035501347156241536, 0.0033462317660450935, 0.9914666414260864, 0.0001499721984146163]"
633,5,5,"[0.0013843171764165163, 0.0010342355817556381, 0.002060225233435631, 0.0017170828068628907, 0.003682895330712199, 0.9829891324043274, 0.007132173981517553]"
634,5,4,"[0.1521211564540863, 0.046484798192977905, 0.1525399386882782, 0.024318581447005272, 0.3238004744052887, 0.3003770411014557, 0.0003580290649551898]"
635,5,5,"[0.012028641998767853, 0.004042556043714285, 0.46181759238243103, 0.00669948710128665, 0.03552524372935295, 0.47952142357826233, 0.0003651147708296776]"
636,5,5,"[0.0011964086443185806, 0.002952591748908162, 0.03447983041405678, 0.0007980041555128992, 0.18383599817752838, 0.7754940390586853, 0.0012430986389517784]"
637,5,5,"[0.007430915255099535, 0.0017530930927023292, 0.05443352460861206, 0.0029074361082166433, 0.010481124743819237, 0.9229113459587097, 8.256977162091061e-05]"
638,5,5,"[0.0005481191328726709, 0.002302969340234995, 0.08270557969808578, 0.0006883239839226007, 0.2721620798110962, 0.6324502825737, 0.009142640978097916]"
639,1,5,"[0.07310638576745987, 0.3831055462360382, 0.07540076971054077, 0.0366935133934021, 0.0316384993493557, 0.3983309268951416, 0.0017243362963199615]"
640,0,4,"[0.3032761812210083, 0.1796979010105133, 0.08064363896846771, 0.0635930523276329, 0.3054109513759613, 0.06205097213387489, 0.0053273350931704044]"
641,2,5,"[0.0036953522358089685, 0.007687169127166271, 0.3165777921676636, 0.0019694603979587555, 0.2675130367279053, 0.40208038687705994, 0.00047671349602751434]"
642,5,1,"[0.0880596861243248, 0.4228920340538025, 0.15687191486358643, 0.04723729193210602, 0.05073138698935509, 0.22806958854198456, 0.006138152442872524]"
643,5,5,"[0.007425524760037661, 0.0028111247811466455, 0.033190466463565826, 0.003448712406679988, 0.00559622747823596, 0.9474490880966187, 7.886287494329736e-05]"
644,5,4,"[0.0013347544008865952, 0.0018512258538976312, 0.06836918741464615, 0.0011191722005605698, 0.5541332960128784, 0.3600423336029053, 0.01315002515912056]"
645,1,0,"[0.2890182435512543, 0.19493205845355988, 0.2266070544719696, 0.05694178491830826, 0.13444161415100098, 0.09737924486398697, 0.0006800036644563079]"
646,5,5,"[0.0015105344355106354, 0.0015099012525752187, 0.007071685045957565, 0.000902433879673481, 0.0029827372636646032, 0.985988438129425, 3.425058093853295e-05]"
647,5,5,"[0.000254542741458863, 0.0002545818279031664, 0.002400951227173209, 0.00030056550167500973, 0.0015179538168013096, 0.9951435327529907, 0.00012788744061253965]"
648,5,5,"[0.05759894847869873, 0.12589652836322784, 0.15233637392520905, 0.022191260010004044, 0.10891789197921753, 0.5306077599525452, 0.002451215637847781]"
649,5,5,"[0.00048805715050548315, 0.000927361601497978, 0.0011116046225652099, 0.0007179878884926438, 0.0014734494034200907, 0.9945979118347168, 0.0006835213280282915]"
650,5,5,"[0.00016008273814804852, 0.00011067426385125145, 0.0037941215559840202, 0.0001563097321195528, 0.0030273182783275843, 0.9926711320877075, 8.03450311650522e-05]"
651,1,1,"[0.20883987843990326, 0.5734220147132874, 0.019815174862742424, 0.1064627394080162, 0.007774730678647757, 0.08162157237529755, 0.0020639379508793354]"
652,2,2,"[0.08612564951181412, 0.12667885422706604, 0.5372119545936584, 0.027061492204666138, 0.08791764080524445, 0.13463446497917175, 0.0003698679502122104]"
653,3,0,"[0.3841455280780792, 0.21603786945343018, 0.07996711134910583, 0.0756956934928894, 0.08426675200462341, 0.15948717296123505, 0.0003999030450358987]"
654,1,0,"[0.306797057390213, 0.2821994721889496, 0.14620301127433777, 0.06682465225458145, 0.09232300519943237, 0.10498443245887756, 0.0006683999090455472]"
655,5,0,"[0.44973990321159363, 0.1518438309431076, 0.1493912935256958, 0.07428192347288132, 0.08040212094783783, 0.09386730939149857, 0.0004735325346700847]"
656,5,5,"[0.001899893395602703, 0.01720001921057701, 0.0033370971214026213, 0.0036782764364033937, 0.004622830078005791, 0.9560223817825317, 0.01323955412954092]"
657,5,2,"[0.05500674247741699, 0.029186824336647987, 0.4125087857246399, 0.015071261674165726, 0.3470803201198578, 0.1405145674943924, 0.0006314592901617289]"
658,5,5,"[0.0003602683136705309, 0.00021959634614177048, 0.0038539457600563765, 0.00032360589830204844, 0.002769903279840946, 0.9923976063728333, 7.513124000979587e-05]"
659,5,5,"[0.011645475402474403, 0.004540664609521627, 0.01873685233294964, 0.006585588678717613, 0.0058580003678798676, 0.9524147510528564, 0.00021870998898521066]"
660,5,5,"[0.0010952751617878675, 0.0016228564782068133, 0.04535690322518349, 0.0007685287855565548, 0.33417078852653503, 0.6139271855354309, 0.0030585082713514566]"
661,1,5,"[0.01739366352558136, 0.0715331956744194, 0.29390761256217957, 0.008469176478683949, 0.09054332971572876, 0.5173979997634888, 0.0007550960872322321]"
662,5,5,"[0.00022446783259510994, 0.00018151108815800399, 0.0035886080004274845, 0.00017819227650761604, 0.0029808555264025927, 0.9927774667739868, 6.880192086100578e-05]"
663,5,5,"[0.003860178403556347, 0.0030492537189275026, 0.026525767520070076, 0.0012283301912248135, 0.04099210724234581, 0.9242895841598511, 5.484894063556567e-05]"
664,4,5,"[0.0015745045384392142, 0.00650394894182682, 0.053587473928928375, 0.0015221484936773777, 0.1619478315114975, 0.765492856502533, 0.009371288120746613]"
665,5,5,"[0.001046337652951479, 0.010371549054980278, 0.15242259204387665, 0.0015511784004047513, 0.19719041883945465, 0.6208111047744751, 0.016606805846095085]"
666,5,5,"[0.0006611674907617271, 0.000527131196577102, 0.006455000024288893, 0.0005954870721325278, 0.001917448709718883, 0.989772379398346, 7.132298924261704e-05]"
667,5,5,"[0.0012431690702214837, 0.013073778711259365, 0.10594765841960907, 0.001598329283297062, 0.13659648597240448, 0.7334757447242737, 0.008064813911914825]"
668,5,5,"[0.0015505795599892735, 0.014804931357502937, 0.2891943156719208, 0.0019383919425308704, 0.1047239601612091, 0.5825681090354919, 0.005219616927206516]"
669,5,5,"[9.388623584527522e-05, 6.074360862839967e-05, 0.0020586682949215174, 0.00011617586278589442, 0.011146843433380127, 0.985872209072113, 0.000651466310955584]"
670,5,5,"[0.005378980655223131, 0.012670798227190971, 0.005441722460091114, 0.003907080739736557, 0.0027727901469916105, 0.9696192741394043, 0.00020923171541653574]"
671,5,5,"[0.0020114814396947622, 0.0022781137377023697, 0.003306815167888999, 0.0016087860567495227, 0.0018818106036633253, 0.9887252449989319, 0.00018777168588712811]"
672,5,5,"[0.0004884059890173376, 0.0003849813365377486, 0.0030771978199481964, 0.0005035786889493465, 0.0018195041920989752, 0.9936150312423706, 0.00011137068941025063]"
673,5,5,"[0.0010485694510862231, 0.005563737358897924, 0.06026650220155716, 0.0009566235821694136, 0.13225562870502472, 0.7975479960441589, 0.0023610051721334457]"
674,4,6,"[0.0006810046033933759, 0.0031678462401032448, 0.0017830788856372237, 0.002328611211851239, 0.04153018444776535, 0.15074975788593292, 0.7997594475746155]"
675,0,5,"[0.0809032991528511, 0.0852537602186203, 0.15106835961341858, 0.019023878499865532, 0.15796203911304474, 0.5053921341896057, 0.0003965357318520546]"
676,5,5,"[0.0010410763788968325, 0.0017104371218010783, 0.012668631039559841, 0.0006669131107628345, 0.016402706503868103, 0.9671314358711243, 0.000378691271180287]"
677,5,5,"[0.0014492905465885997, 0.007969756610691547, 0.0054715294390916824, 0.0014084539143368602, 0.003609737614169717, 0.9796879887580872, 0.0004032533324789256]"
678,4,2,"[0.03009919449687004, 0.04166390001773834, 0.6232307553291321, 0.010781223885715008, 0.05507411062717438, 0.23896463215351105, 0.00018618852482177317]"
679,5,5,"[0.000647422973997891, 0.0009787838207557797, 0.002275738399475813, 0.00048729084664955735, 0.0020260815508663654, 0.9935250282287598, 5.9717527619795874e-05]"
680,5,5,"[0.0014180942671373487, 0.002399665303528309, 0.03742580488324165, 0.0008296699961647391, 0.18283481895923615, 0.773953914642334, 0.0011380546493455768]"
681,2,2,"[0.18285147845745087, 0.029787402600049973, 0.399954617023468, 0.03803737089037895, 0.1589527130126953, 0.19001604616641998, 0.00040034326957538724]"
682,5,5,"[0.0023124406579881907, 0.003435910679399967, 0.03708018735051155, 0.0012748654698953032, 0.346635639667511, 0.6071783304214478, 0.0020826479885727167]"
683,5,5,"[0.0008596687112003565, 0.0010740100406110287, 0.009845252148807049, 0.0005134377861395478, 0.004194183740764856, 0.9834700226783752, 4.3493630073498935e-05]"
684,0,1,"[0.25377926230430603, 0.46004265546798706, 0.06165080890059471, 0.08521153032779694, 0.08094047755002975, 0.048765502870082855, 0.009609818458557129]"
685,5,5,"[0.000444821227574721, 0.00016762554878368974, 0.0017967253224924207, 0.0004580410895869136, 0.0035016287583857775, 0.9930880665779114, 0.0005431223544292152]"
686,1,1,"[0.07243452966213226, 0.7289649844169617, 0.02190835401415825, 0.06560184061527252, 0.006240711081773043, 0.09892312437295914, 0.005926460027694702]"
687,5,5,"[0.011720172129571438, 0.03113577514886856, 0.09480980783700943, 0.00530557706952095, 0.05445152148604393, 0.8020160794258118, 0.0005610402440652251]"
688,1,1,"[0.08693768829107285, 0.6346457600593567, 0.035452209413051605, 0.07255806028842926, 0.03285340964794159, 0.08313451707363129, 0.054418422281742096]"
689,5,5,"[0.00016808290092740208, 0.00031177172786556184, 0.031162964180111885, 0.0001685906754573807, 0.00890277698636055, 0.9592093229293823, 7.642787386430427e-05]"
690,2,1,"[0.1520371437072754, 0.5329369902610779, 0.04632572829723358, 0.07330306619405746, 0.11935070157051086, 0.05932002514600754, 0.016726400703191757]"
691,5,4,"[0.0983646884560585, 0.03243992105126381, 0.04961955174803734, 0.01850835606455803, 0.4793199896812439, 0.3207164704799652, 0.0010310896905139089]"
692,4,4,"[0.005309234838932753, 0.0017334234435111284, 0.07501478493213654, 0.0018162429332733154, 0.5645171403884888, 0.350562185049057, 0.0010469564003869891]"
693,5,5,"[0.07453405112028122, 0.014406053349375725, 0.022721821442246437, 0.03475545346736908, 0.008946994319558144, 0.8415334820747375, 0.003102096961811185]"
694,0,1,"[0.18287605047225952, 0.46051308512687683, 0.029255429282784462, 0.08652862906455994, 0.009556564502418041, 0.23019233345985413, 0.0010779439471662045]"
695,5,5,"[0.00021293047757353634, 7.189286407083273e-05, 0.0032853675074875355, 0.00017865136032924056, 0.007504901848733425, 0.988567590713501, 0.00017861353990156204]"
696,5,5,"[0.00025080767227336764, 0.00021630871924571693, 0.007596587296575308, 0.00016488827532157302, 0.006418450735509396, 0.9853256344795227, 2.7250254788668826e-05]"
697,5,5,"[0.0014324055518954992, 0.0037003522738814354, 0.05500861629843712, 0.0010335418628528714, 0.2637828290462494, 0.6722105741500854, 0.002831663005053997]"
698,5,5,"[0.002910065231844783, 0.0007006118539720774, 0.009189115837216377, 0.0016738047124817967, 0.005232682917267084, 0.9801658391952515, 0.0001278764830203727]"
699,5,5,"[0.0018758210353553295, 0.004468840546905994, 0.0337652824819088, 0.0016268827021121979, 0.3126889169216156, 0.6287947297096252, 0.016779527068138123]"
700,5,5,"[5.803257954539731e-05, 9.94442161754705e-05, 0.006458468269556761, 9.144209616351873e-05, 0.003619099734351039, 0.989495575428009, 0.000178026151843369]"
701,5,5,"[0.0005491710617206991, 0.0017283386550843716, 0.0028195632621645927, 0.0006605625967495143, 0.0020668013021349907, 0.9915978908538818, 0.0005776692414656281]"
702,0,1,"[0.09440051764249802, 0.6779813170433044, 0.07412165403366089, 0.0579022578895092, 0.015611664392054081, 0.07667575031518936, 0.003306827275082469]"
703,0,0,"[0.540250837802887, 0.20793157815933228, 0.09009957313537598, 0.11434797942638397, 0.01721941865980625, 0.02953137457370758, 0.0006191994762048125]"
704,5,5,"[0.09628500044345856, 0.17647004127502441, 0.07215951383113861, 0.027001406997442245, 0.12799592316150665, 0.4995933473110199, 0.0004948271089233458]"
705,5,2,"[0.07062171399593353, 0.09381058067083359, 0.7129746079444885, 0.026558490470051765, 0.05052913725376129, 0.0449606329202652, 0.0005448712618090212]"
