Images,True Labels,Predictions,Predicted Probabilities
431,5,5,"[0.008673732168972492, 0.014246823266148567, 0.00855887308716774, 0.009018337354063988, 0.01592794805765152, 0.8599750995635986, 0.0835992842912674]"
432,5,5,"[0.007327218074351549, 0.007800096645951271, 0.18022631108760834, 0.0027656180318444967, 0.13794247806072235, 0.663057804107666, 0.0008804539102129638]"
433,5,5,"[0.0005947310128249228, 0.0005146649782545865, 0.004139043390750885, 0.000670856621582061, 0.001846028957515955, 0.9888816475868225, 0.003352920990437269]"
434,5,5,"[0.009330661967396736, 0.017907574772834778, 0.04838336631655693, 0.0050997198559343815, 0.22529837489128113, 0.685242772102356, 0.008737478405237198]"
435,3,2,"[0.2214919477701187, 0.2717495560646057, 0.31825900077819824, 0.04872584715485573, 0.06070345267653465, 0.07237435132265091, 0.0066959066316485405]"
436,1,1,"[0.13516893982887268, 0.5191929936408997, 0.13082727789878845, 0.042235277593135834, 0.024741005152463913, 0.11533325165510178, 0.032501231878995895]"
437,5,5,"[0.19405697286128998, 0.10614313930273056, 0.11651121079921722, 0.1072368323802948, 0.003176343161612749, 0.39239367842674255, 0.08048179745674133]"
438,5,5,"[0.0009988999227061868, 0.0007440508925355971, 0.005665133241564035, 0.001147155649960041, 0.0011934051290154457, 0.9850297570228577, 0.005221663974225521]"
439,1,1,"[0.1936982125043869, 0.4084344506263733, 0.11052514612674713, 0.061424676328897476, 0.11992491781711578, 0.06858489662408829, 0.037407781928777695]"
440,5,5,"[0.0007200148538686335, 0.0003975308209192008, 0.007585963234305382, 0.0006305012502707541, 0.002236507600173354, 0.9872641563415527, 0.001165349967777729]"
441,5,5,"[0.002748941769823432, 0.0011828007409349084, 0.053580909967422485, 0.00149647262878716, 0.11777572333812714, 0.8225241303443909, 0.0006910130032338202]"
442,5,2,"[0.03628682345151901, 0.05261250212788582, 0.43945035338401794, 0.00981711596250534, 0.08761775493621826, 0.37242642045021057, 0.0017890662420541048]"
443,2,2,"[0.1661163717508316, 0.07662051171064377, 0.5591825842857361, 0.034685321152210236, 0.09156471490859985, 0.07008296996355057, 0.001747458940371871]"
444,5,5,"[0.007296493276953697, 0.018203776329755783, 0.1017402708530426, 0.0028960586059838533, 0.05611701309680939, 0.8115817308425903, 0.002164663514122367]"
445,5,5,"[0.0028321484569460154, 0.009522099047899246, 0.03705816715955734, 0.0018653973238542676, 0.12587818503379822, 0.8168166875839233, 0.006027261260896921]"
446,5,0,"[0.3183729648590088, 0.2971961498260498, 0.2319076806306839, 0.06964822113513947, 0.04002464562654495, 0.034359753131866455, 0.008490566164255142]"
447,5,5,"[0.0511927492916584, 0.020243404433131218, 0.12015150487422943, 0.020066238939762115, 0.007081473711878061, 0.7762466073036194, 0.005018094554543495]"
448,5,4,"[0.01678553596138954, 0.01737835444509983, 0.1586206555366516, 0.006314859725534916, 0.43297526240348816, 0.36554864048957825, 0.002376718446612358]"
449,6,6,"[0.0904219001531601, 0.13704714179039001, 0.014603006653487682, 0.08242525905370712, 0.005853661336004734, 0.11084358394145966, 0.5588054060935974]"
450,5,4,"[0.003171348012983799, 0.002667208667844534, 0.07008276134729385, 0.002005471382290125, 0.47741562128067017, 0.442744642496109, 0.0019129934953525662]"
451,3,4,"[0.12761861085891724, 0.26137208938598633, 0.1119510680437088, 0.04642171040177345, 0.3650294840335846, 0.05251973867416382, 0.03508725389838219]"
452,1,2,"[0.2577897310256958, 0.11337636411190033, 0.3298441767692566, 0.06346731632947922, 0.023259971290826797, 0.20643173158168793, 0.005830705165863037]"
453,1,1,"[0.163103848695755, 0.39318323135375977, 0.21304000914096832, 0.042671382427215576, 0.060593634843826294, 0.11232327669858932, 0.015084546990692616]"
454,5,5,"[0.0035156221129000187, 0.006949423812329769, 0.03806490823626518, 0.002097979187965393, 0.14943724870681763, 0.7959713339805603, 0.003963451832532883]"
455,5,5,"[0.00034862806205637753, 0.00028528887196443975, 0.003877045586705208, 0.00039652560371905565, 0.0035265302285552025, 0.9897125959396362, 0.0018533499678596854]"
456,5,5,"[0.0034824658650904894, 0.011090826243162155, 0.07004908472299576, 0.0018421829445287585, 0.11026082932949066, 0.8002452850341797, 0.00302936346270144]"
457,2,5,"[0.05052858591079712, 0.06673218309879303, 0.3781149685382843, 0.013112983666360378, 0.06951484829187393, 0.4197051525115967, 0.002291345037519932]"
458,5,5,"[0.02028445526957512, 0.05994284152984619, 0.17801867425441742, 0.006786208134144545, 0.040338609367609024, 0.6907460689544678, 0.0038831480778753757]"
459,5,1,"[0.07149045169353485, 0.40989604592323303, 0.06149548292160034, 0.03409610316157341, 0.018059592694044113, 0.3019360601902008, 0.10302627086639404]"
460,5,4,"[0.0068177771754562855, 0.002893023891374469, 0.1060815304517746, 0.0033161966130137444, 0.4749940037727356, 0.4047633409500122, 0.0011341081699356437]"
461,4,5,"[0.0017074309289455414, 0.0018928505014628172, 0.04917518422007561, 0.0012325485004112124, 0.27918651700019836, 0.664901614189148, 0.0019038488389924169]"
462,5,5,"[0.0010334700345993042, 0.0015547126531600952, 0.004594102501869202, 0.001175799174234271, 0.012957724742591381, 0.9684122800827026, 0.010271960869431496]"
463,5,5,"[0.0004970161244273186, 0.0003974445862695575, 0.00392359122633934, 0.0005862417165189981, 0.001966860145330429, 0.9896189570426941, 0.0030099779833108187]"
464,2,5,"[0.02567894011735916, 0.04011666402220726, 0.22525498270988464, 0.00798278208822012, 0.13414892554283142, 0.5642805695533752, 0.0025371492374688387]"
465,5,5,"[0.040833890438079834, 0.020177369937300682, 0.0821843072772026, 0.02195955254137516, 0.0025213651824742556, 0.8194001317024231, 0.01292337104678154]"
466,5,5,"[0.19345398247241974, 0.1363990306854248, 0.06906677782535553, 0.12076880782842636, 0.003307181177660823, 0.31476566195487976, 0.16223855316638947]"
467,5,5,"[0.004927183501422405, 0.0026398617774248123, 0.14900827407836914, 0.002336561679840088, 0.3173568844795227, 0.522977352142334, 0.000753828149754554]"
468,5,5,"[0.0007488627452403307, 0.0006978417513892055, 0.004960641730576754, 0.0007666003075428307, 0.001569197978824377, 0.9880479574203491, 0.003208950161933899]"
469,5,5,"[0.0011680324096232653, 0.0004213000647723675, 0.01485762931406498, 0.0008805297547951341, 0.0029030891600996256, 0.9789820313453674, 0.0007873676950111985]"
470,6,1,"[0.1026936024427414, 0.4320136606693268, 0.033621858805418015, 0.057082775980234146, 0.015200979076325893, 0.1300702542066574, 0.2293168604373932]"
471,5,5,"[0.0029283720068633556, 0.0073133837431669235, 0.062411852180957794, 0.0014984123408794403, 0.08625448495149612, 0.8376539945602417, 0.0019394966075196862]"
472,5,4,"[0.006944934371858835, 0.002195066539570689, 0.17618736624717712, 0.0033716203179210424, 0.48746195435523987, 0.3230569362640381, 0.0007820603204891086]"
473,4,5,"[0.010803298093378544, 0.02509312704205513, 0.11029449105262756, 0.004667946137487888, 0.23278482258319855, 0.6120208501815796, 0.004335424397140741]"
474,5,5,"[0.0016556128393858671, 0.004575720988214016, 0.036495983600616455, 0.0010482931975275278, 0.07977524399757385, 0.8740078210830688, 0.0024413876235485077]"
475,5,5,"[0.00037002601311542094, 0.0002368222631048411, 0.004331088624894619, 0.00041757369763217866, 0.005084930919110775, 0.9879512190818787, 0.0016082955989986658]"
476,2,2,"[0.15125566720962524, 0.10322228819131851, 0.523849368095398, 0.032233525067567825, 0.06339149922132492, 0.12373823672533035, 0.002309401286765933]"
477,5,5,"[0.007764802780002356, 0.002339407801628113, 0.06573348492383957, 0.0034688760060817003, 0.010388007387518883, 0.9094638228416443, 0.0008415300981141627]"
478,5,2,"[0.20230688154697418, 0.1874832957983017, 0.3270481824874878, 0.045590128749608994, 0.1620263159275055, 0.07001250982284546, 0.005532678682357073]"
479,5,2,"[0.028564244508743286, 0.03329794108867645, 0.4709409773349762, 0.008027380332350731, 0.11842219531536102, 0.3394641578197479, 0.0012831410858780146]"
480,2,5,"[0.005999473389238119, 0.0036749071441590786, 0.1781310886144638, 0.0026348286774009466, 0.3060222268104553, 0.502765417098999, 0.0007720111752860248]"
481,5,5,"[0.0026245980989187956, 0.004701838828623295, 0.006991342641413212, 0.003083516377955675, 0.04143131524324417, 0.9057925343513489, 0.03537483885884285]"
482,5,4,"[0.0048211682587862015, 0.004141848534345627, 0.07308369129896164, 0.0027700907085090876, 0.5598037838935852, 0.3530750870704651, 0.0023043651599437]"
483,5,5,"[0.0006391638307832181, 0.0008604548638686538, 0.003139444859698415, 0.0009110730024985969, 0.006062652915716171, 0.97654789686203, 0.011839324608445168]"
484,5,5,"[0.0038334617856889963, 0.004494581371545792, 0.0912674218416214, 0.0021687448024749756, 0.4213983118534088, 0.47488048672676086, 0.0019570314325392246]"
485,5,2,"[0.078873410820961, 0.05019332468509674, 0.4866817891597748, 0.0186306182295084, 0.1589270830154419, 0.2051219791173935, 0.0015717928763478994]"
486,5,5,"[0.11530736833810806, 0.1895400881767273, 0.12077707052230835, 0.04049487039446831, 0.1458594650030136, 0.36123591661453247, 0.026785263791680336]"
487,2,5,"[0.004040234722197056, 0.0016787843778729439, 0.12771178781986237, 0.0022190874442458153, 0.40032094717025757, 0.46319982409477234, 0.0008293416467495263]"
488,5,5,"[0.0007554354378953576, 0.00044980604434385896, 0.011421740055084229, 0.0005375818582251668, 0.0065363990142941475, 0.9796701669692993, 0.0006287783035077155]"
489,1,1,"[0.057516712695360184, 0.41397717595100403, 0.12532861530780792, 0.02340499497950077, 0.05329615995287895, 0.27924975752830505, 0.04722655192017555]"
490,5,5,"[0.0038713819812983274, 0.010992624796926975, 0.030395835638046265, 0.0025292502250522375, 0.12218329310417175, 0.8219566941261292, 0.008070908486843109]"
491,5,4,"[0.004448091611266136, 0.0052046398632228374, 0.06105789169669151, 0.0028418349102139473, 0.5930678844451904, 0.32957446575164795, 0.0038052548188716173]"
492,5,5,"[0.003393474966287613, 0.0036727783735841513, 0.02102297730743885, 0.001815433381125331, 0.011986146681010723, 0.956155002117157, 0.0019542714580893517]"
493,4,5,"[0.008613667450845242, 0.01761794462800026, 0.04212658852338791, 0.004540794063359499, 0.11842188239097595, 0.801038920879364, 0.007640214171260595]"
494,5,5,"[0.008656633086502552, 0.015548206865787506, 0.1958352029323578, 0.0030852272175252438, 0.06586841493844986, 0.7097890377044678, 0.0012171915732324123]"
495,4,5,"[0.003441033186390996, 0.005993318278342485, 0.05143940821290016, 0.0020004359539598227, 0.21807460486888885, 0.7160657644271851, 0.0029854103922843933]"
496,5,5,"[0.0002500713162589818, 0.00021586587536148727, 0.0034280773252248764, 0.00033173870178870857, 0.004922898951917887, 0.9886398315429688, 0.0022114955354481936]"
497,5,5,"[0.19147370755672455, 0.08265917003154755, 0.2001766711473465, 0.06509332358837128, 0.008753865025937557, 0.4385814964771271, 0.013261818327009678]"
498,5,5,"[0.017041126266121864, 0.03244875743985176, 0.09935877472162247, 0.007083824370056391, 0.2328975796699524, 0.6052258610725403, 0.005944115575402975]"
499,5,5,"[0.0028345936443656683, 0.001109344302676618, 0.0263687651604414, 0.001586452010087669, 0.005811722949147224, 0.9614800810813904, 0.0008089766488410532]"
500,5,5,"[0.0006255258922465146, 0.0003850565990433097, 0.006861575413495302, 0.0005397981149144471, 0.003379028756171465, 0.9871382713317871, 0.001070809201337397]"
501,5,5,"[0.11100958287715912, 0.18508510291576385, 0.08793600648641586, 0.04416497424244881, 0.11325974762439728, 0.416283518075943, 0.042261045426130295]"
502,5,5,"[0.004495080094784498, 0.0025289321783930063, 0.06281719356775284, 0.0021755544003099203, 0.13736748695373535, 0.7896310687065125, 0.0009846639586612582]"
503,5,5,"[0.0031830023508518934, 0.007157290820032358, 0.08684971928596497, 0.0016550421714782715, 0.14971615374088287, 0.7495284676551819, 0.0019103698432445526]"
504,5,4,"[0.0037420233711600304, 0.002737216418609023, 0.0896725282073021, 0.0022167288698256016, 0.5207577347755432, 0.3792969286441803, 0.0015768447192385793]"
505,5,5,"[0.0005632990505546331, 0.0004780853050760925, 0.007902104407548904, 0.00047908053966239095, 0.014805478043854237, 0.9746167063713074, 0.001155313802883029]"
506,5,5,"[0.0036181414034217596, 0.0123358853161335, 0.05043132230639458, 0.00190854596439749, 0.06900028139352798, 0.859099268913269, 0.0036064547020941973]"
507,5,5,"[0.0018232411239296198, 0.0022672475315630436, 0.03738541901111603, 0.001428687828592956, 0.3100630044937134, 0.6438854932785034, 0.0031468761153519154]"
508,5,5,"[0.0034066829830408096, 0.0017290444811806083, 0.023620877414941788, 0.0020806947723031044, 0.0022552884183824062, 0.965344250202179, 0.0015630621928721666]"
509,1,2,"[0.1522284299135208, 0.2658859193325043, 0.29365280270576477, 0.03742297738790512, 0.044118501245975494, 0.19810594618320465, 0.008585459552705288]"
510,5,5,"[0.03415905311703682, 0.04729580134153366, 0.17368707060813904, 0.010883857496082783, 0.13029366731643677, 0.5998197197914124, 0.00386089482344687]"
511,5,5,"[0.0004681504797190428, 0.00033443886786699295, 0.006061400752514601, 0.0004226278397254646, 0.003210804658010602, 0.9884967803955078, 0.0010058061452582479]"
512,4,5,"[0.009619995020329952, 0.020552491769194603, 0.0309834536164999, 0.006923114415258169, 0.28819096088409424, 0.6172014474868774, 0.026528526097536087]"
513,5,5,"[0.03313026949763298, 0.08357159048318863, 0.1445855349302292, 0.0115894116461277, 0.11908257007598877, 0.6000902652740479, 0.007950403727591038]"
514,5,1,"[0.21549120545387268, 0.418385773897171, 0.13699635863304138, 0.06060720235109329, 0.05265156924724579, 0.0904521569609642, 0.025415770709514618]"
515,5,5,"[0.006483512930572033, 0.02064947783946991, 0.08274570852518082, 0.0027778579387813807, 0.05224284529685974, 0.8320844769477844, 0.0030161256436258554]"
516,5,5,"[0.00046900505549274385, 0.00029528848244808614, 0.004784843884408474, 0.0005139657878316939, 0.0020522589329630136, 0.9901024103164673, 0.0017821238143369555]"
517,5,5,"[0.0006584688671864569, 0.0004745655751321465, 0.011455986648797989, 0.0005417037173174322, 0.03190121799707413, 0.953940212726593, 0.0010278382105752826]"
518,5,5,"[0.007512453943490982, 0.03787211328744888, 0.0434887632727623, 0.005241705104708672, 0.18708820641040802, 0.6899883151054382, 0.02880847081542015]"
519,5,5,"[0.09688196331262589, 0.27741366624832153, 0.20886637270450592, 0.02821185626089573, 0.04260118305683136, 0.33203649520874023, 0.013988437131047249]"
520,5,1,"[0.1672944724559784, 0.4759494364261627, 0.05962909758090973, 0.06665550917387009, 0.024942025542259216, 0.11237937211990356, 0.09315008670091629]"
521,5,5,"[0.009817025624215603, 0.03202115371823311, 0.06674844771623611, 0.005688270088285208, 0.35114091634750366, 0.5202071666717529, 0.014376961626112461]"
522,0,2,"[0.08968731015920639, 0.06307947635650635, 0.3881106376647949, 0.022042324766516685, 0.2991650104522705, 0.13554804027080536, 0.002367215696722269]"
523,5,5,"[0.0014666588976979256, 0.003043773816898465, 0.022461581975221634, 0.001256725867278874, 0.16112391650676727, 0.8053135275840759, 0.005333719775080681]"
524,5,5,"[0.001397790852934122, 0.002678535645827651, 0.047787703573703766, 0.0008147543994709849, 0.0687473937869072, 0.87748122215271, 0.0010926601244136691]"
525,5,5,"[0.00304066832177341, 0.009292563423514366, 0.03131800517439842, 0.002489643869921565, 0.24270498752593994, 0.6982005834579468, 0.012953503988683224]"
526,2,5,"[0.0021621284540742636, 0.0013214489445090294, 0.05624864995479584, 0.0014172412920743227, 0.2903808355331421, 0.6472850441932678, 0.0011845933040603995]"
527,3,1,"[0.28914400935173035, 0.31515926122665405, 0.07078564167022705, 0.10780812799930573, 0.01998300664126873, 0.1263485699892044, 0.07077140361070633]"
528,5,5,"[0.0067052594386041164, 0.008209249004721642, 0.01958291232585907, 0.003847557120025158, 0.016882706433534622, 0.9386220574378967, 0.006150354631245136]"
529,5,5,"[0.0006636861944571137, 0.0008104355074465275, 0.01063656434416771, 0.0006332544726319611, 0.05729999765753746, 0.9274722337722778, 0.002483801217749715]"
530,5,5,"[0.004490004852414131, 0.017749624326825142, 0.024875342845916748, 0.002818009117618203, 0.04198465123772621, 0.8971754312515259, 0.010907008312642574]"
531,2,5,"[0.21691648662090302, 0.16851113736629486, 0.2270207703113556, 0.05694911628961563, 0.0487026572227478, 0.2715950012207031, 0.010304860770702362]"
532,2,5,"[0.00744645157828927, 0.013632983900606632, 0.017896531149744987, 0.005151964724063873, 0.05316576734185219, 0.8849411010742188, 0.017765160650014877]"
533,5,5,"[0.00850061234086752, 0.03716037794947624, 0.059033386409282684, 0.004083357751369476, 0.0512671135365963, 0.8317352533340454, 0.008219965733587742]"
534,5,5,"[0.00037370965583249927, 0.00030635567964054644, 0.0035692984238266945, 0.0004541127127595246, 0.0027753079775720835, 0.9900093078613281, 0.0025119511410593987]"
535,2,2,"[0.027459558099508286, 0.03254092484712601, 0.4361061751842499, 0.007897228002548218, 0.1644252985715866, 0.3301885426044464, 0.0013822788605466485]"
536,2,5,"[0.012727156281471252, 0.00784893985837698, 0.2177523672580719, 0.004515458829700947, 0.26367300748825073, 0.4925781488418579, 0.000904893153347075]"
537,2,5,"[0.05029548332095146, 0.28038036823272705, 0.1760813295841217, 0.017997030168771744, 0.06091790273785591, 0.3932371437549591, 0.02109074965119362]"
538,5,5,"[0.0003237596829421818, 0.00020085409050807357, 0.005331812892109156, 0.0003380131383892149, 0.006172159221023321, 0.9866375923156738, 0.0009957831352949142]"
539,0,1,"[0.1288401335477829, 0.29851508140563965, 0.22132016718387604, 0.035754527896642685, 0.025352535769343376, 0.27648594975471497, 0.013731574639678001]"
540,5,5,"[0.0528140552341938, 0.2181665599346161, 0.15756270289421082, 0.018215669319033623, 0.06011742725968361, 0.47602149844169617, 0.017102092504501343]"
541,1,1,"[0.30101704597473145, 0.37151646614074707, 0.031127655878663063, 0.1329442411661148, 0.00866300892084837, 0.014474580064415932, 0.14025698602199554]"
542,2,1,"[0.2593725919723511, 0.2688548266887665, 0.1705382615327835, 0.06721289455890656, 0.19147399067878723, 0.028378155082464218, 0.014169308356940746]"
543,2,2,"[0.11011852324008942, 0.12768299877643585, 0.44244492053985596, 0.025347623974084854, 0.09282971173524857, 0.19831286370754242, 0.003263367572799325]"
544,1,1,"[0.1508030742406845, 0.43205344676971436, 0.16604164242744446, 0.04325432330369949, 0.05885448306798935, 0.12644067406654358, 0.022552315145730972]"
545,5,5,"[0.007379935588687658, 0.004689013585448265, 0.02249128930270672, 0.005654287990182638, 0.0012917262502014637, 0.9493990540504456, 0.009094633162021637]"
546,5,5,"[0.0016702985158190131, 0.0011775163002312183, 0.008069186471402645, 0.0013249648036435246, 0.008247467689216137, 0.9766455888748169, 0.0028650686144828796]"
547,5,5,"[0.011829063296318054, 0.005364669486880302, 0.2963181436061859, 0.00419077230617404, 0.20734089612960815, 0.47436076402664185, 0.0005956731620244682]"
548,5,5,"[0.0012353004422038794, 0.0007725198520347476, 0.010641977190971375, 0.0009002365986816585, 0.0025334092788398266, 0.9826903939247131, 0.001226015854626894]"
549,5,5,"[0.0018934760009869933, 0.0015703337267041206, 0.07484352588653564, 0.001267230254597962, 0.2871168851852417, 0.6320972442626953, 0.0012112573022022843]"
550,4,2,"[0.022933360189199448, 0.014956346713006496, 0.4296211898326874, 0.006945792119950056, 0.2467283010482788, 0.2779390215873718, 0.0008760385680943727]"
551,5,5,"[0.0017967221792787313, 0.0015752173494547606, 0.012047281488776207, 0.0012979831080883741, 0.001512024668045342, 0.9795724749565125, 0.002198451664298773]"
552,5,4,"[0.004394707269966602, 0.0038216758985072374, 0.09400991350412369, 0.002461725613102317, 0.5259049534797668, 0.36763226985931396, 0.0017747437814250588]"
553,2,5,"[0.006325890310108662, 0.023307999595999718, 0.059082694351673126, 0.003329411381855607, 0.11928346008062363, 0.7815940976142883, 0.007076349575072527]"
554,5,5,"[0.0004023773653898388, 0.00032787994132377207, 0.006623163819313049, 0.000426183600211516, 0.02294798195362091, 0.9676620364189148, 0.001610353123396635]"
555,5,5,"[0.001135019352659583, 0.0009224372915923595, 0.005898325704038143, 0.0010125930421054363, 0.004654779098927975, 0.9832727909088135, 0.0031040089670568705]"
556,1,1,"[0.1153554916381836, 0.43009671568870544, 0.16776560246944427, 0.035134878009557724, 0.04630570113658905, 0.1811729222536087, 0.02416869066655636]"
557,5,5,"[0.0008646795758977532, 0.0004006663803011179, 0.0091943871229887, 0.0008485052967444062, 0.001443148241378367, 0.9855688214302063, 0.0016797633143141866]"
558,5,5,"[0.004387971479445696, 0.00260687293484807, 0.14153286814689636, 0.0021130789536982775, 0.2876822352409363, 0.5609229803085327, 0.0007539787329733372]"
559,5,5,"[0.006633454468101263, 0.02361850067973137, 0.06672690063714981, 0.0034666075371205807, 0.1504664570093155, 0.7421699166297913, 0.006918103434145451]"
560,5,5,"[0.03341665863990784, 0.03479807451367378, 0.36883848905563354, 0.009110068902373314, 0.09970877319574356, 0.4526931047439575, 0.001434782170690596]"
561,5,2,"[0.0438908115029335, 0.024947578087449074, 0.5064584016799927, 0.011318339966237545, 0.1533326357603073, 0.25909173488616943, 0.0009604925289750099]"
562,2,2,"[0.060531631112098694, 0.04423373565077782, 0.5675907135009766, 0.014579913578927517, 0.11966212838888168, 0.1921495646238327, 0.0012523701880127192]"
563,2,2,"[0.03104940988123417, 0.01753193698823452, 0.4408922493457794, 0.009831792674958706, 0.414172887802124, 0.08533443510532379, 0.0011873223120346665]"
564,5,5,"[0.00030440447153523564, 0.00026448280550539494, 0.0032775586005300283, 0.0004180908144917339, 0.005881373770534992, 0.9866587519645691, 0.003195225726813078]"
565,5,5,"[0.015393516048789024, 0.11470180004835129, 0.03657771646976471, 0.010186882689595222, 0.04093388095498085, 0.7084330916404724, 0.07377312332391739]"
566,1,5,"[0.042829159647226334, 0.20603825151920319, 0.20568035542964935, 0.014494715258479118, 0.03091101348400116, 0.48760440945625305, 0.01244198065251112]"
567,1,1,"[0.29851606488227844, 0.4515150189399719, 0.09357861429452896, 0.08533872663974762, 0.011123031377792358, 0.028673222288489342, 0.0312553234398365]"
568,5,5,"[0.0066592697985470295, 0.004650928545743227, 0.08536817133426666, 0.003210868686437607, 0.3703360855579376, 0.5281296968460083, 0.0016449320828542113]"
569,2,5,"[0.010079124011099339, 0.01393067091703415, 0.20485039055347443, 0.0035274422261863947, 0.11167323589324951, 0.6547856330871582, 0.0011535452213138342]"
570,5,5,"[0.03728358447551727, 0.02217765711247921, 0.02266325056552887, 0.03267699107527733, 0.0038074178155511618, 0.7886908054351807, 0.0927003026008606]"
571,5,5,"[0.0017466003773733974, 0.0013714598026126623, 0.011822007596492767, 0.0011456358479335904, 0.0060773687437176704, 0.9762667417526245, 0.0015702443197369576]"
572,5,5,"[0.0012253934983164072, 0.0008926395676098764, 0.006493165157735348, 0.0010693714721128345, 0.0029270993545651436, 0.9846018552780151, 0.0027904340531677008]"
573,2,5,"[0.02642102725803852, 0.04915974661707878, 0.34135833382606506, 0.007910061627626419, 0.13119123876094818, 0.44171276688575745, 0.00224685063585639]"
574,5,5,"[0.05866236984729767, 0.20264603197574615, 0.06562763452529907, 0.026668693870306015, 0.009863493964076042, 0.586406946182251, 0.05012483522295952]"
575,5,5,"[0.0003588577383197844, 0.0003021804441232234, 0.0036295629106462, 0.0004249665653333068, 0.00341046042740345, 0.9896127581596375, 0.002261330606415868]"
576,5,5,"[0.0015759627567604184, 0.005231351591646671, 0.022930443286895752, 0.001001534634269774, 0.031655799597501755, 0.9346460103988647, 0.00295891216956079]"
577,5,5,"[0.00439505185931921, 0.011003874242305756, 0.034699227660894394, 0.002556372433900833, 0.10098522156476974, 0.8406563401222229, 0.005703924223780632]"
578,1,1,"[0.1226007491350174, 0.4466569125652313, 0.16989079117774963, 0.03672723472118378, 0.02899630181491375, 0.17160028219223022, 0.0235277209430933]"
579,5,5,"[0.0025803393218666315, 0.003897314891219139, 0.011737246997654438, 0.0017153156222775578, 0.0031781941652297974, 0.9729299545288086, 0.003961607813835144]"
580,5,5,"[0.002080882666632533, 0.0017033469630405307, 0.01706586591899395, 0.0012555464636534452, 0.020586185157299042, 0.9558670520782471, 0.001441077678464353]"
581,5,5,"[0.0021916297264397144, 0.0025470282416790724, 0.0046849437057971954, 0.0033591287210583687, 0.0024559616576880217, 0.9364861845970154, 0.04827503487467766]"
582,5,5,"[0.035829488188028336, 0.1362687349319458, 0.11082127690315247, 0.014374996535480022, 0.11966795474290848, 0.5638337731361389, 0.019203754141926765]"
583,2,5,"[0.04868787154555321, 0.16055887937545776, 0.26191529631614685, 0.015248975716531277, 0.14537008106708527, 0.359722763299942, 0.008496099151670933]"
584,5,5,"[0.0005053101922385395, 0.0006150783156044781, 0.0031105841044336557, 0.0006648841081187129, 0.0032716039568185806, 0.9854739904403687, 0.006358415354043245]"
585,5,5,"[0.0017881605308502913, 0.0009304534760303795, 0.01118543092161417, 0.0014093564823269844, 0.0018375838408246636, 0.9807815551757812, 0.002067453460767865]"
586,0,1,"[0.21394072473049164, 0.32076767086982727, 0.20025968551635742, 0.054455697536468506, 0.14459164440631866, 0.05234199017286301, 0.013642600737512112]"
587,5,5,"[0.008064263500273228, 0.01715950295329094, 0.11735840141773224, 0.003031427040696144, 0.0523613877594471, 0.8002719879150391, 0.0017530170734971762]"
588,5,5,"[0.003335448680445552, 0.0011944741709157825, 0.027629274874925613, 0.002207593061029911, 0.0021723026875406504, 0.9620023965835571, 0.0014585345052182674]"
589,5,5,"[0.032699767500162125, 0.0869290828704834, 0.2572939395904541, 0.009923763573169708, 0.062254004180431366, 0.5467372536659241, 0.004162178374826908]"
590,4,5,"[0.003920872695744038, 0.007386301178485155, 0.059590112417936325, 0.002512991428375244, 0.4033498764038086, 0.5184966325759888, 0.004743222612887621]"
591,5,5,"[0.048097118735313416, 0.28696775436401367, 0.1584767997264862, 0.01780366711318493, 0.025135988369584084, 0.4401790201663971, 0.02333964966237545]"
592,5,5,"[0.00030363869154825807, 0.0002157375420210883, 0.003636053530499339, 0.0003946823417209089, 0.005567710846662521, 0.9876281023025513, 0.0022541829384863377]"
593,5,5,"[0.0035760572645813227, 0.010886344127357006, 0.05855267494916916, 0.0017019128426909447, 0.04308969900012016, 0.8799616694450378, 0.0022315552923828363]"
594,5,5,"[0.007117461413145065, 0.026447033509612083, 0.06154019758105278, 0.0031465869396924973, 0.025705549865961075, 0.8716305494308472, 0.004412692505866289]"
595,4,5,"[0.04464154690504074, 0.05792870372533798, 0.2612031400203705, 0.013256723992526531, 0.29092326760292053, 0.3285403847694397, 0.0035062457900494337]"
596,5,5,"[0.18452531099319458, 0.09235715866088867, 0.21884436905384064, 0.05963311716914177, 0.008922919631004333, 0.4240736663341522, 0.01164349913597107]"
597,5,5,"[0.0017718496965244412, 0.0017654872499406338, 0.05955000966787338, 0.001189923263154924, 0.2552493214607239, 0.6790885925292969, 0.0013847989030182362]"
598,4,5,"[0.006166650913655758, 0.02555350586771965, 0.06081128120422363, 0.0028611698653548956, 0.03373699262738228, 0.8661302924156189, 0.004740022122859955]"
599,4,5,"[0.005551378708332777, 0.011390927247703075, 0.039971936494112015, 0.0036808501463383436, 0.32224148511886597, 0.6075190901756287, 0.009644337929785252]"
600,3,2,"[0.22940732538700104, 0.046919409185647964, 0.3852975070476532, 0.06645362079143524, 0.0155557319521904, 0.25165265798568726, 0.004713725298643112]"
601,2,1,"[0.12933386862277985, 0.5386561751365662, 0.07344648987054825, 0.04928859695792198, 0.022389663383364677, 0.11443124711513519, 0.07245401293039322]"
602,4,5,"[0.005498409736901522, 0.025497261434793472, 0.030114954337477684, 0.004050449468195438, 0.1242799460887909, 0.7856839895248413, 0.024874981492757797]"
603,5,5,"[0.003895553993061185, 0.00991119910031557, 0.05321776494383812, 0.0017808293923735619, 0.032900046557188034, 0.8963300585746765, 0.0019646345172077417]"
