Images,True Labels,Predictions,Predicted Probabilities
372,4,2,"[0.028538286685943604, 0.036484431475400925, 0.41808679699897766, 0.010934475809335709, 0.27588292956352234, 0.21669690310955048, 0.013376186601817608]"
373,5,5,"[0.1355024129152298, 0.18336036801338196, 0.07436089962720871, 0.05367562919855118, 0.022127477452158928, 0.48473989963531494, 0.046233370900154114]"
374,5,5,"[0.006455542985349894, 0.005432689096778631, 0.062018267810344696, 0.002591974101960659, 0.21813181042671204, 0.7012233138084412, 0.00414646603167057]"
375,5,5,"[0.0022816022392362356, 0.0018615983426570892, 0.010800049640238285, 0.0008348492556251585, 0.030712317675352097, 0.9518688321113586, 0.0016407049261033535]"
376,1,2,"[0.030996613204479218, 0.04246216639876366, 0.3916366398334503, 0.00997308548539877, 0.29956310987472534, 0.21239197254180908, 0.012976408004760742]"
377,5,5,"[0.009791247546672821, 0.007519450969994068, 0.09994485974311829, 0.004023546352982521, 0.18510976433753967, 0.6887367367744446, 0.004874340258538723]"
378,5,5,"[0.004730732645839453, 0.0031276256777346134, 0.021613923832774162, 0.0021115168929100037, 0.05506760999560356, 0.9106650948524475, 0.002683487720787525]"
379,5,5,"[0.001646889140829444, 0.00144074612762779, 0.016049019992351532, 0.0011695106513798237, 0.025307128205895424, 0.951693594455719, 0.002693113638088107]"
380,5,5,"[0.0020355733577162027, 0.0016274541849270463, 0.006117281969636679, 0.0011801549699157476, 0.008291061036288738, 0.9785999655723572, 0.0021484403405338526]"
381,6,2,"[0.023035287857055664, 0.02721451036632061, 0.46541261672973633, 0.01253870315849781, 0.20680660009384155, 0.2500598728656769, 0.014932469464838505]"
382,5,5,"[0.0015110898530110717, 0.0013860708568245173, 0.007959448732435703, 0.0009925385238602757, 0.018242215737700462, 0.9674097299575806, 0.002498822985216975]"
383,5,5,"[0.005997671280056238, 0.004800602328032255, 0.07366552948951721, 0.0026493710465729237, 0.18192289769649506, 0.7269693613052368, 0.003994543105363846]"
384,5,5,"[0.0032831209246069193, 0.0025072558782994747, 0.009743164293467999, 0.001129003008827567, 0.029530785977840424, 0.9519561529159546, 0.0018504648469388485]"
385,5,5,"[0.001850798144005239, 0.0014754857402294874, 0.006592616438865662, 0.000990538508631289, 0.010425141081213951, 0.9767891764640808, 0.0018762436229735613]"
386,5,5,"[0.1583322435617447, 0.2746722102165222, 0.14314132928848267, 0.04784282296895981, 0.037044964730739594, 0.2912802994251251, 0.04768610745668411]"
387,5,5,"[0.03194937855005264, 0.035931359976530075, 0.042364563792943954, 0.005459662061184645, 0.04385137930512428, 0.8336224555969238, 0.006821142043918371]"
388,2,5,"[0.0026762268971651793, 0.002033924451097846, 0.020025288686156273, 0.0011408814461901784, 0.030610637739300728, 0.9416124820709229, 0.0019005291396752]"
389,1,5,"[0.13245075941085815, 0.2144210785627365, 0.17952010035514832, 0.029051410034298897, 0.07009217888116837, 0.3441509008407593, 0.030313553288578987]"
390,4,5,"[0.0042384290136396885, 0.003316417569294572, 0.025289850309491158, 0.0017711318796500564, 0.10990025848150253, 0.8524925112724304, 0.0029914684128016233]"
391,5,5,"[0.003647626144811511, 0.003025921294465661, 0.010393146425485611, 0.0010166361462324858, 0.02116481587290764, 0.9590494632720947, 0.001702485722489655]"
392,5,5,"[0.0043335482478141785, 0.003537158016115427, 0.006270282436162233, 0.0013437623856589198, 0.013942462392151356, 0.9684847593307495, 0.002088080858811736]"
393,5,5,"[0.004779126029461622, 0.005210288800299168, 0.004261764232069254, 0.003724891459569335, 0.0048148916102945805, 0.9696100950241089, 0.007598912343382835]"
394,5,5,"[0.008480389602482319, 0.007197113707661629, 0.01477863546460867, 0.0020550708286464214, 0.02396233379840851, 0.9407781958580017, 0.0027483629528433084]"
395,5,5,"[0.0027123696636408567, 0.0025393557734787464, 0.006889300886541605, 0.0029571233317255974, 0.0068448795937001705, 0.9720421433448792, 0.006014860700815916]"
396,5,5,"[0.0021777136716991663, 0.002023173263296485, 0.005225967615842819, 0.0010311843361705542, 0.006863524671643972, 0.9805121421813965, 0.00216627586632967]"
397,5,5,"[0.007343783043324947, 0.005223209038376808, 0.021016526967287064, 0.0024338839575648308, 0.04152796417474747, 0.9195839166641235, 0.0028708234895020723]"
398,5,5,"[0.001939649460837245, 0.0018403326394036412, 0.005624663084745407, 0.0006399237900041044, 0.014666935428977013, 0.9737728238105774, 0.001515591749921441]"
399,1,2,"[0.07136888056993484, 0.10516367852687836, 0.3390529453754425, 0.017250174656510353, 0.1697434037923813, 0.27808019518852234, 0.019340647384524345]"
400,5,5,"[0.114839106798172, 0.18503761291503906, 0.26842331886291504, 0.027610259130597115, 0.09895826131105423, 0.27628666162490845, 0.028844790533185005]"
401,5,5,"[0.0022745293099433184, 0.0020964909344911575, 0.005381796043366194, 0.001937198918312788, 0.006627046037465334, 0.9776161909103394, 0.00406687380746007]"
402,4,5,"[0.10231669992208481, 0.1544378697872162, 0.22721116244792938, 0.02262771874666214, 0.09318871051073074, 0.37603330612182617, 0.024184517562389374]"
403,5,5,"[0.0020774800796061754, 0.0014564774464815855, 0.01562637835741043, 0.002177772345021367, 0.015745248645544052, 0.959433376789093, 0.003483364125713706]"
404,5,5,"[0.009860768914222717, 0.009004628285765648, 0.09890124201774597, 0.0032092235051095486, 0.2626672387123108, 0.6115595102310181, 0.004797371104359627]"
405,1,1,"[0.16871336102485657, 0.31950369477272034, 0.18278802931308746, 0.06775818020105362, 0.03587247431278229, 0.16123081743717194, 0.0641334056854248]"
406,5,5,"[0.005541840568184853, 0.0038120460230857134, 0.05444469675421715, 0.0027163298800587654, 0.07468708604574203, 0.8554483652114868, 0.0033496355172246695]"
407,2,1,"[0.13683408498764038, 0.23370866477489471, 0.22469434142112732, 0.08550474047660828, 0.030297663062810898, 0.20957283675670624, 0.07938770204782486]"
408,0,5,"[0.11062945425510406, 0.163958340883255, 0.0851757749915123, 0.018924832344055176, 0.058141183108091354, 0.5421819090843201, 0.020988529548048973]"
409,5,5,"[0.0019166555721312761, 0.0013872109120711684, 0.008595384657382965, 0.001558162970468402, 0.01088643353432417, 0.9730392098426819, 0.0026169295888394117]"
410,5,5,"[0.003705830778926611, 0.0037967143580317497, 0.005465279798954725, 0.003453914076089859, 0.0052717458456754684, 0.9712745547294617, 0.0070319646038115025]"
411,1,5,"[0.1423882246017456, 0.2440127730369568, 0.06376331299543381, 0.08526814728975296, 0.012987765483558178, 0.36394262313842773, 0.08763717859983444]"
412,5,5,"[0.022462142631411552, 0.023281509056687355, 0.026324795559048653, 0.003814998548477888, 0.04482423886656761, 0.8743227124214172, 0.0049695828929543495]"
413,5,5,"[0.010199672542512417, 0.0101592056453228, 0.18363481760025024, 0.003899867180734873, 0.2654830813407898, 0.5206243991851807, 0.0059989397414028645]"
414,5,5,"[0.0063333590514957905, 0.004599591251462698, 0.017444515600800514, 0.002024892484769225, 0.04002602770924568, 0.9269993305206299, 0.0025721436832100153]"
415,5,5,"[0.006667648907750845, 0.00558250630274415, 0.05283856391906738, 0.00228375056758523, 0.174291729927063, 0.7547579407691956, 0.0035778777673840523]"
416,2,5,"[0.009909098036587238, 0.01013596449047327, 0.2872124910354614, 0.006233767606317997, 0.3143499195575714, 0.3628358542919159, 0.00932298880070448]"
417,5,5,"[0.004344067070633173, 0.002598738530650735, 0.01462036557495594, 0.0027395952492952347, 0.020499540492892265, 0.9522241353988647, 0.0029735981952399015]"
418,1,5,"[0.0023558414541184902, 0.0017774297157302499, 0.010731318034231663, 0.0009765488211996853, 0.027616942301392555, 0.9548205137252808, 0.0017212979728356004]"
419,5,5,"[0.09253095835447311, 0.1216750368475914, 0.026492390781641006, 0.030139917507767677, 0.015257875435054302, 0.6833275556564331, 0.030576257035136223]"
420,5,5,"[0.0025631184689700603, 0.0023417675402015448, 0.004320779349654913, 0.001481365063227713, 0.005698076449334621, 0.980678141117096, 0.0029168378096073866]"
421,5,5,"[0.012985832057893276, 0.011983543634414673, 0.026381444185972214, 0.002504596021026373, 0.06697244942188263, 0.8757011294364929, 0.0034710834734141827]"
422,4,5,"[0.010254918597638607, 0.00907171331346035, 0.16900327801704407, 0.004638327285647392, 0.2903411090373993, 0.5104044079780579, 0.006286219693720341]"
423,2,5,"[0.01405966468155384, 0.011780391447246075, 0.10559216141700745, 0.004325072281062603, 0.15896545350551605, 0.7001658082008362, 0.005111458711326122]"
424,5,5,"[0.0021382595878094435, 0.0018386048031970859, 0.010805812664330006, 0.0007362015312537551, 0.02152016945183277, 0.9614537358283997, 0.0015072165988385677]"
425,5,5,"[0.0022938502952456474, 0.0020605679601430893, 0.037215255200862885, 0.001420586253516376, 0.0636296272277832, 0.8902083039283752, 0.0031718641985207796]"
426,5,5,"[0.0015985850477591157, 0.0012702875537797809, 0.008950171060860157, 0.0010953989112749696, 0.014451229013502598, 0.9704225063323975, 0.0022117234766483307]"
427,5,5,"[0.010735717602074146, 0.008859950117766857, 0.11492609977722168, 0.004264368675649166, 0.25877368450164795, 0.5969736576080322, 0.00546654686331749]"
428,2,5,"[0.07073111832141876, 0.0907943844795227, 0.18558411300182343, 0.015181237831711769, 0.09706134349107742, 0.5244653224945068, 0.016182485967874527]"
429,5,5,"[0.0030283143278211355, 0.0024322050157934427, 0.05339176207780838, 0.0018709447467699647, 0.07877252250909805, 0.8571525812149048, 0.0033516259863972664]"
430,4,2,"[0.1070677787065506, 0.18483492732048035, 0.294296532869339, 0.023732732981443405, 0.11998762935400009, 0.2430626004934311, 0.027017829939723015]"
431,5,5,"[0.0023772187996655703, 0.0018122667679563165, 0.005758816841989756, 0.0029561950359493494, 0.011881928890943527, 0.9699519276618958, 0.005261570680886507]"
432,5,5,"[0.011554964818060398, 0.010758921504020691, 0.14269013702869415, 0.0039328280836343765, 0.2690340578556061, 0.5564940571784973, 0.005535030271857977]"
433,5,5,"[0.00276081170886755, 0.002618666971102357, 0.004133261274546385, 0.0019245323492214084, 0.005465414375066757, 0.9791867733001709, 0.003910496830940247]"
434,5,5,"[0.006404004991054535, 0.004232312552630901, 0.029531938955187798, 0.0026830679271370173, 0.05109305679798126, 0.9030234217643738, 0.003032247070223093]"
435,3,5,"[0.06620428711175919, 0.10120224207639694, 0.2717985510826111, 0.01225199643522501, 0.19578546285629272, 0.33716312050819397, 0.015594382770359516]"
436,1,1,"[0.15316131711006165, 0.27624911069869995, 0.2178448587656021, 0.046825725585222244, 0.05446379631757736, 0.2050754427909851, 0.0463797003030777]"
437,5,5,"[0.006787601858377457, 0.005232991650700569, 0.02718719094991684, 0.0034997211769223213, 0.01412165630608797, 0.9390137791633606, 0.004157073795795441]"
438,5,5,"[0.004030914977192879, 0.004061840008944273, 0.005144331604242325, 0.0034819680731743574, 0.00487118773162365, 0.9716789126396179, 0.006730911321938038]"
439,1,5,"[0.088066965341568, 0.12575864791870117, 0.29407015442848206, 0.0343112088739872, 0.06058627739548683, 0.3630921542644501, 0.03411465138196945]"
440,5,5,"[0.0035754975397139788, 0.0037325306329876184, 0.003942450508475304, 0.0023835899773985147, 0.004929918330162764, 0.9764278531074524, 0.005008045118302107]"
441,5,5,"[0.0064937639981508255, 0.005244398955255747, 0.09212428331375122, 0.0029677983839064837, 0.19153724610805511, 0.6972790956497192, 0.004353377502411604]"
442,5,5,"[0.026952281594276428, 0.02781626023352146, 0.2700386941432953, 0.0087745301425457, 0.27932482957839966, 0.37734177708625793, 0.009751681238412857]"
443,2,2,"[0.07239363342523575, 0.11566505581140518, 0.435869425535202, 0.02341589331626892, 0.15066418051719666, 0.17639175057411194, 0.025600017979741096]"
444,5,5,"[0.026101769879460335, 0.03001643903553486, 0.1327076554298401, 0.0047814263962209225, 0.20418129861354828, 0.5955430269241333, 0.006668470799922943]"
445,5,5,"[0.00751603813841939, 0.005647351965308189, 0.07550733536481857, 0.003289296291768551, 0.176624596118927, 0.7271224856376648, 0.004292862489819527]"
446,5,5,"[0.07604697346687317, 0.10784374177455902, 0.28060510754585266, 0.016305983066558838, 0.16894084215164185, 0.33229342103004456, 0.017963876947760582]"
447,5,5,"[0.013161711394786835, 0.011834383942186832, 0.03247020021080971, 0.004898261744529009, 0.015316582284867764, 0.9166120290756226, 0.005706762429326773]"
448,5,5,"[0.017998961731791496, 0.018128201365470886, 0.13583903014659882, 0.0043539744801819324, 0.2262651026248932, 0.5915603041648865, 0.005854389164596796]"
449,6,5,"[0.14487576484680176, 0.25261494517326355, 0.06486933678388596, 0.10151626914739609, 0.01223458256572485, 0.3208898603916168, 0.10299918800592422]"
450,5,5,"[0.007946699857711792, 0.006933271419256926, 0.15757209062576294, 0.00448014447465539, 0.3090111017227173, 0.5075172781944275, 0.006539404857903719]"
451,3,5,"[0.03228228911757469, 0.03691287338733673, 0.237151637673378, 0.007835391908884048, 0.23975564539432526, 0.43658196926116943, 0.009480237029492855]"
452,1,5,"[0.10615004599094391, 0.15504370629787445, 0.04945690929889679, 0.0453188456594944, 0.014067603275179863, 0.5831972360610962, 0.04676567390561104]"
453,1,2,"[0.12102163583040237, 0.1907220035791397, 0.2804199755191803, 0.03412074223160744, 0.08674667775630951, 0.2537631094455719, 0.03320586681365967]"
454,5,5,"[0.010699788108468056, 0.01024399884045124, 0.04074542224407196, 0.0021034760866314173, 0.10754671692848206, 0.8254026174545288, 0.003257963340729475]"
455,5,5,"[0.0028424884658306837, 0.002835951978340745, 0.0033740950748324394, 0.001344315824098885, 0.005870501976460218, 0.9808423519134521, 0.002890388946980238]"
456,5,5,"[0.011464453302323818, 0.010909457691013813, 0.06535184383392334, 0.002585361944511533, 0.16675405204296112, 0.739033043384552, 0.0039017910603433847]"
457,2,5,"[0.04138486087322235, 0.04858826473355293, 0.23575352132320404, 0.009541183710098267, 0.1878252476453781, 0.4659401774406433, 0.010966770350933075]"
458,5,5,"[0.025568529963493347, 0.02658591978251934, 0.10909147560596466, 0.005040380638092756, 0.1642225980758667, 0.6631341576576233, 0.006356914062052965]"
459,5,5,"[0.011858942918479443, 0.01033105794340372, 0.007901077158749104, 0.0032468331046402454, 0.017781268805265427, 0.9447419047355652, 0.004138970281928778]"
460,5,5,"[0.010374539531767368, 0.009892740286886692, 0.11942573636770248, 0.003201213898137212, 0.24599504470825195, 0.606255292892456, 0.00485553964972496]"
461,4,5,"[0.009698711335659027, 0.009120233356952667, 0.1527237743139267, 0.0039395722560584545, 0.3105984926223755, 0.5080332159996033, 0.005885941442102194]"
462,5,5,"[0.0019290571799501777, 0.0016850889660418034, 0.004587097559124231, 0.0009747367585077882, 0.008234451524913311, 0.980560839176178, 0.002028676215559244]"
463,5,5,"[0.002905165543779731, 0.002977206604555249, 0.0034960806369781494, 0.0020716662984341383, 0.006205315701663494, 0.9776671528816223, 0.0046774945221841335]"
464,2,5,"[0.010802012868225574, 0.010374370031058788, 0.16314087808132172, 0.0039948830381035805, 0.29036465287208557, 0.5154556632041931, 0.005867619998753071]"
465,5,5,"[0.013765634037554264, 0.011171664111316204, 0.015514662489295006, 0.006679336540400982, 0.009457963518798351, 0.9365541934967041, 0.006856630556285381]"
466,5,5,"[0.10124433040618896, 0.15438205003738403, 0.02876213751733303, 0.07033520936965942, 0.008876998908817768, 0.559237003326416, 0.0771622359752655]"
467,5,5,"[0.008728024549782276, 0.008138846606016159, 0.1304699182510376, 0.003516394179314375, 0.30270159244537354, 0.5409769415855408, 0.005468226969242096]"
468,5,5,"[0.0027352178003638983, 0.002360481070354581, 0.00468808226287365, 0.0012492077657952905, 0.006691388785839081, 0.9800171852111816, 0.0022584220860153437]"
469,5,5,"[0.0023505152203142643, 0.0020802298095077276, 0.005776724778115749, 0.002112269401550293, 0.006537978537380695, 0.976974606513977, 0.004167558159679174]"
470,6,1,"[0.1784132570028305, 0.34621185064315796, 0.09595611691474915, 0.0830894187092781, 0.019196176901459694, 0.19562764465808868, 0.08150561153888702]"
471,5,5,"[0.008977686055004597, 0.007549576461315155, 0.0960855633020401, 0.0033127593342214823, 0.22275416553020477, 0.6566969156265259, 0.004623384214937687]"
472,5,5,"[0.007908269762992859, 0.0074896118603646755, 0.1679864078760147, 0.004204049240797758, 0.3322582542896271, 0.4734635353088379, 0.006689952686429024]"
473,4,5,"[0.010751488618552685, 0.009910805150866508, 0.05993003398180008, 0.0025111238937824965, 0.15248218178749084, 0.7606890201568604, 0.0037252637557685375]"
474,5,5,"[0.009180695749819279, 0.007331888657063246, 0.0942435935139656, 0.003568747779354453, 0.20079922676086426, 0.6802263259887695, 0.004649536218494177]"
475,5,5,"[0.0026464108377695084, 0.002656233962625265, 0.004443062003701925, 0.0023621758446097374, 0.006889330223202705, 0.9756315350532532, 0.005371203646063805]"
476,2,2,"[0.14130458235740662, 0.2561897337436676, 0.2599430978298187, 0.05952625721693039, 0.04646441340446472, 0.17861054837703705, 0.05796138942241669]"
477,5,5,"[0.002526861149817705, 0.002001455519348383, 0.039929669350385666, 0.0018140990287065506, 0.04227067157626152, 0.9082017540931702, 0.003255560528486967]"
478,5,2,"[0.08734318614006042, 0.13735948503017426, 0.39202338457107544, 0.03314393013715744, 0.08849649131298065, 0.22747120261192322, 0.03416235372424126]"
479,5,2,"[0.06256163120269775, 0.08917111903429031, 0.38922035694122314, 0.018023034557700157, 0.1724425107240677, 0.24893119931221008, 0.019650142639875412]"
480,2,5,"[0.014053882099688053, 0.01579253561794758, 0.21506528556346893, 0.004582573659718037, 0.3539084196090698, 0.3895018696784973, 0.007095439825206995]"
481,5,5,"[0.001904305536299944, 0.0016691171331331134, 0.00669541209936142, 0.001589904772117734, 0.008194336667656898, 0.97661954164505, 0.0033273845911026]"
482,5,5,"[0.006947426591068506, 0.00613255612552166, 0.06021909788250923, 0.0019725330639630556, 0.1240895688533783, 0.7975176572799683, 0.003121115267276764]"
483,5,5,"[0.0022906018421053886, 0.002012509386986494, 0.004272556863725185, 0.00129787961486727, 0.006451375316828489, 0.9811258316040039, 0.002549184486269951]"
484,5,5,"[0.012070685625076294, 0.010747603140771389, 0.1582135409116745, 0.004505766090005636, 0.24774332344532013, 0.5608422756195068, 0.00587675254791975]"
485,5,2,"[0.09761817008256912, 0.16697075963020325, 0.3211556077003479, 0.022787777706980705, 0.12458707392215729, 0.24059699475765228, 0.026283657178282738]"
486,5,5,"[0.01358828041702509, 0.010784047655761242, 0.07159072905778885, 0.004308311268687248, 0.07049719989299774, 0.824552595615387, 0.004678784869611263]"
487,2,5,"[0.009366529993712902, 0.01005547121167183, 0.15509521961212158, 0.003419882385060191, 0.35240671038627625, 0.46367353200912476, 0.0059826672077178955]"
488,5,5,"[0.002028653398156166, 0.0017027136636897922, 0.006955984514206648, 0.0008754860609769821, 0.010482548736035824, 0.9762558341026306, 0.001698757754638791]"
489,1,5,"[0.1236877590417862, 0.20678426325321198, 0.20131371915340424, 0.024815112352371216, 0.0867302268743515, 0.32916536927223206, 0.02750352770090103]"
490,5,5,"[0.0048611704260110855, 0.003485285211354494, 0.03979990631341934, 0.0025256306398659945, 0.13571089506149292, 0.8099475502967834, 0.0036695930175483227]"
491,5,5,"[0.006671526934951544, 0.005277820862829685, 0.0702393501996994, 0.0028489932883530855, 0.1937679499387741, 0.7170597910881042, 0.004134616814553738]"
492,5,5,"[0.004780810326337814, 0.004297842737287283, 0.012109387665987015, 0.0010608030715957284, 0.03039276786148548, 0.9455097913742065, 0.0018486280459910631]"
493,4,5,"[0.003761174390092492, 0.0029561491683125496, 0.024598130956292152, 0.0017593865050002933, 0.11034420132637024, 0.8534687757492065, 0.0031120774801820517]"
494,5,5,"[0.01732216775417328, 0.018099121749401093, 0.12086424231529236, 0.003811015048995614, 0.22320497035980225, 0.6112351417541504, 0.005463328678160906]"
495,4,5,"[0.026823703199625015, 0.030310124158859253, 0.23605193197727203, 0.006863906513899565, 0.19951556622982025, 0.4917393922805786, 0.008695377968251705]"
496,5,5,"[0.0030093982350081205, 0.0031239415984600782, 0.0035880031064152718, 0.0019342934247106314, 0.005521892104297876, 0.9785141348838806, 0.004308335017412901]"
497,5,5,"[0.06874778121709824, 0.08342153578996658, 0.047059282660484314, 0.030714979395270348, 0.013841534033417702, 0.7261092662811279, 0.030105533078312874]"
498,5,5,"[0.006715008523315191, 0.005493301432579756, 0.03531485050916672, 0.0019461045740172267, 0.10948199778795242, 0.8381214737892151, 0.002927286084741354]"
499,5,5,"[0.0019138947827741504, 0.001510536763817072, 0.007444995455443859, 0.0013147410936653614, 0.00897039845585823, 0.9764397144317627, 0.002405752893537283]"
500,5,5,"[0.0031741566490381956, 0.0033154706470668316, 0.0034088008105754852, 0.0018578852759674191, 0.005394133739173412, 0.978756308555603, 0.004093325696885586]"
501,5,5,"[0.0047508724965155125, 0.003465679008513689, 0.03775661066174507, 0.002841509645804763, 0.022544261068105698, 0.925032913684845, 0.0036082647275179625]"
502,5,5,"[0.00764692947268486, 0.005235559307038784, 0.06640271097421646, 0.003556538838893175, 0.09099611639976501, 0.8221799731254578, 0.0039821588434278965]"
503,5,5,"[0.010276357643306255, 0.009479699656367302, 0.08491059392690659, 0.002898240927606821, 0.2224768102169037, 0.6656063795089722, 0.004351968411356211]"
504,5,5,"[0.008455506525933743, 0.007574478164315224, 0.1262039840221405, 0.003527942579239607, 0.27763479948043823, 0.571297824382782, 0.005305479280650616]"
505,5,5,"[0.002401398727670312, 0.0023083696141839027, 0.004393408540636301, 0.0007504306267946959, 0.010536866262555122, 0.9779460430145264, 0.0016634247731417418]"
506,5,5,"[0.010673580691218376, 0.008739260956645012, 0.13308845460414886, 0.004495199769735336, 0.24174462258815765, 0.5956262946128845, 0.005632536020129919]"
507,5,5,"[0.007060455158352852, 0.006251203827559948, 0.0995873287320137, 0.002833435544744134, 0.232514426112175, 0.6472406387329102, 0.0045125591568648815]"
508,5,5,"[0.0034606722183525562, 0.0030732247978448868, 0.00464019225910306, 0.00235967175103724, 0.005011795088648796, 0.9773724675178528, 0.004081964027136564]"
509,1,5,"[0.1403314471244812, 0.23377667367458344, 0.22818024456501007, 0.03982989117503166, 0.06419350206851959, 0.2546628415584564, 0.03902548924088478]"
510,5,5,"[0.008924911729991436, 0.006954460870474577, 0.08762084692716599, 0.0034586454275995493, 0.17192159593105316, 0.7167163491249084, 0.004403131082653999]"
511,5,5,"[0.002752098022028804, 0.002686100546270609, 0.003280788194388151, 0.0016450274270027876, 0.006128483451902866, 0.979971706867218, 0.0035357356537133455]"
512,4,5,"[0.004062929190695286, 0.002867025788873434, 0.024985142052173615, 0.0019308198243379593, 0.08552875369787216, 0.87775719165802, 0.0028681098483502865]"
513,5,5,"[0.027724405750632286, 0.02883412130177021, 0.16134627163410187, 0.006457379087805748, 0.155902698636055, 0.612091064453125, 0.007644034922122955]"
514,5,1,"[0.17078740894794464, 0.32671546936035156, 0.13701237738132477, 0.07452201098203659, 0.025576280429959297, 0.19246093928813934, 0.07292544096708298]"
515,5,5,"[0.012270079925656319, 0.01137558277696371, 0.0801251009106636, 0.003052700310945511, 0.19075331091880798, 0.6980697512626648, 0.0043534282594919205]"
516,5,5,"[0.002642221050336957, 0.002527169417589903, 0.004652467090636492, 0.0017830170691013336, 0.005451564211398363, 0.9792735576629639, 0.0036700295750051737]"
517,5,5,"[0.0053682406432926655, 0.004307861905544996, 0.08542954921722412, 0.0026925664860755205, 0.16851367056369781, 0.7295364141464233, 0.004151681903749704]"
518,5,5,"[0.014064235612750053, 0.011809838004410267, 0.1343649923801422, 0.004840354435145855, 0.16475121676921844, 0.6645366549491882, 0.005632743239402771]"
519,5,5,"[0.01512771937996149, 0.015454237349331379, 0.09759526699781418, 0.003282757941633463, 0.2111968696117401, 0.6524853110313416, 0.004857851658016443]"
520,5,5,"[0.16380518674850464, 0.2855597734451294, 0.07968088239431381, 0.06166520714759827, 0.020174123346805573, 0.3275033235549927, 0.06161152943968773]"
521,5,5,"[0.016853809356689453, 0.01721801608800888, 0.1571676880121231, 0.004479622468352318, 0.2724011242389679, 0.5257065296173096, 0.006173112895339727]"
522,0,5,"[0.021808350458741188, 0.02275623194873333, 0.29617518186569214, 0.008148782886564732, 0.1808180809020996, 0.46059247851371765, 0.009700893424451351]"
523,5,5,"[0.004631320480257273, 0.003730648895725608, 0.04633759707212448, 0.002135923830792308, 0.1626797765493393, 0.7768780589103699, 0.0036066698376089334]"
524,5,5,"[0.008096064440906048, 0.006751228589564562, 0.08032922446727753, 0.0029967452865093946, 0.21557366847991943, 0.6819224953651428, 0.004330598283559084]"
525,5,5,"[0.0046952953562140465, 0.0039001870900392532, 0.022643622010946274, 0.0015035527758300304, 0.09646409749984741, 0.8681808114051819, 0.002612370764836669]"
526,2,5,"[0.00717914430424571, 0.005654462613165379, 0.07976319640874863, 0.0029722251929342747, 0.17923101782798767, 0.7210667133331299, 0.004133233334869146]"
527,3,5,"[0.06184946000576019, 0.07078637927770615, 0.14653728902339935, 0.03267931193113327, 0.02799593098461628, 0.6299667358398438, 0.030184941366314888]"
528,5,5,"[0.0032252317760139704, 0.003009399166330695, 0.019941749051213264, 0.0008484135032631457, 0.05247270315885544, 0.9187235236167908, 0.0017789776902645826]"
529,5,5,"[0.010275762528181076, 0.009183977730572224, 0.15611137449741364, 0.004307435359805822, 0.28640905022621155, 0.5277597904205322, 0.005952577106654644]"
530,5,5,"[0.005026972386986017, 0.0042641437612473965, 0.0159043837338686, 0.0013495441526174545, 0.06539659947156906, 0.9057444334030151, 0.0023138578981161118]"
531,2,5,"[0.07900424301624298, 0.09334740787744522, 0.2055964171886444, 0.027332115918397903, 0.05954320356249809, 0.5107531547546387, 0.02442339062690735]"
532,2,5,"[0.0044855051673948765, 0.002695325529202819, 0.02132226713001728, 0.002654246985912323, 0.03267801180481911, 0.9332330822944641, 0.0029316148720681667]"
533,5,5,"[0.011811910197138786, 0.010573669336736202, 0.0452914796769619, 0.0025775334797799587, 0.07808012515306473, 0.8481965661048889, 0.00346864084713161]"
534,5,5,"[0.001732494798488915, 0.0014026833232492208, 0.009214311838150024, 0.0013126563280820847, 0.01118603628128767, 0.972567081451416, 0.0025848017539829016]"
535,2,5,"[0.046616002917289734, 0.05996386334300041, 0.2446347177028656, 0.00957783218473196, 0.23066125810146332, 0.3968941569328308, 0.011652116663753986]"
536,2,5,"[0.011246309615671635, 0.011118419468402863, 0.15885254740715027, 0.00392112135887146, 0.311675488948822, 0.4972943663597107, 0.005891778971999884]"
537,2,5,"[0.13597114384174347, 0.2223130613565445, 0.19446009397506714, 0.03291120007634163, 0.06587667763233185, 0.3149048388004303, 0.033562980592250824]"
538,5,5,"[0.0016856379806995392, 0.0016019975300878286, 0.004885360132902861, 0.0010483481455594301, 0.009793916717171669, 0.9784133434295654, 0.002571385819464922]"
539,0,5,"[0.12875434756278992, 0.21901141107082367, 0.19975143671035767, 0.026401279494166374, 0.0820923000574112, 0.31487029790878296, 0.029118921607732773]"
540,5,5,"[0.04205263778567314, 0.04890338331460953, 0.07686391472816467, 0.0069285184144973755, 0.08240599930286407, 0.7344686388969421, 0.008376846089959145]"
541,1,1,"[0.17510955035686493, 0.2946893572807312, 0.05778025835752487, 0.10601941496133804, 0.013470372185111046, 0.2587559223175049, 0.09417513757944107]"
542,2,2,"[0.13609863817691803, 0.25095489621162415, 0.30374816060066223, 0.06322723627090454, 0.052719179540872574, 0.1333162933588028, 0.05993559584021568]"
543,2,5,"[0.037902284413576126, 0.04956376925110817, 0.274077832698822, 0.008451167494058609, 0.27289843559265137, 0.3461725413799286, 0.010933968238532543]"
544,1,1,"[0.16560675203800201, 0.30605632066726685, 0.1620626151561737, 0.06521555036306381, 0.03192455694079399, 0.2058606743812561, 0.06327353417873383]"
545,5,5,"[0.012105944566428661, 0.010606750845909119, 0.006132001522928476, 0.010133654810488224, 0.005449071992188692, 0.9434540867805481, 0.012118477374315262]"
