Images,True Labels,Predictions,Predicted Probabilities
361,5,5,"[0.0003517803270369768, 0.00012654493912123144, 0.003360005095601082, 0.0004039960040245205, 0.01369559671729803, 0.9815297722816467, 0.0005322002689354122]"
362,1,1,"[0.20438092947006226, 0.39757007360458374, 0.0994727835059166, 0.04986146464943886, 0.02764454297721386, 0.21544334292411804, 0.005626836325973272]"
363,5,5,"[0.009015236981213093, 0.003041454590857029, 0.02797040343284607, 0.004241121467202902, 0.008964667096734047, 0.946208119392395, 0.0005589561187662184]"
364,5,5,"[0.012231143191456795, 0.0031560284551233053, 0.02089872397482395, 0.010642356239259243, 0.0025926141534000635, 0.9485930800437927, 0.001886039157398045]"
365,5,5,"[0.001736282603815198, 0.0006836947868578136, 0.0018837143434211612, 0.0017939233221113682, 0.003406427800655365, 0.9866654276847839, 0.0038304447662085295]"
366,5,5,"[0.07632660865783691, 0.028921309858560562, 0.04720193147659302, 0.04487057775259018, 0.0064958916045725346, 0.7866355180740356, 0.009548124857246876]"
367,5,5,"[0.02170053869485855, 0.03005932830274105, 0.12130571156740189, 0.005199728067964315, 0.0821608379483223, 0.7393338680267334, 0.00023999714176170528]"
368,6,6,"[0.0633029043674469, 0.18354623019695282, 0.00923452340066433, 0.04940951243042946, 0.048756301403045654, 0.06905389577150345, 0.5766966342926025]"
369,4,5,"[0.009629782289266586, 0.010592162609100342, 0.24186313152313232, 0.004419338423758745, 0.34169021248817444, 0.3907817304134369, 0.0010236528469249606]"
370,1,5,"[0.008092428557574749, 0.009887464344501495, 0.0039543937891721725, 0.013951905071735382, 0.02090015821158886, 0.49811244010925293, 0.445101261138916]"
371,4,5,"[0.0007744815666228533, 0.0019757982809096575, 0.04619048908352852, 0.0009288688306696713, 0.19845521450042725, 0.7484127879142761, 0.0032623533625155687]"
372,4,2,"[0.020510351285338402, 0.023996073752641678, 0.5107616782188416, 0.00874994695186615, 0.20924913883209229, 0.22606496512889862, 0.0006678893114440143]"
373,5,1,"[0.32084348797798157, 0.32989704608917236, 0.014652368612587452, 0.10676846653223038, 0.01370876282453537, 0.15319715440273285, 0.0609327033162117]"
374,5,5,"[0.0020510617177933455, 0.005037848837673664, 0.05784013494849205, 0.0010437107412144542, 0.1485588550567627, 0.7851060032844543, 0.00036231992999091744]"
375,5,5,"[0.0021389902103692293, 0.001243402948603034, 0.02722947672009468, 0.0012231379514560103, 0.21761123836040497, 0.749914824962616, 0.000638924422673881]"
376,1,5,"[0.002027470152825117, 0.007928598672151566, 0.05223201587796211, 0.0030619518365710974, 0.21138255298137665, 0.6881657242774963, 0.03520166873931885]"
377,5,5,"[0.02274942584335804, 0.09498157352209091, 0.056909918785095215, 0.005987362004816532, 0.12070955336093903, 0.696681022644043, 0.00198112684302032]"
378,5,5,"[0.0017308229580521584, 0.00397645914927125, 0.004018860869109631, 0.000843124755192548, 0.042999252676963806, 0.943918764591217, 0.0025127273984253407]"
379,5,5,"[0.0005657189758494496, 0.0001792136172298342, 0.005427777301520109, 0.000558572297450155, 0.026178155094385147, 0.9664227962493896, 0.0006677585770376027]"
380,5,5,"[0.0012364876456558704, 0.0002824087569024414, 0.00721542676910758, 0.0011313006980344653, 0.005182936321943998, 0.9846639037132263, 0.0002874834754038602]"
381,6,4,"[0.06314027309417725, 0.11070042103528976, 0.08376138657331467, 0.032105132937431335, 0.5927521586418152, 0.04186321794986725, 0.07567739486694336]"
382,5,5,"[0.00034988950937986374, 0.00012459821300581098, 0.003491060808300972, 0.000377080898033455, 0.010367551818490028, 0.9848854541778564, 0.000404336053179577]"
383,5,5,"[0.004001033958047628, 0.004034795798361301, 0.014614393003284931, 0.0019655548967421055, 0.08491142839193344, 0.8864796757698059, 0.003993120510131121]"
384,5,5,"[0.00355088384822011, 0.0014641970628872514, 0.04219613969326019, 0.0016119913198053837, 0.09494215250015259, 0.8560099601745605, 0.00022465766232926399]"
385,5,5,"[0.0014768430264666677, 0.0006218692869879305, 0.004896210972219706, 0.001022474025376141, 0.029614029452204704, 0.9602851271629333, 0.0020835050381720066]"
386,5,0,"[0.2969704568386078, 0.27446091175079346, 0.2293933629989624, 0.06243539974093437, 0.05820249393582344, 0.07611090689897537, 0.002426448045298457]"
387,5,5,"[0.009290512651205063, 0.06068670004606247, 0.02466730959713459, 0.007524446118623018, 0.11304175853729248, 0.7191307544708252, 0.06565850228071213]"
388,2,5,"[0.012701952829957008, 0.003909055143594742, 0.12031257897615433, 0.005127337295562029, 0.055044788867235184, 0.802724301815033, 0.00017993008077610284]"
389,1,5,"[0.06830079108476639, 0.23155315220355988, 0.1404569149017334, 0.026933418586850166, 0.13352961838245392, 0.37684983015060425, 0.02237628400325775]"
390,4,5,"[0.007556055672466755, 0.023122092708945274, 0.013068567030131817, 0.004450076725333929, 0.10965277254581451, 0.8117063045501709, 0.03044424019753933]"
391,5,5,"[0.0007634624489583075, 0.00035663985181599855, 0.003642366034910083, 0.0006181260105222464, 0.002463753568008542, 0.9918465614318848, 0.0003091321268584579]"
392,5,5,"[0.0024932122323662043, 0.0011028083972632885, 0.004747946280986071, 0.0015798883978277445, 0.0030198858585208654, 0.9863771796226501, 0.0006791235064156353]"
393,5,5,"[0.0007115849293768406, 0.0003871540538966656, 0.0016835835995152593, 0.001356185064651072, 0.005199569743126631, 0.9772716760635376, 0.013390212319791317]"
394,5,5,"[0.007781434804201126, 0.005434275139123201, 0.03237569332122803, 0.0024013519287109375, 0.01685633696615696, 0.9349510669708252, 0.0001997967774514109]"
395,5,5,"[0.0021048681810498238, 0.00046323315473273396, 0.02114122547209263, 0.0014555378584191203, 0.02133086696267128, 0.9532710313796997, 0.0002332530275452882]"
396,5,5,"[0.0005308996769599617, 0.0001482070510974154, 0.0036843856796622276, 0.0005773665616288781, 0.0076337396167218685, 0.986844539642334, 0.0005807916168123484]"
397,5,5,"[0.0016496434109285474, 0.00443620327860117, 0.11181727796792984, 0.002242505317553878, 0.07456658780574799, 0.8000243306159973, 0.005263343453407288]"
398,5,5,"[0.00047113155596889555, 0.00015122814511414617, 0.0034137770999222994, 0.0004654240619856864, 0.009972271509468555, 0.9850989580154419, 0.00042720077908597887]"
399,1,1,"[0.25372302532196045, 0.2970525920391083, 0.08796606212854385, 0.09108386188745499, 0.049900978803634644, 0.1732039600610733, 0.04706961289048195]"
400,5,5,"[0.04594828560948372, 0.1629672795534134, 0.1442379504442215, 0.014172334223985672, 0.20774900913238525, 0.41827914118766785, 0.0066459630616009235]"
401,5,5,"[0.00038360376493074, 0.0001391520054312423, 0.0037106138188391924, 0.00040234948392026126, 0.011930274777114391, 0.9830836057662964, 0.0003505079948808998]"
402,4,5,"[0.02550968900322914, 0.1604262888431549, 0.048518162220716476, 0.014246892184019089, 0.06642292439937592, 0.6516146659851074, 0.03326151520013809]"
403,5,5,"[0.0010794872650876641, 0.00035087138530798256, 0.007191902957856655, 0.0007093517924658954, 0.007036171387881041, 0.9834657907485962, 0.00016631260223221034]"
404,5,5,"[0.001994592370465398, 0.005355461500585079, 0.1940450817346573, 0.0028906199149787426, 0.11136455833911896, 0.679276704788208, 0.005072997882962227]"
405,1,1,"[0.13305296003818512, 0.35096609592437744, 0.1741754561662674, 0.04263962432742119, 0.18153470754623413, 0.09848228842020035, 0.01914886385202408]"
406,5,5,"[0.011909601278603077, 0.010678763501346111, 0.03779519721865654, 0.0029343473725020885, 0.13677532970905304, 0.7995553016662598, 0.0003514961281325668]"
407,2,2,"[0.22908011078834534, 0.1390673816204071, 0.301316499710083, 0.05374845489859581, 0.03827725350856781, 0.23740944266319275, 0.0011008955771103501]"
408,0,1,"[0.19737479090690613, 0.36776378750801086, 0.11851658672094345, 0.03653430566191673, 0.10365839302539825, 0.17217588424682617, 0.003976224455982447]"
409,5,5,"[0.006004984490573406, 0.0044570560567080975, 0.0017158443806692958, 0.003542765276506543, 0.017242126166820526, 0.9538949131965637, 0.013142360374331474]"
410,5,5,"[0.0005797599442303181, 0.00015301794337574393, 0.0040873512625694275, 0.0006650868454016745, 0.009457026608288288, 0.9842135906219482, 0.0008441911777481437]"
411,1,5,"[0.057635847479104996, 0.08765250444412231, 0.021216589957475662, 0.04256751760840416, 0.03694680705666542, 0.523659884929657, 0.23032091557979584]"
412,5,5,"[0.03907925635576248, 0.1805092841386795, 0.026244090870022774, 0.014757970348000526, 0.06707146018743515, 0.647350013256073, 0.024987943470478058]"
413,5,5,"[0.022706182673573494, 0.010771299712359905, 0.20262795686721802, 0.00811461266130209, 0.33996251225471497, 0.4147311747074127, 0.0010862800991162658]"
414,5,5,"[0.003055037697777152, 0.005265840329229832, 0.014647498726844788, 0.0009951330721378326, 0.07071973383426666, 0.9047915935516357, 0.0005251574912108481]"
415,5,5,"[0.017654012888669968, 0.021537799388170242, 0.06974883377552032, 0.004043254069983959, 0.17378084361553192, 0.7127596735954285, 0.00047554774209856987]"
416,2,5,"[0.005455107893794775, 0.003726270515471697, 0.2187250256538391, 0.0028958753682672977, 0.18637065589427948, 0.5825361609458923, 0.00029087287839502096]"
417,5,5,"[0.007624505553394556, 0.00417157169431448, 0.018314450979232788, 0.003059842623770237, 0.004744368605315685, 0.9618637561798096, 0.0002214964188169688]"
418,1,5,"[0.004527054727077484, 0.0024694660678505898, 0.03530101850628853, 0.001660344423726201, 0.02552460879087448, 0.9304237961769104, 9.377442620461807e-05]"
419,5,5,"[0.1599930375814438, 0.056173745542764664, 0.13056711852550507, 0.0682905986905098, 0.009638502262532711, 0.5717738270759583, 0.0035631407517939806]"
420,5,5,"[0.0009325157152488828, 0.00046546768862754107, 0.0016450447728857398, 0.00145318906288594, 0.004898934159427881, 0.9803864359855652, 0.010218418203294277]"
421,5,5,"[0.004255789797753096, 0.011829391121864319, 0.053590040653944016, 0.001851209090091288, 0.16592082381248474, 0.7609453201293945, 0.0016074635786935687]"
422,4,5,"[0.03626200929284096, 0.04394470900297165, 0.2842223644256592, 0.009177668020129204, 0.15077200531959534, 0.47529906034469604, 0.0003222582454327494]"
423,2,5,"[0.037312332540750504, 0.05609589442610741, 0.28034159541130066, 0.009448902681469917, 0.11697733402252197, 0.49949076771736145, 0.0003331655461806804]"
424,5,5,"[0.0016798557480797172, 0.0005334862507879734, 0.005578776355832815, 0.0010619935346767306, 0.004786748439073563, 0.9860489368438721, 0.0003101108595728874]"
425,5,5,"[0.0027842752169817686, 0.0012955269776284695, 0.05378995090723038, 0.0018262160010635853, 0.29184406995773315, 0.6474658846855164, 0.0009940542513504624]"
426,5,5,"[0.00047742461902089417, 0.0002224253985332325, 0.004138923715800047, 0.0004463294171728194, 0.032109200954437256, 0.9620212912559509, 0.0005844546249136329]"
427,5,5,"[0.0019184397533535957, 0.004945714026689529, 0.09781845659017563, 0.0029112377669662237, 0.2242550551891327, 0.6511334180831909, 0.017017586156725883]"
428,2,5,"[0.08210411667823792, 0.049372270703315735, 0.14641700685024261, 0.019024444743990898, 0.031910113990306854, 0.6707457304000854, 0.0004263543232809752]"
429,5,5,"[0.0005336651811376214, 0.0004964345134794712, 0.007566708605736494, 0.0003999230684712529, 0.05611221864819527, 0.9345483779907227, 0.00034265953581780195]"
430,4,2,"[0.13241374492645264, 0.10457362234592438, 0.42031264305114746, 0.031709250062704086, 0.20419979095458984, 0.10559958964586258, 0.001191362738609314]"
431,5,5,"[0.1025286391377449, 0.030457649379968643, 0.15477143228054047, 0.03326838091015816, 0.017742153257131577, 0.6605392098426819, 0.0006925850757397711]"
432,5,5,"[0.0053527019917964935, 0.008312607184052467, 0.32451310753822327, 0.0034184858668595552, 0.2098286747932434, 0.44777578115463257, 0.0007986759883351624]"
433,5,5,"[0.00043964930227957666, 0.0001491677394369617, 0.0019116353942081332, 0.000532895268406719, 0.005171351134777069, 0.9909318685531616, 0.0008634027908556163]"
434,5,5,"[0.036583058536052704, 0.10982642322778702, 0.030862271785736084, 0.008706314489245415, 0.11424079537391663, 0.694933295249939, 0.004847804084420204]"
435,3,5,"[0.044749487191438675, 0.15468935668468475, 0.1309303641319275, 0.011370864696800709, 0.16482381522655487, 0.4907589852809906, 0.0026771517004817724]"
436,1,5,"[0.07375584542751312, 0.24559639394283295, 0.21890895068645477, 0.037241313606500626, 0.09615669399499893, 0.30009835958480835, 0.028242457658052444]"
437,5,5,"[0.09905893355607986, 0.035270314663648605, 0.054173555225133896, 0.054099444299936295, 0.007182206958532333, 0.7409226894378662, 0.009292897768318653]"
438,5,5,"[0.000510484678670764, 0.0001755616394802928, 0.00179653603117913, 0.0008762541692703962, 0.0046049864031374454, 0.9885397553443909, 0.003496378194540739]"
439,1,5,"[0.0552060604095459, 0.08876985311508179, 0.2608489990234375, 0.016084231436252594, 0.2185250073671341, 0.35748547315597534, 0.003080418100580573]"
440,5,5,"[0.0006590966368094087, 0.00015698376228101552, 0.004966269712895155, 0.0007762768073007464, 0.00619536405429244, 0.9866364598274231, 0.0006095737335272133]"
441,5,5,"[0.0027355921920388937, 0.00276414817199111, 0.18530137836933136, 0.002354877069592476, 0.3562275171279907, 0.44930610060691833, 0.00131043023429811]"
442,5,5,"[0.010399555787444115, 0.022798843681812286, 0.28738120198249817, 0.005609685089439154, 0.25453367829322815, 0.4169076085090637, 0.0023693805560469627]"
443,2,2,"[0.21857163310050964, 0.17140021920204163, 0.4022340178489685, 0.05499234423041344, 0.08830275386571884, 0.06264451891183853, 0.0018544726772233844]"
444,5,5,"[0.0052817813120782375, 0.012331895530223846, 0.13861574232578278, 0.002147775376215577, 0.12888196110725403, 0.7124029994010925, 0.00033782259561121464]"
445,5,5,"[0.0018065122421830893, 0.007321320008486509, 0.07226099073886871, 0.002738076960667968, 0.12914308905601501, 0.7682943344116211, 0.018435660749673843]"
446,5,1,"[0.2869499921798706, 0.30270975828170776, 0.18989768624305725, 0.06819231808185577, 0.06465648114681244, 0.08163593709468842, 0.005957842338830233]"
447,5,5,"[0.03647806867957115, 0.007735067512840033, 0.051546934992074966, 0.01601739414036274, 0.014719948172569275, 0.8719833493232727, 0.001519290846772492]"
448,5,5,"[0.016385721042752266, 0.03162013739347458, 0.0983571708202362, 0.004936689976602793, 0.24335601925849915, 0.6034806370735168, 0.0018636026652529836]"
449,6,6,"[0.10238618403673172, 0.1788574606180191, 0.005424968432635069, 0.07903540134429932, 0.015692884102463722, 0.05006939172744751, 0.568533718585968]"
450,5,5,"[0.0016300550196319818, 0.0029235994443297386, 0.12051619589328766, 0.0021294034086167812, 0.27559468150138855, 0.5913955569267273, 0.0058105215430259705]"
451,3,1,"[0.09669893980026245, 0.2507553994655609, 0.0643354281783104, 0.05665310472249985, 0.14600753784179688, 0.16675429046154022, 0.21879534423351288]"
452,1,5,"[0.11969946324825287, 0.12605710327625275, 0.08697038143873215, 0.03761931508779526, 0.00949008297175169, 0.6179294586181641, 0.0022342302836477757]"
453,1,1,"[0.14823918044567108, 0.4305860102176666, 0.10266471654176712, 0.029825933277606964, 0.07878144830465317, 0.20618407428264618, 0.0037185780238360167]"
454,5,5,"[0.014506347477436066, 0.04444529488682747, 0.03951854631304741, 0.004724904894828796, 0.16470620036125183, 0.7272068858146667, 0.004891829565167427]"
455,5,5,"[0.00038491591112688184, 0.00017342341016046703, 0.0017232474638149142, 0.0005960096605122089, 0.006385928951203823, 0.9876016974449158, 0.0031347880139946938]"
456,5,5,"[0.005049601197242737, 0.025860846042633057, 0.06589926034212112, 0.007134947460144758, 0.17272885143756866, 0.6393670439720154, 0.08395940810441971]"
457,2,4,"[0.032381851226091385, 0.03714033216238022, 0.27977174520492554, 0.009152227081358433, 0.38850200176239014, 0.2523850202560425, 0.0006668671849183738]"
458,5,5,"[0.007431537378579378, 0.032534901052713394, 0.19569505751132965, 0.004160139709711075, 0.10415614396333694, 0.6543402671813965, 0.0016819251468405128]"
459,5,5,"[0.010645722970366478, 0.073356494307518, 0.03552341088652611, 0.006734437309205532, 0.04885367304086685, 0.8079564571380615, 0.016929762437939644]"
460,5,5,"[0.008104247972369194, 0.004073894117027521, 0.09314335137605667, 0.002950488356873393, 0.1618700474500656, 0.729582667350769, 0.00027531664818525314]"
461,4,5,"[0.0013294691452756524, 0.0030229431577026844, 0.05763284116983414, 0.0018349639140069485, 0.3048398494720459, 0.6193494200706482, 0.011990531347692013]"
462,5,5,"[0.0007803428452461958, 0.00032711110543459654, 0.0026793438009917736, 0.0006009704084135592, 0.02509467490017414, 0.9696037173271179, 0.0009139190078713]"
463,5,5,"[0.00043303490383550525, 0.0001586551225045696, 0.002449145307764411, 0.0004688721091952175, 0.003278459655120969, 0.9928215146064758, 0.00039020468830130994]"
464,2,5,"[0.006523572374135256, 0.010307456366717815, 0.30332645773887634, 0.0036806128919124603, 0.20428398251533508, 0.4710369110107422, 0.00084104691632092]"
465,5,5,"[0.03274107351899147, 0.014263823628425598, 0.029081489890813828, 0.021877765655517578, 0.004195012617856264, 0.891890823841095, 0.0059499884955585]"
466,5,5,"[0.016651203855872154, 0.012663721106946468, 0.006672663148492575, 0.022483838722109795, 0.005655966699123383, 0.8121633529663086, 0.12370925396680832]"
467,5,5,"[0.006530663929879665, 0.005171726457774639, 0.30511653423309326, 0.0038472115993499756, 0.2899506092071533, 0.388874351978302, 0.0005089322803542018]"
468,5,5,"[0.0032005696557462215, 0.0007709728670306504, 0.016501042991876602, 0.0019744783639907837, 0.007053694222122431, 0.9702674150466919, 0.00023174834495875984]"
469,5,5,"[0.0006780554540455341, 0.00020748238603118807, 0.006770316511392593, 0.0005522815627045929, 0.012901927344501019, 0.978663444519043, 0.0002265180228278041]"
470,6,6,"[0.033393144607543945, 0.12365066260099411, 0.013182086870074272, 0.03231343999505043, 0.05532931536436081, 0.2362547516822815, 0.5058765411376953]"
471,5,5,"[0.002856998471543193, 0.012412786483764648, 0.07651805877685547, 0.003867151914164424, 0.10089459270238876, 0.7804497480392456, 0.023000620305538177]"
472,5,5,"[0.0014341231435537338, 0.002055926015600562, 0.11716453731060028, 0.0016911820275709033, 0.341072142124176, 0.5338721871376038, 0.002709887456148863]"
473,4,5,"[0.011183599010109901, 0.011628702282905579, 0.37070074677467346, 0.004897502716630697, 0.1768406629562378, 0.4244405925273895, 0.00030812242766842246]"
474,5,5,"[0.001462206826545298, 0.0029841207433491945, 0.12437040358781815, 0.00161178654525429, 0.1857500970363617, 0.6813626885414124, 0.0024586596991866827]"
475,5,5,"[0.0003251217713113874, 0.00010947465489152819, 0.004136523697525263, 0.00044467876432463527, 0.015309789218008518, 0.978776752948761, 0.0008976960089057684]"
476,2,2,"[0.1488056182861328, 0.13153810799121857, 0.483186811208725, 0.04030892252922058, 0.08344410359859467, 0.11141417175531387, 0.001302169868722558]"
477,5,5,"[0.013060467317700386, 0.004499536007642746, 0.10631026327610016, 0.005328344646841288, 0.03789049759507179, 0.8327691555023193, 0.00014175406249705702]"
478,5,2,"[0.032445088028907776, 0.03806169331073761, 0.5883362293243408, 0.01686825230717659, 0.16659198701381683, 0.15514232218265533, 0.002554397564381361]"
479,5,5,"[0.005163880530744791, 0.00934508815407753, 0.41456425189971924, 0.007853496819734573, 0.06559105217456818, 0.4909549653530121, 0.006527323741465807]"
480,2,5,"[0.003791765309870243, 0.003901024581864476, 0.1932874470949173, 0.002440286334604025, 0.3362545371055603, 0.45966577529907227, 0.000659171782899648]"
481,5,5,"[0.0011177414562553167, 0.0005132138030603528, 0.00711654219776392, 0.0007243637810461223, 0.04635309427976608, 0.9432001709938049, 0.0009749737801030278]"
482,5,5,"[0.012752678245306015, 0.047201067209243774, 0.05035693943500519, 0.003501744009554386, 0.11803940683603287, 0.767241358757019, 0.0009068612707778811]"
483,5,5,"[0.0006416087271645665, 0.0002574703539721668, 0.0016017976449802518, 0.0006909820949658751, 0.004407752770930529, 0.9908794164657593, 0.0015209299745038152]"
484,5,5,"[0.0022183775436133146, 0.0033930183853954077, 0.09021537750959396, 0.0017145193414762616, 0.4096432328224182, 0.49071332812309265, 0.0021021401043981314]"
485,5,2,"[0.08937522023916245, 0.06054924800992012, 0.540917158126831, 0.024920521304011345, 0.1321793794631958, 0.15151792764663696, 0.0005405486444942653]"
486,5,5,"[0.08284565806388855, 0.15237310528755188, 0.01759161986410618, 0.018827373161911964, 0.0409194752573967, 0.6794843673706055, 0.007958387956023216]"
487,2,5,"[0.0039544859901070595, 0.0031078956089913845, 0.19462914764881134, 0.002754443557932973, 0.3722434341907501, 0.42252105474472046, 0.0007895625312812626]"
488,5,5,"[0.0017821913352236152, 0.0003538653545547277, 0.013140260241925716, 0.0014338805340230465, 0.012358278036117554, 0.970517635345459, 0.00041384881478734314]"
489,1,5,"[0.043589964509010315, 0.09728902578353882, 0.25465667247772217, 0.02505633607506752, 0.2109195590019226, 0.34020668268203735, 0.02828172966837883]"
490,5,5,"[0.003181043080985546, 0.004649643786251545, 0.07733204215765, 0.0017158827977254987, 0.36345723271369934, 0.5484257340431213, 0.001238450058735907]"
491,5,5,"[0.0023946950677782297, 0.010400067083537579, 0.043889399617910385, 0.002899969695135951, 0.2761991620063782, 0.6347934603691101, 0.029423249885439873]"
492,5,5,"[0.0019339348655194044, 0.0015000134008005261, 0.002512591425329447, 0.0018443400040268898, 0.0032339366152882576, 0.9839097857475281, 0.005065483972430229]"
493,4,5,"[0.005341401323676109, 0.004264899529516697, 0.05652396380901337, 0.001882774056866765, 0.05826522409915924, 0.8736116886138916, 0.00011011178139597178]"
494,5,5,"[0.0035427811089903116, 0.01910829357802868, 0.137111097574234, 0.004480250179767609, 0.0653475672006607, 0.760510265827179, 0.009899786673486233]"
495,4,5,"[0.0008681053877808154, 0.0018975699786096811, 0.05666615813970566, 0.0009696229826658964, 0.1408456563949585, 0.796267032623291, 0.002485820325091481]"
496,5,5,"[0.0003284035192336887, 0.00010633735655574128, 0.0025418405421078205, 0.0005007490981370211, 0.007235475350171328, 0.9880927205085754, 0.0011944422731176019]"
497,5,5,"[0.022783946245908737, 0.013888431712985039, 0.0201337281614542, 0.008857721462845802, 0.0060998499393463135, 0.9267598986625671, 0.0014764192746952176]"
498,5,5,"[0.017100341618061066, 0.05572890490293503, 0.08275703340768814, 0.0045847464352846146, 0.1132933720946312, 0.7259832620620728, 0.0005523096770048141]"
499,5,5,"[0.004989495500922203, 0.0016037963796406984, 0.03690136969089508, 0.0022194618359208107, 0.02151276171207428, 0.9326487183570862, 0.00012437503028195351]"
500,5,5,"[0.00039900749106891453, 0.00012883589079137892, 0.00273782666772604, 0.0005184056353755295, 0.004003501031547785, 0.9915511608123779, 0.0006612764555029571]"
501,5,0,"[0.3791060745716095, 0.11802057921886444, 0.12923862040042877, 0.09018111228942871, 0.07664813846349716, 0.199219211935997, 0.007586267776787281]"
502,5,5,"[0.015991752967238426, 0.009048251435160637, 0.10500728338956833, 0.0049078562296926975, 0.274575799703598, 0.5900862216949463, 0.00038278463762253523]"
503,5,5,"[0.0018956271233037114, 0.00894835963845253, 0.06714099645614624, 0.0028907149098813534, 0.1010349914431572, 0.7986447215080261, 0.019444573670625687]"
504,5,5,"[0.0015803722199052572, 0.002852553967386484, 0.11913169920444489, 0.0017376430332660675, 0.3292689323425293, 0.5425119400024414, 0.0029168922919780016]"
505,5,5,"[0.0005125401658006012, 0.0001555963681312278, 0.0033381874673068523, 0.0005171585362404585, 0.006393203046172857, 0.9887158274650574, 0.0003675199404824525]"
506,5,5,"[0.0021732300519943237, 0.010559380054473877, 0.04622304067015648, 0.0023913977202028036, 0.12997446954250336, 0.7937353849411011, 0.014943048357963562]"
507,5,5,"[0.0014149810886010528, 0.0022997227497398853, 0.10822252929210663, 0.0017213331302627921, 0.255033016204834, 0.6275100708007812, 0.0037983248475939035]"
508,5,5,"[0.002687986008822918, 0.0006282154936343431, 0.00850624218583107, 0.0022409807424992323, 0.0031219611410051584, 0.982348620891571, 0.0004660311678890139]"
509,1,2,"[0.12114784866571426, 0.1830032914876938, 0.3710326850414276, 0.027742590755224228, 0.09189646691083908, 0.20423133671283722, 0.000945762381888926]"
510,5,5,"[0.015296735800802708, 0.017953339964151382, 0.11182603240013123, 0.0040265838615596294, 0.21654178202152252, 0.6338948607444763, 0.0004606946313288063]"
511,5,5,"[0.000627733301371336, 0.0001640194095671177, 0.004478856921195984, 0.000661050493363291, 0.006824057083576918, 0.9867342710494995, 0.0005100280395708978]"
512,4,5,"[0.0034359944984316826, 0.009899279102683067, 0.01592739298939705, 0.0014977336395531893, 0.16226600110530853, 0.8037706017494202, 0.0032030227594077587]"
513,5,5,"[0.023656537756323814, 0.03605499491095543, 0.09237056225538254, 0.005269348621368408, 0.08038434386253357, 0.7619714736938477, 0.00029277647263370454]"
514,5,1,"[0.20647910237312317, 0.3964715301990509, 0.1792760044336319, 0.056901514530181885, 0.054442282766103745, 0.09836215525865555, 0.008067457936704159]"
515,5,5,"[0.003196847392246127, 0.008097193203866482, 0.184322327375412, 0.00203078449703753, 0.12538957595825195, 0.6762868165969849, 0.0006764528807252645]"
516,5,5,"[0.0006776319933123887, 0.00016454064461868256, 0.004401343874633312, 0.0007431752746924758, 0.0063276709988713264, 0.9871512651443481, 0.000534416816662997]"
517,5,5,"[0.001025289879180491, 0.0009454749524593353, 0.038626424968242645, 0.0008984350133687258, 0.2566736042499542, 0.7007620930671692, 0.0010686588939279318]"
518,5,5,"[0.002783197909593582, 0.007534407544881105, 0.10429710894823074, 0.004066260531544685, 0.2036968618631363, 0.6519666314125061, 0.025655603036284447]"
519,5,5,"[0.012958964332938194, 0.051081642508506775, 0.1654277890920639, 0.005272486247122288, 0.05796399712562561, 0.7063095569610596, 0.00098557083401829]"
520,5,1,"[0.1387026607990265, 0.43404531478881836, 0.03016403317451477, 0.059719379991292953, 0.05943114310503006, 0.14396165311336517, 0.13397587835788727]"
521,5,5,"[0.029512258246541023, 0.08944546431303024, 0.15354469418525696, 0.014247414655983448, 0.3448900878429413, 0.3473220467567444, 0.021038098260760307]"
522,0,0,"[0.36630940437316895, 0.26995915174484253, 0.14846698939800262, 0.07579787820577621, 0.03897074609994888, 0.09699220955371857, 0.0035035586915910244]"
523,5,5,"[0.0028039610479027033, 0.01273179892450571, 0.010719439946115017, 0.0025230487808585167, 0.12941907346248627, 0.8074060082435608, 0.03439665585756302]"
524,5,5,"[0.0012536763679236174, 0.002879926934838295, 0.10438500344753265, 0.0016683395951986313, 0.22990112006664276, 0.6553090214729309, 0.004602959845215082]"
525,5,5,"[0.0023466788697987795, 0.013419690541923046, 0.013460669666528702, 0.0026512301992625, 0.1296870857477188, 0.7963994741439819, 0.042035095393657684]"
526,2,5,"[0.0011087385937571526, 0.0016557000344619155, 0.06483995914459229, 0.001122437184676528, 0.29188257455825806, 0.6373530030250549, 0.002037549391388893]"
527,3,5,"[0.10427893698215485, 0.02783701941370964, 0.2083493173122406, 0.029139090329408646, 0.05062631145119667, 0.5790817141532898, 0.0006876200204715133]"
528,5,5,"[0.03788035735487938, 0.01116170920431614, 0.06144990399479866, 0.012733062729239464, 0.013647852465510368, 0.8626811504364014, 0.0004459542687982321]"
529,5,5,"[0.0018919621361419559, 0.005086315795779228, 0.0483923964202404, 0.0021541109308600426, 0.4058837890625, 0.5215795636177063, 0.015011816285550594]"
530,5,5,"[0.002349806483834982, 0.015646351501345634, 0.03191932290792465, 0.0025133308954536915, 0.08422283083200455, 0.8469398617744446, 0.01640850119292736]"
531,2,5,"[0.051331404596567154, 0.021720560267567635, 0.14925770461559296, 0.012433336116373539, 0.07162506133317947, 0.6933124661445618, 0.0003194626478943974]"
532,2,5,"[0.005095501895993948, 0.005496274214237928, 0.004884274676442146, 0.001529410481452942, 0.030680155381560326, 0.9514269828796387, 0.0008873371407389641]"
533,5,5,"[0.0024849732872098684, 0.01667489856481552, 0.017430853098630905, 0.0021685261745005846, 0.06278403848409653, 0.8850653767585754, 0.01339130662381649]"
