Images,True Labels,Predictions,Predicted Probabilities
537,2,5,"[0.029215551912784576, 0.2534877359867096, 0.12005811184644699, 0.027334975078701973, 0.07249370217323303, 0.3300265967845917, 0.1673833578824997]"
538,5,5,"[0.00010107774869538844, 6.347309681586921e-05, 0.0011620811419561505, 0.00019031208648812026, 0.007714968640357256, 0.9903005361557007, 0.00046755000948905945]"
539,0,1,"[0.1773255318403244, 0.5425640940666199, 0.05485842749476433, 0.05201956629753113, 0.017060499638319016, 0.13480032980442047, 0.02137153595685959]"
540,5,5,"[0.008730410598218441, 0.036849506199359894, 0.10696180164813995, 0.003383209463208914, 0.11802562326192856, 0.7223243117332458, 0.003725234651938081]"
541,1,1,"[0.27522167563438416, 0.44623950123786926, 0.06177188828587532, 0.12796685099601746, 0.015121028758585453, 0.020767545327544212, 0.05291152745485306]"
542,2,2,"[0.050067901611328125, 0.21904639899730682, 0.3006311058998108, 0.03243756666779518, 0.14133349061012268, 0.18831416964530945, 0.06816938519477844]"
543,2,2,"[0.06197626143693924, 0.029374558478593826, 0.39526253938674927, 0.009975668042898178, 0.22165130078792572, 0.28125429153442383, 0.0005053939530625939]"
544,1,1,"[0.20260490477085114, 0.49142587184906006, 0.15626779198646545, 0.04313165321946144, 0.03760935366153717, 0.05931491777300835, 0.009645427577197552]"
545,5,5,"[0.0009391992934979498, 0.0019525678362697363, 0.0020540414843708277, 0.0010009000543504953, 0.005183452740311623, 0.9863312244415283, 0.0025385466869920492]"
546,5,5,"[0.0013773671817034483, 0.000227046461077407, 0.006177006289362907, 0.0016798299038782716, 0.02006344124674797, 0.9697751998901367, 0.000700036296620965]"
547,5,5,"[0.004856498446315527, 0.0030088683124631643, 0.249079629778862, 0.002428574487566948, 0.34944745898246765, 0.39027324318885803, 0.0009057100396603346]"
548,5,5,"[0.00021353054034989327, 9.814048098633066e-05, 0.0015141821932047606, 0.00024102813040371984, 0.006732818204909563, 0.9909772872924805, 0.00022304771118797362]"
549,5,5,"[0.0006958125159144402, 0.0005975383101031184, 0.0990217849612236, 0.0007564221741631627, 0.314197301864624, 0.5835364460945129, 0.001194768468849361]"
550,4,2,"[0.06557097285985947, 0.04188885912299156, 0.4594567120075226, 0.023734236136078835, 0.23503588140010834, 0.16958892345428467, 0.004724356345832348]"
551,5,5,"[0.0008943593129515648, 0.00034128542756661773, 0.004216133616864681, 0.0003985571675002575, 0.01241651177406311, 0.9816533923149109, 7.981652015587315e-05]"
552,5,5,"[0.005695825908333063, 0.010593816637992859, 0.14806406199932098, 0.0018471211660653353, 0.19868560135364532, 0.6342523097991943, 0.0008612180827185512]"
553,2,5,"[0.0014294134452939034, 0.0073997862637043, 0.04386647790670395, 0.0012644737726077437, 0.0830799788236618, 0.8570618629455566, 0.005898074246942997]"
554,5,5,"[0.0002494421205483377, 0.00030407882877625525, 0.0011489109601825476, 0.0008887841831892729, 0.006421532481908798, 0.9827330112457275, 0.008254144340753555]"
555,5,5,"[0.0006647627451457083, 0.0001824170321924612, 0.011714361608028412, 0.0004339291190262884, 0.03482021018862724, 0.9520557522773743, 0.00012867523764725775]"
556,1,1,"[0.12509097158908844, 0.5684744715690613, 0.09825006127357483, 0.0338277705013752, 0.031152205541729927, 0.12512892484664917, 0.01807563193142414]"
557,5,5,"[0.0002612503303680569, 0.0001137308863690123, 0.0010280011920258403, 0.0003970402467530221, 0.005429920274764299, 0.9922775030136108, 0.0004925932735204697]"
558,5,5,"[0.005208957474678755, 0.0014930360484868288, 0.2277131974697113, 0.002496503759175539, 0.3731376826763153, 0.3894904851913452, 0.0004601423570420593]"
559,5,5,"[0.0014560922281816602, 0.0031969326082617044, 0.07572688907384872, 0.0010786746861413121, 0.14211711287498474, 0.7743605375289917, 0.0020637947600334883]"
560,5,2,"[0.07636495679616928, 0.021711504086852074, 0.4651971459388733, 0.018558766692876816, 0.2561888098716736, 0.16090582311153412, 0.0010729334317147732]"
561,5,2,"[0.02032347023487091, 0.01181701384484768, 0.3910238444805145, 0.006067093927413225, 0.30683422088623047, 0.2629896104335785, 0.0009448258788324893]"
562,2,2,"[0.06379564851522446, 0.07726512849330902, 0.4834575355052948, 0.024018822237849236, 0.21638816595077515, 0.12669919431209564, 0.00837554782629013]"
563,2,2,"[0.17731381952762604, 0.1641750931739807, 0.35304275155067444, 0.09222421795129776, 0.1229175552725792, 0.0557023361325264, 0.03462423384189606]"
564,5,5,"[0.00011830274888779968, 6.45572945359163e-05, 0.003927652258425951, 0.00028326790197752416, 0.02355283871293068, 0.9711072444915771, 0.0009461224544793367]"
565,5,5,"[0.00232325098477304, 0.02211265079677105, 0.025684978812932968, 0.002518806606531143, 0.04459811747074127, 0.8795927166938782, 0.023169368505477905]"
566,1,1,"[0.14864738285541534, 0.40423160791397095, 0.17957478761672974, 0.0256669819355011, 0.060278814285993576, 0.17660574615001678, 0.004994588904082775]"
567,1,1,"[0.323564350605011, 0.3712207078933716, 0.12291470170021057, 0.04811885207891464, 0.031093832105398178, 0.09964331984519958, 0.003444200148805976]"
568,5,5,"[0.00141258689109236, 0.0014072393532842398, 0.09300337731838226, 0.0011481643887236714, 0.19312602281570435, 0.7085555791854858, 0.0013470541452988982]"
569,2,5,"[0.00959418062120676, 0.005585459526628256, 0.2407853901386261, 0.002606281079351902, 0.2679210603237152, 0.47313347458839417, 0.00037414018879644573]"
570,5,5,"[0.003365535521879792, 0.0040019359439611435, 0.003036515088751912, 0.007499752566218376, 0.0069738347083330154, 0.944347083568573, 0.03077532723546028]"
571,5,5,"[0.00041458135819993913, 0.00015236511535476893, 0.0018786541186273098, 0.0003783702850341797, 0.006648269947618246, 0.9903173446655273, 0.00021041590662207454]"
572,5,5,"[0.0004720778961200267, 0.00010630513861542568, 0.014972097240388393, 0.00034319315454922616, 0.05973290652036667, 0.924271821975708, 0.00010156987264053896]"
573,2,2,"[0.05545319616794586, 0.18954087793827057, 0.30859556794166565, 0.023812368512153625, 0.1417212337255478, 0.25747889280319214, 0.0233979020267725]"
574,5,5,"[0.034271012991666794, 0.11424598097801208, 0.03116881102323532, 0.011021649464964867, 0.02536175772547722, 0.7775768041610718, 0.006354026962071657]"
575,5,5,"[8.248053927673027e-05, 6.390899943653494e-05, 0.00126516236923635, 0.00019774772226810455, 0.008648702874779701, 0.9889117479324341, 0.0008303129579871893]"
576,5,5,"[0.0006551818805746734, 0.0014920682879164815, 0.03660539910197258, 0.0004944461397826672, 0.10224048793315887, 0.8575205206871033, 0.0009918631985783577]"
577,5,5,"[0.0015634710434824228, 0.0018588006496429443, 0.04160527512431145, 0.0006313301273621619, 0.09065264463424683, 0.8633940815925598, 0.0002944153384305537]"
578,1,1,"[0.21062055230140686, 0.4420816898345947, 0.1746596395969391, 0.04636433720588684, 0.04349425807595253, 0.07293866574764252, 0.009840784594416618]"
579,5,5,"[0.000728435639757663, 0.0002740974596235901, 0.002570806071162224, 0.0005267810774967074, 0.007144830655306578, 0.9885433912277222, 0.00021174672292545438]"
580,5,5,"[0.0012826634338125587, 0.0007862555212341249, 0.06587689369916916, 0.0014365416718646884, 0.15739111602306366, 0.7714462876319885, 0.00178017548751086]"
581,5,5,"[0.000489062862470746, 0.0008889004238881171, 0.001608381513506174, 0.001146543538197875, 0.005352073814719915, 0.9822547435760498, 0.008260251954197884]"
582,5,5,"[0.009629687294363976, 0.012303691357374191, 0.10341253131628036, 0.002219099784269929, 0.12324208766222, 0.7487441897392273, 0.00044868921395391226]"
583,2,2,"[0.03222563490271568, 0.04235747084021568, 0.43788716197013855, 0.012607374228537083, 0.2566327750682831, 0.21294207870960236, 0.0053475662134587765]"
584,5,5,"[0.00027954744291491807, 0.0001320794690400362, 0.0012750000460073352, 0.0003944597556255758, 0.005444286856800318, 0.991981565952301, 0.000493041065055877]"
585,5,5,"[0.0003127265372313559, 0.00013462315837386996, 0.001826522871851921, 0.00026163444272242486, 0.007112876512110233, 0.9902039766311646, 0.00014770818233955652]"
586,0,2,"[0.06980795413255692, 0.0599251352250576, 0.44018587470054626, 0.026974812150001526, 0.2129272073507309, 0.18272265791893005, 0.007456408813595772]"
587,5,5,"[0.0070153879933059216, 0.0028914613649249077, 0.17954227328300476, 0.0017528253374621272, 0.2552797496318817, 0.5533494353294373, 0.00016883005446288735]"
588,5,5,"[0.0003594629524741322, 0.00010143630061065778, 0.0015474832616746426, 0.0003596131282392889, 0.0069038644433021545, 0.9905498623847961, 0.00017833143647294492]"
589,5,5,"[0.02667951211333275, 0.24319374561309814, 0.16886073350906372, 0.021442681550979614, 0.1033177524805069, 0.3235795795917511, 0.1129259318113327]"
590,4,5,"[0.002194643020629883, 0.011516123078763485, 0.12998677790164948, 0.002770280698314309, 0.2143704891204834, 0.6173222661018372, 0.021839385852217674]"
591,5,5,"[0.09173503518104553, 0.20042835175991058, 0.21045999228954315, 0.014750557951629162, 0.10270770639181137, 0.37758979201316833, 0.002328604692593217]"
592,5,5,"[0.00021479727001860738, 0.00020303209021221846, 0.0009591137641109526, 0.0005925705772824585, 0.0060530537739396095, 0.9888900518417358, 0.003087394405156374]"
593,5,5,"[0.005021203309297562, 0.009563355706632137, 0.11020991951227188, 0.002008194802328944, 0.134334534406662, 0.7375288009643555, 0.0013339797733351588]"
594,5,5,"[0.004619407933205366, 0.009706399403512478, 0.06619906425476074, 0.0015644095838069916, 0.09337098896503448, 0.8236925005912781, 0.0008472961490042508]"
595,4,5,"[0.028908126056194305, 0.10481031984090805, 0.22202135622501373, 0.021121796220541, 0.1411280483007431, 0.4332588016986847, 0.048751506954431534]"
596,5,0,"[0.30135515332221985, 0.24695108830928802, 0.06444139033555984, 0.12316054850816727, 0.02381320670247078, 0.21268296241760254, 0.027595628052949905]"
597,5,5,"[0.000658370612654835, 0.0006744974525645375, 0.08024322241544724, 0.0005673723644576967, 0.25061318278312683, 0.6664996147155762, 0.0007437946042045951]"
598,4,5,"[0.007429965306073427, 0.054607827216386795, 0.046467963606119156, 0.004752937704324722, 0.051402319222688675, 0.8191553354263306, 0.016183536499738693]"
599,4,5,"[0.0017772322753444314, 0.001923803356476128, 0.06660047918558121, 0.0007794168777763844, 0.12835296988487244, 0.8001737594604492, 0.0003923679469153285]"
600,3,5,"[0.2180853933095932, 0.11191756278276443, 0.08078151941299438, 0.08828059583902359, 0.03807959333062172, 0.4482555091381073, 0.014599828980863094]"
601,2,1,"[0.16342104971408844, 0.5597147345542908, 0.05045853555202484, 0.041139956563711166, 0.017148960381746292, 0.15333811938762665, 0.014778617769479752]"
602,4,5,"[0.002608163747936487, 0.012174016796052456, 0.052578914910554886, 0.0016908937832340598, 0.08068457245826721, 0.8457388281822205, 0.0045246887020766735]"
603,5,5,"[0.010096636600792408, 0.01837735064327717, 0.09375138580799103, 0.002956167794764042, 0.0919186994433403, 0.7817546129226685, 0.0011451210593804717]"
604,4,2,"[0.042790550738573074, 0.0115055525675416, 0.4348313510417938, 0.007315514143556356, 0.3069363236427307, 0.19636543095111847, 0.00025526591343805194]"
605,2,2,"[0.10403674095869064, 0.1761537790298462, 0.320187509059906, 0.06896918267011642, 0.13396622240543365, 0.13189904391765594, 0.06478753685951233]"
606,5,2,"[0.0605391301214695, 0.07058972865343094, 0.478433758020401, 0.01760391891002655, 0.21666109561920166, 0.1519709825515747, 0.004201408941298723]"
607,2,5,"[0.016110332682728767, 0.00730395270511508, 0.2603878080844879, 0.0033000989351421595, 0.2564069926738739, 0.45624181628227234, 0.0002489388862159103]"
608,5,5,"[0.04587528482079506, 0.057900987565517426, 0.098432257771492, 0.01287928782403469, 0.05760454386472702, 0.7241284251213074, 0.003179179271683097]"
609,4,5,"[0.007127224467694759, 0.0036891880445182323, 0.2717320919036865, 0.002762775169685483, 0.33622220158576965, 0.3778591752052307, 0.0006073701661080122]"
610,2,2,"[0.07539279758930206, 0.06453260779380798, 0.3519686460494995, 0.012257615104317665, 0.17233321070671082, 0.32251548767089844, 0.0009996762964874506]"
611,4,5,"[0.00866663083434105, 0.021892406046390533, 0.1695752739906311, 0.008068321272730827, 0.17167606949806213, 0.5984439849853516, 0.021677300333976746]"
612,5,5,"[0.0496709868311882, 0.025186145678162575, 0.04907771199941635, 0.03816743195056915, 0.040694963186979294, 0.7797707319259644, 0.017432037740945816]"
613,1,1,"[0.07217765599489212, 0.44396379590034485, 0.15598556399345398, 0.03758988529443741, 0.06019046902656555, 0.15953442454338074, 0.07055816054344177]"
614,5,4,"[0.006494160275906324, 0.004268713295459747, 0.31128716468811035, 0.004123449791222811, 0.3904815912246704, 0.2811508774757385, 0.0021940136794000864]"
615,5,5,"[0.00018878122500609607, 0.0002143357996828854, 0.0014440222876146436, 0.0003574773436412215, 0.006037878338247538, 0.9903243780136108, 0.0014330901904031634]"
616,2,2,"[0.019429361447691917, 0.006137789227068424, 0.3595867156982422, 0.008639476262032986, 0.34369170665740967, 0.2610895037651062, 0.0014254878042265773]"
617,5,5,"[0.0003343464923091233, 0.00015285855624824762, 0.008257504552602768, 0.0003428491181693971, 0.02858864888548851, 0.962022602558136, 0.000301157619105652]"
618,5,5,"[0.058977823704481125, 0.02937343530356884, 0.2478567510843277, 0.007403200957924128, 0.1674043834209442, 0.4887154996395111, 0.0002688899403437972]"
619,4,5,"[0.034580569714307785, 0.04376961663365364, 0.2669570744037628, 0.027227649465203285, 0.1878753900527954, 0.40977743268013, 0.029812155291438103]"
620,5,5,"[0.0003212595183867961, 9.003817831398919e-05, 0.0015755926724523306, 0.00034497983870096505, 0.0072218324057757854, 0.9902557730674744, 0.00019050034461542964]"
621,5,5,"[0.00014358748740050942, 0.00017579439736437052, 0.001269350410439074, 0.00040307239396497607, 0.006629515904933214, 0.9884222149848938, 0.002956407144665718]"
622,5,5,"[0.010089460760354996, 0.03996491804718971, 0.11134336143732071, 0.0035336753353476524, 0.12330717593431473, 0.7086231708526611, 0.003138243453577161]"
623,5,5,"[0.002089736983180046, 0.003498899517580867, 0.15128548443317413, 0.0012125748908147216, 0.27296361327171326, 0.5676608085632324, 0.001288816099986434]"
624,5,5,"[0.002090230816975236, 0.006001281086355448, 0.09454377740621567, 0.0012247480917721987, 0.165771022439003, 0.7283700108528137, 0.0019989002030342817]"
625,5,5,"[0.006798321381211281, 0.0018137634033337235, 0.24549147486686707, 0.0024304292164742947, 0.3670139014720917, 0.37617817521095276, 0.00027393302298150957]"
626,2,2,"[0.05986969545483589, 0.11091001331806183, 0.3582497835159302, 0.035359736531972885, 0.17815802991390228, 0.22430141270160675, 0.0331512875854969]"
627,5,5,"[0.0037360333371907473, 0.0006370992632582784, 0.012131646275520325, 0.0012242617085576057, 0.022670017555356026, 0.9595197439193726, 8.115172386169434e-05]"
628,5,5,"[0.00025971431750804186, 0.00020251315436325967, 0.0009157746098935604, 0.0006105094216763973, 0.005039677489548922, 0.9907897710800171, 0.0021819190587848425]"
629,5,5,"[0.000532662495970726, 0.0005114242085255682, 0.056868694722652435, 0.0006168883410282433, 0.18092049658298492, 0.759354293346405, 0.0011954825604334474]"
630,5,5,"[0.0002121004363289103, 0.00041417573811486363, 0.0010767118073999882, 0.0005646477802656591, 0.00538896257057786, 0.9871511459350586, 0.005192211363464594]"
631,6,5,"[0.23061658442020416, 0.13466158509254456, 0.1242159903049469, 0.02547680214047432, 0.05462547391653061, 0.42965754866600037, 0.0007459779735654593]"
632,5,5,"[0.0006036701961420476, 0.0002524486917536706, 0.0034631118178367615, 0.0003213033196516335, 0.010651327669620514, 0.9846158623695374, 9.232194861397147e-05]"
633,5,5,"[0.00021635588200297207, 0.00033273122971877456, 0.0010111469309777021, 0.0006145278457552195, 0.005233763251453638, 0.9875048995018005, 0.005086677614599466]"
634,5,2,"[0.07565169781446457, 0.024163562804460526, 0.3790741562843323, 0.02371928282082081, 0.22246059775352478, 0.27272599935531616, 0.0022046442609280348]"
635,5,5,"[0.028958484530448914, 0.0027316196355968714, 0.1551600843667984, 0.01028016023337841, 0.19247372448444366, 0.6099547743797302, 0.0004411703266669065]"
636,5,5,"[0.001035401364788413, 0.0028705771546810865, 0.05714910104870796, 0.0007591622415930033, 0.12956202030181885, 0.8069211840629578, 0.0017025562701746821]"
637,5,5,"[0.0002425781567580998, 5.649135709973052e-05, 0.002124678809195757, 0.00037660993984900415, 0.012115146033465862, 0.984775960445404, 0.00030864670407027006]"
638,5,5,"[0.0008048772579059005, 0.0019752138759940863, 0.0800432339310646, 0.0008768344996497035, 0.1995781511068344, 0.7134854793548584, 0.0032362304627895355]"
639,1,1,"[0.18767119944095612, 0.2527666687965393, 0.2232682704925537, 0.050485726445913315, 0.07220105826854706, 0.2028193324804306, 0.010787727311253548]"
640,0,1,"[0.2563190162181854, 0.33333420753479004, 0.10787061601877213, 0.14621670544147491, 0.032539062201976776, 0.050177719444036484, 0.07354270666837692]"
641,2,5,"[0.003779750782996416, 0.002326209796592593, 0.221212238073349, 0.0014466670108959079, 0.36414405703544617, 0.4067261815071106, 0.0003649241989478469]"
642,5,1,"[0.06689973920583725, 0.4405245780944824, 0.07904006540775299, 0.03753213211894035, 0.03494293987751007, 0.2599378228187561, 0.08112268149852753]"
643,5,5,"[0.0019029788672924042, 0.000353193812770769, 0.003458587219938636, 0.0011696468573063612, 0.008855718187987804, 0.9840649962425232, 0.00019476181478239596]"
644,5,5,"[0.009693743661046028, 0.02960854582488537, 0.19405832886695862, 0.005858647171407938, 0.17766420543193817, 0.5732004642486572, 0.009916064329445362]"
645,1,1,"[0.275633841753006, 0.3420446217060089, 0.21718725562095642, 0.07085336744785309, 0.049225714057683945, 0.03339969739317894, 0.01165549922734499]"
646,5,5,"[0.00040396652184426785, 0.0006128727691248059, 0.0015886713517829776, 0.0010734276147559285, 0.005856843665242195, 0.9823786616325378, 0.008085601963102818]"
647,5,5,"[0.00014240207383409142, 8.289572724606842e-05, 0.0013941789511591196, 0.0002349519927520305, 0.007102068513631821, 0.9905835390090942, 0.0004599395324476063]"
648,5,2,"[0.044152215123176575, 0.023192239925265312, 0.3759005069732666, 0.024486197158694267, 0.25956961512565613, 0.26484349370002747, 0.007855713367462158]"
649,5,5,"[0.0003074419219046831, 0.0002961596183013171, 0.0014662172179669142, 0.00040517019806429744, 0.00510338693857193, 0.9915942549705505, 0.0008273082203231752]"
650,5,5,"[0.00011065159196732566, 0.00010653515346348286, 0.0010290524223819375, 0.000248014839598909, 0.006116288714110851, 0.991297721862793, 0.001091659883968532]"
651,1,1,"[0.25975948572158813, 0.4467719495296478, 0.04807861149311066, 0.053063664585351944, 0.015566235408186913, 0.1688593178987503, 0.007900819182395935]"
652,2,2,"[0.0739637166261673, 0.09110788255929947, 0.4366876780986786, 0.01468105148524046, 0.18894892930984497, 0.1925041526556015, 0.002106566447764635]"
653,3,2,"[0.2635331153869629, 0.08809299021959305, 0.2715379595756531, 0.04283367469906807, 0.09929244965314865, 0.2332674115896225, 0.0014423533575609326]"
654,1,1,"[0.23484250903129578, 0.41602325439453125, 0.14796419441699982, 0.05552244931459427, 0.03838139772415161, 0.09593921899795532, 0.011327044107019901]"
655,5,5,"[0.09197085350751877, 0.026685649529099464, 0.3054174482822418, 0.03550085425376892, 0.18666954338550568, 0.34974607825279236, 0.004009535536170006]"
656,5,5,"[0.0003111099067609757, 0.0010329220676794648, 0.004155994392931461, 0.0010502614313736558, 0.014833691529929638, 0.9560957551002502, 0.02252025529742241]"
657,5,2,"[0.024305537343025208, 0.010466888546943665, 0.4043949842453003, 0.007917393930256367, 0.3149358332157135, 0.23690475523471832, 0.0010745517211034894]"
658,5,5,"[0.00018678851483855397, 0.00010166795254917815, 0.0011970795458182693, 0.0003207593981642276, 0.005896079819649458, 0.9916915893554688, 0.0006060351151973009]"
659,5,5,"[0.0011612472590059042, 0.0003153666330035776, 0.0023548975586891174, 0.0007642113487236202, 0.006528039462864399, 0.9886820316314697, 0.00019416191207710654]"
660,5,5,"[0.0014570518396794796, 0.003109909826889634, 0.07852669805288315, 0.000840821594465524, 0.1646428257226944, 0.750349760055542, 0.0010729163186624646]"
661,1,5,"[0.0068877520971000195, 0.013198758475482464, 0.21977046132087708, 0.0034208137076348066, 0.23362106084823608, 0.5200011134147644, 0.003100063418969512]"
662,5,5,"[0.00011013894982170314, 5.3605923312716186e-05, 0.0026652382221072912, 0.00014401231601368636, 0.015558019280433655, 0.9812848567962646, 0.00018409480981063098]"
663,5,5,"[0.0003826940373983234, 0.0002356348413741216, 0.01770712248980999, 0.0003412175574339926, 0.058295320719480515, 0.9227190017700195, 0.0003190239076502621]"
664,4,5,"[0.002257570158690214, 0.009852629154920578, 0.04134924337267876, 0.0014454503543674946, 0.06676923483610153, 0.8747245073318481, 0.0036012704949826]"
665,5,5,"[0.003915208391845226, 0.02301226183772087, 0.12379292398691177, 0.0028803388122469187, 0.16554409265518188, 0.6697946786880493, 0.01106041669845581]"
666,5,5,"[0.00011707990779541433, 0.00013576974743045866, 0.000986555591225624, 0.0002778536290861666, 0.005911404266953468, 0.991058886051178, 0.0015124523779377341]"
667,5,5,"[0.00209878315217793, 0.010596868582069874, 0.06322295218706131, 0.0014416706981137395, 0.11501917988061905, 0.8031682372093201, 0.004452334716916084]"
668,5,5,"[0.003735956968739629, 0.02325260080397129, 0.11959187686443329, 0.0027146833017468452, 0.16683126986026764, 0.6732166409492493, 0.010656985454261303]"
669,5,5,"[0.0001507428241893649, 0.00013364094775170088, 0.0014277067966759205, 0.00027676025638356805, 0.00661414535716176, 0.9905114769935608, 0.0008854824700392783]"
670,5,5,"[0.0012027894845232368, 0.0009851366048678756, 0.003866449696943164, 0.00074954325100407, 0.007808580528944731, 0.9849343299865723, 0.00045312073780223727]"
671,5,5,"[0.0006375560769811273, 0.0004155037458986044, 0.003577709663659334, 0.00034293218050152063, 0.010220932774245739, 0.9846630096435547, 0.00014224747428670526]"
672,5,5,"[0.00010872616985579953, 6.683333776891232e-05, 0.0013068616390228271, 0.0001692649384494871, 0.008297246880829334, 0.9897375702857971, 0.0003135142906103283]"
673,5,5,"[0.0019112322479486465, 0.010901871137320995, 0.08557447791099548, 0.002334068063646555, 0.1451568603515625, 0.7353333830833435, 0.01878817193210125]"
674,4,5,"[0.005520645994693041, 0.01175584364682436, 0.06630229204893112, 0.00591781921684742, 0.07899996638298035, 0.8144471645355225, 0.017056280747056007]"
675,0,5,"[0.08210361748933792, 0.04689531773328781, 0.28916239738464355, 0.011862758547067642, 0.15189550817012787, 0.4174925684928894, 0.0005878995871171355]"
676,5,5,"[0.00045196322025731206, 0.0006086552748456597, 0.003876041155308485, 0.0018407786265015602, 0.015576813369989395, 0.953971266746521, 0.023674407973885536]"
677,5,5,"[0.00024531278177164495, 0.0009764579590409994, 0.0028754447121173143, 0.000554366095457226, 0.010491983033716679, 0.97709059715271, 0.007765937130898237]"
678,4,2,"[0.0610286183655262, 0.054863084107637405, 0.39361101388931274, 0.025210918858647346, 0.20594702661037445, 0.25121092796325684, 0.008128433488309383]"
679,5,5,"[0.0004517159832175821, 0.0006168095860630274, 0.0029723912011832, 0.0010578555520623922, 0.009398229420185089, 0.9790229201316833, 0.006480058189481497]"
680,5,5,"[0.001287685940042138, 0.0033815987408161163, 0.059761740267276764, 0.0010837044101208448, 0.11403577774763107, 0.8175789713859558, 0.0028705222066491842]"
681,2,5,"[0.050524089485406876, 0.004458796698600054, 0.20774419605731964, 0.011921033263206482, 0.21121923625469208, 0.5138709545135498, 0.0002617058635223657]"
682,5,5,"[0.02036484144628048, 0.015126229263842106, 0.26522591710090637, 0.004101207945495844, 0.22186659276485443, 0.47287076711654663, 0.0004444147925823927]"
683,5,5,"[9.426375618204474e-05, 6.77291100146249e-05, 0.0037074743304401636, 0.00019472927669994533, 0.02171240746974945, 0.9735494256019592, 0.000673914619255811]"
684,0,5,"[0.11015468090772629, 0.1593760848045349, 0.17209404706954956, 0.018062999472022057, 0.07685062289237976, 0.46132946014404297, 0.0021322311367839575]"
685,5,5,"[0.00014563550939783454, 0.00011217292194487527, 0.0009361683041788638, 0.00029759580502286553, 0.005395485088229179, 0.9921833872795105, 0.0009295906056649983]"
686,1,1,"[0.15075376629829407, 0.3910236358642578, 0.0583195835351944, 0.033227164298295975, 0.024281779304146767, 0.33408671617507935, 0.008307389914989471]"
687,5,5,"[0.0015864957822486758, 0.001705286675132811, 0.06743110716342926, 0.0008858704823069274, 0.12767574191093445, 0.8000750541687012, 0.0006403918378055096]"
688,1,1,"[0.08942857384681702, 0.4634496867656708, 0.08609704673290253, 0.0433022640645504, 0.03373509645462036, 0.2224198579788208, 0.061567436903715134]"
689,5,5,"[0.0001140710010076873, 5.2109196985838935e-05, 0.005218327045440674, 0.00026546037406660616, 0.034911997616291046, 0.9586981534957886, 0.0007397895096801221]"
690,2,1,"[0.09772555530071259, 0.2903459966182709, 0.2552468180656433, 0.02065332978963852, 0.0985393226146698, 0.2313007116317749, 0.006188269704580307]"
691,5,5,"[0.029909681528806686, 0.010149288922548294, 0.12067288905382156, 0.004426094703376293, 0.10737551003694534, 0.7273107767105103, 0.00015583017375320196]"
692,4,5,"[0.0036162841133773327, 0.00278477999381721, 0.180842787027359, 0.0036459192633628845, 0.29802390933036804, 0.5066523551940918, 0.004434014670550823]"
693,5,5,"[0.006922338157892227, 0.002342408522963524, 0.005177782848477364, 0.008218915201723576, 0.009888891130685806, 0.9624028205871582, 0.005046853795647621]"
694,0,5,"[0.24831148982048035, 0.2661024332046509, 0.06740770488977432, 0.04329603537917137, 0.025095563381910324, 0.3460066318511963, 0.003780173836275935]"
695,5,5,"[0.00021100147569086403, 0.000121727840451058, 0.0010154356714338064, 0.0005027655861340463, 0.00590812973678112, 0.9907528162002563, 0.0014880805974826217]"
696,5,5,"[0.00011089315376011655, 7.750794611638412e-05, 0.0018948971992358565, 0.00030008298926986754, 0.01137322187423706, 0.9848455190658569, 0.001397911924868822]"
697,5,5,"[0.001318625407293439, 0.00196832069195807, 0.09464006125926971, 0.0008812958258204162, 0.19907449185848236, 0.7010430097579956, 0.001074233092367649]"
698,5,5,"[0.013873543590307236, 0.0015056508127599955, 0.01855681650340557, 0.0038312601391226053, 0.027733944356441498, 0.9343740940093994, 0.00012472199159674346]"
699,5,5,"[0.002631197916343808, 0.008953682146966457, 0.09779411554336548, 0.0018798047676682472, 0.1452351212501526, 0.7388285398483276, 0.004677618388086557]"
700,5,5,"[6.072226824471727e-05, 6.65713450871408e-05, 0.0034010286908596754, 0.00020749484247062355, 0.02840089052915573, 0.9658623337745667, 0.0020010105799883604]"
701,5,5,"[9.160832269117236e-05, 0.00019012049597222358, 0.0014557234244421124, 0.00027398872771300375, 0.008883069269359112, 0.985672116279602, 0.003433366771787405]"
702,0,1,"[0.11301881074905396, 0.5270169973373413, 0.10060614347457886, 0.04673423990607262, 0.033054281026124954, 0.1321580410003662, 0.0474114753305912]"
703,0,0,"[0.4433627724647522, 0.28780120611190796, 0.08643264323472977, 0.1113872081041336, 0.020893819630146027, 0.04059109836816788, 0.009531251154839993]"
704,5,5,"[0.04982414469122887, 0.2535141408443451, 0.08131218701601028, 0.016337260603904724, 0.047080542892217636, 0.5378732681274414, 0.01405848003923893]"
705,5,2,"[0.12910811603069305, 0.28457555174827576, 0.33608418703079224, 0.02675512433052063, 0.10484827309846878, 0.11266793310642242, 0.005960854236036539]"
706,5,5,"[0.00010346419730922207, 0.00013703119475394487, 0.0014943776186555624, 0.00025498191826045513, 0.008038979955017567, 0.9882363677024841, 0.0017348992405459285]"
707,6,5,"[0.06907833367586136, 0.18846139311790466, 0.028737137094140053, 0.06738733500242233, 0.01807485520839691, 0.47926220297813416, 0.1489986777305603]"
708,5,5,"[0.00010582984396023676, 5.036151560489088e-05, 0.001552043715491891, 0.00028276193188503385, 0.011774121783673763, 0.9853266477584839, 0.0009082440519705415]"
