Images,True Labels,Predictions,Predicted Probabilities
379,5,5,"[0.00022107955010142177, 8.430473826592788e-05, 0.007440133020281792, 0.00017889334412757307, 0.050049591809511185, 0.9417995810508728, 0.00022646674187853932]"
380,5,5,"[0.0009962443727999926, 0.0002900953695643693, 0.00715614715591073, 0.0007472630823031068, 0.009128104895353317, 0.9813889861106873, 0.0002931294438894838]"
381,6,6,"[0.020832372829318047, 0.09468770772218704, 0.008313203230500221, 0.036630868911743164, 0.015349147841334343, 0.02727976068854332, 0.7969068884849548]"
382,5,5,"[0.00015808215539436787, 0.00010017504246206954, 0.004474219400435686, 0.00014665396884083748, 0.01824353262782097, 0.9766412377357483, 0.0002361237711738795]"
383,5,5,"[0.0011388200800865889, 0.001561109209433198, 0.021695982664823532, 0.0006455705151893198, 0.14996249973773956, 0.8240268230438232, 0.0009691530140116811]"
384,5,5,"[0.0017757263267412782, 0.003632170846685767, 0.007930285297334194, 0.0012968394439667463, 0.05197393521666527, 0.927175760269165, 0.006215325556695461]"
385,5,5,"[0.0003750471514649689, 0.00033483601873740554, 0.0037884204648435116, 0.0005418581422418356, 0.053492333739995956, 0.9326257705688477, 0.008841640315949917]"
386,5,2,"[0.13159580528736115, 0.17412148416042328, 0.32420608401298523, 0.024744931608438492, 0.12154624611139297, 0.2231183499097824, 0.0006671167211607099]"
387,5,5,"[0.008976947516202927, 0.051291823387145996, 0.069356769323349, 0.013075452297925949, 0.11705389618873596, 0.6200852394104004, 0.12015984952449799]"
388,2,5,"[0.0033459060359746218, 0.0019844418857246637, 0.025092490017414093, 0.0008597911801189184, 0.03388458862900734, 0.9347692728042603, 6.35905162198469e-05]"
389,1,1,"[0.06626462936401367, 0.36351314187049866, 0.15106049180030823, 0.04003242403268814, 0.10401985049247742, 0.2396729588508606, 0.03543649986386299]"
390,4,5,"[0.001757661229930818, 0.003418088424950838, 0.028456490486860275, 0.001215901575051248, 0.1649853140115738, 0.7969106435775757, 0.0032558944076299667]"
391,5,5,"[0.0005014597554691136, 0.0003644997486844659, 0.0033895194064825773, 0.0003157242317683995, 0.005460943561047316, 0.9897728562355042, 0.00019496260210871696]"
392,5,5,"[0.0019117685733363032, 0.0033726205583661795, 0.008050024509429932, 0.000720749783795327, 0.016933437436819077, 0.9685618877410889, 0.0004495712055359036]"
393,5,5,"[0.000983014702796936, 0.0006228603306226432, 0.0018881956348195672, 0.0015684698009863496, 0.010113777592778206, 0.9659594297409058, 0.018864307552576065]"
394,5,5,"[0.009276597760617733, 0.030011754482984543, 0.02506042830646038, 0.0036716957110911608, 0.06281959265470505, 0.8641106486320496, 0.005049325991421938]"
395,5,5,"[0.00021798785019200295, 0.00014371078577823937, 0.0042533851228654385, 0.0002902256965171546, 0.008688162080943584, 0.9858813285827637, 0.0005251927068457007]"
396,5,5,"[0.00036933072260580957, 0.00014868671132717282, 0.0032122714910656214, 0.00027182529447600245, 0.009852075017988682, 0.9859171509742737, 0.00022869322856422514]"
397,5,5,"[0.007184075657278299, 0.026362791657447815, 0.0506906695663929, 0.009313195012509823, 0.21320979297161102, 0.5786313414573669, 0.11460815370082855]"
398,5,5,"[0.00021439953707158566, 0.00020075695647392422, 0.0023591071367263794, 0.00024303245299961418, 0.014375954866409302, 0.981227695941925, 0.001379014807753265]"
399,1,2,"[0.16258113086223602, 0.05485089123249054, 0.3427591025829315, 0.029485631734132767, 0.252846360206604, 0.15678927302360535, 0.0006875776452943683]"
400,5,5,"[0.05134514346718788, 0.20739759504795074, 0.1459364891052246, 0.02114948257803917, 0.144013449549675, 0.41924986243247986, 0.010907933115959167]"
401,5,5,"[0.0002296814345754683, 0.0001335212291451171, 0.002561795525252819, 0.0003158315666951239, 0.008107305504381657, 0.9876291751861572, 0.001022652955725789]"
402,4,5,"[0.030012261122465134, 0.1644297093153, 0.10455353558063507, 0.017442181706428528, 0.060573674738407135, 0.6138327717781067, 0.00915590301156044]"
403,5,5,"[0.00031403181492350996, 0.00020928645972162485, 0.0075088804587721825, 0.00035103477421216667, 0.008767873048782349, 0.9825819730758667, 0.0002668889646884054]"
404,5,5,"[0.002390824956819415, 0.00534350611269474, 0.10093361139297485, 0.0017211255617439747, 0.25167205929756165, 0.6361185312271118, 0.0018203508807346225]"
405,1,1,"[0.22044698894023895, 0.43825897574424744, 0.21767239272594452, 0.0637841671705246, 0.035757094621658325, 0.021502787247300148, 0.0025775048416107893]"
406,5,5,"[0.009708188474178314, 0.004726677667349577, 0.03365826606750488, 0.0022521724458783865, 0.13466672599315643, 0.8147153854370117, 0.000272546021733433]"
407,2,2,"[0.2887290418148041, 0.1518162041902542, 0.33476489782333374, 0.055962465703487396, 0.08683329820632935, 0.08095555752515793, 0.0009385307203046978]"
408,0,1,"[0.06588468700647354, 0.4657672047615051, 0.08077430725097656, 0.047805361449718475, 0.05492508038878441, 0.1854688823223114, 0.09937450289726257]"
409,5,5,"[0.002663148334249854, 0.005071360617876053, 0.004740092437714338, 0.004439933225512505, 0.03509046882390976, 0.8086540699005127, 0.13934092223644257]"
410,5,5,"[0.001396037987433374, 0.0004932369338348508, 0.003972357138991356, 0.002035365207120776, 0.007656404282897711, 0.9803333878517151, 0.004113242961466312]"
411,1,0,"[0.41283169388771057, 0.32193276286125183, 0.06861629337072372, 0.15334421396255493, 0.012746485881507397, 0.021436478942632675, 0.009091990999877453]"
412,5,5,"[0.01103295013308525, 0.03864338621497154, 0.048547957092523575, 0.0045241969637572765, 0.05822763964533806, 0.836739182472229, 0.0022846406791359186]"
413,5,5,"[0.010029766708612442, 0.0038965228013694286, 0.1276381015777588, 0.002264292910695076, 0.2840377390384674, 0.5720012187957764, 0.00013229167961981148]"
414,5,5,"[0.005997809581458569, 0.0185875091701746, 0.03087264485657215, 0.005558685399591923, 0.15893571078777313, 0.7330520749092102, 0.04699566587805748]"
415,5,5,"[0.006264452822506428, 0.01941341906785965, 0.0569758377969265, 0.003440878354012966, 0.1810561567544937, 0.72718745470047, 0.005661861039698124]"
416,2,4,"[0.01123026292771101, 0.00977935642004013, 0.27728721499443054, 0.004134017508476973, 0.5663126707077026, 0.13073749840259552, 0.0005189642542973161]"
417,5,5,"[0.003111333353444934, 0.012442011386156082, 0.01541143748909235, 0.0018532100366428494, 0.023436278104782104, 0.9409931898117065, 0.002752475906163454]"
418,1,5,"[0.015013717114925385, 0.009686723351478577, 0.05849499627947807, 0.002565256552770734, 0.07584833353757858, 0.8382700681686401, 0.00012094017438357696]"
419,5,5,"[0.008066415786743164, 0.0040328847244381905, 0.019458962604403496, 0.003202614141628146, 0.011490197852253914, 0.953488826751709, 0.0002599961298983544]"
420,5,5,"[0.00047065381659194827, 0.00033417728263884783, 0.001967264339327812, 0.0006741666002199054, 0.006030162330716848, 0.9874279499053955, 0.003095699707046151]"
421,5,5,"[0.003535449504852295, 0.009518329054117203, 0.025734608992934227, 0.0033005750738084316, 0.13373947143554688, 0.8016196489334106, 0.02255192957818508]"
422,4,5,"[0.013609354384243488, 0.009587095119059086, 0.2864420413970947, 0.0035396339371800423, 0.14519168436527252, 0.5415454506874084, 8.479685493512079e-05]"
423,2,5,"[0.011948291212320328, 0.042030371725559235, 0.24430032074451447, 0.004772047512233257, 0.06715652346611023, 0.6293528079986572, 0.0004396635922603309]"
424,5,5,"[0.0005106867756694555, 0.00023510228493250906, 0.003758543636649847, 0.0003224881656933576, 0.008400565013289452, 0.9866025447845459, 0.00016998875071294606]"
425,5,5,"[0.0012452875962480903, 0.0005312504945322871, 0.04636719450354576, 0.0006168182007968426, 0.40189075469970703, 0.549065113067627, 0.00028361391741782427]"
426,5,5,"[0.00028370835934765637, 0.000221618713112548, 0.0027423256542533636, 0.00039654612191952765, 0.03315063565969467, 0.957099974155426, 0.006105178501456976]"
427,5,5,"[0.0029608074110001326, 0.007809245493263006, 0.08856289833784103, 0.003007806371897459, 0.31917452812194824, 0.5700597763061523, 0.008424993604421616]"
428,2,5,"[0.1398676335811615, 0.07502439618110657, 0.24156777560710907, 0.01879819855093956, 0.18605074286460876, 0.3382592797279358, 0.00043200358049944043]"
429,5,5,"[0.0004597170336637646, 0.00031240074895322323, 0.006529850885272026, 0.00025565703981556, 0.04172380641102791, 0.9504951238632202, 0.00022344804892782122]"
430,4,2,"[0.19359759986400604, 0.23077866435050964, 0.31345707178115845, 0.035813748836517334, 0.08552137762308121, 0.14009863138198853, 0.0007328956271521747]"
431,5,5,"[0.0018684325041249394, 0.0043817670084536076, 0.006417104974389076, 0.002676051575690508, 0.043193522840738297, 0.8951455950737, 0.046317487955093384]"
432,5,5,"[0.001987007213756442, 0.005169903393834829, 0.13427665829658508, 0.0017443973338231444, 0.18961381912231445, 0.6658221483230591, 0.0013860437320545316]"
433,5,5,"[0.0002862082328647375, 0.0002352493756916374, 0.0020418656058609486, 0.00035843782825395465, 0.006241036579012871, 0.9894546270370483, 0.001382617512717843]"
434,5,5,"[0.003944823984056711, 0.011166676878929138, 0.03632428124547005, 0.0023204151075333357, 0.1391867846250534, 0.8025789260864258, 0.004478130955249071]"
435,3,2,"[0.10348109900951385, 0.17404145002365112, 0.3488588333129883, 0.023382216691970825, 0.19437648355960846, 0.15462087094783783, 0.0012390266638249159]"
436,1,5,"[0.019354404881596565, 0.07354714721441269, 0.2638316750526428, 0.009684990160167217, 0.06131890416145325, 0.5715381503105164, 0.0007247415487654507]"
437,5,5,"[0.009710961021482944, 0.004952762741595507, 0.031224040314555168, 0.008929726667702198, 0.006165343336760998, 0.9375166296958923, 0.0015005585737526417]"
438,5,5,"[0.0010322085581719875, 0.0003944993077311665, 0.003085979027673602, 0.001600316958501935, 0.007477138191461563, 0.9799648523330688, 0.0064449915662407875]"
439,1,2,"[0.05573278293013573, 0.1032721996307373, 0.5198125243186951, 0.01741829887032509, 0.2179163545370102, 0.08499008417129517, 0.0008577614207752049]"
440,5,5,"[0.0004697752883657813, 0.000259969150647521, 0.002525127027183771, 0.0005549820489250124, 0.004843670874834061, 0.9902101755142212, 0.0011363262310624123]"
441,5,5,"[0.0015360601246356964, 0.0023947644513100386, 0.0634213536977768, 0.0010532969608902931, 0.2997375726699829, 0.6305743455886841, 0.001282610115595162]"
442,5,5,"[0.004668684210628271, 0.009173798374831676, 0.30501654744148254, 0.002526771044358611, 0.23027294874191284, 0.4479558765888214, 0.00038540398236364126]"
443,2,2,"[0.13858342170715332, 0.14370501041412354, 0.5207131505012512, 0.034888509660959244, 0.10091035068035126, 0.060623135417699814, 0.0005764678353443742]"
444,5,5,"[0.0037465812638401985, 0.00830851960927248, 0.06445778161287308, 0.001971618039533496, 0.16080906987190247, 0.7591796517372131, 0.001526708249002695]"
445,5,5,"[0.0023659595753997564, 0.007700127549469471, 0.058160293847322464, 0.0028504212386906147, 0.19220131635665894, 0.723050057888031, 0.01367171760648489]"
446,5,0,"[0.33067452907562256, 0.2130516767501831, 0.24063344299793243, 0.06584886461496353, 0.10976560413837433, 0.037864312529563904, 0.002161613432690501]"
447,5,5,"[0.031745798885822296, 0.013540533371269703, 0.048133984208106995, 0.009779993444681168, 0.019905298948287964, 0.8764431476593018, 0.00045131752267479897]"
448,5,5,"[0.007545600179582834, 0.011023272760212421, 0.14799712598323822, 0.0022520609200000763, 0.22482232749462128, 0.6060447096824646, 0.00031488912645727396]"
449,6,6,"[0.014073380269110203, 0.022072890773415565, 0.0023090997710824013, 0.02599487453699112, 0.0068373903632164, 0.10640107840299606, 0.822311282157898]"
450,5,5,"[0.0017760640475898981, 0.004075827542692423, 0.08361297845840454, 0.0018588218372315168, 0.3138556480407715, 0.5895774960517883, 0.005243140272796154]"
451,3,4,"[0.021218881011009216, 0.04183704033493996, 0.129246324300766, 0.012292316183447838, 0.4720456600189209, 0.3104839324951172, 0.012875883840024471]"
452,1,5,"[0.10339713096618652, 0.10620058327913284, 0.15039314329624176, 0.03922734037041664, 0.014622703194618225, 0.5849784016609192, 0.001180645078420639]"
453,1,1,"[0.10273474454879761, 0.3556234538555145, 0.20574326813220978, 0.026663029566407204, 0.10266681015491486, 0.20314954221248627, 0.00341910682618618]"
454,5,5,"[0.004117321223020554, 0.008965550921857357, 0.037941548973321915, 0.0023776970338076353, 0.18551050126552582, 0.756110668182373, 0.0049766977317631245]"
455,5,5,"[0.00044791732216253877, 0.00020781754574272782, 0.001912719220854342, 0.000604054715950042, 0.008771125227212906, 0.9849559664726257, 0.0031003921758383512]"
456,5,5,"[0.0023295709397643805, 0.009725374169647694, 0.07582689821720123, 0.0030096143018454313, 0.10232921689748764, 0.8000134229660034, 0.006765844766050577]"
457,2,2,"[0.06145298853516579, 0.09603375196456909, 0.33522728085517883, 0.013381937518715858, 0.3066403567790985, 0.1863509714603424, 0.0009127541561610997]"
458,5,5,"[0.0046762642450630665, 0.017958935350179672, 0.24215957522392273, 0.0033739383798092604, 0.06489944458007812, 0.6663581132888794, 0.000573697208892554]"
459,5,5,"[0.005215790122747421, 0.03801649436354637, 0.04765241965651512, 0.008893918246030807, 0.02803916111588478, 0.8252968788146973, 0.04688531532883644]"
460,5,5,"[0.0023550018668174744, 0.002740957774221897, 0.041108161211013794, 0.0007952593732625246, 0.16346953809261322, 0.7892396450042725, 0.0002913887146860361]"
461,4,5,"[0.005457808263599873, 0.013940783217549324, 0.11371570825576782, 0.0046863495372235775, 0.40938496589660645, 0.4428437352180481, 0.00997062586247921]"
462,5,5,"[0.00026090096798725426, 0.0002158850256819278, 0.002301833825185895, 0.00026584157603792846, 0.015452145598828793, 0.9803766012191772, 0.0011267391964793205]"
463,5,5,"[0.00037386786425486207, 0.0005698592285625637, 0.002585985464975238, 0.00041890706052072346, 0.00679410807788372, 0.9872796535491943, 0.001977659063413739]"
464,2,5,"[0.0107558723539114, 0.014277903363108635, 0.36808374524116516, 0.0038170635234564543, 0.16242197155952454, 0.44049760699272156, 0.00014584262680727988]"
465,5,5,"[0.010170168243348598, 0.008755789138376713, 0.018762949854135513, 0.009182970970869064, 0.0038413582369685173, 0.9471759796142578, 0.0021108314394950867]"
466,5,5,"[0.039637595415115356, 0.035799670964479446, 0.025925010442733765, 0.04882422834634781, 0.004388114437460899, 0.8167456388473511, 0.028679711744189262]"
467,5,5,"[0.002073801588267088, 0.00224586995318532, 0.1282472163438797, 0.0011544734006747603, 0.33735087513923645, 0.5285017490386963, 0.00042602114262990654]"
468,5,5,"[0.0011379207717254758, 0.0003760772233363241, 0.003780350089073181, 0.0010570144513621926, 0.007132014259696007, 0.9855865240097046, 0.0009300587698817253]"
469,5,5,"[0.00021814389037899673, 0.00023671142116654664, 0.0038053079042583704, 0.00023368251277133822, 0.007774818688631058, 0.987305223941803, 0.0004261693393345922]"
470,6,6,"[0.020253406837582588, 0.07637927681207657, 0.004115230403840542, 0.03465741127729416, 0.005733360070735216, 0.016672736033797264, 0.8421885371208191]"
471,5,5,"[0.004250560887157917, 0.019451217725872993, 0.09791850298643112, 0.004992737900465727, 0.18378712236881256, 0.6704522967338562, 0.019147560000419617]"
472,5,5,"[0.0027370760217309, 0.006690075621008873, 0.10562500357627869, 0.002526319120079279, 0.35997599363327026, 0.517501950263977, 0.004943602252751589]"
473,4,5,"[0.0041477251797914505, 0.01259059552103281, 0.11260703206062317, 0.0025950169656425714, 0.13098947703838348, 0.7359896898269653, 0.001080487621948123]"
474,5,5,"[0.0037960531190037727, 0.010641392320394516, 0.06751968711614609, 0.0037340440321713686, 0.2860834002494812, 0.6117939352989197, 0.016431545838713646]"
475,5,5,"[0.00018372017075307667, 0.00010109945287695155, 0.002636069431900978, 0.00026590522611513734, 0.016179608181118965, 0.9790787696838379, 0.001554854796268046]"
476,2,2,"[0.12208659201860428, 0.170411616563797, 0.5273618102073669, 0.030729256570339203, 0.07718084752559662, 0.07174615561962128, 0.0004837712331209332]"
477,5,5,"[0.0077313813380897045, 0.0015211954014375806, 0.061410896480083466, 0.0034632368478924036, 0.0625329464673996, 0.8631088733673096, 0.00023143895668908954]"
478,5,2,"[0.037955354899168015, 0.09104245156049728, 0.5045175552368164, 0.014882494695484638, 0.22646594047546387, 0.12393545359373093, 0.0012008309131488204]"
479,5,2,"[0.007985766045749187, 0.02899995632469654, 0.4787180423736572, 0.006383911706507206, 0.1434910148382187, 0.3334451913833618, 0.00097610370721668]"
480,2,5,"[0.003754426259547472, 0.0033643997740000486, 0.22497685253620148, 0.0015854869270697236, 0.3073660731315613, 0.45877042412757874, 0.00018239481141790748]"
481,5,5,"[0.0005586747429333627, 0.0003318474628031254, 0.003063995623961091, 0.0006803410942666233, 0.0448184497654438, 0.9453256130218506, 0.005221081897616386]"
482,5,5,"[0.006046347785741091, 0.011650705710053444, 0.051833685487508774, 0.001564502133987844, 0.08805061876773834, 0.8405329585075378, 0.000321231666021049]"
483,5,5,"[0.00034352901275269687, 0.00022000631724949926, 0.0018031572690233588, 0.00047262798761948943, 0.013188269920647144, 0.9797531366348267, 0.004219261929392815]"
484,5,5,"[0.0033988633658736944, 0.005186709575355053, 0.12420612573623657, 0.001957861939445138, 0.39155542850494385, 0.47266602516174316, 0.0010290081845596433]"
485,5,2,"[0.1483936309814453, 0.19486470520496368, 0.39019784331321716, 0.028100138530135155, 0.11817771941423416, 0.11964575946331024, 0.0006202146178111434]"
486,5,5,"[0.05501599982380867, 0.05613470450043678, 0.07176849991083145, 0.007953349500894547, 0.13777218759059906, 0.6706308126449585, 0.0007244113949127495]"
487,2,5,"[0.0029435129836201668, 0.002984096994623542, 0.15983137488365173, 0.0014659551670774817, 0.3681064248085022, 0.4643475115299225, 0.0003210984286852181]"
488,5,5,"[0.00031746644526720047, 0.00019049941329285502, 0.002974989591166377, 0.00024715092149563134, 0.006056518293917179, 0.9899836778640747, 0.000229781522648409]"
489,1,5,"[0.04632790759205818, 0.18024717271327972, 0.26644864678382874, 0.022940460592508316, 0.2021702527999878, 0.27371111512184143, 0.008154469542205334]"
490,5,5,"[0.004191131331026554, 0.013584026135504246, 0.041658367961645126, 0.004243130329996347, 0.20224067568778992, 0.7019283175468445, 0.03215424716472626]"
491,5,5,"[0.005939987022429705, 0.016541367396712303, 0.1108245775103569, 0.005109259858727455, 0.38600918650627136, 0.4623814821243286, 0.013194230385124683]"
492,5,5,"[0.0004243347211740911, 0.00042127553024329245, 0.003852621652185917, 0.00021403249411378056, 0.013506483286619186, 0.9813543558120728, 0.00022688797616865486]"
493,4,5,"[0.0009218835621140897, 0.001466661226004362, 0.027447877451777458, 0.00046472882968373597, 0.0951126366853714, 0.8741971850395203, 0.00038908878923393786]"
494,5,5,"[0.006408007815480232, 0.011935695074498653, 0.23031026124954224, 0.003110568504780531, 0.15016764402389526, 0.5977792739868164, 0.0002885940484702587]"
495,4,5,"[0.00559352058917284, 0.025961555540561676, 0.061692722141742706, 0.009493236429989338, 0.1932782381772995, 0.5666038393974304, 0.1373768448829651]"
496,5,5,"[0.0003500149177853018, 0.00016577441419940442, 0.001956904074177146, 0.0004729732172563672, 0.010119178332388401, 0.9844410419464111, 0.002494150772690773]"
497,5,5,"[0.033676642924547195, 0.044427335262298584, 0.02734329178929329, 0.012328887358307838, 0.012161578983068466, 0.8686259984970093, 0.0014363342197611928]"
498,5,5,"[0.0046165091916918755, 0.01015440747141838, 0.06426247209310532, 0.0018624679651111364, 0.11237391829490662, 0.8061349987983704, 0.0005951993516646326]"
499,5,5,"[0.0005264438805170357, 0.00028064180514775217, 0.004960669204592705, 0.0003830060886684805, 0.007464825175702572, 0.9862209558486938, 0.0001634484069654718]"
500,5,5,"[0.0003898894356098026, 0.0001986307615879923, 0.002622487721964717, 0.0003508802910801023, 0.005595499649643898, 0.990420937538147, 0.0004216628731228411]"
501,5,5,"[0.026737075299024582, 0.011662062257528305, 0.016835855320096016, 0.010759375989437103, 0.059655267745256424, 0.8706761598587036, 0.0036742668598890305]"
502,5,5,"[0.0021216757595539093, 0.00112142541911453, 0.03993485867977142, 0.0006502145552076399, 0.13653358817100525, 0.8195503950119019, 8.795427129371092e-05]"
503,5,5,"[0.002292018383741379, 0.008294803090393543, 0.10880272090435028, 0.00262621883302927, 0.1499321609735489, 0.7233437895774841, 0.004708284046500921]"
504,5,5,"[0.0019497639732435346, 0.0042554279789328575, 0.07752562314271927, 0.0017466548597440124, 0.26797255873680115, 0.6431559324264526, 0.0033941292203962803]"
505,5,5,"[0.0002909503527916968, 0.00021673143783118576, 0.002111363224685192, 0.00024306379782501608, 0.00856454111635685, 0.9880442023277283, 0.0005290972185321152]"
506,5,5,"[0.003543754108250141, 0.010558346286416054, 0.07022067159414291, 0.0030581012833863497, 0.2577185034751892, 0.6450677514076233, 0.009832904674112797]"
507,5,5,"[0.0013619865057989955, 0.002904382301494479, 0.060245003551244736, 0.0015270509757101536, 0.26907894015312195, 0.6591770052909851, 0.005705598276108503]"
508,5,5,"[0.0011816141195595264, 0.0007137522334232926, 0.006393526215106249, 0.0012200874043628573, 0.0038453517481684685, 0.9859517812728882, 0.0006938293809071183]"
509,1,2,"[0.09597532451152802, 0.11931499093770981, 0.4603828489780426, 0.01987397111952305, 0.1089276373386383, 0.19517208635807037, 0.0003531907859724015]"
510,5,5,"[0.0119321309030056, 0.01174415647983551, 0.18140757083892822, 0.002867299597710371, 0.2030961513519287, 0.5888003706932068, 0.00015237374464049935]"
511,5,5,"[0.0003493823460303247, 0.00047358949086628854, 0.0026564861182123423, 0.0003566305967979133, 0.006513942964375019, 0.988642156124115, 0.001007891376502812]"
512,4,5,"[0.0023312808480113745, 0.005658751353621483, 0.03324766457080841, 0.0017810841090977192, 0.17856943607330322, 0.7722833156585693, 0.006128391716629267]"
513,5,5,"[0.02192157693207264, 0.01974157989025116, 0.14321410655975342, 0.004427564796060324, 0.29416441917419434, 0.516124427318573, 0.0004063174710609019]"
514,5,1,"[0.15338024497032166, 0.5082160234451294, 0.12853696942329407, 0.047966890037059784, 0.03872131556272507, 0.11788427829742432, 0.005294265225529671]"
515,5,5,"[0.003072441788390279, 0.0072437128983438015, 0.08392403274774551, 0.0017619304126128554, 0.16763804852962494, 0.7351500988006592, 0.001209754846058786]"
516,5,5,"[0.0004608978342730552, 0.00019987361156381667, 0.00336458720266819, 0.0005341821815818548, 0.00621913094073534, 0.9884993433952332, 0.000721980701200664]"
517,5,5,"[0.0006481267046183348, 0.0006929519586265087, 0.028864141553640366, 0.000576054910197854, 0.2740997076034546, 0.6931655406951904, 0.0019534958992153406]"
518,5,5,"[0.007998150773346424, 0.028789512813091278, 0.0697641372680664, 0.008518778719007969, 0.2677880823612213, 0.5600907802581787, 0.05705057829618454]"
519,5,5,"[0.019028179347515106, 0.061689089983701706, 0.21573157608509064, 0.00638732360675931, 0.06733833998441696, 0.6293132901191711, 0.0005121452850289643]"
520,5,5,"[0.09244905412197113, 0.3870050013065338, 0.05148659646511078, 0.04106608033180237, 0.018479453399777412, 0.3927887976169586, 0.016724955290555954]"
521,5,5,"[0.021317051723599434, 0.10235016793012619, 0.10808967053890228, 0.020763633772730827, 0.24093985557556152, 0.41057759523391724, 0.09596206247806549]"
522,0,0,"[0.33997422456741333, 0.20622585713863373, 0.18120011687278748, 0.04475228115916252, 0.12742352485656738, 0.09904496371746063, 0.0013790461234748363]"
523,5,5,"[0.001769181340932846, 0.0033442641142755747, 0.04879821464419365, 0.0014399950159713626, 0.29682064056396484, 0.6432797908782959, 0.004547968506813049]"
524,5,5,"[0.0022366209886968136, 0.0055926027707755566, 0.06967196613550186, 0.002238187938928604, 0.25363659858703613, 0.6597972512245178, 0.006826814264059067]"
525,5,5,"[0.0023335597943514585, 0.006693579256534576, 0.034193962812423706, 0.0024067808408290148, 0.1551254540681839, 0.7849453091621399, 0.01430138573050499]"
526,2,5,"[0.0013915346935391426, 0.0025674623902887106, 0.04993395507335663, 0.0013939660275354981, 0.28933823108673096, 0.650226891040802, 0.005147922784090042]"
527,3,0,"[0.42228224873542786, 0.11669023334980011, 0.14227673411369324, 0.13476908206939697, 0.05508633330464363, 0.12265005707740784, 0.0062452880665659904]"
528,5,5,"[0.0008758491603657603, 0.0008740039193071425, 0.005286983214318752, 0.0004030239360872656, 0.030043737962841988, 0.9620744585990906, 0.00044189122854731977]"
529,5,4,"[0.008625106886029243, 0.029171494767069817, 0.08027955889701843, 0.011032141745090485, 0.3825616240501404, 0.380331426858902, 0.1079985648393631]"
530,5,5,"[0.0012561524054035544, 0.0041703092865645885, 0.04095931351184845, 0.0014104597503319383, 0.0891006663441658, 0.8583326935768127, 0.004770372528582811]"
531,2,5,"[0.21958167850971222, 0.08218522369861603, 0.2302323579788208, 0.03000226989388466, 0.17633555829524994, 0.26095259189605713, 0.0007103180978447199]"
532,2,5,"[0.004035489168018103, 0.007336962968111038, 0.005808655638247728, 0.0030348661821335554, 0.023011306300759315, 0.9452430605888367, 0.01152968592941761]"
533,5,5,"[0.009153266437351704, 0.02235703356564045, 0.06811128556728363, 0.003340027993544936, 0.1192539632320404, 0.7764691710472107, 0.0013152469182386994]"
534,5,5,"[0.00022843749320600182, 0.0001135755519499071, 0.002731527667492628, 0.0003176395548507571, 0.010226670652627945, 0.9853698015213013, 0.001012279186397791]"
535,2,2,"[0.025862885639071465, 0.06670160591602325, 0.453856498003006, 0.010192915797233582, 0.18292200565338135, 0.259682297706604, 0.0007817474543116987]"
536,2,5,"[0.00672759348526597, 0.005305618513375521, 0.24315902590751648, 0.002038482576608658, 0.21070946753025055, 0.5319615006446838, 9.835619857767597e-05]"
537,2,5,"[0.03008037991821766, 0.15528476238250732, 0.09947244077920914, 0.02397754043340683, 0.14125314354896545, 0.49238356947898865, 0.057548150420188904]"
538,5,5,"[0.00022181864187587053, 0.00012239643547218293, 0.002948660869151354, 0.00024253914307337254, 0.010094610042870045, 0.9859452843666077, 0.00042460899567231536]"
539,0,2,"[0.09892039000988007, 0.12429032474756241, 0.3751758635044098, 0.019994735717773438, 0.11020570993423462, 0.2710125744342804, 0.000400412391172722]"
540,5,5,"[0.00463475938886404, 0.017577484250068665, 0.06721832603216171, 0.00288231554441154, 0.059631191194057465, 0.8467065691947937, 0.0013494353042915463]"
541,1,1,"[0.17448334395885468, 0.43183255195617676, 0.019446611404418945, 0.19631479680538177, 0.002203873125836253, 0.022209307178854942, 0.15350955724716187]"
542,2,2,"[0.11103744804859161, 0.21773092448711395, 0.43062204122543335, 0.0352131649851799, 0.15725576877593994, 0.04632928967475891, 0.0018113049445673823]"
543,2,2,"[0.040252283215522766, 0.04151023179292679, 0.49347782135009766, 0.010142511688172817, 0.22622860968112946, 0.1880968064069748, 0.00029167800676077604]"
544,1,1,"[0.12142669409513474, 0.3730314075946808, 0.33677053451538086, 0.040179550647735596, 0.04870310053229332, 0.07832030206918716, 0.0015684289392083883]"
545,5,5,"[0.0008167325286194682, 0.00147623207885772, 0.004346138797700405, 0.0010241805575788021, 0.003922518342733383, 0.9855964779853821, 0.0028176074847579002]"
546,5,5,"[0.0011419273214414716, 0.0003397265390958637, 0.011974574998021126, 0.0009899300057440996, 0.015182859264314175, 0.9700941443443298, 0.00027681514620780945]"
547,5,5,"[0.0037165756803005934, 0.005582248326390982, 0.24333104491233826, 0.0018179804319515824, 0.24244417250156403, 0.5028339624404907, 0.00027395333745516837]"
548,5,5,"[0.0005147955380380154, 0.0005143762100487947, 0.0037241040263324976, 0.00037190725561231375, 0.004694659262895584, 0.9898988604545593, 0.0002811698941513896]"
549,5,5,"[0.0015274952165782452, 0.0027690010610967875, 0.0902428925037384, 0.0015824728179723024, 0.37283918261528015, 0.5274089574813843, 0.003629931015893817]"
550,4,2,"[0.010709322988986969, 0.008459314703941345, 0.4582487940788269, 0.003949328325688839, 0.17863774299621582, 0.33988726139068604, 0.00010824369383044541]"
551,5,5,"[0.0007087752455845475, 0.000413302710512653, 0.0065095508471131325, 0.0005571432993747294, 0.0048786429688334465, 0.9867016673088074, 0.00023089016031008214]"
