Images,True Labels,Predictions,Predicted Probabilities
480,2,5,"[0.007750930730253458, 0.007895019836723804, 0.16012762486934662, 0.0031972802244126797, 0.3655577003955841, 0.45265573263168335, 0.002815741114318371]"
481,5,5,"[0.0010770305525511503, 0.0019400191958993673, 0.0040211607702076435, 0.0013683477882295847, 0.012143630534410477, 0.9749867916107178, 0.004462988581508398]"
482,5,5,"[0.03502354025840759, 0.04069238156080246, 0.2546142637729645, 0.010660205036401749, 0.31577154994010925, 0.3358628749847412, 0.007375191431492567]"
483,5,5,"[0.0010225638980045915, 0.0013226266019046307, 0.0027899586129933596, 0.0010102650849148631, 0.006233190651983023, 0.9855669736862183, 0.0020544729195535183]"
484,5,5,"[0.0019164584809914231, 0.003754799487069249, 0.08081989735364914, 0.0023331507109105587, 0.19336988031864166, 0.715315043926239, 0.0024908571504056454]"
485,5,2,"[0.11868616193532944, 0.12760679423809052, 0.3677726686000824, 0.02693232148885727, 0.17728163301944733, 0.16601316630840302, 0.01570734567940235]"
486,5,5,"[0.09449364244937897, 0.1447192132472992, 0.09868650138378143, 0.027588292956352234, 0.03726104646921158, 0.5709669589996338, 0.026284297928214073]"
487,2,4,"[0.005799624603241682, 0.007487394846975803, 0.18243321776390076, 0.0035415964666754007, 0.4071197509765625, 0.3906031548976898, 0.0030152341350913048]"
488,5,5,"[0.0009394710650667548, 0.0011664631310850382, 0.004230651073157787, 0.0007520521758124232, 0.009618083015084267, 0.9819668531417847, 0.0013263190630823374]"
489,1,5,"[0.015713447704911232, 0.09263862669467926, 0.2732345759868622, 0.015118183568120003, 0.09933047741651535, 0.455496221780777, 0.048468489199876785]"
490,5,5,"[0.003919538110494614, 0.0071982042863965034, 0.10516111552715302, 0.0028723878785967827, 0.18173977732658386, 0.6968546509742737, 0.002254307270050049]"
491,5,5,"[0.003958024084568024, 0.008998331613838673, 0.18099413812160492, 0.004344670567661524, 0.36928796768188477, 0.42857977747917175, 0.003837124677374959]"
492,5,5,"[0.00119206088129431, 0.001939314533956349, 0.0036178650334477425, 0.0012304142583161592, 0.004797518253326416, 0.9851908087730408, 0.002031897660344839]"
493,4,5,"[0.011287144385278225, 0.01730557717382908, 0.1206507459282875, 0.004996343515813351, 0.11406469345092773, 0.7284704446792603, 0.0032250480726361275]"
494,5,5,"[0.0027206006925553083, 0.010717903263866901, 0.10791889578104019, 0.0025753022637218237, 0.15163704752922058, 0.7193982601165771, 0.005031924229115248]"
495,4,5,"[0.003931449726223946, 0.006146884057670832, 0.12987446784973145, 0.0026799621991813183, 0.2672988176345825, 0.5876890420913696, 0.0023794355802237988]"
496,5,5,"[0.0014501591213047504, 0.002346395282074809, 0.0025304905138909817, 0.0020149352494627237, 0.006491462700068951, 0.9786190390586853, 0.0065475222654640675]"
497,5,5,"[0.0017006141133606434, 0.0029317846056073904, 0.003912483341991901, 0.0018538746517151594, 0.004094612319022417, 0.9825083613395691, 0.0029983932618051767]"
498,5,5,"[0.012350140139460564, 0.01833069697022438, 0.1370706856250763, 0.0034403300378471613, 0.15433499217033386, 0.6703327298164368, 0.004140401724725962]"
499,5,5,"[0.0018329835729673505, 0.0020864508114755154, 0.006587793584913015, 0.0012094201520085335, 0.011481736786663532, 0.9752581715583801, 0.00154343422036618]"
500,5,5,"[0.000910979462787509, 0.0014596738619729877, 0.002620791317895055, 0.001111629419028759, 0.005874962080270052, 0.9856070280075073, 0.00241504586301744]"
501,5,5,"[0.13206747174263, 0.07939047366380692, 0.11130548268556595, 0.028844645246863365, 0.12123041599988937, 0.5046105980873108, 0.02255096100270748]"
502,5,5,"[0.006530868820846081, 0.005624307319521904, 0.0651542916893959, 0.0026310354005545378, 0.16734586656093597, 0.7504464387893677, 0.0022672272752970457]"
503,5,5,"[0.001737755723297596, 0.00821016263216734, 0.06595887243747711, 0.002878840547055006, 0.11394739151000977, 0.8005067110061646, 0.006760303862392902]"
504,5,5,"[0.002308774972334504, 0.00572136091068387, 0.10318120568990707, 0.0030533839017152786, 0.2939455211162567, 0.587231457233429, 0.004558266140520573]"
505,5,5,"[0.000928590539842844, 0.0012424918822944164, 0.003131138626486063, 0.0009168880642391741, 0.0066314274445176125, 0.9854275584220886, 0.0017219128785654902]"
506,5,5,"[0.0031153748277574778, 0.010735171847045422, 0.07145985215902328, 0.002094114664942026, 0.07361223548650742, 0.8357459902763367, 0.003237333847209811]"
507,5,5,"[0.0015458655543625355, 0.0035079324152320623, 0.06344570219516754, 0.0018477466655895114, 0.1685931384563446, 0.7582005858421326, 0.002859000815078616]"
508,5,5,"[0.0010466738604009151, 0.0017249940428882837, 0.0036576155107468367, 0.0010129930451512337, 0.004990569315850735, 0.9857139587402344, 0.0018531581154093146]"
509,1,5,"[0.11477512121200562, 0.2389148324728012, 0.22627021372318268, 0.03353317826986313, 0.06612246483564377, 0.2920505404472351, 0.028333650901913643]"
510,5,5,"[0.05602100491523743, 0.04621917009353638, 0.255175918340683, 0.015573727898299694, 0.23070615530014038, 0.3886822760105133, 0.007621678989380598]"
511,5,5,"[0.0008803388918749988, 0.001384195638820529, 0.0028775667306035757, 0.0010049064876511693, 0.005995228420943022, 0.9858548045158386, 0.002002874854952097]"
512,4,5,"[0.0014783666701987386, 0.002415624912828207, 0.039444223046302795, 0.0013146137353032827, 0.1103820726275444, 0.8434211015701294, 0.0015439614653587341]"
513,5,5,"[0.015765318647027016, 0.038311753422021866, 0.13121487200260162, 0.00578946340829134, 0.08006826043128967, 0.7215728163719177, 0.0072775245644152164]"
514,5,1,"[0.14890925586223602, 0.37028616666793823, 0.1499418318271637, 0.04548301547765732, 0.03207942098379135, 0.18103262782096863, 0.07226765155792236]"
515,5,5,"[0.0031142563093453646, 0.00961664691567421, 0.058193884789943695, 0.0023976052179932594, 0.07651890069246292, 0.847626805305481, 0.0025319133419543505]"
516,5,5,"[0.0008918062667362392, 0.0012913777027279139, 0.002831642050296068, 0.000996383372694254, 0.006564904935657978, 0.9852163791656494, 0.0022075586020946503]"
517,5,5,"[0.0014049125602468848, 0.002877280116081238, 0.0394764170050621, 0.0016527888365089893, 0.1586507260799408, 0.7925624251365662, 0.003375475760549307]"
518,5,5,"[0.005856501869857311, 0.026852313429117203, 0.14503802359104156, 0.007281371392309666, 0.1703753024339676, 0.6147022247314453, 0.02989431843161583]"
519,5,5,"[0.0019944808445870876, 0.010578974150121212, 0.03560150787234306, 0.002058234065771103, 0.034612786024808884, 0.9109589457511902, 0.0041951267048716545]"
520,5,1,"[0.12531329691410065, 0.4118489921092987, 0.08610953390598297, 0.06547544151544571, 0.013722606003284454, 0.1851714849472046, 0.11235859245061874]"
521,5,2,"[0.14532969892024994, 0.16004446148872375, 0.3225559890270233, 0.038401439785957336, 0.1633956879377365, 0.1494845449924469, 0.020788153633475304]"
522,0,1,"[0.23777411878108978, 0.24161012470722198, 0.17624832689762115, 0.048898614943027496, 0.06974280625581741, 0.18906773626804352, 0.03665824979543686]"
523,5,5,"[0.002402713755145669, 0.006819810718297958, 0.06796803325414658, 0.0029849631246179342, 0.1781582087278366, 0.7317314743995667, 0.009934744797647]"
524,5,5,"[0.002462162170559168, 0.006988998502492905, 0.12489251792430878, 0.0033637918531894684, 0.273391991853714, 0.5848156809806824, 0.004084846470504999]"
525,5,5,"[0.0025558131746947765, 0.009279984049499035, 0.07372348755598068, 0.002858587307855487, 0.14377710223197937, 0.7581253051757812, 0.009679767303168774]"
526,2,5,"[0.001994847320020199, 0.0034135906025767326, 0.06390576809644699, 0.002043976681306958, 0.2339312732219696, 0.6922010779380798, 0.0025094738230109215]"
527,3,2,"[0.23985160887241364, 0.1827896386384964, 0.2549585700035095, 0.04932163283228874, 0.15216127038002014, 0.0913078635931015, 0.02960936538875103]"
528,5,5,"[0.007238810881972313, 0.007452743127942085, 0.0184083953499794, 0.0033480720594525337, 0.01766592264175415, 0.9424593448638916, 0.0034267515875399113]"
529,5,5,"[0.0028134339954704046, 0.0071320910938084126, 0.13253208994865417, 0.0033688775729388, 0.3435916602611542, 0.506213903427124, 0.004347951151430607]"
530,5,5,"[0.0014081666013225913, 0.005944010801613331, 0.03957837447524071, 0.0019486407982185483, 0.07873198390007019, 0.8674649596214294, 0.004923840053379536]"
531,2,2,"[0.20257653295993805, 0.14245931804180145, 0.2825039029121399, 0.04605242982506752, 0.15662190318107605, 0.1476639211177826, 0.02212201990187168]"
532,2,5,"[0.006814130116254091, 0.005727654788643122, 0.03287047892808914, 0.0023182241711765528, 0.05609944090247154, 0.894012987613678, 0.00215708464384079]"
533,5,5,"[0.0025467106606811285, 0.010094944387674332, 0.0689815878868103, 0.0023053211625665426, 0.09288539737462997, 0.8160090446472168, 0.007177048362791538]"
534,5,5,"[0.0012758021475747228, 0.0013073106529191136, 0.004694439470767975, 0.0009450873476453125, 0.011825207620859146, 0.9785190224647522, 0.001433138269931078]"
535,2,2,"[0.07923593372106552, 0.08395007252693176, 0.3603328466415405, 0.02719089202582836, 0.26950541138648987, 0.16776390373706818, 0.012021023780107498]"
536,2,5,"[0.0165091622620821, 0.015478082001209259, 0.2132667601108551, 0.005160645581781864, 0.3281879127025604, 0.4176952838897705, 0.0037021494936197996]"
537,2,5,"[0.11524677276611328, 0.300650954246521, 0.11962360143661499, 0.03849376365542412, 0.03339215740561485, 0.3416411578655243, 0.050951629877090454]"
538,5,5,"[0.0009938172297552228, 0.0015232065925374627, 0.0032418123446404934, 0.001111858757212758, 0.009085573256015778, 0.9810889959335327, 0.0029547607991844416]"
539,0,5,"[0.07402835786342621, 0.2965506911277771, 0.16309399902820587, 0.03638947382569313, 0.032520946115255356, 0.353511244058609, 0.043905336409807205]"
540,5,5,"[0.016170859336853027, 0.03782300651073456, 0.07983161509037018, 0.006690647918730974, 0.059037044644355774, 0.794204592704773, 0.0062422906048595905]"
541,1,1,"[0.2906261384487152, 0.3133908808231354, 0.18761689960956573, 0.078672856092453, 0.051654815673828125, 0.0313115157186985, 0.04672684520483017]"
542,2,2,"[0.10246898233890533, 0.13139331340789795, 0.5098742246627808, 0.02597021497786045, 0.1653798222541809, 0.0459754578769207, 0.018937956541776657]"
543,2,2,"[0.11162028461694717, 0.09995982050895691, 0.3532983064651489, 0.028157632797956467, 0.20838655531406403, 0.18500256538391113, 0.013574809767305851]"
544,1,1,"[0.08948409557342529, 0.39038363099098206, 0.20448540151119232, 0.04323252663016319, 0.03222431614995003, 0.15042705833911896, 0.08976295590400696]"
545,5,5,"[0.013768098317086697, 0.031684476882219315, 0.006872277706861496, 0.01284853182733059, 0.004160213749855757, 0.8834626078605652, 0.04720373824238777]"
546,5,5,"[0.004778804257512093, 0.00808821339160204, 0.006225214805454016, 0.003947748802602291, 0.008525162003934383, 0.9562554955482483, 0.012179287150502205]"
547,5,2,"[0.010525956749916077, 0.02375597506761551, 0.33744576573371887, 0.00477785337716341, 0.2951398193836212, 0.32196250557899475, 0.006392096169292927]"
548,5,5,"[0.00099853181745857, 0.0014640998560935259, 0.0053766206838190556, 0.0008394566830247641, 0.008893766440451145, 0.9812273979187012, 0.0012001135619357228]"
549,5,5,"[0.0029134226497262716, 0.005719425156712532, 0.12447148561477661, 0.002998134819790721, 0.34517917037010193, 0.515291690826416, 0.003426634706556797]"
550,4,5,"[0.008419066667556763, 0.023517010733485222, 0.30508899688720703, 0.004618377424776554, 0.30195456743240356, 0.34884124994277954, 0.007560758851468563]"
551,5,5,"[0.0009676965419203043, 0.001773438765667379, 0.003960882779210806, 0.0011001082602888346, 0.0047211782075464725, 0.9852644801139832, 0.0022122652735561132]"
552,5,5,"[0.008070978336036205, 0.013448553159832954, 0.2608383595943451, 0.004867831245064735, 0.2984912693500519, 0.4109082520008087, 0.0033747581765055656]"
553,2,5,"[0.0014481270918622613, 0.006431705318391323, 0.05431053042411804, 0.0025845253840088844, 0.09778734296560287, 0.8316949009895325, 0.005742822773754597]"
554,5,5,"[0.0009408789919689298, 0.0012058328138664365, 0.004533987957984209, 0.0009322327096015215, 0.01750282570719719, 0.9726241230964661, 0.0022600735537707806]"
555,5,5,"[0.0007559992372989655, 0.001144104520790279, 0.00456402450799942, 0.0007489409181289375, 0.012386148795485497, 0.9791231155395508, 0.00127762695774436]"
556,1,5,"[0.06464076787233353, 0.22262418270111084, 0.11509376019239426, 0.028135107830166817, 0.03456002473831177, 0.5014200210571289, 0.03352615609765053]"
557,5,5,"[0.0022581324446946383, 0.0037170315627008677, 0.00302890338934958, 0.002618571510538459, 0.004745295736938715, 0.9751225709915161, 0.008509429171681404]"
558,5,5,"[0.008720876649022102, 0.007338127586990595, 0.12383605539798737, 0.003198625985532999, 0.3070968687534332, 0.5471335649490356, 0.002675862517207861]"
559,5,5,"[0.0019579974468797445, 0.007711080834269524, 0.07133356481790543, 0.002139975316822529, 0.07816827297210693, 0.8342439532279968, 0.004445127677172422]"
560,5,1,"[0.19309747219085693, 0.222256138920784, 0.19555051624774933, 0.047806285321712494, 0.093467578291893, 0.20552393794059753, 0.04229803383350372]"
561,5,4,"[0.02467743493616581, 0.024987678974866867, 0.3119041323661804, 0.007339519448578358, 0.3576866388320923, 0.26854628324508667, 0.004858262836933136]"
562,2,2,"[0.08499915897846222, 0.0805802270770073, 0.4959902763366699, 0.021704046055674553, 0.24519163370132446, 0.05914408341050148, 0.01239053625613451]"
563,2,2,"[0.10943210870027542, 0.098691426217556, 0.44366174936294556, 0.023603999987244606, 0.2453901767730713, 0.06368181854486465, 0.015538726933300495]"
564,5,5,"[0.000914580246899277, 0.0013547290582209826, 0.0063378470949828625, 0.000941161357332021, 0.02633536048233509, 0.9614817500114441, 0.002634609118103981]"
565,5,5,"[0.0050273314118385315, 0.028749044984579086, 0.044646602123975754, 0.006258026231080294, 0.03203928470611572, 0.8711321353912354, 0.01214758213609457]"
566,1,1,"[0.06733842939138412, 0.42058122158050537, 0.18967704474925995, 0.04973283410072327, 0.028471490368247032, 0.1478046327829361, 0.09639433026313782]"
567,1,1,"[0.21802638471126556, 0.4412091076374054, 0.09712523967027664, 0.07403624057769775, 0.018776653334498405, 0.06428350508213043, 0.08654286712408066]"
568,5,5,"[0.009092463180422783, 0.010304481722414494, 0.16629019379615784, 0.0037946116644889116, 0.3360168933868408, 0.47130653262138367, 0.0031948380637913942]"
569,2,5,"[0.01776682771742344, 0.022098610177636147, 0.21563155949115753, 0.006026077549904585, 0.24685171246528625, 0.4875028729438782, 0.0041222767904400826]"
570,5,5,"[0.017960216850042343, 0.03325403854250908, 0.006876340135931969, 0.017547424882650375, 0.006016977597028017, 0.8500432968139648, 0.06830169260501862]"
571,5,5,"[0.0010324874892830849, 0.0013886896194890141, 0.0049231769517064095, 0.0009505472844466567, 0.008484672755002975, 0.9819652438163757, 0.0012551838299259543]"
572,5,5,"[0.0014398898929357529, 0.0017974816728383303, 0.007979380898177624, 0.0009469827637076378, 0.017242450267076492, 0.969306230545044, 0.0012876262189820409]"
573,2,2,"[0.02461131662130356, 0.11668059974908829, 0.35541075468063354, 0.014180455356836319, 0.10971931368112564, 0.34025484323501587, 0.03914272040128708]"
574,5,5,"[0.055645495653152466, 0.13761118054389954, 0.08080312609672546, 0.023868735879659653, 0.022112615406513214, 0.6570873856544495, 0.02287142351269722]"
575,5,5,"[0.0008277723682112992, 0.0011909700697287917, 0.0030852127820253372, 0.0009541100007481873, 0.009555159136652946, 0.9820080995559692, 0.0023786011151969433]"
576,5,5,"[0.0024328206200152636, 0.0102999834343791, 0.05798349156975746, 0.003779831575229764, 0.07853885740041733, 0.8327879309654236, 0.014177070930600166]"
577,5,5,"[0.002450889442116022, 0.005517004989087582, 0.020915381610393524, 0.001989245880395174, 0.023880142718553543, 0.9435293674468994, 0.001717961858958006]"
578,1,1,"[0.11011971533298492, 0.44169771671295166, 0.12846168875694275, 0.06049753725528717, 0.021194716915488243, 0.16555526852607727, 0.07247344404459]"
579,5,5,"[0.0027018305845558643, 0.00332385185174644, 0.013791319914162159, 0.00153636047616601, 0.014771612361073494, 0.962429404258728, 0.0014455749187618494]"
580,5,5,"[0.0027914114762097597, 0.0044530825689435005, 0.05305798724293709, 0.0017642548773437738, 0.15202583372592926, 0.7832878828048706, 0.002619612729176879]"
581,5,5,"[0.0026313201524317265, 0.005132144317030907, 0.0032457916531711817, 0.003153241705149412, 0.003868249012157321, 0.9716476202011108, 0.01032161433249712]"
582,5,5,"[0.006480415817350149, 0.012745010666549206, 0.08088599145412445, 0.0037754676304757595, 0.1056099459528923, 0.787748396396637, 0.0027548347134143114]"
583,2,2,"[0.019519571214914322, 0.06787093728780746, 0.5440654158592224, 0.011973808519542217, 0.17746107280254364, 0.1640709489583969, 0.01503825094550848]"
584,5,5,"[0.0009612545254640281, 0.0013319294666871428, 0.0035399405751377344, 0.0009384248987771571, 0.0065493532456457615, 0.9850693345069885, 0.001609884318895638]"
585,5,5,"[0.001790276262909174, 0.00365932984277606, 0.0029118878301233053, 0.002451325999572873, 0.0037437386345118284, 0.9783372282981873, 0.007106173317879438]"
586,0,5,"[0.004957827273756266, 0.0204310342669487, 0.1620423048734665, 0.006807405035942793, 0.24063938856124878, 0.5546560287475586, 0.010466009378433228]"
587,5,5,"[0.0032754880376160145, 0.005834053736180067, 0.08269746601581573, 0.002449156017974019, 0.1761591136455536, 0.7275506854057312, 0.002034007338806987]"
588,5,5,"[0.0009413162479177117, 0.0015739159425720572, 0.0032336171716451645, 0.0010119712678715587, 0.005143732763826847, 0.9860156774520874, 0.002079833298921585]"
589,5,5,"[0.018124016001820564, 0.0786757692694664, 0.12865032255649567, 0.009273591451346874, 0.05363720282912254, 0.696667492389679, 0.014971534721553326]"
590,4,5,"[0.002771945670247078, 0.009735452942550182, 0.14348475635051727, 0.004697476048022509, 0.29696208238601685, 0.5351232290267944, 0.007225062698125839]"
591,5,1,"[0.04291640594601631, 0.39777255058288574, 0.18055874109268188, 0.11791752278804779, 0.03774435445666313, 0.11298248916864395, 0.11010798811912537]"
592,5,5,"[0.001642830204218626, 0.002620516112074256, 0.002645264845341444, 0.0022281832061707973, 0.006844035349786282, 0.976353645324707, 0.007665563374757767]"
593,5,5,"[0.021345539018511772, 0.03042922355234623, 0.2292204350233078, 0.007843432947993279, 0.21535657346248627, 0.4908626973628998, 0.004942025989294052]"
594,5,5,"[0.0021832610946148634, 0.004782297182828188, 0.05312000960111618, 0.001705879345536232, 0.10954955965280533, 0.826831579208374, 0.0018273689784109592]"
595,4,5,"[0.04000622779130936, 0.07893282175064087, 0.26053792238235474, 0.014005799777805805, 0.1485813707113266, 0.44619011878967285, 0.011745767667889595]"
596,5,5,"[0.005610311403870583, 0.0095534548163414, 0.010098261758685112, 0.0033214581198990345, 0.009965900331735611, 0.954435408115387, 0.007015203591436148]"
597,5,5,"[0.0022747886832803488, 0.0059908186085522175, 0.10886670649051666, 0.002846280112862587, 0.25797292590141296, 0.6168844699859619, 0.005163991823792458]"
598,4,5,"[0.003289960091933608, 0.010732393711805344, 0.05914865806698799, 0.0022921867202967405, 0.07109872251749039, 0.8505671620368958, 0.0028708872850984335]"
599,4,5,"[0.0032412458676844835, 0.003965924959629774, 0.06633387506008148, 0.0019567611161619425, 0.18771277368068695, 0.7349645495414734, 0.0018248483538627625]"
600,3,1,"[0.212688148021698, 0.3205490708351135, 0.05233883857727051, 0.07377547025680542, 0.01533824298530817, 0.19091114401817322, 0.13439904153347015]"
601,2,1,"[0.17088839411735535, 0.383253276348114, 0.09536729753017426, 0.06620076298713684, 0.021485472097992897, 0.2019364982843399, 0.060868337750434875]"
602,4,5,"[0.05911584943532944, 0.11889602243900299, 0.16404476761817932, 0.03941730782389641, 0.1768842190504074, 0.41572874784469604, 0.025913065299391747]"
603,5,5,"[0.050542160868644714, 0.05946765094995499, 0.21699915826320648, 0.013113350607454777, 0.16115598380565643, 0.4899911880493164, 0.008730573579668999]"
604,4,2,"[0.10394664108753204, 0.11486869305372238, 0.4426232874393463, 0.03277301415801048, 0.23036347329616547, 0.06013699248433113, 0.01528793666511774]"
605,2,2,"[0.1946992725133896, 0.1746555119752884, 0.3146648705005646, 0.04330877959728241, 0.15157204866409302, 0.09775054454803467, 0.023348983377218246]"
606,5,2,"[0.03801349550485611, 0.06382682919502258, 0.5744228363037109, 0.014155320823192596, 0.2140517383813858, 0.08543570339679718, 0.010094104334712029]"
607,2,5,"[0.012174025177955627, 0.013509731739759445, 0.21188044548034668, 0.0036341771483421326, 0.302574098110199, 0.4527212679386139, 0.0035062525421380997]"
608,5,5,"[0.05876808613538742, 0.08478748798370361, 0.13533645868301392, 0.01710636168718338, 0.062203262001276016, 0.6295074820518494, 0.01229080744087696]"
609,4,4,"[0.011231600306928158, 0.01233740895986557, 0.24699239432811737, 0.005668093450367451, 0.37219497561454773, 0.3481723666191101, 0.0034030780661851168]"
610,2,5,"[0.08612538129091263, 0.097871795296669, 0.23575356602668762, 0.023981580510735512, 0.11170123517513275, 0.43159961700439453, 0.012966829352080822]"
611,4,5,"[0.008066205307841301, 0.035525646060705185, 0.09948068112134933, 0.00558177987113595, 0.045594047755002975, 0.7898308038711548, 0.01592082902789116]"
612,5,5,"[0.08575128763914108, 0.10910631716251373, 0.06774239987134933, 0.026416165754199028, 0.033552736043930054, 0.6496796011924744, 0.02775142900645733]"
613,1,5,"[0.031326085329055786, 0.10165199637413025, 0.11626482754945755, 0.012608223594725132, 0.04929698631167412, 0.6729745864868164, 0.01587727852165699]"
614,5,5,"[0.0028044201899319887, 0.005016304552555084, 0.10935799777507782, 0.0026949611492455006, 0.3232595920562744, 0.5538948774337769, 0.00297183683142066]"
615,5,5,"[0.0010688545880839229, 0.0016042747301980853, 0.0064382837153971195, 0.0007600660901516676, 0.010526400059461594, 0.9783512949943542, 0.0012508619111031294]"
616,2,5,"[0.006406824570149183, 0.008023793809115887, 0.0831102654337883, 0.002998401178047061, 0.15654312074184418, 0.7406006455421448, 0.0023169387131929398]"
617,5,5,"[0.0092942975461483, 0.007150042336434126, 0.04382531717419624, 0.003554673632606864, 0.07217350602149963, 0.8615813255310059, 0.0024208680260926485]"
618,5,2,"[0.052803486585617065, 0.052830763161182404, 0.3482328951358795, 0.015502757392823696, 0.23913156986236572, 0.28369027376174927, 0.0078082638792693615]"
619,4,5,"[0.015135751105844975, 0.013659303076565266, 0.21271279454231262, 0.0053158351220190525, 0.3367871344089508, 0.4129137098789215, 0.003475412493571639]"
620,5,5,"[0.0010105950059369206, 0.0014712250558659434, 0.0028881088364869356, 0.0010294412495568395, 0.005398928187787533, 0.9861040711402893, 0.002097675111144781]"
621,5,5,"[0.0013805243652313948, 0.0024193248245865107, 0.0029356824234128, 0.0017383923986926675, 0.006811438128352165, 0.9787363409996033, 0.005978289060294628]"
622,5,5,"[0.0076229446567595005, 0.06645262241363525, 0.14434801042079926, 0.010313311591744423, 0.0695369616150856, 0.6770608425140381, 0.02466527931392193]"
623,5,5,"[0.001680119545198977, 0.00486524635925889, 0.07551053911447525, 0.002529809018597007, 0.18328140676021576, 0.7288153767585754, 0.0033174457494169474]"
624,5,5,"[0.004729962907731533, 0.014145678840577602, 0.1932111382484436, 0.0031998208723962307, 0.24970830976963043, 0.5280359983444214, 0.0069691273383796215]"
625,5,5,"[0.0025446873623877764, 0.003316664369776845, 0.06529925018548965, 0.0019783591851592064, 0.21263545751571655, 0.7122882008552551, 0.001937488210387528]"
626,2,5,"[0.021319929510354996, 0.1417546570301056, 0.2955594062805176, 0.024807211011648178, 0.0975664034485817, 0.34865739941596985, 0.07033491879701614]"
627,5,5,"[0.001020843512378633, 0.0017537802923470736, 0.0031694259960204363, 0.0012135043507441878, 0.004582506604492664, 0.9860110282897949, 0.002248971024528146]"
628,5,5,"[0.0017036781646311283, 0.0026911254972219467, 0.0025569309946149588, 0.0022150480654090643, 0.0052139852195978165, 0.9787940979003906, 0.00682509271427989]"
629,5,5,"[0.0036564164329320192, 0.004641362465918064, 0.09662754833698273, 0.0023027807474136353, 0.31195929646492004, 0.5781885385513306, 0.0026240258011966944]"
630,5,5,"[0.0016062787035480142, 0.003169443691149354, 0.0029405085369944572, 0.001945872907526791, 0.005327724851667881, 0.9779146909713745, 0.007095470558851957]"
631,6,1,"[0.2523076832294464, 0.3692629635334015, 0.13175947964191437, 0.07837975025177002, 0.030363032594323158, 0.08361432701349258, 0.05431273952126503]"
632,5,5,"[0.0010682650608941913, 0.0017115313094109297, 0.0034498132299631834, 0.001008470542728901, 0.004933828953653574, 0.9859060049057007, 0.0019220327958464622]"
633,5,5,"[0.005705458577722311, 0.010595778934657574, 0.004037356004118919, 0.006390209775418043, 0.005272993817925453, 0.9413136839866638, 0.026684595271945]"
634,5,5,"[0.05896143987774849, 0.04166613146662712, 0.28812623023986816, 0.014535868540406227, 0.29038989543914795, 0.29885685443878174, 0.007463647518306971]"
635,5,5,"[0.05569922551512718, 0.03165877237915993, 0.1695539504289627, 0.01252114400267601, 0.228128582239151, 0.4947403073310852, 0.0076980250887572765]"
636,5,5,"[0.0047429949045181274, 0.00497946934774518, 0.0960107147693634, 0.0032595330849289894, 0.26860934495925903, 0.6201573014259338, 0.0022406766656786203]"
637,5,5,"[0.001390201272442937, 0.0022724266164004803, 0.004185220692306757, 0.0011179234134033322, 0.006418044213205576, 0.9818676710128784, 0.0027484449092298746]"
638,5,5,"[0.0027754667680710554, 0.01125241257250309, 0.11456046253442764, 0.0048661301843822, 0.21882642805576324, 0.6358789801597595, 0.01184013206511736]"
639,1,1,"[0.09708242863416672, 0.2762986719608307, 0.26078489422798157, 0.18161100149154663, 0.06925813108682632, 0.04067061096429825, 0.07429428398609161]"
640,0,2,"[0.15743809938430786, 0.1141153946518898, 0.33845457434654236, 0.03435373306274414, 0.2328939139842987, 0.10594996809959412, 0.01679428108036518]"
641,2,5,"[0.002660985803231597, 0.0046762386336922646, 0.10090949386358261, 0.0020690441597253084, 0.24242109060287476, 0.6448374390602112, 0.0024256734177470207]"
642,5,1,"[0.14370131492614746, 0.4295210838317871, 0.10041546821594238, 0.057387351989746094, 0.01716582477092743, 0.15020957589149475, 0.10159938782453537]"
643,5,5,"[0.004371717106550932, 0.006007941905409098, 0.013394005596637726, 0.0022168627474457026, 0.012464777566492558, 0.9589482545852661, 0.0025964693631976843]"
644,5,5,"[0.0023459792137145996, 0.006957562640309334, 0.10420791059732437, 0.0036240345798432827, 0.2747809588909149, 0.603778600692749, 0.004304839763790369]"
645,1,1,"[0.22901804745197296, 0.2742924094200134, 0.2478344738483429, 0.07986980676651001, 0.09329718351364136, 0.039115313440561295, 0.03657275810837746]"
646,5,5,"[0.002062317216768861, 0.002297726459801197, 0.007171526551246643, 0.0013299654237926006, 0.013199113309383392, 0.9721169471740723, 0.0018222854705527425]"
647,5,5,"[0.0009238473721779883, 0.001307491329498589, 0.0026971071492880583, 0.0010228900937363505, 0.006611269898712635, 0.9849965572357178, 0.0024409175384789705]"
648,5,5,"[0.004316324833780527, 0.013792908750474453, 0.1474766582250595, 0.004206388723105192, 0.343935489654541, 0.47564005851745605, 0.010632163845002651]"
649,5,5,"[0.0011910030152648687, 0.0019331888761371374, 0.0030685486271977425, 0.0013749080244451761, 0.004234770312905312, 0.9857040047645569, 0.002493589650839567]"
650,5,5,"[0.0009644037345424294, 0.001445949194021523, 0.0025608621072024107, 0.0011460226960480213, 0.006402656435966492, 0.9845609664916992, 0.0029191835783421993]"
651,1,1,"[0.1780390441417694, 0.38862696290016174, 0.1240306943655014, 0.08195299655199051, 0.019779983907938004, 0.1498534083366394, 0.057716917246580124]"
652,2,5,"[0.03614825755357742, 0.0987887755036354, 0.3082882761955261, 0.012559207156300545, 0.15832051634788513, 0.37326017022132874, 0.012634843587875366]"
653,3,5,"[0.10105524212121964, 0.10072949528694153, 0.29399818181991577, 0.02617502398788929, 0.14621274173259735, 0.31888118386268616, 0.01294814981520176]"
