Images,True Labels,Predictions,Predicted Probabilities
447,5,5,"[0.0006439841818064451, 0.000515611027367413, 0.0014767440734431148, 0.0007258429541252553, 0.002967400010675192, 0.9917592406272888, 0.0019112684531137347]"
448,5,5,"[0.008599715307354927, 0.015105152502655983, 0.03613794595003128, 0.0027291032020002604, 0.33088672161102295, 0.6040928959846497, 0.002448449144139886]"
449,6,1,"[0.07865533977746964, 0.3431669771671295, 0.024513788521289825, 0.06209784373641014, 0.0036216904409229755, 0.19354316592216492, 0.2944011390209198]"
450,5,5,"[0.0036721103824675083, 0.005948450416326523, 0.24719630181789398, 0.00232053198851645, 0.23311235010623932, 0.5049971342086792, 0.0027531294617801905]"
451,3,4,"[0.03521987423300743, 0.07899802923202515, 0.34724947810173035, 0.011687441729009151, 0.3569808006286621, 0.1617305874824524, 0.00813376810401678]"
452,1,5,"[0.20328287780284882, 0.18283182382583618, 0.09269926697015762, 0.14117464423179626, 0.00607957411557436, 0.24090079963207245, 0.1330309808254242]"
453,1,1,"[0.19138756394386292, 0.435489684343338, 0.09833686798810959, 0.05770182982087135, 0.028397364541888237, 0.13421031832695007, 0.054476380348205566]"
454,5,5,"[0.008810639381408691, 0.005948253441601992, 0.07814845442771912, 0.002402264392003417, 0.28026825189590454, 0.6228148341178894, 0.0016072564758360386]"
455,5,5,"[0.00032787141390144825, 0.000448802747996524, 0.001041609444655478, 0.0003865681355819106, 0.0024817362427711487, 0.9934185743331909, 0.001894855173304677]"
456,5,5,"[0.0018272404558956623, 0.012784029357135296, 0.09184278547763824, 0.0018891127547249198, 0.06830084323883057, 0.8136996626853943, 0.00965635385364294]"
457,2,5,"[0.040183279663324356, 0.025699278339743614, 0.32867103815078735, 0.011384486220777035, 0.16236622631549835, 0.4253159165382385, 0.006379812024533749]"
458,5,5,"[0.009044994600117207, 0.04851209372282028, 0.11273304373025894, 0.005059532355517149, 0.06032096594572067, 0.7393568158149719, 0.02497250586748123]"
459,5,5,"[0.02741614729166031, 0.29618555307388306, 0.021344633772969246, 0.02042747475206852, 0.012160724960267544, 0.46326544880867004, 0.15919999778270721]"
460,5,5,"[0.005248466040939093, 0.002901285421103239, 0.0719488263130188, 0.0017051352187991142, 0.3297570049762726, 0.5874843001365662, 0.0009550339891575277]"
461,4,5,"[0.004801769740879536, 0.02822939306497574, 0.27982234954833984, 0.004766974598169327, 0.15789851546287537, 0.5116602778434753, 0.012820744886994362]"
462,5,5,"[0.00033724831882864237, 0.0004428655665833503, 0.0014666825300082564, 0.00043676156201399863, 0.005151383578777313, 0.9909440279006958, 0.0012210092972964048]"
463,5,5,"[0.0010629963362589478, 0.0016161049716174603, 0.003342433599755168, 0.001219247467815876, 0.0018897802801802754, 0.9832277297973633, 0.007641692645847797]"
464,2,4,"[0.029371635988354683, 0.0158541202545166, 0.3306303024291992, 0.006862916052341461, 0.33729806542396545, 0.27663901448249817, 0.0033439495600759983]"
465,5,5,"[0.0013256343081593513, 0.0007692653452977538, 0.0015118458541110158, 0.0007930545834824443, 0.002064025728031993, 0.9907295107841492, 0.002806646516546607]"
466,5,5,"[0.07939822971820831, 0.1007712334394455, 0.033773988485336304, 0.05527868494391441, 0.003664444899186492, 0.5632907152175903, 0.1638226956129074]"
467,5,5,"[0.004012953024357557, 0.003118479158729315, 0.08266839385032654, 0.0015517754945904016, 0.35704511404037476, 0.5502707958221436, 0.0013324532192200422]"
468,5,5,"[0.0003640557697508484, 0.00023172030341811478, 0.0027007076423615217, 0.000397603667806834, 0.013402709737420082, 0.9820709228515625, 0.0008323721121996641]"
469,5,5,"[0.0007449676049873233, 0.0004069567075930536, 0.0060450974851846695, 0.0007828475791029632, 0.005236400291323662, 0.9848983883857727, 0.0018852784996852279]"
470,6,1,"[0.04732441157102585, 0.44430556893348694, 0.06371495127677917, 0.028096936643123627, 0.011843379586935043, 0.18952777981758118, 0.21518704295158386]"
471,5,5,"[0.0028791201766580343, 0.009408585727214813, 0.08320387452840805, 0.0016652775229886174, 0.12291563302278519, 0.7757821083068848, 0.004145324695855379]"
472,5,5,"[0.0017548546893522143, 0.002442898228764534, 0.10550330579280853, 0.001324327546171844, 0.24659711122512817, 0.6406846046447754, 0.001692845136858523]"
473,4,5,"[0.005388952791690826, 0.00677558034658432, 0.14632566273212433, 0.002087448490783572, 0.2723323702812195, 0.5650491714477539, 0.00204085442237556]"
474,5,5,"[0.002172134816646576, 0.008453923277556896, 0.08800822496414185, 0.0015732934698462486, 0.12891334295272827, 0.7669928073883057, 0.003886294551193714]"
475,5,5,"[0.00022285662998910993, 0.0003048561920877546, 0.0020356113091111183, 0.00032623123843222857, 0.004095389973372221, 0.9912478923797607, 0.0017671518726274371]"
476,2,2,"[0.13297739624977112, 0.12648187577724457, 0.542244553565979, 0.044817015528678894, 0.0743841826915741, 0.06592163443565369, 0.013173329643905163]"
477,5,5,"[0.007670914754271507, 0.001420648884959519, 0.14463575184345245, 0.003919317852705717, 0.12766757607460022, 0.7129366397857666, 0.0017490751342847943]"
478,5,2,"[0.023132892325520515, 0.044764112681150436, 0.5042562484741211, 0.008139117620885372, 0.22852210700511932, 0.1844296157360077, 0.006755877751857042]"
479,5,2,"[0.00935165211558342, 0.04376820847392082, 0.4052429795265198, 0.005988239776343107, 0.12611927092075348, 0.39086851477622986, 0.018661178648471832]"
480,2,4,"[0.009486627764999866, 0.004565095994621515, 0.17722098529338837, 0.0030051523353904486, 0.438426673412323, 0.3659493923187256, 0.0013460548361763358]"
481,5,5,"[0.0003985605435445905, 0.0009938632138073444, 0.0017795254243537784, 0.0006795136723667383, 0.0028771075885742903, 0.9893492460250854, 0.003922102972865105]"
482,5,5,"[0.04881157726049423, 0.25395622849464417, 0.13592660427093506, 0.0184178426861763, 0.09428165853023529, 0.42154181003570557, 0.027064330875873566]"
483,5,5,"[0.0004297748673707247, 0.00022822081518825144, 0.002524414798244834, 0.0004406864463817328, 0.004977551754564047, 0.9902183413505554, 0.001181029132567346]"
484,5,5,"[0.0027896107640117407, 0.004236273001879454, 0.07445771992206573, 0.0016688836039975286, 0.2386775016784668, 0.67668217420578, 0.0014878050424158573]"
485,5,2,"[0.08734250068664551, 0.027090787887573242, 0.5083997249603271, 0.02100404165685177, 0.21282848715782166, 0.13951008021831512, 0.00382438232190907]"
486,5,1,"[0.2831028699874878, 0.44388338923454285, 0.04132520779967308, 0.07512230426073074, 0.034901004284620285, 0.0958152487874031, 0.025850025936961174]"
487,2,5,"[0.005485589150339365, 0.002909138798713684, 0.14059995114803314, 0.0019142769742757082, 0.37753698229789734, 0.4701858460903168, 0.0013681829441338778]"
488,5,5,"[0.00025062201893888414, 0.0002004165726248175, 0.00182505720295012, 0.00027158725424669683, 0.007548462599515915, 0.9890910983085632, 0.0008127405308187008]"
489,1,2,"[0.05790558084845543, 0.19871272146701813, 0.4141359329223633, 0.023872170597314835, 0.10383262485265732, 0.15996402502059937, 0.04157702997326851]"
490,5,5,"[0.0013521740911528468, 0.001940538757480681, 0.02805321477353573, 0.000806921161711216, 0.15134839713573456, 0.8155105113983154, 0.0009882901795208454]"
491,5,5,"[0.0032887160778045654, 0.0039938450790941715, 0.1344773918390274, 0.0017107180319726467, 0.2790319323539734, 0.5757824778556824, 0.0017148680053651333]"
492,5,5,"[0.00037367347977124155, 0.00028642109828069806, 0.0016292787622660398, 0.00022867931693326682, 0.004779117181897163, 0.9916667342185974, 0.0010361166205257177]"
493,4,5,"[0.0028929889667779207, 0.002675110474228859, 0.0776665136218071, 0.0020319323521107435, 0.10594481974840164, 0.8073221445083618, 0.0014665484195575118]"
494,5,5,"[0.0031544871162623167, 0.012084493413567543, 0.22992682456970215, 0.0025141106452792883, 0.12218894809484482, 0.6223320364952087, 0.007799125276505947]"
495,4,5,"[0.0041567361913621426, 0.004750465974211693, 0.08448053896427155, 0.0016243369318544865, 0.28335726261138916, 0.6200481057167053, 0.001582526252605021]"
496,5,5,"[0.0004530718142632395, 0.000873964570928365, 0.0010735655669122934, 0.0005847911816090345, 0.0016597590874880552, 0.9901158213615417, 0.005238856188952923]"
497,5,5,"[0.014779278077185154, 0.005224146414548159, 0.00844763033092022, 0.008006286807358265, 0.0047173029743134975, 0.9513859748840332, 0.007439386565238237]"
498,5,5,"[0.003278575371950865, 0.005256539676338434, 0.08989982306957245, 0.0015094992704689503, 0.1814381182193756, 0.7167585492134094, 0.0018589341780170798]"
499,5,5,"[0.000509444740600884, 0.00027528993086889386, 0.005213327240198851, 0.0004722804296761751, 0.00780451251193881, 0.9846752285957336, 0.0010499125346541405]"
500,5,5,"[0.00028876657597720623, 0.00033136853016912937, 0.0010572136379778385, 0.0003050529630854726, 0.0026490259915590286, 0.993550181388855, 0.001818269956856966]"
501,5,5,"[0.12932805716991425, 0.1700308918952942, 0.021511724218726158, 0.09713773429393768, 0.008811370469629765, 0.4998076558113098, 0.07337246835231781]"
502,5,5,"[0.014234747737646103, 0.008027886040508747, 0.0777149498462677, 0.005088493227958679, 0.3440517783164978, 0.5496016144752502, 0.0012805231381207705]"
503,5,5,"[0.0013735458487644792, 0.0044995020143687725, 0.10492665320634842, 0.0012461993610486388, 0.09540197998285294, 0.7885632514953613, 0.003988917917013168]"
504,5,5,"[0.0014940332621335983, 0.00243634101934731, 0.05564861744642258, 0.0011189657961949706, 0.23843690752983093, 0.6994510889053345, 0.0014140778221189976]"
505,5,5,"[0.0003969419631175697, 0.00022403492766898125, 0.0024110889062285423, 0.00035681668668985367, 0.008198875933885574, 0.9877417087554932, 0.0006705723353661597]"
506,5,5,"[0.003241898026317358, 0.010620715096592903, 0.07849764078855515, 0.001842510886490345, 0.1331423670053482, 0.7689744234085083, 0.0036803933326154947]"
507,5,5,"[0.0020443168468773365, 0.002122985664755106, 0.03735283017158508, 0.0010134204057976604, 0.25926047563552856, 0.6968894004821777, 0.001316505833528936]"
508,5,5,"[0.00035803820355795324, 0.0002735401503741741, 0.0015623074723407626, 0.00032474217005074024, 0.0034554009325802326, 0.9928174018859863, 0.0012086216593161225]"
509,1,1,"[0.18678009510040283, 0.3064216673374176, 0.19557616114616394, 0.05607720836997032, 0.04851064085960388, 0.1710882931947708, 0.035545893013477325]"
510,5,5,"[0.029066722840070724, 0.012723828665912151, 0.3130871057510376, 0.009124659933149815, 0.26552626490592957, 0.3680371642112732, 0.0024342734832316637]"
511,5,5,"[0.00021850767370779067, 0.0002823145769070834, 0.001339709502644837, 0.00023330669500865042, 0.005257782991975546, 0.9917643666267395, 0.0009040327277034521]"
512,4,5,"[0.0024949912913143635, 0.004250166472047567, 0.012511677108705044, 0.0013784072361886501, 0.18777962028980255, 0.7903518676757812, 0.0012333764461800456]"
513,5,5,"[0.006129656918346882, 0.0353890098631382, 0.061811596155166626, 0.0030482716392725706, 0.08549446612596512, 0.7992247939109802, 0.008902207016944885]"
514,5,1,"[0.054035261273384094, 0.4736115038394928, 0.060151733458042145, 0.033641550689935684, 0.01111908070743084, 0.16993626952171326, 0.19750456511974335]"
515,5,5,"[0.0030321688391268253, 0.006691386457532644, 0.10333433002233505, 0.0017464883858337998, 0.10862569510936737, 0.7730342149734497, 0.003535699797794223]"
516,5,5,"[0.0007376476423814893, 0.00040853838436305523, 0.00304046762175858, 0.0007432246929965913, 0.0029297908768057823, 0.9898640513420105, 0.002276385435834527]"
517,5,5,"[0.0010675746016204357, 0.0011652684770524502, 0.027954867109656334, 0.0007751922821626067, 0.16747432947158813, 0.8006016612052917, 0.0009611402056179941]"
518,5,5,"[0.002689285669475794, 0.014776438474655151, 0.13948801159858704, 0.0021994351409375668, 0.09485272318124771, 0.7379019260406494, 0.008092118427157402]"
519,5,5,"[0.045532748103141785, 0.18509837985038757, 0.05948575586080551, 0.013954381458461285, 0.04962622746825218, 0.5938912630081177, 0.05241130292415619]"
520,5,1,"[0.08672422915697098, 0.5128707885742188, 0.046458277851343155, 0.044289324432611465, 0.007109736558049917, 0.10363024473190308, 0.1989174634218216]"
521,5,4,"[0.022756684571504593, 0.02165062353014946, 0.1396704614162445, 0.007655408699065447, 0.530251145362854, 0.2756741940975189, 0.002341505140066147]"
522,0,2,"[0.2957638204097748, 0.10573393106460571, 0.31799086928367615, 0.07409176975488663, 0.09374513477087021, 0.10433543473482132, 0.008339089341461658]"
523,5,5,"[0.0011548062320798635, 0.0022251736372709274, 0.03042517974972725, 0.0007665425073355436, 0.13396526873111725, 0.8305199146270752, 0.0009432051447220147]"
524,5,5,"[0.0019253063946962357, 0.00338742951862514, 0.08258508890867233, 0.0011871177703142166, 0.20113255083560944, 0.7078083753585815, 0.001974186161532998]"
525,5,5,"[0.0011823592940345407, 0.008949868381023407, 0.03881273791193962, 0.001223203376866877, 0.038525279611349106, 0.9040408730506897, 0.007265651132911444]"
526,2,5,"[0.0009762027766555548, 0.0025051995180547237, 0.04388222098350525, 0.0009735084604471922, 0.12398525327444077, 0.8260260224342346, 0.001651636091992259]"
527,3,1,"[0.21354348957538605, 0.35872238874435425, 0.08920635282993317, 0.17513002455234528, 0.007034763228148222, 0.06828802824020386, 0.08807498961687088]"
528,5,5,"[0.0021115997806191444, 0.0006599297630600631, 0.03367091342806816, 0.0013608703156933188, 0.05531303212046623, 0.9059383869171143, 0.0009452470694668591]"
529,5,5,"[0.006660271901637316, 0.026846501976251602, 0.30156877636909485, 0.00550104258581996, 0.1528996080160141, 0.4957049787044525, 0.010818804614245892]"
530,5,5,"[0.0011558325495570898, 0.004701611120253801, 0.035000696778297424, 0.0008237026631832123, 0.0651635080575943, 0.8902320861816406, 0.002922551706433296]"
531,2,2,"[0.2229047417640686, 0.04053789749741554, 0.3727831244468689, 0.08305849879980087, 0.07669375091791153, 0.19529102742671967, 0.008730953559279442]"
532,2,5,"[0.0024653279688209295, 0.001691809156909585, 0.005199378821998835, 0.002009547548368573, 0.015360007993876934, 0.9717054963111877, 0.00156843988224864]"
533,5,5,"[0.004213481675833464, 0.03773137181997299, 0.0656159520149231, 0.002737310016527772, 0.047919780015945435, 0.8204600214958191, 0.021322127431631088]"
534,5,5,"[0.0003856644034385681, 0.00024915020912885666, 0.004773163702338934, 0.0004734851245302707, 0.009505990892648697, 0.9835478663444519, 0.0010647305753082037]"
535,2,2,"[0.04786905273795128, 0.028360560536384583, 0.4782452881336212, 0.012304823845624924, 0.2718205749988556, 0.15708565711975098, 0.004314088728278875]"
536,2,2,"[0.021408895030617714, 0.009965546429157257, 0.3930569887161255, 0.005997371394187212, 0.27399563789367676, 0.29288607835769653, 0.0026894286274909973]"
537,2,1,"[0.03775233030319214, 0.42380791902542114, 0.06385987251996994, 0.022372528910636902, 0.02782250940799713, 0.2954839766025543, 0.12890088558197021]"
538,5,5,"[0.00033986204653047025, 0.0003896578273270279, 0.0022508122492581606, 0.00042288991971872747, 0.003355694003403187, 0.9915908575057983, 0.0016501439968124032]"
539,0,2,"[0.09285247325897217, 0.1970987468957901, 0.30082768201828003, 0.02221631444990635, 0.21955250203609467, 0.14864319562911987, 0.0188091192394495]"
540,5,5,"[0.013737831264734268, 0.10722832381725311, 0.1088227927684784, 0.008441404439508915, 0.06121951341629028, 0.6614941358566284, 0.03905598819255829]"
541,1,1,"[0.25788769125938416, 0.5367410182952881, 0.043643102049827576, 0.09494099766016006, 0.007996547035872936, 0.015917591750621796, 0.0428730808198452]"
542,2,2,"[0.16900435090065002, 0.24385540187358856, 0.3653935194015503, 0.06462466716766357, 0.09404756873846054, 0.050315968692302704, 0.012758570723235607]"
543,2,2,"[0.11095175892114639, 0.07212089002132416, 0.39380696415901184, 0.02340371161699295, 0.20286200940608978, 0.18894147872924805, 0.007913229987025261]"
544,1,1,"[0.06525848805904388, 0.5171781182289124, 0.08623730391263962, 0.034759730100631714, 0.016612332314252853, 0.13588157296180725, 0.1440725177526474]"
545,5,5,"[0.0017655757255852222, 0.0011427017161622643, 0.0032611798960715532, 0.001465680543333292, 0.0023608680348843336, 0.9859206080436707, 0.0040832823142409325]"
546,5,5,"[0.0013847360387444496, 0.0008244585478678346, 0.010950544849038124, 0.0015133940614759922, 0.0055642807856202126, 0.9765775799751282, 0.0031850235536694527]"
547,5,5,"[0.007516341749578714, 0.007662622723728418, 0.35169368982315063, 0.0035220442805439234, 0.260530024766922, 0.3663462698459625, 0.0027290217112749815]"
548,5,5,"[0.0006619546329602599, 0.0004270477802492678, 0.004032872151583433, 0.0005460008978843689, 0.00452764006331563, 0.9883137941360474, 0.0014906491851434112]"
549,5,5,"[0.0019324469612911344, 0.0034954738803207874, 0.14319676160812378, 0.0014393110759556293, 0.2221214473247528, 0.625316858291626, 0.002497671404853463]"
550,4,2,"[0.011593393981456757, 0.01616598293185234, 0.6023283004760742, 0.005490708164870739, 0.2020418643951416, 0.1578914076089859, 0.004488338250666857]"
551,5,5,"[0.0004206206649541855, 0.00027121941093355417, 0.0031493089627474546, 0.00034239405067637563, 0.004352333955466747, 0.9900026321411133, 0.001461497275158763]"
552,5,2,"[0.006797601468861103, 0.009050547145307064, 0.4383072853088379, 0.0038099796511232853, 0.21405859291553497, 0.324232280254364, 0.003743669018149376]"
553,2,5,"[0.005275525152683258, 0.013189715333282948, 0.025520894676446915, 0.0019500259077176452, 0.23341238498687744, 0.7171737551689148, 0.0034776583779603243]"
554,5,5,"[0.0010370624950155616, 0.00308052496984601, 0.002253932412713766, 0.0018228215631097555, 0.0023384855594486, 0.9795156121253967, 0.009951447136700153]"
555,5,5,"[0.000234331120736897, 0.00029523461125791073, 0.0019120214274153113, 0.0002859632368199527, 0.00525101600214839, 0.9909646511077881, 0.00105676066596061]"
556,1,1,"[0.05659831315279007, 0.4649614691734314, 0.07372257858514786, 0.026540324091911316, 0.026321694254875183, 0.22625328600406647, 0.12560227513313293]"
557,5,5,"[0.0006331888143904507, 0.0003106265503447503, 0.0058930180966854095, 0.0006187044782564044, 0.0073316325433552265, 0.9839993119239807, 0.001213566050864756]"
558,5,5,"[0.006557256914675236, 0.002925977110862732, 0.11842051148414612, 0.0024989645462483168, 0.34301328659057617, 0.5254838466644287, 0.0011002110550180078]"
559,5,5,"[0.0022458001039922237, 0.005190803669393063, 0.048713114112615585, 0.001324157346971333, 0.19034864008426666, 0.7506904602050781, 0.0014869944425299764]"
560,5,5,"[0.031804148107767105, 0.012104318477213383, 0.07495612651109695, 0.007410184480249882, 0.19877447187900543, 0.6730970740318298, 0.0018536470597609878]"
561,5,2,"[0.026407960802316666, 0.010725992731750011, 0.4088937044143677, 0.006830344907939434, 0.284294456243515, 0.260005384683609, 0.0028421252500265837]"
562,2,2,"[0.06031389161944389, 0.03437889367341995, 0.612023115158081, 0.019429877400398254, 0.2016874998807907, 0.06835676729679108, 0.003809935413300991]"
563,2,2,"[0.08470866084098816, 0.10581706464290619, 0.5105364918708801, 0.029190493747591972, 0.21208497881889343, 0.05229334905743599, 0.005368958692997694]"
564,5,5,"[0.0002721867640502751, 0.000337105302605778, 0.0015602753264829516, 0.0003458010614849627, 0.0065548960119485855, 0.9899745583534241, 0.0009552527917549014]"
565,5,5,"[0.009957941249012947, 0.1346319615840912, 0.028451181948184967, 0.008169064298272133, 0.02084224857389927, 0.725877583026886, 0.07207001000642776]"
566,1,1,"[0.06827293336391449, 0.46500590443611145, 0.1044759750366211, 0.03614572063088417, 0.02094288356602192, 0.1722840815782547, 0.1328725516796112]"
567,1,1,"[0.29577961564064026, 0.4466618001461029, 0.05880586430430412, 0.09713515639305115, 0.01665727235376835, 0.0495886392891407, 0.03537166863679886]"
568,5,5,"[0.009626621380448341, 0.004161505028605461, 0.1463889181613922, 0.003552061738446355, 0.3474714159965515, 0.4876069128513336, 0.0011925902217626572]"
569,2,5,"[0.010581420734524727, 0.014012756757438183, 0.2812248468399048, 0.004190369974821806, 0.2699800133705139, 0.416340708732605, 0.003669903613626957]"
570,5,5,"[0.014098799787461758, 0.030832888558506966, 0.013073449954390526, 0.017400672659277916, 0.0020811157301068306, 0.7836579084396362, 0.1388552039861679]"
571,5,5,"[0.0006149780820123851, 0.0003742171684280038, 0.0059811766259372234, 0.0007064173114486039, 0.004715742543339729, 0.9852504730224609, 0.002356898970901966]"
572,5,5,"[0.00047798131708987057, 0.00032613560324534774, 0.004116593394428492, 0.00047397002344951034, 0.006872355006635189, 0.9867212772369385, 0.0010117398342117667]"
573,2,5,"[0.024932650849223137, 0.23486389219760895, 0.2734105587005615, 0.013675959780812263, 0.09197323769330978, 0.30240991711616516, 0.058733731508255005]"
574,5,5,"[0.048822369426488876, 0.1768612414598465, 0.033680036664009094, 0.016305966302752495, 0.018088942393660545, 0.6165850162506104, 0.08965642005205154]"
575,5,5,"[0.0002563612360972911, 0.00022876993170939386, 0.0024391517508774996, 0.0003062386531382799, 0.005474818870425224, 0.9900984168052673, 0.0011962574208155274]"
576,5,5,"[0.0008197581628337502, 0.0025584970135241747, 0.05440916866064072, 0.0007591891335323453, 0.0874437689781189, 0.851499617099762, 0.0025101073551923037]"
577,5,5,"[0.003885810961946845, 0.0017220627050846815, 0.039663802832365036, 0.001643074327148497, 0.22600369155406952, 0.7263120412826538, 0.0007694464293308556]"
578,1,1,"[0.0646410882472992, 0.5000988245010376, 0.08353624492883682, 0.03323707729578018, 0.019638337194919586, 0.15940940380096436, 0.13943904638290405]"
579,5,5,"[0.000898709346074611, 0.00047955437912605703, 0.008716277778148651, 0.0006261413800530136, 0.014691763557493687, 0.973660945892334, 0.0009265235858038068]"
580,5,5,"[0.003411349840462208, 0.0030065749306231737, 0.027952658012509346, 0.0019250282784923911, 0.15227313339710236, 0.8105267286300659, 0.000904581684153527]"
581,5,5,"[0.0009017190895974636, 0.0019466582452878356, 0.0013738196576014161, 0.000991971930488944, 0.0015080271987244487, 0.9822316765785217, 0.01104610227048397]"
582,5,5,"[0.003704481292515993, 0.010251603089272976, 0.08019010722637177, 0.001726259128190577, 0.1004817858338356, 0.7991910576820374, 0.004454754292964935]"
583,2,2,"[0.010593054816126823, 0.023277029395103455, 0.4185672700405121, 0.005490143317729235, 0.20839500427246094, 0.3275054693222046, 0.006172030698508024]"
584,5,5,"[0.00023914936173241585, 0.0002741703938227147, 0.0016879902686923742, 0.000245553208515048, 0.005364265292882919, 0.991081714630127, 0.00110714603215456]"
585,5,5,"[0.000943422841373831, 0.0006515781860798597, 0.003403807757422328, 0.0009028026252053678, 0.0023030920419842005, 0.9880214929580688, 0.003773848060518503]"
586,0,5,"[0.07227978110313416, 0.0502559132874012, 0.20970255136489868, 0.01887299120426178, 0.3025866150856018, 0.3413897156715393, 0.004912440199404955]"
587,5,5,"[0.004450386855751276, 0.004845461342483759, 0.0911145731806755, 0.001626253710128367, 0.2071109116077423, 0.6889220476150513, 0.0019303762819617987]"
588,5,5,"[0.0024368627928197384, 0.0011208686046302319, 0.006645431742072105, 0.002182082738727331, 0.0028356555849313736, 0.9791997075080872, 0.0055794971995055676]"
589,5,5,"[0.00686916196718812, 0.04101032391190529, 0.11112882196903229, 0.004208266735076904, 0.07520365715026855, 0.7456178069114685, 0.015961969271302223]"
590,4,5,"[0.0021023533772677183, 0.008230096660554409, 0.15268316864967346, 0.001828026957809925, 0.15300115942955017, 0.6769647598266602, 0.005190468393266201]"
591,5,5,"[0.07783674448728561, 0.15845797955989838, 0.07890806347131729, 0.02511231228709221, 0.1315278708934784, 0.4878906309604645, 0.04026639088988304]"
592,5,5,"[0.000587488932069391, 0.0008149618515744805, 0.0027970601804554462, 0.0008573639788664877, 0.0019392361864447594, 0.987471878528595, 0.0055320351384580135]"
593,5,5,"[0.011442167684435844, 0.032829735428094864, 0.13521461188793182, 0.004740035627037287, 0.13100773096084595, 0.6769869923591614, 0.007778733968734741]"
594,5,5,"[0.0053991940803825855, 0.006539716850966215, 0.027844319120049477, 0.0014026117278262973, 0.1743837147951126, 0.7821991443634033, 0.00223136437125504]"
595,4,5,"[0.02508099563419819, 0.0770503580570221, 0.26608678698539734, 0.010016478598117828, 0.1844671070575714, 0.42769408226013184, 0.009604175575077534]"
596,5,5,"[0.004063889384269714, 0.0047654579393565655, 0.01172457356005907, 0.005268362816423178, 0.03654466196894646, 0.9351800680160522, 0.002453070832416415]"
597,5,5,"[0.001605988247320056, 0.0019316838588565588, 0.05612066760659218, 0.0009092215914279222, 0.23875270783901215, 0.699312150478363, 0.001367497374303639]"
598,4,5,"[0.0028569097630679607, 0.01457235962152481, 0.03013473004102707, 0.0015196467284113169, 0.050968170166015625, 0.8932660818099976, 0.006682145409286022]"
599,4,5,"[0.0032125154975801706, 0.0024500363506376743, 0.02935601770877838, 0.0013277209363877773, 0.25300684571266174, 0.7097760438919067, 0.0008708324749022722]"
600,3,0,"[0.21454578638076782, 0.1562020480632782, 0.17013677954673767, 0.1569860428571701, 0.007718314416706562, 0.1757572889328003, 0.11865373700857162]"
601,2,1,"[0.11425486952066422, 0.5383556485176086, 0.028230667114257812, 0.04794281721115112, 0.007954934611916542, 0.0990709513425827, 0.16419009864330292]"
602,4,5,"[0.002485794946551323, 0.007712233811616898, 0.04159456863999367, 0.001976004568859935, 0.077059805393219, 0.865156352519989, 0.004015335347503424]"
603,5,5,"[0.008100321516394615, 0.01504494994878769, 0.0948970839381218, 0.002823946997523308, 0.1839749962091446, 0.6920238733291626, 0.003134910250082612]"
604,4,2,"[0.0801813155412674, 0.03667106106877327, 0.6277870535850525, 0.02269683964550495, 0.17377807199954987, 0.05449840426445007, 0.004387267865240574]"
605,2,2,"[0.16176912188529968, 0.2360462099313736, 0.3684399425983429, 0.05218149721622467, 0.10647734254598618, 0.06127199903130531, 0.013813882134854794]"
606,5,2,"[0.04353554546833038, 0.10370788723230362, 0.6017982959747314, 0.018266044557094574, 0.1330869197845459, 0.08703714609146118, 0.012568110600113869]"
607,2,5,"[0.014269307255744934, 0.013186503201723099, 0.38317611813545227, 0.004977092146873474, 0.187859907746315, 0.39181143045425415, 0.0047196210362017155]"
608,5,1,"[0.25326576828956604, 0.47665220499038696, 0.029149651527404785, 0.061750106513500214, 0.04040112718939781, 0.10059262067079544, 0.03818850964307785]"
609,4,5,"[0.007055418100208044, 0.0055245524272322655, 0.12953217327594757, 0.002925004344433546, 0.36398643255233765, 0.48961958289146423, 0.0013567759888246655]"
610,2,5,"[0.043935228139162064, 0.0628674179315567, 0.07262304425239563, 0.00968250073492527, 0.0813780203461647, 0.7144325375556946, 0.015081369318068027]"
611,4,5,"[0.001982851652428508, 0.008483976125717163, 0.037822041660547256, 0.0012028025230392814, 0.10979783535003662, 0.8379791378974915, 0.002731276908889413]"
612,5,5,"[0.01822151616215706, 0.017572160810232162, 0.026976458728313446, 0.017092427238821983, 0.004476005677133799, 0.8828446269035339, 0.03281676024198532]"
613,1,5,"[0.043683815747499466, 0.259400874376297, 0.10445375740528107, 0.01889248564839363, 0.04439612478017807, 0.4576585292816162, 0.07151442766189575]"
614,5,5,"[0.005918195005506277, 0.003129815449938178, 0.16516754031181335, 0.002385698026046157, 0.3515426516532898, 0.47036510705947876, 0.0014909879537299275]"
615,5,5,"[0.0005211850511841476, 0.00036116139381192625, 0.005536313634365797, 0.0004498778434935957, 0.006850815378129482, 0.9850589036941528, 0.0012216970790177584]"
616,2,5,"[0.0056640938855707645, 0.007621980272233486, 0.06901771575212479, 0.002191067673265934, 0.21134540438652039, 0.7022448182106018, 0.0019148512510582805]"
617,5,5,"[0.002268056618049741, 0.0012376721715554595, 0.008685705251991749, 0.0015631623100489378, 0.02229406125843525, 0.9630846381187439, 0.000866748858243227]"
618,5,2,"[0.08975920081138611, 0.05795363709330559, 0.40201079845428467, 0.01680607534945011, 0.1636376976966858, 0.2596287131309509, 0.010203861631453037]"
619,4,5,"[0.018909787759184837, 0.016308782622218132, 0.07015637308359146, 0.0055778054520487785, 0.40922677516937256, 0.4782668948173523, 0.0015537122962996364]"
