Images,True Labels,Predictions,Predicted Probabilities
385,5,5,"[0.0023249913938343525, 0.0015359496464952826, 0.01738552935421467, 0.00202761497348547, 0.037080198526382446, 0.9304579496383667, 0.009187858551740646]"
386,5,2,"[0.07201780378818512, 0.11532966792583466, 0.35217729210853577, 0.015851624310016632, 0.1749127209186554, 0.25849926471710205, 0.011211637407541275]"
387,5,5,"[0.004159495234489441, 0.003879150841385126, 0.05817791447043419, 0.0023213622625917196, 0.1495417356491089, 0.7760570049285889, 0.005863355938345194]"
388,2,5,"[0.0022522693034261465, 0.0011848579160869122, 0.010021250694990158, 0.0014035329222679138, 0.013720653019845486, 0.9698856472969055, 0.0015317979268729687]"
389,1,2,"[0.047579601407051086, 0.07947779446840286, 0.3122498691082001, 0.01603083498775959, 0.2523989677429199, 0.2519325315952301, 0.040330324321985245]"
390,4,5,"[0.002227399731054902, 0.0016751076327636838, 0.029080776497721672, 0.001170880044810474, 0.0950952023267746, 0.8694079518318176, 0.0013426459627225995]"
391,5,5,"[0.0010797828435897827, 0.0005478508537635207, 0.005894191097468138, 0.0010267869802191854, 0.015997543931007385, 0.9733702540397644, 0.0020836314652115107]"
392,5,5,"[0.0025252713821828365, 0.0013015425065532327, 0.007786521688103676, 0.0016697249375283718, 0.01726827584207058, 0.9686805605888367, 0.0007680500275455415]"
393,5,5,"[0.0018783744890242815, 0.0010090937139466405, 0.007502972148358822, 0.0019591590389609337, 0.015643443912267685, 0.9662494659423828, 0.00575737189501524]"
394,5,5,"[0.00120895158033818, 0.0006880296859890223, 0.011718131601810455, 0.0006963408668525517, 0.03141595050692558, 0.9535658955574036, 0.0007066111429594457]"
395,5,5,"[0.0021269796416163445, 0.001078276545740664, 0.00700885895639658, 0.0018642715876922011, 0.011718125082552433, 0.9730782508850098, 0.0031252964399755]"
396,5,5,"[0.0011426458368077874, 0.0005933350184932351, 0.006783107295632362, 0.001015386893413961, 0.01694600097835064, 0.9714255332946777, 0.0020939502865076065]"
397,5,5,"[0.004035603255033493, 0.0034195114858448505, 0.047499287873506546, 0.00239888159558177, 0.08812709152698517, 0.8463566303253174, 0.008163033053278923]"
398,5,5,"[0.0010169545421376824, 0.0005185574991628528, 0.0062224380671978, 0.0007721272995695472, 0.022891977801918983, 0.9679485559463501, 0.0006293862243182957]"
399,1,1,"[0.20811864733695984, 0.35343223810195923, 0.20190021395683289, 0.05331879109144211, 0.05067590996623039, 0.10570678114891052, 0.02684743143618107]"
400,5,5,"[0.032634198665618896, 0.04595793038606644, 0.2766091525554657, 0.010075308382511139, 0.20814724266529083, 0.4055653512477875, 0.021010806784033775]"
401,5,5,"[0.0008587807533331215, 0.0004239612608216703, 0.0050681959837675095, 0.0007777009159326553, 0.017822619527578354, 0.9740216732025146, 0.0010270234197378159]"
402,4,5,"[0.02238273248076439, 0.03120119497179985, 0.23270317912101746, 0.0075615160167217255, 0.2585250735282898, 0.4333224594593048, 0.014303875155746937]"
403,5,5,"[0.0016416587168350816, 0.000841395347379148, 0.008554396219551563, 0.0011475723003968596, 0.01400572806596756, 0.9720274806022644, 0.0017817087937146425]"
404,5,5,"[0.009395637549459934, 0.010346694849431515, 0.12054809927940369, 0.003398236818611622, 0.21254172921180725, 0.6397737264633179, 0.003995953593403101]"
405,1,1,"[0.14546683430671692, 0.31189945340156555, 0.2942507565021515, 0.03774372860789299, 0.09772872924804688, 0.06976005434989929, 0.04315045103430748]"
406,5,5,"[0.01556727197021246, 0.016553770750761032, 0.16140961647033691, 0.004831226542592049, 0.137708842754364, 0.6554983854293823, 0.00843081995844841]"
407,2,2,"[0.1163674145936966, 0.21074140071868896, 0.31138119101524353, 0.03550243750214577, 0.10519709438085556, 0.14509864151477814, 0.07571185380220413]"
408,0,1,"[0.19503822922706604, 0.3300434350967407, 0.22259753942489624, 0.04638611152768135, 0.06760033965110779, 0.12132202088832855, 0.01701231673359871]"
409,5,5,"[0.09075279533863068, 0.13699235022068024, 0.2234807163476944, 0.04024786502122879, 0.10754738003015518, 0.23843353986740112, 0.1625453233718872]"
410,5,5,"[0.001804323517717421, 0.0008934145444072783, 0.005504889413714409, 0.0019536414183676243, 0.01190174650400877, 0.9737008213996887, 0.0042411452159285545]"
411,1,6,"[0.12860825657844543, 0.20021529495716095, 0.10136746615171432, 0.08173320442438126, 0.03689517453312874, 0.12197929620742798, 0.32920128107070923]"
412,5,5,"[0.004631752613931894, 0.004010891541838646, 0.0621437169611454, 0.0017813962185755372, 0.10859953612089157, 0.8168386816978455, 0.0019940591882914305]"
413,5,5,"[0.005638479255139828, 0.005398101173341274, 0.07807707786560059, 0.0022581841330975294, 0.17038880288600922, 0.73543781042099, 0.0028015784919261932]"
414,5,5,"[0.0018037519184872508, 0.0012420715065672994, 0.023295022547245026, 0.0009839968988671899, 0.056227874010801315, 0.9148658514022827, 0.0015814753714948893]"
415,5,5,"[0.02075786702334881, 0.02117617428302765, 0.13045214116573334, 0.005508707836270332, 0.14587758481502533, 0.6742738485336304, 0.0019535969477146864]"
416,2,5,"[0.02368847467005253, 0.033338259905576706, 0.23795810341835022, 0.008280673995614052, 0.2571100890636444, 0.4211570620536804, 0.01846727542579174]"
417,5,5,"[0.016047803685069084, 0.009848318062722683, 0.016324687749147415, 0.01340440846979618, 0.013598977588117123, 0.9146428108215332, 0.01613306999206543]"
418,1,5,"[0.00425711227580905, 0.002400894882157445, 0.01190811488777399, 0.003356002736836672, 0.013421482406556606, 0.9584014415740967, 0.006254943087697029]"
419,5,5,"[0.024271471425890923, 0.016231117770075798, 0.020321769639849663, 0.021697064861655235, 0.015701372176408768, 0.8720705509185791, 0.029706690460443497]"
420,5,5,"[0.001333397813141346, 0.0006162853678688407, 0.0046083154156804085, 0.0012203556252643466, 0.01122349314391613, 0.9795145988464355, 0.0014836189802736044]"
421,5,5,"[0.0030593262054026127, 0.0025476766750216484, 0.04418278858065605, 0.0015573531854897738, 0.10835571587085724, 0.8374456763267517, 0.0028514673467725515]"
422,4,2,"[0.0999373346567154, 0.14292962849140167, 0.3019515872001648, 0.021180514246225357, 0.128322571516037, 0.2962125539779663, 0.009465831331908703]"
423,2,5,"[0.059728220105171204, 0.0764429047703743, 0.26356321573257446, 0.012830344028770924, 0.13648489117622375, 0.44569337368011475, 0.005257083103060722]"
424,5,5,"[0.0014592217048630118, 0.000752340885810554, 0.008009234443306923, 0.0011547616450116038, 0.015071219764649868, 0.9711353778839111, 0.002417781390249729]"
425,5,5,"[0.006381831131875515, 0.006623415742069483, 0.09006378799676895, 0.0028740623965859413, 0.20562848448753357, 0.6830583810806274, 0.005370019003748894]"
426,5,5,"[0.0009793099015951157, 0.0005490306648425758, 0.00842023640871048, 0.0007325245533138514, 0.0370035283267498, 0.9515507817268372, 0.0007645571022294462]"
427,5,5,"[0.012040392495691776, 0.013718603178858757, 0.1450837105512619, 0.003912725951522589, 0.220179945230484, 0.600947380065918, 0.00411712983623147]"
428,2,5,"[0.06305969506502151, 0.05869263783097267, 0.11221357434988022, 0.017970118671655655, 0.062161415815353394, 0.6814295053482056, 0.004473051056265831]"
429,5,5,"[0.0029069350566715, 0.0024884280283004045, 0.04099183529615402, 0.0017944375285878778, 0.13427476584911346, 0.8131037950515747, 0.004439797718077898]"
430,4,2,"[0.12130708992481232, 0.20837174355983734, 0.3316163718700409, 0.025646675378084183, 0.12763072550296783, 0.17272089421749115, 0.012706547044217587]"
431,5,5,"[0.0029859833884984255, 0.001773276599124074, 0.01583109423518181, 0.0022328775376081467, 0.022287655621767044, 0.9472916126251221, 0.007597537711262703]"
432,5,5,"[0.019273309037089348, 0.02479943074285984, 0.20895162224769592, 0.0058264536783099174, 0.24547870457172394, 0.4883773624897003, 0.007293065544217825]"
433,5,5,"[0.0012173982104286551, 0.000569478957913816, 0.004851838573813438, 0.001000250456854701, 0.013641620054841042, 0.9778628349304199, 0.000856582133565098]"
434,5,5,"[0.0021566287614405155, 0.0015268262941390276, 0.02894074097275734, 0.0010118198115378618, 0.06774531304836273, 0.8973476886749268, 0.0012709945440292358]"
435,3,5,"[0.02999625913798809, 0.040119290351867676, 0.2351561188697815, 0.007997809909284115, 0.2592316269874573, 0.4215541183948517, 0.005944712553173304]"
436,1,2,"[0.11410766839981079, 0.1994973123073578, 0.3295639753341675, 0.024485807865858078, 0.15187792479991913, 0.16931217908859253, 0.011155107989907265]"
437,5,5,"[0.03504089638590813, 0.0244621392339468, 0.02227659523487091, 0.03350289538502693, 0.016883937641978264, 0.8203569650650024, 0.04747653380036354]"
438,5,5,"[0.0011912420159205794, 0.000594691839069128, 0.005041465628892183, 0.001288769068196416, 0.014434733428061008, 0.9748441576957703, 0.002605004236102104]"
439,1,2,"[0.09758038073778152, 0.17084932327270508, 0.3164020776748657, 0.031558673828840256, 0.12762892246246338, 0.17486272752285004, 0.08111793547868729]"
440,5,5,"[0.0010714620584622025, 0.0005025259451940656, 0.004369770642369986, 0.0009903570171445608, 0.013429120182991028, 0.978584349155426, 0.0010523871751502156]"
441,5,5,"[0.0047684647142887115, 0.004605080001056194, 0.0688786581158638, 0.0023419789504259825, 0.17657805979251862, 0.7382557392120361, 0.004572049714624882]"
442,5,2,"[0.07516226172447205, 0.12705770134925842, 0.3651561141014099, 0.017732985317707062, 0.18117322027683258, 0.21527153253555298, 0.018446192145347595]"
443,2,1,"[0.14942105114459991, 0.30204784870147705, 0.2932477295398712, 0.037697479128837585, 0.09730107337236404, 0.08177046477794647, 0.03851433843374252]"
444,5,5,"[0.004618538077920675, 0.004481049720197916, 0.06531436741352081, 0.002414954360574484, 0.17638859152793884, 0.741817057132721, 0.0049653612077236176]"
445,5,5,"[0.014512253925204277, 0.017996080219745636, 0.17556001245975494, 0.005171619821339846, 0.23824702203273773, 0.5391750335693359, 0.009337972849607468]"
446,5,1,"[0.16582255065441132, 0.3203626871109009, 0.2774134874343872, 0.038783032447099686, 0.08247357606887817, 0.08865057677030563, 0.026494091376662254]"
447,5,5,"[0.007073654793202877, 0.004315064288675785, 0.027022885158658028, 0.0028096421156078577, 0.021873848512768745, 0.9350012540817261, 0.001903634169138968]"
448,5,5,"[0.04258456453680992, 0.05138213187456131, 0.20076334476470947, 0.010335787199437618, 0.17964647710323334, 0.5120604634284973, 0.003227218519896269]"
449,6,6,"[0.13665519654750824, 0.19795279204845428, 0.0659453421831131, 0.10330969095230103, 0.02638898231089115, 0.11274813860654831, 0.35699984431266785]"
450,5,5,"[0.01151953637599945, 0.014011655934154987, 0.14620555937290192, 0.0046963803470134735, 0.2612673342227936, 0.5528216361999512, 0.009477945975959301]"
451,3,5,"[0.034350261092185974, 0.05027298256754875, 0.29289156198501587, 0.009486835449934006, 0.22964923083782196, 0.37025192379951477, 0.013097270391881466]"
452,1,5,"[0.12299264967441559, 0.16731798648834229, 0.23935437202453613, 0.03846597298979759, 0.06119083613157272, 0.31516215205192566, 0.055516064167022705]"
453,1,2,"[0.10121417045593262, 0.16886544227600098, 0.3365117013454437, 0.021447382867336273, 0.1548643410205841, 0.20707927644252777, 0.010017652064561844]"
454,5,5,"[0.0033190762624144554, 0.002894981298595667, 0.04843159392476082, 0.0017863286193460226, 0.14149004220962524, 0.798407793045044, 0.003670177422463894]"
455,5,5,"[0.0008535461383871734, 0.0004076535697095096, 0.0045898836106061935, 0.0007910089334473014, 0.015885382890701294, 0.9764252305030823, 0.0010472651338204741]"
456,5,5,"[0.00857689417898655, 0.009681922383606434, 0.11211948841810226, 0.003993262071162462, 0.21798142790794373, 0.6382937431335449, 0.00935337319970131]"
457,2,5,"[0.03895625099539757, 0.05078000947833061, 0.24821391701698303, 0.009053647518157959, 0.19648921489715576, 0.45213255286216736, 0.004374431911855936]"
458,5,5,"[0.018246395513415337, 0.021779056638479233, 0.17394320666790009, 0.005154851358383894, 0.22091253101825714, 0.5565604567527771, 0.0034034934360533953]"
459,5,5,"[0.005521818529814482, 0.005082980263978243, 0.07286840677261353, 0.00210496480576694, 0.1299014538526535, 0.7822430729866028, 0.0022773288656026125]"
460,5,5,"[0.013098436407744884, 0.013134891167283058, 0.10966796427965164, 0.003930548205971718, 0.17149567604064941, 0.686792254447937, 0.0018803458660840988]"
461,4,5,"[0.00973107572644949, 0.011439596302807331, 0.12635952234268188, 0.004360456485301256, 0.24611368775367737, 0.5919924974441528, 0.010003140196204185]"
462,5,5,"[0.0013942093355581164, 0.0007343405159190297, 0.008427699096500874, 0.0008597780833952129, 0.023680469021201134, 0.9643611311912537, 0.0005423062248155475]"
463,5,5,"[0.004156461916863918, 0.002265987219288945, 0.007766412105411291, 0.00487572280690074, 0.012738008052110672, 0.9561869502067566, 0.012010450474917889]"
464,2,5,"[0.04748935624957085, 0.06402037292718887, 0.25420480966567993, 0.011057944037020206, 0.20894303917884827, 0.40975821018218994, 0.00452628917992115]"
465,5,5,"[0.004576359409838915, 0.002302737208083272, 0.008283239789307117, 0.003397974418476224, 0.01135194581001997, 0.9675111174583435, 0.002576708560809493]"
466,5,5,"[0.03117402084171772, 0.022616978734731674, 0.022009536623954773, 0.035240475088357925, 0.01884581334888935, 0.7841944694519043, 0.08591870218515396]"
467,5,5,"[0.010538946837186813, 0.012163654901087284, 0.1336486041545868, 0.0038526139687746763, 0.24013790488243103, 0.5947266221046448, 0.0049316538497805595]"
468,5,5,"[0.0036283244844526052, 0.0019116891780868173, 0.007568600587546825, 0.003679602639749646, 0.011465492658317089, 0.9649026393890381, 0.006843659095466137]"
469,5,5,"[0.0013266177847981453, 0.000650692789349705, 0.006062422879040241, 0.0011209934018552303, 0.0127786286175251, 0.9762752652168274, 0.001785379834473133]"
470,6,1,"[0.1271761655807495, 0.2653231620788574, 0.18809230625629425, 0.058253176510334015, 0.07369500398635864, 0.0675923302769661, 0.21986784040927887]"
471,5,5,"[0.016912022605538368, 0.021152498200535774, 0.19078870117664337, 0.005267067812383175, 0.24555093050003052, 0.5138000845909119, 0.006528744474053383]"
472,5,5,"[0.0110824815928936, 0.013306193053722382, 0.1414443403482437, 0.004347782116383314, 0.2569539546966553, 0.5656450390815735, 0.007220232393592596]"
473,4,5,"[0.00794153567403555, 0.008459478616714478, 0.10801991820335388, 0.003327928250655532, 0.18328328430652618, 0.6822379231452942, 0.006729953922331333]"
474,5,5,"[0.00446655647829175, 0.004269673954695463, 0.06400968879461288, 0.0023200626019388437, 0.169404074549675, 0.7506257891654968, 0.0049040718004107475]"
475,5,5,"[0.0013461294583976269, 0.0007532592280767858, 0.007871831767261028, 0.001386407995596528, 0.02171994373202324, 0.962754487991333, 0.00416791345924139]"
476,2,1,"[0.16337259113788605, 0.3258056342601776, 0.2800636887550354, 0.0386279821395874, 0.08232694864273071, 0.08125366270542145, 0.02854951098561287]"
477,5,5,"[0.019716206938028336, 0.020887503400444984, 0.1739443838596344, 0.005057481117546558, 0.13580606877803802, 0.6400637626647949, 0.0045246253721416]"
478,5,2,"[0.06515669077634811, 0.10858149081468582, 0.3627088665962219, 0.01601449027657509, 0.18751080334186554, 0.24101078510284424, 0.019016820937395096]"
479,5,2,"[0.051524218171834946, 0.08652456104755402, 0.3448951840400696, 0.01386328972876072, 0.22955724596977234, 0.2548009753227234, 0.01883445307612419]"
480,2,5,"[0.0170273594558239, 0.02097667008638382, 0.17960098385810852, 0.005097426939755678, 0.24249117076396942, 0.5303928852081299, 0.004413462709635496]"
481,5,5,"[0.002906156238168478, 0.0019165994599461555, 0.020514056086540222, 0.002309519099071622, 0.036797501146793365, 0.9247415661811829, 0.010814613662660122]"
482,5,5,"[0.004759179428219795, 0.004522943403571844, 0.06719867885112762, 0.002456369809806347, 0.15061108767986298, 0.7643040418624878, 0.006147671956568956]"
483,5,5,"[0.0014940273249521852, 0.0007473050500266254, 0.005860839504748583, 0.0015007690526545048, 0.013040648773312569, 0.9740675091743469, 0.003288852982223034]"
484,5,5,"[0.01744321547448635, 0.021751675754785538, 0.1945788711309433, 0.005336828995496035, 0.23943544924259186, 0.5148389935493469, 0.006615020800381899]"
485,5,2,"[0.09767533838748932, 0.14874812960624695, 0.3115385174751282, 0.02065907046198845, 0.15074971318244934, 0.26240697503089905, 0.008222260512411594]"
486,5,1,"[0.17955085635185242, 0.2771448791027069, 0.1860152781009674, 0.06366085261106491, 0.0510072223842144, 0.1457645744085312, 0.09685636311769485]"
487,2,5,"[0.013044719584286213, 0.015059921890497208, 0.1453557163476944, 0.004166715312749147, 0.23209328949451447, 0.586753785610199, 0.00352584314532578]"
488,5,5,"[0.0010617864318192005, 0.0005815280601382256, 0.009234070777893066, 0.0006876767729409039, 0.02665470913052559, 0.9610466361045837, 0.0007336740382015705]"
489,1,2,"[0.05750146880745888, 0.09683206677436829, 0.35337355732917786, 0.015496699139475822, 0.20330774784088135, 0.2507171332836151, 0.02277132123708725]"
490,5,5,"[0.004357204772531986, 0.003684063907712698, 0.05202808976173401, 0.0017559753032401204, 0.12817436456680298, 0.808631181716919, 0.0013691626954823732]"
491,5,5,"[0.009520674124360085, 0.011128940619528294, 0.11965855211019516, 0.004728668835014105, 0.24023421108722687, 0.6006748080253601, 0.014054176397621632]"
492,5,5,"[0.0009194752783514559, 0.00046764701255597174, 0.005962439347058535, 0.000826096220407635, 0.018109628930687904, 0.9722154140472412, 0.0014992860378697515]"
493,4,5,"[0.0014662807807326317, 0.0009512370452284813, 0.018344417214393616, 0.0008572792867198586, 0.04805036634206772, 0.9288886189460754, 0.0014418602222576737]"
494,5,5,"[0.011155198328197002, 0.01317898090928793, 0.13764451444149017, 0.004886055830866098, 0.21770931780338287, 0.6030470728874207, 0.012378841638565063]"
495,4,5,"[0.01377663854509592, 0.016653697937726974, 0.16680240631103516, 0.004613114520907402, 0.2416469305753708, 0.5502446293830872, 0.006262572482228279]"
496,5,5,"[0.0009963131742551923, 0.00048662821063771844, 0.004826950840651989, 0.0010331317316740751, 0.01474645733833313, 0.9758784174919128, 0.002032023621723056]"
497,5,5,"[0.01032677385956049, 0.006367470137774944, 0.02787025459110737, 0.004813512787222862, 0.023819074034690857, 0.9225640296936035, 0.004238822963088751]"
498,5,5,"[0.004038055893033743, 0.0034398201387375593, 0.0572308748960495, 0.0016574865439906716, 0.12100814282894135, 0.8104833364486694, 0.0021422565914690495]"
499,5,5,"[0.0012317243963479996, 0.0005901579279452562, 0.005940865259617567, 0.000890590250492096, 0.01403895951807499, 0.9764915108680725, 0.0008160914294421673]"
500,5,5,"[0.0011172419181093574, 0.0005363707314245403, 0.004728821571916342, 0.001079472596757114, 0.01307851541787386, 0.977895200252533, 0.0015643881633877754]"
501,5,5,"[0.1610419750213623, 0.21892529726028442, 0.21706019341945648, 0.04614948481321335, 0.0743367001414299, 0.24828195571899414, 0.034204352647066116]"
502,5,5,"[0.0047519151121377945, 0.004293615464121103, 0.06489025801420212, 0.0019509007688611746, 0.1527172327041626, 0.7691487073898315, 0.0022473486606031656]"
503,5,5,"[0.00733941700309515, 0.007978320121765137, 0.1002778708934784, 0.0033746170811355114, 0.2141491025686264, 0.6599289178848267, 0.0069517698138952255]"
504,5,5,"[0.011433168314397335, 0.013751384802162647, 0.14535583555698395, 0.004392797127366066, 0.2586577832698822, 0.5591708421707153, 0.00723823718726635]"
505,5,5,"[0.0010936482576653361, 0.0005210324306972325, 0.0045874579809606075, 0.0009919768199324608, 0.014024481177330017, 0.9777677655220032, 0.0010136489290744066]"
506,5,5,"[0.011354852467775345, 0.012844658456742764, 0.14421647787094116, 0.00384091236628592, 0.21114535629749298, 0.6114511489868164, 0.005146611947566271]"
507,5,5,"[0.007126611191779375, 0.0075113968923687935, 0.09486053884029388, 0.0029445812106132507, 0.22315697371959686, 0.6605498790740967, 0.00385007681325078]"
508,5,5,"[0.0025122687220573425, 0.0012507729697972536, 0.006387945730239153, 0.0019044792279601097, 0.013988809660077095, 0.9729253649711609, 0.0010303488234058022]"
509,1,2,"[0.11452678591012955, 0.20049060881137848, 0.34090518951416016, 0.0250876285135746, 0.14144623279571533, 0.16142164170742035, 0.01612190343439579]"
510,5,5,"[0.02268514409661293, 0.0242377407848835, 0.13941222429275513, 0.006198536138981581, 0.17512387037277222, 0.630139946937561, 0.0022025287616997957]"
511,5,5,"[0.0015086811035871506, 0.0007836487493477762, 0.007213237229734659, 0.0010501495562493801, 0.02451338618993759, 0.9643421769142151, 0.0005887559382244945]"
512,4,5,"[0.006619622465223074, 0.006150855217128992, 0.07855270057916641, 0.0023325919173657894, 0.154495969414711, 0.7500236630439758, 0.0018246406689286232]"
513,5,5,"[0.055124275386333466, 0.07908640056848526, 0.20257702469825745, 0.02903599478304386, 0.13078033924102783, 0.3332691788673401, 0.1701267659664154]"
514,5,1,"[0.14171288907527924, 0.30685606598854065, 0.19511622190475464, 0.05822612717747688, 0.06770985573530197, 0.05663932487368584, 0.17373952269554138]"
515,5,5,"[0.00924848672002554, 0.00983626302331686, 0.11505007743835449, 0.0031784274615347385, 0.19014936685562134, 0.6693811416625977, 0.003156202146783471]"
516,5,5,"[0.0010453579016029835, 0.0004961000522598624, 0.004389550071209669, 0.0010133058531209826, 0.01352241076529026, 0.9782680869102478, 0.0012652063742280006]"
517,5,5,"[0.004501707386225462, 0.00424175476655364, 0.06546595692634583, 0.0021551663521677256, 0.16331563889980316, 0.7564306855201721, 0.00388910248875618]"
518,5,5,"[0.010136011987924576, 0.011836595833301544, 0.11043854057788849, 0.006049908697605133, 0.22445295751094818, 0.6102967262268066, 0.02678919956088066]"
519,5,5,"[0.05958600342273712, 0.0874452143907547, 0.31171947717666626, 0.013124064542353153, 0.18082261085510254, 0.34039467573165894, 0.006907946430146694]"
520,5,1,"[0.16420042514801025, 0.3198587894439697, 0.1551341563463211, 0.07097361236810684, 0.043147094547748566, 0.06555090844631195, 0.18113502860069275]"
521,5,5,"[0.010767868719995022, 0.011849922128021717, 0.1354639083147049, 0.0037031411193311214, 0.1790788173675537, 0.6539999842643738, 0.005136333405971527]"
522,0,2,"[0.1418629288673401, 0.24696090817451477, 0.3133503496646881, 0.030511945486068726, 0.10246139764785767, 0.14889386296272278, 0.01595860719680786]"
523,5,5,"[0.002938066143542528, 0.0023628699127584696, 0.0403267927467823, 0.0013939006021246314, 0.11573082208633423, 0.8355631828308105, 0.0016843960620462894]"
524,5,5,"[0.010163015685975552, 0.011220510117709637, 0.12403063476085663, 0.0035253234673291445, 0.22637197375297546, 0.6211099624633789, 0.003578698495402932]"
525,5,5,"[0.003775274381041527, 0.003430828917771578, 0.047213416546583176, 0.0026068217121064663, 0.1366805136203766, 0.7969506978988647, 0.0093424953520298]"
526,2,5,"[0.007443721871823072, 0.008075781166553497, 0.10157565027475357, 0.003197623649612069, 0.2239881455898285, 0.6505030989646912, 0.00521603599190712]"
527,3,1,"[0.18398398160934448, 0.36269521713256836, 0.18236573040485382, 0.06260719895362854, 0.048441383987665176, 0.060363221913576126, 0.09954319894313812]"
528,5,5,"[0.022389382123947144, 0.016509314998984337, 0.061943188309669495, 0.007880481891334057, 0.03545982018113136, 0.8499378561973572, 0.005879845470190048]"
529,5,5,"[0.00948299653828144, 0.011043325997889042, 0.1241164281964302, 0.0042257108725607395, 0.24116452038288116, 0.6004589200019836, 0.009508057497441769]"
530,5,5,"[0.0018095896812155843, 0.0012438177363947034, 0.018606102094054222, 0.0013898315373808146, 0.04946039989590645, 0.9233300089836121, 0.004160329699516296]"
531,2,5,"[0.16368016600608826, 0.22026239335536957, 0.2196531444787979, 0.04069244861602783, 0.07398355007171631, 0.2655068635940552, 0.016221463680267334]"
532,2,5,"[0.0012119836173951626, 0.000709530315361917, 0.012422813102602959, 0.0008335757884196937, 0.030855566263198853, 0.9521169066429138, 0.001849661348387599]"
533,5,5,"[0.004030068404972553, 0.0033702871296554804, 0.0378873236477375, 0.0031216482166200876, 0.0818071961402893, 0.8548999428749084, 0.014883535914123058]"
534,5,5,"[0.0010246551828458905, 0.0005741524510085583, 0.009778979234397411, 0.0007112916791811585, 0.027851231396198273, 0.9589589834213257, 0.0011007374851033092]"
535,2,5,"[0.03164524957537651, 0.04499256610870361, 0.27435994148254395, 0.008449451997876167, 0.22888191044330597, 0.402908056974411, 0.008762823417782784]"
536,2,5,"[0.028821386396884918, 0.035204511135816574, 0.20617319643497467, 0.007167058065533638, 0.20573179423809052, 0.5134022831916809, 0.0034998354967683554]"
537,2,2,"[0.09734036773443222, 0.1690986603498459, 0.3580615818500519, 0.02106228657066822, 0.15438111126422882, 0.1863986700773239, 0.013657298870384693]"
538,5,5,"[0.0011870476882904768, 0.0005624690093100071, 0.004704278893768787, 0.0010722088627517223, 0.012674534693360329, 0.9786003232002258, 0.0011990300845354795]"
539,0,2,"[0.12293363362550735, 0.21128693222999573, 0.33583900332450867, 0.02634483017027378, 0.11458827555179596, 0.17391709983348846, 0.015090188011527061]"
540,5,5,"[0.010512038134038448, 0.011713419109582901, 0.13379675149917603, 0.0035979067906737328, 0.2099159210920334, 0.6261160373687744, 0.0043479073792696]"
541,1,1,"[0.2214682698249817, 0.43969765305519104, 0.08535850048065186, 0.09541414678096771, 0.02258029580116272, 0.03263632953166962, 0.10284478217363358]"
542,2,2,"[0.09918448328971863, 0.19250766932964325, 0.34619173407554626, 0.02802135981619358, 0.1563815027475357, 0.12791436910629272, 0.04979892820119858]"
543,2,5,"[0.07517606765031815, 0.11012683063745499, 0.2846551835536957, 0.016886888071894646, 0.1941986232995987, 0.31289204955101013, 0.006064381916075945]"
544,1,2,"[0.1391504555940628, 0.26565074920654297, 0.3227863311767578, 0.030778104439377785, 0.10844102501869202, 0.11385495960712433, 0.01933833211660385]"
545,5,5,"[0.010743808001279831, 0.006086740642786026, 0.010286767035722733, 0.010597904212772846, 0.012101633474230766, 0.9388296604156494, 0.011353556998074055]"
546,5,5,"[0.003667117329314351, 0.0023367127869278193, 0.017742237076163292, 0.0030383672565221786, 0.024548938497900963, 0.936625063419342, 0.012041641399264336]"
547,5,5,"[0.013003184460103512, 0.015249716117978096, 0.16112014651298523, 0.004371592774987221, 0.21360674500465393, 0.5861520171165466, 0.00649656867608428]"
548,5,5,"[0.0018757194047793746, 0.0008997848490253091, 0.005267071072012186, 0.0016634102212265134, 0.011019375175237656, 0.9776237607002258, 0.0016508637927472591]"
549,5,5,"[0.010553289204835892, 0.012398529797792435, 0.1355595588684082, 0.004046712536364794, 0.2510209083557129, 0.5803609490394592, 0.006060018669813871]"
550,4,2,"[0.04482885077595711, 0.07037164270877838, 0.3205808699131012, 0.013516833074390888, 0.2112753540277481, 0.3120410740375519, 0.027385348454117775]"
551,5,5,"[0.0017456512432545424, 0.0008489997126162052, 0.006164237391203642, 0.001342096016742289, 0.011775704100728035, 0.976841390132904, 0.001281927339732647]"
552,5,5,"[0.008518717251718044, 0.009491260163486004, 0.105941541492939, 0.004517493769526482, 0.21932078897953033, 0.6363477110862732, 0.01586242951452732]"
553,2,5,"[0.003662395989522338, 0.0031855551060289145, 0.05202122777700424, 0.001688390038907528, 0.13785718381404877, 0.7993379831314087, 0.0022472217679023743]"
554,5,5,"[0.0021006541792303324, 0.001303539494983852, 0.02098049223423004, 0.0010467588435858488, 0.045219484716653824, 0.9279329776763916, 0.001416018814779818]"
555,5,5,"[0.001150228432379663, 0.000549143529497087, 0.005479160696268082, 0.0008916285005398095, 0.013737501576542854, 0.9773008227348328, 0.0008914941572584212]"
556,1,2,"[0.11790255457162857, 0.23642198741436005, 0.3459051549434662, 0.029729384928941727, 0.12455816566944122, 0.10940811038017273, 0.0360746867954731]"
557,5,5,"[0.0015556126600131392, 0.0008246497600339353, 0.007924621924757957, 0.0014059378299862146, 0.016086094081401825, 0.9685247540473938, 0.003678340697661042]"
558,5,5,"[0.012937898747622967, 0.015002644620835781, 0.15055137872695923, 0.0041397009044885635, 0.2225058227777481, 0.5908476710319519, 0.004014877602458]"
