Images,True Labels,Predictions,Predicted Probabilities
482,5,5,"[0.013287129811942577, 0.018674854189157486, 0.09647880494594574, 0.004406965337693691, 0.17392437160015106, 0.6856212615966797, 0.00760655477643013]"
483,5,5,"[0.0012791596818715334, 0.002612330252304673, 0.0065045892260968685, 0.0012492956593632698, 0.009374208748340607, 0.9757521748542786, 0.0032283407635986805]"
484,5,5,"[0.007010971195995808, 0.006912614684551954, 0.10277699679136276, 0.0026158252730965614, 0.24176861345767975, 0.631102979183197, 0.0078120785765349865]"
485,5,2,"[0.1453552097082138, 0.1638319194316864, 0.3831372559070587, 0.03334442898631096, 0.15357905626296997, 0.09882108122110367, 0.021931007504463196]"
486,5,1,"[0.19237501919269562, 0.38516679406166077, 0.14224693179130554, 0.07790590822696686, 0.03193802759051323, 0.12417140603065491, 0.04619588702917099]"
487,2,5,"[0.012751533649861813, 0.010616341605782509, 0.16263490915298462, 0.0040025608614087105, 0.34380418062210083, 0.4557509124279022, 0.0104395542293787]"
488,5,5,"[0.0012081953464075923, 0.0023182453587651253, 0.007136896718293428, 0.001047394354827702, 0.011111740954220295, 0.9747267961502075, 0.0024507336784154177]"
489,1,2,"[0.10095533728599548, 0.1909024864435196, 0.2748505175113678, 0.03277391195297241, 0.12993502616882324, 0.23751778900623322, 0.03306489810347557]"
490,5,5,"[0.006740725599229336, 0.006688843481242657, 0.08638900518417358, 0.0025476126465946436, 0.2526859939098358, 0.6358857154846191, 0.009062087163329124]"
491,5,5,"[0.008690284565091133, 0.006977534852921963, 0.09732334315776825, 0.0031445922795683146, 0.3628390431404114, 0.5061761736869812, 0.014848992228507996]"
492,5,5,"[0.005006794817745686, 0.013584495522081852, 0.01094072312116623, 0.0054895044304430485, 0.008441629819571972, 0.9450341463088989, 0.011502649635076523]"
493,4,5,"[0.003797788405790925, 0.0064745680429041386, 0.03910409286618233, 0.0017668363871052861, 0.06699857115745544, 0.8784238696098328, 0.003434211015701294]"
494,5,5,"[0.0252833291888237, 0.05827506631612778, 0.1756572425365448, 0.010265796445310116, 0.07754860818386078, 0.6445619463920593, 0.008408010937273502]"
495,4,5,"[0.004951540846377611, 0.005146198906004429, 0.06925781071186066, 0.0020911272149533033, 0.21312910318374634, 0.6968718767166138, 0.008552358485758305]"
496,5,5,"[0.0013040732592344284, 0.0026155554223805666, 0.006081015337258577, 0.0013874467695131898, 0.009108723141252995, 0.9752923846244812, 0.00421064393594861]"
497,5,5,"[0.002888244343921542, 0.007529325317591429, 0.015111655928194523, 0.00208022678270936, 0.014265363104641438, 0.9550592303276062, 0.003065981902182102]"
498,5,5,"[0.006440327502787113, 0.01215543132275343, 0.06111929565668106, 0.002844787435606122, 0.08918848633766174, 0.8227663636207581, 0.005485375411808491]"
499,5,5,"[0.0020783303771167994, 0.004292509518563747, 0.013174954801797867, 0.0013788995565846562, 0.014963866211473942, 0.9622204303741455, 0.001890973187983036]"
500,5,5,"[0.0019419051241129637, 0.004203905817121267, 0.006525172386318445, 0.002279975451529026, 0.008952625095844269, 0.9682959318161011, 0.007800401654094458]"
501,5,5,"[0.03517308458685875, 0.05402578040957451, 0.16404396295547485, 0.010893234983086586, 0.08942703902721405, 0.640853762626648, 0.005583072081208229]"
502,5,5,"[0.012937856838107109, 0.012640545144677162, 0.1575445830821991, 0.004034092649817467, 0.2633397877216339, 0.5419633388519287, 0.007539780344814062]"
503,5,5,"[0.002625114982947707, 0.0033160236198455095, 0.03372345492243767, 0.0015484944451600313, 0.12581805884838104, 0.8227463960647583, 0.010222491808235645]"
504,5,5,"[0.007674444001168013, 0.005734243895858526, 0.08882121741771698, 0.0029808827675879, 0.3674866557121277, 0.5103645324707031, 0.01693805307149887]"
505,5,5,"[0.0013986543053761125, 0.002947745844721794, 0.006559776142239571, 0.0013923122314736247, 0.008689040318131447, 0.975600004196167, 0.0034124196972697973]"
506,5,5,"[0.00443680677562952, 0.007045296020805836, 0.06078555807471275, 0.00205147173255682, 0.11665083467960358, 0.803210437297821, 0.0058196051977574825]"
507,5,5,"[0.004493575543165207, 0.003930157050490379, 0.05435407906770706, 0.0020397205371409655, 0.237489253282547, 0.6857454776763916, 0.011947700753808022]"
508,5,5,"[0.004176341462880373, 0.010485547594726086, 0.0093386210501194, 0.004604369401931763, 0.007093023508787155, 0.9556784629821777, 0.008623688481748104]"
509,1,2,"[0.14239652454853058, 0.27095484733581543, 0.2830043435096741, 0.04696851223707199, 0.06177600100636482, 0.1714673787355423, 0.023432394489645958]"
510,5,5,"[0.021889708936214447, 0.029124509543180466, 0.19872774183750153, 0.0066556925885379314, 0.17645008862018585, 0.560329794883728, 0.006822552997618914]"
511,5,5,"[0.0016427390510216355, 0.0035767992958426476, 0.006409072782844305, 0.0017809440614655614, 0.008279257453978062, 0.9734030961990356, 0.004908094182610512]"
512,4,5,"[0.00253534154035151, 0.0026574041694402695, 0.029659362509846687, 0.001427962793968618, 0.13131077587604523, 0.8231956362724304, 0.009213544428348541]"
513,5,5,"[0.016171647235751152, 0.039041563868522644, 0.09603746235370636, 0.00713597284629941, 0.0734534040093422, 0.7593310475349426, 0.008828881196677685]"
514,5,1,"[0.207506462931633, 0.3782557547092438, 0.1696406751871109, 0.07667111605405807, 0.03781836852431297, 0.08010835945606232, 0.04999920353293419]"
515,5,5,"[0.011605137027800083, 0.01987278088927269, 0.13342373073101044, 0.004412301350384951, 0.12898586690425873, 0.6954439282417297, 0.006256288383156061]"
516,5,5,"[0.0016620313981547952, 0.0035504326224327087, 0.006355026736855507, 0.0017708857776597142, 0.007934804074466228, 0.9742400050163269, 0.004486740566790104]"
517,5,5,"[0.003822128754109144, 0.003688093042001128, 0.0496852770447731, 0.0018024144228547812, 0.19753588736057281, 0.7336604595184326, 0.009805699810385704]"
518,5,5,"[0.013572524301707745, 0.01394195668399334, 0.09705880284309387, 0.005494216922670603, 0.3752080202102661, 0.45829570293426514, 0.036428727209568024]"
519,5,5,"[0.011014342308044434, 0.021125605329871178, 0.09765639901161194, 0.0044667706824839115, 0.11659260094165802, 0.7414600849151611, 0.007684231735765934]"
520,5,1,"[0.1459401547908783, 0.34715014696121216, 0.10249295830726624, 0.08414702117443085, 0.030178679153323174, 0.19407832622528076, 0.09601270407438278]"
521,5,2,"[0.04986967518925667, 0.055387649685144424, 0.33435502648353577, 0.012559221126139164, 0.27312228083610535, 0.26066672801971436, 0.014039389789104462]"
522,0,2,"[0.11122796684503555, 0.1741650402545929, 0.3194410800933838, 0.030682817101478577, 0.1476234644651413, 0.1918613761663437, 0.02499821037054062]"
523,5,5,"[0.0036843959242105484, 0.0031850412487983704, 0.032126206904649734, 0.0020661724265664816, 0.1895565241575241, 0.7511115670204163, 0.01827002689242363]"
524,5,5,"[0.008965673856437206, 0.007386323064565659, 0.09939108043909073, 0.003259246936067939, 0.36751389503479004, 0.4977031946182251, 0.015780646353960037]"
525,5,5,"[0.0051849703304469585, 0.0052887676283717155, 0.05686650052666664, 0.0026570651680231094, 0.2521776854991913, 0.6561605930328369, 0.02166431024670601]"
526,2,5,"[0.005165461916476488, 0.005337804090231657, 0.08450490981340408, 0.002226020209491253, 0.22956642508506775, 0.6638308763504028, 0.009368539787828922]"
527,3,2,"[0.07609547674655914, 0.08220038563013077, 0.32811179757118225, 0.017391495406627655, 0.21710996329784393, 0.2672271728515625, 0.011863747611641884]"
528,5,5,"[0.00768641009926796, 0.010979044251143932, 0.07245831191539764, 0.0028403345495462418, 0.09348247200250626, 0.8091564774513245, 0.0033969676587730646]"
529,5,5,"[0.010326063260436058, 0.009680473245680332, 0.1573430597782135, 0.003622257150709629, 0.32061630487442017, 0.4871642589569092, 0.011247598566114902]"
530,5,5,"[0.003818363416939974, 0.0041345334611833096, 0.03965464234352112, 0.0021309524308890104, 0.18463164567947388, 0.7483789324760437, 0.01725097745656967]"
531,2,5,"[0.05609719082713127, 0.059369366616010666, 0.3092103600502014, 0.013325861655175686, 0.2342604547739029, 0.31737595796585083, 0.010360760614275932]"
532,2,5,"[0.0016867576632648706, 0.002302678767591715, 0.020985286682844162, 0.0009683537064120173, 0.056688342243433, 0.9141272902488708, 0.003241247497498989]"
533,5,5,"[0.0023906491696834564, 0.004024732857942581, 0.024579618126153946, 0.0016111757140606642, 0.07625097036361694, 0.8812536597251892, 0.009889151901006699]"
534,5,5,"[0.001351475715637207, 0.002461862051859498, 0.009909598156809807, 0.0010062622604891658, 0.013671868480741978, 0.9697876572608948, 0.0018113016849383712]"
535,2,2,"[0.10236069560050964, 0.1370379626750946, 0.4102316200733185, 0.026606494560837746, 0.14881077408790588, 0.15703028440475464, 0.017922185361385345]"
536,2,5,"[0.042077697813510895, 0.049131840467453, 0.307894766330719, 0.011049842461943626, 0.2310284674167633, 0.3484431207180023, 0.010374300181865692]"
537,2,5,"[0.11213208734989166, 0.25935178995132446, 0.24922451376914978, 0.04393722862005234, 0.051207285374403, 0.26075631380081177, 0.0233907550573349]"
538,5,5,"[0.0012696139747276902, 0.002561442321166396, 0.0063734836876392365, 0.0012500168522819877, 0.009442995302379131, 0.9757673144340515, 0.003335146466270089]"
539,0,1,"[0.18449801206588745, 0.3496994376182556, 0.20208710432052612, 0.0645880252122879, 0.045147161930799484, 0.11830264329910278, 0.03567767143249512]"
540,5,5,"[0.03642232343554497, 0.09030731767416, 0.18407858908176422, 0.015570499934256077, 0.05564587935805321, 0.6084160208702087, 0.009559380821883678]"
541,1,1,"[0.24430178105831146, 0.3863146901130676, 0.146184042096138, 0.08393462002277374, 0.032821860164403915, 0.05769795924425125, 0.04874508082866669]"
542,2,2,"[0.14990371465682983, 0.14187869429588318, 0.39806631207466125, 0.03216966241598129, 0.18127380311489105, 0.07255060225725174, 0.02415723167359829]"
543,2,2,"[0.07765188068151474, 0.11125734448432922, 0.39867058396339417, 0.021598273888230324, 0.14161282777786255, 0.23553921282291412, 0.013669805601239204]"
544,1,1,"[0.19708040356636047, 0.37566155195236206, 0.1864505410194397, 0.07425137609243393, 0.03529509902000427, 0.08852028101682663, 0.04274078831076622]"
545,5,5,"[0.014209290035068989, 0.03507031500339508, 0.017696643248200417, 0.017315886914730072, 0.014067352749407291, 0.8451736569404602, 0.056466881185770035]"
546,5,5,"[0.003656438086181879, 0.009430252946913242, 0.011074738577008247, 0.003052294487133622, 0.009315735660493374, 0.959217369556427, 0.004253219813108444]"
547,5,5,"[0.03289761021733284, 0.03678477182984352, 0.26208794116973877, 0.008809059858322144, 0.297503262758255, 0.3492881953716278, 0.012629177421331406]"
548,5,5,"[0.002323510590940714, 0.005727629642933607, 0.008298000320792198, 0.0022632635664194822, 0.007774610072374344, 0.9694765210151672, 0.004136426839977503]"
549,5,5,"[0.00884434673935175, 0.007673387881368399, 0.1319320946931839, 0.0031927977688610554, 0.32424071431159973, 0.512812077999115, 0.011304528452455997]"
550,4,2,"[0.06944479048252106, 0.09729963541030884, 0.33074644207954407, 0.01852349564433098, 0.21088258922100067, 0.25481730699539185, 0.018285779282450676]"
551,5,5,"[0.004006020724773407, 0.010005930438637733, 0.011240554973483086, 0.0036356584168970585, 0.007191234268248081, 0.9596166610717773, 0.004303913563489914]"
552,5,5,"[0.009486832655966282, 0.009526532143354416, 0.11297360062599182, 0.003163927234709263, 0.2530587613582611, 0.6041666865348816, 0.007623650599271059]"
553,2,5,"[0.0031403894536197186, 0.0032182529103010893, 0.03637120872735977, 0.0017144749872386456, 0.16582922637462616, 0.777586817741394, 0.012139531783759594]"
554,5,5,"[0.0010587656870484352, 0.00175946403760463, 0.008573013357818127, 0.0008343390072695911, 0.016060886904597282, 0.9695478081703186, 0.002165665151551366]"
555,5,5,"[0.0010534137254580855, 0.001945363823324442, 0.0076922946609556675, 0.000925878994166851, 0.01690068654716015, 0.9680327773094177, 0.003449649317190051]"
556,1,5,"[0.10680778324604034, 0.25205594301223755, 0.23049677908420563, 0.043557412922382355, 0.044043514877557755, 0.3023223280906677, 0.020716169849038124]"
557,5,5,"[0.0024686886463314295, 0.005546059925109148, 0.007255308795720339, 0.002615087665617466, 0.006872172467410564, 0.970170259475708, 0.005072516854852438]"
558,5,5,"[0.015186174772679806, 0.01783916726708412, 0.1937282830476761, 0.004899920430034399, 0.21255207061767578, 0.5487185120582581, 0.007075838278979063]"
559,5,5,"[0.02700098417699337, 0.04225842282176018, 0.18481318652629852, 0.008373450487852097, 0.17618514597415924, 0.5517196655273438, 0.009649200364947319]"
560,5,2,"[0.17732273042201996, 0.19394634664058685, 0.3506455421447754, 0.040153294801712036, 0.1390821635723114, 0.07125528156757355, 0.027594679966568947]"
561,5,5,"[0.031214125454425812, 0.03984665870666504, 0.27764835953712463, 0.008971720933914185, 0.2160363793373108, 0.4167708158493042, 0.009511980228126049]"
562,2,2,"[0.08730185776948929, 0.09054245054721832, 0.41263872385025024, 0.020252706483006477, 0.22310809791088104, 0.14950592815876007, 0.01665027253329754]"
563,2,2,"[0.1310248225927353, 0.1257011890411377, 0.37293678522109985, 0.027633944526314735, 0.2190813422203064, 0.10127401351928711, 0.022347863763570786]"
564,5,5,"[0.0010979948565363884, 0.0015746712451800704, 0.012352007441222668, 0.000783809635322541, 0.031511031091213226, 0.9498394727706909, 0.0028409992810338736]"
565,5,5,"[0.0025308963377028704, 0.003383614821359515, 0.03852144628763199, 0.0014711481053382158, 0.12036222219467163, 0.8252354264259338, 0.00849523488432169]"
566,1,1,"[0.14840278029441833, 0.3494284152984619, 0.18584872782230377, 0.06589661538600922, 0.03136257082223892, 0.1841839849948883, 0.03487683832645416]"
567,1,1,"[0.20798161625862122, 0.3996677100658417, 0.1359727382659912, 0.08796537667512894, 0.02752874791622162, 0.08209601789712906, 0.05878782272338867]"
568,5,5,"[0.014418322592973709, 0.013520723208785057, 0.16013328731060028, 0.0044101388193666935, 0.3399105370044708, 0.45641499757766724, 0.011192052625119686]"
569,2,5,"[0.02328432723879814, 0.03807728737592697, 0.21568496525287628, 0.0077720219269394875, 0.14847181737422943, 0.5587790012359619, 0.007930622436106205]"
570,5,5,"[0.006051297299563885, 0.013676525093615055, 0.01041649654507637, 0.007890922948718071, 0.010611585341393948, 0.9225538969039917, 0.028799232095479965]"
571,5,5,"[0.00154758186545223, 0.003310808911919594, 0.009955652058124542, 0.0011898316442966461, 0.012438449077308178, 0.9694380164146423, 0.0021195653825998306]"
572,5,5,"[0.001249236986041069, 0.0025343848392367363, 0.00825433898717165, 0.001022425713017583, 0.013850422576069832, 0.9705072045326233, 0.0025820762384682894]"
573,2,1,"[0.1710571050643921, 0.3046063184738159, 0.2516499161720276, 0.054670337587594986, 0.06801342964172363, 0.11403479427099228, 0.035968147218227386]"
574,5,5,"[0.026880884543061256, 0.07149895280599594, 0.09456949681043625, 0.012773766182363033, 0.036594223231077194, 0.7494557499885559, 0.00822695903480053]"
575,5,5,"[0.0009757077204994857, 0.0016977417981252074, 0.00722305104136467, 0.0008709888206794858, 0.014582882635295391, 0.9717625379562378, 0.002886982634663582]"
576,5,5,"[0.003774611046537757, 0.0039885216392576694, 0.04912412539124489, 0.0017073123017325997, 0.1700579822063446, 0.7639918923377991, 0.007355562876909971]"
577,5,5,"[0.004006955772638321, 0.005759144201874733, 0.045863211154937744, 0.0017388282576575875, 0.09345939755439758, 0.8453740477561951, 0.0037983539514243603]"
578,1,1,"[0.13418233394622803, 0.31308457255363464, 0.2078978419303894, 0.056714531034231186, 0.03549403324723244, 0.22569915652275085, 0.026927482336759567]"
579,5,5,"[0.002800188958644867, 0.004941870458424091, 0.025275442749261856, 0.0014725334476679564, 0.030600201338529587, 0.9330003261566162, 0.0019093953305855393]"
580,5,5,"[0.0065342141315341, 0.006140855606645346, 0.08265191316604614, 0.0024465781170874834, 0.2516471743583679, 0.6420196890830994, 0.008559596724808216]"
581,5,5,"[0.0019721239805221558, 0.0044592260383069515, 0.006708131637424231, 0.00217449851334095, 0.008224247954785824, 0.970493733882904, 0.005968040321022272]"
582,5,5,"[0.011362390592694283, 0.023405827581882477, 0.10639543831348419, 0.004713280126452446, 0.08428232371807098, 0.7642409205436707, 0.005599780008196831]"
583,2,2,"[0.05213485285639763, 0.06661228090524673, 0.3386284410953522, 0.013963868841528893, 0.24964654445648193, 0.2627005875110626, 0.016313403844833374]"
584,5,5,"[0.0011577758705243468, 0.002206698525696993, 0.008579901419579983, 0.0009462941670790315, 0.012846785597503185, 0.9721513986587524, 0.002111191861331463]"
585,5,5,"[0.005857741925865412, 0.014907954260706902, 0.010700912214815617, 0.006837437395006418, 0.007958308793604374, 0.9389273524284363, 0.014810402877628803]"
586,0,5,"[0.005255032330751419, 0.005723208654671907, 0.06039155274629593, 0.002455316483974457, 0.23478560149669647, 0.6763518452644348, 0.015037481673061848]"
587,5,5,"[0.006411643233150244, 0.009371374733746052, 0.08781719207763672, 0.0025733925867825747, 0.12393706291913986, 0.7652035355567932, 0.004685903899371624]"
588,5,5,"[0.003120980691164732, 0.007302099373191595, 0.008111126720905304, 0.003355747787281871, 0.006621788255870342, 0.9654954671859741, 0.005992759484797716]"
589,5,5,"[0.06974906474351883, 0.1694137156009674, 0.22489924728870392, 0.027507010847330093, 0.06848488003015518, 0.4215835630893707, 0.01836247555911541]"
590,4,5,"[0.00947551615536213, 0.007661054376512766, 0.12775947153568268, 0.003483288688585162, 0.38779041171073914, 0.4472736418247223, 0.016556624323129654]"
591,5,1,"[0.14688752591609955, 0.345099538564682, 0.19565749168395996, 0.06495082378387451, 0.031254976987838745, 0.18304596841335297, 0.033103592693805695]"
592,5,5,"[0.00159914989490062, 0.0032320390455424786, 0.006038928870111704, 0.0017388274427503347, 0.007975146174430847, 0.9747434258460999, 0.0046724784187972546]"
593,5,5,"[0.015199795365333557, 0.028246982023119926, 0.146967351436615, 0.00574580067768693, 0.10341262817382812, 0.6944811940193176, 0.005946208722889423]"
594,5,5,"[0.0028807285707443953, 0.004357742145657539, 0.03773704543709755, 0.0014297694433480501, 0.08369996398687363, 0.8657880425453186, 0.00410677632316947]"
595,4,2,"[0.13667942583560944, 0.21191273629665375, 0.337161660194397, 0.03763962909579277, 0.10600165277719498, 0.14804255962371826, 0.022562317550182343]"
596,5,5,"[0.002715149661526084, 0.003287677187472582, 0.03282463550567627, 0.0014512166380882263, 0.12267336249351501, 0.829369306564331, 0.007678653579205275]"
597,5,5,"[0.007946060039103031, 0.006348144728690386, 0.09395420551300049, 0.0029041802044957876, 0.34024152159690857, 0.5356316566467285, 0.012974205426871777]"
598,4,5,"[0.003994644153863192, 0.0070291790179908276, 0.04477951303124428, 0.00204681558534503, 0.09802043437957764, 0.8370981812477112, 0.007031210698187351]"
599,4,5,"[0.006208611186593771, 0.005470118019729853, 0.07526509463787079, 0.0023915127385407686, 0.26873427629470825, 0.6319790482521057, 0.009951303713023663]"
600,3,1,"[0.17068147659301758, 0.35564368963241577, 0.0888771265745163, 0.0952247679233551, 0.0291180070489645, 0.14461113512516022, 0.11584384739398956]"
601,2,1,"[0.18907898664474487, 0.33971425890922546, 0.22499428689479828, 0.06341032683849335, 0.042675744742155075, 0.11133639514446259, 0.028790026903152466]"
602,4,5,"[0.008106958121061325, 0.01071664597839117, 0.09725512564182281, 0.0030084496829658747, 0.1831124722957611, 0.690871000289917, 0.006929369177669287]"
603,5,5,"[0.04104017838835716, 0.05957334116101265, 0.2853906750679016, 0.01198533270508051, 0.15862040221691132, 0.43435582518577576, 0.00903428252786398]"
604,4,2,"[0.09610101580619812, 0.08212679624557495, 0.3967702090740204, 0.02040201611816883, 0.27510008215904236, 0.10955076664686203, 0.019949117675423622]"
605,2,2,"[0.09975919127464294, 0.10507852584123611, 0.41300228238105774, 0.02293766289949417, 0.20911377668380737, 0.13194625079631805, 0.018162310123443604]"
606,5,2,"[0.09256697446107864, 0.11424923688173294, 0.40149950981140137, 0.022994643077254295, 0.18932905793190002, 0.16097064316272736, 0.018389945849776268]"
607,2,5,"[0.03381422162055969, 0.059853315353393555, 0.24427129328250885, 0.01115359179675579, 0.13053463399410248, 0.5110968947410583, 0.009275993332266808]"
608,5,5,"[0.07999572157859802, 0.16731980443000793, 0.26038098335266113, 0.027542514726519585, 0.08133222162723541, 0.3674076199531555, 0.016021132469177246]"
609,4,5,"[0.015938784927129745, 0.015872156247496605, 0.18644753098487854, 0.004793739877641201, 0.2855321764945984, 0.48270246386528015, 0.008713235147297382]"
610,2,2,"[0.06364540010690689, 0.09136921167373657, 0.3543100655078888, 0.01782945916056633, 0.14688526093959808, 0.31467995047569275, 0.011280682869255543]"
611,4,1,"[0.16725817322731018, 0.33679214119911194, 0.18263062834739685, 0.06133294105529785, 0.05272518843412399, 0.15740135312080383, 0.04185961186885834]"
612,5,5,"[0.020654087886214256, 0.05788333714008331, 0.05097733438014984, 0.011342416517436504, 0.028373057022690773, 0.8206071257591248, 0.010162657126784325]"
613,1,5,"[0.0695989653468132, 0.15486013889312744, 0.25329434871673584, 0.025458546355366707, 0.07595223188400269, 0.4054715633392334, 0.015364160761237144]"
614,5,5,"[0.011608797125518322, 0.009621581062674522, 0.1518743336200714, 0.0037809661589562893, 0.3553324341773987, 0.45629188418388367, 0.011490024626255035]"
615,5,5,"[0.001125798560678959, 0.002112932037562132, 0.008668223395943642, 0.0009014788665808737, 0.01751500926911831, 0.966937780380249, 0.0027386327274143696]"
616,2,5,"[0.024966709315776825, 0.030440382659435272, 0.2734490931034088, 0.007523837964981794, 0.21515588462352753, 0.4398825764656067, 0.008581547997891903]"
617,5,5,"[0.011884605512022972, 0.01626572012901306, 0.10236606001853943, 0.004009664058685303, 0.10896918922662735, 0.7526205778121948, 0.0038842097856104374]"
618,5,2,"[0.1274573653936386, 0.18455877900123596, 0.3697763979434967, 0.03409311920404434, 0.10760878771543503, 0.15873193740844727, 0.01777368225157261]"
619,4,5,"[0.01321489829570055, 0.01269262470304966, 0.16006074845790863, 0.004124288447201252, 0.302048921585083, 0.49860888719558716, 0.009249581955373287]"
620,5,5,"[0.002118778647854924, 0.004790609702467918, 0.007680909242480993, 0.0020381887443363667, 0.007347888313233852, 0.9725333452224731, 0.0034902782645076513]"
621,5,5,"[0.0010920027270913124, 0.0019959895871579647, 0.006223100237548351, 0.0011195301776751876, 0.012623333372175694, 0.9724676609039307, 0.004478398244827986]"
622,5,5,"[0.03636479005217552, 0.08908093720674515, 0.20226365327835083, 0.014855658635497093, 0.08052327483892441, 0.5644223690032959, 0.01248935516923666]"
623,5,5,"[0.006281493231654167, 0.00639855582267046, 0.09462717920541763, 0.00255001662299037, 0.26059961318969727, 0.6190342307090759, 0.010508917272090912]"
624,5,5,"[0.007630496751517057, 0.01068741176277399, 0.08365786820650101, 0.0029756384901702404, 0.17770400643348694, 0.7093327045440674, 0.008011874742805958]"
625,5,5,"[0.004300916101783514, 0.0045089637860655785, 0.06942561268806458, 0.0018853462534025311, 0.1844407618045807, 0.7284719347953796, 0.006966527085751295]"
626,2,2,"[0.11967243254184723, 0.22378070652484894, 0.3034614622592926, 0.03799095377326012, 0.09983398765325546, 0.18689943850040436, 0.028360985219478607]"
627,5,5,"[0.002476887544617057, 0.005932308733463287, 0.0074377525597810745, 0.0027813201304525137, 0.00827395636588335, 0.9655889272689819, 0.0075088804587721825]"
628,5,5,"[0.0018995265709236264, 0.004041058477014303, 0.006669281981885433, 0.001999580068513751, 0.007125354837626219, 0.9740590453147888, 0.0042061288841068745]"
629,5,5,"[0.008200077340006828, 0.0076800622045993805, 0.11035775393247604, 0.0029523123521357775, 0.292858362197876, 0.5678955912590027, 0.010055897757411003]"
630,5,5,"[0.0015601376071572304, 0.0032131168991327286, 0.00621730275452137, 0.0017783939838409424, 0.00996702816337347, 0.9705661535263062, 0.006697793025523424]"
631,6,2,"[0.21486948430538177, 0.28313007950782776, 0.2880876958370209, 0.056387759745121, 0.06435813009738922, 0.06771237403154373, 0.02545447275042534]"
632,5,5,"[0.0015926056075841188, 0.0035876331385225058, 0.006824997719377279, 0.001617426984012127, 0.008683075197041035, 0.9736285209655762, 0.004065881483256817]"
633,5,5,"[0.0046347081661224365, 0.009881913661956787, 0.009023028425872326, 0.006062820088118315, 0.010972483083605766, 0.9343658685684204, 0.02505919523537159]"
634,5,2,"[0.0769951194524765, 0.07501016557216644, 0.36727285385131836, 0.01717151142656803, 0.26149287819862366, 0.1871536523103714, 0.01490375678986311]"
635,5,5,"[0.018455153331160545, 0.019987966865301132, 0.15697665512561798, 0.00536717614158988, 0.17306970059871674, 0.6210300326347351, 0.005113288294523954]"
636,5,5,"[0.007786619942635298, 0.007860210724174976, 0.10886964946985245, 0.002792672486975789, 0.23575197160243988, 0.6296675205230713, 0.007271354086697102]"
637,5,5,"[0.004500227514654398, 0.010736009106040001, 0.008944379165768623, 0.005364431533962488, 0.007575024385005236, 0.950264573097229, 0.012615394778549671]"
638,5,5,"[0.006978720426559448, 0.005122769623994827, 0.0789400041103363, 0.0028464272618293762, 0.35507839918136597, 0.533121645450592, 0.017912061884999275]"
639,1,1,"[0.1933457851409912, 0.341530442237854, 0.22043852508068085, 0.0636604055762291, 0.048914745450019836, 0.09712095558643341, 0.03498915210366249]"
640,0,2,"[0.15790238976478577, 0.13462401926517487, 0.3820643424987793, 0.03168871998786926, 0.19881999492645264, 0.07185325771570206, 0.02304728515446186]"
641,2,5,"[0.010532385669648647, 0.013319993391633034, 0.16400736570358276, 0.0038250214420259, 0.21184571087360382, 0.5887328386306763, 0.007736673578619957]"
642,5,1,"[0.18270938098430634, 0.38035106658935547, 0.12674207985401154, 0.08535289764404297, 0.03340701758861542, 0.11149441450834274, 0.07994317263364792]"
643,5,5,"[0.006776036694645882, 0.01777396909892559, 0.012210803106427193, 0.007081187330186367, 0.007481561042368412, 0.9379546642303467, 0.010721717029809952]"
644,5,4,"[0.014001574367284775, 0.010862166061997414, 0.15163934230804443, 0.004438742063939571, 0.4374333620071411, 0.36416110396385193, 0.017463693395256996]"
645,1,2,"[0.16996493935585022, 0.18183177709579468, 0.38891535997390747, 0.03896404802799225, 0.12831547856330872, 0.06795180588960648, 0.024056635797023773]"
646,5,5,"[0.002007876755669713, 0.003386350581422448, 0.01810515858232975, 0.001138597261160612, 0.027373049408197403, 0.9461614489555359, 0.0018274884205311537]"
647,5,5,"[0.0011168021010234952, 0.002143213292583823, 0.00641858484596014, 0.0010841028997674584, 0.01063304953277111, 0.9754071831703186, 0.0031971600838005543]"
648,5,4,"[0.02054755389690399, 0.017118562012910843, 0.1841011494398117, 0.005660285707563162, 0.41362711787223816, 0.34438398480415344, 0.014561343938112259]"
649,5,5,"[0.0020624154713004827, 0.004991291090846062, 0.00815568957477808, 0.001975390361621976, 0.007955101318657398, 0.9712212681770325, 0.0036387797445058823]"
650,5,5,"[0.0012262146919965744, 0.002407842082902789, 0.006144970189779997, 0.0012563301715999842, 0.009414400905370712, 0.9758924841880798, 0.00365783111192286]"
651,1,1,"[0.20037144422531128, 0.3521879315376282, 0.2066335529088974, 0.06801022589206696, 0.036422036588191986, 0.10871858894824982, 0.02765616588294506]"
652,2,2,"[0.0838967114686966, 0.14212000370025635, 0.34950634837150574, 0.02506490983068943, 0.11444500833749771, 0.2699139416217804, 0.015053046867251396]"
653,3,2,"[0.08286617696285248, 0.09332982450723648, 0.3886788785457611, 0.019851142540574074, 0.19000914692878723, 0.21226587891578674, 0.012998943217098713]"
654,1,2,"[0.17760679125785828, 0.22584690153598785, 0.3445109724998474, 0.04401626065373421, 0.09894896298646927, 0.08544281870126724, 0.023627307265996933]"
655,5,1,"[0.2029401659965515, 0.39209631085395813, 0.13621306419372559, 0.0824403390288353, 0.031233716756105423, 0.10184822231531143, 0.053228188306093216]"
656,5,5,"[0.0018903419841080904, 0.0025532995350658894, 0.024006716907024384, 0.0010232916101813316, 0.05720614269375801, 0.9104847311973572, 0.002835494000464678]"
