Images,True Labels,Predictions,Predicted Probabilities
546,5,5,"[0.027532991021871567, 0.019111569970846176, 0.036155134439468384, 0.007453239522874355, 0.05283132568001747, 0.8542525768280029, 0.0026632240042090416]"
547,5,5,"[0.002541803987696767, 0.004036290105432272, 0.0896453782916069, 0.0013636770891025662, 0.14419323205947876, 0.7532381415367126, 0.004981529898941517]"
548,5,5,"[0.00512564554810524, 0.003553969319909811, 0.009794214740395546, 0.0028351484797894955, 0.019974809139966965, 0.9568974375724792, 0.0018187134992331266]"
549,5,5,"[0.003885568119585514, 0.0033664219081401825, 0.10217275470495224, 0.0023456027265638113, 0.24578507244586945, 0.6401647925376892, 0.0022798290010541677]"
550,4,2,"[0.023367129266262054, 0.07530349493026733, 0.4575684070587158, 0.00848284363746643, 0.19440342485904694, 0.23097194731235504, 0.0099027119576931]"
551,5,5,"[0.002209641970694065, 0.001285577891394496, 0.006591515615582466, 0.0017975643277168274, 0.018980763852596283, 0.967613935470581, 0.0015210389392450452]"
552,5,5,"[0.0022600165102630854, 0.006172284483909607, 0.050298694521188736, 0.0016919494373723865, 0.04543550685048103, 0.8764590620994568, 0.017682483419775963]"
553,2,5,"[0.002309753792360425, 0.0023310284595936537, 0.035533059388399124, 0.0013054882874712348, 0.07589305192232132, 0.8757829070091248, 0.006844537798315287]"
554,5,5,"[0.0022534963209182024, 0.0022609378211200237, 0.03676798939704895, 0.0010674751829355955, 0.08863344043493271, 0.8677428364753723, 0.0012738575460389256]"
555,5,5,"[0.001959747401997447, 0.0012026365147903562, 0.011081960052251816, 0.0009082735632546246, 0.03556176647543907, 0.947767436504364, 0.0015181995695456862]"
556,1,1,"[0.09224990755319595, 0.3205070495605469, 0.2150992453098297, 0.04096155986189842, 0.04591826722025871, 0.25179585814476013, 0.03346812725067139]"
557,5,5,"[0.0035163466818630695, 0.0031342366710305214, 0.008482959121465683, 0.0021403352729976177, 0.014979859814047813, 0.9649830460548401, 0.002763209631666541]"
558,5,5,"[0.018046384677290916, 0.012392256408929825, 0.16322191059589386, 0.008190250024199486, 0.307090699672699, 0.48932671546936035, 0.0017318886239081621]"
559,5,5,"[0.0054356916807591915, 0.006457907147705555, 0.13190343976020813, 0.002164611592888832, 0.22402426600456238, 0.6258764863014221, 0.004137629177421331]"
560,5,5,"[0.08540370315313339, 0.057025790214538574, 0.1804918646812439, 0.01650851033627987, 0.21055588126182556, 0.4454759955406189, 0.004538263659924269]"
561,5,5,"[0.006042273249477148, 0.006365368142724037, 0.13099730014801025, 0.003107281168922782, 0.24401558935642242, 0.6077341437339783, 0.001737993094138801]"
562,2,2,"[0.04370478540658951, 0.19399511814117432, 0.4149099588394165, 0.01567978970706463, 0.09840051084756851, 0.20209278166294098, 0.031216997653245926]"
563,2,2,"[0.1540221869945526, 0.2815541625022888, 0.3371337652206421, 0.03880631551146507, 0.09538362175226212, 0.07804232835769653, 0.015057608485221863]"
564,5,5,"[0.0016309216152876616, 0.0014109053881838918, 0.016169076785445213, 0.0010436007287353277, 0.03969533368945122, 0.9347789287567139, 0.005271258298307657]"
565,5,5,"[0.012213408015668392, 0.03353408724069595, 0.07339191436767578, 0.008871244266629219, 0.03487088903784752, 0.7078049182891846, 0.1293136179447174]"
566,1,1,"[0.1501181274652481, 0.46072569489479065, 0.212042897939682, 0.057390376925468445, 0.03072395920753479, 0.05297917500138283, 0.03601977974176407]"
567,1,1,"[0.2928377687931061, 0.30241256952285767, 0.18287043273448944, 0.07030529528856277, 0.06249123066663742, 0.07586941123008728, 0.013213252648711205]"
568,5,5,"[0.003266130806878209, 0.0036007361486554146, 0.054466068744659424, 0.0013857193989679217, 0.10570672899484634, 0.8265617489814758, 0.005012943409383297]"
569,2,5,"[0.0032972670160233974, 0.0028618834912776947, 0.07431009411811829, 0.0016598502406850457, 0.1879563331604004, 0.7279903888702393, 0.0019242556300014257]"
570,5,5,"[0.004736902192234993, 0.004725378006696701, 0.012778735719621181, 0.004004097543656826, 0.016832079738378525, 0.9251444935798645, 0.03177826851606369]"
571,5,5,"[0.0015894200187176466, 0.0013898195466026664, 0.006367357913404703, 0.0013155132764950395, 0.013468903489410877, 0.9713600277900696, 0.004509008023887873]"
572,5,5,"[0.001258776057511568, 0.001015007495880127, 0.007273230701684952, 0.0010522675001993775, 0.01818707585334778, 0.9669710397720337, 0.004242636263370514]"
573,2,1,"[0.07705637067556381, 0.33480775356292725, 0.24752163887023926, 0.0313691720366478, 0.04279109463095665, 0.19085659086704254, 0.07559741288423538]"
574,5,5,"[0.06678500026464462, 0.11503412574529648, 0.05772615224123001, 0.03684620559215546, 0.0250809658318758, 0.6729553937911987, 0.025572190061211586]"
575,5,5,"[0.0011178601998835802, 0.000764456286560744, 0.006591238081455231, 0.0009458553977310658, 0.02019646018743515, 0.9683324694633484, 0.002051691524684429]"
576,5,5,"[0.003179063554853201, 0.006651663687080145, 0.046505801379680634, 0.002065847860649228, 0.046355556696653366, 0.8718776106834412, 0.023364460095763206]"
577,5,5,"[0.002903050510212779, 0.0032143217977136374, 0.03399944305419922, 0.001104455441236496, 0.06650049239397049, 0.8891047239303589, 0.0031735505908727646]"
578,1,1,"[0.17762047052383423, 0.40180230140686035, 0.21821975708007812, 0.056173816323280334, 0.04452994093298912, 0.08005406707525253, 0.02159958705306053]"
579,5,5,"[0.0010858593741431832, 0.0008058336097747087, 0.006559946108609438, 0.00122209289111197, 0.017963023856282234, 0.9686834812164307, 0.003679829416796565]"
580,5,5,"[0.007619056850671768, 0.007429453544318676, 0.06527583301067352, 0.002257071901112795, 0.11139343678951263, 0.8003976941108704, 0.0056275008246302605]"
581,5,5,"[0.0021269109565764666, 0.0019808728247880936, 0.00691167451441288, 0.002085150219500065, 0.01206778734922409, 0.9647501707077026, 0.010077403858304024]"
582,5,5,"[0.0019479745533317327, 0.0024104691110551357, 0.011648522689938545, 0.0012646388495340943, 0.018680965527892113, 0.9572058916091919, 0.006841549649834633]"
583,2,2,"[0.0227005947381258, 0.05864204466342926, 0.4253363311290741, 0.007262388709932566, 0.21948829293251038, 0.25230732560157776, 0.014263027347624302]"
584,5,5,"[0.001157593447715044, 0.00073681102367118, 0.00610238965600729, 0.0012384876608848572, 0.018826235085725784, 0.9692078232765198, 0.002730769105255604]"
585,5,5,"[0.00282287341542542, 0.00241489103063941, 0.006456749048084021, 0.0020340734627097845, 0.011525064706802368, 0.9688949584960938, 0.0058514089323580265]"
586,0,5,"[0.03216495364904404, 0.01980794221162796, 0.16472609341144562, 0.007635952439159155, 0.28326618671417236, 0.488760381937027, 0.003638582769781351]"
587,5,5,"[0.006310036405920982, 0.004537923727184534, 0.09952270239591599, 0.003644646843895316, 0.24531735479831696, 0.6391557455062866, 0.0015115978894755244]"
588,5,5,"[0.00535210408270359, 0.00396254425868392, 0.008064379915595055, 0.002996654948219657, 0.014460546895861626, 0.9621365666389465, 0.003027216764166951]"
589,5,5,"[0.049250952899456024, 0.1529448926448822, 0.17877201735973358, 0.016317222267389297, 0.05757737159729004, 0.4936331808567047, 0.05150436609983444]"
590,4,5,"[0.0045256419107317924, 0.0060858698561787605, 0.1555301398038864, 0.0022130697034299374, 0.2528422772884369, 0.5752899050712585, 0.003513091243803501]"
591,5,2,"[0.0356002040207386, 0.060343265533447266, 0.3696712851524353, 0.009237721562385559, 0.23940116167068481, 0.27229347825050354, 0.013452940620481968]"
592,5,5,"[0.0011458802036941051, 0.0008304438088089228, 0.006631296593695879, 0.0012516735587269068, 0.018101736903190613, 0.9676644802093506, 0.004374444019049406]"
593,5,5,"[0.012408358976244926, 0.013403363525867462, 0.197635218501091, 0.004273006226867437, 0.2921394407749176, 0.4777599275112152, 0.0023806586395949125]"
594,5,5,"[0.0067382873967289925, 0.003912091720849276, 0.0708693414926529, 0.003020711475983262, 0.2049207091331482, 0.7093232870101929, 0.0012155423173680902]"
595,4,5,"[0.05243239551782608, 0.13859084248542786, 0.3083186149597168, 0.0136326989158988, 0.11728858947753906, 0.3388577401638031, 0.030879070982336998]"
596,5,5,"[0.10262425988912582, 0.07169800251722336, 0.055809248238801956, 0.022819427773356438, 0.049338191747665405, 0.6797873973846436, 0.017923429608345032]"
597,5,5,"[0.0026136920787394047, 0.002526175929233432, 0.0812283381819725, 0.0017089189495891333, 0.1960405856370926, 0.7130172252655029, 0.0028651475440710783]"
598,4,5,"[0.004565173760056496, 0.0032719585578888655, 0.030388742685317993, 0.0017179327551275492, 0.07810025662183762, 0.8809898495674133, 0.0009660570067353547]"
599,4,5,"[0.004355431534349918, 0.003435803111642599, 0.08419761806726456, 0.0021707871928811073, 0.21514372527599335, 0.6890765428543091, 0.001620097435079515]"
600,3,1,"[0.21103091537952423, 0.3906840980052948, 0.08495599776506424, 0.08300450444221497, 0.016703909263014793, 0.12160274386405945, 0.09201780706644058]"
601,2,1,"[0.14907626807689667, 0.3755703568458557, 0.09930834919214249, 0.07367776334285736, 0.019198480993509293, 0.20614604651927948, 0.07702270150184631]"
602,4,5,"[0.0025589081924408674, 0.0035362066701054573, 0.03783982992172241, 0.0015698678325861692, 0.05799353867769241, 0.8832836151123047, 0.01321796141564846]"
603,5,5,"[0.018055787310004234, 0.017560094594955444, 0.18248002231121063, 0.006921936757862568, 0.2635476887226105, 0.5095669627189636, 0.0018675134051591158]"
604,4,2,"[0.07939164340496063, 0.10758621990680695, 0.3631904721260071, 0.026257876306772232, 0.21498756110668182, 0.20394329726696014, 0.004642929416149855]"
605,2,5,"[0.0646437406539917, 0.06774880737066269, 0.28039997816085815, 0.013548427261412144, 0.23987014591693878, 0.32815054059028625, 0.005638441536575556]"
606,5,2,"[0.04287257045507431, 0.08668547123670578, 0.4249229431152344, 0.011200087144970894, 0.21740753948688507, 0.20644403994083405, 0.010467369109392166]"
607,2,5,"[0.018619580194354057, 0.015102162025868893, 0.17391987144947052, 0.008996225893497467, 0.2829538881778717, 0.49858495593070984, 0.0018233469454571605]"
608,5,5,"[0.042052507400512695, 0.031860366463661194, 0.13690634071826935, 0.00879346951842308, 0.18635644018650055, 0.590964138507843, 0.003066763048991561]"
609,4,5,"[0.006663018837571144, 0.005472719669342041, 0.1257811337709427, 0.002903618151322007, 0.2765395939350128, 0.5805489420890808, 0.0020908911246806383]"
610,2,5,"[0.04520905762910843, 0.04076231271028519, 0.18599024415016174, 0.022845719009637833, 0.20428946614265442, 0.49808281660079956, 0.0028204533737152815]"
611,4,5,"[0.007949255406856537, 0.016525043174624443, 0.08964835852384567, 0.0036930653732270002, 0.07236888259649277, 0.7749979496002197, 0.034817419946193695]"
612,5,5,"[0.02704455703496933, 0.045241791754961014, 0.027586061507463455, 0.017264969646930695, 0.014386890456080437, 0.8089710474014282, 0.05950470268726349]"
613,1,5,"[0.023624932393431664, 0.07921666651964188, 0.12621621787548065, 0.011922654695808887, 0.050742827355861664, 0.6910382509231567, 0.0172384325414896]"
614,5,5,"[0.004231809172779322, 0.005029127933084965, 0.1265069991350174, 0.0027172574773430824, 0.23302195966243744, 0.6264410614967346, 0.0020517108496278524]"
615,5,5,"[0.001363706891424954, 0.0007173522026278079, 0.006430140696465969, 0.0010267994366586208, 0.023549236357212067, 0.965340256690979, 0.0015724741388112307]"
616,2,5,"[0.008864784613251686, 0.006636785808950663, 0.10404223948717117, 0.004533474333584309, 0.22737924754619598, 0.6471800208091736, 0.0013633986236527562]"
617,5,5,"[0.0023469924926757812, 0.0013910351553931832, 0.01477231364697218, 0.0009978803573176265, 0.04908059909939766, 0.9302692413330078, 0.0011419247603043914]"
618,5,5,"[0.06759645789861679, 0.061732806265354156, 0.27479565143585205, 0.029317582026124, 0.25224795937538147, 0.3110339939594269, 0.0032755599822849035]"
619,4,5,"[0.017161279916763306, 0.012249022722244263, 0.17409731447696686, 0.0060516707599163055, 0.32452017068862915, 0.4639304578304291, 0.001990041695535183]"
620,5,5,"[0.001204532803967595, 0.0008392114541493356, 0.005927900783717632, 0.001267742016352713, 0.016649913042783737, 0.9713476896286011, 0.0027630783151835203]"
621,5,5,"[0.0011622977908700705, 0.0008425127016380429, 0.009189793840050697, 0.0010708727641031146, 0.026483586058020592, 0.9567450881004333, 0.004505851771682501]"
622,5,5,"[0.019584408029913902, 0.07192321866750717, 0.11891844868659973, 0.009826898574829102, 0.04261912778019905, 0.6642374396324158, 0.0728905200958252]"
623,5,5,"[0.002650710055604577, 0.0031397342681884766, 0.09915479272603989, 0.001726558431982994, 0.2045765519142151, 0.6857980489730835, 0.0029535905923694372]"
624,5,5,"[0.007712568622082472, 0.006738862954080105, 0.12524326145648956, 0.003399031702429056, 0.2544670104980469, 0.6008462905883789, 0.0015930202789604664]"
625,5,5,"[0.005722137168049812, 0.00400918535888195, 0.10235481709241867, 0.002932006726041436, 0.26447585225105286, 0.6186309456825256, 0.0018750494346022606]"
626,2,5,"[0.0319298654794693, 0.07439213246107101, 0.3082648813724518, 0.011520486325025558, 0.14565952122211456, 0.3609921336174011, 0.06724096834659576]"
627,5,5,"[0.0016273854998871684, 0.0014076449442654848, 0.006398904137313366, 0.0016939893830567598, 0.013000300154089928, 0.9685177206993103, 0.007354112807661295]"
628,5,5,"[0.0013836551224812865, 0.0009681802475824952, 0.005692584905773401, 0.0011589445639401674, 0.015488149598240852, 0.9728965759277344, 0.0024118523579090834]"
629,5,5,"[0.005000463221222162, 0.0037767800968140364, 0.0636279359459877, 0.0017571616917848587, 0.15979966521263123, 0.7640562653541565, 0.0019818043801933527]"
630,5,5,"[0.002007473027333617, 0.0016889041289687157, 0.007623177487403154, 0.001527836313471198, 0.015543868765234947, 0.9642466306686401, 0.007362113334238529]"
631,6,1,"[0.24901190400123596, 0.3037183880805969, 0.13495227694511414, 0.09523391723632812, 0.04563475772738457, 0.1579134166240692, 0.013535287231206894]"
632,5,5,"[0.0013995121698826551, 0.001081437454558909, 0.0058251176960766315, 0.0012066687922924757, 0.014351313933730125, 0.9731147289276123, 0.003021240234375]"
633,5,5,"[0.0026877615600824356, 0.0025163351092487574, 0.008251795545220375, 0.0025891666300594807, 0.013327640481293201, 0.95475172996521, 0.015875572338700294]"
634,5,5,"[0.019771603867411613, 0.020090583711862564, 0.19044500589370728, 0.0055875154212117195, 0.25990086793899536, 0.5018207430839539, 0.002383673097938299]"
635,5,5,"[0.0029934870544821024, 0.003441587556153536, 0.022128283977508545, 0.0015766439028084278, 0.04002300277352333, 0.9284075498580933, 0.0014294009888544679]"
636,5,5,"[0.008454285562038422, 0.006658736616373062, 0.12290740758180618, 0.004817265551537275, 0.2593836784362793, 0.5961963534355164, 0.0015822371933609247]"
637,5,5,"[0.08494431525468826, 0.05931011959910393, 0.043306272476911545, 0.03031805157661438, 0.04077021777629852, 0.7348465323448181, 0.006504526361823082]"
638,5,5,"[0.003278978168964386, 0.0035456877667456865, 0.09651948511600494, 0.001788141904398799, 0.19817239046096802, 0.6921520829200745, 0.004543254151940346]"
639,1,5,"[0.11636219918727875, 0.16074830293655396, 0.25406625866889954, 0.023479800671339035, 0.12562820315361023, 0.2935003340244293, 0.026214921846985817]"
640,0,2,"[0.14028313755989075, 0.20036233961582184, 0.3586648106575012, 0.03871707245707512, 0.14489316940307617, 0.10941328853368759, 0.007666243705898523]"
641,2,5,"[0.007861177437007427, 0.008682920597493649, 0.18295502662658691, 0.004604086745530367, 0.2971472144126892, 0.49658194184303284, 0.002167636528611183]"
642,5,1,"[0.1622096300125122, 0.4296218156814575, 0.1445905864238739, 0.06092814356088638, 0.02247786894440651, 0.07861963659524918, 0.10155235230922699]"
643,5,5,"[0.011251256801187992, 0.01143344584852457, 0.0134879220277071, 0.007025559898465872, 0.014916072599589825, 0.9354745745658875, 0.006411200389266014]"
644,5,5,"[0.0034757605753839016, 0.005892626009881496, 0.07629066705703735, 0.0014743069186806679, 0.10373581200838089, 0.8025990724563599, 0.006531733553856611]"
645,1,2,"[0.08743585646152496, 0.28251421451568604, 0.3548174500465393, 0.025823403149843216, 0.07690868526697159, 0.12559010088443756, 0.04691029712557793]"
646,5,5,"[0.0011955252848565578, 0.00086542300414294, 0.006860997527837753, 0.0008949046605266631, 0.01974654197692871, 0.9681183695793152, 0.002318253507837653]"
647,5,5,"[0.0012019602581858635, 0.0007512434967793524, 0.006373930256813765, 0.0009602787904441357, 0.02064499631524086, 0.9681395888328552, 0.0019281177083030343]"
648,5,5,"[0.01363187376409769, 0.026371879503130913, 0.15586400032043457, 0.00514146126806736, 0.11956039816141129, 0.6444331407546997, 0.034997180104255676]"
649,5,5,"[0.0012800899567082524, 0.0009654790628701448, 0.005834215320646763, 0.0012282149400562048, 0.01502559520304203, 0.9727416634559631, 0.0029246914200484753]"
650,5,5,"[0.0013896243181079626, 0.0008273283601738513, 0.0061233858577907085, 0.0010310161160305142, 0.01943407766520977, 0.9687168002128601, 0.0024777716025710106]"
651,1,1,"[0.2854408323764801, 0.32658013701438904, 0.10692683607339859, 0.10741042345762253, 0.03309480845928192, 0.1241055577993393, 0.016441412270069122]"
652,2,2,"[0.03481321409344673, 0.08694615215063095, 0.35879412293434143, 0.016481438651680946, 0.17403991520404816, 0.3227255046367645, 0.006199636496603489]"
653,3,5,"[0.1373407244682312, 0.15225617587566376, 0.17447593808174133, 0.057283561676740646, 0.10049223154783249, 0.37127387523651123, 0.00687741581350565]"
654,1,2,"[0.0949556976556778, 0.23132066428661346, 0.33353498578071594, 0.023129694163799286, 0.10054848343133926, 0.18676908314228058, 0.029741324484348297]"
655,5,0,"[0.31402525305747986, 0.2944278120994568, 0.13611049950122833, 0.07352227717638016, 0.05139799788594246, 0.11554741114377975, 0.014968667179346085]"
656,5,5,"[0.002912779338657856, 0.0021100277081131935, 0.015228389762341976, 0.001097863889299333, 0.039873234927654266, 0.9373756051063538, 0.001402048277668655]"
657,5,5,"[0.028864188119769096, 0.028615642338991165, 0.26556551456451416, 0.011700430884957314, 0.3117058277130127, 0.3511200547218323, 0.002428320236504078]"
658,5,5,"[0.0013290478382259607, 0.0007524131215177476, 0.006062345113605261, 0.0010814963607117534, 0.020667534321546555, 0.968438982963562, 0.0016681986162438989]"
659,5,5,"[0.003071455517783761, 0.002259313128888607, 0.0064445799216628075, 0.002442562021315098, 0.013183271512389183, 0.9698053598403931, 0.002793308114632964]"
660,5,5,"[0.0030100897420197725, 0.0041243876330554485, 0.08313947170972824, 0.0013548582792282104, 0.14684993028640747, 0.7581010460853577, 0.003420222084969282]"
661,1,5,"[0.008472573012113571, 0.01816912367939949, 0.08132325857877731, 0.003542308695614338, 0.06326039880514145, 0.7973992824554443, 0.027833037078380585]"
662,5,5,"[0.0011783551890403032, 0.0007760910666547716, 0.006746755447238684, 0.0010622271802276373, 0.02041112631559372, 0.9664788246154785, 0.003346618264913559]"
663,5,5,"[0.02529958449304104, 0.015496289357542992, 0.058977119624614716, 0.011013003997504711, 0.10413700342178345, 0.7834572792053223, 0.0016197848599404097]"
664,4,5,"[0.005335536785423756, 0.005232802592217922, 0.044178351759910583, 0.0023850826546549797, 0.07432232052087784, 0.8548407554626465, 0.013705125078558922]"
665,5,5,"[0.00312828179448843, 0.005483555607497692, 0.0808299258351326, 0.0019816597923636436, 0.10251205414533615, 0.7887502908706665, 0.01731419749557972]"
666,5,5,"[0.0011459444649517536, 0.0006975056603550911, 0.006881255656480789, 0.0009506067726761103, 0.02319379523396492, 0.9649356007575989, 0.002195238834246993]"
667,5,5,"[0.002358023775741458, 0.006578952539712191, 0.08810154348611832, 0.0014519414398819208, 0.08903571963310242, 0.8065376877784729, 0.0059362296015024185]"
668,5,2,"[0.048380978405475616, 0.13100743293762207, 0.30398282408714294, 0.01783379539847374, 0.10205081850290298, 0.28815460205078125, 0.10858955979347229]"
669,5,5,"[0.0025511218700557947, 0.0020564005244523287, 0.006959403865039349, 0.00168321724049747, 0.014433681964874268, 0.9698877930641174, 0.002428424544632435]"
670,5,5,"[0.013576384633779526, 0.013623594306409359, 0.017222542315721512, 0.0089202169328928, 0.0189041905105114, 0.9223861694335938, 0.005366888828575611]"
671,5,5,"[0.003965495619922876, 0.0030928407795727253, 0.007666363846510649, 0.002249202225357294, 0.014419515617191792, 0.9657825827598572, 0.0028239835519343615]"
672,5,5,"[0.001222369261085987, 0.0007012687856331468, 0.006029955577105284, 0.0011575351236388087, 0.020392095670104027, 0.9683954119682312, 0.0021013340447098017]"
673,5,5,"[0.004044120665639639, 0.004414950031787157, 0.08896366506814957, 0.0018719480140134692, 0.16789598762989044, 0.7266225814819336, 0.006186796352267265]"
674,4,5,"[0.046034734696149826, 0.0789826363325119, 0.12901359796524048, 0.011180668137967587, 0.0752054825425148, 0.6347123384475708, 0.024870585650205612]"
675,0,2,"[0.15386441349983215, 0.23847731947898865, 0.26431936025619507, 0.05072738602757454, 0.10110966116189957, 0.18283990025520325, 0.008661958388984203]"
676,5,5,"[0.0018169678514823318, 0.0014262848999351263, 0.028453581035137177, 0.0009759761160239577, 0.08370087295770645, 0.8812464475631714, 0.002379813464358449]"
677,5,5,"[0.0033087939955294132, 0.001677924650721252, 0.011722714640200138, 0.001386238494887948, 0.038929231464862823, 0.9420167207717896, 0.0009584540384821594]"
678,4,2,"[0.06953324377536774, 0.09768746793270111, 0.37496811151504517, 0.01563778705894947, 0.22487236559391022, 0.20866286754608154, 0.008638197556138039]"
679,5,5,"[0.0014670713571831584, 0.000991197768598795, 0.0074359155260026455, 0.0009473927784711123, 0.022359374910593033, 0.9654203653335571, 0.0013786302879452705]"
680,5,5,"[0.005141870118677616, 0.005239905323833227, 0.11601150780916214, 0.0025635582860559225, 0.23264726996421814, 0.6366737484931946, 0.001722190878354013]"
681,2,5,"[0.08309950679540634, 0.07392362505197525, 0.13618743419647217, 0.03254783898591995, 0.12070991098880768, 0.5495702028274536, 0.003961492329835892]"
682,5,5,"[0.009168034419417381, 0.019210832193493843, 0.20024606585502625, 0.003986197058111429, 0.1872742772102356, 0.5769298672676086, 0.003184657311066985]"
683,5,5,"[0.001450899406336248, 0.0011443786788731813, 0.014070723205804825, 0.0008604164468124509, 0.039358705282211304, 0.9400282502174377, 0.0030866856686770916]"
684,0,2,"[0.21962305903434753, 0.1944635957479477, 0.2501557469367981, 0.06496560573577881, 0.1307707130908966, 0.1337311863899231, 0.006290077697485685]"
685,5,5,"[0.0012708770809695125, 0.000777058710809797, 0.005628535058349371, 0.0012214133748784661, 0.017272286117076874, 0.9708808064460754, 0.0029490983579307795]"
686,1,0,"[0.24673642218112946, 0.20796990394592285, 0.14327789843082428, 0.0810546875, 0.0764223113656044, 0.2364998161792755, 0.008038877509534359]"
687,5,5,"[0.002995099639520049, 0.002257119631394744, 0.04120620712637901, 0.0012458516284823418, 0.11697721481323242, 0.8338523507118225, 0.0014661671593785286]"
688,1,1,"[0.14763066172599792, 0.3867346942424774, 0.159216970205307, 0.050991758704185486, 0.03281550109386444, 0.17697599530220032, 0.0456344410777092]"
689,5,5,"[0.0011342322686687112, 0.0008342203218489885, 0.015515925362706184, 0.0008338353363797069, 0.05198291316628456, 0.9282737970352173, 0.001425066264346242]"
690,2,1,"[0.13017325103282928, 0.34197866916656494, 0.29473876953125, 0.03738326206803322, 0.05892488732933998, 0.08187447488307953, 0.054926760494709015]"
691,5,5,"[0.0943010151386261, 0.06977121531963348, 0.17653557658195496, 0.03534307703375816, 0.177138090133667, 0.4435886740684509, 0.003322379430755973]"
692,4,5,"[0.0061613526195287704, 0.005569275468587875, 0.11135492473840714, 0.0025383667089045048, 0.23492753505706787, 0.6377231478691101, 0.0017254004487767816]"
693,5,5,"[0.011362229473888874, 0.011968839913606644, 0.012899649329483509, 0.005993526428937912, 0.013217845931649208, 0.9300541877746582, 0.01450358983129263]"
694,0,1,"[0.2557470202445984, 0.2973678708076477, 0.10186884552240372, 0.1046193465590477, 0.03473624587059021, 0.18841196596622467, 0.017248712480068207]"
695,5,5,"[0.002721303841099143, 0.0019901341293007135, 0.01655811443924904, 0.001466680085286498, 0.04444961994886398, 0.931885302066803, 0.000928796362131834]"
696,5,5,"[0.0018715818878263235, 0.0015016061952337623, 0.009929673746228218, 0.0009202344226650894, 0.02476550079882145, 0.9588834643363953, 0.0021279023494571447]"
697,5,5,"[0.0022078133188188076, 0.0023260321468114853, 0.05901644751429558, 0.0013011988485231996, 0.13417501747608185, 0.7968111634254456, 0.004162276163697243]"
698,5,5,"[0.003091676626354456, 0.00337280728854239, 0.007958653382956982, 0.002333390526473522, 0.01144228782504797, 0.9650031328201294, 0.006798073183745146]"
699,5,5,"[0.0023740394972264767, 0.003382348455488682, 0.06339860707521439, 0.0012300508096814156, 0.10988634079694748, 0.8143359422683716, 0.005392640363425016]"
700,5,5,"[0.0010207192972302437, 0.0007009148830547929, 0.010054261423647404, 0.0008725340012460947, 0.033325787633657455, 0.9515771269798279, 0.0024486216716468334]"
701,5,5,"[0.0010885855881497264, 0.0008493827190250158, 0.007983864285051823, 0.0009015898685902357, 0.02216014638543129, 0.9637672305107117, 0.003249240340664983]"
702,0,5,"[0.09532208740711212, 0.29612648487091064, 0.14826709032058716, 0.03918883949518204, 0.03362952917814255, 0.3301863372325897, 0.05727960169315338]"
703,0,1,"[0.2754972577095032, 0.2802496552467346, 0.09637451171875, 0.09488363564014435, 0.03671436756849289, 0.20035502314567566, 0.015925493091344833]"
704,5,5,"[0.05784662812948227, 0.08969390392303467, 0.17312893271446228, 0.033289261162281036, 0.1049504205584526, 0.5345457196235657, 0.006545200943946838]"
705,5,2,"[0.0865466520190239, 0.1857621818780899, 0.4033336639404297, 0.020827826112508774, 0.140904501080513, 0.1459689736366272, 0.016656192019581795]"
706,5,5,"[0.0011715964647009969, 0.0007307524792850018, 0.00732179032638669, 0.0008710867841728032, 0.0246545672416687, 0.9634280800819397, 0.0018220572965219617]"
707,6,1,"[0.24235160648822784, 0.35430559515953064, 0.07682398706674576, 0.08757854253053665, 0.017658596858382225, 0.12741157412528992, 0.09387007355690002]"
708,5,5,"[0.0009244848624803126, 0.0007898034527897835, 0.011312171816825867, 0.0007692375220358372, 0.03333510085940361, 0.9510694742202759, 0.0017997585237026215]"
709,5,5,"[0.0011784204980358481, 0.0012223678641021252, 0.014969510957598686, 0.0008652681717649102, 0.034524280577898026, 0.9426555633544922, 0.00458458112552762]"
710,3,2,"[0.20213930308818817, 0.23725388944149017, 0.2701737880706787, 0.04224349930882454, 0.1115909144282341, 0.12377198040485382, 0.012826618738472462]"
711,0,2,"[0.17947924137115479, 0.2606799602508545, 0.2904455065727234, 0.06474968045949936, 0.09838081151247025, 0.09765181690454483, 0.008612988516688347]"
712,5,5,"[0.003438217332586646, 0.003316079033538699, 0.08907609432935715, 0.0017281417967751622, 0.20401161909103394, 0.6959227323532104, 0.002507138065993786]"
713,5,5,"[0.002969594206660986, 0.0027843208517879248, 0.008179857395589352, 0.0018508306238800287, 0.013772819191217422, 0.9634873270988464, 0.006955282296985388]"
714,5,5,"[0.0027854153886437416, 0.002576213562861085, 0.015247374773025513, 0.0019906398374587297, 0.027615491300821304, 0.9347416162490845, 0.015043123625218868]"
715,5,5,"[0.005489657633006573, 0.013901523314416409, 0.15155617892742157, 0.002209620550274849, 0.13572043180465698, 0.6840047836303711, 0.007117769215255976]"
716,5,5,"[0.0013613018672913313, 0.0009899927536025643, 0.005565410014241934, 0.0013656176161020994, 0.01414470560848713, 0.9727923274040222, 0.0037806276232004166]"
717,5,5,"[0.0010044146329164505, 0.0008230357198044658, 0.008716583251953125, 0.000832367455586791, 0.02428913302719593, 0.9614471197128296, 0.002887397538870573]"
718,5,5,"[0.0012357733212411404, 0.0007108885329216719, 0.0074261329136788845, 0.0010281129507347941, 0.026568502187728882, 0.9616199731826782, 0.0014106071321293712]"
719,5,5,"[0.008809399791061878, 0.006832133512943983, 0.009981020353734493, 0.005836133379489183, 0.014682816341519356, 0.9496878385543823, 0.004170640371739864]"
