Images,True Labels,Predictions,Predicted Probabilities
319,5,5,"[0.011790352873504162, 0.005974951665848494, 0.08493008464574814, 0.0038930268492549658, 0.3412435054779053, 0.5518636107444763, 0.00030452842474915087]"
320,5,5,"[8.314874139614403e-05, 9.076310379896313e-05, 0.001448294147849083, 5.704009527107701e-05, 0.004519568756222725, 0.9934667944908142, 0.0003343720454722643]"
321,4,5,"[0.010287834331393242, 0.005541408434510231, 0.19444073736667633, 0.003305777907371521, 0.38761237263679504, 0.398481547832489, 0.0003303463163319975]"
322,5,5,"[0.0016051343409344554, 0.0023817296605557203, 0.003431903664022684, 0.0008928508614189923, 0.0013520221691578627, 0.9895290732383728, 0.0008072450291365385]"
323,2,4,"[0.007898354902863503, 0.006061067339032888, 0.2524688243865967, 0.0033037313260138035, 0.4080159068107605, 0.3214555084705353, 0.0007966199773363769]"
324,5,1,"[0.04427432268857956, 0.443423330783844, 0.08102533221244812, 0.009268940426409245, 0.02075236663222313, 0.40066781640052795, 0.0005879360833205283]"
325,4,5,"[0.0018077794229611754, 0.0060827168636024, 0.09403909742832184, 0.0009794465731829405, 0.17019179463386536, 0.722714364528656, 0.0041846767999231815]"
326,5,5,"[9.657209011493251e-05, 0.0007797950529493392, 0.0013134944019839168, 6.238130299607292e-05, 0.0047219665721058846, 0.9925495386123657, 0.0004762847092933953]"
327,5,5,"[0.0002991876972373575, 0.000871621014084667, 0.001695285434834659, 9.453892562305555e-05, 0.0009794461075216532, 0.9960136413574219, 4.6283650590339676e-05]"
328,2,2,"[0.017739195376634598, 0.01723191700875759, 0.527953028678894, 0.007295019458979368, 0.24002644419670105, 0.18843862414360046, 0.001315757748670876]"
329,2,2,"[0.035617414861917496, 0.0377785786986351, 0.6638621687889099, 0.008092240430414677, 0.07892271131277084, 0.17536687850952148, 0.0003600192430894822]"
330,5,5,"[0.000658967241179198, 0.0008866859134286642, 0.00249754311516881, 0.00024294659669976681, 0.0009076251881197095, 0.9946964979171753, 0.00010960187501041219]"
331,5,5,"[0.00017043674597516656, 9.772929479368031e-05, 0.00581282889470458, 8.305400842800736e-05, 0.013594202697277069, 0.9801267385482788, 0.00011503361020004377]"
332,5,5,"[0.00011034313502022997, 0.00011174714745720848, 0.0018378591630607843, 5.303255602484569e-05, 0.002695917384698987, 0.9950815439224243, 0.0001096089617931284]"
333,1,1,"[0.06432341784238815, 0.6800883412361145, 0.036400023847818375, 0.03552548214793205, 0.00466118473559618, 0.13122987747192383, 0.04777168482542038]"
334,5,5,"[0.0014714543940499425, 0.005097317509353161, 0.07677090913057327, 0.0009259720682166517, 0.152670755982399, 0.7545426487922668, 0.008521019481122494]"
335,1,5,"[0.1878129541873932, 0.21156994998455048, 0.08676319569349289, 0.04393870383501053, 0.07035060971975327, 0.39907723665237427, 0.00048732326831668615]"
336,5,5,"[0.001443876069970429, 0.002443048870190978, 0.05589627847075462, 0.000549744931049645, 0.10982775688171387, 0.8288570046424866, 0.000982318539172411]"
337,5,5,"[0.0004682888393290341, 0.0006312691257335246, 0.0046676089987158775, 0.00013274511729832739, 0.006437931675463915, 0.9876349568367004, 2.7234320441493765e-05]"
338,5,5,"[0.00022721134882885963, 0.000198184818145819, 0.002902709413319826, 7.719720451859757e-05, 0.002639643382281065, 0.9939182996749878, 3.6625209759222344e-05]"
339,5,5,"[0.009486187249422073, 0.16061553359031677, 0.0612635537981987, 0.0063464343547821045, 0.024583032354712486, 0.6648222208023071, 0.07288305461406708]"
340,2,2,"[0.023388369008898735, 0.039228733628988266, 0.6588231325149536, 0.007504193112254143, 0.08251336216926575, 0.18693749606609344, 0.001604715595021844]"
341,4,5,"[0.0009989559184759855, 0.0009610489360056818, 0.054265521466732025, 0.0007310277433134615, 0.25678595900535583, 0.6798943877220154, 0.0063630687072873116]"
342,5,5,"[0.00048665021313354373, 0.0003121430636383593, 0.007330148480832577, 0.00013703672448173165, 0.007686960510909557, 0.9840150475502014, 3.202467996743508e-05]"
343,5,5,"[0.0009452609228901565, 0.0013487553223967552, 0.04853048175573349, 0.0007553326431661844, 0.2916896343231201, 0.6496296525001526, 0.007100838702172041]"
344,0,5,"[0.01857924833893776, 0.016744863241910934, 0.01735810749232769, 0.00592429144307971, 0.0022015452850610018, 0.9385841488838196, 0.0006078803562559187]"
345,2,2,"[0.023838361725211143, 0.019657772034406662, 0.5692473649978638, 0.004876916762441397, 0.10004747658967972, 0.28212687373161316, 0.0002051405026577413]"
346,6,5,"[0.006436250172555447, 0.1240474283695221, 0.04038736969232559, 0.006993135903030634, 0.06702205538749695, 0.6306770443916321, 0.12443675845861435]"
347,5,5,"[0.006206088233739138, 0.004152696114033461, 0.011381096206605434, 0.006210261955857277, 0.0067838276736438274, 0.9525535702705383, 0.012712564319372177]"
348,5,5,"[9.89951950032264e-05, 9.439937275601551e-05, 0.0014936899533495307, 7.643950812052935e-05, 0.0056932284496724606, 0.9919499158859253, 0.000593454809859395]"
349,4,5,"[0.0014463684055954218, 0.0014018844813108444, 0.08406111598014832, 0.0008916505030356348, 0.29496049880981445, 0.6135209202766418, 0.003717556595802307]"
350,5,5,"[0.003993354272097349, 0.0026359346229583025, 0.14354117214679718, 0.0014464682899415493, 0.3072723150253296, 0.5405521392822266, 0.0005586791085079312]"
351,2,5,"[0.1486309915781021, 0.12681728601455688, 0.13087734580039978, 0.03201053664088249, 0.1494012326002121, 0.41192010045051575, 0.00034250906901434064]"
352,2,2,"[0.16911680996418, 0.06703463941812515, 0.5106936693191528, 0.041188959032297134, 0.11391124874353409, 0.09773626178503036, 0.00031839110306464136]"
353,5,5,"[0.002575766062363982, 0.0027234237641096115, 0.14293690025806427, 0.001168437534943223, 0.28188496828079224, 0.567177951335907, 0.0015325344866141677]"
354,5,5,"[0.0012893336825072765, 0.005618650000542402, 0.03634272888302803, 0.0004978042561560869, 0.048068027943372726, 0.9063869714736938, 0.0017964201979339123]"
355,5,5,"[0.0003884066245518625, 0.000440069503383711, 0.002385049592703581, 0.0001338985312031582, 0.001006008591502905, 0.995579183101654, 6.733033660566434e-05]"
356,0,0,"[0.325208455324173, 0.20819076895713806, 0.181468665599823, 0.12094999104738235, 0.05857938155531883, 0.10371941328048706, 0.0018832770874723792]"
357,5,5,"[0.0002248120290460065, 0.002282223431393504, 0.0011581776197999716, 0.00013038211909588426, 0.0019646650180220604, 0.9937944412231445, 0.00044530833838507533]"
358,5,5,"[0.10794107615947723, 0.14712461829185486, 0.1394522786140442, 0.024629049003124237, 0.18193720281124115, 0.3985327482223511, 0.0003830954374279827]"
359,5,5,"[0.005814479663968086, 0.08647510409355164, 0.0487547442317009, 0.0020635195542126894, 0.016931883990764618, 0.835688054561615, 0.004272161517292261]"
360,4,5,"[0.0008577490225434303, 0.0008251515682786703, 0.04483765363693237, 0.0006807539612054825, 0.2850200831890106, 0.6617879271507263, 0.005990729667246342]"
361,5,5,"[8.670336683280766e-05, 8.958239777712151e-05, 0.002049855887889862, 4.481813812162727e-05, 0.0037668170407414436, 0.9938591122627258, 0.00010320020373910666]"
362,1,1,"[0.09367408603429794, 0.7189705967903137, 0.054874733090400696, 0.0385439395904541, 0.007053515873849392, 0.07899728417396545, 0.00788591243326664]"
363,5,5,"[9.165412484435365e-05, 8.036578947212547e-05, 0.0022835852578282356, 6.69995934003964e-05, 0.003557819640263915, 0.9936436414718628, 0.00027594761922955513]"
364,5,5,"[0.05392586439847946, 0.041065763682127, 0.03171601891517639, 0.031175680458545685, 0.004651570692658424, 0.8193438649177551, 0.018121177330613136]"
365,5,5,"[0.00013047158427070826, 0.0003148838004563004, 0.0011215087724849582, 6.12375806667842e-05, 0.0009280845988541842, 0.9972780346870422, 0.00016571354353800416]"
366,5,5,"[0.005023336503654718, 0.0030413554050028324, 0.011684284545481205, 0.0015749891754239798, 0.0034022442996501923, 0.9751662015914917, 0.00010762465535663068]"
367,5,5,"[0.08157309889793396, 0.18277771770954132, 0.2496519535779953, 0.020506447181105614, 0.16305431723594666, 0.30189988017082214, 0.0005366361001506448]"
368,6,6,"[0.04974325746297836, 0.14705610275268555, 0.10646674036979675, 0.07278113812208176, 0.05353597551584244, 0.08254040777683258, 0.48787638545036316]"
369,4,5,"[0.00516796950250864, 0.002995512681081891, 0.13987372815608978, 0.0017534135840833187, 0.33110785484313965, 0.5186885595321655, 0.0004129622830078006]"
370,1,6,"[0.006318400613963604, 0.02088722586631775, 0.00947427935898304, 0.011758635751903057, 0.010808619670569897, 0.3720666170120239, 0.5686861872673035]"
371,4,5,"[0.0014121847925707698, 0.0022628724109381437, 0.08263735473155975, 0.0009237451013177633, 0.2849341332912445, 0.6231479048728943, 0.004681828431785107]"
372,4,2,"[0.014746708795428276, 0.016501031816005707, 0.3746313154697418, 0.004111256450414658, 0.23627112805843353, 0.3533439040184021, 0.00039461132837459445]"
373,5,5,"[0.008343691937625408, 0.00878852792084217, 0.011920870281755924, 0.002768218284472823, 0.0031661821994930506, 0.9647911190986633, 0.0002214158303104341]"
374,5,5,"[0.0023368708789348602, 0.0029367096722126007, 0.0837937444448471, 0.0008130823844112456, 0.1735313981771469, 0.7359713912010193, 0.000616729783359915]"
375,5,5,"[0.00031192784081213176, 0.00022759639250580221, 0.01181919127702713, 0.00019376851560082287, 0.06449801474809647, 0.9220614433288574, 0.0008880109526216984]"
376,1,5,"[0.00221432326361537, 0.004419341217726469, 0.1460447907447815, 0.001483176602050662, 0.26633262634277344, 0.571125328540802, 0.008380352519452572]"
377,5,5,"[0.001996859908103943, 0.007285954896360636, 0.017580591142177582, 0.0007216542144306004, 0.09080512821674347, 0.8812576532363892, 0.00035222142469137907]"
378,5,5,"[0.00011026467109331861, 0.00022887976956553757, 0.0030518467538058758, 6.820623093517497e-05, 0.012516193091869354, 0.9833844900131226, 0.0006402047001756728]"
379,5,5,"[0.00012596690794453025, 0.00010756799747468904, 0.0023828470148146152, 5.634942863252945e-05, 0.003681349102407694, 0.9935747981071472, 7.11636312189512e-05]"
380,5,5,"[0.0014471831964328885, 0.0010282088769599795, 0.005531025119125843, 0.0004452711436897516, 0.0016830179374665022, 0.9898025393486023, 6.278840737650171e-05]"
381,6,5,"[0.050704628229141235, 0.06801227480173111, 0.1895992010831833, 0.041467830538749695, 0.2698846161365509, 0.36783063411712646, 0.01250082440674305]"
382,5,5,"[0.00012445132597349584, 0.00016456488810945302, 0.0018707860726863146, 5.446434806799516e-05, 0.003147291485220194, 0.9945886135101318, 4.9921371100936085e-05]"
383,5,5,"[0.00039670924888923764, 0.0008579140994697809, 0.005129646975547075, 0.0002325634704902768, 0.02148381620645523, 0.9717015624046326, 0.00019785350013989955]"
384,5,5,"[0.00016416539438068867, 0.0002497615059837699, 0.004644331522285938, 8.786553371464834e-05, 0.02303052321076393, 0.9716188311576843, 0.00020454576588235795]"
385,5,5,"[7.909434498287737e-05, 7.999921217560768e-05, 0.0024129662197083235, 5.9316600527381524e-05, 0.010493539273738861, 0.9864181876182556, 0.0004569564771372825]"
386,5,1,"[0.09475710242986679, 0.5883712768554688, 0.06113326549530029, 0.01949572190642357, 0.012241557240486145, 0.22341783344745636, 0.000583205372095108]"
387,5,5,"[0.002284437883645296, 0.04239813983440399, 0.028882037848234177, 0.001956287771463394, 0.04921836405992508, 0.8253169655799866, 0.049943797290325165]"
388,2,5,"[0.038516804575920105, 0.04524277523159981, 0.08266345411539078, 0.011113673448562622, 0.2472335249185562, 0.5748326778411865, 0.0003970583784393966]"
389,1,5,"[0.015363521873950958, 0.06614646315574646, 0.3481132984161377, 0.005603168625384569, 0.1302734613418579, 0.43174976110458374, 0.002750361803919077]"
390,4,5,"[0.0006912873359397054, 0.0009461424197070301, 0.021432610228657722, 0.00042123865569010377, 0.11771877110004425, 0.8556285500526428, 0.003161383094266057]"
391,5,5,"[0.00016066803073044866, 0.000305775785818696, 0.0013295302633196115, 6.505389319499955e-05, 0.0009864375460892916, 0.9970598816871643, 9.25604545045644e-05]"
392,5,5,"[0.0006856971303932369, 0.002060496713966131, 0.002883032662793994, 0.00015873306256253272, 0.0013368824729695916, 0.9928404092788696, 3.484791886876337e-05]"
393,5,5,"[0.00034351268550381064, 0.0005293432623147964, 0.001431420911103487, 0.0003734583151526749, 0.002668949542567134, 0.990432858467102, 0.004220433998852968]"
394,5,5,"[0.004682597704231739, 0.010814112611114979, 0.015731971710920334, 0.0010956412879750133, 0.032679855823516846, 0.9349048733711243, 9.087057696888223e-05]"
395,5,5,"[0.0004924402455799282, 0.0004019082407467067, 0.0032576078083366156, 0.00020268237858545035, 0.0017182092415168881, 0.9938530921936035, 7.406021904898807e-05]"
396,5,5,"[0.0002100420097121969, 0.00021209314581938088, 0.002313143340870738, 7.362586620729417e-05, 0.0017827642150223255, 0.9953631162643433, 4.5261014747666195e-05]"
397,5,5,"[0.0009328203159384429, 0.0029759916942566633, 0.040544163435697556, 0.0006644569803029299, 0.14241254329681396, 0.8033369779586792, 0.009133030660450459]"
398,5,5,"[0.00010343586473027244, 0.0001698929409030825, 0.0011577596887946129, 5.176123158889823e-05, 0.0014085117727518082, 0.9969905614852905, 0.00011809512943727896]"
399,1,0,"[0.28516826033592224, 0.1966264545917511, 0.24534980952739716, 0.10276487469673157, 0.08983070403337479, 0.07870647311210632, 0.0015533424448221922]"
400,5,5,"[0.06311687082052231, 0.1871069073677063, 0.1825762391090393, 0.010745102539658546, 0.07363613694906235, 0.4826050400733948, 0.00021363268024288118]"
401,5,5,"[8.680339669808745e-05, 0.00010167923755943775, 0.001592156128026545, 4.571142926579341e-05, 0.0027857415843755007, 0.9952619075775146, 0.00012598565081134439]"
402,4,5,"[0.010322640649974346, 0.07596176862716675, 0.13895806670188904, 0.0031100779306143522, 0.08559573441743851, 0.6848893165588379, 0.0011623374884948134]"
403,5,5,"[0.005514468532055616, 0.004233582876622677, 0.016001179814338684, 0.0021766498684883118, 0.009739506989717484, 0.9621661305427551, 0.0001684992603259161]"
404,5,5,"[0.0013786196941509843, 0.0028500519692897797, 0.06745480746030807, 0.000692933623213321, 0.1829434633255005, 0.7425575852394104, 0.002122437348589301]"
405,1,1,"[0.12656749784946442, 0.48611941933631897, 0.18542011082172394, 0.04663930833339691, 0.04808975011110306, 0.10429234057664871, 0.0028715229127556086]"
406,5,5,"[0.013604285195469856, 0.01009745430201292, 0.049175165593624115, 0.004029551986604929, 0.1192343458533287, 0.8036988377571106, 0.0001604030840098858]"
407,2,1,"[0.23823626339435577, 0.3547212779521942, 0.20318098366260529, 0.06738248467445374, 0.05292666703462601, 0.08259718865156174, 0.0009551163529977202]"
408,0,1,"[0.08984316140413284, 0.6537983417510986, 0.11773065477609634, 0.037639956921339035, 0.01245512068271637, 0.07847422361373901, 0.010058616288006306]"
409,5,5,"[0.00018823648861143738, 0.0008737792377360165, 0.0018168665701523423, 0.0002997749834321439, 0.00764502352103591, 0.9644347429275513, 0.0247416403144598]"
410,5,5,"[0.0003888738574460149, 0.00038853520527482033, 0.0019351097289472818, 0.00033633384737186134, 0.002450977684929967, 0.9932960867881775, 0.0012041202280670404]"
411,1,1,"[0.06754147261381149, 0.5412716269493103, 0.06715381145477295, 0.05525663495063782, 0.03004375658929348, 0.17563778162002563, 0.06309498846530914]"
412,5,5,"[0.013573103584349155, 0.2871771454811096, 0.021264225244522095, 0.004514629021286964, 0.00381784001365304, 0.6641209721565247, 0.005532045848667622]"
413,5,5,"[0.00807400606572628, 0.0031532770954072475, 0.09879179298877716, 0.002604395616799593, 0.3277103006839752, 0.5593671798706055, 0.00029911723686382174]"
414,5,5,"[0.0007518698694184422, 0.0012153864372521639, 0.016084235161542892, 0.00035370199475437403, 0.07484357804059982, 0.9055372476577759, 0.0012139315949752927]"
415,5,5,"[0.002159093040972948, 0.0018443114822730422, 0.029238734394311905, 0.0006897645653225482, 0.10457027703523636, 0.8611863851547241, 0.00031145691173151135]"
416,2,5,"[0.001929597812704742, 0.0014352045254781842, 0.08284004032611847, 0.0011367230908945203, 0.41205012798309326, 0.4986729323863983, 0.001935397507622838]"
417,5,5,"[0.009334230795502663, 0.05999591201543808, 0.011839860118925571, 0.0033051136415451765, 0.015109403058886528, 0.8999726176261902, 0.000442842225311324]"
418,1,5,"[0.09069132804870605, 0.1010020449757576, 0.08156382292509079, 0.024722278118133545, 0.14759786427021027, 0.5539463758468628, 0.0004763391916640103]"
419,5,5,"[0.10059639066457748, 0.11184480786323547, 0.04696372151374817, 0.018609551712870598, 0.006306690629571676, 0.7153959274291992, 0.00028295532683841884]"
420,5,5,"[0.0003831757640000433, 0.0008686431683599949, 0.0012960820458829403, 0.0003029064682777971, 0.0013564610853791237, 0.9942378997802734, 0.0015547610819339752]"
421,5,5,"[0.0007777187856845558, 0.0008398309000767767, 0.027218937873840332, 0.0005032079643569887, 0.1619241088628769, 0.8051458597183228, 0.0035902513191103935]"
422,4,5,"[0.19817008078098297, 0.14473587274551392, 0.1615733653306961, 0.058275818824768066, 0.176018625497818, 0.2605229616165161, 0.0007032979046925902]"
423,2,5,"[0.017598388716578484, 0.05477970466017723, 0.0981789156794548, 0.0033583829645067453, 0.08760301768779755, 0.7382896542549133, 0.00019192630134057254]"
424,5,5,"[0.001891041756607592, 0.0013657668605446815, 0.009052682667970657, 0.0005145870381966233, 0.00454254075884819, 0.9826003909111023, 3.293854751973413e-05]"
425,5,5,"[0.0007563777617178857, 0.0003916058340109885, 0.029643608257174492, 0.0004712805966846645, 0.19986175000667572, 0.7681941390037537, 0.0006813349318690598]"
426,5,5,"[0.00014608287892770022, 0.00011138440459035337, 0.005236940458416939, 9.173781290883198e-05, 0.020786676555871964, 0.9731692671775818, 0.00045793119352310896]"
427,5,5,"[0.0013494599843397737, 0.0036781434901058674, 0.06747006624937057, 0.001417557941749692, 0.25694969296455383, 0.6322413086891174, 0.036893732845783234]"
428,2,5,"[0.2200424075126648, 0.23710063099861145, 0.10238521546125412, 0.04932636767625809, 0.07953738421201706, 0.3111421763896942, 0.0004658392572309822]"
429,5,5,"[0.0003847801417578012, 0.0002752586151473224, 0.016698382794857025, 0.00026493665063753724, 0.11265630275011063, 0.8690564036369324, 0.0006638970226049423]"
430,4,2,"[0.21950814127922058, 0.1737806499004364, 0.36798837780952454, 0.03744511306285858, 0.05993353947997093, 0.14115585386753082, 0.00018832154455594718]"
431,5,5,"[0.0002686596126295626, 0.0005994598031975329, 0.0020887048449367285, 0.0002781556686386466, 0.0025840552989393473, 0.991445779800415, 0.0027351821772754192]"
432,5,5,"[0.0064894333481788635, 0.007419595029205084, 0.23405925929546356, 0.002001266460865736, 0.23909802734851837, 0.5104317665100098, 0.0005007352447137237]"
433,5,5,"[0.00016531538858544081, 0.00027849775506183505, 0.0013848805101588368, 7.167921285144985e-05, 0.0009510119562037289, 0.9970408082008362, 0.00010786534403450787]"
434,5,5,"[0.00026368116959929466, 0.0005532201612368226, 0.003673999337479472, 0.00011030204768758267, 0.013674747198820114, 0.981644868850708, 7.90920530562289e-05]"
435,3,5,"[0.004749588202685118, 0.004360119812190533, 0.093113474547863, 0.0013401965843513608, 0.19679978489875793, 0.699350118637085, 0.0002867362054530531]"
436,1,1,"[0.04117092862725258, 0.6239894032478333, 0.04751685634255409, 0.016103200614452362, 0.005707642063498497, 0.2530050277709961, 0.012506887316703796]"
437,5,5,"[0.09968201071023941, 0.09537160396575928, 0.045081544667482376, 0.030824601650238037, 0.0038863597437739372, 0.7229135632514954, 0.0022403905168175697]"
438,5,5,"[0.0002073778596241027, 0.00023450859589502215, 0.0012821984710171819, 0.00014311482664197683, 0.0016556358896195889, 0.9959707856178284, 0.0005063727148808539]"
439,1,2,"[0.037224121391773224, 0.15257318317890167, 0.3656345307826996, 0.016267316415905952, 0.15574075281620026, 0.26802492141723633, 0.004535104148089886]"
440,5,5,"[0.0002669046516530216, 0.0003421071160119027, 0.0016126373084262013, 0.00011718570749508217, 0.001029463135637343, 0.9965066313743591, 0.00012504369078669697]"
441,5,5,"[0.0016377585707232356, 0.0008874337072484195, 0.0539783276617527, 0.0008571569342166185, 0.30901795625686646, 0.6324666142463684, 0.0011547866743057966]"
442,5,2,"[0.029239783063530922, 0.049217239022254944, 0.3369719386100769, 0.009793071076273918, 0.2706255614757538, 0.30332642793655396, 0.0008259104797616601]"
443,2,2,"[0.2294130027294159, 0.269774466753006, 0.35500237345695496, 0.06708365678787231, 0.031887829303741455, 0.045514777302742004, 0.0013239248655736446]"
444,5,5,"[0.004369811620563269, 0.008196578361093998, 0.08803485333919525, 0.0009940966265276074, 0.07767033576965332, 0.820472776889801, 0.0002615311532281339]"
445,5,5,"[0.0006342463311739266, 0.001763208769261837, 0.026365505531430244, 0.0004958663485012949, 0.13799221813678741, 0.8237159848213196, 0.009033050388097763]"
446,5,2,"[0.11310123652219772, 0.09368707239627838, 0.36942073702812195, 0.05341041833162308, 0.2471684366464615, 0.12075573205947876, 0.002456370508298278]"
447,5,5,"[0.1997746378183365, 0.09720096737146378, 0.12940092384815216, 0.045549649745225906, 0.0521579273045063, 0.4755794405937195, 0.00033638495369814336]"
448,5,5,"[0.006571884732693434, 0.0045072222128510475, 0.04694167152047157, 0.0019431428518146276, 0.1904439479112625, 0.7493473887443542, 0.0002447170263621956]"
449,6,6,"[0.016794288530945778, 0.03852936998009682, 0.011389560997486115, 0.028919659554958344, 0.012302922084927559, 0.3647763729095459, 0.5272878408432007]"
450,5,5,"[0.0014770360430702567, 0.0020844987593591213, 0.07094766199588776, 0.0007638258393853903, 0.24839016795158386, 0.6744276285171509, 0.0019091768190264702]"
451,3,4,"[0.06271511316299438, 0.05336621031165123, 0.257589727640152, 0.05375412106513977, 0.33771929144859314, 0.2209467589855194, 0.013908766210079193]"
452,1,1,"[0.09366914629936218, 0.6435892581939697, 0.033917367458343506, 0.02765236794948578, 0.008263218216598034, 0.19126823544502258, 0.0016403270419687033]"
453,1,5,"[0.05616139993071556, 0.22945478558540344, 0.16791418194770813, 0.012168509885668755, 0.08847334235906601, 0.445422500371933, 0.0004053697921335697]"
454,5,5,"[0.005270670168101788, 0.0036622737534344196, 0.061916615813970566, 0.0014573201769962907, 0.17325055599212646, 0.7541744112968445, 0.00026813207659870386]"
455,5,5,"[9.022939048008993e-05, 0.00014600003487430513, 0.0010495043825358152, 6.409318302758038e-05, 0.0021676605101674795, 0.9959510564804077, 0.0005313493893481791]"
456,5,5,"[0.0018451632931828499, 0.015345895662903786, 0.05251842737197876, 0.0014811372384428978, 0.08734438568353653, 0.8019424080848694, 0.03952258825302124]"
457,2,5,"[0.014636203646659851, 0.008900701068341732, 0.26501911878585815, 0.003146401373669505, 0.19703511893749237, 0.511106014251709, 0.00015642512880731374]"
458,5,5,"[0.010674829594790936, 0.04406455159187317, 0.14742201566696167, 0.0019420842872932553, 0.035901255905628204, 0.7596953511238098, 0.0002998673007823527]"
459,5,5,"[0.0105895372107625, 0.23617209494113922, 0.0576135590672493, 0.00568899093195796, 0.01988566853106022, 0.6346134543418884, 0.035436660051345825]"
460,5,5,"[0.006678694859147072, 0.0028720409609377384, 0.0687636211514473, 0.0019197412766516209, 0.1865396797657013, 0.7330601215362549, 0.00016607099678367376]"
461,4,5,"[0.001564934034831822, 0.002778155729174614, 0.10081744939088821, 0.0012813374632969499, 0.26388439536094666, 0.6127639412879944, 0.016909820958971977]"
462,5,5,"[6.355862569762394e-05, 9.427207987755537e-05, 0.00148802122566849, 4.1466682887403294e-05, 0.004451910965144634, 0.9936134219169617, 0.00024734888575039804]"
463,5,5,"[0.00028599059442058206, 0.0020193106029182673, 0.0011326982639729977, 0.00016977103950921446, 0.0009968382073566318, 0.9947732090950012, 0.0006222002557478845]"
464,2,5,"[0.018054518848657608, 0.01638217642903328, 0.36369985342025757, 0.004110424779355526, 0.19031059741973877, 0.40720561146736145, 0.00023679793230257928]"
465,5,5,"[0.007235257420688868, 0.01158994436264038, 0.008054419420659542, 0.0027655295561999083, 0.0011844836408272386, 0.9680367708206177, 0.001133516663685441]"
466,5,5,"[0.09625940024852753, 0.17381857335567474, 0.036459896713495255, 0.06527992337942123, 0.005562599282711744, 0.5343679189682007, 0.08825162798166275]"
467,5,5,"[0.002942948369309306, 0.0017593614757061005, 0.10692063719034195, 0.0012825297890231013, 0.3663056492805481, 0.5200479030609131, 0.0007409370155073702]"
468,5,5,"[0.0003270690212957561, 0.0004571606405079365, 0.0020132139325141907, 0.00017936965741682798, 0.00132948684040457, 0.9954932928085327, 0.00020048851729370654]"
469,5,5,"[0.0005058947717770934, 0.0007096409681253135, 0.002897340338677168, 0.0001932579034473747, 0.001846505794674158, 0.9937910437583923, 5.6380722526228055e-05]"
470,6,6,"[0.015669340267777443, 0.09132838249206543, 0.004860671702772379, 0.02821657806634903, 0.006989448796957731, 0.0486920028924942, 0.8042435646057129]"
471,5,5,"[0.0009084803750738502, 0.0015416444512084126, 0.028216734528541565, 0.00044206692837178707, 0.13338465988636017, 0.8341557383537292, 0.0013506918912753463]"
472,5,5,"[0.006204666569828987, 0.008501670323312283, 0.28713899850845337, 0.00307861203327775, 0.3410549759864807, 0.35188642144203186, 0.0021346237044781446]"
473,4,5,"[0.003209397429600358, 0.0064348564483225346, 0.13683487474918365, 0.0012528678635135293, 0.21066007018089294, 0.6403183341026306, 0.0012896164553239942]"
474,5,5,"[0.0013101546792313457, 0.0017922668484970927, 0.0652160793542862, 0.0007097762427292764, 0.20789961516857147, 0.7202763557434082, 0.002795739099383354]"
475,5,5,"[7.236523379106075e-05, 0.00010320505680283532, 0.0012036249972879887, 5.430444798548706e-05, 0.002688918961212039, 0.9955765008926392, 0.0003010342479683459]"
476,2,1,"[0.13087217509746552, 0.38014817237854004, 0.2937915325164795, 0.03438747301697731, 0.04553209990262985, 0.11425074189901352, 0.0010178739903494716]"
477,5,5,"[0.005975445732474327, 0.0047411201521754265, 0.0223985742777586, 0.0015087061328813434, 0.021678337827324867, 0.9436467289924622, 5.1056827942375094e-05]"
478,5,2,"[0.0350540354847908, 0.22490060329437256, 0.36599576473236084, 0.017802169546484947, 0.07944924384355545, 0.25786861777305603, 0.018929498270154]"
479,5,5,"[0.00622980622574687, 0.031726811081171036, 0.2271616905927658, 0.0027032294310629368, 0.11780723929405212, 0.609275758266449, 0.005095434375107288]"
480,2,5,"[0.005136882420629263, 0.0026294568087905645, 0.13570401072502136, 0.0016066902317106724, 0.27634453773498535, 0.578251302242279, 0.0003271218156442046]"
481,5,5,"[8.043334673857316e-05, 0.00015999434981495142, 0.0019663474522531033, 9.278777724830434e-05, 0.008032278157770634, 0.9881646633148193, 0.001503438106738031]"
482,5,5,"[0.0042488230392336845, 0.015117952600121498, 0.03144038841128349, 0.0012884739553555846, 0.10613955557346344, 0.8414315581321716, 0.0003332286432851106]"
483,5,5,"[0.00014495773939415812, 0.00022738381812814623, 0.0010246260790154338, 0.00010520696378080174, 0.0015486492775380611, 0.9964063763618469, 0.0005427422584034503]"
484,5,5,"[0.0011584062594920397, 0.0012913956306874752, 0.04026728868484497, 0.0007172893965616822, 0.29570525884628296, 0.6589877605438232, 0.001872542081400752]"
485,5,1,"[0.17630138993263245, 0.31642797589302063, 0.27861544489860535, 0.03317531198263168, 0.048218708485364914, 0.14694778621196747, 0.0003133981372229755]"
486,5,5,"[0.12091077119112015, 0.18119673430919647, 0.06429130584001541, 0.029122188687324524, 0.05760474503040314, 0.5464338660240173, 0.00044033219455741346]"
487,2,5,"[0.0036687650717794895, 0.001546874176710844, 0.11867234110832214, 0.0014964285073801875, 0.37296009063720703, 0.5010764002799988, 0.0005791107541881502]"
488,5,5,"[0.0005025767022743821, 0.00059509341372177, 0.0027788414154201746, 0.0001662974973442033, 0.0014746334636583924, 0.9944398403167725, 4.26647238782607e-05]"
