Images,True Labels,Predictions,Predicted Probabilities
473,4,5,"[0.0055468278005719185, 0.0033107867930084467, 0.06366772949695587, 0.0027903986629098654, 0.11379233002662659, 0.8099952936172485, 0.0008965953602455556]"
474,5,5,"[0.008199872449040413, 0.00581091595813632, 0.08692670613527298, 0.003695993684232235, 0.14584366977214813, 0.7482085824012756, 0.0013142324751242995]"
475,5,5,"[0.0007789244991727173, 0.00024494316312484443, 0.004875649698078632, 0.000994195812381804, 0.01368977501988411, 0.9790800213813782, 0.00033644819632172585]"
476,2,2,"[0.111236572265625, 0.20158018171787262, 0.3489808142185211, 0.01927175186574459, 0.12323223799467087, 0.1683482825756073, 0.027350209653377533]"
477,5,5,"[0.006658636964857578, 0.004316570702940226, 0.08418392390012741, 0.0029232082888484, 0.1228908821940422, 0.7780186533927917, 0.0010081668151542544]"
478,5,2,"[0.06965868920087814, 0.10693073272705078, 0.32574698328971863, 0.015208538621664047, 0.20046484470367432, 0.26838961243629456, 0.013600577600300312]"
479,5,5,"[0.05303160846233368, 0.07829698920249939, 0.3231569230556488, 0.009486615657806396, 0.14255215227603912, 0.38386186957359314, 0.009613820351660252]"
480,2,5,"[0.014492304995656013, 0.013016091659665108, 0.1622503250837326, 0.006608777679502964, 0.25657421350479126, 0.5447304248809814, 0.0023278805892914534]"
481,5,5,"[0.0009629786945879459, 0.0003140014596283436, 0.004533099941909313, 0.001152589451521635, 0.014961276203393936, 0.977664053440094, 0.00041192371281795204]"
482,5,5,"[0.012199542485177517, 0.010862051509320736, 0.09250154346227646, 0.0033796506468206644, 0.08738439530134201, 0.7915230989456177, 0.0021495861001312733]"
483,5,5,"[0.0009237651829607785, 0.000435216206824407, 0.003930381033569574, 0.0007560915546491742, 0.005336608272045851, 0.988034188747406, 0.0005837464705109596]"
484,5,5,"[0.01556563563644886, 0.013647767715156078, 0.18772661685943604, 0.006778225768357515, 0.2702793478965759, 0.5036818385124207, 0.0023206104524433613]"
485,5,2,"[0.1079494059085846, 0.18855078518390656, 0.2896633744239807, 0.02722121961414814, 0.1913090944290161, 0.16614457964897156, 0.02916163206100464]"
486,5,5,"[0.11419030278921127, 0.20205597579479218, 0.19540902972221375, 0.02466239221394062, 0.07503990083932877, 0.33749279379844666, 0.051149580627679825]"
487,2,5,"[0.014342166483402252, 0.0121122682467103, 0.17365793883800507, 0.007249420043081045, 0.29194721579551697, 0.4984442889690399, 0.0022467251401394606]"
488,5,5,"[0.0010293879313394427, 0.0005224398919381201, 0.004555459134280682, 0.0007817836012691259, 0.004662846215069294, 0.9877409338951111, 0.0007071894942782819]"
489,1,2,"[0.08421936631202698, 0.1350899487733841, 0.2755180299282074, 0.022471625357866287, 0.21839964389801025, 0.24359457194805145, 0.020706787705421448]"
490,5,5,"[0.017726577818393707, 0.01599743962287903, 0.13855598866939545, 0.005753259174525738, 0.1719023734331131, 0.6472364664077759, 0.0028278713580220938]"
491,5,5,"[0.018231315538287163, 0.018451716750860214, 0.17460258305072784, 0.006168303545564413, 0.20550331473350525, 0.5741322040557861, 0.002910536713898182]"
492,5,5,"[0.008915599435567856, 0.005534511990845203, 0.03991757333278656, 0.004391191527247429, 0.09047926217317581, 0.8487887382507324, 0.001973129576072097]"
493,4,5,"[0.003946205135434866, 0.0023576850071549416, 0.03733167052268982, 0.0016487399116158485, 0.05364285409450531, 0.9003544449806213, 0.0007183027919381857]"
494,5,5,"[0.009920707903802395, 0.007743095047771931, 0.12366070598363876, 0.004521695896983147, 0.19056373834609985, 0.6620437502861023, 0.0015463830204680562]"
495,4,5,"[0.033566076308488846, 0.04195084422826767, 0.18170461058616638, 0.01028577983379364, 0.1999363899230957, 0.5256342887878418, 0.006922060623764992]"
496,5,5,"[0.000680677592754364, 0.00021942252351436764, 0.003207002067938447, 0.0009500914020463824, 0.007395330350846052, 0.9871143102645874, 0.000433069362770766]"
497,5,5,"[0.011442466638982296, 0.014698541723191738, 0.01824137009680271, 0.00694825267419219, 0.010881990194320679, 0.9210603833198547, 0.01672694832086563]"
498,5,5,"[0.01266773883253336, 0.010841554030776024, 0.10396937280893326, 0.0039011212065815926, 0.11652093380689621, 0.7500206232070923, 0.002078712685033679]"
499,5,5,"[0.0008595918770879507, 0.00035019771894440055, 0.006099116988480091, 0.0006364411092363298, 0.008573759347200394, 0.9831411838531494, 0.0003396946704015136]"
500,5,5,"[0.0015973396366462111, 0.0009720069356262684, 0.004491500090807676, 0.0013660677941516042, 0.004167370032519102, 0.9856886863708496, 0.001717005274258554]"
501,5,5,"[0.027388600632548332, 0.01972252130508423, 0.034612178802490234, 0.018611524254083633, 0.09128335118293762, 0.7948083877563477, 0.013573410920798779]"
502,5,5,"[0.01246652752161026, 0.009218691848218441, 0.08588115870952606, 0.006811295170336962, 0.20939937233924866, 0.6738865375518799, 0.002336370525881648]"
503,5,5,"[0.010053325444459915, 0.008364475332200527, 0.12894590198993683, 0.003648473648354411, 0.1476093828678131, 0.6998612284660339, 0.0015172997955232859]"
504,5,5,"[0.03144136443734169, 0.03415246680378914, 0.2074533849954605, 0.012526192702353, 0.31848305463790894, 0.3903857469558716, 0.005557791329920292]"
505,5,5,"[0.0009554715943522751, 0.0003188381961081177, 0.005341419484466314, 0.0011240452295169234, 0.01751232147216797, 0.9743752479553223, 0.0003726063878275454]"
506,5,5,"[0.00681352149695158, 0.004754014778882265, 0.08862653374671936, 0.0030562379397451878, 0.13005509972572327, 0.765621542930603, 0.0010730501962825656]"
507,5,5,"[0.011260541155934334, 0.008728893473744392, 0.1260688155889511, 0.006759448908269405, 0.2702394127845764, 0.5750048160552979, 0.001938064000569284]"
508,5,5,"[0.003071047132834792, 0.0026086079888045788, 0.007229453418403864, 0.0020380557980388403, 0.006749190390110016, 0.9752264022827148, 0.0030772725585848093]"
509,1,1,"[0.1479966640472412, 0.2889809310436249, 0.2661399841308594, 0.030696576461195946, 0.1008407473564148, 0.1127859354019165, 0.052559174597263336]"
510,5,5,"[0.01290762610733509, 0.011085721664130688, 0.12952959537506104, 0.004516043234616518, 0.16216959059238434, 0.6778033375740051, 0.0019881196785718203]"
511,5,5,"[0.0008674765122123063, 0.0003831740468740463, 0.003825215855613351, 0.0007828309899196029, 0.004705463536083698, 0.9888288378715515, 0.0006069309310987592]"
512,4,5,"[0.026077359914779663, 0.026869501918554306, 0.10362279415130615, 0.009854704141616821, 0.16155104339122772, 0.6657510995864868, 0.006273450329899788]"
513,5,5,"[0.027690554037690163, 0.033718984574079514, 0.12986589968204498, 0.005838613025844097, 0.0740458145737648, 0.7222694754600525, 0.0065706330351531506]"
514,5,1,"[0.1610797643661499, 0.30842000246047974, 0.21233996748924255, 0.0344608798623085, 0.06917925179004669, 0.1381130814552307, 0.07640700042247772]"
515,5,5,"[0.004847431555390358, 0.0029842082876712084, 0.060058750212192535, 0.0026395965833216906, 0.1104455292224884, 0.8181898593902588, 0.0008346076356247067]"
516,5,5,"[0.0009857395198196173, 0.0004957422497682273, 0.004988175351172686, 0.0006851811776868999, 0.005675510037690401, 0.986623227596283, 0.000546360737644136]"
517,5,5,"[0.002687424421310425, 0.0012081918539479375, 0.030084628611803055, 0.00230622966773808, 0.08358839899301529, 0.8795581459999084, 0.0005669943639077246]"
518,5,5,"[0.0068858894519507885, 0.004838200286030769, 0.07074259966611862, 0.002651178278028965, 0.09699426591396332, 0.8167707324028015, 0.0011170960497111082]"
519,5,5,"[0.07780399173498154, 0.12517906725406647, 0.2843225598335266, 0.013957959599792957, 0.11780904978513718, 0.3620668053627014, 0.018860576674342155]"
520,5,1,"[0.17637276649475098, 0.3273806869983673, 0.13564549386501312, 0.05076579377055168, 0.0468185655772686, 0.12497185915708542, 0.1380448043346405]"
521,5,4,"[0.12075019627809525, 0.1954352706670761, 0.17287376523017883, 0.0635068342089653, 0.26198166608810425, 0.13133437931537628, 0.05411793291568756]"
522,0,5,"[0.08252424001693726, 0.13497689366340637, 0.2863006889820099, 0.01393368374556303, 0.10179207473993301, 0.35943615436553955, 0.021036233752965927]"
523,5,5,"[0.004849570337682962, 0.002668832428753376, 0.06257376819849014, 0.0033121067099273205, 0.13990162312984467, 0.7858421802520752, 0.0008519256371073425]"
524,5,5,"[0.01030329242348671, 0.008017709478735924, 0.12115882337093353, 0.005615592002868652, 0.23177500069141388, 0.6214065551757812, 0.001723003457300365]"
525,5,5,"[0.019686583429574966, 0.01954215206205845, 0.1547270566225052, 0.005867140833288431, 0.16663379967212677, 0.6303260922431946, 0.003217157907783985]"
526,2,5,"[0.009448754601180553, 0.006439218297600746, 0.060542598366737366, 0.00698097562417388, 0.20368851721286774, 0.7108052968978882, 0.002094660187140107]"
527,3,1,"[0.17793981730937958, 0.3264079689979553, 0.1321556717157364, 0.06465683877468109, 0.07699283212423325, 0.09482024610042572, 0.12702657282352448]"
528,5,5,"[0.0024572748225182295, 0.0014671323588117957, 0.01899586245417595, 0.0010410106042400002, 0.024157468229532242, 0.9512899518013, 0.0005913459463045001]"
529,5,5,"[0.01307203620672226, 0.010807040147483349, 0.09436545521020889, 0.007388350088149309, 0.22888793051242828, 0.6428776979446411, 0.002601503860205412]"
530,5,5,"[0.008252466097474098, 0.005704846698790789, 0.07236717641353607, 0.0036024258006364107, 0.12656061351299286, 0.7821337580680847, 0.0013787650968879461]"
531,2,5,"[0.06039711833000183, 0.0900944247841835, 0.2248237431049347, 0.01125719491392374, 0.10016945004463196, 0.4980062246322632, 0.015251833945512772]"
532,2,5,"[0.10481695830821991, 0.11655163019895554, 0.042229969054460526, 0.1018068790435791, 0.06727166473865509, 0.40247803926467896, 0.1648448258638382]"
533,5,5,"[0.02678218111395836, 0.025966716930270195, 0.13598021864891052, 0.009284952655434608, 0.19592827558517456, 0.6009533405303955, 0.005104326643049717]"
534,5,5,"[0.0016873389249667525, 0.0007425997755490243, 0.016439706087112427, 0.001036902074702084, 0.029706068336963654, 0.9500084519386292, 0.0003788934845943004]"
535,2,2,"[0.06235431134700775, 0.09569054841995239, 0.34890440106391907, 0.014080197550356388, 0.22037860751152039, 0.24728843569755554, 0.011303502134978771]"
536,2,5,"[0.021763093769550323, 0.022991962730884552, 0.2145015448331833, 0.006841312162578106, 0.223838672041893, 0.5067535042762756, 0.0033099306747317314]"
537,2,1,"[0.13174542784690857, 0.2340555042028427, 0.17827236652374268, 0.04821526259183884, 0.16052161157131195, 0.1847071349620819, 0.06248274818062782]"
538,5,5,"[0.002098796656355262, 0.0009389963233843446, 0.01596927084028721, 0.0014949027681723237, 0.0415949746966362, 0.9374068975448608, 0.0004961365484632552]"
539,0,1,"[0.14242558181285858, 0.27197301387786865, 0.19853384792804718, 0.039150170981884, 0.10950624942779541, 0.17177759110927582, 0.06663353741168976]"
540,5,5,"[0.004993497859686613, 0.0028484549839049578, 0.06478370726108551, 0.0033243901561945677, 0.14153331518173218, 0.7816394567489624, 0.0008771006250753999]"
541,1,1,"[0.1735287457704544, 0.33976778388023376, 0.17175957560539246, 0.05121460184454918, 0.0838693380355835, 0.08282049745321274, 0.09703944623470306]"
542,2,1,"[0.16324348747730255, 0.3307625651359558, 0.227854922413826, 0.03911402449011803, 0.09355214238166809, 0.07646755874156952, 0.06900528073310852]"
543,2,5,"[0.03768932819366455, 0.04812130331993103, 0.26455068588256836, 0.012543481774628162, 0.29889407753944397, 0.3315844237804413, 0.006616665981709957]"
544,1,2,"[0.13028061389923096, 0.245448037981987, 0.3106629252433777, 0.022445132955908775, 0.09542840719223022, 0.15649980306625366, 0.03923506662249565]"
545,5,5,"[0.021714836359024048, 0.02550923451781273, 0.021240344271063805, 0.015349370427429676, 0.011084982194006443, 0.8616862893104553, 0.04341498762369156]"
546,5,5,"[0.018543066456913948, 0.017993927001953125, 0.13793082535266876, 0.00510669918730855, 0.13447335362434387, 0.6828691959381104, 0.003082885406911373]"
547,5,5,"[0.016449464485049248, 0.0155398640781641, 0.1931697130203247, 0.004650751128792763, 0.16595815122127533, 0.6019288301467896, 0.0023031646851450205]"
548,5,5,"[0.0013580293161794543, 0.0008233215776272118, 0.005718781612813473, 0.0008367943810299039, 0.005605504848062992, 0.9848101735115051, 0.0008473662892356515]"
549,5,5,"[0.01138842012733221, 0.009087923914194107, 0.14169315993785858, 0.006156716961413622, 0.25665175914764404, 0.5731649398803711, 0.0018570994725450873]"
550,4,5,"[0.030234823003411293, 0.03581807017326355, 0.2605704963207245, 0.0076835304498672485, 0.2063160091638565, 0.45474207401275635, 0.004635005723685026]"
551,5,5,"[0.0024932099040597677, 0.0020779662299901247, 0.007795053068548441, 0.001472950796596706, 0.005981172900646925, 0.9780017733573914, 0.0021779050584882498]"
552,5,5,"[0.018755612894892693, 0.019162805750966072, 0.19301478564739227, 0.00441361591219902, 0.13146138191223145, 0.6304307579994202, 0.002761088078841567]"
553,2,5,"[0.007932985201478004, 0.006026584655046463, 0.059092309325933456, 0.0026914102490991354, 0.07409996539354324, 0.8486932516098022, 0.0014634756371378899]"
554,5,5,"[0.0015155301662161946, 0.0007272203802131116, 0.013706117868423462, 0.0008368463604710996, 0.020723477005958557, 0.9621132016181946, 0.00037761335261166096]"
555,5,5,"[0.0023591704666614532, 0.0015473279636353254, 0.011045406572520733, 0.0011041961843147874, 0.014035664498806, 0.9690299034118652, 0.0008782786899246275]"
556,1,2,"[0.07817261666059494, 0.12770749628543854, 0.33114176988601685, 0.012808006256818771, 0.1171119213104248, 0.3158847391605377, 0.017173446714878082]"
557,5,5,"[0.0010219706455245614, 0.00042121007572859526, 0.0078006708063185215, 0.0007336463895626366, 0.013931353576481342, 0.9757680892944336, 0.00032311005634255707]"
558,5,5,"[0.012335528619587421, 0.010034238919615746, 0.1381656527519226, 0.006274668499827385, 0.25099876523017883, 0.5801874995231628, 0.002003636909648776]"
559,5,5,"[0.0077325343154370785, 0.005737969186156988, 0.09171781688928604, 0.002877582097426057, 0.11309843510389328, 0.777642548084259, 0.0011931437766179442]"
560,5,5,"[0.05540648102760315, 0.06197848543524742, 0.1636715531349182, 0.026210950687527657, 0.32247593998908997, 0.35599803924560547, 0.014258572831749916]"
561,5,5,"[0.022354161366820335, 0.02344818226993084, 0.22176894545555115, 0.0075939432717859745, 0.25319063663482666, 0.4682399034500122, 0.0034041437320411205]"
562,2,2,"[0.05955434963107109, 0.09035495668649673, 0.3791184425354004, 0.010853397659957409, 0.16918544471263885, 0.2808559238910675, 0.010077504441142082]"
563,2,2,"[0.11539601534605026, 0.20788957178592682, 0.2998543083667755, 0.03349171206355095, 0.22089499235153198, 0.09128793329000473, 0.03118547424674034]"
564,5,5,"[0.0011864942498505116, 0.0004501638177316636, 0.007855418138206005, 0.001051172730512917, 0.021400433033704758, 0.9676891565322876, 0.00036728265695273876]"
565,5,5,"[0.056688692420721054, 0.07639968395233154, 0.10446064919233322, 0.01591339334845543, 0.0724848061800003, 0.6495059728622437, 0.02454684115946293]"
566,1,2,"[0.07859926670789719, 0.13220703601837158, 0.36448460817337036, 0.015254958532750607, 0.17351853847503662, 0.22015313804149628, 0.015782469883561134]"
567,1,1,"[0.17437590658664703, 0.35368719696998596, 0.20282626152038574, 0.039450302720069885, 0.06427149474620819, 0.07757563889026642, 0.08781322836875916]"
568,5,5,"[0.02055424265563488, 0.019754599779844284, 0.16426481306552887, 0.006233914755284786, 0.18289127945899963, 0.6030865907669067, 0.0032145543955266476]"
569,2,5,"[0.02797030471265316, 0.03224589675664902, 0.2544144093990326, 0.00866538193076849, 0.25769102573394775, 0.41467228531837463, 0.004340740852057934]"
570,5,5,"[0.0122987637296319, 0.012913624756038189, 0.012788202613592148, 0.010759277269244194, 0.009368897415697575, 0.9164680242538452, 0.025403089821338654]"
571,5,5,"[0.004414176102727652, 0.004521392285823822, 0.011992894113063812, 0.0023488886654376984, 0.007155969273298979, 0.9651650190353394, 0.004401674028486013]"
572,5,5,"[0.0007865671068429947, 0.0003196668403688818, 0.004288909956812859, 0.0006803780561313033, 0.005966905504465103, 0.9875317215919495, 0.00042598249274306]"
573,2,2,"[0.06913012266159058, 0.10793017596006393, 0.3416984975337982, 0.012669860385358334, 0.15619485080242157, 0.29902082681655884, 0.013355711475014687]"
574,5,5,"[0.007380322553217411, 0.008274714462459087, 0.013260860927402973, 0.004510051105171442, 0.008994418196380138, 0.9480956196784973, 0.00948405358940363]"
575,5,5,"[0.0006962701445445418, 0.00022958537738304585, 0.0033210793044418097, 0.0009175444720312953, 0.006481543183326721, 0.9878942370414734, 0.00045966391917318106]"
576,5,5,"[0.007261768449097872, 0.0045160334557294846, 0.057743851095438004, 0.003563688602298498, 0.11959667503833771, 0.8060545325279236, 0.0012635537423193455]"
577,5,5,"[0.007125690579414368, 0.004498820751905441, 0.059459440410137177, 0.003401714377105236, 0.117159903049469, 0.8071316480636597, 0.001222787774167955]"
578,1,2,"[0.1428031325340271, 0.28319135308265686, 0.2898106575012207, 0.0288836807012558, 0.10861794650554657, 0.10030931234359741, 0.04638385772705078]"
579,5,5,"[0.0013713419903069735, 0.0008483944111503661, 0.005601977929472923, 0.0009027546620927751, 0.004806791432201862, 0.9854612946510315, 0.0010074207093566656]"
580,5,5,"[0.0033755407202988863, 0.0014969953335821629, 0.032458480447530746, 0.0027663095388561487, 0.09751676768064499, 0.8617115616798401, 0.0006742659024894238]"
581,5,5,"[0.0049614980816841125, 0.004252052865922451, 0.007807053625583649, 0.004339891951531172, 0.0057336315512657166, 0.9643763899803162, 0.008529498241841793]"
582,5,5,"[0.005518699996173382, 0.0034859636798501015, 0.07001134008169174, 0.0027406392619013786, 0.11588991433382034, 0.8014551997184753, 0.0008981356513686478]"
583,2,5,"[0.05537379905581474, 0.07815245538949966, 0.2782324552536011, 0.012602492235600948, 0.19232375919818878, 0.372673898935318, 0.010641127824783325]"
584,5,5,"[0.0011045789578929543, 0.0005325284437276423, 0.00368849141523242, 0.0009551975526846945, 0.00444705318659544, 0.9883910417556763, 0.0008811004227027297]"
585,5,5,"[0.0034243774134665728, 0.0030269790440797806, 0.00817068200558424, 0.0025927091483026743, 0.005206617061048746, 0.9727969169616699, 0.004781727679073811]"
586,0,5,"[0.024736899882555008, 0.025234133005142212, 0.16045856475830078, 0.009037191979587078, 0.23357048630714417, 0.5425307750701904, 0.0044319843873381615]"
587,5,5,"[0.02272729016840458, 0.02422139048576355, 0.22261662781238556, 0.00829386617988348, 0.2750338315963745, 0.4435354769229889, 0.003571508452296257]"
588,5,5,"[0.003379849484190345, 0.0029792210552841425, 0.007684897165745497, 0.00264459359459579, 0.005296827293932438, 0.9732161164283752, 0.0047985948622226715]"
589,5,5,"[0.07749371975660324, 0.1147426888346672, 0.15119802951812744, 0.020203661173582077, 0.09921079874038696, 0.5071792006492615, 0.029971884563565254]"
590,4,5,"[0.034128718078136444, 0.04110553488135338, 0.18313303589820862, 0.012801166623830795, 0.26413795351982117, 0.45760294795036316, 0.0070906770415604115]"
591,5,2,"[0.09900614619255066, 0.1794038563966751, 0.3596484065055847, 0.017234960570931435, 0.13145948946475983, 0.19016660749912262, 0.023080555722117424]"
592,5,5,"[0.0010653551435098052, 0.0004706692707259208, 0.003607518272474408, 0.001226453110575676, 0.003992962650954723, 0.9885213375091553, 0.0011156195541843772]"
593,5,5,"[0.01455947570502758, 0.013266798108816147, 0.15488013625144958, 0.005495752207934856, 0.2045733630657196, 0.6049630641937256, 0.0022613180335611105]"
594,5,5,"[0.014771579764783382, 0.013936163857579231, 0.12195689976215363, 0.004672937095165253, 0.1398366391658783, 0.7023261189460754, 0.0024996395222842693]"
595,4,5,"[0.0979856476187706, 0.1592147797346115, 0.225978285074234, 0.023072045296430588, 0.1355995535850525, 0.32718440890312195, 0.030965324491262436]"
596,5,5,"[0.010129624046385288, 0.005781990475952625, 0.06214514002203941, 0.00764309149235487, 0.22003568708896637, 0.6922414302825928, 0.002023108769208193]"
597,5,5,"[0.013227518647909164, 0.011487348936498165, 0.1405123919248581, 0.006941254250705242, 0.26596078276634216, 0.5595948100090027, 0.0022758920677006245]"
598,4,5,"[0.01180265937000513, 0.010446037165820599, 0.09769424051046371, 0.003594441572204232, 0.1051502376794815, 0.7692914605140686, 0.002020912477746606]"
599,4,5,"[0.006168847903609276, 0.00404978496953845, 0.06774643063545227, 0.0032234564423561096, 0.13021725416183472, 0.78754061460495, 0.0010536034824326634]"
600,3,1,"[0.14824876189231873, 0.2505243420600891, 0.08675979822874069, 0.0634269043803215, 0.042359597980976105, 0.2308749407529831, 0.17780563235282898]"
601,2,1,"[0.1567031443119049, 0.2943320870399475, 0.19770491123199463, 0.03498609736561775, 0.06755957007408142, 0.1691787838935852, 0.07953542470932007]"
602,4,5,"[0.02065386436879635, 0.021475976333022118, 0.169119194149971, 0.005070844665169716, 0.13348358869552612, 0.6468876004219055, 0.0033088689669966698]"
603,5,5,"[0.005577501375228167, 0.0036602646578103304, 0.06275428086519241, 0.002427513711154461, 0.09479378908872604, 0.8298673033714294, 0.0009194551967084408]"
604,4,2,"[0.06796524673700333, 0.10827779024839401, 0.4054168462753296, 0.011931556276977062, 0.1646558940410614, 0.2299950122833252, 0.011757618747651577]"
605,2,5,"[0.09355224668979645, 0.14634361863136292, 0.17818422615528107, 0.03040344826877117, 0.1684551239013672, 0.3480565547943115, 0.035004761070013046]"
606,5,2,"[0.08834517002105713, 0.15299662947654724, 0.36431899666786194, 0.01787932589650154, 0.18001477420330048, 0.17787869274616241, 0.018566472455859184]"
607,2,5,"[0.03142363950610161, 0.0381857305765152, 0.26835212111473083, 0.008557811379432678, 0.2308693826198578, 0.4176890552043915, 0.004922248423099518]"
608,5,1,"[0.13382935523986816, 0.24288487434387207, 0.23495373129844666, 0.028429213911294937, 0.09633970260620117, 0.21230581402778625, 0.05125724524259567]"
609,4,2,"[0.07978730648756027, 0.1286991536617279, 0.3473021388053894, 0.016999555751681328, 0.1975967437028885, 0.21364547312259674, 0.015969660133123398]"
610,2,2,"[0.1258743405342102, 0.23415227234363556, 0.25889867544174194, 0.03472498431801796, 0.1732209324836731, 0.1317269504070282, 0.041401855647563934]"
611,4,5,"[0.004326234105974436, 0.003125387942418456, 0.021346451714634895, 0.0015470862854272127, 0.02270970121026039, 0.9456852078437805, 0.0012599657056853175]"
612,5,5,"[0.056966233998537064, 0.09240329265594482, 0.05742586776614189, 0.024997185915708542, 0.027931416407227516, 0.6684114933013916, 0.07186464965343475]"
613,1,5,"[0.06432199478149414, 0.098309725522995, 0.2556467056274414, 0.012308857403695583, 0.12323842197656631, 0.4310828149318695, 0.015091421082615852]"
614,5,5,"[0.030612070113420486, 0.037828098982572556, 0.28354504704475403, 0.008185339160263538, 0.22836048901081085, 0.4067531228065491, 0.004715850111097097]"
615,5,5,"[0.0026487167924642563, 0.00186433014459908, 0.005318483803421259, 0.0021522273309528828, 0.005090698599815369, 0.9797300100326538, 0.003195414552465081]"
616,2,5,"[0.01732867956161499, 0.015715204179286957, 0.18556787073612213, 0.007547768764197826, 0.28281059861183167, 0.4883660078048706, 0.002663823077455163]"
617,5,5,"[0.0014991171192377806, 0.0006250545848160982, 0.010369325987994671, 0.00102723459713161, 0.02276192605495453, 0.9633150100708008, 0.00040236389031633735]"
618,5,2,"[0.055613648146390915, 0.08360932022333145, 0.3527224063873291, 0.011558325961232185, 0.19662746787071228, 0.29025015234947205, 0.00961867906153202]"
619,4,5,"[0.016225583851337433, 0.013091351836919785, 0.09491687268018723, 0.01066735852509737, 0.28268834948539734, 0.5789053440093994, 0.0035050755832344294]"
620,5,5,"[0.0009427765035070479, 0.00039865667349658906, 0.0074353753589093685, 0.0006793107022531331, 0.012194998562335968, 0.978032112121582, 0.00031683463021181524]"
621,5,5,"[0.0007335138507187366, 0.00028063097852282226, 0.004682402592152357, 0.0006835894891992211, 0.008317828178405762, 0.9849666357040405, 0.00033536783303134143]"
622,5,5,"[0.03611031547188759, 0.04760349541902542, 0.24322107434272766, 0.007010658271610737, 0.12630513310432434, 0.5332562923431396, 0.006493056192994118]"
623,5,5,"[0.020146174356341362, 0.020506437867879868, 0.22324149310588837, 0.008045562542974949, 0.29043903946876526, 0.4345097243785858, 0.0031116206664592028]"
624,5,5,"[0.010652831755578518, 0.009082925505936146, 0.11311542242765427, 0.0036156524438410997, 0.13090690970420837, 0.7309466004371643, 0.0016796530690044165]"
625,5,5,"[0.007432109676301479, 0.004747551400214434, 0.08205412328243256, 0.005896863527595997, 0.2332189381122589, 0.6652243137359619, 0.0014260595198720694]"
626,2,2,"[0.09180595725774765, 0.15587559342384338, 0.3373388648033142, 0.017349999397993088, 0.15169674158096313, 0.22526079416275024, 0.02067205309867859]"
627,5,5,"[0.016400747001171112, 0.020552827045321465, 0.01940876618027687, 0.011234951205551624, 0.011345583945512772, 0.8915005922317505, 0.029556412249803543]"
628,5,5,"[0.0013039507903158665, 0.0006798709509894252, 0.003592903958633542, 0.0012610331177711487, 0.0041099851951003075, 0.9877034425735474, 0.0013488696422427893]"
629,5,5,"[0.005144321825355291, 0.0027296985499560833, 0.06656688451766968, 0.0039002064149826765, 0.16225653886795044, 0.7584840059280396, 0.0009182913927361369]"
630,5,5,"[0.0016615785425528884, 0.0009322584373876452, 0.004028703086078167, 0.0016280978452414274, 0.003994020167738199, 0.9857355952262878, 0.002019748091697693]"
631,6,1,"[0.14854277670383453, 0.28460341691970825, 0.25518491864204407, 0.03020404279232025, 0.09219551831483841, 0.13388507068157196, 0.05538424476981163]"
632,5,5,"[0.0032110591419041157, 0.0029459702782332897, 0.01096920296549797, 0.0015610592672601342, 0.006968799512833357, 0.9718657732009888, 0.0024780957028269768]"
633,5,5,"[0.005427530966699123, 0.004582712426781654, 0.008064896799623966, 0.005089509300887585, 0.005652659106999636, 0.9608755707740784, 0.010307151824235916]"
634,5,1,"[0.1725640743970871, 0.3251592516899109, 0.16913193464279175, 0.05327547714114189, 0.09242485463619232, 0.09234756976366043, 0.09509684890508652]"
635,5,5,"[0.027248060330748558, 0.027747824788093567, 0.22356685996055603, 0.008605288341641426, 0.2538875639438629, 0.45488086342811584, 0.004063482396304607]"
636,5,5,"[0.010050288401544094, 0.007678332272917032, 0.12990109622478485, 0.004481498152017593, 0.1915256679058075, 0.6548488140106201, 0.0015143206110224128]"
637,5,5,"[0.0027896761894226074, 0.0018055117689073086, 0.004644711501896381, 0.0027176570147275925, 0.004916579462587833, 0.979152262210846, 0.003973586484789848]"
638,5,5,"[0.022627834230661392, 0.02509729377925396, 0.1881319135427475, 0.007994121871888638, 0.23721705377101898, 0.5150158405303955, 0.003915922716259956]"
639,1,1,"[0.16343504190444946, 0.32120269536972046, 0.2294303923845291, 0.03424294292926788, 0.07482979446649551, 0.10583995282649994, 0.07101918011903763]"
640,0,2,"[0.11339660733938217, 0.19752424955368042, 0.2579728960990906, 0.033355023711919785, 0.20540551841259003, 0.15779633820056915, 0.03454937785863876]"
641,2,5,"[0.025361506268382072, 0.028964253142476082, 0.25588464736938477, 0.008430501446127892, 0.27011337876319885, 0.4073178172111511, 0.003927824553102255]"
642,5,1,"[0.1459990292787552, 0.2690408527851105, 0.20364786684513092, 0.03269990533590317, 0.07707636058330536, 0.20279231667518616, 0.06874359399080276]"
643,5,5,"[0.006724383216351271, 0.00782422162592411, 0.014124098233878613, 0.003846303792670369, 0.009093297645449638, 0.9504362940788269, 0.007951301522552967]"
644,5,5,"[0.05746890604496002, 0.07696283608675003, 0.23255357146263123, 0.019623639062047005, 0.28699973225593567, 0.31376615166664124, 0.012625206261873245]"
645,1,2,"[0.08651645481586456, 0.14940838515758514, 0.36976611614227295, 0.015614395961165428, 0.15229164063930511, 0.20829357206821442, 0.018109431490302086]"
646,5,5,"[0.0011129881022498012, 0.00045161150046624243, 0.00398887787014246, 0.0009454337414354086, 0.007964424788951874, 0.9849602580070496, 0.0005764295347034931]"
