Images,True Labels,Predictions,Predicted Probabilities
427,5,5,"[0.0019834786653518677, 0.015139658004045486, 0.10162291675806046, 0.0031735189259052277, 0.26212233304977417, 0.5782183408737183, 0.03773973882198334]"
428,2,5,"[0.16346457600593567, 0.06819849461317062, 0.08767793327569962, 0.028956245630979538, 0.07616306096315384, 0.5740126967430115, 0.0015270296717062593]"
429,5,5,"[0.0001657201792113483, 0.0019436435541138053, 0.01029378455132246, 0.0011179810389876366, 0.00025056549930013716, 0.9837304353713989, 0.0024978939909487963]"
430,4,0,"[0.4023333787918091, 0.21285107731819153, 0.20652785897254944, 0.04083622992038727, 0.07751607894897461, 0.05813460052013397, 0.0018007502658292651]"
431,5,5,"[0.00026165603776462376, 0.005229925736784935, 0.0014836256159469485, 0.0022984410170465708, 0.0007986709242686629, 0.9497672319412231, 0.04016052186489105]"
432,5,5,"[0.0052916561253368855, 0.019878143444657326, 0.2525571882724762, 0.0029696254059672356, 0.07021830230951309, 0.6481142044067383, 0.0009708769503049552]"
433,5,5,"[9.828640031628311e-05, 0.0006186606478877366, 0.0015443767188116908, 0.0005944417789578438, 0.00041500263614580035, 0.9956322312355042, 0.0010971027659252286]"
434,5,5,"[0.03510575369000435, 0.09282049536705017, 0.009131001308560371, 0.019524607807397842, 0.105221226811409, 0.6785153746604919, 0.05968155711889267]"
435,3,5,"[0.03232176601886749, 0.043500494211912155, 0.05637013539671898, 0.006905115209519863, 0.4117211699485779, 0.446078896522522, 0.0031023789197206497]"
436,1,1,"[0.04608197137713432, 0.49039196968078613, 0.17211225628852844, 0.032757148146629333, 0.008211690001189709, 0.22889886796474457, 0.021546099334955215]"
437,5,5,"[0.024226877838373184, 0.03964891657233238, 0.03538191691040993, 0.053574975579977036, 0.0014117562677711248, 0.8308537006378174, 0.014901913702487946]"
438,5,5,"[0.00011642771278275177, 0.0009706331184133887, 0.0010151383467018604, 0.0006542660994455218, 0.000513287668582052, 0.9940524697303772, 0.0026777787134051323]"
439,1,5,"[0.04121842607855797, 0.1251503974199295, 0.24979610741138458, 0.045060038566589355, 0.07283312827348709, 0.32675594091415405, 0.1391860395669937]"
440,5,5,"[0.00010163588740397245, 0.00039309175917878747, 0.002294001402333379, 0.0004294268728699535, 0.00043136815656907856, 0.9959255456924438, 0.0004249301564414054]"
441,5,5,"[0.0012960623716935515, 0.0013123468961566687, 0.25131645798683167, 0.0014121787389740348, 0.08381005376577377, 0.6604048609733582, 0.00044797483133152127]"
442,5,2,"[0.10777393728494644, 0.18737605214118958, 0.30415210127830505, 0.038659628480672836, 0.2417977750301361, 0.0718214139342308, 0.04841909557580948]"
443,2,2,"[0.15684597194194794, 0.07007294148206711, 0.5384867787361145, 0.029874162748456, 0.12374158948659897, 0.07923513650894165, 0.0017433780012652278]"
444,5,5,"[0.01941494829952717, 0.029421381652355194, 0.12140712887048721, 0.0043298108503222466, 0.08123590797185898, 0.7436879277229309, 0.0005028774030506611]"
445,5,5,"[0.002791129983961582, 0.007810072973370552, 0.04355248436331749, 0.0014748343965038657, 0.16937188804149628, 0.772605836391449, 0.0023937372025102377]"
446,5,1,"[0.3349842429161072, 0.3380521833896637, 0.09598349034786224, 0.04620099067687988, 0.10695402324199677, 0.07169285416603088, 0.006132201291620731]"
447,5,5,"[0.018025998026132584, 0.006351451389491558, 0.17405255138874054, 0.01642938144505024, 0.0056070792488753796, 0.7791488766670227, 0.00038473066524602473]"
448,5,5,"[0.0776655375957489, 0.1149388998746872, 0.04704025015234947, 0.015248870477080345, 0.3550196588039398, 0.38100677728652954, 0.009080051444470882]"
449,6,6,"[0.012887196615338326, 0.11487435549497604, 0.0035250764340162277, 0.0333048515021801, 0.007208740804344416, 0.235757976770401, 0.5924418568611145]"
450,5,5,"[0.0023972338531166315, 0.004869008436799049, 0.12331204116344452, 0.001733328914269805, 0.36469560861587524, 0.5009155869483948, 0.0020771881099790335]"
451,3,1,"[0.11053992062807083, 0.29820168018341064, 0.06115131080150604, 0.056709062308073044, 0.1686173528432846, 0.12975473701953888, 0.17502596974372864]"
452,1,5,"[0.17856481671333313, 0.1052902415394783, 0.12667477130889893, 0.05903340131044388, 0.03665284812450409, 0.4881160855293274, 0.005667796824127436]"
453,1,1,"[0.17928892374038696, 0.5828173756599426, 0.0971292108297348, 0.04928858205676079, 0.01579376868903637, 0.06887573003768921, 0.0068065086379647255]"
454,5,5,"[0.006010612938553095, 0.005233355797827244, 0.0216800719499588, 0.0016803379403427243, 0.17479988932609558, 0.7900659441947937, 0.0005297540337778628]"
455,5,5,"[6.119066529208794e-05, 0.0004402023332659155, 0.0011871596798300743, 0.00037129357224330306, 0.00047365762293338776, 0.9960644841194153, 0.0014020547969266772]"
456,5,5,"[0.0002885600260924548, 0.003115714294835925, 0.01914171874523163, 0.0006065046181902289, 0.029270866885781288, 0.9407862424850464, 0.006790318060666323]"
457,2,1,"[0.15862949192523956, 0.28353816270828247, 0.25226476788520813, 0.02651418372988701, 0.09229768812656403, 0.18559998273849487, 0.0011557558318600059]"
458,5,5,"[0.02358444407582283, 0.2886209487915039, 0.0935228019952774, 0.014715474098920822, 0.012997424229979515, 0.5619422197341919, 0.004616676364094019]"
459,5,5,"[0.06291348487138748, 0.3085577189922333, 0.03045465424656868, 0.02928556501865387, 0.011029055342078209, 0.5395727753639221, 0.018186727538704872]"
460,5,5,"[0.005266498774290085, 0.003309028223156929, 0.041787292808294296, 0.0017137136310338974, 0.31206458806991577, 0.6354621648788452, 0.0003967133816331625]"
461,4,5,"[0.0013047298416495323, 0.005426307674497366, 0.08926839381456375, 0.0017426800914108753, 0.3776901066303253, 0.5139806270599365, 0.010587167926132679]"
462,5,5,"[0.00014711190306115896, 0.0009629960404708982, 0.0023622806183993816, 0.000723778095562011, 0.00033926565083675086, 0.9947391152381897, 0.000725436257198453]"
463,5,5,"[0.0002313520380994305, 0.0018288952996954322, 0.0015740117523819208, 0.001377659267745912, 0.00043663670658133924, 0.9901483654975891, 0.0044030058197677135]"
464,2,4,"[0.03638048097491264, 0.018253251910209656, 0.20325107872486115, 0.008796976879239082, 0.4605753421783447, 0.2720378637313843, 0.0007049705600365996]"
465,5,5,"[0.0006032572127878666, 0.000485231023048982, 0.010846910066902637, 0.0009934299159795046, 0.001330906874500215, 0.9856206178665161, 0.00011969876504736021]"
466,5,5,"[0.06765663623809814, 0.17108818888664246, 0.02632838487625122, 0.125215083360672, 0.0026784471701830626, 0.48825088143348694, 0.11878234893083572]"
467,5,5,"[0.002268390730023384, 0.002621944062411785, 0.1697651743888855, 0.001321232644841075, 0.38207849860191345, 0.44113457202911377, 0.0008101995335891843]"
468,5,5,"[0.0003398328844923526, 0.001072683255188167, 0.00363382650539279, 0.001239041332155466, 0.00039866313454695046, 0.9925758838653564, 0.0007399923633784056]"
469,5,5,"[9.250543371308595e-05, 0.00029427531990222633, 0.0062881712801754475, 0.0004876256571151316, 0.0005005056736990809, 0.9920505881309509, 0.00028638230287469923]"
470,6,6,"[0.05008632317185402, 0.3459409177303314, 0.022561177611351013, 0.059486620128154755, 0.008894944563508034, 0.11521880328655243, 0.3978111147880554]"
471,5,5,"[0.002729800995439291, 0.01669287495315075, 0.04115132987499237, 0.0020168034825474024, 0.12843485176563263, 0.8035154342651367, 0.005458888132125139]"
472,5,4,"[0.002867080271244049, 0.006119145546108484, 0.24796466529369354, 0.0031085095833986998, 0.3747926652431488, 0.357147216796875, 0.008000705391168594]"
473,4,5,"[0.023365726694464684, 0.01551593653857708, 0.296456903219223, 0.008318411186337471, 0.2664412558078766, 0.387805312871933, 0.0020964546129107475]"
474,5,5,"[0.002558268141001463, 0.009992921724915504, 0.09417644143104553, 0.0019745391327887774, 0.1383982002735138, 0.7491504549980164, 0.003749133087694645]"
475,5,5,"[5.122194124851376e-05, 0.00035632774233818054, 0.0030974135734140873, 0.00040284317219629884, 0.00034048614907078445, 0.9946541786193848, 0.0010976102203130722]"
476,2,2,"[0.10875476896762848, 0.14125743508338928, 0.5286209583282471, 0.06637176871299744, 0.02743128128349781, 0.11661708354949951, 0.010946727357804775]"
477,5,5,"[0.0007203864515759051, 0.0004072651208844036, 0.08714200556278229, 0.000962661171797663, 0.00972731877118349, 0.9009667634963989, 7.360745075857267e-05]"
478,5,2,"[0.05438937619328499, 0.055026788264513016, 0.5695174932479858, 0.02711111307144165, 0.09883464127779007, 0.18617872893810272, 0.008941837586462498]"
479,5,5,"[0.0114746717736125, 0.0671163871884346, 0.32612061500549316, 0.010483954101800919, 0.08985942602157593, 0.47373533248901367, 0.021209582686424255]"
480,2,5,"[0.006628148257732391, 0.012598383240401745, 0.1250394731760025, 0.0021936031989753246, 0.399824857711792, 0.4530295133590698, 0.0006859946879558265]"
481,5,5,"[8.12855432741344e-05, 0.0017968261381611228, 0.005001132842153311, 0.0011772316647693515, 0.00025174065376631916, 0.984001874923706, 0.007689933758229017]"
482,5,5,"[0.020553668960928917, 0.01957743801176548, 0.025679828599095345, 0.006820355542004108, 0.2575552463531494, 0.66602623462677, 0.003787241643294692]"
483,5,5,"[9.048492211150005e-05, 0.0007642879500053823, 0.00235570315271616, 0.0005891380715183914, 0.00028077111346647143, 0.9947744011878967, 0.001145250047557056]"
484,5,5,"[0.002060718135908246, 0.0035986118018627167, 0.06707526743412018, 0.0014884939882904291, 0.20606876909732819, 0.7178941965103149, 0.0018139206804335117]"
485,5,2,"[0.17292964458465576, 0.10206117480993271, 0.5707761645317078, 0.04033369943499565, 0.02416307106614113, 0.08895573019981384, 0.0007805752102285624]"
486,5,5,"[0.11718399077653885, 0.16833198070526123, 0.03335334733128548, 0.04003261774778366, 0.10956155508756638, 0.5080492496490479, 0.023487268015742302]"
487,2,4,"[0.004262438975274563, 0.0021796084474772215, 0.2521609663963318, 0.0019459440372884274, 0.41891351342201233, 0.3200503885746002, 0.00048714710283093154]"
488,5,5,"[0.00018638325855135918, 0.0003334808861836791, 0.00814071949571371, 0.0006357108359225094, 0.0007521320367231965, 0.9897947907447815, 0.00015681458171457052]"
489,1,2,"[0.010719425976276398, 0.07880501449108124, 0.5089734196662903, 0.011469239369034767, 0.06628822535276413, 0.29597845673561096, 0.02776620350778103]"
490,5,5,"[0.0027773536276072264, 0.005449215415865183, 0.030131101608276367, 0.002027512062340975, 0.085055872797966, 0.8724321722984314, 0.0021267998963594437]"
491,5,5,"[0.003022046061232686, 0.019806666299700737, 0.07648725062608719, 0.003145545953884721, 0.2692023813724518, 0.6154206395149231, 0.012915464118123055]"
492,5,5,"[0.0018658494809642434, 0.0008046023431234062, 0.00889161042869091, 0.0008903924026526511, 0.01815500296652317, 0.9692745804786682, 0.00011807937698904425]"
493,4,5,"[0.0047075580805540085, 0.0034551338758319616, 0.04310579225420952, 0.0019750348292291164, 0.08430520445108414, 0.8619332909584045, 0.0005179758300073445]"
494,5,5,"[0.0018092278623953462, 0.008969302289187908, 0.09614405781030655, 0.002383854938670993, 0.04483642801642418, 0.8400689959526062, 0.005788169801235199]"
495,4,5,"[0.0018167424714192748, 0.005957778077572584, 0.04036320000886917, 0.000980889773927629, 0.07262417674064636, 0.877528727054596, 0.0007284146267920732]"
496,5,5,"[6.400082202162594e-05, 0.0004950443981215358, 0.0015905682230368257, 0.0005200084997341037, 0.00038276895065791905, 0.9949769377708435, 0.0019706375896930695]"
497,5,5,"[0.0006643558153882623, 0.003865473438054323, 0.002430348889902234, 0.0028588934801518917, 0.0005357195041142404, 0.9844163060188293, 0.005228876136243343]"
498,5,5,"[0.03058644011616707, 0.022064927965402603, 0.06471958011388779, 0.007397662848234177, 0.20646849274635315, 0.6673356890678406, 0.0014271388063207269]"
499,5,5,"[9.473857789998874e-05, 0.0004068157868459821, 0.005920870695263147, 0.0006506960489787161, 0.0004240051785018295, 0.991969883441925, 0.0005329906707629561]"
500,5,5,"[0.00010891855345107615, 0.0003533613635227084, 0.003139012260362506, 0.0004633417702279985, 0.0004391737747937441, 0.9950438737869263, 0.0004522675881162286]"
501,5,1,"[0.07345982640981674, 0.34916675090789795, 0.07026661932468414, 0.10312684625387192, 0.027862221002578735, 0.1945648491382599, 0.18155290186405182]"
502,5,5,"[0.002996955532580614, 0.007211016956716776, 0.05213513225317001, 0.0018744615372270346, 0.27297016978263855, 0.6615791320800781, 0.0012330597965046763]"
503,5,5,"[0.00042984855826944113, 0.0031468840315937996, 0.03940879926085472, 0.000685129314661026, 0.08478453755378723, 0.8683052062988281, 0.0032395271118730307]"
504,5,5,"[0.00043611458386294544, 0.002928891684859991, 0.035417888313531876, 0.0006412325310520828, 0.24192559719085693, 0.7148634195327759, 0.003786800429224968]"
505,5,5,"[7.675382221350446e-05, 0.000369133340427652, 0.002419379074126482, 0.0003889485087711364, 0.0004283218295313418, 0.9959413409233093, 0.0003760875260923058]"
506,5,5,"[0.003346892073750496, 0.014144441112875938, 0.05136915296316147, 0.00222979998216033, 0.1775626391172409, 0.7458705902099609, 0.005476505495607853]"
507,5,5,"[0.0003895378322340548, 0.002738684881478548, 0.02272784896194935, 0.0006255635526031256, 0.16918163001537323, 0.797258198261261, 0.007078545168042183]"
508,5,5,"[0.0022970384452492, 0.001271268934942782, 0.013184897601604462, 0.0019386521307751536, 0.0029406326357275248, 0.9782572984695435, 0.00011027020082110539]"
509,1,1,"[0.17367732524871826, 0.3166161775588989, 0.2989985942840576, 0.04395020008087158, 0.01560480147600174, 0.14899127185344696, 0.002161656506359577]"
510,5,5,"[0.04044277220964432, 0.0184150543063879, 0.12233128398656845, 0.007042618468403816, 0.12736688554286957, 0.6841157078742981, 0.0002857098006643355]"
511,5,5,"[0.00014573006774298847, 0.0006608268595300615, 0.0031614878680557013, 0.0007374218548648059, 0.00034042171319015324, 0.9943331480026245, 0.0006209632265381515]"
512,4,5,"[0.009327114559710026, 0.02777288667857647, 0.016320617869496346, 0.004732917528599501, 0.2633291184902191, 0.6565455794334412, 0.02197178825736046]"
513,5,5,"[0.0655895248055458, 0.061682041734457016, 0.07609569281339645, 0.016680963337421417, 0.12170803546905518, 0.6527536511421204, 0.005490051582455635]"
514,5,1,"[0.21405062079429626, 0.44686782360076904, 0.07934129238128662, 0.08320917934179306, 0.012538963928818703, 0.1227848008275032, 0.04120725765824318]"
515,5,5,"[0.007908046245574951, 0.021503368392586708, 0.13762710988521576, 0.0029643666930496693, 0.05006938427686691, 0.7794522643089294, 0.00047548339352943003]"
516,5,5,"[0.00021703266247641295, 0.00042419202509336174, 0.008536133915185928, 0.0008431835449300706, 0.0005961256683804095, 0.9891278147697449, 0.0002556045656092465]"
517,5,5,"[4.338817598181777e-05, 0.00041047867853194475, 0.048327330499887466, 0.00022091080609243363, 0.018942467868328094, 0.9308639764785767, 0.0011914778733626008]"
518,5,5,"[0.023323751986026764, 0.0776277482509613, 0.1871655136346817, 0.0198760274797678, 0.18745841085910797, 0.4241032004356384, 0.0804452896118164]"
519,5,5,"[0.06708351522684097, 0.16638585925102234, 0.04788469895720482, 0.015490898862481117, 0.07171553373336792, 0.6283018589019775, 0.003137636464089155]"
520,5,1,"[0.25500690937042236, 0.38043248653411865, 0.07689739763736725, 0.0888943299651146, 0.014281893149018288, 0.15769188106060028, 0.02679509110748768]"
521,5,4,"[0.06736542284488678, 0.25335925817489624, 0.07813185453414917, 0.031925491988658905, 0.3481326401233673, 0.15655753016471863, 0.06452780216932297]"
522,0,0,"[0.43561819195747375, 0.2920616567134857, 0.1195327565073967, 0.0740227997303009, 0.028374508023262024, 0.04135003313422203, 0.00904000736773014]"
523,5,5,"[0.002827048534527421, 0.009301906451582909, 0.027462847530841827, 0.002404778264462948, 0.21210259199142456, 0.7351627945899963, 0.01073802076280117]"
524,5,5,"[0.0015312720788642764, 0.007690439932048321, 0.1311706304550171, 0.0014482535189017653, 0.19293923676013947, 0.6619850993156433, 0.0032351678237318993]"
525,5,5,"[0.006470522377640009, 0.02050243690609932, 0.029019486159086227, 0.005743862129747868, 0.0810306966304779, 0.8331663012504578, 0.024066690355539322]"
526,2,5,"[0.0004280481662135571, 0.001107707154005766, 0.06228099763393402, 0.0005502008134499192, 0.2902892231941223, 0.6439699530601501, 0.0013739335117861629]"
527,3,5,"[0.12430557608604431, 0.081222303211689, 0.32537394762039185, 0.11316130310297012, 0.00790182501077652, 0.34332144260406494, 0.004713593982160091]"
528,5,5,"[0.00036450024344958365, 0.0005633174441754818, 0.009800998494029045, 0.0007848099921829998, 0.0010742682497948408, 0.9873239994049072, 8.808800339465961e-05]"
529,5,5,"[0.0011628749780356884, 0.004150801803916693, 0.1337241679430008, 0.0012511357199400663, 0.420583575963974, 0.43431901931762695, 0.004808449652045965]"
530,5,5,"[0.00875004567205906, 0.016137007623910904, 0.015862157568335533, 0.004758861847221851, 0.07034806907176971, 0.8778690099716187, 0.006274806801229715]"
531,2,5,"[0.029953913763165474, 0.010159316472709179, 0.37574338912963867, 0.020626435056328773, 0.01665647141635418, 0.546514630317688, 0.00034589983988553286]"
532,2,5,"[0.004599662497639656, 0.009054344147443771, 0.005323309917002916, 0.003323413897305727, 0.0142574617639184, 0.9616145491600037, 0.0018272834131494164]"
533,5,5,"[0.0070141879841685295, 0.014182768762111664, 0.026865776628255844, 0.004058033227920532, 0.0950109139084816, 0.8442856073379517, 0.00858269538730383]"
534,5,5,"[4.244900628691539e-05, 0.0006028380594216287, 0.0033509391359984875, 0.0005025764112360775, 0.00041654339293017983, 0.993269145488739, 0.0018155804136767983]"
535,2,2,"[0.03987763449549675, 0.052989259362220764, 0.6368779540061951, 0.017175991088151932, 0.11067661643028259, 0.13967977464199066, 0.002722807228565216]"
536,2,4,"[0.028648503124713898, 0.009611914865672588, 0.2291175276041031, 0.0049645742401480675, 0.4106065332889557, 0.3167415261268616, 0.00030939499265514314]"
537,2,1,"[0.0581548735499382, 0.423361212015152, 0.23521403968334198, 0.036237772554159164, 0.014490382745862007, 0.21242444217205048, 0.020117366686463356]"
538,5,5,"[9.803771536098793e-05, 0.00025911704869940877, 0.007319809403270483, 0.00046415854012593627, 0.000586729496717453, 0.9910390973091125, 0.0002330498246010393]"
539,0,1,"[0.14648114144802094, 0.425506591796875, 0.2671174705028534, 0.04894373193383217, 0.010536819696426392, 0.09467291831970215, 0.006741341669112444]"
540,5,5,"[0.05558112636208534, 0.1202813908457756, 0.1936032474040985, 0.013014848344027996, 0.04627494513988495, 0.5695423483848572, 0.0017020759405568242]"
541,1,1,"[0.18616096675395966, 0.4657869040966034, 0.022578535601496696, 0.10312895476818085, 0.017741609364748, 0.013106324709951878, 0.19149675965309143]"
542,2,2,"[0.12383250892162323, 0.1569887101650238, 0.47882482409477234, 0.05343287065625191, 0.11185695230960846, 0.05870606005191803, 0.016358032822608948]"
543,2,2,"[0.08691886067390442, 0.17586395144462585, 0.38046228885650635, 0.017542436718940735, 0.07826071232557297, 0.2602072060108185, 0.0007445757510140538]"
544,1,1,"[0.18510524928569794, 0.4661502242088318, 0.1434713751077652, 0.06213279068470001, 0.01760994829237461, 0.10440440475940704, 0.021125944331288338]"
545,5,5,"[0.004749237559735775, 0.02346096746623516, 0.013642155565321445, 0.022672465071082115, 0.0006606657989323139, 0.9045491814613342, 0.030265318229794502]"
546,5,5,"[0.00029468402499333024, 0.001116657629609108, 0.0112311951816082, 0.0013883470091968775, 0.0003374613297637552, 0.9849071502685547, 0.0007244085427373648]"
547,5,2,"[0.017771070823073387, 0.007476172409951687, 0.40637916326522827, 0.005698823370039463, 0.2494656890630722, 0.31266310811042786, 0.0005460354150272906]"
548,5,5,"[0.00035936094354838133, 0.000480556016555056, 0.004157563205808401, 0.0007199319661594927, 0.0012234163004904985, 0.9929298758506775, 0.00012929635704495013]"
549,5,5,"[0.0008486175793223083, 0.002187982201576233, 0.14864188432693481, 0.001091150799766183, 0.2838301658630371, 0.5612881183624268, 0.0021120086312294006]"
550,4,2,"[0.028188347816467285, 0.017981434240937233, 0.6030161380767822, 0.011128798127174377, 0.16145572066307068, 0.1765449047088623, 0.0016846912913024426]"
551,5,5,"[0.0004797715519089252, 0.0006766646984033287, 0.010177158750593662, 0.0013541788794100285, 0.0008660259190946817, 0.986270546913147, 0.00017558896797709167]"
552,5,4,"[0.023421136662364006, 0.014203516766428947, 0.19899863004684448, 0.006464020814746618, 0.472960501909256, 0.28197890520095825, 0.001973294885829091]"
553,2,5,"[0.004330533090978861, 0.01813492923974991, 0.013317575678229332, 0.002716150600463152, 0.09117016941308975, 0.862137496471405, 0.00819321908056736]"
554,5,5,"[3.1512863643001765e-05, 0.0009056998533196747, 0.003106093732640147, 0.0005836402415297925, 0.00033631143742240965, 0.9880663156509399, 0.006970485672354698]"
555,5,5,"[0.00015876955876592547, 0.0005960810231044888, 0.002574675716459751, 0.00041823965148068964, 0.0006600042106583714, 0.9951905012130737, 0.0004018282052129507]"
556,1,5,"[0.04571860283613205, 0.22995789349079132, 0.2119569182395935, 0.02222217060625553, 0.012176686897873878, 0.4744006097316742, 0.003567142179235816]"
557,5,5,"[0.0002804972173180431, 0.0019592444878071547, 0.013916377909481525, 0.002645414089784026, 0.00037938676541671157, 0.9776502847671509, 0.0031687316950410604]"
558,5,5,"[0.0013394281268119812, 0.0016742573352530599, 0.07942235469818115, 0.0006833223160356283, 0.2604007124900818, 0.6562660336494446, 0.00021391255722846836]"
559,5,5,"[0.009976139292120934, 0.023977331817150116, 0.06595165282487869, 0.0060226768255233765, 0.33105695247650146, 0.548046886920929, 0.014968454837799072]"
560,5,5,"[0.09492010623216629, 0.10475458949804306, 0.07117088884115219, 0.03472689166665077, 0.1364934891462326, 0.5408483743667603, 0.017085734754800797]"
561,5,2,"[0.01767488569021225, 0.006571885198354721, 0.4654683470726013, 0.004371237475425005, 0.16240836679935455, 0.3433728814125061, 0.0001323780743405223]"
562,2,1,"[0.11491674184799194, 0.31984782218933105, 0.31632721424102783, 0.05414760857820511, 0.12345592677593231, 0.03992296755313873, 0.03138172626495361]"
563,2,2,"[0.1120290756225586, 0.029330436140298843, 0.4544765055179596, 0.022369422018527985, 0.28772175312042236, 0.09186500310897827, 0.0022078047040849924]"
564,5,5,"[4.3690732127288356e-05, 0.00033811069442890584, 0.003689196426421404, 0.00020322736236266792, 0.0006093911943025887, 0.9946653842926025, 0.00045100823626853526]"
565,5,5,"[0.011049657128751278, 0.07402403652667999, 0.014023246243596077, 0.0084299985319376, 0.04072065278887749, 0.8060541749000549, 0.04569832235574722]"
566,1,1,"[0.05713815242052078, 0.46639472246170044, 0.18165051937103271, 0.03770861029624939, 0.009451290592551231, 0.2234475314617157, 0.02420918084681034]"
567,1,1,"[0.2298014611005783, 0.5392946600914001, 0.03171186149120331, 0.10378773510456085, 0.007852230221033096, 0.021245915442705154, 0.06630612164735794]"
568,5,2,"[0.018028851598501205, 0.008092660456895828, 0.534304141998291, 0.00742419995367527, 0.07261848449707031, 0.3592449128627777, 0.0002867347502615303]"
569,2,5,"[0.03136506304144859, 0.03519652038812637, 0.27255019545555115, 0.0065085324458777905, 0.20946399867534637, 0.4443085789680481, 0.0006070493254810572]"
570,5,5,"[0.0007774204132147133, 0.008507244288921356, 0.004979715216904879, 0.006524295546114445, 0.0004883298533968627, 0.9290557503700256, 0.049667224287986755]"
571,5,5,"[0.00037604544195346534, 0.00076812575571239, 0.00994725152850151, 0.001489962567575276, 0.0005253867129795253, 0.9865146279335022, 0.0003785575390793383]"
572,5,5,"[0.00016170334129128605, 0.00041997930384241045, 0.003926050383597612, 0.0004193917557131499, 0.0008521655108779669, 0.9940598011016846, 0.00016099920321721584]"
573,2,5,"[0.059178244322538376, 0.07659122347831726, 0.3217410147190094, 0.025693628937005997, 0.10267093032598495, 0.40473076701164246, 0.009394154883921146]"
574,5,5,"[0.2653419077396393, 0.19295305013656616, 0.03616247698664665, 0.040289733558893204, 0.035111572593450546, 0.42754772305488586, 0.0025934826117008924]"
575,5,5,"[6.136058800620958e-05, 0.0005252737901173532, 0.0019582987297326326, 0.0004615942598320544, 0.00032608554465696216, 0.9955838322639465, 0.0010836335131898522]"
576,5,5,"[0.009691236540675163, 0.013822569511830807, 0.06539193540811539, 0.005726602394133806, 0.13499556481838226, 0.7593696713447571, 0.011002377606928349]"
577,5,5,"[0.001273765810765326, 0.002297107595950365, 0.014157523401081562, 0.001063769799657166, 0.02500077150762081, 0.9554720520973206, 0.0007350060623139143]"
578,1,1,"[0.12497524917125702, 0.5842862129211426, 0.10804308205842972, 0.05275474116206169, 0.004770155530422926, 0.11409804970026016, 0.011072522960603237]"
579,5,5,"[0.0004982755635865033, 0.0006418426055461168, 0.002997972769662738, 0.0008826428093016148, 0.0020986846648156643, 0.9927009344100952, 0.00017952189955394715]"
580,5,5,"[0.0007358748698607087, 0.0012271922314539552, 0.08912978321313858, 0.0014452310279011726, 0.0032353168353438377, 0.9039050936698914, 0.0003215240722056478]"
581,5,5,"[0.0005132981459610164, 0.005117821507155895, 0.001294919871725142, 0.0032812831923365593, 0.0008512474596500397, 0.9672561287879944, 0.021685317158699036]"
582,5,5,"[0.024250023066997528, 0.012697584927082062, 0.11212623864412308, 0.004568382631987333, 0.1169251948595047, 0.7292294502258301, 0.00020308830426074564]"
583,2,2,"[0.07969556003808975, 0.13955099880695343, 0.4378889501094818, 0.03573613613843918, 0.19365042448043823, 0.08226924389600754, 0.031208660453557968]"
584,5,5,"[6.725083221681416e-05, 0.0004665209853556007, 0.0009216810576617718, 0.0003821837599389255, 0.0007655515801161528, 0.996160626411438, 0.0012362028937786818]"
585,5,5,"[0.000657774624414742, 0.0014533201465383172, 0.008612521924078465, 0.0024714265018701553, 0.0004325830959714949, 0.9855743646621704, 0.0007980335503816605]"
586,0,5,"[0.005550233181566, 0.05250431224703789, 0.04298684000968933, 0.004664329346269369, 0.06991520524024963, 0.7915307283401489, 0.03284839168190956]"
587,5,5,"[0.008609811775386333, 0.008375493809580803, 0.1323610544204712, 0.002080590697005391, 0.14128649234771729, 0.7070784568786621, 0.000208053519600071]"
588,5,5,"[0.0005253913695923984, 0.0007870735134929419, 0.021602360531687737, 0.0017223889008164406, 0.0007467801333405077, 0.9743640422821045, 0.00025197365903295577]"
589,5,5,"[0.03477339446544647, 0.08676403760910034, 0.1653653383255005, 0.010914758779108524, 0.09457565099000931, 0.6042569279670715, 0.003349941922351718]"
590,4,5,"[0.0008229014347307384, 0.007500098552554846, 0.11251344531774521, 0.0013762336457148194, 0.2312524914741516, 0.6382481455802917, 0.008286716416478157]"
591,5,5,"[0.018258294090628624, 0.19401293992996216, 0.27698490023612976, 0.014969180338084698, 0.025095174089074135, 0.4461326003074646, 0.02454698644578457]"
592,5,5,"[3.516932702041231e-05, 0.000331662071403116, 0.00226528849452734, 0.0003986154915764928, 0.00042922014836221933, 0.9946286082267761, 0.0019114650785923004]"
593,5,5,"[0.028092827647924423, 0.05566975474357605, 0.13660776615142822, 0.0062564960680902, 0.12053675949573517, 0.6517699956893921, 0.0010664324508979917]"
594,5,5,"[0.0055457837879657745, 0.015568443574011326, 0.018708445131778717, 0.0019756383262574673, 0.095297671854496, 0.861591637134552, 0.0013123771641403437]"
595,4,2,"[0.04653286561369896, 0.05460872873663902, 0.46424734592437744, 0.018721919506788254, 0.11362065374851227, 0.29925623536109924, 0.0030122515745460987]"
596,5,5,"[0.0011172585655003786, 0.004018961917608976, 0.01127517782151699, 0.0021071676164865494, 0.001693510334007442, 0.9783580303192139, 0.0014299899339675903]"
597,5,5,"[0.0007040027412585914, 0.0030158781446516514, 0.05703183636069298, 0.0009509739466011524, 0.3223603665828705, 0.6105322241783142, 0.005404694005846977]"
598,4,5,"[0.02435510791838169, 0.08269669860601425, 0.019298210740089417, 0.008273870684206486, 0.10559984296560287, 0.7519268989562988, 0.007849300280213356]"
