Images,True Labels,Predictions,Predicted Probabilities
560,5,2,"[0.12107881903648376, 0.07758929580450058, 0.3104587197303772, 0.04143127426505089, 0.12454579025506973, 0.28052714467048645, 0.044368926435709]"
561,5,5,"[0.011177449487149715, 0.017208488658070564, 0.3103066682815552, 0.0039103226736187935, 0.19820387661457062, 0.4551371932029724, 0.004055937752127647]"
562,2,2,"[0.04945202171802521, 0.0650513619184494, 0.6222810745239258, 0.02420712076127529, 0.11200379580259323, 0.1121554970741272, 0.014849100261926651]"
563,2,2,"[0.09609317779541016, 0.05387190356850624, 0.32061293721199036, 0.03304632380604744, 0.2925321161746979, 0.17684023082256317, 0.027003349736332893]"
564,5,5,"[0.00035345638752914965, 0.00014252174878492951, 0.011603678576648235, 0.0005830012378282845, 0.009516507387161255, 0.9767122268676758, 0.0010886449599638581]"
565,5,5,"[0.0011285735527053475, 0.001272773020900786, 0.014289982616901398, 0.00045744405360892415, 0.05490019917488098, 0.9269596934318542, 0.000991282518953085]"
566,1,1,"[0.09485301375389099, 0.41106095910072327, 0.1196499690413475, 0.025718815624713898, 0.04108422249555588, 0.2756170332431793, 0.03201603889465332]"
567,1,1,"[0.19228242337703705, 0.5309891104698181, 0.03651014342904091, 0.05453450232744217, 0.017873920500278473, 0.10007596015930176, 0.06773396581411362]"
568,5,5,"[0.008256278000772, 0.007526494096964598, 0.2366049885749817, 0.002832528203725815, 0.2137756049633026, 0.5276389122009277, 0.0033651478588581085]"
569,2,5,"[0.012230336666107178, 0.024231867864727974, 0.23307569324970245, 0.003721595974639058, 0.16559606790542603, 0.5566666126251221, 0.004477807320654392]"
570,5,5,"[0.0035675077233463526, 0.0018448634073138237, 0.005350378807634115, 0.004899956285953522, 0.0027427056338638067, 0.9690659642219543, 0.012528655119240284]"
571,5,5,"[0.0004594904603436589, 0.0003808705077972263, 0.0034542237408459187, 0.00048754728049971163, 0.0026284451596438885, 0.9911511540412903, 0.0014384029200300574]"
572,5,5,"[0.0003964848001487553, 0.00021204326185397804, 0.014178099110722542, 0.0006674496689811349, 0.005442785564810038, 0.9778146147727966, 0.0012885334435850382]"
573,2,1,"[0.14843587577342987, 0.22097614407539368, 0.16053912043571472, 0.026773134246468544, 0.2030939757823944, 0.20926649868488312, 0.03091520443558693]"
574,5,5,"[0.08445197343826294, 0.21581758558750153, 0.03425544127821922, 0.012177690863609314, 0.06961112469434738, 0.5563599467277527, 0.02732626162469387]"
575,5,5,"[0.0003306690196041018, 0.00016294651140924543, 0.006880334112793207, 0.0006439154385589063, 0.004586001392453909, 0.9860903024673462, 0.0013058390468358994]"
576,5,5,"[0.0018970455275848508, 0.0011405764380469918, 0.024907885119318962, 0.0006359398830682039, 0.0905412882566452, 0.8794960975646973, 0.0013811055105179548]"
577,5,5,"[0.005129936151206493, 0.0026911788154393435, 0.09948857128620148, 0.0017906405264511704, 0.21041475236415863, 0.6778112649917603, 0.0026736618019640446]"
578,1,1,"[0.09990223497152328, 0.3956015706062317, 0.17662377655506134, 0.03298654779791832, 0.03183679282665253, 0.22692331671714783, 0.03612582013010979]"
579,5,5,"[0.001917250920087099, 0.0018518803408369422, 0.0033754187170416117, 0.0006064647459425032, 0.0071927765384316444, 0.9825516939163208, 0.0025044255889952183]"
580,5,5,"[0.003371191443875432, 0.0013969808351248503, 0.11143631488084793, 0.001737099839374423, 0.18079452216625214, 0.6989582777023315, 0.0023055407218635082]"
581,5,5,"[0.0009852723451331258, 0.0006941180909052491, 0.002473913598805666, 0.0013081186916679144, 0.0019526912365108728, 0.9887575507164001, 0.0038283029571175575]"
582,5,5,"[0.005908548831939697, 0.011668920516967773, 0.130104660987854, 0.0019001906039193273, 0.10075823962688446, 0.7468244433403015, 0.002834885148331523]"
583,2,2,"[0.05974669009447098, 0.10180851072072983, 0.4868971109390259, 0.019491426646709442, 0.11712297052145004, 0.19828717410564423, 0.016646094620227814]"
584,5,5,"[0.000322158943163231, 0.0002061119012068957, 0.0022834623232483864, 0.00046960069448687136, 0.0037485258653759956, 0.9917541742324829, 0.0012159425532445312]"
585,5,5,"[0.0012542326003313065, 0.0010685884626582265, 0.006009853444993496, 0.0017116235103458166, 0.0017862428212538362, 0.9836909174919128, 0.004478506278246641]"
586,0,5,"[0.01127968542277813, 0.009841497987508774, 0.114564448595047, 0.002903829561546445, 0.35842257738113403, 0.49919313192367554, 0.0037948766257613897]"
587,5,5,"[0.00655449740588665, 0.013783710077404976, 0.05851550027728081, 0.0017601520521566272, 0.12161440402269363, 0.7947655916213989, 0.0030061521101742983]"
588,5,5,"[0.0006141526391729712, 0.00043872135574929416, 0.0043853227980434895, 0.0009290512534789741, 0.002098255790770054, 0.9891308546066284, 0.0024035992100834846]"
589,5,5,"[0.0076125250197947025, 0.017495812848210335, 0.1870420277118683, 0.00267298286780715, 0.0569683276116848, 0.7242434024810791, 0.003964864648878574]"
590,4,5,"[0.006957980338484049, 0.008271715603768826, 0.12785671651363373, 0.0019754194654524326, 0.2016453593969345, 0.6504666805267334, 0.0028261421248316765]"
591,5,5,"[0.07892914861440659, 0.34178268909454346, 0.11482474207878113, 0.02201809361577034, 0.03241237625479698, 0.37888798117637634, 0.03114495612680912]"
592,5,5,"[0.000413343746913597, 0.00017953112546820194, 0.007422334980219603, 0.0009372882195748389, 0.0044403052888810635, 0.9848148822784424, 0.0017922595143318176]"
593,5,5,"[0.011674248613417149, 0.02324560098350048, 0.17803442478179932, 0.0031664229463785887, 0.14174999296665192, 0.6377213001251221, 0.004408103413879871]"
594,5,5,"[0.010339184664189816, 0.021015936508774757, 0.04588019475340843, 0.0022279296535998583, 0.14839813113212585, 0.7680279612541199, 0.004110660869628191]"
595,4,5,"[0.09400653839111328, 0.21224108338356018, 0.2571122348308563, 0.02188556268811226, 0.07845863699913025, 0.30912697315216064, 0.02716900035738945]"
596,5,5,"[0.0009705208358354867, 0.0005039369571022689, 0.006942769978195429, 0.0005077068926766515, 0.008974840864539146, 0.9804704189300537, 0.0016297471011057496]"
597,5,5,"[0.003292490029707551, 0.0027702050283551216, 0.09609163552522659, 0.0013296089600771666, 0.21715819835662842, 0.6776031255722046, 0.001754719763994217]"
598,4,5,"[0.006373074371367693, 0.012407803907990456, 0.024410812184214592, 0.0014572490472346544, 0.10174518823623657, 0.8505042195320129, 0.003101706737652421]"
599,4,5,"[0.004917214624583721, 0.003855505958199501, 0.01605815254151821, 0.0012313086772337556, 0.21093231439590454, 0.760495662689209, 0.002509825862944126]"
600,3,5,"[0.09067133814096451, 0.06045360118150711, 0.3238426744937897, 0.06287438422441483, 0.03433964401483536, 0.3622099757194519, 0.06560841202735901]"
601,2,1,"[0.17976702749729156, 0.5498083829879761, 0.030147679150104523, 0.042107097804546356, 0.025103790685534477, 0.11653943359851837, 0.05652660131454468]"
602,4,5,"[0.003449083073064685, 0.004059853032231331, 0.062465015798807144, 0.0010469339322298765, 0.12876328825950623, 0.7984066009521484, 0.0018092190148308873]"
603,5,5,"[0.0199519544839859, 0.03289620950818062, 0.11119741946458817, 0.0036588904913514853, 0.14554379880428314, 0.6801733374595642, 0.006578410509973764]"
604,4,2,"[0.07057129591703415, 0.08695345371961594, 0.501028299331665, 0.026497462764382362, 0.17736859619617462, 0.11990991234779358, 0.017670931294560432]"
605,2,2,"[0.22109068930149078, 0.22399930655956268, 0.22598791122436523, 0.08946716785430908, 0.13214322924613953, 0.05455886945128441, 0.052752748131752014]"
606,5,2,"[0.06608431041240692, 0.06625460833311081, 0.38584235310554504, 0.01969141885638237, 0.2771376967430115, 0.16928572952747345, 0.01570390723645687]"
607,2,5,"[0.011435175314545631, 0.023070063441991806, 0.23097608983516693, 0.0036656467709690332, 0.1756020486354828, 0.5510039925575256, 0.004246919881552458]"
608,5,5,"[0.06270242482423782, 0.19051072001457214, 0.04730193316936493, 0.01116912066936493, 0.03842844441533089, 0.6249951720237732, 0.024892151355743408]"
609,4,2,"[0.012251744046807289, 0.011517293751239777, 0.37960198521614075, 0.005332527682185173, 0.3067792057991028, 0.2803191542625427, 0.004198097623884678]"
610,2,5,"[0.05968060344457626, 0.18865549564361572, 0.15673881769180298, 0.012253408320248127, 0.09991494566202164, 0.4651895761489868, 0.017567122355103493]"
611,4,5,"[0.12477175891399384, 0.11497528105974197, 0.21527566015720367, 0.026506679132580757, 0.1552518606185913, 0.32808274030685425, 0.03513601794838905]"
612,5,5,"[0.02444307506084442, 0.01823646016418934, 0.1632383167743683, 0.01971191167831421, 0.013108423911035061, 0.7313185334205627, 0.029943319037556648]"
613,1,5,"[0.02535950392484665, 0.09021031111478806, 0.16040830314159393, 0.006981686223298311, 0.05544415861368179, 0.6509472131729126, 0.01064878050237894]"
614,5,5,"[0.007676817011088133, 0.004959606099873781, 0.23593628406524658, 0.003442509099841118, 0.35333654284477234, 0.3914734125137329, 0.003174850018694997]"
615,5,5,"[0.00028372067026793957, 0.00020174468227196485, 0.004881216678768396, 0.0004945227992720902, 0.0034712462220340967, 0.9895702600479126, 0.0010972943855449557]"
616,2,5,"[0.016240477561950684, 0.026332776993513107, 0.13992783427238464, 0.0035178137477487326, 0.20683801174163818, 0.6019209027290344, 0.005222180392593145]"
617,5,5,"[0.0014350234996527433, 0.0009280439699068666, 0.01735929772257805, 0.0005809619906358421, 0.01567487232387066, 0.9623502492904663, 0.001671513426117599]"
618,5,5,"[0.022897949442267418, 0.04762003943324089, 0.15871106088161469, 0.005003639962524176, 0.20649223029613495, 0.5524001717567444, 0.00687485933303833]"
619,4,5,"[0.010153844021260738, 0.008555136620998383, 0.059241026639938354, 0.00234260899014771, 0.3497233986854553, 0.5663875341415405, 0.003596378955990076]"
620,5,5,"[0.00048365650582127273, 0.0003307512670289725, 0.0077349659986793995, 0.0009379927068948746, 0.0025186731945723295, 0.9859942197799683, 0.0019997158087790012]"
621,5,5,"[0.0003979583561886102, 0.00020780367776751518, 0.005308470223098993, 0.0007331482484005392, 0.00338491122238338, 0.9883320927619934, 0.0016355076804757118]"
622,5,5,"[0.050408877432346344, 0.16255231201648712, 0.1378576010465622, 0.010494881309568882, 0.13944347202777863, 0.4848092496395111, 0.014433666132390499]"
623,5,5,"[0.005517033394426107, 0.0101372841745615, 0.10502668470144272, 0.0017324242508038878, 0.1268683224916458, 0.7481301426887512, 0.0025881610345095396]"
624,5,5,"[0.0051742312498390675, 0.0055995541624724865, 0.22688034176826477, 0.0021443739533424377, 0.18096806108951569, 0.5767922401428223, 0.0024412136990576982]"
625,5,5,"[0.003537549637258053, 0.004144500941038132, 0.04319046437740326, 0.0010905752424150705, 0.1696978658437729, 0.7765069603919983, 0.001832104753702879]"
626,2,1,"[0.12164996564388275, 0.28321704268455505, 0.18262805044651031, 0.02581508457660675, 0.07139652222394943, 0.28134116530418396, 0.03395210951566696]"
627,5,5,"[0.0005033091292716563, 0.00033554850961081684, 0.0036178501322865486, 0.0004921425133943558, 0.003159814979881048, 0.9904003739356995, 0.0014910714235156775]"
628,5,5,"[0.0007585089770145714, 0.00039985793409869075, 0.0047993408516049385, 0.0014365310780704021, 0.002456746995449066, 0.9868018627166748, 0.003347161691635847]"
629,5,5,"[0.006220312789082527, 0.002564766211435199, 0.14155440032482147, 0.002736766589805484, 0.26666155457496643, 0.5769199728965759, 0.0033422186970710754]"
630,5,5,"[0.00035116111394017935, 0.00018497012206353247, 0.004600295796990395, 0.0007530302391387522, 0.0034977272152900696, 0.989031970500946, 0.0015807895688340068]"
631,6,1,"[0.22299936413764954, 0.45244166254997253, 0.06083511933684349, 0.08214578777551651, 0.01752559281885624, 0.07996641844511032, 0.08408606797456741]"
632,5,5,"[0.0008134720847010612, 0.0003552036068867892, 0.0012024356983602047, 0.0006767481681890786, 0.01552332192659378, 0.9794943332672119, 0.001934412051923573]"
633,5,5,"[0.0012026295298710465, 0.000668659689836204, 0.004822389222681522, 0.0020269895903766155, 0.0022378594148904085, 0.9840484857559204, 0.004993000999093056]"
634,5,4,"[0.026496168226003647, 0.011895118281245232, 0.027354029938578606, 0.006283670198172331, 0.5550843477249146, 0.36398643255233765, 0.008900253102183342]"
635,5,5,"[0.020903605967760086, 0.006703597027808428, 0.27659955620765686, 0.012120675295591354, 0.14852274954319, 0.5217718482017517, 0.013377990573644638]"
636,5,5,"[0.0048160371370613575, 0.003102589398622513, 0.08691734820604324, 0.0016141984378919005, 0.25776100158691406, 0.6434842944145203, 0.002304571447893977]"
637,5,5,"[0.0010931745637208223, 0.000708809937350452, 0.023204591125249863, 0.0018673078157007694, 0.0033769169822335243, 0.9661862850189209, 0.0035630057100206614]"
638,5,5,"[0.0029533933848142624, 0.002179506467655301, 0.07767138630151749, 0.001153812394477427, 0.1944250613451004, 0.7199484705924988, 0.0016683221329003572]"
639,1,1,"[0.20689760148525238, 0.38431522250175476, 0.16597996652126312, 0.07308751344680786, 0.048565637320280075, 0.06590447574853897, 0.055249616503715515]"
640,0,0,"[0.22906368970870972, 0.13248592615127563, 0.2085319310426712, 0.09804397821426392, 0.1795654296875, 0.08637991547584534, 0.06592915207147598]"
641,2,5,"[0.008068975061178207, 0.016216231510043144, 0.16020771861076355, 0.002620459534227848, 0.1595054715871811, 0.6500267386436462, 0.003354376880452037]"
642,5,1,"[0.15045544505119324, 0.4415469169616699, 0.08139529079198837, 0.03532299026846886, 0.03128824383020401, 0.21053513884544373, 0.04945598915219307]"
643,5,5,"[0.002872901502996683, 0.0017948750173673034, 0.044563908129930496, 0.003778713522478938, 0.004929196555167437, 0.9350555539131165, 0.007004838902503252]"
644,5,5,"[0.006159079261124134, 0.005148128140717745, 0.06253566592931747, 0.0016068656696006656, 0.25539371371269226, 0.66656494140625, 0.0025916562881320715]"
645,1,1,"[0.22231146693229675, 0.3112804889678955, 0.1029909998178482, 0.052550479769706726, 0.1953578144311905, 0.07373282313346863, 0.04177585989236832]"
646,5,5,"[0.0004610343894455582, 0.0003635045140981674, 0.006013623904436827, 0.0007031566929072142, 0.002383401384577155, 0.9883721470832825, 0.001703124027699232]"
647,5,5,"[0.0003077231231145561, 0.00018716738850343972, 0.0023749505635350943, 0.0004582200199365616, 0.004182122182101011, 0.9913339018821716, 0.0011559197446331382]"
648,5,5,"[0.004169021267443895, 0.002287206007167697, 0.27306145429611206, 0.002650658832862973, 0.19531500339508057, 0.519965648651123, 0.002551016863435507]"
649,5,5,"[0.0014637971762567759, 0.0014147913316264749, 0.002643800573423505, 0.0009620487689971924, 0.002446351107209921, 0.9875267148017883, 0.003542514517903328]"
650,5,5,"[0.00039479928091168404, 0.00019498958135955036, 0.0026505342684686184, 0.0006516780122183263, 0.0037113758735358715, 0.990774929523468, 0.0016216576332226396]"
651,1,1,"[0.2340317815542221, 0.5010966658592224, 0.020690543577075005, 0.06393245607614517, 0.01904105767607689, 0.07976736128330231, 0.08144012093544006]"
652,2,5,"[0.015484740026295185, 0.03407680615782738, 0.34978094696998596, 0.005294810514897108, 0.10911364108324051, 0.4803559184074402, 0.005893129389733076]"
653,3,5,"[0.1321096569299698, 0.20698264241218567, 0.07477407157421112, 0.018296701833605766, 0.14867760241031647, 0.3868926465511322, 0.03226669877767563]"
654,1,1,"[0.2056414783000946, 0.49123454093933105, 0.06763369590044022, 0.05470659211277962, 0.03112279437482357, 0.09060625731945038, 0.05905459076166153]"
655,5,5,"[0.18079179525375366, 0.1698017120361328, 0.17002886533737183, 0.048266828060150146, 0.07065024226903915, 0.29518118500709534, 0.06527940928936005]"
656,5,5,"[0.0005808675778098404, 0.0003171830321662128, 0.013483904302120209, 0.000701655400916934, 0.005049342289566994, 0.9782731533050537, 0.0015938251744955778]"
657,5,2,"[0.04197892174124718, 0.04867776110768318, 0.5061313509941101, 0.015580366365611553, 0.2171391397714615, 0.15939809381961823, 0.011094378307461739]"
658,5,5,"[0.00037135250749997795, 0.00023773744760546833, 0.003288895357400179, 0.0005486606387421489, 0.0029403758235275745, 0.9911932349205017, 0.001419854466803372]"
659,5,5,"[0.0017575216479599476, 0.0014400575309991837, 0.005771389696747065, 0.002015954116359353, 0.0019323596497997642, 0.9814296364784241, 0.005653077270835638]"
660,5,5,"[0.00355763197876513, 0.00280898530036211, 0.09354569017887115, 0.0013644113205373287, 0.2243242710828781, 0.6725520491600037, 0.001846951781772077]"
661,1,2,"[0.025957487523555756, 0.05204339697957039, 0.3973953425884247, 0.007921270094811916, 0.13606199622154236, 0.37238630652427673, 0.008234184235334396]"
662,5,5,"[0.00032980123069137335, 0.0001855136506492272, 0.010988391004502773, 0.0006346433074213564, 0.0048262313939630985, 0.9818320274353027, 0.0012034085812047124]"
663,5,5,"[0.002587266033515334, 0.0012052255915477872, 0.03869345039129257, 0.0009270968730561435, 0.08915705978870392, 0.8655086159706116, 0.0019212403567507863]"
664,4,5,"[0.0060613700188696384, 0.009180961176753044, 0.05904727429151535, 0.001402180758304894, 0.11261365562677383, 0.8089689016342163, 0.00272564310580492]"
665,5,5,"[0.00929443258792162, 0.01287290919572115, 0.2041665017604828, 0.002806292846798897, 0.19977691769599915, 0.5675748586654663, 0.0035080835223197937]"
666,5,5,"[0.00047634384827688336, 0.0003379927948117256, 0.004350281786173582, 0.000846157839987427, 0.0022129432763904333, 0.9897509217262268, 0.0020252519752830267]"
667,5,5,"[0.003603589255362749, 0.006895723287016153, 0.069586843252182, 0.001202330575324595, 0.08009106665849686, 0.8365809321403503, 0.00203950353898108]"
668,5,5,"[0.030833516269922256, 0.09216409176588058, 0.2339620590209961, 0.008226529695093632, 0.07108719646930695, 0.5523093938827515, 0.011417163535952568]"
669,5,5,"[0.0002926312736235559, 0.00014237208233680576, 0.004091148264706135, 0.00045328072155825794, 0.005663405172526836, 0.988318920135498, 0.0010383251355960965]"
670,5,5,"[0.0009791688062250614, 0.0005891727632842958, 0.002174395602196455, 0.0003941587929148227, 0.017810659483075142, 0.9766671657562256, 0.0013853387208655477]"
671,5,5,"[0.00036905432352796197, 0.00024840625701472163, 0.0018362958217039704, 0.000341967330314219, 0.005555571522563696, 0.9906196594238281, 0.001028988161124289]"
672,5,5,"[0.0003372643841430545, 0.00022731158242095262, 0.002038662089034915, 0.0004179384559392929, 0.003938848618417978, 0.9918799996376038, 0.0011599520221352577]"
673,5,5,"[0.0034680792596191168, 0.006050473544746637, 0.06568332016468048, 0.001130106276832521, 0.08850478380918503, 0.8332273364067078, 0.0019359559519216418]"
674,4,1,"[0.21278925240039825, 0.2736263573169708, 0.11654477566480637, 0.0406750813126564, 0.11237890273332596, 0.19213882088661194, 0.05184676870703697]"
675,0,5,"[0.01966801844537258, 0.0343179926276207, 0.29085272550582886, 0.005914704874157906, 0.2685697078704834, 0.3748895525932312, 0.005787324625998735]"
676,5,5,"[0.0015345510328188539, 0.0005211301613599062, 0.0717155933380127, 0.0027183243073523045, 0.01586378738284111, 0.9039651155471802, 0.003681526519358158]"
677,5,5,"[0.000379479315597564, 0.00021414384536910802, 0.0031196356285363436, 0.0002924524596892297, 0.013872062787413597, 0.9813341498374939, 0.0007880583871155977]"
678,4,5,"[0.004981216508895159, 0.007290899753570557, 0.10461508482694626, 0.0016293845837935805, 0.17147564888000488, 0.7077097296714783, 0.002298111794516444]"
679,5,5,"[0.0003331932530272752, 0.00024412335187662393, 0.0066652121022343636, 0.00042606249917298555, 0.0038021719083189964, 0.9874958992004395, 0.0010333876125514507]"
680,5,5,"[0.002841045381501317, 0.0019694410730153322, 0.03504011407494545, 0.0010216678492724895, 0.21875864267349243, 0.7387198209762573, 0.0016493332805112004]"
681,2,5,"[0.07620272785425186, 0.06966129690408707, 0.11229145526885986, 0.012493213638663292, 0.1484401673078537, 0.5573872327804565, 0.02352391555905342]"
682,5,5,"[0.009335796348750591, 0.006522183772176504, 0.18921570479869843, 0.0031678529921919107, 0.3267803490161896, 0.46141692996025085, 0.0035611935891211033]"
683,5,5,"[0.0003296801878605038, 0.0001808773959055543, 0.010890482924878597, 0.00041988646262325346, 0.007379312068223953, 0.9799046516418457, 0.0008952176431193948]"
684,0,1,"[0.23459692299365997, 0.256866455078125, 0.14154313504695892, 0.05497061833739281, 0.10997700691223145, 0.14317867159843445, 0.058867208659648895]"
685,5,5,"[0.0004757067945320159, 0.00030970422085374594, 0.0030639497563242912, 0.0008496515220031142, 0.002324267290532589, 0.9908725619316101, 0.0021041666623204947]"
686,1,1,"[0.19074063003063202, 0.556158185005188, 0.03599444404244423, 0.058346133679151535, 0.01726968213915825, 0.07664322853088379, 0.06484770774841309]"
687,5,5,"[0.006784769706428051, 0.005515557248145342, 0.10118427127599716, 0.0018737494247034192, 0.23857106268405914, 0.6432491540908813, 0.002821405651047826]"
688,1,1,"[0.22358548641204834, 0.42337751388549805, 0.0321030355989933, 0.04429573938250542, 0.03457527980208397, 0.17070604860782623, 0.071356862783432]"
689,5,5,"[0.0009826327441260219, 0.0003031078085768968, 0.04603147506713867, 0.0010482885409146547, 0.048112016171216965, 0.9019597172737122, 0.0015627245884388685]"
690,2,4,"[0.14251114428043365, 0.21904276311397552, 0.09389498829841614, 0.024592120200395584, 0.3124029338359833, 0.18055802583694458, 0.026998011395335197]"
691,5,5,"[0.09882653504610062, 0.22042010724544525, 0.16628600656986237, 0.018119992688298225, 0.09816562384366989, 0.3716256618499756, 0.026556070894002914]"
692,4,4,"[0.025612790137529373, 0.01589209958910942, 0.1470726877450943, 0.006482793018221855, 0.46421384811401367, 0.3334113657474518, 0.007314407732337713]"
693,5,5,"[0.011316499672830105, 0.005488344468176365, 0.006993849296122789, 0.014898414723575115, 0.0039541940204799175, 0.9226627349853516, 0.03468591719865799]"
694,0,1,"[0.16999991238117218, 0.5004191994667053, 0.025511393323540688, 0.03744247183203697, 0.022742195054888725, 0.18264402449131012, 0.06124087795615196]"
695,5,5,"[0.00025781994918361306, 0.00013517943443730474, 0.0054289414547383785, 0.0004467428952921182, 0.006257582455873489, 0.9865522980690002, 0.0009213827433995903]"
696,5,5,"[0.00034255729406140745, 0.00016322897863574326, 0.008166814222931862, 0.00040290559991262853, 0.008259423077106476, 0.9817506670951843, 0.0009143318748101592]"
697,5,5,"[0.002417200244963169, 0.0016831349348649383, 0.05273262783885002, 0.0009544642525725067, 0.17980143427848816, 0.7609269022941589, 0.0014842930249869823]"
698,5,5,"[0.0016298340633511543, 0.0010507716797292233, 0.002659637713804841, 0.0016873087733983994, 0.0022849412634968758, 0.985325038433075, 0.005362485535442829]"
699,5,5,"[0.001729117939248681, 0.001351385610178113, 0.019793953746557236, 0.0006029812502674758, 0.10565066337585449, 0.8696371912956238, 0.0012347352458164096]"
700,5,5,"[0.00040993522270582616, 0.00014119315892457962, 0.013570310547947884, 0.0005618550349026918, 0.02248099073767662, 0.9618571400642395, 0.0009786057053133845]"
701,5,5,"[0.00031973220757208765, 0.00012949258962180465, 0.010672228410840034, 0.0004883365472778678, 0.01322260033339262, 0.9742693305015564, 0.0008982535218819976]"
702,0,1,"[0.15624356269836426, 0.5069440007209778, 0.06343001872301102, 0.03857209533452988, 0.027781767770648003, 0.15697063505649567, 0.050057925283908844]"
703,0,1,"[0.2753402590751648, 0.317186564207077, 0.038365140557289124, 0.16261838376522064, 0.014333565719425678, 0.053498752415180206, 0.13865730166435242]"
704,5,5,"[0.025681348517537117, 0.048968587070703506, 0.056303471326828, 0.003996420651674271, 0.14730162918567657, 0.7095714807510376, 0.008177132345736027]"
705,5,4,"[0.12527447938919067, 0.1901530772447586, 0.18864862620830536, 0.025682182982563972, 0.28094613552093506, 0.16503731906414032, 0.024258214980363846]"
706,5,5,"[0.00028762873262166977, 0.0001530315785203129, 0.002697759075090289, 0.00037659856025129557, 0.00752785662189126, 0.9880452752113342, 0.0009119460009969771]"
707,6,5,"[0.19612665474414825, 0.1575453281402588, 0.046628400683403015, 0.14694100618362427, 0.011840409599244595, 0.2529425323009491, 0.18797561526298523]"
708,5,5,"[0.0004389075911603868, 0.00016145953850355, 0.010108178481459618, 0.0009325838764198124, 0.006664056796580553, 0.9800042510032654, 0.001690525677986443]"
709,5,5,"[0.0008301292546093464, 0.0002615651173982769, 0.028310241177678108, 0.0007722380105406046, 0.05806668847799301, 0.9105134606361389, 0.0012456546537578106]"
710,3,0,"[0.30072855949401855, 0.23912210762500763, 0.10495604574680328, 0.1283537894487381, 0.09961194545030594, 0.045627135783433914, 0.08160045742988586]"
711,0,1,"[0.20199130475521088, 0.37475326657295227, 0.17863285541534424, 0.0734102874994278, 0.04679083451628685, 0.06893150508403778, 0.05548999086022377]"
712,5,5,"[0.006662946660071611, 0.005017213989049196, 0.07458458095788956, 0.0019863781053572893, 0.34859877824783325, 0.5604512691497803, 0.0026987961027771235]"
713,5,5,"[0.0008568782941438258, 0.0006511984975077212, 0.012651660479605198, 0.0014754327712580562, 0.002357769524678588, 0.9788770079612732, 0.003129984252154827]"
714,5,5,"[0.0003906291094608605, 0.0001738506689434871, 0.016067510470747948, 0.00044596739462576807, 0.016533173620700836, 0.9655379056930542, 0.0008509030449204147]"
715,5,5,"[0.009800421074032784, 0.018014073371887207, 0.08431768417358398, 0.002139247255399823, 0.1129724532365799, 0.7688188552856445, 0.003937330096960068]"
716,5,5,"[0.0006988448440097272, 0.00045244177454151213, 0.007467632181942463, 0.0013561499072238803, 0.0022516001481562853, 0.9848100543022156, 0.0029632593505084515]"
717,5,5,"[0.00037410727236419916, 0.00020181920262984931, 0.0040247393772006035, 0.0006341518019326031, 0.0033525906037539244, 0.9899045825004578, 0.0015080184675753117]"
718,5,5,"[0.00036037759855389595, 0.00021025723253842443, 0.008699612691998482, 0.0007663866272196174, 0.003605605335906148, 0.9848697185516357, 0.0014880578964948654]"
719,5,5,"[0.0057134670205414295, 0.005507809109985828, 0.005379992537200451, 0.004229359794408083, 0.0024514812976121902, 0.9633086323738098, 0.013409175910055637]"
720,5,5,"[0.0002923492284025997, 0.00015589444956276566, 0.009422778151929379, 0.0005572160007432103, 0.005638051778078079, 0.9828765988349915, 0.0010570470476523042]"
721,5,5,"[0.0003341636620461941, 0.00022119710047263652, 0.0033623208291828632, 0.0004477648762986064, 0.0033487635664641857, 0.9911075234413147, 0.001178254489786923]"
722,5,5,"[0.000530130579136312, 0.00028601716621778905, 0.005926523357629776, 0.00103086291346699, 0.0027915560640394688, 0.98715740442276, 0.0022775239776819944]"
723,5,5,"[0.005417201668024063, 0.013541849330067635, 0.0423307791352272, 0.0015285324770957232, 0.07055976241827011, 0.8637070655822754, 0.0029147209133952856]"
724,4,5,"[0.008356930688023567, 0.00841808132827282, 0.33784985542297363, 0.0035515076015144587, 0.22931382060050964, 0.4091629385948181, 0.0033468108158558607]"
725,5,5,"[0.008847295306622982, 0.007478715386241674, 0.2578115463256836, 0.003598078852519393, 0.33949753642082214, 0.37945523858070374, 0.0033116010017693043]"
726,5,5,"[0.0028169245924800634, 0.004647531546652317, 0.08154721558094025, 0.0010948627023026347, 0.08887296169996262, 0.819318950176239, 0.0017014910699799657]"
727,5,5,"[0.013595960102975368, 0.009054793044924736, 0.09287690371274948, 0.0032674844842404127, 0.3853897750377655, 0.4912523925304413, 0.004562827292829752]"
728,5,5,"[0.0004552197933662683, 0.00019607561989687383, 0.02032412961125374, 0.0007832833798602223, 0.008718487806618214, 0.9681625962257385, 0.0013601251412183046]"
729,5,5,"[0.0031395882833749056, 0.0011668528895825148, 0.04918341338634491, 0.0013392107794061303, 0.17760774493217468, 0.765369713306427, 0.00219347863458097]"
730,5,5,"[0.006584800314158201, 0.012461256235837936, 0.07014266401529312, 0.001803010469302535, 0.1477281004190445, 0.7583838105201721, 0.0028964211232960224]"
731,5,5,"[0.00036165054189041257, 0.00013988719729240984, 0.008773558773100376, 0.0005684010684490204, 0.008769982494413853, 0.9802483916282654, 0.0011381711810827255]"
732,5,5,"[0.004466440062969923, 0.004146332386881113, 0.003408675082027912, 0.000948361586779356, 0.01765897311270237, 0.9654147028923035, 0.003956547938287258]"
