Images,True Labels,Predictions,Predicted Probabilities
397,5,5,"[0.0017254804261028767, 0.00629074452444911, 0.009892705827951431, 0.001442601322196424, 0.03523452952504158, 0.9286391139030457, 0.016774797812104225]"
398,5,5,"[0.00016887576202861965, 0.00010153696348425001, 0.001679175766184926, 0.0001361457834718749, 0.0022408340591937304, 0.9955151677131653, 0.0001581914402777329]"
399,1,2,"[0.29019173979759216, 0.02831030823290348, 0.32209792733192444, 0.09190574288368225, 0.08209920674562454, 0.18405073881149292, 0.001344256685115397]"
400,5,1,"[0.06659857928752899, 0.3379347324371338, 0.1536603420972824, 0.019896628335118294, 0.07806503772735596, 0.3326902687549591, 0.011154337786138058]"
401,5,5,"[0.000248206895776093, 7.170205935835838e-05, 0.003884151577949524, 0.0003033919201698154, 0.002077429788187146, 0.993282675743103, 0.00013237737584859133]"
402,4,5,"[0.0028121217619627714, 0.01572715863585472, 0.047719430178403854, 0.0018132516415789723, 0.09699741750955582, 0.8241971135139465, 0.010733509436249733]"
403,5,5,"[0.0017303613713011146, 0.0003243083192501217, 0.02232603169977665, 0.001958209089934826, 0.003674801904708147, 0.969806969165802, 0.00017934208153747022]"
404,5,5,"[0.004046539310365915, 0.009757895022630692, 0.09349729120731354, 0.0013130075531080365, 0.2442656308412552, 0.6453014612197876, 0.0018182409694418311]"
405,1,0,"[0.3123904764652252, 0.3020964562892914, 0.17400576174259186, 0.08178684115409851, 0.06907319277524948, 0.05292179062962532, 0.007725454866886139]"
406,5,4,"[0.008778390474617481, 0.001017678645439446, 0.09450940787792206, 0.00245388294570148, 0.6128216981887817, 0.2797676622867584, 0.0006513325497508049]"
407,2,2,"[0.2401609569787979, 0.07186292856931686, 0.4207085072994232, 0.13177341222763062, 0.04459463804960251, 0.08710269629955292, 0.0037968046963214874]"
408,0,1,"[0.16080902516841888, 0.5489010810852051, 0.041216056793928146, 0.05658463016152382, 0.01281209196895361, 0.16350924968719482, 0.016167892143130302]"
409,5,5,"[0.002088645938783884, 0.005058181472122669, 0.0017564930021762848, 0.0036411939654499292, 0.0034711165353655815, 0.9377844929695129, 0.04619983211159706]"
410,5,5,"[0.000857078586705029, 0.00024104931799229234, 0.002234852872788906, 0.0021010797936469316, 0.0014989427290856838, 0.990147054195404, 0.0029198990669101477]"
411,1,1,"[0.09872684627771378, 0.3198765516281128, 0.04319901764392853, 0.13524217903614044, 0.014121025800704956, 0.15494312345981598, 0.23389123380184174]"
412,5,5,"[0.0065559279173612595, 0.018492665141820908, 0.03980075195431709, 0.0017146049067378044, 0.0886262059211731, 0.842449963092804, 0.002359899925068021]"
413,5,5,"[0.004801562987267971, 0.0006006291368976235, 0.28028175234794617, 0.0023542598355561495, 0.21933883428573608, 0.4924508035182953, 0.00017220377048943192]"
414,5,5,"[0.011784807778894901, 0.00832283403724432, 0.012365027330815792, 0.005037978291511536, 0.16877201199531555, 0.7702364325523376, 0.023480936884880066]"
415,5,5,"[0.0064539131708443165, 0.008806025609374046, 0.043679799884557724, 0.0012374737998470664, 0.09786691516637802, 0.841398298740387, 0.0005576228140853345]"
416,2,2,"[0.02970050647854805, 0.0030757144559174776, 0.6615132093429565, 0.02276800200343132, 0.10096123069524765, 0.18147748708724976, 0.0005038405070081353]"
417,5,5,"[0.0043193260207772255, 0.019407441839575768, 0.011269532144069672, 0.003582695033401251, 0.0035178603138774633, 0.9523652195930481, 0.005538006313145161]"
418,1,5,"[0.0023552377242594957, 0.001532257767394185, 0.028621220961213112, 0.001668276498094201, 0.0036706074606627226, 0.9619065523147583, 0.0002457457594573498]"
419,5,5,"[0.005103202071040869, 0.01114432979375124, 0.008156923577189445, 0.006878415122628212, 0.0008730691042728722, 0.9642016291618347, 0.0036424188874661922]"
420,5,5,"[0.0004253583319950849, 0.00024292762100230902, 0.0007391041144728661, 0.0007152410689741373, 0.0011790352873504162, 0.9940926432609558, 0.0026056196074932814]"
421,5,5,"[0.0036500594578683376, 0.004646900109946728, 0.01569925621151924, 0.0015198990004137158, 0.12036281824111938, 0.848141610622406, 0.005979384295642376]"
422,4,5,"[0.00815241876989603, 0.0044698030687868595, 0.254798948764801, 0.0018650423735380173, 0.2201458215713501, 0.5104033350944519, 0.00016466877423226833]"
423,2,5,"[0.050614405423402786, 0.1047944724559784, 0.3701119124889374, 0.013516087085008621, 0.030235089361667633, 0.4302408993244171, 0.0004871965211350471]"
424,5,5,"[0.0012549065286293626, 0.00032935498165898025, 0.011072506196796894, 0.001441683736629784, 0.0019582007080316544, 0.9837512373924255, 0.00019219735986553133]"
425,5,5,"[0.002408750355243683, 0.00035969444434158504, 0.11643245816230774, 0.001935067237354815, 0.20053255558013916, 0.6775140762329102, 0.0008173693204298615]"
426,5,5,"[0.00013824336929246783, 7.424508658004925e-05, 0.003978171851485968, 0.0001266843028133735, 0.021151846274733543, 0.9740421772003174, 0.0004886987735517323]"
427,5,5,"[0.002420697594061494, 0.006024541333317757, 0.06994795054197311, 0.0009038983844220638, 0.1511194258928299, 0.7680931687355042, 0.0014903675764799118]"
428,2,5,"[0.18552133440971375, 0.04651425778865814, 0.17409414052963257, 0.042141031473875046, 0.03138935565948486, 0.5196617245674133, 0.0006781102856621146]"
429,5,5,"[0.00207544700242579, 0.00030467682518064976, 0.046915434300899506, 0.001932902610860765, 0.15926037728786469, 0.7872022390365601, 0.0023089665919542313]"
430,4,1,"[0.2717956602573395, 0.3660564422607422, 0.18026228249073029, 0.04740927368402481, 0.0599244199693203, 0.07196984440088272, 0.0025820950977504253]"
431,5,5,"[0.00506304856389761, 0.0054562026634812355, 0.005966633558273315, 0.004012329503893852, 0.004409630782902241, 0.969595730304718, 0.005496492143720388]"
432,5,5,"[0.004699824843555689, 0.009085044264793396, 0.15181447565555573, 0.001251949812285602, 0.1297318935394287, 0.702978789806366, 0.0004380521713756025]"
433,5,5,"[0.0002486449375282973, 0.00011309109686408192, 0.0013444868382066488, 0.0003674646432045847, 0.0009696012130007148, 0.9965571165084839, 0.00039966500480659306]"
434,5,5,"[0.0032354972790926695, 0.005115383304655552, 0.017540577799081802, 0.0009894536342471838, 0.13607501983642578, 0.8342639207839966, 0.00278011173941195]"
435,3,5,"[0.08316147327423096, 0.05971626564860344, 0.1857459396123886, 0.010340606793761253, 0.29576897621154785, 0.3640405833721161, 0.001226134947501123]"
436,1,5,"[0.05616459622979164, 0.24550752341747284, 0.2624228894710541, 0.014157354831695557, 0.04436250776052475, 0.3754761815071106, 0.0019089459674432874]"
437,5,5,"[0.0996931940317154, 0.08859474956989288, 0.028721638023853302, 0.0704413652420044, 0.004350107163190842, 0.6983292698860168, 0.009869584813714027]"
438,5,5,"[0.0003789133334066719, 6.0624279285548255e-05, 0.0022262646816670895, 0.0006807930767536163, 0.003641271498054266, 0.9920668601989746, 0.0009451099904254079]"
439,1,5,"[0.035792622715234756, 0.11617492884397507, 0.2934456765651703, 0.03558627888560295, 0.10389809310436249, 0.3646661639213562, 0.050436314195394516]"
440,5,5,"[0.00038700809818692505, 0.00014257003203965724, 0.0015614025760442019, 0.0005376233020797372, 0.0011122378055006266, 0.9958233833312988, 0.00043574636220000684]"
441,5,5,"[0.0006867772899568081, 0.00043220093357376754, 0.07238200306892395, 0.0004033520526718348, 0.10659468173980713, 0.8192324638366699, 0.0002684750943444669]"
442,5,5,"[0.010141179896891117, 0.025858072564005852, 0.24483580887317657, 0.0029276066925376654, 0.16440442204475403, 0.5507070422172546, 0.0011258709710091352]"
443,2,2,"[0.24154745042324066, 0.04979841411113739, 0.4964696764945984, 0.07096660882234573, 0.10189342498779297, 0.038229670375585556, 0.0010948039125651121]"
444,5,5,"[0.0017166249454021454, 0.0027158837765455246, 0.03989293798804283, 0.0005535419913940132, 0.14443129301071167, 0.8098565340042114, 0.0008331002900376916]"
445,5,5,"[0.0023745603393763304, 0.010076437145471573, 0.04363996535539627, 0.0013412563130259514, 0.13276036083698273, 0.8025182485580444, 0.007289068773388863]"
446,5,0,"[0.4278779923915863, 0.25325167179107666, 0.14124299585819244, 0.0862567126750946, 0.02545865997672081, 0.06430628150701523, 0.0016056705499067903]"
447,5,5,"[0.09845658391714096, 0.04394899308681488, 0.08781269937753677, 0.07256146520376205, 0.007086645346134901, 0.6861813068389893, 0.003952338360249996]"
448,5,5,"[0.018515856936573982, 0.005785341840237379, 0.0773565024137497, 0.0024297053460031748, 0.29274648427963257, 0.6028192043304443, 0.0003468776121735573]"
449,6,6,"[0.01747787743806839, 0.040680043399333954, 0.0023351097479462624, 0.03810951113700867, 0.006370109040290117, 0.2909097969532013, 0.6041175127029419]"
450,5,5,"[0.00122378661762923, 0.0018457191763445735, 0.07456199079751968, 0.0005979100824333727, 0.2165224254131317, 0.7042526602745056, 0.000995479989796877]"
451,3,6,"[0.05159875750541687, 0.24834246933460236, 0.021891282871365547, 0.052131496369838715, 0.05994197726249695, 0.09702674299478531, 0.4690672755241394]"
452,1,0,"[0.38429421186447144, 0.221032053232193, 0.10072727501392365, 0.19618147611618042, 0.01264561153948307, 0.07600255310535431, 0.009116800501942635]"
453,1,1,"[0.11526624858379364, 0.34147000312805176, 0.1810474544763565, 0.024178093299269676, 0.09636605530977249, 0.23634983599185944, 0.005322306416928768]"
454,5,5,"[0.0035908366553485394, 0.0032095997594296932, 0.02590118534862995, 0.0008104830048978329, 0.1568034589290619, 0.8088048696517944, 0.0008795126341283321]"
455,5,5,"[0.00044398504542186856, 0.00029058355721645057, 0.000679744582157582, 0.0007045269594527781, 0.0011070584878325462, 0.9944424033164978, 0.0023317148443311453]"
456,5,5,"[0.002248211298137903, 0.008102091029286385, 0.042940981686115265, 0.0014712533447891474, 0.17220094799995422, 0.7633621692657471, 0.00967434886842966]"
457,2,4,"[0.018549954518675804, 0.0032230219803750515, 0.24245689809322357, 0.003129655495285988, 0.4452931582927704, 0.28717002272605896, 0.00017735718574840575]"
458,5,5,"[0.0068939547054469585, 0.022681377828121185, 0.17161956429481506, 0.0018780448008328676, 0.0781949907541275, 0.7182785868644714, 0.00045347315608523786]"
459,5,5,"[0.0053251744247972965, 0.045494064688682556, 0.02283262088894844, 0.00306093436665833, 0.03257828950881958, 0.8768441081047058, 0.01386489812284708]"
460,5,5,"[0.0024381589610129595, 0.0007423037313856184, 0.04224042594432831, 0.0006063423352316022, 0.2342631220817566, 0.7194339632987976, 0.00027568041696213186]"
461,4,5,"[0.0033646111842244864, 0.010348726063966751, 0.12243714183568954, 0.0018708417192101479, 0.287586510181427, 0.5690510272979736, 0.005341117735952139]"
462,5,5,"[0.00024762918474152684, 0.0001468921109335497, 0.0012750279856845737, 0.00017971664783544838, 0.003845689818263054, 0.9938896894454956, 0.00041528974543325603]"
463,5,5,"[0.00019012222765013576, 0.00010227862367173657, 0.002237069420516491, 0.00037716844235546887, 0.0008697439916431904, 0.9958250522613525, 0.00039855949580669403]"
464,2,5,"[0.020285150036215782, 0.01671816036105156, 0.2377755045890808, 0.0029986954759806395, 0.23299606144428253, 0.4889504611492157, 0.00027594564016908407]"
465,5,5,"[0.032958999276161194, 0.010908395983278751, 0.011300206184387207, 0.021966565400362015, 0.004144938662648201, 0.9154211282730103, 0.003299711039289832]"
466,5,5,"[0.04623570293188095, 0.06736398488283157, 0.015358020551502705, 0.07075800001621246, 0.002479987684637308, 0.7541017532348633, 0.0437026210129261]"
467,5,5,"[0.0025937834288924932, 0.0017867832211777568, 0.17134042084217072, 0.0008632898679934442, 0.24336709082126617, 0.5798123478889465, 0.00023630080977454782]"
468,5,5,"[0.00062823377083987, 0.00025813491083681583, 0.0020178372506052256, 0.0005152963567525148, 0.001574612921103835, 0.9946560859680176, 0.00034985356614924967]"
469,5,5,"[0.0004176459042355418, 5.261531623546034e-05, 0.009906002320349216, 0.0006355004152283072, 0.008895277045667171, 0.9798145890235901, 0.0002784013922791928]"
470,6,6,"[0.01987663097679615, 0.10959698259830475, 0.005706793628633022, 0.03579796850681305, 0.016432596370577812, 0.07205867022275925, 0.7405303716659546]"
471,5,5,"[0.004819042980670929, 0.01506735384464264, 0.03902673348784447, 0.0018867135513573885, 0.18702825903892517, 0.7451110482215881, 0.007060842122882605]"
472,5,5,"[0.003010596614331007, 0.004698323551565409, 0.0919751524925232, 0.0012879477581009269, 0.37199467420578003, 0.5243618488311768, 0.002671420807018876]"
473,4,5,"[0.0017519472166895866, 0.005305817816406488, 0.10679788887500763, 0.0012848323676735163, 0.11245975643396378, 0.7692933082580566, 0.0031064962968230247]"
474,5,5,"[0.0012888027122244239, 0.0026207109913229942, 0.04771515727043152, 0.0005496154190041125, 0.1387273520231247, 0.807966411113739, 0.0011319313198328018]"
475,5,5,"[0.00011239148443564773, 3.201965955668129e-05, 0.0029927620198577642, 0.00026931040338240564, 0.00887923501431942, 0.9863898158073425, 0.0013246104354038835]"
476,2,2,"[0.17965398728847504, 0.17129185795783997, 0.4921678900718689, 0.060640450567007065, 0.024019138887524605, 0.07127036154270172, 0.000956192787270993]"
477,5,5,"[0.0018158701714128256, 0.00025098049081861973, 0.06808779388666153, 0.0008734685834497213, 0.03798585757613182, 0.8909244537353516, 6.16578763583675e-05]"
478,5,2,"[0.03640402853488922, 0.047924019396305084, 0.6222948431968689, 0.016473963856697083, 0.09591230005025864, 0.179184690117836, 0.0018061663722619414]"
479,5,5,"[0.006341853179037571, 0.027761666104197502, 0.19525490701198578, 0.002756080124527216, 0.1841258555650711, 0.5803594589233398, 0.0034001190215349197]"
480,2,5,"[0.0031329113990068436, 0.0010482481447979808, 0.2164803147315979, 0.0010743978200480342, 0.32832619547843933, 0.449751079082489, 0.00018684520910028368]"
481,5,5,"[0.00022730027558282018, 0.0001548714644741267, 0.0014105746522545815, 0.0004120919038541615, 0.0032724575139582157, 0.9912539124488831, 0.003268811386078596]"
482,5,5,"[0.005924650933593512, 0.029104668647050858, 0.10236161947250366, 0.0036975943949073553, 0.11868471652269363, 0.7288356423377991, 0.011391086503863335]"
483,5,5,"[0.0015828085597604513, 0.0006511270767077804, 0.0018692918820306659, 0.0007662053685635328, 0.015000070445239544, 0.9780212044715881, 0.002109240274876356]"
484,5,5,"[0.003136351937428117, 0.003926488570868969, 0.09189547598361969, 0.0009350606705993414, 0.26583173871040344, 0.6334270238876343, 0.0008479369571432471]"
485,5,2,"[0.1532142162322998, 0.06423942744731903, 0.5151731967926025, 0.028836451470851898, 0.12295142561197281, 0.1149672344326973, 0.000617979618255049]"
486,5,5,"[0.0691448226571083, 0.0746091902256012, 0.08682983368635178, 0.019896088168025017, 0.029841426759958267, 0.71623694896698, 0.003441691631451249]"
487,2,5,"[0.002333726268261671, 0.001785787520930171, 0.10108470171689987, 0.0008365907706320286, 0.37820982933044434, 0.5150846242904663, 0.0006647365516982973]"
488,5,5,"[0.0007155148196034133, 5.9811241953866556e-05, 0.008485689759254456, 0.0006491882959380746, 0.021831238642334938, 0.9679453372955322, 0.0003133398131467402]"
489,1,1,"[0.1232093945145607, 0.3264518082141876, 0.23375068604946136, 0.04834508150815964, 0.14871805906295776, 0.09434545040130615, 0.025179537013173103]"
490,5,5,"[0.0015668453415855765, 0.0015709021827206016, 0.0351727195084095, 0.0005449501913972199, 0.19910649955272675, 0.7609993815422058, 0.0010387466754764318]"
491,5,5,"[0.003166511654853821, 0.005660987924784422, 0.06284153461456299, 0.0011620006989687681, 0.3191807270050049, 0.6050258874893188, 0.0029623559676110744]"
492,5,5,"[0.0006643529050052166, 0.0004058229678776115, 0.0012726531131193042, 0.00040540442569181323, 0.003636517794802785, 0.992920458316803, 0.000694735674187541]"
493,4,5,"[0.000457137095509097, 0.00046803068835288286, 0.025811970233917236, 0.00020627245248761028, 0.04118712618947029, 0.9317010045051575, 0.0001684449234744534]"
494,5,5,"[0.003155709244310856, 0.012733067385852337, 0.10114764422178268, 0.0014186736661940813, 0.14487463235855103, 0.7340365648269653, 0.0026337557937949896]"
495,4,5,"[0.003395532723516226, 0.010801292024552822, 0.056076083332300186, 0.001440474996343255, 0.2073705494403839, 0.7158993482589722, 0.005016721319407225]"
496,5,5,"[0.00018201934290118515, 6.548947567353025e-05, 0.000829933735076338, 0.0004007219977211207, 0.0016150653827935457, 0.9954091906547546, 0.0014975009253248572]"
497,5,5,"[0.11731924116611481, 0.09846249222755432, 0.03853488340973854, 0.05675889551639557, 0.008616269566118717, 0.6721047163009644, 0.008203557692468166]"
498,5,5,"[0.0038738101720809937, 0.02277730032801628, 0.06618928164243698, 0.0019216762157157063, 0.05588948354125023, 0.8457258939743042, 0.0036225132644176483]"
499,5,5,"[0.001861812430433929, 0.0005278909229673445, 0.01624375954270363, 0.0019042162457481027, 0.0021977885626256466, 0.9770972728729248, 0.0001672157522989437]"
500,5,5,"[0.0001820403995225206, 3.679142537293956e-05, 0.0027836645022034645, 0.0003217246849089861, 0.003907134290784597, 0.992305338382721, 0.0004632919153664261]"
501,5,5,"[0.17208459973335266, 0.17014215886592865, 0.039479076862335205, 0.10489397495985031, 0.008098403923213482, 0.4887363910675049, 0.016565391793847084]"
502,5,5,"[0.004267530981451273, 0.0008818499627523124, 0.03201383352279663, 0.0009587045642547309, 0.03160421550273895, 0.9302009344100952, 7.28300292394124e-05]"
503,5,5,"[0.0019042870262637734, 0.007610624190419912, 0.06695685535669327, 0.0011250991374254227, 0.15026350319385529, 0.7680325508117676, 0.004107082728296518]"
504,5,5,"[0.0018274800386279821, 0.0016964577371254563, 0.06712016463279724, 0.0008165891049429774, 0.3841533362865448, 0.5427685976028442, 0.001617336180061102]"
505,5,5,"[0.0003482044267002493, 8.829674334265292e-05, 0.002190115163102746, 0.0002913827484007925, 0.002578459680080414, 0.9943342208862305, 0.00016934772429522127]"
506,5,5,"[0.0024156926665455103, 0.006748140323907137, 0.05324941128492355, 0.0008548254263587296, 0.12541642785072327, 0.8097343444824219, 0.0015810817712917924]"
507,5,5,"[0.0011204869952052832, 0.0010200341930612922, 0.054053958505392075, 0.00048201341996900737, 0.21260514855384827, 0.7300956845283508, 0.0006226609111763537]"
508,5,5,"[0.0030377402435988188, 0.0009590357658453286, 0.004160826560109854, 0.0020914049819111824, 0.0021160105243325233, 0.9871833324432373, 0.0004517389752436429]"
509,1,2,"[0.23076817393302917, 0.1735769659280777, 0.38489338755607605, 0.04107791930437088, 0.039378006011247635, 0.1297728717327118, 0.0005326159298419952]"
510,5,5,"[0.011969446204602718, 0.003913233056664467, 0.09572422504425049, 0.00180741585791111, 0.09787043184041977, 0.7886176705360413, 9.764482092577964e-05]"
511,5,5,"[0.00020355498418211937, 0.00016322584997396916, 0.0015968699008226395, 0.00022128011914901435, 0.0012153879506513476, 0.9962887763977051, 0.00031094453879632056]"
512,4,5,"[0.009943821467459202, 0.005079887807369232, 0.019167808815836906, 0.0024582776241004467, 0.333746999502182, 0.6248642802238464, 0.004738871939480305]"
513,5,5,"[0.00900830328464508, 0.0123811149969697, 0.10249794274568558, 0.0025794615503400564, 0.05371161922812462, 0.8190350532531738, 0.0007864864892326295]"
514,5,1,"[0.08778258413076401, 0.33777010440826416, 0.17586863040924072, 0.053443945944309235, 0.03592296317219734, 0.2799301743507385, 0.029281651601195335]"
515,5,5,"[0.002512182341888547, 0.005967181175947189, 0.08315853774547577, 0.000791765283793211, 0.11753267794847488, 0.7894231677055359, 0.0006145050283521414]"
516,5,5,"[0.0006527129444293678, 7.736745465081185e-05, 0.006151851732283831, 0.000727050646673888, 0.005425090901553631, 0.9867367148399353, 0.00022912619169801474]"
517,5,5,"[0.0012815163936465979, 0.00041940598748624325, 0.09120261669158936, 0.0007081577787175775, 0.30919256806373596, 0.596671998500824, 0.0005237677833065391]"
518,5,5,"[0.0014008108992129564, 0.003814973868429661, 0.04704096168279648, 0.0013155548367649317, 0.13709719479084015, 0.7981805205345154, 0.011150003410875797]"
519,5,5,"[0.021680982783436775, 0.21532341837882996, 0.10849111527204514, 0.008209777995944023, 0.039442263543605804, 0.6008808612823486, 0.005971567239612341]"
520,5,5,"[0.040015436708927155, 0.2768341302871704, 0.04584697261452675, 0.03809284418821335, 0.02074534259736538, 0.4550029933452606, 0.12346231937408447]"
521,5,5,"[0.00758428405970335, 0.023870917037129402, 0.06472308188676834, 0.003529875073581934, 0.38927945494651794, 0.4930989444255829, 0.017913512885570526]"
522,0,1,"[0.13926351070404053, 0.48190271854400635, 0.17198242247104645, 0.07122117280960083, 0.03408489003777504, 0.08135346323251724, 0.020191732794046402]"
523,5,5,"[0.0013025851221755147, 0.0008288243552669883, 0.020337270572781563, 0.0006260693189688027, 0.27560290694236755, 0.6988083124160767, 0.0024940501898527145]"
524,5,5,"[0.0017241145251318812, 0.0024930089712142944, 0.0632644072175026, 0.0006250453880056739, 0.20388437807559967, 0.7271823287010193, 0.0008267450612038374]"
525,5,5,"[0.0012340497924014926, 0.00572412833571434, 0.026815151795744896, 0.0019775391556322575, 0.08300147950649261, 0.835928201675415, 0.04531939700245857]"
526,2,5,"[0.0016005018260329962, 0.002321799984201789, 0.03434174507856369, 0.0005283615901134908, 0.1443609595298767, 0.8160205483436584, 0.000826072646304965]"
527,3,1,"[0.31085509061813354, 0.46616947650909424, 0.050296224653720856, 0.11281830817461014, 0.01888175494968891, 0.02689092792570591, 0.014088226482272148]"
528,5,5,"[0.00034452538238838315, 0.00015247371629811823, 0.005345355253666639, 0.0002755628665909171, 0.002009463729336858, 0.991793692111969, 7.885519153205678e-05]"
529,5,5,"[0.002338817808777094, 0.005008707754313946, 0.04733765870332718, 0.0016279055271297693, 0.3629331588745117, 0.5677664279937744, 0.012987332418560982]"
530,5,5,"[0.002371778478845954, 0.02277989126741886, 0.027499012649059296, 0.0022946097888052464, 0.04296114295721054, 0.8791174292564392, 0.022976120933890343]"
531,2,5,"[0.07183510065078735, 0.01615728624165058, 0.12431427836418152, 0.01819279044866562, 0.02315659634768963, 0.7460402846336365, 0.00030366398277692497]"
532,2,5,"[0.014443080872297287, 0.06344626098871231, 0.008545983582735062, 0.01021553948521614, 0.01625015400350094, 0.8329936265945435, 0.054105401039123535]"
533,5,5,"[0.0017973852809518576, 0.008613320998847485, 0.02076083980500698, 0.0016970188589766622, 0.03700600564479828, 0.9132124781608582, 0.016913006082177162]"
534,5,5,"[0.0018123399931937456, 0.0005968096083961427, 0.007145226467400789, 0.0006269512814469635, 0.03303331881761551, 0.956333577632904, 0.0004518030909821391]"
535,2,2,"[0.09646319597959518, 0.10714705288410187, 0.5497292280197144, 0.018798621371388435, 0.1187884658575058, 0.10836873203516006, 0.000704720092471689]"
536,2,5,"[0.0034782616421580315, 0.000934553099796176, 0.14593522250652313, 0.0009351887856610119, 0.1769932508468628, 0.6716396808624268, 8.394158066948876e-05]"
537,2,1,"[0.10541316866874695, 0.5177662968635559, 0.04919267073273659, 0.05224991589784622, 0.02638133615255356, 0.19058294594287872, 0.058413609862327576]"
538,5,5,"[0.0004098674689885229, 9.725953714223579e-05, 0.00695231044664979, 0.0007781716412864625, 0.002216928405687213, 0.9892324209213257, 0.000312961230520159]"
539,0,5,"[0.04647107422351837, 0.12766334414482117, 0.21624191105365753, 0.009165606461465359, 0.05440450832247734, 0.5451054573059082, 0.0009480807930231094]"
540,5,5,"[0.002274533035233617, 0.004375438205897808, 0.04467936232686043, 0.0007710542413406074, 0.1566963493824005, 0.7898803353309631, 0.001322918338701129]"
541,1,1,"[0.16561047732830048, 0.41962334513664246, 0.02299015037715435, 0.09871242940425873, 0.05996335297822952, 0.03349243104457855, 0.19960780441761017]"
542,2,2,"[0.15061554312705994, 0.27314701676368713, 0.31912752985954285, 0.056596845388412476, 0.13906407356262207, 0.04910673573613167, 0.012342311441898346]"
543,2,2,"[0.14140008389949799, 0.03199651837348938, 0.36594945192337036, 0.01569853350520134, 0.24441559612751007, 0.20029233396053314, 0.00024749559815973043]"
544,1,1,"[0.2891906797885895, 0.357136994600296, 0.19644422829151154, 0.09797690808773041, 0.019827457144856453, 0.035689398646354675, 0.003734338330104947]"
545,5,5,"[0.0016526499530300498, 0.001331075094640255, 0.002157693263143301, 0.0018742717802524567, 0.0008606669725850224, 0.9907572865486145, 0.0013663716381415725]"
546,5,5,"[0.0036336348857730627, 0.0002782970550470054, 0.02675166353583336, 0.004355066921561956, 0.024074802175164223, 0.939616858959198, 0.001289614592678845]"
547,5,2,"[0.006083257962018251, 0.0032272138632833958, 0.4808848798274994, 0.0021011268254369497, 0.1469091773033142, 0.3606736361980438, 0.0001206777524203062]"
548,5,5,"[0.0010734394891187549, 0.0005727775860577822, 0.0045221662148833275, 0.0007162660476751626, 0.0018663128139451146, 0.9910613894462585, 0.0001877095055533573]"
549,5,5,"[0.0013378604780882597, 0.0012989924289286137, 0.0741916373372078, 0.0006221961230039597, 0.301032155752182, 0.6205402612686157, 0.0009768870659172535]"
550,4,2,"[0.013166667893528938, 0.011639238335192204, 0.715079665184021, 0.005063229240477085, 0.07142993807792664, 0.1834489405155182, 0.0001723699242575094]"
551,5,5,"[0.001693313242867589, 0.0010506834369152784, 0.006533370818942785, 0.0009590062545612454, 0.002058487618342042, 0.9875554442405701, 0.0001496694894740358]"
552,5,5,"[0.0027922831941396, 0.0018745296401903033, 0.12810026109218597, 0.0009873273083940148, 0.29554763436317444, 0.5701015591621399, 0.0005963952862657607]"
553,2,5,"[0.0053466614335775375, 0.03311768174171448, 0.05735743045806885, 0.002719603246077895, 0.10866548120975494, 0.7814211845397949, 0.011372050270438194]"
554,5,5,"[0.0012481437297537923, 0.00011487121810205281, 0.024712104350328445, 0.0023797627072781324, 0.04523986577987671, 0.9241710305213928, 0.0021342176478356123]"
555,5,5,"[0.00020839650824200362, 4.423046266310848e-05, 0.0021956684067845345, 0.00018634118896443397, 0.008243432268500328, 0.9888111352920532, 0.00031079608015716076]"
556,1,1,"[0.06169796735048294, 0.3287237584590912, 0.26594293117523193, 0.018124332651495934, 0.06351763755083084, 0.2577226758003235, 0.004270703997462988]"
557,5,5,"[0.0004376216675154865, 0.0001597665686858818, 0.00511574512347579, 0.0007580738165415823, 0.0012101762695237994, 0.9920474290847778, 0.000271264580078423]"
558,5,5,"[0.003059996524825692, 0.0009511610842309892, 0.151526540517807, 0.000903225620277226, 0.2557714283466339, 0.5876384377479553, 0.00014913323684595525]"
559,5,5,"[0.0019116952316835523, 0.0038323074113577604, 0.04276798292994499, 0.0006841074209660292, 0.1465945988893509, 0.8027902245521545, 0.0014191631926223636]"
560,5,2,"[0.19319258630275726, 0.2239122837781906, 0.2991105020046234, 0.06718981266021729, 0.04455375671386719, 0.16698861122131348, 0.005052489228546619]"
561,5,2,"[0.012232275679707527, 0.009054066613316536, 0.4843355715274811, 0.0028772030491381884, 0.10881559550762177, 0.38257983326911926, 0.0001054359890986234]"
562,2,2,"[0.05649033933877945, 0.02269979938864708, 0.7562404870986938, 0.015665661543607712, 0.0703977644443512, 0.07832317799329758, 0.00018278734933119267]"
563,2,2,"[0.11375687271356583, 0.054169829934835434, 0.4947688579559326, 0.06587252020835876, 0.1613532304763794, 0.10119045525789261, 0.008888241834938526]"
564,5,5,"[0.0001339241862297058, 6.007599949953146e-05, 0.006266131531447172, 0.0001499793870607391, 0.01607857458293438, 0.9769253730773926, 0.000385950377676636]"
565,5,5,"[0.008448148146271706, 0.06532026082277298, 0.01710384152829647, 0.009549561887979507, 0.046818189322948456, 0.6744681000709534, 0.178291916847229]"
566,1,1,"[0.17392905056476593, 0.4352405071258545, 0.21533402800559998, 0.04609524831175804, 0.03636574000120163, 0.08899588137865067, 0.004039500840008259]"
567,1,1,"[0.26014378666877747, 0.512397050857544, 0.05886431410908699, 0.10381167382001877, 0.010291879065334797, 0.042814359068870544, 0.011676914989948273]"
568,5,5,"[0.0031757657416164875, 0.001397429616190493, 0.09596840292215347, 0.000750909501221031, 0.12502019107341766, 0.7735720872879028, 0.00011516355152707547]"
