Images,True Labels,Predictions,Predicted Probabilities
415,5,5,"[0.010741538368165493, 0.015302369371056557, 0.07641522586345673, 0.0034845820628106594, 0.2451772540807724, 0.6483118534088135, 0.0005671618273481727]"
416,2,2,"[0.006706681102514267, 0.0018965989584103227, 0.4284387230873108, 0.003117354353889823, 0.3194332718849182, 0.24032236635684967, 8.500416879542172e-05]"
417,5,5,"[0.000806678319349885, 0.008005720563232899, 0.007094149943441153, 0.0009752489859238267, 0.004731084685772657, 0.9777466654777527, 0.0006405459134839475]"
418,1,5,"[0.005889410153031349, 0.0027223683428019285, 0.055164843797683716, 0.0018107965588569641, 0.018691547214984894, 0.915712833404541, 8.212698048737366e-06]"
419,5,5,"[0.09331369400024414, 0.027905266731977463, 0.2163737267255783, 0.033526863902807236, 0.015609529800713062, 0.6132229566574097, 4.799911766895093e-05]"
420,5,5,"[0.0001101839225157164, 0.00026179003180004656, 0.0015642440412193537, 0.0002941240672953427, 0.0028482982888817787, 0.9938551783561707, 0.0010660906555131078]"
421,5,5,"[0.0007029372500255704, 0.0019923346117138863, 0.01411128044128418, 0.0009070322848856449, 0.17791379988193512, 0.7936452627182007, 0.01072737481445074]"
422,4,4,"[0.14973671734333038, 0.23754161596298218, 0.12970255315303802, 0.03419415280222893, 0.3494700789451599, 0.09198189526796341, 0.007372999098151922]"
423,2,2,"[0.051146499812603, 0.07055961340665817, 0.41385695338249207, 0.015758533030748367, 0.06683215498924255, 0.38175836205482483, 8.793720917310566e-05]"
424,5,5,"[0.00042963490705005825, 0.00019408008665777743, 0.005810947623103857, 0.00044817765592597425, 0.002143276622518897, 0.9909589290618896, 1.4955618098611012e-05]"
425,5,5,"[0.00025385976186953485, 0.00012324913404881954, 0.01954132877290249, 0.00026230784715153277, 0.06144024059176445, 0.9183011054992676, 7.79653710196726e-05]"
426,5,5,"[0.00010725908214226365, 8.435168274445459e-05, 0.004954421427100897, 0.0001183848871733062, 0.012415355071425438, 0.9822861552238464, 3.409432611078955e-05]"
427,5,5,"[0.0015018413541838527, 0.005937006324529648, 0.09347821027040482, 0.0024016653187572956, 0.3429943919181824, 0.5363725423812866, 0.017314350232481956]"
428,2,2,"[0.17269141972064972, 0.11952601373195648, 0.3003374934196472, 0.029469531029462814, 0.08909182995557785, 0.2887301743030548, 0.00015351157344412059]"
429,5,5,"[0.00018951355013996363, 0.0002928577596321702, 0.005315341055393219, 0.000677775067742914, 0.00491990614682436, 0.9869553446769714, 0.0016493158182129264]"
430,4,2,"[0.24029302597045898, 0.12428408861160278, 0.414981871843338, 0.04343996196985245, 0.08743089437484741, 0.08937115967273712, 0.00019897805759683251]"
431,5,5,"[0.0001856364542618394, 0.001455719699151814, 0.004824178759008646, 0.0007688120822422206, 0.00860879197716713, 0.9679098129272461, 0.01624707505106926]"
432,5,5,"[0.0020060676615685225, 0.002442769007757306, 0.128662109375, 0.001025857520289719, 0.09412671625614166, 0.7716808319091797, 5.5637763580307364e-05]"
433,5,5,"[9.64924693107605e-05, 0.00011914263450307772, 0.0021305109839886427, 0.00022483042266685516, 0.0013785602059215307, 0.9959583878517151, 9.213567682309076e-05]"
434,5,5,"[0.005043866112828255, 0.019076470285654068, 0.012247394770383835, 0.003145731519907713, 0.2300124168395996, 0.7008537650108337, 0.029620273038744926]"
435,3,2,"[0.1602262556552887, 0.20433132350444794, 0.3637959659099579, 0.032667312771081924, 0.07655443251132965, 0.16210411489009857, 0.00032053282484412193]"
436,1,1,"[0.07823096960783005, 0.42148488759994507, 0.3226006329059601, 0.043150439858436584, 0.019772257655858994, 0.11197444796562195, 0.0027864226140081882]"
437,5,5,"[0.08949988335371017, 0.04258231446146965, 0.09135205298662186, 0.08456007391214371, 0.009488260373473167, 0.6801335215568542, 0.0023839164059609175]"
438,5,5,"[0.00011348455882398412, 0.00016540400974918157, 0.002026450587436557, 0.0003061933093704283, 0.0020320734474807978, 0.9949368238449097, 0.0004194666398689151]"
439,1,5,"[0.02877836301922798, 0.10123023390769958, 0.3038124442100525, 0.045083075761795044, 0.05208873376250267, 0.4431634843349457, 0.025843754410743713]"
440,5,5,"[9.652877633925527e-05, 8.665351924719289e-05, 0.0023613066878169775, 0.0001426058734068647, 0.001682234345935285, 0.9956064820289612, 2.4187789676943794e-05]"
441,5,5,"[0.0001329898659605533, 8.434618939645588e-05, 0.024546058848500252, 0.00021135421411599964, 0.020809264853596687, 0.9541829824447632, 3.291419125162065e-05]"
442,5,5,"[0.019825555384159088, 0.02099277637898922, 0.2645675539970398, 0.006753660272806883, 0.32078060507774353, 0.36674922704696655, 0.0003305146237835288]"
443,2,2,"[0.18280285596847534, 0.11002174019813538, 0.5333575010299683, 0.03967148810625076, 0.0847172960639, 0.049177128821611404, 0.0002519638801459223]"
444,5,5,"[0.0033986230846494436, 0.009154897183179855, 0.1912858784198761, 0.0018519361037760973, 0.0837002545595169, 0.7103267312049866, 0.0002816627675201744]"
445,5,5,"[0.0019181184470653534, 0.014833125285804272, 0.06309621781110764, 0.0020340627525001764, 0.16448307037353516, 0.7446089386940002, 0.00902645755559206]"
446,5,0,"[0.3798203766345978, 0.18337301909923553, 0.2515261769294739, 0.06494054943323135, 0.06954437494277954, 0.05037122219800949, 0.0004242278228048235]"
447,5,5,"[0.003744232701137662, 0.001475477241910994, 0.014684556052088737, 0.004072914365679026, 0.00293165841139853, 0.9729740023612976, 0.00011715303844539449]"
448,5,5,"[0.005735773593187332, 0.0044309538789093494, 0.03746238723397255, 0.0017895092023536563, 0.2224002480506897, 0.7279078960418701, 0.0002731686981860548]"
449,6,6,"[0.010030712932348251, 0.059839196503162384, 0.005418356508016586, 0.01566043123602867, 0.019655125215649605, 0.02913712151348591, 0.8602590560913086]"
450,5,5,"[0.0009476475534029305, 0.0016578910872340202, 0.04366951435804367, 0.0010578746441751719, 0.4076189696788788, 0.5375380516052246, 0.0075100380927324295]"
451,3,4,"[0.1231551542878151, 0.12828046083450317, 0.13968095183372498, 0.025276556611061096, 0.45487573742866516, 0.12486553192138672, 0.0038656783290207386]"
452,1,0,"[0.30987149477005005, 0.27431344985961914, 0.15724235773086548, 0.0652623325586319, 0.027896439656615257, 0.16493748128414154, 0.0004764505138155073]"
453,1,1,"[0.16229979693889618, 0.39538443088531494, 0.27641236782073975, 0.0447203665971756, 0.04217683896422386, 0.07819980382919312, 0.000806420692242682]"
454,5,5,"[0.0035268322099000216, 0.012436590157449245, 0.0263501163572073, 0.0016248214524239302, 0.10597553104162216, 0.8484646677970886, 0.0016215003561228514]"
455,5,5,"[6.0315946029732004e-05, 0.00011016540520358831, 0.0013882825151085854, 0.00011547646863618866, 0.002521640621125698, 0.9956641793251038, 0.00013995646440889686]"
456,5,5,"[0.0018281862139701843, 0.01702180504798889, 0.10826858133077621, 0.0022278442047536373, 0.1317085325717926, 0.7291721105575562, 0.00977290142327547]"
457,2,2,"[0.052204255014657974, 0.018139904364943504, 0.5563859939575195, 0.01421783585101366, 0.10795671492815018, 0.25105777382850647, 3.760576146305539e-05]"
458,5,5,"[0.008250013925135136, 0.06087183207273483, 0.05727752298116684, 0.005161264445632696, 0.015520628541707993, 0.8522042632102966, 0.0007144600385800004]"
459,5,5,"[0.011978805996477604, 0.1722867637872696, 0.02425851672887802, 0.009355644695460796, 0.06468675285577774, 0.6686534881591797, 0.04878002032637596]"
460,5,5,"[0.0027759529184550047, 0.000997760333120823, 0.046844057738780975, 0.0011389973806217313, 0.31613895297050476, 0.6318109035491943, 0.00029340479522943497]"
461,4,5,"[0.0004405768704600632, 0.0004434462171047926, 0.10974347591400146, 0.001463205786421895, 0.10604128986597061, 0.7797765135765076, 0.0020915488712489605]"
462,5,5,"[6.110463436925784e-05, 0.0001271427026949823, 0.0017019944498315454, 0.0001140584863605909, 0.003198675811290741, 0.9947239756584167, 7.30781612219289e-05]"
463,5,5,"[0.00010274477244820446, 0.00027231755666434765, 0.0022282185964286327, 0.0001733217213768512, 0.0013977221678942442, 0.9957492351531982, 7.642366108484566e-05]"
464,2,5,"[0.024211455136537552, 0.016469985246658325, 0.30587098002433777, 0.006119440775364637, 0.2418704628944397, 0.40534672141075134, 0.0001109127260860987]"
465,5,5,"[0.0010025040246546268, 0.000985743012279272, 0.0027990646194666624, 0.0012226366670802236, 0.001625720877200365, 0.9921095967292786, 0.0002546496398281306]"
466,5,5,"[0.07049502432346344, 0.0860481932759285, 0.043299995362758636, 0.08956379443407059, 0.014030068181455135, 0.6436185240745544, 0.052944425493478775]"
467,5,4,"[0.0027504265308380127, 0.0010406210785731673, 0.17600257694721222, 0.001480029197409749, 0.4324313998222351, 0.3860588073730469, 0.00023611784854438156]"
468,5,5,"[0.0001095254483516328, 9.765235154191032e-05, 0.002518548397347331, 0.00019487278768792748, 0.0017151765059679747, 0.9953233599662781, 4.0894406993174925e-05]"
469,5,5,"[0.00010497618495719507, 9.129252430284396e-05, 0.006439562421292067, 0.00017881079111248255, 0.00243451283313334, 0.9907367825508118, 1.4083616406423971e-05]"
470,6,6,"[0.01170421950519085, 0.12198369204998016, 0.01636623404920101, 0.014975049532949924, 0.046542517840862274, 0.03580053895711899, 0.7526277899742126]"
471,5,5,"[0.001721193897537887, 0.00676716398447752, 0.02876131422817707, 0.0011314458679407835, 0.12596531212329865, 0.8337334990501404, 0.0019200050737708807]"
472,5,5,"[0.0005777929909527302, 0.0014960627304390073, 0.29737940430641174, 0.002134335460141301, 0.1197027713060379, 0.5760651230812073, 0.0026444727554917336]"
473,4,5,"[0.0022839962039142847, 0.006778997369110584, 0.05990811437368393, 0.0012312672333791852, 0.12050135433673859, 0.8087021112442017, 0.0005941551644355059]"
474,5,5,"[0.001647023600526154, 0.010081591084599495, 0.10280848294496536, 0.0018383156275376678, 0.21370472013950348, 0.6635800004005432, 0.006339894142001867]"
475,5,5,"[4.872123463428579e-05, 0.0001021608550217934, 0.0033568155486136675, 0.0001307582133449614, 0.0031631423626095057, 0.9930349588394165, 0.00016344623873010278]"
476,2,2,"[0.08929315954446793, 0.10786673426628113, 0.6279575824737549, 0.02713678404688835, 0.06320781260728836, 0.08435619622468948, 0.0001817396841943264]"
477,5,5,"[0.06252855807542801, 0.009455837309360504, 0.2464762032032013, 0.01872592605650425, 0.058501407504081726, 0.6042687892913818, 4.3310974433552474e-05]"
478,5,2,"[0.008709716610610485, 0.036686502397060394, 0.5809906721115112, 0.009528067894279957, 0.04285091906785965, 0.32073184847831726, 0.000502371636684984]"
479,5,2,"[0.0031126553658396006, 0.012835619039833546, 0.6243525743484497, 0.004556400701403618, 0.04404933750629425, 0.31044113636016846, 0.0006523142801597714]"
480,2,5,"[0.0043534571304917336, 0.0012859684647992253, 0.1782674342393875, 0.0018375861691311002, 0.4038380980491638, 0.4102640450000763, 0.00015348673332482576]"
481,5,5,"[7.582526450278237e-05, 0.00012167376553406939, 0.0032365168444812298, 0.0002326878602616489, 0.004663160536438227, 0.9911376237869263, 0.0005325445090420544]"
482,5,5,"[0.014900376088917255, 0.01511270273476839, 0.026226205751299858, 0.004165480379015207, 0.3335401713848114, 0.6036103367805481, 0.0024447557516396046]"
483,5,5,"[8.340950444107875e-05, 0.0001009174229693599, 0.0010996419005095959, 0.00010881337220780551, 0.0022701225243508816, 0.9962877035140991, 4.932113370159641e-05]"
484,5,5,"[0.00034040381433442235, 0.000373955350369215, 0.047417569905519485, 0.0003426227776799351, 0.0953487679362297, 0.85603928565979, 0.00013737329572904855]"
485,5,2,"[0.09910762310028076, 0.0427609384059906, 0.6242831349372864, 0.021908767521381378, 0.11185459047555923, 0.09999162703752518, 9.334643982583657e-05]"
486,5,5,"[0.1589684933423996, 0.14408017694950104, 0.1930125653743744, 0.028165370225906372, 0.10519462078809738, 0.37033611536026, 0.00024272495647892356]"
487,2,4,"[0.002515483181923628, 0.0007944726385176182, 0.12473821640014648, 0.0014087817398831248, 0.466264933347702, 0.40394464135169983, 0.00033349235309287906]"
488,5,5,"[0.0001509885478299111, 9.372438216814771e-05, 0.004114242736250162, 0.00018665414245333523, 0.002159165684133768, 0.9932849407196045, 1.0237458809569944e-05]"
489,1,5,"[0.007686710450798273, 0.08229169994592667, 0.19256259500980377, 0.019852405413985252, 0.08103994280099869, 0.5294162631034851, 0.08715035766363144]"
490,5,5,"[0.000839044398162514, 0.0014593566302210093, 0.028866296634078026, 0.0007609751773998141, 0.24396535754203796, 0.7218314409255981, 0.0022774403914809227]"
491,5,4,"[0.0032601437997072935, 0.010969772934913635, 0.06296949088573456, 0.003051173174753785, 0.5374597311019897, 0.3595798909664154, 0.022709770128130913]"
492,5,5,"[0.001666652038693428, 0.0017255828715860844, 0.007039756514132023, 0.0005743575165979564, 0.006747685372829437, 0.9822282195091248, 1.7850552467280068e-05]"
493,4,5,"[0.00531567819416523, 0.005835364572703838, 0.049166128039360046, 0.001743169967085123, 0.16699756681919098, 0.7706928849220276, 0.00024915163521654904]"
494,5,5,"[0.0042418246157467365, 0.009796969592571259, 0.30301740765571594, 0.00240537547506392, 0.04995371401309967, 0.6304798722267151, 0.00010485477832844481]"
495,4,5,"[0.0006568115786649287, 0.0015557709848508239, 0.03074197843670845, 0.0007105104741640389, 0.22484025359153748, 0.7384938597679138, 0.0030007672030478716]"
496,5,5,"[8.232294203480706e-05, 9.779494575923309e-05, 0.0023557438980787992, 0.00018738946528173983, 0.002133263275027275, 0.9950093030929565, 0.00013424087956082076]"
497,5,5,"[0.0030355644412338734, 0.0019356133416295052, 0.012326911091804504, 0.003346830140799284, 0.0023415430914610624, 0.9769046306610107, 0.00010888330143643543]"
498,5,5,"[0.007146626710891724, 0.011136173270642757, 0.05387081578373909, 0.0022691364865750074, 0.1806524097919464, 0.7443122267723083, 0.000612599600572139]"
499,5,5,"[0.00031619283254258335, 0.00013019493781030178, 0.005103960633277893, 0.00029364906367845833, 0.0024434272199869156, 0.9917033910751343, 9.139043868344743e-06]"
500,5,5,"[0.00013600850070361048, 0.00012147089000791311, 0.002150743268430233, 0.00015003343287389725, 0.0019912866409868, 0.9954259991645813, 2.4434519218630157e-05]"
501,5,5,"[0.00904884748160839, 0.0016698234248906374, 0.05321694537997246, 0.003964233212172985, 0.01661198027431965, 0.9154709577560425, 1.7200070942635648e-05]"
502,5,5,"[0.0005529790068976581, 0.0002259172615595162, 0.036698758602142334, 0.0003758076927624643, 0.035346370190382004, 0.9267887473106384, 1.1277414159849286e-05]"
503,5,5,"[0.0013791940873488784, 0.009786617942154408, 0.06605280190706253, 0.001331492094323039, 0.08744212985038757, 0.8311876058578491, 0.0028200456872582436]"
504,5,5,"[0.0007852572598494589, 0.001109107630327344, 0.08876609802246094, 0.000899326172657311, 0.31188124418258667, 0.5955035090446472, 0.001055480563081801]"
505,5,5,"[0.0001881894568214193, 0.0001089487413992174, 0.002239733934402466, 0.0001626570156076923, 0.00229705311357975, 0.9949931502342224, 1.0212892448180355e-05]"
506,5,5,"[0.0017978590913116932, 0.006051824428141117, 0.04177927225828171, 0.001128287403844297, 0.11373673379421234, 0.8347911238670349, 0.000714919704478234]"
507,5,5,"[0.0008079874678514898, 0.0008589391363784671, 0.05508096516132355, 0.0007486871327273548, 0.36362507939338684, 0.5772887468338013, 0.0015896704280748963]"
508,5,5,"[0.0003083701594732702, 0.00018350932805333287, 0.004497029818594456, 0.00034070725087076426, 0.0014370991848409176, 0.9932211637496948, 1.1989201993856113e-05]"
509,1,2,"[0.19552339613437653, 0.21435067057609558, 0.39401572942733765, 0.04120218753814697, 0.06083458289504051, 0.0937390998005867, 0.0003343331627547741]"
510,5,5,"[0.027692576870322227, 0.012168439105153084, 0.31550535559654236, 0.006412000395357609, 0.18375089764595032, 0.4544166624546051, 5.400583177106455e-05]"
511,5,5,"[7.681568240514025e-05, 8.978351252153516e-05, 0.0019857510924339294, 0.0001315007102675736, 0.0014932029880583286, 0.9961890578269958, 3.391376230865717e-05]"
512,4,5,"[0.0011209937511011958, 0.0013901713537052274, 0.014770655892789364, 0.0006745792925357819, 0.17082713544368744, 0.8102699518203735, 0.0009465017938055098]"
513,5,5,"[0.029762012884020805, 0.033373259007930756, 0.32123857736587524, 0.007461483124643564, 0.13986605405807495, 0.46816903352737427, 0.0001296243426622823]"
514,5,1,"[0.10125447809696198, 0.4678533673286438, 0.11085747927427292, 0.03158194571733475, 0.05519885569810867, 0.2297273427248001, 0.0035265141632407904]"
515,5,5,"[0.00634408975020051, 0.026226257905364037, 0.12301012873649597, 0.0030451861675828695, 0.08677882701158524, 0.7539838552474976, 0.0006116213044151664]"
516,5,5,"[0.00024132130783982575, 0.00016478542238473892, 0.004294062964618206, 0.0004139640659559518, 0.001571187749505043, 0.9932656288146973, 4.903216540697031e-05]"
517,5,5,"[0.0002866146678570658, 0.0002408998116152361, 0.046469323337078094, 0.00034502914058975875, 0.06354684382677078, 0.889049232006073, 6.200304051162675e-05]"
518,5,5,"[0.002043025102466345, 0.021360892802476883, 0.07679800689220428, 0.002885141409933567, 0.1684322953224182, 0.7025395035743713, 0.025941088795661926]"
519,5,5,"[0.037173084914684296, 0.2873733937740326, 0.08077317476272583, 0.014832675457000732, 0.05343680828809738, 0.5220872759819031, 0.004323544446378946]"
520,5,1,"[0.21823696792125702, 0.42037683725357056, 0.04810745641589165, 0.043256670236587524, 0.042758725583553314, 0.22393418848514557, 0.0033291412983089685]"
521,5,4,"[0.02467653527855873, 0.2160724252462387, 0.046917930245399475, 0.018024522811174393, 0.2819991707801819, 0.21551790833473206, 0.19679145514965057]"
522,0,0,"[0.33720090985298157, 0.32815584540367126, 0.08932740986347198, 0.08107242733240128, 0.11385523527860641, 0.045675113797187805, 0.004713103640824556]"
523,5,5,"[0.001527490559965372, 0.004927375353872776, 0.03799846023321152, 0.0014911850448697805, 0.34975332021713257, 0.5937377214431763, 0.010564490221440792]"
524,5,5,"[0.0005745578091591597, 0.002093496499583125, 0.11946269869804382, 0.0011190721997991204, 0.23396144807338715, 0.6377519965171814, 0.005036667920649052]"
525,5,5,"[0.001290819956921041, 0.00889457855373621, 0.027602288872003555, 0.0013862382620573044, 0.14899206161499023, 0.796580970287323, 0.015252981334924698]"
526,2,5,"[0.00041290215449407697, 0.0005041944677941501, 0.033208850771188736, 0.0004627169982995838, 0.1993347406387329, 0.7650337219238281, 0.0010427586967125535]"
527,3,0,"[0.3704949915409088, 0.2282443344593048, 0.1389593631029129, 0.14745117723941803, 0.027925344184041023, 0.08496709167957306, 0.001957731554284692]"
528,5,5,"[0.0012174963485449553, 0.000626103428658098, 0.007345117628574371, 0.0006535790162160993, 0.0036800317466259003, 0.9864717125892639, 5.981766662443988e-06]"
529,5,5,"[0.0010976475896313787, 0.0012436789693310857, 0.21748985350131989, 0.0021669038105756044, 0.3509051203727722, 0.4239893853664398, 0.0031073580030351877]"
530,5,5,"[0.001835053088143468, 0.02000129409134388, 0.02739281952381134, 0.00202283076941967, 0.07398504763841629, 0.8627835512161255, 0.01197951752692461]"
531,2,2,"[0.22966957092285156, 0.08888044953346252, 0.36413416266441345, 0.06140114739537239, 0.038703422993421555, 0.21710702776908875, 0.00010419765749247745]"
532,2,5,"[0.000896608573384583, 0.0003842841542791575, 0.0033756736665964127, 0.0007055204478092492, 0.005205325782299042, 0.9893858432769775, 4.6755780203966424e-05]"
533,5,5,"[0.004711296409368515, 0.018185878172516823, 0.03305572643876076, 0.0018720360239967704, 0.03711602836847305, 0.9045926928520203, 0.0004663582949433476]"
534,5,5,"[8.355395402759314e-05, 6.47061679046601e-05, 0.002571073593571782, 0.00011777973850257695, 0.0026414503809064627, 0.994506299495697, 1.5117688235477544e-05]"
535,2,2,"[0.02078329585492611, 0.013783778995275497, 0.7427597641944885, 0.007780871354043484, 0.11331988126039505, 0.10150580108165741, 6.660773215116933e-05]"
536,2,4,"[0.011437905952334404, 0.003181662643328309, 0.2482481598854065, 0.003596261842176318, 0.4280150532722473, 0.3053814172744751, 0.00013955407484900206]"
537,2,1,"[0.02925170212984085, 0.4519057869911194, 0.1169021874666214, 0.021116256713867188, 0.06249687448143959, 0.28917640447616577, 0.029150690883398056]"
538,5,5,"[0.00026352296117693186, 9.999189205700532e-05, 0.006855270359665155, 0.00031001472962088883, 0.002957534044981003, 0.9895012974739075, 1.2305670679779723e-05]"
539,0,1,"[0.15603545308113098, 0.26348841190338135, 0.2512214183807373, 0.03422937169671059, 0.039720285683870316, 0.25496309995651245, 0.0003419709100853652]"
540,5,5,"[0.009094290435314178, 0.025676151737570763, 0.13754694163799286, 0.003263019258156419, 0.06777132302522659, 0.7563190460205078, 0.00032924683182500303]"
541,1,1,"[0.21340644359588623, 0.45676350593566895, 0.020357074216008186, 0.11258770525455475, 0.024646813049912453, 0.00843973457813263, 0.16379880905151367]"
542,2,1,"[0.1733275055885315, 0.4460494816303253, 0.19758611917495728, 0.0745212733745575, 0.08036016672849655, 0.01764180138707161, 0.010513617657124996]"
543,2,2,"[0.12668739259243011, 0.12488137185573578, 0.5432262420654297, 0.029182543978095055, 0.0737549364566803, 0.10205784440040588, 0.00020965786825399846]"
544,1,1,"[0.10490988194942474, 0.3980962932109833, 0.3280790150165558, 0.04899172857403755, 0.023264694958925247, 0.09503606706857681, 0.0016223115380853415]"
545,5,5,"[0.000366250955266878, 0.0013934775488451123, 0.002643957268446684, 0.0009850072674453259, 0.0018338728696107864, 0.990105926990509, 0.002671640831977129]"
546,5,5,"[0.0002575410180725157, 0.0006327698356471956, 0.005837334785610437, 0.0008788101840764284, 0.00467768544331193, 0.9856578707695007, 0.0020580964628607035]"
547,5,2,"[0.009910902008414268, 0.003597656963393092, 0.3767431378364563, 0.003449696348980069, 0.31217947602272034, 0.2940332591533661, 8.586232434026897e-05]"
548,5,5,"[0.00036791074671782553, 0.0002473825588822365, 0.005374254193156958, 0.00039447180461138487, 0.0013663585996255279, 0.9922381043434143, 1.1622312740655616e-05]"
549,5,5,"[0.0006734391208738089, 0.0006655288743786514, 0.1672123521566391, 0.0008295553852804005, 0.24743546545505524, 0.5827946662902832, 0.000389065156923607]"
550,4,2,"[0.0275705698877573, 0.014133529737591743, 0.6501147150993347, 0.008088670670986176, 0.11616687476634979, 0.18387827277183533, 4.736233677249402e-05]"
551,5,5,"[0.0006899429718032479, 0.0003942762559745461, 0.007198209408670664, 0.000540038978215307, 0.001746726338751614, 0.9894232153892517, 7.5258308243064675e-06]"
552,5,5,"[0.01214279979467392, 0.00585199473425746, 0.1395079493522644, 0.0032832634169608355, 0.41077741980552673, 0.4281999468803406, 0.0002365939726587385]"
553,2,5,"[0.0031239138916134834, 0.0204109326004982, 0.06514307111501694, 0.002095211297273636, 0.10857280343770981, 0.7965478301048279, 0.0041061388328671455]"
554,5,5,"[0.00011939572141272947, 0.00011857973004225641, 0.003137448104098439, 0.00031792043591849506, 0.01017634104937315, 0.985345184803009, 0.0007849958492442966]"
555,5,5,"[6.138082972029224e-05, 0.00012061241432093084, 0.0023949122987687588, 0.00011610671208472922, 0.001981793437153101, 0.995278000831604, 4.7095312766032293e-05]"
556,1,1,"[0.11047767847776413, 0.6286259293556213, 0.08502534031867981, 0.03546237200498581, 0.026912463828921318, 0.10905196517705917, 0.004444359801709652]"
557,5,5,"[0.0001828125969041139, 0.0001303426397498697, 0.004986761137843132, 0.000315016892272979, 0.0015955467242747545, 0.9927621483802795, 2.7370746465749107e-05]"
558,5,5,"[0.004112089052796364, 0.001077733701094985, 0.12749072909355164, 0.0016469326801598072, 0.3748379051685333, 0.4906775653362274, 0.0001569820597069338]"
559,5,5,"[0.0009625129750929773, 0.0014240351738408208, 0.020058711990714073, 0.0005063317366875708, 0.08871209621429443, 0.8881164193153381, 0.00021975890558678657]"
560,5,5,"[0.03397759422659874, 0.015925208106637, 0.18366345763206482, 0.006881509907543659, 0.165107861161232, 0.5943642854690552, 7.999868830665946e-05]"
561,5,2,"[0.025039341300725937, 0.008355165831744671, 0.5979518890380859, 0.007334837689995766, 0.25166764855384827, 0.10954894870519638, 0.00010216153896180913]"
562,2,2,"[0.11681278795003891, 0.19563491642475128, 0.43953296542167664, 0.03437089920043945, 0.15870320796966553, 0.05373465642333031, 0.0012105077039450407]"
563,2,2,"[0.2019203007221222, 0.06828267872333527, 0.4610581398010254, 0.04334902763366699, 0.17410655319690704, 0.05092936381697655, 0.00035394690348766744]"
564,5,5,"[6.766961450921372e-05, 8.829099533613771e-05, 0.004571133758872747, 9.59061726462096e-05, 0.007269528228789568, 0.9878697991371155, 3.7649093428626657e-05]"
565,5,5,"[0.006391266360878944, 0.09970919042825699, 0.02919115498661995, 0.007040208671241999, 0.10701591521501541, 0.5715298652648926, 0.1791224479675293]"
566,1,1,"[0.10913867503404617, 0.5695517063140869, 0.15614166855812073, 0.042122676968574524, 0.024118181318044662, 0.09635895490646362, 0.0025681734550744295]"
567,1,1,"[0.33225739002227783, 0.4434102475643158, 0.09050364047288895, 0.08198057115077972, 0.025348329916596413, 0.023590292781591415, 0.0029095597565174103]"
568,5,5,"[0.0012448953930288553, 0.001207060064189136, 0.09912300854921341, 0.0010277755791321397, 0.20547270774841309, 0.6917480826377869, 0.00017633232346270233]"
569,2,2,"[0.00958479754626751, 0.00974050723016262, 0.46602579951286316, 0.0037993008736521006, 0.11149381101131439, 0.39930006861686707, 5.570060238824226e-05]"
570,5,5,"[0.0010078189661726356, 0.002367989392951131, 0.013533972203731537, 0.0036916532553732395, 0.009777397848665714, 0.9510762691497803, 0.018544891849160194]"
571,5,5,"[0.0002165395999327302, 0.00014917035878170282, 0.0045517259277403355, 0.0002560479042585939, 0.001722300541587174, 0.9930958151817322, 8.42025565361837e-06]"
572,5,5,"[0.00031975586898624897, 0.00018642444047145545, 0.008194658905267715, 0.00034088868414983153, 0.002605665475130081, 0.9883438348770142, 8.854990483087022e-06]"
573,2,2,"[0.07223864644765854, 0.12530401349067688, 0.38251009583473206, 0.018219279125332832, 0.09550194442272186, 0.30591151118278503, 0.0003145180526189506]"
574,5,5,"[0.046312905848026276, 0.05729731544852257, 0.03213895112276077, 0.008958873338997364, 0.02318117767572403, 0.8319602608680725, 0.00015048225759528577]"
575,5,5,"[6.782327545806766e-05, 8.158399577951059e-05, 0.002635424258187413, 0.00017511974147055298, 0.0023452972527593374, 0.9945693612098694, 0.00012541815522126853]"
576,5,5,"[0.0007177502266131341, 0.003093842649832368, 0.03103640116751194, 0.0006802132120355964, 0.035052306950092316, 0.9288905262947083, 0.0005289065884426236]"
577,5,5,"[0.00337429391220212, 0.0082444092258811, 0.027833107858896255, 0.001445123227313161, 0.12616482377052307, 0.8319989442825317, 0.0009392769425176084]"
578,1,1,"[0.12649409472942352, 0.5962395071983337, 0.14326994121074677, 0.04018409550189972, 0.02916635200381279, 0.06116941198706627, 0.003476593643426895]"
579,5,5,"[0.0001487193803768605, 0.00030500191496685147, 0.0017488058656454086, 0.00016241548291873187, 0.0015899158315733075, 0.9960220456123352, 2.304969893884845e-05]"
580,5,5,"[0.0001692264631856233, 0.00020163173030596226, 0.015021729283034801, 0.0002138366107828915, 0.01952245831489563, 0.9648414850234985, 2.9659337087650783e-05]"
581,5,5,"[0.00033511442597955465, 0.0019774872343987226, 0.005153612699359655, 0.0015251967124640942, 0.005365040153264999, 0.9635688662528992, 0.022074660286307335]"
582,5,5,"[0.009595629759132862, 0.029438383877277374, 0.0686260312795639, 0.003387002507224679, 0.09096618741750717, 0.7973983883857727, 0.0005883906851522624]"
583,2,2,"[0.010270758531987667, 0.10141897946596146, 0.459034264087677, 0.010670013725757599, 0.14452365040779114, 0.26606953144073486, 0.008012802340090275]"
584,5,5,"[6.25988031970337e-05, 0.0001516233169240877, 0.001387114985845983, 0.0001565106795169413, 0.001757710357196629, 0.9962942004203796, 0.0001901503128465265]"
