Images,True Labels,Predictions,Predicted Probabilities
506,5,5,"[0.005118562374264002, 0.00383320776745677, 0.08185441792011261, 0.0018065182957798243, 0.2573774755001068, 0.6480057239532471, 0.0020040329545736313]"
507,5,5,"[0.004644419997930527, 0.005154655780643225, 0.08473927527666092, 0.0017187388148158789, 0.2260306179523468, 0.6755214929580688, 0.0021908842027187347]"
508,5,5,"[0.001394513063132763, 0.0006537254084832966, 0.006817739922553301, 0.0015304734697565436, 0.0026894996408373117, 0.9832809567451477, 0.0036330099683254957]"
509,1,2,"[0.14797547459602356, 0.300045907497406, 0.31541138887405396, 0.042865052819252014, 0.04882795736193657, 0.1375005841255188, 0.0073736621998250484]"
510,5,5,"[0.01093866117298603, 0.008307725191116333, 0.23131677508354187, 0.004491175524890423, 0.18242037296295166, 0.560823917388916, 0.0017014535842463374]"
511,5,5,"[0.0009838304249569774, 0.000444275327026844, 0.006365668028593063, 0.0011887711007148027, 0.002465298864990473, 0.985653817653656, 0.002898420672863722]"
512,4,5,"[0.0036883181892335415, 0.00282900407910347, 0.03861800208687782, 0.001333568710833788, 0.2757977843284607, 0.6742419600486755, 0.003491370240226388]"
513,5,5,"[0.05611230060458183, 0.1146460697054863, 0.2633894681930542, 0.01536507997661829, 0.10968929529190063, 0.4352138340473175, 0.005583988968282938]"
514,5,1,"[0.1365341693162918, 0.4134354293346405, 0.11956778168678284, 0.04370710626244545, 0.056474823504686356, 0.19379188120365143, 0.03648877516388893]"
515,5,5,"[0.010252331383526325, 0.023877207189798355, 0.16643771529197693, 0.003755712416023016, 0.1742308884859085, 0.6181148886680603, 0.0033312439918518066]"
516,5,5,"[0.00117087725084275, 0.00040507115772925317, 0.008120309561491013, 0.0012956635328009725, 0.0030743859242647886, 0.9836825728416443, 0.0022511614952236414]"
517,5,5,"[0.002450415166094899, 0.001525180065073073, 0.038470834493637085, 0.0010072545846924186, 0.18217748403549194, 0.7723802328109741, 0.001988530857488513]"
518,5,5,"[0.027749156579375267, 0.09949783980846405, 0.040499866008758545, 0.011589947156608105, 0.19169767200946808, 0.5361882448196411, 0.09277728945016861]"
519,5,5,"[0.08896699547767639, 0.2017977386713028, 0.28384265303611755, 0.0257079117000103, 0.07104437798261642, 0.32111653685569763, 0.007523790001869202]"
520,5,1,"[0.19789017736911774, 0.4353513717651367, 0.09728532284498215, 0.06875132024288177, 0.04001772403717041, 0.1109764501452446, 0.049727682024240494]"
521,5,5,"[0.02588335983455181, 0.11422619223594666, 0.06730283051729202, 0.008848199620842934, 0.2064729630947113, 0.5396870374679565, 0.03757939115166664]"
522,0,1,"[0.2840821146965027, 0.3016818165779114, 0.17019163072109222, 0.06799884140491486, 0.09101369976997375, 0.066615991294384, 0.018415920436382294]"
523,5,5,"[0.001060817507095635, 0.0006989210960455239, 0.009214033372700214, 0.0005843782564625144, 0.07688918709754944, 0.9074454307556152, 0.0041072191670536995]"
524,5,5,"[0.004414007533341646, 0.006480404641479254, 0.060109131038188934, 0.0015568024246022105, 0.2539394795894623, 0.6700777411460876, 0.0034224772825837135]"
525,5,5,"[0.007943063043057919, 0.037694089114665985, 0.023249289020895958, 0.004115091171115637, 0.10868900269269943, 0.7653090953826904, 0.053000323474407196]"
526,2,5,"[0.005586561746895313, 0.00443959329277277, 0.08295664936304092, 0.0019089055713266134, 0.2916449010372162, 0.6112078428268433, 0.0022555070463567972]"
527,3,2,"[0.23885947465896606, 0.0865805596113205, 0.37478262186050415, 0.055524926632642746, 0.12073127925395966, 0.11903423815965652, 0.004486970603466034]"
528,5,5,"[0.017470741644501686, 0.0023538731038570404, 0.081440269947052, 0.009897916577756405, 0.023045619949698448, 0.8634755611419678, 0.0023159480188041925]"
529,5,5,"[0.009239446371793747, 0.009931410662829876, 0.12068483978509903, 0.0028256599325686693, 0.3192238509654999, 0.5354653596878052, 0.0026293338742107153]"
530,5,5,"[0.002972406568005681, 0.014410123229026794, 0.02577301859855652, 0.0015028741909191012, 0.07617823034524918, 0.8677939176559448, 0.011369336396455765]"
531,2,2,"[0.11352317780256271, 0.0250818133354187, 0.35401374101638794, 0.028371183201670647, 0.2146720290184021, 0.26132437586784363, 0.0030137072317302227]"
532,2,5,"[0.003160198451951146, 0.0012654694728553295, 0.057774677872657776, 0.0013785590417683125, 0.14810650050640106, 0.78696209192276, 0.0013525323010981083]"
533,5,5,"[0.04560619220137596, 0.17549088597297668, 0.09135451167821884, 0.015908194705843925, 0.07412020862102509, 0.5694647431373596, 0.028055202215909958]"
534,5,5,"[0.001071751001290977, 0.00030285344109870493, 0.008212050423026085, 0.0008109583286568522, 0.007771353702992201, 0.9803944826126099, 0.001436626072973013]"
535,2,2,"[0.053011152893304825, 0.08712906390428543, 0.4346078038215637, 0.016063285991549492, 0.13276612758636475, 0.2732219994068146, 0.0032005896791815758]"
536,2,5,"[0.012023432180285454, 0.008772394619882107, 0.22741089761257172, 0.0045063430443406105, 0.22413763403892517, 0.5213954448699951, 0.001753864111378789]"
537,2,1,"[0.088958740234375, 0.40750423073768616, 0.059355612844228745, 0.03753266856074333, 0.08177567273378372, 0.19356217980384827, 0.1313108652830124]"
538,5,5,"[0.0012834252556785941, 0.00040009315125644207, 0.008669070899486542, 0.001338795991614461, 0.0035218207631260157, 0.9826601147651672, 0.002126627368852496]"
539,0,5,"[0.08971259742975235, 0.22243162989616394, 0.28128406405448914, 0.026330186054110527, 0.06894061714410782, 0.303256094455719, 0.008044802583754063]"
540,5,5,"[0.01586434245109558, 0.06596862524747849, 0.1207570731639862, 0.005572803318500519, 0.11525765061378479, 0.6684100031852722, 0.008169607259333134]"
541,1,1,"[0.2671821415424347, 0.31718888878822327, 0.06204906478524208, 0.12252255529165268, 0.04686378315091133, 0.05154166370630264, 0.13265195488929749]"
542,2,2,"[0.2182476967573166, 0.23050369322299957, 0.297499418258667, 0.047427184879779816, 0.11233041435480118, 0.08684168010950089, 0.00714992918074131]"
543,2,2,"[0.0874619260430336, 0.10480573028326035, 0.4562568664550781, 0.022110311314463615, 0.16072900593280792, 0.16547702252864838, 0.003159158630296588]"
544,1,1,"[0.15718133747577667, 0.3710586130619049, 0.24663867056369781, 0.04535171389579773, 0.045969635248184204, 0.12326207011938095, 0.010537934489548206]"
545,5,5,"[0.0032347561791539192, 0.001763286185450852, 0.007788264192640781, 0.004360763821750879, 0.002891690004616976, 0.9648222923278809, 0.015138926915824413]"
546,5,5,"[0.0026457584463059902, 0.00046892647515051067, 0.02574874833226204, 0.0017461347160860896, 0.0166321974247694, 0.951643168926239, 0.0011149505153298378]"
547,5,2,"[0.024700172245502472, 0.026706082746386528, 0.40714654326438904, 0.00966282095760107, 0.16502398252487183, 0.3645137846469879, 0.002246566815301776]"
548,5,5,"[0.001602920820005238, 0.0005740071646869183, 0.011335650458931923, 0.0018504358595237136, 0.0027985561173409224, 0.9794502258300781, 0.002388318767771125]"
549,5,5,"[0.0072054252959787846, 0.006462971214205027, 0.09723947942256927, 0.0022961157374083996, 0.3149552047252655, 0.5693870186805725, 0.0024537397548556328]"
550,4,2,"[0.04832548275589943, 0.052809473127126694, 0.5528476238250732, 0.019985411316156387, 0.09143436700105667, 0.232084721326828, 0.0025130165740847588]"
551,5,5,"[0.0009708465659059584, 0.00035047822166234255, 0.009446845389902592, 0.0011503816349431872, 0.003057946218177676, 0.9832490682601929, 0.0017744298093020916]"
552,5,5,"[0.04410365968942642, 0.0373082309961319, 0.20595170557498932, 0.009681911207735538, 0.3158866763114929, 0.38313743472099304, 0.003930370789021254]"
553,2,5,"[0.010109229013323784, 0.047124579548835754, 0.04805624112486839, 0.0041147819720208645, 0.07560435682535172, 0.7995315790176392, 0.015459149144589901]"
554,5,5,"[0.002000394044443965, 0.0004162450786679983, 0.015362461097538471, 0.0011347451945766807, 0.02309715747833252, 0.9566076397895813, 0.0013813021359965205]"
555,5,5,"[0.0005371738807298243, 0.00020288398081902415, 0.004767117090523243, 0.000588082941249013, 0.004040989093482494, 0.987953782081604, 0.001909986138343811]"
556,1,2,"[0.12283145636320114, 0.2979790270328522, 0.30229857563972473, 0.034297335892915726, 0.06603177636861801, 0.1685379296541214, 0.008023848757147789]"
557,5,5,"[0.002073109382763505, 0.0005329476553015411, 0.015343989245593548, 0.002302552340552211, 0.0038731025997549295, 0.9736895561218262, 0.0021847933530807495]"
558,5,5,"[0.013101688586175442, 0.011984704993665218, 0.18507416546344757, 0.004033366683870554, 0.2858574092388153, 0.4978254735469818, 0.0021231863647699356]"
559,5,5,"[0.005530373193323612, 0.006230761297047138, 0.10901376605033875, 0.0020778386387974024, 0.19031643867492676, 0.6849061846733093, 0.0019246982410550117]"
560,5,5,"[0.11624296009540558, 0.2235875278711319, 0.10798100382089615, 0.03257584199309349, 0.14041049778461456, 0.3386015295982361, 0.040600650012493134]"
561,5,2,"[0.02725324034690857, 0.03508390113711357, 0.44005125761032104, 0.011358051560819149, 0.12978516519069672, 0.35397303104400635, 0.0024953659158200026]"
562,2,2,"[0.08028361946344376, 0.08283605426549911, 0.5340884327888489, 0.024108201265335083, 0.11785256862640381, 0.15827439725399017, 0.002556713530793786]"
563,2,2,"[0.23351013660430908, 0.1879877895116806, 0.32377880811691284, 0.050343628972768784, 0.11718582361936569, 0.08116891980171204, 0.0060249632224440575]"
564,5,5,"[0.0007210182375274599, 0.00024869045591913164, 0.006495443172752857, 0.0005706109805032611, 0.007171282544732094, 0.9834524989128113, 0.001340514631010592]"
565,5,5,"[0.014483952894806862, 0.07803470641374588, 0.023286348208785057, 0.009056898765265942, 0.06656045466661453, 0.6833575963973999, 0.12522001564502716]"
566,1,1,"[0.14472898840904236, 0.5042217373847961, 0.11290739476680756, 0.04436849430203438, 0.059330329298973083, 0.09921891987323761, 0.035224173218011856]"
567,1,1,"[0.20177818834781647, 0.4944235682487488, 0.0892590656876564, 0.07148940116167068, 0.03257928043603897, 0.06375003606081009, 0.04672045633196831]"
568,5,5,"[0.0101303830742836, 0.011112007312476635, 0.1330173909664154, 0.0030761107336729765, 0.3180934190750122, 0.5219647884368896, 0.0026059725787490606]"
569,2,5,"[0.016861634328961372, 0.01765105128288269, 0.27101051807403564, 0.005691192578524351, 0.24337713420391083, 0.44325295090675354, 0.0021555202547460794]"
570,5,5,"[0.001637640525586903, 0.0005211220122873783, 0.007800241932272911, 0.0017953984206542373, 0.003373883431777358, 0.9813520312309265, 0.0035195837263017893]"
571,5,5,"[0.0007678197580389678, 0.00021972427202854306, 0.009195232763886452, 0.0005865321145392954, 0.01024611946195364, 0.9779624938964844, 0.0010220773983746767]"
572,5,5,"[0.0017191676888614893, 0.00044840280315838754, 0.03164010867476463, 0.001183225424028933, 0.02191915363073349, 0.9422584772109985, 0.0008313898579217494]"
573,2,1,"[0.16595441102981567, 0.33574292063713074, 0.23944984376430511, 0.04060862213373184, 0.08428479731082916, 0.12293682247400284, 0.011022616177797318]"
574,5,5,"[0.023411940783262253, 0.06997514516115189, 0.10015440732240677, 0.008514021523296833, 0.04689568281173706, 0.7424110770225525, 0.008637716062366962]"
575,5,5,"[0.0004916919860988855, 0.0001665900635998696, 0.006171691697090864, 0.00042191363172605634, 0.009138778783380985, 0.9824054837226868, 0.0012038720306009054]"
576,5,5,"[0.004254112485796213, 0.00790164340287447, 0.03339209407567978, 0.001506789936684072, 0.1466093808412552, 0.8008830547332764, 0.005452950019389391]"
577,5,5,"[0.004194809123873711, 0.007733645383268595, 0.054816775023937225, 0.0015135887078940868, 0.21277263760566711, 0.7150959372520447, 0.0038726383354514837]"
578,1,2,"[0.13703694939613342, 0.31454774737358093, 0.32479172945022583, 0.041017524898052216, 0.047775886952877045, 0.12764182686805725, 0.007188334129750729]"
579,5,5,"[0.0006771210464648902, 0.00021622788335662335, 0.007251065690070391, 0.000581517640966922, 0.006550829391926527, 0.9835456609725952, 0.0011775210732594132]"
580,5,5,"[0.013591320253908634, 0.007699245121330023, 0.17087551951408386, 0.004120136611163616, 0.3380523920059204, 0.46370044350624084, 0.001960958121344447]"
581,5,5,"[0.002164484467357397, 0.0010310555808246136, 0.0050331526435911655, 0.0027514882385730743, 0.0055835857056081295, 0.9648952484130859, 0.01854093000292778]"
582,5,5,"[0.005770890507847071, 0.018023855984210968, 0.06161704286932945, 0.0021595957223325968, 0.11786968261003494, 0.7893674373626709, 0.005191461648792028]"
583,2,5,"[0.04606926068663597, 0.11952804774045944, 0.2629530429840088, 0.012087584473192692, 0.20631937682628632, 0.34671080112457275, 0.006331905722618103]"
584,5,5,"[0.0005303891375660896, 0.00021145606297068298, 0.004132146947085857, 0.0005248912493698299, 0.005267996806651354, 0.9871619343757629, 0.0021711557637900114]"
585,5,5,"[0.0014778041513636708, 0.0005319653428159654, 0.008376815356314182, 0.0018393745413050056, 0.002629866823554039, 0.9817236661911011, 0.0034204742405563593]"
586,0,5,"[0.022772841155529022, 0.016017183661460876, 0.3144914209842682, 0.007331901229918003, 0.24821121990680695, 0.38930046558380127, 0.0018749942537397146]"
587,5,5,"[0.013956529088318348, 0.014395349659025669, 0.2622445225715637, 0.005211089737713337, 0.20974034070968628, 0.49241507053375244, 0.00203718151897192]"
588,5,5,"[0.0029931720346212387, 0.000867270864546299, 0.015355665236711502, 0.003474024822935462, 0.003167313290759921, 0.9706047773361206, 0.0035376637242734432]"
589,5,5,"[0.03137091547250748, 0.12981955707073212, 0.19994549453258514, 0.010492770001292229, 0.10843561589717865, 0.5113060474395752, 0.008629578165709972]"
590,4,5,"[0.006844887975603342, 0.011390908621251583, 0.0731099471449852, 0.0021725131664425135, 0.29375728964805603, 0.6084069013595581, 0.004317551851272583]"
591,5,5,"[0.0598180778324604, 0.0989014059305191, 0.30733928084373474, 0.014776479452848434, 0.17420518398284912, 0.34043294191360474, 0.004526661708950996]"
592,5,5,"[0.0008716019219718874, 0.00029147820896469057, 0.007098396774381399, 0.0010469031985849142, 0.0031621609814465046, 0.9853743314743042, 0.0021551635582000017]"
593,5,5,"[0.01435652282088995, 0.022992456331849098, 0.20464523136615753, 0.00457480363547802, 0.25109216570854187, 0.49946901202201843, 0.0028697878587991]"
594,5,5,"[0.00980938971042633, 0.020181018859148026, 0.11936333030462265, 0.0033974426332861185, 0.10069654136896133, 0.7436808347702026, 0.002871375298127532]"
595,4,1,"[0.1624709963798523, 0.38352617621421814, 0.1229904368519783, 0.04225654900074005, 0.13647402822971344, 0.11545189470052719, 0.036829933524131775]"
596,5,5,"[0.017202675342559814, 0.005155864171683788, 0.02519073151051998, 0.008016201667487621, 0.038162413984537125, 0.8942053914070129, 0.012066615745425224]"
597,5,5,"[0.0050095608457922935, 0.006792799569666386, 0.06955666840076447, 0.001719195512123406, 0.2670958936214447, 0.6466901302337646, 0.0031356792896986008]"
598,4,5,"[0.009510248899459839, 0.05014064908027649, 0.046777158975601196, 0.004089269787073135, 0.07217106968164444, 0.8000905513763428, 0.017221082001924515]"
599,4,5,"[0.004478808958083391, 0.005320173222571611, 0.02388533391058445, 0.0017375024035573006, 0.26438140869140625, 0.6892594695091248, 0.010937346145510674]"
600,3,0,"[0.2792178988456726, 0.23513586819171906, 0.12338420003652573, 0.118522509932518, 0.022381752729415894, 0.17982499301433563, 0.0415327288210392]"
601,2,1,"[0.23351560533046722, 0.3735206127166748, 0.1903277039527893, 0.06337033212184906, 0.04535120353102684, 0.0796561986207962, 0.014258323237299919]"
602,4,5,"[0.005747579969465733, 0.01167288701981306, 0.033737946301698685, 0.0019966233521699905, 0.17062322795391083, 0.767694354057312, 0.008527322672307491]"
603,5,5,"[0.012996677309274673, 0.02086446061730385, 0.24999555945396423, 0.0050805979408323765, 0.1726464182138443, 0.5359036326408386, 0.002512616105377674]"
604,4,2,"[0.1264706552028656, 0.11068151891231537, 0.4727939963340759, 0.03061063215136528, 0.1393347978591919, 0.11706077307462692, 0.003047714941203594]"
605,2,2,"[0.07767580449581146, 0.09496590495109558, 0.4796890318393707, 0.021339457482099533, 0.13846541941165924, 0.184944748878479, 0.0029196618124842644]"
606,5,2,"[0.09828544408082962, 0.15034103393554688, 0.4296204447746277, 0.025292309001088142, 0.12282460182905197, 0.16968244314193726, 0.0039537218399345875]"
607,2,5,"[0.022018814459443092, 0.02217550203204155, 0.3846713602542877, 0.00877864845097065, 0.16812120378017426, 0.39208775758743286, 0.0021466673351824284]"
608,5,2,"[0.18833771347999573, 0.24891850352287292, 0.2800845205783844, 0.04923020303249359, 0.05894358456134796, 0.1659269779920578, 0.008558529429137707]"
609,4,5,"[0.01177709549665451, 0.01011253148317337, 0.1347780078649521, 0.0033842602279037237, 0.3560839593410492, 0.48134204745292664, 0.002522086724638939]"
610,2,2,"[0.06535226106643677, 0.07469634711742401, 0.3737833499908447, 0.01540667936205864, 0.2466641515493393, 0.22081120312213898, 0.003286004066467285]"
611,4,5,"[0.019045015797019005, 0.05043916404247284, 0.1387144774198532, 0.0056098815985023975, 0.16694927215576172, 0.6134292483329773, 0.005812876392155886]"
612,5,5,"[0.00690249539911747, 0.0021702086087316275, 0.016373518854379654, 0.0036825474817305803, 0.01667308621108532, 0.9488891363143921, 0.005309049505740404]"
613,1,5,"[0.06597398966550827, 0.21125124394893646, 0.29711446166038513, 0.02024989016354084, 0.0865962877869606, 0.31122270226478577, 0.007591399364173412]"
614,5,5,"[0.007685588672757149, 0.00631199823692441, 0.12324240803718567, 0.0025842650793492794, 0.290390282869339, 0.5677248239517212, 0.002060636878013611]"
615,5,5,"[0.0010944623500108719, 0.000396396906580776, 0.007414587307721376, 0.001268592313863337, 0.0028783935122191906, 0.9844602942466736, 0.0024871667847037315]"
616,2,5,"[0.023903360590338707, 0.02065100148320198, 0.22419072687625885, 0.006200828589498997, 0.3298913836479187, 0.3926737904548645, 0.0024889030028134584]"
617,5,5,"[0.00236295023933053, 0.0005503633292391896, 0.016589518636465073, 0.0011638577561825514, 0.03734457865357399, 0.9403377175331116, 0.001650978229008615]"
618,5,2,"[0.08093485236167908, 0.07094430178403854, 0.5710519552230835, 0.027208508923649788, 0.09294725954532623, 0.15453965961933136, 0.002373428549617529]"
619,4,5,"[0.017793213948607445, 0.017595943063497543, 0.20383192598819733, 0.005054377019405365, 0.235956072807312, 0.5175620317459106, 0.002206376288086176]"
620,5,5,"[0.0016447938978672028, 0.0005465754657052457, 0.009530100971460342, 0.0017478159861639142, 0.003158948617056012, 0.9807628393173218, 0.002608956303447485]"
621,5,5,"[0.0005513812066055834, 0.00018083583563566208, 0.00613095797598362, 0.0004760220763273537, 0.007823201827704906, 0.9835748672485352, 0.0012628032127395272]"
622,5,2,"[0.08916061371564865, 0.194476917386055, 0.2946019172668457, 0.022053658962249756, 0.13574372231960297, 0.2567936182022095, 0.007169563788920641]"
623,5,5,"[0.0058730472810566425, 0.006365669891238213, 0.0852174460887909, 0.0019634608179330826, 0.28572314977645874, 0.6122485399246216, 0.0026086480356752872]"
624,5,5,"[0.008796261623501778, 0.026356453076004982, 0.1500891149044037, 0.0037034277338534594, 0.10694871097803116, 0.7004589438438416, 0.0036471053026616573]"
625,5,5,"[0.004787717945873737, 0.004355018027126789, 0.07273589074611664, 0.0016669266624376178, 0.25640884041786194, 0.6577600240707397, 0.002285593654960394]"
626,2,5,"[0.018080955371260643, 0.03592022880911827, 0.12339778244495392, 0.004925837274640799, 0.21363098919391632, 0.5988278388977051, 0.005216378718614578]"
627,5,5,"[0.0015670862048864365, 0.0006128647946752608, 0.006953435018658638, 0.0016715195961296558, 0.0031534370500594378, 0.9821873903274536, 0.00385430920869112]"
628,5,5,"[0.0016029278049245477, 0.0005251644179224968, 0.008077533915638924, 0.0018453662050887942, 0.003069153754040599, 0.9813830256462097, 0.003496791934594512]"
629,5,5,"[0.00942148920148611, 0.006846755743026733, 0.14597250521183014, 0.0031008769292384386, 0.29832085967063904, 0.5343812704086304, 0.0019562228117138147]"
630,5,5,"[0.002678502816706896, 0.0010060659842565656, 0.01004442386329174, 0.003460745560005307, 0.0026123388670384884, 0.9738426804542542, 0.006355216260999441]"
631,6,2,"[0.2652682065963745, 0.2098587155342102, 0.3262269198894501, 0.0693143978714943, 0.04944167658686638, 0.07398150861263275, 0.005908569786697626]"
632,5,5,"[0.001265871338546276, 0.0003664533142000437, 0.014097359962761402, 0.0012010647915303707, 0.005085907410830259, 0.9767853021621704, 0.0011979956179857254]"
633,5,5,"[0.002257593208923936, 0.000901171297300607, 0.007706461474299431, 0.0030492236837744713, 0.0027230256237089634, 0.9753036499023438, 0.008058960549533367]"
634,5,2,"[0.050002336502075195, 0.02065592259168625, 0.3625481426715851, 0.013347042724490166, 0.22548292577266693, 0.32605722546577454, 0.0019064266234636307]"
635,5,5,"[0.041739918291568756, 0.010004383511841297, 0.3655088245868683, 0.014676584862172604, 0.15915921330451965, 0.4072096347808838, 0.0017015136545524001]"
636,5,5,"[0.00372239644639194, 0.003132483223453164, 0.048868678510189056, 0.001344293006695807, 0.26493039727211, 0.6752208471298218, 0.0027809462044388056]"
637,5,5,"[0.0061527737416327, 0.001968362834304571, 0.016408829018473625, 0.006813598796725273, 0.0035376641899347305, 0.9570040106773376, 0.00811470951884985]"
638,5,5,"[0.005618836265057325, 0.006027829833328724, 0.08945097029209137, 0.0019416502909734845, 0.2728586196899414, 0.6216694712638855, 0.0024325523991137743]"
639,1,5,"[0.06265278160572052, 0.13082444667816162, 0.13850437104701996, 0.016545981168746948, 0.12801045179367065, 0.5093047618865967, 0.014157170429825783]"
640,0,0,"[0.3268802762031555, 0.26637569069862366, 0.16886571049690247, 0.07943478226661682, 0.08935633301734924, 0.051050011068582535, 0.018037252128124237]"
641,2,5,"[0.016972528770565987, 0.019182920455932617, 0.23406828939914703, 0.005202824715524912, 0.27372410893440247, 0.448487788438797, 0.002361548598855734]"
642,5,1,"[0.12347037345170975, 0.39712199568748474, 0.06208844855427742, 0.053817592561244965, 0.05053776130080223, 0.1910640448331833, 0.12189974635839462]"
643,5,5,"[0.013087267987430096, 0.002846374409273267, 0.030837595462799072, 0.011054720729589462, 0.0065662250854074955, 0.9288417100906372, 0.006766139529645443]"
644,5,5,"[0.005781359039247036, 0.005761601496487856, 0.09853681176900864, 0.0020376122556626797, 0.26651066541671753, 0.6191462278366089, 0.002225693315267563]"
645,1,2,"[0.1598520129919052, 0.10610945522785187, 0.3088549077510834, 0.03185608610510826, 0.24244725704193115, 0.14526979625225067, 0.005610468331724405]"
646,5,5,"[0.0007346143247559667, 0.00020539821707643569, 0.009353332221508026, 0.0005549180787056684, 0.012395222671329975, 0.9757276773452759, 0.0010287987533956766]"
647,5,5,"[0.0006313555059023201, 0.0002207907964475453, 0.006362341810017824, 0.0006687433342449367, 0.004041729029268026, 0.9865660071372986, 0.0015090483939275146]"
648,5,5,"[0.04012695699930191, 0.03873234987258911, 0.372605562210083, 0.011767146177589893, 0.14626996219158173, 0.3882906436920166, 0.002207397483289242]"
649,5,5,"[0.000697268289513886, 0.00030206391238607466, 0.0046991631388664246, 0.0008262596093118191, 0.002991287037730217, 0.987661600112915, 0.0028223253320902586]"
650,5,5,"[0.000764652038924396, 0.0002549829659983516, 0.0070601701736450195, 0.000826579867862165, 0.003743132809177041, 0.9857046604156494, 0.00164583302102983]"
651,1,1,"[0.2946549654006958, 0.3700887858867645, 0.1381554752588272, 0.09256983548402786, 0.0295239370316267, 0.053004879504442215, 0.022002087906003]"
652,2,2,"[0.0741836428642273, 0.11894997209310532, 0.4820786416530609, 0.022502882406115532, 0.10489187389612198, 0.19404956698417664, 0.0033434450160712004]"
653,3,2,"[0.05995272472500801, 0.06844772398471832, 0.5208035707473755, 0.01983126811683178, 0.11213275045156479, 0.21631793677806854, 0.0025139900390058756]"
654,1,2,"[0.13787254691123962, 0.13677005469799042, 0.49543994665145874, 0.03734799474477768, 0.08648375421762466, 0.10295560210943222, 0.0031301318667829037]"
655,5,1,"[0.27048900723457336, 0.3919776976108551, 0.09157269448041916, 0.09572184830904007, 0.036335546523332596, 0.06234211474657059, 0.05156109109520912]"
656,5,5,"[0.0011256423313170671, 0.0003377529210411012, 0.007708794437348843, 0.0008080737316049635, 0.008614064194262028, 0.9797884821891785, 0.0016171936877071857]"
657,5,2,"[0.05040444806218147, 0.06559210270643234, 0.3728419542312622, 0.013054676353931427, 0.21260221302509308, 0.28244519233703613, 0.003059360198676586]"
658,5,5,"[0.0011025730054825544, 0.00036427369923330843, 0.008296538144350052, 0.0011760570341721177, 0.003374148393049836, 0.9837328791618347, 0.001953486120328307]"
659,5,5,"[0.008397189900279045, 0.00198579509742558, 0.01807539537549019, 0.006523135583847761, 0.007863572798669338, 0.9500828385353088, 0.007072134409099817]"
660,5,5,"[0.005390569567680359, 0.006910759024322033, 0.08210650086402893, 0.001844000187702477, 0.20563197135925293, 0.695728063583374, 0.0023881271481513977]"
661,1,5,"[0.014796302653849125, 0.035083506256341934, 0.2031664252281189, 0.005150642246007919, 0.15465612709522247, 0.5836715698242188, 0.003475456964224577]"
662,5,5,"[0.0007636646623723209, 0.00025908974930644035, 0.007751733064651489, 0.0008271444821730256, 0.0037500967737287283, 0.9851464629173279, 0.0015018529957160354]"
663,5,5,"[0.002745121018961072, 0.0014873178442940116, 0.047379739582538605, 0.00113719014916569, 0.17229533195495605, 0.773307740688324, 0.0016475305892527103]"
664,4,5,"[0.0014206982450559735, 0.0038486956618726254, 0.013548674993216991, 0.0007406893419101834, 0.06279270350933075, 0.91107177734375, 0.006576603278517723]"
665,5,5,"[0.007205023895949125, 0.019555671140551567, 0.08621278405189514, 0.0025091085117310286, 0.1869092881679535, 0.692837655544281, 0.004770525265485048]"
666,5,5,"[0.0006534639396704733, 0.00024134074919857085, 0.006421959027647972, 0.000673800241202116, 0.0038980876561254263, 0.9866255521774292, 0.0014857794158160686]"
667,5,5,"[0.007461866829544306, 0.03115207701921463, 0.06472282111644745, 0.002821654547005892, 0.1561901867389679, 0.7282811999320984, 0.009370142593979836]"
668,5,5,"[0.04515068605542183, 0.14244741201400757, 0.2689210772514343, 0.013230224139988422, 0.13988475501537323, 0.38353002071380615, 0.006835831329226494]"
669,5,5,"[0.0008487221784889698, 0.00045294201117940247, 0.00917018298059702, 0.0004574940539896488, 0.037837449461221695, 0.9494761228561401, 0.0017570977797731757]"
670,5,5,"[0.002935323165729642, 0.0018862949218600988, 0.02159450203180313, 0.0010951083386316895, 0.05895569548010826, 0.9114565849304199, 0.0020764267537742853]"
671,5,5,"[0.001456744153983891, 0.0005712831043638289, 0.008419502526521683, 0.0016087041003629565, 0.0027584589552134275, 0.9823645949363708, 0.00282070180401206]"
672,5,5,"[0.0005827274871990085, 0.00022966036340221763, 0.005265229847282171, 0.0006852882215753198, 0.0032745772041380405, 0.9879926443099976, 0.0019698624964803457]"
673,5,5,"[0.0065238140523433685, 0.00783629436045885, 0.11169188469648361, 0.0022730017080903053, 0.2436656951904297, 0.6257032155990601, 0.0023060673847794533]"
674,4,6,"[0.11368095129728317, 0.26629236340522766, 0.04050935059785843, 0.06278711557388306, 0.07793594151735306, 0.14585809409618378, 0.2929361164569855]"
675,0,5,"[0.03011700138449669, 0.03945218026638031, 0.2994242012500763, 0.008367367088794708, 0.2256779670715332, 0.39421209692955017, 0.0027490954380482435]"
676,5,5,"[0.006277845241129398, 0.00266724219545722, 0.10453736037015915, 0.0023785533849149942, 0.22170570492744446, 0.660912275314331, 0.0015210116980597377]"
677,5,5,"[0.0015195078449323773, 0.003704979084432125, 0.005125997122377157, 0.001322997035458684, 0.02005833201110363, 0.9394279718399048, 0.028840087354183197]"
678,4,5,"[0.029043277725577354, 0.03707705810666084, 0.40256619453430176, 0.012934288941323757, 0.06614569574594498, 0.4498225748538971, 0.0024108514189720154]"
679,5,5,"[0.0007459711632691324, 0.00020957912784069777, 0.009508220478892326, 0.000581895001232624, 0.010590796358883381, 0.9773616194725037, 0.0010019612964242697]"
