Images,True Labels,Predictions,Predicted Probabilities
340,2,2,"[0.028611736372113228, 0.026068685576319695, 0.4447666108608246, 0.007661906536668539, 0.2497853934764862, 0.23695188760757446, 0.0061537944711744785]"
341,4,5,"[0.0017008165596053004, 0.001866079750470817, 0.07972963899374008, 0.001211208407767117, 0.1958766132593155, 0.7181975245475769, 0.0014181419974192977]"
342,5,5,"[0.0014741304330527782, 0.0017792806029319763, 0.018679261207580566, 0.0009565752698108554, 0.025653498247265816, 0.9486587643623352, 0.002798517933115363]"
343,5,5,"[0.004728040657937527, 0.005131696816533804, 0.1842370182275772, 0.0030564889311790466, 0.2472933530807495, 0.5529475212097168, 0.0026058508083224297]"
344,0,5,"[0.0049094934947788715, 0.0032623442821204662, 0.03307930380105972, 0.005595234222710133, 0.0029577878303825855, 0.9269071817398071, 0.023288697004318237]"
345,2,5,"[0.003930087201297283, 0.0034308801405131817, 0.1686079502105713, 0.0018377986270934343, 0.23255449533462524, 0.5875030159950256, 0.002135732676833868]"
346,6,5,"[0.02636718563735485, 0.03185046464204788, 0.2702883780002594, 0.008662410080432892, 0.1821008026599884, 0.4717337489128113, 0.008997058495879173]"
347,5,5,"[0.00039606349309906363, 0.0003035919216927141, 0.008874435909092426, 0.0008741529891267419, 0.003330448642373085, 0.982885479927063, 0.003335753921419382]"
348,5,5,"[0.00010944168025162071, 0.000104528822703287, 0.0038058559875935316, 0.0003242594248149544, 0.006355491001158953, 0.9882170557975769, 0.0010833797277882695]"
349,4,5,"[0.004522158298641443, 0.00425593601539731, 0.19881290197372437, 0.0023992150090634823, 0.3728201389312744, 0.41521769762039185, 0.00197190186008811]"
350,5,5,"[0.0031156521290540695, 0.0035926077980548143, 0.09470044821500778, 0.0017594489036127925, 0.2800133526325226, 0.6148627996444702, 0.0019557159394025803]"
351,2,5,"[0.06105712801218033, 0.13314038515090942, 0.09940744936466217, 0.02300575189292431, 0.23868055641651154, 0.42077958583831787, 0.023929109796881676]"
352,2,2,"[0.16545554995536804, 0.2445177435874939, 0.28232628107070923, 0.03616582602262497, 0.17206431925296783, 0.07706314325332642, 0.02240714617073536]"
353,5,5,"[0.03303946554660797, 0.04258445277810097, 0.29521888494491577, 0.010063687339425087, 0.28228509426116943, 0.32846856117248535, 0.008339826948940754]"
354,5,5,"[0.003436578903347254, 0.006054767407476902, 0.029670652002096176, 0.0021882273722440004, 0.1171204000711441, 0.8378915190696716, 0.003637757385149598]"
355,5,5,"[0.0004507238045334816, 0.0002996146213263273, 0.009531022980809212, 0.0005336534231901169, 0.003076043212786317, 0.9833148717880249, 0.0027940752916038036]"
356,0,1,"[0.26279473304748535, 0.3677712082862854, 0.18484140932559967, 0.06129617244005203, 0.036511629819869995, 0.04149444401264191, 0.04529041424393654]"
357,5,5,"[0.0006642094813287258, 0.000703684170730412, 0.006233410909771919, 0.0009104009950533509, 0.003061823081225157, 0.9842736721038818, 0.0041528441943228245]"
358,5,5,"[0.08174803107976913, 0.13751031458377838, 0.20920433104038239, 0.027759326621890068, 0.12515677511692047, 0.39032110571861267, 0.02830009162425995]"
359,5,5,"[0.007916390895843506, 0.009407365694642067, 0.10267025977373123, 0.0030923616141080856, 0.12403004616498947, 0.7478960156440735, 0.004987470805644989]"
360,4,5,"[0.0024851958733052015, 0.002883356064558029, 0.09315890818834305, 0.001605122466571629, 0.29304397106170654, 0.6051863431930542, 0.0016370936064049602]"
361,5,5,"[0.00013419777678791434, 0.0001234375813510269, 0.0034257671795785427, 0.00036531375371851027, 0.0037812190130352974, 0.99069744348526, 0.0014726483495905995]"
362,1,1,"[0.18798986077308655, 0.2877054810523987, 0.2153071016073227, 0.06057006120681763, 0.049967579543590546, 0.14413900673389435, 0.05432087928056717]"
363,5,5,"[0.0004572227189783007, 0.00036998887662775815, 0.014291119761765003, 0.0005073074717074633, 0.0065144822001457214, 0.9760230779647827, 0.001836859853938222]"
364,5,5,"[0.0018191527342423797, 0.0014506274601444602, 0.011008200235664845, 0.0030086839105933905, 0.0020026888232678175, 0.9662429094314575, 0.014467771165072918]"
365,5,5,"[0.0013933428563177586, 0.0018484249012544751, 0.004597698338329792, 0.0018812711350619793, 0.0032110975589603186, 0.9778885841369629, 0.009179674088954926]"
366,5,5,"[0.020766805857419968, 0.017992950975894928, 0.07502857595682144, 0.018993262201547623, 0.006477821618318558, 0.808329701423645, 0.052410878241062164]"
367,5,5,"[0.0034919825848191977, 0.00421361718326807, 0.12497603893280029, 0.0023863448295742273, 0.22487296164035797, 0.6378013491630554, 0.002257687272503972]"
368,6,1,"[0.2431856244802475, 0.42661425471305847, 0.09320535510778427, 0.07470042258501053, 0.024040676653385162, 0.06607790291309357, 0.07217574864625931]"
369,4,5,"[0.0030768965370953083, 0.0031082683708518744, 0.1532008796930313, 0.0019987751729786396, 0.3214200437068939, 0.515472948551178, 0.0017222007736563683]"
370,1,5,"[0.020934458822011948, 0.03932692110538483, 0.016357429325580597, 0.022611599415540695, 0.007403030060231686, 0.8273777961730957, 0.06598881632089615]"
371,4,5,"[0.0014730686089023948, 0.0020038241054862738, 0.05260595306754112, 0.0013135403860360384, 0.1413687914609909, 0.7996755242347717, 0.0015593204880133271]"
372,4,2,"[0.02998671866953373, 0.027592863887548447, 0.5084365010261536, 0.009494775906205177, 0.24968230724334717, 0.16891035437583923, 0.00589646166190505]"
373,5,5,"[0.06867644935846329, 0.11417040973901749, 0.05888056010007858, 0.028661862015724182, 0.03605229780077934, 0.6292601823806763, 0.06429821997880936]"
374,5,5,"[0.0036543027963489294, 0.0044220308773219585, 0.12115660309791565, 0.00216910382732749, 0.28384554386138916, 0.5826936960220337, 0.0020587057806551456]"
375,5,5,"[0.0003678950888570398, 0.0005178384017199278, 0.0116020692512393, 0.0005170282092876732, 0.08410965651273727, 0.9019829034805298, 0.0009026579209603369]"
376,1,5,"[0.00462937168776989, 0.0034666787832975388, 0.17238734662532806, 0.0017942767590284348, 0.13366290926933289, 0.681221604347229, 0.0028377536218613386]"
377,5,5,"[0.010266454890370369, 0.015325246378779411, 0.1288154274225235, 0.004788254387676716, 0.20120297372341156, 0.6344501972198486, 0.005151416640728712]"
378,5,5,"[0.0002885389549192041, 0.0005470968317240477, 0.00467592291533947, 0.0005351692670956254, 0.047720491886138916, 0.9451607465744019, 0.0010719213169068098]"
379,5,5,"[0.0014888449804857373, 0.0008415693882852793, 0.1656118631362915, 0.0014091075863689184, 0.10075107961893082, 0.7280697822570801, 0.0018278193892911077]"
380,5,5,"[0.0002305874804733321, 0.00023001665249466896, 0.003114646067842841, 0.0004001818015240133, 0.0034447824582457542, 0.990555465221405, 0.0020242866594344378]"
381,6,2,"[0.06647831201553345, 0.0655452311038971, 0.5329154133796692, 0.016124313697218895, 0.21660247445106506, 0.0932580903172493, 0.009076070040464401]"
382,5,5,"[0.0001389291137456894, 0.00011155583342770115, 0.0064583951607346535, 0.0003335788787808269, 0.00649495143443346, 0.9853523373603821, 0.0011101537384092808]"
383,5,5,"[0.00022394215920940042, 0.00028403321630321443, 0.011385907419025898, 0.00042002255213446915, 0.042178913950920105, 0.9447656273841858, 0.0007416235748678446]"
384,5,5,"[0.0002928807807620615, 0.00036016738158650696, 0.004907839000225067, 0.00039758006460033357, 0.006633567623794079, 0.9859068393707275, 0.0015011742943897843]"
385,5,5,"[0.00021895993268117309, 0.0002806090342346579, 0.006379896774888039, 0.0003133690624963492, 0.02737881988286972, 0.9646102786064148, 0.0008180980221368372]"
386,5,1,"[0.15227076411247253, 0.3114251494407654, 0.12453953921794891, 0.05464906617999077, 0.06905589252710342, 0.2322944849729538, 0.055765070021152496]"
387,5,5,"[0.025951357558369637, 0.062077950686216354, 0.038608141243457794, 0.014615372754633427, 0.16340385377407074, 0.6743565201759338, 0.02098686248064041]"
388,2,5,"[0.000254790618782863, 0.00022240131511352956, 0.01456009317189455, 0.0003050939703825861, 0.01714428700506687, 0.9666760563850403, 0.0008372080628760159]"
389,1,5,"[0.01840476132929325, 0.018881002441048622, 0.20130003988742828, 0.005467452574521303, 0.19868440926074982, 0.5497621297836304, 0.007500149309635162]"
390,4,5,"[0.0005654585547745228, 0.0008841400849632919, 0.017240380868315697, 0.0007780117448419333, 0.058982037007808685, 0.9203525185585022, 0.0011974177323281765]"
391,5,5,"[0.0002774514723569155, 0.00040020927553996444, 0.002822884824126959, 0.0005240614409558475, 0.004419648554176092, 0.9894781708717346, 0.0020775548182427883]"
392,5,5,"[0.0015093984548002481, 0.002795230131596327, 0.006815054919570684, 0.0014746526721864939, 0.01826133206486702, 0.9646594524383545, 0.004484991542994976]"
393,5,5,"[0.00015693018212914467, 0.0001902375224744901, 0.002303152345120907, 0.0004323289031162858, 0.003425670089200139, 0.9917333126068115, 0.0017583753215149045]"
394,5,5,"[0.002232613041996956, 0.004866013769060373, 0.005604113452136517, 0.0026379493065178394, 0.011983190663158894, 0.9646306037902832, 0.008045525290071964]"
395,5,5,"[0.0004964651889167726, 0.0002709804102778435, 0.033815544098615646, 0.0008449871093034744, 0.01135747879743576, 0.9509877562522888, 0.0022267454769462347]"
396,5,5,"[0.000106499828689266, 9.398505790159106e-05, 0.004703907296061516, 0.00023355729354079813, 0.007678020745515823, 0.9863669276237488, 0.0008172072120942175]"
397,5,5,"[0.004830996505916119, 0.010156489908695221, 0.03297233581542969, 0.0035970404278486967, 0.08520743250846863, 0.8579846620559692, 0.005251008085906506]"
398,5,5,"[0.00017418121569789946, 0.00016649234748911113, 0.008891752921044827, 0.0002607359492685646, 0.02551843412220478, 0.9642935991287231, 0.0006948275258764625]"
399,1,2,"[0.13610969483852386, 0.1251170039176941, 0.5409039258956909, 0.03260789439082146, 0.07711495459079742, 0.0673995092511177, 0.020747041329741478]"
400,5,5,"[0.028486846014857292, 0.03872621804475784, 0.19373896718025208, 0.009150804951786995, 0.17082354426383972, 0.5480530858039856, 0.011020554229617119]"
401,5,5,"[0.0001138218431151472, 9.308518201578408e-05, 0.005606946535408497, 0.0002638154255691916, 0.007671784143894911, 0.9853589534759521, 0.0008916024235077202]"
402,4,5,"[0.06018173694610596, 0.11111818253993988, 0.13637836277484894, 0.022541776299476624, 0.11236783117055893, 0.529833972454071, 0.027578186243772507]"
403,5,5,"[0.0008996602846309543, 0.0005286268424242735, 0.030209695920348167, 0.0014338233741000295, 0.0058033945970237255, 0.9566122889518738, 0.004512418061494827]"
404,5,5,"[0.0036935792304575443, 0.003540831385180354, 0.14870813488960266, 0.0018311853054910898, 0.21855641901493073, 0.6215597987174988, 0.0021100726444274187]"
405,1,1,"[0.23556864261627197, 0.3767329156398773, 0.17653311789035797, 0.05237973481416702, 0.07498645782470703, 0.04835888743400574, 0.03544019162654877]"
406,5,5,"[0.0014505318831652403, 0.0013529834104701877, 0.06832650303840637, 0.001158151775598526, 0.05433487147092819, 0.8714661598205566, 0.0019107346888631582]"
407,2,2,"[0.11411964148283005, 0.1387670636177063, 0.3782779276371002, 0.04137756675481796, 0.07429296523332596, 0.21833205223083496, 0.03483287990093231]"
408,0,1,"[0.1953210085630417, 0.3801723122596741, 0.09975113719701767, 0.06425589323043823, 0.04246056079864502, 0.14831408858299255, 0.06972499936819077]"
409,5,5,"[0.0023897856008261442, 0.0025434757117182016, 0.01624438911676407, 0.0018409956246614456, 0.006030652206391096, 0.9635453224182129, 0.007405392359942198]"
410,5,5,"[0.00018328939040657133, 0.00016033658175729215, 0.004931471310555935, 0.00043711921898648143, 0.0036777756176888943, 0.9889004230499268, 0.001709604519419372]"
411,1,5,"[0.09897954761981964, 0.17702507972717285, 0.07388519495725632, 0.057948630303144455, 0.020192937925457954, 0.47283509373664856, 0.09913350641727448]"
412,5,5,"[0.02801409922540188, 0.07603465020656586, 0.032866474241018295, 0.017143122851848602, 0.09316704422235489, 0.7266599535942078, 0.026114679872989655]"
413,5,5,"[0.0044748238287866116, 0.003960928879678249, 0.23035341501235962, 0.0025822357274591923, 0.37767985463142395, 0.3790121078491211, 0.0019365723710507154]"
414,5,5,"[0.001166462549008429, 0.003043857403099537, 0.004914131946861744, 0.001751608680933714, 0.023148177191615105, 0.9620664715766907, 0.003909346181899309]"
415,5,5,"[0.011557867750525475, 0.021425142884254456, 0.08606237173080444, 0.00599308405071497, 0.17570346593856812, 0.6924606561660767, 0.006797481793910265]"
416,2,2,"[0.026220349594950676, 0.021676989272236824, 0.5626062154769897, 0.009645451791584492, 0.23316910862922668, 0.14130090177059174, 0.005381009075790644]"
417,5,5,"[0.00042263540672138333, 0.00046510313404724, 0.005950694438070059, 0.0006481055170297623, 0.003937205765396357, 0.9859859943389893, 0.002590268151834607]"
418,1,5,"[0.00022605685808230191, 0.00025027990341186523, 0.01038812380284071, 0.0003486742207314819, 0.018838150426745415, 0.9691120982170105, 0.0008366625988855958]"
419,5,5,"[0.0006795216468162835, 0.0006450869841501117, 0.006004170514643192, 0.0007431486737914383, 0.00424874247983098, 0.9837974905967712, 0.0038816893938928843]"
420,5,5,"[0.00016605135169811547, 0.00014394619211088866, 0.0053886729292571545, 0.00035579895484261215, 0.004359371494501829, 0.9882292747497559, 0.0013568487484008074]"
421,5,5,"[0.003880909178406, 0.008620472624897957, 0.01754300482571125, 0.003112555481493473, 0.11734387278556824, 0.8443223237991333, 0.005176953971385956]"
422,4,5,"[0.012335860170423985, 0.02103319577872753, 0.1103774905204773, 0.0060319118201732635, 0.1932653784751892, 0.6504883170127869, 0.006467859726399183]"
423,2,5,"[0.07195349037647247, 0.1426243931055069, 0.15852980315685272, 0.023856548592448235, 0.23520711064338684, 0.3463481664657593, 0.021480495110154152]"
424,5,5,"[0.00012715323828160763, 0.00011812884622486308, 0.006054048426449299, 0.00021600058244075626, 0.011697021313011646, 0.9810885190963745, 0.0006990897818468511]"
425,5,5,"[0.0023286135401576757, 0.0016842636978253722, 0.1940266340970993, 0.0018857725663110614, 0.16686482727527618, 0.6312819123268127, 0.0019279503030702472]"
426,5,5,"[0.00014114311488810927, 0.000203280957066454, 0.0027911991346627474, 0.00029141572304069996, 0.013006199151277542, 0.9826586246490479, 0.0009081690805032849]"
427,5,5,"[0.0034055812284350395, 0.002911460818722844, 0.1223013624548912, 0.001526747946627438, 0.15492093563079834, 0.7126008868217468, 0.0023330380208790302]"
428,2,5,"[0.0072513059712946415, 0.010266699828207493, 0.09405963867902756, 0.0046399375423789024, 0.07998295873403549, 0.7976247072219849, 0.00617473479360342]"
429,5,5,"[0.00022747031471226364, 0.0003847093612421304, 0.0026489561423659325, 0.0004553089092951268, 0.007738063111901283, 0.9870571494102478, 0.0014884258853271604]"
430,4,1,"[0.18004463613033295, 0.32659971714019775, 0.17438577115535736, 0.04659480229020119, 0.11389829218387604, 0.121387779712677, 0.037088993936777115]"
431,5,5,"[0.00038583637797273695, 0.0002782764204312116, 0.009976173751056194, 0.00048085523303598166, 0.0036379441153258085, 0.9830344915390015, 0.0022063457872718573]"
432,5,5,"[0.0051115755923092365, 0.0050682188011705875, 0.18064606189727783, 0.0023658033460378647, 0.2655860483646393, 0.5388062596321106, 0.0024160852190107107]"
433,5,5,"[0.0001861633063526824, 0.0001533885078970343, 0.004452559165656567, 0.0003354568325448781, 0.003197173122316599, 0.9900674819946289, 0.0016078136395663023]"
434,5,5,"[0.010414018295705318, 0.02625192143023014, 0.028707118704915047, 0.006902479566633701, 0.1134822815656662, 0.8040180206298828, 0.01022416539490223]"
435,3,5,"[0.002685964573174715, 0.0021843984723091125, 0.11077164858579636, 0.0012822608696296811, 0.13854645192623138, 0.7424636483192444, 0.0020656497217714787]"
436,1,1,"[0.1746322512626648, 0.27810370922088623, 0.23063698410987854, 0.04271959885954857, 0.1084887832403183, 0.130646750330925, 0.03477196395397186]"
437,5,5,"[0.00056048872647807, 0.00048571923980489373, 0.006098248064517975, 0.0008725128718651831, 0.0022189258597791195, 0.9852977395057678, 0.0044664437882602215]"
438,5,5,"[0.00023099638929124922, 0.00021012872457504272, 0.0034999351482838392, 0.0005177296698093414, 0.0023842856753617525, 0.9906308054924011, 0.002526173135265708]"
439,1,5,"[0.0668211504817009, 0.10805480927228928, 0.22597366571426392, 0.02784055843949318, 0.11114718019962311, 0.4331188499927521, 0.027043776586651802]"
440,5,5,"[0.00014954381913412362, 0.00011640854791039601, 0.008494616486132145, 0.0002584804897196591, 0.008456437848508358, 0.9816634654998779, 0.0008609305950812995]"
441,5,5,"[0.0041854893788695335, 0.0049247173592448235, 0.14346331357955933, 0.0024351421743631363, 0.32353681325912476, 0.5193439722061157, 0.002110525267198682]"
442,5,2,"[0.051893625408411026, 0.06633260101079941, 0.3603533208370209, 0.014983152039349079, 0.23311962187290192, 0.2617809772491455, 0.011536728590726852]"
443,2,2,"[0.1513371467590332, 0.16083234548568726, 0.4754088521003723, 0.03741513937711716, 0.08912144601345062, 0.06391223520040512, 0.021972889080643654]"
444,5,5,"[0.0034545231610536575, 0.004770885221660137, 0.057536881417036057, 0.0018568962113931775, 0.1357399970293045, 0.7938280701637268, 0.0028128577396273613]"
445,5,5,"[0.0033594700507819653, 0.0041493079625070095, 0.09239645302295685, 0.0018782687839120626, 0.1830158531665802, 0.7129206657409668, 0.0022799354046583176]"
446,5,1,"[0.2039843648672104, 0.28793731331825256, 0.2632496654987335, 0.041514359414577484, 0.13345806300640106, 0.04590883105993271, 0.023947380483150482]"
447,5,5,"[0.01804511249065399, 0.012412820011377335, 0.1142871081829071, 0.009594344533979893, 0.008275355212390423, 0.8073302507400513, 0.03005494549870491]"
448,5,5,"[0.007562227081507444, 0.009767376817762852, 0.1620868593454361, 0.0037988147232681513, 0.24296125769615173, 0.5702375769615173, 0.0035858694463968277]"
449,6,5,"[0.13116969168186188, 0.15878674387931824, 0.0876896008849144, 0.06614835560321808, 0.009329225867986679, 0.3947625458240509, 0.15211382508277893]"
450,5,5,"[0.004230303689837456, 0.004173633176833391, 0.18901947140693665, 0.002372031332924962, 0.2942847013473511, 0.5038318037986755, 0.0020881083328276873]"
451,3,1,"[0.16052231192588806, 0.32422566413879395, 0.14058458805084229, 0.045329757034778595, 0.1429697722196579, 0.14915351569652557, 0.03721440210938454]"
452,1,5,"[0.02948402240872383, 0.0506565198302269, 0.03518722578883171, 0.024271192029118538, 0.011818074621260166, 0.7903155088424683, 0.05826738849282265]"
453,1,5,"[0.0596761591732502, 0.08653166145086288, 0.24668455123901367, 0.016826964914798737, 0.192684605717659, 0.3804944157600403, 0.017101693898439407]"
454,5,5,"[0.004957208875566721, 0.008272151462733746, 0.057249605655670166, 0.0027525820769369602, 0.20061451196670532, 0.7226570844650269, 0.0034968412946909666]"
455,5,5,"[9.896710980683565e-05, 0.00010473715519765392, 0.002796407788991928, 0.00025998649653047323, 0.006564414128661156, 0.9892266988754272, 0.000948743661865592]"
456,5,5,"[0.0018647664692252874, 0.0015191735001280904, 0.0868016928434372, 0.0009834133088588715, 0.10340654850006104, 0.8036968111991882, 0.001727646915242076]"
457,2,4,"[0.10828863829374313, 0.16610831022262573, 0.27300775051116943, 0.02618679776787758, 0.27833622694015503, 0.1308228075504303, 0.01724947988986969]"
458,5,5,"[0.004382878541946411, 0.003685581963509321, 0.13407883048057556, 0.001753270043991506, 0.11259132623672485, 0.7405516505241394, 0.002956495387479663]"
459,5,5,"[0.07350748777389526, 0.2061690241098404, 0.037631139159202576, 0.041327133774757385, 0.07621395587921143, 0.5054647922515869, 0.05968650057911873]"
460,5,5,"[0.0020609016064554453, 0.003137164982035756, 0.04809298738837242, 0.0015308120055124164, 0.24067717790603638, 0.702764093875885, 0.001736831502057612]"
461,4,5,"[0.0037151738069951534, 0.0032594469375908375, 0.10692664980888367, 0.001572802779264748, 0.11288928985595703, 0.7688741683959961, 0.002762464340776205]"
462,5,5,"[0.0010031501296907663, 0.0012032591039314866, 0.01109074242413044, 0.0008127590408548713, 0.022459253668785095, 0.960760235786438, 0.0026706280186772346]"
463,5,5,"[0.00017762080824468285, 0.00017920810205396265, 0.0028931028209626675, 0.0004705713363364339, 0.0028108772821724415, 0.9913949370384216, 0.0020737024024128914]"
464,2,5,"[0.013510871678590775, 0.01675473339855671, 0.22045019268989563, 0.00513931829482317, 0.31421220302581787, 0.42545318603515625, 0.0044794543646276]"
465,5,5,"[0.0019856796134263277, 0.0021269218996167183, 0.00837547704577446, 0.00205416907556355, 0.003244523424655199, 0.9719031453132629, 0.01030995324254036]"
466,5,5,"[0.01021654438227415, 0.013085640035569668, 0.015159630216658115, 0.012517106719315052, 0.003545664018020034, 0.8974420428276062, 0.04803335666656494]"
467,5,5,"[0.004539798945188522, 0.004400067497044802, 0.1901187300682068, 0.002364999847486615, 0.3520190119743347, 0.44453224539756775, 0.0020251122768968344]"
468,5,5,"[0.00020250842499081045, 0.00022069002443458885, 0.0027804602868855, 0.0004392659175209701, 0.0028459588065743446, 0.9914718270301819, 0.0020392679143697023]"
469,5,5,"[0.00034121566568501294, 0.0002104571758536622, 0.02947036549448967, 0.0005547352484427392, 0.017555736005306244, 0.9505528807640076, 0.00131458998657763]"
470,6,1,"[0.14829963445663452, 0.3513833284378052, 0.05979533866047859, 0.06806272268295288, 0.038108304142951965, 0.24823114275932312, 0.08611951023340225]"
471,5,5,"[0.003636737819761038, 0.004121099133044481, 0.10736675560474396, 0.0019215998472645879, 0.15535788238048553, 0.7251406311988831, 0.002455197274684906]"
472,5,5,"[0.009059321135282516, 0.009929804131388664, 0.24537886679172516, 0.004148009233176708, 0.2884964942932129, 0.43956851959228516, 0.0034190756268799305]"
473,4,5,"[0.0026020705699920654, 0.0026511899195611477, 0.11675582826137543, 0.001541478792205453, 0.21896536648273468, 0.6557526588439941, 0.0017314173746854067]"
474,5,5,"[0.0026896970812231302, 0.003067926038056612, 0.0978139340877533, 0.001619603019207716, 0.19101449847221375, 0.7018991112709045, 0.0018952077953144908]"
475,5,5,"[0.00013237829261925071, 0.00013015480362810194, 0.00644792802631855, 0.00036014587385579944, 0.011929715052247047, 0.9800757169723511, 0.000923980725929141]"
476,2,2,"[0.17317557334899902, 0.19269081950187683, 0.3953685462474823, 0.04972738400101662, 0.055041469633579254, 0.09694342315196991, 0.03705276921391487]"
477,5,5,"[0.0004141769022680819, 0.000270814256509766, 0.04114879295229912, 0.0006440631113946438, 0.034044697880744934, 0.9222642779350281, 0.0012132470728829503]"
478,5,2,"[0.08683449774980545, 0.0870320200920105, 0.5471988320350647, 0.0263026412576437, 0.12066584825515747, 0.11578268557786942, 0.01618354395031929]"
479,5,2,"[0.05390132591128349, 0.05905688554048538, 0.469227135181427, 0.016071029007434845, 0.19110813736915588, 0.1994745284318924, 0.01116093434393406]"
480,2,5,"[0.005375625565648079, 0.005514374002814293, 0.1950693428516388, 0.0026636335533112288, 0.34610214829444885, 0.44301465153694153, 0.0022601447999477386]"
481,5,5,"[0.0005933669744990766, 0.000522660615388304, 0.01308722048997879, 0.0005386248813010752, 0.006905397400259972, 0.9762431979179382, 0.0021095750853419304]"
482,5,5,"[0.013943596743047237, 0.02315060980618, 0.11791645735502243, 0.006037611979991198, 0.23597018420696259, 0.5965701341629028, 0.0064113629050552845]"
483,5,5,"[0.00010274886153638363, 0.00012181940110167488, 0.002520008711144328, 0.0002658781595528126, 0.008308261632919312, 0.9877588152885437, 0.0009223498636856675]"
484,5,5,"[0.0033534448593854904, 0.003387897741049528, 0.15922081470489502, 0.002064972184598446, 0.2744444012641907, 0.555633008480072, 0.001895482768304646]"
485,5,2,"[0.10989158600568771, 0.11874609440565109, 0.4865166246891022, 0.027371037751436234, 0.11976750940084457, 0.11888974159955978, 0.018817391246557236]"
486,5,5,"[0.15084810554981232, 0.24944303929805756, 0.16802452504634857, 0.056873828172683716, 0.04628870263695717, 0.26449379324913025, 0.06402799487113953]"
487,2,4,"[0.00587884895503521, 0.005425966344773769, 0.26080310344696045, 0.003151655662804842, 0.38005638122558594, 0.34246283769607544, 0.0022212506737560034]"
488,5,5,"[0.00014229523367248476, 0.00012364143913146108, 0.006306362804025412, 0.00024616019800305367, 0.0070856488309800625, 0.9852190017700195, 0.0008768407278694212]"
489,1,2,"[0.15833769738674164, 0.24725857377052307, 0.25681647658348083, 0.04803505539894104, 0.08454795181751251, 0.16570420563220978, 0.039300065487623215]"
490,5,5,"[0.008458361029624939, 0.012220721691846848, 0.1385360211133957, 0.004112382419407368, 0.27150866389274597, 0.561293363571167, 0.003870547516271472]"
491,5,5,"[0.0033609559759497643, 0.003196519799530506, 0.1609651744365692, 0.001882802927866578, 0.27833178639411926, 0.5504185557365417, 0.0018442198634147644]"
492,5,5,"[0.00028479640604928136, 0.0004884609952569008, 0.003099733032286167, 0.00046870700316503644, 0.010517885908484459, 0.9836296439170837, 0.001510782283730805]"
493,4,5,"[0.0008762276847846806, 0.001551524386741221, 0.018233435228466988, 0.0010010299738496542, 0.07195163518190384, 0.904869019985199, 0.0015171923441812396]"
494,5,5,"[0.006707737687975168, 0.006615184713155031, 0.21353904902935028, 0.00296428008005023, 0.21066530048847198, 0.5564063787460327, 0.0031020641326904297]"
495,4,5,"[0.002463611075654626, 0.004136426839977503, 0.04081413894891739, 0.0017906023422256112, 0.1259039044380188, 0.8224730491638184, 0.0024182689376175404]"
496,5,5,"[0.00010536077752476558, 0.00010593527258606628, 0.0030448564793914557, 0.00030632640118710697, 0.00540538877248764, 0.9899221062660217, 0.0011099745752289891]"
497,5,5,"[0.0011254759738221765, 0.0009141175542026758, 0.016432443633675575, 0.0013056788593530655, 0.003869065549224615, 0.9711545705795288, 0.005198604892939329]"
498,5,5,"[0.005162495654076338, 0.007942001335322857, 0.08063910901546478, 0.0028132989536970854, 0.31041112542152405, 0.590142011642456, 0.0028899386525154114]"
499,5,5,"[0.0001806594227673486, 0.00010867745731957257, 0.011692103929817677, 0.000294661324005574, 0.008259152062237263, 0.9783962368965149, 0.0010685079032555223]"
500,5,5,"[0.0001344225456705317, 0.00017136760288849473, 0.0022760017309337854, 0.00036530537181533873, 0.0043367850594222546, 0.991332471370697, 0.0013835971476510167]"
501,5,5,"[0.07755554467439651, 0.09811923652887344, 0.180110365152359, 0.020984403789043427, 0.15922795236110687, 0.4337771534919739, 0.030225295573472977]"
502,5,4,"[0.017882056534290314, 0.0243277195841074, 0.17943325638771057, 0.0065689231269061565, 0.48321735858917236, 0.28361982107162476, 0.004950786009430885]"
503,5,5,"[0.0020078832749277353, 0.0018645552918314934, 0.08631821721792221, 0.001142447697930038, 0.16660943627357483, 0.7404035925865173, 0.0016538654454052448]"
504,5,5,"[0.0017433306202292442, 0.0021582329645752907, 0.05254346504807472, 0.0011386165861040354, 0.14253541827201843, 0.7982368469238281, 0.0016439998289570212]"
505,5,5,"[0.00016563986719120294, 0.00021795800421386957, 0.0025951918214559555, 0.00035646712058223784, 0.01103111170232296, 0.9843852519989014, 0.0012484184699133039]"
506,5,5,"[0.009682309813797474, 0.011854851618409157, 0.20799259841442108, 0.004833727143704891, 0.2281380444765091, 0.5331846475601196, 0.004313798155635595]"
507,5,5,"[0.0011658734874799848, 0.0014681752072647214, 0.054308656603097916, 0.001108237891457975, 0.21249032020568848, 0.7282686829566956, 0.0011900546960532665]"
508,5,5,"[0.000641673628706485, 0.0004803640767931938, 0.010032912716269493, 0.0007203386048786342, 0.0029859852511435747, 0.9814976453781128, 0.003641044721007347]"
509,1,2,"[0.15930324792861938, 0.2331857532262802, 0.3049785792827606, 0.040624815970659256, 0.11389995366334915, 0.11902248859405518, 0.02898518554866314]"
510,5,5,"[0.01709720678627491, 0.029246335849165916, 0.12625420093536377, 0.007027170155197382, 0.306763231754303, 0.5068755745887756, 0.00673635583370924]"
511,5,5,"[0.0001334157568635419, 0.0001101077432394959, 0.007223959546536207, 0.00022268694010563195, 0.009941303171217442, 0.981620728969574, 0.0007478242041543126]"
