Images,True Labels,Predictions,Predicted Probabilities
427,5,5,"[0.005484900902956724, 0.025999339297413826, 0.07472515851259232, 0.0026983923744410276, 0.35966843366622925, 0.4710390269756317, 0.06038477271795273]"
428,2,0,"[0.28405460715293884, 0.1383236050605774, 0.21851950883865356, 0.07214657962322235, 0.06481488794088364, 0.2217860221862793, 0.00035480642691254616]"
429,5,5,"[0.0015201033093035221, 0.0003602173237595707, 0.033416055142879486, 0.000983958481810987, 0.09841057658195496, 0.86517333984375, 0.00013581599341705441]"
430,4,0,"[0.3519890308380127, 0.28235411643981934, 0.16281026601791382, 0.0678131952881813, 0.0718654990196228, 0.06251134723424911, 0.0006565226358361542]"
431,5,5,"[0.002372909104451537, 0.0030503657180815935, 0.02332533709704876, 0.0015737812500447035, 0.01738162152469158, 0.9520828723907471, 0.00021311704767867923]"
432,5,5,"[0.004581826739013195, 0.0033228809479624033, 0.22382250428199768, 0.0011794911697506905, 0.18728560209274292, 0.5797691941261292, 3.850528446491808e-05]"
433,5,5,"[0.0004071271396242082, 0.00024078803835436702, 0.003427898045629263, 0.0007449093391187489, 0.001848367741331458, 0.9930254220962524, 0.0003055170818697661]"
434,5,5,"[0.02097546122968197, 0.016573742032051086, 0.017309589311480522, 0.007008301094174385, 0.26807141304016113, 0.6649395823478699, 0.0051218015141785145]"
435,3,2,"[0.2031475007534027, 0.14286459982395172, 0.3194322884082794, 0.033251211047172546, 0.1409745216369629, 0.16013996303081512, 0.00018990416720043868]"
436,1,1,"[0.13371746242046356, 0.36073529720306396, 0.33051708340644836, 0.035672836005687714, 0.02180909924209118, 0.11695690453052521, 0.0005912926862947643]"
437,5,5,"[0.028380490839481354, 0.02619548700749874, 0.04229786992073059, 0.04432590305805206, 0.0017946893349289894, 0.8549916744232178, 0.0020139149855822325]"
438,5,5,"[0.0008244873024523258, 0.000567601528018713, 0.0032949375454336405, 0.002076496370136738, 0.001163790700957179, 0.990693986415863, 0.0013786768540740013]"
439,1,5,"[0.039700187742710114, 0.16255517303943634, 0.17750906944274902, 0.02259523794054985, 0.17951436340808868, 0.3235584795475006, 0.09456748515367508]"
440,5,5,"[0.001414656057022512, 0.0005396819906309247, 0.009525204077363014, 0.002170320600271225, 0.0026855042669922113, 0.9834331274032593, 0.00023150858760345727]"
441,5,5,"[0.0009553667041473091, 0.0012811223277822137, 0.13498792052268982, 0.0003388341865502298, 0.3004327118396759, 0.5617409944534302, 0.0002630674571264535]"
442,5,5,"[0.01583937741816044, 0.02656537853181362, 0.3335793614387512, 0.004021696746349335, 0.2641252279281616, 0.3553990125656128, 0.0004699236887972802]"
443,2,2,"[0.2418290674686432, 0.09162290394306183, 0.4460240602493286, 0.05260106921195984, 0.0873052254319191, 0.08046608418226242, 0.00015152404375839978]"
444,5,5,"[0.0005966706085018814, 0.0019343628082424402, 0.02124778926372528, 0.00024153215053956956, 0.03993799909949303, 0.9358134865760803, 0.00022804300533607602]"
445,5,5,"[0.002957630902528763, 0.016587423160672188, 0.05649791657924652, 0.0016754049574956298, 0.17768341302871704, 0.7126758694648743, 0.03192238137125969]"
446,5,0,"[0.3724074959754944, 0.22577790915966034, 0.18611498177051544, 0.0680401399731636, 0.08824256807565689, 0.05891382321715355, 0.0005030719330534339]"
447,5,5,"[0.035685885697603226, 0.010890379548072815, 0.1052669957280159, 0.02194339595735073, 0.016225915402173996, 0.8098500967025757, 0.00013728666817769408]"
448,5,5,"[0.028952131047844887, 0.023498447611927986, 0.24779179692268372, 0.006777219939976931, 0.07601002603769302, 0.61691814661026, 5.21808942721691e-05]"
449,6,6,"[0.023348383605480194, 0.06148601695895195, 0.00436520017683506, 0.024823317304253578, 0.02706020697951317, 0.22322224080562592, 0.635694682598114]"
450,5,5,"[0.0008150877547450364, 0.0014245719648897648, 0.09300551563501358, 0.0003393692895770073, 0.3189984858036041, 0.5845105648040771, 0.0009064712794497609]"
451,3,4,"[0.02369638718664646, 0.08080725371837616, 0.10986465215682983, 0.009984777309000492, 0.4547189474105835, 0.22753088176250458, 0.09339713305234909]"
452,1,5,"[0.10803145915269852, 0.09618108719587326, 0.184466153383255, 0.06126495450735092, 0.01398214977234602, 0.5354132652282715, 0.0006609122501686215]"
453,1,5,"[0.13190200924873352, 0.2128918468952179, 0.266579270362854, 0.029243316501379013, 0.07255786657333374, 0.2863856554031372, 0.0004399885656312108]"
454,5,5,"[0.001871389918960631, 0.003302253084257245, 0.01988375186920166, 0.0005695215077139437, 0.12372738122940063, 0.8501817584037781, 0.0004640035331249237]"
455,5,5,"[0.0006899706786498427, 0.0003985719522461295, 0.0027781047392636538, 0.0014899506932124496, 0.0017334349686279893, 0.9919231534004211, 0.0009868001798167825]"
456,5,5,"[0.0012552386615425348, 0.006167098879814148, 0.057212620973587036, 0.0008088296744972467, 0.11937672644853592, 0.8044261336326599, 0.010753328911960125]"
457,2,2,"[0.030096935108304024, 0.01644298993051052, 0.3331991732120514, 0.005032717250287533, 0.3277590274810791, 0.2874133586883545, 5.5778753448976204e-05]"
458,5,5,"[0.005501915235072374, 0.02511240728199482, 0.08839281648397446, 0.0017122722929343581, 0.03796381503343582, 0.8410158753395081, 0.00030083314049988985]"
459,5,5,"[0.030937133356928825, 0.20702508091926575, 0.03518356755375862, 0.015552873723208904, 0.047548674046993256, 0.6148269772529602, 0.0489257350564003]"
460,5,4,"[0.01741012930870056, 0.004038285464048386, 0.1389898955821991, 0.003912525251507759, 0.5515466928482056, 0.2839682400226593, 0.00013421315816231072]"
461,4,5,"[0.000936991476919502, 0.0024019828997552395, 0.09345059841871262, 0.0005997373955324292, 0.2547673285007477, 0.6415613889694214, 0.0062819551676511765]"
462,5,5,"[0.0005379101494327188, 0.0002789759892039001, 0.0039558554999530315, 0.0005247551016509533, 0.012340529821813107, 0.9821131825447083, 0.0002487646706867963]"
463,5,5,"[0.0010831578401848674, 0.0006923888577148318, 0.007187576033174992, 0.002288719406351447, 0.0011770502896979451, 0.9870993494987488, 0.0004718393611256033]"
464,2,2,"[0.02889886498451233, 0.01859617792069912, 0.3926209807395935, 0.005131894256919622, 0.25517982244491577, 0.29952093958854675, 5.1353501476114616e-05]"
465,5,5,"[0.01690184883773327, 0.006681665312498808, 0.049771081656217575, 0.01623515412211418, 0.004670206923037767, 0.9055220484733582, 0.00021795074280817062]"
466,5,5,"[0.05585411563515663, 0.06515578925609589, 0.024250967428088188, 0.11033346503973007, 0.0015213324222713709, 0.7244622111320496, 0.018422210589051247]"
467,5,5,"[0.0032598741818219423, 0.0012433133088052273, 0.254764199256897, 0.0008520120172761381, 0.34642308950424194, 0.3934212327003479, 3.62238242814783e-05]"
468,5,5,"[0.001783267711289227, 0.0016952622681856155, 0.022429343312978745, 0.0025978691410273314, 0.0014375398168340325, 0.9699190855026245, 0.0001377053267788142]"
469,5,5,"[0.0008559664711356163, 0.00031860158196650445, 0.013363225385546684, 0.0009908818174153566, 0.005650927312672138, 0.9787501096725464, 7.020380144240335e-05]"
470,6,6,"[0.015896625816822052, 0.09946148842573166, 0.0072138370014727116, 0.01818370446562767, 0.012910776771605015, 0.1740967184305191, 0.6722368597984314]"
471,5,5,"[0.00189428951125592, 0.010623199865221977, 0.05365726724267006, 0.0009854186791926622, 0.07717016339302063, 0.8510157465934753, 0.0046538785099983215]"
472,5,5,"[0.0010922891087830067, 0.0025059906765818596, 0.11433285474777222, 0.0005015122587792575, 0.3345775902271271, 0.5446302890777588, 0.002359500853344798]"
473,4,5,"[0.002828703261911869, 0.005650499369949102, 0.1498720347881317, 0.0009853433584794402, 0.14955241978168488, 0.6908079981803894, 0.00030302454251796007]"
474,5,5,"[0.0008866845746524632, 0.0024615332949906588, 0.07644495368003845, 0.0003987889504060149, 0.23259463906288147, 0.6853450536727905, 0.0018683259841054678]"
475,5,5,"[0.0004259339766576886, 0.00040349637856706977, 0.0033683099318295717, 0.0011554434895515442, 0.0010522260563448071, 0.9926281571388245, 0.0009663884411565959]"
476,2,2,"[0.07673665881156921, 0.08360950648784637, 0.572106122970581, 0.016675440594553947, 0.11677893996238708, 0.13388057053089142, 0.0002127304906025529]"
477,5,5,"[0.005465669557452202, 0.0015258817002177238, 0.11076927930116653, 0.0020453575998544693, 0.08197496086359024, 0.7981907725334167, 2.8136357286712155e-05]"
478,5,2,"[0.05363549664616585, 0.10957125574350357, 0.4859580099582672, 0.015573354437947273, 0.19828207790851593, 0.13457417488098145, 0.002405609004199505]"
479,5,5,"[0.005898567382246256, 0.023119788616895676, 0.32149460911750793, 0.0026319788303226233, 0.1024223119020462, 0.5428146719932556, 0.0016180595848709345]"
480,2,5,"[0.004027917515486479, 0.001257602241821587, 0.21070554852485657, 0.0011037240037694573, 0.28946158289909363, 0.49341240525245667, 3.1176721677184105e-05]"
481,5,5,"[0.0005180072621442378, 0.00036917030229233205, 0.005014078691601753, 0.0007177991792559624, 0.010137869976460934, 0.9826677441596985, 0.0005753235891461372]"
482,5,4,"[0.028906462714076042, 0.026089446619153023, 0.19556817412376404, 0.005899398121982813, 0.5470449924468994, 0.19583486020565033, 0.0006566558731719851]"
483,5,5,"[0.0007890171254985034, 0.0005432571633718908, 0.0034557206090539694, 0.001362381735816598, 0.0016338402638211846, 0.9918152689933777, 0.0004004378861282021]"
484,5,5,"[0.0029436075128614902, 0.0019404126796871424, 0.12048625946044922, 0.000883869593963027, 0.3965550363063812, 0.4770132005214691, 0.00017759582260623574]"
485,5,2,"[0.12399771809577942, 0.05362220108509064, 0.3699668049812317, 0.02795504219830036, 0.10732525587081909, 0.31703418493270874, 9.883946040645242e-05]"
486,5,5,"[0.24717439711093903, 0.09052547812461853, 0.10138850659132004, 0.0737481415271759, 0.10657969862222672, 0.3795320689678192, 0.0010517275659367442]"
487,2,4,"[0.002998646581545472, 0.0017568677430972457, 0.3002820312976837, 0.0008530503255315125, 0.35322314500808716, 0.3408159017562866, 7.03728583175689e-05]"
488,5,5,"[0.002680036937817931, 0.0008098682155832648, 0.021813752129673958, 0.002780597424134612, 0.005801774095743895, 0.9660227298736572, 9.117570152739063e-05]"
489,1,4,"[0.014563004486262798, 0.043526045978069305, 0.27671200037002563, 0.005201778374612331, 0.35715383291244507, 0.29589787125587463, 0.006945451255887747]"
490,5,5,"[0.002387747634202242, 0.0032362130004912615, 0.03848264366388321, 0.0008980188868008554, 0.28872692584991455, 0.6648529171943665, 0.0014154789969325066]"
491,5,4,"[0.0010190594475716352, 0.0014656324638053775, 0.052347421646118164, 0.00038624086300842464, 0.4934883415699005, 0.4494466781616211, 0.0018466189503669739]"
492,5,5,"[0.002555737504735589, 0.0009956061840057373, 0.012265223078429699, 0.0023051516618579626, 0.005816073622554541, 0.9759524464607239, 0.00010974392353091389]"
493,4,5,"[0.0018772854236885905, 0.0016851300606504083, 0.03278488665819168, 0.0007373265107162297, 0.059898741543293, 0.902925431728363, 9.121827315539122e-05]"
494,5,5,"[0.0022000905591994524, 0.0040064528584480286, 0.23959220945835114, 0.0007015739101916552, 0.14260844886302948, 0.6107736825942993, 0.00011755993909901008]"
495,4,5,"[0.0007609959575347602, 0.001130464836023748, 0.04399363696575165, 0.0002984820166602731, 0.05163094028830528, 0.9021232724189758, 6.218683847691864e-05]"
496,5,5,"[0.0008189604268409312, 0.00039234088035300374, 0.0037423595786094666, 0.001727367052808404, 0.0020017800852656364, 0.9904929995536804, 0.000824259128421545]"
497,5,5,"[0.03557465225458145, 0.01449546404182911, 0.04869715869426727, 0.02301708422601223, 0.01187161449342966, 0.8660559058189392, 0.0002881541440729052]"
498,5,5,"[0.011041837744414806, 0.021430647000670433, 0.14494971930980682, 0.002960657700896263, 0.30275967717170715, 0.5157801508903503, 0.0010773163521662354]"
499,5,5,"[0.0004630189505405724, 0.0003725615388248116, 0.00338533753529191, 0.0007263635052368045, 0.0020885509438812733, 0.9927242398262024, 0.00023994076764211059]"
500,5,5,"[0.0013566103298217058, 0.0007271907525137067, 0.006124711129814386, 0.0028368597850203514, 0.0014371619326993823, 0.9868624210357666, 0.0006550723919644952]"
501,5,5,"[0.20320354402065277, 0.05504405498504639, 0.17169636487960815, 0.05644756183028221, 0.16698923707008362, 0.34612202644348145, 0.0004971650196239352]"
502,5,5,"[0.0008894123020581901, 0.0007271206704899669, 0.07561464607715607, 0.0003264168626628816, 0.1123872920870781, 0.810013473033905, 4.1749550291569903e-05]"
503,5,5,"[0.0006591854616999626, 0.002805665135383606, 0.07054013013839722, 0.00042753302841447294, 0.06455811858177185, 0.8593649864196777, 0.0016444532666355371]"
504,5,5,"[0.0009519860614091158, 0.0016371299279853702, 0.061103302985429764, 0.00034848228096961975, 0.37668707966804504, 0.5581867694854736, 0.0010853535495698452]"
505,5,5,"[0.002940504578873515, 0.0008529804763384163, 0.015003146603703499, 0.0030879327096045017, 0.006313558202236891, 0.9716570973396301, 0.0001447865361114964]"
506,5,5,"[0.001462529064156115, 0.007390983868390322, 0.04399597644805908, 0.0008054813952185214, 0.07725248485803604, 0.864467442035675, 0.0046250782907009125]"
507,5,5,"[0.000599573424551636, 0.0005914862849749625, 0.0453784316778183, 0.0002327854308532551, 0.22501839697360992, 0.7279535531997681, 0.00022568640997633338]"
508,5,5,"[0.003792627714574337, 0.0016603602562099695, 0.024339310824871063, 0.004629595670849085, 0.002900229999795556, 0.9625406265258789, 0.00013726879842579365]"
509,1,2,"[0.1726628541946411, 0.09182452410459518, 0.4090510904788971, 0.037726305425167084, 0.0723448097705841, 0.21628238260746002, 0.00010806175123434514]"
510,5,5,"[0.05344695225358009, 0.016230499371886253, 0.21782667934894562, 0.011274551041424274, 0.25262588262557983, 0.4485023319721222, 9.307685104431584e-05]"
511,5,5,"[0.0010703869629651308, 0.0007517042104154825, 0.008082498796284199, 0.0020820065401494503, 0.0011570188216865063, 0.9865311980247498, 0.0003251092857681215]"
512,4,5,"[0.009139841422438622, 0.00521804066374898, 0.01034032553434372, 0.003952602855861187, 0.06302477419376373, 0.9073745608329773, 0.0009498512372374535]"
513,5,5,"[0.029694758355617523, 0.05165359750390053, 0.14703738689422607, 0.010773247107863426, 0.05313640460371971, 0.7071328163146973, 0.0005718200118280947]"
514,5,1,"[0.18858616054058075, 0.33312925696372986, 0.16916725039482117, 0.05748752877116203, 0.06111094355583191, 0.18747252225875854, 0.003046290948987007]"
515,5,5,"[0.0018753557233139873, 0.006250711623579264, 0.07686670869588852, 0.0005819593206979334, 0.09267224371433258, 0.8214706182479858, 0.00028246117290109396]"
516,5,5,"[0.002162274904549122, 0.0007522308733314276, 0.01372548472136259, 0.0028927852399647236, 0.0034190909937024117, 0.9768754243850708, 0.00017268126248382032]"
517,5,5,"[0.001257537747733295, 0.0003301985270809382, 0.07414518296718597, 0.0005433643236756325, 0.2783956229686737, 0.6452180743217468, 0.0001100348963518627]"
518,5,5,"[0.0038874743040651083, 0.013610591180622578, 0.0822533518075943, 0.002061662031337619, 0.36723190546035767, 0.4952525794506073, 0.03570244461297989]"
519,5,5,"[0.0645439624786377, 0.3611964285373688, 0.08954110741615295, 0.023513730615377426, 0.017844349145889282, 0.44004008173942566, 0.003320339135825634]"
520,5,1,"[0.17238907516002655, 0.4379068613052368, 0.07919970154762268, 0.057013243436813354, 0.057367295026779175, 0.18504682183265686, 0.01107698306441307]"
521,5,5,"[0.013163617812097073, 0.09039571136236191, 0.08451323211193085, 0.006126828026026487, 0.16969385743141174, 0.5865180492401123, 0.049588751047849655]"
522,0,0,"[0.2904636561870575, 0.2346082180738449, 0.1445595920085907, 0.0585913360118866, 0.15919917821884155, 0.11113275587558746, 0.001445328933186829]"
523,5,5,"[0.0009189772536046803, 0.0016700815176591277, 0.012298419140279293, 0.0006195735768415034, 0.18327876925468445, 0.7888873219490051, 0.012326828204095364]"
524,5,5,"[0.0009636399336159229, 0.0025829372461885214, 0.07868672907352448, 0.00042984093306586146, 0.2637864351272583, 0.6514245271682739, 0.0021259370259940624]"
525,5,5,"[0.0027040988206863403, 0.007706442382186651, 0.0532989501953125, 0.0014786013634875417, 0.30003973841667175, 0.6162382364273071, 0.018533920869231224]"
526,2,5,"[0.0005735083832405508, 0.0007089748978614807, 0.09154114872217178, 0.00024551901151426136, 0.2839314937591553, 0.622608482837677, 0.00039091825601644814]"
527,3,0,"[0.30709633231163025, 0.0942310094833374, 0.1687849462032318, 0.0887477695941925, 0.09931839257478714, 0.24121329188346863, 0.0006082331528887153]"
528,5,5,"[0.00872463546693325, 0.004827029537409544, 0.04602067545056343, 0.00300441961735487, 0.10418412834405899, 0.8330860137939453, 0.00015318529040087014]"
529,5,5,"[0.0012004212476313114, 0.00309684406965971, 0.10015461593866348, 0.0006679228390567005, 0.33302387595176697, 0.5550702810287476, 0.006786032114177942]"
530,5,5,"[0.005035774316638708, 0.01758565753698349, 0.04438360035419464, 0.0021571184042841196, 0.22857064008712769, 0.6885448098182678, 0.013722448609769344]"
531,2,5,"[0.23040492832660675, 0.10969583690166473, 0.12722724676132202, 0.050880562514066696, 0.14335943758487701, 0.33782440423965454, 0.0006075375713407993]"
532,2,5,"[0.0038283620961010456, 0.009328439831733704, 0.015034555457532406, 0.002208524849265814, 0.05407768115401268, 0.9114194512367249, 0.004103042185306549]"
533,5,5,"[0.00896374974399805, 0.02430148422718048, 0.045894790440797806, 0.005589701235294342, 0.05551202595233917, 0.853969156742096, 0.005769147537648678]"
534,5,5,"[0.00035161463893018663, 0.00031058661988936365, 0.008951994590461254, 0.0004488273407332599, 0.0027639351319521666, 0.987113356590271, 5.976465399726294e-05]"
535,2,2,"[0.04615035280585289, 0.030432216823101044, 0.6465957760810852, 0.009099563583731651, 0.11481437087059021, 0.15286734700202942, 4.0331400668947026e-05]"
536,2,4,"[0.012342880479991436, 0.004134465008974075, 0.275133341550827, 0.002462847623974085, 0.3793991506099701, 0.3264887034893036, 3.8525839045178145e-05]"
537,2,5,"[0.07456379383802414, 0.3386664390563965, 0.0927618145942688, 0.028692303225398064, 0.062328387051820755, 0.3868411183357239, 0.01614616997539997]"
538,5,5,"[0.0017444967525079846, 0.000635719858109951, 0.011899583041667938, 0.002551046898588538, 0.0034376641269773245, 0.9795413613319397, 0.00019013819110114127]"
539,0,5,"[0.09955421090126038, 0.28641819953918457, 0.20557205379009247, 0.026599489152431488, 0.03870852291584015, 0.34223395586013794, 0.0009135664440691471]"
540,5,5,"[0.009308763779699802, 0.044192224740982056, 0.12312434613704681, 0.002577324165031314, 0.15008991956710815, 0.6690450310707092, 0.0016623690025880933]"
541,1,1,"[0.17103472352027893, 0.5300469398498535, 0.006926069036126137, 0.0983038917183876, 0.007319294847548008, 0.021471261978149414, 0.16489778459072113]"
542,2,2,"[0.19561141729354858, 0.2290109544992447, 0.2659129202365875, 0.047663815319538116, 0.20261380076408386, 0.055222608149051666, 0.003964502364397049]"
543,2,2,"[0.14433126151561737, 0.08029133826494217, 0.36946412920951843, 0.02532276138663292, 0.15164029598236084, 0.22884197533130646, 0.00010823710908880457]"
544,1,1,"[0.19898949563503265, 0.29705771803855896, 0.27536123991012573, 0.06026044860482216, 0.029273301362991333, 0.13823625445365906, 0.0008216058486141264]"
545,5,5,"[0.0041472334414720535, 0.004851863719522953, 0.016944337636232376, 0.009316826239228249, 0.0008469817112199962, 0.9624742269515991, 0.0014185425825417042]"
546,5,5,"[0.006411134731024504, 0.0021610851399600506, 0.023850396275520325, 0.004593789577484131, 0.04491044208407402, 0.9176610708236694, 0.0004121224337723106]"
547,5,2,"[0.006631371099501848, 0.003625784767791629, 0.4902273118495941, 0.0016488584224134684, 0.16507957875728607, 0.3327653408050537, 2.1788002413813956e-05]"
548,5,5,"[0.0016370961675420403, 0.0006127785891294479, 0.01862671971321106, 0.0017217315034940839, 0.004339287988841534, 0.9729951024055481, 6.731484609190375e-05]"
549,5,5,"[0.0007549356087110937, 0.0007921214564703405, 0.0926203727722168, 0.00032117089722305536, 0.3214026391506195, 0.5836993455886841, 0.00040935096330940723]"
550,4,2,"[0.01472953986376524, 0.010963603854179382, 0.6759013533592224, 0.003527879947796464, 0.10769427567720413, 0.18715082108974457, 3.2533560442971066e-05]"
551,5,5,"[0.0011144328163936734, 0.0004818389134015888, 0.023044869303703308, 0.0012422434519976377, 0.0036377129144966602, 0.9704232215881348, 5.572171357925981e-05]"
552,5,5,"[0.006915292236953974, 0.003985826391726732, 0.266144722700119, 0.0019429480889812112, 0.27369412779808044, 0.44724664092063904, 7.042258221190423e-05]"
553,2,5,"[0.0041103484109044075, 0.024145467206835747, 0.037123385816812515, 0.0018530359957367182, 0.07522117346525192, 0.8499711155891418, 0.007575445808470249]"
554,5,5,"[0.0031581069342792034, 0.0006517473375424743, 0.03619365394115448, 0.0022544017992913723, 0.043981876224279404, 0.9136617183685303, 9.850982314674184e-05]"
555,5,5,"[0.001141244894824922, 0.00038530753226950765, 0.005176359787583351, 0.0013591531896963716, 0.00668826699256897, 0.9849575757980347, 0.0002919610124081373]"
556,1,1,"[0.10564277321100235, 0.34664884209632874, 0.22907760739326477, 0.029179563745856285, 0.026605522260069847, 0.2620322108268738, 0.0008134354138746858]"
557,5,5,"[0.0010656163794919848, 0.0007087030098773539, 0.008626522496342659, 0.002182544441893697, 0.0012400549603626132, 0.9858466982841492, 0.00032993219792842865]"
558,5,5,"[0.0038646641187369823, 0.0017303291242569685, 0.2520257830619812, 0.0009544273489154875, 0.31894075870513916, 0.42245015501976013, 3.3863467251649126e-05]"
559,5,5,"[0.006433727685362101, 0.009337390772998333, 0.07420549541711807, 0.002523518865928054, 0.242707759141922, 0.663154661655426, 0.0016374998958781362]"
560,5,2,"[0.16824275255203247, 0.06324734538793564, 0.3940700888633728, 0.04055589437484741, 0.16801641881465912, 0.16560517251491547, 0.00026232231175526977]"
561,5,2,"[0.01521251443773508, 0.005751106888055801, 0.4445282816886902, 0.003164306515827775, 0.22734010219573975, 0.3039802014827728, 2.3475535272154957e-05]"
562,2,2,"[0.11378540098667145, 0.054470621049404144, 0.5390224456787109, 0.027828115969896317, 0.054158154875040054, 0.21068283915519714, 5.2414117817534134e-05]"
563,2,2,"[0.1369868516921997, 0.047628846019506454, 0.5263115763664246, 0.031614743173122406, 0.1607988178730011, 0.09649547934532166, 0.0001636140514165163]"
564,5,5,"[0.0009273930918425322, 0.0005087255849502981, 0.015720153227448463, 0.0010484005324542522, 0.006494840607047081, 0.9752203226089478, 8.022065594559535e-05]"
565,5,5,"[0.005392321851104498, 0.0290778037160635, 0.043037768453359604, 0.0030989565420895815, 0.15692351758480072, 0.7024552226066589, 0.06001449376344681]"
566,1,1,"[0.11939998716115952, 0.383739173412323, 0.2874276340007782, 0.030270881950855255, 0.061236534267663956, 0.11578816175460815, 0.002137649804353714]"
567,1,0,"[0.4057994484901428, 0.337086021900177, 0.07038526237010956, 0.12899287045001984, 0.01605604961514473, 0.039712801575660706, 0.001967530930414796]"
568,5,5,"[0.0041558509692549706, 0.0019117433112114668, 0.20560146868228912, 0.001048358390107751, 0.2084674835205078, 0.5787904262542725, 2.4600138203823008e-05]"
569,2,5,"[0.01209549605846405, 0.005259430501610041, 0.3749367296695709, 0.0026970328763127327, 0.15197426080703735, 0.4530182480812073, 1.881247226265259e-05]"
570,5,5,"[0.015265488997101784, 0.02271314337849617, 0.009420638903975487, 0.04908045753836632, 0.0011811943259090185, 0.846477210521698, 0.05586190149188042]"
571,5,5,"[0.0006889303331263363, 0.00027681546634994447, 0.01090172864496708, 0.0006443384336307645, 0.006547390017658472, 0.9808912873268127, 4.9536320148035884e-05]"
572,5,5,"[0.0038219920825213194, 0.0014931237092241645, 0.0128822335973382, 0.004015847109258175, 0.005884802900254726, 0.9716919660568237, 0.00021007026953157037]"
573,2,2,"[0.0626031905412674, 0.04637854918837547, 0.5377965569496155, 0.01767060160636902, 0.11043844372034073, 0.22493089735507965, 0.00018171097326558083]"
574,5,5,"[0.06677110493183136, 0.1879083216190338, 0.04145054519176483, 0.023326033726334572, 0.02586142159998417, 0.6519944667816162, 0.002688100328668952]"
575,5,5,"[0.00024410526384599507, 0.0001513070019427687, 0.0033082354348152876, 0.0004254338564351201, 0.0022645501885563135, 0.9933902025222778, 0.00021605088841170073]"
576,5,5,"[0.000887489237356931, 0.0015935146948322654, 0.020741494372487068, 0.0006257958011701703, 0.09584587812423706, 0.8778854608535767, 0.00242030993103981]"
577,5,5,"[0.0016584976110607386, 0.0035927060525864363, 0.02988602966070175, 0.0006618946208618581, 0.13997572660446167, 0.8230428099632263, 0.0011823236709460616]"
578,1,1,"[0.18441922962665558, 0.4413929581642151, 0.1580934375524521, 0.05612136423587799, 0.014797310344874859, 0.14410722255706787, 0.0010684918379411101]"
579,5,5,"[0.0007331714150495827, 0.0004510900762397796, 0.012938925065100193, 0.0005521905259229243, 0.005806831642985344, 0.9794871211051941, 3.070579987252131e-05]"
580,5,5,"[0.00178821652662009, 0.001037478563375771, 0.05066915601491928, 0.0008263903437182307, 0.06279163807630539, 0.8828337788581848, 5.340285861166194e-05]"
581,5,5,"[0.0011860214872285724, 0.001330919680185616, 0.001756406156346202, 0.0036840862594544888, 0.0011738656321540475, 0.9773566126823425, 0.013512175530195236]"
582,5,5,"[0.00503262085840106, 0.01909971795976162, 0.051088038831949234, 0.001531405607238412, 0.08994083851575851, 0.8323591351509094, 0.0009482279419898987]"
583,2,2,"[0.023436330258846283, 0.05742011219263077, 0.43888145685195923, 0.0071036675944924355, 0.12084393948316574, 0.3516702353954315, 0.0006442236481234431]"
584,5,5,"[0.00028929239488206804, 0.00016305912868119776, 0.0035157762467861176, 0.0005029123858548701, 0.0022309646010398865, 0.9930393099784851, 0.00025885130162350833]"
585,5,5,"[0.0025710866320878267, 0.0009128263336606324, 0.011371628381311893, 0.003633755724877119, 0.0031091582495719194, 0.9781315922737122, 0.0002699093020055443]"
586,0,4,"[0.05491289868950844, 0.297137051820755, 0.1418355107307434, 0.013053960166871548, 0.3045564889907837, 0.1671365648508072, 0.021367544308304787]"
587,5,5,"[0.004724535625427961, 0.0033370230812579393, 0.125703364610672, 0.0011290732072666287, 0.13049623370170593, 0.7345793843269348, 3.0377550501725636e-05]"
588,5,5,"[0.005805362015962601, 0.002310313982889056, 0.03678661212325096, 0.007541309576481581, 0.0029438049532473087, 0.944415271282196, 0.00019738002447411418]"
589,5,5,"[0.011691359803080559, 0.04502985626459122, 0.14884479343891144, 0.0041514248587191105, 0.06053754687309265, 0.7288309335708618, 0.0009140379843302071]"
590,4,5,"[0.0023493801709264517, 0.01318659819662571, 0.06876125931739807, 0.001346738077700138, 0.20843583345413208, 0.675811231136322, 0.030108977109193802]"
591,5,2,"[0.0442083403468132, 0.2595934271812439, 0.30844059586524963, 0.015235312283039093, 0.07267627865076065, 0.2939346730709076, 0.005911378655582666]"
592,5,5,"[0.000538752821739763, 0.0003721895918715745, 0.0038241443689912558, 0.0013407627120614052, 0.00117520394269377, 0.9919478297233582, 0.0008012062753550708]"
593,5,5,"[0.0038771487306803465, 0.007588808424770832, 0.13053154945373535, 0.000953180599026382, 0.09087145328521729, 0.7661081552505493, 6.967235822230577e-05]"
594,5,5,"[0.012919023633003235, 0.07228594273328781, 0.06783275306224823, 0.003829516237601638, 0.04880184680223465, 0.7929995059967041, 0.0013314271345734596]"
595,4,5,"[0.014514059759676456, 0.030628224834799767, 0.25044843554496765, 0.004793996922671795, 0.13107651472091675, 0.5679138898849487, 0.000624910811893642]"
596,5,5,"[0.09207376092672348, 0.08839540928602219, 0.15998013317584991, 0.0448734425008297, 0.03177929297089577, 0.58194899559021, 0.0009489714866504073]"
597,5,5,"[0.0004899275954812765, 0.0005054207285866141, 0.07015496492385864, 0.000214421670534648, 0.23147770762443542, 0.6968972086906433, 0.00026036525378003716]"
598,4,5,"[0.015734339132905006, 0.11177024990320206, 0.033470068126916885, 0.006932246498763561, 0.03707562014460564, 0.7832624912261963, 0.01175505667924881]"
