Images,True Labels,Predictions,Predicted Probabilities
474,5,5,"[0.0022473668213933706, 0.004781353287398815, 0.0579797737300396, 0.001651622587814927, 0.15106022357940674, 0.7754998803138733, 0.006779709830880165]"
475,5,5,"[5.082749339635484e-05, 3.793799623963423e-05, 0.0014418397331610322, 0.0001588441664353013, 0.0036633682902902365, 0.9938832521438599, 0.0007638877141289413]"
476,2,2,"[0.13134999573230743, 0.14650340378284454, 0.4850033223628998, 0.04376595839858055, 0.064357228577137, 0.12403932958841324, 0.0049807364121079445]"
477,5,5,"[0.00548578379675746, 0.002716556191444397, 0.1308281421661377, 0.0024634392466396093, 0.053923070430755615, 0.8042161464691162, 0.00036679403274320066]"
478,5,2,"[0.056976526975631714, 0.059638865292072296, 0.538764238357544, 0.0219451654702425, 0.13185515999794006, 0.18680423498153687, 0.004015751648694277]"
479,5,5,"[0.004325256682932377, 0.010560686700046062, 0.20110586285591125, 0.0025470799300819635, 0.09429458528757095, 0.6851677298545837, 0.0019988056737929583]"
480,2,5,"[0.0044879610650241375, 0.0020768216345459223, 0.1621992141008377, 0.0021340339444577694, 0.34566986560821533, 0.4824124872684479, 0.0010196375660598278]"
481,5,5,"[0.0005549436900764704, 0.00024657792528159916, 0.0025731169153004885, 0.0008904364658519626, 0.00995904766023159, 0.9818805456161499, 0.00389536889269948]"
482,5,5,"[0.015092628076672554, 0.010057702660560608, 0.2780021131038666, 0.0045679109171032906, 0.27635398507118225, 0.41449153423309326, 0.001434095436707139]"
483,5,5,"[0.0002308517141500488, 0.0002386729174759239, 0.0010325100738555193, 0.00037231435999274254, 0.00572874303907156, 0.9882963299751282, 0.004100550897419453]"
484,5,5,"[0.0030273604206740856, 0.0038188889157027006, 0.0883721113204956, 0.0020824181847274303, 0.2047884613275528, 0.693227231502533, 0.004683466628193855]"
485,5,2,"[0.15654757618904114, 0.13018068671226501, 0.39254146814346313, 0.031870972365140915, 0.16673968732357025, 0.11668004095554352, 0.005439539439976215]"
486,5,1,"[0.2264765352010727, 0.29802265763282776, 0.10965398699045181, 0.05363265797495842, 0.13218693435192108, 0.11896852403879166, 0.06105867028236389]"
487,2,5,"[0.004583043046295643, 0.0020898194052278996, 0.18978038430213928, 0.00227051111869514, 0.30084529519081116, 0.4995151162147522, 0.0009158336324617267]"
488,5,5,"[0.0004132172034587711, 0.0002568523632362485, 0.005448590032756329, 0.000469850143417716, 0.0019849042873829603, 0.9912376999855042, 0.00018880133575294167]"
489,1,5,"[0.06287949532270432, 0.22058087587356567, 0.23470452427864075, 0.018943801522254944, 0.1334661841392517, 0.3058469593524933, 0.023578111082315445]"
490,5,5,"[0.003773459931835532, 0.004392662551254034, 0.039832670241594315, 0.002037765458226204, 0.28370124101638794, 0.6547495722770691, 0.01151265762746334]"
491,5,4,"[0.008150291629135609, 0.010617945343255997, 0.11957763135433197, 0.003830237314105034, 0.5519751310348511, 0.2930900454521179, 0.01275869645178318]"
492,5,5,"[0.0009700217633508146, 0.0013801292516291142, 0.009894391521811485, 0.0005905844736844301, 0.041335329413414, 0.9428549408912659, 0.002974672242999077]"
493,4,5,"[0.006949474569410086, 0.009206141345202923, 0.07531092315912247, 0.0029030106961727142, 0.2526039183139801, 0.6448465585708618, 0.008179900236427784]"
494,5,5,"[0.0038689339999109507, 0.01150528620928526, 0.1779109686613083, 0.0023915814235806465, 0.06509897112846375, 0.7373389601707458, 0.0018852254142984748]"
495,4,5,"[0.0027117107529193163, 0.004224949050694704, 0.0767819806933403, 0.0017333576688542962, 0.1967543661594391, 0.71368408203125, 0.004109511151909828]"
496,5,5,"[8.701315528014675e-05, 9.724753181217238e-05, 0.0010124630061909556, 0.00035386995295993984, 0.0017277960432693362, 0.99458909034729, 0.0021325116977095604]"
497,5,5,"[0.0021151327528059483, 0.003623533295467496, 0.02721325308084488, 0.0015367637388408184, 0.004766847938299179, 0.960125744342804, 0.0006186466780491173]"
498,5,5,"[0.00364285078831017, 0.00647750636562705, 0.06542987376451492, 0.0017315152799710631, 0.17184260487556458, 0.7458374500274658, 0.005038220901042223]"
499,5,5,"[0.00025756878312677145, 0.00022208772134035826, 0.006276004482060671, 0.0004196634399704635, 0.0011621969752013683, 0.9915323853492737, 0.00013007420056965202]"
500,5,5,"[7.569028821308166e-05, 0.00010786132770590484, 0.001290246844291687, 0.00026484119007363915, 0.0006199462804943323, 0.9970312118530273, 0.000610195507761091]"
501,5,5,"[0.1314045786857605, 0.044499944895505905, 0.17835703492164612, 0.06253163516521454, 0.02999149262905121, 0.5486369729042053, 0.004578355699777603]"
502,5,5,"[0.008178912103176117, 0.004565718583762646, 0.1383095234632492, 0.0033739455975592136, 0.40630000829696655, 0.43629971146583557, 0.0029721830505877733]"
503,5,5,"[0.0010957377962768078, 0.002696935087442398, 0.07022101432085037, 0.0009344589780084789, 0.0899757519364357, 0.8331050276756287, 0.0019710888154804707]"
504,5,5,"[0.0015050906222313643, 0.00145824218634516, 0.07186321914196014, 0.001445150119252503, 0.31667032837867737, 0.602811872959137, 0.004246080759912729]"
505,5,5,"[8.16697211121209e-05, 7.112891762517393e-05, 0.001491464558057487, 0.000118346513772849, 0.002308326307684183, 0.9956732392311096, 0.0002558481937739998]"
506,5,5,"[0.00506191048771143, 0.018873661756515503, 0.06388529390096664, 0.0029103681445121765, 0.1385655403137207, 0.7549068331718445, 0.015796445310115814]"
507,5,5,"[0.003938684239983559, 0.00411982461810112, 0.0793944001197815, 0.002077267738059163, 0.4002487063407898, 0.504344642162323, 0.00587640143930912]"
508,5,5,"[0.00047009033733047545, 0.0004365415661595762, 0.011812026612460613, 0.00042600816232152283, 0.002657124074175954, 0.9840825796127319, 0.00011577711120480672]"
509,1,1,"[0.19534797966480255, 0.3569754660129547, 0.2696949243545532, 0.04186439514160156, 0.06167036294937134, 0.06511993706226349, 0.009326926432549953]"
510,5,4,"[0.03413435444235802, 0.03182020038366318, 0.16082467138767242, 0.007594997063279152, 0.3912748098373413, 0.3670458197593689, 0.00730516854673624]"
511,5,5,"[9.02968822629191e-05, 9.369916369905695e-05, 0.0017739151371642947, 0.0001395584986312315, 0.0010970104485750198, 0.9966323971748352, 0.00017305176879744977]"
512,4,5,"[0.0033826224971562624, 0.0055487803183496, 0.03099392168223858, 0.002442760858684778, 0.2070959210395813, 0.7300850749015808, 0.020450936630368233]"
513,5,5,"[0.0069219027645885944, 0.021268349140882492, 0.07855427265167236, 0.0032404239755123854, 0.0706590935587883, 0.8123942017555237, 0.006961742881685495]"
514,5,1,"[0.13537058234214783, 0.3624747395515442, 0.250569224357605, 0.05298436060547829, 0.02441873960196972, 0.16046102344989777, 0.013721244409680367]"
515,5,5,"[0.004230170045047998, 0.011725923046469688, 0.11395490169525146, 0.002123564947396517, 0.09350250661373138, 0.7717136144638062, 0.002749326406046748]"
516,5,5,"[0.00017826646217145026, 0.00011138514673803002, 0.0037957835011184216, 0.00023367298126686364, 0.0020391223952174187, 0.9935052394866943, 0.00013655655493494123]"
517,5,5,"[0.00015634424926247448, 9.980404865927994e-05, 0.012599335052073002, 0.00031085414229892194, 0.05403195694088936, 0.9317277669906616, 0.0010738581186160445]"
518,5,5,"[0.004484625533223152, 0.009220904670655727, 0.08291187882423401, 0.0030488327611237764, 0.22733721137046814, 0.6590134501457214, 0.013983109965920448]"
519,5,5,"[0.0029017627239227295, 0.00897500105202198, 0.0844549685716629, 0.0016237139934673905, 0.09137877821922302, 0.807641863822937, 0.003023932222276926]"
520,5,1,"[0.1158193051815033, 0.406953364610672, 0.11041110008955002, 0.04016302525997162, 0.03919519856572151, 0.2410338968038559, 0.046424057334661484]"
521,5,4,"[0.11926291882991791, 0.0719083771109581, 0.31595978140830994, 0.028035832569003105, 0.3891792595386505, 0.06556005030870438, 0.010093826800584793]"
522,0,2,"[0.20896323025226593, 0.19391478598117828, 0.34457290172576904, 0.04500264674425125, 0.14031848311424255, 0.05801697447896004, 0.009210964664816856]"
523,5,5,"[0.00204511103220284, 0.002799440873786807, 0.026667729020118713, 0.0018049451755359769, 0.29292237758636475, 0.6503639817237854, 0.02339642308652401]"
524,5,5,"[0.002137070056051016, 0.003672590246424079, 0.055079855024814606, 0.00155793281737715, 0.20441459119319916, 0.7264866828918457, 0.006651264149695635]"
525,5,5,"[0.0021757755894213915, 0.0033698477782309055, 0.08362916111946106, 0.0014847557758912444, 0.18718400597572327, 0.7184005379676819, 0.003755885874852538]"
526,2,5,"[0.0007942383526824415, 0.0006100084283389151, 0.04022909700870514, 0.0008355971658602357, 0.1885993331670761, 0.7667187452316284, 0.002213002648204565]"
527,3,2,"[0.2528785467147827, 0.1239440068602562, 0.3543354868888855, 0.07196199893951416, 0.08750317990779877, 0.10266491025686264, 0.0067118494771420956]"
528,5,5,"[0.000784059229772538, 0.0008588401833549142, 0.00572691485285759, 0.0008000333327800035, 0.0012047673808410764, 0.9902991056442261, 0.0003262682294007391]"
529,5,4,"[0.002747903810814023, 0.002072063507512212, 0.14984998106956482, 0.0017736360896378756, 0.4406748116016388, 0.4007803499698639, 0.0021012513898313046]"
530,5,5,"[0.004112740512937307, 0.005993743892759085, 0.16479484736919403, 0.0023147210013121367, 0.1953914761543274, 0.6249702572822571, 0.0024222179781645536]"
531,2,2,"[0.1562841683626175, 0.0939258486032486, 0.3334338963031769, 0.033356279134750366, 0.09585785865783691, 0.28377243876457214, 0.0033695208840072155]"
532,2,5,"[0.0022254621144384146, 0.0022774608805775642, 0.010339871048927307, 0.0018035108223557472, 0.12484899163246155, 0.8351905345916748, 0.02331419475376606]"
533,5,5,"[0.002046857960522175, 0.005082242656499147, 0.08334990590810776, 0.0014766281237825751, 0.07954689115285873, 0.8256047368049622, 0.0028928127139806747]"
534,5,5,"[0.0007114086765795946, 0.00035893835593014956, 0.007167049217969179, 0.0013233082136139274, 0.0018240767531096935, 0.9882490634918213, 0.000366089167073369]"
535,2,2,"[0.054814763367176056, 0.048939891159534454, 0.4501051902770996, 0.014383853413164616, 0.2557724714279175, 0.17243745923042297, 0.0035464020911604166]"
536,2,4,"[0.015408341772854328, 0.011257153004407883, 0.26957690715789795, 0.004757965449243784, 0.364933580160141, 0.33204567432403564, 0.002020373474806547]"
537,2,1,"[0.10759108513593674, 0.48105400800704956, 0.09370987862348557, 0.03417741879820824, 0.05549193173646927, 0.16166245937347412, 0.06631331890821457]"
538,5,5,"[0.0001426164963049814, 0.00012420312850736082, 0.0032943214755505323, 0.0004231991770211607, 0.0007881280616857111, 0.9949631690979004, 0.00026435614563524723]"
539,0,1,"[0.12324842810630798, 0.28670933842658997, 0.1268530786037445, 0.026753369718790054, 0.21184416115283966, 0.17476019263267517, 0.04983143508434296]"
540,5,5,"[0.007567426655441523, 0.07177538424730301, 0.0696791335940361, 0.004689557943493128, 0.034920915961265564, 0.7948074340820312, 0.016560232266783714]"
541,1,0,"[0.32754915952682495, 0.29861074686050415, 0.024760760366916656, 0.16258572041988373, 0.01733175292611122, 0.02142811194062233, 0.14773376286029816]"
542,2,2,"[0.1892339140176773, 0.12914766371250153, 0.4675901234149933, 0.058678291738033295, 0.09236644953489304, 0.0573139451444149, 0.00566957239061594]"
543,2,2,"[0.08614489436149597, 0.0969090387225151, 0.45265451073646545, 0.016263533383607864, 0.16815638542175293, 0.17743176221847534, 0.002439946634694934]"
544,1,1,"[0.13956287503242493, 0.36930882930755615, 0.2945006787776947, 0.04625993221998215, 0.03935081884264946, 0.09839444607496262, 0.012622479349374771]"
545,5,5,"[0.0010212223278358579, 0.0023070259485393763, 0.0020538093522191048, 0.0038790088146924973, 0.002339510014280677, 0.9480873942375183, 0.040312085300683975]"
546,5,5,"[0.0031602911185473204, 0.001592863118276, 0.02484859898686409, 0.002402063924819231, 0.01151865255087614, 0.9555284380912781, 0.000949051755014807]"
547,5,2,"[0.018464650958776474, 0.013288905844092369, 0.3636153042316437, 0.006424575112760067, 0.2683415710926056, 0.3280359208583832, 0.0018290431471541524]"
548,5,5,"[0.00040437333518639207, 0.00034155690809711814, 0.01092205848544836, 0.0004204472352284938, 0.0023528377059847116, 0.9854558110237122, 0.00010293014202034101]"
549,5,5,"[0.0019477334572002292, 0.001233703806065023, 0.09737556427717209, 0.0013555639889091253, 0.3778594434261322, 0.5182622671127319, 0.0019656848162412643]"
550,4,2,"[0.02482541650533676, 0.023201366886496544, 0.41190770268440247, 0.00889046210795641, 0.2169877141714096, 0.3115880489349365, 0.002599328523501754]"
551,5,5,"[0.0005273119313642383, 0.0005630762316286564, 0.007595847826451063, 0.0007852186681702733, 0.0010065215174108744, 0.989330530166626, 0.00019145922851748765]"
552,5,5,"[0.00789595302194357, 0.006957373581826687, 0.17565502226352692, 0.0029233936220407486, 0.2950436770915985, 0.5091511607170105, 0.002373389434069395]"
553,2,5,"[0.003543008817359805, 0.011780568398535252, 0.028792304918169975, 0.0026841231156140566, 0.11789427697658539, 0.806097149848938, 0.02920856513082981]"
554,5,5,"[0.012205409817397594, 0.0021500682923942804, 0.01824285089969635, 0.007782995700836182, 0.0444360114634037, 0.9099202156066895, 0.005262433085590601]"
555,5,5,"[0.00013545912224799395, 0.0001612095074960962, 0.0019850083626806736, 0.0002123386220773682, 0.00796672236174345, 0.9877810478210449, 0.0017582267755642533]"
556,1,1,"[0.06554823368787766, 0.508773684501648, 0.1704297810792923, 0.022698067128658295, 0.021157914772629738, 0.1971440613269806, 0.01424820814281702]"
557,5,5,"[0.0007909489213488996, 0.0005847138818353415, 0.010836372151970863, 0.002222419250756502, 0.0011120815761387348, 0.9839628338813782, 0.0004906418034806848]"
558,5,5,"[0.004186568316072226, 0.001632672268897295, 0.14006195962429047, 0.0019494924927130342, 0.29695674777030945, 0.5544310808181763, 0.0007813990814611316]"
559,5,5,"[0.010794231668114662, 0.018313942477107048, 0.07035353034734726, 0.004407064989209175, 0.268759161233902, 0.6074683666229248, 0.01990364119410515]"
560,5,2,"[0.06079205125570297, 0.058120761066675186, 0.43192267417907715, 0.017999639734625816, 0.21560998260974884, 0.2106809914112091, 0.004873842000961304]"
561,5,5,"[0.02327124774456024, 0.020173028111457825, 0.30706194043159485, 0.006763627752661705, 0.3153904676437378, 0.3246398866176605, 0.0026998091489076614]"
562,2,2,"[0.16796305775642395, 0.11185932159423828, 0.5221283435821533, 0.045872271060943604, 0.08285358548164368, 0.06637554615736008, 0.0029478948563337326]"
563,2,2,"[0.26035159826278687, 0.15942318737506866, 0.34079208970069885, 0.07952720671892166, 0.07145894318819046, 0.07979561388492584, 0.008651436306536198]"
564,5,5,"[0.00010474722512299195, 6.085706263547763e-05, 0.0027578577864915133, 0.0001719010469969362, 0.010046713054180145, 0.9862207174301147, 0.0006372035713866353]"
565,5,5,"[0.011220133863389492, 0.06839152425527573, 0.03328556939959526, 0.009329050779342651, 0.05588503181934357, 0.7195359468460083, 0.10235273838043213]"
566,1,1,"[0.11561937630176544, 0.5936374664306641, 0.16033263504505157, 0.04381576552987099, 0.01552813220769167, 0.05358456075191498, 0.017482087016105652]"
567,1,1,"[0.2694275975227356, 0.5009230971336365, 0.08293548971414566, 0.08112628757953644, 0.01793709211051464, 0.01977674849331379, 0.027873756363987923]"
568,5,5,"[0.013908951543271542, 0.009613504633307457, 0.2575604319572449, 0.005238234531134367, 0.25716742873191833, 0.454488068819046, 0.0020234575495123863]"
569,2,5,"[0.019313547760248184, 0.028506886214017868, 0.2499789148569107, 0.005757110193371773, 0.22089006006717682, 0.47212982177734375, 0.0034235999919474125]"
570,5,5,"[0.0008569371420890093, 0.0014723635977134109, 0.003165651811286807, 0.004937697201967239, 0.001115382183343172, 0.9720882177352905, 0.016363637521862984]"
571,5,5,"[0.0003964134375564754, 0.0004572323814500123, 0.00798784103244543, 0.0005968782934360206, 0.0009855781681835651, 0.9894145727157593, 0.00016134572797454894]"
572,5,5,"[0.0001554996269987896, 0.00014033356274012476, 0.0019350709626451135, 0.00017363489314448088, 0.0033520942088216543, 0.9937787652015686, 0.0004644712316803634]"
573,2,2,"[0.04591173678636551, 0.10115447640419006, 0.4598967730998993, 0.019275156781077385, 0.05535579472780228, 0.31424278020858765, 0.004163271281868219]"
574,5,5,"[0.07730720937252045, 0.3002290725708008, 0.17808155715465546, 0.016106588765978813, 0.04799646511673927, 0.372354656457901, 0.007924406789243221]"
575,5,5,"[5.509318725671619e-05, 5.0072681915480644e-05, 0.0012090877862647176, 0.00018573517445474863, 0.002396553521975875, 0.9952238202095032, 0.0008795802132226527]"
576,5,5,"[0.0024593034759163857, 0.004361868370324373, 0.05346522480249405, 0.0017333095893263817, 0.10135027021169662, 0.8309511542320251, 0.005678915418684483]"
577,5,5,"[0.01095943059772253, 0.014427393674850464, 0.07236528396606445, 0.004362210165709257, 0.2858066260814667, 0.5975214242935181, 0.014557642862200737]"
578,1,1,"[0.11657101660966873, 0.6446386575698853, 0.1035270094871521, 0.04295061528682709, 0.010842590592801571, 0.06135193631052971, 0.020118223503232002]"
579,5,5,"[0.001003613811917603, 0.000940740923397243, 0.01323397271335125, 0.0005819699144922197, 0.004323936533182859, 0.9797614812850952, 0.0001542116078780964]"
580,5,5,"[0.0012119148159399629, 0.0010925136739388108, 0.027237042784690857, 0.0009171345736831427, 0.07276155054569244, 0.8945468068122864, 0.002233074279502034]"
581,5,5,"[0.00037586086546070874, 0.0005340896314010024, 0.001168124726973474, 0.0012508871732279658, 0.0012893391540274024, 0.988269567489624, 0.0071121142245829105]"
582,5,5,"[0.012601354159414768, 0.043441884219646454, 0.16952741146087646, 0.004374466836452484, 0.10450559109449387, 0.6608045697212219, 0.004744681529700756]"
583,2,2,"[0.07086864858865738, 0.08223000168800354, 0.44088950753211975, 0.01952117495238781, 0.19135494530200958, 0.18961851298809052, 0.005517263896763325]"
584,5,5,"[0.00012913630052935332, 0.00010517998452996835, 0.0014876124914735556, 0.0003328835009597242, 0.0013283785665407777, 0.9960644841194153, 0.0005523901781998575]"
585,5,5,"[0.0003962290065828711, 0.0004824480274692178, 0.004344443324953318, 0.0007820191676728427, 0.0005776663892902434, 0.9930787682533264, 0.0003384159062989056]"
586,0,5,"[0.022564418613910675, 0.059918586164712906, 0.10899470746517181, 0.00865348894149065, 0.24267707765102386, 0.5283986330032349, 0.02879307232797146]"
587,5,5,"[0.0035716593265533447, 0.00660477252677083, 0.08762173354625702, 0.001862644450739026, 0.16501830518245697, 0.7320745587348938, 0.003246320178732276]"
588,5,5,"[0.0007733128732070327, 0.0006389759364537895, 0.012317500077188015, 0.0014506131410598755, 0.0011529061011970043, 0.9834046959877014, 0.000261959241470322]"
589,5,5,"[0.011518140323460102, 0.04144299402832985, 0.2099151462316513, 0.0048087043687701225, 0.09986931830644608, 0.6276238560676575, 0.0048217736184597015]"
590,4,5,"[0.004894502926617861, 0.006730314809828997, 0.10388144850730896, 0.0030557215213775635, 0.42083072662353516, 0.4501195549964905, 0.01048766914755106]"
591,5,5,"[0.015249551273882389, 0.14249660074710846, 0.12290061265230179, 0.009266461245715618, 0.041244421154260635, 0.6459231376647949, 0.02291913516819477]"
592,5,5,"[0.00029840695788152516, 0.00024038161791395396, 0.003181647974997759, 0.0013684853911399841, 0.0010533025488257408, 0.9924523234367371, 0.0014053834602236748]"
593,5,5,"[0.019306736066937447, 0.05228535458445549, 0.174671933054924, 0.005645174067467451, 0.1578444093465805, 0.5841524600982666, 0.006093974690884352]"
594,5,5,"[0.0027713857125490904, 0.00927701871842146, 0.028373589739203453, 0.0016243128338828683, 0.09604684263467789, 0.8516190052032471, 0.010287867859005928]"
595,4,5,"[0.031497787684202194, 0.05543895065784454, 0.1270173341035843, 0.01037952397018671, 0.2946178615093231, 0.45302823185920715, 0.028020286932587624]"
596,5,5,"[0.0035565909929573536, 0.00478177797049284, 0.03119482472538948, 0.0017595599638298154, 0.08179351687431335, 0.8714492321014404, 0.005464410874992609]"
597,5,5,"[0.0024902126751840115, 0.0024153422564268112, 0.0939524844288826, 0.0014859149232506752, 0.2926883101463318, 0.6043388247489929, 0.0026289785746484995]"
598,4,5,"[0.0034663414116948843, 0.016634901985526085, 0.07503495365381241, 0.0019680794794112444, 0.05857425928115845, 0.8398281335830688, 0.004493402317166328]"
599,4,5,"[0.0021870406344532967, 0.0020652783568948507, 0.045065853744745255, 0.0014562566066160798, 0.31883344054222107, 0.6242800951004028, 0.0061120144091546535]"
600,3,0,"[0.29221269488334656, 0.2722776234149933, 0.1609031707048416, 0.14386074244976044, 0.018711254000663757, 0.09003571420907974, 0.021998800337314606]"
601,2,1,"[0.14282134175300598, 0.5083956122398376, 0.16066354513168335, 0.030855216085910797, 0.02211514115333557, 0.12640421092510223, 0.00874493457376957]"
602,4,5,"[0.005000339355319738, 0.01584686152637005, 0.03705422207713127, 0.0026386387180536985, 0.13814248144626617, 0.7801691293716431, 0.02114841714501381]"
603,5,5,"[0.05727032199501991, 0.0892895758152008, 0.22753481566905975, 0.010258873924612999, 0.20299296081066132, 0.40723326802253723, 0.005420187022536993]"
604,4,2,"[0.08180761337280273, 0.04620759189128876, 0.5599459409713745, 0.020482541993260384, 0.19228944182395935, 0.09742553532123566, 0.0018413005163893104]"
605,2,2,"[0.23851671814918518, 0.1515836864709854, 0.40999582409858704, 0.052934180945158005, 0.09801614284515381, 0.04466972500085831, 0.004283794201910496]"
606,5,2,"[0.042459458112716675, 0.035928625613451004, 0.5653618574142456, 0.014460783451795578, 0.1506199687719345, 0.18926264345645905, 0.0019066337263211608]"
607,2,5,"[0.007532488089054823, 0.010930260643362999, 0.21539226174354553, 0.0030319138895720243, 0.19753631949424744, 0.5635942816734314, 0.001982517307624221]"
608,5,5,"[0.03986703231930733, 0.13553185760974884, 0.09592127054929733, 0.010623374953866005, 0.1454465538263321, 0.5437018275260925, 0.028908107429742813]"
609,4,4,"[0.012187854386866093, 0.008526651188731194, 0.18543149530887604, 0.00403345562517643, 0.4150160551071167, 0.3716939389705658, 0.0031105889938771725]"
610,2,5,"[0.0666099414229393, 0.10193060338497162, 0.241807222366333, 0.011453013867139816, 0.13491246104240417, 0.4399741590023041, 0.0033125774934887886]"
611,4,5,"[0.012027422897517681, 0.026990991085767746, 0.06044228374958038, 0.006673174910247326, 0.11872555315494537, 0.7448917627334595, 0.03024885803461075]"
612,5,5,"[0.10760165005922318, 0.0804794430732727, 0.27639856934547424, 0.037873733788728714, 0.03929033875465393, 0.4544185400009155, 0.003937773872166872]"
613,1,5,"[0.04422739893198013, 0.2509227693080902, 0.24268600344657898, 0.014119990170001984, 0.047946032136678696, 0.39124494791030884, 0.008852868340909481]"
614,5,5,"[0.002025963505730033, 0.0011026709107682109, 0.11381398886442184, 0.0015308141009882092, 0.42081305384635925, 0.4589804708957672, 0.0017330704722553492]"
615,5,5,"[5.993783270241693e-05, 0.00010896348248934373, 0.0010091735748574138, 0.0001238370023202151, 0.0008141696453094482, 0.9974945783615112, 0.00038949341978877783]"
616,2,5,"[0.0055102636106312275, 0.002427095314487815, 0.1341894418001175, 0.0024493038654327393, 0.1360718458890915, 0.7188593149185181, 0.0004926905385218561]"
617,5,5,"[0.004623890854418278, 0.0028591016307473183, 0.02736147865653038, 0.0015766257420182228, 0.10194582492113113, 0.8592119812965393, 0.002421044511720538]"
618,5,2,"[0.04799904301762581, 0.07189193367958069, 0.3344535231590271, 0.010328936390578747, 0.23792371153831482, 0.2931617200374603, 0.004241089802235365]"
619,4,4,"[0.025620002299547195, 0.02140204794704914, 0.23869308829307556, 0.008635255508124828, 0.47464632987976074, 0.2240096926689148, 0.006993573158979416]"
620,5,5,"[0.0008871495956555009, 0.0006541848997585475, 0.014438459649682045, 0.0013669029576703906, 0.0016105537069961429, 0.980832576751709, 0.00021024057059548795]"
621,5,5,"[0.00011110732157249004, 0.00016019516624510288, 0.0010785417398437858, 0.00035875392495654523, 0.0036085806787014008, 0.9896775484085083, 0.005005201790481806]"
622,5,5,"[0.00496909162029624, 0.03885575756430626, 0.1266665905714035, 0.003255206858739257, 0.03789040818810463, 0.782956600189209, 0.005406394135206938]"
623,5,5,"[0.0012390419142320752, 0.0022884763311594725, 0.05268722400069237, 0.0011546100722625852, 0.1607521027326584, 0.7775211334228516, 0.004357432015240192]"
624,5,5,"[0.0029764939099550247, 0.005237777717411518, 0.09370886534452438, 0.0015971898101270199, 0.19860325753688812, 0.6944767832756042, 0.003399619599804282]"
625,5,5,"[0.001279019983485341, 0.0012438881676644087, 0.04385407641530037, 0.00106928707100451, 0.22356943786144257, 0.7255027294158936, 0.0034815561957657337]"
626,2,5,"[0.028088495135307312, 0.07547777891159058, 0.22985197603702545, 0.010499662719666958, 0.1430404782295227, 0.5011101365089417, 0.011931412853300571]"
627,5,5,"[0.00011297885066596791, 0.00026134689687751234, 0.001309686340391636, 0.0003110142715740949, 0.0008061894332058728, 0.9958890080451965, 0.0013098187046125531]"
628,5,5,"[0.0004864858346991241, 0.0003692586033139378, 0.004366765730082989, 0.0015793665079399943, 0.0008951962809078395, 0.9914851784706116, 0.0008178629213944077]"
629,5,5,"[0.004300837405025959, 0.002456450369209051, 0.11194375157356262, 0.0021683641243726015, 0.30703163146972656, 0.5699692964553833, 0.002129683503881097]"
630,5,5,"[0.00038784189382568, 0.00053427554666996, 0.001789750880561769, 0.0017254052218049765, 0.0007107766577973962, 0.9906124472618103, 0.004239520989358425]"
631,6,1,"[0.25541970133781433, 0.3332071602344513, 0.2619532644748688, 0.0649792030453682, 0.017504770308732986, 0.06314054876565933, 0.0037953113205730915]"
632,5,5,"[0.00011702966003213078, 0.0001561674871481955, 0.004815493244677782, 0.00014283470227383077, 0.0027267008554190397, 0.9918926954269409, 0.00014902160910423845]"
633,5,5,"[0.0004563773109111935, 0.000716805865522474, 0.0019264945294708014, 0.0025030344258993864, 0.001204795902594924, 0.9806151986122131, 0.012577228248119354]"
634,5,2,"[0.09956281632184982, 0.056171417236328125, 0.3585849106311798, 0.019765686243772507, 0.3096696734428406, 0.15200790762901306, 0.004237642046064138]"
635,5,5,"[0.052453890442848206, 0.021349921822547913, 0.33717846870422363, 0.026460478082299232, 0.030407408252358437, 0.5312616229057312, 0.0008881955873221159]"
636,5,5,"[0.002390492707490921, 0.002194503555074334, 0.07054299861192703, 0.0014194302493706346, 0.2547083795070648, 0.6660464406013489, 0.0026977427769452333]"
637,5,5,"[0.0003222411032766104, 0.00027209953987039626, 0.005445912946015596, 0.0007205854053609073, 0.0008865955751389265, 0.9920725226402283, 0.0002799997164402157]"
638,5,5,"[0.010465973056852818, 0.01513056643307209, 0.11457991600036621, 0.004214800428599119, 0.39776840806007385, 0.4461219608783722, 0.011718357913196087]"
639,1,1,"[0.10952761769294739, 0.37904202938079834, 0.07387068122625351, 0.040818680077791214, 0.04460560157895088, 0.27393656969070435, 0.0781988650560379]"
640,0,2,"[0.2780936360359192, 0.16717445850372314, 0.34309452772140503, 0.0731678232550621, 0.06709440797567368, 0.0651671290397644, 0.006207963451743126]"
641,2,5,"[0.001603826880455017, 0.0017537889070808887, 0.0923939049243927, 0.0011728053214028478, 0.20012588798999786, 0.7014637589454651, 0.0014860491501167417]"
642,5,1,"[0.20136544108390808, 0.4645058512687683, 0.11731111258268356, 0.06528555601835251, 0.05087251588702202, 0.04817814379930496, 0.052481427788734436]"
643,5,5,"[0.007012923713773489, 0.004998964257538319, 0.05500558018684387, 0.006068152375519276, 0.004120293073356152, 0.922269344329834, 0.0005245832144282758]"
644,5,5,"[0.002743752906098962, 0.0036516301333904266, 0.044386036694049835, 0.0025467155501246452, 0.4069380462169647, 0.5176604986190796, 0.022073280066251755]"
645,1,2,"[0.23545555770397186, 0.21576248109340668, 0.3619353473186493, 0.058056823909282684, 0.061139751225709915, 0.061814941465854645, 0.005835117772221565]"
646,5,5,"[0.002117310417816043, 0.0008314125007018447, 0.006088068708777428, 0.0010067913681268692, 0.027061160653829575, 0.9611609578132629, 0.0017343490617349744]"
