Images,True Labels,Predictions,Predicted Probabilities
577,5,5,"[0.005560082849115133, 0.00359084689989686, 0.03000086173415184, 0.0032607640605419874, 0.2184876799583435, 0.7387397885322571, 0.00035996586666442454]"
578,1,1,"[0.08894512802362442, 0.5825576782226562, 0.062781423330307, 0.05811000242829323, 0.003636479377746582, 0.16921871900558472, 0.034750521183013916]"
579,5,5,"[0.001124479342252016, 0.0012253974564373493, 0.0045804609544575214, 0.0007267637993209064, 0.006473076529800892, 0.985579252243042, 0.00029045817791484296]"
580,5,5,"[0.0028650511521846056, 0.002717287978157401, 0.09670145809650421, 0.0012760661775246263, 0.19377382099628448, 0.7017803192138672, 0.0008860130328685045]"
581,5,5,"[0.0007600442040711641, 0.0016531700966879725, 0.0023115777876228094, 0.0011792076984420419, 0.0033061872236430645, 0.9881575703620911, 0.0026323124766349792]"
582,5,5,"[0.03894456475973129, 0.06376659125089645, 0.09772857278585434, 0.013964827172458172, 0.07328110933303833, 0.7116750478744507, 0.0006393266376107931]"
583,2,2,"[0.06353477388620377, 0.08648978173732758, 0.5789709091186523, 0.016695579513907433, 0.1716935634613037, 0.07511831074953079, 0.007497061509639025]"
584,5,5,"[0.0002864543057512492, 0.0002432290930300951, 0.0024968672078102827, 0.00033239388721995056, 0.009507481940090656, 0.9862355589866638, 0.0008980183629319072]"
585,5,5,"[0.001300199655815959, 0.0021633105352520943, 0.0023654899559915066, 0.0013646925799548626, 0.003619708586484194, 0.98854660987854, 0.0006399726844392717]"
586,0,5,"[0.001445514615625143, 0.003340175375342369, 0.11592492461204529, 0.0009652911685407162, 0.11280912905931473, 0.7620430588722229, 0.0034718895331025124]"
587,5,5,"[0.001431323355063796, 0.0022716140374541283, 0.05516117438673973, 0.0009913919493556023, 0.17690230906009674, 0.7625637054443359, 0.0006784836878068745]"
588,5,5,"[0.001861701486632228, 0.0015305258566513658, 0.0072464593686163425, 0.0009603401413187385, 0.011292921379208565, 0.9768610596656799, 0.0002469524915795773]"
589,5,5,"[0.005099834408611059, 0.029761217534542084, 0.13315242528915405, 0.0029310795944184065, 0.0422077551484108, 0.7850261926651001, 0.001821508863940835]"
590,4,5,"[0.002082515973597765, 0.003995280712842941, 0.20206700265407562, 0.0018278021598234773, 0.29899296164512634, 0.46996602416038513, 0.021068472415208817]"
591,5,1,"[0.03571034222841263, 0.40141353011131287, 0.06684330105781555, 0.03925972431898117, 0.0045327297411859035, 0.3514125943183899, 0.10082775354385376]"
592,5,5,"[0.0005875729257240891, 0.0006629890413023531, 0.0017907688161358237, 0.0007282698061317205, 0.007121185772120953, 0.9885987043380737, 0.0005104002775624394]"
593,5,5,"[0.017268763855099678, 0.03518762066960335, 0.16708296537399292, 0.006246874108910561, 0.11636397242546082, 0.6571213603019714, 0.0007284682360477746]"
594,5,5,"[0.003908899612724781, 0.0046952893026173115, 0.019717831164598465, 0.002268875716254115, 0.0613633468747139, 0.9078354835510254, 0.00021023328008595854]"
595,4,5,"[0.0806024819612503, 0.048872970044612885, 0.18407782912254333, 0.021948760375380516, 0.2744784951210022, 0.38900211453437805, 0.001017276314087212]"
596,5,5,"[0.0029518543742597103, 0.0019163318211212754, 0.022842109203338623, 0.0011857361532747746, 0.042125996202230453, 0.9286766648292542, 0.00030128745129331946]"
597,5,5,"[0.0016113558085635304, 0.0022529729176312685, 0.13285402953624725, 0.0013199602253735065, 0.3498499095439911, 0.5047418475151062, 0.007369881961494684]"
598,4,5,"[0.004708205349743366, 0.017698295414447784, 0.10406676679849625, 0.002355885924771428, 0.04840173199772835, 0.8218052387237549, 0.0009638738702051342]"
599,4,5,"[0.003656409913673997, 0.0023383779916912317, 0.05660327523946762, 0.001906320103444159, 0.32884135842323303, 0.6061249375343323, 0.0005292408168315887]"
600,3,1,"[0.27750417590141296, 0.35330426692962646, 0.17381317913532257, 0.07290439307689667, 0.02087739109992981, 0.08882928639650345, 0.012767339125275612]"
601,2,1,"[0.16088305413722992, 0.5216570496559143, 0.059190455824136734, 0.08850071579217911, 0.0036045927554368973, 0.10009869933128357, 0.0660654678940773]"
602,4,5,"[0.0028769453056156635, 0.0024421100970357656, 0.017142925411462784, 0.001893253531306982, 0.10284043848514557, 0.8725568652153015, 0.0002475309884175658]"
603,5,5,"[0.09378192573785782, 0.07174504548311234, 0.1185455322265625, 0.02748645842075348, 0.13229866325855255, 0.5552577376365662, 0.0008846537675708532]"
604,4,2,"[0.022088641300797462, 0.022020094096660614, 0.5141372084617615, 0.007136580068618059, 0.31324535608291626, 0.11178898811340332, 0.009583081118762493]"
605,2,2,"[0.1975153088569641, 0.11965169757604599, 0.34360742568969727, 0.044555652886629105, 0.21000519394874573, 0.08038707077503204, 0.004277599509805441]"
606,5,2,"[0.024621466174721718, 0.0360606387257576, 0.5552918910980225, 0.007595262490212917, 0.22843581438064575, 0.1414068639278412, 0.006588068790733814]"
607,2,5,"[0.005753292702138424, 0.01564023643732071, 0.1970035284757614, 0.0026631196960806847, 0.15545666217803955, 0.622333288192749, 0.0011498593958094716]"
608,5,5,"[0.08172430098056793, 0.08441057056188583, 0.03138436749577522, 0.035333774983882904, 0.02972269617021084, 0.7363537549972534, 0.0010705441236495972]"
609,4,4,"[0.012750878930091858, 0.009448012337088585, 0.19921058416366577, 0.004496809560805559, 0.457732230424881, 0.31529054045677185, 0.001070941798388958]"
610,2,5,"[0.07025224715471268, 0.06127823516726494, 0.06004798039793968, 0.024334825575351715, 0.06788089871406555, 0.7154925465583801, 0.0007132276659831405]"
611,4,5,"[0.019412893801927567, 0.013214879669249058, 0.06533879786729813, 0.0073822964914143085, 0.1933465600013733, 0.7009156942367554, 0.0003888095961883664]"
612,5,5,"[0.05790553241968155, 0.07865774631500244, 0.1230800524353981, 0.016962775960564613, 0.0320957787334919, 0.6889128684997559, 0.002385232364758849]"
613,1,5,"[0.055051207542419434, 0.2848144769668579, 0.17810000479221344, 0.022606808692216873, 0.018639463931322098, 0.4357794523239136, 0.0050085559487342834]"
614,5,4,"[0.0033246437087655067, 0.002629329916089773, 0.1509009748697281, 0.0017502824775874615, 0.4787149429321289, 0.3600722849369049, 0.002607622416689992]"
615,5,5,"[0.0004909651470370591, 0.0007765204063616693, 0.004810637328773737, 0.0003991049889009446, 0.007141249254345894, 0.9860179424285889, 0.0003636149049270898]"
616,2,5,"[0.028819149360060692, 0.015814995393157005, 0.23410703241825104, 0.007420812733471394, 0.22242240607738495, 0.4893871247768402, 0.0020284384954720736]"
617,5,5,"[0.02218245342373848, 0.0111902616918087, 0.03333570435643196, 0.00882512517273426, 0.11608743667602539, 0.8080169558525085, 0.00036212976556271315]"
618,5,2,"[0.1651042103767395, 0.13080239295959473, 0.26989540457725525, 0.04031942039728165, 0.1920624077320099, 0.19990956783294678, 0.001906607300043106]"
619,4,4,"[0.007782947272062302, 0.004875423852354288, 0.16363418102264404, 0.0032837081234902143, 0.5805862545967102, 0.23831059038639069, 0.0015268651768565178]"
620,5,5,"[0.000995598267763853, 0.0011754800798371434, 0.004871481563895941, 0.0006667631096206605, 0.008642000146210194, 0.9834336042404175, 0.00021513579122256488]"
621,5,5,"[0.0004999675438739359, 0.000387786072678864, 0.0018521723104640841, 0.0005744989612139761, 0.010617610067129135, 0.9856293797492981, 0.00043860275764018297]"
622,5,5,"[0.005090252496302128, 0.04449015110731125, 0.06193147599697113, 0.0039190263487398624, 0.01305502187460661, 0.8685765266418457, 0.0029375534504652023]"
623,5,5,"[0.0008866743883118033, 0.0025471088010817766, 0.07951316982507706, 0.0009886871557682753, 0.09882210195064545, 0.8046042323112488, 0.012637961655855179]"
624,5,5,"[0.0029977529775351286, 0.010075565427541733, 0.20923224091529846, 0.0017684759804978967, 0.1544518619775772, 0.6187868714332581, 0.0026872633025050163]"
625,5,5,"[0.0017347648972645402, 0.0015858570113778114, 0.053285468369722366, 0.0011755219893530011, 0.2996286153793335, 0.6417645812034607, 0.000825241266284138]"
626,2,2,"[0.041551295667886734, 0.11518744379281998, 0.4471146762371063, 0.012772886082530022, 0.11585482954978943, 0.26478224992752075, 0.002736663678660989]"
627,5,5,"[0.0005027232691645622, 0.0005106760072521865, 0.00445797573775053, 0.0004037894250359386, 0.006403024774044752, 0.986868679523468, 0.0008530854829587042]"
628,5,5,"[0.0008041061228141189, 0.0008950703777372837, 0.0015849615447223186, 0.001290145213715732, 0.004934513941407204, 0.987863302230835, 0.0026279694866389036]"
629,5,5,"[0.002505009062588215, 0.0019776010885834694, 0.13050688803195953, 0.0012995629804208875, 0.29041412472724915, 0.570021390914917, 0.003275402821600437]"
630,5,5,"[0.0005696406587958336, 0.0008888362208381295, 0.002883364912122488, 0.0005624926998279989, 0.006718177814036608, 0.9880753755569458, 0.0003021164156962186]"
631,6,1,"[0.25342828035354614, 0.4361172020435333, 0.10016786307096481, 0.0920381173491478, 0.0074262372218072414, 0.06717085838317871, 0.04365143924951553]"
632,5,5,"[0.000521123583894223, 0.0006573170539923012, 0.001757330261170864, 0.0006393095827661455, 0.003938700072467327, 0.9915820956230164, 0.0009041450684890151]"
633,5,5,"[0.0010103100212290883, 0.0014421989908441901, 0.0019374232506379485, 0.0013403963530436158, 0.0062214345671236515, 0.9873318076133728, 0.0007165001588873565]"
634,5,4,"[0.049130793660879135, 0.029961073771119118, 0.2917546331882477, 0.012877712957561016, 0.38386738300323486, 0.2307981550693512, 0.0016102551016956568]"
635,5,5,"[0.040500860661268234, 0.025968648493289948, 0.35938918590545654, 0.010240946896374226, 0.18781158328056335, 0.37037956714630127, 0.005709253251552582]"
636,5,5,"[0.004114650655537844, 0.002994005801156163, 0.060530539602041245, 0.0020217241253703833, 0.28314346075057983, 0.6467441320419312, 0.00045145131298340857]"
637,5,5,"[0.04290064796805382, 0.02021748386323452, 0.09992130100727081, 0.011493625119328499, 0.14001743495464325, 0.6846513748168945, 0.0007981794769875705]"
638,5,5,"[0.0017649526707828045, 0.0035843767691403627, 0.16664007306098938, 0.0015184199437499046, 0.33502933382987976, 0.4830828309059143, 0.008379879407584667]"
639,1,5,"[0.15020868182182312, 0.2562189996242523, 0.052015796303749084, 0.06255286931991577, 0.021962514147162437, 0.4549264907836914, 0.002114727161824703]"
640,0,0,"[0.3202885687351227, 0.22737537324428558, 0.2526819407939911, 0.07227107882499695, 0.05713082104921341, 0.058276042342185974, 0.011976220645010471]"
641,2,5,"[0.0013536561746150255, 0.004962729290127754, 0.13207322359085083, 0.00157887302339077, 0.1285027265548706, 0.7064501643180847, 0.025078672915697098]"
642,5,1,"[0.05316716432571411, 0.48518866300582886, 0.11962191760540009, 0.03762517124414444, 0.005601376760751009, 0.23810571432113647, 0.06068992242217064]"
643,5,5,"[0.024369919672608376, 0.01766505092382431, 0.048119280487298965, 0.007464057765901089, 0.030426757410168648, 0.8710196018218994, 0.0009353114292025566]"
644,5,4,"[0.007885398343205452, 0.003180056344717741, 0.20160599052906036, 0.004435259848833084, 0.4352254867553711, 0.3048177659511566, 0.04285009950399399]"
645,1,2,"[0.26088839769363403, 0.27385181188583374, 0.29485249519348145, 0.06120617687702179, 0.047942470759153366, 0.04882194846868515, 0.012436600401997566]"
646,5,5,"[0.0010165164712816477, 0.0006681938539259136, 0.005463678855448961, 0.000607728841714561, 0.017772799357771873, 0.9742885828018188, 0.00018249730055686086]"
647,5,5,"[0.00047641966375522316, 0.0004246964817866683, 0.001988610252737999, 0.0005326028913259506, 0.009910102002322674, 0.986289918422699, 0.00037761181010864675]"
648,5,5,"[0.003851851914077997, 0.004679101053625345, 0.23253314197063446, 0.001830254215747118, 0.26432162523269653, 0.4880841076374054, 0.004699921701103449]"
649,5,5,"[0.0007807909278199077, 0.0008788376580923796, 0.001607010024599731, 0.0009226763504557312, 0.004272794816643, 0.9908313155174255, 0.0007065090467222035]"
650,5,5,"[0.0006532767438329756, 0.0004729668435174972, 0.002447618404403329, 0.0006221527000889182, 0.014312030747532845, 0.9812300205230713, 0.00026200615684501827]"
651,1,1,"[0.16683481633663177, 0.4462759494781494, 0.036556120961904526, 0.11737573891878128, 0.0029892693273723125, 0.0942683294415474, 0.13569983839988708]"
652,2,2,"[0.061962153762578964, 0.12102284282445908, 0.5501043200492859, 0.016609065234661102, 0.1119823306798935, 0.13226500153541565, 0.006054241210222244]"
653,3,5,"[0.11353189498186111, 0.11844502389431, 0.29115766286849976, 0.02694827876985073, 0.07999750971794128, 0.3661060333251953, 0.0038136483635753393]"
654,1,0,"[0.3698846697807312, 0.22814756631851196, 0.18195539712905884, 0.08631807565689087, 0.07630206644535065, 0.05195634812116623, 0.005435848608613014]"
655,5,0,"[0.2798057496547699, 0.10023090243339539, 0.14913591742515564, 0.07532378286123276, 0.25413334369659424, 0.1386917382478714, 0.0026785668451339006]"
656,5,5,"[0.00436702836304903, 0.0019517905311658978, 0.019503962248563766, 0.0017266414361074567, 0.05883432552218437, 0.9133594036102295, 0.00025679636746644974]"
657,5,4,"[0.02122420072555542, 0.018823569640517235, 0.40702390670776367, 0.0066671292297542095, 0.4132644236087799, 0.1293104887008667, 0.003686425043269992]"
658,5,5,"[0.0008519307593815029, 0.0006141121266409755, 0.002664643106982112, 0.0007056398317217827, 0.012280046939849854, 0.9826693534851074, 0.00021433545043691993]"
659,5,5,"[0.0038622652646154165, 0.0031797101255506277, 0.005059678573161364, 0.0021786470897495747, 0.0069768778048455715, 0.9783798456192017, 0.00036291443393565714]"
660,5,5,"[0.0036475302185863256, 0.0024692395236343145, 0.05975223705172539, 0.0018811383051797748, 0.32201501727104187, 0.6097080111503601, 0.0005268328823149204]"
661,1,5,"[0.008205855265259743, 0.0194613728672266, 0.3527776598930359, 0.0033030949998646975, 0.16759249567985535, 0.44533565640449524, 0.0033239147160202265]"
662,5,5,"[0.0013692170614376664, 0.0011672235559672117, 0.006361796520650387, 0.0008648145012557507, 0.021707896143198013, 0.9683718085289001, 0.00015722510579507798]"
663,5,5,"[0.015750214457511902, 0.007848722860217094, 0.04702750965952873, 0.005983023438602686, 0.1770351529121399, 0.7460010051727295, 0.00035437237238511443]"
664,4,5,"[0.0011678794398903847, 0.005679310765117407, 0.10376474261283875, 0.0011529810726642609, 0.08426527678966522, 0.7980220317840576, 0.005947872530668974]"
665,5,2,"[0.004443708341568708, 0.0102749178186059, 0.37381863594055176, 0.0025217467918992043, 0.24115166068077087, 0.35541340708732605, 0.012375949881970882]"
666,5,5,"[0.0007053300505504012, 0.0007537822239100933, 0.0034460709430277348, 0.0005749362171627581, 0.010825843550264835, 0.9834967851638794, 0.0001972582977032289]"
667,5,5,"[0.001062200404703617, 0.0059908302500844, 0.08427141606807709, 0.0012922398746013641, 0.056667689234018326, 0.8373774886131287, 0.013338200747966766]"
668,5,5,"[0.004245205782353878, 0.04486571624875069, 0.09565262496471405, 0.006817664951086044, 0.0189192034304142, 0.6901431679725647, 0.13935646414756775]"
669,5,5,"[0.0007600696990266442, 0.0006923893233761191, 0.00977044366300106, 0.00046524914796464145, 0.02792128548026085, 0.9601728916168213, 0.00021766062127426267]"
670,5,5,"[0.0024635791778564453, 0.0026972340419888496, 0.005286119878292084, 0.0014785465318709612, 0.006947820540517569, 0.9808399081230164, 0.000286804570350796]"
671,5,5,"[0.0024908408522605896, 0.00241823005490005, 0.004340539686381817, 0.0016900516347959638, 0.01038244366645813, 0.9784562587738037, 0.0002217109577031806]"
672,5,5,"[0.00045643997145816684, 0.0003698496730066836, 0.0020593374501913786, 0.0004632407217286527, 0.009438810870051384, 0.986879825592041, 0.0003323516284581274]"
673,5,5,"[0.0023581678979098797, 0.005567192565649748, 0.11937201768159866, 0.003638169029727578, 0.15280233323574066, 0.5429455637931824, 0.1733165979385376]"
674,4,5,"[0.011195644736289978, 0.009854569099843502, 0.0029922225512564182, 0.015074284747242928, 0.00970018282532692, 0.9465218782424927, 0.00466111907735467]"
675,0,5,"[0.014726338908076286, 0.03724873811006546, 0.282067209482193, 0.0055390046909451485, 0.16750413179397583, 0.49166977405548096, 0.001244756975211203]"
676,5,5,"[0.0011324615916237235, 0.0008717029704712331, 0.054668206721544266, 0.0007000597543083131, 0.14271703362464905, 0.7976009249687195, 0.0023095847573131323]"
677,5,5,"[0.0008482965640723705, 0.0009495601989328861, 0.006958425976336002, 0.0005907018203288317, 0.021506814286112785, 0.9689736366271973, 0.00017255148850381374]"
678,4,5,"[0.003534807125106454, 0.009698178619146347, 0.21531087160110474, 0.0018474325770512223, 0.16320301592350006, 0.6041356325149536, 0.00227010203525424]"
679,5,5,"[0.0015342506812885404, 0.001345544122159481, 0.008042626082897186, 0.0008866844000294805, 0.023061564192175865, 0.9649696946144104, 0.00015965683269314468]"
680,5,5,"[0.0030278791673481464, 0.002792761428281665, 0.06897296011447906, 0.001638217712752521, 0.2925874888896942, 0.6304128170013428, 0.0005679111927747726]"
681,2,5,"[0.07656151056289673, 0.05030187964439392, 0.2641294598579407, 0.01777457818388939, 0.1574447751045227, 0.43153199553489685, 0.0022558446507900953]"
682,5,5,"[0.004666345193982124, 0.0035037912894040346, 0.1318637728691101, 0.0020880841184407473, 0.42577022314071655, 0.4309963285923004, 0.001111456542275846]"
683,5,5,"[0.001491848030127585, 0.000817831780295819, 0.013040193356573582, 0.0009128228412009776, 0.0895192101597786, 0.8939776420593262, 0.00024049550120253116]"
684,0,0,"[0.34645876288414, 0.09948180615901947, 0.18275783956050873, 0.08868623524904251, 0.22845396399497986, 0.04614490270614624, 0.008016538806259632]"
685,5,5,"[0.0007282215519808233, 0.000885245855897665, 0.0016101663932204247, 0.0011033696355298162, 0.005912829656153917, 0.9884964227676392, 0.0012638606131076813]"
686,1,1,"[0.12318991869688034, 0.4660968482494354, 0.033965371549129486, 0.10627737641334534, 0.0025139579083770514, 0.06880113482475281, 0.19915540516376495]"
687,5,5,"[0.005634932313114405, 0.004144981037825346, 0.1159491017460823, 0.00229645986109972, 0.3384953439235687, 0.5327379703521729, 0.0007411547121591866]"
688,1,5,"[0.054009370505809784, 0.3528355658054352, 0.11855108290910721, 0.031040584668517113, 0.007123586256057024, 0.4098041355609894, 0.02663564123213291]"
689,5,5,"[0.0016347129130735993, 0.0009058823343366385, 0.03827816992998123, 0.0007844152278266847, 0.1213991716504097, 0.8363035321235657, 0.000694034737534821]"
690,2,2,"[0.0325126126408577, 0.04552333056926727, 0.4874876141548157, 0.009056029841303825, 0.16044096648693085, 0.2598690688610077, 0.005110424477607012]"
691,5,4,"[0.22622035443782806, 0.09615985304117203, 0.1310795396566391, 0.06617661565542221, 0.25553926825523376, 0.22299785912036896, 0.00182644824963063]"
692,4,5,"[0.008851076476275921, 0.007170678582042456, 0.220986008644104, 0.00301405624486506, 0.1694057136774063, 0.5866115689277649, 0.003960964735597372]"
693,5,5,"[0.01752127893269062, 0.06728626787662506, 0.02640790119767189, 0.02633083611726761, 0.0047571430914103985, 0.5130226016044617, 0.34467393159866333]"
694,0,1,"[0.19219903647899628, 0.5118250250816345, 0.03825778141617775, 0.11439992487430573, 0.002940527629107237, 0.06760306656360626, 0.0727747306227684]"
695,5,5,"[0.0005594471585936844, 0.000332366005750373, 0.0032715059351176023, 0.00047209844342432916, 0.020833302289247513, 0.9742836952209473, 0.00024746640701778233]"
696,5,5,"[0.0006775203510187566, 0.0003824767773039639, 0.007553814444690943, 0.0004426322993822396, 0.03834810480475426, 0.9523379802703857, 0.0002575228863861412]"
697,5,5,"[0.0029058344662189484, 0.0023977376986294985, 0.05322481691837311, 0.0017017818754538894, 0.2987080514431, 0.6405324935913086, 0.0005293168942444026]"
698,5,5,"[0.0004898124025203288, 0.00042164893238805234, 0.0017488716403022408, 0.0005668235244229436, 0.004591831471771002, 0.9910191893577576, 0.0011617816053330898]"
699,5,5,"[0.003062243340536952, 0.0044042253866791725, 0.055096689611673355, 0.0017148549668490887, 0.15821976959705353, 0.7771251797676086, 0.0003769597096834332]"
700,5,5,"[0.0003427888732403517, 0.0002832977916114032, 0.008201545104384422, 0.0003194066812284291, 0.04239125922322273, 0.9477983713150024, 0.000663390033878386]"
701,5,5,"[0.0005543512525036931, 0.0005572650115936995, 0.008316134102642536, 0.00038416884490288794, 0.02555069513618946, 0.9643973708152771, 0.00024005072191357613]"
702,0,1,"[0.14345809817314148, 0.5708550214767456, 0.06856099516153336, 0.07220996171236038, 0.004022335167974234, 0.10820649564266205, 0.03268706798553467]"
703,0,0,"[0.43157482147216797, 0.2121543139219284, 0.1401602029800415, 0.10655497759580612, 0.06947879493236542, 0.03249119222164154, 0.0075856042094528675]"
704,5,5,"[0.10660427808761597, 0.17448073625564575, 0.1343768984079361, 0.0317123644053936, 0.029557734727859497, 0.5204446911811829, 0.002823267364874482]"
705,5,2,"[0.09542475640773773, 0.10490839928388596, 0.546802282333374, 0.023194467648863792, 0.14033085107803345, 0.07945812493562698, 0.009881118312478065]"
706,5,5,"[0.0007276812684722245, 0.0005814300384372473, 0.0053997035138309, 0.0005370243452489376, 0.025688234716653824, 0.966883659362793, 0.00018235360039398074]"
707,6,5,"[0.052782949060201645, 0.268218070268631, 0.05775301158428192, 0.048516739159822464, 0.004226580262184143, 0.39459624886512756, 0.1739063560962677]"
708,5,5,"[0.0006932574906386435, 0.00038297034916467965, 0.008411371149122715, 0.0004205063742119819, 0.033009182661771774, 0.9567733407020569, 0.00030934601090848446]"
709,5,5,"[0.0006080609164200723, 0.00044801234616898, 0.025670964270830154, 0.0004895351594313979, 0.09947778284549713, 0.8711130619049072, 0.0021925733890384436]"
710,3,2,"[0.07109157741069794, 0.06350385397672653, 0.510353684425354, 0.01724521443247795, 0.21994410455226898, 0.11213207244873047, 0.0057294974103569984]"
711,0,0,"[0.3891676962375641, 0.2812080979347229, 0.14969277381896973, 0.09458515048027039, 0.043624188750982285, 0.034287214279174805, 0.007434910628944635]"
712,5,5,"[0.003409574506804347, 0.002881798893213272, 0.09614277631044388, 0.0018164569046348333, 0.41325896978378296, 0.481575608253479, 0.0009148673852905631]"
713,5,5,"[0.0015080581652000546, 0.0009577557793818414, 0.0049849143251776695, 0.0009997215820476413, 0.02434939332306385, 0.9670307636260986, 0.00016947592666838318]"
714,5,5,"[0.0008729830733500421, 0.001122963265515864, 0.013877090066671371, 0.0005519288824871182, 0.03428858518600464, 0.9490607976913452, 0.0002256895968457684]"
715,5,5,"[0.0025331827346235514, 0.009377555921673775, 0.14776913821697235, 0.0015267092967405915, 0.05976501479744911, 0.7748693823814392, 0.0041589923202991486]"
716,5,5,"[0.0009524106862954795, 0.000995429465547204, 0.0019828551448881626, 0.0009320878889411688, 0.005656132474541664, 0.989118218421936, 0.0003628946142271161]"
717,5,5,"[0.000558664440177381, 0.0005051677580922842, 0.002496379427611828, 0.0005114058149047196, 0.009925070218741894, 0.9857591390609741, 0.0002441930118948221]"
718,5,5,"[0.0006266964483074844, 0.00044060603249818087, 0.003598471637815237, 0.00046659656800329685, 0.01493540033698082, 0.9797312617301941, 0.00020087484153918922]"
719,5,5,"[0.002026906469836831, 0.00424020504578948, 0.00286183413118124, 0.0026946922298520803, 0.0023951311595737934, 0.9814560413360596, 0.00432515749707818]"
720,5,5,"[0.00045645248610526323, 0.0005580571596510708, 0.0026622365694493055, 0.0005120517453178763, 0.01150138396769762, 0.9839813113212585, 0.0003284927224740386]"
721,5,5,"[0.0005412548198364675, 0.0003869236388709396, 0.0030537403654307127, 0.00043377469410188496, 0.012970649637281895, 0.982388436794281, 0.0002252282720291987]"
722,5,5,"[0.0006535800639539957, 0.000808029726613313, 0.001650892081670463, 0.000887522823177278, 0.005641615483909845, 0.9895666837692261, 0.0007916709873825312]"
723,5,5,"[0.0024926047772169113, 0.01264370046555996, 0.02026231400668621, 0.0019152224995195866, 0.009129306301474571, 0.9527460336685181, 0.0008107675239443779]"
724,4,5,"[0.005507925525307655, 0.006141928024590015, 0.299398809671402, 0.0028788119088858366, 0.22731977701187134, 0.4351019859313965, 0.02365076169371605]"
725,5,4,"[0.03932621702551842, 0.023593932390213013, 0.1828535944223404, 0.012080483138561249, 0.4199464023113251, 0.32130196690559387, 0.0008973464136943221]"
726,5,5,"[0.0020748365204781294, 0.009538238868117332, 0.07680574804544449, 0.0014302446506917477, 0.05669103190302849, 0.8524534106254578, 0.001006591715849936]"
727,5,5,"[0.0015313767362385988, 0.0025136738549917936, 0.14031153917312622, 0.0012354550417512655, 0.22303617000579834, 0.6204931139945984, 0.010878647677600384]"
728,5,5,"[0.00034385808976367116, 0.00028980124625377357, 0.005843987688422203, 0.0002949241315945983, 0.025292858481407166, 0.9675425291061401, 0.00039207504596561193]"
729,5,5,"[0.004486925899982452, 0.0038200588896870613, 0.08985721319913864, 0.0018940090667456388, 0.23829111456871033, 0.661102831363678, 0.0005477946833707392]"
730,5,5,"[0.0013072254369035363, 0.0018800902180373669, 0.07436349987983704, 0.0009791908087208867, 0.25709739327430725, 0.662871241569519, 0.0015012790681794286]"
731,5,5,"[0.0006430442444980145, 0.00037497226730920374, 0.0032827858813107014, 0.000491924409288913, 0.01715935580432415, 0.9778295159339905, 0.0002183790347771719]"
732,5,5,"[0.007002437021583319, 0.0033414338249713182, 0.01935392990708351, 0.0025173851754516363, 0.03235131502151489, 0.9350652694702148, 0.00036821275716647506]"
733,4,5,"[0.0035279232542961836, 0.0023704315535724163, 0.10561349987983704, 0.0017270036041736603, 0.42794230580329895, 0.4576370418071747, 0.0011817982885986567]"
734,5,5,"[0.011852513067424297, 0.004538869950920343, 0.02829720824956894, 0.004720767494291067, 0.13262861967086792, 0.8176451921463013, 0.00031682944972999394]"
735,2,0,"[0.3527514338493347, 0.2012442946434021, 0.1931452453136444, 0.08225609362125397, 0.1023966372013092, 0.06367837637662888, 0.004527905955910683]"
736,1,1,"[0.2548702359199524, 0.4847915470600128, 0.10637488216161728, 0.07914329320192337, 0.009832506999373436, 0.0524766743183136, 0.01251089945435524]"
737,5,5,"[0.0006976962904445827, 0.001244078390300274, 0.003301203018054366, 0.0006386206368915737, 0.0049916417337954044, 0.988766610622406, 0.0003600784984882921]"
738,5,5,"[0.002913382835686207, 0.0012916389387100935, 0.0045937420800328255, 0.0020240838639438152, 0.03335122764110565, 0.9555750489234924, 0.000250861921813339]"
739,0,1,"[0.23081791400909424, 0.5396227836608887, 0.03582663834095001, 0.11534909158945084, 0.0031885597854852676, 0.04278527572751045, 0.03240978717803955]"
740,5,5,"[0.0010281838476657867, 0.0008086047018878162, 0.03889599069952965, 0.0006759947282262146, 0.17705336213111877, 0.7806491851806641, 0.0008886181749403477]"
741,5,5,"[0.0012502337340265512, 0.004767878912389278, 0.08667457103729248, 0.000972342153545469, 0.08226705342531204, 0.822110652923584, 0.0019573166500777006]"
742,4,5,"[0.03712534159421921, 0.01946784183382988, 0.09014967828989029, 0.013674234971404076, 0.3422700762748718, 0.49669134616851807, 0.0006215261528268456]"
743,5,5,"[0.0005032869521528482, 0.0008462470723316073, 0.0019230449106544256, 0.0007439315668307245, 0.004416280426084995, 0.9902414679527283, 0.0013257086975499988]"
744,5,5,"[0.0020941661205142736, 0.0020094967912882566, 0.008581393398344517, 0.0010803380282595754, 0.013498606160283089, 0.972524106502533, 0.00021188828395679593]"
745,2,4,"[0.004389241803437471, 0.00570033211261034, 0.2491624653339386, 0.002262736903503537, 0.45718616247177124, 0.2778334617614746, 0.003465658752247691]"
746,4,5,"[0.002226539421826601, 0.0037218451034277678, 0.0882611945271492, 0.0012084561167284846, 0.16315393149852753, 0.7407083511352539, 0.0007197457016445696]"
747,1,1,"[0.09935799986124039, 0.6244537234306335, 0.04699547961354256, 0.0772039070725441, 0.002300516702234745, 0.03647333383560181, 0.11321496963500977]"
748,5,5,"[0.0006227103294804692, 0.0005109607591293752, 0.0036685175728052855, 0.0004966595442965627, 0.01600687764585018, 0.9785009026527405, 0.0001933938910951838]"
