Images,True Labels,Predictions,Predicted Probabilities
447,5,5,"[0.14434389770030975, 0.05528726801276207, 0.09180714190006256, 0.03762652352452278, 0.07740335911512375, 0.5925160050392151, 0.0010158246150240302]"
448,5,5,"[0.044934000819921494, 0.04288317263126373, 0.1648475080728531, 0.009159168228507042, 0.24824073910713196, 0.4894624352455139, 0.0004729660286102444]"
449,6,6,"[0.02158159203827381, 0.04147844389081001, 0.0031395629048347473, 0.01954215206205845, 0.042586274445056915, 0.25428637862205505, 0.6173856854438782]"
450,5,5,"[0.0018185378285124898, 0.004176944959908724, 0.04970850422978401, 0.0017518914537504315, 0.26521334052085876, 0.6681385040283203, 0.009192347526550293]"
451,3,4,"[0.06230052933096886, 0.06915674358606339, 0.2245894819498062, 0.03117353282868862, 0.4739178717136383, 0.13421568274497986, 0.004646049812436104]"
452,1,1,"[0.16270647943019867, 0.3336029052734375, 0.0956725999712944, 0.08223138004541397, 0.010417033918201923, 0.31137731671333313, 0.003992266021668911]"
453,1,2,"[0.22078542411327362, 0.24989071488380432, 0.27329087257385254, 0.047899406403303146, 0.0978895053267479, 0.10967031121253967, 0.0005737656611017883]"
454,5,5,"[0.005881255958229303, 0.006713153328746557, 0.03663620352745056, 0.0020281134638935328, 0.2693328857421875, 0.6769161820411682, 0.0024922345764935017]"
455,5,5,"[0.00028108153492212296, 0.0005156578845344484, 0.002137975301593542, 0.00027783651603385806, 0.004361881408840418, 0.9901939034461975, 0.0022316204849630594]"
456,5,5,"[0.002536084270104766, 0.01495955791324377, 0.02839844860136509, 0.0013199314707890153, 0.09657343477010727, 0.8443465828895569, 0.011865819804370403]"
457,2,4,"[0.04872070252895355, 0.03704417124390602, 0.3039577305316925, 0.01437772810459137, 0.36582645773887634, 0.2296014130115509, 0.0004717677365988493]"
458,5,5,"[0.004418525379151106, 0.01417811494320631, 0.12611331045627594, 0.0014593369560316205, 0.04255905747413635, 0.8110811710357666, 0.00019048713147640228]"
459,5,5,"[0.0049988264217972755, 0.03684140369296074, 0.008523543365299702, 0.0018054910469800234, 0.017158299684524536, 0.9134355783462524, 0.017236782237887383]"
460,5,4,"[0.02539883181452751, 0.024467533454298973, 0.04765496775507927, 0.006251081358641386, 0.47526252269744873, 0.41608381271362305, 0.0048812758177518845]"
461,4,5,"[0.001770100207068026, 0.0070250630378723145, 0.1793089658021927, 0.0034897050354629755, 0.3359585404396057, 0.4544472396373749, 0.018000410869717598]"
462,5,5,"[0.00021359730453696102, 0.0005743186338804662, 0.004474741872400045, 0.00023150087508838624, 0.007800586987286806, 0.985161304473877, 0.0015440024435520172]"
463,5,5,"[0.00027743313694372773, 0.000555575592443347, 0.002848492469638586, 0.00022732577053830028, 0.002527011791244149, 0.9931157231330872, 0.00044842553324997425]"
464,2,5,"[0.012189268134534359, 0.013191903941333294, 0.19051238894462585, 0.0032500852830708027, 0.22571377456188202, 0.5549132227897644, 0.00022933498257771134]"
465,5,5,"[0.013245495036244392, 0.012965808622539043, 0.02609182521700859, 0.011247590184211731, 0.0030742643866688013, 0.9321708083152771, 0.0012042588787153363]"
466,5,5,"[0.09337582439184189, 0.1261673867702484, 0.025530511513352394, 0.07893538475036621, 0.008977570571005344, 0.636407196521759, 0.030606096610426903]"
467,5,5,"[0.005419778171926737, 0.005897471681237221, 0.21454262733459473, 0.0030269352719187737, 0.29376527667045593, 0.4768827557563782, 0.00046516183647327125]"
468,5,5,"[0.0005688562523573637, 0.000827598967589438, 0.003578243078663945, 0.0006681832019239664, 0.0015383668942376971, 0.9918982982635498, 0.0009204312809742987]"
469,5,5,"[0.00022092532890383154, 0.00039200548781082034, 0.007195518352091312, 0.00026903089019469917, 0.0036779441870748997, 0.9879724383354187, 0.00027227067039348185]"
470,6,6,"[0.011211846023797989, 0.05438489839434624, 0.0017837787745520473, 0.011192754842340946, 0.016743356361985207, 0.05384419858455658, 0.8508391976356506]"
471,5,5,"[0.005370084661990404, 0.011711345985531807, 0.11146033555269241, 0.00222710776142776, 0.20268739759922028, 0.6657357811927795, 0.0008078401442617178]"
472,5,5,"[0.0018107176292687654, 0.0052048577927052975, 0.09651695936918259, 0.0026434503961354494, 0.3533949851989746, 0.5251256227493286, 0.015303384512662888]"
473,4,5,"[0.0036067008040845394, 0.017122233286499977, 0.06283650547266006, 0.0013101623626425862, 0.08135893195867538, 0.8325235247612, 0.0012419353006407619]"
474,5,5,"[0.002660189289599657, 0.00672551803290844, 0.08344768732786179, 0.0023200081195682287, 0.299864262342453, 0.5996790528297424, 0.0053032985888421535]"
475,5,5,"[0.00018745243141893297, 0.00047644812730140984, 0.004260811023414135, 0.00023790699196979403, 0.005794928874820471, 0.9876985549926758, 0.0013437278103083372]"
476,2,2,"[0.17106854915618896, 0.20968595147132874, 0.4422891438007355, 0.08053269982337952, 0.04834264516830444, 0.04748213291168213, 0.0005988790071569383]"
477,5,5,"[0.007777290418744087, 0.006094140466302633, 0.18658912181854248, 0.004760418552905321, 0.02874923311173916, 0.7659439444541931, 8.586537296650931e-05]"
478,5,2,"[0.021979033946990967, 0.1351788491010666, 0.5939796566963196, 0.022236179560422897, 0.0821235179901123, 0.14190949499607086, 0.002593286568298936]"
479,5,2,"[0.014251530170440674, 0.09647071361541748, 0.5449928641319275, 0.01088147982954979, 0.06724508106708527, 0.26495230197906494, 0.0012060070876032114]"
480,2,5,"[0.006001670379191637, 0.005947561468929052, 0.19061200320720673, 0.0032743015326559544, 0.30050820112228394, 0.4931428134441376, 0.000513474689796567]"
481,5,5,"[0.0002137745323125273, 0.0004937148187309504, 0.0130827771499753, 0.00036718713818117976, 0.014299368485808372, 0.9703565239906311, 0.0011867267312482]"
482,5,5,"[0.08168704062700272, 0.10331416875123978, 0.1839899718761444, 0.016986746340990067, 0.22569747269153595, 0.38748934864997864, 0.0008352819713763893]"
483,5,5,"[0.00030187462107278407, 0.000601981591898948, 0.0020347926765680313, 0.0002656377910170704, 0.0041356864385306835, 0.9906593561172485, 0.0020007630810141563]"
484,5,5,"[0.005091199651360512, 0.008364095352590084, 0.09333853423595428, 0.0035050285514444113, 0.3846835792064667, 0.5013587474822998, 0.003658826695755124]"
485,5,2,"[0.09642502665519714, 0.17740365862846375, 0.44255784153938293, 0.03097960352897644, 0.10850592702627182, 0.14367614686489105, 0.0004517823690548539]"
486,5,5,"[0.07885250449180603, 0.09593359380960464, 0.09174300730228424, 0.014946025796234608, 0.08729307353496552, 0.6304953098297119, 0.0007364978664554656]"
487,2,5,"[0.0031837904825806618, 0.005378193221986294, 0.21779990196228027, 0.0026861850637942553, 0.3016446530818939, 0.46832242608070374, 0.0009849448688328266]"
488,5,5,"[0.0003677469794638455, 0.000492623308673501, 0.006637274287641048, 0.00029984620050527155, 0.002832969417795539, 0.989234983921051, 0.00013448552635964006]"
489,1,5,"[0.018349474295973778, 0.06847714632749557, 0.30718350410461426, 0.010992235504090786, 0.20133891701698303, 0.39089784026145935, 0.0027609001845121384]"
490,5,5,"[0.003065219847485423, 0.006466361228376627, 0.03444937616586685, 0.0023930673487484455, 0.2869423031806946, 0.6516804695129395, 0.015003222972154617]"
491,5,4,"[0.005710795521736145, 0.009789694100618362, 0.0948786810040474, 0.004304683767259121, 0.47837504744529724, 0.40055152773857117, 0.00638959975913167]"
492,5,5,"[0.001216831267811358, 0.0028540787752717733, 0.002831333549693227, 0.00036196436849422753, 0.00481383828446269, 0.987337589263916, 0.0005843400140292943]"
493,4,5,"[0.01036158949136734, 0.018108122050762177, 0.044579457491636276, 0.0023982427082955837, 0.12091489881277084, 0.8028118014335632, 0.0008258871966972947]"
494,5,5,"[0.004345852881669998, 0.01669928804039955, 0.11622234433889389, 0.0014644352486357093, 0.06679952144622803, 0.7941063642501831, 0.0003621531941462308]"
495,4,5,"[0.0037379865534603596, 0.011878357268869877, 0.06872869282960892, 0.0038954797200858593, 0.4408589005470276, 0.44174274802207947, 0.029157890006899834]"
496,5,5,"[0.00026064045960083604, 0.00042444164864718914, 0.002438157331198454, 0.0002964312443509698, 0.003307740204036236, 0.9916817545890808, 0.0015908315544947982]"
497,5,5,"[0.003835978452116251, 0.006455773022025824, 0.02296469360589981, 0.0033634419087320566, 0.0022539908532053232, 0.9608040452003479, 0.0003220987564418465]"
498,5,5,"[0.01772874779999256, 0.03499292954802513, 0.0605962835252285, 0.0031558023765683174, 0.2241554856300354, 0.6579038500785828, 0.0014669399242848158]"
499,5,5,"[0.0005371281295083463, 0.0006738236988894641, 0.023182183504104614, 0.0006267458666115999, 0.00381520576775074, 0.9710634350776672, 0.00010152180038858205]"
500,5,5,"[0.00027546766796149313, 0.0005338669288903475, 0.003650591243058443, 0.00022243174316827208, 0.002096276031807065, 0.9929574728012085, 0.0002639719459693879]"
501,5,5,"[0.018496347591280937, 0.007629853207617998, 0.18678854405879974, 0.011687482707202435, 0.06720811873674393, 0.7079499959945679, 0.0002396510390099138]"
502,5,5,"[0.006513478700071573, 0.004675459116697311, 0.10494928061962128, 0.0031605781987309456, 0.28852367401123047, 0.5914298295974731, 0.0007476708851754665]"
503,5,5,"[0.0021349433809518814, 0.010154074989259243, 0.09530908614397049, 0.0011963492725044489, 0.09914706647396088, 0.7906478047370911, 0.0014106687158346176]"
504,5,5,"[0.002975893672555685, 0.005909560713917017, 0.10931768268346786, 0.002659053774550557, 0.38766977190971375, 0.48714444041252136, 0.004323502071201801]"
505,5,5,"[0.00036201337934471667, 0.0004146630526520312, 0.0025412507820874453, 0.00029844537493772805, 0.0031926357187330723, 0.9924599528312683, 0.0007309096399694681]"
506,5,5,"[0.006932465359568596, 0.011382071301341057, 0.08391806483268738, 0.003377323504537344, 0.34922105073928833, 0.5426200032234192, 0.0025489996187388897]"
507,5,5,"[0.001748599112033844, 0.003684143302962184, 0.04591202735900879, 0.0013463402865454555, 0.21022343635559082, 0.7327632904052734, 0.004322190303355455]"
508,5,5,"[0.0012609785189852118, 0.0015379093820229173, 0.007375895511358976, 0.0008099414990283549, 0.0016727170441299677, 0.9871681928634644, 0.00017426822159904987]"
509,1,2,"[0.18840530514717102, 0.2788432240486145, 0.2790674865245819, 0.03771859034895897, 0.055021148175001144, 0.160535529255867, 0.00040870727389119565]"
510,5,5,"[0.019717127084732056, 0.018565518781542778, 0.12528423964977264, 0.004550606478005648, 0.23298044502735138, 0.5985089540481567, 0.0003931264509446919]"
511,5,5,"[0.0002734900626819581, 0.0005415017949417233, 0.0029600064735859632, 0.00019269203767180443, 0.002397836185991764, 0.9932899475097656, 0.00034453021362423897]"
512,4,5,"[0.004630673676729202, 0.010059177875518799, 0.021680880337953568, 0.00203941622748971, 0.21142585575580597, 0.7398123741149902, 0.010351672768592834]"
513,5,5,"[0.08075817674398422, 0.14257700741291046, 0.24965263903141022, 0.01850130967795849, 0.17243632674217224, 0.3353778123855591, 0.0006967996596358716]"
514,5,1,"[0.05627994239330292, 0.4442250430583954, 0.12059333920478821, 0.031186459586024284, 0.020517734810709953, 0.31813845038414, 0.009059063158929348]"
515,5,5,"[0.0027530768420547247, 0.005817885044962168, 0.1406712383031845, 0.0012484618928283453, 0.10990507900714874, 0.7393525242805481, 0.0002516911772545427]"
516,5,5,"[0.00034637481439858675, 0.0004489775456022471, 0.005795646924525499, 0.00037312228232622147, 0.002387727377936244, 0.9904064536094666, 0.00024167857191059738]"
517,5,5,"[0.0013468640390783548, 0.0017133246874436736, 0.04859805852174759, 0.0013988576829433441, 0.15737149119377136, 0.7871799468994141, 0.0023914934135973454]"
518,5,5,"[0.003901037387549877, 0.022932546213269234, 0.05687575787305832, 0.004718725569546223, 0.26418840885162354, 0.5721838474273682, 0.07519963383674622]"
519,5,5,"[0.02734430693089962, 0.04579874500632286, 0.08620709925889969, 0.003591118846088648, 0.05508395656943321, 0.7817841172218323, 0.00019062696082983166]"
520,5,5,"[0.059940923005342484, 0.40441077947616577, 0.021798256784677505, 0.033235494047403336, 0.010814011096954346, 0.4050254225730896, 0.06477510929107666]"
521,5,4,"[0.023559633642435074, 0.07771050930023193, 0.07553732395172119, 0.009627891704440117, 0.5484246611595154, 0.24099665880203247, 0.024143310263752937]"
522,0,1,"[0.17408360540866852, 0.43294665217399597, 0.06982414424419403, 0.03463009372353554, 0.10630536079406738, 0.17613551020622253, 0.00607465673238039]"
523,5,5,"[0.002184491138905287, 0.005744854919612408, 0.014110174961388111, 0.0010435006115585566, 0.10676687955856323, 0.8631364107131958, 0.007013639900833368]"
524,5,5,"[0.0016330701764672995, 0.0037832739762961864, 0.07343858480453491, 0.0016385912895202637, 0.2575886845588684, 0.6565688848495483, 0.005348925478756428]"
525,5,5,"[0.0025974647141993046, 0.013893828727304935, 0.01296531967818737, 0.0020667805802077055, 0.10583709925413132, 0.7859437465667725, 0.0766957625746727]"
526,2,5,"[0.0010829276870936155, 0.002252226462587714, 0.0663539320230484, 0.0014404052635654807, 0.1863144189119339, 0.738187313079834, 0.004368772730231285]"
527,3,2,"[0.15970274806022644, 0.0955604761838913, 0.4175752103328705, 0.06023692339658737, 0.14307092130184174, 0.12332335114479065, 0.0005303336074575782]"
528,5,5,"[0.00044744167826138437, 0.0004270900972187519, 0.018029840663075447, 0.0004832689883187413, 0.00860179029405117, 0.9718537330627441, 0.00015686964616179466]"
529,5,4,"[0.0027358736842870712, 0.006714448798447847, 0.17877359688282013, 0.0040671005845069885, 0.5120447278022766, 0.2850497364997864, 0.010614480823278427]"
530,5,5,"[0.001562806311994791, 0.009256742894649506, 0.025398477911949158, 0.0009553790441714227, 0.06464017182588577, 0.8920144438743591, 0.006172076798975468]"
531,2,5,"[0.15967997908592224, 0.13530676066875458, 0.21371211111545563, 0.03716994822025299, 0.156951904296875, 0.29633888602256775, 0.0008403797983191907]"
532,2,5,"[0.0009503312758170068, 0.0018023295560851693, 0.007734830025583506, 0.0008149202913045883, 0.06865216791629791, 0.9019726514816284, 0.018072770908474922]"
533,5,5,"[0.006307664792984724, 0.04641008377075195, 0.034982047975063324, 0.002245450858026743, 0.028587106615304947, 0.8789995908737183, 0.002468027640134096]"
534,5,5,"[0.000353089562850073, 0.00038914469769224524, 0.011959371156990528, 0.0006757144583389163, 0.004532171413302422, 0.9814983010292053, 0.0005922198761254549]"
535,2,2,"[0.021618450060486794, 0.0342411994934082, 0.49173057079315186, 0.01071804016828537, 0.2488740235567093, 0.192389115691185, 0.0004286202311050147]"
536,2,5,"[0.011701548472046852, 0.010395393706858158, 0.15301258862018585, 0.0035185778979212046, 0.1979675590991974, 0.6231549382209778, 0.00024933944223448634]"
537,2,5,"[0.047368671745061874, 0.380703330039978, 0.11972728371620178, 0.01924421638250351, 0.03980850428342819, 0.38706451654434204, 0.006083465181291103]"
538,5,5,"[0.00033216667361557484, 0.00038579257670789957, 0.010312079451978207, 0.0004209493054077029, 0.0042538708075881, 0.9840690493583679, 0.00022606219863519073]"
539,0,5,"[0.14137886464595795, 0.2604823708534241, 0.10143160074949265, 0.017780877649784088, 0.05323602259159088, 0.4249940812587738, 0.000696164439432323]"
540,5,5,"[0.007591277826577425, 0.035766083747148514, 0.029007352888584137, 0.001604743185453117, 0.05857584998011589, 0.8650780320167542, 0.00237664463929832]"
541,1,0,"[0.31962764263153076, 0.27148592472076416, 0.045860856771469116, 0.2050410509109497, 0.024837184697389603, 0.10960125923156738, 0.023546112701296806]"
542,2,2,"[0.09259694814682007, 0.20207571983337402, 0.4885677099227905, 0.0562158077955246, 0.10553193092346191, 0.053698938339948654, 0.0013129145372658968]"
543,2,2,"[0.052888765931129456, 0.032494693994522095, 0.5097835659980774, 0.015368839725852013, 0.16172854602336884, 0.2276173084974289, 0.00011834737233584747]"
544,1,1,"[0.08635082095861435, 0.3776772916316986, 0.20926660299301147, 0.027355676516890526, 0.027923423796892166, 0.27006569504737854, 0.001360473339445889]"
545,5,5,"[0.0019489139085635543, 0.003368076402693987, 0.0028993473388254642, 0.0012803833233192563, 0.0017550868215039372, 0.9874218702316284, 0.0013264435110613704]"
546,5,5,"[0.0004914047312922776, 0.0008960127015598118, 0.018839258700609207, 0.0004568045842461288, 0.009595277719199657, 0.9695652723312378, 0.00015602978237438947]"
547,5,5,"[0.009666691534221172, 0.0161131639033556, 0.40552327036857605, 0.004484269767999649, 0.15336650609970093, 0.41067883372306824, 0.00016723405860830098]"
548,5,5,"[0.0006875461549498141, 0.0008797282935120165, 0.012123903259634972, 0.0005181185551919043, 0.002769314218312502, 0.9829216003417969, 9.977044828701764e-05]"
549,5,5,"[0.0019070281414315104, 0.0037433491088449955, 0.09523845463991165, 0.0024430719204247, 0.3420077860355377, 0.5477007031440735, 0.0069596776738762856]"
550,4,2,"[0.020139815285801888, 0.03207772225141525, 0.6188697218894958, 0.009250849485397339, 0.11053615808486938, 0.20900027453899384, 0.0001254123926628381]"
551,5,5,"[0.0007906751707196236, 0.0009681610972620547, 0.008070072159171104, 0.0005644668126478791, 0.0019477142486721277, 0.9875168204307556, 0.0001420776970917359]"
552,5,5,"[0.016453342512249947, 0.023186733946204185, 0.13725320994853973, 0.00550643028691411, 0.30894362926483154, 0.5076831579208374, 0.0009735010680742562]"
553,2,5,"[0.01236982923001051, 0.017669182270765305, 0.05483843386173248, 0.003565559396520257, 0.42358431220054626, 0.4840945303440094, 0.0038780963514000177]"
554,5,5,"[0.0002745199599303305, 0.0003981326590292156, 0.010024701245129108, 0.0003726086870301515, 0.011423124931752682, 0.976833701133728, 0.0006731838802807033]"
555,5,5,"[0.0002843249822035432, 0.0006184476660564542, 0.0036803928669542074, 0.00019999589130748063, 0.007618355099111795, 0.9867223501205444, 0.0008761793142184615]"
556,1,5,"[0.06266438961029053, 0.19365547597408295, 0.21431991457939148, 0.012114683166146278, 0.041663601994514465, 0.47519925236701965, 0.00038265809416770935]"
557,5,5,"[0.00041538046207278967, 0.0004585599235724658, 0.014067312702536583, 0.0006861751317046583, 0.0035496170166879892, 0.9805294871330261, 0.00029355278820730746]"
558,5,5,"[0.007297055795788765, 0.005242064129561186, 0.28332117199897766, 0.004478131420910358, 0.2656542658805847, 0.43369778990745544, 0.0003095631254836917]"
559,5,5,"[0.01200081966817379, 0.021010125055909157, 0.09991399943828583, 0.003676902735605836, 0.213857501745224, 0.6486740708351135, 0.0008666275534778833]"
560,5,1,"[0.19238533079624176, 0.25416746735572815, 0.17686937749385834, 0.04376153275370598, 0.10449805110692978, 0.227022185921669, 0.0012960475869476795]"
561,5,5,"[0.00860987976193428, 0.011132849380373955, 0.42996832728385925, 0.0036119576543569565, 0.11158548295497894, 0.4350077211856842, 8.383457316085696e-05]"
562,2,2,"[0.05197170004248619, 0.05371669679880142, 0.6474065184593201, 0.025748979300260544, 0.14221741259098053, 0.07868916541337967, 0.00024952611420303583]"
563,2,2,"[0.10781224071979523, 0.1425989270210266, 0.5662752389907837, 0.06802216172218323, 0.06454324722290039, 0.05020449310541153, 0.0005436571082100272]"
564,5,5,"[0.0002491147315595299, 0.0004552429309114814, 0.013611753471195698, 0.00032040028600022197, 0.011400263756513596, 0.9735491871833801, 0.0004139993106946349]"
565,5,5,"[0.006584394257515669, 0.032409895211458206, 0.006098545156419277, 0.002587817143648863, 0.05828877538442612, 0.7905222773551941, 0.10350830107927322]"
566,1,5,"[0.07290661334991455, 0.27853450179100037, 0.13236849009990692, 0.01371055282652378, 0.043048273772001266, 0.45837458968162537, 0.0010569815058261156]"
567,1,1,"[0.16095764935016632, 0.4524376392364502, 0.09931909292936325, 0.05780685320496559, 0.014607761986553669, 0.2118345946073532, 0.0030363781843334436]"
568,5,5,"[0.0030059164855629206, 0.006182899232953787, 0.11551408469676971, 0.0021110596135258675, 0.2545788586139679, 0.6170676946640015, 0.0015395812224596739]"
569,2,5,"[0.005414227489382029, 0.008745068684220314, 0.282586932182312, 0.0030427337624132633, 0.20279844105243683, 0.49710339307785034, 0.0003091824473813176]"
570,5,5,"[0.003962874412536621, 0.005429723300039768, 0.00905988086014986, 0.008481200784444809, 0.008550912141799927, 0.9448699951171875, 0.01964537426829338]"
571,5,5,"[0.0002744525845628232, 0.0008291489793919027, 0.00447187852114439, 0.00022735238599125296, 0.0020527231972664595, 0.9918264150619507, 0.0003179469786118716]"
572,5,5,"[0.000360342237399891, 0.000451551255537197, 0.010660559870302677, 0.00032987838494591415, 0.005034493748098612, 0.9830310344696045, 0.00013215340732131153]"
573,2,2,"[0.04613611474633217, 0.27170345187187195, 0.33115196228027344, 0.02146175689995289, 0.03904810547828674, 0.2892075181007385, 0.001291064778342843]"
574,5,5,"[0.03301643580198288, 0.08690772205591202, 0.009597955271601677, 0.004289999138563871, 0.01648637279868126, 0.8462559580802917, 0.0034455235581845045]"
575,5,5,"[0.00018762330000754446, 0.00041873822920024395, 0.003837220836430788, 0.0002545588358771056, 0.005174730438739061, 0.9882774949073792, 0.001849647960625589]"
576,5,5,"[0.001716147642582655, 0.00861364509910345, 0.022918470203876495, 0.0009752643527463078, 0.06335511803627014, 0.89813232421875, 0.004289029631763697]"
577,5,5,"[0.007995815947651863, 0.01624148339033127, 0.032392386347055435, 0.0022705555893480778, 0.19814197719097137, 0.7397094964981079, 0.0032482948154211044]"
578,1,1,"[0.1351378709077835, 0.3231693506240845, 0.24074800312519073, 0.030771836638450623, 0.03340737894177437, 0.2361963987350464, 0.0005691616097465158]"
579,5,5,"[0.0003177765756845474, 0.0007137166685424745, 0.004574876744300127, 0.00020887714345008135, 0.0029783376958221197, 0.9909763932228088, 0.00023003386741038412]"
580,5,5,"[0.0026325955986976624, 0.00601207697764039, 0.04275158420205116, 0.0022937448229640722, 0.21956859529018402, 0.7184084057807922, 0.008332987315952778]"
581,5,5,"[0.0008730271947570145, 0.00250820629298687, 0.0019582491368055344, 0.0008881324902176857, 0.011113038286566734, 0.9448839426040649, 0.03777530416846275]"
582,5,5,"[0.002710119355469942, 0.007919412106275558, 0.09043446183204651, 0.0009829597547650337, 0.054057758301496506, 0.843682587146759, 0.00021265307441353798]"
583,2,5,"[0.00716938404366374, 0.07562635838985443, 0.3036767244338989, 0.009859465062618256, 0.15968762338161469, 0.4257165193557739, 0.01826387643814087]"
584,5,5,"[0.00024984797346405685, 0.0005304646329022944, 0.002467445097863674, 0.00028304033912718296, 0.0033556770067662, 0.9905735850334167, 0.002539930399507284]"
585,5,5,"[0.0007308784406632185, 0.0011973113287240267, 0.004531415179371834, 0.0005667833029292524, 0.0017072776099666953, 0.9909743666648865, 0.000291933974949643]"
586,0,5,"[0.005143124610185623, 0.013893990777432919, 0.15102149546146393, 0.0029718242585659027, 0.2155945599079132, 0.6097886562347412, 0.0015863027656450868]"
587,5,5,"[0.0037476762663573027, 0.004532207269221544, 0.13780328631401062, 0.0014921618858352304, 0.13748198747634888, 0.7147557735443115, 0.00018694151367526501]"
588,5,5,"[0.0037625061813741922, 0.0023733405396342278, 0.04374602064490318, 0.004608436021953821, 0.005494577810168266, 0.9397017955780029, 0.000313257216475904]"
589,5,5,"[0.012267318554222584, 0.08651486039161682, 0.19610753655433655, 0.004978346638381481, 0.03933850675821304, 0.6599295735359192, 0.000863822060637176]"
590,4,5,"[0.002442864468321204, 0.010684270411729813, 0.07935365289449692, 0.0030245990492403507, 0.32523587346076965, 0.5506954789161682, 0.02856326289474964]"
591,5,5,"[0.03684872388839722, 0.22497905790805817, 0.1225055605173111, 0.011049198918044567, 0.05830570310354233, 0.5438001751899719, 0.0025115369353443384]"
592,5,5,"[0.0002455506182741374, 0.0003478029975667596, 0.005955998785793781, 0.0004880447231698781, 0.0041164797730743885, 0.9873015880584717, 0.0015444840537384152]"
593,5,5,"[0.006877959240227938, 0.010672282427549362, 0.16719724237918854, 0.002408815547823906, 0.16215750575065613, 0.6504361033439636, 0.0002501732960809022]"
594,5,5,"[0.011665981262922287, 0.009326294995844364, 0.09439968317747116, 0.0022752725053578615, 0.2041529417037964, 0.6779274344444275, 0.00025238984380848706]"
595,4,4,"[0.08813583105802536, 0.10942105948925018, 0.31473642587661743, 0.02965063601732254, 0.3169342577457428, 0.13992534577846527, 0.0011964183067902923]"
596,5,5,"[0.0018297549104318023, 0.002339462051168084, 0.013820180669426918, 0.0011037338990718126, 0.008128448389470577, 0.9725200533866882, 0.0002583867171779275]"
597,5,5,"[0.002576193306595087, 0.004493513610213995, 0.09764527529478073, 0.0021283032838255167, 0.3293238580226898, 0.5608755946159363, 0.0029573237989097834]"
598,4,5,"[0.003840968944132328, 0.009321315214037895, 0.09059545397758484, 0.0011885373387485743, 0.06739922612905502, 0.8274463415145874, 0.00020821666112169623]"
599,4,5,"[0.003301168791949749, 0.005389804486185312, 0.03191472217440605, 0.0019443434430286288, 0.2791694104671478, 0.6705590486526489, 0.007721470668911934]"
600,3,2,"[0.1821143925189972, 0.19292078912258148, 0.24514485895633698, 0.11866319179534912, 0.022265596315264702, 0.2371339201927185, 0.0017572924261912704]"
601,2,1,"[0.24009005725383759, 0.39699363708496094, 0.07185234129428864, 0.03985100984573364, 0.024012457579374313, 0.2258094698190689, 0.0013910052366554737]"
602,4,5,"[0.0017648872453719378, 0.007920432835817337, 0.013919584453105927, 0.000894550234079361, 0.07317864894866943, 0.8905832171440125, 0.011738758534193039]"
603,5,5,"[0.009051603265106678, 0.009446457028388977, 0.08313558250665665, 0.0023488986771553755, 0.19190604984760284, 0.7036989331245422, 0.0004124472907278687]"
604,4,2,"[0.15856154263019562, 0.13042601943016052, 0.47106850147247314, 0.05584391579031944, 0.13468971848487854, 0.04896210879087448, 0.000448192615294829]"
605,2,2,"[0.06206522136926651, 0.10723941773176193, 0.4647269546985626, 0.02339501865208149, 0.2363429069519043, 0.1055816188454628, 0.0006489490624517202]"
606,5,2,"[0.06403008103370667, 0.18909011781215668, 0.5711332559585571, 0.028704043477773666, 0.07763666659593582, 0.06885319948196411, 0.0005526300519704819]"
607,2,5,"[0.009187978692352772, 0.010056722909212112, 0.2571071684360504, 0.002943049417808652, 0.10983728617429733, 0.6107813715934753, 8.641502790851519e-05]"
608,5,5,"[0.20878557860851288, 0.1878078430891037, 0.15832383930683136, 0.03320278227329254, 0.09580608457326889, 0.3154725730419159, 0.0006013209349475801]"
609,4,5,"[0.010295160114765167, 0.014900821261107922, 0.1850878894329071, 0.004957740195095539, 0.3783232271671295, 0.4053811728954315, 0.0010540116345509887]"
610,2,5,"[0.09752294421195984, 0.09715283662080765, 0.2503637671470642, 0.021272122859954834, 0.25693440437316895, 0.27612507343292236, 0.0006288614822551608]"
611,4,5,"[0.03905927389860153, 0.13024377822875977, 0.12128584831953049, 0.017634553834795952, 0.28549861907958984, 0.39481937885284424, 0.01145855337381363]"
612,5,5,"[0.0006592469871975482, 0.001715751364827156, 0.0105066429823637, 0.0006045178161002696, 0.003260283498093486, 0.9830263257026672, 0.00022725026065018028]"
613,1,5,"[0.032510582357645035, 0.1213444247841835, 0.30618929862976074, 0.009075107984244823, 0.05059192702174187, 0.4799669086933136, 0.00032175268279388547]"
614,5,4,"[0.004080900456756353, 0.004595119506120682, 0.11944654583930969, 0.003036945126950741, 0.4398099482059479, 0.42668038606643677, 0.0023501466494053602]"
615,5,5,"[0.00023028934083413333, 0.0006493073306046426, 0.003010726300999522, 0.000198826877749525, 0.003363465890288353, 0.991734504699707, 0.0008129146881401539]"
616,2,5,"[0.01488256175071001, 0.008090822026133537, 0.2755817174911499, 0.006132263690233231, 0.25093144178390503, 0.4441606402397156, 0.00022054977307561785]"
617,5,5,"[0.0007805341156199574, 0.0008333434234373271, 0.014924227260053158, 0.0004720791184809059, 0.011401480995118618, 0.971465528011322, 0.0001228335459018126]"
618,5,2,"[0.14639994502067566, 0.10079992562532425, 0.3870432376861572, 0.029077798128128052, 0.1295914351940155, 0.20688562095165253, 0.0002019844250753522]"
619,4,4,"[0.01518926303833723, 0.011542336083948612, 0.11446385830640793, 0.006485187914222479, 0.5051628351211548, 0.3452295958995819, 0.0019269742770120502]"
