Images,True Labels,Predictions,Predicted Probabilities
391,5,5,"[0.0020278042647987604, 0.0027186174411326647, 0.020478030666708946, 0.0012373413192108274, 0.015476010739803314, 0.9561761617660522, 0.0018859861884266138]"
392,5,5,"[0.0073120808228850365, 0.01667908765375614, 0.06100168451666832, 0.004403317347168922, 0.017679890617728233, 0.8883001208305359, 0.0046238284558057785]"
393,5,5,"[0.001827518455684185, 0.0030253459699451923, 0.011567022651433945, 0.0016132794553413987, 0.00480238301679492, 0.9754655957221985, 0.001698794774711132]"
394,5,5,"[0.006415523588657379, 0.008364971727132797, 0.07703104615211487, 0.002899432322010398, 0.0649542361497879, 0.8354105353355408, 0.004924270790070295]"
395,5,5,"[0.0015466376207768917, 0.00182363111525774, 0.008494384586811066, 0.001324243494309485, 0.006216868292540312, 0.9788839817047119, 0.001710189157165587]"
396,5,5,"[0.0017126536695286632, 0.0021646327804774046, 0.013471437618136406, 0.0011038327356800437, 0.00902123935520649, 0.9710314869880676, 0.0014946638839319348]"
397,5,5,"[0.010473541915416718, 0.013572300784289837, 0.09722662717103958, 0.0034748646430671215, 0.08918485790491104, 0.7794615626335144, 0.006606213748455048]"
398,5,5,"[0.0016590692102909088, 0.002000279724597931, 0.01105300709605217, 0.0010288620833307505, 0.009997393004596233, 0.97259920835495, 0.001662214519456029]"
399,1,2,"[0.1468280404806137, 0.2727184593677521, 0.2982265055179596, 0.07067916542291641, 0.0718558207154274, 0.08302373439073563, 0.05666825920343399]"
400,5,5,"[0.08283809572458267, 0.12816162407398224, 0.27376827597618103, 0.018808936700224876, 0.1025715246796608, 0.371069073677063, 0.022782495245337486]"
401,5,5,"[0.001745529705658555, 0.002295752288773656, 0.008207651786506176, 0.0014187049819156528, 0.0056389146484434605, 0.9788206219673157, 0.0018729254370555282]"
402,4,5,"[0.026161905378103256, 0.037735771387815475, 0.15861442685127258, 0.006614382378757, 0.10072125494480133, 0.6592127680778503, 0.010939459316432476]"
403,5,5,"[0.0017621684819459915, 0.0027454879600554705, 0.011712506413459778, 0.001432823366485536, 0.005423837341368198, 0.9753197431564331, 0.0016033245483413339]"
404,5,5,"[0.05223219469189644, 0.057315438985824585, 0.2447274923324585, 0.009639540687203407, 0.19109919667243958, 0.42819157242774963, 0.01679455116391182]"
405,1,2,"[0.14758934080600739, 0.23240795731544495, 0.3036617636680603, 0.039896395057439804, 0.08974502980709076, 0.14771012961864471, 0.038989417254924774]"
406,5,5,"[0.013070572167634964, 0.007898501120507717, 0.13603515923023224, 0.005515176337212324, 0.3540671467781067, 0.47031474113464355, 0.01309868972748518]"
407,2,2,"[0.14954198896884918, 0.22976577281951904, 0.31979572772979736, 0.06278698891401291, 0.11337634921073914, 0.06434080749750137, 0.06039227172732353]"
408,0,2,"[0.12375330924987793, 0.20254559814929962, 0.3000536262989044, 0.0320381261408329, 0.0892384946346283, 0.21963109076023102, 0.0327397957444191]"
409,5,5,"[0.0344783291220665, 0.06794114410877228, 0.2896220088005066, 0.019957780838012695, 0.10270222276449203, 0.4637215733528137, 0.021576903760433197]"
410,5,5,"[0.0017572519136592746, 0.0028556708712130785, 0.013196798041462898, 0.0015693166060373187, 0.005540454760193825, 0.9734319448471069, 0.001648587640374899]"
411,1,1,"[0.1817660629749298, 0.32419219613075256, 0.2020861655473709, 0.12466564774513245, 0.049382906407117844, 0.029540041461586952, 0.08836696296930313]"
412,5,5,"[0.010824155993759632, 0.013276958838105202, 0.08174850046634674, 0.002921447856351733, 0.08069147914648056, 0.8045962452888489, 0.005941145122051239]"
413,5,5,"[0.004380662925541401, 0.0026266600470989943, 0.04145945981144905, 0.0018755178898572922, 0.11937449872493744, 0.8254373669624329, 0.004845790099352598]"
414,5,5,"[0.005729637574404478, 0.0036715837195515633, 0.054367389529943466, 0.0024460558779537678, 0.19708369672298431, 0.729186475276947, 0.00751509377732873]"
415,5,5,"[0.018451843410730362, 0.016595005989074707, 0.1602919101715088, 0.005082710646092892, 0.25177401304244995, 0.536094069480896, 0.011710422113537788]"
416,2,5,"[0.01947852037847042, 0.012952601537108421, 0.15795111656188965, 0.00460223201662302, 0.2629275619983673, 0.532254695892334, 0.009833169169723988]"
417,5,5,"[0.005612378008663654, 0.011092249304056168, 0.05356080085039139, 0.003189652692526579, 0.019587023183703423, 0.9032632112503052, 0.003694674000144005]"
418,1,5,"[0.004621793050318956, 0.004643875174224377, 0.0594949796795845, 0.002279329113662243, 0.08419250696897507, 0.8400964140892029, 0.004671122413128614]"
419,5,5,"[0.009752855636179447, 0.02210719883441925, 0.07724641263484955, 0.00613650307059288, 0.01667826436460018, 0.8628401756286621, 0.005238610785454512]"
420,5,5,"[0.0021530133672058582, 0.003607324790209532, 0.015523429028689861, 0.0015203070361167192, 0.006359281484037638, 0.9691546559333801, 0.001682001631706953]"
421,5,5,"[0.006184538826346397, 0.004942754283547401, 0.053189001977443695, 0.001996599370613694, 0.13523924350738525, 0.7926226854324341, 0.005825168453156948]"
422,4,5,"[0.060964975506067276, 0.09559891372919083, 0.271317720413208, 0.01600848138332367, 0.10469132661819458, 0.43200501799583435, 0.019413603469729424]"
423,2,5,"[0.10763970762491226, 0.20589058101177216, 0.2663964331150055, 0.03365899249911308, 0.0535363107919693, 0.3050173223018646, 0.027860650792717934]"
424,5,5,"[0.002339073223993182, 0.003956915810704231, 0.01531276386231184, 0.0016143714310601354, 0.005720122717320919, 0.9693594574928284, 0.0016973373712971807]"
425,5,5,"[0.004155896604061127, 0.0020013987086713314, 0.02859789878129959, 0.001772803021594882, 0.10779348760843277, 0.8507977724075317, 0.004880846943706274]"
426,5,5,"[0.00177096389234066, 0.0020094611681997776, 0.00980879832059145, 0.001090377802029252, 0.011095114052295685, 0.9722557663917542, 0.0019694354850798845]"
427,5,5,"[0.014838584698736668, 0.010273363441228867, 0.10128467530012131, 0.0031282412819564342, 0.26991841197013855, 0.5910574197769165, 0.009499289095401764]"
428,2,2,"[0.0850633829832077, 0.1581699252128601, 0.343704491853714, 0.034071117639541626, 0.10992317646741867, 0.233677938580513, 0.03538999706506729]"
429,5,5,"[0.002523036440834403, 0.0018021665746346116, 0.023153187707066536, 0.0013539447681978345, 0.05433584004640579, 0.9136291146278381, 0.003202785737812519]"
430,4,2,"[0.12987925112247467, 0.2129863053560257, 0.31574055552482605, 0.03756900131702423, 0.09186626970767975, 0.17523109912872314, 0.0367274284362793]"
431,5,5,"[0.003493099706247449, 0.0042771706357598305, 0.0506010465323925, 0.002298338571563363, 0.04822777584195137, 0.8873134255409241, 0.0037892130203545094]"
432,5,5,"[0.013774623163044453, 0.010994589887559414, 0.09591640532016754, 0.002779141068458557, 0.17126011848449707, 0.6981605291366577, 0.007114689331501722]"
433,5,5,"[0.002090674825012684, 0.0034429365769028664, 0.011647576466202736, 0.0015838354593142867, 0.004825646057724953, 0.9746920466423035, 0.001717332866974175]"
434,5,5,"[0.007457994855940342, 0.00520586222410202, 0.06921561807394028, 0.0023870477452874184, 0.18772916495800018, 0.7212252020835876, 0.006779077462852001]"
435,3,2,"[0.12642061710357666, 0.19564151763916016, 0.32335078716278076, 0.03407827392220497, 0.10249654948711395, 0.1831662803888321, 0.03484593331813812]"
436,1,2,"[0.12516377866268158, 0.24192428588867188, 0.25501057505607605, 0.037213701754808426, 0.05648607760667801, 0.2511195242404938, 0.033082012087106705]"
437,5,5,"[0.04114213585853577, 0.12523190677165985, 0.1124432235956192, 0.03407663106918335, 0.010972665622830391, 0.6579096913337708, 0.018223796039819717]"
438,5,5,"[0.0019894230645149946, 0.003205434884876013, 0.009490232914686203, 0.0019134412286803126, 0.003974776715040207, 0.9774762392044067, 0.001950406702235341]"
439,1,2,"[0.11485917121171951, 0.1951853632926941, 0.34122997522354126, 0.04352444037795067, 0.12871432304382324, 0.12866879999637604, 0.04781795293092728]"
440,5,5,"[0.0018742954125627875, 0.0029109581373631954, 0.011340543627738953, 0.001479676808230579, 0.005016831215471029, 0.9757637977600098, 0.0016139503568410873]"
441,5,5,"[0.00718072010204196, 0.0038066080305725336, 0.0660870224237442, 0.002788303652778268, 0.23430129885673523, 0.6780022382736206, 0.007833830080926418]"
442,5,2,"[0.14451242983341217, 0.211173877120018, 0.32317647337913513, 0.039426784962415695, 0.1164478287100792, 0.12328769266605377, 0.041974931955337524]"
443,2,2,"[0.15992234647274017, 0.2389916181564331, 0.31449389457702637, 0.049471236765384674, 0.09179462492465973, 0.10044147819280624, 0.04488484188914299]"
444,5,5,"[0.015460693277418613, 0.016690321266651154, 0.11810387670993805, 0.0037293098866939545, 0.12321429699659348, 0.7152785062789917, 0.007523024920374155]"
445,5,5,"[0.008754817768931389, 0.006751940120011568, 0.07557208091020584, 0.002545759314671159, 0.19029751420021057, 0.7086967825889587, 0.007381187751889229]"
446,5,2,"[0.16557133197784424, 0.2321588695049286, 0.31500881910324097, 0.06355198472738266, 0.10709969699382782, 0.05870999023318291, 0.05789928510785103]"
447,5,5,"[0.014691256918013096, 0.03306178003549576, 0.11973518133163452, 0.00825028121471405, 0.03068441152572632, 0.785598874092102, 0.007978294044733047]"
448,5,5,"[0.014925049617886543, 0.010272766463458538, 0.11332549899816513, 0.003573070978745818, 0.3084331154823303, 0.538841724395752, 0.010628735646605492]"
449,6,2,"[0.13128986954689026, 0.24034066498279572, 0.2808789312839508, 0.11148419231176376, 0.10020887851715088, 0.03746509552001953, 0.09833239763975143]"
450,5,5,"[0.012296795845031738, 0.00615572277456522, 0.08287626504898071, 0.0028684637509286404, 0.346232146024704, 0.5398946404457092, 0.009675975888967514]"
451,3,2,"[0.13674351572990417, 0.15763500332832336, 0.3427530825138092, 0.04725595936179161, 0.19974423944950104, 0.058967474848032, 0.0569007471203804]"
452,1,1,"[0.1201397180557251, 0.31627100706100464, 0.20909644663333893, 0.07302934676408768, 0.025775574147701263, 0.2120819240808487, 0.04360601305961609]"
453,1,2,"[0.12562072277069092, 0.17513370513916016, 0.3298049867153168, 0.029963495209813118, 0.12753376364707947, 0.1779164969921112, 0.034026794135570526]"
454,5,5,"[0.01576598919928074, 0.012754358351230621, 0.1379375159740448, 0.0043477280996739864, 0.27535104751586914, 0.5427326560020447, 0.011110701598227024]"
455,5,5,"[0.0018371562473475933, 0.002867711242288351, 0.010510730557143688, 0.0014310836559161544, 0.005258746445178986, 0.9763970375061035, 0.0016975036123767495]"
456,5,5,"[0.020219959318637848, 0.01913927122950554, 0.14179550111293793, 0.004362914711236954, 0.19501560926437378, 0.609439492225647, 0.010027210228145123]"
457,2,5,"[0.031049758195877075, 0.024283286184072495, 0.21104668080806732, 0.006821609567850828, 0.3350384533405304, 0.37642359733581543, 0.01533657219260931]"
458,5,5,"[0.05744905769824982, 0.08180681616067886, 0.22476352751255035, 0.011688750237226486, 0.10400833934545517, 0.5041037797927856, 0.016179682686924934]"
459,5,5,"[0.0467800609767437, 0.09280126541852951, 0.14964911341667175, 0.01296908874064684, 0.03966425731778145, 0.6443175077438354, 0.013818707317113876]"
460,5,5,"[0.01263638585805893, 0.006419832818210125, 0.09406649321317673, 0.003480480285361409, 0.39979079365730286, 0.4721384346485138, 0.011467584408819675]"
461,4,5,"[0.010100871324539185, 0.0057991319335997105, 0.08105120062828064, 0.0028947999235242605, 0.30105552077293396, 0.5898170471191406, 0.00928136333823204]"
462,5,5,"[0.0018543994519859552, 0.0021175332367420197, 0.01494466420263052, 0.0010443205246701837, 0.017871791496872902, 0.9601589441299438, 0.002008431125432253]"
463,5,5,"[0.002709602937102318, 0.005519413854926825, 0.017854459583759308, 0.002419903641566634, 0.0047674342058598995, 0.964620053768158, 0.0021091564558446407]"
464,2,5,"[0.016838928684592247, 0.015335279516875744, 0.10637389123439789, 0.0033134538680315018, 0.16607043147087097, 0.6837518811225891, 0.00831612292677164]"
465,5,5,"[0.029521726071834564, 0.08965989202260971, 0.08843545615673065, 0.024153398349881172, 0.009380078874528408, 0.745083749294281, 0.013765710406005383]"
466,5,5,"[0.061333995312452316, 0.20259785652160645, 0.13673175871372223, 0.06382434815168381, 0.012041687034070492, 0.49240103363990784, 0.03106926567852497]"
467,5,5,"[0.014609257690608501, 0.006671171635389328, 0.08905841410160065, 0.002963501960039139, 0.37909165024757385, 0.49765652418136597, 0.009949414990842342]"
468,5,5,"[0.0023497396614402533, 0.004135719034820795, 0.019242843613028526, 0.0016597609501332045, 0.007593571674078703, 0.9631823897361755, 0.0018360248068347573]"
469,5,5,"[0.0017182538285851479, 0.002372612012550235, 0.011751902289688587, 0.001262896810658276, 0.006243623793125153, 0.9751598834991455, 0.0014908650191500783]"
470,6,1,"[0.14956063032150269, 0.32223939895629883, 0.23537850379943848, 0.06224796921014786, 0.04375344514846802, 0.1394329071044922, 0.04738716781139374]"
471,5,5,"[0.014282308518886566, 0.011371701024472713, 0.11267067492008209, 0.003381191985681653, 0.22525446116924286, 0.6241101622581482, 0.008929505944252014]"
472,5,5,"[0.011102576740086079, 0.005070873070508242, 0.07505606859922409, 0.002613289514556527, 0.30500513315200806, 0.5928604602813721, 0.008291622623801231]"
473,4,5,"[0.01384702604264021, 0.013421503826975822, 0.11845604330301285, 0.0036124689504504204, 0.15926659107208252, 0.6834041476249695, 0.007992268539965153]"
474,5,5,"[0.01151385810226202, 0.008642288856208324, 0.10072978585958481, 0.003101816400885582, 0.22592535614967346, 0.6417417526245117, 0.008345082402229309]"
475,5,5,"[0.0015954767586663365, 0.002040264429524541, 0.009542899206280708, 0.001317400485277176, 0.005706096533685923, 0.9782273769378662, 0.0015704641118645668]"
476,2,1,"[0.1644812971353531, 0.2904146611690521, 0.27497681975364685, 0.06058264151215553, 0.06153455749154091, 0.09983596205711365, 0.04817408323287964]"
477,5,5,"[0.0027372841723263264, 0.003029153449460864, 0.030043913051486015, 0.0014031726168468595, 0.025297660380601883, 0.9353235363960266, 0.002165347570553422]"
478,5,2,"[0.09340152144432068, 0.1417539119720459, 0.33114129304885864, 0.025454141199588776, 0.1356349140405655, 0.24193908274173737, 0.03067518211901188]"
479,5,5,"[0.09317779541015625, 0.12641781568527222, 0.2980765700340271, 0.019036756828427315, 0.13797183334827423, 0.30009087920188904, 0.02522834576666355]"
480,2,5,"[0.021319570019841194, 0.011385499499738216, 0.1415676474571228, 0.004127221647650003, 0.3666453957557678, 0.4440140426158905, 0.010940717533230782]"
481,5,5,"[0.002745910780504346, 0.0033475495874881744, 0.03469059243798256, 0.001674835104495287, 0.028413517400622368, 0.9265709519386292, 0.0025565745308995247]"
482,5,5,"[0.0271825660020113, 0.02996363863348961, 0.23449398577213287, 0.009424488060176373, 0.28628629446029663, 0.3935495913028717, 0.019099470227956772]"
483,5,5,"[0.0029231368098407984, 0.005222976207733154, 0.030599869787693024, 0.001920121256262064, 0.014887836761772633, 0.9419620037078857, 0.00248402776196599]"
484,5,5,"[0.010777562856674194, 0.005894273519515991, 0.08001571148633957, 0.0026995139196515083, 0.2923833429813385, 0.5996037125587463, 0.008625881746411324]"
485,5,2,"[0.11798130720853806, 0.17613323032855988, 0.3278086185455322, 0.030630940571427345, 0.10110486298799515, 0.21567659080028534, 0.030664503574371338]"
486,5,5,"[0.01590741239488125, 0.01618579588830471, 0.1842348724603653, 0.007090143393725157, 0.25774359703063965, 0.5044180750846863, 0.014420093037188053]"
487,2,5,"[0.014579306356608868, 0.007086967583745718, 0.10243551433086395, 0.003418693318963051, 0.3884713351726532, 0.47338369488716125, 0.010624472051858902]"
488,5,5,"[0.001658915658481419, 0.002152038039639592, 0.010361086577177048, 0.0011398042552173138, 0.006866577547043562, 0.976294994354248, 0.001526550273410976]"
489,1,5,"[0.07480745017528534, 0.11094236373901367, 0.27877286076545715, 0.017047513276338577, 0.12872789800167084, 0.36655205488204956, 0.023149950429797173]"
490,5,5,"[0.0076264888048172, 0.004873445723205805, 0.06399082392454147, 0.0023512563202530146, 0.21369023621082306, 0.700114369392395, 0.007353467866778374]"
491,5,5,"[0.031670670956373215, 0.02443729154765606, 0.18929825723171234, 0.006014598533511162, 0.3404253125190735, 0.39310503005981445, 0.01504888292402029]"
492,5,5,"[0.002779304049909115, 0.004030096344649792, 0.033176179975271225, 0.0016941538779065013, 0.023539535701274872, 0.9322131872177124, 0.0025675157085061073]"
493,4,5,"[0.004188047256320715, 0.0026877501513808966, 0.04015173390507698, 0.002044724766165018, 0.13563477993011475, 0.8094311952590942, 0.0058617242611944675]"
494,5,5,"[0.054811131209135056, 0.0701533630490303, 0.26453420519828796, 0.012015249580144882, 0.15318663418293, 0.4274097979068756, 0.017889659851789474]"
495,4,5,"[0.008021270856261253, 0.0057783969677984715, 0.056750524789094925, 0.0018818140961229801, 0.14046525955200195, 0.7816002368927002, 0.005502514541149139]"
496,5,5,"[0.001697248313575983, 0.002533708466216922, 0.009311970323324203, 0.0015577975427731872, 0.004715028218924999, 0.9784311652183533, 0.0017530362820252776]"
497,5,5,"[0.03720448911190033, 0.10524331033229828, 0.10002245008945465, 0.02371949329972267, 0.011561662890017033, 0.707690417766571, 0.014558132737874985]"
498,5,5,"[0.006117908749729395, 0.005605196114629507, 0.06308205425739288, 0.002180341864004731, 0.11239812523126602, 0.805309534072876, 0.005306859966367483]"
499,5,5,"[0.0015540458261966705, 0.0018936444539576769, 0.011346853338181973, 0.0010881322668865323, 0.008395906537771225, 0.9742079973220825, 0.0015133393462747335]"
500,5,5,"[0.0018768374575302005, 0.0031319670379161835, 0.011461248621344566, 0.001632755738683045, 0.004710022825747728, 0.9754676222801208, 0.0017194682732224464]"
501,5,2,"[0.08583122491836548, 0.14206059277057648, 0.38040536642074585, 0.049952853471040726, 0.17531952261924744, 0.1105528324842453, 0.055877529084682465]"
502,5,5,"[0.003469552379101515, 0.0024378595408052206, 0.03082769550383091, 0.0014535925583913922, 0.08244361728429794, 0.8754588961601257, 0.003908869810402393]"
503,5,5,"[0.015175526961684227, 0.01291085034608841, 0.1032780185341835, 0.003184467786923051, 0.19170062243938446, 0.6652335524559021, 0.008516933768987656]"
504,5,5,"[0.008748392574489117, 0.004197495989501476, 0.05577212944626808, 0.0022070070262998343, 0.2560850977897644, 0.66532301902771, 0.007666907273232937]"
505,5,5,"[0.0017890752060338855, 0.002405873266980052, 0.013248630799353123, 0.001094767707400024, 0.009265437722206116, 0.9706078171730042, 0.0015883618034422398]"
506,5,5,"[0.008211493492126465, 0.005224383436143398, 0.07538411021232605, 0.0028575214091688395, 0.25793078541755676, 0.6416108012199402, 0.008780955336987972]"
507,5,5,"[0.010965242981910706, 0.005092592444270849, 0.06795500963926315, 0.0027265758253633976, 0.35196661949157715, 0.5512669086456299, 0.010027035139501095]"
508,5,5,"[0.002574760466814041, 0.004665069282054901, 0.017091643065214157, 0.0017591669457033277, 0.006037142593413591, 0.9660248160362244, 0.0018472967203706503]"
509,1,2,"[0.1289694607257843, 0.2393365353345871, 0.2700977921485901, 0.03840646520256996, 0.05913244187831879, 0.2309035360813141, 0.03315379470586777]"
510,5,5,"[0.02279607020318508, 0.019862476736307144, 0.19884078204631805, 0.006635604426264763, 0.29196763038635254, 0.4457615911960602, 0.014135853387415409]"
511,5,5,"[0.0020525790750980377, 0.0035302061587572098, 0.012190007604658604, 0.0015801351983100176, 0.005205036606639624, 0.9736630916595459, 0.0017788087716326118]"
512,4,5,"[0.00741336727514863, 0.005383030977100134, 0.0598435252904892, 0.0022635995410382748, 0.18403317034244537, 0.7338901162147522, 0.00717313913628459]"
513,5,5,"[0.031166531145572662, 0.04190120846033096, 0.2274959236383438, 0.009286105632781982, 0.16247500479221344, 0.5123841166496277, 0.015291101299226284]"
514,5,2,"[0.12750324606895447, 0.2575632631778717, 0.26737746596336365, 0.044288285076618195, 0.05533986911177635, 0.21092481911182404, 0.037003058940172195]"
515,5,5,"[0.029964003711938858, 0.033650003373622894, 0.1810087412595749, 0.006231609266251326, 0.15401989221572876, 0.5836595892906189, 0.011466198600828648]"
516,5,5,"[0.0018158721504732966, 0.0028092381544411182, 0.011951428838074207, 0.0014236540300771594, 0.005453355610370636, 0.9749608635902405, 0.0015855689998716116]"
517,5,5,"[0.004117932636290789, 0.002002138877287507, 0.027884848415851593, 0.0017076893709599972, 0.10568859428167343, 0.8538260459899902, 0.004772770684212446]"
518,5,5,"[0.01107847411185503, 0.008991905488073826, 0.10212760418653488, 0.0033473533112555742, 0.23058843612670898, 0.6347164511680603, 0.009149722754955292]"
519,5,5,"[0.07420044392347336, 0.1297653764486313, 0.2384677231311798, 0.018398186191916466, 0.07636994868516922, 0.4417411684989929, 0.021057114005088806]"
520,5,1,"[0.12996871769428253, 0.30190521478652954, 0.23415181040763855, 0.05741012468934059, 0.03894468769431114, 0.19558122754096985, 0.04203813150525093]"
521,5,5,"[0.021472882479429245, 0.015817878767848015, 0.1628461629152298, 0.005209393333643675, 0.35569053888320923, 0.42522433400154114, 0.013738889247179031]"
522,0,2,"[0.0674615278840065, 0.07670919597148895, 0.30080127716064453, 0.01468461100012064, 0.24202615022659302, 0.27313145995140076, 0.02518574520945549]"
523,5,5,"[0.006793980021029711, 0.0035232689697295427, 0.051471300423145294, 0.002378807868808508, 0.23692192137241364, 0.690911591053009, 0.007999137043952942]"
524,5,5,"[0.012439144775271416, 0.007277833763509989, 0.0932718962430954, 0.0030434965156018734, 0.3158569931983948, 0.5585150718688965, 0.009595583193004131]"
525,5,5,"[0.006291788537055254, 0.003942625131458044, 0.05634533241391182, 0.0023964939173310995, 0.2076454758644104, 0.7158329486846924, 0.0075453100726008415]"
526,2,5,"[0.005579439923167229, 0.0028234589844942093, 0.040456946939229965, 0.0018227520631626248, 0.15808869898319244, 0.7856522798538208, 0.005576408002525568]"
527,3,2,"[0.18479864299297333, 0.268941193819046, 0.2696247696876526, 0.09299284219741821, 0.07454212754964828, 0.0390477292239666, 0.07005264610052109]"
528,5,5,"[0.00411959970369935, 0.004280506633222103, 0.05538659542798996, 0.002234973944723606, 0.07242684811353683, 0.8572124242782593, 0.004339039791375399]"
529,5,4,"[0.02537454478442669, 0.01644839718937874, 0.1668045073747635, 0.005135048180818558, 0.3880983591079712, 0.38438689708709717, 0.013752269558608532]"
530,5,5,"[0.005443621426820755, 0.004191689658910036, 0.04712486267089844, 0.0017647353233769536, 0.11684025824069977, 0.819650411605835, 0.004984462633728981]"
531,2,2,"[0.14369645714759827, 0.2184181958436966, 0.33823323249816895, 0.060490742325782776, 0.10817741602659225, 0.07656507194042206, 0.05441889539361]"
532,2,5,"[0.00496025150641799, 0.008005855605006218, 0.06141471117734909, 0.0028220482636243105, 0.042619626969099045, 0.87570720911026, 0.004470320884138346]"
533,5,5,"[0.008738242089748383, 0.009214673191308975, 0.10179166495800018, 0.003489556023851037, 0.1376541405916214, 0.7317336797714233, 0.007378085516393185]"
534,5,5,"[0.0015905651962384582, 0.0020268578082323074, 0.013528257608413696, 0.001085667754523456, 0.011939538642764091, 0.9680900573730469, 0.0017390863504260778]"
535,2,2,"[0.13332687318325043, 0.19653894007205963, 0.3256099820137024, 0.03439446538686752, 0.10591911524534225, 0.16902168095111847, 0.035188958048820496]"
536,2,5,"[0.04467274993658066, 0.04750419408082962, 0.2667138874530792, 0.010189834982156754, 0.21630705893039703, 0.3975260853767395, 0.01708618551492691]"
537,2,2,"[0.13332301378250122, 0.24302728474140167, 0.29142966866493225, 0.0428641214966774, 0.06671847403049469, 0.1857290118932724, 0.03690836951136589]"
538,5,5,"[0.0015032368246465921, 0.0015802360139787197, 0.009523610584437847, 0.0010884890798479319, 0.009121941402554512, 0.9755371809005737, 0.001645391690544784]"
539,0,1,"[0.13773027062416077, 0.2844197452068329, 0.2504071891307831, 0.051409099251031876, 0.04398379847407341, 0.19377273321151733, 0.03827713802456856]"
540,5,5,"[0.0301331989467144, 0.047215335071086884, 0.15402811765670776, 0.007401932030916214, 0.07935590296983719, 0.6706730127334595, 0.011192545294761658]"
541,1,1,"[0.17576418817043304, 0.28536999225616455, 0.23883533477783203, 0.10620396584272385, 0.07587677240371704, 0.0300835482776165, 0.08786622434854507]"
542,2,2,"[0.17371399700641632, 0.21480336785316467, 0.31945523619651794, 0.05313878133893013, 0.12457863986492157, 0.06185421347618103, 0.052455801516771317]"
543,2,2,"[0.10590510070323944, 0.15239039063453674, 0.31558656692504883, 0.024442158639431, 0.11106052249670029, 0.263565331697464, 0.027049947530031204]"
544,1,1,"[0.12770932912826538, 0.2717173099517822, 0.23205862939357758, 0.043844789266586304, 0.0437924787402153, 0.24531257152557373, 0.035564955323934555]"
545,5,5,"[0.011230211704969406, 0.033063411712646484, 0.04436960816383362, 0.010910469107329845, 0.00568203954026103, 0.8879691362380981, 0.00677502853795886]"
546,5,5,"[0.0035257674753665924, 0.004174186382442713, 0.0511581152677536, 0.002314092358574271, 0.050020016729831696, 0.8849917650222778, 0.003816023003309965]"
547,5,5,"[0.01319295447319746, 0.009587380103766918, 0.1040266901254654, 0.003031933680176735, 0.2223278284072876, 0.639771580696106, 0.00806164275854826]"
548,5,5,"[0.003904432523995638, 0.008410410024225712, 0.02173096314072609, 0.0029971713665872812, 0.004954580683261156, 0.9555051326751709, 0.002497302135452628]"
549,5,5,"[0.011679304763674736, 0.00521254725754261, 0.07373733073472977, 0.0026518763042986393, 0.33457130193710327, 0.5631670355796814, 0.00898063275963068]"
550,4,5,"[0.02673294022679329, 0.028823690488934517, 0.20491689443588257, 0.007066362537443638, 0.21324437856674194, 0.5055115222930908, 0.013704197481274605]"
551,5,5,"[0.004103374667465687, 0.009322654455900192, 0.02097948081791401, 0.0033466217573732138, 0.004612547345459461, 0.954883873462677, 0.0027513939421623945]"
552,5,5,"[0.027038950473070145, 0.022389722988009453, 0.18625591695308685, 0.006006710696965456, 0.3204578757286072, 0.42320728302001953, 0.014643547125160694]"
553,2,5,"[0.007400975096970797, 0.005505959037691355, 0.06566479802131653, 0.0023272933904081583, 0.1784902960062027, 0.7337538003921509, 0.006856806576251984]"
554,5,5,"[0.002330768620595336, 0.0015283658867701888, 0.012486055493354797, 0.0014225151389837265, 0.03577573224902153, 0.9429159164428711, 0.003540665376931429]"
555,5,5,"[0.0020268738735467196, 0.0031484055798500776, 0.01717567630112171, 0.0013547304552048445, 0.008667133748531342, 0.9659513235092163, 0.0016757852863520384]"
556,1,5,"[0.10864120721817017, 0.21409322321414948, 0.25186672806739807, 0.03236857056617737, 0.05716009438037872, 0.3061746656894684, 0.029695551842451096]"
557,5,5,"[0.0016509606502950191, 0.002292061923071742, 0.009064196608960629, 0.001489540794864297, 0.004931643605232239, 0.978870153427124, 0.0017014421755447984]"
558,5,5,"[0.012488989159464836, 0.00646671699360013, 0.0971284881234169, 0.0031187934800982475, 0.30988577008247375, 0.5620331764221191, 0.008878059685230255]"
559,5,5,"[0.012161621823906898, 0.008429283276200294, 0.11873940378427505, 0.0040354542434215546, 0.3052031695842743, 0.5406277775764465, 0.010803268291056156]"
560,5,2,"[0.09346616268157959, 0.11396295577287674, 0.3618059754371643, 0.03094939887523651, 0.24045482277870178, 0.11633221805095673, 0.04302854463458061]"
561,5,5,"[0.042998041957616806, 0.049308888614177704, 0.22880186140537262, 0.008680044673383236, 0.15948310494422913, 0.4965604245662689, 0.014167672023177147]"
562,2,2,"[0.10257615149021149, 0.09797810018062592, 0.3360845148563385, 0.019762089475989342, 0.2542552947998047, 0.15911686420440674, 0.03022696077823639]"
563,2,2,"[0.13591577112674713, 0.1443409025669098, 0.3411496877670288, 0.04824230447411537, 0.21966999769210815, 0.05171887204051018, 0.05896247178316116]"
564,5,5,"[0.0016969579737633467, 0.00149981037247926, 0.013282535597682, 0.0010161318350583315, 0.017620664089918137, 0.9630663990974426, 0.0018174259457737207]"
565,5,5,"[0.006969073787331581, 0.007755102124065161, 0.06986308097839355, 0.0024598499294370413, 0.09250304102897644, 0.8150004148483276, 0.005449402146041393]"
