Images,True Labels,Predictions,Predicted Probabilities
433,5,5,"[0.0009944865014404058, 0.0008378513739444315, 0.002165856072679162, 0.0004461146309040487, 0.004406513646245003, 0.9900752902030945, 0.0010738533455878496]"
434,5,5,"[0.01199224404990673, 0.03247448801994324, 0.007270466070622206, 0.0071204244159162045, 0.09238839149475098, 0.7637454271316528, 0.08500855416059494]"
435,3,5,"[0.00974430050700903, 0.007591572590172291, 0.03972778469324112, 0.0018231921130791306, 0.2645498812198639, 0.6728018522262573, 0.003761390456929803]"
436,1,1,"[0.14880679547786713, 0.3022870719432831, 0.24084265530109406, 0.03861284255981445, 0.06840439140796661, 0.1853850930929184, 0.015661165118217468]"
437,5,5,"[0.08475512266159058, 0.11930547654628754, 0.023319454863667488, 0.030639588832855225, 0.009263739921152592, 0.6952468752861023, 0.037469733506441116]"
438,5,5,"[0.0018829212058335543, 0.0013064374215900898, 0.0027053742669522762, 0.0008774460875429213, 0.004125932697206736, 0.9871599674224854, 0.0019418976735323668]"
439,1,2,"[0.06197343394160271, 0.1937033236026764, 0.2622769773006439, 0.07409629225730896, 0.10609588027000427, 0.242486834526062, 0.059367239475250244]"
440,5,5,"[0.001480911741964519, 0.0009237347985617816, 0.0026593669317662716, 0.0005032888730056584, 0.004206888843327761, 0.9893099069595337, 0.0009158153552561998]"
441,5,5,"[0.0030350631568580866, 0.0030638978350907564, 0.07596344500780106, 0.0019364033360034227, 0.245056614279747, 0.6681321263313293, 0.0028124565724283457]"
442,5,5,"[0.013774404302239418, 0.045824162662029266, 0.2868024408817291, 0.012850156985223293, 0.10901051014661789, 0.5251741409301758, 0.0065641822293400764]"
443,2,2,"[0.09887133538722992, 0.1934405118227005, 0.4847116470336914, 0.045405954122543335, 0.06657523661851883, 0.10069631040096283, 0.010298931039869785]"
444,5,5,"[0.003714820370078087, 0.015743518248200417, 0.021136222407221794, 0.003211245872080326, 0.06488525867462158, 0.8807087540626526, 0.010600266046822071]"
445,5,5,"[0.00330336787737906, 0.0066512166522443295, 0.04749311879277229, 0.0017239616718143225, 0.16972991824150085, 0.76787269115448, 0.0032258164137601852]"
446,5,0,"[0.2818322777748108, 0.20197807252407074, 0.24278634786605835, 0.03195443004369736, 0.11928487569093704, 0.11031996458768845, 0.011844065971672535]"
447,5,5,"[0.0868576169013977, 0.04426337778568268, 0.2427649199962616, 0.01714700646698475, 0.05324695631861687, 0.5516626238822937, 0.004057557322084904]"
448,5,4,"[0.11806867271661758, 0.05862460657954216, 0.15869660675525665, 0.01073398720473051, 0.36287444829940796, 0.28247329592704773, 0.00852841418236494]"
449,6,5,"[0.07052713632583618, 0.1556941568851471, 0.015197692438960075, 0.054235439747571945, 0.038292642682790756, 0.3628319501876831, 0.30322104692459106]"
450,5,5,"[0.0031848803628236055, 0.006350269541144371, 0.05269837751984596, 0.0024105203337967396, 0.23702913522720337, 0.692617654800415, 0.00570915499702096]"
451,3,4,"[0.043505869805812836, 0.05309661105275154, 0.05097944289445877, 0.021221516653895378, 0.5610995888710022, 0.16210606694221497, 0.10799092054367065]"
452,1,5,"[0.07224038243293762, 0.22596043348312378, 0.17762838304042816, 0.05661993846297264, 0.01733807474374771, 0.42858970165252686, 0.021623114123940468]"
453,1,2,"[0.11043926328420639, 0.149985209107399, 0.42635250091552734, 0.026039572432637215, 0.1125284805893898, 0.16769883036613464, 0.006956067867577076]"
454,5,5,"[0.0019812206737697124, 0.003875656519085169, 0.010663608089089394, 0.0007181400433182716, 0.0586547926068306, 0.9219109416007996, 0.002195639768615365]"
455,5,5,"[0.0009045301703736186, 0.0007575057679787278, 0.0018076332053169608, 0.0004009164695162326, 0.0048921918496489525, 0.9900532364845276, 0.0011840466177091002]"
456,5,5,"[0.00465732766315341, 0.01958581432700157, 0.08351942151784897, 0.006221613381057978, 0.18418800830841064, 0.6887792348861694, 0.013048537075519562]"
457,2,5,"[0.0203076284378767, 0.017440292984247208, 0.2610643208026886, 0.005661269649863243, 0.28813114762306213, 0.4044356942176819, 0.002959701931104064]"
458,5,5,"[0.043621815741062164, 0.08891119807958603, 0.17866826057434082, 0.010761944577097893, 0.11306857317686081, 0.5588105916976929, 0.0061576589941978455]"
459,5,5,"[0.02361210621893406, 0.11374125629663467, 0.01845836266875267, 0.022379083558917046, 0.038892216980457306, 0.6780452728271484, 0.10487174987792969]"
460,5,5,"[0.018881600350141525, 0.012897267937660217, 0.18980015814304352, 0.00439839344471693, 0.29858624935150146, 0.4726284146308899, 0.002807934768497944]"
461,4,5,"[0.006168420426547527, 0.007747391704469919, 0.12973052263259888, 0.004056229256093502, 0.4071822762489319, 0.43944022059440613, 0.005674968473613262]"
462,5,5,"[0.0013758765999227762, 0.0009270301670767367, 0.01139164436608553, 0.0005129401106387377, 0.02469787746667862, 0.9604132771492004, 0.0006814049556851387]"
463,5,5,"[0.001826556515879929, 0.002694024471566081, 0.002771194325760007, 0.0013306792825460434, 0.00397675484418869, 0.9835466146469116, 0.0038542693946510553]"
464,2,5,"[0.01628400944173336, 0.017601734027266502, 0.27845093607902527, 0.005458996631205082, 0.21244192123413086, 0.4673399329185486, 0.00242248666472733]"
465,5,5,"[0.01918245479464531, 0.0226725023239851, 0.012500022538006306, 0.0052780029363930225, 0.005627062171697617, 0.9296100735664368, 0.005129815079271793]"
466,5,5,"[0.08697453886270523, 0.1441265344619751, 0.023850400000810623, 0.039253924041986465, 0.010348392650485039, 0.6386647820472717, 0.056781332939863205]"
467,5,5,"[0.0047646029852330685, 0.006436527241021395, 0.1837378442287445, 0.002998503390699625, 0.192489355802536, 0.6076511144638062, 0.0019220953108742833]"
468,5,5,"[0.0017003396060317755, 0.00123108783736825, 0.002233267528936267, 0.0007064201636239886, 0.0064356885850429535, 0.9855101108551025, 0.0021830962505191565]"
469,5,5,"[0.0008820274961180985, 0.0009184169466607273, 0.0053537096828222275, 0.0006501905154436827, 0.006035115569829941, 0.9851657748222351, 0.000994824105873704]"
470,6,1,"[0.1255912482738495, 0.41558584570884705, 0.041505031287670135, 0.07905416935682297, 0.028713446110486984, 0.15849773585796356, 0.15105248987674713]"
471,5,5,"[0.006040043197572231, 0.007961357943713665, 0.06601604074239731, 0.0018806937150657177, 0.1666998714208603, 0.7491810321807861, 0.002220924012362957]"
472,5,5,"[0.0029374088626354933, 0.006136477459222078, 0.13798192143440247, 0.003701557870954275, 0.2425561100244522, 0.6022029519081116, 0.004483627155423164]"
473,4,5,"[0.0058187758550047874, 0.010427458211779594, 0.22415676712989807, 0.0036249966360628605, 0.11794251948595047, 0.6364425420761108, 0.001586932921782136]"
474,5,5,"[0.0029951133765280247, 0.00686999037861824, 0.05719926953315735, 0.001830408233217895, 0.13367287814617157, 0.7947595715522766, 0.002672786358743906]"
475,5,5,"[0.0007063614903017879, 0.0005653804983012378, 0.0031612724997103214, 0.000510627229232341, 0.012676024809479713, 0.9805619120597839, 0.001818411285057664]"
476,2,2,"[0.1017022579908371, 0.24672408401966095, 0.4214460551738739, 0.0603179968893528, 0.050100088119506836, 0.10434536635875702, 0.01536411140114069]"
477,5,5,"[0.006400403566658497, 0.008927131071686745, 0.13892126083374023, 0.003673022845759988, 0.06570331007242203, 0.7747251987457275, 0.0016496777534484863]"
478,5,2,"[0.04513050243258476, 0.17539812624454498, 0.41791999340057373, 0.05682956799864769, 0.11750631779432297, 0.15722061693668365, 0.029994890093803406]"
479,5,2,"[0.02682890184223652, 0.06905155628919601, 0.4574781358242035, 0.01784077286720276, 0.0993519276380539, 0.32415124773979187, 0.005297554656863213]"
480,2,5,"[0.012795353308320045, 0.01089739054441452, 0.2329394519329071, 0.004382997751235962, 0.27622002363204956, 0.460293710231781, 0.0024711585137993097]"
481,5,5,"[0.0008931153570301831, 0.0013613714836537838, 0.014664437621831894, 0.0015125932404771447, 0.027652403339743614, 0.9505228996276855, 0.0033931699581444263]"
482,5,5,"[0.0018532908288761973, 0.004885123576968908, 0.06140989065170288, 0.0022016812581568956, 0.06032656133174896, 0.867045521736145, 0.002278009196743369]"
483,5,5,"[0.0022088459227234125, 0.0015579984756186604, 0.001840453827753663, 0.0005819544312544167, 0.0057510072365403175, 0.9862924814224243, 0.0017672282410785556]"
484,5,5,"[0.006015388760715723, 0.009915865026414394, 0.1196315586566925, 0.003489287570118904, 0.2811615765094757, 0.5755513906478882, 0.0042349183931946754]"
485,5,2,"[0.08973260968923569, 0.13646847009658813, 0.5264923572540283, 0.03066159412264824, 0.10235132277011871, 0.10736682265996933, 0.006926884409040213]"
486,5,5,"[0.04653533548116684, 0.11576849967241287, 0.02490384876728058, 0.013359683565795422, 0.05878864973783493, 0.7039282917976379, 0.03671569749712944]"
487,2,5,"[0.0026615203823894262, 0.004226407501846552, 0.12790735065937042, 0.0022463027853518724, 0.14391794800758362, 0.7173048853874207, 0.0017356236930936575]"
488,5,5,"[0.0014059892855584621, 0.0008011558675207198, 0.004638486076146364, 0.0003781917330343276, 0.00818417128175497, 0.9840689301490784, 0.0005230850074440241]"
489,1,4,"[0.06028328090906143, 0.10476524382829666, 0.1589069366455078, 0.01994119957089424, 0.40749627351760864, 0.2196427583694458, 0.02896435745060444]"
490,5,5,"[0.004276652354747057, 0.01035782229155302, 0.11082262545824051, 0.003813183633610606, 0.19173040986061096, 0.6742925047874451, 0.004706794861704111]"
491,5,5,"[0.0031906887888908386, 0.007829477079212666, 0.08384352922439575, 0.003270056564360857, 0.19344793260097504, 0.7031707167625427, 0.005247586406767368]"
492,5,5,"[0.009054772555828094, 0.012335911393165588, 0.0026519205421209335, 0.0025321124121546745, 0.007442316971719265, 0.9552643299102783, 0.010718622244894505]"
493,4,5,"[0.0019184408010914922, 0.004084027837961912, 0.040015172213315964, 0.0010437730234116316, 0.041895728558301926, 0.9101212024688721, 0.0009216769249178469]"
494,5,5,"[0.005169179290533066, 0.015912896022200584, 0.1879352629184723, 0.004939558915793896, 0.13785505294799805, 0.6447150707244873, 0.0034729838371276855]"
495,4,5,"[0.0055975834839046, 0.00905672088265419, 0.12750807404518127, 0.0025568881537765265, 0.14894291758537292, 0.7044965028762817, 0.0018413166981190443]"
496,5,5,"[0.0008673272677697241, 0.000978405005298555, 0.002531550358980894, 0.0006767170270904899, 0.0050129336304962635, 0.9879505634307861, 0.0019824665505439043]"
497,5,5,"[0.0068870591931045055, 0.018969809636473656, 0.010069123469293118, 0.004825526848435402, 0.007947701960802078, 0.9420328736305237, 0.0092678964138031]"
498,5,5,"[0.01160035002976656, 0.011940027587115765, 0.0726141706109047, 0.00217157113365829, 0.08280998468399048, 0.8174248337745667, 0.0014390784781426191]"
499,5,5,"[0.0014264138881117105, 0.0017973532667383552, 0.015519944950938225, 0.000919533718843013, 0.008063701912760735, 0.9715946316719055, 0.0006784715806134045]"
500,5,5,"[0.0008308285032398999, 0.0012948423391208053, 0.0037412873934954405, 0.0006854021921753883, 0.003873983398079872, 0.9883015751838684, 0.0012721085222437978]"
501,5,5,"[0.02313760668039322, 0.007544260006397963, 0.15665388107299805, 0.005989591125398874, 0.12213357537984848, 0.6819084286689758, 0.0026326202787458897]"
502,5,5,"[0.01620195060968399, 0.008515721186995506, 0.15032342076301575, 0.003635254455730319, 0.2446981966495514, 0.5742750763893127, 0.002350328955799341]"
503,5,5,"[0.0027816251385957003, 0.006943913642317057, 0.08677670359611511, 0.002415279857814312, 0.1720663458108902, 0.7258002161979675, 0.003215907607227564]"
504,5,5,"[0.004371093586087227, 0.005644891876727343, 0.09794050455093384, 0.002634739503264427, 0.30949315428733826, 0.5761739015579224, 0.003741673193871975]"
505,5,5,"[0.0014294030843302608, 0.0010983988177031279, 0.0020181627478450537, 0.0004596106009557843, 0.003780327271670103, 0.990190863609314, 0.0010232683271169662]"
506,5,5,"[0.007857033982872963, 0.012340283952653408, 0.07788246870040894, 0.0025152205489575863, 0.18510614335536957, 0.711316704750061, 0.002982106991112232]"
507,5,5,"[0.0032370772678405046, 0.003732348559424281, 0.055275507271289825, 0.0018516703275963664, 0.27179044485092163, 0.6603640913963318, 0.0037488832604140043]"
508,5,5,"[0.005017134360969067, 0.005101941525936127, 0.005617630667984486, 0.0016425366047769785, 0.003329650266095996, 0.9773953557014465, 0.001895806402899325]"
509,1,2,"[0.12655100226402283, 0.14769698679447174, 0.381355345249176, 0.024777717888355255, 0.09132619947195053, 0.2220550775527954, 0.0062376465648412704]"
510,5,5,"[0.018009554594755173, 0.014027989469468594, 0.1018851101398468, 0.0030343164689838886, 0.20317788422107697, 0.6573874354362488, 0.0024778505321592093]"
511,5,5,"[0.0007910534623079002, 0.0006105015054345131, 0.002523635746911168, 0.0002762861258815974, 0.005591690074652433, 0.9896494150161743, 0.0005574095994234085]"
512,4,5,"[0.0044172173365950584, 0.013976472429931164, 0.010221491567790508, 0.004624239634722471, 0.09067016839981079, 0.8360634446144104, 0.04002705216407776]"
513,5,5,"[0.012882386334240437, 0.046478286385536194, 0.09706716984510422, 0.008267178200185299, 0.04275071620941162, 0.7866693735122681, 0.0058848923072218895]"
514,5,1,"[0.08888044208288193, 0.4181433618068695, 0.16592484712600708, 0.09402946382761002, 0.03814701735973358, 0.12607291340827942, 0.06880193948745728]"
515,5,5,"[0.0062868972308933735, 0.013242450542747974, 0.10471580922603607, 0.002586257178336382, 0.08101176470518112, 0.7905362844467163, 0.0016205009305849671]"
516,5,5,"[0.0014521043049171567, 0.001080793677829206, 0.004658407531678677, 0.0005610822117887437, 0.0041580041870474815, 0.9874421954154968, 0.0006473342655226588]"
517,5,5,"[0.001955721527338028, 0.0025103511288762093, 0.05260865390300751, 0.0018779314123094082, 0.20241567492485046, 0.7348151206970215, 0.0038165936712175608]"
518,5,5,"[0.0053448001854121685, 0.028453899547457695, 0.09662695974111557, 0.014340806752443314, 0.10970640182495117, 0.7170607447624207, 0.028466368094086647]"
519,5,5,"[0.02083013392984867, 0.040072254836559296, 0.08727987855672836, 0.004896608646959066, 0.053024839609861374, 0.7909700870513916, 0.0029262069147080183]"
520,5,1,"[0.09571953117847443, 0.3800327181816101, 0.13794457912445068, 0.06949269771575928, 0.023195579648017883, 0.2527528703212738, 0.040862008929252625]"
521,5,5,"[0.0038500765804201365, 0.009947040118277073, 0.19138570129871368, 0.00427376851439476, 0.19116197526454926, 0.595917284488678, 0.003464167006313801]"
522,0,1,"[0.18717727065086365, 0.26722273230552673, 0.1783684492111206, 0.05116312950849533, 0.1355988085269928, 0.1410083770751953, 0.039461228996515274]"
523,5,5,"[0.006817955058068037, 0.008043686859309673, 0.029064413160085678, 0.0025874741841107607, 0.37157702445983887, 0.5706712007522583, 0.011238171719014645]"
524,5,5,"[0.004941154271364212, 0.007595262955874205, 0.09207002073526382, 0.0026477619539946318, 0.2929578125476837, 0.5959072709083557, 0.003880651667714119]"
525,5,5,"[0.003918567206710577, 0.014587489888072014, 0.04755409434437752, 0.006884520407766104, 0.14175888895988464, 0.7628377676010132, 0.022458702325820923]"
526,2,5,"[0.002960270969197154, 0.002658940153196454, 0.06706403195858002, 0.0015618123579770327, 0.19027265906333923, 0.7334886193275452, 0.0019936279859393835]"
527,3,2,"[0.14315737783908844, 0.17108434438705444, 0.3486090898513794, 0.04026827588677406, 0.11510409414768219, 0.16751660406589508, 0.014260206371545792]"
528,5,5,"[0.030561396852135658, 0.014649556018412113, 0.05448368564248085, 0.004745634738355875, 0.030663812533020973, 0.8626019954681396, 0.0022938738111406565]"
529,5,4,"[0.012564923614263535, 0.01159901823848486, 0.15505363047122955, 0.005493562202900648, 0.5078798532485962, 0.30063971877098083, 0.006769273895770311]"
530,5,5,"[0.0019422785844653845, 0.008103972300887108, 0.01720147393643856, 0.003048782469704747, 0.07212598621845245, 0.8831794261932373, 0.014398092404007912]"
531,2,5,"[0.08070585131645203, 0.1619357019662857, 0.24166224896907806, 0.02480907365679741, 0.06497052311897278, 0.41635558009147644, 0.00956102553755045]"
532,2,5,"[0.0025136293843388557, 0.002073395298793912, 0.023866986855864525, 0.000941223232075572, 0.03056963160634041, 0.9391865730285645, 0.0008485842263326049]"
533,5,5,"[0.002765693236142397, 0.010466688312590122, 0.05605364963412285, 0.003973703365772963, 0.0666632428765297, 0.8540325164794922, 0.00604449724778533]"
534,5,5,"[0.0023758255410939455, 0.0011724568903446198, 0.007559024263173342, 0.0009124574135057628, 0.005800869781523943, 0.98131263256073, 0.000866623711772263]"
535,2,4,"[0.07083343714475632, 0.13696402311325073, 0.1182892844080925, 0.022297432646155357, 0.37421953678131104, 0.23499630391597748, 0.04239995777606964]"
536,2,5,"[0.016003698110580444, 0.01865837164223194, 0.32122641801834106, 0.005921653937548399, 0.20441533625125885, 0.4314097762107849, 0.002364787273108959]"
537,2,5,"[0.06725340336561203, 0.18115100264549255, 0.2751041650772095, 0.02675832062959671, 0.04956519231200218, 0.39134088158607483, 0.008827030658721924]"
538,5,5,"[0.000577224011067301, 0.0005993322702124715, 0.00427353847771883, 0.00044358038576319814, 0.006277107167989016, 0.9870315194129944, 0.0007976307533681393]"
539,0,5,"[0.16047292947769165, 0.2824154794216156, 0.1430881917476654, 0.03390064090490341, 0.03262149542570114, 0.33340343832969666, 0.014097768813371658]"
540,5,5,"[0.018793530762195587, 0.03649209439754486, 0.1341504156589508, 0.005466332193464041, 0.0882813036441803, 0.7137020230293274, 0.0031143089290708303]"
541,1,1,"[0.3087148666381836, 0.4086979031562805, 0.025803720578551292, 0.08059243112802505, 0.018118537962436676, 0.038359202444553375, 0.11971334367990494]"
542,2,2,"[0.03243158012628555, 0.10257863253355026, 0.4875086843967438, 0.03752117231488228, 0.10814473032951355, 0.2173732966184616, 0.014441877603530884]"
543,2,2,"[0.07405736297369003, 0.06775103509426117, 0.420380175113678, 0.014545070938766003, 0.1690768301486969, 0.25007250905036926, 0.004117039032280445]"
544,1,1,"[0.13469402492046356, 0.3673863112926483, 0.20593221485614777, 0.05861648917198181, 0.04319421947002411, 0.1637170910835266, 0.02645971067249775]"
545,5,5,"[0.03740935027599335, 0.04207924008369446, 0.012129321694374084, 0.012132329866290092, 0.006308851297944784, 0.8732349872589111, 0.016705887392163277]"
546,5,5,"[0.0015283357352018356, 0.003335380693897605, 0.022596091032028198, 0.0028544862288981676, 0.014883161522448063, 0.9510663747787476, 0.0037361157592386007]"
547,5,5,"[0.005978656001389027, 0.01367836445569992, 0.3154887855052948, 0.005339326802641153, 0.10160455107688904, 0.5560292601585388, 0.0018811214249581099]"
548,5,5,"[0.0010957043850794435, 0.0010622802656143904, 0.0031380723230540752, 0.00039398117223754525, 0.003595939837396145, 0.9901314973831177, 0.0005825022235512733]"
549,5,5,"[0.0029497023206204176, 0.004358068108558655, 0.08716782927513123, 0.002406216925010085, 0.25853651762008667, 0.6409159898757935, 0.003665677970275283]"
550,4,2,"[0.015797827392816544, 0.03774583712220192, 0.502381443977356, 0.01241963729262352, 0.07563398033380508, 0.3532566428184509, 0.0027645514346659184]"
551,5,5,"[0.005775474477559328, 0.005007748957723379, 0.005047383718192577, 0.0014820973156020045, 0.0036342411767691374, 0.9772099852561951, 0.0018429816700518131]"
552,5,4,"[0.14317257702350616, 0.06343820691108704, 0.09182130545377731, 0.013467477634549141, 0.4873073399066925, 0.18000862002372742, 0.020784547552466393]"
553,2,5,"[0.0025716805830597878, 0.0031473359558731318, 0.03133774176239967, 0.0009321345714852214, 0.12755927443504333, 0.8327999114990234, 0.0016519256168976426]"
554,5,5,"[0.0013716763351112604, 0.0011055743088945746, 0.00547905545681715, 0.0010425469372421503, 0.015441584400832653, 0.9726656675338745, 0.0028939484618604183]"
555,5,5,"[0.0008237697766162455, 0.0012681086082011461, 0.00397858303040266, 0.0005117374239489436, 0.00811776053160429, 0.9841108322143555, 0.0011892929906025529]"
556,1,5,"[0.062930628657341, 0.2096397578716278, 0.20666024088859558, 0.02706647664308548, 0.05114363133907318, 0.43001285195350647, 0.012546437792479992]"
557,5,5,"[0.002960006007924676, 0.002313626231625676, 0.00823531299829483, 0.0017974124057218432, 0.0041166311129927635, 0.9787887334823608, 0.0017882181564345956]"
558,5,5,"[0.013644950464367867, 0.009189645759761333, 0.20021209120750427, 0.004231241066008806, 0.32785454392433167, 0.44203823804855347, 0.002829287201166153]"
559,5,5,"[0.002397919772192836, 0.004584088921546936, 0.07300548255443573, 0.0017888317815959454, 0.16422337293624878, 0.7516235113143921, 0.0023767531383782625]"
560,5,4,"[0.08825423568487167, 0.10060054808855057, 0.2140161246061325, 0.023197367787361145, 0.30501672625541687, 0.24893158674240112, 0.019983401522040367]"
561,5,5,"[0.024084066972136497, 0.026559660211205482, 0.36137649416923523, 0.007413910236209631, 0.18606936931610107, 0.39197036623954773, 0.002526078838855028]"
562,2,2,"[0.034039758145809174, 0.05296316742897034, 0.5838630795478821, 0.01656489633023739, 0.1114019975066185, 0.19767726957798004, 0.003489808412268758]"
563,2,2,"[0.029675845056772232, 0.06142362579703331, 0.622323751449585, 0.025691771879792213, 0.07855642586946487, 0.17706789076328278, 0.0052607059478759766]"
564,5,5,"[0.0007778508006595075, 0.0007496039615944028, 0.012063403613865376, 0.0006586048402823508, 0.03369159251451492, 0.950736939907074, 0.0013219509273767471]"
565,5,5,"[0.009677606634795666, 0.05651111155748367, 0.02960604429244995, 0.022333532571792603, 0.054944783449172974, 0.7253638505935669, 0.10156311839818954]"
566,1,1,"[0.1390407383441925, 0.3641413748264313, 0.2491433173418045, 0.05885076895356178, 0.059718891978263855, 0.1035933643579483, 0.025511642917990685]"
567,1,1,"[0.19021381437778473, 0.45930182933807373, 0.11263962835073471, 0.07328681647777557, 0.022982651367783546, 0.10201647877693176, 0.03955883905291557]"
568,5,5,"[0.013374913483858109, 0.01426666509360075, 0.3600383400917053, 0.00596211850643158, 0.18537898361682892, 0.4189091622829437, 0.0020698364824056625]"
569,2,5,"[0.020136788487434387, 0.025206521153450012, 0.28624647855758667, 0.006290561053901911, 0.20356318354606628, 0.45578935742378235, 0.0027671344578266144]"
570,5,5,"[0.016984742134809494, 0.02854429930448532, 0.014279759488999844, 0.017079630866646767, 0.00917638186365366, 0.8786094188690186, 0.0353257954120636]"
571,5,5,"[0.0015890885842964053, 0.0017472399631515145, 0.004265466704964638, 0.0005976377869956195, 0.003545723855495453, 0.9875183701515198, 0.0007364412886090577]"
572,5,5,"[0.0007541616796515882, 0.0012056303676217794, 0.010063480585813522, 0.000681326724588871, 0.014517487026751041, 0.9716941118240356, 0.0010837677400559187]"
573,2,2,"[0.047459378838539124, 0.18182335793972015, 0.4611481726169586, 0.051053840667009354, 0.06574856489896774, 0.17589227855205536, 0.01687435619533062]"
574,5,5,"[0.021932121366262436, 0.04695883020758629, 0.019084420055150986, 0.005179206375032663, 0.011411381885409355, 0.8899521231651306, 0.005481787491589785]"
575,5,5,"[0.0006321616820059717, 0.0004986083367839456, 0.0027985721826553345, 0.0003506445209495723, 0.006790958810597658, 0.9880924224853516, 0.0008366663241758943]"
576,5,5,"[0.002243445487692952, 0.008844570256769657, 0.03634757921099663, 0.004222895950078964, 0.0918271541595459, 0.8439902067184448, 0.012524186633527279]"
577,5,5,"[0.001292960369028151, 0.0033455665688961744, 0.011419376358389854, 0.0009322174009867013, 0.05202167108654976, 0.9278461933135986, 0.0031420316081494093]"
578,1,1,"[0.15488973259925842, 0.3212774395942688, 0.17957356572151184, 0.037938132882118225, 0.04297035560011864, 0.24758288264274597, 0.01576789654791355]"
579,5,5,"[0.005052580498158932, 0.004292766563594341, 0.003161739557981491, 0.0007399946334771812, 0.007128657773137093, 0.9780831336975098, 0.0015411528293043375]"
580,5,5,"[0.003595413640141487, 0.008605292066931725, 0.2181643396615982, 0.006232363171875477, 0.14888125658035278, 0.6100172400474548, 0.004504075739532709]"
581,5,5,"[0.005364499520510435, 0.00750634865835309, 0.0031616338528692722, 0.0031461839098483324, 0.005812406074255705, 0.9630523920059204, 0.011956451460719109]"
582,5,5,"[0.005573184695094824, 0.009258064441382885, 0.046926673501729965, 0.0015596329467371106, 0.09033029526472092, 0.8446133136749268, 0.0017389117274433374]"
583,2,2,"[0.08154620975255966, 0.18705493211746216, 0.3460537791252136, 0.038429707288742065, 0.19184346497058868, 0.13308171927928925, 0.021990196779370308]"
584,5,5,"[0.0022912572603672743, 0.0015824766596779227, 0.002128223655745387, 0.0006575025035999715, 0.003932157531380653, 0.9878800511360168, 0.0015282974345609546]"
585,5,5,"[0.0032088598236441612, 0.005398034583777189, 0.005087404977530241, 0.0022694766521453857, 0.0035274254623800516, 0.9764925241470337, 0.004016236402094364]"
586,0,5,"[0.0031204267870634794, 0.01304087694734335, 0.04734677076339722, 0.004553870763629675, 0.08595752716064453, 0.8360995054244995, 0.009881129488348961]"
587,5,5,"[0.019735781475901604, 0.020322447642683983, 0.20453739166259766, 0.004656895063817501, 0.17767128348350525, 0.5708087682723999, 0.002267360920086503]"
588,5,5,"[0.00511959521099925, 0.003535069990903139, 0.006275488995015621, 0.001585669699124992, 0.003635819535702467, 0.9782341122627258, 0.0016142224194481969]"
589,5,5,"[0.011799539439380169, 0.041402608156204224, 0.23891541361808777, 0.009032092057168484, 0.0637420192360878, 0.631432294845581, 0.0036759984213858843]"
590,4,5,"[0.004328249488025904, 0.009268740192055702, 0.12525807321071625, 0.0036304157692939043, 0.22260993719100952, 0.6307231187820435, 0.0041815307922661304]"
591,5,1,"[0.09724709391593933, 0.2904496490955353, 0.22111186385154724, 0.040718380361795425, 0.059422802180051804, 0.27113670110702515, 0.019913524389266968]"
592,5,5,"[0.000711767643224448, 0.0006386553286574781, 0.003819405334070325, 0.0005810826551169157, 0.006189203821122646, 0.9868152141571045, 0.0012446295004338026]"
593,5,5,"[0.0063539715483784676, 0.014730537310242653, 0.08119834959506989, 0.0025565840769559145, 0.08227846771478653, 0.8108274340629578, 0.0020546442829072475]"
594,5,5,"[0.024951381608843803, 0.016306644305586815, 0.08636326342821121, 0.0031879094894975424, 0.2164963185787201, 0.6497328281402588, 0.002961584832519293]"
595,4,5,"[0.052903562784194946, 0.12833984196186066, 0.3119452893733978, 0.02448788657784462, 0.12442268431186676, 0.3461802005767822, 0.011720584705471992]"
596,5,5,"[0.013112649321556091, 0.008991180919110775, 0.01108234841376543, 0.0032790908589959145, 0.062450800091028214, 0.8903039693832397, 0.010779960080981255]"
597,5,5,"[0.0034267674200236797, 0.0047852229326963425, 0.09194529056549072, 0.0024606389924883842, 0.28983986377716064, 0.6038342714309692, 0.0037079425528645515]"
598,4,5,"[0.007277259137481451, 0.010187339968979359, 0.03338069096207619, 0.001433918485417962, 0.07941993325948715, 0.8664765357971191, 0.0018243220401927829]"
599,4,5,"[0.006476297043263912, 0.0058913398534059525, 0.033774856477975845, 0.0015380639815703034, 0.2490883320569992, 0.6995675563812256, 0.003663579234853387]"
600,3,5,"[0.039737217128276825, 0.08111769706010818, 0.3964690864086151, 0.026650320738554, 0.03527674823999405, 0.4153492748737335, 0.0053996797651052475]"
601,2,1,"[0.1611902117729187, 0.33065709471702576, 0.1093192994594574, 0.03671771287918091, 0.02991381473839283, 0.31255948543548584, 0.019642431288957596]"
602,4,5,"[0.0021559572778642178, 0.005537078250199556, 0.016455257311463356, 0.0017384591046720743, 0.13517272472381592, 0.8302382826805115, 0.008702240884304047]"
603,5,5,"[0.01754937134683132, 0.017918135970830917, 0.07409421354532242, 0.0029426245018839836, 0.22757072746753693, 0.6563575863838196, 0.0035672783851623535]"
604,4,2,"[0.10157418996095657, 0.10240279138088226, 0.5045230388641357, 0.025902871042490005, 0.13384832441806793, 0.1256256103515625, 0.006123153958469629]"
605,2,2,"[0.263415664434433, 0.2204006463289261, 0.3247718811035156, 0.045188263058662415, 0.08818545937538147, 0.046049781143665314, 0.011988366954028606]"
606,5,2,"[0.03548727557063103, 0.08399279415607452, 0.5649994015693665, 0.024779122322797775, 0.09506086260080338, 0.18960072100162506, 0.006079778075218201]"
