Images,True Labels,Predictions,Predicted Probabilities
524,5,5,"[0.004130507353693247, 0.0029058284126222134, 0.07940533757209778, 0.0015257452614605427, 0.2798892557621002, 0.629693865776062, 0.0024494032841175795]"
525,5,5,"[0.003121747635304928, 0.0036082237493246794, 0.05809522420167923, 0.0009894880931824446, 0.13660979270935059, 0.7957432270050049, 0.0018323434051126242]"
526,2,5,"[0.0021746282000094652, 0.001575367758050561, 0.05165540426969528, 0.0009239772334694862, 0.1962241679430008, 0.7455223798751831, 0.001924028736539185]"
527,3,2,"[0.09654096513986588, 0.04517914354801178, 0.5255346894264221, 0.040985383093357086, 0.15580172836780548, 0.12253247201442719, 0.013425578363239765]"
528,5,5,"[0.00030727655394002795, 0.0003736890503205359, 0.030284836888313293, 0.00024047697661444545, 0.00826796144247055, 0.9597880244255066, 0.0007376829162240028]"
529,5,5,"[0.006265498232096434, 0.0032108365558087826, 0.16586273908615112, 0.002768276957795024, 0.28500896692276, 0.5340792536735535, 0.002804475836455822]"
530,5,5,"[0.0029764939099550247, 0.005788479000329971, 0.028971441090106964, 0.0009044106118381023, 0.05077669769525528, 0.9084151387214661, 0.002167239785194397]"
531,2,5,"[0.02815127931535244, 0.028645070269703865, 0.2275524139404297, 0.012511822395026684, 0.06440146267414093, 0.6296874284744263, 0.009050436317920685]"
532,2,5,"[0.0002387872664257884, 0.00021126045612618327, 0.025961603969335556, 0.00022111841826699674, 0.011438635177910328, 0.961219072341919, 0.0007093985332176089]"
533,5,5,"[0.0016861329786479473, 0.002958537545055151, 0.015561875887215137, 0.0006179445772431791, 0.04205846041440964, 0.9351397752761841, 0.0019773426465690136]"
534,5,5,"[0.0001303022145293653, 9.676489571575075e-05, 0.009908616542816162, 0.00020537199452519417, 0.005305437836796045, 0.9832454919815063, 0.0011079665273427963]"
535,2,5,"[0.029224146157503128, 0.024002987891435623, 0.22041116654872894, 0.008563985116779804, 0.27611079812049866, 0.4355381727218628, 0.006148782558739185]"
536,2,5,"[0.011921274475753307, 0.009040073491632938, 0.20741023123264313, 0.0031552163418382406, 0.3735925555229187, 0.3920934200286865, 0.0027872449718415737]"
537,2,5,"[0.1285637617111206, 0.2466784566640854, 0.17008639872074127, 0.031484510749578476, 0.06614675372838974, 0.33442172408103943, 0.022618452087044716]"
538,5,5,"[0.0002490137703716755, 0.0001890139828901738, 0.0016892243875190616, 0.000388361542718485, 0.01040319912135601, 0.9829137921333313, 0.004167437553405762]"
539,0,5,"[0.08750580251216888, 0.1570301651954651, 0.29017990827560425, 0.0190529003739357, 0.08273123949766159, 0.35275349020957947, 0.010746445506811142]"
540,5,5,"[0.013214456848800182, 0.027223767712712288, 0.053574856370687485, 0.004493338987231255, 0.036170829087495804, 0.858264684677124, 0.007058020681142807]"
541,1,1,"[0.2844308018684387, 0.40617066621780396, 0.06293807923793793, 0.10599818080663681, 0.016573242843151093, 0.04774317517876625, 0.07614581286907196]"
542,2,2,"[0.1564793437719345, 0.12496954947710037, 0.45754340291023254, 0.05045248568058014, 0.08519502729177475, 0.10943423956632614, 0.015925969928503036]"
543,2,2,"[0.041378192603588104, 0.05433936044573784, 0.4017278850078583, 0.00757242226973176, 0.19666975736618042, 0.2944231331348419, 0.0038892622105777264]"
544,1,2,"[0.12440896779298782, 0.1796143352985382, 0.3561493456363678, 0.03697239235043526, 0.04626203700900078, 0.23988662660121918, 0.016706259921193123]"
545,5,5,"[0.0007923445082269609, 0.0013160713715478778, 0.009191879071295261, 0.0011565787717700005, 0.0015603728825226426, 0.979017436504364, 0.006965337786823511]"
546,5,5,"[0.0032315701246261597, 0.0019269223557785153, 0.0073779914528131485, 0.004656172823160887, 0.03078376315534115, 0.9279093742370605, 0.024114184081554413]"
547,5,5,"[0.011089155450463295, 0.0068942648358643055, 0.31760555505752563, 0.0033659960608929396, 0.31762099266052246, 0.3411303758621216, 0.002293724799528718]"
548,5,5,"[0.00023529247846454382, 0.00034514025901444256, 0.006229965016245842, 0.00014760867634322494, 0.013019359670579433, 0.9792085886001587, 0.0008139657438732684]"
549,5,5,"[0.002761464100331068, 0.0016214570496231318, 0.07111437618732452, 0.0012678933562710881, 0.24463893473148346, 0.6763803958892822, 0.0022154299076646566]"
550,4,2,"[0.01815081387758255, 0.011153985746204853, 0.3596455156803131, 0.005421486683189869, 0.3105543851852417, 0.2920246720314026, 0.003049129620194435]"
551,5,5,"[0.00017047152505256236, 0.00022889493266120553, 0.009776891209185123, 0.0001241301215486601, 0.009471846744418144, 0.9795941114425659, 0.000633670948445797]"
552,5,4,"[0.010331831872463226, 0.005680418573319912, 0.2753625214099884, 0.0033597915899008512, 0.3728361129760742, 0.32992228865623474, 0.0025070568080991507]"
553,2,5,"[0.0011565948370844126, 0.0012995501747354865, 0.03270293027162552, 0.0004442982317414135, 0.09247893840074539, 0.8706801533699036, 0.0012374180369079113]"
554,5,5,"[0.0002864847192540765, 0.00014138079131953418, 0.004206459037959576, 0.00051982601871714, 0.01659329980611801, 0.9744773507118225, 0.003775231074541807]"
555,5,5,"[0.00013150591985322535, 0.00020239365403540432, 0.0012749765301123261, 0.00011843090760521591, 0.006781010422855616, 0.9899852275848389, 0.0015064249746501446]"
556,1,5,"[0.08284790813922882, 0.26500460505485535, 0.14958149194717407, 0.02105654962360859, 0.02040228620171547, 0.4413042664527893, 0.01980292983353138]"
557,5,5,"[0.00018944665498565882, 0.00014527898747473955, 0.005880046635866165, 0.0003360405389685184, 0.004321571439504623, 0.9870839715003967, 0.0020435666665434837]"
558,5,5,"[0.00926733948290348, 0.007485081907361746, 0.1682419776916504, 0.002461245283484459, 0.36268681287765503, 0.44725531339645386, 0.0026023313403129578]"
559,5,5,"[0.01178728323429823, 0.01566872000694275, 0.02168845757842064, 0.0044279503636062145, 0.11837972700595856, 0.8165451884269714, 0.011502697132527828]"
560,5,5,"[0.11491990089416504, 0.10449157655239105, 0.2066480666399002, 0.04427685961127281, 0.13337711989879608, 0.3663349747657776, 0.029951561242341995]"
561,5,5,"[0.007026254199445248, 0.0056970384903252125, 0.2579929232597351, 0.0020245511550456285, 0.24052858352661133, 0.4849662184715271, 0.0017645066836848855]"
562,2,2,"[0.06937544792890549, 0.0459916852414608, 0.6524614691734314, 0.019063513725996017, 0.120956189930439, 0.08729197084903717, 0.004859634209424257]"
563,2,2,"[0.13742715120315552, 0.0556844063103199, 0.4437085688114166, 0.041806790977716446, 0.2695072591304779, 0.04012462496757507, 0.01174116600304842]"
564,5,5,"[0.0002222742623416707, 0.00021736374765168875, 0.0012744778068736196, 0.00029243799508549273, 0.008935756050050259, 0.9855378866195679, 0.003519755322486162]"
565,5,5,"[0.0008221669122576714, 0.001253792317584157, 0.010777651332318783, 0.0003753538185264915, 0.03081614337861538, 0.9545160531997681, 0.0014387073460966349]"
566,1,5,"[0.11062271893024445, 0.286359965801239, 0.171121284365654, 0.03800666332244873, 0.013671761378645897, 0.347970575094223, 0.03224702551960945]"
567,1,1,"[0.1665099859237671, 0.4309961497783661, 0.04025235399603844, 0.06632238626480103, 0.010666129179298878, 0.18504303693771362, 0.10020995140075684]"
568,5,5,"[0.007865526713430882, 0.005102578084915876, 0.10894756764173508, 0.002690741326659918, 0.3727276027202606, 0.4992883801460266, 0.0033776904456317425]"
569,2,5,"[0.00957719050347805, 0.008368061855435371, 0.2124832719564438, 0.002632906660437584, 0.2567324936389923, 0.5078721046447754, 0.0023339956533163786]"
570,5,5,"[0.0019262235146015882, 0.0018946056952700019, 0.002759723225608468, 0.003952003549784422, 0.004771524108946323, 0.9432085156440735, 0.041487373411655426]"
571,5,5,"[0.00010337201820220798, 0.0001432315184501931, 0.003887200029566884, 0.00010883663344429806, 0.003767638932913542, 0.9911447167396545, 0.0008450463064946234]"
572,5,5,"[0.00020862006931565702, 0.0002622374740894884, 0.0025587405543774366, 0.00018190873379353434, 0.00998250674456358, 0.9853754043579102, 0.0014306176453828812]"
573,2,5,"[0.07051707804203033, 0.08524145931005478, 0.31354695558547974, 0.0261073037981987, 0.05878158658742905, 0.43103763461112976, 0.01476807240396738]"
574,5,5,"[0.0503779835999012, 0.22833305597305298, 0.025692502036690712, 0.012487920001149178, 0.021415961906313896, 0.6271205544471741, 0.034571994096040726]"
575,5,5,"[9.456076077185571e-05, 0.00013749224308412522, 0.0011127677280455828, 0.00011371417349437252, 0.003515426767989993, 0.9934240579605103, 0.001601973082870245]"
576,5,5,"[0.002359312493354082, 0.0023696084972471, 0.01110700611025095, 0.001226991880685091, 0.08478545397520065, 0.8935700058937073, 0.0045816488564014435]"
577,5,5,"[0.0020348206162452698, 0.0028476156294345856, 0.010899102315306664, 0.000809019897133112, 0.07436275482177734, 0.9058524966239929, 0.003194202436134219]"
578,1,5,"[0.12076006829738617, 0.32372334599494934, 0.1431434005498886, 0.03361021354794502, 0.02163279987871647, 0.3286914825439453, 0.028438663110136986]"
579,5,5,"[0.0001860804040916264, 0.0003035948611795902, 0.007726294454187155, 0.00021183647913858294, 0.0021617254242300987, 0.9880159497261047, 0.0013944841921329498]"
580,5,5,"[0.0026700643356889486, 0.001976764528080821, 0.031066732481122017, 0.0014267665101215243, 0.11913421750068665, 0.8405317068099976, 0.0031937959138303995]"
581,5,5,"[0.00011246618669247255, 0.00012191346468171105, 0.0028480510227382183, 0.0002166348131140694, 0.0018763609696179628, 0.9924766421318054, 0.0023479959927499294]"
582,5,5,"[0.0026942379772663116, 0.006951779127120972, 0.02254199981689453, 0.0007780042360536754, 0.03150821104645729, 0.9333024024963379, 0.002223391318693757]"
583,2,2,"[0.0422159880399704, 0.03415193036198616, 0.41152411699295044, 0.011819278821349144, 0.2017817199230194, 0.2930631935596466, 0.005443729925900698]"
584,5,5,"[8.456166688119993e-05, 9.496441634837538e-05, 0.004250025376677513, 0.00010589410521788523, 0.003961425740271807, 0.9906497597694397, 0.0008533994550816715]"
585,5,5,"[0.00025457137962803245, 0.0003580703923944384, 0.005521329585462809, 0.0004034430312458426, 0.0015847791219130158, 0.9888448119163513, 0.0030328836292028427]"
586,0,5,"[0.01193656213581562, 0.011420133523643017, 0.10931205004453659, 0.003431023797020316, 0.2620373070240021, 0.5978389978408813, 0.004023853689432144]"
587,5,5,"[0.004690196365118027, 0.005561399273574352, 0.09580492228269577, 0.0012742991093546152, 0.1779046356678009, 0.7128384709358215, 0.001926065655425191]"
588,5,5,"[0.000181741124833934, 0.00021877135441172868, 0.005602784920483828, 0.00025092859868891537, 0.0026423553936183453, 0.9895409941673279, 0.0015624070074409246]"
589,5,5,"[0.024582795798778534, 0.060585279017686844, 0.1885216385126114, 0.008344057016074657, 0.016703614965081215, 0.6934497952461243, 0.007812869735062122]"
590,4,5,"[0.0037824225146323442, 0.003157771425321698, 0.16238483786582947, 0.0013440996408462524, 0.15321333706378937, 0.6746242046356201, 0.0014933677157387137]"
591,5,5,"[0.035561103373765945, 0.08225992321968079, 0.0666813775897026, 0.011988167650997639, 0.032403625547885895, 0.7539404034614563, 0.017165368422865868]"
592,5,5,"[0.00010604089038679376, 8.310252451337874e-05, 0.0010433904826641083, 0.0002158580464310944, 0.004945221822708845, 0.9900966882705688, 0.0035097452346235514]"
593,5,5,"[0.005647899117320776, 0.00742872292175889, 0.09229472279548645, 0.0015143216587603092, 0.14583581686019897, 0.7451204657554626, 0.0021580676548182964]"
594,5,5,"[0.0024322038516402245, 0.003633681917563081, 0.039283815771341324, 0.0007123239920474589, 0.10248924791812897, 0.8497269153594971, 0.0017217607237398624]"
595,4,5,"[0.04435928165912628, 0.08315622806549072, 0.09524638950824738, 0.014907674863934517, 0.048810943961143494, 0.6963618397712708, 0.017157599329948425]"
596,5,5,"[0.010736598633229733, 0.0116368867456913, 0.015696993097662926, 0.00695210974663496, 0.052709463983774185, 0.8812574744224548, 0.02101057767868042]"
597,5,5,"[0.0019228674937039614, 0.0012397655518725514, 0.054386481642723083, 0.0008679624879732728, 0.22053788602352142, 0.7191590070724487, 0.0018861041171476245]"
598,4,5,"[0.008182509802281857, 0.015161057002842426, 0.10663877427577972, 0.0018865324091166258, 0.0971795991063118, 0.768466055393219, 0.002485520439222455]"
599,4,5,"[0.0014525093138217926, 0.0011308605317026377, 0.033178601413965225, 0.0006275743944570422, 0.18258824944496155, 0.7791939973831177, 0.0018281100783497095]"
600,3,5,"[0.1818421632051468, 0.1596062183380127, 0.15897931158542633, 0.12787887454032898, 0.029432151466608047, 0.23776832222938538, 0.10449300706386566]"
601,2,1,"[0.1423170119524002, 0.5134450793266296, 0.048930853605270386, 0.03782978653907776, 0.01205085776746273, 0.19438016414642334, 0.051046304404735565]"
602,4,5,"[0.002477948321029544, 0.002304443158209324, 0.027708875015378, 0.0010620302055031061, 0.12550918757915497, 0.8383198976516724, 0.0026176294777542353]"
603,5,5,"[0.014085047878324986, 0.021928418427705765, 0.10075776278972626, 0.0029743181075900793, 0.20909082889556885, 0.6471890211105347, 0.00397461885586381]"
604,4,2,"[0.01829880103468895, 0.011669398285448551, 0.666543185710907, 0.00502043729647994, 0.1540350764989853, 0.14270709455013275, 0.0017259595915675163]"
605,2,2,"[0.24412155151367188, 0.22802641987800598, 0.34910494089126587, 0.06409641355276108, 0.05454958230257034, 0.04275836423039436, 0.01734272949397564]"
606,5,2,"[0.020504437386989594, 0.01112650241702795, 0.6888211965560913, 0.007261666003614664, 0.11885452270507812, 0.15111741423606873, 0.0023142939899116755]"
607,2,5,"[0.009001486003398895, 0.009622173383831978, 0.22006426751613617, 0.0022429281380027533, 0.20958863198757172, 0.5474260449409485, 0.002054439624771476]"
608,5,5,"[0.04482866823673248, 0.1318196952342987, 0.03807923570275307, 0.011345046572387218, 0.04993518069386482, 0.7013371586799622, 0.022655064240098]"
609,4,5,"[0.009931981563568115, 0.006066155154258013, 0.14223696291446686, 0.0034156586043536663, 0.3795221745967865, 0.45525485277175903, 0.0035721606109291315]"
610,2,5,"[0.06349694728851318, 0.1840989887714386, 0.1590762883424759, 0.011002780869603157, 0.07336591184139252, 0.4986802637577057, 0.010278754867613316]"
611,4,5,"[0.046217180788517, 0.05783696472644806, 0.0395611971616745, 0.02022436074912548, 0.10037153959274292, 0.6980133652687073, 0.03777540847659111]"
612,5,5,"[0.08662910759449005, 0.06769128143787384, 0.12856794893741608, 0.05507875233888626, 0.08087102323770523, 0.5251287817955017, 0.05603313818573952]"
613,1,5,"[0.05507459118962288, 0.16239900887012482, 0.18080425262451172, 0.014075683429837227, 0.024228427559137344, 0.5508351922035217, 0.012582873925566673]"
614,5,5,"[0.003773642238229513, 0.0024238841142505407, 0.1443410962820053, 0.001371137099340558, 0.2917878031730652, 0.5544819235801697, 0.001820512698031962]"
615,5,5,"[0.00014634535182267427, 0.00028685698634944856, 0.0023088878951966763, 0.00010804257908603176, 0.005285228136926889, 0.9908051490783691, 0.0010594672057777643]"
616,2,5,"[0.01221637986600399, 0.024467457085847855, 0.0709715187549591, 0.002661076607182622, 0.11945933848619461, 0.7660419344902039, 0.004182370845228434]"
617,5,5,"[0.0002293666184414178, 0.0002638576552271843, 0.008299242705106735, 0.00017637595010455698, 0.012102067470550537, 0.978125274181366, 0.0008037758525460958]"
618,5,2,"[0.03444039449095726, 0.038036465644836426, 0.438564270734787, 0.0067911650985479355, 0.21251772344112396, 0.2663794755935669, 0.00327049707993865]"
619,4,4,"[0.03354571387171745, 0.03757607191801071, 0.228623628616333, 0.006394102703779936, 0.3586195707321167, 0.3304554522037506, 0.004785414319485426]"
620,5,5,"[0.00015089627413544804, 0.00012864153541158885, 0.010120723396539688, 0.0002473010681569576, 0.003572583431378007, 0.9844128489494324, 0.001367097138427198]"
621,5,5,"[0.00019647304725367576, 0.0002522325958125293, 0.000993432360701263, 0.0002966329047922045, 0.0033596039284020662, 0.990633487701416, 0.004268117714673281]"
622,5,5,"[0.015749191865324974, 0.028673594817519188, 0.2957289218902588, 0.0038306822534650564, 0.058083146810531616, 0.5951886773109436, 0.0027457340620458126]"
623,5,5,"[0.002031124895438552, 0.001700303633697331, 0.07848937064409256, 0.0008101764251478016, 0.13712912797927856, 0.7784732580184937, 0.0013667366001755]"
624,5,5,"[0.008123092353343964, 0.007654455956071615, 0.19983389973640442, 0.002269489225000143, 0.21335424482822418, 0.5666499137878418, 0.002114873146638274]"
625,5,5,"[0.0019790169317275286, 0.0013876203447580338, 0.05503580719232559, 0.000824520131573081, 0.22653420269489288, 0.712393581867218, 0.001845206250436604]"
626,2,5,"[0.06707769632339478, 0.08603812009096146, 0.11059335619211197, 0.022087257355451584, 0.12638254463672638, 0.5652628540992737, 0.02255816012620926]"
627,5,5,"[0.00012470217188820243, 0.00016587907157372683, 0.0049325330182909966, 0.00014714064309373498, 0.0029902944806963205, 0.9906255006790161, 0.0010138379875570536]"
628,5,5,"[0.00012417964171618223, 0.00010262436262564734, 0.0029076929204165936, 0.00024976005079224706, 0.003086308017373085, 0.9911914467811584, 0.002337923739105463]"
629,5,5,"[0.00215544062666595, 0.0015308039728552103, 0.053341612219810486, 0.000984907615929842, 0.1630958765745163, 0.7769913077354431, 0.0019000140018761158]"
630,5,5,"[0.00015706133854109794, 0.0001734036486595869, 0.002101372228935361, 0.00024597160518169403, 0.0030915949027985334, 0.9918705224990845, 0.0023600251879543066]"
631,6,1,"[0.1863572895526886, 0.44156304001808167, 0.14638541638851166, 0.0523257851600647, 0.014299376867711544, 0.1260763704776764, 0.032992660999298096]"
632,5,5,"[0.0001480176579207182, 0.00019352497474756092, 0.008379479870200157, 0.00017109198961406946, 0.0030930230859667063, 0.9870225787162781, 0.000992265297099948]"
633,5,5,"[0.00038244962343014777, 0.00046946044312790036, 0.0010149347363039851, 0.0007444736547768116, 0.0026753742713481188, 0.9821904897689819, 0.012522820383310318]"
634,5,4,"[0.0312005877494812, 0.02282024174928665, 0.21000316739082336, 0.00764438696205616, 0.45520609617233276, 0.26762598752975464, 0.005499543156474829]"
635,5,5,"[0.0009060116717591882, 0.00042464700527489185, 0.1332487314939499, 0.0008837736095301807, 0.04089703410863876, 0.8223257064819336, 0.001314143417403102]"
636,5,5,"[0.002777867252007127, 0.001975282793864608, 0.06487411260604858, 0.0011131679639220238, 0.22870369255542755, 0.698501706123352, 0.002054163021966815]"
637,5,5,"[0.0028204673435539007, 0.0030703044030815363, 0.00806795060634613, 0.004329218529164791, 0.005269055254757404, 0.9541409611701965, 0.02230207249522209]"
638,5,5,"[0.0027435568626970053, 0.0017187880584970117, 0.0495418943464756, 0.0012367689050734043, 0.2504650056362152, 0.6917181611061096, 0.002575770253315568]"
639,1,5,"[0.06602554023265839, 0.10345125943422318, 0.052963174879550934, 0.02238554321229458, 0.10080504417419434, 0.6194776296615601, 0.03489184007048607]"
640,0,2,"[0.17117957770824432, 0.09680036455392838, 0.4770950675010681, 0.058689095079898834, 0.11620371788740158, 0.06385786831378937, 0.01617424748837948]"
641,2,5,"[0.0033574483823031187, 0.0034790493082255125, 0.14327530562877655, 0.0010686335153877735, 0.1295982301235199, 0.7178801894187927, 0.001341087743639946]"
642,5,1,"[0.1613851636648178, 0.3717648684978485, 0.08953658491373062, 0.05313122272491455, 0.020972054451704025, 0.25093063712120056, 0.05227949097752571]"
643,5,5,"[0.002912752330303192, 0.0021763285622000694, 0.041939627379179, 0.003984562586992979, 0.00987756997346878, 0.9305340647697449, 0.00857519544661045]"
644,5,5,"[0.003324570832774043, 0.002667564433068037, 0.0783548578619957, 0.001218266086652875, 0.2044701725244522, 0.7080003619194031, 0.0019642130937427282]"
645,1,1,"[0.23587538301944733, 0.3926079273223877, 0.13451015949249268, 0.057294584810733795, 0.04525713622570038, 0.10232439637184143, 0.03213046118617058]"
646,5,5,"[0.00020682875765487552, 0.00019876817532349378, 0.00804339349269867, 0.0001874222798505798, 0.012174918316304684, 0.9783186316490173, 0.0008700387552380562]"
647,5,5,"[7.863716746214777e-05, 0.00011968298349529505, 0.0012635848252102733, 9.695404150988907e-05, 0.0028434915002435446, 0.9941884279251099, 0.0014091877965256572]"
648,5,5,"[0.008339924737811089, 0.003794983960688114, 0.10851898044347763, 0.004030000418424606, 0.36848801374435425, 0.5019106268882751, 0.004917485639452934]"
649,5,5,"[0.00015449304191861302, 0.0002283685898873955, 0.004990810062736273, 0.00021854517399333417, 0.0017486782744526863, 0.9908435344696045, 0.00181571242865175]"
650,5,5,"[9.466602932661772e-05, 0.00014256405120249838, 0.0012480274308472872, 0.00010384008783148602, 0.0039364066906273365, 0.9930949807167053, 0.0013795464765280485]"
651,1,1,"[0.18765558302402496, 0.5514270067214966, 0.05040719360113144, 0.05055174231529236, 0.011099480092525482, 0.09712623059749603, 0.051732730120420456]"
652,2,2,"[0.03009234182536602, 0.04395655170083046, 0.4061700105667114, 0.00582784041762352, 0.14079822599887848, 0.3699648976325989, 0.0031901358161121607]"
653,3,5,"[0.08442682027816772, 0.15066289901733398, 0.21141360700130463, 0.013965379446744919, 0.1998271942138672, 0.3297974169254303, 0.00990673154592514]"
654,1,1,"[0.20154230296611786, 0.4648015797138214, 0.0951056033372879, 0.05106329545378685, 0.023333821445703506, 0.12631389498710632, 0.03783944994211197]"
655,5,1,"[0.25638025999069214, 0.2867286205291748, 0.10549140721559525, 0.10724683105945587, 0.041948750615119934, 0.12424495816230774, 0.07795920968055725]"
656,5,5,"[0.0003208325942978263, 0.00029758914024569094, 0.011943694204092026, 0.0002645007916726172, 0.01653142087161541, 0.9696686267852783, 0.0009733898914419115]"
657,5,2,"[0.019870353862643242, 0.011867406778037548, 0.37691667675971985, 0.005449336487799883, 0.3561689555644989, 0.22680510580539703, 0.0029221486765891314]"
658,5,5,"[9.80043550953269e-05, 0.00010640899563441053, 0.006027235649526119, 0.00011495092621771619, 0.004725502338260412, 0.9881532788276672, 0.0007747047930024564]"
659,5,5,"[0.00036350282607600093, 0.0004064162785653025, 0.0158663522452116, 0.0005458513041958213, 0.0024892156943678856, 0.9779214262962341, 0.002407301915809512]"
660,5,5,"[0.0021982660982757807, 0.0017178893322125077, 0.052279289811849594, 0.0008811012376099825, 0.19085699319839478, 0.7502227425575256, 0.001843679347075522]"
661,1,5,"[0.02650764025747776, 0.025445768609642982, 0.3120619058609009, 0.0059942216612398624, 0.27782273292541504, 0.3484923839569092, 0.0036753076128661633]"
662,5,5,"[0.00011859615187859163, 0.00017976629897020757, 0.0011904528364539146, 0.00011924475256819278, 0.00516391871497035, 0.991672933101654, 0.0015549558447673917]"
663,5,5,"[0.002236325526610017, 0.0023630603682249784, 0.04061390459537506, 0.0008000387460924685, 0.13139502704143524, 0.8208029866218567, 0.001788772759027779]"
664,4,5,"[0.002305334433913231, 0.0034975693561136723, 0.03469458594918251, 0.0007381566683761775, 0.07444192469120026, 0.8826183676719666, 0.0017039801459759474]"
665,5,5,"[0.006845629308372736, 0.006765913683921099, 0.2475963681936264, 0.002084024017676711, 0.13389074802398682, 0.6010966300964355, 0.0017206799238920212]"
666,5,5,"[8.758100011618808e-05, 9.73054047790356e-05, 0.003106704680249095, 0.00013238443352747709, 0.002746250946074724, 0.9926046133041382, 0.001225191168487072]"
667,5,5,"[0.0029201360885053873, 0.006661673076450825, 0.05115218460559845, 0.0010325396433472633, 0.01804220676422119, 0.9183233976364136, 0.0018678297055885196]"
668,5,5,"[0.021225009113550186, 0.026220396161079407, 0.33095672726631165, 0.00858223345130682, 0.03798260912299156, 0.5697916150093079, 0.005241392645984888]"
669,5,5,"[0.0002519796835258603, 0.00028990901773795485, 0.005983172915875912, 0.00017083653074223548, 0.020333217456936836, 0.9720206260681152, 0.0009503245237283409]"
670,5,5,"[0.0003192797885276377, 0.0006855368847027421, 0.0034111281856894493, 0.00016969811986200511, 0.010655405931174755, 0.9834665656089783, 0.001292432309128344]"
671,5,5,"[0.0002514669904485345, 0.0005709498072974384, 0.003468217793852091, 0.00013858247257303447, 0.00823748018592596, 0.9862006306648254, 0.0011326816165819764]"
672,5,5,"[7.943077071104199e-05, 0.00011595971591304988, 0.0022301729768514633, 8.664448250783607e-05, 0.0036038008984178305, 0.9929274916648865, 0.0009564725332893431]"
673,5,5,"[0.0027983507607132196, 0.0028417964931577444, 0.04948114976286888, 0.0009728671284392476, 0.15174612402915955, 0.7902142405509949, 0.001945384545251727]"
674,4,5,"[0.06279260665178299, 0.0597173236310482, 0.031480155885219574, 0.04418414086103439, 0.06904444098472595, 0.6319848895072937, 0.10079644620418549]"
675,0,5,"[0.010968664661049843, 0.01431887038052082, 0.16441966593265533, 0.00262793293222785, 0.17266519367694855, 0.6323499083518982, 0.002649721223860979]"
676,5,5,"[0.0009575953590683639, 0.0006422600126825273, 0.01259296853095293, 0.0009242107626050711, 0.0331290140748024, 0.9485974907875061, 0.003156378399580717]"
677,5,5,"[0.001068647368811071, 0.001446181209757924, 0.01857728138566017, 0.00040728828753344715, 0.06745096296072006, 0.9096571207046509, 0.0013925147941336036]"
678,4,5,"[0.009749825112521648, 0.011912448331713676, 0.1578884720802307, 0.0022150760050863028, 0.235931858420372, 0.5798174738883972, 0.0024848682805895805]"
679,5,5,"[0.0008320098859257996, 0.0007988390862010419, 0.011093041859567165, 0.0005628218641504645, 0.03334576636552811, 0.9513747692108154, 0.001992737175896764]"
680,5,5,"[0.0033713371958583593, 0.003221705323085189, 0.03968225046992302, 0.0011884701671078801, 0.19121669232845306, 0.7586854696273804, 0.002633982803672552]"
681,2,5,"[0.03846510127186775, 0.04620203375816345, 0.20103797316551208, 0.0077830650843679905, 0.3062705993652344, 0.39415496587753296, 0.006086232606321573]"
682,5,5,"[0.007280805613845587, 0.005599265918135643, 0.19978046417236328, 0.0020121783018112183, 0.3401656448841095, 0.44305816292762756, 0.002103497739881277]"
683,5,5,"[0.00031920187757350504, 0.00042075078818015754, 0.0007808832451701164, 0.00039815757190808654, 0.006740621756762266, 0.9848238229751587, 0.006516669411212206]"
684,0,5,"[0.12855494022369385, 0.3380866050720215, 0.052233003079891205, 0.04966983199119568, 0.015263563022017479, 0.3408385217189789, 0.07535355538129807]"
685,5,5,"[9.034728282131255e-05, 0.00011143917072331533, 0.0016597595531493425, 0.00016210066678468138, 0.0018363589188084006, 0.9938639402389526, 0.0022760306019335985]"
686,1,1,"[0.14193333685398102, 0.4436854422092438, 0.04901614040136337, 0.045344892889261246, 0.01284998469054699, 0.24227288365364075, 0.06489727646112442]"
687,5,5,"[0.004112947266548872, 0.002792044309899211, 0.06753475219011307, 0.0016442345222458243, 0.26242077350616455, 0.6587368249893188, 0.002758427755907178]"
688,1,1,"[0.159479022026062, 0.3379797339439392, 0.036694835871458054, 0.07103593647480011, 0.017634762451052666, 0.2570098042488098, 0.12016596645116806]"
689,5,5,"[0.0005027382867410779, 0.000349088863003999, 0.010780525393784046, 0.00038079897058196366, 0.055644065141677856, 0.9307337403297424, 0.0016091384459286928]"
690,2,2,"[0.08338133990764618, 0.07573049515485764, 0.4659135639667511, 0.01423613540828228, 0.26481881737709045, 0.09105005860328674, 0.004869543947279453]"
691,5,5,"[0.04986093193292618, 0.09642557054758072, 0.08302804082632065, 0.015900835394859314, 0.05579392611980438, 0.6793928742408752, 0.019597794860601425]"
692,4,5,"[0.014456670731306076, 0.015296961180865765, 0.10953689366579056, 0.0034282843116670847, 0.3411019742488861, 0.5119528770446777, 0.004226395860314369]"
693,5,5,"[0.0028531337156891823, 0.0022640186361968517, 0.015508669428527355, 0.005985066294670105, 0.004700948484241962, 0.9419981241226196, 0.026690121740102768]"
694,0,1,"[0.15944910049438477, 0.5334776639938354, 0.047872189432382584, 0.04103722423315048, 0.013259630650281906, 0.15443886816501617, 0.05046534165740013]"
695,5,5,"[7.233764335978776e-05, 8.731054549571127e-05, 0.0015451335348188877, 9.087158105103299e-05, 0.004303725901991129, 0.9927559494972229, 0.0011445836862549186]"
