Images,True Labels,Predictions,Predicted Probabilities
538,5,5,"[0.0005259655299596488, 0.0006947795045562088, 0.0014720719773322344, 0.0002508148900233209, 0.006574829109013081, 0.9900193214416504, 0.0004622206324711442]"
539,0,2,"[0.11957867443561554, 0.21739380061626434, 0.3206833302974701, 0.03185379505157471, 0.046549830585718155, 0.2614668011665344, 0.002473750151693821]"
540,5,5,"[0.019156362861394882, 0.05436835065484047, 0.14722220599651337, 0.007016767282038927, 0.07636570185422897, 0.6934708952903748, 0.002399720484390855]"
541,1,0,"[0.42226535081863403, 0.25660860538482666, 0.15288445353507996, 0.0964491069316864, 0.01912781223654747, 0.035057540982961655, 0.01760711334645748]"
542,2,2,"[0.14154590666294098, 0.26072752475738525, 0.40475592017173767, 0.047156091779470444, 0.06084787845611572, 0.07538148015737534, 0.009585200808942318]"
543,2,2,"[0.04632651060819626, 0.06431224942207336, 0.377915620803833, 0.01209255401045084, 0.1441778540611267, 0.3535318374633789, 0.0016433048294857144]"
544,1,1,"[0.11842931061983109, 0.36738431453704834, 0.1841706931591034, 0.050660718232393265, 0.025365198031067848, 0.24360568821430206, 0.010384106077253819]"
545,5,5,"[0.011170191690325737, 0.019805291667580605, 0.007548386696726084, 0.004606704693287611, 0.005207709036767483, 0.9493675827980042, 0.002294231206178665]"
546,5,5,"[0.0010391164105385542, 0.0016085482202470303, 0.0012379760155454278, 0.000617856509052217, 0.004099562764167786, 0.9898195862770081, 0.001577431452460587]"
547,5,5,"[0.024876704439520836, 0.03942658752202988, 0.3181258738040924, 0.00870401319116354, 0.259016752243042, 0.34497180581092834, 0.00487828953191638]"
548,5,5,"[0.0011623274767771363, 0.0012066323542967439, 0.003126399591565132, 0.0003533107810653746, 0.006854296661913395, 0.9871515035629272, 0.00014554825611412525]"
549,5,5,"[0.004611420910805464, 0.005958119407296181, 0.10395479947328568, 0.0027581071481108665, 0.4011620283126831, 0.47313064336776733, 0.008425002917647362]"
550,4,2,"[0.03406613692641258, 0.07153024524450302, 0.3825779855251312, 0.013651682995259762, 0.22920867800712585, 0.25994670391082764, 0.009018565528094769]"
551,5,5,"[0.008389236405491829, 0.006394687108695507, 0.009348245337605476, 0.0017273625126108527, 0.006885677110403776, 0.9670757055282593, 0.0001791048125596717]"
552,5,4,"[0.013750776648521423, 0.023459838703274727, 0.2308083474636078, 0.006904793903231621, 0.39059481024742126, 0.3194635808467865, 0.015017836354672909]"
553,2,5,"[0.0012520939344540238, 0.00293768011033535, 0.018413126468658447, 0.0006444438477046788, 0.05438372120261192, 0.9213536381721497, 0.0010152350878342986]"
554,5,5,"[0.000557370949536562, 0.0008657319704070687, 0.0011200311128050089, 0.00031107955146580935, 0.004503047559410334, 0.9919638633728027, 0.0006787983002141118]"
555,5,5,"[0.0008349685813300312, 0.0013378129806369543, 0.0041389442048966885, 0.00038224001764319837, 0.01628393679857254, 0.9762386679649353, 0.0007833756390027702]"
556,1,2,"[0.12314184755086899, 0.25645503401756287, 0.2869212329387665, 0.0357765331864357, 0.036367267370224, 0.2586416006088257, 0.0026964577846229076]"
557,5,5,"[0.0024428374599665403, 0.00340413604862988, 0.0019270945340394974, 0.0010167740983888507, 0.0023272556718438864, 0.9884585738182068, 0.00042341166408732533]"
558,5,5,"[0.00956654455512762, 0.011357834562659264, 0.17839355766773224, 0.003950643353164196, 0.3565621078014374, 0.4358346164226532, 0.004334648139774799]"
559,5,5,"[0.004775616340339184, 0.00941896066069603, 0.08142132312059402, 0.0027137575671076775, 0.24869738519191742, 0.643284022808075, 0.009688879363238811]"
560,5,5,"[0.16224855184555054, 0.2650035619735718, 0.13166369497776031, 0.05177699401974678, 0.02918166108429432, 0.34404441714286804, 0.016081172972917557]"
561,5,5,"[0.023521127179265022, 0.030938807874917984, 0.3266688883304596, 0.007697290740907192, 0.2719152271747589, 0.3361307680606842, 0.003127837786450982]"
562,2,2,"[0.08364228904247284, 0.10607179254293442, 0.5560131669044495, 0.028386849910020828, 0.1645483672618866, 0.0517585314810276, 0.009578977711498737]"
563,2,2,"[0.1371074914932251, 0.16883407533168793, 0.44225531816482544, 0.03918459266424179, 0.1141916960477829, 0.08508146554231644, 0.013345367275178432]"
564,5,5,"[0.00046555002336390316, 0.0006370358169078827, 0.002135275397449732, 0.0002675017749425024, 0.015041323378682137, 0.9803242087364197, 0.0011290630791336298]"
565,5,5,"[0.001843978650867939, 0.00802589301019907, 0.016715485602617264, 0.001695771235972643, 0.05287681519985199, 0.9056891798973083, 0.013152963481843472]"
566,1,1,"[0.1052212342619896, 0.3155244290828705, 0.1946580857038498, 0.04021270573139191, 0.02561379224061966, 0.31361860036849976, 0.005151163320988417]"
567,1,1,"[0.1743985414505005, 0.38732537627220154, 0.10284088551998138, 0.07257197797298431, 0.01288579497486353, 0.23648253083229065, 0.013494960032403469]"
568,5,5,"[0.015849629417061806, 0.018833493813872337, 0.22447256743907928, 0.005450366530567408, 0.3109852969646454, 0.42019355297088623, 0.004215067718178034]"
569,2,5,"[0.016014637425541878, 0.0292296651750803, 0.2322319895029068, 0.005742424167692661, 0.20470185577869415, 0.5093836784362793, 0.0026957483496516943]"
570,5,5,"[0.0022349089849740267, 0.004194518551230431, 0.0015883994055911899, 0.0028248406015336514, 0.0066335732117295265, 0.9519102573394775, 0.03061341494321823]"
571,5,5,"[0.002301921835169196, 0.002533902879804373, 0.003374080639332533, 0.0006765627185814083, 0.004643468651920557, 0.9862625598907471, 0.00020756917365361005]"
572,5,5,"[0.0004826212825719267, 0.0007599638192914426, 0.0013012333074584603, 0.0002467384620103985, 0.004995711147785187, 0.9918128252029419, 0.0004008132091257721]"
573,2,1,"[0.12043744325637817, 0.3181815445423126, 0.2457132637500763, 0.04386697709560394, 0.03561191260814667, 0.2286778688430786, 0.007510931696742773]"
574,5,5,"[0.09568849205970764, 0.10020900517702103, 0.1926598995923996, 0.01803000643849373, 0.04475199058651924, 0.5475395321846008, 0.0011210939846932888]"
575,5,5,"[0.0004159729287493974, 0.0005040192045271397, 0.0009114879067055881, 0.00019920624617952853, 0.0035228754859417677, 0.994239091873169, 0.0002073116775136441]"
576,5,5,"[0.002109808847308159, 0.005644935183227062, 0.032301414757966995, 0.0014298844616860151, 0.12018128484487534, 0.831392228603363, 0.006940548308193684]"
577,5,5,"[0.0007293830858543515, 0.001352271530777216, 0.009118050336837769, 0.00042865730938501656, 0.049766574054956436, 0.937166154384613, 0.0014388912823051214]"
578,1,1,"[0.1363399177789688, 0.34968164563179016, 0.18041406571865082, 0.04911976307630539, 0.019210081547498703, 0.26073428988456726, 0.004500276409089565]"
579,5,5,"[0.003805246204137802, 0.00280369003303349, 0.007160630542784929, 0.0008234407287091017, 0.00784945860505104, 0.977461040019989, 9.647483238950372e-05]"
580,5,5,"[0.007362863048911095, 0.009726532734930515, 0.10011973232030869, 0.0029079820960760117, 0.2408192902803421, 0.6343360543251038, 0.004727491177618504]"
581,5,5,"[0.0013099011266604066, 0.0017898487858474255, 0.0009781273547559977, 0.0007654508226551116, 0.0024221516214311123, 0.9916350841522217, 0.0010994517942890525]"
582,5,5,"[0.015911845490336418, 0.023579204455018044, 0.16373473405838013, 0.004516919609159231, 0.12930993735790253, 0.6617733836174011, 0.0011739322217181325]"
583,2,5,"[0.04180491343140602, 0.11955905705690384, 0.33999115228652954, 0.01659301668405533, 0.12575514614582062, 0.3499792516231537, 0.00631748279556632]"
584,5,5,"[0.0006780342664569616, 0.0005346398102119565, 0.0011703713098540902, 0.00024483748711645603, 0.004040072672069073, 0.9931803941726685, 0.00015162688214331865]"
585,5,5,"[0.003656383603811264, 0.005796295125037432, 0.002464181976392865, 0.0016528571723029017, 0.0024988455697894096, 0.9831550121307373, 0.0007763904868625104]"
586,0,5,"[0.0093475840985775, 0.019605033099651337, 0.12185583263635635, 0.004475050140172243, 0.2219664454460144, 0.6130807399749756, 0.009669279679656029]"
587,5,5,"[0.010008903220295906, 0.01562033873051405, 0.15530964732170105, 0.0035607321187853813, 0.19988098740577698, 0.6136060357093811, 0.00201327633112669]"
588,5,5,"[0.0031438632868230343, 0.0034847434144467115, 0.003822057042270899, 0.0009043297613970935, 0.004222968593239784, 0.9842012524604797, 0.00022087684192229062]"
589,5,5,"[0.026866095140576363, 0.07171455770730972, 0.20561791956424713, 0.009374774992465973, 0.08844354003667831, 0.5954299569129944, 0.00255308928899467]"
590,4,4,"[0.007988925091922283, 0.01312929019331932, 0.15227900445461273, 0.005219028331339359, 0.4638492465019226, 0.3308858573436737, 0.026648638769984245]"
591,5,5,"[0.029564350843429565, 0.14135834574699402, 0.06946691125631332, 0.016083860769867897, 0.01942705549299717, 0.7180808782577515, 0.006018609739840031]"
592,5,5,"[0.0005220021121203899, 0.0006669978611171246, 0.0006640997598879039, 0.0003231863083783537, 0.0028377973940223455, 0.9943317174911499, 0.0006541930488310754]"
593,5,5,"[0.010550078935921192, 0.017005672678351402, 0.15150515735149384, 0.0036775064654648304, 0.18458810448646545, 0.6306283473968506, 0.0020451608579605818]"
594,5,5,"[0.0015764496056362987, 0.002679058350622654, 0.020333554595708847, 0.0006310189492069185, 0.05055275931954384, 0.9237398505210876, 0.00048737842007540166]"
595,4,5,"[0.057797808200120926, 0.1311303824186325, 0.3089209198951721, 0.019652126356959343, 0.11109711974859238, 0.36424511671066284, 0.007156525272876024]"
596,5,5,"[0.0014281569747254252, 0.0024485450703650713, 0.001131156925112009, 0.0011569533962756395, 0.0036518285050988197, 0.985687792301178, 0.004495630972087383]"
597,5,5,"[0.004279216285794973, 0.006099503021687269, 0.09390120953321457, 0.0023788062389940023, 0.3319578468799591, 0.5551884174346924, 0.006194983143359423]"
598,4,5,"[0.0031295125372707844, 0.0075831632129848, 0.03421611338853836, 0.0012582159833982587, 0.049315374344587326, 0.9036678075790405, 0.0008298633038066328]"
599,4,5,"[0.00253259832970798, 0.0028611759189516306, 0.035504113882780075, 0.001006489503197372, 0.128701850771904, 0.8280338644981384, 0.0013599880039691925]"
600,3,1,"[0.15090537071228027, 0.3168489634990692, 0.294379860162735, 0.056242987513542175, 0.05116952955722809, 0.11117269843816757, 0.019280651584267616]"
601,2,1,"[0.23273245990276337, 0.3316146731376648, 0.17569191753864288, 0.062305234372615814, 0.015142428688704967, 0.17941966652870178, 0.0030936719849705696]"
602,4,5,"[0.001251815352588892, 0.003615363035351038, 0.015406236983835697, 0.0008285917574539781, 0.056833043694496155, 0.9187507629394531, 0.00331420567817986]"
603,5,5,"[0.005277826450765133, 0.006526668556034565, 0.05477755889296532, 0.001508931745775044, 0.07503923028707504, 0.856429934501648, 0.0004398052114993334]"
604,4,2,"[0.06775017827749252, 0.08682069182395935, 0.5187317728996277, 0.018952012062072754, 0.16102038323879242, 0.143534854054451, 0.003190071089193225]"
605,2,2,"[0.13784445822238922, 0.11932628601789474, 0.5368832945823669, 0.033730555325746536, 0.116279736161232, 0.05056970193982124, 0.005365950986742973]"
606,5,2,"[0.05080506205558777, 0.09421996772289276, 0.45124250650405884, 0.017167363315820694, 0.17342257499694824, 0.20774319767951965, 0.00539931608363986]"
607,2,5,"[0.017950722947716713, 0.025618037208914757, 0.25103995203971863, 0.005911116022616625, 0.23866282403469086, 0.45821020007133484, 0.0026071788743138313]"
608,5,5,"[0.03463277220726013, 0.05443812161684036, 0.2127217948436737, 0.00874592550098896, 0.09011915326118469, 0.5980536341667175, 0.0012885966571047902]"
609,4,4,"[0.018886592239141464, 0.027644162997603416, 0.30312415957450867, 0.007261729333549738, 0.32257381081581116, 0.3152492046356201, 0.005260378587990999]"
610,2,5,"[0.0876268595457077, 0.0929725244641304, 0.30018851161003113, 0.017400234937667847, 0.06290985643863678, 0.4381873607635498, 0.0007147142896428704]"
611,4,5,"[0.008294709026813507, 0.026898948475718498, 0.09345592558383942, 0.004654849413782358, 0.13467326760292053, 0.721680223941803, 0.010342068038880825]"
612,5,5,"[0.21313920617103577, 0.25902631878852844, 0.1259230375289917, 0.055993665009737015, 0.023041129112243652, 0.3128405213356018, 0.010036222636699677]"
613,1,5,"[0.04993431642651558, 0.10624408721923828, 0.24640893936157227, 0.0141151687130332, 0.06292521953582764, 0.5188435912132263, 0.0015286811394616961]"
614,5,5,"[0.007977733388543129, 0.0073857796378433704, 0.11634823679924011, 0.00251789134927094, 0.20246529579162598, 0.6622859835624695, 0.0010191365145146847]"
615,5,5,"[0.002365550957620144, 0.0025729374028742313, 0.008300848305225372, 0.0006522311014123261, 0.015667011961340904, 0.9701390266418457, 0.00030230474658310413]"
616,2,5,"[0.020953278988599777, 0.01574823074042797, 0.14576929807662964, 0.004426054656505585, 0.09977486729621887, 0.7129723429679871, 0.0003558740427251905]"
617,5,5,"[0.0023213152308017015, 0.002319568069651723, 0.012028402648866177, 0.0006270020385272801, 0.02505853958427906, 0.957379162311554, 0.0002659972233232111]"
618,5,5,"[0.05449085310101509, 0.06448207795619965, 0.34576258063316345, 0.01242696400731802, 0.12073488533496857, 0.40087732672691345, 0.0012253427412360907]"
619,4,5,"[0.020045429468154907, 0.015726985409855843, 0.22379976511001587, 0.0059195272624492645, 0.3589830994606018, 0.3708474040031433, 0.004677823279052973]"
620,5,5,"[0.0022003299091011286, 0.0019868516828864813, 0.0028240662068128586, 0.0006111351540312171, 0.004038640297949314, 0.988187849521637, 0.00015114694542717189]"
621,5,5,"[0.0005140195717103779, 0.0009277812787331641, 0.0007313798414543271, 0.0003827177861239761, 0.0028412179090082645, 0.9935957789421082, 0.0010071690194308758]"
622,5,5,"[0.03831591084599495, 0.11976955831050873, 0.23564104735851288, 0.014223022386431694, 0.07100999355316162, 0.517824649810791, 0.0032158195972442627]"
623,5,5,"[0.004935071337968111, 0.008373463526368141, 0.09096284955739975, 0.002037627389654517, 0.1710253655910492, 0.7209893465042114, 0.0016762327868491411]"
624,5,5,"[0.012051064521074295, 0.021481120958924294, 0.18260498344898224, 0.004680073354393244, 0.22913293540477753, 0.5462374091148376, 0.0038124786224216223]"
625,5,5,"[0.0034556544851511717, 0.004215672146528959, 0.06692153960466385, 0.0018421632703393698, 0.2922436594963074, 0.626061737537384, 0.0052596041932702065]"
626,2,5,"[0.04331135377287865, 0.202935129404068, 0.1466062068939209, 0.023385828360915184, 0.04178722947835922, 0.5300551056861877, 0.011919182725250721]"
627,5,5,"[0.0009209830313920975, 0.0017738128080964088, 0.0011742078932002187, 0.0005498381215147674, 0.0027216430753469467, 0.9920991659164429, 0.0007604710990563035]"
628,5,5,"[0.0006640790961682796, 0.0008911944460123777, 0.0007399095920845866, 0.00037410599179565907, 0.0021696719340980053, 0.994742751121521, 0.0004182997508905828]"
629,5,5,"[0.0040205311961472034, 0.004074860364198685, 0.05476703867316246, 0.0014533899957314134, 0.169113889336586, 0.7649349570274353, 0.0016352487727999687]"
630,5,5,"[0.0005169478827156126, 0.000670036009978503, 0.0008819682989269495, 0.0002685895888134837, 0.0034577229525893927, 0.9937892556190491, 0.0004154537455178797]"
631,6,0,"[0.3285517394542694, 0.29474541544914246, 0.20922258496284485, 0.07291479408740997, 0.01471912581473589, 0.07741744071245193, 0.0024289109278470278]"
632,5,5,"[0.001787591609172523, 0.0016935475869104266, 0.004095220938324928, 0.0004999892553314567, 0.008550192229449749, 0.9831426739692688, 0.00023078934464138]"
633,5,5,"[0.002582110930234194, 0.004884067457169294, 0.001753799500875175, 0.0029075578786432743, 0.006317918188869953, 0.9556477665901184, 0.02590680494904518]"
634,5,5,"[0.020159726962447166, 0.01677154190838337, 0.2368171364068985, 0.005578985437750816, 0.29516056180000305, 0.4231218993663788, 0.0023901278618723154]"
635,5,2,"[0.07190421223640442, 0.022689180448651314, 0.3797072768211365, 0.013338077813386917, 0.33598074316978455, 0.17334900796413422, 0.0030314691830426455]"
636,5,5,"[0.0036131427623331547, 0.004726056475192308, 0.06356023997068405, 0.0015507673379033804, 0.19213679432868958, 0.7323117256164551, 0.0021012609358876944]"
637,5,5,"[0.00892083253711462, 0.013413771986961365, 0.00619534170255065, 0.0034705123398452997, 0.005650075618177652, 0.9601382613182068, 0.0022113334853202105]"
638,5,5,"[0.0036458561662584543, 0.008129674009978771, 0.07818479835987091, 0.002597941318526864, 0.2905212342739105, 0.6033166646957397, 0.013603861443698406]"
639,1,5,"[0.05883776396512985, 0.23255908489227295, 0.07979410141706467, 0.037224020808935165, 0.026843205094337463, 0.526891827583313, 0.03785001486539841]"
640,0,2,"[0.1358976811170578, 0.16199669241905212, 0.4438287913799286, 0.036006323993206024, 0.11047904193401337, 0.10234762728214264, 0.009443921037018299]"
641,2,5,"[0.01092334371060133, 0.017770178616046906, 0.19156205654144287, 0.00415720883756876, 0.2371661365032196, 0.5359562635421753, 0.002464854158461094]"
642,5,5,"[0.07466360181570053, 0.28017544746398926, 0.10836794972419739, 0.03776935115456581, 0.022026142105460167, 0.4636833071708679, 0.013314145617187023]"
643,5,5,"[0.0423973873257637, 0.04293341189622879, 0.03397413343191147, 0.009191984310746193, 0.012901172041893005, 0.8574573993682861, 0.0011445244308561087]"
644,5,5,"[0.0021659184712916613, 0.00266700005158782, 0.029019607231020927, 0.0007921915967017412, 0.07970427721738815, 0.885085940361023, 0.0005651197279803455]"
645,1,2,"[0.19280236959457397, 0.24160149693489075, 0.3591940104961395, 0.07525446265935898, 0.06655403971672058, 0.02075929008424282, 0.04383433982729912]"
646,5,5,"[0.001274904585443437, 0.0011036442592740059, 0.0028449504170566797, 0.00036961279693059623, 0.006990429479628801, 0.9872443079948425, 0.000172059764736332]"
647,5,5,"[0.0004499405331443995, 0.0005621706950478256, 0.000972671783529222, 0.00021129990636836737, 0.003534814575687051, 0.9940558671951294, 0.0002132400550181046]"
648,5,4,"[0.015503376722335815, 0.017825836315751076, 0.20600873231887817, 0.00722295930609107, 0.46445566415786743, 0.26691997051239014, 0.02206343598663807]"
649,5,5,"[0.0014088847674429417, 0.0016737966798245907, 0.0018550374079495668, 0.0004950567381456494, 0.0029562090057879686, 0.9914340972900391, 0.0001769471273291856]"
650,5,5,"[0.00048367344425059855, 0.0006289500743150711, 0.0008920180262066424, 0.00024143459449987859, 0.0032531891483813524, 0.9942078590393066, 0.0002928072353824973]"
651,1,0,"[0.3325357437133789, 0.2956409752368927, 0.15501591563224792, 0.07345050573348999, 0.012545919977128506, 0.12796783447265625, 0.0028430295642465353]"
652,2,5,"[0.04038113355636597, 0.058442916721105576, 0.34170615673065186, 0.01077337097376585, 0.14732058346271515, 0.39962172508239746, 0.0017540904227644205]"
653,3,5,"[0.09895992279052734, 0.0685311108827591, 0.32309016585350037, 0.01681962050497532, 0.08162177354097366, 0.4103552997112274, 0.0006221027579158545]"
654,1,2,"[0.18312104046344757, 0.2653075158596039, 0.3387089967727661, 0.04600954428315163, 0.034915678203105927, 0.1293090134859085, 0.0026281753089278936]"
655,5,1,"[0.3211081922054291, 0.35060444474220276, 0.1102895438671112, 0.10914210975170135, 0.014378953725099564, 0.06252377480268478, 0.03195304796099663]"
656,5,5,"[0.000707521743606776, 0.0010641274275258183, 0.002526847179979086, 0.0003873971872963011, 0.013721221126616001, 0.980048656463623, 0.0015442586736753583]"
657,5,2,"[0.04378586262464523, 0.02554502710700035, 0.4030759632587433, 0.012485150247812271, 0.3942165970802307, 0.11389007419347763, 0.00700136786326766]"
658,5,5,"[0.0015331630129367113, 0.0012822381686419249, 0.002277964260429144, 0.00043799629202112556, 0.004235065542161465, 0.9901025295257568, 0.00013103560195304453]"
659,5,5,"[0.0050733438692986965, 0.00520264683291316, 0.0039008022285997868, 0.0014657487627118826, 0.0032340448815375566, 0.9808636903762817, 0.000259899883531034]"
660,5,5,"[0.001539889257401228, 0.002953992923721671, 0.027851639315485954, 0.0008464134880341589, 0.10866384208202362, 0.8561589121818542, 0.0019853441044688225]"
661,1,2,"[0.09267333894968033, 0.14588336646556854, 0.41565462946891785, 0.024112679064273834, 0.0899687111377716, 0.2288523018360138, 0.0028549206908792257]"
662,5,5,"[0.0005766390822827816, 0.0008552550571039319, 0.0012046642368659377, 0.00028635875787585974, 0.004190582316368818, 0.9924677014350891, 0.00041886005783453584]"
663,5,5,"[0.002611401490867138, 0.002295444253832102, 0.021235445514321327, 0.0007450699340552092, 0.055644214153289795, 0.9170759916305542, 0.00039241070044226944]"
664,4,5,"[0.0033662901259958744, 0.008044786751270294, 0.058076899498701096, 0.0019233867060393095, 0.16212914884090424, 0.7610291242599487, 0.005430334713310003]"
665,5,5,"[0.005045183468610048, 0.01334178727120161, 0.09421563893556595, 0.002679073018953204, 0.17410977184772491, 0.7061696648597717, 0.00443894462659955]"
666,5,5,"[0.0005717697786167264, 0.0006114532006904483, 0.0009163689683191478, 0.00025209554587490857, 0.0030851406045258045, 0.9943439960479736, 0.00021921667212154716]"
667,5,5,"[0.004491354338824749, 0.01427355594933033, 0.07681858539581299, 0.0026178956031799316, 0.14159898459911346, 0.7548335194587708, 0.005366135388612747]"
668,5,5,"[0.013238863088190556, 0.0734589546918869, 0.07651440054178238, 0.0074339923448860645, 0.0323975533246994, 0.793346107006073, 0.003610153216868639]"
669,5,5,"[0.0006709126173518598, 0.0006255720509216189, 0.0019540151115506887, 0.00023263740877155215, 0.006689333822578192, 0.9896760582923889, 0.00015147148224059492]"
670,5,5,"[0.005713263992220163, 0.005498496815562248, 0.024335062131285667, 0.0012950064847245812, 0.030132250860333443, 0.9327195286750793, 0.0003063511976506561]"
671,5,5,"[0.0007687321631237864, 0.00094654003623873, 0.0017383862286806107, 0.0003024761099368334, 0.0052242586389184, 0.9907407760620117, 0.0002789241843856871]"
672,5,5,"[0.0012339340755715966, 0.0008729366818442941, 0.001796699594706297, 0.0003591968270484358, 0.00427213916555047, 0.9913384914398193, 0.00012660633365157992]"
673,5,5,"[0.002768492791801691, 0.0077351913787424564, 0.038872648030519485, 0.0012650055577978492, 0.060081902891397476, 0.8882594108581543, 0.0010173600167036057]"
674,4,6,"[0.010209127329289913, 0.005837441422045231, 0.006981580518186092, 0.01213064230978489, 0.051642075181007385, 0.1093665137887001, 0.8038325905799866]"
675,0,5,"[0.020783033221960068, 0.033381830900907516, 0.24991296231746674, 0.006597698200494051, 0.19158945977687836, 0.49533164501190186, 0.002403468359261751]"
676,5,5,"[0.0010638898238539696, 0.0014385019894689322, 0.0050186822190880775, 0.0005577116389758885, 0.03016974963247776, 0.9589300751686096, 0.0028213979676365852]"
677,5,5,"[0.0008367749978788197, 0.0010186615400016308, 0.0037416701670736074, 0.00029157515382394195, 0.010862697847187519, 0.9830537438392639, 0.00019495468586683273]"
678,4,5,"[0.0073402258567512035, 0.013149467296898365, 0.11351298540830612, 0.002941321348771453, 0.18568231165409088, 0.6745303869247437, 0.002843327121809125]"
679,5,5,"[0.001017796341329813, 0.0010197822703048587, 0.003793289652094245, 0.0003201932995580137, 0.010964232496917248, 0.9826929569244385, 0.0001918141933856532]"
680,5,5,"[0.004278436303138733, 0.008507072925567627, 0.07553177326917648, 0.002096331212669611, 0.1838773638010025, 0.7218778133392334, 0.0038312214892357588]"
681,2,5,"[0.05955272540450096, 0.028097059577703476, 0.24638743698596954, 0.00943692121654749, 0.1340959519147873, 0.5217764973640442, 0.0006533738924190402]"
682,5,5,"[0.009269896894693375, 0.010925238020718098, 0.15044797956943512, 0.0034945292863994837, 0.29967716336250305, 0.5226001143455505, 0.0035850550048053265]"
683,5,5,"[0.000847016170155257, 0.001070194412022829, 0.002638643840327859, 0.00046871992526575923, 0.01711922325193882, 0.9752984046936035, 0.0025578015483915806]"
684,0,5,"[0.08106183260679245, 0.22765596210956573, 0.1213466227054596, 0.033987123519182205, 0.032074589282274246, 0.48918163776397705, 0.014692225493490696]"
685,5,5,"[0.0007116189226508141, 0.0009857341647148132, 0.0007354106637649238, 0.00041980011155828834, 0.002115987939760089, 0.9945249557495117, 0.0005065321456640959]"
686,1,5,"[0.1457747220993042, 0.32308992743492126, 0.10678943991661072, 0.05325812101364136, 0.01297620590776205, 0.3522780239582062, 0.005833518225699663]"
687,5,5,"[0.007454743608832359, 0.009560616686940193, 0.11073720455169678, 0.0027294752653688192, 0.2242921143770218, 0.642534613609314, 0.002691179746761918]"
688,1,1,"[0.11967524141073227, 0.3835412561893463, 0.10114633291959763, 0.06837013363838196, 0.019189713522791862, 0.2707706093788147, 0.03730672597885132]"
689,5,5,"[0.0014023487456142902, 0.0010130538139492273, 0.008992308750748634, 0.00042298634070903063, 0.03463054448366165, 0.9532535076141357, 0.00028527286485768855]"
690,2,2,"[0.1590074598789215, 0.1573675125837326, 0.49980613589286804, 0.03924669697880745, 0.0864914283156395, 0.052708376199007034, 0.005372337996959686]"
691,5,5,"[0.12656952440738678, 0.169481560587883, 0.29466018080711365, 0.027744995430111885, 0.04860672727227211, 0.3312120735645294, 0.0017249122029170394]"
692,4,4,"[0.03482513502240181, 0.01847372204065323, 0.3294134736061096, 0.008605755865573883, 0.3613995909690857, 0.24442188441753387, 0.002860370557755232]"
693,5,5,"[0.014383943751454353, 0.02371475286781788, 0.0061688413843512535, 0.007298846263438463, 0.004922265186905861, 0.9372093081474304, 0.0063020638190209866]"
694,0,1,"[0.23648002743721008, 0.26744920015335083, 0.1582237333059311, 0.05380847305059433, 0.015760108828544617, 0.2660920321941376, 0.002186465309932828]"
695,5,5,"[0.0007760242442600429, 0.0006284746341407299, 0.0014091301709413528, 0.00026574949151836336, 0.004655039869248867, 0.9920963048934937, 0.00016921765927691013]"
696,5,5,"[0.0005622709868475795, 0.000457340240245685, 0.002208236837759614, 0.00020849154680036008, 0.010952001437544823, 0.9854099750518799, 0.00020166781905572861]"
697,5,5,"[0.0037952992133796215, 0.007434715982526541, 0.07285678386688232, 0.0022454794961959124, 0.246353417634964, 0.6593163013458252, 0.00799804087728262]"
698,5,5,"[0.0010163132101297379, 0.0007753911195322871, 0.0008506350568495691, 0.0004227000754326582, 0.0027966799680143595, 0.9937546253204346, 0.0003837370022665709]"
699,5,5,"[0.0025299901608377695, 0.007476929109543562, 0.03886004909873009, 0.001717069768346846, 0.12267855554819107, 0.8191807866096497, 0.007556621450930834]"
700,5,5,"[0.0003155403828714043, 0.0003715953789651394, 0.0014077334199100733, 0.0001778840960469097, 0.010495143011212349, 0.9867204427719116, 0.0005116973770782351]"
701,5,5,"[0.0008965485030785203, 0.0010333000682294369, 0.0020707601215690374, 0.0003505141648929566, 0.007157409563660622, 0.9880419969558716, 0.0004493953019846231]"
702,0,1,"[0.2034710794687271, 0.35660451650619507, 0.22306758165359497, 0.06088497117161751, 0.02038835920393467, 0.1309233009815216, 0.004660223610699177]"
703,0,1,"[0.2844966948032379, 0.38511741161346436, 0.08915754407644272, 0.10389608144760132, 0.009498199447989464, 0.11061800271272659, 0.01721607707440853]"
704,5,5,"[0.01731497049331665, 0.01861274056136608, 0.1102745309472084, 0.0038386692758649588, 0.07760345935821533, 0.7718115448951721, 0.0005440910463221371]"
705,5,2,"[0.10765533149242401, 0.2789064347743988, 0.36448970437049866, 0.04035680741071701, 0.057764142751693726, 0.14252044260501862, 0.008307134732604027]"
706,5,5,"[0.0006429813802242279, 0.00048763505765236914, 0.0024604029022157192, 0.00024099684378597885, 0.014450334943830967, 0.9813701510429382, 0.0003474543627817184]"
707,6,6,"[0.18636125326156616, 0.16652145981788635, 0.031039129942655563, 0.13839472830295563, 0.011024542152881622, 0.027649380266666412, 0.43900951743125916]"
708,5,5,"[0.0008885152055881917, 0.0005938590620644391, 0.0019261991837993264, 0.0002686911611817777, 0.006482742261141539, 0.9897066354751587, 0.00013339566066861153]"
709,5,5,"[0.0017622595187276602, 0.001653853920288384, 0.017597176134586334, 0.0007117160712368786, 0.09403899312019348, 0.8826537728309631, 0.0015822406858205795]"
710,3,2,"[0.03723704069852829, 0.05332740396261215, 0.3400516211986542, 0.014356264844536781, 0.3169790804386139, 0.2189783900976181, 0.019070222973823547]"
