Images,True Labels,Predictions,Predicted Probabilities
551,5,5,"[0.010090012103319168, 0.006901073269546032, 0.011775978840887547, 0.0018996621947735548, 0.024171583354473114, 0.9429906606674194, 0.002171037718653679]"
552,5,5,"[0.008961876854300499, 0.021327847614884377, 0.1192489042878151, 0.007617609575390816, 0.26116111874580383, 0.568029522895813, 0.013653109781444073]"
553,2,5,"[0.003957374021410942, 0.004381955601274967, 0.05991062521934509, 0.002093951916322112, 0.21856831014156342, 0.7080215811729431, 0.0030662170611321926]"
554,5,5,"[0.002443843986839056, 0.002600359497591853, 0.012349646538496017, 0.0010377098806202412, 0.06385304778814316, 0.9149835705757141, 0.002731744199991226]"
555,5,5,"[0.0023863629903644323, 0.0019407435320317745, 0.011383278295397758, 0.0008061540429480374, 0.049526065587997437, 0.932476818561554, 0.0014806353719905019]"
556,1,5,"[0.118506520986557, 0.22655488550662994, 0.2576872408390045, 0.035809893161058426, 0.06912216544151306, 0.28119638562202454, 0.011122903786599636]"
557,5,5,"[0.05519061163067818, 0.055087458342313766, 0.06605352461338043, 0.010767162777483463, 0.04787949100136757, 0.7595090270042419, 0.005512665491551161]"
558,5,5,"[0.018061019480228424, 0.019104957580566406, 0.22003139555454254, 0.006025658454746008, 0.2522021532058716, 0.482028990983963, 0.0025457185693085194]"
559,5,5,"[0.018563972786068916, 0.03350827842950821, 0.09833920001983643, 0.008226504549384117, 0.18904908001422882, 0.6395880579948425, 0.012724892236292362]"
560,5,2,"[0.10087946057319641, 0.233730748295784, 0.3388146758079529, 0.04184805974364281, 0.1306990087032318, 0.1349283754825592, 0.019099663943052292]"
561,5,5,"[0.02527361363172531, 0.02517726644873619, 0.25895097851753235, 0.007655953988432884, 0.24696232378482819, 0.43323975801467896, 0.0027400623075664043]"
562,2,2,"[0.08170019835233688, 0.12235451489686966, 0.45865580439567566, 0.025341054424643517, 0.1504954695701599, 0.15609921514987946, 0.005353729240596294]"
563,2,2,"[0.13631084561347961, 0.1823202669620514, 0.3886391818523407, 0.03630366176366806, 0.10288676619529724, 0.1464530974626541, 0.00708617502823472]"
564,5,5,"[0.0017962207784876227, 0.001864641672000289, 0.007545975036919117, 0.0010193742346018553, 0.06142951548099518, 0.9210487604141235, 0.005295524839311838]"
565,5,5,"[0.004609929397702217, 0.008740970864892006, 0.0256888996809721, 0.003579455893486738, 0.09722225368022919, 0.8478335738182068, 0.012324810959398746]"
566,1,1,"[0.11828741431236267, 0.30264386534690857, 0.24778059124946594, 0.04979139193892479, 0.08219490200281143, 0.1719222515821457, 0.02737959288060665]"
567,1,1,"[0.16759969294071198, 0.39222124218940735, 0.09695972502231598, 0.07001929730176926, 0.0320100337266922, 0.1789701282978058, 0.06221994757652283]"
568,5,5,"[0.014926065690815449, 0.015820685774087906, 0.17178525030612946, 0.0051352414302527905, 0.28640538454055786, 0.5027073621749878, 0.0032199788838624954]"
569,2,5,"[0.029292866587638855, 0.03176989406347275, 0.27117055654525757, 0.008695041760802269, 0.21286903321743011, 0.44338348507881165, 0.002819055924192071]"
570,5,5,"[0.03409251943230629, 0.046345021575689316, 0.011623496189713478, 0.026746243238449097, 0.04041432589292526, 0.5800187587738037, 0.2607596516609192]"
571,5,5,"[0.004083162173628807, 0.002997021656483412, 0.007419903296977282, 0.0010092781158164144, 0.02136007696390152, 0.9615893363952637, 0.0015411964850500226]"
572,5,5,"[0.0017915325006470084, 0.0014201703015714884, 0.0054423874244093895, 0.0006059003644622862, 0.029558217152953148, 0.9595398306846619, 0.0016419610474258661]"
573,2,1,"[0.11136916279792786, 0.3139459490776062, 0.21977929770946503, 0.05351405218243599, 0.06754419952630997, 0.203780859708786, 0.030066469684243202]"
574,5,5,"[0.05272557586431503, 0.05954406037926674, 0.03421497717499733, 0.012057626619935036, 0.020243670791387558, 0.8127744793891907, 0.008439612574875355]"
575,5,5,"[0.001199440797790885, 0.0010070680873468518, 0.004589215386658907, 0.0005915602669119835, 0.036608774214982986, 0.9533933997154236, 0.002610563999041915]"
576,5,5,"[0.0033180639147758484, 0.006414084229618311, 0.016857221722602844, 0.003418190171942115, 0.08863148093223572, 0.8606854677200317, 0.020675577223300934]"
577,5,5,"[0.0025050470139831305, 0.002915487624704838, 0.029690686613321304, 0.001298672053962946, 0.11340303719043732, 0.8480027914047241, 0.0021842627320438623]"
578,1,1,"[0.17186160385608673, 0.3037940561771393, 0.2714948356151581, 0.049626849591732025, 0.059793807566165924, 0.129728764295578, 0.013700142502784729]"
579,5,5,"[0.0035911458544433117, 0.0030023364815860987, 0.007881146855652332, 0.0009754272759892046, 0.020880481228232384, 0.9621771574020386, 0.0014923389535397291]"
580,5,5,"[0.0048471796326339245, 0.005478616338223219, 0.05320381745696068, 0.002195692155510187, 0.18729835748672485, 0.7436252236366272, 0.0033510923385620117]"
581,5,5,"[0.00449381722137332, 0.0035544494166970253, 0.0016594626940786839, 0.0015381631674245, 0.008371462114155293, 0.9706446528434753, 0.00973802525550127]"
582,5,5,"[0.015197654254734516, 0.0259451512247324, 0.1165185198187828, 0.005881216377019882, 0.08757290989160538, 0.7460538744926453, 0.0028306369204074144]"
583,2,2,"[0.03795508295297623, 0.07278307527303696, 0.40505069494247437, 0.016944952309131622, 0.2501099407672882, 0.2102046012878418, 0.006951655261218548]"
584,5,5,"[0.00200528628192842, 0.0014688746305182576, 0.006376610603183508, 0.0006494732806459069, 0.029507596045732498, 0.9585846662521362, 0.0014074486680328846]"
585,5,5,"[0.02290814183652401, 0.018061300739645958, 0.00809610914438963, 0.004479577299207449, 0.012361369095742702, 0.9271827340126038, 0.006910666823387146]"
586,0,2,"[0.04354920610785484, 0.06052089482545853, 0.34124812483787537, 0.013712846674025059, 0.21695256233215332, 0.31940174102783203, 0.0046145557425916195]"
587,5,5,"[0.016760868951678276, 0.014971813187003136, 0.16525842249393463, 0.005095113068819046, 0.2103210687637329, 0.5853102803230286, 0.002282392233610153]"
588,5,5,"[0.04991459101438522, 0.036424871534109116, 0.0300478283315897, 0.007963993586599827, 0.029681826010346413, 0.8403226137161255, 0.005644338671118021]"
589,5,5,"[0.06447482854127884, 0.14820148050785065, 0.29016348719596863, 0.02543831430375576, 0.10659844428300858, 0.3555690050125122, 0.009554499760270119]"
590,4,5,"[0.005244058091193438, 0.008184321224689484, 0.04700860008597374, 0.004173418506979942, 0.22442154586315155, 0.6960107088088989, 0.014957246370613575]"
591,5,5,"[0.047423895448446274, 0.0895654633641243, 0.031024018302559853, 0.0336499959230423, 0.06695493310689926, 0.5374789834022522, 0.19390274584293365]"
592,5,5,"[0.0016304459422826767, 0.0013753778766840696, 0.0016769999638199806, 0.0008429691661149263, 0.014710099436342716, 0.9726219177246094, 0.007142276503145695]"
593,5,5,"[0.028101688250899315, 0.02788028120994568, 0.1822754293680191, 0.007531848270446062, 0.14647434651851654, 0.6051268577575684, 0.0026095432695001364]"
594,5,5,"[0.010187521576881409, 0.008928870782256126, 0.10021932423114777, 0.0032610511407256126, 0.16536948084831238, 0.7101467251777649, 0.0018870998173952103]"
595,4,2,"[0.05292892828583717, 0.11413026601076126, 0.44028979539871216, 0.023193450644612312, 0.17381823062896729, 0.18878412246704102, 0.006855191197246313]"
596,5,5,"[0.0034455980639904737, 0.005600242875516415, 0.02254919894039631, 0.0025504371151328087, 0.11534570157527924, 0.8406444191932678, 0.009864374995231628]"
597,5,5,"[0.009368924424052238, 0.013900653459131718, 0.1510704606771469, 0.005666104145348072, 0.37330326437950134, 0.4394816756248474, 0.007208979222923517]"
598,4,5,"[0.011573560535907745, 0.023131702095270157, 0.09968175739049911, 0.005059979856014252, 0.09284678846597672, 0.7643592953681946, 0.003346912330016494]"
599,4,5,"[0.003501188475638628, 0.0034853611141443253, 0.040811315178871155, 0.001612092717550695, 0.16204863786697388, 0.7859564423561096, 0.0025849416851997375]"
600,3,1,"[0.22961749136447906, 0.378739595413208, 0.20054663717746735, 0.0681891068816185, 0.038966670632362366, 0.06379794329404831, 0.020142508670687675]"
601,2,1,"[0.16359110176563263, 0.2740805447101593, 0.18754853308200836, 0.04313544183969498, 0.046459343284368515, 0.27104252576828003, 0.014142529107630253]"
602,4,5,"[0.0026347413659095764, 0.004213052336126566, 0.025625664740800858, 0.0023058908991515636, 0.13703162968158722, 0.8192130327224731, 0.00897599384188652]"
603,5,5,"[0.03829094022512436, 0.03618394210934639, 0.2013300657272339, 0.00895373709499836, 0.16143719851970673, 0.5506708025932312, 0.003133326070383191]"
604,4,2,"[0.1336590200662613, 0.20076176524162292, 0.4160638153553009, 0.04021830856800079, 0.11623451113700867, 0.08372047543525696, 0.009342117235064507]"
605,2,2,"[0.07332895696163177, 0.10371016710996628, 0.3942408561706543, 0.020946800708770752, 0.16085109114646912, 0.24165967106819153, 0.005262455437332392]"
606,5,2,"[0.08707772195339203, 0.1692834347486496, 0.39789557456970215, 0.0307987779378891, 0.1411432921886444, 0.1638295203447342, 0.009971631690859795]"
607,2,5,"[0.047371309250593185, 0.05144400894641876, 0.276056706905365, 0.012586495839059353, 0.14867177605628967, 0.4605582654476166, 0.003311482258141041]"
608,5,5,"[0.06029895320534706, 0.0938386544585228, 0.21131083369255066, 0.015854381024837494, 0.09750362485647202, 0.5157619118690491, 0.005431564524769783]"
609,4,5,"[0.030704867094755173, 0.03144976496696472, 0.2899244427680969, 0.0091790072619915, 0.2703990042209625, 0.3650256097316742, 0.0033172243274748325]"
610,2,5,"[0.0659441128373146, 0.06330517679452896, 0.27867841720581055, 0.015164523385465145, 0.1500893533229828, 0.4229578673839569, 0.0038605378940701485]"
611,4,5,"[0.02748759090900421, 0.05184495449066162, 0.06823668628931046, 0.00989406369626522, 0.045727089047431946, 0.7898359894752502, 0.006973522715270519]"
612,5,5,"[0.18970461189746857, 0.260282963514328, 0.12839259207248688, 0.04478331282734871, 0.043273843824863434, 0.3137233853340149, 0.019839270040392876]"
613,1,5,"[0.07369139045476913, 0.12250005453824997, 0.3174379765987396, 0.02233634702861309, 0.10706720501184464, 0.3511928915977478, 0.005774116609245539]"
614,5,5,"[0.006221481133252382, 0.008729372173547745, 0.13331080973148346, 0.0037034007254987955, 0.33024317026138306, 0.5137643814086914, 0.004027352202683687]"
615,5,5,"[0.003530809422954917, 0.002571455202996731, 0.0054968781769275665, 0.0008641245658509433, 0.0184341948479414, 0.9674482941627502, 0.0016541992081329226]"
616,2,5,"[0.030230555683374405, 0.031393833458423615, 0.28453102707862854, 0.008886881172657013, 0.23126383125782013, 0.41083040833473206, 0.0028634669724851847]"
617,5,5,"[0.006247613579034805, 0.004676533862948418, 0.032678790390491486, 0.0016799820587038994, 0.08547738194465637, 0.8676588535308838, 0.001580888289026916]"
618,5,5,"[0.07836847007274628, 0.07679542899131775, 0.2717822790145874, 0.01804102025926113, 0.12069343775510788, 0.4300365746021271, 0.004282868467271328]"
619,4,5,"[0.02690279670059681, 0.0373467318713665, 0.32481756806373596, 0.009776647202670574, 0.27142825722694397, 0.32600507140159607, 0.003722906345501542]"
620,5,5,"[0.0054205977357923985, 0.00349873467348516, 0.006510724779218435, 0.001196600729599595, 0.017964165657758713, 0.9635689854621887, 0.0018402807181701064]"
621,5,5,"[0.0011740981135517359, 0.0010718877892941236, 0.0023269422817975283, 0.0006622932851314545, 0.019580766558647156, 0.9706857204437256, 0.004498288966715336]"
622,5,5,"[0.06611966341733932, 0.1742144376039505, 0.2702632546424866, 0.028085671365261078, 0.10761573165655136, 0.3396724462509155, 0.014028767123818398]"
623,5,5,"[0.0036472573410719633, 0.004639758262783289, 0.05257273465394974, 0.0024665610399097204, 0.23878151178359985, 0.6920212507247925, 0.005870976950973272]"
624,5,5,"[0.020971223711967468, 0.029257073998451233, 0.19397073984146118, 0.006781877484172583, 0.2018522024154663, 0.5435922741889954, 0.0035746097564697266]"
625,5,5,"[0.0030576090794056654, 0.0032657478004693985, 0.04763326048851013, 0.001791066606529057, 0.2081223726272583, 0.7328519821166992, 0.0032780137844383717]"
626,2,2,"[0.08802327513694763, 0.1755363792181015, 0.4115448296070099, 0.035847801715135574, 0.14994767308235168, 0.12706010043621063, 0.012039946392178535]"
627,5,5,"[0.002382031176239252, 0.0017498693196102977, 0.0023103894200176, 0.0007973883766680956, 0.01879049837589264, 0.96918785572052, 0.004781876225024462]"
628,5,5,"[0.0016167196445167065, 0.0012494822731241584, 0.0019100476056337357, 0.0006089980597607791, 0.01357373595237732, 0.9778245091438293, 0.0032164514996111393]"
629,5,5,"[0.004404161591082811, 0.005072682164609432, 0.049465615302324295, 0.002150230808183551, 0.1923932582139969, 0.7427545189857483, 0.0037594959139823914]"
630,5,5,"[0.00321258045732975, 0.0030169817619025707, 0.0018689201679080725, 0.0012866680044680834, 0.01113977376371622, 0.9701792001724243, 0.009295954369008541]"
631,6,1,"[0.1806991547346115, 0.26959457993507385, 0.23316892981529236, 0.04357636719942093, 0.05532117560505867, 0.20592866837978363, 0.01171116717159748]"
632,5,5,"[0.00370279373601079, 0.003950141835957766, 0.0044271801598370075, 0.001243903418071568, 0.010273191146552563, 0.9736550450325012, 0.0027477124240249395]"
633,5,5,"[0.00436378363519907, 0.00484767509624362, 0.002200240036472678, 0.0021066952031105757, 0.009128273464739323, 0.9642459154129028, 0.013107310980558395]"
634,5,5,"[0.015754060819745064, 0.014737111516296864, 0.05704253539443016, 0.003611506661400199, 0.07829262316226959, 0.8283023238182068, 0.0022597957868129015]"
635,5,5,"[0.0529230535030365, 0.04802883788943291, 0.18326295912265778, 0.011286825872957706, 0.12310830503702164, 0.5778422355651855, 0.0035477778874337673]"
636,5,5,"[0.0024742011446505785, 0.0022366009652614594, 0.024756724014878273, 0.0012926437193527818, 0.14418163895606995, 0.8218691349029541, 0.0031890824902802706]"
637,5,5,"[0.0938834697008133, 0.08134011924266815, 0.0751068964600563, 0.015946941450238228, 0.0466214120388031, 0.6797937750816345, 0.007307443302124739]"
638,5,5,"[0.005616053007543087, 0.007995818741619587, 0.06164612993597984, 0.004338458180427551, 0.28452515602111816, 0.6230167746543884, 0.01286162156611681]"
639,1,2,"[0.12422657757997513, 0.21564052999019623, 0.29526931047439575, 0.04269084334373474, 0.14841969311237335, 0.15187594294548035, 0.021877067163586617]"
640,0,5,"[0.11415615677833557, 0.2678427994251251, 0.11481064558029175, 0.045897673815488815, 0.04547172039747238, 0.37676364183425903, 0.03505739942193031]"
641,2,5,"[0.015320993028581142, 0.01630580797791481, 0.20592093467712402, 0.005469572264701128, 0.27662596106529236, 0.47762957215309143, 0.002727075945585966]"
642,5,1,"[0.1867321878671646, 0.40254613757133484, 0.12602654099464417, 0.07526687532663345, 0.04028715938329697, 0.11299537867307663, 0.056145746260881424]"
643,5,5,"[0.10062528401613235, 0.1018177792429924, 0.09712431579828262, 0.019071198999881744, 0.04646146297454834, 0.6274040341377258, 0.007495899684727192]"
644,5,5,"[0.022911997511982918, 0.027553461492061615, 0.23541410267353058, 0.007348132319748402, 0.2583443820476532, 0.4450255036354065, 0.0034024373162537813]"
645,1,5,"[0.011481326073408127, 0.014251362532377243, 0.009409559890627861, 0.00566408596932888, 0.04564601555466652, 0.8736631870269775, 0.03988434001803398]"
646,5,5,"[0.00401759659871459, 0.0035756577271968126, 0.018775492906570435, 0.0011711356928572059, 0.05346373841166496, 0.9175800681114197, 0.001416263752616942]"
647,5,5,"[0.0012986795045435429, 0.0009135121363215148, 0.0035594834480434656, 0.0005497675738297403, 0.027894271537661552, 0.9634860754013062, 0.002298110630363226]"
648,5,5,"[0.020123522728681564, 0.02996022067964077, 0.16136464476585388, 0.00964331440627575, 0.328083336353302, 0.4387514293193817, 0.012073511257767677]"
649,5,5,"[0.0026130375918000937, 0.0022665774449706078, 0.00370884221047163, 0.0008075697696767747, 0.012393949553370476, 0.9762789011001587, 0.0019312086515128613]"
650,5,5,"[0.0013271094067022204, 0.0009270536247640848, 0.002714727073907852, 0.0005375753389671445, 0.021564165130257607, 0.9704591631889343, 0.0024702611844986677]"
651,1,1,"[0.20658323168754578, 0.27597156167030334, 0.19703532755374908, 0.045697279274463654, 0.046872418373823166, 0.21526549756526947, 0.012574638240039349]"
652,2,2,"[0.07583186030387878, 0.13241861760616302, 0.41002941131591797, 0.02459888905286789, 0.13040561974048615, 0.22090421617031097, 0.005811348091810942]"
653,3,5,"[0.08576837182044983, 0.08732985705137253, 0.24576430022716522, 0.01911366917192936, 0.10216297209262848, 0.45513999462127686, 0.004720797296613455]"
654,1,2,"[0.1408752202987671, 0.22136862576007843, 0.28018316626548767, 0.03684763237833977, 0.07209311425685883, 0.23926927149295807, 0.009362972341477871]"
655,5,1,"[0.2256115972995758, 0.3639041483402252, 0.1869678646326065, 0.06230713427066803, 0.038722455501556396, 0.10359564423561096, 0.018891211599111557]"
656,5,5,"[0.0023139812983572483, 0.0024275281466543674, 0.014342927373945713, 0.001050650724209845, 0.07978594303131104, 0.897287905216217, 0.0027911155484616756]"
657,5,2,"[0.04346616566181183, 0.05950092151761055, 0.39411887526512146, 0.014247885905206203, 0.21998415887355804, 0.2647489905357361, 0.003933018073439598]"
658,5,5,"[0.0059949858114123344, 0.003857832634821534, 0.01035523135215044, 0.001303219236433506, 0.02751048281788826, 0.9493550062179565, 0.0016233619535341859]"
659,5,5,"[0.026707395911216736, 0.021683599799871445, 0.02264375425875187, 0.004914555232971907, 0.025527549907565117, 0.8946832418441772, 0.003839904675260186]"
660,5,5,"[0.0022319331765174866, 0.003202826250344515, 0.034535493701696396, 0.0016667512245476246, 0.15812137722969055, 0.7961152195930481, 0.004126448649913073]"
661,1,2,"[0.031621746718883514, 0.04916432127356529, 0.3508082926273346, 0.011594317853450775, 0.2363033890724182, 0.3165266215801239, 0.003981336019933224]"
662,5,5,"[0.0011568631744012237, 0.0009390769992023706, 0.002800924004986882, 0.0005184831679798663, 0.020166773349046707, 0.9720489978790283, 0.002368905348703265]"
663,5,5,"[0.007123567163944244, 0.005823923274874687, 0.04759657382965088, 0.0020513369236141443, 0.10276336222887039, 0.8330582976341248, 0.001582943368703127]"
664,4,5,"[0.007984449155628681, 0.018341954797506332, 0.018797889351844788, 0.005599575117230415, 0.05488405004143715, 0.8665897846221924, 0.02780221961438656]"
665,5,5,"[0.018883023411035538, 0.039773985743522644, 0.255073219537735, 0.009572027251124382, 0.2444411963224411, 0.4260782301425934, 0.006178333889693022]"
666,5,5,"[0.0011644368059933186, 0.0009275534539483488, 0.002277408493682742, 0.0005492146010510623, 0.0174117349088192, 0.9747450351715088, 0.002924578031525016]"
667,5,5,"[0.012312066741287708, 0.02835528738796711, 0.14351755380630493, 0.006525184493511915, 0.1489344984292984, 0.6552335619926453, 0.0051218862645328045]"
668,5,5,"[0.04611433669924736, 0.13773760199546814, 0.14943039417266846, 0.036088500171899796, 0.15485703945159912, 0.4037998616695404, 0.07197216898202896]"
669,5,5,"[0.001393963466398418, 0.0011244564084336162, 0.005355433560907841, 0.0005628276849165559, 0.033282261341810226, 0.9565219879150391, 0.0017591024516150355]"
670,5,5,"[0.01368036586791277, 0.014330537058413029, 0.020723553374409676, 0.0035621877759695053, 0.021587658673524857, 0.9232407808303833, 0.0028749839402735233]"
671,5,5,"[0.001646940945647657, 0.0011439636582508683, 0.0025525048840790987, 0.0005887634470127523, 0.013894951902329922, 0.978129506111145, 0.002043364569544792]"
672,5,5,"[0.001957865199074149, 0.001278506824746728, 0.0038114276248961687, 0.0006136721349321306, 0.019246459007263184, 0.9714544415473938, 0.001637677545659244]"
673,5,5,"[0.004159000236541033, 0.005715536419302225, 0.06542284786701202, 0.0027807261794805527, 0.25968337059020996, 0.6564154028892517, 0.005823098588734865]"
674,4,5,"[0.00784581433981657, 0.01179467048496008, 0.0073615312576293945, 0.007478382904082537, 0.040706973522901535, 0.8425562381744385, 0.08225636929273605]"
675,0,5,"[0.040816254913806915, 0.04769520461559296, 0.12193840742111206, 0.009837805293500423, 0.07013209164142609, 0.7058522701263428, 0.0037280034739524126]"
676,5,5,"[0.005782976746559143, 0.009272483177483082, 0.060558680444955826, 0.004293540958315134, 0.2453058958053589, 0.6632524132728577, 0.011534136720001698]"
677,5,5,"[0.002666277112439275, 0.0028028644155710936, 0.009421736001968384, 0.0008835135959088802, 0.02783958613872528, 0.9549011588096619, 0.0014848283026367426]"
678,4,5,"[0.047400861978530884, 0.07669506967067719, 0.3222977817058563, 0.015633434057235718, 0.13945722579956055, 0.3942818343639374, 0.004233856685459614]"
679,5,5,"[0.002405057195574045, 0.0020995070226490498, 0.013484072871506214, 0.0008573929080739617, 0.06199013441801071, 0.9175056219100952, 0.0016582449898123741]"
680,5,5,"[0.002207952318713069, 0.003034580033272505, 0.020969461649656296, 0.001338117173872888, 0.10740724205970764, 0.8610855937004089, 0.003957010339945555]"
681,2,5,"[0.05378805845975876, 0.04671112075448036, 0.19112253189086914, 0.011569435708224773, 0.1251581758260727, 0.5681691765785217, 0.0034814802929759026]"
682,5,5,"[0.00451571075245738, 0.006901776883751154, 0.08286017179489136, 0.0024948222562670708, 0.2034665197134018, 0.6968869566917419, 0.0028741101268678904]"
683,5,5,"[0.0013763174647465348, 0.0013725365279242396, 0.006146690342575312, 0.0007751955417916179, 0.0491606667637825, 0.9373969435691833, 0.0037715916987508535]"
684,0,1,"[0.11442235112190247, 0.3281286358833313, 0.14586247503757477, 0.06438219547271729, 0.07272478938102722, 0.1990622878074646, 0.07541722804307938]"
685,5,5,"[0.0017391686560586095, 0.0011547206668183208, 0.0016587321879342198, 0.0006486123893409967, 0.010950148105621338, 0.9805770516395569, 0.003271588357165456]"
686,1,1,"[0.19997018575668335, 0.3596486449241638, 0.16950605809688568, 0.05581584572792053, 0.040855441242456436, 0.15197280049324036, 0.022231051698327065]"
687,5,5,"[0.004193279426544905, 0.0045136637054383755, 0.053524959832429886, 0.001914409571327269, 0.20056311786174774, 0.7324212789535522, 0.002869314979761839]"
688,1,1,"[0.12240564823150635, 0.3367179334163666, 0.13474233448505402, 0.060852233320474625, 0.046603694558143616, 0.2498856484889984, 0.04879255220293999]"
689,5,5,"[0.0036213204730302095, 0.0038084248080849648, 0.03871745243668556, 0.0018048863857984543, 0.18679052591323853, 0.7615436911582947, 0.0037137512117624283]"
690,2,2,"[0.1941915601491928, 0.27088645100593567, 0.2804594337940216, 0.04948413372039795, 0.06385128945112228, 0.12956388294696808, 0.011563216336071491]"
691,5,2,"[0.14511826634407043, 0.14958208799362183, 0.2914377748966217, 0.029814330860972404, 0.09756447374820709, 0.27985912561416626, 0.006623911205679178]"
692,4,5,"[0.011963938362896442, 0.011679896153509617, 0.12175143510103226, 0.0037703095003962517, 0.21236196160316467, 0.6360990405082703, 0.0023733903653919697]"
693,5,5,"[0.16225604712963104, 0.24033105373382568, 0.028385523706674576, 0.055028531700372696, 0.017463797703385353, 0.4026559889316559, 0.0938791036605835]"
694,0,5,"[0.12224338203668594, 0.14237943291664124, 0.12016431987285614, 0.025394074618816376, 0.043501075357198715, 0.5371134281158447, 0.009204305708408356]"
695,5,5,"[0.0012987811351194978, 0.0009672242449596524, 0.00406023021787405, 0.0005659212474711239, 0.03197037801146507, 0.958819568157196, 0.002317917998880148]"
696,5,5,"[0.0014486106811091304, 0.0013294992968440056, 0.0083816172555089, 0.000700587872415781, 0.056046951562166214, 0.929835855960846, 0.002256962936371565]"
697,5,5,"[0.005326218903064728, 0.007311657071113586, 0.08600263297557831, 0.0034863457549363375, 0.31021052598953247, 0.5814453959465027, 0.006217270623892546]"
698,5,5,"[0.01377800665795803, 0.012076904997229576, 0.013655059039592743, 0.0028811621014028788, 0.02159619703888893, 0.9327859878540039, 0.0032267500646412373]"
699,5,5,"[0.0027779163792729378, 0.005644826218485832, 0.019884778186678886, 0.0017530192853882909, 0.04803534224629402, 0.9182143807411194, 0.003689796896651387]"
700,5,5,"[0.0018405003938823938, 0.0020205711480230093, 0.010988771915435791, 0.0014649145305156708, 0.09469904005527496, 0.8803409934043884, 0.008645197376608849]"
701,5,5,"[0.0017575928941369057, 0.0024155452847480774, 0.01021803542971611, 0.0010289375204592943, 0.058817192912101746, 0.9217766523361206, 0.00398603780195117]"
702,0,1,"[0.15830455720424652, 0.2890646755695343, 0.21989481151103973, 0.045700326561927795, 0.055443406105041504, 0.21628381311893463, 0.015308408997952938]"
703,0,1,"[0.21480432152748108, 0.42242616415023804, 0.14333057403564453, 0.07525742799043655, 0.03565149009227753, 0.06965383142232895, 0.038876187056303024]"
704,5,5,"[0.05050053820014, 0.053443897515535355, 0.1633811593055725, 0.01179440412670374, 0.08916937559843063, 0.6279865503311157, 0.003724097739905119]"
705,5,2,"[0.11656247824430466, 0.2895011901855469, 0.3188645839691162, 0.055352456867694855, 0.101820208132267, 0.09134466201066971, 0.02655445598065853]"
706,5,5,"[0.0014147049514576793, 0.0012990731047466397, 0.007852129638195038, 0.0006471149972639978, 0.04873387888073921, 0.9380859136581421, 0.0019670999608933926]"
707,6,1,"[0.12704339623451233, 0.26580333709716797, 0.03340191766619682, 0.07669299095869064, 0.024102292954921722, 0.2520849406719208, 0.22087115049362183]"
708,5,5,"[0.002783379051834345, 0.0021082554012537003, 0.012193771079182625, 0.0008670861134305596, 0.05518203601241112, 0.9253153204917908, 0.0015500393928959966]"
709,5,5,"[0.0018664138624444604, 0.002046906854957342, 0.013771426863968372, 0.0013084744568914175, 0.1076798141002655, 0.8672659993171692, 0.006060965359210968]"
710,3,2,"[0.07868246734142303, 0.10687557607889175, 0.41590163111686707, 0.022297974675893784, 0.17229747772216797, 0.19845378398895264, 0.005491053685545921]"
711,0,2,"[0.14825592935085297, 0.21141065657138824, 0.3831588923931122, 0.03920498490333557, 0.08973073214292526, 0.1204868033528328, 0.00775190768763423]"
712,5,5,"[0.0069840820506215096, 0.0081753795966506, 0.09094203263521194, 0.003289878834038973, 0.2822166383266449, 0.6040589213371277, 0.004333071410655975]"
713,5,5,"[0.0025063359644263983, 0.00261748512275517, 0.004748222418129444, 0.0010206772712990642, 0.030917542055249214, 0.9534681439399719, 0.004721574019640684]"
714,5,5,"[0.0023365290835499763, 0.002396050374954939, 0.0044066705740988255, 0.0009214996825903654, 0.02627289853990078, 0.9593209028244019, 0.004345430061221123]"
715,5,5,"[0.022185716778039932, 0.03788820654153824, 0.20478978753089905, 0.008233056403696537, 0.22620871663093567, 0.4950235188007355, 0.005671016871929169]"
716,5,5,"[0.010910574346780777, 0.007993842475116253, 0.00809542927891016, 0.002230101963505149, 0.014890397898852825, 0.9529718160629272, 0.0029078496154397726]"
717,5,5,"[0.0027150434907525778, 0.0021198932081460953, 0.007531961891800165, 0.0007860307232476771, 0.027019113302230835, 0.9584659337997437, 0.0013619636883959174]"
718,5,5,"[0.007968274876475334, 0.005710032768547535, 0.01827213540673256, 0.0016842563636600971, 0.04225437715649605, 0.9224050641059875, 0.0017058220691978931]"
719,5,5,"[0.04211099073290825, 0.038930121809244156, 0.011391500942409039, 0.008834616281092167, 0.011444122530519962, 0.8749452829360962, 0.01234322041273117]"
720,5,5,"[0.0013118261704221368, 0.0012247264385223389, 0.0022578290663659573, 0.000751202751416713, 0.019644826650619507, 0.969113290309906, 0.005696384236216545]"
721,5,5,"[0.0036751539446413517, 0.002498751739040017, 0.008925307542085648, 0.0009721125243231654, 0.02745291031897068, 0.9550819396972656, 0.001393821439705789]"
722,5,5,"[0.0017429543659090996, 0.0013124641263857484, 0.001660699606873095, 0.0006734446506015956, 0.009910732507705688, 0.9813488125801086, 0.0033508280757814646]"
723,5,5,"[0.004426927305757999, 0.003943254705518484, 0.04149072989821434, 0.0016441427869722247, 0.09695980697870255, 0.8500551581382751, 0.0014799988130107522]"
724,4,4,"[0.015579061582684517, 0.029384586960077286, 0.2624986171722412, 0.009399973787367344, 0.3672637343406677, 0.30797189474105835, 0.007902100682258606]"
