Images,True Labels,Predictions,Predicted Probabilities
569,2,5,"[0.01235110778361559, 0.01983739621937275, 0.23460792005062103, 0.006730308756232262, 0.2576460540294647, 0.45912742614746094, 0.009699854999780655]"
570,5,5,"[0.010907265357673168, 0.013756356202065945, 0.009526550769805908, 0.006033162120729685, 0.016217119991779327, 0.9329705834388733, 0.010589029639959335]"
571,5,5,"[0.0016544073587283492, 0.00230333860963583, 0.0038807892706245184, 0.0013282954460009933, 0.01022088248282671, 0.9786413311958313, 0.001970836892724037]"
572,5,5,"[0.004218690097332001, 0.007004363462328911, 0.019523873925209045, 0.001451371586881578, 0.03713982552289963, 0.923920214176178, 0.00674167275428772]"
573,2,1,"[0.1642395406961441, 0.30721932649612427, 0.235850527882576, 0.054799884557724, 0.05572225898504257, 0.1484949141740799, 0.033673547208309174]"
574,5,5,"[0.013864745385944843, 0.020541997626423836, 0.020560480654239655, 0.004949264694005251, 0.027753368020057678, 0.8984620571136475, 0.01386805810034275]"
575,5,5,"[0.0007562030223198235, 0.0013073021546006203, 0.004662858787924051, 0.0007253479561768472, 0.016026712954044342, 0.9746750593185425, 0.0018465053290128708]"
576,5,5,"[0.003306420287117362, 0.005185745190829039, 0.05540883168578148, 0.0012474516406655312, 0.13703016936779022, 0.7899193167686462, 0.007902152836322784]"
577,5,5,"[0.0040066721849143505, 0.00565512478351593, 0.049112819135189056, 0.001184068969450891, 0.12179635465145111, 0.8095445036888123, 0.00870051421225071]"
578,1,1,"[0.2271602749824524, 0.3937259316444397, 0.16887050867080688, 0.08341982960700989, 0.032206449657678604, 0.043311525136232376, 0.05130548030138016]"
579,5,5,"[0.0031800875440239906, 0.005328906234353781, 0.008359993807971478, 0.0019615835044533014, 0.014288806356489658, 0.9638835191726685, 0.0029970495961606503]"
580,5,5,"[0.005622132681310177, 0.007609843742102385, 0.07852459698915482, 0.0017858098726719618, 0.16131830215454102, 0.7367572784423828, 0.008382019586861134]"
581,5,5,"[0.002512339036911726, 0.0030313455499708652, 0.004732359666377306, 0.0014371781144291162, 0.013250977732241154, 0.9716846346855164, 0.0033511514775455]"
582,5,5,"[0.004574280232191086, 0.008199426345527172, 0.0362015999853611, 0.0014653116231784225, 0.07511193305253983, 0.862616240978241, 0.011831255629658699]"
583,2,5,"[0.01212745439261198, 0.019054044038057327, 0.23632240295410156, 0.005593216046690941, 0.2770704925060272, 0.4386208951473236, 0.011211498640477657]"
584,5,5,"[0.0006407392211258411, 0.0011328794062137604, 0.0034708601888269186, 0.0008371392614208162, 0.011575108394026756, 0.981031596660614, 0.001311665284447372]"
585,5,5,"[0.003868585452437401, 0.004506061319261789, 0.004447369836270809, 0.002943372121080756, 0.010229301638901234, 0.9705513119697571, 0.0034539124462753534]"
586,0,5,"[0.01830154098570347, 0.022837340831756592, 0.12386003881692886, 0.0031649123411625624, 0.16589529812335968, 0.648160457611084, 0.017780380323529243]"
587,5,5,"[0.00472479872405529, 0.007353693246841431, 0.10543838888406754, 0.0022256954107433558, 0.21948932111263275, 0.6517990827560425, 0.0089689576998353]"
588,5,5,"[0.006750491447746754, 0.009208258241415024, 0.007954494096338749, 0.004144791513681412, 0.013085965067148209, 0.9534643292427063, 0.005391555372625589]"
589,5,5,"[0.06382488459348679, 0.11592593044042587, 0.26990267634391785, 0.01787218637764454, 0.11407271772623062, 0.3993338346481323, 0.019067754969000816]"
590,4,5,"[0.006393041927367449, 0.010281788185238838, 0.16259239614009857, 0.0033090789802372456, 0.29170292615890503, 0.5140526294708252, 0.011668181978166103]"
591,5,5,"[0.12283524125814438, 0.19551661610603333, 0.2551915645599365, 0.02657371759414673, 0.09252698719501495, 0.2734900712966919, 0.033865779638290405]"
592,5,5,"[0.0009346716688014567, 0.0012252738233655691, 0.002391960471868515, 0.0012420222628861666, 0.00894993543624878, 0.9837191700935364, 0.0015370678156614304]"
593,5,5,"[0.008536580950021744, 0.013657539151608944, 0.13493719696998596, 0.0026263343170285225, 0.19439193606376648, 0.6353166699409485, 0.010533713735640049]"
594,5,5,"[0.0077629778534173965, 0.010477711446583271, 0.061351846903562546, 0.001574173802509904, 0.12972785532474518, 0.7728665471076965, 0.016238849610090256]"
595,4,5,"[0.04368780553340912, 0.07837806642055511, 0.2977265417575836, 0.014581828378140926, 0.14550279080867767, 0.40614181756973267, 0.013981164433062077]"
596,5,5,"[0.0685156062245369, 0.10305091738700867, 0.09900270402431488, 0.014263688586652279, 0.06890766322612762, 0.6034595370292664, 0.042799800634384155]"
597,5,5,"[0.0056189582683146, 0.007328695617616177, 0.11920806020498276, 0.0028152763843536377, 0.31339308619499207, 0.5366553664207458, 0.014980574138462543]"
598,4,5,"[0.01064508780837059, 0.01868535578250885, 0.08096721768379211, 0.002531902166083455, 0.10259725898504257, 0.7713339328765869, 0.013239196501672268]"
599,4,5,"[0.003411164041608572, 0.004308580420911312, 0.06466700881719589, 0.0019588537979871035, 0.2255915403366089, 0.6887397170066833, 0.011323170736432076]"
600,3,1,"[0.2387085258960724, 0.32471415400505066, 0.07992544770240784, 0.10884616523981094, 0.031318776309490204, 0.08591616898775101, 0.13057076930999756]"
601,2,1,"[0.21632586419582367, 0.3177216053009033, 0.13676853477954865, 0.05698079615831375, 0.045312050729990005, 0.1556931883096695, 0.07119793444871902]"
602,4,5,"[0.002447756938636303, 0.0036688230466097593, 0.029385937377810478, 0.0009849631460383534, 0.1010945588350296, 0.8524881601333618, 0.009929809719324112]"
603,5,5,"[0.010846865363419056, 0.02012256160378456, 0.17769305408000946, 0.004030923824757338, 0.18369485437870026, 0.5942832827568054, 0.009328458458185196]"
604,4,2,"[0.09680286049842834, 0.19966615736484528, 0.47522032260894775, 0.04243706166744232, 0.10095993429422379, 0.06480206549167633, 0.02011164277791977]"
605,2,2,"[0.05579626187682152, 0.10809055715799332, 0.4810366630554199, 0.022891182452440262, 0.1666947305202484, 0.14906372129917145, 0.016426900401711464]"
606,5,2,"[0.04494704678654671, 0.08692080527544022, 0.43262970447540283, 0.018742399290204048, 0.1779395341873169, 0.22429879009723663, 0.014521771110594273]"
607,2,5,"[0.005577848758548498, 0.008711690083146095, 0.11604159325361252, 0.0022135695908218622, 0.22362424433231354, 0.6336905360221863, 0.010140477679669857]"
608,5,1,"[0.17930373549461365, 0.2823409140110016, 0.23918305337429047, 0.04264941066503525, 0.0663452222943306, 0.14930561184883118, 0.04087209329009056]"
609,4,5,"[0.009857039898633957, 0.01358838565647602, 0.19720663130283356, 0.0043345047160983086, 0.3182295262813568, 0.4434058368206024, 0.013378075323998928]"
610,2,5,"[0.02910662442445755, 0.06066083163022995, 0.2982473075389862, 0.010791944339871407, 0.1584295630455017, 0.43024566769599915, 0.0125180808827281]"
611,4,5,"[0.054824601858854294, 0.09048885107040405, 0.2484634816646576, 0.01331334002315998, 0.12751707434654236, 0.4464116394519806, 0.018980927765369415]"
612,5,5,"[0.04335703328251839, 0.0710463747382164, 0.08349388837814331, 0.009744876995682716, 0.06798674166202545, 0.6889182925224304, 0.03545280545949936]"
613,1,5,"[0.0883554071187973, 0.1528848111629486, 0.29464584589004517, 0.0221075601875782, 0.11048625409603119, 0.30709660053253174, 0.0244235098361969]"
614,5,5,"[0.006234494503587484, 0.00803321786224842, 0.130365252494812, 0.003005847567692399, 0.32565417885780334, 0.5112114548683167, 0.015495507046580315]"
615,5,5,"[0.0022671339102089405, 0.0031234021298587322, 0.007997953332960606, 0.0009852757211774588, 0.021491605788469315, 0.9604072570800781, 0.0037273261696100235]"
616,2,5,"[0.006551166530698538, 0.011165022850036621, 0.17696142196655273, 0.0035714043769985437, 0.29454249143600464, 0.49560195207595825, 0.01160662341862917]"
617,5,5,"[0.0051255845464766026, 0.009993466548621655, 0.04760480672121048, 0.0017135131638497114, 0.07143516838550568, 0.8566283583641052, 0.007499071769416332]"
618,5,2,"[0.09113249182701111, 0.1504039466381073, 0.3456133008003235, 0.026228196918964386, 0.12133961915969849, 0.24434246122837067, 0.02093997783958912]"
619,4,5,"[0.005226925015449524, 0.008537744171917439, 0.10630399733781815, 0.0020743273198604584, 0.19697152078151703, 0.6718767285346985, 0.0090086804702878]"
620,5,5,"[0.002175812842324376, 0.0031734940130263567, 0.004073005635291338, 0.0019582409877330065, 0.009281201288104057, 0.9770474433898926, 0.002290673553943634]"
621,5,5,"[0.0016601468669250607, 0.002333448501303792, 0.009160877205431461, 0.0007326315389946103, 0.029659708961844444, 0.9526187181472778, 0.0038345290813595057]"
622,5,5,"[0.03242269903421402, 0.05948931723833084, 0.15609289705753326, 0.008036283776164055, 0.10114359110593796, 0.6262145042419434, 0.016600700095295906]"
623,5,5,"[0.005750260315835476, 0.007276709191501141, 0.11776717752218246, 0.0028811206575483084, 0.31535184383392334, 0.5358452200889587, 0.015127662569284439]"
624,5,5,"[0.01246164832264185, 0.01818511262536049, 0.16734713315963745, 0.0034657628275454044, 0.21479028463363647, 0.571598470211029, 0.012151583097875118]"
625,5,5,"[0.00404717493802309, 0.004610741976648569, 0.06737419962882996, 0.002190458122640848, 0.2505440413951874, 0.6572256088256836, 0.014007847756147385]"
626,2,2,"[0.07847622781991959, 0.13558335602283478, 0.3561556339263916, 0.02156997099518776, 0.13203024864196777, 0.2551921606063843, 0.020992321893572807]"
627,5,5,"[0.009548353031277657, 0.012226322665810585, 0.009744049049913883, 0.004889742936939001, 0.0188897754997015, 0.9320768713951111, 0.012624867260456085]"
628,5,5,"[0.0008588680066168308, 0.00133224215824157, 0.002817911561578512, 0.0010853754356503487, 0.009045865386724472, 0.9834728240966797, 0.0013869411777704954]"
629,5,5,"[0.00390072213485837, 0.0064295451156795025, 0.09446676075458527, 0.0019510177662596107, 0.21801036596298218, 0.6654953956604004, 0.00974615290760994]"
630,5,5,"[0.0020749522373080254, 0.0026094713248312473, 0.0036154917906969786, 0.0016365472692996264, 0.010205304250121117, 0.9772266149520874, 0.0026316349394619465]"
631,6,1,"[0.24923551082611084, 0.3907957077026367, 0.12841874361038208, 0.09354770928621292, 0.028145622462034225, 0.043562497943639755, 0.06629417836666107]"
632,5,5,"[0.007078585214912891, 0.009249608032405376, 0.010192365385591984, 0.0030680191703140736, 0.017733296379446983, 0.9462059736251831, 0.0064720818772912025]"
633,5,5,"[0.002926437882706523, 0.0036400158423930407, 0.004248426295816898, 0.0020987887401133776, 0.011106886900961399, 0.9722983241081238, 0.003681025467813015]"
634,5,5,"[0.05444532260298729, 0.06607896089553833, 0.25193914771080017, 0.012896401807665825, 0.16977809369564056, 0.42679205536842346, 0.018070038408041]"
635,5,5,"[0.02027059718966484, 0.045999567955732346, 0.28285643458366394, 0.015041351318359375, 0.15332747995853424, 0.4750184416770935, 0.0074862209148705006]"
636,5,5,"[0.004099557641893625, 0.005542622413486242, 0.08922301977872849, 0.002515373984351754, 0.24822799861431122, 0.6402402520179749, 0.010151245631277561]"
637,5,5,"[0.009221992455422878, 0.01302652433514595, 0.012156116776168346, 0.004599833860993385, 0.016580527648329735, 0.9382336139678955, 0.006181431468576193]"
638,5,5,"[0.00523936515673995, 0.006755583453923464, 0.10925167798995972, 0.0028737157117575407, 0.28807827830314636, 0.5753406286239624, 0.012460772879421711]"
639,1,5,"[0.16366273164749146, 0.23217041790485382, 0.10273028165102005, 0.046577777713537216, 0.04664955660700798, 0.34695956110954285, 0.06124970316886902]"
640,0,1,"[0.20815658569335938, 0.3825560510158539, 0.21962684392929077, 0.08330433815717697, 0.035464368760585785, 0.033062972128391266, 0.03782885521650314]"
641,2,5,"[0.006730809807777405, 0.009316675364971161, 0.15328389406204224, 0.0034313395153731108, 0.3280574083328247, 0.48498842120170593, 0.014191439375281334]"
642,5,5,"[0.12159860879182816, 0.18944138288497925, 0.07207496464252472, 0.05076825991272926, 0.03690361604094505, 0.4775308072566986, 0.051682449877262115]"
643,5,5,"[0.015958715230226517, 0.021490663290023804, 0.01633751019835472, 0.0070267291739583015, 0.019942643120884895, 0.9091156125068665, 0.010128187946975231]"
644,5,5,"[0.0072161965072155, 0.012927246280014515, 0.19718579947948456, 0.004358675330877304, 0.2827451527118683, 0.48528268933296204, 0.010284255258738995]"
645,1,1,"[0.17141689360141754, 0.3311602473258972, 0.32113778591156006, 0.06855544447898865, 0.04964032769203186, 0.02752317115664482, 0.030566111207008362]"
646,5,5,"[0.0014647747157141566, 0.002759304828941822, 0.027268443256616592, 0.0009704040712676942, 0.06957495212554932, 0.8947808742523193, 0.003181163454428315]"
647,5,5,"[0.0010657386155799031, 0.0015294066397473216, 0.0033512702211737633, 0.0009550832328386605, 0.011032268404960632, 0.9802257418632507, 0.0018406059825792909]"
648,5,5,"[0.024380004033446312, 0.03475286066532135, 0.22242093086242676, 0.00810113176703453, 0.18669335544109344, 0.5124149918556213, 0.011236727237701416]"
649,5,5,"[0.002572739263996482, 0.0033313410822302103, 0.004431650508195162, 0.0018145123030990362, 0.01077104639261961, 0.9743189811706543, 0.002759747439995408]"
650,5,5,"[0.00088962895097211, 0.0012785203289240599, 0.003152797929942608, 0.0008655720157548785, 0.011195285245776176, 0.9809596538543701, 0.0016585488338023424]"
651,1,1,"[0.2334437519311905, 0.31826063990592957, 0.08319689333438873, 0.09433808922767639, 0.03328850865364075, 0.12496175616979599, 0.11251035332679749]"
652,2,2,"[0.055159397423267365, 0.10244747251272202, 0.4088091254234314, 0.022574646398425102, 0.1567484736442566, 0.23950818181037903, 0.014752641320228577]"
653,3,2,"[0.11619152873754501, 0.21884790062904358, 0.37029051780700684, 0.03762534633278847, 0.09318960458040237, 0.14011110365390778, 0.02374398335814476]"
654,1,2,"[0.16470162570476532, 0.2823445796966553, 0.3376348912715912, 0.052718423306941986, 0.0685528963804245, 0.06572102755308151, 0.028326507657766342]"
655,5,1,"[0.23904603719711304, 0.3452754318714142, 0.13968250155448914, 0.06382764130830765, 0.04052194580435753, 0.09983240813016891, 0.07181401550769806]"
656,5,5,"[0.005803997628390789, 0.011775113642215729, 0.09148620814085007, 0.002221605973318219, 0.12051688134670258, 0.7609548568725586, 0.00724130729213357]"
657,5,2,"[0.027904164046049118, 0.05180099606513977, 0.4271659553050995, 0.013806981034576893, 0.24137552082538605, 0.22456100583076477, 0.013385401107370853]"
658,5,5,"[0.001231526955962181, 0.0025025985669344664, 0.005101957358419895, 0.0013770904624834657, 0.010856733657419682, 0.9772482514381409, 0.0016818902222439647]"
659,5,5,"[0.0028153476305305958, 0.003964298404753208, 0.00452427426353097, 0.002280630636960268, 0.010065561160445213, 0.973323404788971, 0.0030265527311712503]"
660,5,5,"[0.002871973207220435, 0.004657648503780365, 0.07327239215373993, 0.002002581488341093, 0.1966574639081955, 0.7128534317016602, 0.0076844836585223675]"
661,1,5,"[0.018575895577669144, 0.030253872275352478, 0.1859353631734848, 0.005175440572202206, 0.1656036227941513, 0.5828479528427124, 0.011607891879975796]"
662,5,5,"[0.002213263651356101, 0.003576730377972126, 0.007838694378733635, 0.001222908729687333, 0.016753675416111946, 0.9655838012695312, 0.0028109229169785976]"
663,5,5,"[0.00418288167566061, 0.007980086840689182, 0.06569673120975494, 0.0016612658509984612, 0.1058601438999176, 0.8085716366767883, 0.006047253031283617]"
664,4,5,"[0.004806574899703264, 0.0062686000019311905, 0.041788216680288315, 0.0011652613757178187, 0.10937590152025223, 0.8251959681510925, 0.01139939483255148]"
665,5,5,"[0.006264801137149334, 0.009662187658250332, 0.14877264201641083, 0.0034938454627990723, 0.2683941721916199, 0.5536017417907715, 0.009810647927224636]"
666,5,5,"[0.001222991500981152, 0.002594822319224477, 0.0062293196097016335, 0.0012388918548822403, 0.013122685253620148, 0.9737594127655029, 0.0018317662179470062]"
667,5,5,"[0.0056587280705571175, 0.00912189669907093, 0.11927657574415207, 0.0025589079596102238, 0.20683319866657257, 0.6483364105224609, 0.008214316330850124]"
668,5,5,"[0.014826050028204918, 0.025646736845374107, 0.1395626813173294, 0.003820340381935239, 0.13722065091133118, 0.6672574877738953, 0.011666055768728256]"
669,5,5,"[0.0009826399618759751, 0.001816457835957408, 0.006790138781070709, 0.0007807050715200603, 0.02075517736375332, 0.9663586020469666, 0.0025162971578538418]"
670,5,5,"[0.0044191814959049225, 0.007352571934461594, 0.014257601462304592, 0.001804054481908679, 0.027520406991243362, 0.9373205900192261, 0.007325709331780672]"
671,5,5,"[0.001892097876407206, 0.002482825191691518, 0.0037414338439702988, 0.0014496776275336742, 0.011177435517311096, 0.9763191342353821, 0.0029373180586844683]"
672,5,5,"[0.0010128081776201725, 0.0013328699860721827, 0.0026235405821353197, 0.0011271773837506771, 0.009503329172730446, 0.9827185273170471, 0.0016817155992612243]"
673,5,5,"[0.005890307482331991, 0.008203864097595215, 0.10691643506288528, 0.002108086133375764, 0.22678062319755554, 0.6392353773117065, 0.01086530089378357]"
674,4,5,"[0.0020249176304787397, 0.003491852432489395, 0.022181939333677292, 0.001088684774003923, 0.07609622925519943, 0.885498583316803, 0.009617868810892105]"
675,0,5,"[0.038729604333639145, 0.05657954141497612, 0.13622993230819702, 0.006629061885178089, 0.11233673989772797, 0.624197781085968, 0.025297360494732857]"
676,5,5,"[0.006041979417204857, 0.017396792769432068, 0.10246936976909637, 0.003512754337862134, 0.09673874080181122, 0.766761302947998, 0.007079003378748894]"
677,5,5,"[0.002141282195225358, 0.0029963452834635973, 0.0055174375884234905, 0.0012288857251405716, 0.014426786452531815, 0.9705529808998108, 0.0031363030429929495]"
678,4,5,"[0.026474175974726677, 0.038112372159957886, 0.16450412571430206, 0.005506958346813917, 0.1455538421869278, 0.6043661832809448, 0.015482299961149693]"
679,5,5,"[0.0022096687462180853, 0.00475469371303916, 0.021396802738308907, 0.0011856205528602004, 0.038800306618213654, 0.9279717803001404, 0.003681060392409563]"
680,5,5,"[0.004819481633603573, 0.006126003805547953, 0.0919986143708229, 0.0025247810408473015, 0.2372046709060669, 0.6477990746498108, 0.009527379646897316]"
681,2,5,"[0.02868807502090931, 0.05018875375390053, 0.19918426871299744, 0.008153033442795277, 0.13076375424861908, 0.5703433752059937, 0.012678708881139755]"
682,5,5,"[0.006417572498321533, 0.007993625476956367, 0.1225305050611496, 0.003345369827002287, 0.2831556499004364, 0.5651267170906067, 0.011430558748543262]"
683,5,5,"[0.003174691693857312, 0.0038183426950126886, 0.048607051372528076, 0.0014132929500192404, 0.16039468348026276, 0.7747498154640198, 0.007842191495001316]"
684,0,5,"[0.18657173216342926, 0.26015499234199524, 0.1023855209350586, 0.05325990542769432, 0.0452699214220047, 0.27639105916023254, 0.07596685737371445]"
685,5,5,"[0.0018303991528227925, 0.002222953364253044, 0.0029816182795912027, 0.0017578484257683158, 0.009292989037930965, 0.9794567227363586, 0.0024574496783316135]"
686,1,1,"[0.23178580403327942, 0.3262651264667511, 0.08318375051021576, 0.10087648779153824, 0.03153177723288536, 0.12173628062009811, 0.10462074726819992]"
687,5,5,"[0.004703873302787542, 0.004972892347723246, 0.06478846818208694, 0.0018059435533359647, 0.22503159940242767, 0.6855687499046326, 0.013128533028066158]"
688,1,1,"[0.21955136954784393, 0.3415239155292511, 0.10080572217702866, 0.09157272428274155, 0.03211326152086258, 0.14133796095848083, 0.07309503108263016]"
689,5,5,"[0.0024611603002995253, 0.004189386032521725, 0.0658450722694397, 0.0019892912823706865, 0.18442842364311218, 0.7338389158248901, 0.00724773621186614]"
690,2,2,"[0.13595302402973175, 0.24956822395324707, 0.37477633357048035, 0.06133448705077171, 0.07634395360946655, 0.08145463466644287, 0.020569296553730965]"
691,5,2,"[0.12794451415538788, 0.21333234012126923, 0.30184516310691833, 0.03150537237524986, 0.09258773922920227, 0.20292186737060547, 0.029863012954592705]"
692,4,5,"[0.005570755340158939, 0.009720158763229847, 0.15611833333969116, 0.0032832168508321047, 0.2769762873649597, 0.5377188920974731, 0.010612338781356812]"
693,5,5,"[0.007650966290384531, 0.009767413139343262, 0.0077059222385287285, 0.004605418536812067, 0.013453550636768341, 0.9502831101417542, 0.006533616688102484]"
694,0,5,"[0.1920737773180008, 0.24682670831680298, 0.0811975821852684, 0.060122810304164886, 0.04382125660777092, 0.2672402262687683, 0.10871763527393341]"
695,5,5,"[0.0010367193026468158, 0.0016548538114875555, 0.0051680682227015495, 0.0008117174729704857, 0.018656304106116295, 0.9697237610816956, 0.002948555862531066]"
696,5,5,"[0.0016549001447856426, 0.0032208943739533424, 0.045103807002305984, 0.0015838760882616043, 0.12421312183141708, 0.819441020488739, 0.004782387986779213]"
697,5,5,"[0.006212208885699511, 0.008327756077051163, 0.12855300307273865, 0.0035103769041597843, 0.2727055549621582, 0.5704787969589233, 0.010212268680334091]"
698,5,5,"[0.008391963317990303, 0.010439835488796234, 0.00873072724789381, 0.004405494313687086, 0.014821979217231274, 0.9464249014854431, 0.006785048637539148]"
699,5,5,"[0.0077592493034899235, 0.010655068792402744, 0.13041260838508606, 0.002923698630183935, 0.22644372284412384, 0.6120564341545105, 0.009749272838234901]"
700,5,5,"[0.0012080143205821514, 0.0016055642627179623, 0.014229184947907925, 0.0009613061556592584, 0.07339011132717133, 0.9027592539787292, 0.005846499931067228]"
701,5,5,"[0.0008485211874358356, 0.0013518118066713214, 0.006102399900555611, 0.0006404109881259501, 0.019376421347260475, 0.9701346755027771, 0.0015456698602065444]"
702,0,1,"[0.2171252965927124, 0.3372877538204193, 0.15106455981731415, 0.06307803839445114, 0.0424862764775753, 0.13115672767162323, 0.05780138447880745]"
703,0,1,"[0.23753607273101807, 0.32850775122642517, 0.08816637098789215, 0.09212937206029892, 0.03286435827612877, 0.11610235273838043, 0.10469375550746918]"
704,5,5,"[0.019674861803650856, 0.03959996625781059, 0.16148123145103455, 0.0052666873671114445, 0.12437693774700165, 0.6352207660675049, 0.014379492029547691]"
705,5,2,"[0.10804959386587143, 0.22076097130775452, 0.3952263295650482, 0.04282628744840622, 0.0904252901673317, 0.12187501788139343, 0.020836569368839264]"
706,5,5,"[0.0009019107674248517, 0.0018511860398575664, 0.013867083936929703, 0.0007850357796996832, 0.03884265944361687, 0.9415584802627563, 0.002193635096773505]"
707,6,5,"[0.052720583975315094, 0.07170004397630692, 0.03880408778786659, 0.017933685332536697, 0.03809520602226257, 0.736203670501709, 0.04454268142580986]"
708,5,5,"[0.0008218058501370251, 0.001322670723311603, 0.013001450337469578, 0.0009021413279697299, 0.05632592365145683, 0.924598217010498, 0.003027757164090872]"
709,5,5,"[0.0026704103220254183, 0.003983683884143829, 0.05920850485563278, 0.0016639954410493374, 0.1764959990978241, 0.7486295104026794, 0.0073478324338793755]"
710,3,5,"[0.0852619856595993, 0.14537844061851501, 0.2711147367954254, 0.01979471556842327, 0.10969805717468262, 0.3427181541919708, 0.026033960282802582]"
711,0,1,"[0.20103096961975098, 0.363054484128952, 0.24999623000621796, 0.071449875831604, 0.041847433894872665, 0.035834770649671555, 0.036786291748285294]"
712,5,5,"[0.005177305545657873, 0.007259686011821032, 0.11777140200138092, 0.0030506860930472612, 0.27259883284568787, 0.5836310386657715, 0.010511109605431557]"
713,5,5,"[0.0022024379577487707, 0.0035971184261143208, 0.0063560581766068935, 0.0014191908994689584, 0.015017480589449406, 0.9678093194961548, 0.0035985009744763374]"
714,5,5,"[0.0027616398874670267, 0.003299982286989689, 0.016089225187897682, 0.0008639413281343877, 0.05966184660792351, 0.9085980653762817, 0.008725360967218876]"
715,5,5,"[0.007882025092840195, 0.012796136550605297, 0.16061122715473175, 0.0035317004658281803, 0.22941651940345764, 0.5767210125923157, 0.009041420184075832]"
716,5,5,"[0.0018074502004310489, 0.002399532124400139, 0.0033677532337605953, 0.001620564959011972, 0.009465264156460762, 0.9790077209472656, 0.0023317469749599695]"
717,5,5,"[0.0005643742042593658, 0.0010849813697859645, 0.0035993317142128944, 0.000899565638974309, 0.011205711401998997, 0.9815877676010132, 0.0010582833783701062]"
718,5,5,"[0.0009437657427042723, 0.002400211291387677, 0.010372483171522617, 0.0011190044460818172, 0.02083105593919754, 0.9627310633659363, 0.0016024382784962654]"
719,5,5,"[0.009459810331463814, 0.011973453685641289, 0.009779318235814571, 0.004922307096421719, 0.015167167410254478, 0.9419090151786804, 0.00678886566311121]"
720,5,5,"[0.001751711475662887, 0.0018720263615250587, 0.005390055477619171, 0.0008166248444467783, 0.021761899814009666, 0.9646733999252319, 0.003734226804226637]"
721,5,5,"[0.000660184770822525, 0.0010791165987029672, 0.003038159105926752, 0.0008660818566568196, 0.010769058018922806, 0.9822593927383423, 0.0013280966086313128]"
722,5,5,"[0.001488209585659206, 0.002069560345262289, 0.003064991906285286, 0.00156461785081774, 0.008622867986559868, 0.981321394443512, 0.0018683862872421741]"
723,5,5,"[0.005770962685346603, 0.008800741285085678, 0.04934963211417198, 0.0014150366187095642, 0.10036662220954895, 0.8226202130317688, 0.011676741763949394]"
724,4,5,"[0.008610828779637814, 0.014662640169262886, 0.2259882688522339, 0.00441705109551549, 0.32141590118408203, 0.4117058217525482, 0.013199517503380775]"
725,5,5,"[0.019700778648257256, 0.03147634118795395, 0.25020453333854675, 0.007958972826600075, 0.20828479528427124, 0.47200527787208557, 0.010369360446929932]"
726,5,5,"[0.00918499380350113, 0.016063332557678223, 0.05089079588651657, 0.0023345970548689365, 0.07249132543802261, 0.8355260491371155, 0.013508955016732216]"
727,5,5,"[0.004044392611831427, 0.004455986898392439, 0.06385353952646255, 0.002126967068761587, 0.23211605846881866, 0.6813678741455078, 0.012035146355628967]"
728,5,5,"[0.0016988483257591724, 0.0021441772114485502, 0.024651043117046356, 0.001071000355295837, 0.09231745451688766, 0.8740416765213013, 0.004075702745467424]"
729,5,5,"[0.005947295110672712, 0.008135398849844933, 0.046867866069078445, 0.0013810222735628486, 0.09738603979349136, 0.830303430557251, 0.009978941641747952]"
730,5,5,"[0.0024231732822954655, 0.0028101822827011347, 0.03421412780880928, 0.0013595836935564876, 0.1538676917552948, 0.7955318689346313, 0.009793475270271301]"
731,5,5,"[0.0006255972548387945, 0.0010410277172923088, 0.0048636868596076965, 0.0006649769493378699, 0.016224926337599754, 0.9754531979560852, 0.0011264681816101074]"
732,5,5,"[0.0013284505112096667, 0.002187158679589629, 0.0038698844145983458, 0.001318667666055262, 0.009668126702308655, 0.9798683524131775, 0.0017593370284885168]"
733,4,5,"[0.005397177767008543, 0.007214962504804134, 0.11684498190879822, 0.0029367138631641865, 0.28677159547805786, 0.5688844323158264, 0.011950153857469559]"
734,5,5,"[0.019995780661702156, 0.039656862616539, 0.18716147541999817, 0.006677832920104265, 0.12968266010284424, 0.606303334236145, 0.01052202470600605]"
735,2,1,"[0.2503054141998291, 0.3917365074157715, 0.11077986657619476, 0.11130271106958389, 0.024807903915643692, 0.03864016756415367, 0.07242750376462936]"
736,1,1,"[0.2273596227169037, 0.32790446281433105, 0.1192517802119255, 0.0670594722032547, 0.039683785289525986, 0.14213579893112183, 0.07660505920648575]"
737,5,5,"[0.0038955798372626305, 0.004779067821800709, 0.005465528927743435, 0.002326019573956728, 0.012304255738854408, 0.9672884345054626, 0.0039411126635968685]"
738,5,5,"[0.001965263858437538, 0.002582896500825882, 0.00351860118098557, 0.001704410882666707, 0.009476104751229286, 0.9784114360809326, 0.002341270912438631]"
739,0,1,"[0.2316555380821228, 0.3395721912384033, 0.11500535905361176, 0.07418512552976608, 0.036665402352809906, 0.12563660740852356, 0.07727982103824615]"
740,5,5,"[0.0026704820338636637, 0.0040980009362101555, 0.04711265116930008, 0.0012040035799145699, 0.15055961906909943, 0.7843786478042603, 0.009976625442504883]"
741,5,5,"[0.004577718675136566, 0.0066736494190990925, 0.10093103349208832, 0.0024373112246394157, 0.22776751220226288, 0.6489042639732361, 0.00870844628661871]"
742,4,5,"[0.004335035569965839, 0.007427982985973358, 0.04944313317537308, 0.0013170106103643775, 0.10383539646863937, 0.8233821988105774, 0.010259222239255905]"
