Images,True Labels,Predictions,Predicted Probabilities
480,2,4,"[0.014276059344410896, 0.01430594827979803, 0.15093523263931274, 0.00405013095587492, 0.40795189142227173, 0.39567673206329346, 0.012803998775780201]"
481,5,5,"[0.001140062347985804, 0.0006524441414512694, 0.00799997616559267, 0.001422083587385714, 0.005960479844361544, 0.9804496765136719, 0.0023753189016133547]"
482,5,5,"[0.0026213601231575012, 0.0026002684608101845, 0.01485676784068346, 0.0008437772048637271, 0.02772383578121662, 0.9491036534309387, 0.0022503063082695007]"
483,5,5,"[0.0012130973627790809, 0.0007294727256521583, 0.006175643298774958, 0.0013953327434137464, 0.0041414001025259495, 0.9842638373374939, 0.002081196056678891]"
484,5,5,"[0.010422407649457455, 0.010667024180293083, 0.08684203773736954, 0.002460794523358345, 0.29938241839408875, 0.5819256901741028, 0.008299647830426693]"
485,5,1,"[0.15994343161582947, 0.2850433588027954, 0.2827640771865845, 0.06295789778232574, 0.04997347295284271, 0.11007058620452881, 0.049247171729803085]"
486,5,5,"[0.03565192222595215, 0.04691695421934128, 0.12779638171195984, 0.005452246405184269, 0.2459353804588318, 0.5264307856559753, 0.011816300451755524]"
487,2,5,"[0.012311119586229324, 0.011132313869893551, 0.1478208601474762, 0.004325542598962784, 0.4039188325405121, 0.4066937565803528, 0.013797570019960403]"
488,5,5,"[0.0015341081889346242, 0.0009576071752235293, 0.005643746349960566, 0.0013491823337972164, 0.004062398336827755, 0.9846088886260986, 0.0018439395353198051]"
489,1,2,"[0.09216918796300888, 0.17843015491962433, 0.3448876738548279, 0.025528239086270332, 0.1132148802280426, 0.2114112228155136, 0.03435863181948662]"
490,5,5,"[0.012014678679406643, 0.013235274702310562, 0.11684358865022659, 0.0029155826196074486, 0.3440219759941101, 0.5009777545928955, 0.009991152212023735]"
491,5,5,"[0.019332675263285637, 0.023197313770651817, 0.1445699781179428, 0.0038813415449112654, 0.3859746754169464, 0.4112491011619568, 0.011794962920248508]"
492,5,5,"[0.002968340879306197, 0.0021613279823213816, 0.009301919490098953, 0.002203029580414295, 0.004244325216859579, 0.9766358137130737, 0.00248532323166728]"
493,4,5,"[0.007105671335011721, 0.009950058534741402, 0.04347166791558266, 0.0015885310713201761, 0.07055635005235672, 0.8626881837844849, 0.004639544524252415]"
494,5,5,"[0.03259802982211113, 0.052706826478242874, 0.19411338865756989, 0.005906837526708841, 0.2214687168598175, 0.47918084263801575, 0.014025350101292133]"
495,4,5,"[0.009622209705412388, 0.011405284516513348, 0.09470538049936295, 0.0022712755016982555, 0.25198808312416077, 0.6219584345817566, 0.0080492552369833]"
496,5,5,"[0.00116469815839082, 0.0006331354379653931, 0.005104306153953075, 0.0012661134824156761, 0.005219921935349703, 0.9846077561378479, 0.0020040886010974646]"
497,5,5,"[0.012445330619812012, 0.011451253667473793, 0.028803162276744843, 0.011064567603170872, 0.005563290324062109, 0.9217633605003357, 0.008909090422093868]"
498,5,5,"[0.014902152121067047, 0.016892867162823677, 0.06186092644929886, 0.003060051007196307, 0.20615866780281067, 0.6883697509765625, 0.008755574934184551]"
499,5,5,"[0.0035727100912481546, 0.0028425389900803566, 0.01103595644235611, 0.0027002545539289713, 0.0041343579068779945, 0.9727636575698853, 0.002950480906292796]"
500,5,5,"[0.0015336618525907397, 0.0009196681203320622, 0.00550767220556736, 0.0014938523527234793, 0.003919045440852642, 0.98463374376297, 0.0019923578947782516]"
501,5,5,"[0.022410593926906586, 0.017603784799575806, 0.06417300552129745, 0.019147800281643867, 0.01392141729593277, 0.848088264465332, 0.01465518120676279]"
502,5,5,"[0.012980553321540356, 0.01238433551043272, 0.09067248553037643, 0.0029792827554047108, 0.3690997064113617, 0.5023588538169861, 0.009524856694042683]"
503,5,5,"[0.017780574038624763, 0.029814593493938446, 0.19294586777687073, 0.004564614500850439, 0.17898708581924438, 0.562656819820404, 0.01325045246630907]"
504,5,5,"[0.007167581468820572, 0.008627941831946373, 0.08474966883659363, 0.00189002207480371, 0.19712215662002563, 0.6934399008750916, 0.007002623286098242]"
505,5,5,"[0.0013949821004644036, 0.0008278295281343162, 0.0055964491330087185, 0.0014594992389902472, 0.003930173348635435, 0.9847774505615234, 0.002013593213632703]"
506,5,5,"[0.007491016760468483, 0.010732525028288364, 0.08088718354701996, 0.001820840290747583, 0.12665075063705444, 0.7661745548248291, 0.00624309154227376]"
507,5,5,"[0.0058865915052592754, 0.005500657018274069, 0.0668029710650444, 0.0018337419023737311, 0.22748054563999176, 0.6856662034988403, 0.006829405203461647]"
508,5,5,"[0.006927299313247204, 0.004837547894567251, 0.01279020681977272, 0.006953053176403046, 0.0037779214326292276, 0.9592550992965698, 0.005458835978060961]"
509,1,2,"[0.11481590569019318, 0.22261951863765717, 0.31835007667541504, 0.03554795682430267, 0.07719238847494125, 0.19271208345890045, 0.03876209259033203]"
510,5,5,"[0.015630926936864853, 0.022256264463067055, 0.07933066785335541, 0.0028479117900133133, 0.15300209820270538, 0.7190438508987427, 0.00788823515176773]"
511,5,5,"[0.001015256391838193, 0.0006414816016331315, 0.005198125261813402, 0.0008982651052065194, 0.0050722104497253895, 0.9855925440788269, 0.0015820537228137255]"
512,4,5,"[0.0030190334655344486, 0.0021913626696914434, 0.03693656995892525, 0.001347330748103559, 0.12310488522052765, 0.8287016749382019, 0.0046992190182209015]"
513,5,5,"[0.031116770580410957, 0.06169959530234337, 0.16195738315582275, 0.006949480623006821, 0.08385328948497772, 0.6405643224716187, 0.01385919377207756]"
514,5,1,"[0.16420987248420715, 0.2974660396575928, 0.2283473014831543, 0.06241235136985779, 0.03649591654539108, 0.16602376103401184, 0.045044753700494766]"
515,5,5,"[0.01653469167649746, 0.029477516189217567, 0.14677587151527405, 0.0039001728873699903, 0.11797729879617691, 0.6747860312461853, 0.01054838951677084]"
516,5,5,"[0.0015362462727352977, 0.0008929098257794976, 0.0056259511038661, 0.0016285571036860347, 0.0038637525867670774, 0.9843215942382812, 0.0021309098228812218]"
517,5,5,"[0.004498171620070934, 0.003574250265955925, 0.055952288210392, 0.001765454770065844, 0.19523201882839203, 0.7325721383094788, 0.006405720952898264]"
518,5,5,"[0.019907692447304726, 0.03648865222930908, 0.15558546781539917, 0.004476258996874094, 0.11806431412696838, 0.6540682911872864, 0.011409366503357887]"
519,5,5,"[0.09503872692584991, 0.19070425629615784, 0.2810010015964508, 0.03220636025071144, 0.05825183540582657, 0.30671942234039307, 0.03607843443751335]"
520,5,1,"[0.19379369914531708, 0.31278347969055176, 0.19456472992897034, 0.07701621204614639, 0.03003346361219883, 0.14616960287094116, 0.04563886299729347]"
521,5,5,"[0.01892373338341713, 0.025111518800258636, 0.1992294043302536, 0.004737059585750103, 0.3169455826282501, 0.4209011197090149, 0.014151661656796932]"
522,0,2,"[0.15231020748615265, 0.2091396152973175, 0.3336658477783203, 0.04094962403178215, 0.16344745457172394, 0.06079716607928276, 0.03969007730484009]"
523,5,5,"[0.0063759759068489075, 0.004690478090196848, 0.06987819075584412, 0.0024352907203137875, 0.27647602558135986, 0.6318998336791992, 0.008244258351624012]"
524,5,5,"[0.008885983377695084, 0.01328620407730341, 0.11797793954610825, 0.0024617614690214396, 0.14768192172050476, 0.7012839317321777, 0.008422303944826126]"
525,5,5,"[0.010500093922019005, 0.013486272655427456, 0.06959928572177887, 0.0021137138828635216, 0.1567879021167755, 0.7410097122192383, 0.006503114476799965]"
526,2,5,"[0.004575831349939108, 0.00482606329023838, 0.07073049247264862, 0.0016291373176500201, 0.16329927742481232, 0.7485814094543457, 0.006357818841934204]"
527,3,2,"[0.2116701602935791, 0.23725579679012299, 0.28317171335220337, 0.0788455381989479, 0.10647916048765182, 0.03134016692638397, 0.05123748630285263]"
528,5,5,"[0.01073067169636488, 0.00571209704503417, 0.09561190009117126, 0.00856934767216444, 0.11127085238695145, 0.7539235353469849, 0.014181598089635372]"
529,5,4,"[0.015414566732943058, 0.0147508280351758, 0.19459639489650726, 0.0060242461040616035, 0.40640366077423096, 0.3448118269443512, 0.017998456954956055]"
530,5,5,"[0.0017366028623655438, 0.0017022767569869757, 0.0169148538261652, 0.000666952459141612, 0.0371527299284935, 0.9395197033882141, 0.002306809648871422]"
531,2,5,"[0.11112509667873383, 0.16830109059810638, 0.18617163598537445, 0.06472313404083252, 0.02296375297009945, 0.4022350013256073, 0.044480279088020325]"
532,2,5,"[0.001787415356375277, 0.001389506389386952, 0.013830773532390594, 0.000706382212229073, 0.033667970448732376, 0.9465839266777039, 0.002033937256783247]"
533,5,5,"[0.010343978181481361, 0.01549367792904377, 0.06606430560350418, 0.002141177887097001, 0.08415258675813675, 0.8160285949707031, 0.00577567471191287]"
534,5,5,"[0.002243408700451255, 0.0014924803981557488, 0.007691652048379183, 0.002428211271762848, 0.0033303964883089066, 0.9800400733947754, 0.0027738234493881464]"
535,2,5,"[0.05501475930213928, 0.10554189234972, 0.28114259243011475, 0.012841097079217434, 0.1339150220155716, 0.38879460096359253, 0.022750066593289375]"
536,2,5,"[0.01694359816610813, 0.01915050484240055, 0.12617041170597076, 0.003501462284475565, 0.3843584358692169, 0.4389364421367645, 0.010939185507595539]"
537,2,5,"[0.08425865322351456, 0.16856494545936584, 0.2968709468841553, 0.021849477663636208, 0.09451501071453094, 0.30424782633781433, 0.02969309873878956]"
538,5,5,"[0.0012081008171662688, 0.000741413445211947, 0.005634835455566645, 0.0011010216549038887, 0.004503609612584114, 0.9851199984550476, 0.0016909956466406584]"
539,0,5,"[0.12864410877227783, 0.24239328503608704, 0.23812271654605865, 0.05403776094317436, 0.035422492772340775, 0.2569335103034973, 0.04444611445069313]"
540,5,5,"[0.03604936972260475, 0.06823939085006714, 0.18365713953971863, 0.007763127330690622, 0.10097188502550125, 0.5883353352546692, 0.014983801171183586]"
541,1,1,"[0.19086678326129913, 0.28744441270828247, 0.20922714471817017, 0.08263302594423294, 0.03141874447464943, 0.15049253404140472, 0.047917384654283524]"
542,2,2,"[0.13297434151172638, 0.21053163707256317, 0.3583919405937195, 0.03824403136968613, 0.14859817922115326, 0.06969116628170013, 0.04156870022416115]"
543,2,2,"[0.08145007491111755, 0.15024490654468536, 0.3556140661239624, 0.022744782269001007, 0.13228903710842133, 0.22474059462547302, 0.032916583120822906]"
544,1,2,"[0.13527928292751312, 0.2591249346733093, 0.29061245918273926, 0.04335338994860649, 0.06182361766695976, 0.16895288228988647, 0.04085345193743706]"
545,5,5,"[0.018671751022338867, 0.017682630568742752, 0.02599187009036541, 0.010839126072824001, 0.006828094366937876, 0.9119146466255188, 0.008071872405707836]"
546,5,5,"[0.004018369596451521, 0.0020908331498503685, 0.01857834681868553, 0.0024410723708570004, 0.01759057678282261, 0.952159583568573, 0.0031212265603244305]"
547,5,5,"[0.026281151920557022, 0.03874041885137558, 0.21469201147556305, 0.005492443684488535, 0.30570968985557556, 0.3941139280796051, 0.014970379881560802]"
548,5,5,"[0.0012636337196454406, 0.0008626339840702713, 0.005836127791553736, 0.0008852126193232834, 0.005271204747259617, 0.9844048619270325, 0.0014763114741072059]"
549,5,5,"[0.007481771055608988, 0.007270384579896927, 0.11540532857179642, 0.0029233754612505436, 0.2620120644569397, 0.594515323638916, 0.010391758754849434]"
550,4,5,"[0.04165184870362282, 0.07378967106342316, 0.27001386880874634, 0.008850306272506714, 0.20779265463352203, 0.37852248549461365, 0.019379116594791412]"
551,5,5,"[0.003806276945397258, 0.0028834152035415173, 0.00952892005443573, 0.0026961565017700195, 0.004145943094044924, 0.9741170406341553, 0.002822150709107518]"
552,5,4,"[0.04416252672672272, 0.05274352803826332, 0.26718416810035706, 0.009970375336706638, 0.34732112288475037, 0.25877517461776733, 0.019843120127916336]"
553,2,5,"[0.009622524492442608, 0.009966139681637287, 0.06290368735790253, 0.002301467815414071, 0.2469509392976761, 0.6604055166244507, 0.007849722169339657]"
554,5,5,"[0.0023452362511307, 0.0010988762369379401, 0.018108295276761055, 0.0015040297294035554, 0.04611598327755928, 0.9275785088539124, 0.0032490419689565897]"
555,5,5,"[0.0015100687742233276, 0.0009309214656241238, 0.012253162451088428, 0.0008027387084439397, 0.034827157855033875, 0.9474377036094666, 0.002238332759588957]"
556,1,2,"[0.11626366525888443, 0.2319665104150772, 0.2655746340751648, 0.04064037278294563, 0.04910929501056671, 0.2568785548210144, 0.0395670011639595]"
557,5,5,"[0.013572491705417633, 0.008562406525015831, 0.01631799153983593, 0.014765201136469841, 0.004495050758123398, 0.9332402348518372, 0.009046550840139389]"
558,5,5,"[0.010150022804737091, 0.010426300577819347, 0.10173382610082626, 0.0026182883884757757, 0.3188057243824005, 0.5472157597541809, 0.009050128981471062]"
559,5,5,"[0.01604370027780533, 0.01770075038075447, 0.11001434922218323, 0.003284167731180787, 0.37362411618232727, 0.4689520001411438, 0.010380846448242664]"
560,5,2,"[0.11603207886219025, 0.16163790225982666, 0.3611595034599304, 0.03471820056438446, 0.14925642311573029, 0.13948878645896912, 0.03770704194903374]"
561,5,5,"[0.03020380064845085, 0.04603514447808266, 0.2593686580657959, 0.007046628277748823, 0.2901635468006134, 0.3491409420967102, 0.018041353672742844]"
562,2,2,"[0.11098894476890564, 0.16674299538135529, 0.39139524102211, 0.03705863654613495, 0.17847378551959991, 0.07034777104854584, 0.044992595911026]"
563,2,2,"[0.055223315954208374, 0.08683421462774277, 0.3546594977378845, 0.016193684190511703, 0.19557665288448334, 0.2629695534706116, 0.028543099761009216]"
564,5,5,"[0.0009058509021997452, 0.0005816850461997092, 0.0065087489783763885, 0.0006581512279808521, 0.008633271791040897, 0.9812811017036438, 0.0014311654958873987]"
565,5,5,"[0.00928476918488741, 0.016426026821136475, 0.07489796727895737, 0.0023497960064560175, 0.05517718195915222, 0.8355902433395386, 0.00627406919375062]"
566,1,2,"[0.13665665686130524, 0.264935702085495, 0.28986355662345886, 0.04504627361893654, 0.05931416526436806, 0.16215112805366516, 0.042032528668642044]"
567,1,1,"[0.17680056393146515, 0.30891770124435425, 0.225775346159935, 0.06887529045343399, 0.03570891544222832, 0.13734234869480133, 0.046579889953136444]"
568,5,5,"[0.018933093175292015, 0.02280874364078045, 0.1728159636259079, 0.004331884905695915, 0.37774786353111267, 0.39031609892845154, 0.013046407140791416]"
569,2,5,"[0.025880198925733566, 0.04334582760930061, 0.21872027218341827, 0.005790857132524252, 0.20611992478370667, 0.485144704580307, 0.014998216181993484]"
570,5,5,"[0.018193596974015236, 0.01199563592672348, 0.01978098228573799, 0.015626484528183937, 0.005545125808566809, 0.9196856021881104, 0.009172540158033371]"
571,5,5,"[0.004902278073132038, 0.003971868194639683, 0.012209790758788586, 0.0033193097915500402, 0.004537421744316816, 0.9677276611328125, 0.0033315957989543676]"
572,5,5,"[0.0026210302021354437, 0.0015078607248142362, 0.014440014958381653, 0.003395920619368553, 0.006596813909709454, 0.9672915935516357, 0.004146726336330175]"
573,2,2,"[0.09466412663459778, 0.1822865903377533, 0.3205678462982178, 0.023505041375756264, 0.11372238397598267, 0.23396562039852142, 0.03128841146826744]"
574,5,5,"[0.016725856810808182, 0.025229545310139656, 0.05222321301698685, 0.004869296681135893, 0.02119058556854725, 0.8728964924812317, 0.0068650078028440475]"
575,5,5,"[0.0009938322473317385, 0.0006155478185974061, 0.005271407309919596, 0.0009287649299949408, 0.005012746434658766, 0.9855515956878662, 0.0016261483542621136]"
576,5,5,"[0.008218368515372276, 0.009699104353785515, 0.04895823821425438, 0.0017560196574777365, 0.11764669418334961, 0.8085023164749146, 0.005219127517193556]"
577,5,5,"[0.014263845048844814, 0.01135728508234024, 0.05661008507013321, 0.0036542140878736973, 0.3082941174507141, 0.5956631898880005, 0.01015726663172245]"
578,1,1,"[0.1468653827905655, 0.2800244390964508, 0.2674693167209625, 0.05141729861497879, 0.04889276623725891, 0.16177546977996826, 0.04355529695749283]"
579,5,5,"[0.0014563273871317506, 0.0011386909754946828, 0.008703889325261116, 0.0006511570536531508, 0.013259082101285458, 0.9733068943023682, 0.0014839981449767947]"
580,5,5,"[0.010917089879512787, 0.01247823890298605, 0.11693581938743591, 0.002746577374637127, 0.31226760149002075, 0.5349913239479065, 0.009663380682468414]"
581,5,5,"[0.0017629169160500169, 0.0010363634210079908, 0.005717834923416376, 0.0019410662353038788, 0.003606822807341814, 0.9835509657859802, 0.0023840905632823706]"
582,5,5,"[0.017769770696759224, 0.02592676691710949, 0.08421669900417328, 0.0031513446010649204, 0.13381199538707733, 0.7271831035614014, 0.007940330542623997]"
583,2,2,"[0.06896607577800751, 0.12607210874557495, 0.35640183091163635, 0.018038898706436157, 0.16700075566768646, 0.23350684344768524, 0.030013473704457283]"
584,5,5,"[0.0010198166128247976, 0.0006546219228766859, 0.005206362344324589, 0.000827334588393569, 0.005650612059980631, 0.9851216077804565, 0.0015197339234873652]"
585,5,5,"[0.013276961632072926, 0.010036456398665905, 0.017346663400530815, 0.010334462858736515, 0.004949937574565411, 0.9369354844093323, 0.007119991350919008]"
586,0,5,"[0.007471710443496704, 0.010648069903254509, 0.09174421429634094, 0.001922939671203494, 0.153983011841774, 0.7271789908409119, 0.0070510790683329105]"
587,5,5,"[0.011213713325560093, 0.015596936456859112, 0.11434856057167053, 0.002544146729633212, 0.20061653852462769, 0.6472316980361938, 0.008448466658592224]"
588,5,5,"[0.009130880236625671, 0.005745199974626303, 0.011809157207608223, 0.008777912706136703, 0.004175181966274977, 0.9542434215545654, 0.006118314806371927]"
589,5,5,"[0.05892525985836983, 0.11999882012605667, 0.26610228419303894, 0.015376017428934574, 0.09247361123561859, 0.42264434695243835, 0.02447959966957569]"
590,4,5,"[0.013825084082782269, 0.020538194105029106, 0.1626412272453308, 0.0035533381160348654, 0.20613233745098114, 0.5820884108543396, 0.01122129987925291]"
591,5,2,"[0.10646189004182816, 0.21551638841629028, 0.2846033275127411, 0.03422345221042633, 0.06072879582643509, 0.26136550307273865, 0.03710067272186279]"
592,5,5,"[0.0014932992635294795, 0.0007723038434050977, 0.005203936714679003, 0.001794026349671185, 0.004771806299686432, 0.9835054278373718, 0.002459245268255472]"
593,5,5,"[0.024774322286248207, 0.04428805783390999, 0.19241389632225037, 0.005297287367284298, 0.16688531637191772, 0.5527403950691223, 0.013600707054138184]"
594,5,5,"[0.0062253475189208984, 0.00663409661501646, 0.05255783721804619, 0.0015776021173223853, 0.16438248753547668, 0.7630448937416077, 0.00557768065482378]"
595,4,5,"[0.05928048491477966, 0.11746641993522644, 0.28646841645240784, 0.014529796317219734, 0.11819919943809509, 0.3795970678329468, 0.0244586318731308]"
596,5,5,"[0.005902581382542849, 0.006098082754760981, 0.026755213737487793, 0.00516636623069644, 0.005915897432714701, 0.9441577196121216, 0.006004130467772484]"
597,5,5,"[0.00859359186142683, 0.00911521352827549, 0.12374415993690491, 0.0028979608323425055, 0.27564874291419983, 0.5696699023246765, 0.010330396704375744]"
598,4,5,"[0.012373595498502254, 0.023142728954553604, 0.09480426460504532, 0.0033106498885899782, 0.05299236625432968, 0.8053891658782959, 0.007987299002707005]"
599,4,5,"[0.006818400230258703, 0.005750730168074369, 0.06682863086462021, 0.0021192363929003477, 0.268817275762558, 0.6421999335289001, 0.007465825881808996]"
600,3,5,"[0.15543657541275024, 0.22081145644187927, 0.15629331767559052, 0.08057070523500443, 0.020506316795945168, 0.32150009274482727, 0.04488149657845497]"
601,2,1,"[0.16155628859996796, 0.2896071672439575, 0.21854902803897858, 0.06718487292528152, 0.03186298906803131, 0.1843382865190506, 0.04690137878060341]"
602,4,5,"[0.0303482823073864, 0.05166399106383324, 0.13601061701774597, 0.005279612727463245, 0.1355045586824417, 0.6296818852424622, 0.011511048302054405]"
603,5,5,"[0.016600970178842545, 0.021516168490052223, 0.10450270026922226, 0.0030687996186316013, 0.25824907422065735, 0.586816132068634, 0.009246213361620903]"
604,4,2,"[0.12003792077302933, 0.2193114310503006, 0.34625425934791565, 0.039423905313014984, 0.0887438952922821, 0.1440192013978958, 0.04220936447381973]"
605,2,2,"[0.09780076146125793, 0.18182195723056793, 0.3452683091163635, 0.03997955471277237, 0.07080540060997009, 0.21964065730571747, 0.044683318585157394]"
606,5,2,"[0.08734005689620972, 0.16727440059185028, 0.35145410895347595, 0.024099942296743393, 0.12271758168935776, 0.21330402791500092, 0.0338098518550396]"
607,2,5,"[0.01953446865081787, 0.03625224530696869, 0.14010438323020935, 0.004485263954848051, 0.09337849169969559, 0.695500373840332, 0.010744679719209671]"
608,5,5,"[0.061740756034851074, 0.11092247813940048, 0.19730167090892792, 0.011209025047719479, 0.11983231455087662, 0.48113885521888733, 0.017854856327176094]"
609,4,4,"[0.023429209366440773, 0.02334819734096527, 0.178111270070076, 0.0056398604065179825, 0.48690372705459595, 0.2674636244773865, 0.015104063786566257]"
610,2,2,"[0.07447893917560577, 0.12755204737186432, 0.35711511969566345, 0.02005818858742714, 0.16202664375305176, 0.22803860902786255, 0.030730469152331352]"
611,4,5,"[0.03142572566866875, 0.04141376167535782, 0.12942121922969818, 0.004942801780998707, 0.30122363567352295, 0.4794174134731293, 0.012155442498624325]"
612,5,5,"[0.11825738102197647, 0.16548635065555573, 0.13848769664764404, 0.05513089895248413, 0.02096197009086609, 0.46732237935066223, 0.034353356808423996]"
613,1,5,"[0.1046011745929718, 0.2096223533153534, 0.2773117125034332, 0.037714555859565735, 0.051857370883226395, 0.27972617745399475, 0.0391666442155838]"
614,5,5,"[0.009522199630737305, 0.010265829041600227, 0.11947258561849594, 0.0027857020031660795, 0.28889909386634827, 0.5593231916427612, 0.009731382131576538]"
615,5,5,"[0.0018743901746347547, 0.0013336612610146403, 0.007702080998569727, 0.001768689719028771, 0.0035926480777561665, 0.981453537940979, 0.0022750149946659803]"
616,2,5,"[0.011147740297019482, 0.013675056397914886, 0.15779606997966766, 0.0034955013543367386, 0.27065756916999817, 0.5312725901603699, 0.011955438181757927]"
617,5,5,"[0.0027192174457013607, 0.0018447857582941651, 0.01828017085790634, 0.0023525976575911045, 0.009234138764441013, 0.9622290730476379, 0.003339911811053753]"
618,5,5,"[0.03601065278053284, 0.07180854678153992, 0.16427168250083923, 0.009158661589026451, 0.06185195595026016, 0.6412672996520996, 0.015631189569830894]"
619,4,5,"[0.017100444063544273, 0.022978274151682854, 0.11340821534395218, 0.0031803667079657316, 0.2734420597553253, 0.5600513815879822, 0.009839307516813278]"
620,5,5,"[0.0020031481981277466, 0.001317741465754807, 0.006204685661941767, 0.0015893253730610013, 0.00400816323235631, 0.9828855991363525, 0.001991413999348879]"
621,5,5,"[0.0013882957864552736, 0.0008691424154676497, 0.005969530902802944, 0.0014026276767253876, 0.0038326974026858807, 0.9845749139785767, 0.001962794689461589]"
622,5,5,"[0.08033806830644608, 0.16421838104724884, 0.2877438962459564, 0.023099049925804138, 0.0782071202993393, 0.33571192622184753, 0.03068152815103531]"
623,5,5,"[0.011035707779228687, 0.014875933527946472, 0.14338351786136627, 0.0030379830859601498, 0.22238637506961823, 0.5950114130973816, 0.010269110091030598]"
624,5,5,"[0.019230809062719345, 0.028917601332068443, 0.19135577976703644, 0.004392064642161131, 0.2665902376174927, 0.47626155614852905, 0.013251875527203083]"
625,5,5,"[0.007184078451246023, 0.0060496204532682896, 0.09574241191148758, 0.0027657391037791967, 0.2870798110961914, 0.5915912389755249, 0.009587063454091549]"
626,2,2,"[0.10048253834247589, 0.19082701206207275, 0.32805028557777405, 0.027979934588074684, 0.09893772006034851, 0.21928371489048004, 0.03443879261612892]"
627,5,5,"[0.0027828356251120567, 0.0018104922492057085, 0.007667146157473326, 0.00272941286675632, 0.0034375886898487806, 0.9787200689315796, 0.0028523667715489864]"
628,5,5,"[0.0019924775697290897, 0.0010683704167604446, 0.005384550429880619, 0.002229023026302457, 0.00412830850109458, 0.9825611710548401, 0.002636220306158066]"
629,5,5,"[0.011465555056929588, 0.010860411450266838, 0.05876987427473068, 0.002794948872178793, 0.2659156918525696, 0.6413873434066772, 0.008806141093373299]"
630,5,5,"[0.0017866003327071667, 0.001085640862584114, 0.005449504125863314, 0.0014815152389928699, 0.004347643349319696, 0.9839131236076355, 0.001935949083417654]"
631,6,1,"[0.19234204292297363, 0.3224424719810486, 0.1851269155740738, 0.09284002333879471, 0.02377920411527157, 0.13050876557826996, 0.052960604429244995]"
632,5,5,"[0.0019952396396547556, 0.0014635216211900115, 0.007428815588355064, 0.0014401574153453112, 0.004223932046443224, 0.9815323352813721, 0.0019159878138452768]"
633,5,5,"[0.004759715870022774, 0.0028654667548835278, 0.0099260238930583, 0.0052819703705608845, 0.0036659627221524715, 0.9691008925437927, 0.004399980418384075]"
634,5,5,"[0.018341487273573875, 0.031034156680107117, 0.07592092454433441, 0.003716344479471445, 0.06139574199914932, 0.8018742799758911, 0.007717088330537081]"
635,5,4,"[0.03564628213644028, 0.021887414157390594, 0.20001614093780518, 0.015786688774824142, 0.5698484778404236, 0.12805645167827606, 0.02875848114490509]"
636,5,5,"[0.006038375664502382, 0.005737775005400181, 0.07112061977386475, 0.001874338136985898, 0.2271839827299118, 0.6811155080795288, 0.006929409224539995]"
637,5,5,"[0.022376595064997673, 0.016506262123584747, 0.03390432894229889, 0.019281411543488503, 0.00722316512838006, 0.8889069557189941, 0.011801298707723618]"
638,5,5,"[0.007046306971460581, 0.00808672420680523, 0.10478745400905609, 0.0022733730729669333, 0.21597908437252045, 0.6533520817756653, 0.008474943228065968]"
639,1,2,"[0.11706068366765976, 0.22765500843524933, 0.29906123876571655, 0.03850102797150612, 0.06378792226314545, 0.21441595256328583, 0.03951818868517876]"
640,0,5,"[0.11623477935791016, 0.1795181930065155, 0.2626174986362457, 0.02318919636309147, 0.1269685924053192, 0.2656106650829315, 0.025861112400889397]"
641,2,5,"[0.017242716625332832, 0.024178005754947662, 0.20595569908618927, 0.004793021362274885, 0.26282960176467896, 0.470559298992157, 0.01444163452833891]"
642,5,1,"[0.15845637023448944, 0.28748950362205505, 0.2342386543750763, 0.06096414476633072, 0.037302836775779724, 0.17649032175540924, 0.04505818337202072]"
643,5,5,"[0.06298315525054932, 0.053464122116565704, 0.05618962645530701, 0.05608219653367996, 0.008739400655031204, 0.7356103658676147, 0.02693111263215542]"
644,5,5,"[0.011899933218955994, 0.012775307521224022, 0.12582211196422577, 0.0031085105147212744, 0.3580113351345062, 0.4777393341064453, 0.010643401183187962]"
645,1,2,"[0.12829257547855377, 0.24640463292598724, 0.283260315656662, 0.04772539436817169, 0.050590891391038895, 0.20004089176654816, 0.04368526116013527]"
646,5,5,"[0.002823066432029009, 0.002020741580054164, 0.009719472378492355, 0.0029180794954299927, 0.003503713058307767, 0.9758272171020508, 0.0031876733992248774]"
647,5,5,"[0.001063122064806521, 0.0006311711622402072, 0.0051507046446204185, 0.0010747492779046297, 0.00479176826775074, 0.9855097532272339, 0.0017788404366001487]"
648,5,5,"[0.01668410934507847, 0.021341299638152122, 0.08254559338092804, 0.003064254065975547, 0.22150732576847076, 0.6459535956382751, 0.008903726004064083]"
649,5,5,"[0.0021201949566602707, 0.0015635269228368998, 0.007762532215565443, 0.0015749605372548103, 0.00410087127238512, 0.9808467030525208, 0.0020312326960265636]"
650,5,5,"[0.0015735356137156487, 0.0009033263195306063, 0.005926871206611395, 0.0017680975142866373, 0.0038195583038032055, 0.9837422370910645, 0.00226631504483521]"
651,1,1,"[0.18627066910266876, 0.3087644875049591, 0.19045162200927734, 0.09210970997810364, 0.024100571870803833, 0.14503400027751923, 0.053268954157829285]"
652,2,5,"[0.05734901502728462, 0.11303148418664932, 0.2937690019607544, 0.014776743948459625, 0.11712853610515594, 0.37889280915260315, 0.02505233883857727]"
653,3,2,"[0.09720069915056229, 0.16840651631355286, 0.3202018737792969, 0.023170748725533485, 0.1306387037038803, 0.2305375188589096, 0.02984395995736122]"
