Images,True Labels,Predictions,Predicted Probabilities
395,5,5,"[0.0017635899130254984, 0.0009953849948942661, 0.017112823203206062, 0.0011549305636435747, 0.009239546954631805, 0.9686208367347717, 0.0011129056802019477]"
396,5,5,"[0.0011743743671104312, 0.0008877146174199879, 0.00548534607514739, 0.00045268889516592026, 0.005061309784650803, 0.9863407611846924, 0.000597799604292959]"
397,5,5,"[0.007477982435375452, 0.035429198294878006, 0.05045701190829277, 0.014417399652302265, 0.26371437311172485, 0.5738705396652222, 0.0546334870159626]"
398,5,5,"[0.0012097188737243414, 0.0010272612562403083, 0.004380360711365938, 0.00037930181133560836, 0.006031595636159182, 0.98631751537323, 0.0006542288465425372]"
399,1,2,"[0.18697096407413483, 0.2258806675672531, 0.38009437918663025, 0.04298386722803116, 0.10278657078742981, 0.05483920872211456, 0.006444369908422232]"
400,5,5,"[0.09306492656469345, 0.1801529973745346, 0.23580437898635864, 0.01286946702748537, 0.14407752454280853, 0.33007192611694336, 0.00395871652290225]"
401,5,5,"[0.000765077827963978, 0.0005848955479450524, 0.00281165586784482, 0.0003773370699491352, 0.005735835060477257, 0.9887043833732605, 0.0010208419989794493]"
402,4,5,"[0.04930402711033821, 0.10581274330615997, 0.15092547237873077, 0.008317001163959503, 0.11810322850942612, 0.5633310079574585, 0.004206524230539799]"
403,5,5,"[0.002292755525559187, 0.0012955719139426947, 0.007873320952057838, 0.0009130020043812692, 0.0037600325886160135, 0.9830325245857239, 0.0008327717077918351]"
404,5,5,"[0.008095343597233295, 0.015431818552315235, 0.11620205640792847, 0.0035610527265816927, 0.17654161155223846, 0.677844226360321, 0.0023239466827362776]"
405,1,2,"[0.2523708641529083, 0.27818727493286133, 0.2948471009731293, 0.05882330983877182, 0.05002856254577637, 0.05717310681939125, 0.008569740690290928]"
406,5,5,"[0.003826783737167716, 0.0037913438864052296, 0.06678415834903717, 0.0034289967734366655, 0.25972220301628113, 0.6561166048049927, 0.006329959724098444]"
407,2,2,"[0.11727014183998108, 0.14260955154895782, 0.48983147740364075, 0.04296300187706947, 0.061514947563409805, 0.13999108970165253, 0.005819791927933693]"
408,0,2,"[0.1280749887228012, 0.26669344305992126, 0.30404847860336304, 0.030948029831051826, 0.16468878090381622, 0.09552841633558273, 0.01001786720007658]"
409,5,5,"[0.0007564638508483768, 0.000861358130350709, 0.0026436401531100273, 0.000707046187017113, 0.005757955834269524, 0.9857073426246643, 0.0035662418231368065]"
410,5,5,"[0.0008728412794880569, 0.0006341464468277991, 0.004180303309112787, 0.0005920062540099025, 0.004550021607428789, 0.9878069758415222, 0.0013637787196785212]"
411,1,6,"[0.08760342001914978, 0.20035198330879211, 0.08019594848155975, 0.19599750638008118, 0.04586416110396385, 0.06537363678216934, 0.3246133327484131]"
412,5,5,"[0.02817785181105137, 0.08446326106786728, 0.05626184493303299, 0.006189250387251377, 0.06778111308813095, 0.7516692280769348, 0.005457419902086258]"
413,5,5,"[0.0063011436723172665, 0.006817120127379894, 0.1210888922214508, 0.0031365209724754095, 0.21425004303455353, 0.6462391018867493, 0.0021671929862350225]"
414,5,5,"[0.012080276384949684, 0.05157545208930969, 0.04391166567802429, 0.014846046455204487, 0.26909390091896057, 0.5384153127670288, 0.07007737457752228]"
415,5,5,"[0.016457393765449524, 0.030555231496691704, 0.10460911691188812, 0.004590151831507683, 0.2846135199069977, 0.5550557971000671, 0.004118786659091711]"
416,2,4,"[0.02781958319246769, 0.027414293959736824, 0.3422594964504242, 0.022941699251532555, 0.4313145875930786, 0.13477930426597595, 0.013471102342009544]"
417,5,5,"[0.03614848852157593, 0.03506727144122124, 0.11570879817008972, 0.006357801612466574, 0.025396354496479034, 0.7791416645050049, 0.0021796163637191057]"
418,1,5,"[0.01610819436609745, 0.025432368740439415, 0.2514518201351166, 0.0064634778536856174, 0.12744112312793732, 0.5709033012390137, 0.002199700800701976]"
419,5,5,"[0.0448167510330677, 0.050883084535598755, 0.026017649099230766, 0.009376971051096916, 0.006559288594871759, 0.8559773564338684, 0.006368876900523901]"
420,5,5,"[0.0013067519757896662, 0.0009948352817445993, 0.0019978294149041176, 0.0005095397937111557, 0.004120847675949335, 0.9891908168792725, 0.0018794728675857186]"
421,5,5,"[0.008699223399162292, 0.03888045996427536, 0.038433738052845, 0.00964422058314085, 0.18106310069561005, 0.6900631785392761, 0.033216096460819244]"
422,4,2,"[0.12091919779777527, 0.0842394158244133, 0.36210519075393677, 0.028312841430306435, 0.29992082715034485, 0.09671814739704132, 0.007784361485391855]"
423,2,2,"[0.07318049669265747, 0.11014491319656372, 0.47156888246536255, 0.01798795722424984, 0.14320915937423706, 0.18083177506923676, 0.003076776396483183]"
424,5,5,"[0.0015849389601498842, 0.0011319542536512017, 0.007648988626897335, 0.0005232319235801697, 0.005758870393037796, 0.9827731847763062, 0.0005788077251054347]"
425,5,5,"[0.002267315052449703, 0.001907076919451356, 0.034335702657699585, 0.0019016021396964788, 0.1567976474761963, 0.7988042831420898, 0.003986336290836334]"
426,5,5,"[0.000795534870121628, 0.0006463034660555422, 0.00308829708956182, 0.000494310341309756, 0.017437733709812164, 0.974989652633667, 0.0025480943731963634]"
427,5,5,"[0.003691155696287751, 0.008485529571771622, 0.05414087697863579, 0.005176393780857325, 0.31245994567871094, 0.6013539433479309, 0.014692180790007114]"
428,2,2,"[0.10479947179555893, 0.13804440200328827, 0.4097502827644348, 0.017907049506902695, 0.1411491483449936, 0.18527553975582123, 0.0030741016380488873]"
429,5,5,"[0.0011837473139166832, 0.0009694279287941754, 0.02528574876487255, 0.001189952832646668, 0.031008578836917877, 0.9387514591217041, 0.0016110920114442706]"
430,4,2,"[0.20140671730041504, 0.29764842987060547, 0.3173692226409912, 0.033582016825675964, 0.06365944445133209, 0.0820450559258461, 0.004289096221327782]"
431,5,5,"[0.0023675395641475916, 0.002877710619941354, 0.006548649165779352, 0.0014247370418161154, 0.009128406643867493, 0.9717091917991638, 0.005943658761680126]"
432,5,5,"[0.006115506868809462, 0.009512464515864849, 0.11585590243339539, 0.003890724154189229, 0.28730031847953796, 0.573619544506073, 0.003705544164404273]"
433,5,5,"[0.0007980209193192422, 0.0006262047099880874, 0.003387351054698229, 0.0004511993029154837, 0.004336237441748381, 0.9893760681152344, 0.0010249215411022305]"
434,5,5,"[0.00474722171202302, 0.00993081834167242, 0.04712602123618126, 0.00412725517526269, 0.30628469586372375, 0.6162893772125244, 0.01149462815374136]"
435,3,2,"[0.07640840113162994, 0.10014908015727997, 0.42947521805763245, 0.01354940328747034, 0.12492144107818604, 0.2537112832069397, 0.001785149797797203]"
436,1,1,"[0.18595975637435913, 0.2812069058418274, 0.2693878412246704, 0.024371834471821785, 0.04779293015599251, 0.18835937976837158, 0.002921311417594552]"
437,5,5,"[0.02686413563787937, 0.02030431665480137, 0.03211909160017967, 0.00650792894884944, 0.005804335232824087, 0.9057222008705139, 0.0026780706830322742]"
438,5,5,"[0.001249582041054964, 0.0009464851464144886, 0.00201589148491621, 0.0007498225313611329, 0.0031668185256421566, 0.9892020225524902, 0.0026694191619753838]"
439,1,2,"[0.06688942760229111, 0.19619426131248474, 0.32638734579086304, 0.07008851319551468, 0.10312584042549133, 0.19587628543376923, 0.04143832251429558]"
440,5,5,"[0.0013856712030246854, 0.0011466628639027476, 0.004279963206499815, 0.0006207319675013423, 0.0032036821357905865, 0.9884485602378845, 0.0009148011449724436]"
441,5,5,"[0.002794786589220166, 0.003953483421355486, 0.06908302009105682, 0.002511423546820879, 0.0987737700343132, 0.819851815700531, 0.003031685948371887]"
442,5,2,"[0.03233051672577858, 0.03329068794846535, 0.4443186819553375, 0.011003795079886913, 0.23899172246456146, 0.23772883415222168, 0.0023357814643532038]"
443,2,2,"[0.118539959192276, 0.1331826150417328, 0.5361037850379944, 0.035331808030605316, 0.10787178575992584, 0.06520934402942657, 0.0037606810219585896]"
444,5,5,"[0.01227498333901167, 0.02748550847172737, 0.13173754513263702, 0.0046479301527142525, 0.18234369158744812, 0.6386724710464478, 0.0028378379065543413]"
445,5,5,"[0.004421810619533062, 0.009406344033777714, 0.040130212903022766, 0.00269086635671556, 0.18104827404022217, 0.7563329935073853, 0.0059694708324968815]"
446,5,1,"[0.2361474484205246, 0.2919531464576721, 0.2654854655265808, 0.05777476355433464, 0.08521810173988342, 0.04958118870854378, 0.013839876279234886]"
447,5,5,"[0.024034623056650162, 0.02480904944241047, 0.13030636310577393, 0.006940220016986132, 0.02041485719382763, 0.7916960716247559, 0.0017988457111641765]"
448,5,5,"[0.01709168590605259, 0.02413553185760975, 0.15996135771274567, 0.004003534093499184, 0.18445788323879242, 0.6088206768035889, 0.001529253670014441]"
449,6,6,"[0.06513059139251709, 0.10924910753965378, 0.008521881885826588, 0.07571617513895035, 0.05957271531224251, 0.08584820479154587, 0.5959612727165222]"
450,5,5,"[0.004212017171084881, 0.009053106419742107, 0.06641583889722824, 0.004180303309112787, 0.2918589413166046, 0.6168450713157654, 0.007434747647494078]"
451,3,4,"[0.09051317721605301, 0.1322726458311081, 0.29589784145355225, 0.02516815811395645, 0.3719055950641632, 0.07451364398002625, 0.009728907607495785]"
452,1,1,"[0.2125617414712906, 0.3354473412036896, 0.17916694283485413, 0.04366926848888397, 0.026978522539138794, 0.1919616460800171, 0.010214635170996189]"
453,1,2,"[0.0893431156873703, 0.1444074660539627, 0.3553061783313751, 0.01476301159709692, 0.13534840941429138, 0.2577609717845917, 0.0030708564445376396]"
454,5,5,"[0.014874624088406563, 0.03289957344532013, 0.08647044748067856, 0.005920093972235918, 0.3512055575847626, 0.4994295835494995, 0.009200073778629303]"
455,5,5,"[0.0009830186609178782, 0.0008525924640707672, 0.002108342247083783, 0.00044050649739801884, 0.0042364513501524925, 0.9898111820220947, 0.0015679467469453812]"
456,5,5,"[0.004472285974770784, 0.012673706747591496, 0.055060259997844696, 0.0032317854929715395, 0.07227794826030731, 0.8489684462547302, 0.003315588692203164]"
457,2,5,"[0.024168480187654495, 0.032876141369342804, 0.23677246272563934, 0.005616021808236837, 0.22756503522396088, 0.47110822796821594, 0.0018935626139864326]"
458,5,5,"[0.02876090258359909, 0.03786465525627136, 0.2066226303577423, 0.005307892803102732, 0.0836775079369545, 0.6367916464805603, 0.0009747808799147606]"
459,5,5,"[0.042522355914115906, 0.22818149626255035, 0.04343486204743385, 0.029465753585100174, 0.05270688608288765, 0.5446122288703918, 0.05907643213868141]"
460,5,5,"[0.00640401104465127, 0.007813961245119572, 0.06039203703403473, 0.002514980733394623, 0.26208212971687317, 0.6574715375900269, 0.0033214560244232416]"
461,4,5,"[0.0043715015053749084, 0.008065346628427505, 0.07120350748300552, 0.004315572790801525, 0.2436853051185608, 0.6587796807289124, 0.009579041041433811]"
462,5,5,"[0.0007089111022651196, 0.00060086086159572, 0.003437670646235347, 0.00038516352651640773, 0.00610709423199296, 0.9877631068229675, 0.000997195253148675]"
463,5,5,"[0.0017499735113233328, 0.0020821900106966496, 0.00974305160343647, 0.001190890558063984, 0.004447740036994219, 0.9793828725814819, 0.0014033600455150008]"
464,2,5,"[0.020533226430416107, 0.024577690288424492, 0.23185564577579498, 0.005005917511880398, 0.21186840534210205, 0.5047085285186768, 0.001450589974410832]"
465,5,5,"[0.04256567731499672, 0.0330946147441864, 0.044411998242139816, 0.004948575980961323, 0.011664347723126411, 0.8614241480827332, 0.0018904894823208451]"
466,5,5,"[0.09583572298288345, 0.0945964828133583, 0.026974715292453766, 0.04559730738401413, 0.00738614983856678, 0.6875624060630798, 0.04204714670777321]"
467,5,5,"[0.007532981224358082, 0.008913888595998287, 0.15058331191539764, 0.0039692046120762825, 0.28839343786239624, 0.5381351113319397, 0.002472086576744914]"
468,5,5,"[0.0036424421705305576, 0.0027309684082865715, 0.01025603711605072, 0.0011552193900570273, 0.003743664361536503, 0.9776355624198914, 0.0008361948421224952]"
469,5,5,"[0.0009231730364263058, 0.0006498316070064902, 0.007776761893182993, 0.0005821007071062922, 0.006869310047477484, 0.9823724627494812, 0.0008262915653176606]"
470,6,6,"[0.09495911747217178, 0.2574702799320221, 0.010436848737299442, 0.10861878097057343, 0.04470396414399147, 0.028725136071443558, 0.455085813999176]"
471,5,5,"[0.0040083094500005245, 0.006955457851290703, 0.025119712576270103, 0.0015461305156350136, 0.11142708361148834, 0.8478485941886902, 0.0030947462655603886]"
472,5,5,"[0.005646885838359594, 0.008647031150758266, 0.12342666834592819, 0.004722345154732466, 0.26701319217681885, 0.584854781627655, 0.0056890808045864105]"
473,4,5,"[0.022945895791053772, 0.044515568763017654, 0.2861568033695221, 0.009484058246016502, 0.15549470484256744, 0.4774843156337738, 0.003918665461242199]"
474,5,5,"[0.00659711891785264, 0.017970001325011253, 0.08282223343849182, 0.005385641939938068, 0.2703065276145935, 0.6084675788879395, 0.008450862020254135]"
475,5,5,"[0.0006495926063507795, 0.0005812174640595913, 0.005620428826659918, 0.0006494002300314605, 0.007194069214165211, 0.9837550520896912, 0.0015501860762014985]"
476,2,2,"[0.14215083420276642, 0.2178410291671753, 0.45115232467651367, 0.04169559106230736, 0.06984089314937592, 0.07231604307889938, 0.0050032963044941425]"
477,5,5,"[0.02071523852646351, 0.013042544946074486, 0.23379240930080414, 0.006570723839104176, 0.20740671455860138, 0.5159909725189209, 0.0024813939817249775]"
478,5,2,"[0.03649405017495155, 0.11107414960861206, 0.45645034313201904, 0.036790456622838974, 0.15383145213127136, 0.19228671491146088, 0.013072860427200794]"
479,5,2,"[0.045892104506492615, 0.05989110842347145, 0.41037920117378235, 0.010788170620799065, 0.14008229970932007, 0.33095046877861023, 0.0020166714675724506]"
480,2,5,"[0.010413103736937046, 0.012270081788301468, 0.1663798689842224, 0.004320156294852495, 0.3173547387123108, 0.4868459105491638, 0.0024161948822438717]"
481,5,5,"[0.0006701050442643464, 0.0006086829234845936, 0.005416349042207003, 0.0007501053623855114, 0.008019905537366867, 0.9821949601173401, 0.0023398681078106165]"
482,5,5,"[0.018677830696105957, 0.03846459090709686, 0.23216365277767181, 0.007829638198018074, 0.18507646024227142, 0.5138505101203918, 0.003937326837331057]"
483,5,5,"[0.0011361280921846628, 0.000881485000718385, 0.0026116964872926474, 0.00037345910095609725, 0.005795056466013193, 0.9880279302597046, 0.0011742445640265942]"
484,5,5,"[0.0037205955013632774, 0.003958925139158964, 0.05499223619699478, 0.002540768124163151, 0.26093071699142456, 0.6696586608886719, 0.004198096692562103]"
485,5,2,"[0.06579454988241196, 0.08248765021562576, 0.5402261018753052, 0.020467674359679222, 0.1791568100452423, 0.10891888290643692, 0.002948364010080695]"
486,5,5,"[0.025892063975334167, 0.04661858454346657, 0.18934278190135956, 0.008628876879811287, 0.24960899353027344, 0.4729023575782776, 0.007006287574768066]"
487,2,5,"[0.0070748114958405495, 0.0068175531923770905, 0.16454581916332245, 0.005189123097807169, 0.3675445020198822, 0.4453459680080414, 0.0034821301233023405]"
488,5,5,"[0.0012646688846871257, 0.001128047821111977, 0.010936658829450607, 0.0006538204615935683, 0.007296503987163305, 0.978023111820221, 0.0006972468690946698]"
489,1,5,"[0.024711931124329567, 0.09665331989526749, 0.18732772767543793, 0.015612799674272537, 0.1474524885416031, 0.5167233347892761, 0.011518307030200958]"
490,5,5,"[0.006281854119151831, 0.017341479659080505, 0.04752609133720398, 0.005297365598380566, 0.26816779375076294, 0.6395061612129211, 0.0158793143928051]"
491,5,4,"[0.009781885892152786, 0.026632938534021378, 0.14359186589717865, 0.009693972766399384, 0.4626297354698181, 0.33535677194595337, 0.012312708422541618]"
492,5,5,"[0.002739581512287259, 0.0031071831472218037, 0.014884404838085175, 0.0007196360966190696, 0.011205840855836868, 0.9667619466781616, 0.0005814051255583763]"
493,4,5,"[0.005698435474187136, 0.012200803495943546, 0.06056492030620575, 0.0032867093104869127, 0.21909040212631226, 0.6940666437149048, 0.005092074628919363]"
494,5,5,"[0.01161265093833208, 0.02419908158481121, 0.1765453964471817, 0.005343439057469368, 0.09664811939001083, 0.6835237145423889, 0.0021276504267007113]"
495,4,5,"[0.005521632730960846, 0.010769779793918133, 0.02992299757897854, 0.004890738055109978, 0.3481813371181488, 0.5765930414199829, 0.024120453745126724]"
496,5,5,"[0.0009539155871607363, 0.0008173595415428281, 0.0028356462717056274, 0.0005232160910964012, 0.00346349342726171, 0.9900771379470825, 0.0013292592484503984]"
497,5,5,"[0.0873301699757576, 0.06884700059890747, 0.20884476602077484, 0.012714593671262264, 0.07512374967336655, 0.5430132746696472, 0.004126443527638912]"
498,5,5,"[0.02279823273420334, 0.0482812263071537, 0.17824214696884155, 0.0067830742336809635, 0.22470618784427643, 0.5149824023246765, 0.004206747282296419]"
499,5,5,"[0.001589667284861207, 0.0011116249952465296, 0.00871671549975872, 0.0005072070634923875, 0.006866020150482655, 0.9806615114212036, 0.0005472400807775557]"
500,5,5,"[0.0021102549508213997, 0.0021447923500090837, 0.012603565119206905, 0.0011372447479516268, 0.004845882765948772, 0.9762216210365295, 0.0009366704616695642]"
501,5,5,"[0.008550832979381084, 0.004432001616805792, 0.06516388058662415, 0.0025411746464669704, 0.054097019135951996, 0.8634705543518066, 0.0017445951234549284]"
502,5,5,"[0.0171199981123209, 0.014614487998187542, 0.10655806213617325, 0.005016879644244909, 0.4032016694545746, 0.4478467106819153, 0.0056421784684062]"
503,5,5,"[0.005416935309767723, 0.011220294050872326, 0.05173659697175026, 0.002151421969756484, 0.09516263753175735, 0.8321976661682129, 0.0021145623177289963]"
504,5,5,"[0.003849476808682084, 0.005698854103684425, 0.04273268207907677, 0.0022220707032829523, 0.21582087874412537, 0.7254191637039185, 0.004256865940988064]"
505,5,5,"[0.0014166553737595677, 0.0013061723439022899, 0.00501326285302639, 0.0004190154140815139, 0.005982442758977413, 0.9851616621017456, 0.0007008052198216319]"
506,5,5,"[0.0056846714578568935, 0.009543494321405888, 0.058825235813856125, 0.0025690877810120583, 0.21018734574317932, 0.709542453289032, 0.0036477118264883757]"
507,5,5,"[0.0022077085450291634, 0.0032587714958935976, 0.019055383279919624, 0.0019402726320549846, 0.164581760764122, 0.801062822341919, 0.007893314585089684]"
508,5,5,"[0.004948100075125694, 0.0031068450771272182, 0.011501611210405827, 0.001039245049469173, 0.004684599582105875, 0.9740372896194458, 0.0006822783616371453]"
509,1,2,"[0.1260133981704712, 0.172165185213089, 0.4543360471725464, 0.02382699027657509, 0.08609631657600403, 0.13503718376159668, 0.0025248725432902575]"
510,5,5,"[0.01002667099237442, 0.012149853631854057, 0.13457994163036346, 0.004060294479131699, 0.3337441086769104, 0.5024866461753845, 0.0029525132849812508]"
511,5,5,"[0.002318478422239423, 0.001828131964430213, 0.015810929238796234, 0.0008551138453185558, 0.006789869628846645, 0.9717857241630554, 0.0006117275916039944]"
512,4,5,"[0.003537274431437254, 0.006980967707931995, 0.034244194626808167, 0.0035896627232432365, 0.27080145478248596, 0.6684778332710266, 0.012368586845695972]"
513,5,5,"[0.02808506228029728, 0.059477224946022034, 0.23099711537361145, 0.00831625983119011, 0.16842053830623627, 0.5008645057678223, 0.0038392592687159777]"
514,5,1,"[0.1181650161743164, 0.36050960421562195, 0.19382396340370178, 0.04149999842047691, 0.0444643497467041, 0.22672386467456818, 0.014813164249062538]"
515,5,5,"[0.011362753808498383, 0.024684546515345573, 0.11219052970409393, 0.004063814412802458, 0.17531098425388336, 0.6696708798408508, 0.002716514514759183]"
516,5,5,"[0.0014571234351024032, 0.0010125930421054363, 0.005003197584301233, 0.0005332121509127319, 0.00395362451672554, 0.9873321652412415, 0.0007081079529598355]"
517,5,5,"[0.001044361968524754, 0.0015558648156002164, 0.016046393662691116, 0.0012621122878044844, 0.05147142335772514, 0.9246487617492676, 0.003971070051193237]"
518,5,5,"[0.00831271056085825, 0.035571347922086716, 0.0846523568034172, 0.014028885401785374, 0.3031456768512726, 0.5183955430984497, 0.03589348495006561]"
519,5,5,"[0.06512995064258575, 0.08968368172645569, 0.2529457211494446, 0.00816126074641943, 0.120683453977108, 0.4617465138435364, 0.001649373327381909]"
520,5,5,"[0.11105833202600479, 0.2918781340122223, 0.04423343390226364, 0.04207146167755127, 0.017550669610500336, 0.44872352480888367, 0.04448450729250908]"
521,5,2,"[0.028767889365553856, 0.06237008422613144, 0.31761664152145386, 0.013984104618430138, 0.30717819929122925, 0.2626701593399048, 0.00741291418671608]"
522,0,2,"[0.08056367188692093, 0.08932794630527496, 0.4816560745239258, 0.03320901840925217, 0.20716938376426697, 0.09937956184148788, 0.008694362826645374]"
523,5,5,"[0.002981948433443904, 0.006274821236729622, 0.031045833602547646, 0.002919805468991399, 0.19588573276996613, 0.7513459920883179, 0.00954584963619709]"
524,5,5,"[0.0044736615382134914, 0.010993903502821922, 0.0599113292992115, 0.003780688624829054, 0.21155668795108795, 0.7026563286781311, 0.006627387832850218]"
525,5,5,"[0.0045410869643092155, 0.01683231256902218, 0.03542454168200493, 0.007725135423243046, 0.1544918268918991, 0.7462124228477478, 0.03477266803383827]"
526,2,5,"[0.002462341682985425, 0.003420010907575488, 0.03214510530233383, 0.002433221787214279, 0.19972072541713715, 0.7518275380134583, 0.007991062477231026]"
527,3,2,"[0.055637553334236145, 0.05724658444523811, 0.39423656463623047, 0.03760460391640663, 0.3115847110748291, 0.12318306416273117, 0.020506910979747772]"
528,5,5,"[0.00827249325811863, 0.010723364539444447, 0.043341923505067825, 0.0018643311923369765, 0.05665334686636925, 0.8769931793212891, 0.002151384949684143]"
529,5,5,"[0.0027939004357904196, 0.005403065122663975, 0.033956434577703476, 0.003181303385645151, 0.22057151794433594, 0.7231976389884949, 0.010896136052906513]"
530,5,5,"[0.0042508854530751705, 0.015169022604823112, 0.03495918586850166, 0.0044588977470994, 0.08078353106975555, 0.8494610786437988, 0.01091742143034935]"
531,2,5,"[0.02215578593313694, 0.04490010440349579, 0.32430949807167053, 0.010804546996951103, 0.234213188290596, 0.35936522483825684, 0.00425161886960268]"
532,2,5,"[0.0009280876838602126, 0.0005486893933266401, 0.0070505100302398205, 0.0006638995837420225, 0.013624453917145729, 0.9752213358879089, 0.001962956041097641]"
533,5,5,"[0.015235021710395813, 0.048275239765644073, 0.11510973423719406, 0.007550927810370922, 0.09887255728244781, 0.7086691856384277, 0.006287321913987398]"
534,5,5,"[0.0011453039478510618, 0.0006551542319357395, 0.0034903492778539658, 0.00040010406519286335, 0.00934941042214632, 0.9839106798171997, 0.001048924750648439]"
535,2,2,"[0.03664831072092056, 0.0640503540635109, 0.43231484293937683, 0.012261420488357544, 0.12673749029636383, 0.32593998312950134, 0.002047621877864003]"
536,2,5,"[0.011790437623858452, 0.014162577688694, 0.1941332072019577, 0.004309413954615593, 0.23577693104743958, 0.5382177233695984, 0.0016097022453323007]"
537,2,2,"[0.05283164978027344, 0.18312105536460876, 0.2794869542121887, 0.023728208616375923, 0.2016504853963852, 0.24655552208423615, 0.012626148760318756]"
538,5,5,"[0.0013873439747840166, 0.0009718892397359014, 0.011161142960190773, 0.000600418949034065, 0.007790180388838053, 0.9775022864341736, 0.0005867861327715218]"
539,0,2,"[0.1240708976984024, 0.22169721126556396, 0.34645694494247437, 0.019717058166861534, 0.09339430928230286, 0.19182345271110535, 0.002840193221345544]"
540,5,5,"[0.01938951201736927, 0.03937438130378723, 0.10402015596628189, 0.004076491110026836, 0.06423880159854889, 0.7672707438468933, 0.0016299348790198565]"
541,1,0,"[0.24076196551322937, 0.2039186656475067, 0.09271165728569031, 0.1394759714603424, 0.024294821545481682, 0.2046300172805786, 0.09420694410800934]"
542,2,2,"[0.09305767714977264, 0.13613232970237732, 0.49105578660964966, 0.04405883327126503, 0.17205989360809326, 0.05438089743256569, 0.00925455428659916]"
543,2,2,"[0.05452251434326172, 0.056012723594903946, 0.5317051410675049, 0.014592449180781841, 0.15609057247638702, 0.18542024493217468, 0.0016564143588766456]"
544,1,2,"[0.14738522469997406, 0.2997819185256958, 0.31376248598098755, 0.030625632032752037, 0.05403418838977814, 0.14986108243465424, 0.004549509845674038]"
545,5,5,"[0.007317046169191599, 0.006056910380721092, 0.007923600263893604, 0.0032779888715595007, 0.00274600088596344, 0.9692707657814026, 0.0034076704178005457]"
546,5,5,"[0.001635033986531198, 0.0011073907371610403, 0.031063543632626534, 0.001301080104894936, 0.029550449922680855, 0.9339553117752075, 0.001387297292239964]"
547,5,2,"[0.018798884004354477, 0.02692459523677826, 0.3589668869972229, 0.008328321389853954, 0.2516346573829651, 0.3331291377544403, 0.0022175339981913567]"
548,5,5,"[0.0025954546872526407, 0.0022319043055176735, 0.013858203776180744, 0.0008087779278866947, 0.006063115783035755, 0.9739070534706116, 0.000535530096385628]"
549,5,5,"[0.0038881064392626286, 0.005050284322351217, 0.06867197901010513, 0.0030942775774747133, 0.29091963171958923, 0.6236084699630737, 0.004767284262925386]"
550,4,2,"[0.0517880879342556, 0.05801813676953316, 0.5562132000923157, 0.020263994112610817, 0.20627827942371368, 0.10444637387990952, 0.0029919124208390713]"
551,5,5,"[0.002737972652539611, 0.0017020071391016245, 0.010346380062401295, 0.0005752099095843732, 0.007798976730555296, 0.9764316082000732, 0.0004077507182955742]"
552,5,5,"[0.012860019691288471, 0.025802796706557274, 0.22913265228271484, 0.0073341503739356995, 0.30740615725517273, 0.41353923082351685, 0.003924940712749958]"
553,2,5,"[0.0237744003534317, 0.07076302170753479, 0.06756628304719925, 0.007794887758791447, 0.22895534336566925, 0.5871345400810242, 0.01401156559586525]"
554,5,5,"[0.0009186050156131387, 0.0007113029714673758, 0.007889416068792343, 0.0004939510254189372, 0.020219702273607254, 0.9685457944869995, 0.0012211824068799615]"
555,5,5,"[0.0011528512695804238, 0.0015617001336067915, 0.008572902530431747, 0.0007073535234667361, 0.008013351820409298, 0.9788349866867065, 0.0011568027548491955]"
556,1,5,"[0.09705948084592819, 0.16901515424251556, 0.2753443121910095, 0.014719570055603981, 0.06116466596722603, 0.38050377368927, 0.002193078165873885]"
557,5,5,"[0.0012571332044899464, 0.000871311582159251, 0.00715869152918458, 0.0006307839648798108, 0.004788131918758154, 0.984502375125885, 0.0007915716851130128]"
558,5,5,"[0.008676210418343544, 0.008518067188560963, 0.11872243881225586, 0.003829680383205414, 0.35537993907928467, 0.5015289187431335, 0.003344686469063163]"
559,5,5,"[0.0043879966251552105, 0.0059910723939538, 0.054737575352191925, 0.002931782742962241, 0.2767493426799774, 0.6490378379821777, 0.006164315156638622]"
560,5,1,"[0.12931859493255615, 0.2783343493938446, 0.124738909304142, 0.0295921191573143, 0.14552783966064453, 0.25843796133995056, 0.03405024856328964]"
561,5,5,"[0.029774624854326248, 0.03219181299209595, 0.3466349244117737, 0.007206648122519255, 0.18738886713981628, 0.3954585790634155, 0.0013445204822346568]"
562,2,2,"[0.03905410319566727, 0.03991665318608284, 0.520507276058197, 0.013975189998745918, 0.2043679654598236, 0.1800357699394226, 0.0021430402994155884]"
563,2,2,"[0.14289464056491852, 0.13475774228572845, 0.44695067405700684, 0.044338345527648926, 0.1821901798248291, 0.042055677622556686, 0.006812668405473232]"
564,5,5,"[0.0007302939193323255, 0.0005525200394913554, 0.003374351654201746, 0.0004084316606167704, 0.006579811219125986, 0.9870239496231079, 0.001330624450929463]"
565,5,5,"[0.018716610968112946, 0.0927928015589714, 0.032259318977594376, 0.02561166323721409, 0.18226808309555054, 0.48680979013442993, 0.16154173016548157]"
566,1,1,"[0.1677340865135193, 0.3439171314239502, 0.22259804606437683, 0.027749119326472282, 0.041100092232227325, 0.192378968000412, 0.0045224884524941444]"
567,1,1,"[0.29369989037513733, 0.46142029762268066, 0.0716918483376503, 0.08704441040754318, 0.02067551575601101, 0.033283863216638565, 0.032184068113565445]"
568,5,5,"[0.004636751022189856, 0.007756160106509924, 0.09690317511558533, 0.0032718332950025797, 0.18914161622524261, 0.6949882507324219, 0.0033021620474755764]"
