Images,True Labels,Predictions,Predicted Probabilities
435,3,2,"[0.07518727332353592, 0.10360430926084518, 0.33759748935699463, 0.01879110187292099, 0.133798286318779, 0.3217179477214813, 0.009303582832217216]"
436,1,5,"[0.15939125418663025, 0.23481431603431702, 0.09107314795255661, 0.039562903344631195, 0.023357601836323738, 0.4094997048377991, 0.04230112582445145]"
437,5,5,"[0.05865916237235069, 0.06891709566116333, 0.019731849431991577, 0.013142826966941357, 0.007253390736877918, 0.8092830181121826, 0.02301260270178318]"
438,5,5,"[0.004262113478034735, 0.0022830709349364042, 0.00263002491556108, 0.0011622082674875855, 0.0059751830995082855, 0.9779941439628601, 0.005693219602108002]"
439,1,5,"[0.07186595350503922, 0.12024720758199692, 0.16942225396633148, 0.05176091566681862, 0.19431938230991364, 0.32890090346336365, 0.06348340213298798]"
440,5,5,"[0.0028771960642188787, 0.002329717855900526, 0.0025472682900726795, 0.0008054906502366066, 0.0051854574121534824, 0.9838195443153381, 0.0024353028275072575]"
441,5,5,"[0.009549587033689022, 0.006613291334360838, 0.08061706274747849, 0.002770897001028061, 0.17440079152584076, 0.7227205038070679, 0.0033278618939220905]"
442,5,2,"[0.04434199631214142, 0.0652683898806572, 0.3414858877658844, 0.01607310213148594, 0.23526450991630554, 0.28945261240005493, 0.008113504387438297]"
443,2,2,"[0.14340882003307343, 0.25594308972358704, 0.363349050283432, 0.04148820415139198, 0.06812724471092224, 0.11054659634828568, 0.017136961221694946]"
444,5,5,"[0.010414470918476582, 0.01177379209548235, 0.08737636357545853, 0.0045358557254076, 0.20347195863723755, 0.6778603792190552, 0.004567191004753113]"
445,5,5,"[0.005746695678681135, 0.00855210516601801, 0.026505451649427414, 0.00507447449490428, 0.12901176512241364, 0.815906822681427, 0.009202761575579643]"
446,5,2,"[0.10341125726699829, 0.26374444365501404, 0.4023165702819824, 0.05185297876596451, 0.09864434599876404, 0.06241384521126747, 0.017616532742977142]"
447,5,5,"[0.0774998739361763, 0.04299260675907135, 0.05369866266846657, 0.007357724942266941, 0.014574792236089706, 0.7931594848632812, 0.010716792196035385]"
448,5,5,"[0.012297236360609531, 0.017656372860074043, 0.06416427344083786, 0.01013049203902483, 0.22613008320331573, 0.6542914509773254, 0.01533005852252245]"
449,6,5,"[0.029517577961087227, 0.055605415254831314, 0.012838240712881088, 0.0351000539958477, 0.02589729242026806, 0.7177280783653259, 0.1233132928609848]"
450,5,5,"[0.010128524154424667, 0.012160826474428177, 0.12407577037811279, 0.005596527364104986, 0.3153100609779358, 0.5278375744819641, 0.004890706855803728]"
451,3,2,"[0.07392513751983643, 0.09682558476924896, 0.5012482404708862, 0.025548389181494713, 0.1943400502204895, 0.09671720862388611, 0.01139542181044817]"
452,1,5,"[0.17734956741333008, 0.31260445713996887, 0.06487651914358139, 0.05406263470649719, 0.01350725069642067, 0.3173868954181671, 0.06021273136138916]"
453,1,2,"[0.11036476492881775, 0.18555551767349243, 0.33297666907310486, 0.028111029416322708, 0.08104841411113739, 0.25000709295272827, 0.011936420574784279]"
454,5,5,"[0.006339604966342449, 0.008266582153737545, 0.04413054883480072, 0.0033679166808724403, 0.1392887830734253, 0.7945775389671326, 0.0040290504693984985]"
455,5,5,"[0.0019494335865601897, 0.0014925514115020633, 0.0023371069692075253, 0.0008953682845458388, 0.010307714343070984, 0.9792122840881348, 0.003805567044764757]"
456,5,5,"[0.011623263359069824, 0.016734490171074867, 0.05708932504057884, 0.005886500235646963, 0.13152512907981873, 0.7703006267547607, 0.006840732879936695]"
457,2,4,"[0.011893033981323242, 0.02654997445642948, 0.1839093416929245, 0.011153026483952999, 0.3962608575820923, 0.36416780948638916, 0.0060660382732748985]"
458,5,5,"[0.047268904745578766, 0.06651115417480469, 0.23062506318092346, 0.01173260249197483, 0.1135297641158104, 0.5244050025939941, 0.005927491933107376]"
459,5,5,"[0.03148551285266876, 0.061986103653907776, 0.011080728843808174, 0.019041772931814194, 0.010673975571990013, 0.8207845687866211, 0.04494737088680267]"
460,5,5,"[0.008857070468366146, 0.007195385172963142, 0.0810389518737793, 0.0026911136228591204, 0.1575564295053482, 0.7399858236312866, 0.002675247611477971]"
461,4,5,"[0.011106273159384727, 0.008031560108065605, 0.09342353045940399, 0.004718715324997902, 0.27217134833335876, 0.6036494970321655, 0.006899096071720123]"
462,5,5,"[0.0013912416761741042, 0.0011932005872949958, 0.0034047914668917656, 0.0005826653214171529, 0.015470472164452076, 0.9763370752334595, 0.0016205389983952045]"
463,5,5,"[0.008973772637546062, 0.007361292839050293, 0.0033251044806092978, 0.0028823844622820616, 0.004624997731298208, 0.9612957239151001, 0.011536730453372002]"
464,2,5,"[0.03032921999692917, 0.03625338152050972, 0.18319346010684967, 0.007501627318561077, 0.13463322818279266, 0.6035515069961548, 0.004537612199783325]"
465,5,5,"[0.05804053321480751, 0.06708351522684097, 0.012756392359733582, 0.019716210663318634, 0.00694652833044529, 0.7796621918678284, 0.055794600397348404]"
466,5,5,"[0.09079194813966751, 0.1217903196811676, 0.018744776025414467, 0.03786659985780716, 0.009208422154188156, 0.6202453970909119, 0.10135253518819809]"
467,5,5,"[0.010613931342959404, 0.01075192354619503, 0.1400560438632965, 0.005316498223692179, 0.3337663412094116, 0.4947817027568817, 0.004713456612080336]"
468,5,5,"[0.005302099045366049, 0.005806333851069212, 0.002716447226703167, 0.0024569141678512096, 0.0058967797085642815, 0.9685574173927307, 0.009264037944376469]"
469,5,5,"[0.002477323403581977, 0.0018688095733523369, 0.0023608605843037367, 0.0007746730698272586, 0.006497764959931374, 0.9832291007041931, 0.002791506936773658]"
470,6,5,"[0.07473094016313553, 0.14508487284183502, 0.02678985334932804, 0.06279804557561874, 0.024801727384328842, 0.5064575672149658, 0.15933699905872345]"
471,5,5,"[0.005836580414324999, 0.009671725332736969, 0.022206665948033333, 0.004700682125985622, 0.09112649410963058, 0.8584938645362854, 0.007964028976857662]"
472,5,5,"[0.008593376725912094, 0.006764136720448732, 0.0746188834309578, 0.0034915837459266186, 0.21999990940093994, 0.6818086504936218, 0.004723477642983198]"
473,4,2,"[0.09248387813568115, 0.1940125674009323, 0.27117547392845154, 0.03736002743244171, 0.11766918003559113, 0.2668781876564026, 0.020420674234628677]"
474,5,5,"[0.01086784340441227, 0.019734259694814682, 0.05176373943686485, 0.012682951986789703, 0.22177958488464355, 0.6629623770713806, 0.02020924538373947]"
475,5,5,"[0.0020553276408463717, 0.0013001441257074475, 0.002543589100241661, 0.0006618642364628613, 0.00902905035763979, 0.9817687273025513, 0.0026413362938910723]"
476,2,2,"[0.1528918594121933, 0.26905557513237, 0.34965068101882935, 0.04200161620974541, 0.058438096195459366, 0.1107592061161995, 0.017203040421009064]"
477,5,5,"[0.010400817729532719, 0.007435426581650972, 0.03422592580318451, 0.0016166483983397484, 0.03459075465798378, 0.909864068031311, 0.001866416772827506]"
478,5,2,"[0.0795978307723999, 0.1325286477804184, 0.30584225058555603, 0.03745240718126297, 0.19718673825263977, 0.22163529694080353, 0.025756828486919403]"
479,5,2,"[0.10350154340267181, 0.1247369647026062, 0.3872290551662445, 0.022510316222906113, 0.11570941656827927, 0.23490719497203827, 0.011405454017221928]"
480,2,5,"[0.011044147424399853, 0.010561341419816017, 0.1445370316505432, 0.005112987477332354, 0.31699442863464355, 0.5073000192642212, 0.004450072534382343]"
481,5,5,"[0.0026343828067183495, 0.0012894150568172336, 0.0055363061837852, 0.0007260980200953782, 0.021112218499183655, 0.9660362601280212, 0.002665265928953886]"
482,5,5,"[0.053691230714321136, 0.06916389614343643, 0.18581998348236084, 0.010972367599606514, 0.0768330916762352, 0.5973728895187378, 0.006146538071334362]"
483,5,5,"[0.001918907044455409, 0.001672283629886806, 0.0027034226804971695, 0.0010362531756982207, 0.013515664264559746, 0.9750285148620605, 0.004125031176954508]"
484,5,5,"[0.007567455060780048, 0.00892736203968525, 0.06899609416723251, 0.005102897994220257, 0.2642601728439331, 0.6386072635650635, 0.006538666784763336]"
485,5,2,"[0.09658721834421158, 0.16040904819965363, 0.4516828954219818, 0.029932400211691856, 0.11554177105426788, 0.13483679294586182, 0.011009934358298779]"
486,5,5,"[0.013236838392913342, 0.033208802342414856, 0.017904160544276237, 0.013083391822874546, 0.04391177371144295, 0.8551596403121948, 0.02349535934627056]"
487,2,5,"[0.007129770237952471, 0.006641304586082697, 0.08199714869260788, 0.0036507968325167894, 0.2669139802455902, 0.6294664740562439, 0.004200531169772148]"
488,5,5,"[0.002686711261048913, 0.002093001501634717, 0.004911940079182386, 0.0006057360442355275, 0.009920650161802769, 0.9785104990005493, 0.0012715015327557921]"
489,1,2,"[0.12287608534097672, 0.18368695676326752, 0.2934933304786682, 0.03899899497628212, 0.11026353389024734, 0.22448216378688812, 0.02619890682399273]"
490,5,5,"[0.00684377271682024, 0.01229116227477789, 0.04322675243020058, 0.0069266147911548615, 0.19581502676010132, 0.725332498550415, 0.009564085863530636]"
491,5,5,"[0.01148922462016344, 0.017973748967051506, 0.12509416043758392, 0.00819185096770525, 0.33322980999946594, 0.4970419704914093, 0.006979281548410654]"
492,5,5,"[0.001641391310840845, 0.0015645961975678802, 0.00499159237369895, 0.0006216170149855316, 0.018798114731907845, 0.9710640907287598, 0.0013185194693505764]"
493,4,5,"[0.003477227408438921, 0.005316611845046282, 0.010572009719908237, 0.0033894162625074387, 0.062327563762664795, 0.9067953824996948, 0.008121800608932972]"
494,5,5,"[0.03573743253946304, 0.05739106982946396, 0.1671151965856552, 0.01852487027645111, 0.21761265397071838, 0.4872819185256958, 0.01633685640990734]"
495,4,5,"[0.00821494311094284, 0.009015335701406002, 0.08057061582803726, 0.0041343034245073795, 0.2345365732908249, 0.6590824723243713, 0.004445680882781744]"
496,5,5,"[0.0021224834490567446, 0.0015851546777412295, 0.002112744376063347, 0.0008215713314712048, 0.007435519248247147, 0.9825422763824463, 0.003380281152203679]"
497,5,5,"[0.025136632844805717, 0.025390421971678734, 0.0066926865838468075, 0.011834454722702503, 0.008217657916247845, 0.8718460202217102, 0.050882063806056976]"
498,5,5,"[0.009849241934716702, 0.014788100495934486, 0.026600424200296402, 0.0033286733087152243, 0.03888292238116264, 0.902810275554657, 0.00374030158855021]"
499,5,5,"[0.004191392567008734, 0.002295023063197732, 0.009947643615305424, 0.0006615600432269275, 0.01651904545724392, 0.9650740623474121, 0.0013112624874338508]"
500,5,5,"[0.0036790776066482067, 0.0033199095632880926, 0.0024012515787035227, 0.0018426228780299425, 0.007624793332070112, 0.9727537631988525, 0.008378691039979458]"
501,5,5,"[0.03835941106081009, 0.02692318893969059, 0.13894587755203247, 0.005300332326442003, 0.0701332688331604, 0.7160900235176086, 0.004247779492288828]"
502,5,5,"[0.017982222139835358, 0.009559080004692078, 0.14304594695568085, 0.003835016628727317, 0.18894343078136444, 0.6324532628059387, 0.004181081894785166]"
503,5,5,"[0.011550841853022575, 0.00916258618235588, 0.059360239654779434, 0.002798423171043396, 0.09835951775312424, 0.815363347530365, 0.003405035939067602]"
504,5,5,"[0.010502740740776062, 0.00833885371685028, 0.10663463920354843, 0.004484826698899269, 0.28774112462997437, 0.5768657922744751, 0.005432038567960262]"
505,5,5,"[0.0017382486257702112, 0.001520089921541512, 0.0022967474069446325, 0.0006651457515545189, 0.007996764034032822, 0.9836365580558777, 0.0021464391611516476]"
506,5,5,"[0.006432706955820322, 0.010573535226285458, 0.02352706529200077, 0.007100505754351616, 0.12413550168275833, 0.8135345578193665, 0.014696098864078522]"
507,5,5,"[0.0060633160173892975, 0.005488390102982521, 0.060933489352464676, 0.003132451558485627, 0.2266717106103897, 0.6935375928878784, 0.004173006396740675]"
508,5,5,"[0.012570255436003208, 0.012442505918443203, 0.005256263539195061, 0.0032505164854228497, 0.004535784479230642, 0.9535076022148132, 0.008436989039182663]"
509,1,2,"[0.1182577833533287, 0.1886627972126007, 0.36744824051856995, 0.029597250744700432, 0.08254732191562653, 0.20115642249584198, 0.012330220080912113]"
510,5,5,"[0.005205677356570959, 0.009480725973844528, 0.043019846081733704, 0.004257502965629101, 0.16966921091079712, 0.7638117671012878, 0.004555263556540012]"
511,5,5,"[0.004768748767673969, 0.00387048558332026, 0.00240772170946002, 0.00186525983735919, 0.005439272150397301, 0.9733063578605652, 0.008342272602021694]"
512,4,5,"[0.007864057086408138, 0.011481267400085926, 0.04982184246182442, 0.007698806002736092, 0.2371385544538498, 0.6736935973167419, 0.012301859445869923]"
513,5,5,"[0.03305782005190849, 0.04547776281833649, 0.17543911933898926, 0.009506628848612309, 0.14038652181625366, 0.5900470614433289, 0.006085147615522146]"
514,5,1,"[0.1870097815990448, 0.35993218421936035, 0.13356417417526245, 0.06103362888097763, 0.027174124494194984, 0.18367990851402283, 0.04760614410042763]"
515,5,5,"[0.007830538786947727, 0.011610536836087704, 0.05232172831892967, 0.004123060032725334, 0.13818037509918213, 0.7816415429115295, 0.004292244091629982]"
516,5,5,"[0.0025372463278472424, 0.0018866111058741808, 0.002210682025179267, 0.0007860685582272708, 0.005732221994549036, 0.9839624166488647, 0.0028848005458712578]"
517,5,5,"[0.005678228102624416, 0.004212758503854275, 0.054548703134059906, 0.0023736690636724234, 0.187602698802948, 0.7422270178794861, 0.0033570164814591408]"
518,5,5,"[0.016866346821188927, 0.031218266114592552, 0.053232673555612564, 0.019833577796816826, 0.18931053578853607, 0.6541595458984375, 0.035378988832235336]"
519,5,5,"[0.11035268753767014, 0.1435757428407669, 0.1883678287267685, 0.019562939181923866, 0.04388190805912018, 0.48266762495040894, 0.011591251008212566]"
520,5,5,"[0.11683644354343414, 0.26953691244125366, 0.04602838680148125, 0.060517363250255585, 0.01830144226551056, 0.40669330954551697, 0.08208614587783813]"
521,5,5,"[0.024759162217378616, 0.03732914850115776, 0.24646995961666107, 0.011703846976161003, 0.30221205949783325, 0.3705456554889679, 0.006980210542678833]"
522,0,5,"[0.03193271905183792, 0.038092684000730515, 0.10103325545787811, 0.007841248996555805, 0.08362533152103424, 0.7305001616477966, 0.006974593736231327]"
523,5,5,"[0.004670153371989727, 0.005839431658387184, 0.031857993453741074, 0.003984891343861818, 0.17816269397735596, 0.7684970498085022, 0.006987848784774542]"
524,5,5,"[0.0077004930935800076, 0.008553101681172848, 0.04431690275669098, 0.005353642161935568, 0.18956729769706726, 0.7350476384162903, 0.009460854344069958]"
525,5,5,"[0.0075079696252942085, 0.01582876406610012, 0.025540176779031754, 0.007828864268958569, 0.1020776554942131, 0.8286352157592773, 0.012581381015479565]"
526,2,5,"[0.005997484549880028, 0.0037665388081222773, 0.04992961138486862, 0.002451040782034397, 0.18814776837825775, 0.7454141974449158, 0.0042934357188642025]"
527,3,2,"[0.11508359014987946, 0.1589367389678955, 0.4773024022579193, 0.032722413539886475, 0.11354044079780579, 0.08853765577077866, 0.013876713812351227]"
528,5,5,"[0.0029980498366057873, 0.002885658061131835, 0.0101974131539464, 0.0011820055078715086, 0.03689365088939667, 0.943449854850769, 0.0023932955227792263]"
529,5,5,"[0.008604580536484718, 0.006773559842258692, 0.07710859179496765, 0.0044543626718223095, 0.27918773889541626, 0.617036759853363, 0.006834444124251604]"
530,5,5,"[0.0033049907069653273, 0.006311184726655483, 0.009662131778895855, 0.002890624338760972, 0.04414777085185051, 0.9283292889595032, 0.005354087799787521]"
531,2,5,"[0.0076941377483308315, 0.018605055287480354, 0.05056024342775345, 0.006945994682610035, 0.15659180283546448, 0.7531829476356506, 0.006419788114726543]"
532,2,5,"[0.007103532552719116, 0.005505830515176058, 0.0479944609105587, 0.0017726683290675282, 0.08963654190301895, 0.8460001349449158, 0.001986867282539606]"
533,5,5,"[0.013675264082849026, 0.033473867923021317, 0.041510846465826035, 0.011646460741758347, 0.09802636504173279, 0.7878826856613159, 0.01378455851227045]"
534,5,5,"[0.003105936571955681, 0.0018021680880337954, 0.009967378340661526, 0.000645542168058455, 0.021618910133838654, 0.9616106748580933, 0.001249492634087801]"
535,2,5,"[0.020939359441399574, 0.03512594476342201, 0.21012400090694427, 0.011858135461807251, 0.3162248432636261, 0.39823269844055176, 0.007494900841265917]"
536,2,5,"[0.013325931504368782, 0.01779407635331154, 0.16636353731155396, 0.006630082614719868, 0.3006768524646759, 0.4907056987285614, 0.004503783769905567]"
537,2,5,"[0.08218011260032654, 0.23423245549201965, 0.10941789299249649, 0.07779508829116821, 0.09445080906152725, 0.3183842599391937, 0.08353929966688156]"
538,5,5,"[0.0028980490751564503, 0.001995078520849347, 0.002358104567974806, 0.0010674268705770373, 0.007559580262750387, 0.9792509078979492, 0.004870767705142498]"
539,0,5,"[0.16949257254600525, 0.23927906155586243, 0.2257104218006134, 0.03269830346107483, 0.039170704782009125, 0.2748379111289978, 0.01881098933517933]"
540,5,5,"[0.05243934318423271, 0.03556797653436661, 0.023824434727430344, 0.014528457075357437, 0.022725868970155716, 0.7994832992553711, 0.05143069103360176]"
541,1,5,"[0.09966138750314713, 0.189263254404068, 0.023941343650221825, 0.0515722893178463, 0.0107179069891572, 0.5208863615989685, 0.10395743697881699]"
542,2,2,"[0.06217300146818161, 0.14171895384788513, 0.44412076473236084, 0.034941431134939194, 0.20493529736995697, 0.09928322583436966, 0.012827280908823013]"
543,2,2,"[0.04883453994989395, 0.06726846098899841, 0.4180299639701843, 0.016771793365478516, 0.21821974217891693, 0.2236880660057068, 0.00718742236495018]"
544,1,1,"[0.20102807879447937, 0.27432113885879517, 0.0968785509467125, 0.05935531482100487, 0.02525397576391697, 0.26692086458206177, 0.07624214142560959]"
545,5,5,"[0.019036507233977318, 0.02676835097372532, 0.0057423654943704605, 0.01254168339073658, 0.008554194122552872, 0.8794034123420715, 0.04795346036553383]"
546,5,5,"[0.003481840481981635, 0.00304691051132977, 0.004042001441121101, 0.0009495606645941734, 0.008629278279840946, 0.9773527383804321, 0.002497659996151924]"
547,5,5,"[0.021873319521546364, 0.03299229219555855, 0.17139865458011627, 0.009853404015302658, 0.2388639748096466, 0.5180854201316833, 0.006932911463081837]"
548,5,5,"[0.005910406354814768, 0.004878750536590815, 0.004986807703971863, 0.001192149706184864, 0.0055319746024906635, 0.9748865365982056, 0.002613398479297757]"
549,5,5,"[0.00667655048891902, 0.005448499694466591, 0.06704837083816528, 0.003471369855105877, 0.25572669506073, 0.6566271185874939, 0.005001366138458252]"
550,4,2,"[0.09548062086105347, 0.11383259296417236, 0.4250958263874054, 0.021540414541959763, 0.1272590458393097, 0.20666752755641937, 0.010123898275196552]"
551,5,5,"[0.006430561188608408, 0.004549549426883459, 0.0069514429196715355, 0.0011129885679110885, 0.007134745363146067, 0.9715985655784607, 0.002222173847258091]"
552,5,5,"[0.012961706146597862, 0.011916408315300941, 0.08926688134670258, 0.0038549816235899925, 0.15330126881599426, 0.7247670292854309, 0.0039317733608186245]"
553,2,5,"[0.004681399092078209, 0.005465648602694273, 0.011963911354541779, 0.001792617840692401, 0.0313749834895134, 0.9415130019187927, 0.0032084332779049873]"
554,5,5,"[0.0024942916352301836, 0.0011698768939822912, 0.007898579351603985, 0.0005945684970356524, 0.026602989062666893, 0.9595694541931152, 0.0016702748835086823]"
555,5,5,"[0.0038156467489898205, 0.0061532072722911835, 0.008552109822630882, 0.0040719173848629, 0.04930606856942177, 0.9170775413513184, 0.011023616418242455]"
556,1,5,"[0.13760201632976532, 0.25358638167381287, 0.165248304605484, 0.03407924622297287, 0.03618234023451805, 0.3529341220855713, 0.020367542281746864]"
557,5,5,"[0.003299766220152378, 0.0022674561478197575, 0.005644531454890966, 0.0006263512768782675, 0.009535636752843857, 0.9773179292678833, 0.001308392733335495]"
558,5,5,"[0.010479581542313099, 0.010592089034616947, 0.14990876615047455, 0.005853903014212847, 0.36856400966644287, 0.44945862889289856, 0.005143033340573311]"
559,5,5,"[0.006261052098125219, 0.010479346849024296, 0.028373518958687782, 0.006062068976461887, 0.1345045417547226, 0.8039312958717346, 0.010388078168034554]"
560,5,2,"[0.10248566418886185, 0.10942168533802032, 0.4531942307949066, 0.02531168796122074, 0.15142659842967987, 0.1442594975233078, 0.013900628313422203]"
561,5,5,"[0.04958874359726906, 0.056734535843133926, 0.33265894651412964, 0.012334688566625118, 0.1706816405057907, 0.3717954754829407, 0.006205884739756584]"
562,2,2,"[0.06000293046236038, 0.07930486649274826, 0.45669376850128174, 0.018977759405970573, 0.1983940303325653, 0.17855918407440186, 0.008067418821156025]"
563,2,2,"[0.11792127788066864, 0.2190803587436676, 0.4187338650226593, 0.03816267475485802, 0.08949540555477142, 0.10252434760332108, 0.014082008972764015]"
564,5,5,"[0.0017328339163213968, 0.0011223304318264127, 0.005154776386916637, 0.0005838859360665083, 0.02249317243695259, 0.9672482013702393, 0.0016647749580442905]"
565,5,5,"[0.02379944548010826, 0.047630053013563156, 0.017460647970438004, 0.02806178666651249, 0.04252089932560921, 0.7597438097000122, 0.08078334480524063]"
566,1,5,"[0.15669292211532593, 0.22583414614200592, 0.06382720172405243, 0.044526368379592896, 0.018560923635959625, 0.42884010076522827, 0.06171832233667374]"
567,1,1,"[0.1773781180381775, 0.3703615367412567, 0.10721008479595184, 0.062475524842739105, 0.022623224183917046, 0.2083626389503479, 0.05158887803554535]"
568,5,5,"[0.006496038753539324, 0.00804190058261156, 0.05577201396226883, 0.003992871381342411, 0.2039966583251953, 0.7168012857437134, 0.004899215884506702]"
569,2,5,"[0.015365398488938808, 0.017256401479244232, 0.1299799382686615, 0.005687613971531391, 0.21621306240558624, 0.6107152700424194, 0.004782299045473337]"
570,5,5,"[0.025599250569939613, 0.026727812364697456, 0.008092066273093224, 0.01820632629096508, 0.014736740849912167, 0.814857542514801, 0.09178027510643005]"
571,5,5,"[0.001676690299063921, 0.001621572650037706, 0.0027076040860265493, 0.000637627555988729, 0.009124070405960083, 0.9825047850608826, 0.0017277156002819538]"
572,5,5,"[0.0022361036390066147, 0.0022086892277002335, 0.0034192409366369247, 0.0010344847105443478, 0.013639411889016628, 0.9742239713668823, 0.0032382109202444553]"
573,2,1,"[0.12617669999599457, 0.30780887603759766, 0.2268896996974945, 0.05358053743839264, 0.06773402541875839, 0.1889057457447052, 0.028904413804411888]"
574,5,5,"[0.00942325871437788, 0.01682737097144127, 0.005367068573832512, 0.004973189439624548, 0.00809936411678791, 0.9437081813812256, 0.011601533740758896]"
575,5,5,"[0.0017717002192512155, 0.0010692063951864839, 0.0035721200983971357, 0.0005127300973981619, 0.013172205537557602, 0.9782472252845764, 0.0016547421691939235]"
576,5,5,"[0.009675655514001846, 0.014578180387616158, 0.03708801791071892, 0.009285629726946354, 0.15958791971206665, 0.7520216703414917, 0.017762811854481697]"
577,5,5,"[0.004095921758562326, 0.007901867851614952, 0.014930724166333675, 0.004253290593624115, 0.07685564458370209, 0.884240448474884, 0.007722119335085154]"
578,1,5,"[0.17926424741744995, 0.25545594096183777, 0.21213382482528687, 0.036008961498737335, 0.037748001515865326, 0.2569853365421295, 0.02240365743637085]"
579,5,5,"[0.0023764558136463165, 0.002250513294711709, 0.008223557844758034, 0.000715309870429337, 0.020610472187399864, 0.9646918177604675, 0.0011317884782329202]"
580,5,5,"[0.004949965514242649, 0.005621667951345444, 0.015121261589229107, 0.0038812081329524517, 0.08074565976858139, 0.8793681263923645, 0.010312148369848728]"
581,5,5,"[0.0029537505470216274, 0.0030915034003555775, 0.0026767058297991753, 0.001919076545163989, 0.011464178562164307, 0.9696952700614929, 0.008199559524655342]"
582,5,5,"[0.005696308333426714, 0.011079956777393818, 0.028938794508576393, 0.0035171450581401587, 0.08009891957044601, 0.8669757843017578, 0.003693160368129611]"
583,2,5,"[0.020955780521035194, 0.0516606904566288, 0.15107665956020355, 0.022153908386826515, 0.3319886028766632, 0.404636949300766, 0.017527485266327858]"
584,5,5,"[0.0036214853171259165, 0.0016502259531989694, 0.004855714738368988, 0.0005750085110776126, 0.00842310581356287, 0.9791756868362427, 0.0016987131675705314]"
585,5,5,"[0.010236606001853943, 0.015143662691116333, 0.0041948785074055195, 0.008037504740059376, 0.009461111389100552, 0.9210498332977295, 0.03187640383839607]"
586,0,5,"[0.04987942799925804, 0.04033159464597702, 0.2194221168756485, 0.008119244128465652, 0.11578764766454697, 0.560609757900238, 0.005850295070558786]"
587,5,5,"[0.013960037380456924, 0.012994830496609211, 0.10152179002761841, 0.003490420524030924, 0.12753118574619293, 0.7376582026481628, 0.0028434970881789923]"
588,5,5,"[0.02303168550133705, 0.016686787828803062, 0.013555812649428844, 0.003382695373147726, 0.00682424521073699, 0.9301671981811523, 0.00635156687349081]"
589,5,5,"[0.06578586250543594, 0.14068859815597534, 0.1758456826210022, 0.02346888929605484, 0.08790674805641174, 0.4927223026752472, 0.013582006096839905]"
590,4,5,"[0.010736738331615925, 0.011970809660851955, 0.11404997855424881, 0.006217243615537882, 0.3259235918521881, 0.5245609879493713, 0.0065406737849116325]"
591,5,5,"[0.09571787714958191, 0.12004786729812622, 0.02966480515897274, 0.03753536567091942, 0.017098810523748398, 0.6066678762435913, 0.09326730668544769]"
592,5,5,"[0.0047547523863613605, 0.0024589565582573414, 0.0028807667549699545, 0.001079388428479433, 0.0052108159288764, 0.9788859486579895, 0.004729446955025196]"
593,5,5,"[0.008625118993222713, 0.010919244028627872, 0.06517768651247025, 0.004418602678924799, 0.18052080273628235, 0.7254681587219238, 0.004870392847806215]"
594,5,5,"[0.038073521107435226, 0.03524085134267807, 0.14082174003124237, 0.0062333084642887115, 0.07244168221950531, 0.702815592288971, 0.004373271483927965]"
595,4,5,"[0.025692416355013847, 0.052077144384384155, 0.13753609359264374, 0.015134504996240139, 0.19766362011432648, 0.5604121088981628, 0.01148409303277731]"
596,5,5,"[0.01492830365896225, 0.006391546223312616, 0.012839213944971561, 0.007195047568529844, 0.042136095464229584, 0.869820773601532, 0.046689052134752274]"
597,5,5,"[0.007515949662774801, 0.007685894146561623, 0.07543423026800156, 0.004721447359770536, 0.289093554019928, 0.6093457937240601, 0.006203219760209322]"
598,4,5,"[0.013769886456429958, 0.01984325610101223, 0.06384322792291641, 0.003946412354707718, 0.06714948266744614, 0.8285580277442932, 0.002889686729758978]"
599,4,5,"[0.004958929028362036, 0.006697377189993858, 0.041343629360198975, 0.003865277161821723, 0.19599367678165436, 0.7417988777160645, 0.005342252552509308]"
600,3,1,"[0.1938071995973587, 0.4104260206222534, 0.14672790467739105, 0.061101365834474564, 0.021423393860459328, 0.12954169511795044, 0.03697238862514496]"
601,2,5,"[0.1351952999830246, 0.27703797817230225, 0.1239587590098381, 0.037137750536203384, 0.026890603825449944, 0.3758290410041809, 0.023950515314936638]"
602,4,5,"[0.007959197275340557, 0.01351027563214302, 0.014717623591423035, 0.010403064079582691, 0.0758577287197113, 0.8475609421730042, 0.029991162940859795]"
603,5,5,"[0.007404833100736141, 0.011789124459028244, 0.05506642907857895, 0.003518523648381233, 0.12035122513771057, 0.7989086508750916, 0.0029612171929329634]"
604,4,2,"[0.10345640033483505, 0.13375085592269897, 0.4631381332874298, 0.026382574811577797, 0.11235813051462173, 0.15010792016983032, 0.010805878788232803]"
605,2,2,"[0.04844040796160698, 0.07383119314908981, 0.44208234548568726, 0.021020809188485146, 0.26382356882095337, 0.141485333442688, 0.009316392242908478]"
606,5,2,"[0.10779473185539246, 0.14947617053985596, 0.42777547240257263, 0.028085440397262573, 0.11840825527906418, 0.1557202935218811, 0.012739628553390503]"
607,2,5,"[0.027067100629210472, 0.02468007244169712, 0.21388420462608337, 0.006506672129034996, 0.18608880043029785, 0.5374023914337158, 0.004370748531073332]"
608,5,5,"[0.1333051323890686, 0.2755585014820099, 0.1840294748544693, 0.042887281626462936, 0.050645582377910614, 0.28714704513549805, 0.026426956057548523]"
609,4,5,"[0.011245234869420528, 0.013894235715270042, 0.09970789402723312, 0.006746191997081041, 0.28423330187797546, 0.5768269300460815, 0.007346232421696186]"
