Images,True Labels,Predictions,Predicted Probabilities
544,1,1,"[0.10323956608772278, 0.5731961131095886, 0.2313339114189148, 0.046329960227012634, 0.012301264330744743, 0.03142307698726654, 0.002176121575757861]"
545,5,5,"[0.007848087698221207, 0.028047719970345497, 0.009945400059223175, 0.01885576732456684, 0.0019869764801114798, 0.8818050622940063, 0.051510900259017944]"
546,5,5,"[0.0040689148008823395, 0.00457271933555603, 0.04160467907786369, 0.0017053264891728759, 0.023059478029608727, 0.9244558811187744, 0.0005330489948391914]"
547,5,2,"[0.017249541357159615, 0.022095007821917534, 0.4026872217655182, 0.005034075118601322, 0.24035504460334778, 0.312305212020874, 0.00027384606073610485]"
548,5,5,"[0.006526356562972069, 0.008884630165994167, 0.024188535287976265, 0.0055565861985087395, 0.004064603243023157, 0.9499017596244812, 0.0008776173344813287]"
549,5,5,"[0.001525485422462225, 0.0035423231311142445, 0.06180918216705322, 0.0011536484817042947, 0.27977561950683594, 0.6482283473014832, 0.003965398296713829]"
550,4,2,"[0.018527228385210037, 0.030767740681767464, 0.6695123314857483, 0.006851550191640854, 0.1294473260641098, 0.1446990966796875, 0.0001947718410519883]"
551,5,5,"[0.0014795288443565369, 0.0011079595424234867, 0.008351023308932781, 0.0007987604476511478, 0.010089789517223835, 0.9780451059341431, 0.00012772959598805755]"
552,5,5,"[0.01948609948158264, 0.020526068285107613, 0.16229107975959778, 0.0052902474999427795, 0.30452293157577515, 0.4869855046272278, 0.0008980470011010766]"
553,2,5,"[0.02091234363615513, 0.07382086664438248, 0.11789889633655548, 0.00712018134072423, 0.21089407801628113, 0.5646392107009888, 0.004714368376880884]"
554,5,5,"[0.00023477971262764186, 0.00026822200743481517, 0.0037507321685552597, 0.00019924851949326694, 0.014822675846517086, 0.9799516797065735, 0.0007726300973445177]"
555,5,5,"[0.0007490270072594285, 0.0007885394152253866, 0.005735406652092934, 0.0003955513529945165, 0.010429195128381252, 0.9816074371337891, 0.000294889003271237]"
556,1,2,"[0.03110908903181553, 0.26085415482521057, 0.4120538830757141, 0.020639685913920403, 0.012156072072684765, 0.26254507899284363, 0.0006420970312319696]"
557,5,5,"[0.0013956674374639988, 0.001221025362610817, 0.007006408181041479, 0.0013647697633132339, 0.004553627222776413, 0.9835521578788757, 0.0009063823381438851]"
558,5,5,"[0.005161874927580357, 0.004000069573521614, 0.12968169152736664, 0.0016924587544053793, 0.3132164180278778, 0.5460472106933594, 0.0002002679102588445]"
559,5,5,"[0.015501783229410648, 0.0210830420255661, 0.09288563579320908, 0.003457860555499792, 0.326252281665802, 0.5394166111946106, 0.001402785535901785]"
560,5,4,"[0.16536599397659302, 0.12668754160404205, 0.2122880518436432, 0.035584863275289536, 0.3042236566543579, 0.15198250114917755, 0.00386737915687263]"
561,5,2,"[0.008802725002169609, 0.021163610741496086, 0.673125684261322, 0.005329193081706762, 0.048733584582805634, 0.24275875091552734, 8.649791561765596e-05]"
562,2,2,"[0.03132827952504158, 0.07158390432596207, 0.8176761269569397, 0.01700526848435402, 0.035458043217659, 0.026656443253159523, 0.00029193266527727246]"
563,2,2,"[0.16927562654018402, 0.21673612296581268, 0.44228899478912354, 0.05895382538437843, 0.08283206075429916, 0.02695511281490326, 0.0029582143761217594]"
564,5,5,"[0.0007325175683945417, 0.000854454527143389, 0.020286070182919502, 0.0003325314319226891, 0.0692695677280426, 0.9080498218536377, 0.000475046836072579]"
565,5,5,"[0.011135841719806194, 0.10346183180809021, 0.02040831372141838, 0.009082198143005371, 0.04951092228293419, 0.690904974937439, 0.11549592018127441]"
566,1,1,"[0.12121418118476868, 0.6979319453239441, 0.06702607125043869, 0.043200697749853134, 0.013586536049842834, 0.0534382238984108, 0.0036023445427417755]"
567,1,1,"[0.2889014780521393, 0.45494869351387024, 0.11454848945140839, 0.10736335813999176, 0.01629597507417202, 0.014179185964167118, 0.0037628638092428446]"
568,5,5,"[0.0022522564977407455, 0.005607318133115768, 0.15099109709262848, 0.0012510340893641114, 0.1876218318939209, 0.6513616442680359, 0.0009147639502771199]"
569,2,5,"[0.006060706917196512, 0.010960804298520088, 0.36590978503227234, 0.0030723600648343563, 0.10859930515289307, 0.5052569508552551, 0.0001401928748236969]"
570,5,5,"[0.0034768003970384598, 0.014578522183001041, 0.00635599996894598, 0.010678510181605816, 0.0021607440430670977, 0.8107390403747559, 0.1520104557275772]"
571,5,5,"[0.0012520570307970047, 0.0008379811770282686, 0.005857451353222132, 0.0005961230490356684, 0.012641419656574726, 0.9786800146102905, 0.00013484379451256245]"
572,5,5,"[0.0027510987129062414, 0.002988414838910103, 0.021174238994717598, 0.0011538035469129682, 0.01642446778714657, 0.9551325440406799, 0.00037554159644059837]"
573,2,1,"[0.08112572878599167, 0.4668056070804596, 0.27311214804649353, 0.035740386694669724, 0.0406949482858181, 0.09558520466089249, 0.006936007644981146]"
574,5,5,"[0.04241431877017021, 0.2199111133813858, 0.03456715866923332, 0.026720939204096794, 0.005282128229737282, 0.6679338812828064, 0.003170568263158202]"
575,5,5,"[0.00017110569751821458, 0.0002939780242741108, 0.0028473997954279184, 0.0002133093075826764, 0.004706647712737322, 0.9910557270050049, 0.000711816712282598]"
576,5,5,"[0.006098280195146799, 0.01605922169983387, 0.06975869089365005, 0.0031767738983035088, 0.08616628497838974, 0.8159420490264893, 0.0027987246867269278]"
577,5,5,"[0.009485847316682339, 0.01001820620149374, 0.07267400622367859, 0.00221710535697639, 0.16499194502830505, 0.7402822971343994, 0.000330606650095433]"
578,1,1,"[0.14335700869560242, 0.41156134009361267, 0.3218020498752594, 0.0771941989660263, 0.012062369845807552, 0.032907634973526, 0.0011153854429721832]"
579,5,5,"[0.0010028780670836568, 0.000756540393922478, 0.008776817470788956, 0.0004890309064649045, 0.014909720979630947, 0.9739486575126648, 0.00011638087744358927]"
580,5,5,"[0.002390399808064103, 0.006169833708554506, 0.10101402550935745, 0.0015772563638165593, 0.09248773753643036, 0.7939150333404541, 0.0024457441177219152]"
581,5,5,"[0.0019216634100303054, 0.0063608079217374325, 0.0049711354076862335, 0.005564707797020674, 0.001872800406999886, 0.928985059261322, 0.05032377690076828]"
582,5,5,"[0.009159858338534832, 0.022607067599892616, 0.16386181116104126, 0.0037416922859847546, 0.08330192416906357, 0.7169094681739807, 0.0004181506228633225]"
583,2,2,"[0.0074203540571033955, 0.04704549163579941, 0.4332813620567322, 0.005761881824582815, 0.14392709732055664, 0.3561011850833893, 0.006462704855948687]"
584,5,5,"[0.0003095717984251678, 0.0005140424473211169, 0.0023864328395575285, 0.0004895124584436417, 0.0029095392674207687, 0.992077648639679, 0.00131313840392977]"
585,5,5,"[0.0024446432944387197, 0.0027512339875102043, 0.005037429742515087, 0.0015251615550369024, 0.003506866516545415, 0.9842968583106995, 0.0004378959711175412]"
586,0,5,"[0.026131898164749146, 0.13284792006015778, 0.11787323653697968, 0.009050699882209301, 0.2285393923521042, 0.4807398319244385, 0.0048170010559260845]"
587,5,5,"[0.004441518802195787, 0.0065110912546515465, 0.1845518797636032, 0.0021350346505641937, 0.08064702153205872, 0.7216416597366333, 7.185964932432398e-05]"
588,5,5,"[0.014383231289684772, 0.00874142162501812, 0.032118186354637146, 0.007950324565172195, 0.011632387526333332, 0.9245492219924927, 0.0006251005688682199]"
589,5,5,"[0.024101492017507553, 0.3513956069946289, 0.0859437882900238, 0.01587650738656521, 0.026461008936166763, 0.47657692432403564, 0.01964474283158779]"
590,4,5,"[0.004067308269441128, 0.016611045226454735, 0.10815132409334183, 0.0039618900045752525, 0.3386386036872864, 0.5020641088485718, 0.026505745947360992]"
591,5,2,"[0.027461890131235123, 0.0973266214132309, 0.5774911642074585, 0.009833145886659622, 0.07663825154304504, 0.21108973026275635, 0.00015917205018922687]"
592,5,5,"[0.0002908568421844393, 0.0008224404882639647, 0.003611441235989332, 0.0007945992983877659, 0.0025848073419183493, 0.9845460653305054, 0.007349834311753511]"
593,5,5,"[0.004244595300406218, 0.011725539341568947, 0.19718678295612335, 0.002352766925469041, 0.033129628747701645, 0.751288115978241, 7.256319804582745e-05]"
594,5,5,"[0.0038137740921229124, 0.006978020537644625, 0.07881172001361847, 0.0012727167923003435, 0.09366902709007263, 0.8153524994850159, 0.00010230829502688721]"
595,4,5,"[0.09898161143064499, 0.11129148304462433, 0.19152623414993286, 0.02045043371617794, 0.2843514084815979, 0.29056599736213684, 0.002832782454788685]"
596,5,5,"[0.0871402770280838, 0.09389419853687286, 0.14204975962638855, 0.014715001918375492, 0.12285854667425156, 0.5377429127693176, 0.0015992645639926195]"
597,5,5,"[0.0016936881002038717, 0.004108873661607504, 0.0899655744433403, 0.0011486727744340897, 0.2525331377983093, 0.6487987041473389, 0.0017513004131615162]"
598,4,5,"[0.0046636685729026794, 0.03563418239355087, 0.07195024937391281, 0.0022209081798791885, 0.052300672978162766, 0.8317044973373413, 0.0015258811181411147]"
599,4,5,"[0.004533692263066769, 0.0038659214042127132, 0.0480806827545166, 0.0014001091476529837, 0.2951991558074951, 0.6463690996170044, 0.0005512643256224692]"
600,3,2,"[0.1758505254983902, 0.2950230836868286, 0.29654189944267273, 0.0774632915854454, 0.025206612423062325, 0.12622089684009552, 0.0036936819087713957]"
601,2,1,"[0.20392468571662903, 0.6032496690750122, 0.07386941462755203, 0.07891601324081421, 0.007809229660779238, 0.028659343719482422, 0.003571694251149893]"
602,4,5,"[0.0015040092403069139, 0.005585176404565573, 0.0052077146247029305, 0.0015001214342191815, 0.0669088289141655, 0.9080333113670349, 0.01126089971512556]"
603,5,5,"[0.027747998014092445, 0.030242424458265305, 0.18000157177448273, 0.006519980728626251, 0.16544069349765778, 0.5897600054740906, 0.00028735888190567493]"
604,4,2,"[0.13256396353244781, 0.19490793347358704, 0.5654044151306152, 0.04491487890481949, 0.04124478995800018, 0.0205121710896492, 0.0004518584755714983]"
605,2,2,"[0.07380802929401398, 0.12728390097618103, 0.5826911926269531, 0.019147560000419617, 0.12480279058218002, 0.07162236422300339, 0.0006442207959480584]"
606,5,2,"[0.05860330909490585, 0.18330882489681244, 0.6065717935562134, 0.022519685328006744, 0.08484232425689697, 0.04281102120876312, 0.0013430669205263257]"
607,2,5,"[0.01152110006660223, 0.014974389225244522, 0.3803393542766571, 0.0043851169757544994, 0.10767465084791183, 0.4810279607772827, 7.750927761662751e-05]"
608,5,0,"[0.30042433738708496, 0.17477305233478546, 0.17079521715641022, 0.056798599660396576, 0.11069832742214203, 0.1853756457567215, 0.001134771155193448]"
609,4,5,"[0.008566572330892086, 0.007699445355683565, 0.10864533483982086, 0.0030322575476020575, 0.35303446650505066, 0.5178819894790649, 0.0011399772483855486]"
610,2,2,"[0.23572954535484314, 0.20286275446414948, 0.3024468719959259, 0.06364166736602783, 0.05575799196958542, 0.138999342918396, 0.0005618489813059568]"
611,4,5,"[0.04298769310116768, 0.11791180074214935, 0.12700286507606506, 0.02390289679169655, 0.13461261987686157, 0.5010338425636292, 0.052548207342624664]"
612,5,5,"[0.11895771324634552, 0.11996696889400482, 0.19270384311676025, 0.0850893035531044, 0.03204144164919853, 0.4393431842327118, 0.011897540651261806]"
613,1,2,"[0.02330303192138672, 0.2565702497959137, 0.36305561661720276, 0.01315380074083805, 0.017880067229270935, 0.3250548839569092, 0.0009822625434026122]"
614,5,4,"[0.0037446855567395687, 0.003853556700050831, 0.1060330718755722, 0.0017371353460475802, 0.4546319246292114, 0.42905959486961365, 0.0009400182752870023]"
615,5,5,"[0.0011314654257148504, 0.0019293951336294413, 0.007692167069762945, 0.00192018854431808, 0.002621950814500451, 0.9814077019691467, 0.0032970306929200888]"
616,2,5,"[0.010275688022375107, 0.007559505756944418, 0.1776370257139206, 0.002766252029687166, 0.2465541511774063, 0.5550983548164368, 0.00010905726230703294]"
617,5,5,"[0.002876447979360819, 0.0019115563482046127, 0.01149341557174921, 0.0007572791655547917, 0.0403871089220047, 0.9423221349716187, 0.00025204429402947426]"
618,5,2,"[0.14603307843208313, 0.12012971192598343, 0.4293709397315979, 0.04388144612312317, 0.06593513488769531, 0.19438906013965607, 0.0002606237540021539]"
619,4,4,"[0.047324344515800476, 0.022370347753167152, 0.05779757723212242, 0.008936489000916481, 0.7174072861671448, 0.14370450377464294, 0.002459517912939191]"
620,5,5,"[0.000929072150029242, 0.0014206882333382964, 0.007421010639518499, 0.0013126280391588807, 0.002605124143883586, 0.9851228594779968, 0.0011885971762239933]"
621,5,5,"[0.0001430045231245458, 0.00032918102806434035, 0.0031288203317672014, 0.00019589022849686444, 0.004963607527315617, 0.9899703860282898, 0.0012690993025898933]"
622,5,5,"[0.004660117439925671, 0.11751296371221542, 0.31352293491363525, 0.009319770149886608, 0.017461353912949562, 0.5281124711036682, 0.009410493075847626]"
623,5,5,"[0.00040601156069897115, 0.0027338354848325253, 0.05081416293978691, 0.0008046625880524516, 0.06882667541503906, 0.8711175918579102, 0.005296990275382996]"
624,5,5,"[0.0023131631314754486, 0.015836866572499275, 0.1584942787885666, 0.0017524231225252151, 0.15863269567489624, 0.6603964567184448, 0.002574135549366474]"
625,5,5,"[0.0028819674625992775, 0.005035524256527424, 0.05472639203071594, 0.0012158816680312157, 0.29277554154396057, 0.6421778202056885, 0.0011868387227877975]"
626,2,2,"[0.045170288532972336, 0.22873517870903015, 0.5040647983551025, 0.02449796348810196, 0.030499223619699478, 0.16461288928985596, 0.0024196896702051163]"
627,5,5,"[0.001848157960921526, 0.0020070758182555437, 0.0018744042608886957, 0.0014035666827112436, 0.0029401355423033237, 0.9888327121734619, 0.0010938935447484255]"
628,5,5,"[0.0005837870994582772, 0.0011120542185381055, 0.0026755023282021284, 0.0009359734249301255, 0.0020128623582422733, 0.9886307716369629, 0.004049072042107582]"
629,5,5,"[0.0013208492891862988, 0.0034298114478588104, 0.09068291634321213, 0.0009051995584741235, 0.16888263821601868, 0.733116626739502, 0.0016619876259937882]"
630,5,5,"[0.0005006275605410337, 0.002715084236115217, 0.004716876428574324, 0.001064253505319357, 0.0018184909131377935, 0.9777841567993164, 0.011400529183447361]"
631,6,2,"[0.25925174355506897, 0.23501968383789062, 0.3481137752532959, 0.08619988709688187, 0.03418665751814842, 0.03655289486050606, 0.000675384362693876]"
632,5,5,"[0.0008594294777140021, 0.001065273187123239, 0.0028748076874762774, 0.0006042926688678563, 0.00428329361602664, 0.9899735450744629, 0.0003393167571630329]"
633,5,5,"[0.0010005164658650756, 0.0034304047003388405, 0.003642268478870392, 0.0019109731074422598, 0.0017135078087449074, 0.9728638529777527, 0.015438457019627094]"
634,5,5,"[0.07668495923280716, 0.04677184671163559, 0.30206194519996643, 0.0135980024933815, 0.2530505061149597, 0.30748724937438965, 0.00034545501694083214]"
635,5,5,"[0.023838503286242485, 0.009137166664004326, 0.17134350538253784, 0.006255504209548235, 0.19482114911079407, 0.5943742990493774, 0.00022988121781963855]"
636,5,5,"[0.001538726151920855, 0.002085189800709486, 0.03351182863116264, 0.0006304013659246266, 0.14620856940746307, 0.8156506419181824, 0.0003747225855477154]"
637,5,5,"[0.03647599369287491, 0.024813085794448853, 0.09094550460577011, 0.016984444111585617, 0.028113577514886856, 0.8008864521980286, 0.001780872349627316]"
638,5,4,"[0.007365014869719744, 0.017611859366297722, 0.05222109332680702, 0.003994486760348082, 0.5092827677726746, 0.39000844955444336, 0.019516319036483765]"
639,1,2,"[0.2128407061100006, 0.1948367953300476, 0.25237804651260376, 0.049565620720386505, 0.11239517480134964, 0.17698784172534943, 0.0009958520531654358]"
640,0,2,"[0.1407158374786377, 0.08433470875024796, 0.37416625022888184, 0.037079304456710815, 0.2711704969406128, 0.09028676897287369, 0.0022465670481324196]"
641,2,5,"[0.000590758805628866, 0.003418233012780547, 0.1520010381937027, 0.0009230501018464565, 0.06798297166824341, 0.7743522524833679, 0.0007317528943531215]"
642,5,1,"[0.1862063854932785, 0.5712183117866516, 0.07403641939163208, 0.08734174072742462, 0.017374616116285324, 0.04959487542510033, 0.014227683655917645]"
643,5,5,"[0.04344431310892105, 0.030444445088505745, 0.10913681983947754, 0.024246208369731903, 0.018969060853123665, 0.772278904914856, 0.0014802463119849563]"
644,5,5,"[0.000900346552953124, 0.002369032707065344, 0.02408253215253353, 0.000897431920748204, 0.19235754013061523, 0.7743311524391174, 0.005061965435743332]"
645,1,2,"[0.1348656564950943, 0.16995520889759064, 0.5815888047218323, 0.056872788816690445, 0.040496066212654114, 0.015486464835703373, 0.0007349681691266596]"
646,5,5,"[0.0012554960558190942, 0.0009168029064312577, 0.01906200684607029, 0.0005487702437676489, 0.03896943852305412, 0.9390125870704651, 0.00023495279310736805]"
647,5,5,"[0.00024960804148577154, 0.00043210064177401364, 0.0021581866312772036, 0.000300999206956476, 0.003912447951734066, 0.9921378493309021, 0.0008088955655694008]"
648,5,2,"[0.034875400364398956, 0.05595115199685097, 0.45543330907821655, 0.00955172348767519, 0.268729031085968, 0.1746160387992859, 0.0008432417525909841]"
649,5,5,"[0.001180484308861196, 0.0014351910213008523, 0.003134269965812564, 0.001089886180125177, 0.0025849430821835995, 0.9897785782814026, 0.0007966624689288437]"
650,5,5,"[0.00034291009069420397, 0.00039723471854813397, 0.002324719913303852, 0.0002893661439884454, 0.004548192024230957, 0.9916748404502869, 0.0004227269091643393]"
651,1,1,"[0.3547317683696747, 0.36277955770492554, 0.10828184336423874, 0.11627807468175888, 0.015665290877223015, 0.04074956476688385, 0.0015139596071094275]"
652,2,2,"[0.009954978711903095, 0.03715844079852104, 0.689243733882904, 0.00499274767935276, 0.0531378909945488, 0.20541362464427948, 9.863246668828651e-05]"
653,3,2,"[0.1769997626543045, 0.1537318378686905, 0.4114791452884674, 0.04467671364545822, 0.06367115676403046, 0.14917394518852234, 0.0002674796851351857]"
654,1,2,"[0.2162197083234787, 0.3040958046913147, 0.334934264421463, 0.061020225286483765, 0.033092208206653595, 0.04979315027594566, 0.0008445676066912711]"
655,5,1,"[0.31312379240989685, 0.32218047976493835, 0.1705646514892578, 0.0942278578877449, 0.0418933741748333, 0.05323147773742676, 0.00477832043543458]"
656,5,5,"[0.000706896185874939, 0.0006541559123434126, 0.006531084422022104, 0.000310040166368708, 0.025800153613090515, 0.9655493497848511, 0.0004482355434447527]"
657,5,4,"[0.12399159371852875, 0.05230560526251793, 0.2743319571018219, 0.026307839900255203, 0.42553621530532837, 0.09666135907173157, 0.0008653858094476163]"
658,5,5,"[0.0007086842670105398, 0.0005778003251180053, 0.00377356237731874, 0.0004778997681569308, 0.006084160413593054, 0.9881060123443604, 0.0002719903422985226]"
659,5,5,"[0.011573903262615204, 0.007605321705341339, 0.046803608536720276, 0.00854092463850975, 0.011853914707899094, 0.912696897983551, 0.0009254280012100935]"
660,5,5,"[0.008481943048536777, 0.008742418140172958, 0.08513757586479187, 0.0025638421066105366, 0.2520172894001007, 0.6424559950828552, 0.0006009484059177339]"
661,1,5,"[0.006501174531877041, 0.0419827364385128, 0.39613860845565796, 0.0035612033680081367, 0.05294439569115639, 0.49832502007484436, 0.0005468333838507533]"
662,5,5,"[0.0004673702351283282, 0.0007988460711203516, 0.006448300555348396, 0.0005127434269525111, 0.003734466154128313, 0.9872013330459595, 0.0008369794813916087]"
663,5,5,"[0.0028286464512348175, 0.0027661172207444906, 0.028701696544885635, 0.0007450387347489595, 0.05716920271515846, 0.9076715707778931, 0.00011775471648434177]"
664,4,5,"[0.004608859308063984, 0.01658383384346962, 0.1425536870956421, 0.0027968506328761578, 0.14377273619174957, 0.6867924332618713, 0.0028915826696902514]"
665,5,5,"[0.001500854385085404, 0.01277025043964386, 0.11265521496534348, 0.0020012762397527695, 0.1023775115609169, 0.7562050819396973, 0.012489812448620796]"
666,5,5,"[0.0002690517867449671, 0.00035925800330005586, 0.004373178817331791, 0.0002661420148797333, 0.005417737178504467, 0.9889145493507385, 0.0004000618355348706]"
667,5,5,"[0.0014191893860697746, 0.014030353166162968, 0.045789819210767746, 0.001661810907535255, 0.08305524289608002, 0.8379873037338257, 0.016056330874562263]"
668,5,5,"[0.0019281940767541528, 0.033863283693790436, 0.1235574260354042, 0.005239061079919338, 0.06759937107563019, 0.675822377204895, 0.09199027717113495]"
669,5,5,"[0.0033439970575273037, 0.0022228157613426447, 0.011038701049983501, 0.001617905800230801, 0.01076063048094511, 0.9707889556884766, 0.00022705004084855318]"
670,5,5,"[0.03674609959125519, 0.022041216492652893, 0.05732264742255211, 0.007966641336679459, 0.060196589678525925, 0.8154845833778381, 0.00024222314823418856]"
671,5,5,"[0.0038736024871468544, 0.0021283957175910473, 0.004651362542062998, 0.0009828504407778382, 0.023247361183166504, 0.9649316072463989, 0.00018483473104424775]"
672,5,5,"[0.0003352243802510202, 0.00045374914770945907, 0.0018321902025491, 0.00038528343429788947, 0.00540353124961257, 0.9905751943588257, 0.001014658366329968]"
673,5,5,"[0.0005768929258920252, 0.004319437313824892, 0.03773237764835358, 0.001454122830182314, 0.07947977632284164, 0.8497146368026733, 0.026722755283117294]"
674,4,5,"[0.06772318482398987, 0.05593094602227211, 0.008175057359039783, 0.01819065771996975, 0.25639376044273376, 0.5000849962234497, 0.09350135177373886]"
675,0,5,"[0.029420187696814537, 0.027837291359901428, 0.2359897792339325, 0.007540241815149784, 0.15970036387443542, 0.5393233299255371, 0.00018878470291383564]"
676,5,5,"[0.0013210948091000319, 0.002469685161486268, 0.08629746735095978, 0.001069135614670813, 0.1574852615594864, 0.7478708028793335, 0.003486489877104759]"
677,5,5,"[0.00345788337290287, 0.006756339222192764, 0.008128348737955093, 0.0008579806890338659, 0.021895114332437515, 0.9583830237388611, 0.0005213637487031519]"
678,4,2,"[0.012486688792705536, 0.02942640334367752, 0.6457707285881042, 0.0056669688783586025, 0.05838323011994362, 0.24816298484802246, 0.00010302590817445889]"
679,5,5,"[0.00016168062575161457, 0.00030591542599722743, 0.00405312143266201, 0.0001847193925641477, 0.00567365949973464, 0.9890430569648743, 0.0005777518381364644]"
680,5,5,"[0.0031321721617132425, 0.004024133086204529, 0.0800916776061058, 0.0010673776268959045, 0.19040745496749878, 0.7209789752960205, 0.0002981186844408512]"
681,2,2,"[0.11316025257110596, 0.05761288106441498, 0.3548694849014282, 0.02445278875529766, 0.16392774879932404, 0.28572970628738403, 0.0002471534535288811]"
682,5,5,"[0.005033484194427729, 0.005770552903413773, 0.0462438203394413, 0.0015092476969584823, 0.43079569935798645, 0.5094996690750122, 0.0011474990751594305]"
683,5,5,"[0.00033338775392621756, 0.0005210229428485036, 0.007559582125395536, 0.00022046187950763851, 0.03553671017289162, 0.9549666047096252, 0.000862164655700326]"
684,0,1,"[0.22231540083885193, 0.5604750514030457, 0.08287528902292252, 0.09157373756170273, 0.017219701781868935, 0.013035766780376434, 0.012505087070167065]"
685,5,5,"[0.0004163258709013462, 0.0009998960886150599, 0.00210738368332386, 0.000830267381388694, 0.002108484273776412, 0.9887900352478027, 0.004747547674924135]"
686,1,1,"[0.14504048228263855, 0.6728624701499939, 0.0445089116692543, 0.07616094499826431, 0.0054411073215305805, 0.047512076795101166, 0.008474047295749187]"
687,5,5,"[0.0007785139605402946, 0.0019398457370698452, 0.03603113070130348, 0.000579385319724679, 0.10229270905256271, 0.8565198183059692, 0.0018585623474791646]"
688,1,1,"[0.15978926420211792, 0.45025137066841125, 0.1933807134628296, 0.11102347820997238, 0.019557317718863487, 0.04272071644663811, 0.023277120664715767]"
689,5,5,"[0.00044627528404816985, 0.0005067166639491916, 0.026903582736849785, 0.0003654026659205556, 0.05210699886083603, 0.9192265868186951, 0.00044442943180911243]"
690,2,1,"[0.29806020855903625, 0.3479062616825104, 0.20060905814170837, 0.08733009546995163, 0.04605460166931152, 0.016133014112710953, 0.0039067743346095085]"
691,5,2,"[0.2609117031097412, 0.19893397390842438, 0.26134607195854187, 0.05189862474799156, 0.07603924721479416, 0.15030008554458618, 0.0005703454953618348]"
692,4,5,"[0.004495812579989433, 0.0034151931758970022, 0.16586634516716003, 0.001873374916613102, 0.2641626000404358, 0.559982419013977, 0.00020426847913768142]"
693,5,5,"[0.005924240220338106, 0.010622024536132812, 0.008485982194542885, 0.009759386070072651, 0.002453274093568325, 0.9420582056045532, 0.020696917548775673]"
694,0,0,"[0.3548815846443176, 0.23636788129806519, 0.15704581141471863, 0.10001379996538162, 0.04183770343661308, 0.10863272845745087, 0.0012205082457512617]"
695,5,5,"[0.0002548688498791307, 0.00028013120754621923, 0.0026848840061575174, 0.00022586843988392502, 0.00917902309447527, 0.9867745637893677, 0.0006007067859172821]"
696,5,5,"[0.00039167184149846435, 0.0003513137926347554, 0.004430567380040884, 0.00022140944201964885, 0.019793404266238213, 0.9744567275047302, 0.00035495884367264807]"
697,5,5,"[0.0035401401109993458, 0.005171508993953466, 0.08049846440553665, 0.0014848237624391913, 0.24329116940498352, 0.6649855375289917, 0.001028335653245449]"
698,5,5,"[0.0016784033505246043, 0.0014409872237592936, 0.005840187892317772, 0.0010294495150446892, 0.006040794309228659, 0.9837636947631836, 0.00020657878485508263]"
699,5,5,"[0.0036050849594175816, 0.008460001088678837, 0.03638346120715141, 0.0019423284102231264, 0.11420757323503494, 0.8302049040794373, 0.005196597892791033]"
700,5,5,"[0.00016327084449585527, 0.000306679867208004, 0.0035622066352516413, 0.00018245332466904074, 0.014761275611817837, 0.979832112789154, 0.0011919538956135511]"
701,5,5,"[0.0011024443665519357, 0.005750320386141539, 0.01805642805993557, 0.0013031213311478496, 0.0170223880559206, 0.9335290193557739, 0.02323617786169052]"
702,0,1,"[0.1868377923965454, 0.5187369585037231, 0.16329559683799744, 0.09586156159639359, 0.011880583129823208, 0.018933918327093124, 0.004453623201698065]"
703,0,0,"[0.37759801745414734, 0.3391130268573761, 0.08938351273536682, 0.14721405506134033, 0.017080308869481087, 0.024020476266741753, 0.005590615328401327]"
704,5,5,"[0.03720713406801224, 0.12727724015712738, 0.1103707104921341, 0.008734169416129589, 0.047665078192949295, 0.6684157252311707, 0.00032992378692142665]"
705,5,2,"[0.13652266561985016, 0.20606335997581482, 0.5322108864784241, 0.049905311316251755, 0.06112058833241463, 0.01316763274371624, 0.001009529223665595]"
706,5,5,"[0.00019230922043789178, 0.00034444319317117333, 0.003043168457224965, 0.00016962701920419931, 0.01037658005952835, 0.9850167036056519, 0.0008571200887672603]"
707,6,1,"[0.12451007217168808, 0.3681207597255707, 0.05802631750702858, 0.14480017125606537, 0.006188294384628534, 0.16511285305023193, 0.13324153423309326]"
708,5,5,"[0.00018819000979419798, 0.00026497821090742946, 0.007062300108373165, 0.0002730721316765994, 0.011302567087113857, 0.9797905683517456, 0.0011182703310623765]"
709,5,5,"[0.00022999098291620612, 0.00036388871376402676, 0.009416132234036922, 0.0002703095378819853, 0.04074987396597862, 0.9477670788764954, 0.0012026889016851783]"
710,3,4,"[0.20507760345935822, 0.1596866399049759, 0.10847879201173782, 0.03962082043290138, 0.3945789635181427, 0.08311113715171814, 0.00944602396339178]"
711,0,2,"[0.2617086172103882, 0.293956458568573, 0.30836454033851624, 0.08363480120897293, 0.030480265617370605, 0.020942647010087967, 0.0009126428049057722]"
712,5,5,"[0.007323888596147299, 0.007208053022623062, 0.07397251576185226, 0.0024265265092253685, 0.4084407389163971, 0.4992091655731201, 0.0014191116206347942]"
713,5,5,"[0.00480809947475791, 0.0034841038286685944, 0.008078268729150295, 0.002321066102012992, 0.008426972664892673, 0.9722229838371277, 0.0006584762595593929]"
714,5,5,"[0.0009307030704803765, 0.0013395927380770445, 0.017116086557507515, 0.00046101139741949737, 0.02894522063434124, 0.9509091973304749, 0.00029822898795828223]"
715,5,5,"[0.0023212870582938194, 0.018314620479941368, 0.14573946595191956, 0.0026970189064741135, 0.09091603755950928, 0.7311010360717773, 0.008910550735890865]"
