Images,True Labels,Predictions,Predicted Probabilities
301,5,5,"[0.0007557325880043209, 0.00012536234862636775, 0.002575199119746685, 7.527118577854708e-05, 0.010975252836942673, 0.985454797744751, 3.837728581856936e-05]"
302,1,5,"[0.025349728763103485, 0.05449191480875015, 0.08122032135725021, 0.0047716619446873665, 0.017010467126965523, 0.8142852783203125, 0.0028706251177936792]"
303,5,5,"[0.001884022494778037, 0.00015065187471918762, 0.0020933912601321936, 0.00018609270045999438, 0.010459238663315773, 0.985176682472229, 4.9875350669026375e-05]"
304,2,2,"[0.01455922145396471, 0.013874789699912071, 0.35832497477531433, 0.003918715286999941, 0.35206297039985657, 0.25465837121009827, 0.002600907115265727]"
305,5,2,"[0.0596795417368412, 0.06783373653888702, 0.30735355615615845, 0.020891370251774788, 0.22657720744609833, 0.30073079466819763, 0.016933802515268326]"
306,5,5,"[0.010278272442519665, 0.014148693531751633, 0.003061631228774786, 0.008188522420823574, 0.005551325622946024, 0.9018575549125671, 0.05691400542855263]"
307,5,5,"[0.013983954675495625, 0.0068996199406683445, 0.00714794360101223, 0.008615575730800629, 0.011112766340374947, 0.9380118250846863, 0.014228289015591145]"
308,5,4,"[0.008049724623560905, 0.001985658425837755, 0.14038214087486267, 0.0016970806755125523, 0.45903146266937256, 0.38824471831321716, 0.0006092480034567416]"
309,5,5,"[0.0006493220571428537, 0.0014939483953639865, 0.013589486479759216, 0.00025608864962123334, 0.0469282828271389, 0.9340603351593018, 0.003022558055818081]"
310,4,5,"[0.0034391640219837427, 0.0032030404545366764, 0.10051728039979935, 0.001410263474099338, 0.351026326417923, 0.5366550087928772, 0.003748921677470207]"
311,5,5,"[0.0016200116369873285, 0.003305684309452772, 0.042747609317302704, 0.0006897355196997523, 0.06968936324119568, 0.8780983686447144, 0.003849213942885399]"
312,0,2,"[0.058236014097929, 0.041487619280815125, 0.5165079236030579, 0.008869381621479988, 0.20227988064289093, 0.17119775712490082, 0.0014214103575795889]"
313,5,5,"[0.002918513724580407, 0.0008768643019720912, 0.05747879296541214, 0.0005983988521620631, 0.23725327849388123, 0.700478732585907, 0.0003954103449359536]"
314,5,5,"[0.03359786421060562, 0.07307957857847214, 0.02891690656542778, 0.03049982711672783, 0.015020765364170074, 0.7196694016456604, 0.09921567887067795]"
315,1,2,"[0.02641681395471096, 0.02292110212147236, 0.3880453109741211, 0.00554571533575654, 0.24803587794303894, 0.30680689215660095, 0.002228392520919442]"
316,2,2,"[0.20261241495609283, 0.15841621160507202, 0.4409808814525604, 0.043549228459596634, 0.11732050776481628, 0.031765758991241455, 0.005354945082217455]"
317,5,5,"[0.018457388505339622, 0.009262041188776493, 0.005026409402489662, 0.009203026071190834, 0.00711930962279439, 0.9366474747657776, 0.014284394681453705]"
318,5,2,"[0.042359426617622375, 0.08057685941457748, 0.4554562568664551, 0.014676138758659363, 0.2417345941066742, 0.15332156419754028, 0.01187512744218111]"
319,5,5,"[0.02734258770942688, 0.013099138624966145, 0.2153383046388626, 0.0046907090581953526, 0.1402433216571808, 0.5978603959083557, 0.0014255233108997345]"
320,5,5,"[0.0005326488753780723, 0.00011106379679404199, 0.0009677623747847974, 5.139876520843245e-05, 0.006491974461823702, 0.9917827844619751, 6.240752554731444e-05]"
321,4,4,"[0.00905670691281557, 0.003186398185789585, 0.1894972324371338, 0.001931284787133336, 0.40827831625938416, 0.387336790561676, 0.0007132574100978673]"
322,5,5,"[0.002150694141164422, 0.00024536685668863356, 0.0020612699445337057, 0.00047609535977244377, 0.01882319338619709, 0.9758567214012146, 0.00038656953256577253]"
323,2,4,"[0.03529060631990433, 0.007471163757145405, 0.23745323717594147, 0.01002053078263998, 0.5897711515426636, 0.11813396960496902, 0.0018593294080346823]"
324,5,5,"[0.12070545554161072, 0.330335408449173, 0.1299501359462738, 0.021953262388706207, 0.0154641792178154, 0.3704698085784912, 0.011121762916445732]"
325,4,5,"[0.005917222239077091, 0.017313824966549873, 0.17843414843082428, 0.0025138193741440773, 0.16472791135311127, 0.6207370162010193, 0.010355981066823006]"
326,5,5,"[0.000716023554559797, 0.00023561449779663235, 0.0047815158031880856, 0.00014232761168386787, 0.019068783149123192, 0.9748479723930359, 0.00020770810078829527]"
327,5,5,"[0.0004953145398758352, 0.0004071331932209432, 0.0027198586612939835, 0.0001460933272028342, 0.005421733018010855, 0.9903542995452881, 0.00045555163524113595]"
328,2,2,"[0.02450382523238659, 0.032808952033519745, 0.4504059851169586, 0.006470431573688984, 0.26471033692359924, 0.21660391986370087, 0.004496587906032801]"
329,2,2,"[0.02487236075103283, 0.03427264094352722, 0.5134826898574829, 0.005737131927162409, 0.23466777801513672, 0.18398815393447876, 0.002979269716888666]"
330,5,5,"[0.0004914124729111791, 0.0001368062075925991, 0.0007491448777727783, 7.841164187993854e-05, 0.0022629473824054003, 0.9961838126182556, 9.750635217642412e-05]"
331,5,5,"[0.0024988334625959396, 0.00016853964189067483, 0.006125184707343578, 0.0002097795659210533, 0.042440034449100494, 0.9485085606575012, 4.901276406599209e-05]"
332,5,5,"[0.00045286407112143934, 0.00013162483810447156, 0.0006564142531715333, 4.307421841076575e-05, 0.0020802454091608524, 0.9965723752975464, 6.330793985398486e-05]"
333,1,1,"[0.210048645734787, 0.4820772409439087, 0.09008706361055374, 0.05554419383406639, 0.012053917162120342, 0.12772637605667114, 0.02246258407831192]"
334,5,5,"[0.004491274710744619, 0.012451284565031528, 0.14111192524433136, 0.0026412992738187313, 0.2287200540304184, 0.59433513879776, 0.016248993575572968]"
335,1,1,"[0.281036913394928, 0.4102736711502075, 0.09355208277702332, 0.10470659285783768, 0.018019819632172585, 0.05533870682120323, 0.03707215562462807]"
336,5,5,"[0.002725675469264388, 0.00898608285933733, 0.07851272821426392, 0.001375159714370966, 0.08835776150226593, 0.8115203380584717, 0.00852224137634039]"
337,5,5,"[0.0031566277612000704, 0.0007807410438545048, 0.013019347563385963, 0.0005644348566420376, 0.022921863943338394, 0.9592131972312927, 0.000343770399922505]"
338,5,5,"[0.0006155628943815827, 0.00010731824295362458, 0.00214714789763093, 7.025528611848131e-05, 0.009298671968281269, 0.9877158999443054, 4.511620500124991e-05]"
339,5,5,"[0.015248806215822697, 0.039185747504234314, 0.22987760603427887, 0.007041239645332098, 0.1683281809091568, 0.5230923891067505, 0.017226094380021095]"
340,2,4,"[0.023145750164985657, 0.009368536062538624, 0.33080506324768066, 0.0048339348286390305, 0.37974244356155396, 0.25102129578590393, 0.0010829379316419363]"
341,4,5,"[0.005835854914039373, 0.023217657580971718, 0.06798570603132248, 0.0034762141294777393, 0.07580310106277466, 0.7875133752822876, 0.03616810217499733]"
342,5,5,"[0.005204026587307453, 0.0012417796533554792, 0.01189297903329134, 0.000852922850754112, 0.013451370410621166, 0.9670335650444031, 0.000323380867484957]"
343,5,5,"[0.0030268332920968533, 0.005278432741761208, 0.06930674612522125, 0.0016396371647715569, 0.18825513124465942, 0.7224429249763489, 0.010050238110125065]"
344,0,5,"[0.013642147183418274, 0.004759666044265032, 0.007047198247164488, 0.005654618144035339, 0.012629666365683079, 0.9496491551399231, 0.006617592182010412]"
345,2,5,"[0.0192862618714571, 0.08095735311508179, 0.253221720457077, 0.005256732925772667, 0.06097344309091568, 0.5722639560699463, 0.008040492422878742]"
346,6,5,"[0.03523586690425873, 0.16777728497982025, 0.29995763301849365, 0.016349947080016136, 0.10497358441352844, 0.3270683288574219, 0.048637378960847855]"
347,5,5,"[0.0019494136795401573, 0.0003175002057105303, 0.0011817732593044639, 0.0003826121683232486, 0.009516720660030842, 0.986212968826294, 0.0004390881222207099]"
348,5,5,"[0.0010944063542410731, 0.00031520568882115185, 0.0006512918043881655, 0.00014339867630042136, 0.003310397733002901, 0.9942746758460999, 0.0002106035826727748]"
349,4,5,"[0.004580858629196882, 0.003315450856462121, 0.14888127148151398, 0.0013811850221827626, 0.4045681655406952, 0.4354378879070282, 0.001835160655900836]"
350,5,5,"[0.005451382603496313, 0.0043661328963935375, 0.15864375233650208, 0.0013831236865371466, 0.24783733487129211, 0.5809822082519531, 0.001336094574071467]"
351,2,2,"[0.13727818429470062, 0.049423426389694214, 0.3762572109699249, 0.018267616629600525, 0.1312403529882431, 0.28603607416152954, 0.0014971051132306457]"
352,2,2,"[0.24263203144073486, 0.14946319162845612, 0.31392785906791687, 0.03954017534852028, 0.07176768034696579, 0.1792253851890564, 0.003443723078817129]"
353,5,5,"[0.005148615222424269, 0.00651561701670289, 0.08487781137228012, 0.0014103230787441134, 0.06657077372074127, 0.8331153988838196, 0.0023614929523319006]"
354,5,5,"[0.0009760497487150133, 0.0007641412084922194, 0.02055968903005123, 0.0002986615290865302, 0.07174447923898697, 0.9048317074775696, 0.0008252618717961013]"
355,5,5,"[0.012284939177334309, 0.0011086773592978716, 0.006586332805454731, 0.0014614793471992016, 0.011287148110568523, 0.9670292139053345, 0.00024218221369665116]"
356,0,1,"[0.162025585770607, 0.374512255191803, 0.08690957725048065, 0.157633438706398, 0.03298448398709297, 0.01997491903603077, 0.16595971584320068]"
357,5,5,"[0.0011418526992201805, 0.002145918784663081, 0.004654646385461092, 0.0005856206407770514, 0.006729427725076675, 0.979860246181488, 0.004882313776761293]"
358,5,2,"[0.2653893828392029, 0.20036809146404266, 0.26775991916656494, 0.03929677605628967, 0.04710756987333298, 0.17562022805213928, 0.00445802416652441]"
359,5,2,"[0.0238496121019125, 0.06034761667251587, 0.4395964443683624, 0.005312073044478893, 0.13457855582237244, 0.33094659447669983, 0.005369124002754688]"
360,4,5,"[0.004139916971325874, 0.0013273145304992795, 0.0779469907283783, 0.0011320014018565416, 0.41475993394851685, 0.49970686435699463, 0.0009869325440376997]"
361,5,5,"[0.0006845439784228802, 0.00013665547885466367, 0.0005721601191908121, 7.726441253907979e-05, 0.002900550840422511, 0.9955437779426575, 8.51744698593393e-05]"
362,1,1,"[0.2381523847579956, 0.43568602204322815, 0.1330995112657547, 0.05606292560696602, 0.018874844536185265, 0.10181528329849243, 0.016309060156345367]"
363,5,5,"[0.0007171034230850637, 0.0001523248356534168, 0.002646093722432852, 8.955380326369777e-05, 0.006933119613677263, 0.9893947243690491, 6.716103234793991e-05]"
364,5,5,"[0.046687036752700806, 0.024535708129405975, 0.013241494074463844, 0.029917176812887192, 0.014032942242920399, 0.8376656174659729, 0.03392001986503601]"
365,5,5,"[0.0003701794776134193, 0.00029386754613369703, 0.002064596163108945, 6.676711927866563e-05, 0.0032369885593652725, 0.9938014149665833, 0.00016607207362540066]"
366,5,5,"[0.010321153327822685, 0.021567918360233307, 0.02560306154191494, 0.009770204313099384, 0.03183078393340111, 0.834943413734436, 0.06596346944570541]"
367,5,5,"[0.0022327867336571217, 0.002833142876625061, 0.057533204555511475, 0.0009046396007761359, 0.14927665889263153, 0.7837343811988831, 0.003485174383968115]"
368,6,1,"[0.1406407505273819, 0.3697984218597412, 0.12377744913101196, 0.0718490481376648, 0.03969816863536835, 0.16327406466007233, 0.09096209704875946]"
369,4,4,"[0.008741488680243492, 0.00255413306877017, 0.18181805312633514, 0.0016704621957615018, 0.49049198627471924, 0.31420472264289856, 0.0005191703676246107]"
370,1,5,"[0.015963919460773468, 0.028403043746948242, 0.014619927853345871, 0.02092594839632511, 0.033578697592020035, 0.7046285271644592, 0.18187996745109558]"
371,4,5,"[0.002232183003798127, 0.001784689724445343, 0.06419750303030014, 0.0005482911365106702, 0.14159497618675232, 0.7887558937072754, 0.0008864994160830975]"
372,4,5,"[0.011381315998733044, 0.018119459971785545, 0.31312692165374756, 0.0038438562769442797, 0.29829898476600647, 0.34989166259765625, 0.005337775684893131]"
373,5,1,"[0.1941666305065155, 0.31545811891555786, 0.11774922907352448, 0.0822521299123764, 0.02533700317144394, 0.21178290247917175, 0.05325404927134514]"
374,5,5,"[0.004830633755773306, 0.001840996672399342, 0.1064637079834938, 0.001070575788617134, 0.32886675000190735, 0.5563210844993591, 0.0006061631138436496]"
375,5,5,"[0.0005512434290722013, 0.0001455089804949239, 0.004478232003748417, 6.349806062644348e-05, 0.01788409799337387, 0.9768126010894775, 6.474229303421453e-05]"
376,1,2,"[0.022443896159529686, 0.03683219850063324, 0.4090884327888489, 0.00661249365657568, 0.2462819516658783, 0.2725769281387329, 0.006164046004414558]"
377,5,5,"[0.012190571054816246, 0.0358336865901947, 0.17003081738948822, 0.003885088488459587, 0.08382470905780792, 0.684561550617218, 0.009673559106886387]"
378,5,5,"[0.004489868879318237, 0.0005789141287095845, 0.029484745115041733, 0.0007761316956020892, 0.12910866737365723, 0.8353549838066101, 0.00020671721722465008]"
379,5,5,"[0.0007857365999370813, 0.00014472899783868343, 0.004052465781569481, 6.788741302443668e-05, 0.015144040808081627, 0.9797675609588623, 3.761501284316182e-05]"
380,5,5,"[0.0023461407981812954, 0.0002718099276535213, 0.0028348537161946297, 0.00020781444618478417, 0.006129129324108362, 0.9881438612937927, 6.646748806815594e-05]"
381,6,6,"[0.045886918902397156, 0.24870704114437103, 0.1353377103805542, 0.0529412180185318, 0.08372150361537933, 0.11492282152175903, 0.31848275661468506]"
382,5,5,"[0.00023569435870740563, 0.00012274642358534038, 0.0009154550498351455, 3.810841735685244e-05, 0.0037689146120101213, 0.9948161244392395, 0.00010293316881870851]"
383,5,5,"[0.0011231028474867344, 0.0005051093176007271, 0.018093498423695564, 0.00028850435046479106, 0.0995182991027832, 0.879894495010376, 0.0005769998533651233]"
384,5,5,"[0.0010623259004205465, 0.0011102481512352824, 0.009562102146446705, 0.00025397006538696587, 0.01258072443306446, 0.9745770692825317, 0.0008535984670743346]"
385,5,5,"[0.0005183658795431256, 9.693252650322393e-05, 0.0018934564432129264, 5.9529840655159205e-05, 0.01443315576761961, 0.9829406142234802, 5.797872654511593e-05]"
386,5,5,"[0.0661330446600914, 0.16717492043972015, 0.32950863242149353, 0.013049605302512646, 0.06334252655506134, 0.3517266809940338, 0.00906465109437704]"
387,5,5,"[0.004197538830339909, 0.011005629785358906, 0.06832017749547958, 0.003177687292918563, 0.12555937469005585, 0.7610012292861938, 0.026738442480564117]"
388,2,5,"[0.002681478625163436, 0.000614094315096736, 0.026443997398018837, 0.00038528762524947524, 0.09149197489023209, 0.8782057166099548, 0.00017744538490660489]"
389,1,2,"[0.08561550080776215, 0.17552295327186584, 0.5003534555435181, 0.02159961313009262, 0.12131903320550919, 0.08572539687156677, 0.00986394938081503]"
390,4,5,"[0.0006836768588982522, 0.0003283749392721802, 0.011580164544284344, 0.00012913155660498887, 0.06594865769147873, 0.9210768342018127, 0.00025305841700173914]"
391,5,5,"[0.0012494450202211738, 0.00012071891251252964, 0.002244835253804922, 0.0001320619776379317, 0.01633252203464508, 0.9798714518547058, 4.900410567643121e-05]"
392,5,5,"[0.0019342520972713828, 0.0005680153844878078, 0.00958318542689085, 0.0002649822854436934, 0.013507995754480362, 0.9739921689033508, 0.00014945835573598742]"
393,5,5,"[0.00033240715856663883, 0.00013078284973744303, 0.0005450704484246671, 5.526588574866764e-05, 0.0031986176036298275, 0.9955918192863464, 0.00014594069216400385]"
394,5,5,"[0.007134393323212862, 0.002951839240267873, 0.10289418697357178, 0.0012013878440484405, 0.13308526575565338, 0.7522357106208801, 0.0004971497692167759]"
395,5,5,"[0.005389756988734007, 0.00119014794472605, 0.0019652561750262976, 0.0015578066231682897, 0.010285369120538235, 0.9769479036331177, 0.002663790713995695]"
396,5,5,"[0.0005914414068683982, 0.00013521990331355482, 0.0028171218000352383, 6.450158980442211e-05, 0.01097142230719328, 0.9853758215904236, 4.442537829163484e-05]"
397,5,5,"[0.005019502714276314, 0.010567325167357922, 0.08314286917448044, 0.0024314280599355698, 0.09578637778759003, 0.7927569150924683, 0.01029563881456852]"
398,5,5,"[0.0009327332954853773, 0.00020620277791749686, 0.0062943617813289165, 9.337260416941717e-05, 0.017923763021826744, 0.9744958281517029, 5.37549531145487e-05]"
399,1,0,"[0.31993234157562256, 0.19617648422718048, 0.2394600808620453, 0.06668411195278168, 0.06460288912057877, 0.10590119659900665, 0.00724284490570426]"
400,5,1,"[0.09173160046339035, 0.3872579336166382, 0.2332932949066162, 0.022581683471798897, 0.027190811932086945, 0.22052466869354248, 0.01742009073495865]"
401,5,5,"[0.00048136457917280495, 0.00011528481263667345, 0.0013928647385910153, 4.242280556354672e-05, 0.005572250112891197, 0.9923549890518188, 4.0687496948521584e-05]"
402,4,5,"[0.012356054969131947, 0.021901307627558708, 0.15939639508724213, 0.005179759580641985, 0.15739095211029053, 0.632807731628418, 0.010967721231281757]"
403,5,5,"[0.0017786368262022734, 0.0007809466333128512, 0.006273861508816481, 0.0005756980390287936, 0.021174997091293335, 0.9680288434028625, 0.0013870076509192586]"
404,5,5,"[0.007668708451092243, 0.025266673415899277, 0.1818452626466751, 0.0028651386965066195, 0.10934719443321228, 0.6642673015594482, 0.008739718236029148]"
405,1,2,"[0.16830046474933624, 0.24522513151168823, 0.40946367383003235, 0.0469360426068306, 0.08403977006673813, 0.03565404191613197, 0.010380889289081097]"
406,5,5,"[0.009504299610853195, 0.001750870025716722, 0.08374610543251038, 0.002163995523005724, 0.3095031678676605, 0.5923049449920654, 0.0010265933815389872]"
407,2,5,"[0.16935543715953827, 0.2146921306848526, 0.22107718884944916, 0.03149839863181114, 0.05090039595961571, 0.3016059994697571, 0.010870445519685745]"
408,0,1,"[0.2984277009963989, 0.3797546327114105, 0.1352906972169876, 0.06678216904401779, 0.020074816420674324, 0.087358258664608, 0.012311708182096481]"
409,5,5,"[0.0028094472363591194, 0.0025973611045628786, 0.012375209480524063, 0.0012371363118290901, 0.020099030807614326, 0.9566624760627747, 0.004219306167215109]"
410,5,5,"[0.000584971159696579, 0.00013539844076149166, 0.0006807858007960021, 9.280547965317965e-05, 0.006273673381656408, 0.9920634627342224, 0.0001688326010480523]"
411,1,6,"[0.08558255434036255, 0.1710710972547531, 0.05592777207493782, 0.10795670747756958, 0.045636747032403946, 0.21715301275253296, 0.316672146320343]"
412,5,5,"[0.004132421221584082, 0.005976700223982334, 0.06563103944063187, 0.001382038346491754, 0.060182660818099976, 0.8594949245452881, 0.0032001682557165623]"
413,5,5,"[0.004607441835105419, 0.0011452697217464447, 0.08264482021331787, 0.0006860348512418568, 0.2346298098564148, 0.6760008335113525, 0.0002857647486962378]"
414,5,5,"[0.0009482859168201685, 0.0020253669936209917, 0.019854718819260597, 0.0003997418098151684, 0.04936600103974342, 0.9238007664680481, 0.0036050898488610983]"
415,5,5,"[0.007638163864612579, 0.009439225308597088, 0.11753963679075241, 0.002051173709332943, 0.08933235704898834, 0.7710833549499512, 0.002916117664426565]"
416,2,2,"[0.134573832154274, 0.3002204895019531, 0.3722991943359375, 0.021328898146748543, 0.04245239496231079, 0.12191792577505112, 0.007207245100289583]"
417,5,5,"[0.00600566528737545, 0.014123446308076382, 0.01578761637210846, 0.005042759235948324, 0.015467477031052113, 0.9050559401512146, 0.038517065346241]"
418,1,5,"[0.0024082595482468605, 0.003457781858742237, 0.02125403843820095, 0.0012494731927290559, 0.04164741188287735, 0.9223531484603882, 0.007629832718521357]"
419,5,5,"[0.04186300188302994, 0.01020499411970377, 0.038052137941122055, 0.011831521987915039, 0.03204509988427162, 0.8633010387420654, 0.002702217549085617]"
420,5,5,"[0.0003957360750064254, 8.649306982988492e-05, 0.0006504256743937731, 6.032340752426535e-05, 0.0036321573425084352, 0.9950906038284302, 8.418397919740528e-05]"
421,5,5,"[0.0017750104889273643, 0.0012407269096001983, 0.030322343111038208, 0.0006033125100657344, 0.09637995064258575, 0.8682718873023987, 0.0014067464508116245]"
422,4,4,"[0.021709343418478966, 0.010907241143286228, 0.3295758068561554, 0.0047376565635204315, 0.39868634939193726, 0.23287512362003326, 0.001508539542555809]"
423,2,5,"[0.052262209355831146, 0.10522432625293732, 0.2535291910171509, 0.0074949548579752445, 0.03851430490612984, 0.5395462512969971, 0.0034287499729543924]"
424,5,5,"[0.000705883139744401, 0.00020483935077209026, 0.0041427453979849815, 9.967917867470533e-05, 0.009744448587298393, 0.9850108027458191, 9.169600525638089e-05]"
425,5,5,"[0.00048037446686066687, 0.000520860543474555, 0.008432507514953613, 0.00011505520524224266, 0.028381383046507835, 0.9614782333374023, 0.000591593561694026]"
426,5,5,"[0.0003384516458027065, 9.333980415249243e-05, 0.0012477406999096274, 4.0978691686177626e-05, 0.007930392399430275, 0.9902786612510681, 7.040506898192689e-05]"
427,5,5,"[0.004215995781123638, 0.006687454879283905, 0.10345657914876938, 0.0020752481650561094, 0.2055051475763321, 0.6702178120613098, 0.007841747254133224]"
428,2,5,"[0.17942817509174347, 0.17564570903778076, 0.12363152205944061, 0.03216264024376869, 0.02308490127325058, 0.4579581022262573, 0.008088972419500351]"
429,5,5,"[0.0013079188065603375, 0.0021899642888456583, 0.027207639068365097, 0.0004197437665425241, 0.048631567507982254, 0.917792797088623, 0.002450476633384824]"
430,4,2,"[0.28533944487571716, 0.18022488057613373, 0.34037718176841736, 0.06698405742645264, 0.08260531723499298, 0.03896263241767883, 0.005506484769284725]"
431,5,5,"[0.001558816758915782, 0.0010910509154200554, 0.006004887167364359, 0.0006146624218672514, 0.01211280282586813, 0.9768800735473633, 0.0017377217300236225]"
432,5,2,"[0.012655854225158691, 0.014395037665963173, 0.35936683416366577, 0.0029585440643131733, 0.2936519980430603, 0.3146713376045227, 0.0023003697860985994]"
433,5,5,"[0.00041078042704612017, 0.00011575528333196416, 0.0009408616460859776, 5.109142875880934e-05, 0.0028189278673380613, 0.9956068396568298, 5.5794389481889084e-05]"
434,5,5,"[0.0026032780297100544, 0.0012929453514516354, 0.03587590903043747, 0.0007065869285725057, 0.09299587458372116, 0.8656867742538452, 0.0008385791443288326]"
435,3,5,"[0.03526187315583229, 0.008979527279734612, 0.1636018455028534, 0.008202936500310898, 0.22383563220500946, 0.5585308074951172, 0.0015874146483838558]"
436,1,1,"[0.10548067837953568, 0.3536459505558014, 0.27464550733566284, 0.025612249970436096, 0.033092908561229706, 0.19311442971229553, 0.014408293180167675]"
437,5,5,"[0.050072040408849716, 0.021419966593384743, 0.023711558431386948, 0.027472948655486107, 0.02089804969727993, 0.8397805094718933, 0.01664486527442932]"
438,5,5,"[0.0006003729067742825, 0.0001116013154387474, 0.0006724909762851894, 7.361238385783508e-05, 0.004218488931655884, 0.9942474365234375, 7.592729525640607e-05]"
439,1,5,"[0.018710918724536896, 0.025357751175761223, 0.10464094579219818, 0.016315104439854622, 0.22952154278755188, 0.5490159392356873, 0.05643783137202263]"
440,5,5,"[0.0009101162431761622, 0.0001146107169915922, 0.0009638851624913514, 0.00011561972496565431, 0.007357975002378225, 0.9904695153236389, 6.831954669905826e-05]"
441,5,5,"[0.002680259058251977, 0.002767204772680998, 0.09401481598615646, 0.000524812494404614, 0.19089052081108093, 0.7079094052314758, 0.0012129857204854488]"
442,5,5,"[0.05283992737531662, 0.19310519099235535, 0.29094192385673523, 0.021563265472650528, 0.09971711039543152, 0.3036908507347107, 0.03814169019460678]"
443,2,2,"[0.1974729746580124, 0.1589895337820053, 0.42121246457099915, 0.0504639632999897, 0.11810509115457535, 0.04696883633732796, 0.006787195801734924]"
444,5,5,"[0.008189251646399498, 0.007148437667638063, 0.16613511741161346, 0.0019706226885318756, 0.17019087076187134, 0.6448293328285217, 0.001536358380690217]"
445,5,5,"[0.002897348254919052, 0.00513733085244894, 0.07304158061742783, 0.001489272341132164, 0.1454772651195526, 0.7645379304885864, 0.0074194143526256084]"
446,5,0,"[0.33247634768486023, 0.19243410229682922, 0.25294139981269836, 0.0710289403796196, 0.06341082602739334, 0.08181890100240707, 0.005889457650482655]"
447,5,5,"[0.0281686969101429, 0.010670172050595284, 0.12025565654039383, 0.0075882733799517155, 0.13123494386672974, 0.6988879442214966, 0.00319434842094779]"
448,5,5,"[0.007521229796111584, 0.0030316163320094347, 0.10701595991849899, 0.002084522508084774, 0.25895339250564575, 0.6201891303062439, 0.0012041813461109996]"
449,6,6,"[0.0600811168551445, 0.12120427191257477, 0.03389353305101395, 0.08633729070425034, 0.030923310667276382, 0.28775423765182495, 0.3798062205314636]"
450,5,5,"[0.0029790615662932396, 0.003295178059488535, 0.10804836452007294, 0.0010536146583035588, 0.2839243412017822, 0.5979976654052734, 0.0027018629480153322]"
451,3,2,"[0.20740653574466705, 0.07844913750886917, 0.26778143644332886, 0.06742506474256516, 0.2208545207977295, 0.14583970606327057, 0.012243557721376419]"
452,1,5,"[0.02213401533663273, 0.04645569995045662, 0.04161971062421799, 0.013161304406821728, 0.022532997652888298, 0.8160121440887451, 0.03808414563536644]"
453,1,1,"[0.16630280017852783, 0.4870564937591553, 0.1527741402387619, 0.04254988580942154, 0.01801779866218567, 0.11459888517856598, 0.018699966371059418]"
454,5,5,"[0.011726316064596176, 0.0018634248990565538, 0.06864985823631287, 0.002650221809744835, 0.21023470163345337, 0.7043090462684631, 0.0005665143253281713]"
455,5,5,"[0.0006805778830312192, 0.00011870920570800081, 0.0009439224377274513, 7.866264058975503e-05, 0.005433885380625725, 0.9926844835281372, 5.970303755020723e-05]"
456,5,5,"[0.0037301809061318636, 0.006630667485296726, 0.07844865322113037, 0.0022857615258544683, 0.17778445780277252, 0.719656765460968, 0.011463486589491367]"
457,2,2,"[0.049940913915634155, 0.02008810080587864, 0.36876818537712097, 0.006780068390071392, 0.19185499846935272, 0.36171263456344604, 0.0008550651837140322]"
458,5,5,"[0.016804007813334465, 0.09903451800346375, 0.10935468971729279, 0.005062880460172892, 0.019369492307305336, 0.7392874956130981, 0.011086927726864815]"
459,5,5,"[0.060841843485832214, 0.2023790180683136, 0.11579443514347076, 0.011419318616390228, 0.015648789703845978, 0.5846872329711914, 0.009229403920471668]"
460,5,5,"[0.004201830364763737, 0.000999258365482092, 0.07242876291275024, 0.0007319869473576546, 0.2847096920013428, 0.6366273164749146, 0.00030116099514998496]"
461,4,5,"[0.004626767244189978, 0.009238853119313717, 0.13221360743045807, 0.002166259102523327, 0.21860280632972717, 0.6242042779922485, 0.008947399444878101]"
462,5,5,"[0.00033774791518226266, 0.00014307504170574248, 0.0021771208848804235, 4.0398448618361726e-05, 0.006140151061117649, 0.9910803437232971, 8.118560799630359e-05]"
463,5,5,"[0.0009131060214713216, 0.00181966507807374, 0.0009140879847109318, 0.0003767618618439883, 0.001748692593537271, 0.9898301959037781, 0.004397525452077389]"
464,2,5,"[0.03217380493879318, 0.0090196393430233, 0.284117728471756, 0.005158370826393366, 0.2754228115081787, 0.39336642622947693, 0.0007412199047394097]"
465,5,5,"[0.0013463377254083753, 0.0004710440116468817, 0.002801908180117607, 0.0003569772816263139, 0.006579930428415537, 0.9879977703094482, 0.0004460748459678143]"
466,5,5,"[0.03950032964348793, 0.09804755449295044, 0.020495016127824783, 0.05160152539610863, 0.013072766363620758, 0.5215513706207275, 0.2557314336299896]"
467,5,5,"[0.0049192714504897594, 0.003266440238803625, 0.15981441736221313, 0.00127046974375844, 0.36256828904151917, 0.4669148921966553, 0.0012462425511330366]"
468,5,5,"[0.0009957763832062483, 0.00012484611943364143, 0.0010421936167404056, 0.0001300426956731826, 0.004710895009338856, 0.9929197430610657, 7.639947580173612e-05]"
469,5,5,"[0.0009527960792183876, 0.00016870154649950564, 0.003073543542996049, 0.0001958228531293571, 0.031168729066848755, 0.9641989469528198, 0.00024134885461535305]"
470,6,6,"[0.06125633418560028, 0.35102489590644836, 0.030936822295188904, 0.08142638206481934, 0.008841264992952347, 0.08871720731258392, 0.37779712677001953]"
471,5,5,"[0.00537396315485239, 0.014169753529131413, 0.12382255494594574, 0.0023826290853321552, 0.1186448335647583, 0.7264734506607056, 0.009132754988968372]"
472,5,5,"[0.0032575165387243032, 0.008770037442445755, 0.1201355904340744, 0.0011834469623863697, 0.13865818083286285, 0.7221831679344177, 0.005812189541757107]"
