Images,True Labels,Predictions,Predicted Probabilities
492,5,5,"[0.0039762347005307674, 0.0036586816422641277, 0.0029251540545374155, 0.001979909371584654, 0.002923879073932767, 0.9836110472679138, 0.000925096683204174]"
493,4,5,"[0.004869131837040186, 0.010665475390851498, 0.04019521176815033, 0.0016678781248629093, 0.031470783054828644, 0.9110618829727173, 6.961039616726339e-05]"
494,5,5,"[0.005322858225554228, 0.04434118792414665, 0.08989335596561432, 0.00230021052993834, 0.12608075141906738, 0.7296375632286072, 0.00242410134524107]"
495,4,5,"[0.0009704302647151053, 0.0031959018670022488, 0.06213124096393585, 0.0007572176400572062, 0.15645615756511688, 0.7753087878227234, 0.0011802180670201778]"
496,5,5,"[0.0004610589530784637, 0.0003655252221506089, 0.000995006412267685, 0.0004518550413195044, 0.0023256109561771154, 0.9939826130867004, 0.0014183653984218836]"
497,5,5,"[0.005245927721261978, 0.0044808234088122845, 0.0037049944512546062, 0.002577452687546611, 0.004769142717123032, 0.9775274991989136, 0.001694222679361701]"
498,5,5,"[0.01910540461540222, 0.057641416788101196, 0.04927811026573181, 0.003617087844759226, 0.15789726376533508, 0.711687445640564, 0.0007733150850981474]"
499,5,5,"[0.00125397730153054, 0.000604558561462909, 0.007321314886212349, 0.001262605655938387, 0.004001094959676266, 0.985343337059021, 0.00021312538592610508]"
500,5,5,"[0.0007199608953669667, 0.0006026083137840033, 0.0010947479167953134, 0.0006291292957030237, 0.0019308216869831085, 0.9936431646347046, 0.001379658468067646]"
501,5,5,"[0.17320342361927032, 0.060717735439538956, 0.059307802468538284, 0.06886573135852814, 0.10583801567554474, 0.4649792015552521, 0.06708811223506927]"
502,5,4,"[0.04825498163700104, 0.021273847669363022, 0.052230849862098694, 0.007074700202792883, 0.46956175565719604, 0.40095651149749756, 0.0006473209941759706]"
503,5,5,"[0.0034562477376312017, 0.025901271030306816, 0.061930008232593536, 0.002526754979044199, 0.15525367856025696, 0.7165495157241821, 0.03438250347971916]"
504,5,5,"[0.0012452247319743037, 0.0019616964273154736, 0.0738464966416359, 0.0010925676906481385, 0.31397777795791626, 0.6052271723747253, 0.0026490490417927504]"
505,5,5,"[0.001194222830235958, 0.0007361131138168275, 0.0017173988744616508, 0.00047819942119531333, 0.006730582565069199, 0.9889740943908691, 0.00016934145241975784]"
506,5,5,"[0.0016693074721843004, 0.010762391611933708, 0.06810121238231659, 0.0011726003140211105, 0.1261739730834961, 0.7889090776443481, 0.003211533883586526]"
507,5,5,"[0.0006841967115178704, 0.001524308230727911, 0.05793732404708862, 0.0008489096071571112, 0.16495735943317413, 0.7700940370559692, 0.003953917417675257]"
508,5,5,"[0.001460566301830113, 0.0009275203919969499, 0.003585977014154196, 0.000901468563824892, 0.0031277777161449194, 0.989858090877533, 0.00013858875900041312]"
509,1,2,"[0.1828984022140503, 0.2046027034521103, 0.3472502529621124, 0.03922458738088608, 0.09012047946453094, 0.13558392226696014, 0.00031959530315361917]"
510,5,5,"[0.040536537766456604, 0.028865985572338104, 0.18262286484241486, 0.009477540850639343, 0.18692584335803986, 0.5514628887176514, 0.00010832452971953899]"
511,5,5,"[0.0006048695067875087, 0.0004578226071316749, 0.0018336933571845293, 0.00041199650149792433, 0.0027385002467781305, 0.993807852268219, 0.00014526797167491168]"
512,4,5,"[0.0009001262369565666, 0.001590894302353263, 0.028786130249500275, 0.0005397776258178055, 0.16536569595336914, 0.8020531535148621, 0.0007642365526407957]"
513,5,5,"[0.029216010123491287, 0.1052955836057663, 0.08336053043603897, 0.006101381499320269, 0.08108830451965332, 0.6945041418075562, 0.00043398019624873996]"
514,5,1,"[0.17376293241977692, 0.5844215154647827, 0.09147482365369797, 0.0406804159283638, 0.02200704999268055, 0.08262155950069427, 0.005031680688261986]"
515,5,5,"[0.0016319084679707885, 0.008060098625719547, 0.10120338946580887, 0.0011048781452700496, 0.09941050410270691, 0.788098931312561, 0.000490274338517338]"
516,5,5,"[0.0006295428611338139, 0.0003583028737921268, 0.001369946519844234, 0.00046387125621549785, 0.0030204993672668934, 0.9937897324562073, 0.0003681441012304276]"
517,5,5,"[0.0006404030718840659, 0.0007626814185641706, 0.06120553985238075, 0.000888492853846401, 0.17318005859851837, 0.7609436511993408, 0.0023790637496858835]"
518,5,5,"[0.0022751563228666782, 0.011355798691511154, 0.09177866578102112, 0.0025885491631925106, 0.16067393124103546, 0.699896514415741, 0.031431421637535095]"
519,5,5,"[0.024070629850029945, 0.1716066598892212, 0.08434316515922546, 0.005826745647937059, 0.11382235586643219, 0.5977086424827576, 0.0026217903941869736]"
520,5,1,"[0.20769380033016205, 0.44615206122398376, 0.021892040967941284, 0.06501466780900955, 0.013921678066253662, 0.06817799806594849, 0.177147775888443]"
521,5,5,"[0.008230429142713547, 0.017801087349653244, 0.3446715772151947, 0.004948877263814211, 0.21021199226379395, 0.413489431142807, 0.0006466125487349927]"
522,0,1,"[0.35606738924980164, 0.4434511363506317, 0.035442136228084564, 0.05578955262899399, 0.048404496163129807, 0.031084543094038963, 0.029760822653770447]"
523,5,5,"[0.0012777491938322783, 0.004149520304054022, 0.01790449395775795, 0.0006729657179675996, 0.1555982232093811, 0.8155339956283569, 0.004863034468144178]"
524,5,5,"[0.0012430243659764528, 0.004362381994724274, 0.09154602885246277, 0.0015023049199953675, 0.18933674693107605, 0.7021337151527405, 0.009875653311610222]"
525,5,5,"[0.004231437109410763, 0.024144239723682404, 0.023581622168421745, 0.002600189996883273, 0.13673336803913116, 0.7043563723564148, 0.10435281693935394]"
526,2,5,"[0.0009110760292969644, 0.001214509131386876, 0.07821953296661377, 0.0010560959344729781, 0.25615331530570984, 0.6598164439201355, 0.0026289699599146843]"
527,3,4,"[0.24320818483829498, 0.05312998965382576, 0.24197830259799957, 0.05122549086809158, 0.3085031509399414, 0.10074301064014435, 0.0012118855956941843]"
528,5,5,"[0.02470840886235237, 0.004403717815876007, 0.0543859638273716, 0.010322966612875462, 0.09633506089448929, 0.8091261982917786, 0.0007175950449891388]"
529,5,5,"[0.003298864234238863, 0.0073267556726932526, 0.11605585366487503, 0.0031173117458820343, 0.385962575674057, 0.4607163071632385, 0.02352241240441799]"
530,5,5,"[0.003397757187485695, 0.023226642981171608, 0.014926825650036335, 0.0014115239027887583, 0.10149087756872177, 0.8336904048919678, 0.0218559131026268]"
531,2,5,"[0.12664221227169037, 0.07912208884954453, 0.1574990153312683, 0.035197287797927856, 0.053134746849536896, 0.5478568077087402, 0.0005478538805618882]"
532,2,5,"[0.006870178505778313, 0.00944300927221775, 0.0024172477424144745, 0.0014934302307665348, 0.014101510867476463, 0.9643961787223816, 0.0012785331346094608]"
533,5,5,"[0.0034132685977965593, 0.02437959611415863, 0.026838773861527443, 0.0013680510455742478, 0.12469610571861267, 0.811640739440918, 0.007663521450012922]"
534,5,5,"[0.00137537089176476, 0.00046416843542829156, 0.0013922604266554117, 0.0006879747379571199, 0.009221957996487617, 0.9860913157463074, 0.000766892044339329]"
535,2,5,"[0.016250107437372208, 0.05792390555143356, 0.3674967288970947, 0.009319174103438854, 0.16453251242637634, 0.38206344842910767, 0.0024140463210642338]"
536,2,5,"[0.02075696550309658, 0.025369901210069656, 0.15757682919502258, 0.005353498738259077, 0.19790802896022797, 0.5928977131843567, 0.00013703282456845045]"
537,2,5,"[0.02898276410996914, 0.24492891132831573, 0.20284926891326904, 0.012106283567845821, 0.040785517543554306, 0.46831440925598145, 0.0020328538957983255]"
538,5,5,"[0.0005316701135598123, 0.0003997318563051522, 0.0008788660052232444, 0.000328490452375263, 0.0037341120187193155, 0.9935530424118042, 0.0005741732893511653]"
539,0,2,"[0.1167583093047142, 0.17839549481868744, 0.4244609475135803, 0.03648684546351433, 0.058620210736989975, 0.18490515649318695, 0.0003730177995748818]"
540,5,5,"[0.009963851422071457, 0.13235588371753693, 0.06758424639701843, 0.004602102097123861, 0.02516612969338894, 0.7570515275001526, 0.0032763327471911907]"
541,1,1,"[0.34897133708000183, 0.4086814224720001, 0.01660585217177868, 0.05580493435263634, 0.038500282913446426, 0.035525694489479065, 0.0959104672074318]"
542,2,0,"[0.25745853781700134, 0.2373640388250351, 0.2214049994945526, 0.06914335489273071, 0.15846480429172516, 0.04157821461558342, 0.014586067758500576]"
543,2,2,"[0.06072920933365822, 0.06853466480970383, 0.39581823348999023, 0.01579303666949272, 0.21705558896064758, 0.2418445497751236, 0.00022474209254141897]"
544,1,1,"[0.14207454025745392, 0.3504018783569336, 0.31653711199760437, 0.0530196949839592, 0.028782067820429802, 0.10735767334699631, 0.0018270392902195454]"
545,5,5,"[0.0030065556056797504, 0.004287478514015675, 0.0038813124410808086, 0.002637056866660714, 0.0016713700024411082, 0.9817965030670166, 0.0027196842711418867]"
546,5,5,"[0.002019856357946992, 0.0019149347208440304, 0.0023265122435986996, 0.0016859646420925856, 0.002954712137579918, 0.9849680066108704, 0.004129908978939056]"
547,5,5,"[0.010672149248421192, 0.018965525552630424, 0.3376142680644989, 0.004980389028787613, 0.17144756019115448, 0.456153005361557, 0.00016716653772164136]"
548,5,5,"[0.0013928241096436977, 0.00107342388946563, 0.0032598364632576704, 0.0006114045390859246, 0.005582055076956749, 0.9880008101463318, 7.966749399201944e-05]"
549,5,5,"[0.0010634145000949502, 0.0018284829566255212, 0.09736533463001251, 0.0016220307443290949, 0.2115202248096466, 0.6780797243118286, 0.008520900271832943]"
550,4,5,"[0.013277542777359486, 0.03755156323313713, 0.2928733229637146, 0.005187709350138903, 0.1689915955066681, 0.4818403422832489, 0.0002778817724902183]"
551,5,5,"[0.013535174541175365, 0.004091550596058369, 0.037141721695661545, 0.004174688830971718, 0.046638038009405136, 0.8943602442741394, 5.8645404351409525e-05]"
552,5,4,"[0.03893962502479553, 0.037037841975688934, 0.14949941635131836, 0.008295267820358276, 0.4181530177593231, 0.3473990559577942, 0.0006757263909094036]"
553,2,5,"[0.000737114401999861, 0.0018949367804452777, 0.0773291364312172, 0.0007489803829230368, 0.14426027238368988, 0.7741213440895081, 0.0009082112810574472]"
554,5,5,"[0.001990893390029669, 0.0010353203397244215, 0.0016383109614253044, 0.0007698942208662629, 0.023772243410348892, 0.9682610630989075, 0.002532225800678134]"
555,5,5,"[0.0006868453929200768, 0.00039494512020610273, 0.0032557693775743246, 0.00039528918568976223, 0.0068698301911354065, 0.988325834274292, 7.152627222239971e-05]"
556,1,1,"[0.05852006375789642, 0.46247655153274536, 0.060104116797447205, 0.013451537117362022, 0.03232503682374954, 0.3684314787387848, 0.004691188223659992]"
557,5,5,"[0.0011945723090320826, 0.0006293798214755952, 0.0033883501309901476, 0.0016390616074204445, 0.0032666590996086597, 0.9863713383674622, 0.00351064489223063]"
558,5,5,"[0.0035827062092721462, 0.0031487231608480215, 0.08697977662086487, 0.0015329680172726512, 0.2896464467048645, 0.6149153113365173, 0.00019396918651182204]"
559,5,5,"[0.006587769836187363, 0.031654004007577896, 0.08545142412185669, 0.0031437426805496216, 0.14994925260543823, 0.7183496356010437, 0.004864288028329611]"
560,5,0,"[0.3708679676055908, 0.1516624093055725, 0.1730422079563141, 0.0794358104467392, 0.1774834394454956, 0.04047059640288353, 0.0070375725626945496]"
561,5,2,"[0.02754274010658264, 0.026326967403292656, 0.4062737226486206, 0.009681754745543003, 0.21864472329616547, 0.31139883399009705, 0.00013128051068633795]"
562,2,2,"[0.09521958976984024, 0.09488857537508011, 0.5629061460494995, 0.03158833831548691, 0.11215513944625854, 0.10292643308639526, 0.0003157778119202703]"
563,2,5,"[0.1494729369878769, 0.2616208493709564, 0.180356964468956, 0.04479028657078743, 0.03424061834812164, 0.32792091369628906, 0.00159736187197268]"
564,5,5,"[0.00020895195484627038, 0.00014173200179357082, 0.0033125323243439198, 0.00021270204160828143, 0.013194967992603779, 0.9826050996780396, 0.00032395782181993127]"
565,5,5,"[0.001873302971944213, 0.013712470419704914, 0.017376365140080452, 0.0011879061348736286, 0.08946776390075684, 0.8442685008049011, 0.03211374953389168]"
566,1,1,"[0.1358461230993271, 0.5268782377243042, 0.14386489987373352, 0.05546773597598076, 0.029508108273148537, 0.07752162218093872, 0.030913254246115685]"
567,1,1,"[0.2359352707862854, 0.5273362994194031, 0.040794454514980316, 0.075535349547863, 0.011198059655725956, 0.05530616641044617, 0.05389443039894104]"
568,5,5,"[0.004483869764953852, 0.004836563486605883, 0.23729071021080017, 0.0026970175094902515, 0.28906044363975525, 0.4613853096961975, 0.0002460781252011657]"
569,2,5,"[0.011153004132211208, 0.022696765139698982, 0.24354971945285797, 0.0042373244650661945, 0.1928989738225937, 0.5252651572227478, 0.00019904470536857843]"
570,5,5,"[0.012819287367165089, 0.012612602673470974, 0.005861389916390181, 0.013370056636631489, 0.005604561418294907, 0.7914285063743591, 0.15830358862876892]"
571,5,5,"[0.0009673203458078206, 0.00034690977190621197, 0.003347760299220681, 0.0006653420277871192, 0.005745844915509224, 0.9887937903404236, 0.00013296208635438234]"
572,5,5,"[0.0011129637714475393, 0.0006328155286610126, 0.0018932133680209517, 0.0004785444471053779, 0.006896322593092918, 0.9888239502906799, 0.00016216919175349176]"
573,2,1,"[0.06945186853408813, 0.4754274785518646, 0.07568315416574478, 0.017050784081220627, 0.034706249833106995, 0.3222814202308655, 0.005399067420512438]"
574,5,1,"[0.18315154314041138, 0.4647924304008484, 0.019993789494037628, 0.02835499309003353, 0.017038146033883095, 0.2799481451511383, 0.0067209722474217415]"
575,5,5,"[0.0004434666770976037, 0.0002381463855272159, 0.0010558656649664044, 0.0002927859895862639, 0.006612897850573063, 0.9908134341239929, 0.0005433956976048648]"
576,5,5,"[0.00044492477900348604, 0.0020760567858815193, 0.014645291492342949, 0.0006260506343096495, 0.022956712171435356, 0.950984537601471, 0.008266457356512547]"
577,5,5,"[0.002411879599094391, 0.006495879963040352, 0.039002664387226105, 0.0011346428655087948, 0.031119253486394882, 0.9197074770927429, 0.00012811784108635038]"
578,1,1,"[0.20214998722076416, 0.5595162510871887, 0.1029558777809143, 0.0497681200504303, 0.020347673445940018, 0.06031271815299988, 0.004949376918375492]"
579,5,5,"[0.004398899618536234, 0.004160295240581036, 0.0026411351282149553, 0.001229882356710732, 0.006538271903991699, 0.9807759523391724, 0.0002555693790782243]"
580,5,5,"[0.0005545347230508924, 0.0009055091068148613, 0.04573001340031624, 0.0006444326718337834, 0.09560056775808334, 0.8556203246116638, 0.0009445807663723826]"
581,5,5,"[0.004846768919378519, 0.004706978797912598, 0.0015464442549273372, 0.002785429125651717, 0.0037387297488749027, 0.968066394329071, 0.01430930383503437]"
582,5,5,"[0.007264349143952131, 0.03679831326007843, 0.03587087243795395, 0.001916686538606882, 0.04923896864056587, 0.8685669898986816, 0.00034383428283035755]"
583,2,2,"[0.012720559723675251, 0.0399111770093441, 0.417540043592453, 0.011370005086064339, 0.19535569846630096, 0.3125946521759033, 0.010507899336516857]"
584,5,5,"[0.0006704627885483205, 0.0003132929850835353, 0.0013431942788884044, 0.00044498450006358325, 0.004087416455149651, 0.9928417205810547, 0.00029893455212004483]"
585,5,5,"[0.003562306985259056, 0.0031869416125118732, 0.0026880933437496424, 0.00333938910625875, 0.002712836256250739, 0.9716420769691467, 0.012868409976363182]"
586,0,5,"[0.006944028660655022, 0.027974650263786316, 0.17303094267845154, 0.004658949561417103, 0.28227999806404114, 0.4928712248802185, 0.012240215204656124]"
587,5,5,"[0.0027499704156070948, 0.004566848743706942, 0.08289936929941177, 0.0012692708987742662, 0.131646066904068, 0.7767497301101685, 0.00011868292494909838]"
588,5,5,"[0.0009834605734795332, 0.0004595232312567532, 0.003000637050718069, 0.0012382741551846266, 0.0032623833976686, 0.9892480969429016, 0.0018076511332765222]"
589,5,5,"[0.01175626553595066, 0.08842256665229797, 0.13350042700767517, 0.004328315146267414, 0.07182099670171738, 0.6893093585968018, 0.0008620398002676666]"
590,4,5,"[0.001611341256648302, 0.005693531129509211, 0.08035436272621155, 0.0020128150936216116, 0.2003949135541916, 0.6815821528434753, 0.028350865468382835]"
591,5,1,"[0.05074692890048027, 0.3150223195552826, 0.19177378714084625, 0.04087453335523605, 0.03267119824886322, 0.28257712721824646, 0.08633413165807724]"
592,5,5,"[0.0003787744790315628, 0.00032234680838882923, 0.0009276834898628294, 0.0003709314623847604, 0.002489707199856639, 0.9941540360450745, 0.0013565102126449347]"
593,5,5,"[0.010472388006746769, 0.026974869892001152, 0.10812563449144363, 0.00293789803981781, 0.17098455131053925, 0.6802461743354797, 0.0002584535686764866]"
594,5,5,"[0.0025603233370929956, 0.011572004295885563, 0.032870665192604065, 0.0009116559522226453, 0.10954399406909943, 0.8418540358543396, 0.0006872889935038984]"
595,4,2,"[0.09726288914680481, 0.09952590614557266, 0.39262691140174866, 0.024559397250413895, 0.14054498076438904, 0.24524083733558655, 0.0002390728477621451]"
596,5,5,"[0.020367002114653587, 0.037502024322748184, 0.008115376345813274, 0.0037634153850376606, 0.06717953085899353, 0.856351375579834, 0.006721331272274256]"
597,5,5,"[0.0009505243506282568, 0.0020926848519593477, 0.08178070932626724, 0.0012242873199284077, 0.20586705207824707, 0.7020344138145447, 0.006050339434295893]"
598,4,5,"[0.008207022212445736, 0.057206250727176666, 0.03408009931445122, 0.0024050811771303415, 0.14441382884979248, 0.7464053630828857, 0.007282451260834932]"
599,4,5,"[0.002409149194136262, 0.0026946489233523607, 0.051427118480205536, 0.0010396037250757217, 0.2943814694881439, 0.647619903087616, 0.00042800427763722837]"
600,3,2,"[0.08040432631969452, 0.055219560861587524, 0.55742347240448, 0.05358879640698433, 0.033140648156404495, 0.21976090967655182, 0.0004622658889275044]"
601,2,1,"[0.22023314237594604, 0.5990136861801147, 0.023316841572523117, 0.03376651182770729, 0.01961163617670536, 0.09116004407405853, 0.012898229993879795]"
602,4,5,"[0.0007221055566333234, 0.00520719401538372, 0.010076639242470264, 0.0008333456935361028, 0.02957121655344963, 0.9074422121047974, 0.04614725708961487]"
603,5,5,"[0.043094292283058167, 0.06681009382009506, 0.16665112972259521, 0.009454429149627686, 0.12766870856285095, 0.5861499905586243, 0.00017135798407252878]"
604,4,2,"[0.13359834253787994, 0.06992459297180176, 0.47720643877983093, 0.03447412699460983, 0.23175093531608582, 0.052610937505960464, 0.0004345604102127254]"
605,2,2,"[0.15155340731143951, 0.2610262334346771, 0.29298779368400574, 0.032114386558532715, 0.14830707013607025, 0.11265654861927032, 0.0013544956455007195]"
606,5,2,"[0.02330159582197666, 0.07375137507915497, 0.5236169695854187, 0.01510689128190279, 0.0993524119257927, 0.2631329298019409, 0.001737831742502749]"
607,2,5,"[0.012253477238118649, 0.023016970604658127, 0.17381124198436737, 0.0038713926915079355, 0.18827825784683228, 0.598601758480072, 0.0001669352495810017]"
608,5,5,"[0.07404562830924988, 0.278895765542984, 0.024583961814641953, 0.011244128458201885, 0.03969406336545944, 0.5682077407836914, 0.0033287215046584606]"
609,4,4,"[0.008118830621242523, 0.006206062156707048, 0.2623711824417114, 0.00418896833434701, 0.4363816976547241, 0.2822723090648651, 0.0004610284813679755]"
610,2,5,"[0.12815749645233154, 0.18405364453792572, 0.20950323343276978, 0.02348896861076355, 0.10751605033874512, 0.3469609320163727, 0.00031962120556272566]"
611,4,5,"[0.021721726283431053, 0.09095640480518341, 0.050258539617061615, 0.00550619512796402, 0.06690839678049088, 0.7626791000366211, 0.001969623612239957]"
612,5,5,"[0.022041000425815582, 0.032187383621931076, 0.0354444719851017, 0.014085947535932064, 0.0058495057746768, 0.8885302543640137, 0.0018614447908475995]"
613,1,5,"[0.03676476702094078, 0.28561922907829285, 0.10766365379095078, 0.009467532858252525, 0.061239566653966904, 0.49709030985832214, 0.0021549055818468332]"
614,5,5,"[0.0020741610787808895, 0.0025846154894679785, 0.16330209374427795, 0.0016526880208402872, 0.305148720741272, 0.5246509909629822, 0.0005867731524631381]"
615,5,5,"[0.0025293671060353518, 0.0027235846500843763, 0.002742262789979577, 0.0007209547911770642, 0.009325791150331497, 0.9817813634872437, 0.00017668912187218666]"
616,2,5,"[0.0043095676228404045, 0.006011189892888069, 0.12641887366771698, 0.0019122908124700189, 0.17597106099128723, 0.6852534413337708, 0.00012351486657280475]"
617,5,5,"[0.016584787517786026, 0.005386822856962681, 0.04594339802861214, 0.0041497088968753815, 0.10765194147825241, 0.8202011585235596, 8.216846617870033e-05]"
618,5,5,"[0.14012299478054047, 0.13953867554664612, 0.2569767236709595, 0.02464103512465954, 0.1685265749692917, 0.26993635296821594, 0.00025758007541298866]"
619,4,4,"[0.011204158887267113, 0.013102338649332523, 0.10493871569633484, 0.00316255958750844, 0.5183317065238953, 0.3484514653682709, 0.0008090460323728621]"
620,5,5,"[0.0009047116618603468, 0.0005723925423808396, 0.0016971485456451774, 0.00047444322262890637, 0.003867712337523699, 0.9923298954963684, 0.00015361810801550746]"
621,5,5,"[0.0007904110825620592, 0.000689180102199316, 0.0008830047445371747, 0.0005773912416771054, 0.0034839387517422438, 0.9905084371566772, 0.0030676210299134254]"
622,5,5,"[0.02595601975917816, 0.2460729479789734, 0.1329481452703476, 0.014873974025249481, 0.08371692895889282, 0.42845380306243896, 0.06797821074724197]"
623,5,5,"[0.0016018348978832364, 0.00562208192422986, 0.14327651262283325, 0.001970824087038636, 0.19627068936824799, 0.6440182328224182, 0.007239834871143103]"
624,5,5,"[0.004900229163467884, 0.019267024472355843, 0.1307573914527893, 0.002158964052796364, 0.24814288318157196, 0.5936645269393921, 0.0011089955223724246]"
625,5,5,"[0.0007255685050040483, 0.0011598765850067139, 0.061557769775390625, 0.0007478281040675938, 0.18443582952022552, 0.7501538991928101, 0.0012192715657874942]"
626,2,2,"[0.03434999659657478, 0.06734377145767212, 0.5582035183906555, 0.01666109263896942, 0.14550849795341492, 0.17705458402633667, 0.0008784746751189232]"
627,5,5,"[0.01261224877089262, 0.012190083041787148, 0.0020295993890613317, 0.0027952862437814474, 0.029176022857427597, 0.9290385842323303, 0.01215815544128418]"
628,5,5,"[0.0009942806791514158, 0.0005891260225325823, 0.0011075428919866681, 0.0008645032648928463, 0.00321371853351593, 0.9897496104240417, 0.0034812912344932556]"
629,5,5,"[0.0015678268391638994, 0.001645158394239843, 0.16203632950782776, 0.0017068677116185427, 0.23593595623970032, 0.5963112711906433, 0.0007965783006511629]"
630,5,5,"[0.0006439523422159255, 0.0008881459361873567, 0.0007543269894085824, 0.0003663245588541031, 0.002673219656571746, 0.9936432838439941, 0.0010306420736014843]"
631,6,1,"[0.30222928524017334, 0.4851660430431366, 0.06167393922805786, 0.05973168462514877, 0.016918137669563293, 0.06983760744333267, 0.004443344660103321]"
632,5,5,"[0.0019168771104887128, 0.0018922308227047324, 0.0018609262770041823, 0.0006178350304253399, 0.006259276997298002, 0.9872354865074158, 0.00021734231268055737]"
633,5,5,"[0.002145665232092142, 0.002362480154260993, 0.0016269920160993934, 0.0020124956499785185, 0.0025635436177253723, 0.9737443327903748, 0.015544564463198185]"
634,5,4,"[0.09624358266592026, 0.056729089468717575, 0.10425097495317459, 0.013011543080210686, 0.4159484803676605, 0.31330886483192444, 0.0005074579967185855]"
635,5,5,"[0.037018150091171265, 0.007652452681213617, 0.2085888832807541, 0.012500833719968796, 0.19566860795021057, 0.5384865999221802, 8.442338003078476e-05]"
636,5,5,"[0.001017904025502503, 0.0017754948930814862, 0.04907509312033653, 0.0006458589341491461, 0.14519646763801575, 0.8019801378250122, 0.0003090472600888461]"
637,5,5,"[0.0011192093370482326, 0.0005628392682410777, 0.007095951586961746, 0.001539871678687632, 0.003711658762767911, 0.9852336049079895, 0.0007369230734184384]"
638,5,5,"[0.0009858994744718075, 0.002640260150656104, 0.08230524510145187, 0.0013838664162904024, 0.17365603148937225, 0.7295069694519043, 0.009521826170384884]"
639,1,2,"[0.11422276496887207, 0.04386471211910248, 0.3846254050731659, 0.026938844472169876, 0.3551667332649231, 0.07478868961334229, 0.0003928047663066536]"
640,0,5,"[0.16427968442440033, 0.21974697709083557, 0.1104440912604332, 0.021931571885943413, 0.1874055415391922, 0.2950459420681, 0.0011462061665952206]"
641,2,5,"[0.0015434188535436988, 0.005948914214968681, 0.11871717870235443, 0.0013125904370099306, 0.19229356944561005, 0.6782861948013306, 0.0018982194596901536]"
642,5,1,"[0.22522690892219543, 0.5011354088783264, 0.11984686553478241, 0.07675489038228989, 0.020128997042775154, 0.040199242532253265, 0.016707710921764374]"
643,5,5,"[0.0025060900952667, 0.0013120851945132017, 0.015599856153130531, 0.0037751724012196064, 0.004864921327680349, 0.9703044295310974, 0.0016373832477256656]"
644,5,5,"[0.0011893018381670117, 0.003747624345123768, 0.05168033763766289, 0.0011738956673070788, 0.2061469852924347, 0.7241130471229553, 0.011948834173381329]"
645,1,1,"[0.18383578956127167, 0.3536572754383087, 0.2347458451986313, 0.04350992292165756, 0.10842880606651306, 0.07131112366914749, 0.0045111579820513725]"
646,5,5,"[0.0020896010100841522, 0.0010371102252975106, 0.0016162466490641236, 0.0008980993879958987, 0.006334826350212097, 0.9873960614204407, 0.0006280842353589833]"
647,5,5,"[0.0008487215382046998, 0.00041100557427853346, 0.0010187859879806638, 0.0004413177666720003, 0.006413302384316921, 0.9902788996696472, 0.0005880172830075026]"
648,5,5,"[0.00169723154976964, 0.0033708736300468445, 0.2615698575973511, 0.0024156791623681784, 0.12912508845329285, 0.6007787585258484, 0.0010425150394439697]"
649,5,5,"[0.002033017575740814, 0.0015056035481393337, 0.002266429364681244, 0.001710351905785501, 0.00220874953083694, 0.9880494475364685, 0.0022263359278440475]"
650,5,5,"[0.0006788090104237199, 0.00046518779709003866, 0.0008917931700125337, 0.0005118376575410366, 0.0028221739921718836, 0.9933233857154846, 0.0013068057596683502]"
651,1,1,"[0.3820994198322296, 0.46412068605422974, 0.025308974087238312, 0.05965485796332359, 0.015819067135453224, 0.041108909994363785, 0.011888102628290653]"
652,2,5,"[0.019389931112527847, 0.07739716023206711, 0.29046985507011414, 0.006954111158847809, 0.15604268014431, 0.44915008544921875, 0.0005961793358437717]"
653,3,5,"[0.16017787158489227, 0.16375495493412018, 0.09598790854215622, 0.02110517956316471, 0.12720762193202972, 0.4313386380672455, 0.0004278200794942677]"
654,1,1,"[0.2726753354072571, 0.48083388805389404, 0.09603532403707504, 0.0474814735352993, 0.03710256516933441, 0.0629783347249031, 0.00289306347258389]"
655,5,0,"[0.32369741797447205, 0.24956320226192474, 0.1584334522485733, 0.12197383493185043, 0.04150589555501938, 0.08291370421648026, 0.02191254124045372]"
656,5,5,"[0.008518388494849205, 0.005252568516880274, 0.003623660420998931, 0.0017654038965702057, 0.043799642473459244, 0.9356343150138855, 0.0014060772955417633]"
657,5,4,"[0.017323708161711693, 0.0187825970351696, 0.209688201546669, 0.005691823549568653, 0.4880780279636383, 0.25963181257247925, 0.0008038298110477626]"
658,5,5,"[0.0011766863754019141, 0.0005933499778620899, 0.0017019559163600206, 0.000497982429806143, 0.007471542805433273, 0.9883688688278198, 0.0001895144087029621]"
659,5,5,"[0.0016874056309461594, 0.0008702644263394177, 0.003099545370787382, 0.0012229431886225939, 0.0032179297413676977, 0.9894317388534546, 0.0004702449368778616]"
660,5,5,"[0.0004054287855979055, 0.0012144265929237008, 0.026696331799030304, 0.0003560322802513838, 0.07951962202787399, 0.891129732131958, 0.0006784301367588341]"
661,1,5,"[0.02217087522149086, 0.07274679094552994, 0.3578994870185852, 0.009457648731768131, 0.08203187584877014, 0.45539039373397827, 0.00030291336588561535]"
662,5,5,"[0.0006427465123124421, 0.0004459157062228769, 0.0018820908153429627, 0.0003859989228658378, 0.003852654481306672, 0.9926504492759705, 0.00014016299974173307]"
663,5,5,"[0.004961936268955469, 0.0030340964440256357, 0.01796729676425457, 0.0013413508422672749, 0.06794267892837524, 0.9046717882156372, 8.077038364717737e-05]"
