Images,True Labels,Predictions,Predicted Probabilities
401,5,5,"[0.001344914548099041, 0.0005527941393665969, 0.0037518672179430723, 0.0005597131093963981, 0.014173484407365322, 0.9778823256492615, 0.0017349915578961372]"
402,4,5,"[0.08389173448085785, 0.25581732392311096, 0.13334006071090698, 0.02931288816034794, 0.12457715719938278, 0.3452282249927521, 0.027832599356770515]"
403,5,5,"[0.0770130529999733, 0.06164683774113655, 0.11524287611246109, 0.02865608036518097, 0.03532370179891586, 0.6759830713272095, 0.006134382914751768]"
404,5,5,"[0.008643973618745804, 0.007674378342926502, 0.09756872802972794, 0.002373922150582075, 0.2494972050189972, 0.6301766633987427, 0.004065059125423431]"
405,1,1,"[0.1499684453010559, 0.4064069390296936, 0.1865549385547638, 0.053296249359846115, 0.07230665534734726, 0.10008442401885986, 0.03138241171836853]"
406,5,5,"[0.02398313395678997, 0.035232219845056534, 0.11205293238162994, 0.005383967887610197, 0.11542186141014099, 0.6997951865196228, 0.008130685426294804]"
407,2,1,"[0.19769957661628723, 0.3851380944252014, 0.19865186512470245, 0.07381365448236465, 0.04349415376782417, 0.0732179582118988, 0.027984701097011566]"
408,0,1,"[0.17795659601688385, 0.4329722225666046, 0.14841009676456451, 0.06404665857553482, 0.04474717378616333, 0.027848055586218834, 0.10401928424835205]"
409,5,5,"[0.0026610740460455418, 0.0024589928798377514, 0.006467921659350395, 0.0009313193731941283, 0.0399625301361084, 0.9345500469207764, 0.012968143448233604]"
410,5,5,"[0.0017831166042014956, 0.0006832904764451087, 0.005139361601322889, 0.0007182256667874753, 0.01243740413337946, 0.9781138896942139, 0.0011247418588027358]"
411,1,1,"[0.15851546823978424, 0.3435281813144684, 0.03840961679816246, 0.09804189205169678, 0.025503624230623245, 0.11804095655679703, 0.2179602086544037]"
412,5,5,"[0.03072863630950451, 0.045626286417245865, 0.07184850424528122, 0.010642780922353268, 0.06162559613585472, 0.7753846049308777, 0.004143618978559971]"
413,5,5,"[0.02325993776321411, 0.0190900731831789, 0.26090678572654724, 0.005415391642600298, 0.205581396818161, 0.4827447831630707, 0.0030015953816473484]"
414,5,5,"[0.0015075537376105785, 0.0005298151518218219, 0.0038123379927128553, 0.0007808468071743846, 0.022599592804908752, 0.9666602611541748, 0.004109563305974007]"
415,5,5,"[0.01223221980035305, 0.011588754132390022, 0.14498654007911682, 0.002654624404385686, 0.25575244426727295, 0.5665321946144104, 0.006253217346966267]"
416,2,4,"[0.027152303606271744, 0.036572277545928955, 0.2944428324699402, 0.006014933809638023, 0.34731486439704895, 0.2793744206428528, 0.00912829115986824]"
417,5,5,"[0.026494016870856285, 0.024347718805074692, 0.01206163875758648, 0.01722024567425251, 0.012558499351143837, 0.8973383903503418, 0.009979639202356339]"
418,1,5,"[0.006568821147084236, 0.003625122830271721, 0.055646587163209915, 0.0017200139118358493, 0.06988873332738876, 0.8612282872200012, 0.00132242520339787]"
419,5,5,"[0.04104836657643318, 0.032872769981622696, 0.01001632772386074, 0.028188947588205338, 0.01745425909757614, 0.659734845161438, 0.21068452298641205]"
420,5,5,"[0.0023432462476193905, 0.0010635724756866693, 0.0026598102413117886, 0.0012756354408338666, 0.00733714597299695, 0.9828833937644958, 0.002437237650156021]"
421,5,5,"[0.0028750484343618155, 0.0034300312399864197, 0.010770219378173351, 0.0011159670539200306, 0.06868307292461395, 0.9088912606239319, 0.004234453197568655]"
422,4,2,"[0.058137569576501846, 0.0519091859459877, 0.38916054368019104, 0.015533381141722202, 0.1422731578350067, 0.3398984670639038, 0.003087710589170456]"
423,2,5,"[0.12479433417320251, 0.21249891817569733, 0.14508645236492157, 0.051146507263183594, 0.05699874833226204, 0.3971790075302124, 0.012295987457036972]"
424,5,5,"[0.0054214163683354855, 0.0028063426725566387, 0.030906081199645996, 0.0017575735691934824, 0.039441730827093124, 0.9188079237937927, 0.0008589648641645908]"
425,5,5,"[0.007007591426372528, 0.00558280386030674, 0.07986193895339966, 0.001799595425836742, 0.21015416085720062, 0.6913729906082153, 0.004220912698656321]"
426,5,5,"[0.004205356817692518, 0.0030013369396328926, 0.0401587076485157, 0.0011482671834528446, 0.1270732283592224, 0.8213800191879272, 0.0030330908484756947]"
427,5,5,"[0.007718388922512531, 0.008123562671244144, 0.0747251957654953, 0.0021367452573031187, 0.26582464575767517, 0.6344292163848877, 0.007042312063276768]"
428,2,5,"[0.08715508878231049, 0.11727087944746017, 0.0986715778708458, 0.0369303934276104, 0.04348386079072952, 0.6078112125396729, 0.008677029982209206]"
429,5,5,"[0.0028673093765974045, 0.0030781326349824667, 0.007507531438022852, 0.0010119833750650287, 0.04951512813568115, 0.9237922430038452, 0.012227816507220268]"
430,4,2,"[0.1741422861814499, 0.2775864899158478, 0.32105523347854614, 0.056621141731739044, 0.06263051927089691, 0.0946287214756012, 0.013335619121789932]"
431,5,5,"[0.0038865795359015465, 0.0017353766597807407, 0.016763482242822647, 0.0014344288501888514, 0.024146948009729385, 0.9512876868247986, 0.0007454550359398127]"
432,5,5,"[0.014350722543895245, 0.01406417042016983, 0.16316334903240204, 0.0035628548357635736, 0.24942457675933838, 0.5517505407333374, 0.003683790098875761]"
433,5,5,"[0.0018353889463469386, 0.000691511551849544, 0.0034846672788262367, 0.0008354145102202892, 0.009011444635689259, 0.9824893474578857, 0.0016522470396012068]"
434,5,5,"[0.0016950874123722315, 0.0012437768746167421, 0.006462947931140661, 0.0007270241039805114, 0.04460778087377548, 0.9424353837966919, 0.0028279477264732122]"
435,3,2,"[0.07270335406064987, 0.13540588319301605, 0.3394869863986969, 0.01890433020889759, 0.179910808801651, 0.2447868138551712, 0.008801797404885292]"
436,1,1,"[0.11097349226474762, 0.2963811457157135, 0.22338387370109558, 0.03504190593957901, 0.11993662267923355, 0.19304494559764862, 0.021237999200820923]"
437,5,5,"[0.07570032775402069, 0.05740613117814064, 0.025365468114614487, 0.053123172372579575, 0.014280280098319054, 0.7515891194343567, 0.02253551594913006]"
438,5,5,"[0.002726529026404023, 0.0009388980688527226, 0.0029811824206262827, 0.0014468884328380227, 0.0072235423140227795, 0.9807621836662292, 0.003920798655599356]"
439,1,1,"[0.10299240797758102, 0.38187336921691895, 0.10514485090970993, 0.03810640797019005, 0.1164211705327034, 0.11301779001951218, 0.14244404435157776]"
440,5,5,"[0.0030183151829987764, 0.0009961584582924843, 0.002826657611876726, 0.001862651901319623, 0.006973602809011936, 0.980575680732727, 0.0037469100207090378]"
441,5,5,"[0.008912120945751667, 0.007870230823755264, 0.09928875416517258, 0.0023396385367959738, 0.21667996048927307, 0.6614997386932373, 0.003409601515159011]"
442,5,5,"[0.01906593330204487, 0.03772607818245888, 0.11262427270412445, 0.004899346269667149, 0.34535297751426697, 0.45054560899734497, 0.02978581190109253]"
443,2,2,"[0.07608316838741302, 0.10357929766178131, 0.4834498465061188, 0.019417772069573402, 0.17217355966567993, 0.13960635662078857, 0.00568997859954834]"
444,5,5,"[0.006888991221785545, 0.0056901052594184875, 0.060895927250385284, 0.002105024876073003, 0.1344517022371292, 0.7881578803062439, 0.0018103787442669272]"
445,5,5,"[0.006725226994603872, 0.004861639346927404, 0.0720842033624649, 0.00200135400518775, 0.17842280864715576, 0.73348069190979, 0.0024240748025476933]"
446,5,1,"[0.1748989075422287, 0.33958590030670166, 0.2525750994682312, 0.06173275038599968, 0.05980554595589638, 0.09427308291196823, 0.017128728330135345]"
447,5,5,"[0.1769219934940338, 0.19116969406604767, 0.0576411709189415, 0.09898403286933899, 0.02091509848833084, 0.3837449550628662, 0.07062302529811859]"
448,5,5,"[0.026617711409926414, 0.02546527050435543, 0.27320894598960876, 0.006680786143988371, 0.22319652140140533, 0.4417964816093445, 0.0030342834070324898]"
449,6,1,"[0.18605495989322662, 0.3425065875053406, 0.059916142374277115, 0.09352908283472061, 0.025607995688915253, 0.105816550552845, 0.1865687072277069]"
450,5,5,"[0.008700191974639893, 0.009084468707442284, 0.08961329609155655, 0.0023598780389875174, 0.26828569173812866, 0.616193413734436, 0.00576314702630043]"
451,3,4,"[0.024279123172163963, 0.044736675918102264, 0.1745581328868866, 0.005788785871118307, 0.4095594584941864, 0.30824902653694153, 0.03282880038022995]"
452,1,1,"[0.16041086614131927, 0.28805994987487793, 0.04035326465964317, 0.1045021340250969, 0.024639859795570374, 0.2751270532608032, 0.10690683126449585]"
453,1,2,"[0.0974462479352951, 0.24691088497638702, 0.28029105067253113, 0.02603803388774395, 0.15545323491096497, 0.17018721997737885, 0.0236732866615057]"
454,5,5,"[0.004040818195790052, 0.0032130086328834295, 0.030748140066862106, 0.001342355739325285, 0.10180354863405228, 0.8570384979248047, 0.0018136004218831658]"
455,5,5,"[0.0015185520751401782, 0.0006365669541992247, 0.002543914597481489, 0.0007293982780538499, 0.010338732972741127, 0.9811978936195374, 0.0030349688604474068]"
456,5,5,"[0.008693821728229523, 0.007550196722149849, 0.09055188298225403, 0.002530507044866681, 0.20343399047851562, 0.6845635771751404, 0.0026759030297398567]"
457,2,2,"[0.05609361454844475, 0.06134328246116638, 0.4512377977371216, 0.012148833833634853, 0.1806885153055191, 0.23280926048755646, 0.005678690969944]"
458,5,5,"[0.04587944597005844, 0.05942531302571297, 0.3274548649787903, 0.01216847077012062, 0.2024494856595993, 0.34860745072364807, 0.004014940932393074]"
459,5,5,"[0.05545952171087265, 0.1534530073404312, 0.056720469146966934, 0.023943308740854263, 0.0764775425195694, 0.6105208396911621, 0.023425336927175522]"
460,5,5,"[0.006745778489857912, 0.005004545673727989, 0.05212845280766487, 0.0019116565817967057, 0.08245473355054855, 0.8503818511962891, 0.0013730089413002133]"
461,4,5,"[0.0126543203368783, 0.015718722715973854, 0.12985356152057648, 0.0031959968619048595, 0.3477614223957062, 0.4810124933719635, 0.009803414344787598]"
462,5,5,"[0.0015092184767127037, 0.0006854714592918754, 0.0059259021654725075, 0.0005361323710530996, 0.019422579556703568, 0.9705101251602173, 0.0014105495065450668]"
463,5,5,"[0.0019749824423342943, 0.0007018632022663951, 0.0023254610132426023, 0.001214536721818149, 0.00843298714607954, 0.9822686910629272, 0.0030814537312835455]"
464,2,5,"[0.03705395758152008, 0.03504888340830803, 0.3206016719341278, 0.009627189487218857, 0.18781226873397827, 0.4070018529891968, 0.0028541358187794685]"
465,5,5,"[0.08591286092996597, 0.06987058371305466, 0.0536239817738533, 0.04830867424607277, 0.021090125665068626, 0.7111395597457886, 0.010054166428744793]"
466,5,5,"[0.11396831274032593, 0.10790681093931198, 0.01907024346292019, 0.0976010262966156, 0.016159243881702423, 0.49477800726890564, 0.1505163460969925]"
467,5,5,"[0.011800482869148254, 0.011767213232815266, 0.13939127326011658, 0.0029632009100168943, 0.29702410101890564, 0.5316720604896545, 0.005381644703447819]"
468,5,5,"[0.003534528426826, 0.0018436218379065394, 0.0032101368997246027, 0.0018567998195067048, 0.007115303073078394, 0.97878497838974, 0.0036545335315167904]"
469,5,5,"[0.012694518081843853, 0.007059258874505758, 0.019023247063159943, 0.005027242936193943, 0.013464040122926235, 0.9402562379837036, 0.0024754975456744432]"
470,6,1,"[0.10683127492666245, 0.35460996627807617, 0.06326201558113098, 0.0500638447701931, 0.06921086460351944, 0.26451602578163147, 0.09150601178407669]"
471,5,5,"[0.008946504443883896, 0.011510760523378849, 0.07601705938577652, 0.0024134654086083174, 0.24989984929561615, 0.6438934803009033, 0.007318886928260326]"
472,5,5,"[0.009464257396757603, 0.010104361921548843, 0.09910867363214493, 0.0025444633793085814, 0.28538835048675537, 0.5873034000396729, 0.006086522713303566]"
473,4,5,"[0.020490050315856934, 0.016478674486279488, 0.17858226597309113, 0.005754980258643627, 0.15273748338222504, 0.6240699291229248, 0.001886592130176723]"
474,5,5,"[0.006545708980411291, 0.006307509262114763, 0.06058017536997795, 0.001839210046455264, 0.25519922375679016, 0.6605584621429443, 0.008969686925411224]"
475,5,5,"[0.0013428782112896442, 0.0005100423586554825, 0.0039297607727348804, 0.0005556019605137408, 0.0168780367821455, 0.9742637872695923, 0.002519771456718445]"
476,2,1,"[0.15468622744083405, 0.42689743638038635, 0.1584143191576004, 0.057765014469623566, 0.06350281834602356, 0.10021655261516571, 0.038517750799655914]"
477,5,2,"[0.044601425528526306, 0.05333817005157471, 0.4321345090866089, 0.008939538151025772, 0.24189911782741547, 0.21081487834453583, 0.008272414095699787]"
478,5,2,"[0.10350632667541504, 0.21658284962177277, 0.3839852213859558, 0.027866443619132042, 0.14729532599449158, 0.1077868714928627, 0.012977002188563347]"
479,5,5,"[0.05979761481285095, 0.17052455246448517, 0.1978786438703537, 0.017049282789230347, 0.2263830155134201, 0.305926650762558, 0.022440221160650253]"
480,2,5,"[0.018318021669983864, 0.016612321138381958, 0.22750000655651093, 0.004421445075422525, 0.2710299491882324, 0.45838597416877747, 0.003732228185981512]"
481,5,5,"[0.003327457932755351, 0.002400060649961233, 0.02146327681839466, 0.0008771295542828739, 0.051054008305072784, 0.9190070629119873, 0.0018710000440478325]"
482,5,5,"[0.0154115604236722, 0.015493642538785934, 0.06631182879209518, 0.004901357926428318, 0.06514186412096024, 0.8310104012489319, 0.0017292932607233524]"
483,5,5,"[0.0015604820800945163, 0.0006213182932697237, 0.0026893988251686096, 0.0007545098778791726, 0.009557466022670269, 0.9824981093406677, 0.0023187738843262196]"
484,5,5,"[0.009888185188174248, 0.011264210566878319, 0.0935053676366806, 0.002558293053880334, 0.21685248613357544, 0.6615853905677795, 0.004346042405813932]"
485,5,2,"[0.14089423418045044, 0.20657454431056976, 0.4061427116394043, 0.04237820580601692, 0.08704878389835358, 0.10848524421453476, 0.008476270362734795]"
486,5,5,"[0.10524388402700424, 0.14937250316143036, 0.04880673065781593, 0.046886030584573746, 0.028730344027280807, 0.5512599945068359, 0.06970051676034927]"
487,2,5,"[0.009224156849086285, 0.008853348903357983, 0.10085699707269669, 0.0024771185126155615, 0.24721895158290863, 0.6272064447402954, 0.004162985365837812]"
488,5,5,"[0.005346003454178572, 0.0021074842661619186, 0.0095673818141222, 0.0023475612979382277, 0.010155338793992996, 0.9691363573074341, 0.0013398252194747329]"
489,1,5,"[0.04700065031647682, 0.1386074721813202, 0.15729056298732758, 0.012832807376980782, 0.29388904571533203, 0.295576810836792, 0.05480264872312546]"
490,5,5,"[0.002986782928928733, 0.0024026797618716955, 0.02035939134657383, 0.000991602661088109, 0.11023179441690445, 0.8589069843292236, 0.004120658617466688]"
491,5,5,"[0.005994224455207586, 0.006804415490478277, 0.044892262667417526, 0.0018504655454307795, 0.2278130054473877, 0.7037390470504761, 0.008906574919819832]"
492,5,5,"[0.004244384355843067, 0.0016097103944048285, 0.009427510201931, 0.002004844369366765, 0.012286284938454628, 0.9695297479629517, 0.0008975042146630585]"
493,4,5,"[0.0032984777353703976, 0.0030896596144884825, 0.01753412000834942, 0.001156294485554099, 0.12567727267742157, 0.8400993347167969, 0.009144778363406658]"
494,5,5,"[0.017225174233317375, 0.014939891174435616, 0.17198720574378967, 0.0045386929996311665, 0.18401871621608734, 0.6049891114234924, 0.0023012098390609026]"
495,4,5,"[0.0073794289492070675, 0.005640408955514431, 0.05529145151376724, 0.002172274747863412, 0.08556269109249115, 0.8426231145858765, 0.0013306637993082404]"
496,5,5,"[0.0017564729787409306, 0.0005214959383010864, 0.003975393250584602, 0.000867393973749131, 0.011108934879302979, 0.9802558422088623, 0.0015144178178161383]"
497,5,5,"[0.1597413420677185, 0.16272395849227905, 0.1134532019495964, 0.07800125330686569, 0.030193202197551727, 0.44078075885772705, 0.0151063222438097]"
498,5,5,"[0.018328651785850525, 0.013606556691229343, 0.10997796058654785, 0.005657540634274483, 0.08427104353904724, 0.7667313814163208, 0.0014268343802541494]"
499,5,5,"[0.008443789556622505, 0.003882346674799919, 0.024514785036444664, 0.0032206804025918245, 0.019915586337447166, 0.9389946460723877, 0.0010282819857820868]"
500,5,5,"[0.0016786970663815737, 0.0005357993068173528, 0.0038638103287667036, 0.0008531760540790856, 0.011655641719698906, 0.9800690412521362, 0.0013437666930258274]"
501,5,5,"[0.1375482827425003, 0.1561853289604187, 0.27581799030303955, 0.036325033754110336, 0.06332570314407349, 0.3125823140144348, 0.018215350806713104]"
502,5,5,"[0.023294998332858086, 0.018185438588261604, 0.2468276470899582, 0.005748713854700327, 0.18752910196781158, 0.5159186124801636, 0.0024954667314887047]"
503,5,5,"[0.011834163218736649, 0.013860293664038181, 0.09880362451076508, 0.0034324515145272017, 0.1932501643896103, 0.6758911609649658, 0.0029281117022037506]"
504,5,5,"[0.00833396427333355, 0.008557857945561409, 0.08581016212701797, 0.0022249422036111355, 0.27097925543785095, 0.6174905300140381, 0.0066033354960381985]"
505,5,5,"[0.00227154023014009, 0.0007229570182971656, 0.006537900771945715, 0.0010352489771321416, 0.013237209990620613, 0.9752742648124695, 0.0009209227282553911]"
506,5,5,"[0.006582875736057758, 0.008293516933918, 0.03906509652733803, 0.0020291113760322332, 0.2338586449623108, 0.691277027130127, 0.018893759697675705]"
507,5,5,"[0.009435701183974743, 0.008077158592641354, 0.11158589273691177, 0.0025211265310645103, 0.25167709589004517, 0.6128538250923157, 0.003849203698337078]"
508,5,5,"[0.01583762839436531, 0.006241771392524242, 0.01062720362097025, 0.010131780989468098, 0.00849087629467249, 0.944275975227356, 0.00439468864351511]"
509,1,2,"[0.13072223961353302, 0.24699243903160095, 0.30184322595596313, 0.04147994518280029, 0.09535763412714005, 0.17253191769123077, 0.011072559282183647]"
510,5,5,"[0.015369945205748081, 0.01087329350411892, 0.16042131185531616, 0.004027754068374634, 0.15900960564613342, 0.6483641266822815, 0.0019338688580319285]"
511,5,5,"[0.0033298388589173555, 0.0012596347369253635, 0.005544692277908325, 0.00166401790920645, 0.008853957056999207, 0.9781473278999329, 0.001200473983772099]"
512,4,5,"[0.002448647515848279, 0.001447969931177795, 0.017027119174599648, 0.0008226140635088086, 0.06099408492445946, 0.9157441258430481, 0.0015154535649344325]"
513,5,5,"[0.04455850273370743, 0.06954953074455261, 0.10159868001937866, 0.015982819721102715, 0.07366978377103806, 0.689919114112854, 0.004721587523818016]"
514,5,1,"[0.1324557363986969, 0.41160479187965393, 0.07896063476800919, 0.06119898706674576, 0.0575096532702446, 0.1877724826335907, 0.07049766182899475]"
515,5,5,"[0.01019342616200447, 0.007705493830144405, 0.12094490975141525, 0.0027975745033472776, 0.21643786132335663, 0.6392887830734253, 0.002631982322782278]"
516,5,5,"[0.0017935683717951179, 0.0005244357162155211, 0.0030357528012245893, 0.0009729099692776799, 0.010198731906712055, 0.9807805418968201, 0.0026941411197185516]"
517,5,5,"[0.004616397432982922, 0.003424999536946416, 0.0451086163520813, 0.0013342718593776226, 0.1622627079486847, 0.779519259929657, 0.0037338626570999622]"
518,5,5,"[0.00877089612185955, 0.010630050674080849, 0.06827190518379211, 0.0024606010410934687, 0.3166724145412445, 0.5744715929031372, 0.018722588196396828]"
519,5,5,"[0.05932719260454178, 0.09752408415079117, 0.21951238811016083, 0.01841108128428459, 0.13473230600357056, 0.4653213322162628, 0.005171688739210367]"
520,5,1,"[0.14837753772735596, 0.3469029366970062, 0.04220254346728325, 0.0909169614315033, 0.03109537996351719, 0.21586057543754578, 0.12464408576488495]"
521,5,5,"[0.018129795789718628, 0.02767660655081272, 0.16087974607944489, 0.004465681035071611, 0.3134826719760895, 0.46688225865364075, 0.008483143523335457]"
522,0,1,"[0.17485244572162628, 0.3090272545814514, 0.17746125161647797, 0.0679362565279007, 0.04926573857665062, 0.20110081136226654, 0.02035624533891678]"
523,5,5,"[0.005015382077544928, 0.0044138310477137566, 0.04397756606340408, 0.00158716703299433, 0.18924948573112488, 0.7512763738632202, 0.004480176139622927]"
524,5,5,"[0.007355759851634502, 0.0068071940913796425, 0.07746728509664536, 0.002027974696829915, 0.25136908888816833, 0.6494271755218506, 0.005545510444790125]"
525,5,5,"[0.0014617211418226361, 0.0008258011657744646, 0.004506525117903948, 0.0007195138605311513, 0.033626433461904526, 0.9556946754455566, 0.0031652997713536024]"
526,2,5,"[0.00742840813472867, 0.007759373635053635, 0.07011711597442627, 0.0020304785575717688, 0.2665879726409912, 0.6376039981842041, 0.008472604677081108]"
527,3,2,"[0.13762472569942474, 0.14627695083618164, 0.3400813937187195, 0.04116664081811905, 0.06910313665866852, 0.2576487958431244, 0.008098303340375423]"
528,5,5,"[0.007163848727941513, 0.003970040939748287, 0.06337089836597443, 0.0020069018937647343, 0.08222562819719315, 0.8400281667709351, 0.0012345436261966825]"
529,5,5,"[0.007783702574670315, 0.007997915148735046, 0.07704730331897736, 0.002202368341386318, 0.2640033960342407, 0.634914219379425, 0.006051089148968458]"
530,5,5,"[0.002497950103133917, 0.001784254563972354, 0.014208797365427017, 0.000988108105957508, 0.06596047431230545, 0.9128947257995605, 0.001665573799982667]"
531,2,5,"[0.1273578554391861, 0.1564411073923111, 0.1214984580874443, 0.04336027055978775, 0.03961784392595291, 0.4827030599117279, 0.029021447524428368]"
532,2,5,"[0.03982016071677208, 0.027596328407526016, 0.1498791128396988, 0.010791925713419914, 0.0556374117732048, 0.7130545377731323, 0.0032205618917942047]"
533,5,5,"[0.03243115916848183, 0.022670447826385498, 0.23123012483119965, 0.00780467689037323, 0.10575786232948303, 0.5975115299224854, 0.0025941708590835333]"
534,5,5,"[0.0051418449729681015, 0.0025826331693679094, 0.02161083184182644, 0.0016417501028627157, 0.024320513010025024, 0.9437335729598999, 0.0009689535945653915]"
535,2,5,"[0.024120550602674484, 0.032045863568782806, 0.25418633222579956, 0.005357527174055576, 0.3231217563152313, 0.35307806730270386, 0.00808995682746172]"
536,2,5,"[0.021082494407892227, 0.019325824454426765, 0.21361368894577026, 0.005402703303843737, 0.20377326011657715, 0.5341507196426392, 0.002651382237672806]"
537,2,1,"[0.14640413224697113, 0.38089850544929504, 0.188898965716362, 0.04355175048112869, 0.08005502074956894, 0.05464738607406616, 0.10554419457912445]"
538,5,5,"[0.0019104721723124385, 0.00083746830932796, 0.0054131257347762585, 0.0006933414260856807, 0.012487544678151608, 0.977277398109436, 0.0013805991038680077]"
539,0,2,"[0.12456197291612625, 0.22672291100025177, 0.2603164613246918, 0.0399358794093132, 0.08896395564079285, 0.24813176691532135, 0.011367009952664375]"
540,5,5,"[0.022872120141983032, 0.02754007652401924, 0.13399215042591095, 0.006444389000535011, 0.12686829268932343, 0.6796020269393921, 0.0026809030678123236]"
541,1,6,"[0.12195605039596558, 0.2630864083766937, 0.04072633013129234, 0.060834694653749466, 0.0333297960460186, 0.08630737662315369, 0.3937593400478363]"
542,2,2,"[0.11289099603891373, 0.23808979988098145, 0.3883468806743622, 0.029612699523568153, 0.13289429247379303, 0.08164868503808975, 0.01651659794151783]"
543,2,2,"[0.038235969841480255, 0.04151250049471855, 0.3502443730831146, 0.009795301593840122, 0.22673703730106354, 0.32997024059295654, 0.0035046187695115805]"
544,1,1,"[0.11793245375156403, 0.3842506408691406, 0.11009130626916885, 0.04666255787014961, 0.08371597528457642, 0.20498453080654144, 0.05236252769827843]"
545,5,5,"[0.015401014126837254, 0.009642976336181164, 0.004603922367095947, 0.01236441545188427, 0.009020284749567509, 0.9221672415733337, 0.026800071820616722]"
546,5,5,"[0.005341730546206236, 0.0057538277469575405, 0.030330801382660866, 0.0012869471684098244, 0.10934355109930038, 0.8368390202522278, 0.011104144155979156]"
547,5,5,"[0.018967535346746445, 0.01771494373679161, 0.22400885820388794, 0.004763659089803696, 0.2638939619064331, 0.4672515392303467, 0.0033994405530393124]"
548,5,5,"[0.009188474155962467, 0.003554804250597954, 0.012764056213200092, 0.004643082153052092, 0.010568915866315365, 0.9576513171195984, 0.001629365375265479]"
549,5,5,"[0.009602082893252373, 0.009936989285051823, 0.10384640097618103, 0.0025406857021152973, 0.2865542769432068, 0.5815344452857971, 0.00598511565476656]"
550,4,2,"[0.039085619151592255, 0.04210440441966057, 0.3513544797897339, 0.010051394812762737, 0.22067038714885712, 0.3332945704460144, 0.0034390930086374283]"
551,5,5,"[0.0052861361764371395, 0.001784031162969768, 0.008607939817011356, 0.0025606590788811445, 0.009350556880235672, 0.971016526222229, 0.0013941101497039199]"
552,5,5,"[0.006628595758229494, 0.006447765976190567, 0.060274187475442886, 0.002002972410991788, 0.188124418258667, 0.733274519443512, 0.0032474687322974205]"
553,2,5,"[0.005311955232173204, 0.004384447354823351, 0.0359923392534256, 0.0017017185455188155, 0.07869967073202133, 0.8725858330726624, 0.001324121025390923]"
554,5,5,"[0.006443611346185207, 0.005150576587766409, 0.06220989674329758, 0.0014269324019551277, 0.12871070206165314, 0.792043149471283, 0.0040151518769562244]"
555,5,5,"[0.0014773240545764565, 0.0006346188602037728, 0.003971050027757883, 0.0005975250387564301, 0.012677800841629505, 0.9791601300239563, 0.0014815694885328412]"
556,1,5,"[0.10711615532636642, 0.24710437655448914, 0.20252302289009094, 0.03522971272468567, 0.10264882445335388, 0.2898733913898468, 0.015504525043070316]"
557,5,5,"[0.0027187212835997343, 0.0011167190968990326, 0.008677721954882145, 0.001019017887301743, 0.014296532608568668, 0.9712560176849365, 0.0009153017890639603]"
558,5,5,"[0.020833799615502357, 0.01836162619292736, 0.2596547603607178, 0.004898928105831146, 0.26192283630371094, 0.4306577742099762, 0.0036702915094792843]"
559,5,5,"[0.008214559406042099, 0.007950040511786938, 0.0821700394153595, 0.002112739719450474, 0.18687976896762848, 0.7092152833938599, 0.0034576188772916794]"
560,5,5,"[0.04291138797998428, 0.059293195605278015, 0.23545068502426147, 0.011674962937831879, 0.15630221366882324, 0.4902500510215759, 0.004117567092180252]"
561,5,5,"[0.03363410755991936, 0.029674692079424858, 0.31151020526885986, 0.008796713314950466, 0.1925693154335022, 0.42116856575012207, 0.0026464255061000586]"
562,2,2,"[0.07904034852981567, 0.11166244745254517, 0.4718180000782013, 0.020021747797727585, 0.16660214960575104, 0.14467881619930267, 0.006176490802317858]"
563,2,2,"[0.12721611559391022, 0.18597495555877686, 0.4506109058856964, 0.03589913621544838, 0.09999199211597443, 0.09215448051691055, 0.008152415975928307]"
564,5,5,"[0.0016054161824285984, 0.0009401919669471681, 0.006489161867648363, 0.0006324828718788922, 0.044073570519685745, 0.9419991374015808, 0.004260013345628977]"
565,5,5,"[0.09023933857679367, 0.26903554797172546, 0.0602785125374794, 0.04168621450662613, 0.06668688356876373, 0.4178261160850525, 0.05424748733639717]"
566,1,5,"[0.08724813163280487, 0.2552492916584015, 0.1495356559753418, 0.029716605320572853, 0.12488289922475815, 0.3289250135421753, 0.024442406371235847]"
567,1,1,"[0.16904935240745544, 0.396295428276062, 0.13333049416542053, 0.07170259207487106, 0.048575833439826965, 0.14947426319122314, 0.03157203644514084]"
568,5,5,"[0.007826890796422958, 0.005728099960833788, 0.0921444296836853, 0.0021023182198405266, 0.19900207221508026, 0.6902986168861389, 0.0028975741006433964]"
569,2,5,"[0.019230471923947334, 0.017352495342493057, 0.24030008912086487, 0.004612303338944912, 0.2724471390247345, 0.4423019289970398, 0.003755559679120779]"
570,5,5,"[0.060589492321014404, 0.05575144290924072, 0.011801374144852161, 0.04649997502565384, 0.017841793596744537, 0.5670775175094604, 0.24043838679790497]"
571,5,5,"[0.0029372647404670715, 0.001195329474285245, 0.00289468327537179, 0.0015749569283798337, 0.006892193108797073, 0.980755090713501, 0.0037505023647099733]"
572,5,5,"[0.006107113789767027, 0.003093244042247534, 0.017921490594744682, 0.0023870421573519707, 0.01909431628882885, 0.95049649477005, 0.0009003415470942855]"
573,2,2,"[0.12581147253513336, 0.23349666595458984, 0.3436931371688843, 0.03761907294392586, 0.10463878512382507, 0.14404593408107758, 0.010694929398596287]"
574,5,5,"[0.04045424982905388, 0.03854168578982353, 0.047214556485414505, 0.019223244860768318, 0.027139469981193542, 0.8235224485397339, 0.00390432751737535]"
