Images,True Labels,Predictions,Predicted Probabilities
567,1,1,"[0.15221461653709412, 0.3365091383457184, 0.07082822173833847, 0.07723936438560486, 0.022528598085045815, 0.23893676698207855, 0.10174333304166794]"
568,5,2,"[0.040959712117910385, 0.038557909429073334, 0.341973215341568, 0.010655578225851059, 0.2643836438655853, 0.2943883240222931, 0.009081619791686535]"
569,2,5,"[0.023117370903491974, 0.022071929648518562, 0.20612724125385284, 0.005230349488556385, 0.2585967481136322, 0.4803215265274048, 0.004534708335995674]"
570,5,5,"[0.043923716992139816, 0.03793919086456299, 0.008181815966963768, 0.0433974526822567, 0.013343792408704758, 0.6456148624420166, 0.2075992077589035]"
571,5,5,"[0.0016464396612718701, 0.0012681918451562524, 0.0034456823486834764, 0.0006372318603098392, 0.013032653369009495, 0.9777688980102539, 0.0022009306121617556]"
572,5,5,"[0.001447482849471271, 0.0009185129310935736, 0.004355569835752249, 0.0004924699896946549, 0.021528854966163635, 0.9697818160057068, 0.0014753114664927125]"
573,2,1,"[0.14460614323616028, 0.26133081316947937, 0.23679135739803314, 0.043240465223789215, 0.08265341073274612, 0.20079579949378967, 0.030581969767808914]"
574,5,5,"[0.041858524084091187, 0.11826973408460617, 0.03248720243573189, 0.0236962903290987, 0.013587497174739838, 0.7365418076515198, 0.03355902433395386]"
575,5,5,"[0.0011573226656764746, 0.0005161500303074718, 0.003032156266272068, 0.000484934716951102, 0.02331675961613655, 0.9695800542831421, 0.001912565785460174]"
576,5,5,"[0.005029859021306038, 0.0028594243340194225, 0.02428090199828148, 0.0013306648470461369, 0.10253404825925827, 0.8617438673973083, 0.002221290487796068]"
577,5,5,"[0.0023256808053702116, 0.001494026742875576, 0.012894255109131336, 0.000723574950825423, 0.06389207392930984, 0.9173240065574646, 0.0013464250368997455]"
578,1,1,"[0.14589940011501312, 0.3380110561847687, 0.2366335541009903, 0.054368603974580765, 0.053201500326395035, 0.13474376499652863, 0.03714209049940109]"
579,5,5,"[0.002696587238460779, 0.0035809867549687624, 0.006122102960944176, 0.0014313547872006893, 0.0110451839864254, 0.9717519879341125, 0.0033717502374202013]"
580,5,5,"[0.008680973201990128, 0.004390627145767212, 0.045529935508966446, 0.00220431643538177, 0.13578376173973083, 0.7987881302833557, 0.004622180014848709]"
581,5,5,"[0.0034483992494642735, 0.0034404133912175894, 0.0018062934977933764, 0.0030928526539355516, 0.0051492322236299515, 0.9677290320396423, 0.015333710238337517]"
582,5,5,"[0.012267161160707474, 0.01581227034330368, 0.066865935921669, 0.003164816414937377, 0.08781484514474869, 0.8109668493270874, 0.0031081456691026688]"
583,2,2,"[0.07596860080957413, 0.08735275268554688, 0.44473007321357727, 0.01882617175579071, 0.22208088636398315, 0.13832753896713257, 0.012713976204395294]"
584,5,5,"[0.0019533901941031218, 0.0017413166351616383, 0.004338689614087343, 0.0012579199392348528, 0.013216902501881123, 0.9732539057731628, 0.004237868823111057]"
585,5,5,"[0.010389219038188457, 0.017110541462898254, 0.004600962158292532, 0.005886103492230177, 0.0059545268304646015, 0.940626323223114, 0.015432242304086685]"
586,0,2,"[0.12299153953790665, 0.15276561677455902, 0.43184152245521545, 0.04893551394343376, 0.1249176487326622, 0.0807856097817421, 0.037762563675642014]"
587,5,5,"[0.01842271350324154, 0.019239716231822968, 0.19049488008022308, 0.0043625300750136375, 0.24441587924957275, 0.5194537043571472, 0.0036106505431234837]"
588,5,5,"[0.008312868885695934, 0.012967227958142757, 0.012122168205678463, 0.0027774483896791935, 0.014851313084363937, 0.9447076320648193, 0.004261266905814409]"
589,5,5,"[0.05102609843015671, 0.09658554196357727, 0.20505467057228088, 0.013565096072852612, 0.11095374077558517, 0.51378333568573, 0.009031511843204498]"
590,4,5,"[0.01649613119661808, 0.011440912261605263, 0.1319093555212021, 0.003927942365407944, 0.23905281722545624, 0.5924328565597534, 0.004739957395941019]"
591,5,1,"[0.14554190635681152, 0.29512619972229004, 0.20759539306163788, 0.05006229877471924, 0.0615367665886879, 0.20087692141532898, 0.039260488003492355]"
592,5,5,"[0.0011064073769375682, 0.00040618269122205675, 0.0019206482684239745, 0.0005053863278590143, 0.023590626195073128, 0.9702733755111694, 0.0021973385009914637]"
593,5,5,"[0.008254589512944221, 0.009452826343476772, 0.06327609717845917, 0.0022549424320459366, 0.10921874642372131, 0.8052833676338196, 0.0022593261674046516]"
594,5,5,"[0.006716988515108824, 0.007103693205863237, 0.05059588700532913, 0.0018788982415571809, 0.09543941915035248, 0.8361261487007141, 0.002138993004336953]"
595,4,2,"[0.11173629760742188, 0.1742360144853592, 0.31902194023132324, 0.03324269503355026, 0.11943619698286057, 0.21891042590141296, 0.02341644838452339]"
596,5,5,"[0.005130568984895945, 0.003496624296531081, 0.025097478181123734, 0.001200791448354721, 0.08647863566875458, 0.8767748475074768, 0.0018210829002782702]"
597,5,5,"[0.013022338040173054, 0.006804734468460083, 0.1324835866689682, 0.003140890272334218, 0.3429264426231384, 0.4974629878997803, 0.0041589923202991486]"
598,4,5,"[0.015445388853549957, 0.025708138942718506, 0.06607163697481155, 0.004419962875545025, 0.05941043049097061, 0.8245459198951721, 0.0043984754011034966]"
599,4,5,"[0.0041764043271541595, 0.0028964856173843145, 0.032046034932136536, 0.0011035922216251493, 0.11688410490751266, 0.841195285320282, 0.001698118052445352]"
600,3,1,"[0.17238952219486237, 0.32908275723457336, 0.14019446074962616, 0.06465563178062439, 0.044472962617874146, 0.1884349286556244, 0.06076968088746071]"
601,2,1,"[0.1232437789440155, 0.36816051602363586, 0.1099633052945137, 0.05777110531926155, 0.025568658486008644, 0.2642817795276642, 0.05101080611348152]"
602,4,5,"[0.0020029733423143625, 0.00134562817402184, 0.01141088455915451, 0.0006920599262230098, 0.04863272234797478, 0.9344475865364075, 0.0014681259635835886]"
603,5,5,"[0.016580602154135704, 0.022893961519002914, 0.1201297789812088, 0.004640011116862297, 0.11601501703262329, 0.715564489364624, 0.004176209215074778]"
604,4,2,"[0.09017591178417206, 0.13809055089950562, 0.4578275680541992, 0.025374561548233032, 0.15589642524719238, 0.11741993576288223, 0.015214965678751469]"
605,2,2,"[0.09176032245159149, 0.14212702214717865, 0.48618558049201965, 0.030216442421078682, 0.13597850501537323, 0.09546002000570297, 0.01827213726937771]"
606,5,2,"[0.10327718406915665, 0.1520162969827652, 0.4146857261657715, 0.028259266167879105, 0.15180328488349915, 0.13229508697986603, 0.017663102596998215]"
607,2,5,"[0.029936902225017548, 0.040535829961299896, 0.26341426372528076, 0.007304609287530184, 0.21422021090984344, 0.4396209716796875, 0.004967174027115107]"
608,5,5,"[0.06915204972028732, 0.10585492104291916, 0.24663148820400238, 0.019195321947336197, 0.1257912665605545, 0.4186945855617523, 0.014680328778922558]"
609,4,5,"[0.04011308029294014, 0.033183708786964417, 0.297981858253479, 0.009074630215764046, 0.3041355311870575, 0.3075558841228485, 0.007955227978527546]"
610,2,2,"[0.04832639917731285, 0.07806838303804398, 0.35368120670318604, 0.013472530990839005, 0.17199739813804626, 0.3258841335773468, 0.008570021949708462]"
611,4,5,"[0.07140720635652542, 0.09517830610275269, 0.16457124054431915, 0.01764787919819355, 0.11607124656438828, 0.5204339623451233, 0.01469014398753643]"
612,5,5,"[0.04583605006337166, 0.08293749392032623, 0.07909286022186279, 0.01436625700443983, 0.04752287268638611, 0.7165552377700806, 0.01368924044072628]"
613,1,5,"[0.07828623056411743, 0.18086281418800354, 0.24072670936584473, 0.02418520487844944, 0.08388341218233109, 0.3767998516559601, 0.015255814418196678]"
614,5,5,"[0.009078772738575935, 0.005837971810251474, 0.09107191860675812, 0.0021953736431896687, 0.26880407333374023, 0.6204102635383606, 0.002601559739559889]"
615,5,5,"[0.00172909046523273, 0.0019520479254424572, 0.005318497307598591, 0.0006939006270840764, 0.015055816620588303, 0.9738641977310181, 0.0013864730717614293]"
616,2,5,"[0.02308598719537258, 0.023653844371438026, 0.2541158199310303, 0.005761477164924145, 0.2648014724254608, 0.4239141047000885, 0.004667276982218027]"
617,5,5,"[0.004278260283172131, 0.004021708387881517, 0.021518977358937263, 0.0011825469555333257, 0.04892013967037201, 0.918160080909729, 0.0019183176336809993]"
618,5,2,"[0.07304725795984268, 0.14671634137630463, 0.375331848859787, 0.02245769090950489, 0.12388724088668823, 0.24582676589488983, 0.012732950039207935]"
619,4,2,"[0.039279770106077194, 0.028385790064930916, 0.3491690158843994, 0.012380372732877731, 0.2925737500190735, 0.26457202434539795, 0.013639336451888084]"
620,5,5,"[0.0018356593791395426, 0.0018022072035819292, 0.006060825660824776, 0.0006978426245041192, 0.017758138477802277, 0.9702871441841125, 0.0015581713523715734]"
621,5,5,"[0.0011989232152700424, 0.0004924923996441066, 0.0013017785968258977, 0.0006660536746494472, 0.013170632533729076, 0.9792284965515137, 0.0039415741339325905]"
622,5,2,"[0.09937784075737, 0.17636068165302277, 0.32268139719963074, 0.02797488495707512, 0.11897839605808258, 0.2367977350950241, 0.017829081043601036]"
623,5,5,"[0.012631800957024097, 0.009910267777740955, 0.11601550877094269, 0.0030751004815101624, 0.21344788372516632, 0.6413150429725647, 0.0036043846048414707]"
624,5,5,"[0.02384355291724205, 0.025460025295615196, 0.21801690757274628, 0.005473765544593334, 0.2523699998855591, 0.4706479012966156, 0.004187859129160643]"
625,5,5,"[0.005139767657965422, 0.0028844818007200956, 0.04391093924641609, 0.001354134758003056, 0.1897512525320053, 0.7548685669898987, 0.002090883208438754]"
626,2,5,"[0.0825902447104454, 0.14535780251026154, 0.2367158830165863, 0.020918259397149086, 0.11960633844137192, 0.3810676336288452, 0.013743812218308449]"
627,5,5,"[0.0033017059322446585, 0.0017747408710420132, 0.00829367432743311, 0.0009099099552258849, 0.03537949174642563, 0.947364330291748, 0.002976108342409134]"
628,5,5,"[0.0009983931668102741, 0.0006794647197239101, 0.000967877043876797, 0.0005907639279030263, 0.006576390936970711, 0.9874352216720581, 0.0027518663555383682]"
629,5,5,"[0.0061033316887915134, 0.004050165414810181, 0.04476531222462654, 0.001446305774152279, 0.1456080824136734, 0.7959319949150085, 0.002094825729727745]"
630,5,5,"[0.0017367524560540915, 0.001211922732181847, 0.001225468935444951, 0.001073689665645361, 0.0058756801299750805, 0.9835752248764038, 0.005301270633935928]"
631,6,1,"[0.13333861529827118, 0.3820580840110779, 0.20137646794319153, 0.059117455035448074, 0.03704197704792023, 0.14690157771110535, 0.04016584903001785]"
632,5,5,"[0.0014023218536749482, 0.0012688594870269299, 0.005015970207750797, 0.0005433973274193704, 0.021963128820061684, 0.9687054753303528, 0.0011007684515789151]"
633,5,5,"[0.002962429542094469, 0.0018365327268838882, 0.0013041150523349643, 0.0016050284029915929, 0.007180551998317242, 0.9774746298789978, 0.007636775262653828]"
634,5,2,"[0.061239905655384064, 0.08559924364089966, 0.32726234197616577, 0.015532399527728558, 0.17960628867149353, 0.32026490569114685, 0.010494894348084927]"
635,5,5,"[0.016619771718978882, 0.012860797345638275, 0.18782088160514832, 0.0038399442564696074, 0.3128136396408081, 0.4623156189918518, 0.0037292607594281435]"
636,5,5,"[0.0054895998910069466, 0.0037628458812832832, 0.048703331500291824, 0.0014181918231770396, 0.15229246020317078, 0.7862507104873657, 0.002082875929772854]"
637,5,5,"[0.04618513956665993, 0.06947994232177734, 0.11568017303943634, 0.012552916072309017, 0.07453876733779907, 0.6708206534385681, 0.010742484591901302]"
638,5,5,"[0.009302730672061443, 0.005288286134600639, 0.08585643768310547, 0.0022484262008219957, 0.2632797062397003, 0.6310099959373474, 0.0030144150368869305]"
639,1,1,"[0.1529759019613266, 0.2844253480434418, 0.28269797563552856, 0.05805745720863342, 0.06803561002016068, 0.11222559958696365, 0.041582100093364716]"
640,0,2,"[0.14879214763641357, 0.24419844150543213, 0.29498961567878723, 0.044734202325344086, 0.09718406945466995, 0.13936421275138855, 0.030737310647964478]"
641,2,5,"[0.019576910883188248, 0.015328759327530861, 0.20663277804851532, 0.004311491269618273, 0.3339180648326874, 0.4162430167198181, 0.003988966811448336]"
642,5,1,"[0.171872079372406, 0.31863266229629517, 0.1247057393193245, 0.06597575545310974, 0.04300650954246521, 0.20646612346172333, 0.06934104114770889]"
643,5,5,"[0.04376332461833954, 0.0680539682507515, 0.12587741017341614, 0.011836085468530655, 0.08026325702667236, 0.6598856449127197, 0.010320284403860569]"
644,5,5,"[0.020813753828406334, 0.014517650008201599, 0.22184185683727264, 0.005811180453747511, 0.29192405939102173, 0.43819519877433777, 0.006896310020238161]"
645,1,2,"[0.14509674906730652, 0.24437396228313446, 0.32502514123916626, 0.050523024052381516, 0.08708924800157547, 0.11187975853681564, 0.036012083292007446]"
646,5,5,"[0.0011577990371733904, 0.0007523358799517155, 0.003609882900491357, 0.000439569354057312, 0.01962132193148136, 0.9730163216590881, 0.0014027825091034174]"
647,5,5,"[0.0008409575675614178, 0.0004656027304008603, 0.0016344458563253284, 0.0004236119566485286, 0.014069254510104656, 0.9808046221733093, 0.001761570805683732]"
648,5,2,"[0.05792054906487465, 0.05437200516462326, 0.3092641532421112, 0.013793415389955044, 0.24499870836734772, 0.30769437551498413, 0.01195676252245903]"
649,5,5,"[0.0014583687297999859, 0.0015425729798153043, 0.002282665343955159, 0.0007149119046516716, 0.007143152412027121, 0.9847412705421448, 0.002117062918841839]"
650,5,5,"[0.0008690593531355262, 0.00044839881593361497, 0.0013334715040400624, 0.00043930872925557196, 0.012149465270340443, 0.9827805757522583, 0.0019797305576503277]"
651,1,1,"[0.13265030086040497, 0.3997018337249756, 0.13261066377162933, 0.06808170676231384, 0.025243045762181282, 0.1836020052433014, 0.05811047926545143]"
652,2,2,"[0.05870067700743675, 0.09510289877653122, 0.3506762385368347, 0.01470651850104332, 0.1765468716621399, 0.2953889071941376, 0.008877929300069809]"
653,3,5,"[0.05427290126681328, 0.11778997629880905, 0.26313096284866333, 0.01699351705610752, 0.10317065566778183, 0.43428871035575867, 0.010353323072195053]"
654,1,2,"[0.11967626214027405, 0.27912724018096924, 0.2993563711643219, 0.044196244329214096, 0.06786341965198517, 0.16297928988933563, 0.026801107451319695]"
655,5,1,"[0.18522542715072632, 0.33162498474121094, 0.17098309099674225, 0.07288272678852081, 0.047775961458683014, 0.12366127222776413, 0.06784654408693314]"
656,5,5,"[0.002026793546974659, 0.0011280484031885862, 0.009566529653966427, 0.0007489416748285294, 0.04231959208846092, 0.9421085715293884, 0.0021015447564423084]"
657,5,2,"[0.0542888268828392, 0.06388777494430542, 0.41537201404571533, 0.013653967529535294, 0.23832137882709503, 0.20537124574184418, 0.00910482369363308]"
658,5,5,"[0.0011203006142750382, 0.0008111913921311498, 0.0030248232651501894, 0.0004015278536826372, 0.016540437936782837, 0.9769549369812012, 0.0011467809090390801]"
659,5,5,"[0.007962354458868504, 0.009967372752726078, 0.006835360545665026, 0.003995895851403475, 0.009635106660425663, 0.94928377866745, 0.01232016459107399]"
660,5,5,"[0.00635977927595377, 0.004674089606851339, 0.04897313565015793, 0.0016437512822449207, 0.13757160305976868, 0.7986225485801697, 0.0021550976671278477]"
661,1,5,"[0.02595481462776661, 0.032814979553222656, 0.20687630772590637, 0.00594627158716321, 0.21207723021507263, 0.5120964050292969, 0.0042340620420873165]"
662,5,5,"[0.0011285459622740746, 0.0006171155255287886, 0.002647385699674487, 0.00041835286538116634, 0.01908062770962715, 0.9747495651245117, 0.001358418958261609]"
663,5,5,"[0.0046768407337367535, 0.0041643185541033745, 0.03430759161710739, 0.001468066475354135, 0.0738946795463562, 0.879155695438385, 0.0023327094968408346]"
664,4,5,"[0.011807965114712715, 0.011647405102849007, 0.048763375729322433, 0.0030187233351171017, 0.08430206775665283, 0.8370087742805481, 0.00345171638764441]"
665,5,5,"[0.017789151519536972, 0.015608636662364006, 0.1589958518743515, 0.004118562210351229, 0.2497325986623764, 0.5499647259712219, 0.003790483111515641]"
666,5,5,"[0.0009011837537400424, 0.0006510835373774171, 0.0012130640679970384, 0.0005649987724609673, 0.007890461012721062, 0.9864102005958557, 0.002368955174461007]"
667,5,5,"[0.02492438070476055, 0.03142622485756874, 0.15883001685142517, 0.006023806519806385, 0.15698538720607758, 0.6167597770690918, 0.005050433799624443]"
668,5,2,"[0.13724054396152496, 0.16723468899726868, 0.30934426188468933, 0.03789659962058067, 0.14369119703769684, 0.1726183146238327, 0.03197440505027771]"
669,5,5,"[0.001280047930777073, 0.0010511483997106552, 0.0031900345347821712, 0.0006054418045096099, 0.012237658724188805, 0.9798654913902283, 0.0017702050972729921]"
670,5,5,"[0.010299069806933403, 0.020241906866431236, 0.011182660236954689, 0.005181657150387764, 0.00977780669927597, 0.9328927397727966, 0.010424082167446613]"
671,5,5,"[0.0009622970246709883, 0.0005870755412615836, 0.0028933645226061344, 0.00048562732990831137, 0.022245943546295166, 0.9713029265403748, 0.0015228373231366277]"
672,5,5,"[0.0009417321998625994, 0.0007752545643597841, 0.0021362111438065767, 0.00045756035251542926, 0.011801199987530708, 0.9825352430343628, 0.0013527568662539124]"
673,5,5,"[0.007773085962980986, 0.00548075744882226, 0.06053418293595314, 0.0020250645466148853, 0.1471066176891327, 0.7742253541946411, 0.0028549572452902794]"
674,4,5,"[0.002161860466003418, 0.0008513261564075947, 0.0023141223937273026, 0.001365664997138083, 0.01625799760222435, 0.9681088328361511, 0.008940206840634346]"
675,0,5,"[0.03205059468746185, 0.050309740006923676, 0.21247798204421997, 0.007586492691189051, 0.17279911041259766, 0.5199774503707886, 0.004798628389835358]"
676,5,5,"[0.006185391452163458, 0.0036792419850826263, 0.02510988526046276, 0.0023351695854216814, 0.060280490666627884, 0.8961554169654846, 0.00625433586537838]"
677,5,5,"[0.0016541462391614914, 0.0018098235595971346, 0.005465368740260601, 0.0006649912102147937, 0.01671246811747551, 0.9724053144454956, 0.001287882449105382]"
678,4,5,"[0.010416564531624317, 0.012275099754333496, 0.07323382049798965, 0.0026051208842545748, 0.12185513228178024, 0.7772275805473328, 0.002386703621596098]"
679,5,5,"[0.00135528773535043, 0.0009490989032201469, 0.003815805772319436, 0.0006010230863466859, 0.016145009547472, 0.9751797318458557, 0.0019541471265256405]"
680,5,5,"[0.005423103924840689, 0.003470680443570018, 0.040215279906988144, 0.0014147470938041806, 0.1350654810667038, 0.8122904300689697, 0.0021202312782406807]"
681,2,5,"[0.026903396472334862, 0.04420439898967743, 0.17753148078918457, 0.007986565120518208, 0.1157749816775322, 0.6213009357452393, 0.006298187654465437]"
682,5,5,"[0.009446706622838974, 0.007966631092131138, 0.0933312326669693, 0.002454965841025114, 0.1862448751926422, 0.6978816390037537, 0.0026738850865513086]"
683,5,5,"[0.0015458795242011547, 0.0006682605016976595, 0.003866025945171714, 0.0005010400200262666, 0.03451325371861458, 0.9571545720100403, 0.0017509351018816233]"
684,0,1,"[0.16791659593582153, 0.330618679523468, 0.09079249948263168, 0.08032578974962234, 0.028417129069566727, 0.20015420019626617, 0.10177505761384964]"
685,5,5,"[0.0009347226587124169, 0.0005227337242104113, 0.001033508568070829, 0.0004996224888600409, 0.008819150738418102, 0.9858287572860718, 0.0023616300895810127]"
686,1,1,"[0.13661274313926697, 0.3700600564479828, 0.10164887458086014, 0.06303228437900543, 0.02567129023373127, 0.24162375926971436, 0.061350997537374496]"
687,5,5,"[0.00782142672687769, 0.006074593868106604, 0.05501560494303703, 0.0019932780414819717, 0.12474376708269119, 0.8017566204071045, 0.0025947510730475187]"
688,1,5,"[0.1123882457613945, 0.22515420615673065, 0.09348884224891663, 0.04014013707637787, 0.04084743559360504, 0.44724464416503906, 0.040736496448516846]"
689,5,5,"[0.005039991810917854, 0.0023644843604415655, 0.04166840761899948, 0.0014991111820563674, 0.1604311764240265, 0.7859495282173157, 0.0030473158694803715]"
690,2,1,"[0.15099993348121643, 0.29637983441352844, 0.28073644638061523, 0.055256593972444534, 0.06649535894393921, 0.11253039538860321, 0.03760142996907234]"
691,5,2,"[0.07757755368947983, 0.11185654997825623, 0.34170299768447876, 0.022313985973596573, 0.15190370380878448, 0.27837979793548584, 0.01626543328166008]"
692,4,5,"[0.02021021768450737, 0.02050754800438881, 0.23106126487255096, 0.0053159757517278194, 0.2510469853878021, 0.4673978388309479, 0.004460071213543415]"
693,5,5,"[0.10234994441270828, 0.13136903941631317, 0.030825691297650337, 0.05122360959649086, 0.02359979785978794, 0.5405451655387878, 0.12008669972419739]"
694,0,1,"[0.11666661500930786, 0.349682092666626, 0.11052560806274414, 0.061133112758398056, 0.024142209440469742, 0.28078165650367737, 0.057068709284067154]"
695,5,5,"[0.0008568607154302299, 0.0005137566477060318, 0.0019720683339983225, 0.0004268725751899183, 0.014554237946867943, 0.9800258874893188, 0.0016502565704286098]"
696,5,5,"[0.0014479445526376367, 0.0007008760003373027, 0.005718351341784, 0.0005048200837336481, 0.04899018630385399, 0.9412130117416382, 0.0014247766230255365]"
697,5,5,"[0.004462404176592827, 0.002430795691907406, 0.032917119562625885, 0.0012042024172842503, 0.1419018805027008, 0.8150112628936768, 0.0020723361521959305]"
698,5,5,"[0.022781595587730408, 0.04464824125170708, 0.010649474337697029, 0.016551455482840538, 0.008205801248550415, 0.8538601398468018, 0.043303344398736954]"
699,5,5,"[0.00488313939422369, 0.003751681884750724, 0.02322756126523018, 0.001260705990716815, 0.07174304872751236, 0.8932309746742249, 0.001902847085148096]"
700,5,5,"[0.001574349938891828, 0.0005491974879987538, 0.00631655054166913, 0.0006257952190935612, 0.06746488809585571, 0.9213133454322815, 0.0021558436565101147]"
701,5,5,"[0.0012118674349039793, 0.0009103280026465654, 0.004330786876380444, 0.0005301423952914774, 0.02021295577287674, 0.9715278744697571, 0.0012761341640725732]"
702,0,5,"[0.10928460210561752, 0.2891456186771393, 0.17305158078670502, 0.039601366966962814, 0.047886401414871216, 0.31347155570983887, 0.027558859437704086]"
703,0,1,"[0.16710743308067322, 0.34700873494148254, 0.11277816444635391, 0.07809247821569443, 0.03074665553867817, 0.17542634904384613, 0.08884013444185257]"
704,5,5,"[0.07736653089523315, 0.20681868493556976, 0.20417527854442596, 0.034798312932252884, 0.05122893303632736, 0.3984454870223999, 0.027166735380887985]"
705,5,2,"[0.1629781872034073, 0.2532864809036255, 0.28585872054100037, 0.055785927921533585, 0.0842486247420311, 0.11222369223833084, 0.045618392527103424]"
706,5,5,"[0.0009392809006385505, 0.0005988464108668268, 0.0025749800261110067, 0.0004199368122499436, 0.016351398080587387, 0.9777652621269226, 0.0013502922374755144]"
707,6,5,"[0.1250767856836319, 0.25688397884368896, 0.03267008811235428, 0.08079490810632706, 0.014738474041223526, 0.3384798467159271, 0.15135598182678223]"
708,5,5,"[0.0010737734846770763, 0.0006485590129159391, 0.0032697266433387995, 0.000421368662500754, 0.02400897815823555, 0.9694405794143677, 0.001137032639235258]"
709,5,5,"[0.0021643335931003094, 0.0009458050481043756, 0.010729975998401642, 0.0008207100327126682, 0.05988646671175957, 0.9227302670478821, 0.002722557634115219]"
710,3,2,"[0.06607835739850998, 0.09350617229938507, 0.41070321202278137, 0.01660957559943199, 0.19884854555130005, 0.2040911167860031, 0.010163004510104656]"
711,0,2,"[0.13842688500881195, 0.290758341550827, 0.3407277762889862, 0.05520090460777283, 0.06557310372591019, 0.07583639770746231, 0.03347655385732651]"
712,5,5,"[0.007741169538348913, 0.005107608623802662, 0.061998192220926285, 0.0018344661220908165, 0.19510877132415771, 0.7258507013320923, 0.00235906895250082]"
713,5,5,"[0.0010775158880278468, 0.0007889330154284835, 0.001769771333783865, 0.00045131126535125077, 0.009347084909677505, 0.9850708246231079, 0.0014946551527827978]"
714,5,5,"[0.0018698078347370028, 0.001568970619700849, 0.003666887991130352, 0.0006695002084597945, 0.013420546427369118, 0.977196455001831, 0.0016078557819128036]"
715,5,5,"[0.01773279532790184, 0.020048199221491814, 0.14677610993385315, 0.004579752217978239, 0.17043565213680267, 0.636415421962738, 0.004012064542621374]"
716,5,5,"[0.0009026451734825969, 0.0006504663033410907, 0.001425724127329886, 0.0004623369895853102, 0.00856331828981638, 0.9862935543060303, 0.00170204509049654]"
717,5,5,"[0.0010287768673151731, 0.0006980519974604249, 0.002360526006668806, 0.00041144751594401896, 0.014044596813619137, 0.980309247970581, 0.0011473572812974453]"
718,5,5,"[0.0009505859925411642, 0.0006182932993397117, 0.0024041535798460245, 0.00039609489613212645, 0.017072521150112152, 0.977371096611023, 0.0011872040340676904]"
719,5,5,"[0.028003308922052383, 0.04827755689620972, 0.009754443541169167, 0.018121343106031418, 0.008663572371006012, 0.8366939425468445, 0.050485849380493164]"
720,5,5,"[0.0010766307823359966, 0.0005010266322642565, 0.0017192569794133306, 0.000481290218885988, 0.014731223694980145, 0.9794570803642273, 0.002033495344221592]"
721,5,5,"[0.0012975146528333426, 0.0009530673851259053, 0.0051976717077195644, 0.0004792995750904083, 0.02828567661345005, 0.9626861214637756, 0.0011007464490830898]"
722,5,5,"[0.0012047262862324715, 0.0006187431281432509, 0.0009711236343719065, 0.0007755135884508491, 0.008513481356203556, 0.9832751154899597, 0.004641297273337841]"
723,5,5,"[0.005057638045400381, 0.0050519234500825405, 0.039704348891973495, 0.0015012628864496946, 0.08802994340658188, 0.8587598204612732, 0.001895013265311718]"
724,4,5,"[0.032930947840213776, 0.02731149271130562, 0.295889288187027, 0.007800771854817867, 0.30683377385139465, 0.32240620255470276, 0.0068276189267635345]"
725,5,2,"[0.039963386952877045, 0.04553307220339775, 0.35157880187034607, 0.009188123047351837, 0.26809269189834595, 0.27934595942497253, 0.006297935266047716]"
726,5,5,"[0.024450819939374924, 0.038546159863471985, 0.0846567153930664, 0.0062840781174600124, 0.076362244784832, 0.7641580700874329, 0.0055418675765395164]"
727,5,5,"[0.010586868040263653, 0.0071889194659888744, 0.07648173719644547, 0.00251954048871994, 0.19951686263084412, 0.7007463574409485, 0.0029597196262329817]"
728,5,5,"[0.0010519588831812143, 0.0005237507284618914, 0.0027580796740949154, 0.00040656657074578106, 0.0225976649671793, 0.9712672829627991, 0.0013947093393653631]"
729,5,5,"[0.008239717222750187, 0.007027076091617346, 0.04860016331076622, 0.0019467369420453906, 0.10341063886880875, 0.8282272815704346, 0.0025484433863312006]"
730,5,5,"[0.010913011617958546, 0.00883156806230545, 0.11561736464500427, 0.0027459703851491213, 0.23633311688899994, 0.6228011250495911, 0.0027578575536608696]"
731,5,5,"[0.0015779234236106277, 0.0007586361025460064, 0.00689299963414669, 0.0005268029635772109, 0.051156628876924515, 0.937734067440033, 0.0013528949348255992]"
732,5,5,"[0.010814262554049492, 0.02125481516122818, 0.022018715739250183, 0.005179326515644789, 0.01684659719467163, 0.915820300579071, 0.008065941743552685]"
733,4,5,"[0.008661532774567604, 0.005069191567599773, 0.08613143861293793, 0.002111781621351838, 0.2524721026420593, 0.6426559686660767, 0.00289799808524549]"
734,5,5,"[0.00548210134729743, 0.002554901409894228, 0.0075241937302052975, 0.0020150451455265284, 0.030819322913885117, 0.9432603716850281, 0.008344054222106934]"
735,2,1,"[0.16183558106422424, 0.3688264787197113, 0.1384505331516266, 0.06609860807657242, 0.03600615635514259, 0.16858528554439545, 0.060197360813617706]"
736,1,1,"[0.14927807450294495, 0.37013211846351624, 0.15815164148807526, 0.06407641619443893, 0.035746220499277115, 0.16892200708389282, 0.05369357019662857]"
737,5,5,"[0.0014866275014355779, 0.001553531619720161, 0.002031926764175296, 0.0007260599522851408, 0.00656686257570982, 0.985343337059021, 0.0022916984744369984]"
738,5,5,"[0.0013840754982084036, 0.0010152390459552407, 0.0013324220199137926, 0.000560827786102891, 0.007710236590355635, 0.986040472984314, 0.001956767635419965]"
739,0,1,"[0.12700219452381134, 0.33595025539398193, 0.1570618450641632, 0.05459107458591461, 0.036542415618896484, 0.24538171291351318, 0.043470535427331924]"
