Images,True Labels,Predictions,Predicted Probabilities
536,2,5,"[0.03453414887189865, 0.028884408995509148, 0.3025338351726532, 0.007808757945895195, 0.29000648856163025, 0.3346489369869232, 0.0015834650257602334]"
537,2,5,"[0.03377404436469078, 0.18996062874794006, 0.34685641527175903, 0.012258166447281837, 0.0408698171377182, 0.361113041639328, 0.015167850069701672]"
538,5,5,"[0.00016926508396863937, 0.0002695621515158564, 0.004889000207185745, 0.00028831762028858066, 0.006188859697431326, 0.9863660335540771, 0.0018289079889655113]"
539,0,2,"[0.09456328302621841, 0.2848207652568817, 0.30852213501930237, 0.026104435324668884, 0.029262671247124672, 0.24353761970996857, 0.013189087621867657]"
540,5,5,"[0.009598792530596256, 0.047083865851163864, 0.12128568440675735, 0.004963028244674206, 0.059269919991493225, 0.7489262819290161, 0.008872391656041145]"
541,1,1,"[0.215194970369339, 0.34162262082099915, 0.18192043900489807, 0.09313534945249557, 0.016963105648756027, 0.08773504197597504, 0.06342849880456924]"
542,2,2,"[0.14635252952575684, 0.09712857753038406, 0.4357496500015259, 0.05175401270389557, 0.19139158725738525, 0.06349946558475494, 0.014124162495136261]"
543,2,2,"[0.046980392187833786, 0.05173720046877861, 0.3564187288284302, 0.008054787293076515, 0.28051772713661194, 0.2545802593231201, 0.001710895448923111]"
544,1,1,"[0.08310964703559875, 0.3668004274368286, 0.32619550824165344, 0.027168763801455498, 0.028766652569174767, 0.13923271000385284, 0.02872628904879093]"
545,5,5,"[0.009137825109064579, 0.012494745664298534, 0.007192166522145271, 0.009301090613007545, 0.0018669191049411893, 0.9408445954322815, 0.01916256919503212]"
546,5,5,"[0.00023053603945299983, 0.0002903277345467359, 0.009159558452665806, 0.00037079412140883505, 0.004286142531782389, 0.9832528829574585, 0.0024098646827042103]"
547,5,5,"[0.012346461415290833, 0.016841193661093712, 0.3003799319267273, 0.0052939411252737045, 0.17423801124095917, 0.4872288703918457, 0.0036715969908982515]"
548,5,5,"[0.0005130608333274722, 0.0010106597328558564, 0.003557932795956731, 0.000645109626930207, 0.0034026235807687044, 0.9884618520736694, 0.002408763626590371]"
549,5,5,"[0.001408904674462974, 0.0017351206624880433, 0.09723850339651108, 0.00230797054246068, 0.23226603865623474, 0.6572834849357605, 0.007759962230920792]"
550,4,2,"[0.017755378037691116, 0.02639038674533367, 0.4518054723739624, 0.00668919924646616, 0.15121950209140778, 0.3414405286312103, 0.0046994942240417]"
551,5,5,"[0.0011022246908396482, 0.0028289847541600466, 0.0018652176950126886, 0.00157700025010854, 0.0011523510329425335, 0.9841561913490295, 0.007318075280636549]"
552,5,4,"[0.019051842391490936, 0.018481384962797165, 0.23322054743766785, 0.004130154848098755, 0.4153273403644562, 0.30869758129119873, 0.001091119134798646]"
553,2,5,"[0.003293677233159542, 0.004986264277249575, 0.03245954588055611, 0.0026165142189711332, 0.1062534973025322, 0.8469558954238892, 0.0034345919266343117]"
554,5,5,"[0.00013498890621121973, 0.00013040124031249434, 0.0034878866281360388, 0.000295737263513729, 0.01548905298113823, 0.9783400893211365, 0.0021218000911176205]"
555,5,5,"[0.0002178101713070646, 0.00030916143441572785, 0.0016590332379564643, 0.00035174089134670794, 0.0038046061526983976, 0.9922595620155334, 0.0013979916693642735]"
556,1,5,"[0.03284637629985809, 0.2835891544818878, 0.14996470510959625, 0.012561594136059284, 0.030481606721878052, 0.4694160223007202, 0.02114049345254898]"
557,5,5,"[0.0014461008831858635, 0.0012036310508847237, 0.007881933823227882, 0.0020295504946261644, 0.0036260441411286592, 0.974841296672821, 0.008971481584012508]"
558,5,5,"[0.003973764833062887, 0.004174579866230488, 0.07971302419900894, 0.0020407557021826506, 0.2866663336753845, 0.6220319867134094, 0.0013995624613016844]"
559,5,5,"[0.009483939968049526, 0.017919277772307396, 0.0869799554347992, 0.005012331530451775, 0.13973364233970642, 0.737457811832428, 0.0034131016582250595]"
560,5,2,"[0.13653312623500824, 0.11414821445941925, 0.2735427916049957, 0.10886681824922562, 0.047262027859687805, 0.21040742099285126, 0.1092396005988121]"
561,5,5,"[0.01364821009337902, 0.017332645133137703, 0.2977563738822937, 0.0044149174354970455, 0.2070074826478958, 0.45756974816322327, 0.0022706096060574055]"
562,2,2,"[0.04055565223097801, 0.05677620694041252, 0.5517403483390808, 0.010077374055981636, 0.16898471117019653, 0.16773582994937897, 0.004129916895180941]"
563,2,2,"[0.038638923317193985, 0.026920149102807045, 0.6083398461341858, 0.013549876399338245, 0.12799713015556335, 0.1779896765947342, 0.006564417853951454]"
564,5,5,"[0.0001709716598270461, 0.00027285050600767136, 0.0039884173311293125, 0.0004527592100203037, 0.015987176448106766, 0.9755468964576721, 0.003581007244065404]"
565,5,5,"[0.004066161345690489, 0.024943700060248375, 0.033587370067834854, 0.004685236141085625, 0.03100614994764328, 0.879443347454071, 0.022268002852797508]"
566,1,1,"[0.06797794997692108, 0.35621145367622375, 0.3108240067958832, 0.03387608751654625, 0.02624293975532055, 0.1387491673231125, 0.06611840426921844]"
567,1,1,"[0.20176942646503448, 0.5022302865982056, 0.09430424124002457, 0.08526692539453506, 0.010827613063156605, 0.055262189358472824, 0.05033939331769943]"
568,5,5,"[0.004457035567611456, 0.003191563533619046, 0.11155517399311066, 0.0017129041953012347, 0.31457361578941345, 0.5636182427406311, 0.0008914113277569413]"
569,2,5,"[0.013538947328925133, 0.038052383810281754, 0.29995349049568176, 0.0048564160242676735, 0.13326367735862732, 0.5053972005844116, 0.004937878809869289]"
570,5,5,"[0.005833188537508249, 0.01186702586710453, 0.006051931995898485, 0.02516302838921547, 0.003769880160689354, 0.6576123833656311, 0.28970247507095337]"
571,5,5,"[0.0003853917878586799, 0.0006810056511312723, 0.0009815351804718375, 0.0006690903683193028, 0.001236452255398035, 0.9925575256347656, 0.0034889441449195147]"
572,5,5,"[0.00027889799093827605, 0.0005302865174598992, 0.005292937159538269, 0.00039411793113686144, 0.005664724390953779, 0.985805332660675, 0.0020336839370429516]"
573,2,2,"[0.06319677829742432, 0.2490765005350113, 0.3475196361541748, 0.015440419316291809, 0.06343549489974976, 0.25188449025154114, 0.009446725249290466]"
574,5,5,"[0.06974799185991287, 0.26618102192878723, 0.05485048145055771, 0.020829731598496437, 0.030925670638680458, 0.5462436676025391, 0.011221400462090969]"
575,5,5,"[0.000160477778990753, 0.0002997896808665246, 0.0009685204713605344, 0.0005539790145121515, 0.004233832936733961, 0.9883168339729309, 0.0054665207862854]"
576,5,5,"[0.0014366582036018372, 0.007748294156044722, 0.011285023763775826, 0.002571159740909934, 0.015388190746307373, 0.9459744095802307, 0.015596345998346806]"
577,5,5,"[0.0013194286730140448, 0.004264506045728922, 0.006730587221682072, 0.001865639234893024, 0.01845555007457733, 0.9622240662574768, 0.005140095017850399]"
578,1,1,"[0.07746188342571259, 0.4952019453048706, 0.20971529185771942, 0.029457056894898415, 0.018039844930171967, 0.12830272316932678, 0.04182129353284836]"
579,5,5,"[0.001957531552761793, 0.005057653412222862, 0.002574778627604246, 0.0019317858386784792, 0.004322106018662453, 0.980474591255188, 0.0036814494524151087]"
580,5,5,"[0.0003983430506195873, 0.0008699521422386169, 0.023213595151901245, 0.0006956252618692815, 0.02632709965109825, 0.9439563751220703, 0.00453893281519413]"
581,5,5,"[0.0006728449952788651, 0.002352816751226783, 0.0007679428090341389, 0.001847705221734941, 0.0011925779981538653, 0.9724218845367432, 0.02074427530169487]"
582,5,5,"[0.006558509077876806, 0.02605637162923813, 0.07124903798103333, 0.004044871777296066, 0.060070715844631195, 0.8249216675758362, 0.007098824717104435]"
583,2,5,"[0.011117151938378811, 0.06169389933347702, 0.2561165988445282, 0.005324984900653362, 0.08274124562740326, 0.5732287168502808, 0.00977739505469799]"
584,5,5,"[0.00043432461097836494, 0.001355826505459845, 0.0009354760986752808, 0.0012936450075358152, 0.0037470287643373013, 0.9811811447143555, 0.011052497662603855]"
585,5,5,"[0.0008985353633761406, 0.001750459661707282, 0.0013959294883534312, 0.0014990950003266335, 0.0007732411031611264, 0.9853532910346985, 0.008329477161169052]"
586,0,5,"[0.004607808776199818, 0.011298621073365211, 0.0755385309457779, 0.003483368083834648, 0.1411929577589035, 0.7573338150978088, 0.006544842384755611]"
587,5,5,"[0.005438610445708036, 0.010310491546988487, 0.11361361294984818, 0.0021544292103499174, 0.14394596219062805, 0.7225893139839172, 0.0019476206507533789]"
588,5,5,"[0.0010699714766815305, 0.0006005550967529416, 0.005998141597956419, 0.0011599414283409715, 0.003210105700418353, 0.9852598905563354, 0.0027014249935746193]"
589,5,5,"[0.00971720740199089, 0.040587350726127625, 0.13184162974357605, 0.005135578103363514, 0.06489557027816772, 0.7397687435150146, 0.008053953759372234]"
590,4,5,"[0.002413692884147167, 0.005394439212977886, 0.17373771965503693, 0.0027911043725907803, 0.17517773807048798, 0.6290814280509949, 0.011403854936361313]"
591,5,1,"[0.02757645957171917, 0.2784194350242615, 0.2369043529033661, 0.02471252903342247, 0.015519587323069572, 0.2648361921310425, 0.15203149616718292]"
592,5,5,"[0.00011543258733581752, 0.00014644004113506526, 0.002616693964228034, 0.0002722027711570263, 0.008332371711730957, 0.9866592884063721, 0.0018576422007754445]"
593,5,5,"[0.005014421883970499, 0.02347378619015217, 0.055029164999723434, 0.00256903562694788, 0.04609723389148712, 0.8629996180534363, 0.00481677008792758]"
594,5,5,"[0.006119393743574619, 0.011444086208939552, 0.04229646548628807, 0.0034945853985846043, 0.11529699712991714, 0.8181294202804565, 0.00321908644400537]"
595,4,5,"[0.04484598711133003, 0.08897783607244492, 0.2881550192832947, 0.012209034524857998, 0.12885427474975586, 0.4328310787677765, 0.004126740153878927]"
596,5,5,"[0.0005841384408995509, 0.0011045641731470823, 0.00374222407117486, 0.0013023042120039463, 0.003162151202559471, 0.9678832292556763, 0.022221453487873077]"
597,5,5,"[0.0013700732961297035, 0.001790349488146603, 0.09220287948846817, 0.002043680287897587, 0.19492900371551514, 0.7009268403053284, 0.006737192627042532]"
598,4,5,"[0.007300166878849268, 0.024399222806096077, 0.06383934617042542, 0.004541131667792797, 0.07370882481336594, 0.8188745379447937, 0.00733680184930563]"
599,4,5,"[0.00435983669012785, 0.003195095108821988, 0.03580419346690178, 0.002301323227584362, 0.2838246524333954, 0.6695071458816528, 0.0010077907936647534]"
600,3,2,"[0.10624152421951294, 0.10356716811656952, 0.38134104013442993, 0.04959701746702194, 0.02522587962448597, 0.29559293389320374, 0.03843440115451813]"
601,2,1,"[0.2147916704416275, 0.5885403752326965, 0.07752559334039688, 0.04833802953362465, 0.012898626737296581, 0.04586385563015938, 0.012041836977005005]"
602,4,5,"[0.003094735322520137, 0.03714621439576149, 0.05934733897447586, 0.0037116664461791515, 0.03765147551894188, 0.8240662813186646, 0.034982286393642426]"
603,5,5,"[0.014377790503203869, 0.03259950131177902, 0.0763896107673645, 0.0058219763450324535, 0.11977697163820267, 0.7479092478752136, 0.003124795388430357]"
604,4,2,"[0.04879087209701538, 0.09290586411952972, 0.43453145027160645, 0.01609637774527073, 0.188945934176445, 0.20670470595359802, 0.012024767696857452]"
605,2,2,"[0.11219286918640137, 0.1050308421254158, 0.5383965969085693, 0.025272119790315628, 0.12041918188333511, 0.0923529788851738, 0.006335388869047165]"
606,5,2,"[0.019200490787625313, 0.022025370970368385, 0.5965474247932434, 0.009175213985145092, 0.14489364624023438, 0.1985684037208557, 0.009589405730366707]"
607,2,5,"[0.010758861899375916, 0.020495206117630005, 0.186161071062088, 0.003132094396278262, 0.14181725680828094, 0.635522186756134, 0.0021133574191480875]"
608,5,5,"[0.07267899066209793, 0.24840106070041656, 0.06764539331197739, 0.02044772543013096, 0.04704486206173897, 0.5358133316040039, 0.007968696765601635]"
609,4,4,"[0.009938683360815048, 0.004948040470480919, 0.17576172947883606, 0.004280222579836845, 0.5065041780471802, 0.29664701223373413, 0.0019201129907742143]"
610,2,1,"[0.10610560327768326, 0.47312843799591064, 0.07942507416009903, 0.01994296908378601, 0.05290719494223595, 0.26221323013305664, 0.006277456879615784]"
611,4,5,"[0.054059650748968124, 0.05358748883008957, 0.30907875299453735, 0.012952265329658985, 0.16597239673137665, 0.40190351009368896, 0.0024459895212203264]"
612,5,5,"[0.07105271518230438, 0.04454701393842697, 0.23899132013320923, 0.031362053006887436, 0.022562101483345032, 0.573866069316864, 0.01761873997747898]"
613,1,5,"[0.021160563454031944, 0.11283526569604874, 0.16941367089748383, 0.008479519747197628, 0.05797947198152542, 0.6185765862464905, 0.01155488844960928]"
614,5,4,"[0.005061424802988768, 0.003828131826594472, 0.10501692444086075, 0.003099149325862527, 0.44635069370269775, 0.43477368354797363, 0.0018699452048167586]"
615,5,5,"[0.0005532890791073442, 0.0010324708418920636, 0.003424381371587515, 0.0005883806152269244, 0.006837967783212662, 0.9860304594039917, 0.0015329933958128095]"
616,2,5,"[0.00569432508200407, 0.011349271051585674, 0.08243129402399063, 0.0022526474203914404, 0.21924570202827454, 0.6771800518035889, 0.0018466836772859097]"
617,5,5,"[0.019290829077363014, 0.006207088939845562, 0.10819289833307266, 0.005918862298130989, 0.20757938921451569, 0.6517706513404846, 0.001040198840200901]"
618,5,2,"[0.11989440768957138, 0.0713515505194664, 0.300438791513443, 0.017432328313589096, 0.27937793731689453, 0.21006037294864655, 0.0014446505811065435]"
619,4,4,"[0.007181529887020588, 0.006382044870406389, 0.1371784657239914, 0.002268827287480235, 0.44931095838546753, 0.39658889174461365, 0.0010891923448070884]"
620,5,5,"[0.0002446014550514519, 0.0005925444420427084, 0.002179940463975072, 0.00039789231959730387, 0.001477970159612596, 0.9918001294136047, 0.003306919476017356]"
621,5,5,"[0.00016034088912419975, 0.00043731191544793546, 0.0008349154959432781, 0.0006140847108326852, 0.0027045095339417458, 0.986829936504364, 0.008418936282396317]"
622,5,5,"[0.01978546567261219, 0.12706945836544037, 0.3570212721824646, 0.00833505392074585, 0.05486319214105606, 0.4164726138114929, 0.01645289920270443]"
623,5,5,"[0.0023906135465949774, 0.005081674084067345, 0.16479526460170746, 0.002236770698800683, 0.161066934466362, 0.6580570340156555, 0.0063716876320540905]"
624,5,5,"[0.01329173892736435, 0.02254064753651619, 0.18699246644973755, 0.00529354577884078, 0.17824362218379974, 0.5903220176696777, 0.003315974259749055]"
625,5,5,"[0.003138472093269229, 0.0025522946380078793, 0.07844362407922745, 0.00242384965531528, 0.2542734146118164, 0.6570203304290771, 0.0021480140276253223]"
626,2,1,"[0.03751293197274208, 0.40627238154411316, 0.1670476198196411, 0.01320249680429697, 0.02919611893594265, 0.320872962474823, 0.025895453989505768]"
627,5,5,"[0.0006887228810228407, 0.00034189916914328933, 0.0010882472852244973, 0.0008676321594975889, 0.005213193595409393, 0.9906262159347534, 0.0011741728521883488]"
628,5,5,"[0.00015107178478501737, 0.00041745806811377406, 0.0008313125581480563, 0.0005445450078696012, 0.001252107322216034, 0.9861688613891602, 0.010634678415954113]"
629,5,5,"[0.0005141238798387349, 0.0005553366499952972, 0.03336447849869728, 0.0008118133409880102, 0.10449103266000748, 0.8569377064704895, 0.003325527999550104]"
630,5,5,"[0.0002499905531294644, 0.0007389802485704422, 0.0020440095104277134, 0.0005218202131800354, 0.0033504588063806295, 0.9887597560882568, 0.004335018340498209]"
631,6,1,"[0.2897348403930664, 0.4494374394416809, 0.11839770525693893, 0.06361375004053116, 0.017862938344478607, 0.04871510714292526, 0.01223820447921753]"
632,5,5,"[0.000479987938888371, 0.0004340839514043182, 0.0011881582904607058, 0.000580841617193073, 0.0027615262661129236, 0.9932870268821716, 0.00126846123021096]"
633,5,5,"[0.0004109533329028636, 0.0008045453578233719, 0.0009861844591796398, 0.0014533867361024022, 0.0010598847875371575, 0.9756591320037842, 0.01962593011558056]"
634,5,4,"[0.11438184231519699, 0.038878846913576126, 0.29818350076675415, 0.018574027344584465, 0.37194907665252686, 0.15681004524230957, 0.00122272246517241]"
635,5,2,"[0.028376184403896332, 0.014265317469835281, 0.4812477231025696, 0.009225897490978241, 0.13456444442272186, 0.328447163105011, 0.003873317502439022]"
636,5,5,"[0.0033525857143104076, 0.0027764574624598026, 0.06262890249490738, 0.0020754572469741106, 0.2713029682636261, 0.6564689874649048, 0.0013946460094302893]"
637,5,5,"[0.001984470058232546, 0.0012242544908076525, 0.020992353558540344, 0.001832087291404605, 0.008103647269308567, 0.9613074064254761, 0.0045558554120361805]"
638,5,5,"[0.00107016961555928, 0.002090468304231763, 0.07220108807086945, 0.0018512062961235642, 0.20172302424907684, 0.7111961841583252, 0.009867880493402481]"
639,1,1,"[0.17356595396995544, 0.621038556098938, 0.057546839118003845, 0.057861074805259705, 0.015970470383763313, 0.040852513164281845, 0.033164557069540024]"
640,0,1,"[0.13001962006092072, 0.3298521041870117, 0.2982097566127777, 0.026372568681836128, 0.056111712008714676, 0.14787657558918, 0.011557654477655888]"
641,2,5,"[0.0030406652949750423, 0.008544187992811203, 0.22734038531780243, 0.002388814464211464, 0.14051951467990875, 0.6093900203704834, 0.008776429109275341]"
642,5,1,"[0.09793595969676971, 0.4799320101737976, 0.15797874331474304, 0.05445575341582298, 0.011647992767393589, 0.10743216425180435, 0.09061741828918457]"
643,5,5,"[0.006389337591826916, 0.0037790501955896616, 0.04333534091711044, 0.004175072070211172, 0.008616928942501545, 0.9280823469161987, 0.0056219580583274364]"
644,5,5,"[0.004105429630726576, 0.006436524912714958, 0.11015026271343231, 0.002765499521046877, 0.2653806805610657, 0.6077728867530823, 0.0033886677119880915]"
645,1,1,"[0.2373434454202652, 0.3925849199295044, 0.19349151849746704, 0.06293974071741104, 0.04865919426083565, 0.04649784043431282, 0.018483340740203857]"
646,5,5,"[0.0002568016934674233, 0.0009771710028871894, 0.0010555365588515997, 0.0006664550746791065, 0.0023288647644221783, 0.9872152805328369, 0.007499894127249718]"
647,5,5,"[0.00019860148313455284, 0.000435693102190271, 0.0008301953785121441, 0.0005803645472042263, 0.0026058503426611423, 0.9901021718978882, 0.005247126333415508]"
648,5,5,"[0.01062952820211649, 0.010950973257422447, 0.3545035719871521, 0.00575502123683691, 0.18267622590065002, 0.4307084083557129, 0.004776306450366974]"
649,5,5,"[0.0011819943320006132, 0.002891927259042859, 0.001002781093120575, 0.0017820895882323384, 0.0016404981724917889, 0.9852100014686584, 0.006290697026997805]"
650,5,5,"[0.00015339243691414595, 0.00030217450694181025, 0.0008513926295563579, 0.00045025418512523174, 0.002699042670428753, 0.9914703965187073, 0.004073334392160177]"
651,1,1,"[0.31195783615112305, 0.513326108455658, 0.02411775290966034, 0.09150022268295288, 0.007354424335062504, 0.0359719842672348, 0.015771692618727684]"
652,2,2,"[0.028519392013549805, 0.046379655599594116, 0.3836155831813812, 0.008309565484523773, 0.18071714043617249, 0.34884223341941833, 0.003616445465013385]"
653,3,1,"[0.22543580830097198, 0.26841577887535095, 0.18765953183174133, 0.03220801800489426, 0.1407877504825592, 0.14262183010578156, 0.002871240023523569]"
654,1,1,"[0.2829837501049042, 0.33899396657943726, 0.20943157374858856, 0.0479649119079113, 0.049573786556720734, 0.06485329568386078, 0.006198717746883631]"
655,5,0,"[0.2845993936061859, 0.17602616548538208, 0.26920631527900696, 0.0946347787976265, 0.0306085292249918, 0.12245414406061172, 0.022470694035291672]"
656,5,5,"[0.0001894245360745117, 0.00046834180830046535, 0.0007635116344317794, 0.0005864565609954298, 0.004177654627710581, 0.9859340786933899, 0.007880449295043945]"
657,5,2,"[0.051401618868112564, 0.028461430221796036, 0.46927475929260254, 0.01406373642385006, 0.35443413257598877, 0.07846138626337051, 0.003902992233633995]"
658,5,5,"[0.0002940358535852283, 0.0007026862003840506, 0.0009457074338570237, 0.0005949551705271006, 0.001407232484780252, 0.9914937019348145, 0.004561692476272583]"
659,5,5,"[0.0016470043919980526, 0.002946539083495736, 0.0030418948736041784, 0.0021705126855522394, 0.0009498500148765743, 0.9793816804885864, 0.009862486273050308]"
660,5,5,"[0.0020756481681019068, 0.0026885883416980505, 0.05276850238442421, 0.0017365453531965613, 0.1276966780424118, 0.8107073903083801, 0.002326641697436571]"
661,1,5,"[0.01665579155087471, 0.04148181900382042, 0.2682036757469177, 0.006155897863209248, 0.12491949647665024, 0.5376507043838501, 0.004932668060064316]"
662,5,5,"[0.00016469474940095097, 0.000367058819392696, 0.0024801897816359997, 0.00033799742232076824, 0.0030920463614165783, 0.9907612204551697, 0.0027967540081590414]"
663,5,5,"[0.0025047515518963337, 0.003311654319986701, 0.008960365317761898, 0.0016332556260749698, 0.06772541999816895, 0.9147072434425354, 0.001157277380116284]"
664,4,5,"[0.0056602745316922665, 0.013643961399793625, 0.0824543908238411, 0.0037636475171893835, 0.088290736079216, 0.80094975233078, 0.005237155593931675]"
665,5,5,"[0.006441676057875156, 0.016933578997850418, 0.15079571306705475, 0.0045701744966208935, 0.11385246366262436, 0.6989359855651855, 0.00847041979432106]"
666,5,5,"[0.0001942491071531549, 0.0006082048639655113, 0.0011570231290534139, 0.00042348532588221133, 0.002622993430122733, 0.9908500909805298, 0.0041440324857831]"
667,5,5,"[0.004881876055151224, 0.02062544971704483, 0.08931863307952881, 0.004324388690292835, 0.060925498604774475, 0.805392861366272, 0.014531337656080723]"
668,5,2,"[0.012190894223749638, 0.07643697410821915, 0.48274368047714233, 0.012245697900652885, 0.034995295107364655, 0.30298444628715515, 0.07840294390916824]"
669,5,5,"[0.00033474425435997546, 0.0009182028006762266, 0.001041802461259067, 0.000812040118034929, 0.0037086347583681345, 0.9872213006019592, 0.005963305942714214]"
670,5,5,"[0.0024124146439135075, 0.005863049067556858, 0.006081725470721722, 0.0014736982993781567, 0.011138039641082287, 0.9710125923156738, 0.002018529688939452]"
671,5,5,"[0.00048653956037014723, 0.0009916999842971563, 0.0008410218288190663, 0.001083672745153308, 0.0020114516373723745, 0.989096462726593, 0.005489098373800516]"
672,5,5,"[0.000242888621869497, 0.0007305205217562616, 0.0009700223454274237, 0.0006376129458658397, 0.0020902585238218307, 0.9885918498039246, 0.006736937444657087]"
673,5,5,"[0.00425884360447526, 0.013258421793580055, 0.11856801807880402, 0.0031084464862942696, 0.10116841644048691, 0.7516871690750122, 0.007950748316943645]"
674,4,5,"[0.038052432239055634, 0.0596311129629612, 0.03963716700673103, 0.04562527686357498, 0.11051280796527863, 0.5898618102073669, 0.11667933315038681]"
675,0,5,"[0.02021377719938755, 0.030563008040189743, 0.12487959116697311, 0.004034062847495079, 0.1410139501094818, 0.678125262260437, 0.0011703417403623462]"
676,5,5,"[0.00019299171981401742, 0.00037285705911926925, 0.009038063697516918, 0.0007835114374756813, 0.02035408839583397, 0.9528234601020813, 0.01643494889140129]"
677,5,5,"[0.0014509625034406781, 0.0038812519051134586, 0.005468955263495445, 0.0016764448955655098, 0.012080284766852856, 0.971143901348114, 0.004298178479075432]"
678,4,5,"[0.009082145057618618, 0.018652962520718575, 0.1031990796327591, 0.004420031793415546, 0.10670167207717896, 0.7539688348770142, 0.0039752814918756485]"
679,5,5,"[0.00023355911253020167, 0.00048231330583803356, 0.0010214034700766206, 0.000526213669218123, 0.0055246418341994286, 0.9892714023590088, 0.002940461039543152]"
680,5,5,"[0.004838888067752123, 0.006307670846581459, 0.07948997616767883, 0.0025179602671414614, 0.20651768147945404, 0.6984133124351501, 0.001914521213620901]"
681,2,2,"[0.2313910275697708, 0.11260752379894257, 0.2824561595916748, 0.03820998966693878, 0.13639970123767853, 0.19622884690761566, 0.0027067577466368675]"
682,5,5,"[0.0035750730894505978, 0.0041698673740029335, 0.07707449048757553, 0.0023538172245025635, 0.2219565063714981, 0.6885060667991638, 0.00236418261192739]"
683,5,5,"[0.0001447819813620299, 0.0003707846626639366, 0.0017752961721271276, 0.0005431729950942099, 0.006351653952151537, 0.9831331372261047, 0.007681082934141159]"
684,0,0,"[0.3218558132648468, 0.26433369517326355, 0.1272626370191574, 0.14557944238185883, 0.03808579966425896, 0.05372923985123634, 0.049153316766023636]"
685,5,5,"[0.00023254378174897283, 0.0005972976796329021, 0.000614719174336642, 0.0008698863675817847, 0.0013700498966500163, 0.9842244386672974, 0.01209106296300888]"
686,1,1,"[0.1630922257900238, 0.6240840554237366, 0.03185015916824341, 0.07674996554851532, 0.0044714962132275105, 0.04777255281805992, 0.05197961628437042]"
687,5,5,"[0.0029670512303709984, 0.0032028236892074347, 0.05585634708404541, 0.0014423555694520473, 0.1485365778207779, 0.7868024706840515, 0.0011924142017960548]"
688,1,1,"[0.16158559918403625, 0.5923447012901306, 0.04559219256043434, 0.07643185555934906, 0.004178334958851337, 0.05563778057694435, 0.06422950327396393]"
689,5,5,"[0.00044300328590907156, 0.0005386441480368376, 0.01690472662448883, 0.0007736035040579736, 0.08191553503274918, 0.8963262438774109, 0.003098274813964963]"
690,2,0,"[0.38551071286201477, 0.23051707446575165, 0.15747416019439697, 0.07976813614368439, 0.09425108134746552, 0.045050136744976044, 0.00742871779948473]"
691,5,1,"[0.35567325353622437, 0.359269380569458, 0.06729257106781006, 0.08209742605686188, 0.01634850911796093, 0.10774748772382736, 0.011571411974728107]"
692,4,5,"[0.005057117436081171, 0.00861369352787733, 0.03777281939983368, 0.0024862962309271097, 0.3663938641548157, 0.5777734518051147, 0.00190281483810395]"
693,5,5,"[0.008597939275205135, 0.013044260442256927, 0.008985698223114014, 0.01858486235141754, 0.0037441442254930735, 0.8348366618156433, 0.11220657080411911]"
694,0,1,"[0.30382806062698364, 0.49013352394104004, 0.03627455234527588, 0.07640014588832855, 0.010165696032345295, 0.07179777324199677, 0.01140031311661005]"
695,5,5,"[0.0001630777114769444, 0.0004088153946213424, 0.0012818868272006512, 0.0005540875135920942, 0.0057527897879481316, 0.9843942523002625, 0.007445039227604866]"
696,5,5,"[0.0002192622487200424, 0.00047849546535871923, 0.0015976832946762443, 0.0007314564427360892, 0.01222402136772871, 0.9780862927436829, 0.006662772037088871]"
697,5,5,"[0.0013330172514542937, 0.0029866655822843313, 0.027948902919888496, 0.0017373183509334922, 0.08795704692602158, 0.8730789422988892, 0.004958173260092735]"
698,5,5,"[0.0005457561928778887, 0.0011502536945044994, 0.0010338465217500925, 0.001272803172469139, 0.0008354323217645288, 0.9832043647766113, 0.011957633309066296]"
699,5,5,"[0.004830917343497276, 0.014539389871060848, 0.0339992381632328, 0.004422438330948353, 0.07019974291324615, 0.8638420701026917, 0.008166275918483734]"
700,5,5,"[0.00035311351530253887, 0.0004881287459284067, 0.007071072235703468, 0.0009397202520631254, 0.03929552808403969, 0.9468111991882324, 0.005041200201958418]"
701,5,5,"[0.00030282061197794974, 0.0007232243078760803, 0.007325122598558664, 0.000604614382609725, 0.008829130791127682, 0.9771959781646729, 0.00501922145485878]"
702,0,1,"[0.09234318882226944, 0.6519815921783447, 0.05219525843858719, 0.03064047358930111, 0.0106255067512393, 0.14017832279205322, 0.02203572914004326]"
703,0,0,"[0.2922724783420563, 0.2617872357368469, 0.14067518711090088, 0.13890440762043, 0.02847954072058201, 0.08254902064800262, 0.055332183837890625]"
704,5,5,"[0.021668801084160805, 0.08424174785614014, 0.08437743782997131, 0.008265894837677479, 0.10142938792705536, 0.6925475001335144, 0.007469272240996361]"
705,5,2,"[0.05943845957517624, 0.17435161769390106, 0.5025299191474915, 0.03134489804506302, 0.052500221878290176, 0.13337039947509766, 0.04646451771259308]"
706,5,5,"[0.00030434844666160643, 0.0007338200812228024, 0.0015767127042636275, 0.0007132922182790935, 0.00792811531573534, 0.9842245578765869, 0.004519221372902393]"
707,6,6,"[0.031585246324539185, 0.12977060675621033, 0.044954683631658554, 0.05217095464468002, 0.003141166176646948, 0.3330099582672119, 0.40536731481552124]"
708,5,5,"[0.00011099730181740597, 0.0002262348134536296, 0.0024907661136239767, 0.0003686437848955393, 0.009192079305648804, 0.9823833703994751, 0.005227882415056229]"
