Images,True Labels,Predictions,Predicted Probabilities
540,5,5,"[0.023955989629030228, 0.0707210823893547, 0.10022784769535065, 0.014410576783120632, 0.04740801453590393, 0.7311738133430481, 0.01210258062928915]"
541,1,1,"[0.35561707615852356, 0.3764280080795288, 0.0854908749461174, 0.07614109665155411, 0.02111363410949707, 0.037176523357629776, 0.04803280532360077]"
542,2,1,"[0.2601258456707001, 0.30119380354881287, 0.25443220138549805, 0.04292604327201843, 0.08181257545948029, 0.03916100785136223, 0.02034851536154747]"
543,2,2,"[0.07774031162261963, 0.1540035605430603, 0.380532443523407, 0.022361913695931435, 0.1115557923913002, 0.2462981790304184, 0.007507784757763147]"
544,1,1,"[0.15343840420246124, 0.41484299302101135, 0.2013646811246872, 0.05637992545962334, 0.03510788455605507, 0.11019627749919891, 0.028669781982898712]"
545,5,5,"[0.0025167607236653566, 0.00439422857016325, 0.002118944190442562, 0.00346505269408226, 0.00214089872315526, 0.9713171720504761, 0.01404694002121687]"
546,5,5,"[0.0008377159247174859, 0.0008620301960036159, 0.002523041795939207, 0.0010537516791373491, 0.0028560704085975885, 0.9906585216522217, 0.0012088727671653032]"
547,5,5,"[0.005078429821878672, 0.004286597017198801, 0.179704487323761, 0.002857654821127653, 0.39661484956741333, 0.4102265238761902, 0.0012315036728978157]"
548,5,5,"[0.00047677947441115975, 0.00037110879202373326, 0.00263654300943017, 0.0005092124338261783, 0.004481667652726173, 0.990972638130188, 0.000552185345441103]"
549,5,5,"[0.004125743173062801, 0.0023447421845048666, 0.09589987248182297, 0.002001906745135784, 0.33086448907852173, 0.5635477900505066, 0.001215543830767274]"
550,4,2,"[0.028635624796152115, 0.02321142517030239, 0.4262440502643585, 0.007540598977357149, 0.33652636408805847, 0.17621010541915894, 0.0016318586422130466]"
551,5,5,"[0.0003559043107088655, 0.00024309921718668193, 0.0035795739386230707, 0.0005271681002341211, 0.006562724243849516, 0.9884105920791626, 0.0003210167633369565]"
552,5,4,"[0.015294596552848816, 0.014897129498422146, 0.1821237951517105, 0.0033610877580940723, 0.39765653014183044, 0.3824116885662079, 0.004255156964063644]"
553,2,5,"[0.014395746402442455, 0.02300717867910862, 0.06541460007429123, 0.002938323188573122, 0.17614567279815674, 0.6992164254188538, 0.018881959840655327]"
554,5,5,"[0.0013769363285973668, 0.0007725839386694133, 0.020409677177667618, 0.0008215928683057427, 0.06971465051174164, 0.9062132835388184, 0.0006912210956215858]"
555,5,5,"[0.0005793078453280032, 0.0005444691050797701, 0.0037067777011543512, 0.00035748776281252503, 0.017563113942742348, 0.9754001498222351, 0.0018487215274944901]"
556,1,1,"[0.09240849316120148, 0.3282203674316406, 0.14509713649749756, 0.04197771102190018, 0.03396955132484436, 0.32046836614608765, 0.037858400493860245]"
557,5,5,"[0.000870623392984271, 0.0008655787096358836, 0.001268275547772646, 0.0012622653739526868, 0.0019634633790701628, 0.9905872941017151, 0.0031825220212340355]"
558,5,5,"[0.005432402715086937, 0.002518304856494069, 0.10769875347614288, 0.002462661126628518, 0.2695460915565491, 0.61149662733078, 0.0008451301837339997]"
559,5,5,"[0.0011540452251210809, 0.0015647218097001314, 0.04187412187457085, 0.0010739632416516542, 0.07604294270277023, 0.8775566816329956, 0.0007336369017139077]"
560,5,5,"[0.013074943795800209, 0.019862109795212746, 0.25383278727531433, 0.011722360737621784, 0.07134716212749481, 0.629116415977478, 0.001044304110109806]"
561,5,2,"[0.016134358942508698, 0.01011937577277422, 0.3902428448200226, 0.007224902976304293, 0.3501375913619995, 0.22530829906463623, 0.000832600926514715]"
562,2,2,"[0.1495157778263092, 0.11021233350038528, 0.469854474067688, 0.02583319880068302, 0.2032439261674881, 0.0366562195122242, 0.004684113431721926]"
563,2,2,"[0.18475183844566345, 0.11630719900131226, 0.415030837059021, 0.04067174717783928, 0.14603888988494873, 0.09146664291620255, 0.005732894875109196]"
564,5,5,"[0.00040144508238881826, 0.00023536455410066992, 0.003797149984166026, 0.0004369932576082647, 0.011541794054210186, 0.983151912689209, 0.0004353642580099404]"
565,5,5,"[0.03713635727763176, 0.17623433470726013, 0.04597533494234085, 0.018513591960072517, 0.0390000082552433, 0.5357226729393005, 0.14741766452789307]"
566,1,1,"[0.10043646395206451, 0.3642454147338867, 0.2247234731912613, 0.063564732670784, 0.0316937118768692, 0.19122381508350372, 0.024112356826663017]"
567,1,1,"[0.15857872366905212, 0.35915592312812805, 0.07794226706027985, 0.1162918284535408, 0.012047851458191872, 0.2090563029050827, 0.06692712008953094]"
568,5,5,"[0.008554564788937569, 0.004580491688102484, 0.15360918641090393, 0.0030265331733971834, 0.34719645977020264, 0.4818018078804016, 0.0012309113517403603]"
569,2,5,"[0.005382528528571129, 0.007299363613128662, 0.18338529765605927, 0.0031587155535817146, 0.17370541393756866, 0.6261263489723206, 0.0009423830197192729]"
570,5,5,"[0.006097504403442144, 0.009486611001193523, 0.0020782228093594313, 0.009365154430270195, 0.002886368427425623, 0.8982042670249939, 0.07188189029693604]"
571,5,5,"[0.0004209473554510623, 0.000300281448289752, 0.004635179881006479, 0.00044618360698223114, 0.009627466090023518, 0.9842128157615662, 0.0003571377310436219]"
572,5,5,"[0.0012889999197795987, 0.0013516071485355496, 0.003287126775830984, 0.0009304874110966921, 0.00445346487686038, 0.9869434833526611, 0.0017448170110583305]"
573,2,5,"[0.055995773524045944, 0.16049295663833618, 0.25724631547927856, 0.018961692228913307, 0.1641937494277954, 0.3193010985851288, 0.023808490484952927]"
574,5,5,"[0.01702389121055603, 0.03099510446190834, 0.02374841459095478, 0.006400512997061014, 0.015413876622915268, 0.8931431770324707, 0.01327502727508545]"
575,5,5,"[0.00024468082119710743, 0.00017134009976871312, 0.00233096769079566, 0.0003648004785645753, 0.0079464390873909, 0.9884501695632935, 0.000491595477797091]"
576,5,5,"[0.0021072709932923317, 0.004465383477509022, 0.03556562960147858, 0.0012074686819687486, 0.1096549928188324, 0.8416521549224854, 0.005347025115042925]"
577,5,5,"[0.0020444586407393217, 0.00332555640488863, 0.032305460423231125, 0.0010256866225972772, 0.11735463887453079, 0.8397530317306519, 0.004191143903881311]"
578,1,1,"[0.19477829337120056, 0.3629211187362671, 0.18131856620311737, 0.10040474683046341, 0.02157977968454361, 0.11607235670089722, 0.022925127297639847]"
579,5,5,"[0.0005362895899452269, 0.00035928390570916235, 0.005402832292020321, 0.0004682005965150893, 0.011702141724526882, 0.981143593788147, 0.0003876144764944911]"
580,5,5,"[0.0037152916193008423, 0.003102126531302929, 0.025099031627178192, 0.0010709724156185985, 0.10420692712068558, 0.8588943481445312, 0.003911300096660852]"
581,5,5,"[0.0007198214298114181, 0.0009579700417816639, 0.001250151894055307, 0.0006578665343113244, 0.003301100106909871, 0.9880443215370178, 0.005068778060376644]"
582,5,5,"[0.004737320356070995, 0.00625936733558774, 0.06699402630329132, 0.0016276356764137745, 0.16371946036815643, 0.7533637881278992, 0.003298369701951742]"
583,2,5,"[0.04967742785811424, 0.18476012349128723, 0.2971848249435425, 0.024202369153499603, 0.1251908242702484, 0.29936426877975464, 0.01962020806968212]"
584,5,5,"[0.0003871096414513886, 0.00030535145197063684, 0.002804939169436693, 0.0003274202754255384, 0.009225803427398205, 0.9862061142921448, 0.0007432884303852916]"
585,5,5,"[0.0005881048273295164, 0.0006994605646468699, 0.0011776844039559364, 0.000789884477853775, 0.002136924769729376, 0.9918796420097351, 0.0027282738592475653]"
586,0,2,"[0.17275212705135345, 0.193672776222229, 0.23020657896995544, 0.019381102174520493, 0.14124971628189087, 0.21941088140010834, 0.023326808586716652]"
587,5,5,"[0.0041094329208135605, 0.003264338243752718, 0.12621702253818512, 0.003338199807330966, 0.09480614960193634, 0.7678914070129395, 0.0003734732745215297]"
588,5,5,"[0.0023514674976468086, 0.0021511297672986984, 0.0042823548428714275, 0.0031163357198238373, 0.0027961477171629667, 0.9832435250282288, 0.0020589667838066816]"
589,5,5,"[0.028312092646956444, 0.12282326072454453, 0.17595377564430237, 0.016754457727074623, 0.09337778389453888, 0.5406578779220581, 0.022120773792266846]"
590,4,5,"[0.005825297441333532, 0.007673818152397871, 0.10773944109678268, 0.001926001743413508, 0.3309858739376068, 0.5412490963935852, 0.004600387066602707]"
591,5,5,"[0.013247440569102764, 0.05178839713335037, 0.06055178865790367, 0.03156977519392967, 0.00918214675039053, 0.8246222734451294, 0.009038109332323074]"
592,5,5,"[0.0003195640165358782, 0.0002737400645855814, 0.0008140407735481858, 0.0006813282961957157, 0.0025080416817218065, 0.9933526515960693, 0.00205053249374032]"
593,5,5,"[0.021814297884702682, 0.05532347038388252, 0.23182721436023712, 0.012171206995844841, 0.09899134188890457, 0.575141966342926, 0.00473054638132453]"
594,5,5,"[0.02536006271839142, 0.03910525143146515, 0.1089283749461174, 0.007319274358451366, 0.07648614794015884, 0.7363544702529907, 0.006446449551731348]"
595,4,5,"[0.03651988506317139, 0.10514198988676071, 0.1659623235464096, 0.011505618691444397, 0.19299066066741943, 0.4535640776157379, 0.03431550785899162]"
596,5,5,"[0.004759686067700386, 0.00832365918904543, 0.007420300040394068, 0.003303569508716464, 0.0055094631388783455, 0.9639991521835327, 0.006684084422886372]"
597,5,5,"[0.004590325988829136, 0.00314040994271636, 0.09161809086799622, 0.0017764752265065908, 0.3888615667819977, 0.5077835917472839, 0.0022295850794762373]"
598,4,5,"[0.009199177846312523, 0.018996059894561768, 0.06766550242900848, 0.003478502156212926, 0.0998581275343895, 0.7929385304450989, 0.00786401703953743]"
599,4,5,"[0.004293177276849747, 0.0037708058953285217, 0.06969460844993591, 0.0015736283967271447, 0.26945972442626953, 0.6484650373458862, 0.0027429326437413692]"
600,3,0,"[0.2997363209724426, 0.28243738412857056, 0.13172106444835663, 0.111111119389534, 0.02621292509138584, 0.11709368973970413, 0.03168754279613495]"
601,2,5,"[0.12085366249084473, 0.2919604480266571, 0.09732134640216827, 0.03791205212473869, 0.031603116542100906, 0.36874228715896606, 0.051607076078653336]"
602,4,5,"[0.003743157023563981, 0.0057750726118683815, 0.02781868912279606, 0.0012604952789843082, 0.12647268176078796, 0.8243483901023865, 0.010581531561911106]"
603,5,5,"[0.00986411888152361, 0.008758657611906528, 0.10534682124853134, 0.0025658467784523964, 0.1822204887866974, 0.68889319896698, 0.002350852359086275]"
604,4,2,"[0.15175360441207886, 0.13160131871700287, 0.4561131000518799, 0.02470972388982773, 0.19167886674404144, 0.03869406506419182, 0.005449279211461544]"
605,2,2,"[0.14582228660583496, 0.13066470623016357, 0.3965888023376465, 0.026013033464550972, 0.16532276570796967, 0.12875452637672424, 0.00683392770588398]"
606,5,2,"[0.06901871412992477, 0.0781184658408165, 0.4446479380130768, 0.012563859112560749, 0.30041611194610596, 0.09007895737886429, 0.0051559749990701675]"
607,2,5,"[0.00710149435326457, 0.007142818532884121, 0.32837384939193726, 0.00645943870767951, 0.20226441323757172, 0.4481044113636017, 0.0005536456592381]"
608,5,5,"[0.08365485072135925, 0.24105870723724365, 0.1443612426519394, 0.024991117417812347, 0.09528319537639618, 0.3516331911087036, 0.059017688035964966]"
609,4,4,"[0.016617579385638237, 0.008516060188412666, 0.33000418543815613, 0.006569430697709322, 0.4552682042121887, 0.18198633193969727, 0.0010381339816376567]"
610,2,5,"[0.0534856915473938, 0.06916828453540802, 0.24401269853115082, 0.01617591641843319, 0.09021668136119843, 0.5224495530128479, 0.004491154104471207]"
611,4,5,"[0.01718345284461975, 0.05366123095154762, 0.09195569902658463, 0.010484608821570873, 0.05968158692121506, 0.7540255188941956, 0.013007919304072857]"
612,5,5,"[0.05685032159090042, 0.1251169592142105, 0.04119002819061279, 0.01772838458418846, 0.028055507689714432, 0.6628087759017944, 0.06825005263090134]"
613,1,5,"[0.09691017866134644, 0.3014357388019562, 0.16534335911273956, 0.04035726562142372, 0.04661761596798897, 0.3150441348552704, 0.034291721880435944]"
614,5,4,"[0.007605164311826229, 0.0038958718068897724, 0.17125940322875977, 0.003222186118364334, 0.4853834807872772, 0.32737427949905396, 0.0012596042361110449]"
615,5,5,"[0.0004275155661161989, 0.00039631861727684736, 0.003454422578215599, 0.0003603012883104384, 0.009817360900342464, 0.9847846031188965, 0.0007595219649374485]"
616,2,5,"[0.008193600922822952, 0.004494533874094486, 0.11098788678646088, 0.0024167057126760483, 0.18799132108688354, 0.6848654747009277, 0.0010504304664209485]"
617,5,5,"[0.0021879638079553843, 0.0018985518254339695, 0.016863055527210236, 0.0012570790713652968, 0.019965656101703644, 0.9570698142051697, 0.0007577961659990251]"
618,5,2,"[0.12546265125274658, 0.10779906809329987, 0.500390350818634, 0.03755616769194603, 0.10979975759983063, 0.11593838781118393, 0.003053594147786498]"
619,4,5,"[0.02524649351835251, 0.0245516337454319, 0.17213179171085358, 0.0041352626867592335, 0.3033665418624878, 0.46423739194869995, 0.006330844480544329]"
620,5,5,"[0.0008447993895970285, 0.0006816847017034888, 0.002446593251079321, 0.0011295309523120522, 0.0026777093298733234, 0.991295576095581, 0.0009241348598152399]"
621,5,5,"[0.00019113687449134886, 0.00018034556705970317, 0.001739991013891995, 0.0003487889771349728, 0.005118787754327059, 0.9918435215950012, 0.0005774355377070606]"
622,5,5,"[0.009178279899060726, 0.027100320905447006, 0.10666462033987045, 0.006993796676397324, 0.04385426267981529, 0.8030974864959717, 0.0031112751457840204]"
623,5,5,"[0.0017601962899789214, 0.0017903861589729786, 0.05965527147054672, 0.0016142460517585278, 0.0832703709602356, 0.8514462113380432, 0.0004633500939235091]"
624,5,5,"[0.006611344870179892, 0.012075260281562805, 0.21446499228477478, 0.00381774315610528, 0.17348156869411469, 0.5880745649337769, 0.0014745208900421858]"
625,5,5,"[0.002869771793484688, 0.0015053064562380314, 0.05286127328872681, 0.0013608898734673858, 0.16793489456176758, 0.7726004719734192, 0.0008673439151607454]"
626,2,2,"[0.051956310868263245, 0.16412486135959625, 0.3757588863372803, 0.016583962365984917, 0.1980193704366684, 0.17666852474212646, 0.016888102516531944]"
627,5,5,"[0.0006466024206019938, 0.0009696275810711086, 0.002248365432024002, 0.0010263820877298713, 0.0020799178164452314, 0.9916650652885437, 0.0013640252873301506]"
628,5,5,"[0.00040372402872890234, 0.0003942821058444679, 0.0009149451507255435, 0.0005926450248807669, 0.0024074118118733168, 0.9930395483970642, 0.002247478812932968]"
629,5,5,"[0.0035548426676541567, 0.0027381363324820995, 0.06685908883810043, 0.0014734804863110185, 0.234160378575325, 0.6894587874412537, 0.001755232340656221]"
630,5,5,"[0.000856297614518553, 0.001004632911644876, 0.0009159961482509971, 0.0009874769020825624, 0.0025791057851165533, 0.98504239320755, 0.008614237420260906]"
631,6,1,"[0.3076241910457611, 0.3478173613548279, 0.15064269304275513, 0.06818555295467377, 0.0290325079113245, 0.07107898592948914, 0.025618774816393852]"
632,5,5,"[0.0018923637690022588, 0.0020429498981684446, 0.004470265004783869, 0.002443174831569195, 0.002716774120926857, 0.9848564267158508, 0.0015780582325533032]"
633,5,5,"[0.0011600154684856534, 0.0015545435016974807, 0.0011204539332538843, 0.0023137868847697973, 0.0018371676560491323, 0.9820070862770081, 0.010006951168179512]"
634,5,5,"[0.020685801282525063, 0.018177002668380737, 0.2902382016181946, 0.007751247845590115, 0.17885448038578033, 0.4829934537410736, 0.0012998278252780437]"
635,5,5,"[0.05549544468522072, 0.02282736264169216, 0.34652212262153625, 0.018505770713090897, 0.17801055312156677, 0.37721875309944153, 0.0014200025470927358]"
636,5,5,"[0.002670301590114832, 0.00138227385468781, 0.06574850529432297, 0.001709744450636208, 0.18750590085983276, 0.7403109669685364, 0.0006723097176291049]"
637,5,5,"[0.004512811079621315, 0.004196697846055031, 0.0073678214102983475, 0.006519030779600143, 0.0036549794021993876, 0.970902144908905, 0.0028464628849178553]"
638,5,5,"[0.0018400290282443166, 0.0022578092757612467, 0.09296024590730667, 0.0018429511692374945, 0.2815645933151245, 0.6179896593093872, 0.00154466915410012]"
639,1,1,"[0.10023315995931625, 0.44298282265663147, 0.10270268470048904, 0.041874442249536514, 0.026404982432723045, 0.20324359834194183, 0.08255837857723236]"
640,0,0,"[0.36090216040611267, 0.28135427832603455, 0.18050871789455414, 0.06267856061458588, 0.05462510511279106, 0.0366341769695282, 0.023297006264328957]"
641,2,5,"[0.002055099932476878, 0.0027727994602173567, 0.1271056979894638, 0.0029344314243644476, 0.09905416518449783, 0.7656996250152588, 0.0003781852428801358]"
642,5,1,"[0.10712095350027084, 0.45495539903640747, 0.07366477698087692, 0.039970513433218, 0.028299663215875626, 0.15220116078853607, 0.1437874287366867]"
643,5,5,"[0.01711985282599926, 0.014524373225867748, 0.029247239232063293, 0.015772929415106773, 0.009115665219724178, 0.9107776284217834, 0.0034422853495925665]"
644,5,5,"[0.0056947036646306515, 0.0032986782025545835, 0.09693015366792679, 0.002012542448937893, 0.3070617914199829, 0.5835095643997192, 0.0014925980940461159]"
645,1,2,"[0.059371452778577805, 0.07236834615468979, 0.4835017919540405, 0.01899000070989132, 0.21132627129554749, 0.15106748044490814, 0.003374626860022545]"
646,5,5,"[0.000859632680658251, 0.0006693867617286742, 0.0083739859983325, 0.0005331013235263526, 0.01764332875609398, 0.9713340401649475, 0.0005865286220796406]"
647,5,5,"[0.0002552684454713017, 0.0002002289838856086, 0.002484204713255167, 0.00037625126424245536, 0.006361380219459534, 0.9899066090583801, 0.000416118826251477]"
648,5,5,"[0.06314320117235184, 0.14567500352859497, 0.09626950323581696, 0.01935500092804432, 0.08240562677383423, 0.5421364903450012, 0.05101514607667923]"
649,5,5,"[0.00026178068947046995, 0.0002320212806807831, 0.0018805457511916757, 0.000352054979884997, 0.0048448508605360985, 0.9918352365493774, 0.0005934971268288791]"
650,5,5,"[0.00024259177735075355, 0.00020448898430913687, 0.0019012123811990023, 0.00037856053677387536, 0.00465151434764266, 0.9921125173568726, 0.0005091213388368487]"
651,1,1,"[0.23166169226169586, 0.3759843409061432, 0.06763514876365662, 0.06769111007452011, 0.015464935451745987, 0.16704347729682922, 0.07451935857534409]"
652,2,2,"[0.09543941915035248, 0.10860633850097656, 0.5023083686828613, 0.02559013105928898, 0.15210770070552826, 0.11234037578105927, 0.0036076668184250593]"
653,3,2,"[0.18407367169857025, 0.11205332726240158, 0.362800657749176, 0.030416348949074745, 0.12290742248296738, 0.1823331117630005, 0.005415455903857946]"
654,1,2,"[0.18469177186489105, 0.2862842082977295, 0.3059789538383484, 0.03726614639163017, 0.08921953290700912, 0.0805605798959732, 0.01599876768887043]"
655,5,5,"[0.1367129683494568, 0.2191137820482254, 0.24121582508087158, 0.060029830783605576, 0.049004215747117996, 0.27868929505348206, 0.015234100632369518]"
656,5,5,"[0.0014228939544409513, 0.0012544534401968122, 0.01964242197573185, 0.0008990603964775801, 0.029245911166071892, 0.9470011591911316, 0.0005341284559108317]"
657,5,4,"[0.0351826548576355, 0.0277628842741251, 0.3634425699710846, 0.006602901499718428, 0.44388654828071594, 0.12020992487668991, 0.0029124729335308075]"
658,5,5,"[0.00043066381476819515, 0.0003740248503163457, 0.0025481930933892727, 0.00040321017149835825, 0.005745991598814726, 0.9898309111595154, 0.0006670353468507528]"
659,5,5,"[0.0017665430204942822, 0.0017107240855693817, 0.005336202681064606, 0.001738129067234695, 0.0037085157819092274, 0.9846514463424683, 0.0010884891962632537]"
660,5,5,"[0.001980310771614313, 0.001912002102471888, 0.04673292860388756, 0.0011801182990893722, 0.22973589599132538, 0.7161073684692383, 0.0023512914776802063]"
661,1,2,"[0.03274086117744446, 0.0343230739235878, 0.3589209318161011, 0.00835027452558279, 0.23714178800582886, 0.32604390382766724, 0.002479210263118148]"
662,5,5,"[0.0002929219335783273, 0.00024871344794519246, 0.0018236013129353523, 0.0003448246279731393, 0.005537569988518953, 0.9910117387771606, 0.0007406880031339824]"
663,5,5,"[0.0017307299422100186, 0.00096087995916605, 0.030781161040067673, 0.0010764988837763667, 0.06795739382505417, 0.897026538848877, 0.00046680602827109396]"
664,4,5,"[0.00455745542421937, 0.00831372570246458, 0.0422125980257988, 0.0016427107620984316, 0.2058207243680954, 0.720119059085846, 0.017333729192614555]"
665,5,5,"[0.003423447022214532, 0.0045983814634382725, 0.09136252105236053, 0.0016529682325199246, 0.23541948199272156, 0.6612064838409424, 0.002336616162210703]"
666,5,5,"[0.00037612536107189953, 0.0003737386141438037, 0.0014069376047700644, 0.0004235215310472995, 0.0036281452048569918, 0.9925563931465149, 0.0012352074263617396]"
667,5,5,"[0.0034239625092595816, 0.014553908258676529, 0.0772848129272461, 0.0042043766006827354, 0.046841904520988464, 0.8504129648208618, 0.0032780601177364588]"
668,5,5,"[0.0282277911901474, 0.10039438307285309, 0.11671894788742065, 0.03508216142654419, 0.016596131026744843, 0.6889415979385376, 0.014039064757525921]"
669,5,5,"[0.0005235521239228547, 0.0004924213862977922, 0.0034593003802001476, 0.00033681170316413045, 0.012886452488601208, 0.9809730052947998, 0.0013284642482176423]"
670,5,5,"[0.0020588641054928303, 0.003013158915564418, 0.006531136576086283, 0.0010008879471570253, 0.008878420107066631, 0.9754966497421265, 0.0030208267271518707]"
671,5,5,"[0.0006971654947847128, 0.001076878048479557, 0.0017397507326677442, 0.0006867091287858784, 0.002961150836199522, 0.9897848963737488, 0.003053440945222974]"
672,5,5,"[0.0002619721635710448, 0.00016846579092089087, 0.002219966147094965, 0.00045869319001212716, 0.0062253219075500965, 0.9902196526527405, 0.0004458933835849166]"
673,5,5,"[0.0031454856507480145, 0.0017670508241280913, 0.06247783079743385, 0.0013666260056197643, 0.1660776138305664, 0.764290452003479, 0.0008749038097448647]"
674,4,5,"[0.08261282742023468, 0.16165941953659058, 0.07350079715251923, 0.015865465626120567, 0.10496754199266434, 0.4520283341407776, 0.10936558991670609]"
675,0,5,"[0.004922006279230118, 0.01027312595397234, 0.15117959678173065, 0.003524175612255931, 0.08471599966287613, 0.7443052530288696, 0.001079875510185957]"
676,5,5,"[0.0017792896833270788, 0.0016370995435863733, 0.029439041391015053, 0.0008879542583599687, 0.13504384458065033, 0.8291366696357727, 0.002076095901429653]"
677,5,5,"[0.0006454470567405224, 0.0005639411974698305, 0.0027146462816745043, 0.000369592773495242, 0.010068791918456554, 0.9838603734970093, 0.0017772720893844962]"
678,4,5,"[0.011718406341969967, 0.020847292616963387, 0.13787460327148438, 0.0035382474306970835, 0.1923096626996994, 0.6281705498695374, 0.00554130133241415]"
679,5,5,"[0.000836823892313987, 0.0006961429608054459, 0.005702913738787174, 0.0005231668474152684, 0.012616422027349472, 0.9788377285003662, 0.000786778808105737]"
680,5,5,"[0.0021473353262990713, 0.0013589287409558892, 0.0613122396171093, 0.0014264123747125268, 0.2201712429523468, 0.7126160860061646, 0.0009677450871095061]"
681,2,5,"[0.04538241773843765, 0.02253109961748123, 0.30350637435913086, 0.0124002480879426, 0.15551628172397614, 0.459179550409317, 0.0014840367948636413]"
682,5,5,"[0.01041492447257042, 0.007126549258828163, 0.1620246022939682, 0.0030128667131066322, 0.2975158393383026, 0.5183458924293518, 0.0015593086136505008]"
683,5,5,"[0.0004401410697028041, 0.00031682330882176757, 0.009178214706480503, 0.0005137674743309617, 0.033420998603105545, 0.9556489586830139, 0.00048105980386026204]"
684,0,1,"[0.17018873989582062, 0.43899017572402954, 0.11150527745485306, 0.08001265674829483, 0.017864208668470383, 0.1292765587568283, 0.052162304520606995]"
685,5,5,"[0.0003201755753252655, 0.0003033585089724511, 0.0009328296291641891, 0.0005736406310461462, 0.0023658222053200006, 0.9939238429069519, 0.0015804249560460448]"
686,1,1,"[0.2545318305492401, 0.440164715051651, 0.07892251014709473, 0.0768711268901825, 0.015320446342229843, 0.07309601455926895, 0.06109335646033287]"
687,5,5,"[0.0020691375248134136, 0.001646416843868792, 0.04096338525414467, 0.001043757889419794, 0.1452908217906952, 0.8076990246772766, 0.0012875329703092575]"
688,1,1,"[0.08989569544792175, 0.35757455229759216, 0.06397005915641785, 0.03617430850863457, 0.031039176508784294, 0.2665134370326996, 0.15483273565769196]"
689,5,5,"[0.002874816535040736, 0.0014369951095432043, 0.05596015229821205, 0.0014537760289385915, 0.16275987029075623, 0.7747532725334167, 0.0007610339671373367]"
690,2,2,"[0.203355610370636, 0.21808381378650665, 0.34031280875205994, 0.03512318804860115, 0.11886961758136749, 0.07304883748292923, 0.011206090450286865]"
691,5,2,"[0.11176794767379761, 0.09578697383403778, 0.5063558220863342, 0.04123104363679886, 0.10855404287576675, 0.13336628675460815, 0.0029378479812294245]"
692,4,5,"[0.01383406575769186, 0.00665925582870841, 0.14519590139389038, 0.0028792070224881172, 0.40797072649002075, 0.4212174713611603, 0.0022433544509112835]"
693,5,5,"[0.013865282759070396, 0.0181285347789526, 0.004476483445614576, 0.019633447751402855, 0.0032469911966472864, 0.889785647392273, 0.050863560289144516]"
694,0,5,"[0.13689753413200378, 0.3217482268810272, 0.08108849823474884, 0.035844121128320694, 0.028904208913445473, 0.323973685503006, 0.07154373824596405]"
695,5,5,"[0.0003028504434041679, 0.00018948425713460892, 0.002583990804851055, 0.0003830451751127839, 0.008384639397263527, 0.9876773953437805, 0.00047863161307759583]"
696,5,5,"[0.0012505885679274797, 0.0006924555054865777, 0.02551303803920746, 0.0009434136445634067, 0.07411079108715057, 0.8969869017601013, 0.000502736191265285]"
697,5,5,"[0.0029596700333058834, 0.002670490648597479, 0.07780559360980988, 0.0014718329766765237, 0.26886284351348877, 0.6444736123085022, 0.0017558422405272722]"
698,5,5,"[0.0018052567029371858, 0.0016281893476843834, 0.006403542589396238, 0.002258931752294302, 0.0036969047505408525, 0.9833426475524902, 0.0008644782355986536]"
699,5,5,"[0.020987559109926224, 0.08352236449718475, 0.1830243021249771, 0.010705878958106041, 0.17837750911712646, 0.49824586510658264, 0.0251365527510643]"
700,5,5,"[0.00034534232690930367, 0.0001952140883076936, 0.004785401280969381, 0.00048204429913312197, 0.020381655544042587, 0.973311185836792, 0.0004992068861611187]"
701,5,5,"[0.0006472542881965637, 0.0005392333259806037, 0.002243264112621546, 0.000419787538703531, 0.007386936340481043, 0.9870627522468567, 0.0017007178394123912]"
702,0,1,"[0.1615702211856842, 0.44195619225502014, 0.11176739633083344, 0.04795635864138603, 0.03115243650972843, 0.13922229409217834, 0.06637509167194366]"
703,0,0,"[0.3756295144557953, 0.3550117611885071, 0.08865149319171906, 0.0785570740699768, 0.023554380983114243, 0.0290302112698555, 0.04956550896167755]"
704,5,5,"[0.01824643462896347, 0.019916199147701263, 0.08866739273071289, 0.005218148231506348, 0.06975230574607849, 0.7949240803718567, 0.0032753865234553814]"
705,5,2,"[0.13156425952911377, 0.1728389859199524, 0.47240498661994934, 0.032513249665498734, 0.12554101645946503, 0.059317655861377716, 0.005819814279675484]"
706,5,5,"[0.0005283888895064592, 0.00038950087036937475, 0.004779991693794727, 0.00037753413198515773, 0.02545294724404812, 0.967308521270752, 0.0011631071101874113]"
707,6,5,"[0.11298033595085144, 0.19304296374320984, 0.022217461839318275, 0.08089876919984818, 0.007861791178584099, 0.41148924827575684, 0.1715095341205597]"
708,5,5,"[0.0007028236868791282, 0.0003286446153651923, 0.010118861682713032, 0.0008713175775483251, 0.021831434220075607, 0.9658560752868652, 0.00029075369820930064]"
709,5,5,"[0.0015680227661505342, 0.0009121004259213805, 0.027174249291419983, 0.0008800643845461309, 0.12509797513484955, 0.8433061838150024, 0.0010614291531965137]"
710,3,2,"[0.1361446976661682, 0.10048747807741165, 0.3612004816532135, 0.014724014326930046, 0.31810280680656433, 0.06042320653796196, 0.008917326107621193]"
711,0,1,"[0.267943412065506, 0.34919995069503784, 0.2313598245382309, 0.05710956081748009, 0.047470077872276306, 0.029638487845659256, 0.017278647050261497]"
712,5,5,"[0.006001356057822704, 0.005888347513973713, 0.15478913486003876, 0.0024838587269186974, 0.3897169232368469, 0.43905749917030334, 0.002062983112409711]"
