Images,True Labels,Predictions,Predicted Probabilities
465,5,5,"[0.007869248278439045, 0.005714030936360359, 0.018518337979912758, 0.0037236891221255064, 0.006158997304737568, 0.9565775394439697, 0.0014380794018507004]"
466,5,5,"[0.09377361088991165, 0.12225338071584702, 0.03701731935143471, 0.11306598037481308, 0.008152583613991737, 0.3960157632827759, 0.229721337556839]"
467,5,5,"[0.002199305687099695, 0.00295495567843318, 0.12598873674869537, 0.0018090198282152414, 0.20505377650260925, 0.6613956689834595, 0.0005985702737234533]"
468,5,5,"[0.0022376885171979666, 0.0008883059490472078, 0.015074731782078743, 0.0008250206592492759, 0.030656427145004272, 0.9499770402908325, 0.0003407857730053365]"
469,5,5,"[0.0003014479880221188, 7.792995165800676e-05, 0.002596237463876605, 0.00042507206671871245, 0.009110383689403534, 0.9870153665542603, 0.00047358981100842357]"
470,6,6,"[0.02877078577876091, 0.06821801513433456, 0.02817618101835251, 0.03582477942109108, 0.03270750120282173, 0.07834658771753311, 0.7279561161994934]"
471,5,5,"[0.0034692976623773575, 0.003240766003727913, 0.0910370871424675, 0.0018773858901113272, 0.234431654214859, 0.6650201082229614, 0.0009237935882993042]"
472,5,5,"[0.001373004517517984, 0.001479322905652225, 0.052682243287563324, 0.0017946676816791296, 0.3352791368961334, 0.6014868021011353, 0.0059049176052212715]"
473,4,5,"[0.004362925421446562, 0.005168567411601543, 0.15480706095695496, 0.002223265590146184, 0.09173452109098434, 0.741549551486969, 0.00015417090617120266]"
474,5,5,"[0.002026620786637068, 0.0017488382291048765, 0.06149458512663841, 0.001365889678709209, 0.22415786981582642, 0.7080694437026978, 0.0011367292609065771]"
475,5,5,"[0.00023012602468952537, 6.63289611111395e-05, 0.002876734361052513, 0.0003483488690108061, 0.009197521023452282, 0.9869593977928162, 0.0003214932803530246]"
476,2,2,"[0.13963647186756134, 0.24506202340126038, 0.3357395827770233, 0.034840796142816544, 0.07176817953586578, 0.17025554180145264, 0.0026974808424711227]"
477,5,5,"[0.004732648842036724, 0.0029247808270156384, 0.06471908092498779, 0.001587916282005608, 0.10452569276094437, 0.8212233781814575, 0.00028647060389630497]"
478,5,5,"[0.046305250376462936, 0.07781562954187393, 0.3142452538013458, 0.014326227828860283, 0.17768992483615875, 0.3665085732936859, 0.0031091386917978525]"
479,5,5,"[0.01972229778766632, 0.03955597057938576, 0.3267696499824524, 0.008720379322767258, 0.1958976536989212, 0.40747833251953125, 0.0018557977164164186]"
480,2,5,"[0.00364879984408617, 0.005515240132808685, 0.1643548607826233, 0.0027921064756810665, 0.2835196256637573, 0.5389754176139832, 0.00119394576177001]"
481,5,5,"[0.0003573975700419396, 0.00023522340052295476, 0.006400505546480417, 0.0003593668807297945, 0.009871409274637699, 0.9823280572891235, 0.0004479743947740644]"
482,5,5,"[0.030039174482226372, 0.03061738610267639, 0.2540335953235626, 0.007775256875902414, 0.13503555953502655, 0.5420294404029846, 0.000469600927317515]"
483,5,5,"[0.00038096331991255283, 0.00011516093945829198, 0.004844250623136759, 0.0003137030580546707, 0.022716574370861053, 0.9713045954704285, 0.00032473637838847935]"
484,5,5,"[0.0037899373564869165, 0.00485723651945591, 0.1350596845149994, 0.0022626682184636593, 0.1986837089061737, 0.6546154618263245, 0.0007312780944630504]"
485,5,2,"[0.12160459160804749, 0.19433505833148956, 0.35583993792533875, 0.029642924666404724, 0.07464969158172607, 0.2222408503293991, 0.001686892588622868]"
486,5,1,"[0.2713634967803955, 0.2922199070453644, 0.1930975764989853, 0.055542074143886566, 0.03400621563196182, 0.1508132815361023, 0.002957445802167058]"
487,2,5,"[0.0010340675944462419, 0.0012077427236363292, 0.08209303766489029, 0.0012633077567443252, 0.2189331352710724, 0.6947962045669556, 0.0006724536651745439]"
488,5,5,"[0.0029710305389016867, 0.0013958113268017769, 0.01820238120853901, 0.0010466623352840543, 0.01386252697557211, 0.9623569846153259, 0.00016460758342873305]"
489,1,2,"[0.037238847464323044, 0.07436942309141159, 0.34719255566596985, 0.013700207695364952, 0.18766944110393524, 0.33663755655288696, 0.0031920303590595722]"
490,5,5,"[0.001152797951363027, 0.0007158179651014507, 0.038950733840465546, 0.0007296804105862975, 0.12394222617149353, 0.834228515625, 0.00028027783264406025]"
491,5,5,"[0.00565937627106905, 0.00824747234582901, 0.0941530391573906, 0.004771992098540068, 0.35048505663871765, 0.5185165405273438, 0.018166568130254745]"
492,5,5,"[0.0028257130179554224, 0.001127472030930221, 0.013651680201292038, 0.000998909119516611, 0.014523153193295002, 0.9666348695755005, 0.00023826667165849358]"
493,4,5,"[0.005868082866072655, 0.0031637311913073063, 0.05586690828204155, 0.0017170580103993416, 0.08528421819210052, 0.8478114008903503, 0.00028866363572888076]"
494,5,5,"[0.000825228460598737, 0.0007055494352243841, 0.05885178968310356, 0.0007676168461330235, 0.07823410630226135, 0.8605190515518188, 9.665583638707176e-05]"
495,4,5,"[0.0019577129278331995, 0.001910216175019741, 0.07015740871429443, 0.0016072307480499148, 0.2957744300365448, 0.6268192529678345, 0.0017737583257257938]"
496,5,5,"[0.0003082496114075184, 8.354672900168225e-05, 0.0029251347295939922, 0.0004366319626569748, 0.007172871846705675, 0.988787829875946, 0.0002857732179109007]"
497,5,5,"[0.006116470787674189, 0.005478770472109318, 0.011739900335669518, 0.00580897880718112, 0.007835136726498604, 0.9423241019248962, 0.02069665864109993]"
498,5,5,"[0.02082911506295204, 0.022742994129657745, 0.23271360993385315, 0.006113953422755003, 0.0914476215839386, 0.6258694529533386, 0.0002832598693203181]"
499,5,5,"[0.0009499863372184336, 0.0003613458829931915, 0.006835571490228176, 0.0005300642224028707, 0.0069459713995456696, 0.9842378497123718, 0.00013912047143094242]"
500,5,5,"[0.000570229603908956, 0.00021412137721199542, 0.003351741936057806, 0.0006452000234276056, 0.0037172294687479734, 0.9910646677017212, 0.0004368394729681313]"
501,5,5,"[0.13385312259197235, 0.09698446094989777, 0.2543800473213196, 0.022686805576086044, 0.18264812231063843, 0.30778855085372925, 0.001658917055465281]"
502,5,5,"[0.022157950326800346, 0.021822256967425346, 0.21849101781845093, 0.006316518411040306, 0.22786888480186462, 0.5024936199188232, 0.0008497376693412662]"
503,5,5,"[0.001971079036593437, 0.002200242131948471, 0.10432994365692139, 0.0015712593449279666, 0.23030869662761688, 0.6590445637702942, 0.0005740966880694032]"
504,5,5,"[0.001468190923333168, 0.0014747639652341604, 0.06086236611008644, 0.0015172382118180394, 0.3071843981742859, 0.6250636577606201, 0.002429365646094084]"
505,5,5,"[0.0002743920776993036, 7.557478966191411e-05, 0.003216089215129614, 0.0003548928943928331, 0.00815605465322733, 0.9877277612686157, 0.0001952186576090753]"
506,5,5,"[0.002964312443509698, 0.002626656088978052, 0.08557835966348648, 0.0015222070505842566, 0.16851329803466797, 0.7383400201797485, 0.0004551807069219649]"
507,5,5,"[0.001027436344884336, 0.0009977879235520959, 0.05861343815922737, 0.001106702140532434, 0.2308168113231659, 0.7064464092254639, 0.000991447945125401]"
508,5,5,"[0.0032209877390414476, 0.002263027708977461, 0.009975519962608814, 0.00288895214907825, 0.002769659273326397, 0.9777087569236755, 0.0011731748236343265]"
509,1,2,"[0.13428083062171936, 0.24245217442512512, 0.3542644679546356, 0.03734881803393364, 0.043865762650966644, 0.18636304140090942, 0.0014249468222260475]"
510,5,5,"[0.019903335720300674, 0.01818939484655857, 0.19008708000183105, 0.00546219851821661, 0.18314017355442047, 0.5825534462928772, 0.0006644094828516245]"
511,5,5,"[0.0005166127230040729, 0.00018155075667891651, 0.003614957444369793, 0.0005364165990613401, 0.004023754503577948, 0.990882933139801, 0.0002437928633298725]"
512,4,5,"[0.0015536926221102476, 0.0008589377393946052, 0.033956561237573624, 0.0008721029153093696, 0.15081745386123657, 0.8113617300987244, 0.0005795369506813586]"
513,5,5,"[0.09275422245264053, 0.11307337135076523, 0.3296775817871094, 0.020648470148444176, 0.08924110233783722, 0.3536420166492462, 0.0009632748551666737]"
514,5,1,"[0.2201523333787918, 0.44297701120376587, 0.18019679188728333, 0.06832277774810791, 0.019272666424512863, 0.06325329840183258, 0.005825119558721781]"
515,5,5,"[0.013480499386787415, 0.015241208486258984, 0.21731124818325043, 0.004619208630174398, 0.16596058011054993, 0.5829272866249084, 0.00046000085421837866]"
516,5,5,"[0.0006158381584100425, 0.0001724634930724278, 0.004243016708642244, 0.0004148186999373138, 0.00893963873386383, 0.9854171872138977, 0.00019707693718373775]"
517,5,5,"[0.00013995246263220906, 7.279544661287218e-05, 0.004517395049333572, 0.0004143493715673685, 0.02046956494450569, 0.973118245601654, 0.0012676786864176393]"
518,5,5,"[0.006281874608248472, 0.007788937073200941, 0.09178207069635391, 0.004038472659885883, 0.3025027811527252, 0.5781877636909485, 0.009418122470378876]"
519,5,5,"[0.0340355820953846, 0.03887598216533661, 0.27900731563568115, 0.009026911109685898, 0.16031745076179504, 0.4779984652996063, 0.0007382764597423375]"
520,5,5,"[0.08971996605396271, 0.15696722269058228, 0.04850258678197861, 0.09026192873716354, 0.010119287297129631, 0.37797799706459045, 0.22645103931427002]"
521,5,2,"[0.04809534549713135, 0.08677361160516739, 0.3541684150695801, 0.015445701777935028, 0.1851726472377777, 0.30753645300865173, 0.0028078067116439342]"
522,0,1,"[0.20311886072158813, 0.3223648965358734, 0.2549285590648651, 0.04743210971355438, 0.04540374130010605, 0.123261459171772, 0.003490435192361474]"
523,5,5,"[0.0019619332160800695, 0.00149284559302032, 0.05847266688942909, 0.0011256302241235971, 0.16573187708854675, 0.7707186341285706, 0.0004964403924532235]"
524,5,5,"[0.0016766146291047335, 0.0017080205725505948, 0.06873176991939545, 0.0014762724749743938, 0.267795205116272, 0.6570393443107605, 0.0015728016151115298]"
525,5,5,"[0.002031472744420171, 0.0014054622733965516, 0.008914006873965263, 0.005553958006203175, 0.0989159420132637, 0.5919599533081055, 0.29121920466423035]"
526,2,5,"[0.001199403777718544, 0.001120228786021471, 0.053399644792079926, 0.0013427471276372671, 0.3031826317310333, 0.6375370621681213, 0.002218278357759118]"
527,3,1,"[0.298299103975296, 0.4132833778858185, 0.1283034235239029, 0.08255620300769806, 0.016092482954263687, 0.055507756769657135, 0.005957586690783501]"
528,5,5,"[0.003417383413761854, 0.0017452005995437503, 0.02705344185233116, 0.0012330764438956976, 0.06444516032934189, 0.9013941884040833, 0.000711592088919133]"
529,5,5,"[0.00254757609218359, 0.004090838599950075, 0.09101244807243347, 0.0030021709389984608, 0.31910988688468933, 0.5714445114135742, 0.008792571723461151]"
530,5,5,"[0.0005053594941273332, 0.0002226424403488636, 0.019311198964715004, 0.0004717717529274523, 0.1136324480175972, 0.8655780553817749, 0.0002785194374155253]"
531,2,0,"[0.29592958092689514, 0.23143084347248077, 0.1938711702823639, 0.0484587699174881, 0.07415555417537689, 0.15295785665512085, 0.003196261590346694]"
532,2,5,"[0.006008419208228588, 0.002916902070865035, 0.03736886754631996, 0.0016742717707529664, 0.05358584225177765, 0.8980725407600403, 0.00037309396429918706]"
533,5,5,"[0.00022820157755631953, 0.00010224198194919154, 0.011049635708332062, 0.00029375977464951575, 0.03903497755527496, 0.9491652846336365, 0.00012591975973919034]"
534,5,5,"[0.00027060104184783995, 0.00019259366672486067, 0.004118505399674177, 0.0007153108599595726, 0.0036753532476723194, 0.989983320236206, 0.0010443157516419888]"
535,2,5,"[0.0028271633200347424, 0.004327528178691864, 0.13239063322544098, 0.002335662953555584, 0.23879365622997284, 0.6179304718971252, 0.0013948024716228247]"
536,2,5,"[0.019869579002261162, 0.024328390136361122, 0.2703949809074402, 0.006365306209772825, 0.1465488076210022, 0.5320487022399902, 0.0004442657227627933]"
537,2,2,"[0.13768287003040314, 0.270124226808548, 0.3057115077972412, 0.03701959550380707, 0.08505990356206894, 0.15816020965576172, 0.006241703871637583]"
538,5,5,"[0.0005315260495990515, 0.00023242164752446115, 0.0045722960494458675, 0.0004457986797206104, 0.0047183046117424965, 0.9892740845680237, 0.00022560682555194944]"
539,0,2,"[0.13190922141075134, 0.1545065939426422, 0.30862167477607727, 0.027435539290308952, 0.0742519348859787, 0.3020135164260864, 0.0012615219457075]"
540,5,5,"[0.030542448163032532, 0.04437178373336792, 0.340119868516922, 0.009994003921747208, 0.07916712015867233, 0.4954752027988434, 0.00032957602525129914]"
541,1,1,"[0.1943248212337494, 0.4661215543746948, 0.06003271043300629, 0.15144647657871246, 0.006732536479830742, 0.03317217901349068, 0.08816970139741898]"
542,2,2,"[0.09064196795225143, 0.2988739609718323, 0.3717639148235321, 0.03864537551999092, 0.0807185098528862, 0.11037018895149231, 0.00898614153265953]"
543,2,2,"[0.05157813802361488, 0.11119885742664337, 0.3878624439239502, 0.01856885477900505, 0.18651367723941803, 0.24034300446510315, 0.003935095854103565]"
544,1,2,"[0.13207970559597015, 0.2752830386161804, 0.3474457859992981, 0.037851445376873016, 0.0511283315718174, 0.15376020967960358, 0.0024514980614185333]"
545,5,5,"[0.0026759342290461063, 0.001509650843217969, 0.005524622742086649, 0.0030532032251358032, 0.004179126117378473, 0.9768689274787903, 0.00618844386190176]"
546,5,5,"[0.006391128059476614, 0.0036529740318655968, 0.04824678227305412, 0.0017993460642173886, 0.045475129038095474, 0.8941850066184998, 0.00024962855968624353]"
547,5,5,"[0.0065713124349713326, 0.007636367343366146, 0.16855129599571228, 0.00278695160523057, 0.10464828461408615, 0.7095836400985718, 0.00022215688659343868]"
548,5,5,"[0.0018524326151236892, 0.0011148540070280433, 0.008146768435835838, 0.0013455543667078018, 0.0033506713807582855, 0.9836840629577637, 0.0005055833607912064]"
549,5,5,"[0.0014889652375131845, 0.002060385886579752, 0.08806392550468445, 0.00202661263756454, 0.3422751724720001, 0.5609404444694519, 0.003144463524222374]"
550,4,5,"[0.017435703426599503, 0.02588280476629734, 0.2867581248283386, 0.00636401167139411, 0.10360308736562729, 0.5595778822898865, 0.00037836201954633]"
551,5,5,"[0.0021748889703303576, 0.0013964622048661113, 0.007345779333263636, 0.00229209428653121, 0.002629538532346487, 0.9829093217849731, 0.0012519119773060083]"
552,5,5,"[0.01206869538873434, 0.016435032710433006, 0.22562234103679657, 0.00480630761012435, 0.19381333887577057, 0.5464430451393127, 0.0008112226496450603]"
553,2,5,"[0.008496478199958801, 0.006648425944149494, 0.119342140853405, 0.002769014099612832, 0.16815561056137085, 0.6941426396369934, 0.0004457152681425214]"
554,5,5,"[0.0002659521996974945, 0.00023430325381923467, 0.017476070672273636, 0.0003537244047038257, 0.03438578546047211, 0.9470365047454834, 0.0002477460657246411]"
555,5,5,"[0.000522435235325247, 0.0001471556897740811, 0.0034824414178729057, 0.0004185129364486784, 0.012150638736784458, 0.9827733039855957, 0.0005055232322774827]"
556,1,2,"[0.18138724565505981, 0.28008735179901123, 0.3038560748100281, 0.04836424067616463, 0.03387455269694328, 0.15100577473640442, 0.0014247411163523793]"
557,5,5,"[0.0023354399017989635, 0.0015085401246324182, 0.0058801802806556225, 0.004857426509261131, 0.0036469141487032175, 0.9714556336402893, 0.010315933264791965]"
558,5,5,"[0.0028684064745903015, 0.00353046040982008, 0.12815068662166595, 0.0020857069175690413, 0.2643159031867981, 0.5982245206832886, 0.0008243063930422068]"
559,5,5,"[0.005966097116470337, 0.006204735487699509, 0.12973706424236298, 0.0025762785226106644, 0.18766498565673828, 0.6671969890594482, 0.0006538533489219844]"
560,5,2,"[0.15438902378082275, 0.2594023644924164, 0.28164437413215637, 0.037169747054576874, 0.07718367129564285, 0.18482856452465057, 0.005382236558943987]"
561,5,5,"[0.01893816702067852, 0.028884058818221092, 0.323727011680603, 0.007078717928379774, 0.12194578349590302, 0.4990289509296417, 0.00039731606375426054]"
562,2,2,"[0.05336747318506241, 0.13859564065933228, 0.4829886555671692, 0.021569782868027687, 0.07985199987888336, 0.22239211201667786, 0.0012342918198555708]"
563,2,2,"[0.05356508493423462, 0.1471913605928421, 0.48962780833244324, 0.022942790761590004, 0.0678970217704773, 0.21759651601314545, 0.0011794532183557749]"
564,5,5,"[0.0003107450029347092, 0.00013518262130673975, 0.01203783880919218, 0.0003429687349125743, 0.06576483696699142, 0.9211432337760925, 0.00026529032038524747]"
565,5,5,"[0.012121161445975304, 0.009984959848225117, 0.13843396306037903, 0.003598883282393217, 0.164580836892128, 0.6707444787025452, 0.0005357214249670506]"
566,1,1,"[0.179626002907753, 0.4765321612358093, 0.19638334214687347, 0.06928166002035141, 0.017799532040953636, 0.053340114653110504, 0.00703716604039073]"
567,1,1,"[0.21398460865020752, 0.5116998553276062, 0.10830472409725189, 0.09346330910921097, 0.010900190100073814, 0.041272398084402084, 0.020374896004796028]"
568,5,5,"[0.003674158127978444, 0.0035487485583871603, 0.09118521213531494, 0.0020097263623028994, 0.24258755147457123, 0.6558151841163635, 0.0011794808087870479]"
569,2,5,"[0.01507209986448288, 0.025725102052092552, 0.3269166648387909, 0.006469752639532089, 0.1200072318315506, 0.5054001212120056, 0.0004090554139111191]"
570,5,5,"[0.002242889953777194, 0.0017191192600876093, 0.005925457924604416, 0.004228686448186636, 0.00551932118833065, 0.9568409323692322, 0.02352362498641014]"
571,5,5,"[0.0012403823202475905, 0.00041113124461844563, 0.011445488780736923, 0.0005272013368085027, 0.020963380113244057, 0.9653002619743347, 0.00011214434925932437]"
572,5,5,"[0.0008453025948256254, 0.0002738811890594661, 0.0060725137591362, 0.0004665558517444879, 0.0162944495677948, 0.9757176041603088, 0.0003297175862826407]"
573,2,2,"[0.07553675025701523, 0.13426227867603302, 0.4096895456314087, 0.022601153701543808, 0.06301853060722351, 0.29410767555236816, 0.000784114992711693]"
574,5,0,"[0.28911301493644714, 0.23183250427246094, 0.16028346121311188, 0.05870336294174194, 0.02829972468316555, 0.2291743904352188, 0.0025935170706361532]"
575,5,5,"[0.0002665016218088567, 8.347076072823256e-05, 0.0031817061826586723, 0.00033656301093287766, 0.006634971126914024, 0.9892982244491577, 0.00019854737911373377]"
576,5,5,"[0.00028619420481845737, 0.0001463276712456718, 0.009534576907753944, 0.0003994912840425968, 0.0659191757440567, 0.9227574467658997, 0.0009568207315169275]"
577,5,5,"[0.009663096629083157, 0.006329524330794811, 0.09645357728004456, 0.0027256780304014683, 0.13470053672790527, 0.7497142553329468, 0.0004133223555982113]"
578,1,1,"[0.1995234191417694, 0.43438243865966797, 0.20659519731998444, 0.06771297752857208, 0.01822492852807045, 0.06908664852380753, 0.004474400542676449]"
579,5,5,"[0.0017606402980163693, 0.0007209622417576611, 0.008761558681726456, 0.0007928497507236898, 0.009562444873154163, 0.978099524974823, 0.00030199496541172266]"
580,5,5,"[0.003109998069703579, 0.0034483158960938454, 0.0961531326174736, 0.002079903846606612, 0.27339568734169006, 0.6202098727226257, 0.001603016396984458]"
581,5,5,"[0.0012757168151438236, 0.0004961789236404002, 0.003197101643308997, 0.001853120164014399, 0.005386490374803543, 0.9822859168052673, 0.005505562759935856]"
582,5,5,"[0.0003240233345422894, 0.0001353481929982081, 0.010713455267250538, 0.00028270520851947367, 0.030017638579010963, 0.9584352970123291, 9.154858707915992e-05]"
583,2,2,"[0.0407487154006958, 0.08497476577758789, 0.3672478497028351, 0.014949333854019642, 0.17570072412490845, 0.3132702112197876, 0.0031084136571735144]"
584,5,5,"[0.0005546395550481975, 0.00024299064534716308, 0.008792213164269924, 0.000359547819243744, 0.009170166216790676, 0.9808146953582764, 6.57860073260963e-05]"
585,5,5,"[0.0019729759078472853, 0.001004838035441935, 0.005610507447272539, 0.001558636431582272, 0.004648994654417038, 0.9833338856697083, 0.0018701667431741953]"
586,0,5,"[0.0383446179330349, 0.08921293914318085, 0.15305738151073456, 0.026509713381528854, 0.20009887218475342, 0.351050466299057, 0.1417260468006134]"
587,5,5,"[0.010940362699329853, 0.014747198671102524, 0.2419956773519516, 0.0045486451126635075, 0.18957877159118652, 0.537645697593689, 0.0005436873179860413]"
588,5,5,"[0.0037120848428457975, 0.0027852694038301706, 0.011877634562551975, 0.0032391631975769997, 0.0027612720150500536, 0.974574625492096, 0.0010500145144760609]"
589,5,5,"[0.029290514066815376, 0.04874419793486595, 0.3666428029537201, 0.010355976410210133, 0.08285742998123169, 0.4617091417312622, 0.00039987327181734145]"
590,4,5,"[0.003105622250586748, 0.005019874311983585, 0.09090812504291534, 0.003858882701024413, 0.3881741762161255, 0.4925887882709503, 0.016344541683793068]"
591,5,1,"[0.12359272688627243, 0.31697970628738403, 0.298573762178421, 0.04162417724728584, 0.07616129517555237, 0.1315014511346817, 0.01156682800501585]"
592,5,5,"[0.00036849797470495105, 0.0001170217219623737, 0.0030513263773173094, 0.0006926075438968837, 0.005381280090659857, 0.9898694157600403, 0.0005198002909310162]"
593,5,5,"[0.03267462179064751, 0.04694318026304245, 0.3380190432071686, 0.009950026869773865, 0.12519755959510803, 0.4466220438480377, 0.0005935218068771064]"
594,5,5,"[0.009892966598272324, 0.006872121710330248, 0.11693239957094193, 0.0029481726232916117, 0.17540115118026733, 0.687531054019928, 0.0004221071139909327]"
595,4,2,"[0.10584166646003723, 0.135502889752388, 0.3154148459434509, 0.0230446457862854, 0.11626280844211578, 0.3019195795059204, 0.002013623947277665]"
596,5,5,"[0.004067407455295324, 0.006080882158130407, 0.12229008227586746, 0.0027677721809595823, 0.21656686067581177, 0.6459760665893555, 0.0022509535774588585]"
597,5,5,"[0.0018387797754257917, 0.002651828108355403, 0.10804127156734467, 0.0019875543657690287, 0.2824268043041229, 0.6013473272323608, 0.0017064043786376715]"
598,4,5,"[0.0013384480262175202, 0.0008247807854786515, 0.04941926151514053, 0.0008048192248679698, 0.12224774807691574, 0.8252013325691223, 0.00016372428217437118]"
599,4,5,"[0.001634045853279531, 0.0009278248762711883, 0.038439229130744934, 0.0009379214607179165, 0.17631226778030396, 0.7811552882194519, 0.0005933906650170684]"
600,3,5,"[0.1408061534166336, 0.13779155910015106, 0.22751261293888092, 0.03147009387612343, 0.033513691276311874, 0.42793896794319153, 0.0009669073624536395]"
601,2,1,"[0.2583570182323456, 0.4591345191001892, 0.1294882893562317, 0.08664567768573761, 0.013076717965304852, 0.04586832970380783, 0.0074294754303991795]"
602,4,5,"[0.0006862805457785726, 0.0005071006016805768, 0.01533567812293768, 0.0019619064405560493, 0.20738227665424347, 0.7396535873413086, 0.03447313606739044]"
603,5,5,"[0.05534975603222847, 0.06951715052127838, 0.348421573638916, 0.0139383589848876, 0.1382499784231186, 0.37374407052993774, 0.0007791129173710942]"
604,4,2,"[0.10153879225254059, 0.2632145881652832, 0.38959258794784546, 0.034542448818683624, 0.07923561334609985, 0.12786492705345154, 0.004011113662272692]"
605,2,1,"[0.12642188370227814, 0.3532707691192627, 0.3185896873474121, 0.04466214403510094, 0.06478532403707504, 0.08442356437444687, 0.007846624590456486]"
606,5,2,"[0.03721164911985397, 0.09173968434333801, 0.46366968750953674, 0.015600278973579407, 0.11132554709911346, 0.2792319059371948, 0.0012212428264319897]"
607,2,5,"[0.01625046133995056, 0.02220059558749199, 0.2684606909751892, 0.005807690322399139, 0.14353881776332855, 0.5432591438293457, 0.0004825655196327716]"
608,5,5,"[0.09800643473863602, 0.07515785843133926, 0.22985409200191498, 0.017464010044932365, 0.14089660346508026, 0.43721792101860046, 0.0014030823949724436]"
609,4,5,"[0.006947923917323351, 0.008554710075259209, 0.13986991345882416, 0.003430513432249427, 0.2579672336578369, 0.5813703536987305, 0.0018593358108773828]"
610,2,5,"[0.02774822898209095, 0.03132786229252815, 0.2509404718875885, 0.007981689646840096, 0.23212477564811707, 0.4486809968948364, 0.0011960803531110287]"
611,4,5,"[0.058095093816518784, 0.08428020030260086, 0.33686596155166626, 0.015243231318891048, 0.09116099029779434, 0.41346997022628784, 0.000884522101841867]"
612,5,5,"[0.029386509209871292, 0.025198712944984436, 0.05754516273736954, 0.008487340994179249, 0.027071459218859673, 0.8487381339073181, 0.003572545712813735]"
613,1,2,"[0.0862429141998291, 0.1485063135623932, 0.40367963910102844, 0.024734552949666977, 0.062137458473443985, 0.2738552987575531, 0.0008438038057647645]"
614,5,5,"[0.0009691037121228874, 0.001083486364223063, 0.07151071727275848, 0.0012129356618970633, 0.2313966304063797, 0.6929457187652588, 0.0008815012988634408]"
615,5,5,"[0.0009504233603365719, 0.0003108042001258582, 0.0035755487624555826, 0.0007420832989737391, 0.008015615865588188, 0.9852637052536011, 0.0011418320937082171]"
616,2,5,"[0.005669780075550079, 0.007246571127325296, 0.18148301541805267, 0.003075013402849436, 0.2540481984615326, 0.547775149345398, 0.0007022632635198534]"
617,5,5,"[0.004631667863577604, 0.002928719623014331, 0.06623303890228271, 0.0017876852070912719, 0.19527681171894073, 0.7284194231033325, 0.0007226621964946389]"
618,5,2,"[0.11163612455129623, 0.15852925181388855, 0.3623069226741791, 0.025909006595611572, 0.09498143196105957, 0.24524526298046112, 0.0013920142082497478]"
619,4,5,"[0.005324945785105228, 0.00608097156509757, 0.1102028638124466, 0.00298944185487926, 0.29580259323120117, 0.5769534111022949, 0.0026457759086042643]"
620,5,5,"[0.0012660389766097069, 0.0008040886023081839, 0.005945004057139158, 0.0017177332192659378, 0.0024291183799505234, 0.9867984652519226, 0.0010396272409707308]"
621,5,5,"[0.00030157645232975483, 0.00010669897892512381, 0.003514667274430394, 0.00034599099308252335, 0.015864312648773193, 0.9790894985198975, 0.0007772442186251283]"
622,5,5,"[0.019483836367726326, 0.025446735322475433, 0.2780572474002838, 0.006585126277059317, 0.08945997059345245, 0.5806977152824402, 0.0002693483547773212]"
623,5,5,"[0.002491139806807041, 0.004026161041110754, 0.1183132603764534, 0.00287750456482172, 0.3685426712036133, 0.49942225217819214, 0.004327001981437206]"
624,5,5,"[0.016610462218523026, 0.024009782820940018, 0.27082493901252747, 0.006101120728999376, 0.16332417726516724, 0.5184422135353088, 0.0006873170495964587]"
625,5,5,"[0.001276329974643886, 0.0013513547601178288, 0.07913827896118164, 0.0013240784173831344, 0.2555162012577057, 0.6605785489082336, 0.000815169420093298]"
626,2,2,"[0.05467357859015465, 0.09974069148302078, 0.38698282837867737, 0.016557611525058746, 0.1137576475739479, 0.32690563797950745, 0.0013820816529914737]"
627,5,5,"[0.000751954095903784, 0.0003324353019706905, 0.003249282483011484, 0.0021660004276782274, 0.0070189922116696835, 0.9766621589660645, 0.009819144383072853]"
628,5,5,"[0.0017437499482184649, 0.0012541087344288826, 0.006395353469997644, 0.0031806344632059336, 0.0027104977052658796, 0.9811246395111084, 0.0035909663420170546]"
629,5,5,"[0.0016956256004050374, 0.0016017494490370154, 0.06568095833063126, 0.0014117242535576224, 0.26805880665779114, 0.6601595878601074, 0.001391581492498517]"
630,5,5,"[0.0015350304311141372, 0.000903849140740931, 0.005035754758864641, 0.0023656717967242002, 0.002913831965997815, 0.9843003153800964, 0.0029455514159053564]"
631,6,1,"[0.2988540530204773, 0.4226076900959015, 0.11863356083631516, 0.08657893538475037, 0.014544297941029072, 0.05180917680263519, 0.006972301751375198]"
632,5,5,"[0.001002882607281208, 0.0004431961278896779, 0.0037689923774451017, 0.0010324976174160838, 0.004194926470518112, 0.9881275296211243, 0.0014300135662779212]"
633,5,5,"[0.000926043838262558, 0.00040787740726955235, 0.003463900648057461, 0.0012623529182747006, 0.0035595519002527, 0.9886013865470886, 0.0017789708217605948]"
634,5,2,"[0.1215410977602005, 0.17914651334285736, 0.331697940826416, 0.027877265587449074, 0.11110026389360428, 0.22593335807323456, 0.0027035295497626066]"
635,5,5,"[0.020907536149024963, 0.01605542004108429, 0.1716298609972, 0.005369262304157019, 0.21598374843597412, 0.5693650245666504, 0.0006890962831676006]"
636,5,5,"[0.0011330338893458247, 0.0010022991336882114, 0.0548158697783947, 0.0011359346099197865, 0.2558525502681732, 0.6849119067192078, 0.0011483802227303386]"
