Images,True Labels,Predictions,Predicted Probabilities
542,2,2,"[0.17382191121578217, 0.18312881886959076, 0.34947067499160767, 0.04173464700579643, 0.15074805915355682, 0.0691559836268425, 0.031939875334501266]"
543,2,5,"[0.025415174663066864, 0.05251660570502281, 0.2818358540534973, 0.009423320181667805, 0.231009379029274, 0.3907049894332886, 0.009094604291021824]"
544,1,1,"[0.14159756898880005, 0.28483715653419495, 0.21436652541160583, 0.04370957240462303, 0.08458800613880157, 0.18798281252384186, 0.0429183691740036]"
545,5,5,"[0.02445337548851967, 0.030867358669638634, 0.0077399457804858685, 0.016733121126890182, 0.008954022079706192, 0.8730876445770264, 0.038164567202329636]"
546,5,5,"[0.0025417914148420095, 0.0008900295360945165, 0.010378770530223846, 0.0009240449289791286, 0.02974165789783001, 0.9522892236709595, 0.0032345254439860582]"
547,5,5,"[0.012458437122404575, 0.01818695478141308, 0.26284611225128174, 0.0037566511891782284, 0.25197523832321167, 0.4450361728668213, 0.005740360356867313]"
548,5,5,"[0.0009262998937629163, 0.0005461574764922261, 0.004879423882812262, 0.0005539164994843304, 0.017992567270994186, 0.9733622074127197, 0.0017393467715010047]"
549,5,5,"[0.005001239478588104, 0.004015452228486538, 0.09459343552589417, 0.0025169788859784603, 0.23658646643161774, 0.6536620855331421, 0.0036243251524865627]"
550,4,2,"[0.02087303437292576, 0.03302481770515442, 0.3407022953033447, 0.005648797377943993, 0.25179123878479004, 0.3402598202228546, 0.007699952926486731]"
551,5,5,"[0.001588355517014861, 0.0014801642391830683, 0.005927967838943005, 0.0009514848934486508, 0.015745151787996292, 0.9719716310501099, 0.0023351176641881466]"
552,5,5,"[0.017568737268447876, 0.021753037348389626, 0.2918225824832916, 0.005021740682423115, 0.2748543322086334, 0.38226115703582764, 0.006718419026583433]"
553,2,5,"[0.0015355200739577413, 0.0017093075439333916, 0.022040504962205887, 0.0010404305066913366, 0.06642772257328033, 0.9053467512130737, 0.001899830182082951]"
554,5,5,"[0.00293046236038208, 0.0005794528988189995, 0.009407257661223412, 0.001538739656098187, 0.0497908890247345, 0.9314526915550232, 0.004300450906157494]"
555,5,5,"[0.0011209791991859674, 0.00043214589823037386, 0.004790326114743948, 0.0006466382183134556, 0.020857708528637886, 0.970067024230957, 0.002085179090499878]"
556,1,1,"[0.10684598237276077, 0.31213411688804626, 0.16799761354923248, 0.04250229895114899, 0.07112785428762436, 0.26014190912246704, 0.03925025090575218]"
557,5,5,"[0.0023592228535562754, 0.0008016754291020334, 0.0034818011336028576, 0.0013098110212013125, 0.013026333414018154, 0.9747219085693359, 0.004299261141568422]"
558,5,5,"[0.005225441884249449, 0.005291278008371592, 0.10568895190954208, 0.002541076624765992, 0.2262202799320221, 0.6514617800712585, 0.0035712136887013912]"
559,5,5,"[0.022957555949687958, 0.03491297364234924, 0.18159818649291992, 0.007437886670231819, 0.16187028586864471, 0.5816224217414856, 0.009600669145584106]"
560,5,2,"[0.08788721263408661, 0.11627428233623505, 0.3756144046783447, 0.018797842785716057, 0.17214246094226837, 0.20652325451374054, 0.022760557010769844]"
561,5,5,"[0.01496981456875801, 0.019187619909644127, 0.2644202709197998, 0.00491472939029336, 0.29045549035072327, 0.40032753348350525, 0.005724566522985697]"
562,2,2,"[0.06621250510215759, 0.07987593859434128, 0.3886466920375824, 0.018529705703258514, 0.25873690843582153, 0.1731058657169342, 0.014892349019646645]"
563,2,2,"[0.21249502897262573, 0.14831402897834778, 0.34100064635276794, 0.04185640439391136, 0.14914047718048096, 0.07023763656616211, 0.03695579990744591]"
564,5,5,"[0.0022765849716961384, 0.0006904109613969922, 0.01878156140446663, 0.0010516030015423894, 0.07831981033086777, 0.8959065675735474, 0.002973562339320779]"
565,5,5,"[0.0012726262211799622, 0.0016118900384753942, 0.017341727390885353, 0.0008180971490219235, 0.047225262969732285, 0.9300411939620972, 0.0016891262494027615]"
566,1,1,"[0.13204361498355865, 0.3371514678001404, 0.17477913200855255, 0.048414550721645355, 0.06851566582918167, 0.19493861496448517, 0.04415701702237129]"
567,1,1,"[0.23854979872703552, 0.3961458206176758, 0.10443770885467529, 0.0802992656826973, 0.03369183838367462, 0.07237999141216278, 0.07449551671743393]"
568,5,5,"[0.01382728572934866, 0.013926933519542217, 0.24474962055683136, 0.004377464763820171, 0.30580103397369385, 0.411856472492218, 0.005461149383336306]"
569,2,5,"[0.020233595743775368, 0.036542877554893494, 0.2586025893688202, 0.007006156258285046, 0.22849614918231964, 0.44137030839920044, 0.00774824433028698]"
570,5,5,"[0.021144801750779152, 0.00863910187035799, 0.006383697502315044, 0.009945656172931194, 0.01060852687805891, 0.9081599712371826, 0.03511832654476166]"
571,5,5,"[0.0021591796539723873, 0.000838685140479356, 0.008545012213289738, 0.0011109565384685993, 0.03267636522650719, 0.9520643949508667, 0.0026052985340356827]"
572,5,5,"[0.0009976911824196577, 0.0006204441888257861, 0.009468086063861847, 0.0005490235053002834, 0.032361824065446854, 0.9541709423065186, 0.0018319135997444391]"
573,2,2,"[0.12774977087974548, 0.24379931390285492, 0.26937437057495117, 0.03500332310795784, 0.10357441753149033, 0.18410471081733704, 0.03639410063624382]"
574,5,5,"[0.036478228867053986, 0.11671588569879532, 0.048431117087602615, 0.02033451572060585, 0.03308181092143059, 0.7189853191375732, 0.025973087176680565]"
575,5,5,"[0.00108684494625777, 0.0003434829122852534, 0.0027787829749286175, 0.0008218984003178775, 0.015936585143208504, 0.9763520359992981, 0.0026803528890013695]"
576,5,5,"[0.0021149232052266598, 0.0019892719574272633, 0.032970793545246124, 0.0009087022626772523, 0.07108082622289658, 0.888630211353302, 0.0023052070755511522]"
577,5,5,"[0.0017287418013438582, 0.001482666120864451, 0.03049958124756813, 0.0009516776190139353, 0.08795755356550217, 0.8752349615097046, 0.0021448666229844093]"
578,1,1,"[0.10983984172344208, 0.310712605714798, 0.16673694550991058, 0.04313617944717407, 0.07064119726419449, 0.258424311876297, 0.040508951991796494]"
579,5,5,"[0.001326139084994793, 0.0018770735478028655, 0.006753371097147465, 0.0009951299289241433, 0.01798195205628872, 0.9691265225410461, 0.0019397091818973422]"
580,5,5,"[0.00467296876013279, 0.0027096313424408436, 0.08162453025579453, 0.0016349701909348369, 0.18072396516799927, 0.7252151966094971, 0.0034187189303338528]"
581,5,5,"[0.003073866246268153, 0.001777847995981574, 0.0019662166014313698, 0.0023425903636962175, 0.005808321293443441, 0.9777055382728577, 0.0073256478644907475]"
582,5,5,"[0.0047938404604792595, 0.010712210088968277, 0.08120056241750717, 0.002172253094613552, 0.10068220645189285, 0.7967603802680969, 0.003678622655570507]"
583,2,2,"[0.08736249804496765, 0.12289626151323318, 0.3809998035430908, 0.02345229685306549, 0.20493800938129425, 0.16027425229549408, 0.020076937973499298]"
584,5,5,"[0.0011139527196064591, 0.0006824116571806371, 0.0026598526164889336, 0.0010233353823423386, 0.01287979818880558, 0.9793557524681091, 0.00228498294018209]"
585,5,5,"[0.0045913285575807095, 0.0033200497273355722, 0.0035222512669861317, 0.002717702416703105, 0.007182895205914974, 0.969980001449585, 0.008685731329023838]"
586,0,2,"[0.022581426426768303, 0.025915149599313736, 0.35233595967292786, 0.006171651650220156, 0.31503912806510925, 0.270840048789978, 0.007116691209375858]"
587,5,5,"[0.007013795431703329, 0.012555510737001896, 0.1256531924009323, 0.003213118063285947, 0.1756279021501541, 0.6718260645866394, 0.004110359121114016]"
588,5,5,"[0.0034611376468092203, 0.0015618075849488378, 0.004649047274142504, 0.0015385679434984922, 0.011158867739140987, 0.9719209671020508, 0.005709679331630468]"
589,5,5,"[0.02833288535475731, 0.08026403188705444, 0.18276627361774445, 0.010672872886061668, 0.11748655885457993, 0.567226767539978, 0.013250592164695263]"
590,4,5,"[0.009840503334999084, 0.010869796387851238, 0.16802318394184113, 0.0040665133856236935, 0.2685140371322632, 0.5338382720947266, 0.004847734235227108]"
591,5,5,"[0.10035921633243561, 0.25935158133506775, 0.17209851741790771, 0.03847126290202141, 0.08013346791267395, 0.3119981586933136, 0.03758779913187027]"
592,5,5,"[0.001230043824762106, 0.0004078855272382498, 0.0017101195408031344, 0.001016563968732953, 0.008960060775279999, 0.9823833703994751, 0.004291986580938101]"
593,5,5,"[0.007948468439280987, 0.015308419242501259, 0.15987668931484222, 0.0031920485198497772, 0.18555040657520294, 0.6235053539276123, 0.004618559964001179]"
594,5,5,"[0.0027528826612979174, 0.004471329972147942, 0.04935919865965843, 0.0015741790411993861, 0.09978394210338593, 0.83954256772995, 0.0025158824864774942]"
595,4,2,"[0.10544086992740631, 0.16936053335666656, 0.3163023591041565, 0.027757905423641205, 0.14536714553833008, 0.2080376297235489, 0.0277335736900568]"
596,5,5,"[0.004179433453828096, 0.0035650962963700294, 0.03174726292490959, 0.001402110094204545, 0.05043056607246399, 0.905082643032074, 0.003592836670577526]"
597,5,5,"[0.004940315615385771, 0.004134294576942921, 0.09477847814559937, 0.0023919499944895506, 0.225381538271904, 0.6648498773574829, 0.0035234359093010426]"
598,4,5,"[0.003804955165833235, 0.008594980463385582, 0.06813248246908188, 0.0019232389749959111, 0.09508245438337326, 0.8191890120506287, 0.003272887784987688]"
599,4,5,"[0.003566805273294449, 0.003904488869011402, 0.06244456768035889, 0.0018601451301947236, 0.1431683748960495, 0.7822263836860657, 0.0028292613569647074]"
600,3,0,"[0.2752947211265564, 0.26250597834587097, 0.10944046080112457, 0.07478232681751251, 0.04370233416557312, 0.13913610577583313, 0.09513802081346512]"
601,2,1,"[0.1359090954065323, 0.3896365761756897, 0.11899949610233307, 0.05754128843545914, 0.04587400704622269, 0.19854174554347992, 0.0534977912902832]"
602,4,5,"[0.04135502502322197, 0.09557516127824783, 0.14890028536319733, 0.01588517613708973, 0.0999603420495987, 0.5802427530288696, 0.018081307411193848]"
603,5,5,"[0.008087542839348316, 0.01544607151299715, 0.12587298452854156, 0.0034842754248529673, 0.15547554194927216, 0.6869375705718994, 0.00469597103074193]"
604,4,2,"[0.06292041391134262, 0.09578730911016464, 0.41274574398994446, 0.01704353466629982, 0.23193521797657013, 0.16457630693912506, 0.014991460368037224]"
605,2,2,"[0.1281307190656662, 0.16773560643196106, 0.30059024691581726, 0.03866478055715561, 0.16869190335273743, 0.1666257530450821, 0.029561098664999008]"
606,5,2,"[0.05566445738077164, 0.08910108357667923, 0.4197436273097992, 0.014771933667361736, 0.2316565364599228, 0.1750182956457138, 0.014044090174138546]"
607,2,5,"[0.016371099278330803, 0.03653253614902496, 0.2386588752269745, 0.005675395950675011, 0.1932753473520279, 0.5022886395454407, 0.007198126055300236]"
608,5,5,"[0.06945325434207916, 0.1727563887834549, 0.17403998970985413, 0.026110010221600533, 0.09544706344604492, 0.43539828062057495, 0.026794979348778725]"
609,4,5,"[0.01902458444237709, 0.020046193152666092, 0.2827281951904297, 0.0058005680330097675, 0.30935531854629517, 0.35647711157798767, 0.006568013224750757]"
610,2,5,"[0.032054729759693146, 0.07026677578687668, 0.23103009164333344, 0.012451100163161755, 0.18181222677230835, 0.4607122540473938, 0.01167288888245821]"
611,4,5,"[0.09695795178413391, 0.14638914167881012, 0.18757157027721405, 0.026578713208436966, 0.09566521644592285, 0.41123223304748535, 0.03560508415102959]"
612,5,5,"[0.02653731219470501, 0.029528625309467316, 0.06083747372031212, 0.007315943017601967, 0.04738760367035866, 0.8116729855537415, 0.016720090061426163]"
613,1,5,"[0.05821125581860542, 0.18260632455348969, 0.21132750809192657, 0.022278957068920135, 0.1057373508810997, 0.3969063460826874, 0.022932248190045357]"
614,5,5,"[0.008319258689880371, 0.007854062132537365, 0.14351786673069, 0.003699410939589143, 0.2764151394367218, 0.5558900237083435, 0.004304241389036179]"
615,5,5,"[0.0011809325078502297, 0.0014417249476537108, 0.009821443818509579, 0.0006390216294676065, 0.02173512801527977, 0.9632670283317566, 0.0019147817511111498]"
616,2,5,"[0.009547976776957512, 0.013245324604213238, 0.16834701597690582, 0.004216138739138842, 0.25347620248794556, 0.5463947057723999, 0.004772624932229519]"
617,5,5,"[0.00271019758656621, 0.0015608399407938123, 0.026878509670495987, 0.0013124445686116815, 0.08326790481805801, 0.8817687034606934, 0.002501286333426833]"
618,5,5,"[0.024531058967113495, 0.06714844703674316, 0.21933245658874512, 0.009101256728172302, 0.15018273890018463, 0.5190541744232178, 0.01064994279295206]"
619,4,5,"[0.013976629823446274, 0.014853744767606258, 0.21238115429878235, 0.004565492272377014, 0.26829993724823, 0.4801352322101593, 0.005787787027657032]"
620,5,5,"[0.0018834334332495928, 0.000814360158983618, 0.004662894643843174, 0.000987868756055832, 0.016022320836782455, 0.9726660847663879, 0.0029630018398165703]"
621,5,5,"[0.0013731791405007243, 0.0003827381879091263, 0.002237319713458419, 0.0009030649671331048, 0.010807567276060581, 0.9805011749267578, 0.003795030526816845]"
622,5,2,"[0.07305093854665756, 0.1937675029039383, 0.28748950362205505, 0.023703187704086304, 0.12970177829265594, 0.2694712281227112, 0.022815857082605362]"
623,5,5,"[0.005865228362381458, 0.009054637514054775, 0.11113754659891129, 0.0028741059359163046, 0.18326136469841003, 0.6839931011199951, 0.003813962684944272]"
624,5,5,"[0.01844550482928753, 0.03445209190249443, 0.2641759514808655, 0.00592682184651494, 0.21787427365779877, 0.4517698884010315, 0.007355417590588331]"
625,5,5,"[0.0031196975614875555, 0.0035113354679197073, 0.06214960291981697, 0.0017443366814404726, 0.1504758894443512, 0.7762280702590942, 0.002771097468212247]"
626,2,2,"[0.09319518506526947, 0.17060142755508423, 0.28290265798568726, 0.026433251798152924, 0.13506954908370972, 0.2633393108844757, 0.028458591550588608]"
627,5,5,"[0.005612781271338463, 0.0032903295941650867, 0.0026072910986840725, 0.004318075254559517, 0.0070040468126535416, 0.9662160873413086, 0.010951465927064419]"
628,5,5,"[0.0017972277710214257, 0.0006360615370795131, 0.0015255864709615707, 0.0015408473554998636, 0.00738246226683259, 0.9818316698074341, 0.005286184139549732]"
629,5,5,"[0.00563719542697072, 0.004237794782966375, 0.11858396977186203, 0.0022709406912326813, 0.2492695450782776, 0.6162798404693604, 0.0037207123823463917]"
630,5,5,"[0.0008472998160868883, 0.00044269405771046877, 0.003047531470656395, 0.0005141133442521095, 0.010944658890366554, 0.9818333983421326, 0.002370354952290654]"
631,6,1,"[0.16024839878082275, 0.3609637916088104, 0.17544016242027283, 0.055547211319208145, 0.06448382884263992, 0.13569176197052002, 0.047624893486499786]"
632,5,5,"[0.0008794267196208239, 0.000780735514126718, 0.0017045977292582393, 0.0007771519594825804, 0.005878793075680733, 0.9875311255455017, 0.002448050305247307]"
633,5,5,"[0.005293167196214199, 0.0019212750485166907, 0.0023323087953031063, 0.0033217573072761297, 0.006521799601614475, 0.9666354060173035, 0.013974322006106377]"
634,5,5,"[0.034423474222421646, 0.042029619216918945, 0.2728365361690521, 0.010610188357532024, 0.24630336463451385, 0.3830621838569641, 0.010734661482274532]"
635,5,5,"[0.010396866127848625, 0.0066369338892400265, 0.14072005450725555, 0.0032865481916815042, 0.24470719695091248, 0.5893184542655945, 0.004933963529765606]"
636,5,5,"[0.0025781334843486547, 0.0026584293227642775, 0.0435415580868721, 0.0015472769737243652, 0.11938324570655823, 0.827834963798523, 0.002456420799717307]"
637,5,5,"[0.012292174622416496, 0.003903617849573493, 0.015279632061719894, 0.0033481824211776257, 0.02539791911840439, 0.9269797801971436, 0.012798763811588287]"
638,5,5,"[0.005685469601303339, 0.005477503407746553, 0.10747258365154266, 0.0025272739585489035, 0.21559762954711914, 0.6595829129219055, 0.003656623885035515]"
639,1,1,"[0.19790685176849365, 0.3183136284351349, 0.14983125030994415, 0.0633874386548996, 0.05934023857116699, 0.14968296885490417, 0.06153767183423042]"
640,0,0,"[0.3796933591365814, 0.14441271126270294, 0.06100322678685188, 0.1774868369102478, 0.055218856781721115, 0.0673813596367836, 0.11480365693569183]"
641,2,5,"[0.009695339016616344, 0.016226893290877342, 0.17478926479816437, 0.0042510791681706905, 0.23084919154644012, 0.5592474937438965, 0.004940783139318228]"
642,5,1,"[0.18188261985778809, 0.3638535141944885, 0.12551501393318176, 0.06461625546216965, 0.04701443761587143, 0.1525343805551529, 0.06458370387554169]"
643,5,5,"[0.011695298366248608, 0.007276410236954689, 0.021176066249608994, 0.0034886004868894815, 0.027312209829688072, 0.918992817401886, 0.010058634914457798]"
644,5,5,"[0.011702895164489746, 0.009688330814242363, 0.18405605852603912, 0.004320947919040918, 0.3076297342777252, 0.47754108905792236, 0.005060943774878979]"
645,1,1,"[0.22178915143013, 0.2720896899700165, 0.22633108496665955, 0.06687168031930923, 0.09697851538658142, 0.07060820609331131, 0.04533170536160469]"
646,5,5,"[0.0030237978789955378, 0.0013676810776814818, 0.014751830138266087, 0.0013649213360622525, 0.04631204903125763, 0.9301162958145142, 0.003063423791900277]"
647,5,5,"[0.0007642378914169967, 0.0003370117337908596, 0.002158927731215954, 0.000666468171402812, 0.011848323978483677, 0.9819908738136292, 0.002234196290373802]"
648,5,4,"[0.022366167977452278, 0.010712980292737484, 0.30461958050727844, 0.005045056808739901, 0.38259586691856384, 0.2677934467792511, 0.006866856943815947]"
649,5,5,"[0.0008875238127075136, 0.0008274615975096822, 0.0021404556464403868, 0.0007820390164852142, 0.0076368749141693115, 0.9856336712837219, 0.0020919840317219496]"
650,5,5,"[0.0008995119133032858, 0.0003546640800777823, 0.002219350542873144, 0.0007071421714499593, 0.011576224118471146, 0.981727123260498, 0.0025159067008644342]"
651,1,1,"[0.20586130023002625, 0.41718167066574097, 0.10732387006282806, 0.07829564064741135, 0.03725651651620865, 0.08853864669799805, 0.06554234772920609]"
652,2,2,"[0.051856450736522675, 0.10187171399593353, 0.3650069236755371, 0.014790676534175873, 0.1986055076122284, 0.25326675176620483, 0.01460191234946251]"
653,3,5,"[0.03202728554606438, 0.07353613525629044, 0.24140876531600952, 0.010883956216275692, 0.16214600205421448, 0.46797430515289307, 0.01202347781509161]"
654,1,1,"[0.14216049015522003, 0.28953102231025696, 0.2500360906124115, 0.0430842749774456, 0.09553971886634827, 0.1420793980360031, 0.03756892681121826]"
655,5,1,"[0.2298392951488495, 0.2831324338912964, 0.15014229714870453, 0.06246253103017807, 0.05732971429824829, 0.14649689197540283, 0.07059680670499802]"
656,5,5,"[0.0029505628626793623, 0.0011015128111466765, 0.017960544675588608, 0.0013258084654808044, 0.06355796009302139, 0.9101575613021851, 0.002946083666756749]"
657,5,2,"[0.061989691108465195, 0.06906737387180328, 0.41429874300956726, 0.016508040949702263, 0.27861398458480835, 0.1460823118686676, 0.013439802452921867]"
658,5,5,"[0.000976822106167674, 0.0005565910250879824, 0.002691785804927349, 0.0008943842258304358, 0.013858374208211899, 0.9789031744003296, 0.0021189141552895308]"
659,5,5,"[0.002025800757110119, 0.0015899662394076586, 0.0019530189456418157, 0.0018684223759919405, 0.006565519608557224, 0.9815149903297424, 0.004482204094529152]"
660,5,5,"[0.0031497434247285128, 0.0033002858981490135, 0.06440383195877075, 0.0015763945411890745, 0.14603708684444427, 0.7787115573883057, 0.0028210259042680264]"
661,1,5,"[0.015644237399101257, 0.028535431250929832, 0.24640971422195435, 0.005313199479132891, 0.22338901460170746, 0.4740901589393616, 0.006618374492973089]"
662,5,5,"[0.000921547703910619, 0.0004523092065937817, 0.0055330656468868256, 0.0005022273398935795, 0.02049371600151062, 0.9701410531997681, 0.001955985790118575]"
663,5,5,"[0.0019824763294309378, 0.0014083320274949074, 0.02467227540910244, 0.0011498131789267063, 0.08196205645799637, 0.8866594433784485, 0.0021656635217368603]"
664,4,5,"[0.0034234209451824427, 0.006571780424565077, 0.0626523569226265, 0.0014895459171384573, 0.08443934470415115, 0.8381721377372742, 0.0032513209152966738]"
665,5,5,"[0.01266526710242033, 0.01754007674753666, 0.23592372238636017, 0.0044083306565880775, 0.2661663591861725, 0.4575793445110321, 0.005716895218938589]"
666,5,5,"[0.0007509023416787386, 0.00046226539416238666, 0.0020252885296940804, 0.0006425623432733119, 0.009139815345406532, 0.9849588871002197, 0.0020202111918479204]"
667,5,5,"[0.008352722972631454, 0.017946794629096985, 0.14664429426193237, 0.0034498267341405153, 0.15836605429649353, 0.6601693630218506, 0.005071076564490795]"
668,5,5,"[0.05439009889960289, 0.11565989255905151, 0.2716895639896393, 0.017775755375623703, 0.15832802653312683, 0.36378005146980286, 0.018376540392637253]"
669,5,5,"[0.0014101507840678096, 0.0007938463822938502, 0.010866105556488037, 0.0006781633710488677, 0.03458588197827339, 0.9497052431106567, 0.0019606174901127815]"
670,5,5,"[0.000862924091052264, 0.0008891928009688854, 0.007666450459510088, 0.0005447394796647131, 0.02252526953816414, 0.9659892320632935, 0.0015222156653180718]"
671,5,5,"[0.0007142103277146816, 0.00042887800373136997, 0.0019283524015918374, 0.0006384202279150486, 0.009171705693006516, 0.985171914100647, 0.001946480362676084]"
672,5,5,"[0.0006326709408313036, 0.00038661787402816117, 0.001897783949971199, 0.0006703748367726803, 0.010653835721313953, 0.983816385269165, 0.0019422827754169703]"
673,5,5,"[0.002427345374599099, 0.003471367759630084, 0.04861733689904213, 0.001422326429747045, 0.10890115052461624, 0.8326831459999084, 0.0024773837067186832]"
674,4,0,"[0.2771349847316742, 0.15344037115573883, 0.09268836677074432, 0.09266055375337601, 0.06824800372123718, 0.22133034467697144, 0.09449739009141922]"
675,0,5,"[0.05187088996171951, 0.12556888163089752, 0.2670997977256775, 0.016050321981310844, 0.1389016956090927, 0.3823954164981842, 0.01811300776898861]"
676,5,5,"[0.006908329203724861, 0.0021472026128321886, 0.057560451328754425, 0.0026483002584427595, 0.18444249033927917, 0.741394579410553, 0.0048985895700752735]"
677,5,5,"[0.0011078615207225084, 0.0011379619827494025, 0.01648077368736267, 0.0006429512868635356, 0.04593631997704506, 0.9329917430877686, 0.0017022984102368355]"
678,4,5,"[0.011566146276891232, 0.023255474865436554, 0.19781768321990967, 0.0037954794242978096, 0.17329289019107819, 0.5843421816825867, 0.005930188111960888]"
679,5,5,"[0.001658719964325428, 0.0007572004687972367, 0.0074968961998820305, 0.0009365817531943321, 0.029273591935634613, 0.9576225876808167, 0.0022544837556779385]"
680,5,5,"[0.002018429571762681, 0.0020784002263098955, 0.042358264327049255, 0.0010800206800922751, 0.10631778091192245, 0.8438073396682739, 0.0023396972101181746]"
681,2,5,"[0.023128081113100052, 0.030585000291466713, 0.23946547508239746, 0.0072582378052175045, 0.23117949068546295, 0.46015241742134094, 0.00823135394603014]"
682,5,5,"[0.007759117055684328, 0.010746336542069912, 0.13066494464874268, 0.0031696499790996313, 0.18845303356647491, 0.6549915671348572, 0.0042154197581112385]"
683,5,5,"[0.0011355780297890306, 0.0004496983892749995, 0.00712389824911952, 0.0007403342169709504, 0.03485650569200516, 0.9535102844238281, 0.0021837090607732534]"
684,0,1,"[0.18904729187488556, 0.33246010541915894, 0.1374083310365677, 0.06255245208740234, 0.05280433967709541, 0.1622743010520935, 0.06345310807228088]"
685,5,5,"[0.0016609367448836565, 0.0006620594067499042, 0.00122269825078547, 0.001636757398955524, 0.0059849913232028484, 0.9830543398857117, 0.005778279155492783]"
686,1,1,"[0.2097776234149933, 0.42988133430480957, 0.10796719789505005, 0.07591590285301208, 0.03430826589465141, 0.074797123670578, 0.0673525333404541]"
687,5,5,"[0.00522023206576705, 0.007004464976489544, 0.10846084356307983, 0.0021751332096755505, 0.17000241577625275, 0.7035780549049377, 0.0035587181337177753]"
688,1,1,"[0.16896545886993408, 0.31395891308784485, 0.11206609755754471, 0.05651552602648735, 0.04303479194641113, 0.23469926416873932, 0.07075995206832886]"
689,5,5,"[0.001962522976100445, 0.001174957724288106, 0.025133077055215836, 0.0012742637190967798, 0.10132928937673569, 0.866598904132843, 0.0025270527694374323]"
690,2,2,"[0.10668211430311203, 0.16643214225769043, 0.3822735548019409, 0.02705703303217888, 0.1670207977294922, 0.12720869481563568, 0.02332565374672413]"
691,5,2,"[0.12003005295991898, 0.17404162883758545, 0.2634289264678955, 0.03559516742825508, 0.14103126525878906, 0.23516830801963806, 0.030704665929079056]"
692,4,5,"[0.016141535714268684, 0.012670032680034637, 0.18479371070861816, 0.006567059550434351, 0.32716113328933716, 0.44638803601264954, 0.006278550252318382]"
693,5,5,"[0.04433201998472214, 0.017699826508760452, 0.00959604512900114, 0.02085357904434204, 0.014376623556017876, 0.8371108770370483, 0.056031011044979095]"
694,0,1,"[0.14278191328048706, 0.3806464970111847, 0.07762620598077774, 0.06849949806928635, 0.032947689294815063, 0.2293110191822052, 0.06818714737892151]"
695,5,5,"[0.001126983086578548, 0.000452332547865808, 0.0026620221324265003, 0.0010974985780194402, 0.01692061871290207, 0.9751450419425964, 0.0025956009048968554]"
696,5,5,"[0.0014590841019526124, 0.0005761386128142476, 0.009533006697893143, 0.000914423493668437, 0.04595305025577545, 0.9392585158348083, 0.0023057428188622]"
697,5,5,"[0.002761733951047063, 0.002054646611213684, 0.05001463368535042, 0.001427553128451109, 0.14260071516036987, 0.7984646558761597, 0.0026760827749967575]"
698,5,5,"[0.00118319783359766, 0.0007589929737150669, 0.0035208838526159525, 0.0007898983312770724, 0.012552238069474697, 0.9790676832199097, 0.0021270199213176966]"
699,5,5,"[0.003126119961962104, 0.003946557175368071, 0.07176396250724792, 0.0013280714629217982, 0.12696518003940582, 0.7900803685188293, 0.0027897064574062824]"
700,5,5,"[0.0011280353646725416, 0.00045954628149047494, 0.00828330684453249, 0.0008087845053523779, 0.0436113104224205, 0.9433258175849915, 0.002383120823651552]"
701,5,5,"[0.0015999013558030128, 0.0006841228459961712, 0.014048350974917412, 0.0006467983475886285, 0.043629489839076996, 0.937044084072113, 0.0023472660686820745]"
702,0,1,"[0.17318637669086456, 0.39529988169670105, 0.1336105614900589, 0.06426438689231873, 0.04796173796057701, 0.12880097329616547, 0.056876055896282196]"
703,0,1,"[0.26885637640953064, 0.36773765087127686, 0.08625343441963196, 0.09244680404663086, 0.029930565506219864, 0.06703832745552063, 0.08773680776357651]"
704,5,5,"[0.02610914595425129, 0.06531394273042679, 0.17344547808170319, 0.010604853741824627, 0.13663439452648163, 0.5769836902618408, 0.010908449999988079]"
705,5,2,"[0.1085132285952568, 0.17535685002803802, 0.3800915777683258, 0.028162773698568344, 0.1634078472852707, 0.12002835422754288, 0.024439344182610512]"
706,5,5,"[0.0012270151637494564, 0.0004967848071828485, 0.008063714019954205, 0.0007659260299988091, 0.03844732418656349, 0.948877215385437, 0.0021220664493739605]"
707,6,5,"[0.21301567554473877, 0.1870661824941635, 0.024625886231660843, 0.12428286671638489, 0.018515868112444878, 0.2831100821495056, 0.14938347041606903]"
708,5,5,"[0.0009964563651010394, 0.0004309298237785697, 0.005784870125353336, 0.0007478888146579266, 0.03098241612315178, 0.9588994979858398, 0.002157952869310975]"
709,5,5,"[0.002707362873479724, 0.0012059456203132868, 0.03523024171590805, 0.0012583450879901648, 0.12159624695777893, 0.8351788520812988, 0.002823013812303543]"
710,3,2,"[0.08584729582071304, 0.13123488426208496, 0.33200639486312866, 0.024225197732448578, 0.18513742089271545, 0.2201858013868332, 0.021362965926527977]"
711,0,1,"[0.1889069378376007, 0.3208455741405487, 0.22145414352416992, 0.05909787118434906, 0.08365311473608017, 0.08369788527488708, 0.042344506829977036]"
712,5,5,"[0.005556908901780844, 0.0054483795538544655, 0.1017235592007637, 0.0023954345379024744, 0.19761209189891815, 0.6836907863616943, 0.0035728616639971733]"
713,5,5,"[0.0018911242950707674, 0.000801736197900027, 0.0027722539380192757, 0.0011035986244678497, 0.009472576901316643, 0.9802060127258301, 0.0037526553496718407]"
714,5,5,"[0.0011906196596100926, 0.00085898966062814, 0.011480556800961494, 0.000555113423615694, 0.030517183244228363, 0.9533759355545044, 0.0020216612610965967]"
