Images,True Labels,Predictions,Predicted Probabilities
508,5,5,"[0.003665121039375663, 0.002514406805858016, 0.011109212413430214, 0.0013870056718587875, 0.003395935520529747, 0.9772975444793701, 0.0006309085292741656]"
509,1,2,"[0.15678414702415466, 0.16727235913276672, 0.3259483575820923, 0.02598443813621998, 0.07284072786569595, 0.24754200875759125, 0.0036279899068176746]"
510,5,5,"[0.031010864302515984, 0.05651548132300377, 0.11854922026395798, 0.0066947052255272865, 0.1843937337398529, 0.6010568737983704, 0.0017791460268199444]"
511,5,5,"[0.0013324611354619265, 0.0014074633363634348, 0.006025740411132574, 0.0006924564368091524, 0.0035870261490345, 0.9863980412483215, 0.0005568959168158472]"
512,4,5,"[0.0013523970264941454, 0.003360251197591424, 0.02835029549896717, 0.0015982690965756774, 0.18263359367847443, 0.7783991694450378, 0.004306015092879534]"
513,5,5,"[0.021465834230184555, 0.03976769000291824, 0.16312578320503235, 0.004938706289976835, 0.10966724157333374, 0.6599128246307373, 0.0011218693107366562]"
514,5,1,"[0.13986998796463013, 0.4982602596282959, 0.10356884449720383, 0.09266696125268936, 0.04335746169090271, 0.05557308718562126, 0.06670334935188293]"
515,5,5,"[0.0057233721017837524, 0.007756098639219999, 0.07636949419975281, 0.001809760113246739, 0.13478508591651917, 0.7729412913322449, 0.0006149078253656626]"
516,5,5,"[0.0015893591335043311, 0.0013185815187171102, 0.008897650986909866, 0.0006722854450345039, 0.004058484919369221, 0.9830508828163147, 0.0004127615538891405]"
517,5,5,"[0.0014307876117527485, 0.0010340006556361914, 0.03843747079372406, 0.0013360395096242428, 0.08061658591032028, 0.8750926852226257, 0.002052420051768422]"
518,5,5,"[0.004140564240515232, 0.019352873787283897, 0.05814597010612488, 0.006556577980518341, 0.14886198937892914, 0.7348659038543701, 0.028076181188225746]"
519,5,5,"[0.07069069892168045, 0.12328030914068222, 0.17611843347549438, 0.013397892005741596, 0.059017736464738846, 0.554716944694519, 0.002778013236820698]"
520,5,1,"[0.20075075328350067, 0.29812636971473694, 0.25132685899734497, 0.04369815066456795, 0.06538102775812149, 0.13220050930976868, 0.008516392670571804]"
521,5,4,"[0.010330775752663612, 0.01116116438060999, 0.22439678013324738, 0.006500208750367165, 0.46551844477653503, 0.2757441997528076, 0.006348402239382267]"
522,0,1,"[0.18153010308742523, 0.5163676738739014, 0.09185360372066498, 0.08479126542806625, 0.04164017736911774, 0.04028734564781189, 0.04352981969714165]"
523,5,5,"[0.0015831164782866836, 0.005578844342380762, 0.02764357067644596, 0.0026411698199808598, 0.13484381139278412, 0.8138441443443298, 0.013865391723811626]"
524,5,5,"[0.0027941714506596327, 0.0038401067722588778, 0.07064890116453171, 0.0017369866836816072, 0.22758573293685913, 0.6917639970779419, 0.001630149083212018]"
525,5,5,"[0.0016083805821835995, 0.016134290024638176, 0.012665941379964352, 0.0031683642882853746, 0.0730028972029686, 0.8751793503761292, 0.018240854144096375]"
526,2,5,"[0.0022425618954002857, 0.0025917598977684975, 0.054115165024995804, 0.0019491281127557158, 0.24187007546424866, 0.6938430070877075, 0.0033882479183375835]"
527,3,1,"[0.18344421684741974, 0.39238616824150085, 0.18362577259540558, 0.06277484446763992, 0.11209925264120102, 0.04164928197860718, 0.024020500481128693]"
528,5,5,"[0.0038464711979031563, 0.001430961536243558, 0.029970422387123108, 0.0009081019088625908, 0.010048656724393368, 0.9535523653030396, 0.00024302945530507714]"
529,5,5,"[0.003732713172212243, 0.004135421011596918, 0.09594634920358658, 0.004507039673626423, 0.36179685592651367, 0.5191426873207092, 0.010738932527601719]"
530,5,5,"[0.0018583976197987795, 0.009969213977456093, 0.02093474753201008, 0.001368733705021441, 0.07168260216712952, 0.8917306065559387, 0.0024556689895689487]"
531,2,1,"[0.17521189153194427, 0.42222732305526733, 0.17475539445877075, 0.0673939436674118, 0.08103851228952408, 0.05270026996731758, 0.02667267806828022]"
532,2,5,"[0.0028727478347718716, 0.006292662583291531, 0.041228584945201874, 0.001061982475221157, 0.09349226206541061, 0.8541611433029175, 0.0008906073053367436]"
533,5,5,"[0.0020942669361829758, 0.019258761778473854, 0.01565835252404213, 0.002320830011740327, 0.05178142338991165, 0.902776837348938, 0.006109496112912893]"
534,5,5,"[0.0010664919391274452, 0.0009831390343606472, 0.004923774860799313, 0.000526384508702904, 0.004757908172905445, 0.9871202111244202, 0.0006221074727363884]"
535,2,2,"[0.02690916508436203, 0.019377369433641434, 0.3227391242980957, 0.006418990436941385, 0.3194308578968048, 0.3037853538990021, 0.0013392034452408552]"
536,2,5,"[0.030810996890068054, 0.020446913316845894, 0.3036092221736908, 0.0059824236668646336, 0.25036075711250305, 0.38784685730934143, 0.0009427747572772205]"
537,2,5,"[0.12413618713617325, 0.17925569415092468, 0.28347456455230713, 0.0238343458622694, 0.07296722382307053, 0.3125855326652527, 0.0037464469205588102]"
538,5,5,"[0.0015321123646572232, 0.001118192565627396, 0.017787596210837364, 0.0006137447780929506, 0.008065876550972462, 0.970544695854187, 0.00033772544702515006]"
539,0,1,"[0.24234727025032043, 0.3009977638721466, 0.23435693979263306, 0.05376274883747101, 0.04426432028412819, 0.11467690020799637, 0.009594026952981949]"
540,5,5,"[0.016332142055034637, 0.0193217471241951, 0.16659517586231232, 0.003320228774100542, 0.10554864257574081, 0.6882168054580688, 0.0006652501178905368]"
541,1,1,"[0.17393316328525543, 0.47198110818862915, 0.06500903517007828, 0.13039928674697876, 0.03716912493109703, 0.013342388905584812, 0.10816586762666702]"
542,2,2,"[0.18208721280097961, 0.2783840596675873, 0.29826417565345764, 0.06389538943767548, 0.1127089336514473, 0.044347867369651794, 0.020312422886490822]"
543,2,5,"[0.06149745360016823, 0.09596318751573563, 0.20788660645484924, 0.010983088985085487, 0.13837595283985138, 0.48246192932128906, 0.002831726800650358]"
544,1,2,"[0.1710924208164215, 0.2532235383987427, 0.2850397825241089, 0.03974431753158569, 0.06333544850349426, 0.17892028391361237, 0.008644184097647667]"
545,5,5,"[0.019510643556714058, 0.024729706346988678, 0.018161507323384285, 0.010025433264672756, 0.004439024720340967, 0.9149571657180786, 0.008176540955901146]"
546,5,5,"[0.002327185356989503, 0.0028295558877289295, 0.014783168211579323, 0.0009491900564171374, 0.005594226997345686, 0.972886860370636, 0.0006297861109487712]"
547,5,5,"[0.010571631602942944, 0.0059908595867455006, 0.2558610737323761, 0.003456256352365017, 0.18254122138023376, 0.5407925844192505, 0.0007864175131544471]"
548,5,5,"[0.004739832598716021, 0.002622295171022415, 0.015253127552568913, 0.0013769351644441485, 0.0042684501968324184, 0.9713085293769836, 0.0004308190837036818]"
549,5,5,"[0.00320490007288754, 0.003770034061744809, 0.07984340935945511, 0.003093309234827757, 0.35401540994644165, 0.5501666069030762, 0.005906383972615004]"
550,4,2,"[0.04331910237669945, 0.03723960742354393, 0.4912199378013611, 0.012679358944296837, 0.15999789535999298, 0.25293484330177307, 0.002609243616461754]"
551,5,5,"[0.007999121211469173, 0.0042443182319402695, 0.015162230469286442, 0.002328332047909498, 0.004004510585218668, 0.9654828906059265, 0.0007784723420627415]"
552,5,5,"[0.004345037043094635, 0.005424263421446085, 0.09043553471565247, 0.0018690194701775908, 0.21358144283294678, 0.6834366321563721, 0.0009080346790142357]"
553,2,5,"[0.001203738385811448, 0.0037085567601025105, 0.02489231526851654, 0.0015372266061604023, 0.155402272939682, 0.8086440563201904, 0.004611831158399582]"
554,5,5,"[0.0007104846881702542, 0.0009900520090013742, 0.00996001623570919, 0.0006687970599159598, 0.025562752038240433, 0.9601648449897766, 0.0019430017564445734]"
555,5,5,"[0.0005354228778742254, 0.0005992806982249022, 0.00709440466016531, 0.00046045632916502655, 0.01205158419907093, 0.9785056710243225, 0.0007531726150773466]"
556,1,1,"[0.20229968428611755, 0.3994932174682617, 0.1537250131368637, 0.055798694491386414, 0.04049905389547348, 0.13413727283477783, 0.0140471076592803]"
557,5,5,"[0.005012775305658579, 0.002683117054402828, 0.018047470599412918, 0.0013159485533833504, 0.00447032880038023, 0.9679320454597473, 0.0005383785464800894]"
558,5,5,"[0.008898410946130753, 0.004457731265574694, 0.15429183840751648, 0.003054284257814288, 0.30208298563957214, 0.526043713092804, 0.0011710618855431676]"
559,5,5,"[0.005204814951866865, 0.02500249445438385, 0.06742413341999054, 0.004379364661872387, 0.2227206528186798, 0.6651418209075928, 0.01012676116079092]"
560,5,1,"[0.14037808775901794, 0.3682508170604706, 0.20196424424648285, 0.08605464547872543, 0.08858311176300049, 0.0538259893655777, 0.06094307452440262]"
561,5,5,"[0.023230141028761864, 0.01467521395534277, 0.3484855592250824, 0.005681198555976152, 0.24125687777996063, 0.36569714546203613, 0.0009739649831317365]"
562,2,2,"[0.08947712928056717, 0.04701302573084831, 0.5261474847793579, 0.016193632036447525, 0.19237853586673737, 0.12657283246517181, 0.002217430155724287]"
563,2,2,"[0.12908147275447845, 0.09007667750120163, 0.5297577977180481, 0.03782467916607857, 0.14779634773731232, 0.05785685405135155, 0.007606130093336105]"
564,5,5,"[0.0005286856321617961, 0.0006863632588647306, 0.00860590673983097, 0.0005100932321511209, 0.015779301524162292, 0.9729523062705994, 0.0009373286156915128]"
565,5,5,"[0.004950630944222212, 0.06167745962738991, 0.013631817884743214, 0.018271541222929955, 0.06741528958082199, 0.6233269572257996, 0.2107263207435608]"
566,1,1,"[0.17196044325828552, 0.3175047039985657, 0.20751619338989258, 0.04238345846533775, 0.052429020404815674, 0.19730797410011292, 0.010898211970925331]"
567,1,1,"[0.23086869716644287, 0.46521106362342834, 0.09872090816497803, 0.10095693916082382, 0.02998954802751541, 0.031843654811382294, 0.04240916296839714]"
568,5,5,"[0.004806208424270153, 0.005137470550835133, 0.11400193721055984, 0.002256352687254548, 0.27946752309799194, 0.5927437543869019, 0.0015867735492065549]"
569,2,5,"[0.025714583694934845, 0.024068336933851242, 0.28892838954925537, 0.005584758706390858, 0.2296113669872284, 0.4249792993068695, 0.0011132244253531098]"
570,5,5,"[0.012816604226827621, 0.029715195298194885, 0.02278107963502407, 0.00965951755642891, 0.008373642340302467, 0.9000552892684937, 0.016598572954535484]"
571,5,5,"[0.003920971881598234, 0.002108842134475708, 0.015257516875863075, 0.001073951367288828, 0.005059092305600643, 0.9722707271575928, 0.0003088514495175332]"
572,5,5,"[0.0010692584328353405, 0.0009742372203618288, 0.00787515938282013, 0.0005169747746549547, 0.004906195215880871, 0.9842903017997742, 0.00036792410537600517]"
573,2,5,"[0.09365663677453995, 0.19120196998119354, 0.2599216103553772, 0.023634331300854683, 0.08159022778272629, 0.3436306416988373, 0.0063646589405834675]"
574,5,1,"[0.19344843924045563, 0.417600154876709, 0.0985257625579834, 0.046890001744031906, 0.042829979211091995, 0.18733663856983185, 0.013369012624025345]"
575,5,5,"[0.0005847587017342448, 0.0007580461096949875, 0.004988085012882948, 0.0005666918586939573, 0.007191471289843321, 0.9847122430801392, 0.0011986431200057268]"
576,5,5,"[0.0012843578588217497, 0.0027245404198765755, 0.03796088695526123, 0.001312604988925159, 0.1434285044670105, 0.8114141225814819, 0.0018749400041997433]"
577,5,5,"[0.00613389303907752, 0.01603817380964756, 0.04816340282559395, 0.002256004838272929, 0.13968873023986816, 0.7865709066390991, 0.0011488163145259023]"
578,1,1,"[0.187822163105011, 0.2977253794670105, 0.20693649351596832, 0.040677789598703384, 0.0480179600417614, 0.20983147621154785, 0.008988695219159126]"
579,5,5,"[0.004127048421651125, 0.004248200915753841, 0.011780206114053726, 0.0009855569805949926, 0.006519709248095751, 0.972004771232605, 0.0003344315628055483]"
580,5,5,"[0.0017570656491443515, 0.0014425275148823857, 0.045706991106271744, 0.0007974010077305138, 0.06357978284358978, 0.886248767375946, 0.00046743021812289953]"
581,5,5,"[0.003121029119938612, 0.006106123328208923, 0.00811886228621006, 0.00417906790971756, 0.00537436967715621, 0.9606757164001465, 0.012424766086041927]"
582,5,5,"[0.012783439829945564, 0.02337280847132206, 0.08886357396841049, 0.0033239847980439663, 0.13414040207862854, 0.7365691661834717, 0.0009466189658269286]"
583,2,5,"[0.010226057842373848, 0.02654373273253441, 0.18117280304431915, 0.007052908651530743, 0.2528603971004486, 0.5138298869132996, 0.00831422209739685]"
584,5,5,"[0.0007480132044292986, 0.0007945692050270736, 0.004885810427367687, 0.0007058467599563301, 0.007220136467367411, 0.9839591383934021, 0.0016864326316863298]"
585,5,5,"[0.008082801476120949, 0.0073451572097837925, 0.013772472739219666, 0.0029317722655832767, 0.00350530119612813, 0.9629601836204529, 0.001402389258146286]"
586,0,5,"[0.03419379144906998, 0.12280480563640594, 0.220038041472435, 0.030807089060544968, 0.17619918286800385, 0.3669562339782715, 0.049000877887010574]"
587,5,5,"[0.009043104015290737, 0.007766927592456341, 0.17977787554264069, 0.0030013660434633493, 0.2544163763523102, 0.5449938178062439, 0.001000607619062066]"
588,5,5,"[0.005486757960170507, 0.0029192145448178053, 0.020339766517281532, 0.0014435629127547145, 0.004701454192399979, 0.9647089242935181, 0.0004004338406957686]"
589,5,5,"[0.04764186218380928, 0.07758286595344543, 0.19759808480739594, 0.009064271114766598, 0.0699116438627243, 0.5965061187744141, 0.0016951642464846373]"
590,4,5,"[0.0022185291163623333, 0.003965405747294426, 0.0608835406601429, 0.00242744293063879, 0.22754144668579102, 0.6974127888679504, 0.005550737958401442]"
591,5,5,"[0.12122686207294464, 0.1939987689256668, 0.2598818242549896, 0.025715099647641182, 0.06414481997489929, 0.32918545603752136, 0.005847192369401455]"
592,5,5,"[0.0008672506082803011, 0.0011390659492462873, 0.003589885076507926, 0.000620611070189625, 0.005984677001833916, 0.9865018725395203, 0.0012966901995241642]"
593,5,5,"[0.009004169143736362, 0.01341127511113882, 0.09202370047569275, 0.0023332186974585056, 0.13637425005435944, 0.7461722493171692, 0.000681159261148423]"
594,5,5,"[0.0014969451585784554, 0.0062631950713694096, 0.013155166991055012, 0.0011062626726925373, 0.06352285295724869, 0.9124931693077087, 0.001962455688044429]"
595,4,5,"[0.06174282357096672, 0.10457683354616165, 0.3068314790725708, 0.013776920735836029, 0.14040686190128326, 0.36971181631088257, 0.0029532776679843664]"
596,5,5,"[0.0007648227619938552, 0.0010845543583855033, 0.012397600337862968, 0.0004474954039324075, 0.02407473511993885, 0.9605459570884705, 0.0006847688346169889]"
597,5,5,"[0.002547843847423792, 0.0036251223646104336, 0.06779121607542038, 0.0023395472671836615, 0.29118916392326355, 0.6284337639808655, 0.004073311109095812]"
598,4,5,"[0.0009715900523588061, 0.006030467804521322, 0.007535839919000864, 0.0012917524436488748, 0.05318518728017807, 0.9259853959083557, 0.004999753087759018]"
599,4,5,"[0.002441567601636052, 0.005166561342775822, 0.0431537888944149, 0.0017154165543615818, 0.22900065779685974, 0.7158518433570862, 0.0026701572351157665]"
600,3,1,"[0.16802173852920532, 0.40997952222824097, 0.07688868045806885, 0.1441374123096466, 0.018931373953819275, 0.0551738515496254, 0.12686745822429657]"
601,2,1,"[0.2510546147823334, 0.43666112422943115, 0.11357323825359344, 0.07003478705883026, 0.03191249072551727, 0.07797909528017044, 0.018784672021865845]"
602,4,5,"[0.002213148633018136, 0.011551324278116226, 0.022462187334895134, 0.0019527057884261012, 0.14779162406921387, 0.8100451231002808, 0.003983842674642801]"
603,5,5,"[0.019804509356617928, 0.055198829621076584, 0.06220322474837303, 0.005070383194833994, 0.11275450140237808, 0.7427578568458557, 0.002210679929703474]"
604,4,2,"[0.029552295804023743, 0.011516528204083443, 0.42343318462371826, 0.00658969022333622, 0.246408149600029, 0.28104278445243835, 0.0014573739608749747]"
605,2,2,"[0.17156651616096497, 0.138446643948555, 0.4395725429058075, 0.03604976460337639, 0.14023703336715698, 0.06775382906198502, 0.006373690906912088]"
606,5,2,"[0.0772227868437767, 0.032069165259599686, 0.5584959983825684, 0.013940895907580853, 0.1668054312467575, 0.1495775729417801, 0.0018881624564528465]"
607,2,2,"[0.033961862325668335, 0.017265141010284424, 0.41100460290908813, 0.006728207226842642, 0.1871625930070877, 0.34300804138183594, 0.0008695293217897415]"
608,5,5,"[0.042722273617982864, 0.2049267292022705, 0.06673962622880936, 0.014318947680294514, 0.0801553800702095, 0.5832749605178833, 0.007862097583711147]"
609,4,5,"[0.0074902307242155075, 0.008247917518019676, 0.1417732983827591, 0.003310514846816659, 0.3767857253551483, 0.46077439188957214, 0.0016179969534277916]"
610,2,5,"[0.051956962794065475, 0.19227181375026703, 0.07297150045633316, 0.015601551160216331, 0.09697232395410538, 0.5612511038780212, 0.00897473469376564]"
611,4,5,"[0.013528294861316681, 0.11338789761066437, 0.055940091609954834, 0.015259466134011745, 0.08572374284267426, 0.6722151637077332, 0.0439453199505806]"
612,5,5,"[0.004622114356607199, 0.009876442141830921, 0.020708860829472542, 0.0023533739149570465, 0.006752709858119488, 0.9538558721542358, 0.0018305106787011027]"
613,1,5,"[0.137592613697052, 0.26472875475883484, 0.2023898810148239, 0.02977723814547062, 0.061379458755254745, 0.2978489398956299, 0.006283089984208345]"
614,5,5,"[0.005839591380208731, 0.0046449643559753895, 0.12712666392326355, 0.002884211950004101, 0.3520154654979706, 0.5056312084197998, 0.0018578864401206374]"
615,5,5,"[0.000994056579656899, 0.0008975453674793243, 0.006295384839177132, 0.000649568042717874, 0.004418012220412493, 0.986047625541687, 0.0006977944867685437]"
616,2,5,"[0.006959297228604555, 0.006699983961880207, 0.08767487853765488, 0.0022960668429732323, 0.21093812584877014, 0.6842901706695557, 0.0011414231266826391]"
617,5,5,"[0.005346559453755617, 0.0161972027271986, 0.03415347635746002, 0.0016743026208132505, 0.08554327487945557, 0.8560514450073242, 0.0010337817948311567]"
618,5,2,"[0.11591531336307526, 0.08888278156518936, 0.39135289192199707, 0.01642785407602787, 0.14618709683418274, 0.23919707536697388, 0.0020370068959891796]"
619,4,5,"[0.025461021810770035, 0.04623907059431076, 0.15823884308338165, 0.0058934311382472515, 0.2662474811077118, 0.4957738220691681, 0.002146298298612237]"
620,5,5,"[0.003594463923946023, 0.0021193730644881725, 0.012884853407740593, 0.0010739625431597233, 0.004029680509120226, 0.9758837819099426, 0.00041380568291060627]"
621,5,5,"[0.0006063992623239756, 0.0014784014783799648, 0.004274432081729174, 0.0008750301785767078, 0.007831946946680546, 0.9817708134651184, 0.003162970067933202]"
622,5,5,"[0.0581112764775753, 0.06711739301681519, 0.3185180723667145, 0.011008200235664845, 0.09367338567972183, 0.44944775104522705, 0.0021238699555397034]"
623,5,5,"[0.002924213884398341, 0.004099682439118624, 0.07687979936599731, 0.0028798652347177267, 0.28471115231513977, 0.6226292848587036, 0.005875986535102129]"
624,5,5,"[0.02379043772816658, 0.019980456680059433, 0.3205670118331909, 0.005317704286426306, 0.18019525706768036, 0.44904348254203796, 0.0011056511430069804]"
625,5,5,"[0.0021493341773748398, 0.003347978461533785, 0.04273269325494766, 0.0018572044791653752, 0.2478276640176773, 0.6990312337875366, 0.00305392243899405]"
626,2,5,"[0.05716480687260628, 0.29314956068992615, 0.1554073691368103, 0.04259751737117767, 0.09193091839551926, 0.3138330578804016, 0.04591670259833336]"
627,5,5,"[0.0005957780522294343, 0.0005684089264832437, 0.00632553081959486, 0.00047388533130288124, 0.009566946886479855, 0.9817667603492737, 0.0007026320672594011]"
628,5,5,"[0.0020274482667446136, 0.0027189962565898895, 0.004745831713080406, 0.0014058989472687244, 0.0036362174432724714, 0.9828473329544067, 0.0026182665023952723]"
629,5,5,"[0.00393452076241374, 0.003095290856435895, 0.104582279920578, 0.002090591937303543, 0.25220048427581787, 0.6324367523193359, 0.0016601018141955137]"
630,5,5,"[0.0040327138267457485, 0.005822740029543638, 0.009587179869413376, 0.002789109479635954, 0.0038739515002816916, 0.9699664115905762, 0.003927895333617926]"
631,6,1,"[0.3002208173274994, 0.31950199604034424, 0.18393012881278992, 0.05621142312884331, 0.04275950416922569, 0.08818065375089645, 0.00919539574533701]"
632,5,5,"[0.0012007931945845485, 0.0011936845257878304, 0.004892289172858, 0.0007192865596152842, 0.0035958082880824804, 0.987644374370575, 0.0007537640631198883]"
633,5,5,"[0.003477959893643856, 0.011170517653226852, 0.009731174446642399, 0.0029203647281974554, 0.006253101862967014, 0.9605254530906677, 0.005921322852373123]"
634,5,4,"[0.0838031992316246, 0.22032056748867035, 0.22564245760440826, 0.025697827339172363, 0.2738097012042999, 0.15875329077243805, 0.011972935870289803]"
635,5,5,"[0.02137615904211998, 0.005741212982684374, 0.23299244046211243, 0.003348497673869133, 0.07354338467121124, 0.6625878810882568, 0.0004103912797290832]"
636,5,5,"[0.0024849185720086098, 0.005205789115279913, 0.04423680528998375, 0.0020716898143291473, 0.2758171856403351, 0.6665695905685425, 0.003613976761698723]"
637,5,5,"[0.0023862437810748816, 0.0015092156827449799, 0.02152412198483944, 0.0010494310408830643, 0.006495353300124407, 0.9664435386657715, 0.0005920734256505966]"
638,5,5,"[0.0018132488476112485, 0.004371424671262503, 0.04184712842106819, 0.0023706050124019384, 0.24443747103214264, 0.6979979872703552, 0.007162226364016533]"
639,1,1,"[0.17074143886566162, 0.46118953824043274, 0.13546474277973175, 0.08860582113265991, 0.0513395220041275, 0.04544437304139137, 0.047214578837156296]"
640,0,2,"[0.16001081466674805, 0.19999460875988007, 0.34533652663230896, 0.07158379256725311, 0.1745794117450714, 0.023829922080039978, 0.02466488815844059]"
641,2,5,"[0.01176011934876442, 0.007242891471832991, 0.23839382827281952, 0.0035299300216138363, 0.264306902885437, 0.4736517369747162, 0.0011145510943606496]"
642,5,1,"[0.1769716888666153, 0.4115925133228302, 0.1706540733575821, 0.0689019113779068, 0.04673817753791809, 0.0977238342165947, 0.027417801320552826]"
643,5,5,"[0.009419667534530163, 0.004608907736837864, 0.033157024532556534, 0.0024621381890028715, 0.005285078659653664, 0.9444364309310913, 0.0006307146977633238]"
644,5,5,"[0.0031945165246725082, 0.005698617082089186, 0.07379181683063507, 0.005269529763609171, 0.3486100733280182, 0.5437430739402771, 0.019692381843924522]"
645,1,2,"[0.2598065137863159, 0.2672281563282013, 0.28052565455436707, 0.0764249935746193, 0.06882395595312119, 0.03061007149517536, 0.01658066362142563]"
646,5,5,"[0.0013715771492570639, 0.0033453695941716433, 0.009277569130063057, 0.0005072528147138655, 0.015006223693490028, 0.9699137806892395, 0.0005782344960607588]"
647,5,5,"[0.0006974273128435016, 0.0008390209404751658, 0.0043267118744552135, 0.0005338341579772532, 0.005063622258603573, 0.98771733045578, 0.0008220613817684352]"
648,5,2,"[0.04223101586103439, 0.04745107144117355, 0.44933465123176575, 0.026318199932575226, 0.27513211965560913, 0.1404833197593689, 0.019049637019634247]"
649,5,5,"[0.0021560699678957462, 0.0025415641721338034, 0.005355480592697859, 0.001226595020852983, 0.003088692668825388, 0.9844485521316528, 0.001183009590022266]"
650,5,5,"[0.0005925262812525034, 0.0009136527660302818, 0.004065999295562506, 0.00058055977569893, 0.0056631313636898994, 0.9870038628578186, 0.0011802962981164455]"
651,1,1,"[0.2583974301815033, 0.4427774250507355, 0.09617441147565842, 0.07709397375583649, 0.02530256099998951, 0.07930368930101395, 0.020950477570295334]"
652,2,2,"[0.1352510303258896, 0.10811642557382584, 0.4102942943572998, 0.020838579162955284, 0.10065352916717529, 0.22256140410900116, 0.0022847906220704317]"
653,3,5,"[0.09067309647798538, 0.11490893363952637, 0.17546162009239197, 0.013517613522708416, 0.12933549284934998, 0.47351089119911194, 0.0025923450011759996]"
654,1,1,"[0.2318233698606491, 0.37107548117637634, 0.19166232645511627, 0.05583878606557846, 0.06169924512505531, 0.07519938796758652, 0.01270140428096056]"
655,5,1,"[0.19569732248783112, 0.34024062752723694, 0.2193378508090973, 0.054900795221328735, 0.05098838731646538, 0.12416025996208191, 0.014674733392894268]"
656,5,5,"[0.0010309795616194606, 0.004625256173312664, 0.014713029377162457, 0.001381921349093318, 0.09572235494852066, 0.876548707485199, 0.005977707915008068]"
657,5,2,"[0.07913581281900406, 0.05077126994729042, 0.42182424664497375, 0.016156410798430443, 0.3200593590736389, 0.1092749759554863, 0.0027779676020145416]"
658,5,5,"[0.0015563573688268661, 0.0012066095368936658, 0.006176953669637442, 0.0006703558610752225, 0.0038790565449744463, 0.986009418964386, 0.0005012903711758554]"
659,5,5,"[0.006314518395811319, 0.004549473989754915, 0.013532998971641064, 0.0018431204371154308, 0.003870008047670126, 0.969144880771637, 0.0007450112607330084]"
660,5,5,"[0.003959278110414743, 0.004672251176089048, 0.07678835839033127, 0.00189117225818336, 0.2313917726278305, 0.6802408695220947, 0.001056296518072486]"
661,1,5,"[0.04793516919016838, 0.04254494234919548, 0.34471723437309265, 0.008998976089060307, 0.1992916315793991, 0.35529276728630066, 0.001219217199832201]"
662,5,5,"[0.0009209025301970541, 0.0008121156133711338, 0.009894754737615585, 0.00045464979484677315, 0.006421656347811222, 0.9811940789222717, 0.0003018326824530959]"
663,5,5,"[0.005252400878816843, 0.014565853402018547, 0.033621255308389664, 0.002103292616084218, 0.13624024391174316, 0.806694507598877, 0.0015224270755425096]"
664,4,5,"[0.005821476224809885, 0.015497465617954731, 0.06158507987856865, 0.0018794902134686708, 0.0552014522254467, 0.8591101169586182, 0.0009049306972883642]"
665,5,5,"[0.003522600745782256, 0.011698121204972267, 0.06540172547101974, 0.0033267068210989237, 0.1681869477033615, 0.7397005558013916, 0.008163326419889927]"
666,5,5,"[0.0007670419290661812, 0.0010484651429578662, 0.0041269175708293915, 0.0007175882929004729, 0.0050199199467897415, 0.9868029952049255, 0.0015169988619163632]"
667,5,5,"[0.001660494483076036, 0.006985814776271582, 0.02733280137181282, 0.003105637151747942, 0.0980767086148262, 0.8462463021278381, 0.016592243686318398]"
668,5,5,"[0.004007282201200724, 0.012646567076444626, 0.06084170192480087, 0.0020924354903399944, 0.07413066178560257, 0.8442091345787048, 0.0020722681656479836]"
669,5,5,"[0.0010552048915997148, 0.0006057402933947742, 0.013361957855522633, 0.0005128704360686243, 0.011079697869718075, 0.9730488061904907, 0.0003358124231453985]"
670,5,5,"[0.0017570535419508815, 0.003076850902289152, 0.005383271258324385, 0.0007555659976787865, 0.005020002834498882, 0.9834746718406677, 0.0005326263490132987]"
671,5,5,"[0.0010542836971580982, 0.0007255950476974249, 0.011335374787449837, 0.00043610355351120234, 0.011432290077209473, 0.9747765064239502, 0.0002398239157628268]"
672,5,5,"[0.0014600066933780909, 0.0015888141933828592, 0.0040366207249462605, 0.0008519770344719291, 0.004262980073690414, 0.9868791699409485, 0.0009204235393553972]"
673,5,5,"[0.0016438068123534322, 0.0029629666823893785, 0.0325244665145874, 0.0009746665600687265, 0.11044716089963913, 0.8504020571708679, 0.0010449358960613608]"
674,4,5,"[0.0063939327374100685, 0.054587606340646744, 0.040053483098745346, 0.019727880135178566, 0.32630613446235657, 0.3554214835166931, 0.1975095123052597]"
675,0,2,"[0.06708581745624542, 0.03799717128276825, 0.4363688826560974, 0.010306219570338726, 0.12925413250923157, 0.3179621398448944, 0.0010256078094244003]"
676,5,5,"[0.0009601564961485565, 0.0011217190185561776, 0.0188564732670784, 0.0011552460491657257, 0.04192421957850456, 0.9326764941215515, 0.003305712016299367]"
677,5,5,"[0.000766051874961704, 0.0011179250432178378, 0.0036260189954191446, 0.000597632781136781, 0.004555710591375828, 0.9884909391403198, 0.0008457284420728683]"
678,4,5,"[0.034722745418548584, 0.0341947041451931, 0.3186526894569397, 0.007438552565872669, 0.12553368508815765, 0.4785189628601074, 0.0009387177415192127]"
679,5,5,"[0.0006983254570513964, 0.001240570330992341, 0.007870232686400414, 0.0003517574514262378, 0.016670916229486465, 0.9727477431297302, 0.00042054589721374214]"
680,5,5,"[0.0031025137286633253, 0.006853111088275909, 0.060524195432662964, 0.001959138782694936, 0.2605993449687958, 0.6648620367050171, 0.0020996283274143934]"
