Images,True Labels,Predictions,Predicted Probabilities
388,2,5,"[0.0008111434290185571, 0.00043417917913757265, 0.009900922887027264, 0.0007223175489343703, 0.0063336570747196674, 0.9817350506782532, 6.264854891924188e-05]"
389,1,5,"[0.0169975645840168, 0.09415983408689499, 0.10981003940105438, 0.008500820025801659, 0.03189890831708908, 0.7351461052894592, 0.0034867869690060616]"
390,4,5,"[0.0033104722388088703, 0.0025387222412973642, 0.060010313987731934, 0.0012220254866406322, 0.12056391686201096, 0.8121006488800049, 0.0002539117995183915]"
391,5,5,"[0.0003926335193682462, 0.0003085695207118988, 0.003606880782172084, 0.00029427342815324664, 0.006209270562976599, 0.9891392588615417, 4.9049180233851075e-05]"
392,5,5,"[0.00150947121437639, 0.000800214009359479, 0.015513979829847813, 0.0009680036455392838, 0.007574656046926975, 0.9735948443412781, 3.880330405081622e-05]"
393,5,5,"[0.00036223611095920205, 0.00022863424965180457, 0.0008730023400858045, 0.000850263808388263, 0.002417721087113023, 0.9949256181716919, 0.00034252236946485937]"
394,5,5,"[0.009103866294026375, 0.003948541823774576, 0.028473008424043655, 0.0027430744376033545, 0.05257967859506607, 0.902941107749939, 0.00021078548161312938]"
395,5,5,"[0.0028787655755877495, 0.0005224408814683557, 0.02629045583307743, 0.00317205092869699, 0.010785379447042942, 0.9562650918960571, 8.577301196055487e-05]"
396,5,5,"[0.0016391421668231487, 0.00037934203282929957, 0.01490346621721983, 0.0009449496865272522, 0.016816360875964165, 0.9652842879295349, 3.2438969356007874e-05]"
397,5,5,"[0.0038743980694562197, 0.04147813841700554, 0.06968335807323456, 0.004184335935860872, 0.1271088570356369, 0.6915884613990784, 0.062082428485155106]"
398,5,5,"[0.000621855549979955, 0.00017951338668353856, 0.005294648930430412, 0.0004576602950692177, 0.010347791016101837, 0.9830672144889832, 3.125502189504914e-05]"
399,1,2,"[0.2625001072883606, 0.058529142290353775, 0.391706258058548, 0.05621183663606644, 0.11812867224216461, 0.11197935044765472, 0.0009446185431443155]"
400,5,1,"[0.12279778718948364, 0.5899353623390198, 0.11099651455879211, 0.03841931372880936, 0.035119976848363876, 0.08997167646884918, 0.012759359553456306]"
401,5,5,"[0.0005282689817249775, 0.00020492445037234575, 0.011296628974378109, 0.00044943607645109296, 0.009719328954815865, 0.977770984172821, 3.043406832148321e-05]"
402,4,5,"[0.0047400458715856075, 0.046577174216508865, 0.08647990971803665, 0.0037939518224447966, 0.05213422700762749, 0.7929166555404663, 0.0133580407127738]"
403,5,5,"[0.004362490493804216, 0.0008008588920347393, 0.031393297016620636, 0.0033715632744133472, 0.01409285981208086, 0.9459084868431091, 7.047235703794286e-05]"
404,5,5,"[0.0037810453213751316, 0.007957769557833672, 0.1650150716304779, 0.001657369895838201, 0.13839784264564514, 0.6821100115776062, 0.0010809538653120399]"
405,1,1,"[0.2555963099002838, 0.41984590888023376, 0.15002110600471497, 0.06104852631688118, 0.0763763040304184, 0.01998051442205906, 0.017131315544247627]"
406,5,5,"[0.11858560144901276, 0.022609490901231766, 0.24369211494922638, 0.02664986625313759, 0.24819253385066986, 0.3395138680934906, 0.0007564813131466508]"
407,2,2,"[0.2813746929168701, 0.151400625705719, 0.3287389874458313, 0.080446757376194, 0.0600719228386879, 0.09475437551736832, 0.003212663345038891]"
408,0,0,"[0.2779986560344696, 0.27558642625808716, 0.2128269076347351, 0.07318904995918274, 0.026563497260212898, 0.13217198848724365, 0.0016635262873023748]"
409,5,5,"[0.00010113314056070521, 0.00024103665782604367, 0.0008621012675575912, 0.00022953207371756434, 0.0035740735474973917, 0.9941721558570862, 0.0008198769064620137]"
410,5,5,"[0.0014887329889461398, 0.0005254614516161382, 0.007891752757132053, 0.0020399491768330336, 0.003744741203263402, 0.9842200875282288, 8.919934771256521e-05]"
411,1,1,"[0.12489580363035202, 0.33890873193740845, 0.1273140013217926, 0.10140791535377502, 0.03222907334566116, 0.20872800052165985, 0.06651648133993149]"
412,5,5,"[0.003384250681847334, 0.03513363376259804, 0.02305793948471546, 0.0034563085064291954, 0.009923637844622135, 0.9197329878807068, 0.005311216227710247]"
413,5,5,"[0.006208387203514576, 0.0011903091799467802, 0.17413149774074554, 0.001617733738385141, 0.3889530599117279, 0.42773863673210144, 0.00016033934662118554]"
414,5,5,"[0.0021343326661735773, 0.0058085438795387745, 0.014852778986096382, 0.001238435972481966, 0.09276345372200012, 0.8802465796470642, 0.002955907490104437]"
415,5,5,"[0.01979042775928974, 0.010023131966590881, 0.14973817765712738, 0.00474637420848012, 0.21913959085941315, 0.5961008071899414, 0.0004615731304511428]"
416,2,5,"[0.0018508482025936246, 0.0007272505317814648, 0.38142454624176025, 0.0014406825648620725, 0.07711423188447952, 0.5373126268386841, 0.00012982229236513376]"
417,5,5,"[0.0021716426126658916, 0.001798583078198135, 0.013743503019213676, 0.0016648640157654881, 0.005132149904966354, 0.9753627181053162, 0.00012646589311771095]"
418,1,5,"[0.004616385325789452, 0.0025760915596038103, 0.06377860903739929, 0.0031562012154608965, 0.01007673516869545, 0.9156951308250427, 0.0001009019251796417]"
419,5,5,"[0.19870680570602417, 0.1382264643907547, 0.08574534207582474, 0.14249183237552643, 0.010592752136290073, 0.42035603523254395, 0.003880799049511552]"
420,5,5,"[0.0006389083573594689, 0.00037991083809174597, 0.002405088860541582, 0.0007163985865190625, 0.0031004860065877438, 0.9926855564117432, 7.370246748905629e-05]"
421,5,5,"[0.00024248927365988493, 0.0005393199971877038, 0.0034227329306304455, 0.00015588940004818141, 0.07117833197116852, 0.9232038855552673, 0.00125742400996387]"
422,4,2,"[0.2099742442369461, 0.11526927351951599, 0.41222456097602844, 0.04922294616699219, 0.10796226561069489, 0.10391334444284439, 0.0014334656298160553]"
423,2,5,"[0.03154676407575607, 0.05864129215478897, 0.2922365069389343, 0.00997261144220829, 0.10141315311193466, 0.5045395493507385, 0.0016501103527843952]"
424,5,5,"[0.0045975991524755955, 0.0010069492273032665, 0.03999025747179985, 0.0026234318502247334, 0.016877923160791397, 0.9348579049110413, 4.6037148422328755e-05]"
425,5,5,"[0.00048108058399520814, 0.0001563690893817693, 0.050456687808036804, 0.00038626647437922657, 0.07119680941104889, 0.8772516250610352, 7.117483619367704e-05]"
426,5,5,"[0.0001224094012286514, 5.794897151645273e-05, 0.004171361215412617, 0.00011596543481573462, 0.018752383068203926, 0.9767356514930725, 4.42287273472175e-05]"
427,5,5,"[0.0018212995491921902, 0.006229274440556765, 0.10517869144678116, 0.001170632429420948, 0.1939966380596161, 0.6870189905166626, 0.004584439564496279]"
428,2,5,"[0.20417818427085876, 0.0920596793293953, 0.21949738264083862, 0.0528874397277832, 0.05375751852989197, 0.37685418128967285, 0.0007656763773411512]"
429,5,5,"[3.983688657172024e-05, 3.0087756385910325e-05, 0.0008478197269141674, 7.623241981491446e-05, 0.010876854881644249, 0.987903892993927, 0.00022537083714269102]"
430,4,2,"[0.29303446412086487, 0.1568935066461563, 0.3473629951477051, 0.06762669235467911, 0.0580253042280674, 0.07564522325992584, 0.0014118085382506251]"
431,5,5,"[0.0034023274201899767, 0.0014276251895353198, 0.008355656638741493, 0.0013464135117828846, 0.015110533684492111, 0.9702937006950378, 6.38979981886223e-05]"
432,5,5,"[0.00675466051325202, 0.005710591562092304, 0.1839040219783783, 0.0020525227300822735, 0.1831655502319336, 0.618016242980957, 0.0003963693743571639]"
433,5,5,"[0.00036201177863404155, 0.000208028475753963, 0.0033558858558535576, 0.00045042482088319957, 0.0033376687206327915, 0.9922388195991516, 4.7166249714791775e-05]"
434,5,5,"[0.006323915906250477, 0.03328069671988487, 0.004822371061891317, 0.003576563438400626, 0.05044420808553696, 0.8881917595863342, 0.013360437005758286]"
435,3,1,"[0.17093569040298462, 0.2761803865432739, 0.17016512155532837, 0.03269755095243454, 0.14870871603488922, 0.1969701200723648, 0.0043424456380307674]"
436,1,1,"[0.048725105822086334, 0.5024930834770203, 0.11093311756849289, 0.03411976620554924, 0.010130602866411209, 0.276622474193573, 0.016975833103060722]"
437,5,5,"[0.019544413313269615, 0.020579440519213676, 0.004855884239077568, 0.0228116512298584, 0.002849247306585312, 0.9276597499847412, 0.0016996798804029822]"
438,5,5,"[0.000686490093357861, 0.00026134643121622503, 0.0022077702451497316, 0.0007628290331922472, 0.003979202825576067, 0.9920405745506287, 6.182778452057391e-05]"
439,1,5,"[0.026043293997645378, 0.12882718443870544, 0.26205378770828247, 0.017580045387148857, 0.09966083616018295, 0.42811891436576843, 0.03771589323878288]"
440,5,5,"[0.0008349762647412717, 0.00031987877446226776, 0.007075486239045858, 0.0007785324705764651, 0.0054024867713451385, 0.9855512380599976, 3.731046672328375e-05]"
441,5,5,"[0.00046086046495474875, 0.00029517285292968154, 0.12007145583629608, 0.0003916740242857486, 0.07072769105434418, 0.8079222440719604, 0.00013081631914246827]"
442,5,5,"[0.014248237945139408, 0.01249422412365675, 0.20939898490905762, 0.004435710143297911, 0.18336671590805054, 0.5752626657485962, 0.0007933784509077668]"
443,2,2,"[0.21788360178470612, 0.10018276423215866, 0.4873819649219513, 0.0530877448618412, 0.06682976335287094, 0.07339988648891449, 0.0012343570124357939]"
444,5,5,"[0.0031384725589305162, 0.0068571376614272594, 0.09292813390493393, 0.0013129235012456775, 0.06743277609348297, 0.8278014659881592, 0.0005291214911267161]"
445,5,5,"[0.0012163211358711123, 0.005928602069616318, 0.07265333831310272, 0.0010320587316527963, 0.10998538881540298, 0.8039265871047974, 0.005257749930024147]"
446,5,0,"[0.3492570221424103, 0.1733725517988205, 0.26369017362594604, 0.06968987733125687, 0.07338181138038635, 0.06891138106584549, 0.0016971769509837031]"
447,5,5,"[0.01587555557489395, 0.003304415615275502, 0.048626985400915146, 0.005179989617317915, 0.03607465699315071, 0.8908476233482361, 9.07629873836413e-05]"
448,5,5,"[0.003441830398514867, 0.002982481848448515, 0.04524895176291466, 0.0009430614882148802, 0.12851805984973907, 0.8185834288597107, 0.00028215456404723227]"
449,6,6,"[0.01852807030081749, 0.16053369641304016, 0.002977160969749093, 0.04751427844166756, 0.007984928786754608, 0.279940128326416, 0.482521653175354]"
450,5,5,"[0.0007165049901232123, 0.0010740013094618917, 0.10366283357143402, 0.0005079526454210281, 0.3022332787513733, 0.5903257727622986, 0.0014796919422224164]"
451,3,2,"[0.2058471441268921, 0.2197682410478592, 0.28085389733314514, 0.05676494166254997, 0.16710172593593597, 0.05153758451342583, 0.018126407638192177]"
452,1,5,"[0.21485435962677002, 0.2160106599330902, 0.12737080454826355, 0.08726907521486282, 0.02088935300707817, 0.3297003507614136, 0.00390539295040071]"
453,1,1,"[0.2638742923736572, 0.33404701948165894, 0.20722590386867523, 0.05942312628030777, 0.06528425216674805, 0.06593228876590729, 0.0042131622321903706]"
454,5,5,"[0.005026208236813545, 0.004546236712485552, 0.04117611050605774, 0.0013228821335360408, 0.16793915629386902, 0.7795602083206177, 0.00042919866973534226]"
455,5,5,"[0.0003276838979218155, 0.0001705275644781068, 0.002958462340757251, 0.00042348302667960525, 0.0036380027886480093, 0.9924348592758179, 4.694546805694699e-05]"
456,5,5,"[0.0014491586480289698, 0.012706724926829338, 0.061139386147260666, 0.0014647747157141566, 0.10403984785079956, 0.804571270942688, 0.014628825709223747]"
457,2,2,"[0.05078602582216263, 0.023795681074261665, 0.3780514597892761, 0.009614639915525913, 0.2892540395259857, 0.24791325628757477, 0.0005849461304023862]"
458,5,5,"[0.012929900549352169, 0.11968010663986206, 0.1214943453669548, 0.00861657690256834, 0.03573422133922577, 0.6934537291526794, 0.00809111725538969]"
459,5,5,"[0.006254586391150951, 0.08315198123455048, 0.04555205628275871, 0.005799001082777977, 0.05657561123371124, 0.7661558389663696, 0.03651086241006851]"
460,5,5,"[0.004466827027499676, 0.0015206370735540986, 0.1023029088973999, 0.0012014773674309254, 0.29342666268348694, 0.596904456615448, 0.00017702601326163858]"
461,4,4,"[0.0017043888801708817, 0.00610385462641716, 0.145591601729393, 0.0013270205818116665, 0.46787339448928833, 0.3593282103538513, 0.018071554601192474]"
462,5,5,"[0.0008949429611675441, 0.0003173374570906162, 0.01319689117372036, 0.000637720397207886, 0.011252034455537796, 0.9736672639846802, 3.385659510968253e-05]"
463,5,5,"[0.0004765765625052154, 0.0003761517582461238, 0.0036820117384195328, 0.0009178801556117833, 0.0017549628391861916, 0.9926643967628479, 0.00012789873289875686]"
464,2,5,"[0.008012074045836926, 0.005885442718863487, 0.2953651547431946, 0.0020118223037570715, 0.3236006498336792, 0.36456891894340515, 0.0005560243735089898]"
465,5,5,"[0.008892941288650036, 0.004885358735918999, 0.02506861463189125, 0.006568541284650564, 0.004913331475108862, 0.9495502710342407, 0.000120932912977878]"
466,5,5,"[0.011571476235985756, 0.013679628260433674, 0.009873252362012863, 0.023593375459313393, 0.0020498374942690134, 0.9365721344947815, 0.0026602556463330984]"
467,5,5,"[0.0010590247111395001, 0.0005498284008353949, 0.15411588549613953, 0.0005114773521199822, 0.26083892583847046, 0.5827059149742126, 0.0002190059021813795]"
468,5,5,"[0.0021224089432507753, 0.00039587076753377914, 0.01669618859887123, 0.0015273608732968569, 0.013468350283801556, 0.9657476544380188, 4.201492265565321e-05]"
469,5,5,"[0.0020143394358456135, 0.00042721210047602654, 0.01992512308061123, 0.0019011168042197824, 0.01009441539645195, 0.9655837416648865, 5.4172545787878335e-05]"
470,6,6,"[0.006400818005204201, 0.09349202364683151, 0.003793664975091815, 0.019707856699824333, 0.009549805894494057, 0.16971911489963531, 0.697336733341217]"
471,5,5,"[0.001453694305382669, 0.00748002715408802, 0.03370443359017372, 0.0011519475374370813, 0.04443072900176048, 0.9089447259902954, 0.00283444463275373]"
472,5,5,"[0.00048478381359018385, 0.000931939110159874, 0.1948501616716385, 0.000549581425730139, 0.20678555965423584, 0.5943534970283508, 0.0020444835536181927]"
473,4,5,"[0.0008942944114096463, 0.002472367137670517, 0.11346258223056793, 0.0007026815437711775, 0.08391458541154861, 0.7974512577056885, 0.0011021493701264262]"
474,5,5,"[0.001842224388383329, 0.004086097702383995, 0.1456691324710846, 0.0010404568165540695, 0.16005975008010864, 0.6859593391418457, 0.0013429169775918126]"
475,5,5,"[0.00012243830133229494, 5.646325007546693e-05, 0.0027069449424743652, 0.0001764763583196327, 0.006268147844821215, 0.9906226992607117, 4.6924098569434136e-05]"
476,2,2,"[0.21473300457000732, 0.15768910944461823, 0.4449816942214966, 0.05041235685348511, 0.07802988588809967, 0.05108725279569626, 0.0030667635146528482]"
477,5,5,"[0.024726402014493942, 0.0037343367002904415, 0.10834884643554688, 0.010753299109637737, 0.0446549691259861, 0.8076732158660889, 0.00010897750325966626]"
478,5,2,"[0.03546358272433281, 0.058482576161623, 0.6428330540657043, 0.012820260599255562, 0.07011927664279938, 0.1784513294696808, 0.001829907763749361]"
479,5,5,"[0.00989629328250885, 0.040109679102897644, 0.3405841886997223, 0.00579088693484664, 0.04586976394057274, 0.5550727248191833, 0.0026763933710753918]"
480,2,4,"[0.006249825470149517, 0.001770663890056312, 0.19158801436424255, 0.0014846986159682274, 0.49935799837112427, 0.2992607057094574, 0.00028815263067372143]"
481,5,5,"[0.0009180692140944302, 0.00028655401547439396, 0.027755113318562508, 0.0009488427895121276, 0.012969886884093285, 0.9570589065551758, 6.252290040720254e-05]"
482,5,5,"[0.011518389917910099, 0.0168832428753376, 0.1432075947523117, 0.0037422836758196354, 0.10982946306467056, 0.7138500809669495, 0.0009689273429103196]"
483,5,5,"[0.0004788056539837271, 0.00022867681400384754, 0.0026035327464342117, 0.0004237787507008761, 0.005456179846078157, 0.9907653331756592, 4.365367931313813e-05]"
484,5,5,"[0.001355726970359683, 0.0008003703551366925, 0.07710017263889313, 0.0005838877405039966, 0.24550721049308777, 0.6743353009223938, 0.00031741461134515703]"
485,5,2,"[0.10029753297567368, 0.031827282160520554, 0.5535435676574707, 0.022404536604881287, 0.10710836201906204, 0.18445318937301636, 0.000365472020348534]"
486,5,5,"[0.2333984375, 0.14423677325248718, 0.12215619534254074, 0.05258999764919281, 0.1475849449634552, 0.2965170741081238, 0.0035165841691195965]"
487,2,5,"[0.0005099389236420393, 0.0001556574716232717, 0.093320332467556, 0.0003558603348210454, 0.1971118450164795, 0.7084107398986816, 0.00013566020061261952]"
488,5,5,"[0.0009534539422020316, 0.0002293174184160307, 0.013647344894707203, 0.0005654695560224354, 0.01727977767586708, 0.9672960638999939, 2.8547847250592895e-05]"
489,1,5,"[0.021184084936976433, 0.1859137862920761, 0.21105492115020752, 0.01066357921808958, 0.1269707828760147, 0.41387349367141724, 0.03033928945660591]"
490,5,5,"[0.0010217090602964163, 0.0010462075006216764, 0.04396085813641548, 0.0004965157713741064, 0.18864630162715912, 0.7642362117767334, 0.0005921428673900664]"
491,5,4,"[0.011145561002194881, 0.03368714451789856, 0.11942127346992493, 0.003826419124379754, 0.4946852922439575, 0.32097670435905457, 0.016257567331194878]"
492,5,5,"[0.0013565861154347658, 0.0008928655297495425, 0.0025248529855161905, 0.0006955885328352451, 0.009714163839817047, 0.984728991985321, 8.693401468917727e-05]"
493,4,5,"[0.004201496485620737, 0.0030342217069119215, 0.03964446857571602, 0.0014777339529246092, 0.15635666251182556, 0.794615626335144, 0.0006697839708067477]"
494,5,5,"[0.000914012489374727, 0.0028879083693027496, 0.0916888564825058, 0.000737139256671071, 0.03784257918596268, 0.8652805685997009, 0.00064895860850811]"
495,4,5,"[0.000776526634581387, 0.0019279421539977193, 0.03954312577843666, 0.00043962508789263666, 0.11050679534673691, 0.8457621932029724, 0.0010438545141369104]"
496,5,5,"[0.00031931602279655635, 0.00015591172268614173, 0.0038135824725031853, 0.000513766601216048, 0.0033329245634377003, 0.9918068647384644, 5.766770482296124e-05]"
497,5,5,"[0.002498977119103074, 0.001487951260060072, 0.012805643491446972, 0.0010988077847287059, 0.012086574919521809, 0.9699581265449524, 6.393154035322368e-05]"
498,5,5,"[0.002074615564197302, 0.0038527483120560646, 0.08260419964790344, 0.0010417893063277006, 0.10440485924482346, 0.8052493929862976, 0.0007723314920440316]"
499,5,5,"[0.00598719110712409, 0.001756184850819409, 0.026249252259731293, 0.002849800046533346, 0.015757638961076736, 0.9473423957824707, 5.7441899116383865e-05]"
500,5,5,"[0.0004170609172433615, 0.00016705291636753827, 0.002309755887836218, 0.0006075030541978776, 0.003170545445755124, 0.9932544827461243, 7.362201722571626e-05]"
501,5,5,"[0.19596120715141296, 0.042036812752485275, 0.22736699879169464, 0.06407278776168823, 0.055129602551460266, 0.4149351716041565, 0.0004975191550329328]"
502,5,5,"[0.0012426457833498716, 0.0004990498418919742, 0.0916638895869255, 0.0005448787123896182, 0.10359885543584824, 0.8023790121078491, 7.164580893004313e-05]"
503,5,5,"[0.0013740104623138905, 0.009425337426364422, 0.06815918534994125, 0.0011767948744818568, 0.12160336971282959, 0.7896794080734253, 0.008581883274018764]"
504,5,5,"[0.0005810162983834743, 0.002379728015512228, 0.03607317432761192, 0.0005257819429971278, 0.24747362732887268, 0.7033406496047974, 0.009625998325645924]"
505,5,5,"[0.0005960630951449275, 0.00021929283684585243, 0.004494757391512394, 0.0005105379386804998, 0.0063150678761303425, 0.9878301024436951, 3.423153611947782e-05]"
506,5,5,"[0.0028197402134537697, 0.01232033222913742, 0.05122426897287369, 0.0018203650834038854, 0.10742229968309402, 0.8189272880554199, 0.005465731956064701]"
507,5,5,"[0.00031671422766521573, 0.0003968934470321983, 0.023948581889271736, 0.0002167545462725684, 0.23554933071136475, 0.7386612296104431, 0.0009104261989705265]"
508,5,5,"[0.0022979394998401403, 0.0009058655705302954, 0.00994949508458376, 0.0014861912932246923, 0.0069440752267837524, 0.9783680438995361, 4.836423249798827e-05]"
509,1,2,"[0.14958979189395905, 0.11753617227077484, 0.43734246492385864, 0.03633011505007744, 0.059791676700115204, 0.1985609531402588, 0.0008489054744131863]"
510,5,5,"[0.03902912512421608, 0.0178914126008749, 0.17518965899944305, 0.008055170066654682, 0.25790271162986755, 0.5014063119888306, 0.0005256687290966511]"
511,5,5,"[0.0003278252843301743, 0.00016463763313367963, 0.004892837721854448, 0.0003084239724557847, 0.005833630450069904, 0.9884397983551025, 3.280033706687391e-05]"
512,4,5,"[0.000580471649300307, 0.0010339677101001143, 0.007879878394305706, 0.0003066315839532763, 0.09159882366657257, 0.8977229595184326, 0.0008772998116910458]"
513,5,5,"[0.04473529011011124, 0.06189107894897461, 0.17773915827274323, 0.015384817495942116, 0.05256069824099541, 0.6461730003356934, 0.0015159959439188242]"
514,5,1,"[0.08258135616779327, 0.30627769231796265, 0.2957196831703186, 0.03512594848871231, 0.02546912617981434, 0.24828201532363892, 0.006544154137372971]"
515,5,5,"[0.004846538882702589, 0.006452192552387714, 0.193645179271698, 0.0015747910365462303, 0.17590098083019257, 0.6169165372848511, 0.0006638133781962097]"
516,5,5,"[0.0017313435673713684, 0.00043950031977146864, 0.010489934124052525, 0.0015213878359645605, 0.007335655856877565, 0.9784355163574219, 4.6611261495854706e-05]"
517,5,5,"[0.00016127602430060506, 0.00014573242515325546, 0.03519697114825249, 0.00016462683561258018, 0.1005549281835556, 0.8634674549102783, 0.00030903617152944207]"
518,5,5,"[0.002300042426213622, 0.013760403729975224, 0.08869927376508713, 0.0021211165003478527, 0.21424546837806702, 0.6534402370452881, 0.025433426722884178]"
519,5,5,"[0.010338416323065758, 0.10908528417348862, 0.10396695882081985, 0.006553882732987404, 0.07633533328771591, 0.6755527853965759, 0.018167363479733467]"
520,5,5,"[0.08919960260391235, 0.2686346471309662, 0.10049654543399811, 0.05275283381342888, 0.013282000087201595, 0.4658428430557251, 0.00979150366038084]"
521,5,4,"[0.018611285835504532, 0.04561010003089905, 0.059564508497714996, 0.005331439897418022, 0.5637097954750061, 0.2902922034263611, 0.016880614683032036]"
522,0,5,"[0.057732973247766495, 0.02328452467918396, 0.22173576056957245, 0.011472120881080627, 0.2053239941596985, 0.4799226224422455, 0.0005279287579469383]"
523,5,5,"[0.000937870005145669, 0.0011811914155259728, 0.015461390838027, 0.0005531947826966643, 0.17216099798679352, 0.8084328174591064, 0.0012725329725071788]"
524,5,5,"[0.0004717764677479863, 0.0016092017758637667, 0.07494194060564041, 0.0004552110331133008, 0.0872909426689148, 0.833492636680603, 0.001738373190164566]"
525,5,5,"[0.00048148384667001665, 0.0026345159858465195, 0.0129920095205307, 0.0006552199483849108, 0.11262320727109909, 0.8540930151939392, 0.0165205467492342]"
526,2,5,"[0.000586010399274528, 0.0010829893872141838, 0.07551758736371994, 0.00040186927071772516, 0.2171330600976944, 0.7041060328483582, 0.0011723516508936882]"
527,3,2,"[0.13914677500724792, 0.03164960443973541, 0.47293928265571594, 0.05392199754714966, 0.03651582822203636, 0.265413373708725, 0.0004131476453039795]"
528,5,5,"[0.00958286877721548, 0.001277534756809473, 0.06496676802635193, 0.0027700732462108135, 0.11917557567358017, 0.8021441698074341, 8.298126340378076e-05]"
529,5,5,"[0.0003426900948397815, 0.00041484730900265276, 0.08984474837779999, 0.00027907712501473725, 0.2825709283351898, 0.6254119873046875, 0.0011357442708685994]"
530,5,5,"[0.0007688471232540905, 0.005228087306022644, 0.02697025053203106, 0.0008523373398929834, 0.08479815721511841, 0.8719199299812317, 0.009462389163672924]"
531,2,5,"[0.054573144763708115, 0.037703391164541245, 0.06151898577809334, 0.020790299400687218, 0.01604980044066906, 0.8089534640312195, 0.0004109209403395653]"
532,2,5,"[0.000579266925342381, 0.0002969358756672591, 0.01004814263433218, 0.00031456793658435345, 0.021014200523495674, 0.9677024483680725, 4.4414842705009505e-05]"
533,5,5,"[0.0006195748574100435, 0.004235331900417805, 0.019968755543231964, 0.0007834028219804168, 0.02339457906782627, 0.9468156695365906, 0.004182690754532814]"
534,5,5,"[0.0009125682408921421, 0.0002328070841031149, 0.006043531000614166, 0.0007215766818262637, 0.009770480915904045, 0.982283890247345, 3.518973244354129e-05]"
535,2,4,"[0.030019789934158325, 0.015071324072778225, 0.32582640647888184, 0.005777506157755852, 0.4708637297153473, 0.15140753984451294, 0.0010337330168113112]"
536,2,5,"[0.006839299574494362, 0.0029911729507148266, 0.3243885338306427, 0.002035700250416994, 0.23122641444206238, 0.4323318600654602, 0.0001870524720288813]"
537,2,1,"[0.04245831072330475, 0.31741029024124146, 0.24748405814170837, 0.022236201912164688, 0.07110858708620071, 0.2747775614261627, 0.02452504076063633]"
538,5,5,"[0.0012653955491259694, 0.00024112478422466666, 0.014774932526051998, 0.0010064066154882312, 0.014111210592091084, 0.9685627818107605, 3.817994365817867e-05]"
539,0,2,"[0.05122814327478409, 0.10101474076509476, 0.469406396150589, 0.015193890780210495, 0.0428207591176033, 0.3193393051624298, 0.000996847520582378]"
540,5,5,"[0.004414570517838001, 0.027343254536390305, 0.09348003566265106, 0.002824961207807064, 0.042911916971206665, 0.8260759711265564, 0.0029493432957679033]"
541,1,1,"[0.10308907181024551, 0.44003522396087646, 0.0035247060004621744, 0.1179828941822052, 0.005970907863229513, 0.011310889385640621, 0.31808632612228394]"
542,2,2,"[0.15043017268180847, 0.3096981942653656, 0.3378930389881134, 0.04666384309530258, 0.08432160317897797, 0.05683404579758644, 0.014159150421619415]"
543,2,2,"[0.08247038722038269, 0.1583825796842575, 0.3967447578907013, 0.020050793886184692, 0.07905057072639465, 0.26174575090408325, 0.0015551543328911066]"
544,1,1,"[0.06969701498746872, 0.3683690130710602, 0.24165986478328705, 0.031000055372714996, 0.027041202411055565, 0.2528086304664612, 0.00942423939704895]"
545,5,5,"[0.0010990119772031903, 0.0008224522462114692, 0.005077544134110212, 0.0017341698985546827, 0.0018847910687327385, 0.9892467856407166, 0.0001353631232632324]"
546,5,5,"[0.014807702042162418, 0.004404851235449314, 0.07206133753061295, 0.010650090873241425, 0.013888332061469555, 0.8839810490608215, 0.0002066210872726515]"
547,5,2,"[0.013448846526443958, 0.005334529094398022, 0.5625097751617432, 0.004755568224936724, 0.1281825602054596, 0.2855552136898041, 0.0002134984970325604]"
548,5,5,"[0.003018484916538, 0.0011958936229348183, 0.022207872942090034, 0.0025654658675193787, 0.0056731365621089935, 0.96528160572052, 5.751352000515908e-05]"
549,5,5,"[0.000591868709307164, 0.00070930429501459, 0.11779078096151352, 0.00039368306170217693, 0.24899880588054657, 0.6308307647705078, 0.0006848552729934454]"
550,4,2,"[0.036566317081451416, 0.020819224417209625, 0.6375640630722046, 0.009899054653942585, 0.14383210241794586, 0.15072114765644073, 0.0005981599097140133]"
551,5,5,"[0.0005611306987702847, 0.00036883572465740144, 0.0049346196465194225, 0.0004957006894983351, 0.004676762502640486, 0.9889217615127563, 4.1147988667944446e-05]"
552,5,5,"[0.01884426362812519, 0.017914893105626106, 0.12680593132972717, 0.004867218434810638, 0.3206571936607361, 0.5086432695388794, 0.0022672160994261503]"
553,2,5,"[0.00042133935494348407, 0.0018072333186864853, 0.04240790009498596, 0.00035194013617001474, 0.0492856428027153, 0.9039795994758606, 0.0017464114353060722]"
554,5,5,"[0.00024625801597721875, 6.723619299009442e-05, 0.009898658841848373, 0.0002333960001124069, 0.02774335816502571, 0.9617556929588318, 5.543826409848407e-05]"
555,5,5,"[0.00045310077257454395, 0.00016949523705989122, 0.006035616621375084, 0.0003541420155670494, 0.009911484085023403, 0.9830405116081238, 3.5755118005909026e-05]"
556,1,1,"[0.078096404671669, 0.7244083881378174, 0.06474519520998001, 0.04099388048052788, 0.010174280032515526, 0.05631072446703911, 0.02527112513780594]"
557,5,5,"[0.0030133696272969246, 0.0007327448111027479, 0.021558241918683052, 0.00291885482147336, 0.007597198709845543, 0.9641127586364746, 6.6799831984099e-05]"
558,5,5,"[0.003520311787724495, 0.0011894861236214638, 0.2171890139579773, 0.00108144071418792, 0.35926637053489685, 0.41758158802986145, 0.00017175782704725862]"
