Images,True Labels,Predictions,Predicted Probabilities
311,5,5,"[0.003962994087487459, 0.003470886033028364, 0.040704116225242615, 0.0017217849381268024, 0.10655944049358368, 0.8411617875099182, 0.0024189860559999943]"
312,0,1,"[0.22932693362236023, 0.3620629608631134, 0.14667072892189026, 0.056333281099796295, 0.04642916098237038, 0.12309775501489639, 0.036079104989767075]"
313,5,5,"[0.005839922931045294, 0.004188619088381529, 0.05803756043314934, 0.003216034034267068, 0.33000418543815613, 0.592099130153656, 0.0066144997254014015]"
314,5,5,"[0.10140353441238403, 0.14932526648044586, 0.032954439520835876, 0.0399390272796154, 0.011595007963478565, 0.5952569246292114, 0.069525808095932]"
315,1,2,"[0.02737145498394966, 0.030672766268253326, 0.4759758412837982, 0.007905508391559124, 0.13421328365802765, 0.31908318400382996, 0.004778025206178427]"
316,2,2,"[0.11662360280752182, 0.1459321528673172, 0.3461151719093323, 0.03136090934276581, 0.19693133234977722, 0.1353452205657959, 0.027691571041941643]"
317,5,5,"[0.004149371292442083, 0.006941994186490774, 0.0057978555560112, 0.0025825630873441696, 0.00314004416577518, 0.9714522957801819, 0.005935837049037218]"
318,5,5,"[0.06685283035039902, 0.10921566188335419, 0.07236060500144958, 0.027784809470176697, 0.26119810342788696, 0.4130963981151581, 0.04949156939983368]"
319,5,4,"[0.040486693382263184, 0.02387707494199276, 0.26527538895606995, 0.00746879493817687, 0.363569974899292, 0.2916986644268036, 0.007623455487191677]"
320,5,5,"[0.0005472134798765182, 0.0008549566264264286, 0.00466910470277071, 0.0007326786289922893, 0.007317264564335346, 0.9842345118522644, 0.001644171541556716]"
321,4,2,"[0.01832190714776516, 0.01210809126496315, 0.37334224581718445, 0.005053396802395582, 0.2911618649959564, 0.29611730575561523, 0.003895198693498969]"
322,5,5,"[0.0021795460488647223, 0.0018000085838139057, 0.015446196310222149, 0.0009664844255894423, 0.02573486976325512, 0.9502976536750793, 0.0035752905532717705]"
323,2,2,"[0.04504645615816116, 0.04200709983706474, 0.3641737401485443, 0.012841017916798592, 0.3169577717781067, 0.20623879134655, 0.012735145166516304]"
324,5,1,"[0.2338467389345169, 0.2782985270023346, 0.1780969798564911, 0.0395023450255394, 0.043279025703668594, 0.19548127055168152, 0.031495101749897]"
325,4,5,"[0.008194155059754848, 0.006161898840218782, 0.1706520915031433, 0.002928163856267929, 0.26469406485557556, 0.5442959666252136, 0.003073672764003277]"
326,5,5,"[0.0007221685955300927, 0.0008192578097805381, 0.005368869286030531, 0.0005699524190276861, 0.005505093839019537, 0.985692024230957, 0.0013225415023043752]"
327,5,5,"[0.004003008361905813, 0.0029851931612938643, 0.005825904197990894, 0.0010866785887628794, 0.00418486725538969, 0.9794757962226868, 0.002438583644106984]"
328,2,4,"[0.05880695953965187, 0.07143206894397736, 0.3018456995487213, 0.016995815560221672, 0.30899810791015625, 0.2248850017786026, 0.017036275938153267]"
329,2,2,"[0.030414242297410965, 0.026660511270165443, 0.6054658889770508, 0.009169062599539757, 0.14126843214035034, 0.18292735517024994, 0.004094540607184172]"
330,5,5,"[0.0019473163411021233, 0.002384383464232087, 0.007388953119516373, 0.001003069686703384, 0.0031800137367099524, 0.9824779629707336, 0.0016183769330382347]"
331,5,5,"[0.003887491999194026, 0.0025182778481394053, 0.03452441841363907, 0.001499103382229805, 0.1276109516620636, 0.8249725699424744, 0.0049871704541146755]"
332,5,5,"[0.0006487289210781455, 0.0010248232865706086, 0.006589493714272976, 0.0006939799641259015, 0.007567401975393295, 0.9822470545768738, 0.0012284893309697509]"
333,1,1,"[0.18075409531593323, 0.44933411478996277, 0.06295787543058395, 0.07884224504232407, 0.02160869911313057, 0.1322278380393982, 0.0742751806974411]"
334,5,5,"[0.006584639195352793, 0.006757568567991257, 0.13054585456848145, 0.0030601404141634703, 0.2663974463939667, 0.5818997621536255, 0.004754604771733284]"
335,1,1,"[0.2500379979610443, 0.39130493998527527, 0.06361895054578781, 0.08224864304065704, 0.05773989483714104, 0.07065924257040024, 0.08439035713672638]"
336,5,5,"[0.005909658037126064, 0.004841336980462074, 0.07524871081113815, 0.002809480531141162, 0.23939593136310577, 0.6680440306663513, 0.0037507980596274137]"
337,5,5,"[0.05045541748404503, 0.03522426262497902, 0.017752228304743767, 0.011066482402384281, 0.04082345589995384, 0.8191520571708679, 0.02552603743970394]"
338,5,5,"[0.011315404437482357, 0.00674920529127121, 0.009135497733950615, 0.003425926435738802, 0.045001011341810226, 0.9103415608406067, 0.014031355269253254]"
339,5,5,"[0.04741132631897926, 0.08313586562871933, 0.23174792528152466, 0.01618639938533306, 0.20533312857151031, 0.39704951643943787, 0.019135857000947]"
340,2,4,"[0.036653272807598114, 0.04937753453850746, 0.30454742908477783, 0.011410466395318508, 0.3246631324291229, 0.2630322277545929, 0.010315941646695137]"
341,4,5,"[0.004415399860590696, 0.004632053896784782, 0.05049540475010872, 0.0027436423115432262, 0.22048231959342957, 0.7123603820800781, 0.0048707532696425915]"
342,5,5,"[0.005623678211122751, 0.007591680157929659, 0.01082610059529543, 0.00225918204523623, 0.005308782681822777, 0.9658414125442505, 0.002549124648794532]"
343,5,5,"[0.00591397425159812, 0.0036597673315554857, 0.07740563899278641, 0.0028209961019456387, 0.3402026891708374, 0.5644384026527405, 0.005558537319302559]"
344,0,5,"[0.09974405169487, 0.10054462403059006, 0.05577030032873154, 0.02288809046149254, 0.028231339529156685, 0.64410400390625, 0.048717547208070755]"
345,2,5,"[0.03827616572380066, 0.03856941685080528, 0.3072603940963745, 0.00898800976574421, 0.21874792873859406, 0.3822048604488373, 0.005953206215053797]"
346,6,5,"[0.09440851956605911, 0.23824340105056763, 0.11236449331045151, 0.047276467084884644, 0.17081250250339508, 0.2625087797641754, 0.074385866522789]"
347,5,5,"[0.001246594707481563, 0.0023183594457805157, 0.005353989545255899, 0.0010227769380435348, 0.005164594855159521, 0.982134222984314, 0.0027593865524977446]"
348,5,5,"[0.0005207156646065414, 0.0008132687653414905, 0.005149110686033964, 0.0007293532835319638, 0.011061614379286766, 0.979799211025238, 0.0019267327152192593]"
349,4,5,"[0.008165727369487286, 0.005615964066237211, 0.21242444217205048, 0.0030451607890427113, 0.28103089332580566, 0.4863557815551758, 0.0033620239701122046]"
350,5,5,"[0.010866476222872734, 0.008690068498253822, 0.16143953800201416, 0.00360663840547204, 0.28900498151779175, 0.5224710702896118, 0.003921233583241701]"
351,2,5,"[0.19556498527526855, 0.1732659935951233, 0.18739154934883118, 0.029197176918387413, 0.12411362677812576, 0.2703109085559845, 0.02015581727027893]"
352,2,2,"[0.14802776277065277, 0.16018031537532806, 0.47863075137138367, 0.03001421131193638, 0.07759538292884827, 0.09439139068126678, 0.011160208843648434]"
353,5,5,"[0.023231403902173042, 0.014251528307795525, 0.26889747381210327, 0.004608480725437403, 0.24004998803138733, 0.4453545808792114, 0.00360657530836761]"
354,5,5,"[0.0022182080429047346, 0.0029130682814866304, 0.013648121617734432, 0.0019367622444406152, 0.08846447616815567, 0.8862591981887817, 0.004560116212815046]"
355,5,5,"[0.002384043764322996, 0.003316790098324418, 0.005617092829197645, 0.0011718973983079195, 0.003962942864745855, 0.981534481048584, 0.002012602984905243]"
356,0,1,"[0.1724366545677185, 0.43266555666923523, 0.06502670794725418, 0.1021571010351181, 0.06643836200237274, 0.05276917666196823, 0.10850641131401062]"
357,5,5,"[0.0088901836425066, 0.009685465134680271, 0.007795961573719978, 0.002925089094787836, 0.006188095547258854, 0.956017792224884, 0.008497501723468304]"
358,5,2,"[0.13925370573997498, 0.11090051382780075, 0.33623751997947693, 0.015908436849713326, 0.11002569645643234, 0.27676254510879517, 0.010911598801612854]"
359,5,5,"[0.03784308582544327, 0.07779136300086975, 0.08360631763935089, 0.012482819147408009, 0.15886296331882477, 0.6095308065414429, 0.019882583990693092]"
360,4,5,"[0.009627604857087135, 0.0061000678688287735, 0.0536808967590332, 0.005306766834110022, 0.4049367606639862, 0.5076779723167419, 0.012670001946389675]"
361,5,5,"[0.0005963917355984449, 0.0007748214993625879, 0.00582050159573555, 0.0005978364497423172, 0.008370066992938519, 0.9825512766838074, 0.0012891851365566254]"
362,1,2,"[0.18545037508010864, 0.2731788158416748, 0.2787047326564789, 0.05274125933647156, 0.061501096934080124, 0.11019901931285858, 0.03822474554181099]"
363,5,5,"[0.004269686993211508, 0.0031949293334037066, 0.009006294421851635, 0.0011967241298407316, 0.004461823031306267, 0.974976122379303, 0.0028943608049303293]"
364,5,5,"[0.018624527379870415, 0.028949297964572906, 0.019365031272172928, 0.007877927273511887, 0.005147199612110853, 0.9074264764785767, 0.01260940358042717]"
365,5,5,"[0.002404444385319948, 0.0023643907625228167, 0.0028415920678526163, 0.0013068282278254628, 0.005207760725170374, 0.9821736812591553, 0.003701278241351247]"
366,5,5,"[0.11880854517221451, 0.1828187257051468, 0.05664148926734924, 0.041637081652879715, 0.012750905007123947, 0.5345219373703003, 0.0528213307261467]"
367,5,2,"[0.07657188177108765, 0.11896048486232758, 0.34858939051628113, 0.021978748962283134, 0.09176555275917053, 0.32179880142211914, 0.02033514343202114]"
368,6,1,"[0.1755433976650238, 0.3474922180175781, 0.06283149123191833, 0.09671513736248016, 0.08566085994243622, 0.08522692322731018, 0.14653001725673676]"
369,4,5,"[0.006718866527080536, 0.005271503236144781, 0.16960793733596802, 0.0026390315033495426, 0.2755162715911865, 0.5367192029953003, 0.003527154913172126]"
370,1,5,"[0.022237805649638176, 0.046406056731939316, 0.02023717388510704, 0.01747121289372444, 0.04477677494287491, 0.7835968732833862, 0.06527411192655563]"
371,4,5,"[0.007389834616333246, 0.005342873744666576, 0.052253663539886475, 0.0036960700526833534, 0.3442230224609375, 0.5785909295082092, 0.008503518998622894]"
372,4,2,"[0.044022336602211, 0.04383579641580582, 0.6196577548980713, 0.012778196483850479, 0.12407345324754715, 0.14963313937187195, 0.005999364890158176]"
373,5,1,"[0.2758767008781433, 0.43365395069122314, 0.05186814069747925, 0.08171314001083374, 0.021974384784698486, 0.07045174390077591, 0.06446190178394318]"
374,5,5,"[0.0059831030666828156, 0.0035763471387326717, 0.1784432828426361, 0.002078515710309148, 0.16606496274471283, 0.6416295170783997, 0.00222425302490592]"
375,5,5,"[0.0015253685414791107, 0.0011314612347632647, 0.02219313196837902, 0.0007568944129161537, 0.025270776823163033, 0.948059618473053, 0.0010627848096191883]"
376,1,5,"[0.02525845728814602, 0.026594894006848335, 0.13406892120838165, 0.00854542013257742, 0.38310733437538147, 0.41041064262390137, 0.012014330364763737]"
377,5,2,"[0.0609092116355896, 0.0613965280354023, 0.31307724118232727, 0.012523744255304337, 0.23811666667461395, 0.2999480664730072, 0.014028572477400303]"
378,5,5,"[0.005742226727306843, 0.005019842181354761, 0.016482951119542122, 0.004308557603508234, 0.176767498254776, 0.7774572968482971, 0.01422169990837574]"
379,5,5,"[0.023051097989082336, 0.0315280444920063, 0.020177176222205162, 0.012583883479237556, 0.12032032757997513, 0.7569648623466492, 0.035374607890844345]"
380,5,5,"[0.0025343988090753555, 0.003044566372409463, 0.00948108360171318, 0.001057369983755052, 0.0036872171331197023, 0.9784055948257446, 0.0017897023353725672]"
381,6,5,"[0.04084906354546547, 0.08789147436618805, 0.06314773857593536, 0.026991909369826317, 0.3288973569869995, 0.3910379111766815, 0.0611845888197422]"
382,5,5,"[0.0006103471969254315, 0.000747713609598577, 0.004993345122784376, 0.0005899591487832367, 0.007302963640540838, 0.9843856692314148, 0.0013699731789529324]"
383,5,5,"[0.009979183785617352, 0.00896269828081131, 0.02514166198670864, 0.005509570240974426, 0.17205515503883362, 0.7554513812065125, 0.022900255396962166]"
384,5,5,"[0.0016313641099259257, 0.0017401936929672956, 0.005393957253545523, 0.0007092072628438473, 0.006376833189278841, 0.9825726747512817, 0.0015756824286654592]"
385,5,5,"[0.007219218648970127, 0.00594803923740983, 0.010562777519226074, 0.003245471278205514, 0.0682978704571724, 0.8913151621818542, 0.013411440886557102]"
386,5,2,"[0.132672518491745, 0.22257713973522186, 0.33766570687294006, 0.044661737978458405, 0.06230264529585838, 0.16857726871967316, 0.03154299035668373]"
387,5,5,"[0.019475165754556656, 0.031428463757038116, 0.04698067530989647, 0.008588459342718124, 0.10425589233636856, 0.7616659998893738, 0.02760535292327404]"
388,2,5,"[0.001605433877557516, 0.000979561940766871, 0.02135658636689186, 0.0005383951938711107, 0.016550835222005844, 0.9579510688781738, 0.001018076203763485]"
389,1,4,"[0.07701420783996582, 0.07005216181278229, 0.2259128987789154, 0.01628470979630947, 0.300412654876709, 0.29211798310279846, 0.01820540241897106]"
390,4,5,"[0.0056623839773237705, 0.004433624912053347, 0.034852348268032074, 0.0026285250205546618, 0.21081794798374176, 0.735442042350769, 0.006163074169307947]"
391,5,5,"[0.001137706101872027, 0.0008813593303784728, 0.005747757386416197, 0.0005552512011490762, 0.010013207793235779, 0.9796693921089172, 0.0019953297451138496]"
392,5,5,"[0.012385525740683079, 0.005972565151751041, 0.00987999513745308, 0.0020056678913533688, 0.01642206311225891, 0.9466107487678528, 0.006723465863615274]"
393,5,5,"[0.001572438282892108, 0.0020819762721657753, 0.0035470062866806984, 0.001415082486346364, 0.009673270396888256, 0.9752850532531738, 0.006425337865948677]"
394,5,5,"[0.02194158174097538, 0.012319417670369148, 0.019436100497841835, 0.0031512631103396416, 0.021390531212091446, 0.9123371243476868, 0.009423891082406044]"
395,5,5,"[0.002140403026714921, 0.0027114523109048605, 0.01186633575707674, 0.0009560924372635782, 0.007160453125834465, 0.9731128215789795, 0.002052411437034607]"
396,5,5,"[0.0007622322882525623, 0.0006606042152270675, 0.005367307458072901, 0.0004959601210430264, 0.009131926111876965, 0.982238233089447, 0.0013437330489978194]"
397,5,5,"[0.011545783840119839, 0.0064137177541852, 0.17532923817634583, 0.00241689826361835, 0.1817636638879776, 0.6192708015441895, 0.0032598471734672785]"
398,5,5,"[0.0007575626950711012, 0.0007551386370323598, 0.004918704275041819, 0.0004953959141857922, 0.006995039526373148, 0.9848396182060242, 0.0012385313166305423]"
399,1,2,"[0.2145107537508011, 0.22796949744224548, 0.2644404470920563, 0.05444860830903053, 0.10215865820646286, 0.08735787123441696, 0.04911414906382561]"
400,5,5,"[0.1135391816496849, 0.23063881695270538, 0.15875625610351562, 0.03114347532391548, 0.08504946529865265, 0.35398510098457336, 0.0268876776099205]"
401,5,5,"[0.0008706742664799094, 0.0006880733999423683, 0.010488374158740044, 0.0006004207534715533, 0.020482655614614487, 0.9655578136444092, 0.0013119636569172144]"
402,4,5,"[0.05101815238595009, 0.09327429533004761, 0.06215457618236542, 0.023583807051181793, 0.170767143368721, 0.5374467372894287, 0.061755258589982986]"
403,5,5,"[0.003011751687154174, 0.002415577881038189, 0.018026230856776237, 0.0008498946554027498, 0.00959761906415224, 0.9642437100410461, 0.001855105278082192]"
404,5,5,"[0.010533341206610203, 0.006910698488354683, 0.2820378243923187, 0.0032980276737362146, 0.2027507871389389, 0.4918421506881714, 0.002627258887514472]"
405,1,1,"[0.17077422142028809, 0.36365628242492676, 0.18533259630203247, 0.06417055428028107, 0.08918057382106781, 0.08313922584056854, 0.043746624141931534]"
406,5,5,"[0.008132719434797764, 0.0037954384461045265, 0.1747366487979889, 0.0020610461942851543, 0.053154170513153076, 0.7558345198631287, 0.0022854956332594156]"
407,2,2,"[0.12203239649534225, 0.2325417399406433, 0.3298100233078003, 0.05177709460258484, 0.08643069863319397, 0.13516917824745178, 0.04223888739943504]"
408,0,1,"[0.22670727968215942, 0.4695844054222107, 0.08400920033454895, 0.08090204745531082, 0.017087379470467567, 0.07551440596580505, 0.046195268630981445]"
409,5,5,"[0.054725758731365204, 0.06756231188774109, 0.0137097779661417, 0.017521098256111145, 0.010930262506008148, 0.7976095676422119, 0.037941236048936844]"
410,5,5,"[0.0010276167886331677, 0.00126005825586617, 0.004869641736149788, 0.0007457173196598887, 0.009319320321083069, 0.9800751209259033, 0.002702510915696621]"
411,1,1,"[0.1415540874004364, 0.3166075050830841, 0.0636276975274086, 0.08735143393278122, 0.061818771064281464, 0.1699657440185547, 0.1590748131275177]"
412,5,5,"[0.024675676599144936, 0.05717994645237923, 0.01344266440719366, 0.012294318526983261, 0.04788978397846222, 0.8141364455223083, 0.03038119710981846]"
413,5,5,"[0.011301694437861443, 0.004671480040997267, 0.21753178536891937, 0.0030916258692741394, 0.3679993450641632, 0.391304075717926, 0.0041000028140842915]"
414,5,5,"[0.03902433067560196, 0.04348032921552658, 0.03008267655968666, 0.012811942026019096, 0.11301891505718231, 0.7221062183380127, 0.039475541561841965]"
415,5,5,"[0.03710728511214256, 0.01722872629761696, 0.1596827656030655, 0.005340062081813812, 0.2925264239311218, 0.48054781556129456, 0.0075669302605092525]"
416,2,5,"[0.009696068242192268, 0.008778727613389492, 0.13759145140647888, 0.0032329782843589783, 0.20393440127372742, 0.6325384378433228, 0.004227953497320414]"
417,5,5,"[0.019275754690170288, 0.026948189362883568, 0.014689640142023563, 0.008065490983426571, 0.006674829870462418, 0.9051963090896606, 0.019149910658597946]"
418,1,5,"[0.007650609128177166, 0.006645306944847107, 0.08956383913755417, 0.0023058902006596327, 0.02780735120177269, 0.8623927235603333, 0.00363417761400342]"
419,5,5,"[0.1668352335691452, 0.20165225863456726, 0.06975157558917999, 0.04663717746734619, 0.010341661982238293, 0.46005651354789734, 0.04472552239894867]"
420,5,5,"[0.00168532261159271, 0.0021356437355279922, 0.003918148577213287, 0.0011913907947018743, 0.009598526172339916, 0.9762089252471924, 0.0052619921043515205]"
421,5,5,"[0.002795558189973235, 0.0024103664327412844, 0.015064296312630177, 0.0018441519932821393, 0.0953252986073494, 0.8775641918182373, 0.004996124655008316]"
422,4,2,"[0.05154941976070404, 0.043527450412511826, 0.37388840317726135, 0.008803500793874264, 0.16612441837787628, 0.3510596454143524, 0.005047158803790808]"
423,2,2,"[0.08697584271430969, 0.05227503553032875, 0.5350525379180908, 0.011669986881315708, 0.07375501096248627, 0.23429778218269348, 0.005973839201033115]"
424,5,5,"[0.002376280492171645, 0.001800142927095294, 0.010036010295152664, 0.0007246966124512255, 0.0050718351267278194, 0.9784100651741028, 0.0015809579053893685]"
425,5,5,"[0.0019497702596709132, 0.002324991626664996, 0.022424817085266113, 0.0010826438665390015, 0.05572983995079994, 0.9143040776252747, 0.0021839856635779142]"
426,5,5,"[0.0020140802953392267, 0.0009414599044248462, 0.014894817024469376, 0.0006125936633907259, 0.03283064439892769, 0.9471524357795715, 0.0015539622399955988]"
427,5,5,"[0.009616619907319546, 0.00830000452697277, 0.06378541886806488, 0.004465748555958271, 0.3328486382961273, 0.5707249641418457, 0.010258647613227367]"
428,2,5,"[0.13842442631721497, 0.15870574116706848, 0.23375284671783447, 0.026504479348659515, 0.07166829705238342, 0.3403085768222809, 0.03063565492630005]"
429,5,5,"[0.0017126263119280338, 0.0012518864823505282, 0.01628628745675087, 0.0008399519720114768, 0.05718028172850609, 0.9201332330703735, 0.0025956728495657444]"
430,4,2,"[0.20012693107128143, 0.22201336920261383, 0.2994537651538849, 0.0366956852376461, 0.13253246247768402, 0.08837676048278809, 0.020801132544875145]"
431,5,5,"[0.03955648094415665, 0.029889127239584923, 0.03329229727387428, 0.007808913942426443, 0.008315379731357098, 0.8680456876754761, 0.013092020526528358]"
432,5,5,"[0.01051644142717123, 0.008339164778590202, 0.2370859533548355, 0.003034949069842696, 0.18196040391921997, 0.5560641288757324, 0.0029989774338901043]"
433,5,5,"[0.0007561647798866034, 0.001119521097280085, 0.002994369948282838, 0.0007212200434878469, 0.004423083737492561, 0.988085150718689, 0.001900572911836207]"
434,5,5,"[0.024710185825824738, 0.01568509079515934, 0.04535723477602005, 0.00660742400214076, 0.1933477520942688, 0.6980229020118713, 0.016269421204924583]"
435,3,5,"[0.012087437324225903, 0.007662924472242594, 0.10873574018478394, 0.003800407750532031, 0.33652231097221375, 0.5258839130401611, 0.005307208746671677]"
436,1,1,"[0.17592042684555054, 0.31158924102783203, 0.24182488024234772, 0.04947281256318092, 0.07951973378658295, 0.11183672398328781, 0.02983623743057251]"
437,5,5,"[0.08931124210357666, 0.1370335817337036, 0.032957691699266434, 0.03431902453303337, 0.009187876246869564, 0.645944356918335, 0.05124618113040924]"
438,5,5,"[0.0008116303361020982, 0.0010755759431049228, 0.0030461649876087904, 0.0007344780024141073, 0.005331883206963539, 0.986548125743866, 0.002452078042551875]"
439,1,5,"[0.06388361006975174, 0.136116623878479, 0.12162560969591141, 0.03655426949262619, 0.14349253475666046, 0.4227319657802582, 0.07559531927108765]"
440,5,5,"[0.000664455583319068, 0.0008210574742406607, 0.004335725214332342, 0.0005874961498193443, 0.00571869732812047, 0.9862989783287048, 0.0015736139612272382]"
441,5,5,"[0.010801313444972038, 0.004407210741192102, 0.21728402376174927, 0.0023152465000748634, 0.14852529764175415, 0.614591658115387, 0.002075245836749673]"
442,5,2,"[0.07134159654378891, 0.08701995015144348, 0.475681334733963, 0.019555630162358284, 0.14164720475673676, 0.19165894389152527, 0.013095363043248653]"
443,2,2,"[0.11330094933509827, 0.13577917218208313, 0.50119549036026, 0.034025516360998154, 0.12228163331747055, 0.07510261237621307, 0.01831456832587719]"
444,5,5,"[0.01072631310671568, 0.009079737588763237, 0.1184384673833847, 0.002848439384251833, 0.2051008939743042, 0.6501533389091492, 0.0036528671626001596]"
445,5,5,"[0.007195661775767803, 0.005700896959751844, 0.0736669972538948, 0.0030025490559637547, 0.24959826469421387, 0.6548470854759216, 0.005988535471260548]"
446,5,2,"[0.15307721495628357, 0.2139129936695099, 0.4420647919178009, 0.04389874264597893, 0.05713889002799988, 0.07229914516210556, 0.01760827749967575]"
447,5,5,"[0.018856573849916458, 0.015241020359098911, 0.03005226142704487, 0.0032705042976886034, 0.009340152144432068, 0.9174517393112183, 0.005787798669189215]"
448,5,5,"[0.024393513798713684, 0.01850694790482521, 0.09733106195926666, 0.005940745119005442, 0.27292636036872864, 0.5708627104759216, 0.010038678534328938]"
449,6,1,"[0.18034401535987854, 0.3704095780849457, 0.029961585998535156, 0.10926052182912827, 0.03541784733533859, 0.0913499966263771, 0.18325643241405487]"
450,5,5,"[0.0062762158922851086, 0.004424485377967358, 0.17006811499595642, 0.002762687625363469, 0.2861664593219757, 0.5271573066711426, 0.003144799266010523]"
451,3,1,"[0.10335928201675415, 0.28030848503112793, 0.06654791533946991, 0.06269411742687225, 0.14104822278022766, 0.23348549008369446, 0.11255652457475662]"
452,1,5,"[0.17712029814720154, 0.25248751044273376, 0.18145154416561127, 0.05174059420824051, 0.03288169950246811, 0.25254732370376587, 0.051771022379398346]"
453,1,2,"[0.17056804895401, 0.27705246210098267, 0.30896061658859253, 0.04142304137349129, 0.05981765687465668, 0.12388436496257782, 0.018293805420398712]"
454,5,5,"[0.006237062159925699, 0.004518778529018164, 0.0356757789850235, 0.0029854602180421352, 0.2158059924840927, 0.7283879518508911, 0.006389008369296789]"
455,5,5,"[0.000638415280263871, 0.0008651443058624864, 0.0035141888074576855, 0.0008370944415219128, 0.010771768167614937, 0.9806255102157593, 0.0027477636467665434]"
456,5,5,"[0.0019525481620803475, 0.002607805887237191, 0.020057305693626404, 0.0019659968093037605, 0.13394476473331451, 0.8339655995368958, 0.005506044253706932]"
457,2,5,"[0.03689810633659363, 0.01963278464972973, 0.2273021638393402, 0.005853225011378527, 0.2611846923828125, 0.44408145546913147, 0.005047693848609924]"
458,5,5,"[0.05330463871359825, 0.07319623231887817, 0.15641918778419495, 0.011733240447938442, 0.08622424304485321, 0.6113027930259705, 0.007819613441824913]"
459,5,1,"[0.19210205972194672, 0.3353305757045746, 0.06686543673276901, 0.055005162954330444, 0.04325331375002861, 0.23487821221351624, 0.07256526499986649]"
460,5,5,"[0.009288201108574867, 0.005408143159002066, 0.14678579568862915, 0.0033603294286876917, 0.4055270850658417, 0.42462989687919617, 0.00500051723793149]"
461,4,5,"[0.009274834766983986, 0.011160369962453842, 0.06540773808956146, 0.005223678890615702, 0.32513436675071716, 0.5738142728805542, 0.009984752163290977]"
462,5,5,"[0.0008962700376287103, 0.0009876092663034797, 0.0036550730001181364, 0.0006051735254004598, 0.007949740625917912, 0.9842071533203125, 0.0016989094438031316]"
463,5,5,"[0.0010306680342182517, 0.001675665145739913, 0.003966355696320534, 0.0009334569913335145, 0.0035192600917071104, 0.9864231944084167, 0.0024513653479516506]"
464,2,5,"[0.01534298062324524, 0.008987476117908955, 0.25143560767173767, 0.004189792089164257, 0.3134816288948059, 0.40304791927337646, 0.0035145494621247053]"
465,5,5,"[0.015250573866069317, 0.013862503692507744, 0.02344418130815029, 0.0036169521044939756, 0.007510966155678034, 0.92903733253479, 0.007277528755366802]"
466,5,5,"[0.10131779313087463, 0.14877550303936005, 0.028329208493232727, 0.04467112943530083, 0.012639096938073635, 0.5758427977561951, 0.08842445909976959]"
467,5,5,"[0.007961931638419628, 0.004724607337266207, 0.19684725999832153, 0.0030425377190113068, 0.31886106729507446, 0.46525949239730835, 0.0033031157217919827]"
468,5,5,"[0.001840314595028758, 0.0028047962114214897, 0.004211495630443096, 0.0011858383659273386, 0.002978089964017272, 0.9841288328170776, 0.0028505688533186913]"
469,5,5,"[0.0013237586244940758, 0.0012429343769326806, 0.015188167802989483, 0.0005835852934978902, 0.01903577521443367, 0.9611768126487732, 0.0014490155735984445]"
470,6,1,"[0.1470363289117813, 0.3944209814071655, 0.045940812677145004, 0.09075906872749329, 0.04496195167303085, 0.13797861337661743, 0.13890227675437927]"
471,5,5,"[0.0072162216529250145, 0.005973421037197113, 0.11287616938352585, 0.0025460710749030113, 0.2271559089422226, 0.6408649682998657, 0.003367244964465499]"
472,5,5,"[0.005018771160393953, 0.003262228099629283, 0.08743151277303696, 0.0022297778632491827, 0.25308626890182495, 0.6455449461936951, 0.0034265017602592707]"
473,4,5,"[0.006465977989137173, 0.004421417135745287, 0.2237662672996521, 0.002667452674359083, 0.21199443936347961, 0.547975480556488, 0.0027089498471468687]"
474,5,5,"[0.0052262041717767715, 0.0036066570319235325, 0.15228550136089325, 0.0023318727035075426, 0.22196604311466217, 0.6119534373283386, 0.0026302975602447987]"
475,5,5,"[0.0005412377649918199, 0.0008000577799975872, 0.006280220113694668, 0.0007170332246460021, 0.01443371083587408, 0.9752362966537476, 0.001991395140066743]"
476,2,2,"[0.11910607665777206, 0.12233326584100723, 0.5303779244422913, 0.030412711203098297, 0.07696319371461868, 0.1045796126127243, 0.016227178275585175]"
477,5,5,"[0.003918124828487635, 0.003307475708425045, 0.056600503623485565, 0.001189753762446344, 0.017400922253727913, 0.916103720664978, 0.0014795282622799277]"
478,5,2,"[0.0752684623003006, 0.08369364589452744, 0.428813099861145, 0.02104862593114376, 0.19389456510543823, 0.17896942794322968, 0.01831217296421528]"
479,5,2,"[0.0607651062309742, 0.10066670924425125, 0.368242472410202, 0.020045030862092972, 0.1685156226158142, 0.26485276222229004, 0.016912302002310753]"
480,2,5,"[0.010835309512913227, 0.007370041683316231, 0.2265978455543518, 0.003967575263231993, 0.37080615758895874, 0.37643325328826904, 0.00398982735350728]"
481,5,5,"[0.0074009946547448635, 0.0059377956204116344, 0.011988718993961811, 0.0030058787669986486, 0.05199248343706131, 0.9061374068260193, 0.013536747545003891]"
482,5,5,"[0.013929761946201324, 0.016522498801350594, 0.06459830701351166, 0.006073544267565012, 0.27513930201530457, 0.6057689189910889, 0.017967691645026207]"
483,5,5,"[0.0007633900968357921, 0.0007716899272054434, 0.004145490005612373, 0.0006196836475282907, 0.011018742807209492, 0.9806438684463501, 0.0020371167920529842]"
484,5,5,"[0.007816407829523087, 0.0053615691140294075, 0.15907599031925201, 0.002976316725835204, 0.31021133065223694, 0.5100950002670288, 0.0044634067453444]"
